Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
39.76,2.87,8.12,-0.05
39.76,0.99,8.83,0.07
39.76,-0.22,9.15,-0.27
39.76,-0.34,9.31,-0.51
39.77,-0.33,9.49,-0.51
39.77,-0.35,9.64,-0.64
39.77,-0.35,9.77,-0.76
39.77,-0.34,9.90,-0.82
39.77,-0.45,10.05,-0.79
39.78,-0.63,10.16,-0.79
39.78,-0.92,10.40,-0.60
39.78,-0.85,10.53,-0.38
39.78,-0.97,10.75,-0.25
39.79,-1.15,10.97,-0.15
39.79,-1.26,11.13,-0.08
39.79,-1.27,11.34,-0.02
39.79,-1.45,11.49,-0.11
39.80,-1.43,11.58,-0.08
39.80,-1.29,11.66,-0.01
39.80,-1.28,11.71,-0.09
39.80,-1.17,11.69,-0.18
39.80,-1.07,11.70,-0.14
39.81,-0.91,11.61,-0.15
39.81,-0.63,11.48,-0.03
39.81,-0.27,11.35,0.19
39.81,-0.09,11.28,0.40
39.82,0.16,11.26,0.61
39.82,0.53,11.21,0.88
39.82,0.83,11.19,1.29
39.82,1.08,11.25,1.70
39.83,1.32,11.29,2.02
39.83,1.38,11.35,2.32
39.83,1.48,11.44,2.64
39.83,1.51,11.50,2.87
39.83,1.58,11.50,2.97
39.84,1.43,11.54,2.97
39.84,1.19,11.52,2.76
39.84,0.97,11.46,2.37
39.84,0.78,11.40,1.96
39.85,0.51,11.34,1.42
39.85,0.28,11.36,0.94
39.85,0.17,11.34,0.55
39.85,0.08,11.34,0.24
39.86,0.01,11.35,-0.13
39.86,-0.13,11.44,-0.28
39.86,-0.27,11.54,-0.41
39.86,-0.53,11.72,-0.45
39.86,-0.71,11.89,-0.44
39.87,-0.92,12.07,-0.47
39.87,-1.07,12.29,-0.35
39.87,-1.28,12.51,-0.25
39.87,-1.45,12.65,-0.25
39.88,-1.65,12.78,-0.24
39.88,-1.76,12.93,-0.22
39.88,-1.77,12.97,-0.15
39.88,-1.79,12.97,-0.06
39.89,-1.68,12.96,0.15
39.89,-1.44,12.90,0.50
39.89,-1.25,12.93,0.84
39.89,-1.10,12.96,1.16
39.89,-0.90,12.99,1.38
39.90,-0.57,13.04,1.60
39.90,-0.35,13.14,1.75
39.90,-0.11,13.27,1.78
39.90,0.09,13.49,1.80
39.91,0.19,13.79,1.76
39.91,0.26,14.02,1.69
39.91,0.27,14.26,1.53
39.91,0.17,14.43,1.38
39.92,0.08,14.46,1.18
39.92,0.02,14.37,1.02
39.92,0.08,14.21,0.95
39.92,0.28,13.98,0.90
39.92,0.47,13.69,0.91
39.93,0.53,13.38,0.86
39.93,0.59,13.16,0.91
39.93,0.72,12.96,1.04
39.93,0.81,12.80,1.18
39.94,0.74,12.80,1.30
39.94,0.63,12.84,1.37
39.94,0.46,12.86,1.35
39.94,0.20,12.89,1.29
39.95,0.03,12.97,1.29
39.95,-0.10,13.09,1.28
39.95,-0.18,13.09,1.22
39.95,-0.34,13.11,1.16
39.95,-0.57,13.16,1.09
39.96,-0.55,13.15,1.12
39.96,-0.47,13.15,1.23
39.96,-0.49,13.12,1.36
39.96,-0.61,13.05,1.58
39.97,-0.66,12.91,1.82
39.97,-0.67,12.80,2.22
39.97,-0.56,12.71,2.64
39.97,-0.48,12.58,3.01
39.97,-0.46,12.38,3.25
39.98,-0.47,12.14,3.34
39.98,-0.50,11.90,3.25
39.98,-0.56,11.61,3.02
39.98,-0.63,11.34,2.72
39.99,-0.68,11.01,2.35
39.99,-0.86,10.72,1.99
39.99,-0.99,10.43,1.70
39.99,-1.13,10.16,1.48
40.00,-1.20,9.89,1.31
40.00,-1.31,9.65,1.13
40.00,-1.46,9.47,1.05
40.00,-1.67,9.30,1.10
40.00,-1.86,9.25,1.15
40.01,-2.13,9.18,1.07
40.01,-2.33,9.16,0.84
40.01,-2.52,9.18,0.59
40.01,-2.86,9.30,0.39
40.02,-3.27,9.49,0.19
40.02,-3.55,9.64,-0.09
40.02,-3.86,9.81,-0.36
40.02,-4.14,10.03,-0.72
40.03,-4.33,10.19,-1.07
40.03,-4.51,10.40,-1.38
40.03,-4.53,10.63,-1.77
40.03,-4.53,11.01,-2.00
40.03,-4.51,11.40,-2.02
40.04,-4.45,11.84,-1.83
40.04,-4.39,12.28,-1.55
40.04,-4.38,12.71,-1.23
40.04,-4.42,13.14,-0.84
40.05,-4.55,13.61,-0.58
40.05,-4.82,14.23,-0.31
40.05,-5.06,14.87,-0.22
40.05,-5.28,15.43,-0.20
40.06,-5.41,15.94,-0.10
40.06,-5.56,16.37,-0.09
40.06,-5.71,16.74,-0.04
40.06,-5.95,17.05,0.07
40.06,-6.15,17.27,0.24
40.07,-6.22,17.40,0.61
40.07,-6.09,17.25,0.97
40.07,-5.95,16.87,1.17
40.07,-5.71,16.35,1.26
40.08,-5.31,15.61,1.00
40.08,-4.86,14.76,0.67
40.08,-4.31,13.86,0.36
40.08,-4.03,13.22,0.19
40.09,-3.98,12.82,0.27
40.09,-3.90,12.54,0.70
40.09,-3.59,12.26,0.92
40.09,-3.40,12.15,1.04
40.09,-3.00,12.01,1.03
40.10,-2.46,11.85,0.73
40.10,-1.82,11.66,0.57
40.10,-1.22,11.52,0.62
40.10,-0.75,11.51,0.75
40.11,-0.17,11.47,0.86
40.11,0.11,11.45,0.80
40.11,0.44,11.38,0.63
40.11,0.63,11.42,0.50
40.12,0.72,11.42,0.45
40.12,0.97,11.41,0.68
40.12,1.26,11.33,0.89
40.12,1.48,11.25,1.10
40.12,1.38,11.19,1.15
40.13,1.24,11.15,1.02
40.13,1.24,11.05,0.80
40.13,1.21,10.94,0.54
40.13,1.34,10.70,0.23
40.14,1.50,10.43,-0.05
40.14,1.54,10.13,-0.20
40.14,1.58,9.81,-0.08
40.14,1.81,9.54,0.31
40.15,1.90,9.35,0.46
40.15,1.85,9.17,0.41
40.15,1.91,8.99,0.42
40.15,1.80,8.90,0.34
40.15,1.88,8.81,0.36
40.16,1.95,8.70,0.25
40.16,1.88,8.66,0.19
40.16,1.69,8.72,0.20
40.16,1.85,8.54,0.32
40.17,1.76,8.47,0.26
40.17,1.59,8.30,0.21
40.17,1.57,8.12,0.10
40.17,1.55,7.97,0.06
40.18,1.39,7.83,-0.07
40.18,1.30,7.66,-0.22
40.18,1.20,7.49,-0.32
40.18,1.10,7.27,-0.62
40.18,1.19,7.00,-0.64
40.19,1.00,6.78,-0.87
40.19,0.85,6.51,-1.09
40.19,0.54,6.34,-1.31
40.19,0.39,6.07,-1.54
40.20,0.11,5.85,-1.81
40.20,-0.04,5.65,-1.99
40.20,-0.23,5.52,-2.02
40.20,-0.47,5.38,-2.04
40.20,-0.49,5.14,-1.85
40.21,-0.41,4.90,-1.74
40.21,-0.59,4.75,-1.72
40.21,-0.85,4.65,-1.68
40.21,-0.91,4.56,-1.50
40.22,-0.83,4.39,-1.35
40.22,-0.89,4.26,-1.26
40.22,-0.85,4.18,-1.23
40.22,-0.97,4.10,-1.25
40.23,-1.14,4.07,-1.27
40.23,-1.07,3.89,-1.29
40.23,-1.08,3.82,-1.30
40.23,-1.00,3.75,-1.18
40.23,-0.97,3.75,-1.12
40.24,-0.87,3.67,-1.10
40.24,-0.77,3.61,-1.14
40.24,-0.75,3.57,-1.15
40.24,-0.74,3.54,-1.08
40.25,-0.66,3.52,-1.06
40.25,-0.54,3.49,-1.13
40.25,-0.46,3.54,-1.20
40.25,-0.45,3.54,-1.14
40.26,-0.40,3.52,-1.07
40.26,-0.32,3.58,-1.02
40.26,-0.31,3.65,-0.93
40.26,-0.27,3.65,-0.98
40.26,-0.21,3.63,-0.98
40.27,-0.18,3.67,-1.05
40.27,-0.22,3.70,-1.13
40.27,-0.21,3.74,-1.16
40.27,-0.14,3.77,-1.20
40.28,-0.22,3.75,-1.36
40.28,-0.23,3.79,-1.44
40.28,-0.28,3.83,-1.50
40.28,-0.34,3.86,-1.67
40.29,-0.28,3.81,-1.82
40.29,-0.31,3.80,-1.82
40.29,-0.34,3.83,-1.88
40.29,-0.29,3.86,-1.91
40.29,-0.19,3.86,-1.91
40.30,-0.21,3.81,-2.07
40.30,-0.32,3.80,-2.21
40.30,-0.32,3.77,-2.26
40.30,-0.41,3.72,-2.29
40.31,-0.50,3.70,-2.33
40.31,-0.52,3.59,-2.27
40.31,-0.61,3.50,-2.33
40.31,-0.63,3.38,-2.32
40.32,-0.64,3.23,-2.33
40.32,-0.84,3.14,-2.37
40.32,-0.80,2.96,-2.38
40.32,-0.92,2.84,-2.48
40.32,-0.90,2.70,-2.45
40.33,-0.88,2.61,-2.56
40.33,-0.98,2.60,-2.75
40.33,-1.09,2.61,-2.82
40.33,-1.18,2.61,-2.94
40.34,-1.15,2.62,-2.99
40.34,-1.17,2.63,-3.04
40.34,-1.20,2.72,-3.14
40.34,-0.99,2.74,-3.15
40.35,-0.82,2.80,-3.12
40.35,-0.88,3.00,-3.20
40.35,-0.71,3.13,-3.29
40.35,-0.55,3.25,-3.31
40.35,-0.49,3.45,-3.25
40.36,-0.22,3.66,-3.23
40.36,0.15,3.88,-3.08
40.36,0.48,4.21,-3.06
40.36,0.86,4.54,-3.02
40.37,1.22,4.89,-3.00
40.37,1.56,5.30,-2.85
40.37,1.63,5.78,-2.67
40.37,1.73,6.16,-2.75
40.38,1.85,6.75,-2.92
40.38,1.72,7.54,-3.06
40.38,1.77,8.32,-3.25
40.38,1.90,9.09,-3.49
40.38,1.87,10.18,-3.64
40.39,1.85,11.50,-3.98
40.39,1.86,13.18,-4.27
40.39,1.86,14.89,-4.71
40.39,1.77,16.85,-5.12
40.40,1.94,19.01,-5.76
40.40,2.03,21.55,-6.33
40.40,1.77,24.25,-6.65
40.40,1.79,26.87,-6.78
40.40,2.73,29.05,-6.46
40.41,3.38,30.77,-5.88
40.41,3.43,31.70,-5.14
40.41,4.07,31.56,-4.85
40.41,5.33,30.63,-4.43
40.42,5.97,29.18,-4.32
40.42,5.73,27.25,-4.44
40.42,5.23,24.95,-4.60
40.42,4.71,22.29,-4.83
40.43,4.06,19.51,-5.03
40.43,3.37,16.84,-5.35
40.43,2.93,14.38,-5.61
40.43,2.32,12.38,-5.72
40.43,2.02,10.69,-5.83
40.44,1.89,9.32,-5.86
40.44,2.04,8.22,-5.67
40.44,1.88,7.44,-5.40
40.44,1.84,6.75,-5.18
40.45,1.87,6.14,-5.00
40.45,1.94,5.61,-4.82
40.45,2.02,5.16,-4.76
40.45,1.99,4.81,-4.63
40.46,2.18,4.46,-4.56
40.46,2.08,4.19,-4.45
40.46,1.83,4.00,-4.35
40.46,1.91,3.58,-4.67
40.46,1.81,3.33,-4.55
40.47,1.83,3.18,-3.86
40.47,2.09,3.07,-3.48
40.47,2.45,2.97,-3.27
40.47,2.61,2.94,-3.24
40.48,2.54,3.11,-3.49
40.48,2.47,3.36,-3.77
40.48,2.37,3.75,-4.05
40.48,2.11,4.27,-4.36
40.49,1.97,4.91,-4.50
40.49,1.87,5.63,-4.63
40.49,1.85,6.38,-4.66
40.49,2.00,7.15,-4.64
40.49,2.14,7.99,-4.50
40.50,2.36,8.86,-4.26
40.50,2.51,9.72,-4.06
40.50,2.47,10.58,-3.83
40.50,2.53,11.38,-3.48
40.51,2.57,12.10,-3.22
40.51,2.66,12.76,-2.96
40.51,2.57,13.41,-2.72
40.51,2.54,14.02,-2.52
40.52,2.58,14.54,-2.20
40.52,2.53,15.06,-1.98
40.52,2.28,15.60,-1.50
40.52,2.11,16.14,-0.98
40.52,2.08,16.65,-0.55
40.53,1.90,17.22,0.02
40.53,1.61,17.77,0.52
40.53,1.22,18.33,0.84
40.53,0.78,18.80,1.21
40.54,0.30,19.12,1.26
40.54,-0.11,19.36,1.32
40.54,-0.51,19.46,1.24
40.54,-0.88,19.44,1.13
40.55,-1.56,19.21,0.96
40.55,-2.11,18.85,0.83
40.55,-2.82,18.54,0.20
40.55,-3.83,18.44,-0.74
40.55,-5.04,18.30,-1.90
40.56,-5.84,18.00,-2.48
40.56,-6.24,17.49,-2.21
40.56,-6.28,16.65,-1.58
40.56,-5.89,15.42,-0.81
40.57,-5.39,13.73,-0.34
40.57,-4.93,11.74,0.10
40.57,-4.37,9.61,0.44
40.57,-3.81,7.47,0.67
40.58,-3.34,5.38,1.04
40.58,-2.99,3.55,1.42
40.58,-2.74,2.07,1.97
40.58,-2.49,1.06,2.50
40.58,-2.31,0.49,2.89
40.59,-2.21,0.34,3.04
40.59,-2.12,0.60,2.90
40.59,-1.87,1.06,2.42
40.59,-1.67,1.65,1.87
40.60,-1.39,2.30,1.46
40.60,-1.14,3.01,1.09
40.60,-0.87,3.65,0.79
40.60,-0.51,4.16,0.44
40.60,-0.14,4.59,0.29
40.61,0.21,4.92,0.28
40.61,0.64,5.07,0.18
40.61,0.82,5.22,0.12
40.61,0.95,5.38,-0.13
40.62,1.00,5.52,-0.34
40.62,1.12,5.70,-0.50
40.62,1.20,5.97,-0.29
40.62,1.19,6.25,-0.27
40.63,1.27,6.60,-0.33
40.63,1.30,7.04,-0.31
40.63,1.34,7.62,-0.27
40.63,1.37,8.28,-0.12
40.63,1.12,9.16,-0.16
40.64,0.90,10.09,-0.21
40.64,0.83,10.86,-0.18
40.64,0.76,11.59,-0.02
40.64,0.80,12.14,0.18
40.65,0.97,12.43,0.22
40.65,1.10,12.59,0.30
40.65,1.21,12.66,0.48
40.65,1.30,12.83,0.80
40.66,1.28,13.00,0.84
40.66,1.01,13.16,0.64
40.66,0.97,13.20,0.48
40.66,0.97,13.24,0.37
40.66,0.97,13.15,0.07
40.67,0.92,12.99,-0.25
40.67,0.99,12.72,-0.52
40.67,0.98,12.36,-0.53
40.67,0.73,12.03,-0.41
40.68,0.54,11.70,-0.05
40.68,0.31,11.36,0.33
40.68,0.01,11.10,0.75
40.68,-0.35,10.91,0.96
40.69,-0.61,10.72,1.22
40.69,-0.77,10.42,1.18
40.69,-0.84,10.06,0.93
40.69,-0.99,9.67,0.65
40.69,-0.96,9.09,0.51
40.70,-0.98,8.55,0.44
40.70,-1.17,8.19,0.54
40.70,-1.14,7.82,0.65
40.70,-1.07,7.54,0.90
40.71,-1.00,7.37,1.13
40.71,-0.85,7.26,1.17
40.71,-0.65,7.30,1.22
40.71,-0.37,7.23,1.12
40.72,-0.21,7.25,0.77
40.72,-0.25,7.43,0.59
40.72,-0.17,7.56,0.26
40.72,-0.05,7.82,0.16
40.72,-0.05,8.04,0.12
40.73,0.01,8.19,-0.08
40.73,-0.07,8.40,-0.28
40.73,-0.16,8.66,-0.22
40.73,-0.08,8.85,-0.13
40.74,-0.02,8.96,-0.03
40.74,-0.03,9.02,0.14
40.74,-0.12,9.09,0.31
40.74,-0.13,9.13,0.49
40.75,-0.32,9.15,0.68
40.75,-0.36,9.09,0.90
40.75,-0.32,8.99,1.13
40.75,-0.54,8.96,1.30
40.75,-0.54,8.78,1.32
40.76,-0.76,8.67,1.19
40.76,-0.79,8.55,1.29
40.76,-0.77,8.42,1.32
40.76,-0.80,8.24,1.37
40.77,-1.19,8.13,1.27
40.77,-1.42,8.07,1.34
40.77,-1.28,7.91,1.37
40.77,-1.36,7.84,1.38
40.78,-1.60,7.85,1.30
40.78,-1.89,7.92,1.15
40.78,-1.96,8.08,1.17
40.78,-1.94,8.16,1.11
40.78,-1.87,8.19,0.90
40.79,-2.07,8.27,0.72
40.79,-1.91,8.33,0.55
40.79,-1.30,8.27,0.50
40.79,-1.77,8.53,0.51
40.80,-2.17,8.73,0.52
40.80,-2.15,8.80,0.38
40.80,-1.96,8.82,0.28
40.80,-1.65,8.77,0.32
40.81,-1.39,8.68,0.39
40.81,-1.25,8.64,0.45
40.81,-1.07,8.60,0.49
40.81,-0.95,8.57,0.45
40.81,-0.86,8.56,0.39
40.82,-0.72,8.63,0.38
40.82,-0.54,8.67,0.35
40.82,-0.39,8.73,0.19
40.82,-0.28,8.78,0.05
40.83,-0.09,8.78,0.05
40.83,0.16,8.82,0.14
40.83,0.27,8.78,0.14
40.83,0.24,8.73,0.11
40.83,0.26,8.62,0.13
40.84,0.31,8.49,0.11
40.84,0.26,8.42,0.15
40.84,0.20,8.31,0.13
40.84,0.21,8.19,0.16
40.85,0.06,8.15,0.14
40.85,0.04,8.10,0.14
40.85,0.10,8.06,0.17
40.85,0.02,8.08,0.14
40.86,-0.03,8.13,0.12
40.86,-0.06,8.17,0.12
40.86,-0.04,8.16,0.07
40.86,-0.04,8.20,0.03
40.86,-0.03,8.20,0.01
40.87,0.01,8.21,-0.11
40.87,-0.02,8.23,-0.14
40.87,-0.05,8.27,-0.19
40.87,-0.07,8.28,-0.28
40.88,-0.09,8.30,-0.31
40.88,-0.06,8.34,-0.32
40.88,0.17,8.39,-0.41
40.88,2.07,8.04,-0.55
40.89,3.23,8.08,-0.38
40.89,1.98,8.72,-0.08
40.89,0.40,9.21,-0.17
40.89,0.29,9.29,-0.42
40.89,0.39,9.43,-0.41
40.90,0.32,9.59,-0.46
40.90,0.24,9.68,-0.64
40.90,0.01,9.84,-0.63
40.90,-0.13,9.98,-0.48
40.91,-0.16,10.09,-0.33
40.91,-0.23,10.20,-0.16
40.91,-0.36,10.35,-0.01
40.91,-0.53,10.54,0.21
40.92,-0.65,10.72,0.35
40.92,-0.87,10.86,0.36
40.92,-1.08,11.03,0.41
40.92,-0.94,11.13,0.56
40.92,-0.99,11.22,0.59
40.93,-1.24,11.36,0.50
40.93,-1.41,11.42,0.49
40.93,-1.25,11.39,0.46
40.93,-0.88,11.24,0.51
40.94,-0.71,11.11,0.56
40.94,-0.74,11.03,0.62
40.94,-0.59,11.02,0.75
40.94,-0.29,11.00,0.97
40.95,-0.01,10.97,1.27
40.95,0.33,10.98,1.60
40.95,0.72,10.99,1.88
40.95,1.02,11.02,2.12
40.95,1.14,11.22,2.42
40.96,1.33,11.39,2.65
40.96,1.43,11.57,2.90
40.96,1.38,11.70,2.99
40.96,1.08,11.79,2.79
40.97,0.95,11.85,2.64
40.97,0.82,11.86,2.28
40.97,0.57,11.86,1.84
40.97,0.44,11.77,1.54
40.98,0.33,11.70,0.95
40.98,0.25,11.68,0.63
40.98,0.18,11.67,0.24
40.98,0.00,11.65,-0.19
40.98,-0.18,11.78,-0.47
40.99,-0.48,12.00,-0.62
40.99,-0.65,12.16,-0.66
40.99,-0.73,12.29,-0.58
40.99,-0.98,12.44,-0.52
41.00,-1.19,12.56,-0.45
41.00,-1.48,12.74,-0.36
41.00,-1.69,12.95,-0.30
41.00,-1.87,13.11,-0.21
41.01,-2.02,13.25,-0.14
41.01,-2.10,13.33,0.06
41.01,-2.05,13.31,0.39
41.01,-2.09,13.33,0.70
41.01,-2.09,13.36,0.98
41.02,-1.90,13.31,1.19
41.02,-1.69,13.34,1.38
41.02,-1.35,13.40,1.57
41.02,-1.10,13.51,1.66
41.03,-0.96,13.72,1.69
41.03,-0.83,13.98,1.63
41.03,-0.71,14.26,1.52
41.03,-0.58,14.48,1.41
41.03,-0.40,14.62,1.29
41.04,-0.32,14.67,1.17
41.04,-0.16,14.64,0.96
41.04,-0.05,14.59,0.87
41.04,0.02,14.46,0.81
41.05,-0.09,14.34,0.79
41.05,-0.01,14.08,0.79
41.05,0.17,13.80,0.92
41.05,0.42,13.52,1.06
41.06,0.64,13.27,1.17
41.06,0.80,13.09,1.37
41.06,0.72,13.06,1.45
41.06,0.64,13.10,1.52
41.06,0.57,13.17,1.56
41.07,0.28,13.26,1.51
41.07,-0.06,13.41,1.34
41.07,-0.24,13.45,1.19
41.07,-0.44,13.52,1.09
41.08,-0.70,13.58,0.99
41.08,-0.80,13.58,1.03
41.08,-0.72,13.54,1.10
41.08,-0.79,13.54,1.30
41.09,-0.76,13.43,1.52
41.09,-0.82,13.31,1.75
41.09,-0.83,13.12,2.07
41.09,-0.68,12.89,2.52
41.09,-0.48,12.67,2.89
41.10,-0.38,12.36,3.09
41.10,-0.35,12.02,3.03
41.10,-0.47,11.71,2.89
41.10,-0.56,11.34,2.60
41.11,-0.62,10.99,2.17
41.11,-0.68,10.64,1.69
41.11,-0.74,10.30,1.31
41.11,-0.82,9.94,0.98
41.12,-0.98,9.63,0.81
41.12,-1.09,9.37,0.74
41.12,-1.36,9.19,0.71
41.12,-1.62,9.01,0.75
41.12,-1.79,8.82,0.79
41.13,-1.94,8.64,0.82
41.13,-2.24,8.54,0.85
41.13,-2.60,8.55,0.72
41.13,-2.79,8.57,0.48
41.14,-3.01,8.65,0.20
41.14,-3.20,8.74,0.04
41.14,-3.37,8.87,-0.21
41.14,-3.63,9.06,-0.51
41.15,-3.82,9.23,-0.89
41.15,-3.96,9.40,-1.28
41.15,-4.09,9.64,-1.71
41.15,-4.17,9.95,-2.04
41.15,-4.12,10.32,-2.13
41.16,-4.11,10.73,-2.02
41.16,-4.12,11.18,-1.68
41.16,-4.23,11.76,-1.22
41.16,-4.25,12.33,-0.74
41.17,-4.32,12.91,-0.33
41.17,-4.51,13.53,-0.01
41.17,-4.84,14.18,0.17
41.17,-5.05,14.83,0.31
41.18,-5.32,15.54,0.36
41.18,-5.45,16.13,0.21
41.18,-5.61,16.58,-0.03
41.18,-5.92,16.98,-0.26
41.18,-6.14,17.22,-0.18
41.19,-6.31,17.42,0.06
41.19,-6.53,17.48,0.32
41.19,-6.60,17.38,0.60
41.19,-6.55,17.12,0.64
41.20,-6.34,16.74,0.50
41.20,-5.92,16.15,0.21
41.20,-5.31,15.32,-0.33
41.20,-4.65,14.38,-0.83
41.21,-4.15,13.54,-1.04
41.21,-3.90,13.10,-1.16
41.21,-3.76,12.87,-1.05
41.21,-3.36,12.46,-0.84
41.21,-2.98,12.20,-0.82
41.22,-2.36,11.99,-0.77
41.22,-1.86,11.88,-0.68
41.22,-1.33,11.74,-0.39
41.22,-0.85,11.70,-0.02
41.23,-0.40,11.69,0.37
41.23,0.11,11.61,0.45
41.23,0.29,11.64,0.41
41.23,0.49,11.59,0.28
41.23,0.58,11.59,0.24
41.24,0.61,11.67,0.40
41.24,0.85,11.61,0.71
41.24,1.07,11.56,0.94
41.24,1.09,11.60,0.85
41.25,1.08,11.57,0.68
41.25,0.99,11.58,0.53
41.25,1.03,11.50,0.38
41.25,0.94,11.35,-0.02
41.26,1.25,11.04,-0.30
41.26,1.60,10.68,-0.41
41.26,1.69,10.42,-0.14
41.26,1.91,10.13,0.12
41.26,1.92,9.85,0.39
41.27,1.63,9.70,0.54
41.27,1.56,9.52,0.54
41.27,1.53,9.29,0.60
41.27,1.42,9.14,0.56
41.28,1.40,9.00,0.51
41.28,1.36,8.98,0.45
41.28,1.42,8.92,0.42
41.28,1.40,8.85,0.28
41.29,1.49,8.74,0.35
41.29,1.49,8.63,0.35
41.29,1.52,8.52,0.40
41.29,1.34,8.41,0.28
41.29,1.23,8.26,0.14
41.30,1.22,8.06,-0.01
41.30,1.21,7.90,-0.20
41.30,1.13,7.64,-0.39
41.30,0.95,7.44,-0.65
41.31,0.79,7.24,-0.90
41.31,0.70,6.96,-1.12
41.31,0.65,6.70,-1.35
41.31,0.48,6.48,-1.67
41.32,0.39,6.23,-1.86
41.32,0.26,5.99,-2.09
41.32,0.23,5.78,-2.19
41.32,0.06,5.63,-2.21
41.32,0.06,5.42,-2.16
41.33,0.00,5.23,-2.07
41.33,-0.19,5.03,-2.02
41.33,-0.41,4.95,-2.00
41.33,-0.37,4.83,-1.82
41.34,-0.41,4.72,-1.62
41.34,-0.54,4.65,-1.43
41.34,-0.62,4.56,-1.31
41.34,-0.69,4.48,-1.27
41.35,-0.75,4.39,-1.24
41.35,-0.79,4.30,-1.16
41.35,-0.81,4.25,-1.14
41.35,-0.74,4.19,-1.09
41.35,-0.67,4.06,-1.05
41.36,-0.65,3.90,-1.07
41.36,-0.81,3.88,-1.12
41.36,-0.83,3.88,-1.14
41.36,-0.66,3.82,-1.11
41.37,-0.56,3.77,-1.11
41.37,-0.51,3.77,-1.16
41.37,-0.54,3.78,-1.18
41.37,-0.50,3.74,-1.16
41.38,-0.46,3.67,-1.28
41.38,-0.47,3.63,-1.31
41.38,-0.50,3.67,-1.34
41.38,-0.47,3.70,-1.37
41.38,-0.46,3.65,-1.37
41.39,-0.49,3.65,-1.40
41.39,-0.49,3.55,-1.49
41.39,-0.43,3.47,-1.56
41.39,-0.51,3.45,-1.52
41.40,-0.52,3.36,-1.58
41.40,-0.56,3.34,-1.65
41.40,-0.50,3.35,-1.66
41.40,-0.34,3.27,-1.66
41.41,-0.26,3.19,-1.73
41.41,-0.25,3.14,-1.85
41.41,-0.27,3.12,-1.95
41.41,-0.12,3.02,-2.04
41.41,-0.05,2.98,-2.04
41.42,-0.06,2.93,-2.13
41.42,0.01,2.83,-2.32
41.42,0.05,2.75,-2.34
41.42,0.00,2.69,-2.46
41.43,-0.04,2.63,-2.47
41.43,-0.13,2.59,-2.55
41.43,-0.10,2.52,-2.54
41.43,-0.19,2.44,-2.52
41.44,-0.16,2.33,-2.49
41.44,-0.20,2.20,-2.47
41.44,-0.07,2.03,-2.41
41.44,-0.12,1.97,-2.40
41.44,-0.10,1.87,-2.45
41.45,-0.14,1.82,-2.50
41.45,-0.14,1.78,-2.56
41.45,-0.27,1.85,-2.61
41.45,-0.22,1.86,-2.61
41.46,-0.26,1.90,-2.64
41.46,-0.22,1.96,-2.59
41.46,-0.15,1.95,-2.55
41.46,-0.20,2.02,-2.60
41.46,-0.27,2.20,-2.59
41.47,-0.22,2.35,-2.71
41.47,-0.23,2.48,-2.83
41.47,-0.36,2.74,-3.00
41.47,-0.28,3.03,-3.20
41.48,-0.10,3.34,-3.10
41.48,0.09,3.67,-3.11
41.48,0.50,3.94,-3.09
41.48,0.68,4.32,-2.95
41.49,1.00,4.69,-3.01
41.49,1.27,5.04,-3.08
41.49,1.36,5.32,-3.06
41.49,1.20,5.63,-3.24
41.49,0.99,6.19,-3.44
41.50,0.99,6.76,-3.57
41.50,1.16,7.55,-3.65
41.50,1.10,8.55,-3.64
41.50,1.13,9.68,-3.55
41.51,1.40,11.16,-3.65
41.51,1.64,12.71,-3.92
41.51,1.66,14.51,-4.19
41.51,1.40,16.74,-4.46
41.52,1.44,19.31,-5.10
41.52,1.89,21.93,-5.59
41.52,1.87,24.89,-6.21
41.52,1.76,27.73,-6.74
41.52,2.20,30.21,-6.76
41.53,3.04,32.02,-6.59
41.53,3.70,32.96,-5.96
41.53,4.48,33.04,-5.31
41.53,5.32,32.19,-4.96
41.54,6.18,30.66,-4.97
41.54,6.08,28.78,-5.02
41.54,5.54,26.41,-5.08
41.54,4.88,23.67,-5.22
41.55,4.21,20.72,-5.30
41.55,3.51,17.81,-5.50
41.55,2.82,15.19,-5.61
41.55,2.14,12.94,-5.71
41.55,1.85,11.00,-5.66
41.56,1.63,9.45,-5.43
41.56,1.52,8.24,-5.26
41.56,1.27,7.31,-5.09
41.56,0.94,6.62,-4.78
41.57,1.23,5.87,-4.56
41.57,1.06,5.51,-4.20
41.57,0.93,5.13,-4.10
41.57,0.48,4.81,-4.01
41.58,0.29,4.45,-4.05
41.58,0.36,4.02,-4.37
41.58,0.18,3.64,-4.74
41.58,-0.11,3.38,-4.33
41.58,0.48,3.06,-3.85
41.59,0.96,2.83,-3.41
41.59,1.32,2.67,-3.18
41.59,1.53,2.60,-3.12
41.59,1.81,2.51,-3.34
41.60,1.82,2.64,-3.71
41.60,1.84,2.93,-4.11
41.60,1.77,3.40,-4.62
41.60,1.65,4.01,-5.02
41.61,1.51,4.73,-5.27
41.61,1.52,5.46,-5.33
41.61,1.54,6.26,-5.41
41.61,1.69,7.07,-5.31
41.61,1.96,7.97,-5.15
41.62,2.19,8.94,-4.95
41.62,2.34,9.95,-4.68
41.62,2.49,10.89,-4.27
41.62,2.60,11.77,-3.77
41.63,2.59,12.55,-3.19
41.63,2.57,13.29,-2.78
