Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
37.34,-1.01,0.51,-0.47
37.34,-0.99,0.54,-0.45
37.35,-0.98,0.57,-0.44
37.35,-0.96,0.60,-0.43
37.35,-0.94,0.62,-0.43
37.35,-0.93,0.65,-0.42
37.36,-0.92,0.67,-0.42
37.36,-0.93,0.68,-0.43
37.36,-0.94,0.69,-0.44
37.36,-0.95,0.69,-0.45
37.36,-0.96,0.70,-0.47
37.37,-0.98,0.70,-0.50
37.37,-1.00,0.69,-0.52
37.37,-1.02,0.68,-0.54
37.37,-1.04,0.67,-0.56
37.38,-1.06,0.65,-0.59
37.38,-1.08,0.64,-0.62
37.38,-1.10,0.62,-0.64
37.38,-1.12,0.62,-0.66
37.39,-1.15,0.61,-0.68
37.39,-1.17,0.61,-0.70
37.39,-1.19,0.61,-0.72
37.39,-1.21,0.62,-0.74
37.39,-1.23,0.65,-0.76
37.40,-1.24,0.67,-0.77
37.40,-1.25,0.69,-0.79
37.40,-1.25,0.72,-0.80
37.40,-1.25,0.75,-0.82
37.41,-1.25,0.77,-0.84
37.41,-1.25,0.81,-0.86
37.41,-1.23,0.84,-0.88
37.41,-1.22,0.87,-0.90
37.42,-1.20,0.91,-0.92
37.42,-1.19,0.94,-0.94
37.42,-1.16,0.97,-0.95
37.42,-1.15,1.00,-0.97
37.42,-1.12,1.03,-0.99
37.43,-1.10,1.05,-1.01
37.43,-1.07,1.07,-1.02
37.43,-1.05,1.08,-1.04
37.43,-1.02,1.09,-1.06
37.44,-0.99,1.10,-1.07
37.44,-0.96,1.09,-1.09
37.44,-0.93,1.07,-1.11
37.44,-0.90,1.05,-1.12
37.45,-0.86,1.02,-1.14
37.45,-0.83,1.00,-1.16
37.45,-0.80,0.97,-1.17
37.45,-0.78,0.95,-1.18
37.45,-0.76,0.93,-1.18
37.46,-0.74,0.91,-1.18
37.46,-0.71,0.88,-1.19
37.46,-0.70,0.86,-1.19
37.46,-0.68,0.84,-1.19
37.47,-0.67,0.81,-1.22
37.47,-0.66,0.77,-1.25
37.47,-0.63,0.74,-1.24
37.47,-0.61,0.72,-1.19
37.48,-0.58,0.71,-1.14
37.48,-0.55,0.70,-1.09
37.48,-0.52,0.69,-1.04
37.48,-0.49,0.69,-1.00
37.48,-0.45,0.68,-0.96
37.49,-0.41,0.67,-0.93
37.49,-0.38,0.65,-0.89
37.49,-0.34,0.61,-0.86
37.49,-0.31,0.57,-0.82
37.50,-0.28,0.52,-0.78
37.50,-0.25,0.46,-0.73
37.50,-0.23,0.41,-0.67
37.50,-0.21,0.37,-0.61
37.50,-0.20,0.33,-0.55
37.51,-0.19,0.31,-0.49
37.51,-0.18,0.30,-0.44
37.51,-0.18,0.31,-0.39
37.51,-0.17,0.33,-0.35
37.52,-0.17,0.34,-0.31
37.52,-0.17,0.37,-0.27
37.52,-0.17,0.40,-0.24
37.52,-0.17,0.42,-0.22
37.53,-0.16,0.44,-0.19
37.53,-0.16,0.46,-0.18
37.53,-0.16,0.47,-0.16
37.53,-0.17,0.49,-0.15
37.53,-0.17,0.50,-0.15
37.54,-0.16,0.51,-0.15
37.54,-0.16,0.51,-0.15
37.54,-0.16,0.50,-0.16
37.54,-0.16,0.50,-0.17
37.55,-0.15,0.50,-0.17
37.55,-0.15,0.50,-0.17
37.55,-0.14,0.51,-0.17
37.55,-0.13,0.52,-0.17
37.56,-0.12,0.54,-0.17
37.56,-0.11,0.56,-0.17
37.56,-0.09,0.59,-0.17
37.56,-0.07,0.62,-0.17
37.56,-0.05,0.65,-0.16
37.57,-0.03,0.68,-0.14
37.57,-0.01,0.71,-0.13
37.57,0.01,0.73,-0.11
37.57,0.02,0.75,-0.09
37.58,0.03,0.78,-0.07
37.58,0.05,0.79,-0.04
37.58,0.06,0.82,-0.02
37.58,0.08,0.84,0.01
37.59,0.10,0.86,0.04
37.59,0.13,0.89,0.07
37.59,0.17,0.91,0.10
37.59,0.22,0.93,0.13
37.59,0.27,0.95,0.15
37.60,0.34,0.96,0.18
37.60,0.41,0.97,0.20
37.60,0.48,0.97,0.22
37.60,0.55,0.97,0.24
37.61,0.62,0.97,0.27
37.61,0.69,0.95,0.30
37.61,0.75,0.93,0.33
37.61,0.81,0.91,0.36
37.62,0.87,0.88,0.39
37.62,0.93,0.84,0.43
37.62,0.98,0.79,0.47
37.62,1.04,0.74,0.52
37.62,1.09,0.69,0.56
37.63,1.15,0.63,0.61
37.63,1.22,0.57,0.66
37.63,1.30,0.52,0.71
37.63,1.38,0.45,0.75
37.64,1.48,0.38,0.79
37.64,1.57,0.32,0.84
37.64,1.68,0.25,0.88
37.64,1.78,0.19,0.92
37.65,1.87,0.12,0.95
37.65,1.94,0.05,0.99
37.65,2.00,-0.02,1.03
37.65,2.04,-0.08,1.06
37.65,2.07,-0.15,1.10
37.66,2.09,-0.22,1.13
37.66,2.10,-0.29,1.16
37.66,2.12,-0.35,1.19
37.66,2.14,-0.42,1.22
37.67,2.17,-0.48,1.25
37.67,2.21,-0.54,1.29
37.67,2.27,-0.59,1.31
37.67,2.34,-0.63,1.34
37.68,2.42,-0.66,1.37
37.68,2.50,-0.68,1.40
37.68,2.59,-0.69,1.43
37.68,2.67,-0.70,1.46
37.68,2.75,-0.70,1.49
37.69,2.81,-0.69,1.52
37.69,2.87,-0.68,1.55
37.69,2.91,-0.68,1.57
37.69,2.93,-0.69,1.60
37.70,2.94,-0.70,1.61
37.70,2.93,-0.72,1.63
37.70,2.91,-0.74,1.66
37.70,2.87,-0.77,1.68
37.71,2.82,-0.80,1.70
37.71,2.76,-0.82,1.71
37.71,2.70,-0.84,1.72
37.71,2.63,-0.86,1.74
37.71,2.55,-0.86,1.75
37.72,2.47,-0.84,1.76
37.72,2.40,-0.80,1.78
37.72,2.34,-0.73,1.79
37.72,2.29,-0.63,1.80
37.73,2.25,-0.51,1.80
37.73,2.23,-0.38,1.81
37.73,2.21,-0.24,1.83
37.73,2.21,-0.10,1.86
37.73,2.21,0.03,1.89
37.74,2.22,0.16,1.93
37.74,2.22,0.28,1.97
37.74,2.22,0.39,2.01
37.74,2.21,0.48,2.06
37.75,2.19,0.58,2.10
37.75,2.16,0.68,2.12
37.75,2.12,0.77,2.13
37.75,2.06,0.84,2.14
37.76,2.01,0.91,2.15
37.76,1.96,0.95,2.16
37.76,1.92,0.98,2.16
37.76,1.88,0.99,2.17
37.76,1.85,0.98,2.18
37.77,1.82,0.96,2.18
37.77,1.79,0.93,2.17
37.77,1.77,0.90,2.16
37.77,1.75,0.86,2.15
37.78,1.74,0.82,2.14
37.78,1.73,0.77,2.13
37.78,1.73,0.71,2.12
37.78,1.73,0.65,2.11
37.79,1.74,0.59,2.10
37.79,1.76,0.53,2.09
37.79,1.78,0.48,2.07
37.79,1.80,0.44,2.06
37.79,1.81,0.42,2.02
37.80,1.84,0.40,1.98
37.80,1.85,0.37,1.93
37.80,1.87,0.34,1.87
37.80,1.88,0.29,1.82
37.81,1.89,0.23,1.77
37.81,1.88,0.16,1.72
37.81,1.88,0.08,1.67
37.81,1.87,0.01,1.63
37.82,1.86,-0.06,1.59
37.82,1.84,-0.14,1.55
37.82,1.82,-0.23,1.52
37.82,1.80,-0.33,1.50
37.82,1.78,-0.43,1.47
37.83,1.76,-0.52,1.46
37.83,1.75,-0.61,1.44
37.83,1.73,-0.71,1.42
37.83,1.71,-0.79,1.40
37.84,1.69,-0.88,1.38
37.84,1.66,-0.96,1.36
37.84,1.64,-1.03,1.33
37.84,1.61,-1.08,1.31
37.85,1.58,-1.14,1.28
37.85,1.54,-1.18,1.26
37.85,1.51,-1.22,1.23
37.85,1.47,-1.25,1.20
37.85,1.43,-1.26,1.17
37.86,1.39,-1.26,1.14
37.86,1.35,-1.25,1.12
37.86,1.31,-1.23,1.09
37.86,1.26,-1.19,1.06
37.87,1.21,-1.16,1.04
37.87,1.16,-1.12,1.01
37.87,1.12,-1.07,0.99
37.87,1.07,-1.03,0.96
37.88,1.02,-0.98,0.94
37.88,0.97,-0.95,0.92
37.88,0.92,-0.92,0.89
37.88,0.87,-0.91,0.87
37.88,0.82,-0.90,0.84
37.89,0.77,-0.89,0.81
37.89,0.71,-0.89,0.79
37.89,0.67,-0.89,0.76
37.89,0.62,-0.90,0.72
37.90,0.57,-0.91,0.70
37.90,0.52,-0.92,0.67
37.90,0.48,-0.93,0.64
37.90,0.43,-0.94,0.61
37.91,0.38,-0.96,0.58
37.91,0.34,-0.97,0.55
37.91,0.30,-0.98,0.52
37.91,0.25,-0.99,0.50
37.91,0.21,-1.01,0.47
37.92,0.17,-1.03,0.43
37.92,0.13,-1.05,0.41
37.92,0.09,-1.06,0.38
37.92,0.05,-1.07,0.35
37.93,0.01,-1.10,0.32
37.93,-0.03,-1.12,0.30
37.93,-0.08,-1.14,0.27
37.93,-0.12,-1.16,0.25
37.93,-0.16,-1.17,0.22
37.94,-0.20,-1.19,0.19
37.94,-0.25,-1.19,0.17
37.94,-0.29,-1.20,0.14
37.94,-0.34,-1.20,0.12
37.95,-0.38,-1.19,0.10
37.95,-0.43,-1.18,0.08
37.95,-0.47,-1.16,0.06
37.95,-0.52,-1.13,0.04
37.96,-0.56,-1.10,0.03
37.96,-0.60,-1.06,0.01
37.96,-0.64,-1.01,0.00
37.96,-0.68,-0.96,-0.01
37.96,-0.73,-0.91,-0.02
37.97,-0.77,-0.86,-0.04
37.97,-0.81,-0.80,-0.05
37.97,-0.86,-0.75,-0.05
37.97,-0.91,-0.68,-0.06
37.98,-0.95,-0.62,-0.07
37.98,-1.00,-0.57,-0.08
37.98,-1.05,-0.52,-0.08
37.98,-1.10,-0.47,-0.09
37.99,-1.15,-0.43,-0.10
37.99,-1.20,-0.38,-0.11
37.99,-1.24,-0.33,-0.12
37.99,-1.29,-0.30,-0.13
37.99,-1.34,-0.26,-0.15
38.00,-1.38,-0.21,-0.17
38.00,-1.43,-0.17,-0.19
38.00,-1.48,-0.14,-0.22
38.00,-1.52,-0.11,-0.24
38.01,-1.57,-0.08,-0.27
38.01,-1.62,-0.05,-0.29
38.01,-1.67,-0.03,-0.32
38.01,-1.72,0.00,-0.35
38.02,-1.77,0.02,-0.37
38.02,-1.82,0.04,-0.40
38.02,-1.87,0.06,-0.41
38.02,-1.92,0.08,-0.43
38.02,-1.96,0.10,-0.44
38.03,-2.00,0.12,-0.45
38.03,-2.04,0.14,-0.47
38.03,-2.07,0.15,-0.48
38.03,-2.09,0.16,-0.49
38.04,-2.10,0.18,-0.51
38.04,-2.11,0.20,-0.51
38.04,-2.10,0.22,-0.53
38.04,-2.09,0.24,-0.54
38.05,-2.06,0.25,-0.56
38.05,-2.02,0.28,-0.58
38.05,-1.97,0.30,-0.60
38.05,-1.91,0.33,-0.61
38.05,-1.83,0.36,-0.61
38.06,-1.74,0.42,-0.61
38.06,-1.64,0.46,-0.60
38.06,-1.51,0.51,-0.57
38.06,-1.38,0.57,-0.54
38.07,-1.23,0.63,-0.50
38.07,-1.07,0.72,-0.45
38.07,-0.91,0.79,-0.39
38.07,-0.74,0.86,-0.30
38.08,-0.58,0.93,-0.20
38.08,-0.43,0.97,-0.09
38.08,-0.29,0.97,0.02
38.08,-0.16,0.93,0.13
38.08,-0.03,0.85,0.23
38.09,0.08,0.73,0.31
38.09,0.18,0.56,0.40
38.09,0.27,0.38,0.47
38.09,0.33,0.19,0.53
38.10,0.39,-0.02,0.57
38.10,0.43,-0.25,0.59
38.10,0.47,-0.47,0.61
38.10,0.50,-0.67,0.62
38.11,0.53,-0.84,0.64
38.11,0.55,-0.98,0.64
38.11,0.57,-1.11,0.64
38.11,0.58,-1.22,0.63
38.11,0.58,-1.32,0.62
38.12,0.57,-1.39,0.60
38.12,0.57,-1.45,0.58
38.12,0.56,-1.50,0.55
38.12,0.55,-1.54,0.51
38.13,0.54,-1.58,0.48
38.13,0.52,-1.61,0.45
38.13,0.50,-1.63,0.42
38.13,0.48,-1.63,0.39
38.14,0.45,-1.61,0.36
38.14,0.42,-1.58,0.34
38.14,0.38,-1.54,0.31
38.14,0.34,-1.50,0.29
38.14,0.30,-1.45,0.27
38.15,0.25,-1.40,0.25
38.15,0.19,-1.35,0.22
38.15,0.13,-1.30,0.20
38.15,0.06,-1.25,0.19
38.16,-0.01,-1.20,0.17
38.16,-0.09,-1.14,0.16
38.16,-0.17,-1.07,0.14
38.16,-0.26,-1.00,0.12
38.16,-0.34,-0.93,0.09
38.17,-0.41,-0.86,0.07
38.17,-0.49,-0.79,0.03
38.17,-0.55,-0.72,-0.02
38.17,-0.61,-0.65,-0.08
38.18,-0.67,-0.59,-0.13
38.18,-0.71,-0.51,-0.20
38.18,-0.75,-0.44,-0.26
38.18,-0.78,-0.37,-0.31
38.19,-0.79,-0.31,-0.35
38.19,-0.80,-0.23,-0.39
38.19,-0.81,-0.16,-0.41
38.19,-0.81,-0.07,-0.42
38.19,-0.81,0.01,-0.43
38.20,-0.80,0.09,-0.43
38.20,-0.79,0.18,-0.43
38.20,-0.78,0.26,-0.41
38.20,-0.76,0.34,-0.39
38.21,-0.72,0.42,-0.36
38.21,-0.69,0.49,-0.33
38.21,-0.64,0.56,-0.30
38.21,-0.59,0.61,-0.26
38.22,-0.52,0.65,-0.23
38.22,-0.43,0.68,-0.19
38.22,-0.35,0.71,-0.15
38.22,-0.26,0.72,-0.12
38.22,-0.17,0.71,-0.09
38.23,-0.09,0.69,-0.05
38.23,-0.02,0.66,-0.03
38.23,0.04,0.62,0.00
38.23,0.10,0.58,0.01
38.24,0.14,0.54,0.01
38.24,0.18,0.52,0.01
38.24,0.21,0.52,0.02
38.24,0.23,0.53,0.02
38.25,0.24,0.55,0.03
38.25,0.24,0.55,0.04
38.25,0.23,0.55,0.04
38.25,0.21,0.53,0.05
38.25,0.18,0.49,0.04
38.26,0.14,0.45,0.03
38.26,0.09,0.40,0.00
38.26,0.02,0.33,-0.02
38.26,-0.05,0.26,-0.06
38.27,-0.13,0.20,-0.11
38.27,-0.20,0.13,-0.16
38.27,-0.26,0.07,-0.22
38.27,-0.31,0.01,-0.29
38.28,-0.34,-0.04,-0.35
38.28,-0.38,-0.09,-0.41
38.28,-0.40,-0.13,-0.47
38.28,-0.42,-0.16,-0.54
38.28,-0.45,-0.18,-0.60
38.29,-0.47,-0.20,-0.66
38.29,-0.51,-0.22,-0.72
38.29,-0.55,-0.23,-0.77
38.29,-0.60,-0.23,-0.82
38.30,-0.66,-0.23,-0.87
38.30,-0.72,-0.22,-0.93
38.30,-0.78,-0.20,-0.98
38.30,-0.83,-0.18,-1.04
38.31,-0.87,-0.15,-1.09
38.31,-0.91,-0.12,-1.15
38.31,-0.93,-0.07,-1.21
38.31,-0.94,-0.01,-1.26
38.31,-0.94,0.06,-1.30
38.32,-0.93,0.13,-1.34
38.32,-0.92,0.21,-1.37
38.32,-0.90,0.27,-1.41
38.32,-0.88,0.33,-1.42
38.33,-0.86,0.38,-1.44
38.33,-0.84,0.41,-1.44
38.33,-0.82,0.43,-1.43
38.33,-0.81,0.46,-1.41
38.34,-0.81,0.48,-1.39
38.34,-0.81,0.51,-1.36
38.34,-0.81,0.53,-1.32
38.34,-0.81,0.56,-1.28
38.34,-0.80,0.57,-1.23
38.35,-0.79,0.56,-1.17
38.35,-0.78,0.56,-1.10
38.35,-0.78,0.54,-1.04
38.35,-0.79,0.52,-0.97
38.36,-0.80,0.49,-0.90
38.36,-0.82,0.47,-0.84
38.36,-0.85,0.45,-0.77
38.36,-0.88,0.43,-0.71
38.36,-0.91,0.41,-0.66
38.37,-0.94,0.40,-0.62
38.37,-0.97,0.38,-0.58
38.37,-1.00,0.36,-0.55
38.37,-1.02,0.34,-0.54
38.38,-1.03,0.30,-0.52
38.38,-1.05,0.26,-0.51
38.38,-1.07,0.21,-0.50
38.38,-1.08,0.17,-0.50
38.39,-1.09,0.13,-0.50
38.39,-1.10,0.11,-0.51
38.39,-1.11,0.10,-0.52
38.39,-1.11,0.09,-0.53
38.39,-1.11,0.08,-0.54
38.40,-1.11,0.08,-0.56
38.40,-1.11,0.07,-0.58
38.40,-1.10,0.06,-0.61
38.40,-1.10,0.06,-0.62
38.41,-1.10,0.05,-0.63
38.41,-1.11,0.05,-0.64
38.41,-1.11,0.06,-0.65
38.41,-1.13,0.08,-0.67
38.42,-1.15,0.11,-0.68
38.42,-1.18,0.13,-0.69
38.42,-1.20,0.16,-0.69
38.42,-1.23,0.18,-0.69
38.42,-1.26,0.20,-0.69
38.43,-1.29,0.20,-0.68
38.43,-1.31,0.21,-0.68
38.43,-1.33,0.24,-0.68
38.43,-1.35,0.26,-0.67
38.44,-1.37,0.29,-0.67
38.44,-1.39,0.31,-0.67
38.44,-1.40,0.32,-0.66
38.44,-1.42,0.34,-0.65
38.45,-1.42,0.35,-0.66
38.45,-1.43,0.36,-0.65
38.45,-1.43,0.37,-0.65
38.45,-1.43,0.38,-0.64
38.45,-1.43,0.39,-0.65
38.46,-1.42,0.40,-0.65
38.46,-1.41,0.42,-0.65
38.46,-1.40,0.44,-0.65
38.46,-1.39,0.46,-0.65
38.47,-1.37,0.48,-0.66
38.47,-1.35,0.50,-0.66
38.47,-1.33,0.53,-0.67
38.47,-1.31,0.55,-0.66
38.48,-1.29,0.57,-0.67
38.48,-1.26,0.59,-0.68
38.48,-1.23,0.60,-0.68
38.48,-1.20,0.61,-0.69
38.48,-1.17,0.63,-0.69
38.49,-1.14,0.65,-0.70
38.49,-1.12,0.66,-0.70
38.49,-1.09,0.67,-0.70
38.49,-1.07,0.68,-0.71
38.50,-1.05,0.69,-0.72
38.50,-1.03,0.70,-0.73
38.50,-1.02,0.70,-0.74
38.50,-1.01,0.70,-0.75
38.51,-1.01,0.70,-0.76
38.51,-1.01,0.70,-0.78
38.51,-1.01,0.70,-0.79
38.51,-1.02,0.69,-0.80
38.51,-1.03,0.68,-0.82
38.52,-1.04,0.68,-0.83
38.52,-1.06,0.67,-0.84
38.52,-1.07,0.66,-0.85
38.52,-1.09,0.64,-0.86
38.53,-1.10,0.63,-0.87
38.53,-1.12,0.62,-0.88
38.53,-1.13,0.60,-0.88
38.53,-1.15,0.58,-0.89
38.54,-1.17,0.56,-0.90
38.54,-1.18,0.54,-0.90
38.54,-1.20,0.51,-0.92
38.54,-1.21,0.48,-0.93
38.54,-1.23,0.45,-0.93
38.55,-1.25,0.43,-0.94
38.55,-1.26,0.40,-0.95
38.55,-1.27,0.37,-0.97
38.55,-1.29,0.34,-0.97
38.56,-1.30,0.31,-0.99
38.56,-1.32,0.30,-0.99
38.56,-1.33,0.28,-1.00
38.56,-1.35,0.28,-1.01
38.56,-1.36,0.27,-1.01
38.57,-1.37,0.27,-1.02
38.57,-1.39,0.28,-1.03
38.57,-1.39,0.29,-1.03
38.57,-1.40,0.30,-1.04
38.58,-1.39,0.31,-1.05
38.58,-1.39,0.34,-1.06
38.58,-1.39,0.35,-1.12
38.58,-1.39,0.35,-1.20
38.59,-1.38,0.34,-1.24
38.59,-1.36,0.34,-1.23
38.59,-1.34,0.35,-1.21
38.59,-1.32,0.37,-1.18
38.59,-1.29,0.40,-1.15
38.60,-1.27,0.43,-1.13
38.60,-1.24,0.46,-1.12
38.60,-1.22,0.50,-1.11
38.60,-1.19,0.54,-1.12
38.61,-1.17,0.57,-1.12
38.61,-1.15,0.59,-1.13
38.61,-1.12,0.61,-1.14
38.61,-1.10,0.60,-1.14
38.62,-1.08,0.59,-1.13
38.62,-1.05,0.57,-1.13
38.62,-1.02,0.55,-1.11
38.62,-0.98,0.53,-1.10
38.62,-0.94,0.52,-1.08
38.63,-0.90,0.52,-1.06
38.63,-0.85,0.53,-1.04
38.63,-0.80,0.55,-1.01
38.63,-0.74,0.59,-0.99
38.64,-0.69,0.63,-0.97
38.64,-0.64,0.68,-0.94
38.64,-0.59,0.72,-0.92
38.64,-0.54,0.77,-0.91
38.65,-0.49,0.80,-0.89
38.65,-0.44,0.83,-0.88
38.65,-0.38,0.85,-0.86
38.65,-0.34,0.86,-0.86
38.65,-0.29,0.86,-0.85
38.66,-0.24,0.85,-0.84
38.66,-0.20,0.83,-0.83
38.66,-0.17,0.79,-0.81
38.66,-0.14,0.74,-0.79
38.67,-0.11,0.68,-0.76
38.67,-0.09,0.61,-0.73
38.67,-0.08,0.53,-0.68
38.67,-0.07,0.45,-0.63
38.68,-0.06,0.37,-0.57
38.68,-0.05,0.30,-0.52
38.68,-0.06,0.24,-0.46
38.68,-0.06,0.19,-0.42
38.68,-0.07,0.14,-0.37
38.69,-0.07,0.11,-0.33
38.69,-0.08,0.09,-0.30
38.69,-0.08,0.07,-0.28
38.69,-0.09,0.06,-0.26
38.70,-0.09,0.05,-0.24
38.70,-0.09,0.05,-0.23
38.70,-0.09,0.05,-0.22
38.70,-0.09,0.05,-0.22
38.71,-0.09,0.06,-0.21
38.71,-0.09,0.07,-0.21
38.71,-0.10,0.09,-0.21
38.71,-0.11,0.11,-0.21
38.71,-0.11,0.14,-0.21
38.72,-0.11,0.18,-0.22
38.72,-0.12,0.20,-0.22
38.72,-0.12,0.24,-0.23
38.72,-0.12,0.27,-0.23
38.73,-0.12,0.31,-0.23
38.73,-0.12,0.34,-0.23
38.73,-0.11,0.37,-0.23
38.73,-0.11,0.40,-0.22
38.74,-0.10,0.41,-0.22
38.74,-0.09,0.43,-0.20
38.74,-0.09,0.44,-0.19
38.74,-0.08,0.44,-0.17
38.74,-0.06,0.45,-0.14
38.75,-0.05,0.47,-0.10
38.75,-0.03,0.48,-0.07
38.75,0.00,0.50,-0.04
38.75,0.03,0.52,-0.02
38.76,0.07,0.54,0.00
38.76,0.12,0.56,0.03
38.76,0.17,0.58,0.05
38.76,0.23,0.59,0.08
38.77,0.30,0.59,0.10
38.77,0.36,0.59,0.11
38.77,0.43,0.58,0.13
38.77,0.49,0.56,0.15
38.77,0.55,0.53,0.18
38.78,0.61,0.50,0.21
38.78,0.66,0.47,0.24
38.78,0.71,0.43,0.27
38.78,0.76,0.40,0.31
38.79,0.81,0.36,0.36
38.79,0.86,0.32,0.40
38.79,0.91,0.28,0.45
38.79,0.96,0.24,0.50
38.79,1.02,0.20,0.54
38.80,1.08,0.15,0.59
38.80,1.14,0.11,0.64
38.80,1.22,0.06,0.68
38.80,1.30,0.01,0.73
38.81,1.39,-0.03,0.77
38.81,1.48,-0.07,0.80
38.81,1.58,-0.11,0.84
38.81,1.67,-0.15,0.87
38.82,1.77,-0.19,0.90
38.82,1.85,-0.24,0.93
38.82,1.92,-0.29,0.95
38.82,1.99,-0.33,0.98
38.82,2.03,-0.37,1.01
38.83,2.07,-0.42,1.03
38.83,2.09,-0.46,1.06
38.83,2.12,-0.51,1.09
38.83,2.13,-0.56,1.11
38.84,2.15,-0.61,1.14
38.84,2.16,-0.65,1.16
38.84,2.18,-0.69,1.19
38.84,2.21,-0.73,1.21
38.85,2.24,-0.76,1.24
38.85,2.29,-0.78,1.26
38.85,2.34,-0.79,1.29
38.85,2.40,-0.80,1.32
38.85,2.46,-0.80,1.34
38.86,2.53,-0.80,1.37
38.86,2.60,-0.80,1.40
38.86,2.67,-0.79,1.43
38.86,2.73,-0.79,1.45
38.87,2.78,-0.80,1.48
38.87,2.82,-0.80,1.51
38.87,2.85,-0.82,1.54
38.87,2.85,-0.85,1.56
38.88,2.84,-0.87,1.58
38.88,2.82,-0.88,1.60
38.88,2.79,-0.90,1.62
38.88,2.74,-0.93,1.65
38.88,2.69,-0.95,1.67
38.89,2.64,-0.98,1.69
38.89,2.59,-0.99,1.72
38.89,2.53,-0.98,1.73
38.89,2.48,-0.94,1.75
38.90,2.42,-0.89,1.77
38.90,2.36,-0.81,1.78
38.90,2.31,-0.71,1.80
38.90,2.27,-0.58,1.81
38.91,2.24,-0.44,1.84
38.91,2.22,-0.29,1.86
38.91,2.21,-0.14,1.88
38.91,2.20,-0.01,1.91
38.91,2.19,0.12,1.93
38.92,2.18,0.25,1.95
38.92,2.17,0.37,1.96
38.92,2.15,0.48,1.96
38.92,2.14,0.58,1.96
38.93,2.12,0.65,1.97
38.93,2.09,0.69,1.97
38.93,2.06,0.71,1.99
38.93,2.03,0.69,2.01
38.94,2.01,0.66,2.03
38.94,1.99,0.64,2.07
38.94,1.97,0.63,2.10
38.94,1.96,0.63,2.11
38.94,1.96,0.63,2.12
38.95,1.95,0.63,2.11
38.95,1.95,0.63,2.10
38.95,1.95,0.64,2.08
38.95,1.95,0.64,2.06
38.96,1.95,0.64,2.05
38.96,1.95,0.64,2.03
38.96,1.95,0.61,2.02
38.96,1.95,0.57,2.00
38.97,1.95,0.51,1.98
38.97,1.95,0.45,1.96
38.97,1.95,0.38,1.94
38.97,1.94,0.32,1.91
38.97,1.94,0.26,1.88
38.98,1.93,0.20,1.83
38.98,1.93,0.15,1.79
38.98,1.92,0.08,1.74
38.98,1.91,-0.01,1.69
38.99,1.91,-0.11,1.65
38.99,1.90,-0.22,1.61
38.99,1.89,-0.33,1.58
38.99,1.87,-0.44,1.56
38.99,1.86,-0.53,1.53
39.00,1.84,-0.62,1.51
39.00,1.82,-0.71,1.50
39.00,1.79,-0.80,1.49
39.00,1.77,-0.88,1.47
39.01,1.75,-0.97,1.47
39.01,1.72,-1.04,1.46
39.01,1.69,-1.10,1.45
39.01,1.67,-1.16,1.43
39.02,1.63,-1.20,1.42
39.02,1.60,-1.23,1.40
39.02,1.56,-1.26,1.38
39.02,1.52,-1.29,1.37
39.02,1.48,-1.31,1.35
39.03,1.44,-1.33,1.32
39.03,1.39,-1.34,1.30
39.03,1.35,-1.33,1.27
39.03,1.30,-1.30,1.24
39.04,1.26,-1.28,1.21
39.04,1.22,-1.25,1.19
39.04,1.17,-1.21,1.17
39.04,1.12,-1.16,1.14
39.05,1.07,-1.11,1.13
39.05,1.01,-1.05,1.11
39.05,0.96,-0.99,1.07
39.05,0.92,-0.96,1.02
39.05,0.89,-0.95,0.98
39.06,0.86,-0.95,0.95
39.06,0.82,-0.95,0.93
39.06,0.78,-0.96,0.90
39.06,0.74,-0.98,0.88
39.07,0.70,-1.00,0.85
39.07,0.65,-1.02,0.83
39.07,0.61,-1.05,0.80
39.07,0.56,-1.07,0.78
39.08,0.51,-1.10,0.75
39.08,0.47,-1.12,0.73
39.08,0.42,-1.16,0.70
39.08,0.38,-1.18,0.67
39.08,0.33,-1.21,0.65
39.09,0.29,-1.25,0.62
39.09,0.24,-1.27,0.60
39.09,0.19,-1.30,0.57
39.09,0.15,-1.33,0.54
39.10,0.10,-1.36,0.51
39.10,0.06,-1.39,0.49
39.10,0.01,-1.42,0.47
39.10,-0.04,-1.45,0.44
39.11,-0.08,-1.48,0.42
39.11,-0.13,-1.50,0.40
39.11,-0.19,-1.52,0.37
39.11,-0.24,-1.53,0.35
39.11,-0.28,-1.53,0.33
39.12,-0.33,-1.53,0.31
39.12,-0.38,-1.53,0.29
39.12,-0.43,-1.51,0.27
39.12,-0.47,-1.49,0.26
39.13,-0.52,-1.46,0.25
39.13,-0.57,-1.42,0.23
39.13,-0.61,-1.38,0.22
39.13,-0.66,-1.33,0.20
39.14,-0.70,-1.27,0.19
39.14,-0.74,-1.21,0.18
39.14,-0.78,-1.15,0.17
39.14,-0.83,-1.09,0.16
39.14,-0.87,-1.03,0.15
39.15,-0.91,-0.96,0.14
39.15,-0.95,-0.89,0.13
39.15,-0.99,-0.82,0.13
39.15,-1.03,-0.75,0.12
39.16,-1.07,-0.68,0.11
39.16,-1.11,-0.61,0.10
39.16,-1.15,-0.55,0.08
39.16,-1.19,-0.49,0.07
39.17,-1.23,-0.44,0.05
39.17,-1.27,-0.38,0.03
39.17,-1.31,-0.32,0.00
39.17,-1.35,-0.26,-0.02
39.17,-1.39,-0.19,-0.04
39.18,-1.43,-0.14,-0.07
