"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.062691611E0,2.749633789E-2,1.072387695E-1,-3.213500977E-2
1.065224570E0,2.642822266E-2,1.008453369E-1,-3.639221191E-2
1.067757529E0,1.791381836E-2,1.019134521E-1,-4.278564453E-2
1.070321006E0,1.152038574E-2,1.061706543E-1,-4.597473145E-2
1.072853965E0,2.990722656E-3,1.083068848E-1,-5.024719238E-2
1.075386924E0,-1.266479492E-3,1.146850586E-1,-5.557250977E-2
1.077919883E0,-6.591796875E-3,1.189575195E-1,-6.089782715E-2
1.080452842E0,-1.510620117E-2,1.264038086E-1,-6.515502930E-2
1.083016318E0,-2.682495117E-2,1.306762695E-1,-7.154846191E-2
1.085549277E0,-3.854370117E-2,1.338653564E-1,-7.154846191E-2
1.088082236E0,-4.707336426E-2,1.423950195E-1,-7.473754883E-2
1.090615195E0,-5.879211426E-2,1.487731934E-1,-7.048034668E-2
1.093178672E0,-7.583618164E-2,1.509094238E-1,-7.154846191E-2
1.095711631E0,-7.902526855E-2,1.583709717E-1,-6.835937500E-2
1.098244590E0,-7.690429688E-2,1.700897217E-1,-6.515502930E-2
1.100777549E0,-6.944274902E-2,1.807403564E-1,-6.408691406E-2
1.103310508E0,-5.133056641E-2,1.881866455E-1,-5.982971191E-2
1.105873984E0,-2.789306641E-2,1.913909912E-1,-5.769348145E-2
1.108406943E0,-6.591796875E-3,1.903228760E-1,-5.343627930E-2
1.110939902E0,1.684570312E-2,1.871337891E-1,-5.236816406E-2
1.113472861E0,4.135131836E-2,1.754150391E-1,-4.917907715E-2
1.116005820E0,5.946350098E-2,1.647644043E-1,-5.343627930E-2
1.118569297E0,7.330322266E-2,1.583709717E-1,-5.236816406E-2
1.121102256E0,7.650756836E-2,1.487731934E-1,-5.131530762E-2
1.123635215E0,7.650756836E-2,1.423950195E-1,-5.450439453E-2
1.126168174E0,7.437133789E-2,1.391906738E-1,-5.450439453E-2
1.128701133E0,6.690979004E-2,1.381225586E-1,-5.557250977E-2
1.131264609E0,6.265258789E-2,1.349334717E-1,-5.557250977E-2
1.133797568E0,5.732727051E-2,1.327972412E-1,-5.343627930E-2
1.136330527E0,5.732727051E-2,1.274719238E-1,-5.131530762E-2
1.138863486E0,5.519104004E-2,1.264038086E-1,-5.024719238E-2
1.141426963E0,5.946350098E-2,1.274719238E-1,-4.704284668E-2
1.143959922E0,6.904602051E-2,1.285400391E-1,-4.171752930E-2
1.146492881E0,7.011413574E-2,1.274719238E-1,-3.746032715E-2
1.149025840E0,7.011413574E-2,1.221466064E-1,-3.639221191E-2
1.151589316E0,7.437133789E-2,1.189575195E-1,-3.427124023E-2
1.154122275E0,8.183288574E-2,1.200103760E-1,-2.148437500E-2
1.156655234E0,8.183288574E-2,1.136322021E-1,-3.372192383E-3
1.159188193E0,8.288574219E-2,1.083068848E-1,1.473999023E-2
1.161721152E0,8.076477051E-2,1.072387695E-1,1.792907715E-2
1.164284629E0,8.288574219E-2,1.040344238E-1,2.006530762E-2
1.166817588E0,7.969665527E-2,9.552001953E-2,2.432250977E-2
1.169350547E0,6.904602051E-2,8.273315430E-2,1.899719238E-2
1.171883506E0,6.051635742E-2,7.101440430E-2,1.153564453E-2
1.174446982E0,5.519104004E-2,6.250000000E-2,4.089355469E-3
1.176979941E0,4.986572266E-2,6.143188477E-2,-5.508422852E-3
1.179512900E0,4.241943359E-2,5.503845215E-2,-1.188659668E-2
1.182076377E0,3.282165527E-2,5.078125000E-2,-1.722717285E-2
1.184609336E0,2.217102051E-2,6.143188477E-2,-2.574157715E-2
1.187142295E0,1.577758789E-2,8.166503906E-2,-3.532409668E-2
1.189675254E0,7.263183594E-3,1.125640869E-1,-4.492187500E-2
1.192208213E0,-6.591796875E-3,1.413269043E-1,-5.236816406E-2
1.194741172E0,-1.937866211E-2,1.700897217E-1,-5.769348145E-2
1.197304648E0,-3.215026855E-2,1.881866455E-1,-6.622314453E-2
1.199837607E0,-4.281616211E-2,1.956481934E-1,-7.901000977E-2
1.202370566E0,-5.239868164E-2,2.009735107E-1,-9.072875977E-2
1.204903525E0,-5.879211426E-2,2.137603760E-1,-9.605407715E-2
1.207467002E0,-5.772399902E-2,2.244110107E-1,-1.013793945E-1
1.209999961E0,-5.239868164E-2,2.371978760E-1,-1.003112793E-1
1.212532920E0,-4.600524902E-2,2.478485107E-1,-9.284973145E-2
1.215065879E0,-3.535461426E-2,2.584991455E-1,-8.966064453E-2
1.217629355E0,-2.149963379E-2,2.712860107E-1,-8.859252930E-2
1.220162314E0,-6.591796875E-3,2.787475586E-1,-8.326721191E-2
1.222695273E0,1.152038574E-2,2.755432129E-1,-8.433532715E-2
1.225228232E0,2.963256836E-2,2.595672607E-1,-7.794189453E-2
1.227761191E0,4.879760742E-2,2.467803955E-1,-7.048034668E-2
1.230324668E0,6.372070312E-2,2.244110107E-1,-6.515502930E-2
1.232857627E0,7.650756836E-2,2.062988281E-1,-6.089782715E-2
1.235390586E0,9.248352051E-2,1.871337891E-1,-5.450439453E-2
1.237954062E0,1.031341553E-1,1.743469238E-1,-4.704284668E-2
1.240487021E0,1.127166748E-1,1.658172607E-1,-3.746032715E-2
1.243019980E0,1.191101074E-1,1.573028564E-1,-3.213500977E-2
1.245552939E0,1.223144531E-1,1.519775391E-1,-2.787780762E-2
1.248085898E0,1.255035400E-1,1.498413086E-1,-2.148437500E-2
1.250649375E0,1.212463379E-1,1.423950195E-1,-1.934814453E-2
1.253182334E0,1.169738770E-1,1.349334717E-1,-1.934814453E-2
1.255715293E0,1.116485596E-1,1.242828369E-1,-2.255249023E-2
1.258248252E0,1.009979248E-1,1.200103760E-1,-2.360534668E-2
1.260781211E0,9.141540527E-2,1.168212891E-1,-2.255249023E-2
1.263344687E0,8.076477051E-2,1.157531738E-1,-2.467346191E-2
1.265877646E0,6.904602051E-2,1.200103760E-1,-3.213500977E-2
1.268410605E0,5.412292480E-2,1.264038086E-1,-3.852844238E-2
1.270943564E0,4.454040527E-2,1.338653564E-1,-4.385375977E-2
1.273507041E0,3.707885742E-2,1.402587891E-1,-4.704284668E-2
1.276040000E0,2.537536621E-2,1.466522217E-1,-4.811096191E-2
1.278572959E0,1.898193359E-2,1.519775391E-1,-5.024719238E-2
1.281105918E0,1.045227051E-2,1.583709717E-1,-5.236816406E-2
1.283638877E0,4.058837891E-3,1.626281738E-1,-5.557250977E-2
1.286202353E0,-1.266479492E-3,1.679534912E-1,-5.876159668E-2
1.288735312E0,-4.455566406E-3,1.722106934E-1,-5.982971191E-2
1.291268271E0,-8.728027344E-3,1.764831543E-1,-5.769348145E-2
1.293801230E0,-1.298522949E-2,1.722106934E-1,-5.343627930E-2
1.296364707E0,-1.084899902E-2,1.722106934E-1,-4.811096191E-2
1.298897666E0,-9.780883789E-3,1.732788086E-1,-4.704284668E-2
1.301430625E0,-7.659912109E-3,1.711425781E-1,-4.278564453E-2
1.303963584E0,-7.659912109E-3,1.679534912E-1,-4.597473145E-2
1.306527060E0,-2.334594727E-3,1.711425781E-1,-4.064941406E-2
1.309060019E0,4.058837891E-3,1.732788086E-1,-3.427124023E-2
1.311592978E0,5.126953125E-3,1.796722412E-1,-2.893066406E-2
1.314125937E0,2.990722656E-3,1.903228760E-1,-2.787780762E-2
1.316658896E0,5.126953125E-3,2.009735107E-1,-2.467346191E-2
1.319222373E0,9.384155273E-3,2.137603760E-1,-2.360534668E-2
1.321755332E0,1.898193359E-2,2.233428955E-1,-2.041625977E-2
1.324288291E0,3.495788574E-2,2.297363281E-1,-2.360534668E-2
1.326821250E0,4.774475098E-2,2.329406738E-1,-2.787780762E-2
1.329384726E0,5.307006836E-2,2.339935303E-1,-3.746032715E-2
1.331948203E0,5.946350098E-2,2.244110107E-1,-4.811096191E-2
1.334481162E0,6.372070312E-2,2.158966064E-1,-5.664062500E-2
1.337014121E0,6.584167480E-2,2.009735107E-1,-6.301879883E-2
1.339547080E0,5.839538574E-2,1.860656738E-1,-7.048034668E-2
1.342110556E0,5.093383789E-2,1.711425781E-1,-7.580566406E-2
1.344643515E0,4.879760742E-2,1.530456543E-1,-8.433532715E-2
1.347176474E0,4.135131836E-2,1.327972412E-1,-9.072875977E-2
1.349709433E0,2.642822266E-2,1.104278564E-1,-9.710693359E-2
1.352272910E0,5.126953125E-3,8.912658691E-2,-1.088256836E-1
1.354805869E0,-1.937866211E-2,6.675720215E-2,-1.216125488E-1
1.357338828E0,-4.814147949E-2,4.545593262E-2,-1.375885010E-1
1.359871787E0,-8.009338379E-2,2.520751953E-2,-1.525115967E-1
1.362404746E0,-1.099243164E-1,9.231567383E-3,-1.631622314E-1
1.364968223E0,-1.322937012E-1,-4.623413086E-3,-1.706237793E-1
1.367501181E0,-1.621246338E-1,-2.059936523E-2,-1.748809814E-1
1.370034140E0,-2.047271729E-1,-1.206970215E-2,-1.770019531E-1
1.372567099E0,-2.356262207E-1,1.770019531E-3,-1.695556641E-1
1.375130576E0,-2.441406250E-1,2.413940430E-2,-1.482543945E-1
1.377663535E0,-2.260284424E-1,5.078125000E-2,-1.322631836E-1
1.380196494E0,-1.908874512E-1,8.380126953E-2,-1.290740967E-1
1.382729453E0,-1.418762207E-1,1.253509521E-1,-1.343994141E-1
1.385262412E0,-8.541870117E-2,1.477203369E-1,-1.312103271E-1
1.387825889E0,-2.896118164E-2,1.594390869E-1,-1.248168945E-1
1.390358848E0,2.217102051E-2,1.594390869E-1,-1.130981445E-1
1.392891806E0,7.116699219E-2,1.487731934E-1,-9.498596191E-2
1.395424765E0,1.127166748E-1,1.360015869E-1,-8.433532715E-2
1.397988242E0,1.457366943E-1,1.274719238E-1,-7.473754883E-2
1.400521201E0,1.830291748E-1,1.125640869E-1,-6.301879883E-2
1.403054160E0,2.245788574E-1,9.658813477E-2,-5.769348145E-2
1.405587119E0,2.629241943E-1,9.019470215E-2,-6.196594238E-2
1.408150596E0,2.884826660E-1,7.315063477E-2,-6.622314453E-2
1.410683555E0,3.055267334E-1,3.906250000E-2,-6.089782715E-2
1.413216514E0,3.151245117E-1,1.881408691E-2,-5.343627930E-2
1.415749473E0,3.151245117E-1,1.770019531E-3,-4.917907715E-2
1.418282431E0,3.044738770E-1,-1.846313477E-2,-4.064941406E-2
1.420845908E0,2.820892334E-1,-4.083251953E-2,-2.999877930E-2
1.423378867E0,2.405548096E-1,-6.320190430E-2,-2.041625977E-2
1.425911826E0,1.947479248E-1,-7.173156738E-2,-2.041625977E-2
1.428444785E0,1.659851074E-1,-6.320190430E-2,-2.787780762E-2
1.431008262E0,1.521301270E-1,-5.468750000E-2,-2.999877930E-2
1.433541221E0,1.468048096E-1,-5.468750000E-2,-2.148437500E-2
1.436074180E0,1.510620117E-1,-5.682373047E-2,-8.697509766E-3
1.438607139E0,1.585235596E-1,-5.361938477E-2,4.089355469E-3
1.441140098E0,1.542663574E-1,-4.936218262E-2,1.473999023E-2
1.443673056E0,1.372222900E-1,-3.443908691E-2,1.792907715E-2
1.446236533E0,1.095275879E-1,-1.846313477E-2,1.792907715E-2
1.448769492E0,8.715820312E-2,7.095336914E-3,1.473999023E-2
1.451302451E0,7.862854004E-2,3.160095215E-2,1.473999023E-2
1.453865928E0,7.437133789E-2,5.610656738E-2,1.367187500E-2
1.456398887E0,6.584167480E-2,7.740783691E-2,9.414672852E-3
1.458931846E0,5.732727051E-2,9.764099121E-2,-1.235961914E-3
1.461464805E0,4.879760742E-2,1.114959717E-1,-1.615905762E-2
1.464028281E0,3.921508789E-2,1.285400391E-1,-2.255249023E-2
1.466561240E0,3.282165527E-2,1.445159912E-1,-2.574157715E-2
1.469094199E0,2.003479004E-2,1.754150391E-1,-2.574157715E-2
1.471627158E0,1.937866211E-3,2.329406738E-1,-3.106689453E-2
1.474160117E0,-1.617431641E-2,3.032379150E-1,-3.959655762E-2
1.476723594E0,-2.043151855E-2,3.565063477E-1,-4.492187500E-2
1.479256553E0,-6.591796875E-3,3.692932129E-1,-3.852844238E-2
1.481789512E0,2.323913574E-2,3.234863281E-1,-2.680969238E-2
1.484322471E0,6.372070312E-2,2.276153564E-1,-1.402282715E-2
1.486885947E0,1.105957031E-1,1.093597412E-1,-7.629394531E-3
1.489418906E0,1.350860596E-1,1.029968262E-2,-1.083374023E-2
1.491951865E0,1.329650879E-1,-4.936218262E-2,-9.765625000E-3
1.494484824E0,1.169738770E-1,-7.386779785E-2,-3.372192383E-3
1.497017783E0,9.355163574E-2,-8.024597168E-2,-3.372192383E-3
1.499581260E0,7.011413574E-2,-6.427001953E-2,-3.372192383E-3
1.502114219E0,4.560852051E-2,-4.615783691E-2,-5.508422852E-3
1.504647178E0,3.282165527E-2,-4.403686523E-2,-8.697509766E-3
1.507180137E0,3.921508789E-2,-6.214904785E-2,-8.697509766E-3
1.509743613E0,5.839538574E-2,-1.026306152E-1,-1.083374023E-2
1.512276572E0,8.288574219E-2,-1.281890869E-1,-1.509094238E-2
1.514809531E0,9.460449219E-2,-1.377716064E-1,-1.934814453E-2
1.517342490E0,1.009979248E-1,-1.526947021E-1,-1.509094238E-2
1.519875449E0,1.137847900E-1,-1.601409912E-1,-6.561279297E-3
1.522438926E0,1.191101074E-1,-1.377716064E-1,-8.697509766E-3
1.524971885E0,1.095275879E-1,-9.410095215E-2,-1.615905762E-2
1.527504844E0,8.502197266E-2,-4.403686523E-2,-2.999877930E-2
1.530037803E0,6.158447266E-2,8.163452148E-3,-4.278564453E-2
1.532601279E0,3.814697266E-2,5.183410645E-2,-5.024719238E-2
1.535134238E0,2.323913574E-2,7.954406738E-2,-5.131530762E-2
1.537667197E0,1.898193359E-2,8.699035645E-2,-5.664062500E-2
1.540200156E0,2.749633789E-2,9.445190430E-2,-6.301879883E-2
1.542733115E0,4.347229004E-2,1.008453369E-1,-6.408691406E-2
1.545296592E0,5.946350098E-2,1.061706543E-1,-6.301879883E-2
1.547829551E0,7.543945312E-2,1.157531738E-1,-6.835937500E-2
1.550362510E0,8.927917480E-2,1.327972412E-1,-7.261657715E-2
1.552895469E0,1.009979248E-1,1.434478760E-1,-7.368469238E-2
1.555458945E0,1.127166748E-1,1.519775391E-1,-7.261657715E-2
1.557991904E0,1.255035400E-1,1.562347412E-1,-7.048034668E-2
1.560524863E0,1.297607422E-1,1.647644043E-1,-6.941223145E-2
1.563057822E0,1.372222900E-1,1.732788086E-1,-6.729125977E-2
1.565621299E0,1.436157227E-1,1.796722412E-1,-6.408691406E-2
1.568154258E0,1.436157227E-1,1.839294434E-1,-6.622314453E-2
1.570687217E0,1.436157227E-1,1.860656738E-1,-6.515502930E-2
1.573220176E0,1.446838379E-1,1.818084717E-1,-6.408691406E-2
1.575753135E0,1.436157227E-1,1.818084717E-1,-6.729125977E-2
1.578316611E0,1.425476074E-1,1.828613281E-1,-7.261657715E-2
1.580849570E0,1.436157227E-1,1.786041260E-1,-7.368469238E-2
1.583382529E0,1.425476074E-1,1.722106934E-1,-8.219909668E-2
1.585915488E0,1.372222900E-1,1.711425781E-1,-9.391784668E-2
1.588478965E0,1.382904053E-1,1.679534912E-1,-1.035003662E-1
1.591011924E0,1.297607422E-1,1.647644043E-1,-1.162872314E-1
1.593544883E0,1.244354248E-1,1.604919434E-1,-1.290740967E-1
1.596077842E0,1.191101074E-1,1.594390869E-1,-1.429138184E-1
1.598610801E0,1.148529053E-1,1.594390869E-1,-1.578369141E-1
1.601174277E0,1.052703857E-1,1.573028564E-1,-1.706237793E-1
1.603707236E0,9.248352051E-2,1.530456543E-1,-1.770019531E-1
1.606240195E0,7.650756836E-2,1.455841064E-1,-1.855316162E-1
1.608773154E0,6.158447266E-2,1.402587891E-1,-1.887207031E-1
1.611336631E0,4.560852051E-2,1.360015869E-1,-1.929931641E-1
1.613869590E0,3.175354004E-2,1.327972412E-1,-1.951141357E-1
1.616402549E0,1.684570312E-2,1.264038086E-1,-1.951141357E-1
1.618966025E0,1.937866211E-3,1.242828369E-1,-1.951141357E-1
1.621498984E0,-1.298522949E-2,1.146850586E-1,-1.940460205E-1
1.624062461E0,-2.149963379E-2,1.040344238E-1,-1.844635010E-1
1.626595420E0,-2.896118164E-2,9.445190430E-2,-1.802062988E-1
1.629128379E0,-3.747558594E-2,7.954406738E-2,-1.791381836E-1
1.631661338E0,-3.961181641E-2,6.887817383E-2,-1.780700684E-1
1.634224814E0,-3.854370117E-2,6.036376953E-2,-1.802062988E-1
1.636757773E0,-3.428649902E-2,4.971313477E-2,-1.780700684E-1
1.639290732E0,-2.682495117E-2,4.545593262E-2,-1.759490967E-1
1.641823691E0,-2.470397949E-2,4.331970215E-2,-1.695556641E-1
1.644387168E0,-1.937866211E-2,4.011535645E-2,-1.663513184E-1
1.646920127E0,-9.780883789E-3,3.373718262E-2,-1.599578857E-1
1.649453086E0,-1.983642578E-4,3.373718262E-2,-1.546325684E-1
1.651986045E0,4.058837891E-3,3.373718262E-2,-1.482543945E-1
1.654519004E0,1.152038574E-2,2.413940430E-2,-1.407928467E-1
1.657082480E0,1.470947266E-2,2.095031738E-2,-1.354675293E-1
1.659615439E0,2.003479004E-2,1.455688477E-2,-1.280059814E-1
1.662148398E0,2.537536621E-2,7.095336914E-3,-1.162872314E-1
1.664681357E0,2.537536621E-2,2.838134766E-3,-1.077728271E-1
1.667244834E0,2.963256836E-2,-2.487182617E-3,-9.710693359E-2
1.669777793E0,2.963256836E-2,-9.948730469E-3,-8.645629883E-2
1.672310752E0,2.749633789E-2,-5.691528320E-3,-7.901000977E-2
1.674843711E0,2.642822266E-2,-1.419067383E-3,-7.048034668E-2
1.677376670E0,2.217102051E-2,-1.419067383E-3,-6.089782715E-2
1.679940146E0,2.003479004E-2,2.838134766E-3,-5.450439453E-2
1.682473105E0,1.365661621E-2,-1.419067383E-3,-4.704284668E-2
1.685006064E0,8.331298828E-3,-1.206970215E-2,-3.959655762E-2
1.687539023E0,2.990722656E-3,-2.592468262E-2,-3.213500977E-2
1.690102500E0,-5.523681641E-3,-2.911376953E-2,-2.893066406E-2
1.692635459E0,-9.780883789E-3,-3.125000000E-2,-2.574157715E-2
1.695168418E0,-1.617431641E-2,-2.911376953E-2,-2.680969238E-2
1.697701377E0,-2.577209473E-2,-2.166748047E-2,-2.467346191E-2
1.700234336E0,-3.428649902E-2,-7.812500000E-3,-2.255249023E-2
1.702797812E0,-4.067993164E-2,8.163452148E-3,-2.360534668E-2
1.705330771E0,-4.174804688E-2,2.734375000E-2,-2.574157715E-2
1.707863730E0,-4.707336426E-2,4.864501953E-2,-2.680969238E-2
1.710396689E0,-5.451965332E-2,6.782531738E-2,-2.467346191E-2
1.712960166E0,-5.986022949E-2,8.486938477E-2,-2.680969238E-2
1.715493125E0,-6.730651855E-2,1.061706543E-1,-2.680969238E-2
1.718026084E0,-7.902526855E-2,1.242828369E-1,-2.467346191E-2
1.720559043E0,-8.435058594E-2,1.370544434E-1,-2.574157715E-2
1.723122519E0,-8.860778809E-2,1.583709717E-1,-2.893066406E-2
1.725655478E0,-9.500122070E-2,1.818084717E-1,-2.999877930E-2
1.728188437E0,-9.820556641E-2,2.041778564E-1,-3.320312500E-2
1.730721396E0,-9.606933594E-2,2.318725586E-1,-3.746032715E-2
1.733254355E0,-9.181213379E-2,2.617034912E-1,-4.385375977E-2
1.735817832E0,-8.860778809E-2,2.872619629E-1,-4.597473145E-2
1.738350791E0,-9.606933594E-2,2.936553955E-1,-4.171752930E-2
1.740883750E0,-1.024627686E-1,2.840728760E-1,-3.852844238E-2
1.743416709E0,-1.120452881E-1,2.702178955E-1,-3.639221191E-2
1.745980185E0,-1.227111816E-1,2.563781738E-1,-3.852844238E-2
1.748513144E0,-1.237640381E-1,2.446594238E-1,-4.171752930E-2
1.751046103E0,-1.216430664E-1,2.414550781E-1,-4.704284668E-2
1.753579062E0,-1.163177490E-1,2.403869629E-1,-4.704284668E-2
1.756112021E0,-1.099243164E-1,2.489166260E-1,-4.385375977E-2
1.758675498E0,-9.820556641E-2,2.712860107E-1,-4.171752930E-2
1.761208457E0,-9.288024902E-2,2.925872803E-1,-3.852844238E-2
1.763741416E0,-9.181213379E-2,3.096313477E-1,-4.064941406E-2
1.766274375E0,-8.648681641E-2,3.213500977E-1,-4.385375977E-2
1.768837851E0,-8.648681641E-2,3.330688477E-1,-4.278564453E-2
1.771370810E0,-8.435058594E-2,3.341369629E-1,-4.278564453E-2
1.773903769E0,-8.435058594E-2,3.352050781E-1,-4.171752930E-2
1.776436728E0,-8.116149902E-2,3.394622803E-1,-3.746032715E-2
1.778969687E0,-8.222961426E-2,3.415985107E-1,-3.639221191E-2
1.781533164E0,-8.009338379E-2,3.394622803E-1,-3.532409668E-2
1.784066123E0,-7.369995117E-2,3.437194824E-1,-3.213500977E-2
1.786599082E0,-7.051086426E-2,3.533172607E-1,-2.787780762E-2
1.789132041E0,-6.944274902E-2,3.618316650E-1,-2.680969238E-2
1.791695517E0,-6.623840332E-2,3.660888672E-1,-2.255249023E-2
1.794228476E0,-6.518554688E-2,3.778076172E-1,-2.255249023E-2
1.796761435E0,-6.411743164E-2,3.874053955E-1,-2.148437500E-2
1.799294394E0,-6.623840332E-2,3.991088867E-1,-2.148437500E-2
1.801857871E0,-6.623840332E-2,4.087066650E-1,-2.360534668E-2
1.804390830E0,-6.730651855E-2,4.172210693E-1,-2.680969238E-2
1.806923789E0,-7.051086426E-2,4.257507324E-1,-2.999877930E-2
1.809456748E0,-7.156372070E-2,4.364013672E-1,-3.532409668E-2
1.811989707E0,-6.944274902E-2,4.438629150E-1,-3.746032715E-2
1.814553183E0,-7.369995117E-2,4.555816650E-1,-4.278564453E-2
1.817086142E0,-7.583618164E-2,4.662322998E-1,-4.917907715E-2
1.819619101E0,-7.690429688E-2,4.694213867E-1,-5.343627930E-2
1.822152060E0,-7.583618164E-2,4.683532715E-1,-5.982971191E-2
1.824715537E0,-7.795715332E-2,4.673004150E-1,-6.515502930E-2
1.827248496E0,-7.902526855E-2,4.640960693E-1,-7.048034668E-2
1.829781455E0,-7.583618164E-2,4.640960693E-1,-8.113098145E-2
1.832314414E0,-7.156372070E-2,4.619598389E-1,-8.645629883E-2
1.834847373E0,-6.623840332E-2,4.587707520E-1,-9.178161621E-2
1.837410849E0,-5.986022949E-2,4.566345215E-1,-9.817504883E-2
1.839943808E0,-5.346679688E-2,4.513092041E-1,-1.056365967E-1
1.842476767E0,-4.493713379E-2,4.449157715E-1,-1.120300293E-1
1.845009726E0,-3.109741211E-2,4.310760498E-1,-1.141662598E-1
1.847573203E0,-1.937866211E-2,4.257507324E-1,-1.216125488E-1
1.850106162E0,-6.591796875E-3,4.151000977E-1,-1.258697510E-1
1.852639121E0,6.195068359E-3,4.001770020E-1,-1.322631836E-1
1.855172080E0,2.110290527E-2,3.905944824E-1,-1.397247314E-1
1.857705039E0,3.495788574E-2,3.799438477E-1,-1.439819336E-1
1.860268515E0,4.454040527E-2,3.714141846E-1,-1.493072510E-1
1.862801474E0,6.051635742E-2,3.639678955E-1,-1.578369141E-1
1.865334433E0,7.330322266E-2,3.596954346E-1,-1.652984619E-1
1.867867392E0,7.862854004E-2,3.575744629E-1,-1.695556641E-1
1.870430869E0,8.502197266E-2,3.618316650E-1,-1.748809814E-1
1.872963828E0,9.355163574E-2,3.586425781E-1,-1.791381836E-1
1.875496787E0,9.992980957E-2,3.575744629E-1,-1.865997314E-1
1.878029746E0,1.020660400E-1,3.565063477E-1,-1.908569336E-1
1.880562705E0,1.116485596E-1,3.543701172E-1,-1.940460205E-1
1.883126181E0,1.127166748E-1,3.543701172E-1,-1.961822510E-1
1.885659140E0,1.137847900E-1,3.522491455E-1,-1.951141357E-1
1.888192099E0,1.201782227E-1,3.490447998E-1,-1.929931641E-1
1.890725058E0,1.223144531E-1,3.469238281E-1,-1.929931641E-1
1.893288535E0,1.233673096E-1,3.426513672E-1,-1.897888184E-1
1.895821494E0,1.265716553E-1,3.362731934E-1,-1.844635010E-1
1.898354453E0,1.286926270E-1,3.320007324E-1,-1.802062988E-1
1.900887412E0,1.286926270E-1,3.245544434E-1,-1.738128662E-1
1.903450889E0,1.276397705E-1,3.170928955E-1,-1.684875488E-1
1.906014365E0,1.329650879E-1,3.053741455E-1,-1.642303467E-1
1.908547324E0,1.286926270E-1,2.925872803E-1,-1.557006836E-1
1.911080283E0,1.276397705E-1,2.798004150E-1,-1.503753662E-1
1.913613242E0,1.223144531E-1,2.670288086E-1,-1.450500488E-1
1.916176719E0,1.191101074E-1,2.574310303E-1,-1.375885010E-1
1.918709678E0,1.169738770E-1,2.382659912E-1,-1.322631836E-1
1.921242637E0,1.105957031E-1,2.276153564E-1,-1.322631836E-1
1.923775596E0,1.084594727E-1,2.190856934E-1,-1.280059814E-1
1.926339072E0,1.042022705E-1,2.084350586E-1,-1.237487793E-1
1.928872031E0,9.780883789E-2,1.988525391E-1,-1.237487793E-1
1.931404990E0,8.821105957E-2,1.913909912E-1,-1.184234619E-1
1.933937949E0,8.288574219E-2,1.839294434E-1,-1.152191162E-1
1.936470908E0,7.437133789E-2,1.775360107E-1,-1.152191162E-1
1.939034385E0,6.584167480E-2,1.711425781E-1,-1.120300293E-1
1.941567344E0,5.732727051E-2,1.658172607E-1,-1.098937988E-1
1.944100303E0,5.093383789E-2,1.636962891E-1,-1.077728271E-1
1.946633262E0,4.241943359E-2,1.636962891E-1,-1.067047119E-1
1.949196738E0,3.495788574E-2,1.647644043E-1,-1.077728271E-1
1.951729697E0,2.856445312E-2,1.668853760E-1,-1.077728271E-1
1.954262656E0,1.898193359E-2,1.679534912E-1,-1.077728271E-1
1.956795615E0,1.258850098E-2,1.732788086E-1,-1.088256836E-1
1.959328574E0,7.263183594E-3,1.775360107E-1,-1.098937988E-1
1.961861533E0,1.937866211E-3,1.786041260E-1,-1.141662598E-1
1.964425010E0,-3.387451172E-3,1.871337891E-1,-1.152191162E-1
1.966957969E0,-6.591796875E-3,1.892547607E-1,-1.205444336E-1
1.969490928E0,-1.298522949E-2,1.935272217E-1,-1.205444336E-1
1.972054404E0,-1.617431641E-2,2.031097412E-1,-1.194915771E-1
1.974587363E0,-2.043151855E-2,2.020416260E-1,-1.258697510E-1
1.977120322E0,-2.256774902E-2,2.052459717E-1,-1.301422119E-1
1.979653281E0,-2.256774902E-2,2.073669434E-1,-1.312103271E-1
1.982216758E0,-2.470397949E-2,2.062988281E-1,-1.375885010E-1
1.984749717E0,-2.363586426E-2,2.031097412E-1,-1.461181641E-1
1.987282676E0,-2.363586426E-2,2.062988281E-1,-1.514434814E-1
1.989815635E0,-2.149963379E-2,2.031097412E-1,-1.567687988E-1
1.992348594E0,-2.149963379E-2,2.041778564E-1,-1.620941162E-1
1.994912070E0,-1.831054688E-2,2.041778564E-1,-1.706237793E-1
1.997445029E0,-1.405334473E-2,2.073669434E-1,-1.759490967E-1
