"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.191543430E-1,-4.649539471E0,3.567360640E-1,7.120356083E0
8.211379860E-1,-4.757278919E0,4.357447028E-1,6.924031258E0
8.231216290E-1,-4.809951305E0,4.668693244E-1,6.828263283E0
8.251357890E-1,-4.893748283E0,5.746083856E-1,6.610390663E0
8.271194310E-1,-4.946420670E0,7.086837292E-1,6.347028732E0
8.291335920E-1,-5.006275654E0,7.661445141E-1,6.186617374E0
8.311477520E-1,-5.169081688E0,8.259995580E-1,5.863399982E0
8.331313940E-1,-5.413290024E0,8.595184088E-1,5.540182590E0
8.351150370E-1,-5.540182590E0,9.361328483E-1,5.370194435E0
8.370986790E-1,-5.801150799E0,9.935936928E-1,5.039794445E0
8.391128400E-1,-5.916072369E0,1.022324085E0,4.903325081E0
8.410964820E-1,-6.131550789E0,1.060631394E0,4.685452938E0
8.431106420E-1,-6.272808552E0,1.096544385E0,4.513070107E0
8.450942850E-1,-6.318298340E0,1.110909581E0,4.465186119E0
8.470779270E-1,-6.363788128E0,1.161187768E0,4.424484730E0
8.490615700E-1,-6.361393929E0,1.185129881E0,4.534617901E0
8.510452130E-1,-6.344634533E0,1.189918280E0,4.637568474E0
8.530593730E-1,-6.260837555E0,1.206677675E0,4.979939461E0
8.550430150E-1,-6.148310184E0,1.199495077E0,5.453991413E0
8.570571750E-1,-6.093243122E0,1.165976286E0,5.741295815E0
8.590408180E-1,-5.978321552E0,1.084573388E0,6.380547523E0
8.610244610E-1,-5.861005783E0,9.600749016E-1,7.031770229E0
8.630386210E-1,-5.805939198E0,8.714894056E-1,7.340622425E0
8.650222630E-1,-5.681440830E0,6.823474765E-1,7.893682957E0
8.670364240E-1,-5.549759388E0,5.985504389E-1,8.145073891E0
8.690200660E-1,-5.461174011E0,4.357447028E-1,8.614337921E0
8.710342260E-1,-5.274426460E0,3.016694188E-1,9.064447403E0
8.730178690E-1,-5.173870087E0,2.370259613E-1,9.265560150E0
8.750015110E-1,-4.963180065E0,1.101332754E-1,9.586383820E0
8.770156720E-1,-4.788403511E0,9.576806799E-3,9.866505623E0
8.790298320E-1,-4.714183331E0,-3.830722719E-2,9.959878922E0
8.810134740E-1,-4.601655483E0,-1.125274822E-1,1.007719517E1
8.829971170E-1,-4.515464306E0,-1.699883193E-1,1.014902115E1
8.849807590E-1,-4.481945515E0,-1.843535304E-1,1.015141487E1
8.869644020E-1,-4.422090530E0,-1.987187415E-1,1.011071396E1
8.889480450E-1,-4.381389141E0,-1.723825186E-1,1.004128170E1
8.909622050E-1,-4.376600742E0,-1.532289088E-1,9.993397713E0
8.929458470E-1,-4.364629745E0,-1.268926859E-1,9.888052940E0
8.949600080E-1,-4.419696331E0,-6.224924326E-2,9.758766174E0
8.969436500E-1,-4.448426723E0,-3.351882473E-2,9.679757118E0
8.989272930E-1,-4.496310711E0,1.675941236E-2,9.526528358E0
9.009414530E-1,-4.529829502E0,5.027823523E-2,9.447520256E0
9.029250950E-1,-4.558559895E0,1.149216816E-1,9.277531624E0
9.049392560E-1,-4.613626480E0,1.819593310E-1,9.109937668E0
9.069534160E-1,-4.635174274E0,2.154781520E-1,9.045293808E0
9.089370580E-1,-4.711789131E0,2.896983922E-1,8.906430244E0
9.109207010E-1,-4.790797710E0,3.854664862E-1,8.767566681E0
9.129043430E-1,-4.833893299E0,4.285621047E-1,8.690952301E0
9.149185040E-1,-4.929661274E0,5.195417404E-1,8.540117264E0
9.169326640E-1,-5.035006046E0,6.224924326E-1,8.396465302E0
9.189163060E-1,-5.080495834E0,6.655880809E-1,8.312667847E0
9.208999490E-1,-5.152322292E0,7.613561153E-1,8.152256966E0
9.228835920E-1,-5.264849663E0,8.667010069E-1,8.013393402E0
9.248977520E-1,-5.329493046E0,9.050082564E-1,7.958326340E0
9.268813940E-1,-5.458779812E0,1.003170490E0,7.886500359E0
9.288955540E-1,-5.590460777E0,1.106121182E0,7.814674377E0
9.308791970E-1,-5.643133640E0,1.154005170E0,7.795520782E0
9.328628400E-1,-5.755661011E0,1.240196466E0,7.781155586E0
9.348770000E-1,-5.872976780E0,1.264138460E0,7.762001991E0
9.368606420E-1,-5.928043365E0,1.309628367E0,7.759607792E0
9.388748020E-1,-6.021417141E0,1.328781962E0,7.771578789E0
9.408584450E-1,-6.086060524E0,1.340752959E0,7.788338184E0
9.428420880E-1,-6.169857979E0,1.350329757E0,7.821856976E0
9.448562480E-1,-6.244078159E0,1.331176162E0,7.843404770E0
9.468398900E-1,-6.289567947E0,1.312022567E0,7.852981567E0
9.488540500E-1,-6.356605530E0,1.259350061E0,7.881711960E0
9.508682110E-1,-6.394912720E0,1.189918280E0,7.943961143E0
9.528518530E-1,-6.402095318E0,1.156399369E0,8.001421928E0
9.548660130E-1,-6.442796707E0,1.048660398E0,8.113949776E0
9.568496560E-1,-7.038952827E0,6.655880809E-1,8.343792915E0
9.588638160E-1,-7.398083210E0,5.099649429E-1,8.497021675E0
9.608474590E-1,-7.486668587E0,4.884171486E-1,8.777143478E0
9.628311010E-1,-6.912060261E0,6.631938815E-1,8.975862503E0
9.648452610E-1,-6.517016888E0,7.565677166E-1,9.023746490E0
9.668289040E-1,-5.844246387E0,8.954314590E-1,8.980650902E0
9.688125470E-1,-5.499481201E0,8.667010069E-1,8.786720276E0
9.707961890E-1,-5.446808815E0,8.092401624E-1,8.669404030E0
9.728103490E-1,-5.482721806E0,6.727706790E-1,8.441955566E0
9.748245090E-1,-5.657498837E0,5.913678408E-1,8.288725853E0
9.768081520E-1,-5.844246387E0,3.806780577E-1,8.240841866E0
9.787917950E-1,-6.133944988E0,1.723825186E-1,8.006210327E0
9.807754370E-1,-6.186617374E0,9.337386489E-2,7.881711960E0
9.827895970E-1,-6.167463779E0,-2.394201607E-2,7.651868820E0
9.848037580E-1,-6.078877926E0,-1.125274822E-1,7.505822182E0
9.867874000E-1,-6.026205540E0,-1.747767180E-1,7.433996201E0
9.887710430E-1,-5.868188381E0,-2.418143749E-1,7.307103634E0
9.907546850E-1,-5.686229229E0,-2.992752194E-1,7.165845871E0
9.927688450E-1,-5.633556366E0,-3.303998411E-1,7.079654217E0
9.947524880E-1,-5.535394192E0,-4.429273009E-1,6.926425457E0
9.967666480E-1,-5.394136429E0,-4.812345505E-1,6.761225700E0
9.987502910E-1,-5.329493046E0,-5.051765442E-1,6.679822922E0
1.000733933E0,-5.245696068E0,-5.386953950E-1,6.531382084E0
1.002748093E0,-5.171475887E0,-5.865794420E-1,6.378153324E0
1.004731736E0,-5.142745018E0,-6.224924326E-1,6.339846134E0
1.006715379E0,-5.039794445E0,-7.015010715E-1,6.251260757E0
1.008699021E0,-4.967968464E0,-7.398083210E-1,6.210559368E0
1.010682664E0,-4.745307922E0,-7.996633649E-1,6.117185116E0
1.012666306E0,-4.517858505E0,-8.020575643E-1,6.026205540E0
1.014649949E0,-4.429273129E0,-7.709329724E-1,5.983109951E0
1.016664109E0,-4.295197964E0,-6.727706790E-1,5.930437565E0
1.018678269E0,-4.335899353E0,-5.602431893E-1,5.839457989E0
1.020661912E0,-4.381389141E0,-5.219359994E-1,5.801150799E0
1.022645554E0,-4.510675907E0,-4.836287498E-1,5.729324818E0
1.024629197E0,-4.632780075E0,-4.189853072E-1,5.652710438E0
1.026643357E0,-4.683058739E0,-3.782838583E-1,5.623979568E0
1.028627000E0,-4.802768707E0,-3.208230138E-1,5.552153587E0
1.030641160E0,-4.912901878E0,-2.609679997E-1,5.504269600E0
1.032624802E0,-4.965574265E0,-2.154781520E-1,5.506663799E0
1.034608445E0,-5.075707436E0,-1.244984865E-1,5.542576790E0
1.036622605E0,-6.212953568E0,7.661445439E-2,6.931213856E0
1.038606248E0,-8.056488991E0,1.867477298E-1,9.131484985E0
1.040620408E0,-1.323993587E1,1.077390760E-1,1.397974396E1
1.042604050E0,-1.516487312E1,-4.548983276E-2,1.474349403E1
1.044587693E0,-1.577539539E1,-4.381389022E-1,1.478180122E1
1.046540818E0,-1.568202114E1,-8.164227605E-1,1.424310589E1
1.048554978E0,-1.475067711E1,-9.265560508E-1,1.347217274E1
1.050538621E0,-1.191833591E1,-1.029506683E0,1.114740276E1
1.052522263E0,-9.459490776E0,-9.241618514E-1,8.808267593E0
1.054536424E0,-8.690952301E0,-8.283938169E-1,7.860164165E0
1.056550584E0,-7.970297337E0,-6.488286853E-1,6.739677906E0
1.058534226E0,-7.886500359E0,-5.650315881E-1,6.943184853E0
1.060517869E0,-7.989450932E0,-5.458779931E-1,7.283161640E0
1.062501511E0,-8.204929352E0,-5.363011956E-1,7.948749542E0
1.064515672E0,-8.331821442E0,-5.458779931E-1,8.578424454E0
1.066499314E0,-8.346187592E0,-5.147533417E-1,8.872911453E0
1.068513474E0,-8.188169479E0,-4.309563041E-1,9.222464561E0
1.070497117E0,-7.900865555E0,-3.615244627E-1,9.131484985E0
1.072480759E0,-7.716512203E0,-1.747767180E-1,8.939949036E0
1.074494920E0,-7.376535416E0,7.182604820E-2,9.045293808E0
1.076478562E0,-7.252037048E0,2.059013397E-1,9.265560150E0
1.078492722E0,-7.105990410E0,5.123591423E-1,9.504981041E0
1.080476365E0,-6.940790653E0,7.350199223E-1,1.001973438E1
1.082460008E0,-6.833051682E0,7.948749661E-1,1.032140350E1
1.084474168E0,-6.433219910E0,8.355764151E-1,1.076911926E1
1.086457810E0,-5.896918774E0,7.709329724E-1,1.102529907E1
1.088471970E0,-5.686229229E0,7.062895298E-1,1.134612179E1
1.090455613E0,-5.250484467E0,4.477157295E-1,1.268208599E1
1.092439256E0,-4.685452938E0,1.484405100E-1,1.315613842E1
1.094422898E0,-4.355052948E0,9.097966552E-2,1.258392429E1
1.096406541E0,-3.780444384E0,1.316810995E-1,1.068771648E1
1.098420701E0,-3.562572241E0,3.615244627E-1,8.870517731E0
1.100434861E0,-3.574543238E0,5.075707436E-1,8.164227486E0
1.102418504E0,-3.689464808E0,8.140285611E-1,7.048529625E0
1.104432664E0,-3.873818398E0,1.039083481E0,6.174646378E0
1.106416306E0,-3.957615376E0,1.139639974E0,5.844246387E0
1.108430467E0,-4.062960148E0,1.340752959E0,5.442020416E0
1.110444627E0,-4.173093796E0,1.422155857E0,5.305551052E0
1.112428269E0,-4.283226967E0,1.594538331E0,5.248090267E0
1.114411912E0,-4.515464306E0,1.774103403E0,5.157110691E0
1.116395554E0,-4.613626480E0,1.836352706E0,5.114014626E0
1.118409715E0,-4.788403511E0,1.912967205E0,4.991910458E0
1.120423875E0,-5.011064053E0,1.970427990E0,4.920084476E0
1.122407517E0,-5.130774021E0,2.001552582E0,4.884171486E0
1.124452195E0,-5.355829239E0,2.068590164E0,4.812345505E0
1.126435838E0,-5.568912983E0,2.123656988E0,4.917690277E0
1.128419480E0,-5.657498837E0,2.166752577E0,5.094861031E0
1.130403123E0,-5.561730385E0,2.197877169E0,5.748478413E0
1.132417283E0,-3.861847401E0,1.922544003E0,7.996633530E0
1.134400925E0,-2.578555346E0,1.570596337E0,1.002212811E1
1.136415086E0,3.375824392E-1,3.663128614E-1,1.528458405E1
1.138398728E0,9.457096457E-1,-3.303998411E-1,1.941218758E1
1.140382371E0,-5.027823448E-1,-4.070143029E-2,1.959175301E1
1.142396531E0,-4.469974518E0,9.840168953E-1,1.696052551E1
1.144380174E0,-6.856993675E0,1.558625340E0,1.363976669E1
1.146394334E0,-7.362170219E0,1.640028119E0,1.222958183E1
1.148408494E0,-7.627926826E0,1.513135433E0,1.010831928E1
1.150392136E0,-7.608773232E0,1.331176162E0,9.768342972E0
1.152375779E0,-7.603984833E0,9.409212470E-1,1.036210537E1
1.154359422E0,-7.460332394E0,7.900865674E-1,1.236126328E1
1.156373582E0,-7.388506413E0,8.140285611E-1,1.332133865E1
1.158387742E0,-7.173028469E0,9.289502501E-1,1.426225948E1
1.160371384E0,-6.971915245E0,1.197100878E0,1.373792934E1
1.162355027E0,-6.892906666E0,1.309628367E0,1.324711800E1
1.164338670E0,-6.878541470E0,1.369483352E0,1.242351246E1
1.166352830E0,-6.761225700E0,1.426944256E0,1.196621990E1
1.168336472E0,-6.658275127E0,1.446097851E0,1.171722317E1
1.170350633E0,-6.299144745E0,1.498770237E0,1.088404083E1
1.172334275E0,-6.047753334E0,1.616086125E0,9.856928825E0
1.174317918E0,-6.054935932E0,1.666364431E0,9.346963882E0
1.176301560E0,-6.081272125E0,1.714248419E0,8.401253700E0
1.178285203E0,-5.966350555E0,1.814804912E0,7.556100368E0
1.180299363E0,-5.882553577E0,1.869871497E0,7.208941460E0
1.182313523E0,-5.638344765E0,1.929726601E0,6.732495308E0
1.184297166E0,-5.348646641E0,1.936909199E0,6.521805286E0
1.186280808E0,-5.166687489E0,1.857900500E0,6.399701118E0
1.188264451E0,-4.764461517E0,1.678335428E0,6.074089527E0
1.190248093E0,-4.527435303E0,1.565807939E0,5.966350555E0
1.192231736E0,-4.017470360E0,1.338358760E0,5.808333397E0
1.194245896E0,-3.569754839E0,1.118092179E0,5.640739441E0
1.196260056E0,-3.335123062E0,1.019929886E0,5.597643375E0
1.198243699E0,-2.913743496E0,8.427590132E-1,5.561730385E0
1.200227342E0,-2.645592928E0,7.852981687E-1,5.588066578E0
1.202210984E0,-2.583343744E0,7.781155705E-1,5.643133640E0
1.204194627E0,-2.650381327E0,8.092401624E-1,5.755661011E0
1.206208787E0,-3.124433279E0,9.050082564E-1,5.832275391E0
1.208192429E0,-3.411737442E0,9.672574997E-1,5.851428986E0
1.210176072E0,-4.086902142E0,1.108515382E0,5.904101372E0
1.212190232E0,-4.769249916E0,1.297657371E0,6.030993938E0
1.214204392E0,-5.092466831E0,1.405396342E0,6.066906929E0
1.216188035E0,-5.719748020E0,1.599326730E0,6.143521786E0
1.218202195E0,-6.378153324E0,1.690306425E0,6.160281181E0
1.220185838E0,-6.667851925E0,1.862688899E0,6.138733387E0
1.222199998E0,-7.149086475E0,2.003946781E0,6.086060524E0
1.224183640E0,-7.345410824E0,2.037465572E0,6.074089527E0
1.226167283E0,-7.644686222E0,2.039859772E0,6.050147533E0
1.228150925E0,-7.831433773E0,1.956062794E0,6.021417141E0
1.230134568E0,-7.888894558E0,1.865083098E0,5.961562157E0
1.232118211E0,-8.271966934E0,1.450886250E0,5.920860767E0
1.234101853E0,-8.401253700E0,1.118092179E0,6.009446144E0
1.236116013E0,-8.240841866E0,1.007958889E0,6.033388138E0
1.238130174E0,-7.558494568E0,8.523358107E-1,5.951985359E0
1.240113816E0,-6.648698330E0,7.062895298E-1,5.731719017E0
1.242097459E0,-6.210559368E0,5.961562395E-1,5.588066578E0
1.244081101E0,-5.518634796E0,3.088520169E-1,5.240907669E0
1.246095261E0,-5.056553841E0,-6.224924326E-2,4.845864296E0
1.248078904E0,-4.879383087E0,-2.657563984E-1,4.663905144E0
1.250093064E0,-4.546588898E0,-6.584054828E-1,4.323928356E0
1.252107224E0,-4.209006786E0,-8.451532125E-1,4.106055737E0
1.254090867E0,-4.043806553E0,-1.161187768E0,4.015076160E0
1.256074509E0,-3.768473387E0,-1.400607944E0,3.881000996E0
1.258058152E0,-3.655946016E0,-1.491587639E0,3.818751812E0
1.260072312E0,-3.457227230E0,-1.644816518E0,3.687070608E0
1.262086472E0,-3.296815634E0,-1.752555609E0,3.550601006E0
1.264070115E0,-3.260902643E0,-1.807622313E0,3.466804028E0
1.266053758E0,-3.229778051E0,-1.896207690E0,3.320757866E0
1.268037400E0,-3.236960649E0,-1.977610588E0,3.165134668E0
1.270051560E0,-3.282450438E0,-2.018311977E0,3.069366693E0
1.272035203E0,-3.385401249E0,-2.078166962E0,2.908955097E0
1.274049363E0,-3.481169224E0,-2.126051188E0,2.729389906E0
1.276033006E0,-3.509899616E0,-2.152387381E0,2.638410330E0
1.278016648E0,-3.593696833E0,-2.173935175E0,2.466027737E0
1.280030808E0,-3.766079187E0,-2.154781580E0,2.327163935E0
1.282014451E0,-3.859453201E0,-2.130839586E0,2.264914751E0
1.284028611E0,-4.082113743E0,-2.075772762E0,2.157175779E0
1.286012254E0,-4.347870350E0,-1.982398987E0,2.082955360E0
1.287995896E0,-4.491522312E0,-1.912967205E0,2.061407566E0
1.289979539E0,-4.802768707E0,-1.764526606E0,2.056619167E0
1.291993699E0,-5.003881454E0,-1.685518026E0,2.073378563E0
1.293977342E0,-5.420472622E0,-1.496376038E0,2.171540976E0
1.295960984E0,-5.844246387E0,-1.314416766E0,2.288856745E0
1.297944627E0,-6.050147533E0,-1.233013868E0,2.334346771E0
1.299928269E0,-6.555324078E0,-1.053448796E0,2.446874142E0
1.301942429E0,-7.115567684E0,-8.810662031E-1,2.655169725E0
1.303956590E0,-7.422025204E0,-7.972691655E-1,2.798821688E0
1.305940232E0,-8.293514252E0,-6.631938815E-1,3.720589399E0
1.307923875E0,-1.011789608E1,-5.027823448E-1,7.319074631E0
1.309907517E0,-1.220085144E1,-3.758896589E-1,1.111627865E1
1.311921677E0,-1.949837875E1,4.812345505E-1,2.251746750E1
1.313935838E0,-1.727655983E1,9.792284966E-1,2.359964561E1
1.315919480E0,-1.407072353E1,6.871358752E-1,2.081758308E1
1.317903123E0,-9.236829758E0,1.364694983E-1,1.579694271E1
1.319886765E0,-7.946355343E0,8.379705995E-2,1.396777248E1
1.321900925E0,-8.434772491E0,4.572925270E-1,1.391031170E1
1.323915086E0,-1.027351952E1,1.168370485E0,1.394861889E1
1.325898728E0,-1.095826149E1,1.522712231E0,1.372116947E1
1.327882371E0,-1.127908421E1,1.965639591E0,1.260786629E1
1.329866013E0,-1.070687008E1,2.140416384E0,1.101332760E1
1.331880174E0,-1.035971069E1,2.123656988E0,1.020169353E1
1.333863816E0,-9.710882187E0,2.032677174E0,8.473079681E0
1.335877976E0,-9.064447403E0,1.953668594E0,6.761225700E0
1.337861619E0,-8.700529099E0,1.903390408E0,5.987898350E0
1.339845261E0,-7.855375767E0,1.764526606E0,4.596867085E0
1.341859422E0,-6.926425457E0,1.532289028E0,3.505111217E0
1.343843064E0,-6.502651691E0,1.403002143E0,3.078943491E0
1.345857224E0,-5.834669590E0,1.144428372E0,2.379836559E0
1.347871384E0,-5.528211594E0,9.457096457E-1,1.910573006E0
1.349855027E0,-5.473145008E0,8.882488012E-1,1.800439715E0
1.351869187E0,-5.489904404E0,8.643068075E-1,1.874659896E0
1.353852830E0,-5.702988625E0,9.959878922E-1,2.219424963E0
1.355866990E0,-5.849034786E0,1.089361787E0,2.420537949E0
1.357850633E0,-6.232107162E0,1.326387763E0,2.873042107E0
1.359834275E0,-6.694188118E0,1.434126854E0,3.098097086E0
1.361848435E0,-6.952761650E0,1.666364431E0,3.691859007E0
1.363832078E0,-7.479485989E0,1.831564307E0,4.589684486E0
1.365815720E0,-7.733271599E0,1.900996208E0,5.130774021E0
1.367799363E0,-8.166622162E0,2.015917778E0,6.291962147E0
1.369813523E0,-8.530540466E0,2.099714994E0,7.378929615E0
1.371827683E0,-8.722076416E0,2.133233786E0,7.841010571E0
1.373811326E0,-9.198522568E0,2.121262789E0,8.678980827E0
1.375794968E0,-9.763554573E0,2.008735180E0,9.428366661E0
1.377778611E0,-1.010592556E1,1.951274395E0,9.825803757E0
1.379792771E0,-1.070687008E1,1.814804912E0,1.077630138E1
1.381806931E0,-1.106839466E1,1.719036818E0,1.203325748E1
1.383790574E0,-1.105642319E1,1.699883223E0,1.275151825E1
1.385804734E0,-1.104445267E1,1.654393315E0,1.378341961E1
1.387788377E0,-1.090319443E1,1.630451322E0,1.422155857E1
1.389802537E0,-1.079306126E1,1.604115129E0,1.421198082E1
1.391816697E0,-1.051293945E1,1.472434044E0,1.384088039E1
1.393800340E0,-1.008437729E1,1.280897856E0,1.313219643E1
1.395783982E0,-9.852140427E0,1.182735682E0,1.272278786E1
1.397767625E0,-9.301473618E0,1.043871999E0,1.182017422E1
1.399781785E0,-8.999804497E0,9.816226959E-1,1.125274754E1
1.401765427E0,-8.403648376E0,8.762778044E-1,9.926360130E0
1.403749070E0,-7.922413349E0,7.948749661E-1,8.525752068E0
1.405763230E0,-7.721300602E0,7.613561153E-1,7.843404770E0
1.407746873E0,-7.386112213E0,6.919242740E-1,6.567295074E0
1.409761033E0,-7.058106422E0,6.129156351E-1,5.506663799E0
1.411744675E0,-6.933608055E0,5.626373887E-1,5.104437828E0
1.413758836E0,-6.758831501E0,4.548983276E-1,4.517858505E0
1.415742478E0,-6.634333134E0,3.974374831E-1,4.156333923E0
1.417726121E0,-6.560112476E0,3.902548850E-1,4.024652958E0
1.419740281E0,-6.447585106E0,3.375824392E-1,3.847482204E0
1.421723924E0,-6.402095318E0,2.466027737E-1,3.794809580E0
1.423738084E0,-6.392518520E0,2.011129409E-1,3.811569214E0
1.425752244E0,-6.332663536E0,1.723825186E-1,3.986345768E0
1.427735886E0,-6.227318764E0,1.675941199E-1,4.335899353E0
1.429719529E0,-6.150704384E0,1.436520964E-1,4.577713490E0
1.431703172E0,-5.947196960E0,9.816227108E-2,5.104437828E0
1.433717332E0,-5.734113216E0,8.379705995E-2,5.669469833E0
1.435731492E0,-5.602431774E0,6.703764945E-2,5.911283970E0
1.437715134E0,-5.157110691E0,1.268926859E-1,6.378153324E0
1.439698777E0,-4.898536682E0,1.651999205E-1,6.579266071E0
1.441682420E0,-4.642356873E0,1.963245422E-1,6.888118267E0
1.443696580E0,-4.515464306E0,1.532289088E-1,7.060500622E0
1.445680222E0,-4.443638325E0,1.268926859E-1,7.046135426E0
1.447694383E0,-4.290409565E0,5.985504389E-2,6.907271862E0
1.449678025E0,-4.106055737E0,4.070143029E-2,6.670246124E0
1.451692185E0,-4.005499363E0,4.309562966E-2,6.514622688E0
1.453675828E0,-3.809175014E0,7.182604820E-2,6.157886982E0
1.455659470E0,-3.622427225E0,5.746084079E-2,5.777208805E0
1.457643113E0,-3.562572241E0,3.830722719E-2,5.588066578E0
1.459626756E0,-3.485957623E0,-2.633621916E-2,5.288791656E0
1.461640916E0,-3.442862034E0,-7.182604820E-2,5.082890034E0
1.463624558E0,-3.418920040E0,-9.097966552E-2,5.051765442E0
1.465638718E0,-3.359065056E0,-1.508347094E-1,5.092466831E0
1.467622361E0,-3.251325846E0,-1.963245422E-1,5.157110691E0
1.469606004E0,-3.201047659E0,-3.016694188E-1,5.355829239E0
1.471589646E0,-3.117250681E0,-3.902548850E-1,5.573701382E0
1.473573289E0,-3.095702887E0,-4.165911078E-1,5.683835030E0
1.475587449E0,-3.081337690E0,-4.764461517E-1,5.844246387E0
1.477571092E0,-3.136404276E0,-5.099649429E-1,5.980715752E0
1.479585252E0,-3.198653460E0,-5.267243981E-1,6.040570736E0
1.481568894E0,-3.315969467E0,-5.626373887E-1,6.172252178E0
1.483552537E0,-3.471592426E0,-6.560112834E-1,6.332663536E0
1.485566697E0,-3.495534420E0,-7.445967197E-1,6.461950302E0
1.487550340E0,-3.485957623E0,-9.265560508E-1,6.801927090E0
1.489564500E0,-3.691859007E0,-1.063025594E0,6.916848660E0
1.491578660E0,-3.859453201E0,-1.101332784E0,6.950367451E0
1.493562302E0,-4.273650169E0,-1.079784989E0,6.936002254E0
1.495545945E0,-4.637568474E0,-9.600749016E-1,6.864176273E0
1.497529588E0,-4.795586109E0,-8.858546019E-1,6.842628479E0
1.499543748E0,-5.116408825E0,-7.326257229E-1,6.845022678E0
1.501527390E0,-5.501875401E0,-6.081272364E-1,6.840234280E0
1.503541550E0,-5.722142220E0,-5.554547906E-1,6.849811077E0
1.505494675E0,-6.162675381E0,-4.572925270E-1,6.897695065E0
1.507508836E0,-6.342240334E0,-4.022258818E-1,6.964732647E0
1.509492478E0,-6.533776283E0,-3.878606856E-1,7.347805023E0
1.511476121E0,-6.569689274E0,-4.692635238E-1,7.896077156E0
1.513490281E0,-6.624756336E0,-5.506663918E-1,8.209717751E0
1.515473924E0,-6.833051682E0,-7.374141216E-1,8.834604263E0
1.517488084E0,-6.979097843E0,-9.816226959E-1,9.339780807E0
1.519471726E0,-7.017405033E0,-1.110909581E0,9.533711433E0
1.521455369E0,-7.091625214E0,-1.264138460E0,9.737217903E0
1.523500047E0,-7.129932880E0,-1.264138460E0,9.595960617E0
1.525483689E0,-7.108384609E0,-1.247379065E0,9.421183586E0
1.527497849E0,-7.149086475E0,-1.230619669E0,8.997409821E0
1.529481492E0,-7.173028469E0,-1.055842996E0,8.470685959E0
1.531495652E0,-7.122750282E0,-9.217676520E-1,8.195352554E0
1.533479295E0,-7.082048416E0,-5.985504389E-1,7.673416615E0
1.535462937E0,-7.058106422E0,-2.753331959E-1,7.182605267E0
1.537477097E0,-7.046135426E0,-1.029506698E-1,6.952761650E0
1.539460740E0,-7.082048416E0,2.011129409E-1,6.485892296E0
1.541474900E0,-7.345410824E0,3.447650373E-1,6.086060524E0
1.543458543E0,-7.503427982E0,5.865794420E-1,5.872976780E0
1.545442185E0,-7.843404770E0,7.422025204E-1,5.547365189E0
1.547425828E0,-8.008605003E0,8.092401624E-1,5.389348030E0
