"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.237245950E1,-4.985831909E0,8.162376251E0,3.297343140E0
1.238244950E1,-5.306165771E0,8.447982330E0,3.021466827E0
1.239243950E1,-5.703439636E0,8.039930878E0,2.796185303E0
1.240242950E1,-5.798491974E0,7.081174622E0,2.211800537E0
1.241241950E1,-5.485492859E0,6.360573120E0,1.206191711E0
1.242240850E1,-4.021836548E0,7.897277527E0,1.580712891E-1
1.243239850E1,6.391708374E-2,1.550520676E1,-9.954299927E-2
1.244238850E1,1.951940918E0,3.319482101E1,-1.934726715E0
1.245237850E1,-5.767955475E0,4.086337418E1,-3.120710449E0
1.246236850E1,-9.728868713E0,2.342882950E1,-2.665207672E0
1.247235850E1,-5.041815491E0,1.093521011E1,-2.840193787E0
1.248234850E1,4.159849548E-1,7.636370087E0,-5.685177612E-1
1.249233850E1,5.216801605E0,5.558690643E0,1.892364807E0
1.250232850E1,8.444689178E0,3.725602570E0,4.057013397E0
1.251231850E1,1.096454910E1,4.744533691E0,4.209695892E0
1.252230850E1,1.328188019E1,8.183632050E0,2.670446777E-1
1.253229850E1,1.113100296E1,8.375832367E0,-2.094743958E0
1.254228850E1,8.677604828E0,8.049510956E0,-2.276166687E0
1.255227850E1,6.657405853E0,7.709268494E0,-3.147205353E0
1.256226850E1,3.666176147E0,8.853638763E0,-3.250640259E0
1.257225850E1,-1.823208618E-1,1.168979095E1,-3.409310303E0
1.258224850E1,-4.739593964E0,1.390802811E1,-5.610333252E0
1.259223750E1,-8.919352112E0,1.399754196E1,-8.668922882E0
1.260222750E1,-1.144954056E1,1.228689926E1,-9.494905243E0
1.261221750E1,-9.392667847E0,1.029768585E1,-5.394931183E0
1.262220750E1,-6.014043732E0,8.495882721E0,-1.046623535E0
1.263219750E1,-3.620521088E0,8.190517731E0,5.968089294E-1
1.264218750E1,-1.395398254E0,8.515192566E0,1.370549927E0
1.265217750E1,1.410067749E-1,8.870703278E0,1.577120361E0
1.266216750E1,9.536668396E-1,9.070537720E0,1.451531525E0
1.267215750E1,1.419198761E0,9.047485657E0,1.363514557E0
1.268214750E1,1.490450592E0,8.885522461E0,8.503816223E-1
1.269213750E1,1.115630035E0,8.769364014E0,-9.295669556E-2
1.270212750E1,5.725593567E-1,8.963659973E0,-7.240443420E-1
1.271211750E1,-8.846603394E-2,9.270821228E0,-1.032702484E0
1.272210787E1,-7.747888184E-1,9.601034546E0,-1.138233032E0
1.273209787E1,-1.575623474E0,9.754166107E0,-1.037193146E0
1.274208687E1,-2.292033691E0,9.758806458E0,-6.764433289E-1
1.275207687E1,-2.772833862E0,9.805359650E0,-3.752696228E-1
1.276206687E1,-2.931204529E0,9.904453583E0,-3.275189209E-1
1.277205687E1,-2.521656189E0,1.006027954E1,-4.555027771E-1
1.278204687E1,-1.725761261E0,1.025397675E1,-5.801934814E-1
1.279203687E1,-1.045126648E0,1.026355682E1,-8.110134888E-1
1.280202687E1,-7.454498291E-1,1.012584320E1,-9.035211182E-1
1.281201687E1,-7.210505676E-1,1.002001328E1,-7.949967957E-1
1.282200687E1,-8.267308044E-1,9.955048370E0,-5.034031677E-1
1.283199687E1,-1.078956299E0,9.814490662E0,-3.342549133E-1
1.284198687E1,-1.340612183E0,9.774074707E0,-4.763095093E-1
1.285197687E1,-1.650617523E0,9.860744476E0,-6.474037170E-1
1.286196687E1,-1.988464966E0,9.792935486E0,-1.144669647E0
1.287195687E1,-2.200274506E0,9.729617157E0,-1.693877563E0
1.288194687E1,-2.227068787E0,9.799821167E0,-2.100132751E0
1.289193587E1,-2.012864227E0,9.858648834E0,-2.241887970E0
1.290192587E1,-1.618733826E0,9.782906342E0,-2.007774811E0
1.291191587E1,-1.241069183E0,9.691596222E0,-1.447190552E0
1.292190587E1,-1.018032990E0,9.582622833E0,-7.714956665E-1
1.293189587E1,-9.864486694E-1,9.438472595E0,-2.903961182E-1
1.294188587E1,-1.134341125E0,9.417516174E0,-1.194515991E-1
1.295187588E1,-1.311422882E0,9.397457886E0,-1.893562317E-1
1.296186587E1,-1.598675537E0,9.554032288E0,-1.636097717E-1
1.297185587E1,-1.871258698E0,9.652377777E0,-2.115101624E-1
1.298184587E1,-1.959724731E0,9.755962372E0,-1.776805115E-1
1.299183587E1,-1.974094849E0,9.906549225E0,5.403762817E-2
1.300182587E1,-2.066303101E0,9.961484985E0,2.662962341E-1
1.301181587E1,-2.261197815E0,9.948611755E0,4.450245667E-1
1.302180588E1,-2.358794861E0,9.973609772E0,6.310876465E-1
1.303179587E1,-2.459086304E0,1.010428802E1,7.976911926E-1
1.304178487E1,-2.600242767E0,1.038091278E1,8.939410400E-1
1.305177487E1,-2.765798492E0,1.059586578E1,9.514215088E-1
1.306176487E1,-3.046315155E0,1.061727127E1,1.043031006E0
1.307175487E1,-3.415297852E0,1.066756668E1,1.184935913E0
1.308174487E1,-3.835923157E0,1.100900665E1,1.499731293E0
1.309173487E1,-4.179309082E0,1.164114212E1,2.083068237E0
1.310172487E1,-4.369413757E0,1.195923065E1,3.072211304E0
1.311171487E1,-4.494254150E0,1.188962540E1,4.373904419E0
1.312170487E1,-4.549339600E0,1.192540100E1,5.935756531E0
1.313169487E1,-4.542154541E0,1.206056992E1,7.470964050E0
1.314168487E1,-4.373155975E0,1.263627274E1,9.280850372E0
1.315167487E1,-3.740571442E0,1.364727036E1,1.073163345E1
1.316166487E1,-1.776805115E0,1.391685974E1,6.793472900E0
1.317165487E1,1.573078766E0,1.385907990E1,-1.492995300E0
1.318164487E1,4.163142700E0,1.376163254E1,-8.623716888E0
1.319163387E1,3.377725983E0,1.260723312E1,-1.074465637E1
1.320162387E1,1.578617249E0,1.063059357E1,-9.022188263E0
1.321161387E1,2.208657074E0,8.903335419E0,-6.948849792E0
1.322160387E1,1.838177490E0,7.126979370E0,-5.171745300E0
1.323159387E1,4.745132446E-2,7.223827972E0,-2.846630402E0
1.324158387E1,-2.917433167E0,9.068891144E0,-9.975256348E-1
1.325157387E1,-5.722001038E0,1.047087570E1,6.562353516E-1
1.326156387E1,-4.643793182E0,1.005968079E1,1.373244324E0
1.327155387E1,-2.222727814E0,8.409063263E0,6.417155457E-1
1.328154387E1,-1.418150940E0,7.729476471E0,-1.905537415E-1
1.329153387E1,-1.158740387E0,8.088280334E0,3.924838257E-1
1.330152387E1,-1.083896027E0,8.100704498E0,1.538051605E0
1.331151387E1,-1.006057892E0,7.406747589E0,1.823058929E0
1.332150387E1,-7.265890503E-1,6.239624634E0,1.282383270E0
1.333149288E1,-3.266207886E-1,5.082530823E0,7.472460938E-1
1.334148287E1,-1.887574768E-1,4.340074768E0,5.405259705E-1
1.335147287E1,-2.189945984E-1,4.111799469E0,5.477110291E-1
1.336146287E1,-3.712280273E-1,4.200265503E0,6.616241455E-1
1.337145287E1,-5.372328186E-1,4.563560028E0,9.851014709E-1
1.338144287E1,-8.381071472E-1,5.085973663E0,1.515149231E0
1.339143287E1,-1.085692291E0,5.600304108E0,1.880240021E0
1.340142288E1,-1.510808258E0,6.115682373E0,2.273621979E0
1.341141287E1,-2.234253845E0,6.569388885E0,2.607577515E0
1.342140287E1,-3.086431732E0,7.063810730E0,3.176244965E0
1.343139287E1,-4.267475739E0,7.500752106E0,3.769611053E0
1.344138287E1,-5.770949249E0,8.180488586E0,3.808230743E0
1.345137287E1,-7.377258911E0,8.849746857E0,3.349434814E0
1.346136287E1,-8.334967346E0,9.609566803E0,2.885549469E0
1.347135287E1,-8.619226227E0,1.026550278E1,2.740052032E0
1.348134187E1,-8.595575409E0,9.842931519E0,2.855462036E0
1.349133187E1,-8.124654694E0,8.682245178E0,3.380270691E0
1.350132187E1,-7.145540771E0,7.740553436E0,3.449875946E0
1.351131187E1,-5.948629761E0,7.308402100E0,2.608924713E0
1.352130187E1,-3.645219727E0,8.681646423E0,1.357377319E0
1.353129187E1,1.156495056E0,1.544428345E1,1.442250824E0
1.354128187E1,4.186793518E0,2.963597168E1,1.801054688E0
1.355127187E1,-8.316705322E-1,3.730227951E1,7.214996338E-1
1.356126187E1,-7.574698334E0,2.275807434E1,-3.004552002E0
1.357125187E1,-7.153324585E0,1.138277939E1,-5.314398651E0
1.358124187E1,-4.182751923E0,9.632768555E0,-4.582869873E0
1.359123187E1,5.906716919E-1,8.969348145E0,-1.211580505E0
1.360122187E1,5.313799896E0,7.661817169E0,1.428479462E0
1.361121187E1,8.031697998E0,7.417974243E0,3.177741852E0
1.362120187E1,1.077668976E1,9.031918030E0,1.129102020E0
1.363119087E1,1.217597992E1,8.577163696E0,-9.301657104E-1
1.364118087E1,1.177930481E1,6.459068298E0,-1.130449219E0
1.365117087E1,9.946366425E0,5.521268463E0,-1.438957672E0
1.366116087E1,7.261699219E0,6.227200470E0,-1.434467010E0
1.367115087E1,4.632566528E0,8.616831207E0,-1.876797180E0
1.368114087E1,8.357121277E-1,1.224588455E1,-3.791764984E0
1.369113087E1,-4.117787018E0,1.494312561E1,-7.139403534E0
1.370112087E1,-8.517737274E0,1.517529282E1,-9.433832245E0
1.371111087E1,-1.180999100E1,1.211311066E1,-9.463470612E0
1.372109975E1,-1.063283890E1,8.941655731E0,-6.033652954E0
1.373108975E1,-7.406298523E0,7.429500275E0,-1.692230988E0
1.374107975E1,-4.971162415E0,7.636519775E0,9.539662170E-1
1.375106975E1,-2.529440002E0,8.604407043E0,2.502645721E0
1.376105975E1,-6.635700989E-1,9.620494080E0,3.018473053E0
1.377104875E1,4.224215698E-1,9.945019226E0,2.908900909E0
1.378103875E1,1.305585022E0,9.817185059E0,2.238445129E0
1.379102875E1,1.714235229E0,9.321715393E0,8.416996765E-1
1.380101875E1,1.710493011E0,8.793763275E0,-7.934999084E-1
1.381100875E1,1.205443268E0,8.612190857E0,-1.700314178E0
1.382099875E1,8.149053955E-1,8.692274323E0,-2.186054077E0
1.383098875E1,2.540217590E-1,8.929680634E0,-2.314786377E0
1.384097875E1,-7.244934082E-1,9.340426483E0,-1.887425079E0
1.385096875E1,-1.840722198E0,9.776619415E0,-1.346150665E0
1.386095875E1,-2.562521210E0,1.017434235E1,-9.171427917E-1
1.387094875E1,-2.957549744E0,1.023541534E1,-6.944059753E-1
1.388093875E1,-2.894680481E0,1.007824219E1,-9.051676941E-1
1.389092875E1,-2.575843506E0,1.015503250E1,-1.137783966E0
1.390091875E1,-2.233355713E0,1.036594391E1,-8.214916992E-1
1.391090775E1,-1.786235504E0,1.045006897E1,-2.484832764E-1
1.392089775E1,-1.334474945E0,1.036205200E1,3.106040955E-1
1.393088775E1,-1.056353302E0,1.009111542E1,5.655239868E-1
1.394087775E1,-1.014739838E0,9.790540466E0,4.525090027E-1
1.395086775E1,-1.128952332E0,9.474846954E0,-6.780899048E-2
1.396085775E1,-1.484163666E0,9.331145782E0,-7.899073792E-1
1.397084775E1,-1.852846985E0,9.255552979E0,-1.693578186E0
1.398083775E1,-2.002236328E0,9.257349243E0,-2.417173462E0
1.399082775E1,-1.992805939E0,9.361382904E0,-2.777174835E0
1.400081775E1,-1.871109009E0,9.443412323E0,-2.725981293E0
1.401080775E1,-1.742975464E0,9.534423065E0,-2.308200073E0
1.402079775E1,-1.723066864E0,9.535770264E0,-1.650318146E0
1.403078775E1,-1.586550751E0,9.525142365E0,-1.174757080E0
1.404077775E1,-1.338965607E0,9.537117462E0,-8.214916992E-1
1.405076675E1,-1.110540619E0,9.555529175E0,-5.544470215E-1
1.406075675E1,-9.063652039E-1,9.552086334E0,-4.082011414E-1
1.407074675E1,-6.541397095E-1,9.504185944E0,-3.623963928E-1
1.408073675E1,-5.448669434E-1,9.641450500E0,-2.411485291E-1
1.409072675E1,-6.399192810E-1,9.710756378E0,-2.353106689E-1
1.410071675E1,-8.590635681E-1,9.733958130E0,-2.077679443E-1
1.411070675E1,-1.103954315E0,9.818981323E0,-9.175918579E-2
1.412069675E1,-1.311422882E0,9.791887665E0,-7.484436035E-3
1.413068675E1,-1.570683746E0,9.674382019E0,-1.811233521E-2
1.414067675E1,-1.927990723E0,9.658814392E0,-3.787124634E-2
1.415066675E1,-2.224823456E0,9.753717041E0,4.849914551E-2
1.416065675E1,-2.370320892E0,9.855056305E0,2.520758057E-1
1.417064675E1,-2.436932373E0,1.005399261E1,5.264552307E-1
1.418063675E1,-2.514920197E0,1.045081741E1,8.402027893E-1
1.419062575E1,-2.673290863E0,1.075977493E1,1.203497314E0
1.420061575E1,-2.929258575E0,1.066277664E1,1.588796082E0
1.421060575E1,-3.169059906E0,1.035845947E1,1.991458740E0
1.422059575E1,-3.349135437E0,1.031085846E1,2.444716187E0
1.423058575E1,-3.486250305E0,1.076501404E1,3.270399170E0
1.424057575E1,-3.323838043E0,1.178753769E1,4.881498871E0
1.425056575E1,-3.220552826E0,1.296079788E1,6.759643250E0
1.426055575E1,-3.188669128E0,1.385443954E1,7.551646271E0
1.427054575E1,-2.946772156E0,1.391401566E1,6.568790131E0
1.428053575E1,-1.381776581E0,1.223525665E1,3.696712646E0
1.429052575E1,1.151854706E0,1.113534393E1,-1.221759338E0
1.430051575E1,3.096460876E0,1.153815628E1,-6.269113312E0
1.431050575E1,3.660038910E0,1.161135406E1,-7.871231689E0
1.432049575E1,2.032174072E0,1.091889404E1,-7.783214722E0
1.433048575E1,5.011578369E-1,1.132185608E1,-6.787635040E0
1.434047475E1,-7.622149658E-1,1.152019363E1,-3.597019958E0
1.435046475E1,-1.973945160E0,1.088641159E1,-1.516795807E0
1.436045475E1,-2.551893311E0,1.008976822E1,-2.315684509E-1
1.437044475E1,-2.493514709E0,9.343420258E0,3.427871704E-1
1.438043475E1,-1.962119751E0,8.900341644E0,2.671943665E-1
1.439042475E1,-1.432521057E0,8.592581635E0,-1.930984497E-2
1.440041475E1,-1.059047699E0,8.330476685E0,1.143621826E-1
1.441040475E1,-1.108444977E0,7.869585114E0,3.185375977E-1
1.442039475E1,-1.499282227E0,7.257058868E0,5.542973328E-1
1.443038475E1,-2.003433838E0,6.701564026E0,7.042854309E-1
1.444037475E1,-2.414928131E0,6.296356659E0,8.834628296E-1
1.445036475E1,-2.622845764E0,5.909411316E0,9.421408081E-1
1.446035475E1,-2.596500549E0,5.631139984E0,8.695417786E-1
1.447034475E1,-2.564467163E0,5.560786285E0,1.029259644E0
1.448033475E1,-2.542013855E0,5.716312866E0,1.330433350E0
1.449032375E1,-2.382595367E0,5.971232758E0,1.538051605E0
1.450031375E1,-2.155667267E0,6.094725952E0,1.874701538E0
1.451030375E1,-1.964215393E0,6.055058441E0,2.217189331E0
1.452029375E1,-1.950893097E0,5.852679291E0,2.451452179E0
1.453028375E1,-2.217339020E0,5.672753448E0,2.838996277E0
1.454027375E1,-2.472707977E0,5.904471588E0,3.018023987E0
1.455026375E1,-2.748584290E0,6.578220520E0,2.975512390E0
1.456025375E1,-3.231180725E0,7.393125916E0,3.031645660E0
1.457024375E1,-3.887565765E0,8.273445282E0,3.223546600E0
1.458023375E1,-4.713248749E0,9.055269470E0,3.488495636E0
1.459022375E1,-5.608686676E0,9.563911743E0,4.283941498E0
1.460021375E1,-6.533463593E0,9.471553802E0,5.313350830E0
1.461020375E1,-6.856491852E0,9.319919128E0,5.280419312E0
1.462019375E1,-7.003635864E0,9.313931580E0,4.784500580E0
1.463018375E1,-6.690037994E0,9.623487854E0,4.271816711E0
1.464017275E1,-5.122946777E0,1.116408417E1,2.220781860E0
1.465016275E1,-1.825304260E0,1.607806549E1,-1.456471252E-1
1.466015275E1,1.565893707E0,2.374033173E1,-1.391057281E0
1.467014275E1,3.282523956E0,2.977293686E1,-1.825154572E0
1.468013275E1,1.158441010E0,2.684936646E1,-1.417552185E0
1.469012275E1,-3.038531342E0,1.686812256E1,-9.035211182E-1
1.470011275E1,-4.396956482E0,9.446256409E0,-1.411265259E0
1.471010275E1,-1.290915527E0,5.634283447E0,-2.877466278E0
1.472009304E1,4.108506317E0,4.248764648E0,-3.785028992E0
1.473008304E1,7.867639160E0,5.713618469E0,-2.116149445E0
1.474007304E1,1.007120682E1,8.398285675E0,-1.125210114E0
1.475006304E1,1.016042130E1,9.615404663E0,-2.196981354E0
1.476005304E1,8.437204742E0,9.755213928E0,-2.422562256E0
1.477004304E1,6.121669922E0,9.504635010E0,-2.413431244E0
1.478003304E1,3.195105743E0,9.389973450E0,-1.941762085E0
1.479002304E1,1.428030396E-1,9.598489838E0,-1.647623749E0
1.480001304E1,-2.614014130E0,1.031519943E1,-2.169139252E0
1.481000204E1,-4.791835327E0,1.119776413E1,-3.702550507E0
1.481999204E1,-6.479126587E0,1.129116989E1,-5.182522888E0
1.482998204E1,-7.120842133E0,1.052296738E1,-4.833598480E0
1.483997204E1,-5.921087036E0,9.366771698E0,-3.798201599E0
1.484996204E1,-4.459226990E0,8.363707581E0,-2.796484680E0
1.485995204E1,-3.440894623E0,7.800578613E0,-2.259251862E0
1.486994204E1,-2.254162445E0,8.017926636E0,-1.803000641E0
1.487993204E1,-1.185834045E0,8.544980621E0,-9.770182800E-1
1.488992204E1,-7.915539551E-1,8.930578766E0,-1.983375549E-1
1.489991204E1,-7.228468323E-1,9.309291229E0,6.541397095E-2
1.490990204E1,-7.450007629E-1,9.529333649E0,1.487905884E-1
1.491989204E1,-8.857081604E-1,9.544901276E0,3.614982605E-1
1.492988204E1,-9.762698364E-1,9.557774506E0,6.376739502E-1
1.493987204E1,-1.131796417E0,9.747130737E0,9.026229858E-1
1.494986204E1,-1.244661713E0,1.013018417E1,1.224603424E0
1.495985104E1,-1.419647827E0,1.040156982E1,1.539847870E0
1.496984104E1,-1.517693939E0,1.054257660E1,1.662143555E0
1.497983104E1,-1.789528656E0,1.055664734E1,1.528172150E0
1.498982104E1,-2.239043884E0,1.048060547E1,1.256636810E0
1.499981104E1,-2.352657623E0,1.035786072E1,5.995033264E-1
1.500980104E1,-2.129322052E0,1.024604324E1,-2.544708252E-1
1.501979104E1,-1.866169281E0,9.859696655E0,-1.028211823E0
1.502978104E1,-1.614392853E0,9.335486755E0,-1.677561493E0
1.503977104E1,-1.499880981E0,9.016649780E0,-1.822160797E0
1.504976104E1,-1.490450592E0,8.950337677E0,-1.529369659E0
1.505975104E1,-1.550176392E0,9.261540527E0,-9.704319763E-1
1.506974104E1,-1.671274567E0,9.716145172E0,-4.207749939E-1
1.507973104E1,-1.936373291E0,1.005848328E1,-1.375639343E-1
1.508972104E1,-2.329156494E0,1.002031265E1,-1.016386414E-1
1.509971104E1,-2.612666931E0,9.866432648E0,-0.000000000E0
1.510970004E1,-2.787353668E0,9.658065948E0,2.704875183E-1
1.511969004E1,-2.988086243E0,9.310638428E0,6.011499023E-1
1.512968004E1,-3.042273560E0,9.045390015E0,9.288185120E-1
1.513967004E1,-3.086880798E0,9.010662231E0,1.186432800E0
1.514966004E1,-3.147654419E0,9.023236084E0,1.197809143E0
1.515965004E1,-2.917882233E0,9.285939789E0,1.236578522E0
1.516964004E1,-2.839894409E0,9.327403564E0,1.337768097E0
1.517963004E1,-2.902015228E0,9.259744263E0,1.330283661E0
1.518962004E1,-3.178789673E0,9.193731537E0,1.360820160E0
1.519961004E1,-3.796854401E0,8.762478333E0,1.377285919E0
1.520960004E1,-4.408183136E0,8.250093842E0,1.356179810E0
1.521959004E1,-4.970264282E0,7.720944214E0,1.074765015E0
1.522958004E1,-5.409600677E0,7.647447052E0,7.011419678E-1
1.523957004E1,-5.472769318E0,8.607400818E0,7.659571838E-1
1.524956004E1,-5.107229462E0,1.072010742E1,1.948797455E0
1.525955004E1,-4.675826569E0,1.383483032E1,4.201013947E0
1.526954004E1,-4.319118347E0,1.628448624E1,5.974974976E0
1.527952904E1,-3.243754578E0,1.612162491E1,7.247029724E0
1.528951904E1,-7.063810730E-1,1.491902573E1,6.945107574E0
1.529950904E1,1.973945160E0,1.364038467E1,2.289638672E0
1.530949904E1,4.334835663E0,1.314027466E1,-3.630849609E0
1.531948904E1,3.918701019E0,1.207553879E1,-6.700366516E0
1.532947904E1,2.952909393E0,1.095796280E1,-7.466623077E0
1.533946904E1,3.968846741E0,1.059317139E1,-6.567891998E0
1.534945904E1,3.725303192E0,1.046503784E1,-4.088148651E0
1.535944904E1,3.388952637E-1,1.013796799E1,-1.692380676E0
1.536943904E1,-3.124302979E0,9.900861053E0,-1.796264648E-3
1.537942904E1,-4.245172119E0,9.794582062E0,-3.697311401E-2
1.538941904E1,-3.923041992E0,9.568103027E0,4.149371338E-1
1.539940904E1,-3.241958313E0,9.400900726E0,1.278491364E0
1.540939904E1,-2.862946472E0,8.874445496E0,1.382075958E0
1.541938904E1,-2.802172852E0,8.296647034E0,1.379531250E0
1.542937904E1,-2.769091644E0,7.818990326E0,1.166224823E0
1.543936804E1,-2.648292847E0,7.210505676E0,6.628216553E-1
1.544935804E1,-2.514321442E0,6.591692505E0,3.369493103E-1
1.545934804E1,-2.423759766E0,6.019133148E0,3.335064697E-1
1.546933804E1,-2.291285248E0,5.571563873E0,4.715194702E-1
1.547932804E1,-2.107916565E0,5.381608887E0,9.553134155E-1
1.548931804E1,-2.014061737E0,5.156626740E0,1.310075684E0
1.549930804E1,-1.917063446E0,5.102140045E0,1.521436157E0
1.550929804E1,-1.688937836E0,5.440735931E0,1.640289001E0
1.551928804E1,-1.598974915E0,5.790109406E0,1.863325195E0
1.552927804E1,-1.535656586E0,6.154601440E0,1.869312744E0
1.553926804E1,-1.552721100E0,6.466253357E0,1.951042786E0
1.554925804E1,-1.695224762E0,6.658753052E0,2.131417694E0
1.555924804E1,-1.919757843E0,6.775061188E0,2.189347229E0
1.556923804E1,-2.389930115E0,6.879244537E0,2.402803345E0
1.557922804E1,-3.172353058E0,7.180118866E0,2.897374878E0
1.558921804E1,-4.110601959E0,7.657176819E0,3.282374268E0
1.559920804E1,-4.688101044E0,8.511600037E0,3.508853302E0
1.560919704E1,-4.874613190E0,9.732610931E0,3.586691437E0
1.561918704E1,-5.512736206E0,1.057281372E1,3.471431122E0
1.562917704E1,-6.530769196E0,1.089569229E1,3.807482300E0
1.563916704E1,-7.413184204E0,1.123758133E1,4.863835602E0
1.564915704E1,-8.225395203E0,1.156854309E1,5.974376221E0
1.565914704E1,-8.938961334E0,1.164772842E1,6.467750244E0
1.566913704E1,-8.361611938E0,1.245170654E1,5.445376282E0
1.567912704E1,-5.568420410E0,1.474568619E1,2.476899261E0
1.568911704E1,-1.514101410E0,1.868279892E1,-5.885760498E-1
1.569910704E1,8.241860962E-1,2.220527390E1,-2.349214783E0
1.570909704E1,1.042731628E0,2.277603699E1,-4.593946838E0
1.571908704E1,-2.002835083E0,1.766536469E1,-6.514453125E0
1.572907704E1,-4.620441742E0,1.212134354E1,-6.397695923E0
1.573906704E1,-3.727847900E0,9.464967499E0,-4.257745972E0
1.574905704E1,-2.823129272E-1,7.234755249E0,-1.772164764E0
1.575904704E1,4.876409454E0,6.279292145E0,2.854563904E-1
1.576903704E1,8.895401917E0,6.973548431E0,1.488804016E0
1.577902604E1,1.174427765E1,8.818761292E0,9.150471497E-1
1.578901604E1,1.174023605E1,9.234596558E0,-6.661148071E-1
1.579900604E1,1.017913239E1,9.096284180E0,-1.856888580E0
1.580899604E1,7.491471405E0,8.678353271E0,-2.008822632E0
1.581898604E1,4.163891144E0,8.873846741E0,-1.427581329E0
1.582897604E1,9.940827942E-1,9.612111511E0,-1.087787933E0
1.583896604E1,-2.650089111E0,1.049377808E1,-2.164798279E0
1.584895604E1,-6.540199585E0,1.136736145E1,-4.368216248E0
1.585894604E1,-8.524772644E0,1.213496521E1,-5.255720673E0
1.586893604E1,-8.196954346E0,1.135912857E1,-3.732039185E0
1.587892604E1,-7.063211975E0,9.559421082E0,-2.309247894E0
1.588891604E1,-5.542224884E0,8.522377625E0,-1.553768921E0
1.589890604E1,-4.238885193E0,8.329728241E0,-1.499880981E0
1.590889604E1,-2.800226898E0,8.755742340E0,-1.506467285E0
1.591888604E1,-1.644629974E0,8.919501801E0,-9.577084351E-1
1.592887604E1,-9.755213928E-1,8.888665924E0,-2.314187622E-1
1.593886604E1,-6.372248840E-1,8.857680359E0,1.378633118E-1
1.594885504E1,-5.325924683E-1,8.715775452E0,1.889071655E-1
1.595884504E1,-4.667294312E-1,8.700806580E0,-5.583389282E-2
1.596883504E1,-3.634442139E-1,8.988657990E0,-3.366499329E-1
1.597882504E1,-2.076182556E-1,9.411229248E0,-5.689668274E-1
1.598881504E1,-3.098556519E-1,9.785151672E0,-6.116281128E-1
1.599880504E1,-6.319857788E-1,1.024155258E1,-4.378395081E-1
1.600879504E1,-7.795788574E-1,1.049228119E1,4.580474854E-2
1.601878504E1,-1.108744354E0,1.054137909E1,4.941224670E-1
1.602877504E1,-1.554966431E0,1.044363235E1,4.839436340E-1
1.603876504E1,-1.702858887E0,1.032971924E1,3.353027344E-1
1.604875504E1,-1.927541656E0,1.010503647E1,9.565109253E-2
1.605874504E1,-1.756597137E0,9.749226379E0,-1.767823792E-1
