"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.269963150E1,3.550477028E-1,-1.446805596E-1,8.032749891E-1
1.270962150E1,4.394488633E-1,-2.446679026E-2,8.469607234E-1
1.271961150E1,4.924075305E-1,2.089475989E-1,8.297067285E-1
1.272960187E1,4.871557951E-1,4.869240820E-1,7.513560057E-1
1.273959187E1,4.310379326E-1,7.105548978E-1,6.029893756E-1
1.274958087E1,3.737400174E-1,8.124482036E-1,4.211580157E-1
1.275957087E1,3.314532638E-1,8.014324903E-1,2.536115050E-1
1.276956087E1,2.775399685E-1,7.541041374E-1,1.658033431E-1
1.277955087E1,2.398837656E-1,6.916846037E-1,1.520824581E-1
1.278954088E1,2.458894551E-1,6.097572446E-1,1.906458288E-1
1.279953087E1,2.608844638E-1,4.963663220E-1,2.398244888E-1
1.280952087E1,2.723432481E-1,3.954336047E-1,3.005355000E-1
1.281951087E1,2.448720336E-1,2.817223966E-1,3.544780910E-1
1.282950087E1,2.045344710E-1,2.209144235E-1,3.843089640E-1
1.283949087E1,1.356148571E-1,1.888693720E-1,3.951999843E-1
1.284948087E1,5.683668330E-2,2.069053650E-1,3.893109560E-1
1.285947088E1,3.207009286E-2,2.554505765E-1,3.569591939E-1
1.286946087E1,6.256275624E-2,3.174718916E-1,3.081059158E-1
1.287945087E1,1.503710151E-1,3.645225167E-1,2.499450147E-1
1.288944087E1,2.463484108E-1,4.062622488E-1,2.111411542E-1
1.289942987E1,3.161303699E-1,4.538063407E-1,1.961896122E-1
1.290941987E1,3.416101635E-1,4.604554772E-1,2.057881653E-1
1.291940987E1,3.201267421E-1,4.114022851E-1,2.256446034E-1
1.292939987E1,2.531844378E-1,3.420519829E-1,2.476100773E-1
1.293938987E1,1.708103865E-1,2.607184052E-1,2.646516562E-1
1.294937987E1,9.651510417E-2,1.848787516E-1,2.809057236E-1
1.295936987E1,2.089177445E-2,5.548370257E-2,2.731458545E-1
1.296935987E1,-2.246768214E-2,-3.650400788E-2,2.676251233E-1
1.297934987E1,-5.415633693E-2,-8.783428371E-2,2.726457715E-1
1.298933987E1,-8.636007458E-2,-1.259076297E-1,2.704081833E-1
1.299932987E1,-1.222364455E-1,-1.455380768E-1,2.305660695E-1
1.300931987E1,-1.817985773E-1,-1.457497925E-1,1.838981658E-1
1.301930987E1,-2.635312974E-1,-1.774093062E-1,1.202247813E-1
1.302929987E1,-3.646643162E-1,-2.496534139E-1,4.591725767E-2
1.303928987E1,-4.812228084E-1,-3.314503729E-1,-5.094197765E-2
1.304927887E1,-6.014118195E-1,-3.977473974E-1,-1.613060385E-1
1.305926887E1,-6.978569031E-1,-4.540243149E-1,-2.920199633E-1
1.306925887E1,-8.054398298E-1,-4.685313404E-1,-4.548136592E-1
1.307924887E1,-9.296680689E-1,-4.302090406E-1,-6.414347887E-1
1.308923887E1,-1.111971617E0,-3.585497737E-1,-8.537441492E-1
1.309922887E1,-1.445251346E0,-2.528147101E-1,-1.102067709E0
1.310921887E1,-1.928904772E0,-1.662843525E-1,-1.391174912E0
1.311920887E1,-2.387328386E0,-2.330969870E-1,-1.668425918E0
1.312919887E1,-2.655215740E0,-6.306917667E-1,-1.939029217E0
1.313918887E1,-2.985358238E0,-1.318695784E0,-2.144207239E0
1.314917887E1,-3.441523314E0,-2.110996962E0,-2.215832949E0
1.315916887E1,-3.605432987E0,-2.509003639E0,-2.198154211E0
1.316915887E1,-3.421651840E0,-1.911729693E0,-1.991873741E0
1.317914887E1,-2.905170202E0,-5.080487132E-1,-1.710853696E0
1.318913887E1,-2.134329081E0,-7.976737618E-2,-1.585261106E0
1.319912787E1,-1.559276462E0,-3.703390956E-1,-1.485955000E0
1.320911787E1,-1.135656476E0,-1.650969982E-1,-1.200417995E0
1.321910787E1,-7.085094452E-1,2.751680911E-1,-8.891575336E-1
1.322909787E1,-3.105830550E-1,7.743268013E-1,-6.858060360E-1
1.323908788E1,-3.069908172E-2,1.084208131E0,-7.743927240E-1
1.324907787E1,1.518867016E-1,1.133534670E0,-1.074764848E0
1.325906787E1,2.114128768E-1,9.977805018E-1,-1.139835238E0
1.326905787E1,3.177108169E-1,7.666240335E-1,-1.074128985E0
1.327904787E1,4.288702607E-1,4.795624316E-1,-9.898106456E-1
1.328903787E1,4.900015295E-1,1.595801860E-1,-9.047396779E-1
1.329902787E1,4.978130162E-1,-1.999106556E-1,-8.182659149E-1
1.330901787E1,5.019894242E-1,-4.407898486E-1,-7.235897183E-1
1.331900787E1,5.473005772E-1,-5.612546206E-1,-5.954973102E-1
1.332899787E1,5.971280336E-1,-6.401427388E-1,-4.603123069E-1
1.333898687E1,6.112778783E-1,-6.605572104E-1,-3.165562451E-1
1.334897687E1,6.132907271E-1,-5.329406857E-1,-1.734907031E-1
1.335896687E1,6.589613557E-1,-2.753068805E-1,-4.186880589E-2
1.336895687E1,7.335136533E-1,-1.509153191E-2,7.118371129E-2
1.337894687E1,8.320193887E-1,1.746966392E-1,1.811153740E-1
1.338893687E1,9.623723626E-1,2.801175714E-1,3.059457242E-1
1.339892687E1,1.077100158E0,2.797615230E-1,4.433351457E-1
1.340891687E1,1.164300919E0,1.587919444E-1,5.749834180E-1
1.341890687E1,1.187591672E0,-8.768431097E-2,6.848559380E-1
1.342889687E1,1.136941075E0,-2.410815954E-1,7.479941845E-1
1.343888687E1,1.041962028E0,-2.544975579E-1,7.321618795E-1
1.344887687E1,9.295129776E-1,-9.803577513E-2,6.326842904E-1
1.345886687E1,8.087949157E-1,1.264353842E-1,4.718996882E-1
1.346885687E1,7.111913562E-1,3.357369304E-1,2.717199922E-1
1.347884687E1,5.982338786E-1,4.795838296E-1,1.566391811E-2
1.348883587E1,4.501070380E-1,5.913133025E-1,-2.305607647E-1
1.349882587E1,3.193232417E-1,7.318468690E-1,-3.769374788E-1
1.350881587E1,3.121612072E-1,8.457356095E-1,-4.260837436E-1
1.351880587E1,4.500895441E-1,8.309188485E-1,-2.907178402E-1
1.352879587E1,8.098497987E-1,4.875681698E-1,1.061882302E-1
1.353878587E1,1.095722795E0,-2.968391478E-1,4.929789901E-1
1.354877587E1,8.468565345E-1,-1.164744258E0,2.532081902E-1
1.355876587E1,7.376895547E-1,-1.489035130E0,-6.578992009E-1
1.356875587E1,1.003867149E0,-1.101251721E0,-1.188425660E0
1.357874587E1,9.640069604E-1,7.751232013E-3,-1.189191341E0
1.358873587E1,2.581856847E-1,9.179285765E-1,-7.980448604E-1
1.359872587E1,-3.145998120E-1,1.655813694E0,-4.743062854E-1
1.360871587E1,-4.999049604E-1,1.982650757E0,-1.028230265E-1
1.361870587E1,-4.606561661E-1,1.701047659E0,3.754127622E-1
1.362869587E1,-4.263301492E-1,1.026744843E0,8.535735011E-1
1.363868487E1,-5.207710266E-1,5.943946838E-1,1.298146367E0
1.364867487E1,-6.551826596E-1,1.831447929E-1,1.767237186E0
1.365866487E1,-6.921007633E-1,-5.654594302E-1,2.250825405E0
1.366865487E1,-4.198759198E-1,-1.696320176E0,2.639433146E0
1.367864487E1,1.793435514E-1,-2.526860952E0,2.671320200E0
1.368863487E1,9.536632299E-1,-2.279362917E0,2.296873808E0
1.369862487E1,1.620131612E0,-1.067116857E0,1.613811731E0
1.370861487E1,1.797694921E0,6.241339445E-1,8.934374452E-1
1.371860487E1,1.486446023E0,1.747809529E0,6.256766319E-1
1.372859375E1,1.168791175E0,1.917574644E0,4.157519341E-1
1.373858375E1,9.927983880E-1,1.621553421E0,2.506602407E-1
1.374857375E1,8.245907426E-1,1.143069029E0,2.055609524E-1
1.375856375E1,5.821720958E-1,6.857411861E-1,2.604509592E-1
1.376855375E1,3.550116420E-1,2.518893778E-1,3.473621607E-1
1.377854275E1,2.145707905E-1,-8.959324658E-2,4.502702057E-1
1.378853275E1,2.086806744E-1,-2.012768984E-1,5.549345613E-1
1.379852275E1,2.754597664E-1,-6.003680825E-2,6.763312817E-1
1.380851275E1,3.449698687E-1,1.241119877E-1,7.662294507E-1
1.381850275E1,3.976928294E-1,3.040952086E-1,8.205418587E-1
1.382849275E1,4.341208637E-1,4.877169132E-1,8.217853308E-1
1.383848275E1,4.489367604E-1,5.682763457E-1,7.653758526E-1
1.384847275E1,4.474722743E-1,5.413062572E-1,6.649722457E-1
1.385846275E1,3.912798464E-1,4.809027612E-1,5.582209826E-1
1.386845275E1,3.113322854E-1,4.471418858E-1,4.596928358E-1
1.387844275E1,2.536996901E-1,5.202062130E-1,3.780515790E-1
1.388843275E1,2.182389200E-1,6.114170551E-1,3.020103574E-1
1.389842275E1,2.175214738E-1,6.002861261E-1,2.480033189E-1
1.390841275E1,2.279914171E-1,4.992516935E-1,2.335870862E-1
1.391840175E1,2.082419246E-1,3.477591574E-1,2.397597879E-1
1.392839175E1,1.541182399E-1,2.189516425E-1,2.582394779E-1
1.393838175E1,8.356662095E-2,1.281074435E-1,2.880743444E-1
1.394837175E1,2.620959282E-2,6.580253690E-2,3.179936409E-1
1.395836175E1,-5.354628898E-3,4.778073728E-2,3.262839615E-1
1.396835175E1,1.022246666E-2,1.061028987E-1,3.158140182E-1
1.397834175E1,7.324025780E-2,2.053030133E-1,3.003588617E-1
1.398833175E1,1.539369673E-1,3.057374954E-1,2.875264287E-1
1.399832175E1,2.423552871E-1,3.976376653E-1,2.744086385E-1
1.400831175E1,3.034114540E-1,4.187181890E-1,2.582336664E-1
1.401830175E1,3.368539214E-1,3.707655072E-1,2.420155257E-1
1.402829175E1,3.443533778E-1,3.052666485E-1,2.380087972E-1
1.403828175E1,3.269309402E-1,2.261461467E-1,2.417940944E-1
1.404827175E1,2.971014082E-1,1.437191814E-1,2.561831474E-1
1.405826075E1,2.342797667E-1,7.283599675E-2,2.761946321E-1
1.406825075E1,1.576989740E-1,2.412917651E-2,3.128447831E-1
1.407824075E1,9.520397335E-2,-9.900643490E-3,3.316899538E-1
1.408823075E1,3.661203012E-2,5.590697750E-3,3.430241048E-1
1.409822075E1,-3.071481362E-2,5.346528441E-2,3.353869617E-1
1.410821075E1,-9.906377643E-2,7.355590165E-2,3.133192062E-1
1.411820075E1,-1.742484868E-1,3.405106440E-2,2.747095525E-1
1.412819075E1,-2.397478670E-1,-2.920859866E-2,2.289298028E-1
1.413818075E1,-3.141329885E-1,-9.422945231E-2,1.632459611E-1
1.414817075E1,-4.061585069E-1,-1.363257617E-1,7.487694919E-2
1.415816075E1,-5.199838281E-1,-1.554292738E-1,-1.871637627E-2
1.416815075E1,-6.481127143E-1,-1.868689507E-1,-1.250643879E-1
1.417814075E1,-7.824391127E-1,-2.438529879E-1,-2.428185493E-1
1.418813075E1,-9.286112189E-1,-3.075475693E-1,-3.723219633E-1
1.419811975E1,-1.070477128E0,-3.827249408E-1,-5.261687636E-1
1.420810975E1,-1.221146226E0,-4.556130171E-1,-7.108456492E-1
1.421809975E1,-1.375269175E0,-5.059099197E-1,-9.149586558E-1
1.422808975E1,-1.558168888E0,-4.947409034E-1,-1.138991952E0
1.423807975E1,-1.774207354E0,-5.241075754E-1,-1.354508519E0
1.424806975E1,-1.972942352E0,-8.116935492E-1,-1.545830846E0
1.425805975E1,-2.287320137E0,-1.318384051E0,-1.702720761E0
1.426804975E1,-2.799826384E0,-1.782511234E0,-1.852113962E0
1.427803975E1,-3.081706285E0,-1.970625758E0,-1.965492606E0
1.428802975E1,-3.024488688E0,-1.647205830E0,-1.897409916E0
1.429801975E1,-2.703735828E0,-7.977746725E-1,-1.572076559E0
1.430800975E1,-2.186744452E0,-1.722610146E-1,-1.220553398E0
1.431799975E1,-1.446083784E0,1.392773390E-1,-1.022670269E0
1.432798975E1,-9.027554989E-1,4.453262091E-1,-8.334189057E-1
1.433797975E1,-5.694024563E-1,5.483938456E-1,-7.766169310E-1
1.434796875E1,-3.558284044E-1,7.271915674E-1,-8.258979321E-1
1.435795875E1,-1.999577731E-1,8.848125339E-1,-9.009127021E-1
1.436794875E1,-4.689951986E-2,9.121791720E-1,-9.012735486E-1
1.437793875E1,9.118999541E-2,9.093091488E-1,-8.427054882E-1
1.438792875E1,1.890984476E-1,8.241125345E-1,-7.574340105E-1
1.439791875E1,2.737174332E-1,6.546293497E-1,-6.753327847E-1
1.440790875E1,3.708618283E-1,4.652091265E-1,-6.298531890E-1
1.441789875E1,4.767126143E-1,2.906246185E-1,-6.218622923E-1
1.442788875E1,5.560854673E-1,1.325934529E-1,-6.259720922E-1
1.443787875E1,5.985532403E-1,-2.145942673E-2,-6.099252105E-1
1.444786875E1,6.408208013E-1,-1.641172469E-1,-5.732641220E-1
1.445785875E1,6.817486882E-1,-3.002150357E-1,-5.208401084E-1
1.446784875E1,6.938199997E-1,-4.312899709E-1,-4.652165174E-1
1.447783875E1,6.983283162E-1,-5.258274674E-1,-4.031647742E-1
1.448782875E1,7.077170610E-1,-5.634848475E-1,-3.392923176E-1
1.449781775E1,7.236276865E-1,-5.903385878E-1,-2.526705265E-1
1.450780775E1,7.402359843E-1,-6.290401220E-1,-1.633337289E-1
1.451779775E1,7.606632710E-1,-7.326195240E-1,-6.651704758E-2
1.452778775E1,7.545664907E-1,-9.062379003E-1,4.152606428E-2
1.453777775E1,7.189090848E-1,-1.004952312E0,1.746623814E-1
1.454776775E1,6.708139777E-1,-9.656682611E-1,2.873942554E-1
1.455775775E1,6.073392630E-1,-7.775520682E-1,3.815846443E-1
1.456774775E1,5.202587247E-1,-5.476016998E-1,4.405243993E-1
1.457773775E1,4.265417755E-1,-3.801728487E-1,4.321944416E-1
1.458772775E1,2.688048780E-1,-3.512367904E-1,3.383502364E-1
1.459771775E1,3.482639417E-2,-2.821866274E-1,1.642284244E-1
1.460770775E1,-1.968782097E-1,4.480296001E-2,-2.626800910E-2
1.461769775E1,-3.746386766E-1,4.329799414E-1,-2.196205407E-1
1.462768775E1,-3.589395881E-1,6.600407958E-1,-3.587187827E-1
1.463767775E1,-6.296477467E-2,6.777494550E-1,-4.298825264E-1
1.464766675E1,3.064832985E-1,2.882219255E-1,-3.934395611E-1
1.465765675E1,6.673032045E-1,-2.874627709E-1,-1.975525916E-1
1.466764675E1,6.556140780E-1,-7.933627367E-1,-7.280639559E-2
1.467763675E1,2.698605061E-1,-7.250283360E-1,-3.415171504E-1
1.468762675E1,8.150789142E-2,-7.349237800E-2,-7.589526772E-1
1.469761675E1,1.047278754E-2,7.071001530E-1,-1.004193068E0
1.470760675E1,-1.286385059E-1,1.241421819E0,-9.017407894E-1
1.471759675E1,-8.166753501E-2,1.870757937E0,-5.493727326E-1
1.472758704E1,2.274116129E-2,2.038186073E0,-7.303562015E-3
1.473757704E1,2.580789849E-2,1.669771433E0,5.927521586E-1
1.474756704E1,-5.702466518E-2,9.916545153E-1,1.098597646E0
1.475755704E1,-1.764513403E-1,3.787592351E-1,1.513767123E0
1.476754704E1,-2.418404669E-1,-1.646667719E-1,1.793161273E0
1.477753704E1,-1.901208609E-1,-8.390831947E-1,1.920565128E0
1.478752704E1,-5.485144258E-2,-1.398562431E0,1.885850549E0
1.479751704E1,1.105424240E-1,-1.382286906E0,1.716320753E0
1.480750704E1,3.098459542E-1,-6.429283023E-1,1.409942269E0
1.481749604E1,4.709914625E-1,3.556452394E-1,1.060346127E0
1.482748604E1,5.277178288E-1,9.960468411E-1,7.925142050E-1
1.483747604E1,5.515198112E-1,1.190086722E0,6.751929522E-1
1.484746604E1,6.220815778E-1,1.043845892E0,5.571864247E-1
1.485745604E1,7.293732762E-1,8.328559399E-1,4.581095874E-1
1.486744604E1,8.132612705E-1,6.117781401E-1,4.280068278E-1
1.487743604E1,8.382781148E-1,3.588552773E-1,4.707418680E-1
1.488742604E1,8.098323345E-1,1.634503752E-1,5.284943581E-1
1.489741604E1,7.528023720E-1,6.925752759E-2,5.864642262E-1
1.490740604E1,7.117873430E-1,-4.564762115E-3,6.345332265E-1
1.491739604E1,6.721159816E-1,-6.357839704E-2,6.684020758E-1
1.492738604E1,6.123070121E-1,-8.948349953E-2,7.022268772E-1
1.493737604E1,5.430294871E-1,-1.056650132E-1,7.328038216E-1
1.494736604E1,4.588237405E-1,-6.570801139E-2,7.578032017E-1
1.495735604E1,3.746456206E-1,-5.125883967E-2,7.671495676E-1
1.496734504E1,2.870180309E-1,-3.610492125E-2,7.503706217E-1
1.497733504E1,2.269278914E-1,-1.166912019E-1,6.958101988E-1
1.498732504E1,2.095883042E-1,-2.608209550E-1,6.189137697E-1
1.499731504E1,1.951050907E-1,-2.804007530E-1,5.417906642E-1
1.500730504E1,1.591154039E-1,-1.865592301E-1,4.973978698E-1
1.501729504E1,1.259894967E-1,-1.633024588E-2,4.795412123E-1
1.502728504E1,1.000673473E-1,2.183392495E-1,4.705847502E-1
1.503727504E1,9.109798819E-2,4.054565430E-1,4.461449385E-1
1.504726504E1,9.083779901E-2,5.214284062E-1,4.089205861E-1
1.505725504E1,7.992627472E-2,5.250262022E-1,3.655604422E-1
1.506724504E1,7.307875156E-2,4.535637498E-1,3.360904157E-1
1.507723504E1,8.142364770E-2,3.434949219E-1,3.007497787E-1
1.508722504E1,1.080238298E-1,2.355074584E-1,2.525188625E-1
1.509721504E1,1.077551842E-1,1.920405626E-1,2.060695440E-1
1.510720504E1,7.874297351E-2,1.607835740E-1,1.600493193E-1
1.511719404E1,1.235937607E-2,1.215459779E-1,1.122339219E-1
1.512718404E1,-9.694527835E-2,6.101339310E-2,7.122309506E-2
1.513717404E1,-2.233698517E-1,-2.993324958E-2,2.881143428E-2
1.514716404E1,-3.245018125E-1,-1.266739070E-1,-9.338615462E-3
1.515715404E1,-4.158242345E-1,-2.381822765E-1,-3.011652455E-2
1.516714404E1,-4.811409414E-1,-3.383402824E-1,-6.589822471E-2
1.517713404E1,-5.282513499E-1,-4.127500951E-1,-1.101683974E-1
1.518712404E1,-6.011040211E-1,-4.072637260E-1,-2.171574384E-1
1.519711404E1,-7.368304729E-1,-3.028071821E-1,-3.624761403E-1
1.520710404E1,-9.252328873E-1,-2.234212607E-1,-5.410003066E-1
1.521709404E1,-1.128038764E0,-1.553366780E-1,-7.588024735E-1
1.522708404E1,-1.272759676E0,-1.716629416E-2,-1.003848433E0
1.523707404E1,-1.327881336E0,2.010249197E-1,-1.239923477E0
1.524706404E1,-1.293001413E0,3.496490121E-1,-1.404267192E0
1.525705404E1,-1.210641026E0,1.377575845E-1,-1.499561191E0
1.526704404E1,-1.261317253E0,-6.476438046E-1,-1.659064531E0
1.527703404E1,-1.549510956E0,-1.568158150E0,-1.950374007E0
1.528702304E1,-1.952435017E0,-2.122862101E0,-2.186780453E0
1.529701304E1,-2.243980885E0,-1.871535659E0,-2.159406185E0
1.530700304E1,-2.128084183E0,-1.030609846E0,-1.884521484E0
1.531699304E1,-1.764982224E0,-4.090103507E-1,-1.655521274E0
1.532698304E1,-1.259880543E0,2.280513197E-1,-1.358418584E0
1.533697304E1,-7.942270041E-1,6.129414439E-1,-8.831120729E-1
1.534696304E1,-4.486302137E-1,7.567611933E-1,-4.944719374E-1
1.535695304E1,-2.622631192E-1,7.425240874E-1,-4.502519965E-1
1.536694304E1,-8.959067613E-2,8.946568966E-1,-6.005927324E-1
1.537693304E1,9.728337079E-2,1.123718143E0,-7.459222078E-1
1.538692304E1,1.814033091E-1,1.176836491E0,-7.947134376E-1
1.539691304E1,1.853229403E-1,1.056628227E0,-7.802599669E-1
1.540690304E1,2.039972991E-1,8.825158477E-1,-7.647502422E-1
1.541689304E1,2.752258778E-1,6.411302686E-1,-7.610757947E-1
1.542688304E1,3.782896698E-1,3.673030138E-1,-7.561675906E-1
1.543687304E1,4.971852303E-1,1.551676691E-1,-7.339265347E-1
1.544686204E1,5.964518785E-1,-4.192462564E-2,-6.979975700E-1
1.545685204E1,6.713598371E-1,-1.919218600E-1,-6.484453678E-1
1.546684204E1,7.245263457E-1,-3.551715016E-1,-5.851897001E-1
1.547683204E1,7.461401820E-1,-5.234727859E-1,-5.112475157E-1
1.548682204E1,7.586192489E-1,-6.981569529E-1,-4.377626181E-1
1.549681204E1,7.360610962E-1,-7.940087318E-1,-3.494330049E-1
1.550680204E1,6.924681067E-1,-8.729083538E-1,-2.471260875E-1
1.551679204E1,6.717031598E-1,-9.687634110E-1,-1.378122121E-1
1.552678204E1,6.843246818E-1,-1.075643420E0,-4.667058960E-2
1.553677204E1,7.067504525E-1,-1.238610029E0,4.392405227E-2
1.554676204E1,7.438557744E-1,-1.421616077E0,1.452860981E-1
1.555675204E1,7.897024155E-1,-1.546601176E0,2.653124332E-1
1.556674204E1,7.941927910E-1,-1.574276209E0,3.743867278E-1
1.557673204E1,7.341173291E-1,-1.454616904E0,4.683030546E-1
1.558672204E1,6.627086401E-1,-1.182645202E0,5.584414601E-1
1.559671204E1,5.934366584E-1,-8.719645143E-1,6.577692032E-1
1.560670204E1,5.104210973E-1,-5.772535205E-1,7.097232342E-1
1.561669104E1,4.086379707E-1,-2.820247412E-1,6.714635491E-1
1.562668104E1,2.875882387E-1,-8.603045717E-3,5.487434864E-1
1.563667104E1,1.159721464E-1,2.294961363E-1,3.720727861E-1
1.564666104E1,-1.367738247E-1,4.618327022E-1,1.158524379E-1
1.565665104E1,-3.628331721E-1,5.576419234E-1,-1.726829410E-1
1.566664104E1,-3.757790625E-1,3.521564007E-1,-3.795018792E-1
1.567663104E1,-1.142732129E-1,-1.098341793E-1,-4.128759205E-1
1.568662104E1,2.798823416E-1,-8.967567086E-1,-2.368993312E-1
1.569661104E1,5.873308778E-1,-1.523823977E0,-6.054283679E-2
1.570660104E1,5.883514285E-1,-1.499171019E0,-1.130752861E-1
1.571659104E1,5.052022934E-1,-7.769258022E-1,-4.865719080E-1
1.572658104E1,7.927070260E-1,1.943327487E-1,-8.686628342E-1
1.573657104E1,9.848812222E-1,1.210553527E0,-1.061489344E0
1.574656104E1,6.382572055E-1,1.873860598E0,-8.842428327E-1
1.575655104E1,1.418318897E-1,1.821877360E0,-5.394091010E-1
1.576654104E1,5.794896558E-2,1.600605130E0,-2.480063587E-2
1.577653104E1,1.801391095E-1,1.352754235E0,6.792575121E-1
1.578652004E1,1.195726916E-1,9.804104567E-1,1.319275618E0
1.579651004E1,-5.946300924E-2,6.844619513E-1,1.845224500E0
1.580650004E1,-1.725008786E-1,3.396390676E-1,2.208358288E0
1.581649004E1,-1.961888522E-1,-3.746804893E-1,2.417818069E0
1.582648004E1,-6.872437149E-2,-1.281733990E0,2.435426950E0
1.583647004E1,1.757915616E-1,-1.644443274E0,2.134811163E0
1.584646004E1,4.453915954E-1,-9.711163044E-1,1.612303734E0
1.585645004E1,5.827556252E-1,1.214244962E-1,1.212759256E0
1.586644004E1,6.092375517E-1,8.297755718E-1,9.668698907E-1
1.587643004E1,6.279255152E-1,1.019221783E0,8.109685183E-1
1.588642004E1,6.774895787E-1,8.879079819E-1,6.154184937E-1
1.589641004E1,7.336207628E-1,7.193961740E-1,4.535816610E-1
1.590640004E1,7.836672068E-1,5.937700272E-1,3.996981978E-1
1.591639004E1,8.063110113E-1,4.485809207E-1,4.292500019E-1
1.592638004E1,7.790847421E-1,3.244453967E-1,4.955789745E-1
1.593637004E1,6.802980900E-1,2.724945545E-1,5.474497080E-1
1.594636004E1,5.460718274E-1,2.612669170E-1,5.737817287E-1
1.595634904E1,4.489418268E-1,2.286437601E-1,6.055324674E-1
1.596633904E1,4.210641384E-1,1.352693290E-1,6.345191002E-1
1.597632904E1,4.152723849E-1,1.271514446E-1,6.568433642E-1
1.598631904E1,4.159653187E-1,1.754502654E-1,6.577174067E-1
1.599630904E1,3.890468180E-1,3.078809083E-1,6.574972868E-1
1.600629904E1,3.363303542E-1,4.246312380E-1,6.445468664E-1
1.601628904E1,2.814193070E-1,4.758071005E-1,6.050184965E-1
1.602627904E1,2.402383089E-1,4.846940637E-1,5.224245787E-1
1.603626904E1,1.991444826E-1,4.748100936E-1,4.322032630E-1
1.604625904E1,1.753062606E-1,4.583278000E-1,3.487032950E-1
1.605624904E1,1.342016309E-1,5.156772137E-1,3.231964111E-1
1.606623904E1,9.123099595E-2,5.432894230E-1,3.023779392E-1
1.607622904E1,5.216080323E-2,5.790781975E-1,2.845482230E-1
1.608621904E1,4.011132941E-2,5.447591543E-1,2.680999935E-1
1.609620904E1,6.726003438E-2,5.026494861E-1,2.571085095E-1
1.610619904E1,9.614467621E-2,4.742868245E-1,2.687582374E-1
1.611618804E1,1.136086509E-1,4.055292606E-1,2.714687884E-1
1.612617804E1,1.401470453E-1,3.253049850E-1,2.486337572E-1
1.613616804E1,1.624792367E-1,2.296021283E-1,1.948820502E-1
1.614615804E1,1.727385372E-1,1.403398961E-1,1.350253671E-1
1.615614804E1,1.612968445E-1,1.103005856E-1,9.382427484E-2
1.616613804E1,1.169237867E-1,1.091969684E-1,6.614977121E-2
1.617612804E1,3.650741652E-2,1.035071313E-1,3.612973168E-2
1.618611804E1,-6.995803863E-2,5.263543501E-2,2.646964788E-2
1.619610804E1,-1.813806295E-1,-6.360806525E-2,3.221791983E-2
1.620609804E1,-2.972635627E-1,-1.723888665E-1,1.004763506E-2
1.621608804E1,-4.025460482E-1,-2.106331140E-1,-2.910367586E-2
1.622607804E1,-4.978429973E-1,-2.071845829E-1,-7.463999838E-2
1.623606804E1,-5.914756656E-1,-1.707859337E-1,-1.322772503E-1
1.624605804E1,-6.956500411E-1,-1.133894697E-1,-2.124716938E-1
1.625604804E1,-8.076528907E-1,-1.903797686E-2,-3.218758702E-1
1.626603804E1,-9.310317636E-1,9.178707749E-2,-4.750323892E-1
1.627602804E1,-1.080934286E0,1.501165479E-1,-6.793628335E-1
1.628601704E1,-1.218649507E0,1.091374159E-1,-9.139071703E-1
1.629600704E1,-1.318599939E0,2.894799039E-2,-1.157688975E0
1.630599704E1,-1.436579823E0,-9.587969631E-2,-1.430599332E0
1.631598704E1,-1.675191641E0,-4.221543074E-1,-1.691622138E0
1.632597704E1,-2.091166496E0,-9.882276058E-1,-1.880734205E0
