"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.144489654E1,-8.887443542E-1,-2.088830233E0,4.659520984E-1
1.145485154E1,-8.905768394E-1,-1.877881289E0,3.221755028E-1
1.146480554E1,-9.149861336E-1,-1.580052257E0,2.755717039E-1
1.147475954E1,-9.060565233E-1,-1.188675165E0,3.219130933E-1
1.148471354E1,-8.514915109E-1,-8.935772181E-1,4.441924691E-1
1.149466754E1,-8.049932718E-1,-7.490426302E-1,5.657833219E-1
1.150462254E1,-7.462072968E-1,-7.491340041E-1,6.501849294E-1
1.151457654E1,-6.630023718E-1,-8.406620622E-1,6.863437295E-1
1.152453054E1,-5.837082863E-1,-1.056545496E0,6.965281367E-1
1.153448454E1,-4.657145441E-1,-1.117816329E0,6.702288985E-1
1.154443954E1,-3.822621703E-1,-1.175145149E0,6.461783648E-1
1.155439354E1,-3.241674304E-1,-1.153287292E0,6.189150810E-1
1.156434754E1,-2.905708551E-1,-1.030978560E0,5.411282778E-1
1.157430154E1,-2.978125215E-1,-8.678367138E-1,4.765615463E-1
1.158425554E1,-3.053905070E-1,-8.510739803E-1,4.435257614E-1
1.159421054E1,-2.718741000E-1,-8.447551131E-1,4.001268744E-1
1.160416454E1,-2.123592496E-1,-8.857215047E-1,3.614884615E-1
1.161411854E1,-1.586986929E-1,-8.962662816E-1,3.354792297E-1
1.162407254E1,-1.053416505E-1,-9.188152552E-1,3.199087679E-1
1.163402754E1,-8.596955240E-2,-8.750587106E-1,3.141084015E-1
1.164398154E1,-8.205557615E-2,-7.915598750E-1,2.964087725E-1
1.165393554E1,-5.942536891E-2,-6.926479340E-1,2.890635133E-1
1.166388954E1,1.019690558E-2,-6.256009936E-1,3.095838130E-1
1.167384354E1,1.287318021E-1,-5.873806477E-1,3.302533925E-1
1.168379854E1,2.730256915E-1,-4.948997796E-1,3.094813824E-1
1.169375254E1,4.318009615E-1,-3.831721842E-1,2.164454758E-1
1.170370654E1,5.490859747E-1,-2.421843261E-1,6.288576126E-2
1.171366054E1,7.010640502E-1,-5.019011721E-2,-1.491255611E-1
1.172361454E1,8.796852231E-1,1.798131019E-1,-4.214532077E-1
1.173356954E1,1.065339446E0,4.496336579E-1,-7.339668870E-1
1.174352354E1,1.269524574E0,6.799255013E-1,-1.012260914E0
1.175347754E1,1.513171673E0,8.897088170E-1,-1.241641045E0
1.176343154E1,1.802754402E0,1.012269735E0,-1.400123715E0
1.177338654E1,2.137999058E0,1.122535229E0,-1.466461778E0
1.178334054E1,2.441092014E0,1.410317540E0,-1.453028798E0
1.179329092E1,2.607845783E0,1.817317247E0,-1.393567324E0
1.180324492E1,2.576930761E0,2.220172882E0,-1.293698192E0
1.181319892E1,2.447180510E0,2.426898003E0,-1.106334448E0
1.182315392E1,2.336643219E0,2.259782553E0,-8.793922663E-1
1.183310792E1,2.240023375E0,1.729215145E0,-7.329032421E-1
1.184306192E1,2.169169188E0,1.060021639E0,-7.401668429E-1
1.185301592E1,2.149065256E0,4.960658550E-1,-8.595379591E-1
1.186297092E1,2.089340687E0,2.507818341E-1,-1.058361173E0
1.187292492E1,1.931773901E0,4.333500564E-1,-1.239528537E0
1.188287892E1,1.767052889E0,7.542393804E-1,-1.302326679E0
1.189283292E1,1.660403967E0,8.041262627E-1,-1.232983708E0
1.190278692E1,1.481614590E0,6.272395253E-1,-1.112973452E0
1.191274192E1,1.286689758E0,4.745996594E-1,-1.016314507E0
1.192269592E1,1.161557674E0,3.524543941E-1,-9.926324487E-1
1.193264992E1,1.064878821E0,3.760896623E-1,-1.037160873E0
1.194260392E1,1.009508252E0,4.951424897E-1,-9.814894199E-1
1.195255892E1,1.036295652E0,6.324987411E-1,-9.272363186E-1
1.196251292E1,1.048299432E0,7.311269045E-1,-8.704317212E-1
1.197246692E1,9.533614516E-1,8.208155036E-1,-8.389169574E-1
1.198242092E1,8.145811558E-1,9.748957157E-1,-8.393656611E-1
1.199237592E1,6.264000535E-1,1.187865853E0,-8.226040006E-1
1.200232992E1,3.846062422E-1,1.531404257E0,-7.754260302E-1
1.201228392E1,1.326325834E-1,1.882516742E0,-7.000479102E-1
1.202223792E1,-1.344540119E-1,2.064320564E0,-5.632041097E-1
1.203219192E1,-4.209409058E-1,2.083367586E0,-3.829472959E-1
1.204214692E1,-7.138799429E-1,1.986199379E0,-1.797893196E-1
1.205210092E1,-9.979665279E-1,1.821711183E0,1.624490134E-2
1.206205492E1,-1.243315697E0,1.569489360E0,1.993915737E-1
1.207200892E1,-1.460198998E0,1.314105511E0,3.546938300E-1
1.208196392E1,-1.618353248E0,1.027040720E0,4.919496775E-1
1.209191792E1,-1.680972695E0,7.716853619E-1,6.057305336E-1
1.210187192E1,-1.607064962E0,5.685775876E-1,6.769638062E-1
1.211182592E1,-1.398370862E0,4.425395131E-1,6.925188303E-1
1.212177992E1,-1.060574174E0,4.404694438E-1,5.748984218E-1
1.213173492E1,-5.930043459E-1,5.516340137E-1,3.075794280E-1
1.214168892E1,-1.476069354E-2,7.007381916E-1,-4.618930072E-2
1.215164292E1,5.888668299E-1,6.412184238E-1,-4.383943677E-1
1.216159692E1,9.599124789E-1,5.924323797E-1,-7.911995649E-1
1.217155192E1,1.003126502E0,1.012793779E0,-1.086192369E0
1.218150592E1,9.136379361E-1,1.595969677E0,-1.266242027E0
1.219145992E1,7.430419922E-1,1.625358462E0,-1.319971323E0
1.220141392E1,4.889411926E-1,1.116142273E0,-1.173026681E0
1.221136892E1,2.388168573E-1,5.297470093E-1,-8.326461315E-1
1.222132292E1,-2.459867671E-2,3.955063224E-2,-4.412450194E-1
1.223127692E1,-5.416937470E-1,-5.158899426E-1,-1.270697266E-2
1.224123092E1,-8.908200860E-1,-6.975103617E-1,3.592260182E-1
1.225118592E1,-4.857564867E-1,-4.588021636E-1,4.341066480E-1
1.226113992E1,4.987782538E-1,-1.621879339E-1,3.456022739E-1
1.227109392E1,1.220609188E0,-8.886951953E-2,1.621397734E-1
1.228104792E1,1.001971960E0,-8.311553001E-1,-3.088015914E-1
1.229100192E1,6.950921565E-2,-1.382063508E0,-6.494004130E-1
1.230095692E1,-6.673143506E-1,-1.410282612E0,-7.915482521E-1
1.231091092E1,-9.724318981E-1,-1.233377457E0,-5.353540182E-1
1.232086492E1,-1.181975961E0,-1.343747377E0,-4.132740572E-2
1.233081892E1,-1.463796377E0,-1.594394565E0,5.192543864E-1
1.234077392E1,-1.572637677E0,-1.597422957E0,9.679924250E-1
1.235072792E1,-1.436783910E0,-1.345340848E0,1.298501611E0
1.236068192E1,-1.360395551E0,-1.162115932E0,1.505900979E0
1.237063592E1,-1.359098792E0,-8.962586522E-1,1.612048745E0
1.238058992E1,-1.432709694E0,-6.132401824E-1,1.513692737E0
1.239054492E1,-1.548640013E0,-6.247649789E-1,1.216188431E0
1.240049892E1,-1.581203699E0,-9.514894485E-1,8.778169751E-1
1.241045292E1,-1.626047611E0,-1.016150713E0,5.510252714E-1
1.242040692E1,-1.704387665E0,-7.170432210E-1,3.882358670E-1
1.243036192E1,-1.648984313E0,-5.395523310E-1,3.409341276E-1
1.244031592E1,-1.546371698E0,-5.981276631E-1,4.081865847E-1
1.245026992E1,-1.460291862E0,-5.556930900E-1,4.875455797E-1
1.246022392E1,-1.371074319E0,-2.945393622E-1,4.934379160E-1
1.247017892E1,-1.190505862E0,-4.247080088E-1,5.997720361E-1
1.248013292E1,-1.122119665E0,-6.911946535E-1,6.725557446E-1
1.249008692E1,-1.064278960E0,-7.609082460E-1,6.405048370E-1
1.250004092E1,-1.014930844E0,-9.572657347E-1,6.270642281E-1
1.250999492E1,-9.570164680E-1,-1.233116031E0,6.559600234E-1
1.251994992E1,-8.858026862E-1,-1.377339005E0,6.462600827E-1
1.252990392E1,-8.648305535E-1,-1.333047986E0,5.846382976E-1
1.253985792E1,-8.751780987E-1,-1.238223433E0,5.047389269E-1
1.254981192E1,-8.857585788E-1,-1.201570630E0,4.195686877E-1
1.255976692E1,-8.899462223E-1,-1.228443027E0,3.958122432E-1
1.256972092E1,-8.656856418E-1,-1.211089611E0,4.370209277E-1
1.257967492E1,-8.198572993E-1,-1.119448066E0,4.941499233E-1
1.258962892E1,-7.893460393E-1,-1.020703912E0,5.692166686E-1
1.259958292E1,-7.609925866E-1,-1.017228842E0,6.510235667E-1
1.260953792E1,-7.058742046E-1,-9.830314517E-1,6.801590323E-1
1.261949192E1,-6.615682840E-1,-9.426202178E-1,6.911627054E-1
1.262944592E1,-6.192759871E-1,-8.965150714E-1,6.662483215E-1
1.263939992E1,-5.329997540E-1,-7.690982223E-1,6.032329202E-1
1.264935492E1,-4.329277575E-1,-6.646908522E-1,5.555612445E-1
1.265930892E1,-3.231744170E-1,-6.129939556E-1,5.166779757E-1
1.266926292E1,-2.290569693E-1,-6.527730823E-1,4.884860218E-1
1.267921692E1,-1.541198641E-1,-7.398597598E-1,4.480921328E-1
1.268917092E1,-9.185568243E-2,-8.339431286E-1,4.130257666E-1
1.269912592E1,-6.538306177E-2,-8.579959869E-1,3.972145915E-1
1.270907992E1,-6.299021095E-2,-8.387077451E-1,3.779942989E-1
1.271903392E1,-9.068437666E-2,-8.320496678E-1,3.674804568E-1
1.272898792E1,-1.246380880E-1,-7.858260274E-1,3.812061250E-1
1.273894292E1,-1.339620203E-1,-6.922350526E-1,3.620985448E-1
1.274889692E1,-1.396976709E-1,-5.942134261E-1,3.719085753E-1
1.275885092E1,-1.296948195E-1,-5.171734691E-1,4.082017243E-1
1.276880492E1,-1.099125892E-1,-4.543950558E-1,4.578486383E-1
1.277875892E1,-7.014826685E-2,-4.159524143E-1,4.738622308E-1
1.278871392E1,2.491033822E-2,-3.867998421E-1,4.464436471E-1
1.279866729E1,1.034698412E-1,-3.638318181E-1,4.020112753E-1
1.280862129E1,2.131827474E-1,-2.894334793E-1,3.460598588E-1
1.281857529E1,3.690320849E-1,-1.398569793E-1,2.542377710E-1
1.282853029E1,5.381010175E-1,9.755770117E-2,1.097708568E-1
1.283848429E1,6.957651973E-1,3.718428016E-1,-1.065318882E-1
1.284843829E1,8.653199077E-1,7.119923234E-1,-4.375763834E-1
1.285839229E1,1.001545429E0,9.106866717E-1,-7.706330419E-1
1.286834629E1,1.186719060E0,1.088366985E0,-1.072997928E0
1.287830129E1,1.426646113E0,1.157125711E0,-1.293779254E0
1.288825529E1,1.721037269E0,1.185608268E0,-1.409606218E0
1.289820929E1,2.106902361E0,1.289211035E0,-1.456997037E0
1.290816329E1,2.478561163E0,1.542521358E0,-1.418275476E0
1.291811829E1,2.631186485E0,1.825544596E0,-1.355704308E0
1.292807229E1,2.504872322E0,1.959833145E0,-1.237283468E0
1.293802629E1,2.287037134E0,1.847993135E0,-9.926320314E-1
1.294798029E1,2.052175045E0,1.408893466E0,-7.354468107E-1
1.295793429E1,1.885404110E0,8.615830541E-1,-6.480775476E-1
1.296788929E1,1.802028060E0,5.068196654E-1,-7.146573663E-1
1.297784329E1,1.762233853E0,3.719028234E-1,-8.638466001E-1
1.298779729E1,1.751423240E0,4.261364937E-1,-1.028568506E0
1.299775129E1,1.687745094E0,6.816825271E-1,-1.187873960E0
1.300770629E1,1.563922524E0,1.010432720E0,-1.286614656E0
1.301766029E1,1.390944839E0,1.008401513E0,-1.299718618E0
1.302761429E1,1.228067517E0,7.450527549E-1,-1.257896423E0
1.303756829E1,1.054097533E0,6.042314172E-1,-1.198920488E0
1.304752229E1,9.236684442E-1,5.823543668E-1,-1.184835076E0
1.305747729E1,8.323414922E-1,5.901580453E-1,-1.192932963E0
1.306743129E1,7.563013434E-1,6.927952170E-1,-1.163407326E0
1.307738529E1,7.258147597E-1,8.145642877E-1,-1.170300841E0
1.308733929E1,7.386701107E-1,8.671310544E-1,-1.193078041E0
1.309729429E1,6.912115812E-1,8.747970462E-1,-1.190034747E0
1.310724829E1,6.225792766E-1,9.305269122E-1,-1.130639315E0
1.311720229E1,4.982363582E-1,1.106004238E0,-1.051625252E0
1.312715629E1,3.058333695E-1,1.422745705E0,-9.864132404E-1
1.313711129E1,9.520936757E-2,1.803087831E0,-9.022315741E-1
1.314706529E1,-1.184006557E-1,2.039282799E0,-7.835347652E-1
1.315701929E1,-2.964867651E-1,2.164061546E0,-6.081126332E-1
1.316697329E1,-4.739510417E-1,2.147853851E0,-4.089028239E-1
1.317692729E1,-6.661041379E-1,2.006144524E0,-1.976711452E-1
1.318688229E1,-8.661062121E-1,1.804686427E0,2.918995544E-2
1.319683629E1,-1.069552183E0,1.611364841E0,2.007758170E-1
1.320679029E1,-1.250229836E0,1.381287217E0,3.710245192E-1
1.321674429E1,-1.360197306E0,1.123362780E0,5.034299493E-1
1.322669929E1,-1.385704279E0,9.588332772E-1,5.952275395E-1
1.323665329E1,-1.239962935E0,8.429772854E-1,6.318954229E-1
1.324660729E1,-9.849817753E-1,8.450462818E-1,6.314567924E-1
1.325656129E1,-5.978563428E-1,8.501513004E-1,5.103931427E-1
1.326651629E1,-1.174164638E-1,8.161043525E-1,2.680753171E-1
1.327647029E1,3.574397564E-1,7.584407330E-1,-3.182208166E-2
1.328642429E1,7.156115174E-1,6.198557019E-1,-3.927014470E-1
1.329637829E1,8.619004488E-1,8.634228706E-1,-7.306444645E-1
1.330633329E1,9.178388119E-1,1.479311466E0,-1.019549370E0
1.331628729E1,9.009262919E-1,1.661061406E0,-1.171692014E0
1.332624129E1,7.589374781E-1,1.281485796E0,-1.124261856E0
1.333619529E1,5.850676298E-1,7.840818763E-1,-8.792818785E-1
1.334614929E1,2.590168118E-1,1.029155478E-1,-5.719533563E-1
1.335610429E1,-2.394524217E-1,-6.668813229E-1,-1.509538740E-1
1.336605829E1,-3.362844288E-1,-6.587861180E-1,2.394327819E-1
1.337601229E1,4.546480477E-1,-2.827665508E-1,1.992163509E-1
1.338596629E1,1.390485168E0,7.152071595E-2,-7.330491394E-2
1.339592129E1,1.298712969E0,-2.134041935E-1,-5.090237260E-1
1.340587529E1,4.744105041E-1,-9.147436619E-1,-9.548153281E-1
1.341582929E1,-3.024019003E-1,-1.302341342E0,-1.163514853E0
1.342578329E1,-5.185877085E-1,-1.281131625E0,-9.218162298E-1
1.343573829E1,-5.948884487E-1,-1.364740252E0,-2.703230381E-1
1.344569229E1,-9.264200330E-1,-1.678714991E0,4.942486584E-1
1.345564629E1,-1.209357738E0,-1.888829827E0,1.105776429E0
1.346560029E1,-1.207004547E0,-1.800523043E0,1.479020119E0
1.347555529E1,-1.217844129E0,-1.781178236E0,1.729561090E0
1.348550929E1,-1.384008288E0,-1.628990054E0,1.862765312E0
1.349546329E1,-1.632696271E0,-1.194344878E0,1.724759221E0
1.350541729E1,-1.838367939E0,-9.254676104E-1,1.283011913E0
1.351537129E1,-1.871221542E0,-1.236754417E0,7.910201550E-1
1.352532629E1,-1.782915592E0,-1.704068065E0,4.090594649E-1
1.353528029E1,-1.804682374E0,-1.725568533E0,2.123709172E-1
1.354523429E1,-1.812026858E0,-1.535839915E0,1.651746482E-1
1.355518829E1,-1.717477202E0,-1.243333578E0,2.943677306E-1
1.356514329E1,-1.511630297E0,-1.050735116E0,5.758883357E-1
1.357509729E1,-1.299261570E0,-8.144455552E-1,8.281823397E-1
1.358505129E1,-1.117852092E0,-5.957635641E-1,9.681138992E-1
1.359500529E1,-9.973586798E-1,-4.940084219E-1,1.019423246E0
1.360496029E1,-9.593356848E-1,-4.788936675E-1,9.787067175E-1
1.361491429E1,-9.639812112E-1,-5.019431710E-1,8.279555440E-1
1.362486829E1,-9.113882780E-1,-9.093540311E-1,7.931435108E-1
1.363482229E1,-8.734102845E-1,-1.160039067E0,7.035967112E-1
1.364477629E1,-8.696171641E-1,-1.225515723E0,5.596001148E-1
1.365473129E1,-9.026479721E-1,-1.246587157E0,4.676785171E-1
1.366468529E1,-9.110443592E-1,-1.289624691E0,4.096695483E-1
1.367463929E1,-9.319300056E-1,-1.399642944E0,3.641528487E-1
1.368459329E1,-9.446582794E-1,-1.520330548E0,3.667867184E-1
1.369454829E1,-9.294289351E-1,-1.700349927E0,4.177151024E-1
1.370450229E1,-8.537168503E-1,-1.863515139E0,4.573352337E-1
1.371445629E1,-7.828641534E-1,-1.832907081E0,4.947422147E-1
1.372441029E1,-7.121180892E-1,-1.558377504E0,5.259405971E-1
1.373436429E1,-6.770586967E-1,-1.105745196E0,5.752886534E-1
1.374431929E1,-6.867983937E-1,-7.636379600E-1,6.457479000E-1
1.375427329E1,-6.564311981E-1,-6.016939878E-1,6.980593204E-1
1.376422729E1,-6.250679493E-1,-6.069769263E-1,7.160313725E-1
1.377418129E1,-5.475389957E-1,-6.419804096E-1,7.168448567E-1
1.378413629E1,-3.853858113E-1,-4.899573326E-1,6.725013852E-1
1.379409167E1,-2.975449860E-1,-4.793847799E-1,6.414345503E-1
1.380404567E1,-2.531365156E-1,-6.327359676E-1,6.459616423E-1
1.381399967E1,-2.308182865E-1,-7.784567475E-1,6.301444769E-1
1.382395467E1,-2.074666321E-1,-8.768845201E-1,5.780112147E-1
1.383390867E1,-2.057823092E-1,-8.906878829E-1,5.408550501E-1
1.384386267E1,-1.974008083E-1,-8.473241925E-1,5.105301738E-1
1.385381667E1,-1.908843666E-1,-7.575625181E-1,4.583245218E-1
1.386377067E1,-1.682030261E-1,-6.914391518E-1,4.378698468E-1
1.387372567E1,-1.291977018E-1,-6.810528636E-1,4.290115833E-1
1.388367967E1,-8.066131920E-2,-6.407272816E-1,4.240279794E-1
1.389363367E1,-3.313470632E-2,-6.118260622E-1,4.570179582E-1
1.390358767E1,6.702518463E-2,-5.602142811E-1,4.353512824E-1
1.391354267E1,1.477335691E-1,-4.656021595E-1,4.156792164E-1
1.392349667E1,2.828194797E-1,-3.660119176E-1,3.977598846E-1
1.393345067E1,4.671429992E-1,-2.482935488E-1,3.222052157E-1
1.394340467E1,6.758501530E-1,-6.598259509E-2,1.966917515E-1
1.395335967E1,8.660337925E-1,2.185081840E-1,1.533184946E-2
1.396331367E1,1.010163546E0,5.414958596E-1,-1.932048500E-1
1.397326767E1,1.154432774E0,9.053587914E-1,-5.592283607E-1
1.398322167E1,1.267129183E0,1.148794651E0,-9.812051654E-1
1.399317667E1,1.471248269E0,1.323287010E0,-1.325221300E0
1.400313067E1,1.747031450E0,1.372793913E0,-1.522421122E0
1.401308467E1,2.033591270E0,1.314633846E0,-1.622040510E0
1.402303867E1,2.251420975E0,1.269296646E0,-1.607235193E0
1.403299267E1,2.304367304E0,1.311600685E0,-1.540979624E0
1.404294767E1,2.240490198E0,1.429579258E0,-1.456596613E0
1.405290167E1,2.171799898E0,1.594965219E0,-1.287453890E0
1.406285567E1,2.068906307E0,1.598424673E0,-1.073895812E0
1.407280967E1,1.921574354E0,1.431279778E0,-9.289683700E-1
1.408276467E1,1.824970961E0,1.202910542E0,-9.165548086E-1
1.409271867E1,1.784565926E0,9.635021687E-1,-1.032382727E0
1.410267267E1,1.782440782E0,7.094866633E-1,-1.186733484E0
1.411262667E1,1.771092772E0,5.879065990E-1,-1.318949819E0
1.412258167E1,1.630642414E0,7.524185777E-1,-1.448052406E0
1.413253567E1,1.391815066E0,1.032085180E0,-1.518434048E0
1.414248967E1,1.189633727E0,1.159383297E0,-1.447284818E0
1.415244367E1,1.049466968E0,1.102814794E0,-1.201057792E0
1.416239867E1,9.172713757E-1,1.017858982E0,-1.005751967E0
1.417235267E1,8.278769255E-1,9.939295650E-1,-1.036384821E0
1.418230667E1,8.100425601E-1,1.035784245E0,-1.050505400E0
1.419226067E1,8.080770969E-1,1.321935177E0,-9.237921834E-1
1.420221467E1,8.259226680E-1,1.618730545E0,-9.211956263E-1
1.421216967E1,7.778709531E-1,1.708436728E0,-9.728791118E-1
1.422212367E1,6.445469856E-1,1.735256910E0,-1.012035847E0
1.423207767E1,4.799410701E-1,1.726896048E0,-1.036259890E0
1.424203167E1,2.569814920E-1,1.723280787E0,-1.041992664E0
1.425198667E1,2.938026190E-2,1.857632637E0,-1.024989724E0
1.426194067E1,-1.882479340E-1,1.898251414E0,-9.577250481E-1
1.427189467E1,-4.007892907E-1,1.953183532E0,-8.347700238E-1
1.428184867E1,-5.825518966E-1,1.958298326E0,-6.369528174E-1
1.429180367E1,-7.468116879E-1,1.919421315E0,-4.196470380E-1
1.430175767E1,-8.930186629E-1,1.831162333E0,-1.763236225E-1
1.431171167E1,-1.045519471E0,1.701874256E0,3.538222983E-2
1.432166567E1,-1.181601167E0,1.468742132E0,2.371225506E-1
1.433162067E1,-1.302027822E0,1.238494754E0,4.077095687E-1
1.434157467E1,-1.362923861E0,9.831647277E-1,5.666220188E-1
1.435152867E1,-1.306211948E0,7.258602977E-1,7.081660628E-1
1.436148267E1,-1.132015944E0,6.003441811E-1,7.781057358E-1
1.437143767E1,-9.019159675E-1,5.295127034E-1,7.330926657E-1
1.438139167E1,-5.717920661E-1,5.640933514E-1,5.569580793E-1
1.439134567E1,-1.246886700E-1,8.017933965E-1,2.975149453E-1
1.440129967E1,3.491657376E-1,1.100997448E0,-1.258193143E-2
1.441125467E1,7.084421515E-1,8.483383656E-1,-4.313597083E-1
1.442120867E1,8.571578264E-1,8.554604650E-1,-8.000288010E-1
1.443116267E1,9.650093317E-1,1.269070745E0,-1.130424023E0
1.444111667E1,9.484431148E-1,1.296440840E0,-1.296507478E0
1.445107167E1,7.413507104E-1,8.315948844E-1,-1.210830927E0
1.446102567E1,4.820807278E-1,2.797452807E-1,-9.313668013E-1
1.447097967E1,1.589495391E-1,-2.125421762E-1,-5.601601601E-1
1.448093367E1,-1.918540150E-1,-3.878399730E-1,-1.564233750E-1
1.449088867E1,-3.306288272E-2,-4.003020227E-1,-1.459314227E-1
1.450084267E1,5.941445827E-1,-5.264990926E-1,-3.057778180E-1
1.451079667E1,8.654473424E-1,-5.229134560E-1,-4.132112861E-1
1.452075067E1,6.780441999E-1,-8.366979957E-1,-6.520385146E-1
1.453070567E1,1.307083368E-1,-1.484010220E0,-7.786417603E-1
1.454065967E1,-4.301903844E-1,-1.626293659E0,-7.088733315E-1
1.455061367E1,-6.232070923E-1,-1.385511160E0,-3.032822311E-1
1.456056767E1,-7.339407802E-1,-1.354514122E0,3.263787925E-1
1.457052267E1,-1.035597086E0,-1.581553459E0,9.522150755E-1
1.458047667E1,-1.273449540E0,-1.669918776E0,1.399043679E0
1.459043067E1,-1.317001343E0,-1.554245472E0,1.577751517E0
1.460038467E1,-1.418452501E0,-1.538677692E0,1.637636185E0
1.461033967E1,-1.559993148E0,-1.438173294E0,1.579861283E0
1.462029367E1,-1.631472588E0,-1.181520224E0,1.361372590E0
1.463024767E1,-1.651998758E0,-1.129375100E0,1.038047075E0
1.464020167E1,-1.612120032E0,-1.463483810E0,7.010980844E-1
1.465015667E1,-1.602163434E0,-1.779281020E0,4.202848971E-1
1.466011067E1,-1.649638534E0,-1.627796173E0,3.077748418E-1
1.467006467E1,-1.697868228E0,-1.279044747E0,2.730517685E-1
1.468001867E1,-1.603428006E0,-1.185389876E0,3.496895432E-1
1.468997367E1,-1.496853113E0,-1.169062614E0,4.777542353E-1
1.469992767E1,-1.368544459E0,-1.091647983E0,5.839520693E-1
1.470988167E1,-1.206922054E0,-9.642433524E-1,6.553919911E-1
1.471983567E1,-1.098662734E0,-8.062329292E-1,6.852271557E-1
1.472979067E1,-1.065482616E0,-8.319683671E-1,6.598133445E-1
1.473974467E1,-9.595459700E-1,-1.124926686E0,7.622649074E-1
1.474969867E1,-9.630505443E-1,-1.344302416E0,8.016036749E-1
1.475965267E1,-9.641333818E-1,-1.317257524E0,7.863040566E-1
1.476960767E1,-9.565998316E-1,-1.330623984E0,7.303651571E-1
1.477956167E1,-9.576030374E-1,-1.370157599E0,6.527191401E-1
1.478951567E1,-9.745173454E-1,-1.304320097E0,5.247346163E-1
1.479946879E1,-1.007362127E0,-1.163370132E0,4.336140454E-1
1.480942379E1,-1.046663046E0,-1.101101041E0,4.138715267E-1
1.481937779E1,-1.033542275E0,-1.177741647E0,4.487413466E-1
1.482933179E1,-9.553372264E-1,-1.251582623E0,4.864465296E-1
1.483928579E1,-8.824025989E-1,-1.289698839E0,5.062084794E-1
1.484924079E1,-8.015655875E-1,-1.217497826E0,5.172961950E-1
1.485919479E1,-6.824272275E-1,-1.158563375E0,5.409647822E-1
1.486914879E1,-5.341318250E-1,-1.156464577E0,6.016919017E-1
1.487910279E1,-3.851018846E-1,-1.044626713E0,6.219034791E-1
1.488905779E1,-2.714708447E-1,-1.076797843E0,6.331397891E-1
1.489901179E1,-1.645347923E-1,-1.193300486E0,6.172060966E-1
1.490896579E1,-1.019943729E-1,-1.199709773E0,5.349916816E-1
1.491891979E1,-8.936566859E-2,-1.162268400E0,4.460045695E-1
1.492887479E1,-1.250462383E-1,-1.088838577E0,3.767615855E-1
1.493882879E1,-1.792902946E-1,-1.010435104E0,3.202024400E-1
1.494878279E1,-2.017376870E-1,-9.293377995E-1,2.810177505E-1
1.495873679E1,-2.293570638E-1,-9.312036037E-1,2.682814300E-1
1.496869179E1,-2.283826172E-1,-8.551919460E-1,2.600956559E-1
1.497864579E1,-2.279607654E-1,-7.072815895E-1,2.732263803E-1
1.498859979E1,-1.907127798E-1,-6.098896861E-1,3.274057508E-1
1.499855379E1,-1.516569853E-1,-5.486961007E-1,3.652458191E-1
1.500850879E1,-1.329554915E-1,-5.120001435E-1,4.223218560E-1
1.501846279E1,-7.126948982E-2,-4.954088926E-1,4.246848822E-1
1.502841679E1,-3.525772318E-2,-4.635126591E-1,4.401060939E-1
1.503837079E1,8.082669228E-5,-4.166237116E-1,4.709971547E-1
1.504832579E1,1.293059140E-1,-3.626593053E-1,3.852173984E-1
1.505827979E1,2.534030676E-1,-2.809865475E-1,2.580027282E-1
