"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.167508954E1,2.533930664E0,-1.112561417E1,1.058149567E0
1.168504354E1,2.869682465E0,-1.114911530E1,3.550616455E-1
1.169499754E1,3.476071472E0,-1.162781982E1,-3.517684937E-1
1.170495154E1,3.826043701E0,-1.233674561E1,-5.120851135E-1
1.171490554E1,3.943998413E0,-1.282158737E1,-6.262976074E-1
1.172486054E1,3.675307159E0,-1.304013290E1,-7.092251587E-1
1.173481454E1,3.191662903E0,-1.298714310E1,-4.122427368E-1
1.174476854E1,2.280807037E0,-1.254660919E1,2.568658447E-1
1.175472254E1,1.303190002E0,-1.145807281E1,7.524851990E-1
1.176467654E1,3.080593872E-1,-1.012958542E1,1.261726227E0
1.177463154E1,-2.317181396E-1,-9.253756714E0,1.829196167E0
1.178458554E1,-6.108796692E-1,-9.041198730E0,1.921404419E0
1.179453592E1,-1.058898010E0,-9.456884308E0,1.110839996E0
1.180448992E1,-1.682800598E0,-1.056038956E1,-2.622546387E-1
1.181444492E1,-2.156415710E0,-1.216310669E1,-1.367556152E0
1.182439892E1,-2.213596802E0,-1.401176239E1,-1.581611023E0
1.183435292E1,-2.036964111E0,-1.512679367E1,-9.828561401E-1
1.184430692E1,-1.720821533E0,-1.498054779E1,6.990463257E-2
1.185426092E1,-1.097068634E0,-1.442669952E1,8.875044250E-1
1.186421592E1,-4.565505981E-1,-1.397927994E1,1.138981476E0
1.187416992E1,-3.119512939E-1,-1.384815262E1,4.788542175E-1
1.188412392E1,-4.487667847E-1,-1.383902161E1,-7.083270264E-1
1.189407792E1,-7.899073792E-1,-1.309342209E1,-8.640032959E-1
1.190403292E1,-1.126407623E0,-1.199500626E1,2.230361938E-1
1.191398692E1,-1.623374176E0,-1.094928085E1,8.879534912E-1
1.192394092E1,-2.192939758E0,-9.851014709E0,4.586462402E-1
1.193389492E1,-2.171534271E0,-8.858428802E0,-3.351530457E-1
1.194384892E1,-5.780978394E-1,-8.057893524E0,-8.222401428E-1
1.195380392E1,5.876779175E-1,-7.233408051E0,-9.128018188E-1
1.196375792E1,1.020577698E0,-6.681655426E0,-8.171507263E-1
1.197371192E1,1.419797516E0,-6.380930786E0,-2.207908630E-1
1.198366592E1,1.152453461E0,-6.168821869E0,1.706451416E-1
1.199362092E1,3.682342529E-1,-5.899980927E0,7.050338745E-2
1.200357492E1,-5.324427795E-1,-5.244044952E0,-3.848497009E-1
1.201352892E1,-1.229692841E0,-4.292473755E0,-1.007255402E0
1.202348292E1,-1.731748810E0,-3.372486877E0,-1.117126923E0
1.203343792E1,-1.852697296E0,-2.706821136E0,-7.318281555E-1
1.204339192E1,-1.571881256E0,-2.271526337E0,-2.478845215E-1
1.205334592E1,-1.111588440E0,-1.921404419E0,3.200344849E-1
1.206329992E1,-5.204676819E-1,-1.801503754E0,9.301657104E-1
1.207325392E1,3.053649902E-2,-2.249671783E0,1.464704132E0
1.208320892E1,7.975415039E-1,-3.083587646E0,2.083217926E0
1.209316292E1,1.499581604E0,-4.303101654E0,2.781066742E0
1.210311692E1,2.188898163E0,-6.102809143E0,3.466641083E0
1.211307092E1,2.519560547E0,-8.431516571E0,4.595593414E0
1.212302592E1,2.179318085E0,-1.135433853E1,5.978717194E0
1.213297992E1,1.772015076E0,-1.467428467E1,7.353159027E0
1.214293392E1,2.024539948E0,-1.750714371E1,9.154662781E0
1.215288792E1,2.756218414E0,-1.974154724E1,1.098056580E1
1.216284292E1,3.323838043E0,-2.066737198E1,1.100152222E1
1.217279692E1,3.557202759E0,-1.972822495E1,8.242908783E0
1.218275092E1,2.417472839E0,-1.609243561E1,5.334007874E0
1.219270492E1,9.596543884E-1,-9.924212494E0,4.878954163E0
1.220265892E1,-8.652008057E-2,-4.612657928E0,5.166057129E0
1.221261392E1,-6.553372192E-1,-8.394543457E-1,4.409979401E0
1.222256792E1,-1.839824066E0,2.284249878E-1,2.879112854E0
1.223252192E1,-3.362906799E0,-2.339185638E0,5.068460083E-1
1.224247592E1,-4.049978027E0,-6.917714539E0,-2.551294556E0
1.225243092E1,-5.482349396E0,-1.326376785E1,-3.583997040E0
1.226238492E1,-7.211553497E0,-2.107527374E1,-8.788224792E-1
1.227233892E1,-5.765261078E0,-2.748883667E1,2.642305298E0
1.228229292E1,-4.745132446E-2,-2.612262772E1,4.153562622E0
1.229224792E1,4.143683167E0,-1.631472336E1,1.180744629E0
1.230220192E1,3.108435974E0,-6.047873383E0,-4.514761505E0
1.231215592E1,-8.382568359E-3,-2.420616302E0,-4.416116638E0
1.232210992E1,-2.412682800E0,-2.714455261E0,-9.370513916E-1
1.233206392E1,-4.196373596E0,-3.828738098E0,-1.054557037E0
1.234201892E1,-4.704417114E0,-4.979395294E0,-4.038152618E0
1.235197292E1,-4.133354645E0,-6.058950348E0,-6.192472687E0
1.236192692E1,-3.232976990E0,-7.766748962E0,-5.739215240E0
1.237188092E1,-2.223476257E0,-1.075962524E1,-4.800217896E0
1.238183592E1,-7.635621643E-1,-1.446831299E1,-3.963308258E0
1.239178992E1,1.072968750E0,-1.695973206E1,-2.261048126E0
1.240174392E1,3.496429138E0,-1.712513809E1,-6.590794373E-1
1.241169792E1,5.069208527E0,-1.429572189E1,-1.537303162E-1
1.242165292E1,5.038073273E0,-1.124716141E1,-3.712280273E-1
1.243160692E1,3.821253662E0,-9.037306824E0,-8.794212341E-1
1.244156092E1,1.915865936E0,-7.318730621E0,-6.839277649E-1
1.245151492E1,4.149371338E-1,-6.234235840E0,-9.377998352E-1
1.246146892E1,-3.447331238E-1,-5.995332642E0,-1.869163055E0
1.247142392E1,-5.851332092E-1,-6.479575653E0,-1.623972931E0
1.248137792E1,-6.140231323E-1,-6.834337921E0,-1.892065430E-1
1.249133192E1,-8.791218567E-1,-8.230035553E0,-2.558180237E-1
1.250128592E1,-5.158273315E-1,-9.311835938E0,-4.767585754E-1
1.251124092E1,9.071136475E-2,-9.689949646E0,-5.927673340E-2
1.252119492E1,7.303312683E-1,-9.990225220E0,1.956431580E-1
1.253114892E1,1.049766998E0,-1.057550812E1,3.016227722E-1
1.254110292E1,1.274150391E0,-1.074360855E1,3.647914124E-1
1.255105692E1,1.132245483E0,-1.050739975E1,5.719606018E-1
1.256101192E1,7.144642639E-1,-9.938582611E0,8.376580811E-1
1.257096592E1,2.655477905E-1,-8.894952850E0,5.959107971E-1
1.258091992E1,-2.270777893E-1,-8.174201660E0,-1.823208618E-1
1.259087392E1,-4.327500916E-1,-7.833809509E0,-1.022373962E0
1.260082892E1,-4.303550720E-1,-7.839497681E0,-1.142873383E0
1.261078292E1,-3.179388428E-1,-8.217611389E0,-1.067430267E0
1.262073692E1,7.200027466E-2,-8.792865143E0,-6.737489319E-1
1.263069092E1,6.020480347E-1,-9.272916870E0,-8.158035278E-2
1.264064492E1,9.765692139E-1,-9.734107819E0,1.719923401E-1
1.265059992E1,1.142424316E0,-1.023721161E1,1.525328064E-1
1.266055392E1,1.080602875E0,-1.051982391E1,-4.041595459E-2
1.267050792E1,8.683442688E-1,-1.050829788E1,-4.179309082E-1
1.268046192E1,7.113208008E-1,-1.048913773E1,-8.482859802E-1
1.269041692E1,5.691165161E-1,-1.060559555E1,-9.982740784E-1
1.270037092E1,4.755610657E-1,-1.068642746E1,-7.066804504E-1
1.271032492E1,6.509962463E-1,-1.073357941E1,-3.820056152E-1
1.272027892E1,8.898994446E-1,-1.092757599E1,2.350112915E-2
1.273023292E1,1.103355560E0,-1.112097382E1,3.484753418E-1
1.274018792E1,1.447938995E0,-1.111094467E1,4.032614136E-1
1.275014192E1,1.413211212E0,-1.124611359E1,5.303471375E-1
1.276009592E1,1.451082458E0,-1.117261642E1,7.479945374E-1
1.277004992E1,1.592089233E0,-1.085168381E1,9.825567627E-1
1.278000492E1,1.958377533E0,-1.039079224E1,1.143023071E0
1.278995829E1,2.766397247E0,-9.621841278E0,8.861572266E-1
1.279991229E1,3.522175598E0,-9.552685089E0,6.938072205E-1
1.280986629E1,4.152365112E0,-9.958940277E0,2.565664673E-1
1.281982029E1,4.230802002E0,-1.045740372E1,-4.911286926E-1
1.282977529E1,4.055067444E0,-1.131691635E1,-1.366957397E0
1.283972929E1,3.468287659E0,-1.213092361E1,-1.678908691E0
1.284968329E1,2.711611176E0,-1.221100708E1,-1.544488220E0
1.285963729E1,1.684896240E0,-1.211281128E1,-6.337820435E-1
1.286959229E1,6.173162842E-1,-1.153067184E1,6.391708374E-2
1.287954629E1,-2.344125366E-1,-1.062191162E1,5.977070618E-1
1.288950029E1,-9.033714294E-1,-9.241631927E0,1.263821869E0
1.289945429E1,-1.158890076E0,-8.692124634E0,1.608255615E0
1.290940829E1,-1.354533234E0,-9.139693909E0,1.719624023E0
1.291936329E1,-1.758842468E0,-1.028286667E1,1.381926270E0
1.292931729E1,-2.466421051E0,-1.201910614E1,1.131197662E0
1.293927129E1,-2.757415924E0,-1.410906006E1,3.739224243E-1
1.294922529E1,-2.561623077E0,-1.611623611E1,-6.899153137E-1
1.295918029E1,-2.317031708E0,-1.651171371E1,-1.435664520E0
1.296913429E1,-1.665885773E0,-1.495420258E1,-1.752106476E0
1.297908829E1,-6.861730957E-1,-1.344713654E1,-1.294957123E0
1.298904229E1,-2.844085693E-2,-1.304297699E1,-4.162843323E-1
1.299899629E1,1.065783691E-1,-1.326631256E1,1.347198486E-1
1.300895129E1,-4.984634399E-2,-1.341405533E1,4.161346436E-2
1.301890529E1,-1.597178650E-1,-1.298310150E1,3.314108276E-1
1.302885929E1,-1.583706665E-1,-1.197120575E1,1.337169342E0
1.303881329E1,-3.770658875E-1,-1.062954575E1,1.162482605E0
1.304876829E1,-7.807763672E-1,-9.616302795E0,1.007405090E-1
1.305872229E1,-8.987310791E-1,-8.902137909E0,-6.951544189E-1
1.306867629E1,-4.640350342E-1,-8.312364349E0,-9.327104187E-1
1.307863029E1,2.001338196E-1,-7.689060516E0,-9.913883972E-1
1.308858529E1,3.694317627E-1,-7.309150543E0,-8.355624390E-1
1.309853929E1,4.974156189E-1,-7.081324310E0,-3.381468201E-1
1.310849329E1,2.401007080E-1,-6.608457642E0,-2.125579834E-2
1.311844729E1,-3.944297791E-1,-5.732778625E0,-9.879455566E-2
1.312840129E1,-1.165775757E0,-5.067112885E0,-5.533992004E-1
1.313835629E1,-1.548679504E0,-4.319268036E0,-1.233584747E0
1.314831029E1,-1.546583862E0,-3.582949219E0,-1.231040039E0
1.315826429E1,-1.203647003E0,-3.249742126E0,-8.984317017E-1
1.316821829E1,-9.274713135E-1,-2.894231415E0,-3.345542908E-1
1.317817329E1,-4.248165894E-1,-2.687810669E0,2.631527710E-1
1.318812729E1,9.310638428E-2,-2.591261444E0,7.825726318E-1
1.319808129E1,5.062472534E-1,-2.830613708E0,1.214723969E0
1.320803529E1,1.209634552E0,-3.173700256E0,1.722617798E0
1.321799029E1,1.781744843E0,-3.725003815E0,2.674338684E0
1.322794429E1,2.063608704E0,-4.814138947E0,3.504063263E0
1.323789829E1,2.216141510E0,-6.353238373E0,4.422403564E0
1.324785229E1,2.092348938E0,-8.565937042E0,5.503006439E0
1.325780629E1,1.843266907E0,-1.156300461E1,6.538702698E0
1.326776129E1,1.746418304E0,-1.449989731E1,8.008645935E0
1.327771529E1,2.042951660E0,-1.734083954E1,9.875114594E0
1.328766929E1,2.567460938E0,-1.961565903E1,1.023317001E1
1.329762329E1,2.879412231E0,-2.023701691E1,8.017178192E0
1.330757829E1,2.541415100E0,-1.818553299E1,5.190606079E0
1.331753229E1,1.634900208E0,-1.289777893E1,4.571643219E0
1.332748629E1,9.587562561E-1,-6.754703522E0,5.166506195E0
1.333744029E1,1.670526123E-1,-1.802252197E0,4.613106995E0
1.334739529E1,-1.813329163E0,-5.872288513E-1,3.249592438E0
1.335734929E1,-3.836671600E0,-4.143683167E0,2.261796570E-1
1.336730329E1,-5.425317993E0,-1.002989273E1,-3.396586761E0
1.337725729E1,-7.507039032E0,-1.880808838E1,-4.509672089E0
1.338721229E1,-7.621700592E0,-2.798460571E1,-1.677561493E0
1.339716629E1,-2.692600708E0,-2.933539673E1,1.390159149E0
1.340712029E1,2.027234344E0,-1.952839050E1,1.660496979E0
1.341707429E1,2.411335602E0,-7.845185852E0,-2.361938324E0
1.342702829E1,-7.297325134E-1,-2.032473450E0,-4.247417450E0
1.343698329E1,-3.949087830E0,-2.083517303E0,-1.123114471E0
1.344693729E1,-6.082002411E0,-3.300187225E0,-2.942880249E-1
1.345689129E1,-6.189927979E0,-3.644770660E0,-3.080444183E0
1.346684529E1,-4.822820892E0,-3.952231293E0,-5.366640015E0
1.347680029E1,-3.415447540E0,-6.300847321E0,-5.139262848E0
1.348675429E1,-2.702180786E0,-1.036609360E1,-4.133354645E0
1.349670829E1,-1.564097443E0,-1.538021667E1,-3.622167664E0
1.350666229E1,8.557704163E-1,-1.918754929E1,-2.396815796E0
1.351661729E1,4.608766022E0,-1.996278717E1,-1.179846497E0
1.352657129E1,7.363188171E0,-1.667607193E1,-4.153862000E-1
1.353652529E1,7.130422211E0,-1.219154755E1,-2.264790344E-1
1.354647929E1,4.667444000E0,-9.099128265E0,-4.471202087E-1
1.355643329E1,2.598296814E0,-7.217990112E0,-1.227148132E0
1.356638829E1,1.027912445E0,-6.279591522E0,-1.513352966E0
1.357634229E1,-1.161584473E-1,-5.777086487E0,-1.686692505E0
1.358629629E1,-7.360194397E-1,-6.140081635E0,-2.033670959E0
1.359625029E1,-7.840695190E-1,-7.332501984E0,-1.684447174E0
1.360620529E1,-2.999761963E-1,-8.740025024E0,-9.960287476E-1
1.361615929E1,2.812651062E-1,-1.004830444E1,-5.203179932E-1
1.362611329E1,9.825567627E-1,-1.041623932E1,3.165916443E-1
1.363606729E1,1.221759338E0,-1.016506165E1,1.008901978E0
1.364602229E1,1.058448944E0,-1.062550415E1,9.189390564E-1
1.365597629E1,1.079255676E0,-1.061352905E1,1.144669647E0
1.366593029E1,1.151854706E0,-1.001043320E1,1.142424316E0
1.367588429E1,6.084846497E-1,-9.397008820E0,1.068777466E0
1.368583829E1,2.401007080E-1,-8.647218018E0,8.678952026E-1
1.369579329E1,3.736230469E-1,-7.817942505E0,4.990621948E-1
1.370574729E1,5.240602112E-1,-7.311994629E0,-1.736389160E-1
1.371570129E1,5.162763977E-1,-7.296127625E0,-1.106499023E0
1.372565529E1,4.848417664E-1,-7.635621643E0,-1.733395386E0
1.373561029E1,2.836601257E-1,-8.407865753E0,-2.011067963E0
1.374556429E1,2.468367004E-1,-8.965156860E0,-1.527872772E0
1.375551829E1,5.828878784E-1,-9.303303680E0,-7.057823181E-1
1.376547229E1,1.108594666E0,-9.695188751E0,-7.619155884E-2
1.377542729E1,1.212179260E0,-9.785600739E0,6.486012268E-1
1.378538129E1,9.147477722E-1,-1.018721558E1,2.499801636E-2
1.379533667E1,2.803669739E-1,-1.018212616E1,-1.371148682E-1
1.380529067E1,-3.023712158E-2,-1.010473709E1,1.077758789E-2
1.381524467E1,3.697311401E-2,-1.029379395E1,-9.370513916E-2
1.382519967E1,2.875520325E-1,-1.042956161E1,-2.439926147E-1
1.383515367E1,4.032614136E-1,-1.048494644E1,-1.318757629E-1
1.384510767E1,6.098318481E-1,-1.068358337E1,1.504371643E-1
1.385506167E1,9.177415466E-1,-1.095002930E1,4.802014160E-1
1.386501667E1,1.264720001E0,-1.131556915E1,8.170010376E-1
1.387497067E1,1.701661377E0,-1.147872986E1,1.146016846E0
1.388492467E1,1.928140411E0,-1.141645935E1,1.245260468E0
1.389487867E1,2.107916565E0,-1.106633743E1,1.233135681E0
1.390483367E1,2.541714478E0,-1.038121216E1,1.088985443E0
1.391478767E1,2.931354218E0,-1.025023453E1,1.002465363E0
1.392474167E1,3.625161438E0,-1.000070343E1,7.279362488E-1
1.393469567E1,4.431983643E0,-9.786199493E0,-2.724334717E-2
1.394464967E1,4.803511047E0,-1.025921585E1,-9.154962158E-1
1.395460467E1,4.975802765E0,-1.120464981E1,-1.580563202E0
1.396455867E1,4.551435242E0,-1.204230789E1,-1.960173798E0
1.397451267E1,3.405268707E0,-1.232836304E1,-1.817071381E0
1.398446667E1,1.715283051E0,-1.193992081E1,-9.918374634E-1
1.399442167E1,-1.646575928E-3,-1.110600494E1,-1.669029236E-1
1.400437567E1,-1.275946655E0,-1.001567230E1,5.664221191E-1
1.401432967E1,-2.071841583E0,-9.362281036E0,1.783391418E0
1.402428367E1,-2.332599335E0,-9.625583496E0,2.744692383E0
1.403423867E1,-2.350112915E0,-1.092622879E1,2.766696625E0
1.404419267E1,-2.503094788E0,-1.249406845E1,1.502575378E0
1.405414667E1,-2.445314941E0,-1.377914612E1,-9.437873840E-1
1.406410067E1,-2.160008240E0,-1.447639618E1,-3.177442474E0
1.407405467E1,-1.592089233E0,-1.449376007E1,-3.539539490E0
1.408400967E1,-9.524693298E-1,-1.400936737E1,-2.844085693E0
1.409396367E1,-3.071612549E-1,-1.355940308E1,-1.738484802E0
1.410391767E1,3.966751099E-1,-1.358604767E1,-4.784051514E-1
1.411387167E1,8.500822449E-1,-1.394440247E1,5.541476440E-1
1.412382667E1,6.903643799E-1,-1.424123520E1,6.584806824E-1
1.413378067E1,4.215234375E-1,-1.397179550E1,1.742376709E-1
1.414373467E1,-7.783813477E-3,-1.310509781E1,-0.000000000E0
1.415368867E1,-7.289840698E-1,-1.189875641E1,4.191284180E-2
1.416364367E1,-1.794468384E0,-1.061697189E1,8.113128662E-2
1.417359767E1,-2.849175110E0,-9.749825134E0,-5.255570984E-1
1.418355167E1,-2.884950714E0,-9.058412933E0,-1.093775482E0
1.419350567E1,-1.293909302E0,-8.017627258E0,-1.393003235E0
1.420346067E1,-9.011260986E-2,-7.552544403E0,-1.611848145E0
1.421341467E1,8.831634521E-2,-7.531587982E0,-1.101259918E0
1.422336867E1,3.623963928E-1,-7.259753265E0,-3.074606323E-1
1.423332267E1,1.657054138E-1,-6.598578186E0,-9.729766846E-2
1.424327767E1,-2.475851440E-1,-5.697751465E0,8.487350464E-2
1.425323167E1,-7.756869507E-1,-4.899311829E0,-4.996609497E-1
1.426318567E1,-1.089733887E0,-4.021986237E0,-1.027313690E0
1.427313967E1,-1.080004120E0,-3.432661743E0,-9.044192505E-1
1.428309467E1,-8.192463684E-1,-3.029100952E0,-8.710386658E-1
1.429304867E1,-7.521858215E-1,-2.636018372E0,-2.546205139E-1
1.430300267E1,-6.135740662E-1,-2.307751007E0,4.667294312E-1
1.431295667E1,-3.031196594E-1,-2.264041901E0,1.333127747E0
1.432291167E1,9.505233765E-2,-2.669398956E0,2.082619171E0
1.433286567E1,3.552113342E-1,-3.284020844E0,2.848875732E0
1.434281967E1,5.257067871E-1,-4.202211456E0,3.496578827E0
1.435277367E1,7.512876892E-1,-5.151387634E0,3.943249969E0
1.436272867E1,1.022972717E0,-6.518195343E0,4.311184845E0
1.437268267E1,1.464105377E0,-8.867709503E0,4.731660461E0
1.438263667E1,1.648821259E0,-1.167781586E1,5.279970245E0
1.439259067E1,1.703906708E0,-1.448537750E1,6.584956512E0
1.440254567E1,2.353406067E0,-1.743828690E1,8.486003265E0
1.441249967E1,3.197201385E0,-2.011816406E1,9.639654236E0
1.442245367E1,3.444187775E0,-2.073203751E1,8.006101227E0
1.443240767E1,2.876268768E0,-1.857756775E1,5.443729706E0
1.444236267E1,2.162552948E0,-1.341959381E1,5.278024292E0
1.445231667E1,1.365310822E0,-7.592211914E0,5.865552521E0
1.446227067E1,-3.731739807E-1,-3.591182098E0,5.125491486E0
1.447222467E1,-2.748883667E0,-3.522325287E0,3.494932251E0
1.448217967E1,-3.843108215E0,-7.480693817E0,-2.112107849E-1
1.449213367E1,-4.541705475E0,-1.324580521E1,-3.305725708E0
1.450208767E1,-5.419480133E0,-1.937466019E1,-2.443368988E0
1.451204167E1,-4.960235138E0,-2.273891418E1,6.231541443E-1
1.452199667E1,-2.878813477E0,-1.983046234E1,1.891616364E0
1.453195067E1,-1.257385254E-2,-1.161359940E1,1.693877563E0
1.454190467E1,1.995350647E-1,-5.038522339E0,-2.051034851E0
1.455185867E1,-1.949695587E0,-3.017425232E0,-4.079766083E0
1.456181367E1,-3.807931366E0,-3.985162811E0,-2.148631897E0
1.457176767E1,-4.919819183E0,-5.153782654E0,-1.825753326E0
1.458172167E1,-4.746180267E0,-5.823639679E0,-3.761976929E0
1.459167567E1,-4.104614410E0,-6.953340454E0,-5.370831299E0
1.460163067E1,-3.425476685E0,-8.986712036E0,-5.000351715E0
1.461158467E1,-2.631976776E0,-1.197524734E1,-4.167633362E0
1.462153867E1,-1.398392029E0,-1.501931717E1,-3.716920624E0
1.463149267E1,7.409591675E-1,-1.689072556E1,-2.557581482E0
1.464144767E1,3.250789948E0,-1.694805634E1,-1.200054474E0
1.465140167E1,4.919070740E0,-1.435679489E1,-4.224215698E-1
1.466135567E1,4.979844360E0,-1.147079636E1,-4.074526978E-1
1.467130967E1,3.982019348E0,-9.485624542E0,-7.870632935E-1
1.468126467E1,2.632725220E0,-8.429121552E0,-1.117725677E0
1.469121867E1,1.508263550E0,-7.479645996E0,-9.122030640E-1
1.470117267E1,6.454577637E-1,-6.937323761E0,-1.444945221E0
1.471112667E1,1.571731567E-2,-6.896458740E0,-1.803898773E0
1.472108167E1,-2.499801636E-1,-7.165748749E0,-1.897154846E0
1.473103567E1,-2.381547546E-1,-7.936046906E0,-1.634600830E0
1.474098967E1,-2.634521484E-2,-8.502019958E0,-8.393046570E-1
1.475094367E1,1.270857239E-1,-8.707392883E0,-7.789801025E-1
1.476089867E1,2.570155334E-1,-9.531129913E0,-9.639953613E-1
1.477085267E1,8.524772644E-1,-1.010009674E1,-8.117619324E-1
1.478080667E1,1.247805176E0,-9.970765686E0,-3.939807129E-1
1.479075979E1,1.093625793E0,-9.881850586E0,-2.002835083E-1
1.480071479E1,6.236032104E-1,-9.582922211E0,-2.794688416E-1
1.481066879E1,9.654922485E-2,-8.976233826E0,-3.194357300E-1
1.482062279E1,-3.104544067E-1,-8.470136261E0,-7.798782349E-2
1.483057679E1,-4.499642944E-1,-8.274642792E0,-1.625619507E-1
1.484053179E1,-4.846920776E-1,-8.118966522E0,-3.528163147E-1
1.485048579E1,-3.858975220E-1,-8.237220612E0,-3.671864319E-1
1.486043979E1,-3.101550293E-1,-8.471034393E0,5.718109131E-2
1.487039379E1,-1.278341675E-1,-8.842861176E0,6.870712280E-1
1.488034879E1,1.505868530E-1,-9.718091125E0,3.677851868E-1
1.489030279E1,3.800596619E-1,-9.779912567E0,2.505789185E-1
1.490025679E1,8.882528687E-1,-9.235794067E0,-2.978805542E-2
1.491021079E1,1.224004669E0,-9.006171570E0,-8.117619324E-1
1.492016579E1,1.437460785E0,-9.181157684E0,-1.177451477E0
1.493011979E1,1.674567719E0,-9.708511047E0,-1.199455719E0
1.494007379E1,1.653311920E0,-1.070349197E1,-1.037791901E0
1.495002779E1,1.700014801E0,-1.132125732E1,-1.027912445E0
1.495998279E1,1.598376160E0,-1.144519958E1,-8.490344238E-1
1.496993679E1,1.370998993E0,-1.133218460E1,-6.066883850E-1
1.497989079E1,1.206341400E0,-1.123009689E1,-5.975573730E-1
1.498984479E1,1.052611084E0,-1.104448288E1,1.496887207E-3
1.499979979E1,1.201551361E0,-1.065574127E1,6.116281128E-1
1.500975379E1,1.374741211E0,-1.057191559E1,1.126257935E0
1.501970779E1,1.743125153E0,-1.019140686E1,1.324595490E0
1.502966179E1,2.119143219E0,-9.825717316E0,1.356778564E0
1.503961679E1,2.751428375E0,-9.977351990E0,1.265618134E0
1.504957079E1,3.397634583E0,-1.028017227E1,6.503974915E-1
1.505952479E1,4.027524719E0,-1.095511871E1,-3.034190369E-1
1.506947879E1,4.274062042E0,-1.214649124E1,-9.848020935E-1
1.507943379E1,3.816014557E0,-1.267444336E1,-1.329684906E0
1.508938779E1,2.906805267E0,-1.254122040E1,-1.197509766E0
1.509934179E1,2.058818665E0,-1.249855911E1,-1.013692017E0
1.510929579E1,1.090033264E0,-1.232462082E1,-1.761836243E-1
1.511925079E1,-1.053808594E-1,-1.135733231E1,4.290078735E-1
1.512920479E1,-9.598040771E-1,-9.763895874E0,6.400689697E-1
1.513915879E1,-1.436263275E0,-8.752748566E0,1.026864624E0
1.514911279E1,-1.595981140E0,-8.668922882E0,1.579515381E0
1.515906779E1,-1.682351532E0,-9.730664978E0,1.471140747E0
1.516902179E1,-2.010169830E0,-1.183708466E1,4.808001709E-1
1.517897579E1,-2.615660706E0,-1.401700150E1,-1.133892059E0
1.518892979E1,-3.102149048E0,-1.551074524E1,-2.445314941E0
1.519888479E1,-3.336262207E0,-1.597672623E1,-2.072140961E0
1.520883879E1,-2.970722351E0,-1.533770508E1,-8.286767578E-1
1.521879279E1,-2.099384308E0,-1.402029465E1,2.642005920E-1
1.522874779E1,-1.010099487E0,-1.339564362E1,1.272803192E0
1.523870179E1,-1.812730408E-1,-1.368648880E1,1.807042236E0
1.524865579E1,3.712280273E-2,-1.420575897E1,1.113085327E0
1.525860979E1,-9.999206543E-2,-1.423928925E1,2.230361938E-1
1.526856479E1,-3.403921509E-1,-1.357227631E1,3.263214111E-1
1.527851879E1,-8.044271851E-1,-1.216969299E1,1.086740112E0
1.528847279E1,-1.781744843E0,-1.051772827E1,1.221459961E0
