"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.045867563E1,-3.682492218E0,8.095914459E0,2.600093079E-1
2.046871663E1,-3.675905914E0,7.633076935E0,8.580157471E-1
2.047872562E1,-3.133733368E0,7.829767914E0,1.310225372E0
2.048873562E1,-2.500101013E0,9.068442078E0,1.368154907E0
2.049874562E1,-1.965412903E0,9.569450226E0,1.985920258E0
2.050878563E1,-1.436712341E0,1.025562332E1,1.653760986E0
2.051879563E1,-1.337169342E0,1.020772293E1,2.048789520E0
2.052881875E1,-1.267414398E0,1.001956421E1,1.697470093E0
2.053882875E1,-1.277593231E0,1.026999344E1,7.864645386E-1
2.054886875E1,-1.203197937E0,1.009455826E1,1.836680603E-1
2.055887875E1,-9.624984741E-1,1.016057098E1,-1.081351318E0
2.056888775E1,-6.477030945E-1,1.046608566E1,-2.365979919E0
2.057889775E1,-3.858975220E-1,1.104912323E1,-3.384312286E0
2.058893775E1,-4.366419983E-1,1.167751648E1,-4.040697327E0
2.059894775E1,-1.178050232E0,1.183349213E1,-4.184398499E0
2.060895775E1,-2.301164703E0,1.153351593E1,-4.132905579E0
2.061899775E1,-3.547323303E0,1.121228394E1,-4.173920288E0
2.062900775E1,-4.803511047E0,1.075079361E1,-4.234095154E0
2.063901775E1,-5.816604309E0,1.022014709E1,-4.130510559E0
2.064902775E1,-5.814658356E0,9.798024902E0,-3.534001007E0
2.065906775E1,-5.574407959E0,9.399254150E0,-2.878963165E0
2.066907775E1,-4.990172882E0,9.256600800E0,-2.311343536E0
2.067908675E1,-4.499792633E0,9.485025787E0,-1.790127411E0
2.068909675E1,-4.099674683E0,1.024005569E1,-1.724713440E0
2.069913675E1,-3.631448364E0,1.139834702E1,-2.306403809E0
2.070914675E1,-3.086132355E0,1.253508316E1,-2.351011047E0
2.071915675E1,-2.203567657E0,1.348979782E1,-1.877845001E0
2.072916675E1,-1.103954315E0,1.404065231E1,-1.421444092E0
2.073920675E1,1.534309387E-1,1.384096756E1,-1.287023621E0
2.074921675E1,1.367256775E0,1.297501831E1,-1.065634003E0
2.075922575E1,2.075883179E0,1.173305099E1,-7.741900635E-1
2.076923575E1,2.089804230E0,1.039827667E1,-6.261479187E-1
2.077927675E1,1.815275116E0,9.344168701E0,-3.761677551E-1
2.078928575E1,1.250349884E0,8.505762177E0,-9.011260986E-2
2.079929575E1,5.221142578E-1,7.937992859E0,9.445358276E-2
2.080930575E1,-5.284011841E-2,7.600893860E0,1.423539734E-1
2.081934575E1,-4.146377563E-1,7.251670074E0,7.559280396E-2
2.082935575E1,-6.750961304E-1,6.966812439E0,-1.026864624E-1
2.083936575E1,-8.779243469E-1,6.775809631E0,-1.303788757E-1
2.084937475E1,-9.593550110E-1,6.780150604E0,-7.619155884E-2
2.085941575E1,-1.040336609E0,6.966513062E0,-6.945556641E-2
2.086942475E1,-1.225351868E0,7.076833649E0,-6.706054688E-2
2.087943475E1,-1.404229889E0,7.152875519E0,7.035369873E-3
2.088944475E1,-1.484463043E0,7.188950500E0,2.216889954E-1
2.089948475E1,-1.563498688E0,7.132966919E0,3.852987671E-1
2.090949475E1,-1.529070282E0,7.062014465E0,6.123765564E-1
2.091950475E1,-1.423390045E0,7.048991547E0,8.515791321E-1
2.092951475E1,-1.264869690E0,7.146887970E0,1.110241241E0
2.093955475E1,-1.108594666E0,7.376809845E0,1.308129730E0
2.094956475E1,-1.053958282E0,7.646249542E0,1.465901642E0
2.095957375E1,-9.409432983E-1,7.983647919E0,1.377136230E0
2.096961475E1,-8.671467590E-1,8.391250305E0,1.217867432E0
2.097962375E1,-5.803431702E-1,8.584049377E0,1.161883850E0
2.098963375E1,-3.547622681E-1,8.860823822E0,9.351054382E-1
2.099964375E1,-3.812571716E-1,9.471104736E0,9.843530273E-1
2.100968375E1,-2.622546387E-1,1.002704865E1,6.912625122E-1
2.101969375E1,-2.457888794E-1,1.035995636E1,2.592608643E-1
2.102970375E1,-3.252735901E-1,1.088281906E1,1.916015625E-1
2.103971375E1,-3.037184143E-1,1.162437698E1,1.842668152E-1
2.104975375E1,-2.543211365E-1,1.208287354E1,2.862048340E-1
2.105976375E1,-2.330653381E-1,1.198467773E1,5.200186157E-1
2.106977275E1,-6.032455444E-2,1.188947571E1,1.097517700E0
2.107978275E1,8.681945801E-2,1.167003204E1,1.325942688E0
2.108982275E1,1.950444031E-1,1.147004791E1,1.495689697E0
2.109983275E1,2.453398132E-1,1.142903320E1,1.825004883E0
2.110984275E1,2.838098145E-1,1.147169449E1,1.915865936E0
2.111985275E1,2.722837830E-1,1.153426437E1,1.688039703E0
2.112989275E1,-1.721420288E-2,1.184262314E1,1.423689423E0
2.113990275E1,-9.148974609E-1,1.276350815E1,2.034269714E-1
2.114991275E1,-2.818039856E0,1.446292419E1,-1.379680939E0
2.115992175E1,-5.034331055E0,1.634481079E1,-1.448687439E0
2.116996275E1,-6.690487061E0,1.690614349E1,-8.509803772E-1
2.117997175E1,-6.302793274E0,1.572539886E1,-1.055455170E0
2.118998175E1,-4.743934937E0,1.301019516E1,-1.651964722E0
2.119999175E1,-3.010389862E0,1.003079086E1,-1.497785339E0
2.121003175E1,-1.726659393E0,8.097860413E0,-1.595681763E0
2.122004175E1,-7.589218140E-1,7.358547821E0,-2.150877228E0
2.123005175E1,-2.110610962E-1,7.566615143E0,-2.141596527E0
2.124006075E1,-1.591191101E-1,8.316705322E0,-2.323618011E0
2.125010175E1,-5.595364380E-1,9.264983368E0,-2.477048950E0
2.126011075E1,-9.916877747E-1,9.883796539E0,-2.271077271E0
2.127012075E1,-1.233584747E0,1.009096573E1,-2.207758942E0
2.128013075E1,-1.438209229E0,1.010533585E1,-1.949845276E0
2.129017075E1,-1.783391418E0,1.007764343E1,-1.702709198E0
2.130018075E1,-2.258054352E0,1.005489075E1,-1.356928253E0
2.131019075E1,-2.866838379E0,1.000115250E1,-1.151854706E0
2.132023075E1,-3.489393768E0,9.782307587E0,-8.849597168E-1
2.133024075E1,-3.942651215E0,9.276659088E0,-3.891906738E-1
2.134025075E1,-4.140988770E0,8.424481201E0,9.056167603E-2
2.135025975E1,-4.085154877E0,7.540120239E0,4.583468628E-1
2.136030075E1,-3.814367981E0,6.953190765E0,6.373745728E-1
2.137030975E1,-3.337908783E0,6.714586945E0,5.272036743E-1
2.138031975E1,-2.843187561E0,6.815028076E0,1.667532349E-1
2.139032975E1,-2.453398132E0,7.112758942E0,-1.565744019E-1
2.140036975E1,-2.118843842E0,7.456444244E0,-4.337979126E-1
2.141037975E1,-1.893113251E0,7.742499390E0,-6.849755859E-1
2.142038975E1,-1.673220520E0,8.068222046E0,-1.042881317E0
2.143039975E1,-1.600621490E0,8.419092407E0,-1.340462494E0
2.144043975E1,-1.513951721E0,8.792565765E0,-1.442999268E0
2.145044975E1,-1.196611633E0,9.322912903E0,-1.376088409E0
2.146045875E1,-8.029302979E-1,1.005309448E1,-1.326391754E0
2.147046875E1,-6.328839111E-1,1.036354889E1,-1.072669373E0
2.148050875E1,-6.577322388E-1,1.060305084E1,-7.095245361E-1
2.149051875E1,-7.116201782E-1,1.078162949E1,-2.761756897E-1
2.150052875E1,-8.500822449E-1,1.037223083E1,3.487747192E-2
2.151053875E1,-9.809101868E-1,9.885592804E0,2.830613708E-1
2.152057875E1,-1.115180969E0,9.384135590E0,4.936734009E-1
2.153060571E1,-1.096619568E0,8.998687134E0,5.162763977E-1
2.154061571E1,-1.085093536E0,8.828341370E0,2.167492676E-1
2.155062471E1,-1.178349609E0,8.408614197E0,2.887495422E-1
2.156066571E1,-1.287772064E0,8.173153839E0,2.883004761E-1
2.157067471E1,-1.493294678E0,8.303083649E0,1.166075134E-1
2.158068471E1,-1.659299469E0,9.075627136E0,-5.834866333E-1
2.159069471E1,-2.039957886E0,9.536818085E0,-6.496490479E-1
2.160073471E1,-2.312840424E0,9.394913177E0,-2.125579834E-1
2.161074471E1,-2.383643188E0,8.988657990E0,5.388793945E-2
2.162075471E1,-2.494412842E0,8.421637115E0,3.956272888E-1
2.163076371E1,-2.625240784E0,8.083789673E0,7.032376099E-1
2.164080471E1,-2.762355652E0,8.231831818E0,8.520281982E-1
2.165081471E1,-2.718496857E0,8.874445496E0,8.011340332E-1
2.166082371E1,-2.610271912E0,9.513915710E0,9.300160217E-1
2.167086471E1,-2.288590851E0,9.917027435E0,9.556127930E-1
2.168087371E1,-2.021246796E0,1.014664993E1,8.241860962E-1
2.169088371E1,-1.840722198E0,1.015308655E1,6.523434448E-1
2.170089371E1,-1.699565735E0,1.024529480E1,2.435435486E-1
2.171093371E1,-1.390907593E0,1.025083328E1,-1.526824951E-2
2.172094371E1,-9.852511597E-1,1.060215271E1,-9.035211182E-1
2.173095371E1,-9.916877747E-1,1.072699310E1,-1.549577637E0
2.174096271E1,-8.687933350E-1,1.102637054E1,-2.259700928E0
2.175100371E1,-9.744735718E-1,1.134236343E1,-2.757266235E0
2.176101371E1,-1.416204987E0,1.147977768E1,-2.891686707E0
2.177102271E1,-2.066602478E0,1.128503265E1,-2.966231689E0
2.178103271E1,-2.845732269E0,1.089284821E1,-3.166515198E0
2.179107271E1,-3.988905029E0,1.034843033E1,-3.503763885E0
2.180108271E1,-4.819976807E0,9.867929535E0,-3.685935059E0
2.181109271E1,-5.003195801E0,9.465715942E0,-3.574716339E0
2.182110271E1,-4.867428131E0,9.252409515E0,-3.536396027E0
2.183114271E1,-4.565505981E0,9.440418549E0,-3.626209259E0
2.184115271E1,-4.445904694E0,9.736802216E0,-3.675905914E0
2.185116171E1,-4.631069641E0,1.021296204E1,-3.436254272E0
2.186117171E1,-4.479135590E0,1.094254486E1,-2.874472504E0
2.187121171E1,-3.876937866E0,1.157393188E1,-2.429597626E0
2.188122171E1,-2.745440826E0,1.201626205E1,-1.868564301E0
2.189123171E1,-1.405726776E0,1.230995132E1,-1.191821594E0
2.190124171E1,-2.960842896E-1,1.236713242E1,-7.381150818E-1
2.191128171E1,7.464976501E-1,1.206461151E1,-5.736071777E-1
2.192129171E1,1.532812500E0,1.136885834E1,-4.737648010E-1
2.193130171E1,1.793869629E0,1.034708313E1,-4.293072510E-1
2.194131071E1,1.478026428E0,9.303453369E0,-4.960684204E-1
2.195135171E1,7.217990112E-1,8.351732483E0,-3.471281433E-1
2.196136071E1,-1.706451416E-2,7.771239624E0,-2.157014465E-1
2.197137071E1,-4.980143738E-1,7.684270477E0,-2.260299683E-1
2.198138071E1,-8.122109985E-1,7.757767639E0,-2.508782959E-1
2.199142071E1,-1.049018555E0,7.779472504E0,-2.947370911E-1
2.200143071E1,-1.274000702E0,7.655679932E0,-3.640429688E-1
2.201144071E1,-1.464255066E0,7.574398956E0,-3.215313721E-1
2.202145071E1,-1.646725616E0,7.496710510E0,-2.273771667E-1
2.203149071E1,-1.786385193E0,7.519463196E0,-7.903564453E-2
2.204150071E1,-1.815724182E0,7.653135223E0,1.803749084E-1
2.205150971E1,-1.720671844E0,7.733368378E0,3.743714905E-1
2.206155071E1,-1.560953979E0,7.757318573E0,4.670288086E-1
2.207155971E1,-1.345551910E0,7.717651062E0,5.292993164E-1
2.208156971E1,-1.093027039E0,7.642207947E0,6.262976074E-1
2.209157971E1,-8.637039185E-1,7.586374054E0,7.696994019E-1
2.210161971E1,-7.021897888E-1,7.621101837E0,9.687854004E-1
2.211162971E1,-5.492079163E-1,7.714208221E0,1.214574280E0
2.212163971E1,-3.986210632E-1,7.977211304E0,1.431323547E0
2.213164871E1,-2.465373230E-1,8.326285400E0,1.510059814E0
2.214168971E1,-5.972579956E-2,8.735983429E0,1.460662537E0
2.215169971E1,9.924362183E-2,9.257648621E0,1.299298096E0
2.216170871E1,2.028282166E-1,9.691147156E0,8.876541138E-1
2.217171871E1,6.185137939E-1,1.030711624E1,6.518943787E-1
2.218175871E1,5.557942200E-1,1.056458084E1,-3.544628906E-1
2.219176871E1,8.660989380E-1,1.102532272E1,-6.119274902E-1
2.220177871E1,7.991880798E-1,1.147408951E1,-3.553610229E-1
2.221178871E1,5.706134033E-1,1.156255554E1,-1.799258423E-1
2.222182871E1,1.507365417E-1,1.135733231E1,7.478448486E-1
2.223183871E1,-2.174977112E-1,1.091709778E1,1.718127136E0
2.224184771E1,-2.731819153E-1,1.057745407E1,2.586022339E0
2.225185771E1,-2.781216431E-1,1.056428146E1,2.901566162E0
2.226189871E1,8.068222046E-2,1.084749252E1,2.949765930E0
2.227190771E1,4.671784973E-1,1.138891663E1,2.585423584E0
2.228191771E1,2.182461548E-1,1.238449631E1,1.262324982E0
2.229192771E1,-9.410929871E-1,1.430530197E1,-7.310797119E-1
2.230196771E1,-3.039579163E0,1.657263702E1,-1.795067139E0
2.231197771E1,-5.378315735E0,1.776221329E1,-1.926643524E0
2.232198771E1,-5.655688934E0,1.667292847E1,-1.122366028E0
2.233199671E1,-4.316573639E0,1.360835129E1,-1.405577087E0
2.234203771E1,-2.706072693E0,1.055574921E1,-1.627415771E0
2.235204671E1,-1.507964172E0,8.781488800E0,-1.029259644E0
2.236205671E1,-5.852828979E-1,8.341254272E0,-1.497635651E0
2.237206671E1,-2.525248718E-1,8.740773468E0,-2.068398743E0
2.238210671E1,-4.450245667E-1,9.472302246E0,-2.220482483E0
2.239211671E1,-7.873626709E-1,9.973609772E0,-2.333647156E0
2.240212671E1,-1.079704742E0,1.007479935E1,-2.194736023E0
2.241216671E1,-1.113833771E0,1.002719833E1,-2.011816406E0
2.242217671E1,-1.204694824E0,9.954150238E0,-1.846859436E0
2.243218671E1,-1.475781097E0,1.002839584E1,-1.614991608E0
2.244219571E1,-2.043999481E0,1.033914963E1,-1.438807983E0
2.245223671E1,-2.782863007E0,1.060843964E1,-1.380279694E0
2.246224571E1,-3.526666260E0,1.062310913E1,-1.275198212E0
2.247225571E1,-4.134103088E0,1.000564316E1,-8.969348145E-1
2.248226571E1,-4.383185120E0,8.914562073E0,-4.610412598E-1
2.249230571E1,-4.239334259E0,7.766748962E0,-1.486408997E-1
2.250231571E1,-3.810775452E0,6.904092865E0,4.670288086E-2
2.251232571E1,-3.474424896E0,6.518045654E0,1.199006653E-1
2.252233471E1,-3.276237030E0,6.498436432E0,-1.121168518E-1
2.253237471E1,-3.052901459E0,6.629563751E0,-4.662803650E-1
2.254238471E1,-2.818638611E0,6.888525238E0,-6.972500610E-1
2.255239371E1,-2.672692108E0,7.190447388E0,-9.779164124E-1
2.256240371E1,-2.486778717E0,7.594906311E0,-1.374142456E0
2.257244371E1,-2.457589417E0,7.974666595E0,-1.604663086E0
2.258245371E1,-2.147733765E0,8.509205017E0,-1.921554108E0
2.259246371E1,-1.889520721E0,8.977581024E0,-1.871408386E0
2.260247371E1,-1.398392029E0,9.691296844E0,-1.385518799E0
2.261251371E1,-8.416996765E-1,1.030636780E1,-9.434880066E-1
2.262252371E1,-4.439767456E-1,1.075214081E1,-4.376898193E-1
2.263253371E1,-3.180885315E-1,1.093506042E1,7.289840698E-2
2.264254271E1,-2.999761963E-1,1.075423645E1,3.745211792E-1
2.265258371E1,-4.176315308E-1,1.000100281E1,8.575666809E-1
2.266259271E1,-4.882846069E-1,9.267528076E0,9.616003418E-1
2.267260271E1,-5.650749207E-1,8.674461365E0,1.189875641E0
2.268261271E1,-7.768844604E-1,8.612340546E0,8.593629456E-1
2.269265271E1,-1.027613068E0,8.615783386E0,8.749305725E-1
2.270266271E1,-1.260828094E0,8.462801514E0,9.883946228E-1
2.271267271E1,-1.618733826E0,8.608448639E0,3.830534363E-1
2.272268171E1,-1.969903564E0,8.885971527E0,4.236190796E-2
2.273272271E1,-2.250420227E0,8.868008881E0,2.918930054E-2
2.274273171E1,-2.500550079E0,8.678353271E0,-1.675016785E-1
2.275274171E1,-2.901416473E0,8.394244080E0,-2.004331970E-1
2.276278271E1,-3.238365784E0,8.235574036E0,-1.676513672E-2
2.277279171E1,-3.423081665E0,8.086035004E0,2.664459229E-1
2.278280171E1,-3.417094116E0,7.853568420E0,5.589376831E-1
2.279281171E1,-3.046464844E0,8.312963104E0,7.979905701E-1
2.280285171E1,-2.790197754E0,8.328830109E0,1.677561493E0
2.281286171E1,-2.006876678E0,8.942703552E0,1.482517090E0
2.282287171E1,-1.859283600E0,9.515562286E0,1.331630859E0
2.283288071E1,-1.917362823E0,9.489366760E0,1.304836578E0
2.284292171E1,-2.002535706E0,9.685159607E0,5.174739075E-1
2.285293071E1,-1.725012817E0,9.904603271E0,-4.655319214E-2
2.286294071E1,-1.272054749E0,1.063777863E1,-1.233285370E0
2.287295071E1,-1.132544861E0,1.100676132E1,-2.283052368E0
2.288299071E1,-5.914201355E-1,1.162437698E1,-3.282673645E0
2.289300071E1,-4.546046448E-1,1.218780533E1,-3.764821014E0
2.290301071E1,-9.255253601E-1,1.252670059E1,-3.672313385E0
2.291302071E1,-2.124831390E0,1.249092499E1,-3.573967896E0
2.292306071E1,-3.643423462E0,1.206371338E1,-3.646566925E0
2.293307071E1,-5.091512146E0,1.139161102E1,-3.726949768E0
2.294307971E1,-6.323300629E0,1.053224808E1,-4.000281372E0
2.295308971E1,-6.570287018E0,9.841434631E0,-3.836072845E0
2.296312971E1,-6.142177277E0,9.317224731E0,-3.326981506E0
2.297313971E1,-5.600753174E0,9.040749664E0,-2.925067291E0
2.298314971E1,-4.773573303E0,9.042396240E0,-2.443668365E0
2.299315971E1,-4.427942047E0,9.451794891E0,-2.430795135E0
2.300319971E1,-3.930676117E0,1.044198578E1,-2.722089386E0
2.301320971E1,-3.118016052E0,1.167437302E1,-2.683170319E0
2.302321971E1,-1.980980530E0,1.274569519E1,-2.301763458E0
2.303322871E1,-7.432044983E-1,1.337348969E1,-1.747166748E0
2.304326971E1,4.019142151E-1,1.345117813E1,-1.309476929E0
2.305327871E1,1.168170776E0,1.285062698E1,-1.021475830E0
2.306328871E1,1.545236664E0,1.175849808E1,-8.024812317E-1
2.307329871E1,1.396446075E0,1.042132874E1,-6.617738342E-1
2.308333871E1,8.319699097E-1,9.360933838E0,-6.057902527E-1
2.309334871E1,2.174977112E-1,8.574319611E0,-3.406915283E-1
2.310335871E1,-2.914439392E-1,7.957751770E0,-2.020797729E-1
2.311339871E1,-5.727090454E-1,7.663014679E0,-1.926493835E-1
2.312340871E1,-6.789880371E-1,7.516170044E0,-3.980223083E-1
2.313341871E1,-8.095166016E-1,7.292535095E0,-6.239025879E-1
2.314342771E1,-9.967771912E-1,7.058421936E0,-7.339237976E-1
2.315346871E1,-1.171014862E0,6.974296875E0,-7.131170654E-1
2.316347771E1,-1.356778564E0,6.934329987E0,-5.278024292E-1
2.317348771E1,-1.579964447E0,6.941664734E0,-3.363505554E-1
2.318349771E1,-1.716929626E0,6.984326019E0,-2.748284912E-1
2.319353771E1,-1.759291534E0,6.935078430E0,-1.877096558E-1
2.320354771E1,-1.730102234E0,6.850055237E0,4.460723877E-2
2.321355771E1,-1.683099976E0,6.824458466E0,3.376977539E-1
2.322356671E1,-1.585203552E0,6.940317535E0,5.897735596E-1
2.323360771E1,-1.409319305E0,7.191046143E0,9.041198730E-1
2.324361671E1,-1.178499298E0,7.517517242E0,1.229842529E0
2.325362671E1,-9.186396790E-1,7.946375427E0,1.419947205E0
2.326363671E1,-6.346801758E-1,8.377478943E0,1.400188293E0
2.327367671E1,-3.631448364E-1,8.801397400E0,1.168769531E0
2.328368671E1,1.317260742E-2,9.258247375E0,8.321195984E-1
2.329369671E1,2.730322266E-1,9.765392761E0,5.164260864E-1
2.330370671E1,6.152206421E-1,1.056996964E1,5.513035583E-1
2.331374671E1,8.207432556E-1,1.118264557E1,3.474275208E-1
2.332375671E1,8.044271851E-1,1.159159515E1,1.166075134E-1
2.333376571E1,5.387297058E-1,1.185489761E1,2.356100464E-1
2.334377571E1,2.508782959E-1,1.180535065E1,4.514611816E-1
2.335381571E1,-3.906875610E-2,1.170401138E1,7.062313843E-1
2.336382571E1,-3.852987671E-1,1.146421005E1,9.446855164E-1
2.337383571E1,-6.870712280E-1,1.124147324E1,1.155596924E0
2.338384571E1,-9.217831421E-1,1.104867416E1,1.524579620E0
2.339388571E1,-7.521858215E-1,1.076950470E1,2.145488434E0
2.340389571E1,-3.248245239E-1,1.056832306E1,2.433489532E0
2.341390571E1,2.264790344E-1,1.041579025E1,2.582130432E0
2.342391471E1,7.426057434E-1,1.037522461E1,2.385589142E0
2.343395571E1,1.009650421E0,1.042192749E1,1.942660217E0
2.344396471E1,2.299218750E-1,1.076052338E1,7.682025146E-1
2.345397471E1,-1.553469543E0,1.192091034E1,-1.113085327E0
2.346401471E1,-3.847449188E0,1.364367783E1,-2.286195831E0
2.347402471E1,-6.189329224E0,1.520178772E1,-2.496209106E0
2.348403471E1,-7.157515869E0,1.598316284E1,-1.835932159E0
2.349404471E1,-6.342161407E0,1.466620148E1,-1.818717957E0
2.350408471E1,-4.433330841E0,1.217942276E1,-1.532064056E0
2.351409471E1,-2.680176544E0,1.010458740E1,-9.903405762E-1
2.352409483E1,-1.460063782E0,8.602161713E0,-1.185085602E0
2.353410383E1,-5.923182678E-1,7.821385345E0,-1.289718018E0
2.354414483E1,-1.213975525E-1,7.863747253E0,-1.535656586E0
2.355415383E1,-2.004331970E-1,8.470735016E0,-1.926493835E0
2.356416383E1,-5.556445312E-1,9.125623169E0,-2.185155945E0
2.357417383E1,-6.683601379E-1,9.384285278E0,-2.190395050E0
2.358421383E1,-7.450007629E-1,9.503287811E0,-2.168839874E0
2.359422383E1,-1.067430267E0,9.774823151E0,-2.065404968E0
2.360423383E1,-1.681902466E0,1.022224274E1,-1.766177216E0
2.361424283E1,-2.488874359E0,1.081081879E1,-1.509161682E0
2.362428383E1,-3.318598938E0,1.117516113E1,-1.116528168E0
2.363429383E1,-3.922592926E0,1.097188385E1,-6.804849243E-1
2.364430283E1,-4.242477722E0,1.017958145E1,-1.540296936E-1
2.365431283E1,-4.307292938E0,8.862171021E0,3.077600098E-1
2.366435283E1,-4.009562073E0,7.555987244E0,4.354444885E-1
2.367436283E1,-3.572321320E0,6.771618347E0,3.742218018E-1
2.368437283E1,-3.167113953E0,6.609655151E0,2.438429260E-1
2.369438283E1,-2.833607483E0,6.896009674E0,8.547225952E-2
2.370442283E1,-2.606380005E0,7.274871826E0,-1.410067749E-1
2.371443283E1,-2.529739380E0,7.681276703E0,-4.812492371E-1
2.372444183E1,-2.320624237E0,8.101003876E0,-9.095086670E-1
2.373445183E1,-1.924697571E0,8.514593811E0,-1.292562103E0
2.374449183E1,-1.558409271E0,9.033564606E0,-1.551822968E0
2.375450183E1,-1.099463654E0,9.734706573E0,-1.661993866E0
2.376451183E1,-6.981481934E-1,1.035696259E1,-1.531016235E0
2.377452183E1,-5.276527405E-1,1.055934174E1,-1.025816803E0
2.378456183E1,-5.745053101E-1,1.049856812E1,-4.462220764E-1
2.379457183E1,-7.559280396E-1,1.048913773E1,1.496887207E-3
2.380458183E1,-9.762698364E-1,1.018272491E1,3.227288818E-1
2.381462183E1,-1.245260468E0,9.573940887E0,6.402186584E-1
2.382463183E1,-1.514700165E0,9.058263245E0,6.888674927E-1
2.383464083E1,-1.722617798E0,8.621321869E0,7.384144592E-1
2.384465083E1,-1.832938385E0,8.228239288E0,1.020727386E0
2.385469083E1,-1.899100800E0,8.273145905E0,6.200106812E-1
2.386470083E1,-2.150128784E0,8.406069489E0,6.794371033E-1
2.387471083E1,-2.246827698E0,8.793463898E0,1.878593445E-1
2.388472083E1,-2.520159302E0,8.918304291E0,4.924758911E-2
2.389476083E1,-2.603685608E0,9.154962158E0,-3.808081055E-1
2.390477083E1,-2.809208221E0,9.220376129E0,-5.343887329E-1
2.391478083E1,-2.958597565E0,8.914861450E0,-4.396357727E-1
2.392478983E1,-2.998414764E0,8.696166229E0,-4.981640625E-1
2.393483083E1,-3.049159241E0,8.603059845E0,-4.114942932E-1
2.394483983E1,-3.375330963E0,8.211025085E0,-7.140151978E-2
2.395484983E1,-3.330124969E0,8.219257965E0,8.816665649E-2
2.396485983E1,-3.360362091E0,8.485254822E0,5.237608337E-1
2.397489983E1,-3.202889557E0,8.407865753E0,1.360969849E0
2.398490983E1,-2.669398956E0,9.062454529E0,1.041234741E0
2.399491983E1,-2.469115448E0,9.678273926E0,1.156944122E0
2.400492983E1,-2.284549255E0,9.942324829E0,1.349892883E0
2.401496983E1,-2.158062286E0,9.946665802E0,1.264869690E0
2.402497983E1,-2.062710571E0,1.015383499E1,9.318122864E-1
2.403498883E1,-1.918111267E0,1.020607635E1,7.144642639E-1
2.404499883E1,-1.850002899E0,1.025831772E1,4.116439819E-2
2.405503883E1,-1.984722748E0,1.044318329E1,-8.595126343E-1
2.406504883E1,-1.976190491E0,1.063613205E1,-1.614991608E0
2.407505883E1,-1.848805389E0,1.101080292E1,-2.422113190E0
2.408506883E1,-1.718276825E0,1.133173553E1,-3.002007294E0
2.409510883E1,-1.549427948E0,1.148965714E1,-3.164120178E0
2.410511883E1,-1.920206909E0,1.127739853E1,-3.179687805E0
2.411512783E1,-2.684966583E0,1.101125198E1,-3.211272125E0
2.412513783E1,-3.467988281E0,1.064990341E1,-3.196303253E0
2.413517883E1,-4.232448578E0,9.986033936E0,-3.169209595E0
2.414518783E1,-4.783303070E0,9.254804535E0,-3.015329590E0
2.415519783E1,-4.967270508E0,8.647667084E0,-2.895877991E0
2.416523783E1,-4.614454193E0,8.336913300E0,-2.637814636E0
2.417524783E1,-3.974235535E0,8.325836334E0,-2.498304749E0
2.418525783E1,-3.327430573E0,8.693022766E0,-2.271077271E0
2.419526783E1,-3.300935669E0,9.274413757E0,-2.224224701E0
2.420530783E1,-2.937641144E0,1.035366943E1,-2.190844116E0
2.421531783E1,-2.172582092E0,1.180460220E1,-1.921404419E0
2.422532683E1,-1.034648438E0,1.342363541E1,-1.501377869E0
2.423533683E1,1.483415222E-1,1.448073715E1,-1.053658905E0
2.424537783E1,1.177900543E0,1.452878723E1,-6.604266357E-1
2.425538683E1,1.916315002E0,1.365340759E1,-2.718347168E-1
2.426539683E1,2.050286407E0,1.229677872E1,-1.618135071E-1
2.427540683E1,1.698667603E0,1.077803696E1,-1.513352966E-1
2.428544683E1,1.009949799E0,9.238638153E0,7.200027466E-2
2.429545683E1,2.206411743E-1,8.085735626E0,2.074685669E-1
2.430546683E1,-3.719764709E-1,7.500003662E0,2.371069336E-1
2.431547583E1,-7.177574158E-1,7.320377197E0,1.856140137E-1
2.432551683E1,-1.052611084E0,7.415279846E0,7.409591675E-2
2.433552583E1,-1.279988251E0,7.493866425E0,-1.657054138E-1
2.434553583E1,-1.455124054E0,7.560926971E0,-2.252815247E-1
2.435554583E1,-1.611548767E0,7.553741913E0,-1.926493835E-1
2.436558583E1,-1.827699280E0,7.579188995E0,-5.837860107E-3
2.437559583E1,-2.056573334E0,7.678582306E0,1.347198486E-1
2.438560583E1,-2.179916840E0,7.783065033E0,1.890568542E-1
2.439561583E1,-2.199376373E0,7.844437408E0,2.183958435E-1
2.440565583E1,-2.137554932E0,7.943681030E0,2.610571289E-1
2.441566583E1,-1.914668427E0,8.056246948E0,3.320095825E-1
2.442567483E1,-1.603764954E0,8.101153564E0,5.204676819E-1
2.443568483E1,-1.295705566E0,8.123606873E0,7.177574158E-1
2.444572483E1,-1.037791901E0,8.164471893E0,8.922944641E-1
2.445573483E1,-9.265731812E-1,8.294252014E0,9.648934937E-1
2.446574483E1,-8.075706482E-1,8.614286499E0,1.005010071E0
2.447575483E1,-8.782237244E-1,8.905281372E0,1.159788208E0
2.448579483E1,-9.237290955E-1,9.299860840E0,1.248104553E0
2.449580483E1,-7.679031372E-1,9.616302795E0,1.100810852E0
2.450581483E1,-6.497987366E-1,9.864187317E0,9.669891357E-1
2.451582383E1,-5.861810303E-1,1.001986359E1,8.861572266E-1
2.452588421E1,-5.242098999E-1,1.005803421E1,9.276210022E-1
