"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.933672946E1,-8.359870315E-2,3.678732812E-1,-1.694759429E-1
1.934673946E1,-2.068354636E-1,3.733017147E-1,-2.812505960E-1
1.935674946E1,-3.335736990E-1,3.221147060E-1,-3.909613788E-1
1.936675846E1,-4.351420105E-1,3.034580350E-1,-5.005521178E-1
1.937679946E1,-5.179913640E-1,2.035751045E-1,-6.209626198E-1
1.938680846E1,-5.974197984E-1,3.828807734E-3,-7.506765127E-1
1.939681846E1,-6.582010984E-1,-2.371196300E-1,-7.911501527E-1
1.940682846E1,-7.078259587E-1,-4.652252197E-1,-7.830935717E-1
1.941686846E1,-7.322252989E-1,-6.462727785E-1,-7.384507656E-1
1.942687846E1,-7.606535554E-1,-7.125390768E-1,-6.516156197E-1
1.943688846E1,-7.968763113E-1,-7.567340136E-1,-5.193981528E-1
1.944689846E1,-8.182429671E-1,-6.731445789E-1,-2.876148522E-1
1.945693846E1,-7.647755146E-1,-7.129521966E-1,-3.194331424E-3
1.946694846E1,-6.169471741E-1,-7.692189217E-1,2.622573376E-1
1.947695746E1,-4.725065827E-1,-8.758020997E-1,4.917342067E-1
1.948696746E1,-3.998862207E-1,-1.121728897E0,6.703780890E-1
1.949700746E1,-3.554761410E-1,-1.218589902E0,8.627664447E-1
1.950701746E1,-3.525912464E-1,-1.090786815E0,9.960057735E-1
1.951702746E1,-3.508982956E-1,-9.520904422E-1,1.062993526E0
1.952706563E1,-3.438853920E-1,-8.991029859E-1,1.059315085E0
1.953707563E1,-3.199204206E-1,-8.237224817E-1,1.063115716E0
1.954708563E1,-3.247281015E-1,-8.283994794E-1,1.045142889E0
1.955709563E1,-2.872276008E-1,-7.675851583E-1,9.495285749E-1
1.956713562E1,-1.861597151E-1,-6.563796997E-1,8.040099740E-1
1.957714563E1,-5.633566529E-2,-6.140988469E-1,6.733797789E-1
1.958715463E1,7.157329470E-2,-6.217141151E-1,6.003018618E-1
1.959716463E1,1.983845085E-1,-6.488909125E-1,6.456469297E-1
1.960720463E1,3.102934957E-1,-7.398386002E-1,7.531732321E-1
1.961721463E1,3.811474442E-1,-8.278374076E-1,8.707706928E-1
1.962722463E1,3.898341954E-1,-9.695004821E-1,9.168125987E-1
1.963723462E1,3.575646579E-1,-1.006137133E0,9.124314189E-1
1.964727463E1,2.755196691E-1,-9.933463931E-1,8.751459122E-1
1.965728463E1,1.900159717E-1,-9.433479309E-1,8.254929185E-1
1.966729463E1,9.660176933E-2,-8.610888720E-1,7.888017893E-1
1.967730363E1,7.963244803E-3,-7.899947166E-1,7.474897504E-1
1.968734463E1,-6.924643368E-2,-7.052180767E-1,6.998915076E-1
1.969735363E1,-1.213325337E-1,-6.420201659E-1,6.497913003E-1
1.970736362E1,-1.581900418E-1,-6.172262430E-1,5.597713590E-1
1.971737362E1,-1.931743920E-1,-6.313905120E-1,4.429219961E-1
1.972741363E1,-2.227399051E-1,-6.507237554E-1,2.966916263E-1
1.973742363E1,-2.360988408E-1,-6.656542420E-1,1.328734308E-1
1.974743363E1,-2.224398702E-1,-6.683697701E-1,-3.855764493E-2
1.975744263E1,-1.964721829E-1,-7.130490541E-1,-2.418508530E-1
1.976748363E1,-1.458034962E-1,-6.864616275E-1,-4.573072791E-1
1.977749363E1,-6.940326840E-2,-5.600240231E-1,-6.255290508E-1
1.978750262E1,4.127584025E-2,-3.501549661E-1,-6.772140861E-1
1.979751262E1,1.497336030E-1,-2.388018072E-1,-7.183458209E-1
1.980755263E1,1.935824305E-1,-1.624676436E-1,-7.697305083E-1
1.981756263E1,1.570185721E-1,-1.956935078E-1,-8.706195951E-1
1.982757263E1,2.819023095E-2,-2.325137109E-1,-9.277805686E-1
1.983758263E1,-9.161579609E-2,-2.149698734E-1,-9.088287354E-1
1.984762263E1,-1.563940495E-1,1.120604668E-2,-7.654020786E-1
1.985763263E1,-1.946093440E-1,-6.898999214E-2,-6.018706560E-1
1.986764162E1,-2.268592864E-1,-3.549281508E-2,-4.019036889E-1
1.987768262E1,-2.712930739E-1,-6.333749741E-2,-1.393788606E-1
1.988769163E1,-3.299780488E-1,-1.360921860E-1,9.787962586E-2
1.989770163E1,-3.713204265E-1,-2.044938803E-1,4.280828238E-1
1.990771163E1,-3.980572820E-1,-4.279659092E-1,6.433881521E-1
1.991775163E1,-4.081027210E-1,-4.017915726E-1,8.381064534E-1
1.992776163E1,-3.986250758E-1,-3.088442087E-1,9.679343104E-1
1.993777163E1,-3.664186597E-1,-2.210618854E-1,1.038469434E0
1.994778163E1,-3.033109307E-1,-1.770302653E-1,1.041176200E0
1.995782163E1,-1.452565640E-1,-1.235502660E-1,9.193022251E-1
1.996783163E1,1.746481955E-1,2.298226207E-2,6.830477118E-1
1.997784063E1,4.870380461E-1,3.238065541E-1,4.564182758E-1
1.998785063E1,6.599234939E-1,8.128206730E-1,5.010852218E-1
1.999789063E1,7.010911703E-1,9.147678018E-1,6.682108045E-1
2.000790063E1,6.119611859E-1,8.810444474E-1,7.516819239E-1
2.001791062E1,4.654130340E-1,9.528227448E-1,7.206957936E-1
2.002792062E1,3.770188987E-1,8.031151891E-1,6.521008611E-1
2.003796063E1,4.208582640E-1,6.608850956E-1,5.712819099E-1
2.004797063E1,5.649831891E-1,5.269263983E-1,5.385656357E-1
2.005798063E1,7.185006142E-1,4.261973798E-1,4.857575297E-1
2.006798963E1,8.681731224E-1,4.023538828E-1,3.817653358E-1
2.007803063E1,9.600870609E-1,4.263082147E-1,2.503407300E-1
2.008803962E1,9.386362433E-1,4.111416638E-1,1.136090308E-1
2.009804962E1,8.374555111E-1,3.005565703E-1,-8.064673096E-2
2.010805962E1,6.961593032E-1,1.348949522E-1,-3.272653222E-1
2.011809963E1,5.310707092E-1,-6.148192100E-3,-5.907390118E-1
2.012810963E1,3.664821684E-1,-7.859429717E-2,-8.566091061E-1
2.013811963E1,2.382767946E-1,-2.263781615E-2,-1.102573037E0
2.014812963E1,1.563382447E-1,1.711110473E-1,-1.279428840E0
2.015816963E1,9.648264199E-2,4.573673010E-1,-1.357312799E0
2.016817963E1,5.020862073E-2,7.310579419E-1,-1.368102789E0
2.017818862E1,5.527168978E-3,9.653631449E-1,-1.337458134E0
2.018819863E1,-2.798379958E-2,1.113621831E0,-1.274160266E0
2.019823863E1,-4.666693881E-2,1.192824006E0,-1.192044973E0
2.020824863E1,-5.857769027E-2,1.211747169E0,-1.109838367E0
2.021825863E1,-8.095490187E-2,1.166328311E0,-1.014279366E0
2.022829863E1,-1.236624122E-1,1.097301126E0,-8.710699677E-1
2.023830863E1,-1.472502947E-1,1.003613949E0,-6.535711884E-1
2.024831863E1,-1.379793137E-1,8.824961782E-1,-3.982062042E-1
2.025832763E1,-8.710253984E-2,7.882287502E-1,-1.826121211E-1
2.026836862E1,-3.942009062E-3,6.301894784E-1,-8.145722747E-2
2.027837863E1,6.985764951E-2,5.260146260E-1,-1.040970236E-1
2.028838763E1,1.579080075E-1,5.271968246E-1,-1.345293820E-1
2.029839763E1,2.279385030E-1,5.066148639E-1,-1.635077745E-1
2.030843763E1,2.893939018E-1,4.589634240E-1,-1.907635927E-1
2.031844763E1,3.428893387E-1,3.998955786E-1,-2.057316303E-1
2.032845763E1,3.817663193E-1,3.370273113E-1,-2.634302974E-1
2.033846762E1,3.748048246E-1,2.723159492E-1,-2.915394306E-1
2.034850763E1,4.168026149E-1,3.484787345E-1,-2.784909308E-1
2.035851763E1,4.159283042E-1,4.007709622E-1,-2.777060866E-1
2.036852663E1,3.395654559E-1,3.801527321E-1,-2.865392268E-1
2.037853663E1,3.086554706E-1,4.149823487E-1,-2.962701321E-1
2.038857763E1,2.376156151E-1,2.886720598E-1,-3.595138192E-1
2.039858663E1,2.524611354E-1,3.025165200E-1,-4.071082473E-1
2.040859662E1,2.663885057E-1,3.030120432E-1,-4.535140097E-1
2.041860662E1,3.267370760E-1,4.324025512E-1,-3.937723935E-1
2.042864663E1,3.090156913E-1,4.931425154E-1,-3.013090491E-1
2.043865663E1,1.934669763E-1,5.046303272E-1,-1.303522289E-1
2.044866663E1,2.498662099E-2,4.572200179E-1,1.543311402E-3
2.045867563E1,-1.082942039E-1,4.394538105E-1,8.399690688E-2
2.046871663E1,-2.697941959E-1,2.848153412E-1,1.124637797E-1
2.047872562E1,-2.686280012E-1,3.340148628E-1,1.829917282E-1
2.048873562E1,-2.575432062E-1,2.250357270E-1,1.134422272E-1
2.049874562E1,-1.654801369E-1,2.575124502E-1,4.624668136E-2
2.050878563E1,-6.516870111E-2,2.729663849E-1,-5.567422137E-2
2.051879563E1,-1.012390926E-1,1.957323104E-1,-2.058533281E-1
2.052881875E1,-1.213669926E-1,3.458051682E-1,-3.231258988E-1
2.053882875E1,-1.986639053E-1,3.161141276E-1,-4.221709967E-1
2.054886875E1,-3.047971129E-1,2.226977050E-1,-5.038134456E-1
2.055887875E1,-4.124298394E-1,5.314010382E-2,-6.069472432E-1
2.056888775E1,-5.288578272E-1,-2.229947746E-1,-7.198923826E-1
2.057889775E1,-6.745324731E-1,-4.583260715E-1,-8.108153343E-1
2.058893775E1,-8.561642766E-1,-6.098967791E-1,-8.513004780E-1
2.059894775E1,-1.023742437E0,-7.233437300E-1,-8.656448126E-1
2.060895775E1,-1.136671305E0,-8.481825590E-1,-7.983978987E-1
2.061899775E1,-1.148113370E0,-8.858354092E-1,-5.822293758E-1
2.062900775E1,-1.050497651E0,-8.168513775E-1,-2.318737060E-1
2.063901775E1,-8.457434177E-1,-8.528198004E-1,1.800712496E-1
2.064902775E1,-5.794665813E-1,-1.025973678E0,5.247477293E-1
2.065906775E1,-3.335923851E-1,-1.215784550E0,7.723255754E-1
2.066907775E1,-1.828184575E-1,-1.338265896E0,9.874429703E-1
2.067908675E1,-2.167314142E-1,-1.327066779E0,1.142277598E0
2.068909675E1,-2.997599244E-1,-1.121487021E0,1.246083260E0
2.069913675E1,-3.634094894E-1,-8.879346848E-1,1.317839146E0
2.070914675E1,-4.486764669E-1,-7.571812868E-1,1.344811320E0
2.071915675E1,-5.432013869E-1,-6.956843734E-1,1.298682094E0
2.072916675E1,-5.547037721E-1,-6.085770726E-1,1.147155166E0
2.073920675E1,-4.291477501E-1,-5.802706480E-1,9.093022943E-1
2.074921675E1,-2.236974835E-1,-6.697186828E-1,6.675632000E-1
2.075922575E1,1.498886384E-2,-7.570523024E-1,4.693302512E-1
2.076923575E1,2.446717173E-1,-8.074050546E-1,4.130064249E-1
2.077927675E1,4.525748491E-1,-8.692484498E-1,4.907478392E-1
2.078928575E1,5.930072069E-1,-9.287481308E-1,5.765679479E-1
2.079929575E1,6.236522198E-1,-9.748458266E-1,6.365671158E-1
2.080930575E1,5.424366593E-1,-1.030529737E0,6.737745404E-1
2.081934575E1,4.072913826E-1,-1.065918565E0,6.879404187E-1
2.082935575E1,2.488342822E-1,-1.098687649E0,6.648087502E-1
2.083936575E1,9.117353708E-2,-1.157192707E0,6.153882146E-1
2.084937475E1,-2.384234592E-2,-1.162525296E0,5.527787209E-1
2.085941575E1,-8.184199780E-2,-1.149848938E0,4.724444449E-1
2.086942475E1,-9.328147769E-2,-1.084389806E0,3.942677677E-1
2.087943475E1,-8.080003411E-2,-1.044847488E0,3.053101897E-1
2.088944475E1,-6.892047822E-2,-1.018790007E0,2.114369571E-1
2.089948475E1,-7.247419655E-2,-9.766236544E-1,8.276047558E-2
2.090949475E1,-8.385513723E-2,-9.193659425E-1,-8.068878204E-2
2.091950475E1,-9.443427622E-2,-8.637623191E-1,-2.571799159E-1
2.092951475E1,-9.911282361E-2,-8.298573494E-1,-4.299173355E-1
2.093955475E1,-8.394931257E-2,-7.858158946E-1,-5.976735353E-1
2.094956475E1,-5.381197110E-2,-7.199679613E-1,-7.950453162E-1
2.095957375E1,1.871842146E-2,-4.573541880E-1,-8.576277494E-1
2.096961475E1,9.291143715E-2,-4.227675498E-1,-9.955103993E-1
2.097962375E1,1.370527893E-1,-3.498845696E-1,-1.053267717E0
2.098963375E1,9.741754830E-2,-2.327897400E-1,-1.022314906E0
2.099964375E1,3.122095205E-2,-3.143490553E-1,-1.020924449E0
2.100968375E1,-1.119206287E-2,-2.309448421E-1,-9.097778797E-1
2.101969375E1,-4.960949346E-2,-1.752914339E-1,-7.081965804E-1
2.102970375E1,-1.059442759E-1,-2.046622038E-1,-4.513215423E-1
2.103971375E1,-1.792059690E-1,-2.738513947E-1,-1.684728265E-1
2.104975375E1,-2.575696409E-1,-2.597504556E-1,1.233575642E-1
2.105976375E1,-2.984659672E-1,-3.538891971E-1,3.957350254E-1
2.106977275E1,-3.360929787E-1,-4.154933989E-1,5.766280890E-1
2.107978275E1,-3.393018246E-1,-3.352073431E-1,7.031258345E-1
2.108982275E1,-3.230220377E-1,-1.776155531E-1,8.083947301E-1
2.109983275E1,-3.134905696E-1,6.048623100E-2,8.979021907E-1
2.110984275E1,-2.745083272E-1,3.201581240E-1,9.421432614E-1
2.111985275E1,-1.649376154E-1,4.025430083E-1,8.738121390E-1
2.112989275E1,1.677257121E-1,3.821232021E-1,6.425369978E-1
2.113990275E1,6.457359791E-1,6.387539506E-1,4.303405583E-1
2.114991275E1,8.285849094E-1,1.047029614E0,5.730062127E-1
2.115992175E1,6.614826918E-1,1.156874895E0,8.624811769E-1
2.116996275E1,5.431227684E-1,1.032365680E0,1.018592119E0
2.117997175E1,4.716552496E-1,1.075469136E0,1.014939785E0
2.118998175E1,2.926989794E-1,1.093285561E0,9.716187119E-1
2.119999175E1,2.134132087E-1,9.893298149E-1,8.854249716E-1
2.121003175E1,2.980698943E-1,9.023197889E-1,7.593645453E-1
2.122004175E1,4.255154729E-1,8.752900362E-1,6.055965424E-1
2.123005175E1,5.948061347E-1,9.005315900E-1,4.202033281E-1
2.124006075E1,7.792228460E-1,1.033468366E0,2.425086945E-1
2.125010175E1,8.596241474E-1,1.090521455E0,8.198816329E-2
2.126011075E1,8.438891768E-1,1.027817845E0,-1.206062287E-1
2.127012075E1,7.361639738E-1,8.377904892E-1,-3.635101616E-1
2.128013075E1,5.744296312E-1,5.978860259E-1,-5.960749388E-1
2.129017075E1,3.703231514E-1,3.563758433E-1,-8.125274777E-1
2.130018075E1,1.791164577E-1,2.173676491E-1,-1.005168200E0
2.131019075E1,7.387334108E-2,2.759017050E-1,-1.148979068E0
2.132023075E1,2.471591346E-2,4.588392973E-1,-1.215783715E0
2.133024075E1,-1.629804028E-3,7.372201681E-1,-1.183622837E0
2.134025075E1,-1.957106637E-3,1.027253628E0,-1.098320484E0
2.135025975E1,6.917288993E-3,1.239561439E0,-9.949847460E-1
2.136030075E1,2.905321680E-2,1.351136327E0,-9.350388646E-1
2.137030975E1,5.890042335E-2,1.417052507E0,-9.001281857E-1
2.138031975E1,7.643414289E-2,1.434642196E0,-8.646165729E-1
2.139032975E1,6.874427199E-2,1.387177825E0,-8.121785522E-1
2.140036975E1,2.493820339E-2,1.264405727E0,-7.355900407E-1
2.141037975E1,-4.335767776E-2,1.102956772E0,-6.080785394E-1
2.142038975E1,-9.404668957E-2,9.708642960E-1,-4.458914995E-1
2.143039975E1,-1.203893498E-1,8.791524768E-1,-2.687606812E-1
2.144043975E1,-1.342942417E-1,8.056103587E-1,-1.365749240E-1
2.145044975E1,-8.269825578E-2,7.890368700E-1,-1.027681753E-1
2.146045875E1,6.990194321E-2,8.006485105E-1,-1.602842063E-1
2.147046875E1,2.599821389E-1,7.739242911E-1,-2.545312345E-1
2.148050875E1,3.923492432E-1,7.095341086E-1,-3.173064888E-1
2.149051875E1,4.799062610E-1,6.955813169E-1,-3.060726225E-1
2.150052875E1,5.407826304E-1,6.361798048E-1,-3.253994584E-1
2.151053875E1,5.616441369E-1,6.166850924E-1,-3.578130007E-1
2.152057875E1,4.994111657E-1,5.474407673E-1,-4.445766807E-1
2.153060571E1,4.547384083E-1,5.506878495E-1,-4.879893363E-1
2.154061571E1,3.966055810E-1,5.306435227E-1,-4.907046854E-1
2.155062471E1,3.043389022E-1,3.836383224E-1,-5.058258176E-1
2.156066571E1,1.793690026E-1,1.895657927E-1,-5.945870876E-1
2.157067471E1,1.562972516E-1,1.987796873E-1,-6.321560740E-1
2.158068471E1,2.244992107E-1,3.635390997E-1,-5.958646536E-1
2.159069471E1,2.431342751E-1,4.380434752E-1,-5.148287416E-1
2.160073471E1,1.910550892E-1,4.688456059E-1,-3.523847461E-1
2.161074471E1,7.698293775E-2,4.776260853E-1,-1.325390637E-1
2.162075471E1,-5.126025528E-2,4.307248890E-1,7.820460945E-2
2.163076371E1,-1.486643404E-1,3.251093626E-1,1.471896023E-1
2.164080471E1,-1.899899542E-1,2.480308115E-1,1.500588953E-1
2.165081471E1,-1.895136833E-1,1.856480837E-1,1.208323240E-1
2.166082371E1,-1.631020606E-1,1.140593812E-1,8.581069112E-2
2.167086471E1,-1.111816913E-1,1.106426045E-1,4.909925535E-2
2.168087371E1,-1.000781730E-1,6.572306901E-2,-3.820822015E-2
2.169088371E1,-8.350203186E-2,1.074656621E-1,-1.151098981E-1
2.170089371E1,-1.240079179E-1,-2.256473526E-4,-2.367543131E-1
2.171093371E1,-1.550262421E-1,-8.990140632E-4,-3.052210510E-1
2.172094371E1,-2.130605131E-1,-5.457609147E-2,-4.570958018E-1
2.173095371E1,-2.854684591E-1,-1.569467187E-1,-6.012506485E-1
2.174096271E1,-3.840024769E-1,-2.198860049E-1,-6.948940754E-1
2.175100371E1,-5.227634907E-1,-2.803551555E-1,-7.382246852E-1
2.176101371E1,-6.736416817E-1,-3.729434013E-1,-7.515814900E-1
2.177102271E1,-7.858913541E-1,-5.021982193E-1,-7.143333554E-1
2.178103271E1,-8.566278219E-1,-5.816533566E-1,-6.022875309E-1
2.179107271E1,-8.916577101E-1,-5.570042133E-1,-3.881283700E-1
2.180108271E1,-8.890424967E-1,-7.040112615E-1,-1.128424853E-1
2.181109271E1,-8.108019233E-1,-1.002434134E0,1.902221888E-1
2.182110271E1,-6.795203090E-1,-1.179376125E0,4.091052711E-1
2.183114271E1,-5.090675950E-1,-1.296746850E0,6.557750702E-1
2.184115271E1,-3.415195644E-1,-1.244750738E0,8.777367473E-1
2.185116171E1,-2.690302134E-1,-1.179867506E0,1.051345229E0
2.186117171E1,-2.840347290E-1,-1.099691749E0,1.161381960E0
2.187121171E1,-3.101947904E-1,-9.851891994E-1,1.211628675E0
2.188122171E1,-3.581428826E-1,-8.657413721E-1,1.226677656E0
2.189123171E1,-4.291346073E-1,-7.700169683E-1,1.151398063E0
2.190124171E1,-4.460163713E-1,-6.683247089E-1,9.841531515E-1
2.191128171E1,-3.936063647E-1,-6.209197044E-1,7.961722612E-1
2.192129171E1,-2.884112597E-1,-6.319411993E-1,5.837864876E-1
2.193130171E1,-1.400936991E-1,-5.624523163E-1,4.787155688E-1
2.194131071E1,5.000486597E-2,-4.995521605E-1,5.242428780E-1
2.195135171E1,2.388585210E-1,-5.550225377E-1,6.100135446E-1
2.196136071E1,3.697070777E-1,-6.599028707E-1,6.815471649E-1
2.197137071E1,4.207681715E-1,-7.519191504E-1,7.296048999E-1
2.198138071E1,4.057125151E-1,-8.145447373E-1,7.398610115E-1
2.199142071E1,3.451125622E-1,-8.398191929E-1,7.218559384E-1
2.200143071E1,2.521381378E-1,-8.160377145E-1,6.954147220E-1
2.201144071E1,1.448360234E-1,-7.818563581E-1,6.325457096E-1
2.202145071E1,2.847798727E-2,-7.157106400E-1,5.854322910E-1
2.203149071E1,-1.047393382E-1,-6.686733365E-1,5.619755387E-1
2.204150071E1,-2.528169453E-1,-6.583930254E-1,5.303806067E-1
2.205150971E1,-3.779406250E-1,-6.345438957E-1,4.690383077E-1
2.206155071E1,-4.444868863E-1,-5.997342467E-1,3.531026542E-1
2.207155971E1,-4.291962087E-1,-5.622849464E-1,1.888453215E-1
2.208156971E1,-3.365464509E-1,-5.247352123E-1,2.042144071E-3
2.209157971E1,-2.027274519E-1,-4.833193421E-1,-1.876573116E-1
2.210161971E1,-4.675596952E-2,-4.403583109E-1,-3.686856925E-1
2.211162971E1,8.550629020E-2,-3.904313743E-1,-5.277819037E-1
2.212163971E1,1.567293406E-1,-3.358970284E-1,-6.497395039E-1
2.213164871E1,1.619648039E-1,-3.025732338E-1,-7.355365753E-1
2.214168971E1,7.054088265E-2,-2.997124791E-1,-8.199555874E-1
2.215169971E1,-6.836587191E-2,-1.122182757E-1,-7.925794125E-1
2.216170871E1,-1.558709443E-1,-1.826991141E-1,-7.089638710E-1
2.217171871E1,-2.011032999E-1,-1.204995513E-1,-6.708130836E-1
2.218175871E1,-1.634243578E-1,1.780296266E-1,-4.674375653E-1
2.219176871E1,-1.213606969E-1,4.498558119E-2,-2.912656665E-1
2.220177871E1,-1.028863415E-1,1.042955071E-1,-7.326035202E-2
2.221178871E1,-1.449500918E-1,3.527989239E-2,1.541672498E-1
2.222182871E1,-2.605538964E-1,-1.255510747E-1,3.594772518E-1
2.223183871E1,-4.258314669E-1,-3.234761953E-1,5.258265734E-1
2.224184771E1,-5.820354819E-1,-2.870481610E-1,7.146087289E-1
2.225185771E1,-5.925906301E-1,-1.959921718E-1,9.545269012E-1
2.226189871E1,-4.627894759E-1,-1.639282405E-1,1.082484841E0
2.227190771E1,-1.413993835E-1,1.954580471E-2,1.065498829E0
2.228191771E1,4.195441008E-1,4.687792957E-1,9.679174423E-1
2.229192771E1,8.409753442E-1,9.116664529E-1,9.138234854E-1
2.230196771E1,8.893529773E-1,1.180816770E0,9.030525684E-1
2.231197771E1,7.311841846E-1,1.056963921E0,9.457291365E-1
2.232198771E1,5.428675413E-1,9.242752194E-1,8.833176494E-1
2.233199671E1,3.797227740E-1,1.075069189E0,7.810105681E-1
2.234203771E1,3.034751415E-1,1.016913772E0,6.785678267E-1
2.235204671E1,3.668595850E-1,8.692489862E-1,5.958193541E-1
2.236205671E1,5.164360404E-1,7.843229175E-1,5.056697726E-1
2.237206671E1,6.966698766E-1,7.459316850E-1,4.116695225E-1
2.238210671E1,8.666567802E-1,7.195941210E-1,3.162221014E-1
2.239211671E1,9.203463197E-1,7.191401720E-1,1.937603801E-1
2.240212671E1,8.623618484E-1,6.386008263E-1,4.486250505E-2
2.241216671E1,7.394798994E-1,4.376804829E-1,-1.821743697E-1
2.242217671E1,5.783873796E-1,1.935692877E-1,-4.375576675E-1
2.243218671E1,4.170247018E-1,-4.355385900E-2,-7.067323327E-1
2.244219571E1,2.828852832E-1,-1.622895598E-1,-9.741198421E-1
2.245223671E1,2.029635906E-1,-7.596446574E-2,-1.196872115E0
2.246224571E1,1.670159698E-1,1.762137115E-1,-1.328577399E0
2.247225571E1,1.480848491E-1,5.171780586E-1,-1.360558987E0
2.248226571E1,1.404604912E-1,8.386391997E-1,-1.322680831E0
2.249230571E1,1.297175288E-1,1.101495743E0,-1.247715950E0
2.250231571E1,1.103922948E-1,1.247455835E0,-1.183383584E0
2.251232571E1,7.281130552E-2,1.312508702E0,-1.150936604E0
2.252233471E1,5.013288930E-2,1.331051707E0,-1.142600179E0
2.253237471E1,1.275728270E-2,1.284221053E0,-1.109052420E0
2.254238471E1,-3.392633423E-2,1.199628949E0,-1.025304794E0
2.255239371E1,-7.013523579E-2,1.085132241E0,-9.013375640E-1
2.256240371E1,-7.646290213E-2,9.483661652E-1,-7.550464272E-1
2.257244371E1,-2.932162397E-2,8.343073726E-1,-5.907138586E-1
2.258245371E1,3.017579019E-2,8.018080592E-1,-4.081552625E-1
2.259246371E1,7.412439585E-2,7.175449133E-1,-2.728708386E-1
2.260247371E1,8.021450788E-2,5.809686780E-1,-2.390723974E-1
2.261251371E1,1.344046146E-1,5.739485621E-1,-2.200354338E-1
2.262252371E1,1.428803951E-1,4.519555867E-1,-2.525273561E-1
2.263253371E1,2.071377486E-1,4.379383326E-1,-2.694550753E-1
2.264254271E1,2.606401145E-1,4.134380519E-1,-2.455332577E-1
2.265258371E1,3.276555836E-1,4.075624347E-1,-2.154836655E-1
2.266259271E1,3.768407106E-1,4.011695087E-1,-2.014195174E-1
2.267260271E1,4.191379249E-1,4.306704700E-1,-1.915310174E-1
2.268261271E1,4.707460105E-1,4.218277037E-1,-2.026571631E-1
2.269265271E1,4.750964940E-1,3.503042758E-1,-2.734440565E-1
2.270266271E1,4.270778298E-1,2.609794438E-1,-3.211921453E-1
2.271267271E1,4.580886662E-1,3.042216301E-1,-3.475549817E-1
2.272268171E1,4.386784732E-1,2.952955067E-1,-3.589224219E-1
2.273272271E1,3.789086640E-1,3.019783795E-1,-3.310777545E-1
2.274273171E1,2.931942940E-1,3.458238840E-1,-2.595718801E-1
2.275274171E1,1.724021882E-1,4.088735580E-1,-1.392502636E-1
2.276278271E1,3.112922050E-2,4.207091630E-1,-2.928373870E-3
2.277279171E1,-8.652061224E-2,3.486236930E-1,4.436352849E-2
2.278280171E1,-1.099713445E-1,3.710027933E-1,1.867752671E-1
2.279281171E1,-1.274001598E-1,2.464839518E-1,2.444469631E-1
2.280285171E1,-1.216029897E-1,5.723493546E-2,2.116613239E-1
2.281286171E1,-2.445484325E-2,7.823348790E-2,1.690961272E-1
2.282287171E1,-2.497389354E-2,-1.988615654E-2,3.639348596E-2
2.283288071E1,-9.515263140E-3,4.757348076E-2,-6.971120089E-2
2.284292171E1,-6.071986258E-2,-9.282171726E-2,-2.278675586E-1
2.285293071E1,-1.459278315E-1,-1.290435791E-1,-3.209799528E-1
2.286294071E1,-2.551565766E-1,-1.742882878E-1,-5.123168826E-1
2.287295071E1,-3.816820681E-1,-2.475333512E-1,-6.964043379E-1
2.288299071E1,-5.226508975E-1,-3.372810781E-1,-8.533854485E-1
2.289300071E1,-7.083851695E-1,-4.325661957E-1,-1.002104759E0
2.290301071E1,-8.987109065E-1,-5.795125365E-1,-1.101692915E0
2.291302071E1,-1.026393294E0,-6.537116766E-1,-1.049276114E0
2.292306071E1,-1.078636765E0,-7.012664080E-1,-8.285844922E-1
2.293307071E1,-1.016888380E0,-6.832597852E-1,-4.666105807E-1
2.294307971E1,-8.858495951E-1,-6.387357116E-1,-1.614060998E-2
2.295308971E1,-7.197229266E-1,-8.727725744E-1,4.027082324E-1
2.296312971E1,-5.825461149E-1,-1.136773586E0,6.956852674E-1
2.297313971E1,-5.129279494E-1,-1.474533916E0,9.488271475E-1
2.298314971E1,-5.025711656E-1,-1.609400392E0,1.120326400E0
2.299315971E1,-4.702289701E-1,-1.454326630E0,1.201264381E0
2.300319971E1,-4.050995111E-1,-1.154190302E0,1.236303568E0
2.301320971E1,-3.662841022E-1,-8.396241665E-1,1.269013882E0
2.302321971E1,-4.091292918E-1,-5.879133940E-1,1.258041620E0
2.303322871E1,-4.504434168E-1,-4.165202975E-1,1.183022499E0
2.304326971E1,-4.155512154E-1,-3.172802627E-1,1.007898688E0
2.305327871E1,-2.727669477E-1,-2.907762229E-1,7.838335633E-1
2.306328871E1,-3.413306549E-2,-3.683586419E-1,5.763240457E-1
2.307329871E1,2.393590063E-1,-4.208089113E-1,5.271807313E-1
2.308333871E1,4.661543369E-1,-5.341815948E-1,6.264551282E-1
2.309334871E1,5.728597641E-1,-7.138244510E-1,7.533013821E-1
2.310335871E1,5.519680977E-1,-9.158515930E-1,8.316992521E-1
2.311339871E1,4.341442883E-1,-1.112142324E0,8.333873749E-1
2.312340871E1,2.959643006E-1,-1.215700150E0,7.872172594E-1
2.313341871E1,1.727715284E-1,-1.185022712E0,7.176203132E-1
2.314342771E1,8.930087090E-2,-1.084111333E0,6.591234207E-1
2.315346871E1,1.606218517E-2,-9.878140688E-1,6.208854914E-1
2.316347771E1,-5.955294520E-2,-9.469925761E-1,5.595417023E-1
2.317348771E1,-1.298006624E-1,-8.740366101E-1,5.022618175E-1
2.318349771E1,-1.684833467E-1,-8.021978140E-1,4.322710335E-1
