Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
46.14,2.19,8.13,3.06
46.14,2.17,8.27,3.02
46.14,2.09,8.45,2.95
46.15,2.00,8.61,2.95
46.15,1.93,8.76,2.93
46.15,1.84,8.96,2.97
46.15,1.70,9.06,2.90
46.16,1.60,9.17,2.82
46.16,1.48,9.36,2.81
46.16,1.44,9.49,2.67
46.16,1.41,9.60,2.55
46.17,1.38,9.71,2.54
46.17,1.43,9.81,2.40
46.17,1.47,9.93,2.27
46.17,1.55,10.03,2.02
46.18,1.65,10.09,1.89
46.18,1.79,10.14,1.74
46.18,2.01,10.26,1.52
46.18,2.11,10.29,1.29
46.19,2.20,10.31,1.10
46.19,2.36,10.38,0.92
46.19,2.46,10.42,0.69
46.19,2.66,10.38,0.54
46.20,2.82,10.37,0.39
46.20,2.90,10.35,0.25
46.20,3.02,10.36,0.05
46.20,3.11,10.30,-0.16
46.21,3.23,10.25,-0.26
46.21,3.34,10.22,-0.46
46.21,3.48,10.22,-0.62
46.21,3.61,10.25,-0.71
46.22,3.68,10.18,-0.82
46.22,3.77,10.12,-0.97
46.22,3.74,10.05,-1.13
46.22,3.79,10.01,-1.27
46.23,3.72,9.97,-1.51
46.23,3.60,9.88,-1.75
46.23,3.52,9.88,-2.00
46.23,3.35,9.84,-2.24
46.24,3.12,9.80,-2.50
46.24,2.78,9.74,-2.63
46.24,2.34,9.70,-2.72
46.24,2.01,9.73,-2.77
46.25,1.57,9.66,-2.70
46.25,1.07,9.69,-2.62
46.25,0.72,9.66,-2.64
46.25,0.36,9.66,-2.64
46.26,-0.11,9.67,-2.60
46.26,-0.44,9.70,-2.69
46.26,-0.80,9.79,-2.70
46.26,-1.24,9.87,-2.65
46.27,-1.62,9.96,-2.56
46.27,-1.95,10.01,-2.42
46.27,-2.35,9.99,-2.27
46.27,-2.64,9.99,-2.12
46.28,-2.83,10.03,-1.91
46.28,-2.93,9.94,-1.72
46.28,-3.07,9.88,-1.51
46.28,-3.12,9.89,-1.43
46.29,-3.20,9.87,-1.32
46.29,-3.27,9.89,-1.24
46.29,-3.41,9.91,-1.16
46.29,-3.60,9.95,-1.13
46.30,-3.66,10.06,-1.14
46.30,-3.65,10.17,-1.01
46.30,-3.59,10.23,-0.92
46.30,-3.47,10.25,-0.70
46.31,-3.34,10.33,-0.36
46.31,-3.03,10.36,-0.15
46.31,-2.66,10.32,0.08
46.31,-2.33,10.32,0.31
46.32,-2.05,10.33,0.54
46.32,-1.87,10.30,0.61
46.32,-1.74,10.28,0.47
46.32,-1.54,10.22,0.17
46.33,-1.31,10.18,0.01
46.33,-1.09,10.16,0.06
46.33,-0.95,10.10,0.17
46.33,-0.78,10.11,0.14
46.34,-0.56,10.09,-0.11
46.34,-0.40,10.13,-0.32
46.34,-0.21,10.14,-0.49
46.34,0.03,10.11,-0.62
46.35,0.32,10.09,-0.72
46.35,0.58,10.04,-0.83
46.35,0.86,9.99,-0.89
46.35,1.29,9.94,-0.92
46.36,1.92,9.96,-0.92
46.36,2.64,10.07,-0.97
46.36,3.26,10.22,-0.92
46.36,3.90,10.28,-0.99
46.37,4.68,10.36,-1.30
46.37,5.40,10.55,-1.56
46.37,6.15,10.68,-1.76
46.37,6.75,10.81,-1.93
46.38,7.21,11.00,-1.98
46.38,7.68,11.04,-1.99
46.38,7.89,11.00,-2.02
46.38,7.89,10.89,-2.11
46.39,7.72,10.69,-2.28
46.39,7.62,10.50,-2.09
46.39,7.69,10.36,-1.74
46.39,7.50,10.26,-1.46
46.40,7.23,10.26,-1.32
46.40,6.87,10.12,-1.13
46.40,6.40,9.92,-0.89
46.40,5.90,9.69,-0.71
46.41,5.37,9.45,-0.44
46.41,4.80,9.27,0.06
46.41,4.37,9.04,0.53
46.41,4.19,8.96,0.87
46.42,4.05,8.85,0.98
46.42,3.95,8.84,1.07
46.42,3.82,8.83,1.30
46.42,3.70,8.90,1.51
46.43,3.57,9.00,1.73
46.43,3.33,9.11,1.95
46.43,3.03,9.22,2.28
46.43,2.66,9.27,2.42
46.44,2.23,9.51,2.70
46.44,2.04,9.54,2.83
46.44,2.16,9.39,3.07
46.44,2.21,9.37,3.37
46.45,2.09,9.34,3.64
46.45,1.75,9.42,3.82
46.45,1.41,9.47,3.87
46.45,1.03,9.42,3.74
46.46,0.66,9.44,3.57
46.46,0.26,9.51,3.48
46.46,0.02,9.45,3.34
46.46,-0.19,9.46,3.25
46.47,-0.24,9.50,3.16
46.47,-0.21,9.50,3.15
46.47,-0.15,9.53,3.27
46.47,0.04,9.50,3.36
46.48,0.30,9.56,3.40
46.48,0.55,9.52,3.52
46.48,0.63,9.54,3.54
46.48,0.79,9.51,3.53
46.49,0.92,9.39,3.49
46.49,1.04,9.24,3.47
46.49,1.16,9.13,3.41
46.49,1.26,9.00,3.37
46.50,1.35,8.91,3.27
46.50,1.48,8.85,3.29
46.50,1.56,8.79,3.27
46.50,1.65,8.76,3.21
46.51,1.79,8.73,3.13
46.51,1.94,8.67,3.13
46.51,2.03,8.63,3.06
46.51,2.23,8.53,3.06
46.52,2.36,8.40,2.91
46.52,2.51,8.30,2.81
46.52,2.64,8.14,2.80
46.52,2.78,8.11,2.79
46.53,2.97,8.11,2.88
46.53,3.08,7.94,2.92
46.53,3.21,7.72,2.84
46.53,3.21,7.52,2.82
46.54,3.22,7.42,2.80
46.54,3.27,7.39,2.88
46.54,3.32,7.38,3.05
46.54,3.36,7.39,3.17
46.55,3.45,7.41,3.26
46.55,3.50,7.41,3.35
46.55,3.51,7.48,3.47
46.55,3.61,7.51,3.55
46.56,3.61,7.53,3.60
46.56,3.54,7.58,3.68
46.56,3.54,7.60,3.79
46.56,3.50,7.63,3.76
46.57,3.40,7.66,3.82
46.57,3.38,7.67,3.63
46.57,3.34,7.62,3.49
46.57,3.34,7.61,3.39
46.58,3.29,7.54,3.27
46.58,3.32,7.52,3.21
46.58,3.34,7.46,3.14
46.58,3.24,7.42,3.12
46.59,3.19,7.37,3.08
46.59,3.15,7.34,3.12
46.59,3.09,7.34,3.19
46.59,2.98,7.32,3.19
46.60,2.93,7.24,3.27
46.60,2.91,7.22,3.29
46.60,2.85,7.15,3.38
46.60,2.85,7.05,3.48
46.61,2.80,7.01,3.57
46.61,2.80,6.90,3.65
46.61,2.78,6.81,3.81
46.61,2.75,6.72,3.92
46.62,2.72,6.68,4.02
46.62,2.77,6.56,4.09
46.62,2.78,6.44,4.12
46.62,2.82,6.37,4.20
46.63,2.89,6.27,4.33
46.63,2.88,6.24,4.38
46.63,2.93,6.15,4.49
46.63,2.96,6.05,4.56
46.64,3.01,6.03,4.57
46.64,3.06,5.95,4.60
46.64,3.06,5.92,4.64
46.64,3.05,5.95,4.65
46.65,3.03,5.95,4.68
46.65,3.01,5.99,4.69
46.65,3.00,6.05,4.68
46.65,3.00,6.12,4.71
46.66,2.99,6.18,4.58
46.66,3.00,6.27,4.54
46.66,3.07,6.46,4.55
46.66,3.11,6.52,4.46
46.67,3.18,6.66,4.38
46.67,3.21,6.81,4.29
46.67,3.33,6.96,4.22
46.67,3.48,7.10,4.09
46.68,3.61,7.23,3.99
46.68,3.77,7.39,3.91
46.68,3.87,7.61,3.83
46.68,4.02,7.80,3.76
46.69,4.11,7.92,3.69
46.69,4.13,8.07,3.54
46.69,4.24,8.22,3.39
46.69,4.34,8.28,3.31
46.70,4.49,8.38,3.19
46.70,4.65,8.50,3.04
46.70,4.82,8.59,2.84
46.70,4.92,8.68,2.60
46.71,5.02,8.79,2.32
46.71,5.10,8.89,2.05
46.71,5.13,9.02,1.71
46.71,4.98,9.24,1.34
46.72,4.86,9.31,1.05
46.72,4.62,9.41,0.81
46.72,4.27,9.57,0.63
46.72,3.91,9.70,0.55
46.73,3.56,9.83,0.47
46.73,3.23,9.98,0.52
46.73,3.01,9.97,0.63
46.73,2.87,9.78,0.69
46.74,2.91,9.57,0.84
46.74,2.97,9.36,1.07
46.74,3.04,9.06,1.33
46.74,3.00,8.85,1.72
46.75,2.97,8.68,1.99
46.75,2.91,8.51,2.34
46.75,2.78,8.38,2.61
46.75,2.69,8.33,2.84
46.76,2.53,8.34,3.13
46.76,2.45,8.41,3.51
46.76,2.39,8.53,3.80
46.76,2.28,8.83,4.15
46.77,2.24,9.18,4.57
46.77,2.23,9.49,4.93
46.77,2.27,9.90,5.15
46.77,2.31,10.29,5.28
46.78,2.32,10.67,5.26
46.78,2.40,11.04,5.13
46.78,2.45,11.40,4.91
46.78,2.57,11.70,4.72
46.79,2.65,12.05,4.53
46.79,2.66,12.34,4.23
46.79,2.62,12.58,4.01
46.79,2.58,12.96,3.71
46.80,2.57,13.25,3.28
46.80,2.51,13.54,2.76
46.80,2.39,13.95,2.19
46.80,2.31,14.35,1.57
46.81,2.19,14.75,0.78
46.81,2.01,15.16,-0.05
46.81,1.80,15.68,-0.85
46.81,1.65,16.20,-1.56
46.82,1.37,16.76,-2.02
46.82,0.89,17.16,-2.18
46.82,0.69,17.51,-2.03
46.82,0.92,17.68,-1.95
46.83,1.23,17.66,-2.09
46.83,1.40,17.50,-2.39
46.83,1.60,17.00,-2.54
46.83,1.94,16.26,-2.52
46.84,2.43,15.45,-2.47
46.84,2.78,14.68,-2.29
46.84,2.97,13.96,-1.97
46.84,3.04,13.38,-1.67
46.85,2.96,12.88,-1.27
46.85,2.34,12.34,-0.83
46.85,1.64,11.85,-0.77
46.85,1.78,11.33,-0.52
46.86,1.56,10.76,-0.14
46.86,1.32,10.09,-0.02
46.86,1.23,9.48,0.10
46.86,1.18,8.86,0.22
46.87,1.09,8.37,0.32
46.87,0.98,7.96,0.51
46.87,0.74,7.51,0.70
46.87,0.61,7.00,0.40
46.88,0.47,6.63,0.24
46.88,0.34,6.23,-0.11
46.88,0.32,5.98,-0.41
46.88,0.35,5.97,-0.71
46.89,0.37,6.02,-0.75
46.89,0.20,6.10,-0.84
46.89,0.00,6.26,-0.91
46.89,-0.05,6.36,-0.94
46.90,-0.12,6.56,-0.88
46.90,-0.24,6.89,-0.64
46.90,-0.28,7.19,-0.26
46.90,-0.44,7.55,0.11
46.91,-0.46,7.84,0.58
46.91,-0.45,8.08,0.95
46.91,-0.56,8.28,1.30
46.91,-0.66,8.47,1.74
46.92,-0.79,8.54,1.97
46.92,-0.97,8.68,2.01
46.92,-1.18,8.87,2.24
46.92,-1.34,8.96,2.48
46.93,-1.54,9.10,2.59
46.93,-1.79,9.31,2.61
46.93,-1.97,9.52,2.64
46.93,-2.32,9.67,2.69
46.94,-2.58,9.92,2.69
46.94,-2.80,10.10,2.72
46.94,-2.94,10.26,2.71
46.94,-2.90,10.39,2.60
46.95,-2.88,10.48,2.40
46.95,-2.79,10.59,2.05
46.95,-2.79,10.65,1.75
46.95,-2.69,10.70,1.44
46.96,-2.58,10.68,1.10
46.96,-2.48,10.62,0.77
46.96,-2.27,10.50,0.63
46.96,-2.03,10.38,0.47
46.97,-1.79,10.22,0.47
46.97,-1.43,10.10,0.37
46.97,-1.01,9.98,0.41
46.97,-0.57,9.81,0.35
46.98,-0.17,9.64,0.38
46.98,0.23,9.48,0.35
46.98,0.68,9.38,0.36
46.98,1.03,9.25,0.42
46.99,1.33,9.08,0.51
46.99,1.63,9.02,0.48
46.99,1.91,8.96,0.51
46.99,2.07,8.89,0.62
47.00,2.25,8.78,0.74
47.00,2.27,8.67,0.77
47.00,2.16,8.64,0.90
47.00,2.19,8.64,1.20
47.01,2.26,8.63,1.62
47.01,2.46,8.61,1.61
47.01,2.26,8.39,1.11
47.01,1.97,8.26,0.63
47.02,1.84,8.17,0.29
47.02,1.84,8.07,0.22
47.02,1.88,7.98,0.15
47.02,1.95,7.87,0.03
47.03,1.89,7.78,0.10
47.03,1.87,7.70,0.30
47.03,1.87,7.54,0.45
47.03,2.01,7.44,0.65
47.04,2.13,7.29,0.72
47.04,2.19,7.22,0.75
47.04,2.19,7.16,0.80
47.04,2.07,7.11,0.88
47.05,1.98,7.02,0.93
47.05,1.95,7.01,0.84
47.05,1.82,6.94,0.77
47.05,1.75,6.94,0.71
47.06,1.65,7.00,0.60
47.06,1.58,7.02,0.49
47.06,1.63,7.11,0.48
47.06,1.58,7.20,0.44
47.07,1.44,7.35,0.44
47.07,1.41,7.54,0.56
47.07,1.35,7.70,0.60
47.07,1.28,7.86,0.65
47.08,1.24,8.04,0.78
47.08,1.20,8.23,0.85
47.08,1.13,8.46,0.92
47.08,1.17,8.73,1.11
47.09,1.13,9.01,1.26
47.09,0.93,9.11,1.31
47.09,0.75,9.21,1.35
47.09,0.60,9.35,1.46
47.10,0.51,9.51,1.51
47.10,0.50,9.62,1.48
47.10,0.45,9.72,1.56
47.10,0.43,9.87,1.58
47.11,0.50,10.01,1.61
47.11,0.60,10.08,1.65
47.11,0.68,10.11,1.73
47.11,0.81,10.21,1.66
47.12,0.92,10.26,1.72
47.12,1.02,10.25,1.75
47.12,1.11,10.24,1.70
47.12,1.25,10.23,1.71
47.13,1.50,10.16,1.69
47.13,1.69,10.05,1.76
47.13,1.83,10.01,1.81
47.13,1.95,9.90,1.80
47.14,2.13,9.82,1.77
47.14,2.20,9.79,1.76
47.14,2.27,9.67,1.76
47.14,2.38,9.61,1.72
47.15,2.47,9.61,1.80
47.15,2.55,9.55,1.77
47.15,2.65,9.52,1.72
47.15,2.72,9.50,1.74
47.16,2.78,9.49,1.75
47.16,2.75,9.53,1.71
47.16,2.73,9.49,1.76
47.16,2.65,9.56,1.71
47.17,2.65,9.53,1.71
47.17,2.56,9.51,1.67
47.17,2.56,9.51,1.61
47.17,2.48,9.51,1.59
47.18,2.34,9.50,1.55
47.18,2.22,9.55,1.58
47.18,2.16,9.63,1.55
47.18,2.01,9.63,1.46
47.19,1.90,9.70,1.40
47.19,1.77,9.74,1.36
47.19,1.65,9.77,1.34
47.19,1.53,9.87,1.32
47.20,1.39,9.95,1.29
47.20,1.25,9.97,1.25
47.20,1.11,9.96,1.21
47.20,1.03,10.07,1.20
47.21,0.92,10.09,1.14
47.21,0.84,10.10,1.16
47.21,0.77,10.14,1.11
47.21,0.69,10.14,1.04
47.22,0.60,10.16,1.07
47.22,0.51,10.17,1.02
47.22,0.43,10.12,1.10
47.22,0.39,10.07,1.08
47.23,0.25,10.02,1.16
47.23,0.26,10.01,1.25
47.23,0.25,9.96,1.27
47.23,0.20,9.93,1.34
47.24,0.25,9.88,1.41
47.24,0.33,9.87,1.45
47.24,0.33,9.82,1.53
47.24,0.42,9.77,1.60
47.25,0.61,9.69,1.60
47.25,0.62,9.57,1.68
47.25,0.65,9.48,1.72
47.25,0.72,9.38,1.75
47.26,0.89,9.26,1.74
47.26,0.96,9.24,1.75
47.26,1.00,9.10,1.74
47.26,1.10,9.04,1.83
47.27,1.22,8.99,1.83
47.27,1.31,8.89,1.78
47.27,1.34,8.87,1.80
47.27,1.38,8.78,1.79
47.28,1.44,8.68,1.76
47.28,1.47,8.60,1.75
47.28,1.54,8.56,1.73
47.28,1.54,8.50,1.67
47.29,1.60,8.46,1.60
47.29,1.67,8.43,1.57
47.29,1.66,8.43,1.61
47.29,1.68,8.40,1.65
47.30,1.72,8.37,1.62
47.30,1.75,8.39,1.67
47.30,1.71,8.42,1.69
47.30,1.69,8.44,1.70
47.31,1.70,8.44,1.78
47.31,1.68,8.44,1.77
47.31,1.68,8.49,1.80
47.31,1.66,8.48,1.88
47.32,1.75,8.49,1.89
47.32,1.74,8.50,1.93
47.32,1.76,8.54,1.95
47.32,1.85,8.53,1.90
47.33,1.81,8.56,1.92
47.33,1.81,8.56,1.91
47.33,1.80,8.60,1.94
47.33,1.84,8.60,2.01
47.34,1.85,8.62,2.01
47.34,1.80,8.70,2.05
47.34,1.78,8.73,2.00
47.34,1.85,8.76,2.01
47.35,1.84,8.78,2.01
47.35,1.84,8.77,2.06
47.35,1.83,8.73,2.06
47.35,1.82,8.72,2.06
47.36,1.79,8.67,2.09
47.36,1.81,8.62,2.11
47.36,1.85,8.60,2.07
47.36,1.89,8.51,2.10
47.37,1.87,8.45,2.16
47.37,1.89,8.37,2.16
47.37,1.95,8.24,2.15
47.37,1.97,8.13,2.14
47.38,2.03,7.98,2.10
47.38,2.05,7.86,2.01
47.38,2.11,7.76,1.93
47.38,2.19,7.63,1.87
47.39,2.27,7.52,1.78
47.39,2.38,7.34,1.65
47.39,2.50,7.23,1.57
47.39,2.58,7.20,1.41
47.40,2.63,7.14,1.25
47.40,2.72,7.05,1.07
47.40,2.76,7.07,0.94
47.40,2.80,7.05,0.90
47.41,2.84,7.04,0.79
47.41,2.82,7.11,0.76
47.41,2.88,7.20,0.72
47.41,2.91,7.29,0.69
47.42,2.88,7.48,0.76
47.42,2.83,7.64,0.80
47.42,2.78,7.82,0.93
47.42,2.80,7.98,1.08
47.43,2.75,8.13,1.16
47.43,2.67,8.34,1.22
47.43,2.63,8.55,1.31
47.43,2.51,8.77,1.47
47.44,2.36,9.02,1.64
47.44,2.28,9.15,1.83
47.44,2.24,9.28,1.84
47.44,2.08,9.50,1.85
47.45,1.89,9.68,1.93
47.45,1.76,9.81,2.04
47.45,1.63,9.96,2.11
47.45,1.46,10.13,2.18
47.46,1.29,10.22,2.35
47.46,1.13,10.34,2.46
47.46,1.02,10.44,2.57
47.46,0.84,10.51,2.67
47.47,0.73,10.56,2.73
47.47,0.65,10.60,2.66
47.47,0.56,10.62,2.62
47.47,0.54,10.62,2.53
47.48,0.51,10.67,2.42
47.48,0.60,10.68,2.27
47.48,0.68,10.64,2.15
47.48,0.83,10.60,2.02
47.49,1.05,10.59,1.82
47.49,1.20,10.51,1.59
47.49,1.37,10.40,1.35
47.49,1.62,10.31,1.07
47.50,1.78,10.23,0.85
47.50,1.86,10.08,0.60
47.50,2.04,10.02,0.34
47.50,2.15,9.87,0.07
47.51,2.25,9.73,-0.13
47.51,2.37,9.61,-0.39
47.51,2.52,9.51,-0.68
47.51,2.63,9.42,-1.00
47.52,2.69,9.34,-1.31
47.52,2.81,9.22,-1.55
47.52,2.85,9.10,-1.84
47.52,2.80,8.99,-2.17
47.53,2.76,8.92,-2.38
47.53,2.65,8.83,-2.66
47.53,2.53,8.78,-2.88
47.53,2.27,8.73,-2.93
47.54,2.00,8.72,-2.94
47.54,1.62,8.74,-2.91
47.54,1.22,8.81,-2.83
47.54,0.81,8.93,-2.67
47.55,0.37,9.10,-2.52
47.55,-0.13,9.24,-2.33
47.55,-0.68,9.44,-2.16
47.55,-1.27,9.63,-1.98
47.56,-1.81,9.86,-1.91
47.56,-2.33,10.05,-1.83
47.56,-2.83,10.25,-1.65
47.56,-3.11,10.46,-1.39
47.57,-3.28,10.61,-1.11
47.57,-3.42,10.70,-0.88
47.57,-3.58,10.81,-0.62
47.57,-3.64,10.94,-0.53
47.58,-3.70,11.02,-0.58
47.58,-3.77,11.19,-0.60
47.58,-3.83,11.36,-0.47
47.58,-3.83,11.56,-0.34
47.59,-3.65,11.67,-0.28
47.59,-3.36,11.72,-0.09
47.59,-3.08,11.79,0.06
47.59,-2.73,11.80,0.22
47.60,-2.31,11.87,0.22
47.60,-2.01,11.99,0.25
47.60,-1.71,12.09,0.23
47.60,-1.43,12.05,0.13
47.61,-1.28,12.01,-0.02
47.61,-1.14,11.92,-0.24
47.61,-0.93,11.77,-0.37
47.61,-0.82,11.62,-0.43
47.62,-0.70,11.49,-0.56
47.62,-0.56,11.32,-0.60
47.62,-0.52,11.18,-0.59
47.62,-0.38,11.01,-0.42
47.63,-0.18,10.93,-0.32
47.63,0.17,10.78,-0.41
47.63,0.45,10.61,-0.61
47.63,0.84,10.52,-0.40
47.64,1.38,10.48,-0.05
47.64,2.04,10.53,0.17
47.64,2.66,10.50,-0.04
47.64,3.24,10.50,-0.42
47.65,3.81,10.64,-0.67
47.65,4.52,10.79,-0.99
47.65,5.22,10.94,-1.38
47.65,5.87,10.94,-1.67
47.66,6.47,10.86,-1.88
47.66,6.99,10.65,-1.96
47.66,7.46,10.38,-2.04
47.66,7.90,10.13,-2.07
47.67,8.30,9.84,-2.01
47.67,8.70,9.55,-1.91
47.67,8.89,9.25,-1.78
47.67,8.98,8.96,-1.74
47.68,9.02,8.68,-1.73
47.68,8.99,8.48,-1.57
47.68,8.88,8.28,-1.41
47.68,8.60,8.05,-1.16
47.69,8.09,7.99,-0.81
47.69,7.59,7.92,-0.49
47.69,7.15,7.84,-0.18
47.69,6.66,7.70,0.23
47.70,6.12,7.62,0.69
47.70,5.61,7.61,1.27
47.70,5.31,7.74,1.85
47.70,5.23,7.84,2.33
47.71,5.26,8.02,2.88
47.71,5.05,8.36,3.39
47.71,4.82,8.79,3.90
47.71,4.50,9.06,4.34
47.72,4.01,9.27,4.74
47.72,3.51,9.55,5.00
47.72,2.94,9.89,5.24
47.72,2.45,10.30,5.40
47.73,1.92,10.53,5.37
47.73,1.42,10.58,5.19
47.73,1.09,10.59,4.96
47.73,0.84,10.70,4.81
47.74,0.68,10.77,4.69
47.74,0.58,10.78,4.63
47.74,0.45,10.87,4.54
47.74,0.29,10.76,4.41
47.75,0.19,10.61,4.26
47.75,0.15,10.54,4.08
47.75,0.17,10.49,3.93
47.75,0.29,10.42,3.86
47.76,0.53,10.33,3.60
47.76,0.67,10.23,3.40
47.76,0.79,10.09,3.17
47.76,0.93,9.88,2.94
47.77,1.11,9.65,2.76
47.77,1.23,9.45,2.55
47.77,1.28,9.26,2.39
47.77,1.41,9.08,2.36
47.78,1.51,8.89,2.36
47.78,1.57,8.70,2.41
47.78,1.73,8.51,2.39
47.78,1.84,8.39,2.35
47.79,1.96,8.22,2.48
47.79,2.12,8.09,2.63
47.79,2.21,8.04,2.71
47.79,2.42,7.98,2.81
47.80,2.54,7.92,2.91
47.80,2.71,7.90,3.06
47.80,2.79,7.81,3.20
47.80,2.83,7.79,3.30
47.81,2.88,7.71,3.41
47.81,2.94,7.69,3.51
47.81,2.94,7.66,3.57
47.81,2.94,7.63,3.62
47.82,2.97,7.61,3.74
47.82,2.98,7.63,3.79
47.82,2.96,7.62,3.82
47.82,2.91,7.61,3.86
47.83,2.93,7.59,3.86
47.83,2.91,7.61,3.87
47.83,2.87,7.66,3.84
47.83,2.84,7.73,3.80
47.84,2.76,7.68,3.68
47.84,2.76,7.68,3.68
47.84,2.72,7.71,3.56
47.84,2.67,7.68,3.39
47.85,2.67,7.67,3.26
47.85,2.61,7.67,3.15
47.85,2.56,7.63,3.04
47.85,2.50,7.64,2.94
47.86,2.50,7.59,2.82
47.86,2.43,7.54,2.73
47.86,2.38,7.52,2.68
47.86,2.40,7.45,2.62
47.87,2.38,7.38,2.63
47.87,2.33,7.35,2.66
47.87,2.33,7.31,2.71
47.87,2.28,7.22,2.82
47.88,2.32,7.14,2.94
47.88,2.33,7.06,3.05
47.88,2.38,7.01,3.13
47.88,2.41,6.95,3.25
47.89,2.49,6.82,3.31
47.89,2.56,6.80,3.48
47.89,2.49,6.60,3.52
47.89,2.49,6.45,3.57
47.90,2.49,6.33,3.60
47.90,2.48,6.20,3.61
47.90,2.50,6.11,3.63
47.90,2.52,6.05,3.69
47.91,2.58,5.92,3.80
47.91,2.59,5.86,3.77
47.91,2.56,5.84,3.88
47.91,2.56,5.80,3.88
47.92,2.54,5.80,3.86
47.92,2.54,5.78,3.79
47.92,2.52,5.79,3.75
47.92,2.54,5.84,3.72
47.93,2.65,5.89,3.83
47.93,2.68,5.94,3.87
47.93,2.76,6.03,3.87
47.93,2.85,6.12,4.01
47.94,2.90,6.23,4.16
47.94,2.91,6.38,4.29
47.94,2.89,6.51,4.37
47.94,2.80,6.67,4.52
47.95,2.78,6.88,4.64
47.95,2.77,6.96,4.64
47.95,2.72,7.08,4.64
47.95,2.70,7.17,4.60
47.96,2.74,7.19,4.55
47.96,2.72,7.23,4.45
47.96,2.83,7.34,4.35
47.96,2.94,7.47,4.27
47.97,3.02,7.51,3.99
47.97,3.14,7.59,3.87
47.97,3.27,7.66,3.68
47.97,3.38,7.75,3.41
47.98,3.51,7.95,3.21
47.98,3.61,8.10,3.03
47.98,3.74,8.24,2.78
47.98,3.87,8.44,2.50
47.99,4.00,8.66,2.13
47.99,4.02,8.77,1.70
47.99,4.05,8.99,1.22
47.99,4.16,9.14,0.76
48.00,4.17,9.25,0.38
48.00,4.10,9.36,0.02
48.00,4.06,9.43,-0.29
48.00,3.99,9.43,-0.55
48.01,3.79,9.41,-0.76
48.01,3.50,9.26,-0.87
48.01,3.03,9.20,-0.93
48.01,2.63,9.09,-0.77
48.02,2.38,8.91,-0.45
48.02,2.44,8.65,0.12
48.02,2.53,8.47,0.79
48.03,2.63,8.25,1.52
48.03,2.63,8.16,2.22
48.03,2.51,8.14,2.81
48.03,2.39,8.28,3.40
48.04,2.34,8.53,4.00
48.04,2.24,8.89,4.71
48.04,2.13,9.25,5.37
48.04,1.92,9.63,5.86
48.05,1.71,10.02,6.34
48.05,1.55,10.46,6.71
48.05,1.50,10.89,6.93
48.05,1.60,11.37,6.97
48.06,1.79,11.74,6.84
48.06,1.99,12.12,6.60
48.06,2.09,12.56,6.32
48.06,2.19,12.93,5.97
48.07,2.34,13.27,5.69
48.07,2.43,13.54,5.35
48.07,2.61,13.77,5.00
48.07,2.77,14.03,4.49
48.08,2.87,14.25,3.85
48.08,2.93,14.53,3.12
48.08,2.98,14.87,2.26
48.08,2.97,15.24,1.19
48.09,2.88,15.77,0.19
48.09,2.67,16.36,-0.79
48.09,2.44,16.96,-1.62
48.09,2.17,17.62,-2.26
48.10,1.95,18.11,-2.73
48.10,1.94,18.42,-3.05
48.10,2.01,18.60,-3.20
48.10,1.95,18.43,-3.13
48.11,2.17,17.90,-3.26
48.11,2.64,17.07,-3.64
48.11,3.03,15.97,-4.11
48.11,3.27,14.85,-4.35
48.12,3.42,13.70,-4.30
48.12,3.11,12.78,-4.05
48.12,2.69,12.15,-3.62
48.12,2.25,11.58,-3.02
48.13,1.89,10.92,-2.36
48.13,1.64,10.30,-1.87
48.13,1.40,9.73,-1.41
48.13,1.08,9.22,-0.96
48.14,0.78,8.77,-0.45
48.14,0.52,8.26,0.05
48.14,0.24,7.76,0.38
48.14,0.04,7.33,0.66
48.15,-0.22,7.01,0.91
48.15,-0.48,6.74,1.09
48.15,-0.64,6.57,1.21
48.15,-0.76,6.42,1.19
48.16,-0.82,6.43,1.11
48.16,-0.73,6.36,1.06
48.16,-0.70,6.31,1.03
48.16,-0.65,6.46,0.94
48.17,-0.71,6.72,0.99
48.17,-0.79,7.00,0.94
48.17,-0.79,7.38,0.86
48.17,-0.77,7.63,0.78
48.18,-0.77,7.82,0.81
48.18,-0.74,7.97,0.89
48.18,-0.71,8.00,1.07
48.18,-0.62,8.09,1.28
48.19,-0.56,8.17,1.52
48.19,-0.41,8.22,1.65
48.19,-0.27,8.34,1.79
48.19,-0.18,8.59,2.06
48.20,-0.18,8.78,2.27
48.20,-0.28,9.03,2.45
48.20,-0.32,9.30,2.61
48.20,-0.42,9.61,2.66
48.21,-0.57,9.96,2.67
48.21,-0.70,10.39,2.57
48.21,-0.85,10.78,2.44
48.21,-1.03,11.13,2.19
48.22,-1.12,11.44,1.94
48.22,-1.18,11.71,1.82
48.22,-1.30,11.93,1.67
48.22,-1.26,12.09,1.64
48.23,-1.20,12.31,1.67
48.23,-1.04,12.48,1.71
48.23,-0.80,12.63,1.77
48.23,-0.45,12.65,1.72
48.24,0.00,12.63,1.67
48.24,0.48,12.61,1.58
48.24,0.95,12.55,1.59
48.24,1.41,12.37,1.77
48.25,1.79,12.14,1.81
48.25,2.19,11.84,1.99
48.25,2.72,11.55,2.09
48.25,3.12,11.21,2.13
48.26,3.37,10.88,2.15
48.26,3.42,10.66,2.16
48.26,3.41,10.37,2.04
48.26,3.32,10.08,1.92
48.27,3.22,9.76,1.88
