"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.108127569E0,1.585708618E0,9.758758545E-1,2.844543457E-1
9.110630010E0,1.664535522E0,9.758758545E-1,2.546234131E-1
9.113132452E0,1.749755859E0,9.332580566E-1,2.141418457E-1
9.115634893E0,1.848831177E0,8.235321045E-1,1.864471436E-1
9.118167852E0,1.955352783E0,6.765289307E-1,1.768646240E-1
9.120670294E0,2.057617188E0,5.156707764E-1,1.853790283E-1
9.123172735E0,2.168411255E0,3.484344482E-1,2.003021240E-1
9.125675176E0,2.289855957E0,1.779937744E-1,2.365112305E-1
9.128177618E0,2.431533813E0,2.778625488E-2,2.961730957E-1
9.130680059E0,2.579605103E0,-1.064300537E-1,3.579559326E-1
9.133182501E0,2.726608276E0,-2.268066406E-1,4.218750000E-1
9.135684942E0,2.864028931E0,-3.280181885E-1,4.794006348E-1
9.138217901E0,2.989730835E0,-4.153594971E-1,5.198822021E-1
9.140720342E0,3.097320557E0,-4.824676514E-1,5.443725586E-1
9.143222784E0,3.184677124E0,-5.250854492E-1,5.539703369E-1
9.145725225E0,3.256042480E0,-5.495910645E-1,5.454406738E-1
9.148227667E0,3.294403076E0,-5.623626709E-1,5.316009521E-1
9.150730108E0,3.312500000E0,-5.644989014E-1,5.177459717E-1
9.153232549E0,3.308242798E0,-5.677032471E-1,5.007019043E-1
9.155765508E0,3.277359009E0,-5.762176514E-1,4.825897217E-1
9.158267950E0,3.225158691E0,-6.071166992E-1,4.698028564E-1
9.160770391E0,3.159103394E0,-6.731567383E-1,4.517059326E-1
9.163272833E0,3.065368652E0,-7.871398926E-1,4.314575195E-1
9.165775274E0,2.964157104E0,-9.437408447E-1,4.048309326E-1
9.168277715E0,2.850173950E0,-1.143997192E0,3.718109131E-1
9.170780157E0,2.726608276E0,-1.389007568E0,3.409118652E-1
9.173282598E0,2.603042603E0,-1.664916992E0,3.185424805E-1
9.175815557E0,2.472015381E0,-1.961059570E0,3.036346436E-1
9.178317999E0,2.344177246E0,-2.259338379E0,3.014984131E-1
9.180820440E0,2.219543457E0,-2.540573120E0,3.089599609E-1
9.183322881E0,2.099166870E0,-2.801559448E0,3.164062500E-1
9.185825323E0,1.996902466E0,-3.023132324E0,3.260040283E-1
9.188327764E0,1.901031494E0,-3.198898315E0,3.366546631E-1
9.190830206E0,1.823272705E0,-3.316085815E0,3.451690674E-1
9.193332647E0,1.765747070E0,-3.372543335E0,3.430480957E-1
9.195865606E0,1.729522705E0,-3.370407104E0,3.270568848E-1
9.198368047E0,1.714614868E0,-3.308624268E0,3.110809326E-1
9.200870489E0,1.710342407E0,-3.177597046E0,2.908477783E-1
9.203372930E0,1.734848022E0,-2.961349487E0,2.674102783E-1
9.205875372E0,1.775329590E0,-2.668395996E0,2.450408936E-1
9.208377813E0,1.829650879E0,-2.317932129E0,2.226715088E-1
9.210880255E0,1.883987427E0,-1.933364868E0,2.120208740E-1
9.213413214E0,1.937255859E0,-1.538146973E0,2.130737305E-1
9.215915655E0,1.983062744E0,-1.159988403E0,2.333221436E-1
9.218418096E0,2.024597168E0,-8.084411621E-1,2.652740479E-1
9.220920538E0,2.046966553E0,-5.101776123E-1,3.046875000E-1
9.223422979E0,2.052291870E0,-2.598419189E-1,3.473052979E-1
9.225925421E0,2.045913696E0,-4.678344727E-2,3.867187500E-1
9.228427862E0,2.018203735E0,1.534881592E-1,4.144134521E-1
9.230930303E0,1.973464966E0,3.441772461E-1,4.229431152E-1
9.233432745E0,1.908493042E0,5.316619873E-1,4.165496826E-1
9.235965704E0,1.833923340E0,7.063598633E-1,3.941802979E-1
9.238468145E0,1.744430542E0,8.714752197E-1,3.600921631E-1
9.240970587E0,1.648559570E0,1.039794922E0,3.217315674E-1
9.243473028E0,1.545227051E0,1.202774048E0,2.705993652E-1
9.245975469E0,1.456817627E0,1.324218750E0,2.173461914E-1
9.248477911E0,1.385437012E0,1.395584106E0,1.587524414E-1
9.250980352E0,1.330047607E0,1.423278809E0,1.065521240E-1
9.253482794E0,1.287445068E0,1.408370972E0,6.288146973E-2
9.256015753E0,1.259735107E0,1.357238770E0,1.068115234E-2
9.258518194E0,1.235244751E0,1.282669067E0,-3.512573242E-2
9.261020635E0,1.211807251E0,1.194244385E0,-6.921386719E-2
9.263523077E0,1.188369751E0,1.102645874E0,-9.797668457E-2
9.266025518E0,1.164932251E0,1.008895874E0,-1.235504150E-1
9.268527960E0,1.137237549E0,9.183502197E-1,-1.448516846E-1
9.271030401E0,1.114868164E0,8.331298828E-1,-1.586914062E-1
9.273563360E0,1.104217529E0,7.606811523E-1,-1.618957520E-1
9.276065801E0,1.091430664E0,6.988983154E-1,-1.586914062E-1
9.278568243E0,1.090362549E0,6.477661133E-1,-1.586914062E-1
9.281070684E0,1.095687866E0,6.094207764E-1,-1.586914062E-1
9.283573126E0,1.106338501E0,5.913085938E-1,-1.597595215E-1
9.286075567E0,1.122329712E0,5.827941895E-1,-1.672210693E-1
9.288578008E0,1.136169434E0,5.721435547E-1,-1.864013672E-1
9.291080450E0,1.148956299E0,5.636138916E-1,-2.098236084E-1
9.293613409E0,1.166000366E0,5.614776611E-1,-2.353973389E-1
9.296115850E0,1.174514771E0,5.625457764E-1,-2.641601562E-1
9.298618292E0,1.185165405E0,5.742645264E-1,-2.982482910E-1
9.301120733E0,1.201156616E0,5.934448242E-1,-3.302001953E-1
9.303623174E0,1.218200684E0,6.094207764E-1,-3.589630127E-1
9.306125616E0,1.233108521E0,6.286010742E-1,-3.856048584E-1
9.308628057E0,1.238433838E0,6.488342285E-1,-4.122314453E-1
9.311161016E0,1.240570068E0,6.669464111E-1,-4.367370605E-1
9.313663458E0,1.241638184E0,6.871795654E-1,-4.548339844E-1
9.316165899E0,1.243759155E0,7.031707764E-1,-4.750823975E-1
9.318668340E0,1.244827271E0,7.031707764E-1,-4.974517822E-1
9.321170782E0,1.241638184E0,6.957092285E-1,-5.134277344E-1
9.323673223E0,1.241638184E0,6.818542480E-1,-5.336761475E-1
9.326175665E0,1.245895386E0,6.786651611E-1,-5.560455322E-1
9.328678106E0,1.243759155E0,6.893157959E-1,-5.794830322E-1
9.331211065E0,1.234176636E0,7.329864502E-1,-6.007843018E-1
9.333713506E0,1.225646973E0,8.171539307E-1,-6.242218018E-1
9.336215948E0,1.219268799E0,9.290008545E-1,-6.412658691E-1
9.338718389E0,1.219268799E0,1.053634644E0,-6.529846191E-1
9.341220831E0,1.228851318E0,1.178268433E0,-6.604309082E-1
9.343723272E0,1.251220703E0,1.290130615E0,-6.604309082E-1
9.346225714E0,1.271453857E0,1.390258789E0,-6.551055908E-1
9.348758672E0,1.291702271E0,1.460571289E0,-6.476593018E-1
9.351261114E0,1.306610107E0,1.508499146E0,-6.370086670E-1
9.353794073E0,1.318328857E0,1.544723511E0,-6.220855713E-1
9.356296514E0,1.336441040E0,1.577743530E0,-6.007843018E-1
9.358798956E0,1.342834473E0,1.607574463E0,-5.762786865E-1
9.361301397E0,1.348159790E0,1.635269165E0,-5.485839844E-1
9.363803839E0,1.346023560E0,1.650177002E0,-5.208892822E-1
9.366306280E0,1.341766357E0,1.661895752E0,-4.921264648E-1
9.368839239E0,1.331115723E0,1.668289185E0,-4.548339844E-1
9.371341680E0,1.321533203E0,1.675750732E0,-4.143676758E-1
9.373844122E0,1.299163818E0,1.708770752E0,-3.760070801E-1
9.376346563E0,1.259735107E0,1.752456665E0,-3.419189453E-1
9.378849005E0,1.216064453E0,1.804641724E0,-3.121032715E-1
9.381351446E0,1.159606934E0,1.850448608E0,-2.907867432E-1
9.383853887E0,1.096755981E0,1.887741089E0,-2.769470215E-1
9.386356329E0,1.024322510E0,1.912246704E0,-2.641601562E-1
9.388889288E0,9.401550293E-1,1.925018311E0,-2.588348389E-1
9.391391729E0,8.517456055E-1,1.916503906E0,-2.513732910E-1
9.393894171E0,7.611999512E-1,1.900527954E0,-2.428588867E-1
9.396396612E0,6.610565186E-1,1.866439819E0,-2.322082520E-1
9.398899053E0,5.566711426E-1,1.819564819E0,-2.194213867E-1
9.401401495E0,4.480133057E-1,1.758834839E0,-2.044982910E-1
9.403903936E0,3.436126709E-1,1.682144165E0,-1.906585693E-1
9.406436895E0,2.402801514E-1,1.604385376E0,-1.746826172E-1
9.408939337E0,1.444091797E-1,1.525543213E0,-1.608276367E-1
9.411441778E0,6.344604492E-2,1.452041626E0,-1.448516846E-1
9.413944219E0,-1.112365723E-2,1.388122559E0,-1.309967041E-1
9.416446661E0,-7.077026367E-2,1.336990356E0,-1.246032715E-1
9.418949102E0,-1.240386963E-1,1.297576904E0,-1.150207520E-1
9.421451544E0,-1.655883789E-1,1.261367798E0,-1.022338867E-1
9.423953985E0,-1.986083984E-1,1.236862183E0,-8.412170410E-2
9.426486944E0,-2.231140137E-1,1.221954346E0,-5.642700195E-2
9.428989385E0,-2.337646484E-1,1.221954346E0,-2.340698242E-2
9.431491827E0,-2.380218506E-1,1.230468750E0,4.287719727E-3
9.433994268E0,-2.401580811E-1,1.256042480E0,3.411865234E-2
9.436496710E0,-2.433471680E-1,1.289062500E0,6.074523926E-2
9.438999151E0,-2.465362549E-1,1.321014404E0,7.885742188E-2
9.441501592E0,-2.518615723E-1,1.364700317E0,8.631896973E-2
9.444004034E0,-2.689056396E-1,1.422210693E0,7.672119141E-2
9.446536993E0,-2.859497070E-1,1.485061646E0,6.181335449E-2
9.449039434E0,-3.083343506E-1,1.542587280E0,4.690551758E-2
9.451541876E0,-3.370971680E-1,1.590530396E0,3.623962402E-2
9.454044317E0,-3.711853027E-1,1.628875732E0,3.623962402E-2
9.456546758E0,-4.020690918E-1,1.658706665E0,4.263305664E-2
9.459049200E0,-4.329681396E-1,1.695983887E0,4.476928711E-2
9.461551641E0,-4.542694092E-1,1.738601685E0,4.263305664E-2
9.464084600E0,-4.734497070E-1,1.785476685E0,4.051208496E-2
9.466587042E0,-4.862213135E-1,1.818496704E0,3.411865234E-2
9.469089483E0,-4.958190918E-1,1.845123291E0,2.772521973E-2
9.471591924E0,-5.043334961E-1,1.850448608E0,1.919555664E-2
9.474094366E0,-5.064697266E-1,1.848327637E0,1.068115234E-2
9.476596807E0,-5.085906982E-1,1.843002319E0,4.287719727E-3
9.479099249E0,-5.022125244E-1,1.841934204E0,-2.105712891E-3
9.481601690E0,-4.936828613E-1,1.844055176E0,-5.294799805E-3
9.484134649E0,-4.808959961E-1,1.854721069E0,-1.382446289E-2
9.486637090E0,-4.627838135E-1,1.867492676E0,-2.447509766E-2
9.489139532E0,-4.414825439E-1,1.868560791E0,-2.980041504E-2
9.491641973E0,-4.223175049E-1,1.865371704E0,-3.298950195E-2
9.494144415E0,-3.988800049E-1,1.852584839E0,-3.938293457E-2
9.496646856E0,-3.711853027E-1,1.820632935E0,-5.430603027E-2
9.499149297E0,-3.392181396E-1,1.779083252E0,-6.707763672E-2
9.501651739E0,-3.115234375E-1,1.725814819E0,-7.774353027E-2
9.504154180E0,-2.827606201E-1,1.668289185E0,-9.051513672E-2
9.506687139E0,-2.433471680E-1,1.601181030E0,-1.011810303E-1
9.509189581E0,-2.039337158E-1,1.534072876E0,-1.096954346E-1
9.511692022E0,-1.591949463E-1,1.464828491E0,-1.224822998E-1
9.514194464E0,-1.123199463E-1,1.396652222E0,-1.299285889E-1
9.516696905E0,-6.225585938E-2,1.326339722E0,-1.405944824E-1
9.519199346E0,-2.070617676E-2,1.262420654E0,-1.480407715E-1
9.521732305E0,2.616882324E-2,1.202774048E0,-1.523132324E-1
9.524234747E0,6.132507324E-2,1.144180298E0,-1.555023193E-1
9.526737188E0,9.434509277E-2,1.102645874E0,-1.512451172E-1
9.529239630E0,1.262969971E-1,1.070678711E0,-1.469726562E-1
9.531742071E0,1.497344971E-1,1.053634644E0,-1.405944824E-1
9.534244512E0,1.710357666E-1,1.040847778E0,-1.309967041E-1
9.536746954E0,1.923522949E-1,1.035522461E0,-1.214141846E-1
9.539249395E0,2.115173340E-1,1.032333374E0,-1.033020020E-1
9.541751837E0,2.296295166E-1,1.037658691E0,-8.200073242E-2
9.544284796E0,2.488098145E-1,1.056838989E0,-6.495666504E-2
9.546787237E0,2.722473145E-1,1.087722778E0,-4.365539551E-2
9.549289678E0,3.020629883E-1,1.129272461E0,-2.340698242E-2
9.551792120E0,3.361511230E-1,1.178268433E0,-4.241943359E-3
9.554294561E0,3.681182861E-1,1.231536865E0,1.493835449E-2
9.556797003E0,4.053955078E-1,1.284805298E0,3.091430664E-2
9.559299444E0,4.426879883E-1,1.329544067E0,4.476928711E-2
9.561801885E0,4.788970947E-1,1.364700317E0,6.181335449E-2
9.564334844E0,5.097961426E-1,1.393463135E0,7.565307617E-2
9.566837286E0,5.343017578E-1,1.408370972E0,8.631896973E-2
9.569339727E0,5.523986816E-1,1.412628174E0,9.590148926E-2
9.571842169E0,5.726470947E-1,1.403045654E0,1.033630371E-1
9.574344610E0,5.822296143E-1,1.380676270E0,1.012268066E-1
9.576847051E0,5.907592773E-1,1.347656250E0,1.012268066E-1
9.579349493E0,6.045989990E-1,1.309295654E0,9.803771973E-2
9.581882452E0,6.195220947E-1,1.263488770E0,9.057617188E-2
9.584384893E0,6.354980469E-1,1.213424683E0,8.418273926E-2
9.586887335E0,6.567993164E-1,1.159103394E0,7.778930664E-2
9.589389776E0,6.759796143E-1,1.106903076E0,7.460021973E-2
9.591892217E0,6.983489990E-1,1.060028076E0,7.353210449E-2
9.594394659E0,7.175292969E-1,1.014221191E0,7.778930664E-2
9.596897100E0,7.335052490E-1,9.769439697E-1,8.737182617E-2
9.599399542E0,7.420196533E-1,9.535064697E-1,1.012268066E-1
9.601932501E0,7.494812012E-1,9.364624023E-1,1.161346436E-1
9.604434942E0,7.516174316E-1,9.215393066E-1,1.299896240E-1
9.606937383E0,7.633209229E-1,9.151458740E-1,1.459655762E-1
9.609439825E0,7.803649902E-1,9.151458740E-1,1.640777588E-1
9.611942266E0,8.027496338E-1,9.194183350E-1,1.821899414E-1
9.614444708E0,8.197937012E-1,9.258117676E-1,1.960296631E-1
9.616977667E0,8.378906250E-1,9.279327393E-1,2.130737305E-1
9.619480108E0,8.432159424E-1,9.321899414E-1,2.375793457E-1
9.621982549E0,8.325653076E-1,9.694824219E-1,2.642059326E-1
9.624484991E0,8.038024902E-1,1.025939941E0,2.876434326E-1
9.626987432E0,7.590637207E-1,1.090927124E0,3.068237305E-1
9.629489874E0,6.866302490E-1,1.172943115E0,3.281250000E-1
9.631992315E0,5.992736816E-1,1.258163452E0,3.526306152E-1
9.634494756E0,4.959411621E-1,1.329544067E0,3.803253174E-1
9.636997198E0,3.851623535E-1,1.398788452E0,4.122772217E-1
9.639530157E0,2.807617188E-1,1.444595337E0,4.453125000E-1
9.642063116E0,1.827545166E-1,1.458435059E0,4.783325195E-1
9.644565557E0,1.081848145E-1,1.445648193E0,5.102844238E-1
9.647067999E0,5.279541016E-2,1.400909424E0,5.326538086E-1
9.649570440E0,2.084350586E-2,1.328475952E0,5.496978760E-1
9.652072881E0,1.551818848E-2,1.226211548E0,5.507659912E-1
9.654575323E0,3.149414062E-2,1.091979980E0,5.294647217E-1
9.657108282E0,6.237792969E-2,9.343261719E-1,4.921722412E-1
9.659610723E0,9.541320801E-2,7.564239502E-1,4.442443848E-1
9.662113165E0,1.316223145E-1,5.668029785E-1,3.920440674E-1
9.664615606E0,1.529388428E-1,3.835906982E-1,3.451690674E-1
9.667118047E0,1.635894775E-1,1.939697266E-1,2.972412109E-1
9.669620489E0,1.678466797E-1,1.159667969E-3,2.514343262E-1
9.672122930E0,1.571960449E-1,-1.756744385E-1,2.056274414E-1
9.674625372E0,1.454772949E-1,-3.162994385E-1,1.544952393E-1
9.677158331E0,1.380157471E-1,-4.196319580E-1,1.044158936E-1
9.679660772E0,1.177825928E-1,-4.941864014E-1,5.223083496E-2
9.682163214E0,9.541320801E-2,-5.453186035E-1,-9.567260742E-3
9.684665655E0,6.132507324E-2,-5.900726318E-1,-7.453918457E-2
9.687168096E0,1.338195801E-2,-6.401367188E-1,-1.459197998E-1
9.689670538E0,-5.372619629E-2,-6.976623535E-1,-2.183532715E-1
9.692172979E0,-1.432189941E-1,-7.700958252E-1,-2.865295410E-1
9.694705938E0,-2.476043701E-1,-8.638458252E-1,-3.504486084E-1
9.697208380E0,-3.626556396E-1,-9.671630859E-1,-4.037017822E-1
9.699710821E0,-4.862213135E-1,-1.093933105E0,-4.452514648E-1
9.702213262E0,-6.172485352E-1,-1.236679077E0,-4.761505127E-1
9.704715704E0,-7.536010742E-1,-1.383682251E0,-4.995880127E-1
9.707218145E0,-8.846282959E-1,-1.526428223E0,-5.166320801E-1
9.709720587E0,-1.013534546E0,-1.669174194E0,-5.283508301E-1
9.712223028E0,-1.140304565E0,-1.805526733E0,-5.390014648E-1
9.714755987E0,-1.259613037E0,-1.924850464E0,-5.475158691E-1
9.717258428E0,-1.373596191E0,-2.023910522E0,-5.539093018E-1
9.719760870E0,-1.488647461E0,-2.113388062E0,-5.634918213E-1
9.722263311E0,-1.598358154E0,-2.198623657E0,-5.656280518E-1
9.724765753E0,-1.705947876E0,-2.282775879E0,-5.613708496E-1
9.727268194E0,-1.807159424E0,-2.362670898E0,-5.507202148E-1
9.729770635E0,-1.892379761E0,-2.435104370E0,-5.294036865E-1
9.732273077E0,-1.964813232E0,-2.502212524E0,-5.091705322E-1
9.734806036E0,-2.019149780E0,-2.555480957E0,-4.846649170E-1
9.737308477E0,-2.056427002E0,-2.611938477E0,-4.580383301E-1
9.739810919E0,-2.077728271E0,-2.662002563E0,-4.346008301E-1
9.742313360E0,-2.089447021E0,-2.707809448E0,-4.069061279E-1
9.744815801E0,-2.094772339E0,-2.752548218E0,-3.845367432E-1
9.747318243E0,-2.094772339E0,-2.797302246E0,-3.578948975E-1
9.749820684E0,-2.088378906E0,-2.836715698E0,-3.334045410E-1
9.752323126E0,-2.076660156E0,-2.866531372E0,-3.088989258E-1
9.754856085E0,-2.059616089E0,-2.891036987E0,-2.812042236E-1
9.757358526E0,-2.035125732E0,-2.909149170E0,-2.481842041E-1
9.759860967E0,-2.004226685E0,-2.921936035E0,-2.151641846E-1
9.762363409E0,-1.974395752E0,-2.926193237E0,-1.864013672E-1
9.764865850E0,-1.944580078E0,-2.918731689E0,-1.555023193E-1
9.767368292E0,-1.907287598E0,-2.902755737E0,-1.256713867E-1
9.769870733E0,-1.868942261E0,-2.879318237E0,-9.690856934E-2
9.772403692E0,-1.824203491E0,-2.842041016E0,-6.602478027E-2
9.774906133E0,-1.775192261E0,-2.790908813E0,-2.980041504E-2
9.777408575E0,-1.727264404E0,-2.730178833E0,1.098632812E-3
9.779911016E0,-1.678253174E0,-2.654556274E0,3.837585449E-2
9.782413458E0,-1.622863770E0,-2.573593140E0,7.992553711E-2
9.784915899E0,-1.573867798E0,-2.479843140E0,1.257324219E-1
9.787418340E0,-1.521667480E0,-2.370117188E0,1.736602783E-1
9.789920782E0,-1.476928711E0,-2.255081177E0,2.141418457E-1
9.792453741E0,-1.443893433E0,-2.117660522E0,2.450408936E-1
9.794956182E0,-1.418334961E0,-1.964263916E0,2.716674805E-1
9.797458624E0,-1.402359009E0,-1.794876099E0,2.855224609E-1
9.799961065E0,-1.394897461E0,-1.614852905E0,3.004302979E-1
9.802463506E0,-1.394897461E0,-1.429489136E0,3.110809326E-1
9.804965948E0,-1.401290894E0,-1.237747192E0,3.174743652E-1
9.807468389E0,-1.414077759E0,-1.037475586E0,3.227996826E-1
9.810001348E0,-1.436447144E0,-8.254852295E-1,3.281250000E-1
9.812503790E0,-1.469467163E0,-6.081695557E-1,3.249359131E-1
9.815006231E0,-1.499298096E0,-3.919219971E-1,3.078918457E-1
9.817508672E0,-1.523788452E0,-1.852722168E-1,2.844543457E-1
9.820011114E0,-1.549362183E0,3.280639648E-3,2.535552979E-1
9.822513555E0,-1.563201904E0,1.726684570E-1,2.109527588E-1
9.825015997E0,-1.560012817E0,3.154144287E-1,1.651458740E-1
9.827518438E0,-1.546157837E0,4.304504395E-1,1.172027588E-1
9.830051397E0,-1.525924683E0,5.199432373E-1,7.353210449E-2
9.832553839E0,-1.490768433E0,5.881195068E-1,2.879333496E-2
9.835056280E0,-1.449218750E0,6.499023438E-1,-1.062011719E-2
9.837558721E0,-1.406616211E0,7.116851807E-1,-4.684448242E-2
9.840061163E0,-1.350158691E0,7.713470459E-1,-7.560729980E-2
9.842563604E0,-1.292633057E0,8.309936523E-1,-1.011810303E-1
9.845066046E0,-1.251083374E0,8.725433350E-1,-1.214141846E-1
9.847568487E0,-1.209548950E0,8.959808350E-1,-1.501770020E-1
9.850070928E0,-1.179718018E0,9.002380371E-1,-1.800079346E-1
9.852603887E0,-1.147750854E0,8.895874023E-1,-2.044982910E-1
9.855106329E0,-1.130706787E0,8.363189697E-1,-2.268676758E-1
9.857608770E0,-1.126449585E0,7.425842285E-1,-2.503051758E-1
9.860111212E0,-1.131774902E0,6.403198242E-1,-2.748107910E-1
9.862613653E0,-1.139236450E0,5.465698242E-1,-3.057098389E-1
9.865116094E0,-1.148818970E0,4.698638916E-1,-3.291473389E-1
9.867618536E0,-1.154144287E0,4.187316895E-1,-3.504486084E-1
9.870120977E0,-1.166931152E0,3.835906982E-1,-3.760070801E-1
9.872653936E0,-1.181838989E0,3.569488525E-1,-3.930511475E-1
9.875156378E0,-1.194625854E0,3.388366699E-1,-4.058380127E-1
9.877658819E0,-1.208480835E0,3.260650635E-1,-4.132995605E-1
9.880161260E0,-1.219131470E0,3.186035156E-1,-4.143676758E-1
9.882663702E0,-1.225524902E0,3.111419678E-1,-4.111633301E-1
9.885166143E0,-1.225524902E0,3.015594482E-1,-4.079742432E-1
9.887668585E0,-1.220199585E0,2.855834961E-1,-4.005126953E-1
9.890201544E0,-1.204208374E0,2.653350830E-1,-3.866577148E-1
9.892703985E0,-1.187164307E0,2.376403809E-1,-3.738861084E-1
9.895206426E0,-1.165863037E0,2.163391113E-1,-3.621673584E-1
9.897708868E0,-1.144561768E0,1.961059570E-1,-3.515167236E-1
9.900211309E0,-1.123260498E0,1.779937744E-1,-3.408508301E-1
9.902713751E0,-1.104080200E0,1.716003418E-1,-3.376617432E-1
9.905216192E0,-1.093429565E0,1.641387939E-1,-3.344726562E-1
9.907718633E0,-1.081710815E0,1.801147461E-1,-3.397979736E-1
9.910251592E0,-1.075317383E0,2.142028809E-1,-3.493804932E-1
9.912754034E0,-1.064666748E0,2.568206787E-1,-3.578948975E-1
9.915256475E0,-1.055084229E0,2.962341309E-1,-3.664245605E-1
9.917758917E0,-1.050811768E0,3.313903809E-1,-3.813323975E-1
9.920261358E0,-1.046554565E0,3.708038330E-1,-3.941192627E-1
9.922763799E0,-1.044418335E0,4.187316895E-1,-4.037017822E-1
9.925296758E0,-1.047622681E0,4.698638916E-1,-4.196929932E-1
9.927829717E0,-1.051879883E0,5.135498047E-1,-4.303436279E-1
9.930332159E0,-1.051879883E0,5.433807373E-1,-4.314117432E-1
9.932834600E0,-1.045486450E0,5.444335938E-1,-4.218139648E-1
9.935337042E0,-1.028442383E0,5.188751221E-1,-4.079742432E-1
9.937839483E0,-1.010330200E0,4.752044678E-1,-3.898620605E-1
9.940341924E0,-9.858398438E-1,4.230041504E-1,-3.685607910E-1
9.942844366E0,-9.624023438E-1,3.675994873E-1,-3.578948975E-1
9.945346807E0,-9.496154785E-1,3.100891113E-1,-3.515167236E-1
9.947879766E0,-9.389648438E-1,2.504272461E-1,-3.451232910E-1
9.950382208E0,-9.368286133E-1,1.961059570E-1,-3.376617432E-1
9.952884649E0,-9.474792480E-1,1.385803223E-1,-3.312683105E-1
9.955387090E0,-9.506835938E-1,6.613159180E-2,-3.302001953E-1
9.957889532E0,-9.634704590E-1,-1.695251465E-2,-3.291473389E-1
9.960391973E0,-9.826354980E-1,-1.117706299E-1,-3.280792236E-1
9.962894415E0,-1.001815796E0,-2.108306885E-1,-3.238067627E-1
9.965396856E0,-1.028442383E0,-3.184204102E-1,-3.206176758E-1
9.967929815E0,-1.054016113E0,-4.324035645E-1,-3.227539062E-1
9.970432256E0,-1.084899902E0,-5.431976318E-1,-3.227539062E-1
9.972934698E0,-1.118988037E0,-6.401367188E-1,-3.280792236E-1
9.975437139E0,-1.158401489E0,-7.253570557E-1,-3.312683105E-1
9.977939581E0,-1.198883057E0,-8.073883057E-1,-3.323364258E-1
9.980442022E0,-1.237243652E0,-8.798217773E-1,-3.291473389E-1
9.982974981E0,-1.274520874E0,-9.447937012E-1,-3.206176758E-1
9.985477422E0,-1.304351807E0,-1.014038086E0,-3.152923584E-1
9.987979864E0,-1.327789307E0,-1.082214355E0,-3.174285889E-1
9.990482305E0,-1.340576172E0,-1.145065308E0,-3.174285889E-1
9.992984747E0,-1.350158691E0,-1.212188721E0,-3.248748779E-1
9.995487188E0,-1.346954346E0,-1.281417847E0,-3.302001953E-1
9.997989630E0,-1.343765259E0,-1.341079712E0,-3.387298584E-1
1.000049207E1,-1.339508057E0,-1.393280029E0,-3.461914062E-1
1.000302503E1,-1.333114624E0,-1.432693481E0,-3.536376953E-1
1.000552747E1,-1.326721191E0,-1.462524414E0,-3.610992432E-1
1.000802991E1,-1.321395874E0,-1.482757568E0,-3.685607910E-1
1.001053235E1,-1.316070557E0,-1.491287231E0,-3.717498779E-1
1.001303480E1,-1.311813354E0,-1.489151001E0,-3.802795410E-1
1.001553724E1,-1.311813354E0,-1.477432251E0,-3.856048584E-1
1.001803968E1,-1.316070557E0,-1.455062866E0,-3.909301758E-1
1.002054212E1,-1.319259644E0,-1.422042847E0,-3.951873779E-1
1.002307508E1,-1.325653076E0,-1.377304077E0,-4.015808105E-1
1.002557752E1,-1.327789307E0,-1.328292847E0,-4.005126953E-1
1.002807996E1,-1.330978394E0,-1.276092529E0,-4.015808105E-1
1.003058240E1,-1.327789307E0,-1.223892212E0,-3.994445801E-1
1.003308484E1,-1.320327759E0,-1.170639038E0,-3.962554932E-1
1.003558729E1,-1.316070557E0,-1.109909058E0,-3.983764648E-1
1.003808973E1,-1.297958374E0,-1.048126221E0,-3.994445801E-1
