"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.035606285E0,8.142684937E0,-7.414840698E0,1.113296509E0
1.038108726E0,7.936782837E0,-7.273590088E0,2.705383301E-1
1.040611168E0,7.721298218E0,-7.194580078E0,-3.830718994E-1
1.043113609E0,7.570465088E0,-7.249649048E0,-7.541809082E-1
1.045616050E0,7.692565918E0,-7.527374268E0,-1.280899048E0
1.048118492E0,7.824249268E0,-7.709335327E0,-1.778884888E0
1.050651451E0,8.166625977E0,-7.898468018E0,-2.233795166E0
1.053153892E0,8.492233276E0,-7.941574097E0,-2.439697266E0
1.055686851E0,8.820236206E0,-7.912841797E0,-2.468429565E0
1.058189293E0,1.003170776E1,-8.374923706E0,-2.415756226E0
1.060691734E0,1.185369873E1,-9.009384155E0,-2.645599365E0
1.063194175E0,1.373793030E1,-9.612716675E0,-3.040634155E0
1.065727134E0,1.541386414E1,-1.010832214E1,-3.344696045E0
1.068229576E0,1.635957336E1,-1.003170776E1,-3.327941895E0
1.070732017E0,1.676420593E1,-9.548080444E0,-3.533843994E0
1.073234459E0,1.695573425E1,-8.911224365E0,-3.991134644E0
1.075736900E0,1.703953552E1,-8.042129517E0,-5.102050781E0
1.078239341E0,1.584960938E1,-6.603210449E0,-5.458786011E0
1.080741783E0,1.192073059E1,-4.352661133E0,-3.090911865E0
1.083244224E0,8.746017456E0,-2.748550415E0,-4.165954590E-1
1.085746666E0,7.903259277E0,-2.837127686E0,-2.370300293E-1
1.088279625E0,8.497024536E0,-3.349487305E0,-5.841827393E-1
1.090782066E0,9.418792725E0,-3.845092773E0,-1.956069946E0
1.093284507E0,9.787490845E0,-3.998321533E0,-3.979156494E0
1.095786949E0,9.358932495E0,-3.701431274E0,-4.072540283E0
1.098289390E0,8.437164307E0,-3.169921875E0,-3.615249634E0
1.100791832E0,8.046905518E0,-2.827545166E0,-4.144363403E0
1.103294273E0,8.054092407E0,-2.530670166E0,-5.114013672E0
1.105796714E0,9.176971436E0,-2.463638306E0,-5.971145630E0
1.108329673E0,1.087686157E1,-2.889801025E0,-7.388504028E0
1.110832115E0,1.021846008E1,-3.165130615E0,-6.550537109E0
1.113334556E0,8.899246216E0,-3.143585205E0,-3.782836914E0
1.115836998E0,7.903259277E0,-3.114852905E0,-9.337310791E-1
1.118339439E0,7.393295288E0,-2.810791016E0,1.675933838E0
1.120841880E0,7.278366089E0,-2.415756226E0,4.220977783E0
1.123344322E0,7.125137329E0,-1.810012817E0,6.806716919E0
1.125877281E0,6.830657959E0,-1.127670288E0,8.822631836E0
1.128379722E0,6.550537109E0,-4.932098389E-1,1.045068359E1
1.130882164E0,6.481109619E0,-1.077423096E-1,1.182736206E1
1.133384605E0,6.318298340E0,1.652069092E-1,1.343626404E1
1.135887046E0,6.354217529E0,1.173095703E-1,1.403002930E1
1.138389488E0,6.773193359E0,-4.812316895E-1,1.314895630E1
1.140891929E0,7.773971558E0,-1.225830078E0,1.111149597E1
1.143394371E0,9.076416016E0,-2.080566406E0,8.214508057E0
1.145927330E0,1.021127319E1,-2.875442505E0,5.430053711E0
1.148429771E0,1.117613220E1,-3.648757935E0,2.975997925E0
1.150932213E0,1.193270874E1,-4.288009644E0,1.019927979E0
1.153434654E0,1.253843689E1,-4.752487183E0,-4.692687988E-1
1.155937095E0,1.297178650E1,-5.154708862E0,-1.750167847E0
1.158439537E0,1.338119507E1,-5.372589111E0,-2.765304565E0
1.160941978E0,1.354878235E1,-5.439620972E0,-3.682281494E0
1.163474937E0,1.353681946E1,-5.449203491E0,-4.355056763E0
1.165977379E0,1.340992737E1,-5.408508301E0,-4.809951782E0
1.168479820E0,1.333091736E1,-5.367797852E0,-5.111618042E0
1.170982261E0,1.319204712E1,-5.374984741E0,-5.382171631E0
1.173484703E0,1.306275940E1,-5.396530151E0,-5.544967651E0
1.175987144E0,1.282095337E1,-5.384552002E0,-5.535400391E0
1.178489586E0,1.238281250E1,-5.401321411E0,-5.676651001E0
1.180992027E0,1.151371765E1,-5.231323242E0,-5.391738892E0
1.183494468E0,1.079785156E1,-5.025436401E0,-5.085281372E0
1.186027427E0,1.023042297E1,-4.891357422E0,-4.793197632E0
1.188529869E0,9.425979614E0,-4.754882812E0,-4.565750122E0
1.191032310E0,8.578430176E0,-4.644744873E0,-3.782836914E0
1.193534752E0,7.347808838E0,-4.429275513E0,-2.401382446E0
1.196037193E0,5.626373291E0,-4.015075684E0,-8.068389893E-1
1.198539634E0,3.323150635E0,-3.447647095E0,-3.112792969E-2
1.201042076E0,1.268920898E-1,-2.916137695E0,-2.442016602E-1
1.203544517E0,-1.659179688E0,-2.964019775E0,-1.652069092E-1
1.206077476E0,-1.831558228E0,-3.435684204E0,-2.944793701E-1
1.208579918E0,-7.326202393E-1,-4.122817993E0,-8.475494385E-1
1.211082359E0,9.313507080E-1,-4.762069702E0,-1.515533447E0
1.213584800E0,2.487579346E0,-5.008666992E0,-2.181121826E0
1.216087242E0,3.892974854E0,-4.905715942E0,-3.141189575E0
1.218589683E0,5.286392212E0,-4.723754883E0,-3.725372314E0
1.221092125E0,6.438003540E0,-4.752487183E0,-3.928878784E0
1.223625084E0,7.050918579E0,-4.656723022E0,-4.505889893E0
1.226127525E0,7.548919678E0,-4.821914673E0,-4.632781982E0
1.228629966E0,7.845794678E0,-5.063735962E0,-4.848251343E0
1.231132408E0,7.848190308E0,-5.169082642E0,-5.236114502E0
1.233634849E0,7.603988647E0,-5.252883911E0,-5.248092651E0
1.236137291E0,7.422027588E0,-5.420471191E0,-4.991912842E0
1.238639732E0,7.125137329E0,-5.408508301E0,-4.905715942E0
1.241172691E0,6.696578979E0,-5.099655151E0,-4.872207642E0
1.243675132E0,6.203369141E0,-4.891357422E0,-4.647140503E0
1.246177574E0,5.882553101E0,-4.671081543E0,-4.362228394E0
1.248680015E0,5.920867920E0,-4.627990723E0,-3.852264404E0
1.251182457E0,6.313507080E0,-4.771636963E0,-3.033447266E0
1.253684898E0,6.830657959E0,-4.781219482E0,-2.341522217E0
1.256187339E0,7.220916748E0,-4.742919922E0,-1.958450317E0
1.258689781E0,7.431594849E0,-4.692642212E0,-1.692703247E0
1.261222740E0,7.730880737E0,-4.869812012E0,-1.522705078E0
1.263725181E0,8.001419067E0,-4.932052612E0,-1.515533447E0
1.266227623E0,8.111557007E0,-4.905715942E0,-1.551437378E0
1.268730064E0,8.271972656E0,-4.920089722E0,-1.558624268E0
1.271232505E0,8.343795776E0,-4.853042603E0,-1.685516357E0
1.273734947E0,8.511383057E0,-4.809951782E0,-1.742980957E0
1.276237388E0,8.808273315E0,-4.776428223E0,-1.589752197E0
1.278739830E0,8.896850586E0,-4.726150513E0,-1.769317627E0
1.281272789E0,8.927978516E0,-4.721359253E0,-1.963241577E0
1.283775230E0,9.124298096E0,-4.678268433E0,-2.080566406E0
1.286277671E0,9.203308105E0,-4.596862793E0,-2.363082886E0
1.288780113E0,9.107543945E0,-4.575317383E0,-2.734176636E0
1.291282554E0,9.064453125E0,-4.548980713E0,-2.966415405E0
1.293784996E0,8.999801636E0,-4.537017822E0,-3.198654175E0
1.296287437E0,8.911224365E0,-4.541793823E0,-3.447647095E0
1.298789879E0,8.722076416E0,-4.529830933E0,-3.488357544E0
1.301292320E0,8.722076416E0,-4.632781982E0,-3.514694214E0
1.303825279E0,8.676589966E0,-4.625595093E0,-3.667922974E0
1.306327720E0,8.619125366E0,-4.690246582E0,-3.926498413E0
1.308830162E0,8.628707886E0,-4.663909912E0,-3.916915894E0
1.311332603E0,8.676589966E0,-4.709396362E0,-3.902542114E0
1.313835045E0,8.774749756E0,-4.759674072E0,-4.034225464E0
1.316337486E0,8.973464966E0,-4.807556152E0,-4.019866943E0
1.318839927E0,9.038116455E0,-4.848251343E0,-4.024658203E0
1.321342369E0,9.145843506E0,-4.884170532E0,-4.141967773E0
1.323875328E0,9.301467896E0,-4.975158691E0,-4.170700073E0
1.326377769E0,9.464279175E0,-5.003875732E0,-4.235336304E0
1.328880211E0,9.485824585E0,-4.999099731E0,-4.230560303E0
1.331382652E0,9.459487915E0,-5.015853882E0,-4.060562134E0
1.333885093E0,9.402023315E0,-4.939239502E0,-4.074935913E0
1.336387535E0,9.184158325E0,-4.845870972E0,-4.022262573E0
1.338889976E0,8.961502075E0,-4.730941772E0,-4.082107544E0
1.341422935E0,8.755599976E0,-4.611236572E0,-4.149154663E0
1.343955894E0,8.492233276E0,-4.517852783E0,-4.204223633E0
1.346458336E0,8.382095337E0,-4.496307373E0,-4.311950684E0
1.348960777E0,8.228866577E0,-4.577713013E0,-4.412506104E0
1.351463218E0,8.164230347E0,-4.663909912E0,-4.580108643E0
1.353965660E0,7.922409058E0,-4.766860962E0,-4.414901733E0
1.356468101E0,7.905654907E0,-4.795593262E0,-4.577713013E0
1.358970543E0,7.838623047E0,-4.774032593E0,-4.797973633E0
1.361503502E0,7.764389038E0,-4.711791992E0,-4.819534302E0
1.364005943E0,7.570465088E0,-4.613632202E0,-4.764465332E0
1.366508384E0,7.491455078E0,-4.589691162E0,-4.924865723E0
1.369010826E0,7.472305298E0,-4.479553223E0,-5.274429321E0
1.371513267E0,7.343017578E0,-4.367019653E0,-5.339065552E0
1.374015709E0,7.139511108E0,-4.314346313E0,-5.408508301E0
1.376518150E0,7.031768799E0,-4.273651123E0,-5.214569092E0
1.379051109E0,7.058105469E0,-4.235336304E0,-5.145141602E0
1.381553550E0,6.895294189E0,-4.106048584E0,-5.348648071E0
1.384055992E0,6.315902710E0,-3.957611084E0,-5.214569092E0
1.386558433E0,6.234497070E0,-3.938461304E0,-4.754882812E0
1.389060875E0,6.452377319E0,-3.895370483E0,-4.960784912E0
1.391563316E0,6.586456299E0,-3.828323364E0,-5.255279541E0
1.394065757E0,6.564895630E0,-3.842697144E0,-5.267242432E0
1.396568199E0,6.612777710E0,-3.854660034E0,-5.322311401E0
1.399101158E0,6.586456299E0,-3.847488403E0,-5.355834961E0
1.401603599E0,6.744461060E0,-3.847488403E0,-5.317520142E0
1.404106041E0,6.830657959E0,-3.876205444E0,-5.324707031E0
1.406608482E0,6.763626099E0,-3.880996704E0,-5.307937622E0
1.409110923E0,6.809112549E0,-3.861846924E0,-5.262451172E0
1.411613365E0,6.698974609E0,-3.830718994E0,-5.114013672E0
1.414115806E0,6.545745850E0,-3.775650024E0,-5.128387451E0
1.416618248E0,6.342239380E0,-3.801986694E0,-4.944030762E0
1.419151207E0,6.308715820E0,-3.761291504E0,-5.133163452E0
1.421653648E0,6.150711060E0,-3.773254395E0,-5.125991821E0
1.424156089E0,6.062118530E0,-3.864242554E0,-5.207382202E0
1.426658531E0,5.999862671E0,-3.890579224E0,-5.307937622E0
1.429160972E0,5.892135620E0,-3.897766113E0,-5.298370361E0
1.431663414E0,5.815521240E0,-3.945648193E0,-5.329498291E0
1.434165855E0,5.779602051E0,-3.995925903E0,-5.267242432E0
1.436668296E0,5.705383301E0,-4.039016724E0,-5.197814941E0
1.439201255E0,5.750869751E0,-4.043807983E0,-5.169082642E0
1.441703697E0,5.789184570E0,-4.039016724E0,-5.125991821E0
1.444206138E0,5.966354370E0,-4.043807983E0,-5.250488281E0
1.446708580E0,6.062118530E0,-4.077331543E0,-5.248092651E0
1.449211021E0,6.184219360E0,-4.122817993E0,-5.173873901E0
1.451713463E0,6.277603149E0,-4.139572144E0,-5.193023682E0
1.454215904E0,6.399703979E0,-4.252105713E0,-5.272033691E0
1.456748863E0,6.596023560E0,-4.307174683E0,-5.281616211E0
1.459251304E0,6.919250488E0,-4.278442383E0,-5.260055542E0
1.461753746E0,7.158660889E0,-4.345474243E0,-5.178665161E0
1.464256187E0,7.208938599E0,-4.417297363E0,-5.006271362E0
1.466758629E0,7.266403198E0,-4.350265503E0,-5.061340332E0
1.469261070E0,7.268798828E0,-4.280838013E0,-5.130767822E0
1.471763511E0,7.220916748E0,-4.237731934E0,-5.116409302E0
1.474265953E0,7.201751709E0,-4.146759033E0,-5.248092651E0
1.476798912E0,6.986282349E0,-4.007888794E0,-5.200210571E0
1.479301353E0,6.677429199E0,-3.991134644E0,-5.166687012E0
1.481803795E0,6.655883789E0,-3.758895874E0,-5.233718872E0
1.484306236E0,6.423645020E0,-3.663131714E0,-5.300765991E0
1.486808677E0,6.177047729E0,-3.574539185E0,-5.355834961E0
1.489311119E0,5.987899780E0,-3.517089844E0,-5.427658081E0
1.491813560E0,5.786788940E0,-3.509902954E0,-5.628768921E0
1.494316002E0,5.504272461E0,-3.500320435E0,-5.810729980E0
1.496818443E0,5.319915771E0,-3.555389404E0,-5.880157471E0
1.499351402E0,5.161895752E0,-3.591308594E0,-5.963958740E0
1.501853843E0,4.929656982E0,-3.687072754E0,-6.033386230E0
1.504356285E0,4.752487183E0,-3.751708984E0,-6.124374390E0
1.506858726E0,4.613632202E0,-3.794815063E0,-6.215347290E0
1.509361168E0,4.398147583E0,-3.816360474E0,-6.265625000E0
1.511863609E0,4.268859863E0,-3.849868774E0,-6.423645020E0
1.514396568E0,4.053390503E0,-3.871429443E0,-6.526596069E0
1.516899009E0,3.833114624E0,-3.842697144E0,-6.469131470E0
1.519401451E0,3.670318604E0,-3.914520264E0,-6.380554199E0
1.521903892E0,3.591308594E0,-3.924102783E0,-6.488281250E0
1.524406334E0,3.548202515E0,-4.022262573E0,-6.663070679E0
1.526908775E0,3.548202515E0,-4.108444214E0,-6.696578979E0
1.529411216E0,3.512298584E0,-4.223373413E0,-6.799530029E0
1.531913658E0,3.502716064E0,-4.381393433E0,-6.845016479E0
1.534416099E0,3.517089844E0,-4.465179443E0,-6.950363159E0
1.536949058E0,3.533843994E0,-4.627990723E0,-6.967132568E0
1.539451500E0,3.605667114E0,-4.778823853E0,-6.873748779E0
1.541953941E0,3.739746094E0,-4.932052612E0,-6.806716919E0
1.544456382E0,3.787628174E0,-5.094863892E0,-6.837844849E0
1.546958824E0,4.015075684E0,-5.228942871E0,-6.813903809E0
1.549461265E0,4.127609253E0,-5.410888672E0,-6.849807739E0
1.551963707E0,4.192245483E0,-5.420471191E0,-7.199371338E0
1.554496666E0,4.599258423E0,-5.607223511E0,-6.768402100E0
1.556999107E0,4.915298462E0,-5.772415161E0,-6.373367310E0
1.559501548E0,5.202606201E0,-5.774810791E0,-6.260833740E0
1.562003990E0,5.540176392E0,-5.987899780E0,-5.999862671E0
1.564506431E0,5.750869751E0,-6.184219360E0,-5.791580200E0
1.567008873E0,5.975921631E0,-6.387725830E0,-5.571304321E0
1.569511314E0,6.229705811E0,-6.579269409E0,-5.461181641E0
1.572013755E0,6.248870850E0,-6.744461060E0,-5.422866821E0
1.574546714E0,6.296752930E0,-6.811508179E0,-5.322311401E0
1.577049156E0,6.282379150E0,-6.924026489E0,-5.279220581E0
1.579551597E0,6.212951660E0,-7.019805908E0,-5.283996582E0
1.582054039E0,6.145919800E0,-7.041351318E0,-5.269638062E0
1.584556480E0,6.038177490E0,-7.000640869E0,-5.145141602E0
1.587058921E0,5.767639160E0,-6.809112549E0,-5.149932861E0
1.589561363E0,5.595245361E0,-6.806716919E0,-5.125991821E0
1.592063804E0,5.351043701E0,-6.718124390E0,-5.233718872E0
1.594596763E0,5.171478271E0,-6.722915649E0,-5.264846802E0
1.597099205E0,4.963180542E0,-6.634338379E0,-5.379776001E0
1.599601646E0,4.807556152E0,-6.567291260E0,-5.382171631E0
1.602104088E0,4.771636963E0,-6.596023560E0,-5.513839722E0
1.604606529E0,4.534622192E0,-6.584060669E0,-5.681442261E0
1.607108970E0,4.347869873E0,-6.528991699E0,-5.882553101E0
1.609611412E0,4.232955933E0,-6.536163330E0,-6.167465210E0
1.612113853E0,4.146759033E0,-6.502655029E0,-6.373367310E0
1.614646812E0,4.007888794E0,-6.423645020E0,-6.603210449E0
1.617149254E0,3.931274414E0,-6.404495239E0,-6.773193359E0
1.619651695E0,3.933670044E0,-6.433227539E0,-6.909667969E0
1.622154136E0,3.993530273E0,-6.354217529E0,-6.993469238E0
1.624656578E0,4.034225464E0,-6.224929810E0,-7.132324219E0
1.627159019E0,4.177886963E0,-6.057327271E0,-7.196975708E0
1.629661461E0,4.304779053E0,-6.026199341E0,-7.175415039E0
1.632194420E0,4.347869873E0,-5.942413330E0,-7.132324219E0
1.634727379E0,4.386184692E0,-5.837066650E0,-7.098800659E0
1.637229820E0,4.479553223E0,-5.758056641E0,-6.933609009E0
1.639732261E0,4.529830933E0,-5.738906860E0,-6.792343140E0
1.642234703E0,4.699813843E0,-5.724533081E0,-6.825866699E0
1.644737144E0,4.714187622E0,-5.688629150E0,-6.816299438E0
1.647239586E0,4.991912842E0,-5.772415161E0,-6.643905640E0
1.649742027E0,5.099655151E0,-5.853820801E0,-6.588836670E0
1.652274986E0,5.317520142E0,-5.858612061E0,-6.512222290E0
1.654777427E0,5.566513062E0,-5.832275391E0,-6.471527100E0
1.657279869E0,5.865798950E0,-5.877761841E0,-6.380554199E0
1.659782310E0,6.066909790E0,-5.863403320E0,-6.256042480E0
1.662284752E0,6.349426270E0,-5.880157471E0,-6.107604980E0
1.664787193E0,6.713348389E0,-5.928039551E0,-6.004653931E0
1.667289634E0,7.103591919E0,-6.016632080E0,-5.985504150E0
1.669792076E0,7.343017578E0,-6.045364380E0,-5.975921631E0
1.672325035E0,7.668624878E0,-6.098037720E0,-6.016632080E0
1.674827476E0,7.903259277E0,-6.093246460E0,-5.968750000E0
1.677329918E0,7.891296387E0,-6.002258301E0,-5.808334351E0
1.679832359E0,7.915237427E0,-5.901702881E0,-5.731719971E0
1.682334800E0,7.754821777E0,-5.822692871E0,-5.722137451E0
1.684837242E0,7.596801758E0,-5.729324341E0,-5.571304321E0
1.687339683E0,7.374145508E0,-5.657501221E0,-5.499481201E0
1.689842125E0,7.134719849E0,-5.597640991E0,-5.446807861E0
1.692375084E0,6.845016479E0,-5.504272461E0,-5.398925781E0
1.694877525E0,6.588836670E0,-5.341461182E0,-5.398925781E0
1.697379966E0,6.397308350E0,-5.193023682E0,-5.602432251E0
1.699882408E0,6.088455200E0,-5.049377441E0,-5.832275391E0
1.702384849E0,5.681442261E0,-4.912902832E0,-5.961563110E0
1.704887291E0,5.343856812E0,-4.795593262E0,-6.076477051E0
1.707389732E0,5.123596191E0,-4.752487183E0,-6.155487061E0
1.709892173E0,4.924865723E0,-4.680664062E0,-6.098037720E0
1.712394615E0,4.857833862E0,-4.707000732E0,-6.059722900E0
1.714927574E0,4.927261353E0,-4.721359253E0,-6.059722900E0
1.717430015E0,4.979934692E0,-4.654327393E0,-5.940017700E0
1.719932457E0,5.137954712E0,-4.604049683E0,-5.839462280E0
1.722434898E0,5.372589111E0,-4.635177612E0,-5.753265381E0
1.724937339E0,5.513839722E0,-4.592071533E0,-5.580886841E0
1.727439781E0,5.616790771E0,-4.544189453E0,-5.389343262E0
1.729942222E0,5.710174561E0,-4.539413452E0,-5.283996582E0
1.732444664E0,5.750869751E0,-4.465179443E0,-5.099655151E0
1.734977623E0,5.655105591E0,-4.434066772E0,-4.920089722E0
1.737480064E0,5.578491211E0,-4.431671143E0,-4.738128662E0
1.739982505E0,5.451599121E0,-4.388565063E0,-4.572921753E0
1.742484947E0,5.394134521E0,-4.369415283E0,-4.443634033E0
1.744987388E0,5.334274292E0,-4.508285522E0,-4.465179443E0
1.747489830E0,5.327102661E0,-4.642364502E0,-4.606445312E0
1.749992271E0,5.513839722E0,-4.948822021E0,-4.788406372E0
1.752525230E0,5.786788940E0,-5.396530151E0,-4.965576172E0
1.755027671E0,5.954376221E0,-5.954376221E0,-4.970367432E0
1.757530113E0,6.260833740E0,-6.452377319E0,-5.015853882E0
1.760032554E0,6.629547119E0,-6.871353149E0,-5.104431152E0
1.762534996E0,7.146697998E0,-7.216125488E0,-5.319915771E0
1.765037437E0,7.675811768E0,-7.429214478E0,-5.489898682E0
1.767539879E0,8.125915527E0,-7.563278198E0,-5.537796021E0
1.770072838E0,8.497024536E0,-7.632720947E0,-5.468353271E0
1.772575279E0,8.590393066E0,-7.728485107E0,-5.171478271E0
1.775077720E0,8.614334106E0,-8.015792847E0,-4.900924683E0
1.777580162E0,8.619125366E0,-8.315063477E0,-4.726150513E0
1.780082603E0,8.690948486E0,-8.631103516E0,-4.721359253E0
1.782585045E0,8.549697876E0,-8.738830566E0,-4.855438232E0
1.785087486E0,8.336608887E0,-8.662216187E0,-5.058944702E0
1.787589927E0,7.967910767E0,-8.583206177E0,-5.288787842E0
1.790122886E0,7.584823608E0,-8.372528076E0,-5.396530151E0
1.792625328E0,7.031768799E0,-8.075637817E0,-5.422866821E0
1.795127769E0,6.392517090E0,-7.644683838E0,-5.444412231E0
1.797630211E0,5.679046631E0,-7.218521118E0,-5.315124512E0
1.800132652E0,5.171478271E0,-6.924026489E0,-5.116409302E0
1.802635093E0,4.716583252E0,-6.507446289E0,-4.891357422E0
1.805137535E0,4.323928833E0,-6.169860840E0,-4.513076782E0
1.807639976E0,4.039016724E0,-5.973526001E0,-4.127609253E0
1.810172935E0,3.859451294E0,-5.911285400E0,-3.727767944E0
1.812675377E0,3.768478394E0,-5.980712891E0,-3.272872925E0
1.815177818E0,3.742141724E0,-6.136337280E0,-2.820373535E0
1.817680259E0,3.624816895E0,-6.196197510E0,-2.485183716E0
1.820182701E0,3.541030884E0,-6.172256470E0,-2.226608276E0
1.822685142E0,3.495529175E0,-6.035781860E0,-2.149993896E0
1.825187584E0,3.509902954E0,-5.829879761E0,-2.123657227E0
1.827720543E0,3.390182495E0,-5.789184570E0,-2.118865967E0
1.830222984E0,3.141189575E0,-5.896911621E0,-1.891418457E0
1.832725425E0,2.995147705E0,-6.234497070E0,-1.704666138E0
1.835227867E0,2.925720215E0,-6.488281250E0,-1.707061768E0
1.837730308E0,3.213012695E0,-6.708557129E0,-1.924942017E0
1.840232750E0,3.787628174E0,-7.053314209E0,-2.379837036E0
1.842735191E0,5.430053711E0,-9.600753784E0,-4.402938843E0
1.845237632E0,7.316680908E0,-1.387918091E1,-6.294357300E0
1.847770591E0,7.867340088E0,-1.557188416E1,-7.682998657E0
1.850273033E0,8.027755737E0,-1.493502808E1,-9.258377075E0
1.852775474E0,7.709335327E0,-1.318008423E1,-8.655044556E0
1.855277916E0,7.484268188E0,-1.150892639E1,-7.587219238E0
1.857780357E0,7.541732788E0,-1.062068176E1,-6.291961670E0
1.860282798E0,7.745239258E0,-1.035731506E1,-4.848251343E0
1.862785240E0,7.841003418E0,-1.022563171E1,-3.598480225E0
1.865287681E0,8.034942627E0,-1.021366882E1,-2.777267456E0
1.867820640E0,8.173797607E0,-1.013945007E1,-2.339141846E0
1.870323082E0,8.152252197E0,-1.000057983E1,-1.917755127E0
1.872825523E0,8.042129517E0,-9.830596924E0,-1.666366577E0
1.875327964E0,8.011001587E0,-9.588775635E0,-1.616088867E0
1.877830406E0,7.891296387E0,-9.397247314E0,-1.781280518E0
1.880332847E0,7.855377197E0,-9.236831665E0,-1.912963867E0
1.882835289E0,7.778762817E0,-9.100357056E0,-2.070983887E0
1.885337730E0,7.592010498E0,-8.975860596E0,-2.042251587E0
1.887870689E0,7.216125488E0,-8.786712646E0,-2.003952026E0
1.890373130E0,6.830657959E0,-8.657440186E0,-2.056625366E0
1.892875572E0,6.366180420E0,-8.528152466E0,-2.217025757E0
1.895378013E0,5.892135620E0,-8.432373047E0,-2.207458496E0
1.897880455E0,5.489898682E0,-8.255203247E0,-2.310409546E0
1.900382896E0,5.240905762E0,-8.140289307E0,-2.489974976E0
1.902885338E0,5.023040771E0,-8.049301147E0,-2.480392456E0
1.905387779E0,4.860229492E0,-7.893676758E0,-2.513916016E0
1.907890220E0,4.776428223E0,-7.742843628E0,-2.545043945E0
1.910423179E0,4.616027832E0,-7.575256348E0,-2.470809937E0
1.912925621E0,4.477157593E0,-7.371749878E0,-2.437301636E0
1.915458580E0,4.367019653E0,-7.235275269E0,-2.446868896E0
1.917961021E0,4.321533203E0,-7.228088379E0,-2.406173706E0
1.920463463E0,4.290405273E0,-7.117965698E0,-2.377441406E0
1.922965904E0,4.266464233E0,-7.084442139E0,-2.324768066E0
1.925468345E0,4.441238403E0,-7.196975708E0,-2.451660156E0
1.927970787E0,4.359848022E0,-7.199371338E0,-2.564193726E0
1.930503746E0,4.402938843E0,-7.275985718E0,-2.774887085E0
1.933006187E0,4.776428223E0,-7.582443237E0,-2.523483276E0
1.935508629E0,4.879379272E0,-8.046905518E0,-2.298431396E0
1.938011070E0,4.793197632E0,-8.166625977E0,-2.173934937E0
1.940513511E0,4.932052612E0,-8.032546997E0,-2.027893066E0
1.943015953E0,5.236114502E0,-7.785949707E0,-2.336746216E0
1.945518394E0,5.461181641E0,-7.704544067E0,-2.820373535E0
1.948051353E0,5.714965820E0,-8.018188477E0,-2.786849976E0
1.950553795E0,6.138732910E0,-8.353363037E0,-2.624038696E0
1.953056236E0,6.370971680E0,-8.587997437E0,-2.456451416E0
1.955558677E0,6.615173340E0,-8.714889526E0,-2.743759155E0
