"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.628229079E1,-3.764072571E0,6.958280182E0,-9.026229858E-1
2.629228079E1,-4.906496887E0,6.627468109E0,-1.235979767E0
2.630226979E1,-5.195845184E0,7.039261780E0,-1.748513947E0
2.631225979E1,-5.152734833E0,7.467221832E0,-1.075064392E0
2.632224879E1,-3.880530396E0,7.883805542E0,1.276844788E-1
2.633223879E1,-1.932631073E0,8.104297028E0,1.478774872E0
2.634222779E1,4.954696655E-2,8.488098907E0,1.689985657E0
2.635221779E1,1.221609650E0,8.538993073E0,1.638043671E0
2.636220679E1,1.465751953E0,7.982899475E0,1.313069458E0
2.637219679E1,1.788031769E0,7.465425568E0,9.080117798E-1
2.638218679E1,1.834884338E0,6.996750183E0,5.794450378E-1
2.639217579E1,1.304537201E0,6.265221405E0,1.966909790E-1
2.640216579E1,9.738748169E-1,5.579048309E0,-1.902543640E-1
2.641215479E1,1.286574554E0,5.265300751E0,-5.275030518E-1
2.642214479E1,1.839524689E0,5.040617981E0,-9.532177734E-1
2.643213379E1,2.239792328E0,4.819527740E0,-1.465602264E0
2.644212379E1,2.648442535E0,4.754862213E0,-2.044598236E0
2.645211279E1,2.978356476E0,4.689448242E0,-2.458936615E0
2.646210279E1,3.089724884E0,4.580774231E0,-2.485281830E0
2.647209179E1,2.859204254E0,4.250560913E0,-2.163750458E0
2.648208179E1,2.153421936E0,3.841611328E0,-1.542392578E0
2.649207079E1,1.345252533E0,3.676205292E0,-1.130748596E0
2.650206079E1,5.659730530E-1,3.940555573E0,-5.010081482E-1
2.651204979E1,-2.281256104E-1,4.554578705E0,2.082170105E-1
2.652203979E1,-7.423063660E-1,5.690117340E0,9.746232605E-1
2.653202979E1,-1.154399414E0,7.150031433E0,1.993853760E0
2.654201879E1,-2.149080963E0,8.668174438E0,3.468736725E0
2.655200879E1,-3.998634796E0,1.055440201E1,4.714895325E0
2.656199779E1,-6.466103668E0,1.292936325E1,5.212610321E0
2.657198779E1,-9.491013336E0,1.585622681E1,5.486241302E0
2.658197679E1,-1.254586075E1,1.806308762E1,7.348668365E0
2.659196679E1,-1.473969864E1,1.779933609E1,1.112995514E1
2.660195579E1,-1.302516403E1,1.631936371E1,1.217762650E1
2.661194579E1,-8.554111633E0,1.426743073E1,9.680668945E0
2.662193479E1,-4.850363617E0,1.232701584E1,5.949827271E0
2.663192479E1,-4.870870972E-1,1.208272385E1,1.233135681E0
2.664191379E1,2.076182556E0,1.068163742E1,-7.057823181E-1
2.665190379E1,3.236868896E0,8.838370514E0,-1.798959045E0
2.666189379E1,4.943470001E0,9.036558380E0,-4.215533752E0
2.667188279E1,7.074887695E0,1.265034348E1,-6.578819275E0
2.668187279E1,7.203170929E0,1.821636887E1,-6.144572296E0
2.669186179E1,2.897225189E0,2.063279388E1,-3.425476685E0
2.670185179E1,-3.366499329E0,1.791908707E1,-1.627116394E0
2.671184079E1,-7.695646820E0,1.218481155E1,-8.223898315E-1
2.672183079E1,-5.666616211E0,7.881709900E0,-3.114273834E0
2.673181979E1,-4.773573303E-1,6.719077606E0,-3.003504181E0
2.674181037E1,3.078498230E0,8.233179016E0,-9.445358276E-1
2.675179938E1,4.484225006E0,1.036968613E1,5.960604858E-1
2.676178937E1,3.858376465E0,1.100526443E1,1.355131989E0
2.677177837E1,3.246898041E0,1.037702087E1,6.396199036E-1
2.678176837E1,3.046315155E0,8.793463898E0,-1.431024170E-1
2.679175838E1,2.821632385E0,6.804549866E0,-8.913963318E-1
2.680174737E1,2.290387115E0,5.871989136E0,-1.745969238E0
2.681173737E1,1.178199921E0,6.133345642E0,-2.457439728E0
2.682172638E1,-1.054107971E0,6.690936127E0,-3.543132019E0
2.683171637E1,-2.707419891E0,7.855065308E0,-5.421126709E0
2.684170537E1,-3.276386719E0,9.097032623E0,-6.619235229E0
2.685169538E1,-3.771257629E0,9.426497498E0,-5.789061584E0
2.686168437E1,-4.304448853E0,8.784781952E0,-4.179309082E0
2.687167437E1,-4.688999176E0,8.096662903E0,-2.646346893E0
2.688166337E1,-4.567451935E0,7.817194061E0,-1.386267242E0
2.689165338E1,-3.891757050E0,8.274493103E0,-4.935237122E-1
2.690164237E1,-2.854264526E0,9.335337067E0,2.993774414E-2
2.691163237E1,-1.745969238E0,1.017613861E1,2.387535095E-1
2.692162138E1,-7.370672607E-1,1.052775742E1,6.239025879E-1
2.693161137E1,5.763015747E-2,1.025741959E1,1.283281403E0
2.694160137E1,4.972659302E-1,9.625284119E0,1.408570862E0
2.695159038E1,8.029302979E-1,9.014404449E0,8.649014282E-1
2.696158037E1,9.931846619E-1,8.660540314E0,-2.282752991E-1
2.697156937E1,1.166075134E0,8.461604004E0,-1.422491913E0
2.698155937E1,1.218316498E0,8.255931702E0,-2.270029449E0
2.699154837E1,1.344055023E0,8.292605438E0,-2.896476746E0
2.700153837E1,1.461860046E0,8.427924042E0,-3.132236481E0
2.701152737E1,1.615440674E0,8.495134277E0,-2.874023438E0
2.702151738E1,1.669178925E0,8.672515411E0,-2.200424194E0
2.703150637E1,1.551074524E0,9.017697601E0,-1.489851837E0
2.704149637E1,1.176852722E0,9.423503723E0,-7.634124756E-1
2.705148538E1,6.899153137E-1,9.773775330E0,-3.680845642E-1
2.706147537E1,8.367599487E-2,1.002600082E1,-1.541793823E-1
2.707146437E1,-4.171824646E-1,1.029738647E1,-1.293310547E-1
2.708145437E1,-9.707313538E-1,1.056233551E1,-3.528163147E-1
2.709144437E1,-1.587448883E0,1.069241501E1,-5.525010681E-1
2.710143337E1,-2.052831116E0,1.036489609E1,-6.894662476E-1
2.711142337E1,-2.283800812E0,9.736502838E0,-6.951544189E-1
2.712141238E1,-2.245031433E0,9.173373871E0,-5.472619629E-1
2.713140237E1,-2.194436646E0,9.043444061E0,-3.667373657E-1
2.714139137E1,-2.572700043E0,9.607171783E0,2.469863892E-2
2.715138138E1,-3.289559326E0,1.033750305E1,8.942404175E-1
2.716137037E1,-4.058061218E0,1.111603409E1,1.596729584E0
2.717136037E1,-4.527934113E0,1.201476517E1,2.034269714E0
2.718134937E1,-4.226011963E0,1.328173050E1,2.663710785E0
2.719133937E1,-3.706292725E0,1.444915283E1,3.423231354E0
2.720132837E1,-3.375480652E0,1.551643341E1,3.769161987E0
2.721131837E1,-3.258274384E0,1.624047775E1,3.287763062E0
2.722130738E1,-3.628304901E0,1.618988297E1,2.627186737E0
2.723129737E1,-3.953877869E0,1.576192291E1,2.190395050E0
2.724128637E1,-3.185974731E0,1.531495239E1,1.117725677E0
2.725127638E1,-1.393152924E0,1.445079941E1,-6.152206421E-1
2.726126637E1,1.253493347E0,1.240186020E1,-1.481918335E0
2.727125537E1,3.255729675E0,1.176957504E1,-8.719367981E-1
2.728124538E1,4.315376129E0,1.459120743E1,-9.440867615E-1
2.729123437E1,5.914500732E0,1.811113770E1,-2.607427826E0
2.730122437E1,7.966882782E0,2.034524185E1,-4.566553802E0
2.731121337E1,8.274942169E0,1.962344284E1,-4.767735443E0
2.732120338E1,6.550228729E0,1.627101425E1,-3.888014832E0
2.733119237E1,2.949017487E0,1.249361938E1,-1.729054413E0
2.734118237E1,-5.278024292E-1,9.731862488E0,3.032693481E-1
2.735117138E1,-2.769989777E0,8.289611664E0,8.916957092E-1
2.736116137E1,-3.919599152E0,7.494016113E0,2.656974792E-1
2.737115037E1,-4.319717102E0,7.235952759E0,-9.122030640E-1
2.738114038E1,-4.328249359E0,7.338040466E0,-1.348545685E0
2.739112937E1,-3.318748627E0,7.720944214E0,-9.621990967E-1
2.740111937E1,-1.779649200E0,8.030350800E0,5.289999390E-1
2.741110937E1,-6.550378418E-1,8.222551117E0,1.670675812E0
2.742109837E1,5.373825073E-2,8.481961670E0,1.693877563E0
2.743108837E1,2.387535095E-1,8.234077148E0,1.286275177E0
2.744107737E1,1.984872437E-1,7.787705383E0,9.020242310E-1
2.745106738E1,2.787203979E-1,7.300468597E0,4.423301697E-1
2.746105637E1,1.761836243E-1,6.765181732E0,9.056167603E-2
2.747104637E1,1.083746338E-1,6.393205261E0,-2.219883728E-1
2.748103538E1,2.935395813E-1,5.832920380E0,-5.418731689E-1
2.749102537E1,8.042774963E-1,5.263055420E0,-8.869056702E-1
2.750101437E1,1.515598297E0,4.839286652E0,-1.269959106E0
2.751100437E1,2.360890503E0,4.500391388E0,-1.731748810E0
2.752099337E1,3.116369476E0,4.252955933E0,-2.156565399E0
2.753098337E1,3.688330078E0,4.001179504E0,-2.456092529E0
2.754097237E1,3.778592377E0,3.726351013E0,-2.649340668E0
2.755096238E1,3.410507812E0,3.513942719E0,-2.659968567E0
2.756095237E1,2.649640045E0,3.587290192E0,-2.210453339E0
2.757094137E1,1.580862579E0,3.950584717E0,-1.366059265E0
2.758093138E1,4.496649170E-1,4.528083801E0,-4.821473694E-1
2.759092037E1,-4.986131287E-1,5.180576935E0,5.733078003E-1
2.760091037E1,-1.213825836E0,6.178102570E0,1.780397644E0
2.761089937E1,-1.652563477E0,7.825127563E0,3.215463409E0
2.762088937E1,-2.743045807E0,1.014290771E1,4.883594513E0
2.763087837E1,-5.076992340E0,1.317664902E1,5.718707886E0
2.764086837E1,-8.177345123E0,1.614033600E1,5.964197388E0
2.765085738E1,-1.098400864E1,1.830498459E1,7.940836945E0
2.766084737E1,-1.279494278E1,1.807670929E1,1.106484055E1
2.767083637E1,-1.110525650E1,1.597507965E1,1.142529099E1
2.768082638E1,-6.955136719E0,1.351509521E1,9.039552155E0
2.769081537E1,-3.439846802E0,1.168739594E1,5.995182953E0
2.770080537E1,2.447410583E-1,1.154085068E1,2.199675751E0
2.771079537E1,2.368973694E0,1.147244293E1,-3.679348755E-1
2.772078437E1,3.055446167E0,1.080288528E1,-2.237996063E0
2.773077437E1,3.941902771E0,1.098894836E1,-4.884492645E0
2.774076329E1,5.254223785E0,1.331600922E1,-7.404352570E0
2.775075329E1,5.419180756E0,1.781190994E1,-6.788832550E0
2.776074229E1,2.412383423E0,2.191008774E1,-2.320773926E0
2.777073229E1,-2.520608368E0,2.210752716E1,1.390608215E0
2.778072129E1,-6.217171326E0,1.667921539E1,2.504891052E0
2.779071129E1,-4.036955109E0,9.520651703E0,-4.535568237E-1
2.780070029E1,1.025966492E0,5.725743256E0,-1.076860657E0
2.781069029E1,4.278852081E0,5.528154144E0,6.243516541E-1
2.782067929E1,5.443130951E0,6.764283600E0,1.284478912E0
2.783066929E1,5.675597534E0,7.679330750E0,-4.020639038E-1
2.784065829E1,5.421126709E0,8.393795013E0,-2.101180573E0
2.785064829E1,4.673581238E0,8.520281982E0,-2.659968567E0
2.786063829E1,3.070714417E0,7.502548370E0,-3.139271851E0
2.787062729E1,7.188052368E-1,6.676416321E0,-3.714675293E0
2.788061729E1,-2.193388824E0,6.704108734E0,-4.108206940E0
2.789060629E1,-4.993615723E0,7.506589966E0,-5.186115417E0
2.790059629E1,-6.645730133E0,9.177714844E0,-6.089786224E0
2.791058529E1,-6.232140198E0,1.045156586E1,-5.424120483E0
2.792057529E1,-4.909340973E0,1.015503250E1,-3.536994781E0
2.793056429E1,-3.749103699E0,8.964857483E0,-1.574875031E0
2.794055429E1,-2.992277527E0,8.090226288E0,-7.768844604E-2
2.795054329E1,-2.525099030E0,7.763006744E0,4.939727783E-1
2.796053329E1,-1.734592896E0,8.284073181E0,2.568658447E-1
2.797052229E1,-7.032376099E-1,9.042994995E0,-2.160008240E-1
2.798051229E1,-1.576222229E-1,9.445058899E0,-4.498146057E-1
2.799050129E1,-8.202941895E-2,9.736802216E0,-3.477268982E-1
2.800049129E1,-1.179547119E-1,9.856253815E0,-8.637039185E-2
2.801048129E1,-2.653981018E-1,9.529782715E0,-4.864883423E-2
2.802047029E1,-3.094065857E-1,9.101972351E0,8.517288208E-2
2.803046029E1,-3.658392334E-1,8.783883820E0,-1.077758789E-1
2.804044929E1,-1.898052979E-1,8.499475250E0,-9.440867615E-1
2.805043929E1,-1.032852173E-2,8.154293060E0,-1.881587219E0
2.806042829E1,1.643582153E-1,7.737110596E0,-2.587369537E0
2.807041829E1,2.827619934E-1,7.436236267E0,-2.726879425E0
2.808040729E1,3.528163147E-1,7.144343262E0,-2.577939148E0
2.809039729E1,4.290078735E-1,7.083270264E0,-2.095043335E0
2.810038629E1,5.932164001E-1,7.587571564E0,-1.241967316E0
2.811037629E1,7.358697510E-1,8.477171631E0,-4.558021545E-1
2.812036529E1,6.102809143E-1,9.575437775E0,-3.562591553E-1
2.813035529E1,1.163081360E-1,1.053808594E1,-5.282514954E-1
2.814034429E1,-4.595443726E-1,1.111708191E1,-7.024891663E-1
2.815033429E1,-9.544152832E-1,1.131302444E1,-6.291416931E-1
2.816032329E1,-1.414857788E0,1.107007965E1,-3.567082214E-1
2.817031329E1,-1.662891998E0,1.062460602E1,4.640350342E-2
2.818030229E1,-1.447190552E0,1.030861313E1,5.149291992E-1
2.819029229E1,-1.026116180E0,1.027253815E1,7.062313843E-1
2.820028229E1,-7.584727478E-1,1.041294617E1,5.123844910E-1
2.821027129E1,-8.195457458E-1,1.063044388E1,1.598675537E-1
2.822026129E1,-1.488953705E0,1.085737198E1,1.619631958E-1
2.823025029E1,-2.459984436E0,1.103879471E1,6.985972595E-1
2.824024029E1,-3.460653534E0,1.137589371E1,1.288819885E0
2.825022929E1,-4.144281921E0,1.205742645E1,1.947001190E0
2.826021929E1,-4.156706085E0,1.327514420E1,2.419418793E0
2.827020829E1,-3.768413544E0,1.492366608E1,2.828817444E0
2.828019829E1,-3.362757111E0,1.635618713E1,3.077001343E0
2.829018729E1,-3.153043213E0,1.727078522E1,2.999312897E0
2.830017729E1,-3.129093018E0,1.706915451E1,2.520308990E0
2.831016629E1,-3.154091034E0,1.541674072E1,1.536255341E0
2.832015629E1,-2.209405518E0,1.305944275E1,2.320175171E-1
2.833014529E1,-2.953358459E-1,1.082369202E1,-4.417314148E-1
2.834013529E1,1.148860931E0,9.883497162E0,-4.002676392E-1
2.835012529E1,1.775906982E0,1.131317413E1,-1.002914429E-1
2.836011429E1,2.987786865E0,1.482681747E1,-5.309458923E-1
2.837010429E1,5.432203674E0,1.907183990E1,-2.413580933E0
2.838009329E1,7.356452179E0,2.136102951E1,-5.133874054E0
2.839008329E1,7.420968018E0,2.015214340E1,-5.466033325E0
2.840007229E1,5.714516602E0,1.636576721E1,-3.344944153E0
2.841006229E1,2.303110657E0,1.236997650E1,-1.014440460E0
2.842005129E1,-1.664538574E0,9.394314423E0,4.659809875E-1
2.843004129E1,-4.271217957E0,8.156239014E0,5.909710693E-1
2.844003029E1,-5.086722107E0,8.150999908E0,-7.274871826E-2
2.845002029E1,-4.628674622E0,8.354875946E0,-3.761677551E-1
2.846000929E1,-3.321143646E0,8.630901947E0,-3.912863159E-1
2.846999929E1,-1.310824127E0,8.377928009E0,4.483177185E-1
2.847998929E1,8.309220886E-1,8.288414154E0,5.921685791E-1
2.848997829E1,1.422192535E0,8.023016052E0,4.996609497E-1
2.849996829E1,9.957293701E-1,7.457192688E0,3.438349915E-1
2.850995729E1,2.326162720E-1,6.929090881E0,1.655557251E-1
2.851994729E1,-1.049317932E-1,6.599027252E0,7.499404907E-2
2.852993629E1,-4.308041382E-1,6.417305145E0,-2.149530029E-1
2.853992629E1,-5.376818848E-1,6.173013153E0,-6.239025879E-1
2.854991529E1,-2.173480225E-1,5.831872559E0,-1.110390930E0
2.855990529E1,3.951782227E-1,5.410947876E0,-1.487606506E0
2.856989429E1,1.323996735E0,5.022954712E0,-1.556463318E0
2.857988429E1,2.405348053E0,4.714595947E0,-1.558858337E0
2.858987329E1,3.532953186E0,4.488565979E0,-1.912872162E0
2.859986329E1,4.170327759E0,4.257596283E0,-2.341430969E0
2.860985329E1,4.344565430E0,4.001778259E0,-2.951711884E0
2.861984229E1,4.049828339E0,3.720064087E0,-3.222947845E0
2.862983229E1,3.225791931E0,3.515738983E0,-2.919678497E0
2.863982129E1,2.114053802E0,3.681145020E0,-2.387984161E0
2.864981129E1,9.312135315E-1,4.237987061E0,-1.336420898E0
2.865980029E1,-2.076182556E-1,5.027445374E0,8.681945801E-2
2.866979029E1,-1.194066925E0,6.117478638E0,1.871857452E0
2.867977929E1,-1.615889740E0,7.851772156E0,3.670068054E0
2.868976929E1,-2.578238525E0,1.050754944E1,5.489235077E0
2.869975829E1,-5.076992340E0,1.373648483E1,6.455625458E0
2.870974829E1,-8.694819031E0,1.673654617E1,6.191574554E0
2.871973729E1,-1.217523148E1,1.830243988E1,7.182663574E0
2.872972729E1,-1.374277176E1,1.718097198E1,9.782606964E0
2.873971729E1,-1.109612549E1,1.469134918E1,1.026505371E1
2.874970629E1,-5.742059326E0,1.316617081E1,7.967331848E0
2.875969629E1,-2.420915680E0,1.205084015E1,5.409900055E0
2.876968529E1,3.852987671E-1,1.207449097E1,1.621577911E0
2.877967529E1,2.374212799E0,1.252550308E1,-1.141526184E0
2.878966429E1,3.440445557E0,1.296334259E1,-3.050057373E0
2.879965429E1,4.620142365E0,1.455153992E1,-4.898114319E0
2.880964329E1,4.976102142E0,1.791848831E1,-5.526507568E0
2.881963329E1,2.593506775E0,2.052007828E1,-3.773053894E0
2.882962229E1,-3.206482086E0,1.900388123E1,-1.055904236E0
2.883961229E1,-8.115373993E0,1.354757767E1,1.601669312E-1
2.884960129E1,-6.478976898E0,7.842042389E0,-9.675878906E-1
2.885959129E1,-3.251239014E-1,5.117857361E0,-1.299896851E0
2.886958129E1,4.021537170E0,4.771477661E0,-9.669891357E-2
2.887957029E1,5.960455170E0,6.245911560E0,1.132395172E0
2.888956029E1,6.250701599E0,7.940238190E0,1.002165985E0
2.889954929E1,5.539829865E0,8.965605927E0,-3.849993896E-1
2.890953929E1,4.599185944E0,9.071884918E0,-1.597328339E0
2.891952829E1,3.159928894E0,8.502019958E0,-2.241887970E0
2.892951829E1,1.089284821E0,7.885302429E0,-2.467768250E0
2.893950729E1,-8.680448914E-1,7.625891876E0,-2.822081451E0
2.894949729E1,-2.698438568E0,8.068820801E0,-3.416046295E0
2.895948629E1,-4.179458771E0,9.012608185E0,-4.310436401E0
2.896947629E1,-4.245022430E0,1.001387604E1,-4.839286652E0
2.897946629E1,-3.778292999E0,9.974058838E0,-4.462819519E0
2.898945529E1,-3.401376801E0,9.040450287E0,-3.514541473E0
2.899944529E1,-2.835852814E0,8.290360107E0,-2.269131317E0
2.900943429E1,-2.676284637E0,7.937094727E0,-1.019679565E0
2.901942429E1,-2.827769623E0,7.725285187E0,-1.868115234E-1
2.902941329E1,-2.310744781E0,8.138426056E0,-6.527925110E-1
2.903940329E1,-1.361418915E0,8.678952026E0,-1.161434784E0
2.904939229E1,-5.574407959E-1,8.990903320E0,-1.285975800E0
2.905938229E1,-2.350112915E-2,9.262887726E0,-1.050665131E0
2.906937129E1,3.165916443E-1,9.352102203E0,-4.959187317E-1
2.907936129E1,5.655239868E-1,9.242979126E0,6.077362061E-2
2.908935129E1,7.969427490E-1,9.253307648E0,3.341052246E-1
2.909934029E1,1.065783691E0,9.395062866E0,8.068222046E-2
2.910933029E1,1.200054474E0,9.337283020E0,-5.251080322E-1
2.911931929E1,1.179996185E0,9.126221924E0,-1.298100586E0
2.912930929E1,1.137334900E0,9.086105347E0,-1.699715424E0
2.913929829E1,1.304088135E0,9.258397064E0,-1.733545074E0
2.914928829E1,1.517693939E0,9.310638428E0,-1.353335724E0
2.915927729E1,1.643731842E0,9.436526642E0,-6.981481934E-1
2.916926729E1,1.483415222E0,9.444609833E0,-1.437011719E-1
2.917925629E1,1.076561279E0,9.313931580E0,2.448907471E-1
2.918924629E1,4.495152283E-1,9.381141815E0,2.160008240E-1
2.919923629E1,-4.040098572E-1,9.761051788E0,-3.906875610E-2
2.920922529E1,-1.499731293E0,1.023481659E1,-2.594105530E-1
2.921921529E1,-2.599194946E0,1.053913376E1,-5.221142578E-1
2.922920429E1,-3.510050812E0,1.049602341E1,-9.470805359E-1
2.923919429E1,-4.095184021E0,1.032986893E1,-1.302291870E0
2.924918329E1,-3.916605377E0,1.008303223E1,-1.394799500E0
2.925917329E1,-3.244353333E0,9.990225220E0,-1.061742096E0
2.926916229E1,-2.706372070E0,1.041085052E1,-3.930825806E-1
2.927915229E1,-2.696492615E0,1.102173019E1,4.206253052E-1
2.928914129E1,-3.062331848E0,1.154728729E1,1.023721161E0
2.929913129E1,-3.675157471E0,1.211056595E1,1.601968689E0
2.930912029E1,-4.333338776E0,1.288041504E1,1.991159363E0
2.931911029E1,-4.813989258E0,1.390024429E1,2.573149109E0
2.932910029E1,-5.051844635E0,1.485286331E1,2.971021729E0
2.933908929E1,-4.821773071E0,1.560400131E1,3.200344849E0
2.934907929E1,-4.488715668E0,1.596026047E1,3.191812592E0
2.935906829E1,-3.913012848E0,1.598974915E1,2.323618011E0
2.936905829E1,-2.315834198E0,1.558529022E1,6.227050781E-1
2.937904729E1,3.465293884E-1,1.407148819E1,-7.108717346E-1
2.938903729E1,2.721790009E0,1.161928757E1,-1.123862915E0
2.939902629E1,3.904330902E0,1.063463516E1,-7.725434875E-1
2.940901629E1,4.581822052E0,1.297157547E1,-9.723779297E-1
2.941900529E1,6.169869690E0,1.696556992E1,-2.317630463E0
2.942899529E1,8.305328979E0,2.001068756E1,-4.118535461E0
2.943898529E1,9.216783600E0,2.018492523E1,-4.292324066E0
2.944897429E1,7.835306396E0,1.750654495E1,-3.037633209E0
2.945896429E1,3.633244629E0,1.330268692E1,-1.507964172E0
2.946895329E1,-8.470884705E-1,1.000908600E1,-5.150788879E-1
2.947894329E1,-3.985761566E0,8.317304077E0,9.849517822E-2
2.948893229E1,-5.352419586E0,7.646848297E0,-5.628295898E-2
2.949892229E1,-6.133495331E0,7.391030273E0,-5.553451538E-1
2.950891129E1,-4.833748169E0,7.681875458E0,-4.559518433E-1
2.951890129E1,-2.557880859E0,7.723638611E0,5.289999390E-1
2.952889129E1,-7.810757446E-1,7.719297638E0,1.185534668E0
2.953888029E1,7.918533325E-2,7.830366669E0,8.870553589E-1
2.954887029E1,9.250762939E-2,7.459737396E0,9.357041931E-1
2.955885929E1,1.642085266E-1,7.065008240E0,7.050338745E-1
2.956884929E1,1.658551025E-1,6.487209778E0,2.336640930E-1
2.957883829E1,1.634600830E-1,5.879174194E0,-1.061293030E-1
2.958882829E1,2.869532776E-1,5.495372314E0,-2.891986084E-1
2.959881729E1,5.771997070E-1,4.944817200E0,-3.638932800E-1
2.960880729E1,1.164428558E0,4.676724701E0,-6.297404480E-1
2.961879729E1,1.942660217E0,4.679119720E0,-1.178798676E0
2.962878629E1,2.615511017E0,4.615352325E0,-1.431922302E0
2.963877629E1,3.297642517E0,4.725223846E0,-1.704655151E0
2.964876529E1,3.815864868E0,4.649631042E0,-2.059716797E0
2.965875529E1,4.144581299E0,4.381538544E0,-2.323019257E0
2.966874429E1,4.106410675E0,3.858825531E0,-2.498604126E0
2.967873429E1,3.424279175E0,3.285667419E0,-2.514770508E0
2.968872329E1,2.383942566E0,3.281925201E0,-2.401755524E0
2.969871329E1,1.081800385E0,3.869752808E0,-1.651515656E0
2.970870229E1,-1.145118713E-1,4.723277893E0,-5.275030518E-1
2.971869229E1,-1.258433075E0,6.153852997E0,1.004261627E0
2.972868229E1,-2.240241394E0,8.215815125E0,3.043471069E0
2.973867129E1,-3.650907898E0,1.116902390E1,5.632936249E0
2.974866075E1,-6.469845886E0,1.537871979E1,6.906787262E0
2.975864975E1,-1.162572418E1,1.957449463E1,7.599396973E0
2.976863975E1,-1.727288086E1,2.137584869E1,1.105361389E1
2.977862875E1,-1.750744308E1,1.896436340E1,1.480466354E1
2.978861875E1,-1.168574936E1,1.574261307E1,1.354473358E1
2.979860775E1,-5.891448669E0,1.426743073E1,9.167386322E0
2.980859775E1,-2.147135010E0,1.352647156E1,2.771786041E0
2.981858775E1,7.683522034E-1,1.253837631E1,-3.142565002E0
2.982857675E1,3.224295044E0,1.111783035E1,-5.863606567E0
2.983856675E1,6.308631134E0,1.128233826E1,-6.971303101E0
2.984855575E1,8.883576508E0,1.418450317E1,-5.443729706E0
2.985854575E1,8.091423798E0,1.866109406E1,-1.246757355E0
2.986853475E1,2.085912323E0,2.147584076E1,2.013013916E0
2.987852475E1,-4.905149689E0,1.861169678E1,1.484912109E0
2.988851375E1,-5.197042694E0,1.098445770E1,-1.883233795E0
2.989850375E1,1.336720276E-1,6.115832062E0,-2.280657349E0
2.990849375E1,3.395538940E0,5.145100708E0,-2.204914856E-1
2.991848275E1,4.697232056E0,6.068680115E0,2.986289978E-1
2.992847275E1,4.802014160E0,6.839427338E0,-1.299747162E0
