"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.573083329E1,-6.271788478E-1,-6.310957670E-1,-2.045606375E0
1.574082175E1,-5.279555917E-1,-9.973232746E-1,-1.952319503E0
1.575081175E1,-4.427812994E-1,-1.299052119E0,-1.863251328E0
1.576080175E1,-3.389276266E-1,-1.541794419E0,-1.753574252E0
1.577079075E1,-2.136960626E-1,-1.710672855E0,-1.646233678E0
1.578078075E1,-8.133216202E-2,-1.623736858E0,-1.537836909E0
1.579076975E1,2.795011550E-2,-1.444256902E0,-1.380987287E0
1.580075975E1,1.657676250E-1,-1.282183051E0,-1.194099665E0
1.581074875E1,3.372961879E-1,-1.115688801E0,-9.818903804E-1
1.582073875E1,5.042239428E-1,-9.151552320E-1,-7.348960042E-1
1.583072775E1,6.526932120E-1,-6.998003721E-1,-4.504901767E-1
1.584071775E1,8.056484461E-1,-4.628597498E-1,-1.279286593E-1
1.585070775E1,9.520882368E-1,-3.028409481E-1,2.024491429E-1
1.586069675E1,1.160369277E0,-2.094502598E-1,5.076194406E-1
1.587068675E1,1.426371455E0,-1.613730192E-1,7.841777205E-1
1.588067575E1,1.717062712E0,-1.517579406E-1,1.023434997E0
1.589066575E1,2.004762173E0,-1.579645723E-1,1.208158493E0
1.590065475E1,2.242497683E0,-3.058759868E-1,1.320080519E0
1.591064475E1,2.303920507E0,-4.489950836E-1,1.420659781E0
1.592063475E1,2.111417532E0,-3.491321206E-1,1.466894627E0
1.593062375E1,1.754969120E0,8.090487123E-2,1.311716199E0
1.594061375E1,1.250194550E0,5.492725968E-1,8.979627490E-1
1.595060275E1,5.914022923E-1,5.003354549E-1,2.969992757E-1
1.596059275E1,5.917918310E-2,-9.086540900E-3,-3.490764201E-1
1.597058175E1,-1.832406819E-1,-3.364834487E-1,-6.836963892E-1
1.598057175E1,-2.682948411E-1,-3.369582891E-1,-7.429440022E-1
1.599056175E1,-1.955308765E-1,-3.380160779E-2,-5.888062119E-1
1.600055075E1,4.813424870E-2,6.527810544E-2,-2.406982630E-1
1.601054075E1,3.478340507E-1,1.061839908E-1,1.485025436E-1
1.602052975E1,7.535210848E-1,3.510075808E-1,5.384412408E-1
1.603051975E1,1.225560188E0,5.541524291E-1,8.836244345E-1
1.604050875E1,1.570736289E0,5.856328607E-1,1.285719514E0
1.605049875E1,1.681192756E0,7.962425947E-1,1.701232553E0
1.606048775E1,1.236521482E0,1.557863474E0,1.284164786E0
1.607047775E1,2.794260904E-2,2.754422188E0,8.268029988E-2
1.608046775E1,-6.857807189E-2,2.741745949E0,-5.504380465E-1
1.609045675E1,3.501330316E-1,2.002851486E0,-3.098302893E-2
1.610044675E1,5.684091449E-1,1.518808961E0,5.193834305E-1
1.611043575E1,4.910686016E-1,1.159386635E0,9.870025516E-1
1.612042575E1,3.329831362E-1,7.794698477E-1,1.426759601E0
1.613041475E1,3.061314523E-1,2.358900756E-1,1.751500726E0
1.614040475E1,3.474842310E-1,-5.165986419E-1,1.952137232E0
1.615039375E1,4.088681042E-1,-1.108396411E0,2.077632189E0
1.616038375E1,4.563626647E-1,-1.390753746E0,2.088229895E0
1.617037375E1,5.247747898E-1,-1.319359660E0,1.908963680E0
1.618036275E1,6.441810727E-1,-8.748181462E-1,1.563174248E0
1.619035275E1,7.458407283E-1,8.076732978E-3,1.228201866E0
1.620034175E1,8.396484256E-1,8.408002853E-1,1.045124650E0
1.621033175E1,9.314852357E-1,1.266430020E0,9.418243170E-1
1.622032075E1,1.034101963E0,1.301081181E0,8.368046880E-1
1.623031075E1,1.108488083E0,1.073022962E0,7.137050033E-1
1.624030075E1,1.131250858E0,6.911990643E-1,5.764257312E-1
1.625028975E1,1.112092495E0,3.011638522E-1,4.805031121E-1
1.626027975E1,1.060636759E0,2.549314126E-2,4.687676430E-1
1.627026875E1,9.774228334E-1,4.500105977E-2,5.191318989E-1
1.628025875E1,9.160777330E-1,2.210791558E-1,5.802394152E-1
1.629024775E1,8.289960027E-1,3.941509128E-1,6.161240339E-1
1.630023775E1,6.923758388E-1,5.291811824E-1,6.179669499E-1
1.631022775E1,5.412674546E-1,6.212090850E-1,6.114503741E-1
1.632021675E1,3.887575269E-1,6.158326864E-1,6.353613138E-1
1.633020675E1,2.853383422E-1,5.937587619E-1,7.053320408E-1
1.634019575E1,2.687929273E-1,5.960274935E-1,7.849128842E-1
1.635018575E1,3.203615546E-1,6.169479489E-1,8.619400263E-1
1.636017475E1,4.401361346E-1,6.771149039E-1,9.319214821E-1
1.637016475E1,5.759468079E-1,7.650057077E-1,9.818704724E-1
1.638015375E1,7.026906610E-1,8.334896564E-1,1.038957715E0
1.639014375E1,7.877869606E-1,8.102263212E-1,1.109256864E0
1.640013375E1,8.321277499E-1,6.838758588E-1,1.175385475E0
1.641012275E1,8.435418010E-1,5.286492109E-1,1.196122169E0
1.642011275E1,8.006278872E-1,4.068551362E-1,1.202143669E0
1.643010175E1,6.840065122E-1,3.174039721E-1,1.218787789E0
1.644009175E1,5.443601608E-1,2.645322382E-1,1.194915175E0
1.645008075E1,4.066320956E-1,1.476604640E-1,1.111464381E0
1.646007075E1,2.639742792E-1,-2.581065893E-2,9.760304093E-1
1.647005975E1,1.117006019E-1,-1.092898399E-1,8.403904438E-1
1.648004975E1,-5.390966684E-2,-7.451508194E-2,7.310926914E-1
1.649003975E1,-1.677996069E-1,-7.054737210E-2,6.234323978E-1
1.650002875E1,-1.745651066E-1,-2.264938354E-1,5.447376370E-1
1.651001875E1,-1.365658939E-1,-4.531801045E-1,4.653994143E-1
1.652000775E1,-1.915114373E-1,-5.606266856E-1,3.404223323E-1
1.652999775E1,-4.124477506E-1,-4.391882420E-1,1.651049554E-1
1.653998675E1,-7.578094006E-1,-2.049533725E-1,2.011528611E-2
1.654997675E1,-1.102443457E0,2.863500640E-2,-7.976615429E-2
1.655996575E1,-1.462532163E0,1.002237052E-1,-2.053776085E-1
1.656995575E1,-1.922055364E0,-2.857594937E-2,-4.149199128E-1
1.657994575E1,-2.430923700E0,-1.862201691E-1,-6.854092479E-1
1.658993475E1,-2.904497147E0,-4.076877236E-1,-1.026131868E0
1.659992475E1,-3.219205141E0,-6.715558767E-1,-1.467357159E0
1.660991375E1,-3.394692421E0,-8.179811239E-1,-1.930238605E0
1.661990375E1,-3.481174469E0,-8.804690242E-1,-2.363322735E0
1.662989275E1,-3.447330236E0,-1.087740779E0,-2.706607342E0
1.663988275E1,-3.313835621E0,-1.472052932E0,-2.936496019E0
1.664987175E1,-3.191408873E0,-1.621268988E0,-3.092092991E0
1.665986175E1,-3.107551336E0,-1.041591525E0,-3.151352406E0
1.666985175E1,-2.908383608E0,4.828665406E-4,-3.048906565E0
1.667984075E1,-2.509076118E0,1.000710249E0,-2.505158186E0
1.668983075E1,-2.015508652E0,1.587785840E0,-1.764752984E0
1.669981975E1,-1.607997656E0,1.456492782E0,-1.340684056E0
1.670980975E1,-1.422692657E0,1.107827425E0,-1.243166566E0
1.671979875E1,-1.259838223E0,9.337481260E-1,-1.335318685E0
1.672978875E1,-1.059120536E0,7.513382435E-1,-1.635557532E0
1.673977867E1,-8.988033533E-1,5.320812464E-1,-2.022005081E0
1.674976767E1,-8.515732288E-1,3.037969172E-1,-2.232489109E0
1.675975767E1,-8.355851769E-1,1.562825739E-1,-2.311483383E0
1.676974667E1,-7.990090847E-1,-1.713975668E-1,-2.288055658E0
1.677973667E1,-7.338122129E-1,-5.903146863E-1,-2.220292091E0
1.678972567E1,-6.311180592E-1,-9.367786050E-1,-2.155203342E0
1.679971567E1,-4.770935774E-1,-1.195842981E0,-2.039075851E0
1.680970467E1,-3.244211972E-1,-1.489478827E0,-1.932914853E0
1.681969467E1,-1.872055531E-1,-1.746782303E0,-1.828045130E0
1.682968467E1,-7.930088788E-2,-1.882239461E0,-1.703708649E0
1.683967367E1,1.760907471E-4,-1.852945447E0,-1.571861625E0
1.684966367E1,8.912406862E-2,-1.725083351E0,-1.408244371E0
1.685965267E1,2.152702808E-1,-1.569637060E0,-1.214197993E0
1.686964267E1,3.512659371E-1,-1.370010614E0,-1.012747526E0
1.687963167E1,4.864663780E-1,-1.105596185E0,-7.779615521E-1
1.688962167E1,6.282641292E-1,-8.215351105E-1,-5.026426911E-1
1.689961067E1,7.960038781E-1,-4.929249883E-1,-2.084901333E-1
1.690960067E1,9.860584736E-1,-2.416450828E-1,7.861907035E-2
1.691959067E1,1.216548562E0,-7.724548876E-2,3.691976368E-1
1.692957967E1,1.523767471E0,4.241354018E-2,6.699524522E-1
1.693956967E1,1.848912239E0,1.363259256E-1,9.590274096E-1
1.694955867E1,2.176876068E0,1.724796742E-1,1.224053264E0
1.695954867E1,2.497391939E0,1.132906526E-1,1.459597826E0
1.696953767E1,2.790488243E0,-1.038463339E-1,1.587014318E0
1.697952767E1,2.918529272E0,-2.297435403E-1,1.712932467E0
1.698951767E1,2.712018013E0,1.442340314E-1,1.858413339E0
1.699950667E1,2.065795422E0,8.396495581E-1,1.726277471E0
1.700949667E1,9.086679816E-1,1.396051168E0,1.003842115E0
1.701948567E1,-2.231038213E-1,1.013041496E0,-2.231301814E-1
1.702947567E1,-6.569058895E-1,1.071565971E-2,-1.039474368E0
1.703946467E1,-6.839534640E-1,-5.734402537E-1,-1.239009857E0
1.704945467E1,-6.307672262E-1,-6.698085070E-1,-1.060617924E0
1.705944367E1,-3.527859747E-1,-4.378035367E-1,-6.064662933E-1
1.706943367E1,1.441141367E-1,-2.587067485E-1,-4.021896422E-2
1.707942367E1,6.416596770E-1,-2.771002240E-2,2.741898298E-1
1.708941267E1,1.169853926E0,4.031576216E-1,4.908138216E-1
1.709940267E1,1.628839016E0,4.598230422E-1,7.447054982E-1
1.710939167E1,1.908079505E0,3.336219490E-1,1.133540511E0
1.711938167E1,1.866409063E0,7.285178900E-1,1.360877752E0
1.712937067E1,9.418079257E-1,2.054667711E0,6.741535068E-1
1.713936067E1,-5.894304067E-2,3.171902657E0,-4.828988910E-1
1.714934967E1,2.719659805E-1,2.648448944E0,-5.055471659E-1
1.715933967E1,6.694696546E-1,2.004839182E0,1.393106729E-1
1.716932967E1,6.423093081E-1,1.503265738E0,6.411186457E-1
1.717931867E1,3.625770211E-1,9.917657375E-1,1.149950743E0
1.718930867E1,1.901172698E-1,4.207275510E-1,1.608788967E0
1.719929767E1,1.509565413E-1,-2.500928938E-1,1.932220459E0
1.720928767E1,1.311412603E-1,-8.431397080E-1,2.119096994E0
1.721927667E1,1.639559269E-1,-1.196475387E0,2.201554298E0
1.722926667E1,2.230686247E-1,-1.255933404E0,2.147109032E0
1.723925667E1,3.327114880E-1,-1.091823339E0,1.856017351E0
1.724924567E1,5.048893094E-1,-5.801412463E-1,1.419037580E0
1.725923567E1,7.530410886E-1,2.137864977E-1,9.869080186E-1
1.726922467E1,9.381935000E-1,1.029046416E0,8.429149389E-1
1.727921467E1,1.059984922E0,1.554144740E0,7.972177863E-1
1.728920367E1,1.178969502E0,1.664868474E0,7.069674134E-1
1.729919367E1,1.296250939E0,1.416239500E0,6.172980070E-1
1.730918267E1,1.381726027E0,9.247009754E-1,5.288612843E-1
1.731917267E1,1.390769839E0,4.538191855E-1,4.994748533E-1
1.732916267E1,1.333337545E0,2.382910401E-1,5.573894978E-1
1.733915167E1,1.263790250E0,2.618909180E-1,6.755190492E-1
1.734914167E1,1.175767303E0,3.620786071E-1,7.916752100E-1
1.735913067E1,1.027006626E0,4.751199484E-1,8.511968851E-1
1.736912067E1,7.965019941E-1,4.909902513E-1,8.544706702E-1
1.737910967E1,5.746333003E-1,5.429347157E-1,8.203787804E-1
1.738909967E1,3.846180439E-1,5.612902641E-1,8.196879029E-1
1.739908867E1,2.916180491E-1,5.618098378E-1,8.345115781E-1
1.740907867E1,3.266399503E-1,5.757184625E-1,8.395183086E-1
1.741906867E1,4.643253684E-1,5.823071599E-1,8.563849330E-1
1.742905767E1,6.258488894E-1,6.208569407E-1,8.924456835E-1
1.743904767E1,7.362816334E-1,6.907465458E-1,9.368546605E-1
1.744903667E1,7.539977431E-1,7.800109982E-1,9.789470434E-1
1.745902667E1,7.211260796E-1,8.560400009E-1,1.012823820E0
1.746901567E1,6.652415991E-1,8.414048553E-1,1.032618642E0
1.747900567E1,5.792859197E-1,6.841912270E-1,1.079036474E0
1.748899467E1,5.015407205E-1,5.214515924E-1,1.122848749E0
1.749898467E1,4.108986855E-1,3.463786244E-1,1.133553028E0
1.750897367E1,2.822371423E-1,1.129548103E-1,1.077518940E0
1.751896367E1,1.506335735E-1,-8.623258770E-2,9.671426415E-1
1.752895367E1,3.372512758E-2,-1.863052398E-1,8.085128069E-1
1.753894267E1,-3.124188632E-2,-9.386451542E-2,6.509647369E-1
1.754893267E1,-7.757197320E-2,3.196849674E-2,5.143730044E-1
1.755892167E1,-1.020666584E-1,3.593500704E-2,4.232811630E-1
1.756891167E1,-1.794673651E-1,-9.402220696E-2,3.234017789E-1
1.757890067E1,-3.687914610E-1,-2.075527608E-1,2.038737684E-1
1.758889067E1,-6.692050695E-1,-2.390764505E-1,8.500249684E-2
1.759888067E1,-9.953936338E-1,-1.913853735E-1,-7.844624110E-3
1.760886967E1,-1.325043917E0,-1.218735427E-1,-8.729588240E-2
1.761885967E1,-1.671679616E0,-1.427623909E-2,-2.268918604E-1
1.762884867E1,-2.077723980E0,1.516714972E-2,-4.803901911E-1
1.763883867E1,-2.503203154E0,-1.727265865E-1,-7.828999758E-1
1.764882767E1,-2.825207233E0,-5.641469955E-1,-1.161407113E0
1.765881767E1,-3.032859087E0,-9.635447264E-1,-1.580534577E0
1.766880667E1,-3.219611168E0,-1.122927904E0,-1.964607239E0
1.767879667E1,-3.313358307E0,-1.064411521E0,-2.296785593E0
1.768878567E1,-3.234574080E0,-1.128792882E0,-2.530110598E0
1.769877567E1,-3.103617191E0,-1.328915358E0,-2.680438280E0
1.770876567E1,-3.002288580E0,-1.133460045E0,-2.744970083E0
1.771875467E1,-2.892541647E0,-4.141018093E-1,-2.699082613E0
1.772874467E1,-2.632339478E0,3.866309822E-1,-2.437764168E0
1.773873417E1,-2.192535400E0,9.296641350E-1,-1.904286027E0
1.774872417E1,-1.727526665E0,1.179566264E0,-1.471676707E0
1.775871317E1,-1.402542591E0,1.245472312E0,-1.338050723E0
1.776870317E1,-1.201942444E0,1.099685311E0,-1.427965999E0
1.777869317E1,-1.053398848E0,9.672505260E-1,-1.550484657E0
1.778868217E1,-9.341521859E-1,7.627735734E-1,-1.801589370E0
1.779867217E1,-8.844935298E-1,5.619999766E-1,-2.093549728E0
1.780866117E1,-8.581603169E-1,3.670319915E-1,-2.206862688E0
1.781865117E1,-8.385775089E-1,1.084246486E-1,-2.240641832E0
1.782864017E1,-7.519726753E-1,-1.935547739E-1,-2.186184645E0
1.783863017E1,-6.524961591E-1,-5.527685881E-1,-2.107803106E0
1.784861917E1,-5.446940660E-1,-9.474009871E-1,-2.054244041E0
1.785860917E1,-4.011547863E-1,-1.299710274E0,-1.993781447E0
1.786859917E1,-2.509487569E-1,-1.595977426E0,-1.926102638E0
1.787858817E1,-1.017009690E-1,-1.819897532E0,-1.866345286E0
1.788857817E1,4.366204143E-2,-1.860381842E0,-1.804606557E0
1.789856717E1,1.455106437E-1,-1.794700027E0,-1.686585903E0
1.790855717E1,2.207540423E-1,-1.697638988E0,-1.503330112E0
1.791854617E1,2.826075554E-1,-1.512449145E0,-1.286632657E0
1.792853617E1,3.423017561E-1,-1.280121446E0,-1.072662830E0
1.793852517E1,4.295807183E-1,-1.026935220E0,-8.506879807E-1
1.794851517E1,5.384889245E-1,-7.703914642E-1,-5.705186129E-1
1.795850517E1,6.626833081E-1,-4.949412644E-1,-2.597985864E-1
1.796849417E1,8.214929104E-1,-2.133953124E-1,3.826770559E-2
1.797848417E1,1.015319109E0,-6.576091517E-3,3.097743094E-1
1.798847317E1,1.314018965E0,2.324232906E-1,5.788148642E-1
1.799846317E1,1.641299129E0,3.946918547E-1,8.491307497E-1
1.800845217E1,1.940215349E0,4.435082376E-1,1.124977350E0
1.801844217E1,2.187232256E0,4.185951650E-1,1.371073604E0
1.802843117E1,2.355390310E0,2.508254647E-1,1.592314720E0
1.803842117E1,2.413092613E0,7.201883942E-3,1.753073335E0
1.804841117E1,2.318409920E0,5.902935751E-3,1.870969057E0
1.805840017E1,2.022171259E0,4.997874796E-1,1.851848722E0
1.806839017E1,1.439940095E0,1.150976181E0,1.500514746E0
1.807837917E1,4.721441865E-1,1.418113828E0,7.097679973E-1
1.808836917E1,-3.533295989E-1,7.511690259E-1,-3.047738969E-1
1.809835817E1,-5.037339926E-1,-3.013748303E-2,-8.366023302E-1
1.810834817E1,-3.268181086E-1,-3.247128129E-1,-9.211937785E-1
1.811833717E1,-7.682107389E-2,-2.129503191E-1,-6.549187303E-1
1.812832717E1,2.251099497E-1,-2.089422643E-1,-2.606233060E-1
1.813831717E1,5.061051250E-1,-1.657015830E-1,7.832529955E-4
1.814830617E1,8.362689614E-1,5.117535219E-2,1.811490059E-1
1.815829617E1,1.173547506E0,2.999462783E-1,5.786647201E-1
1.816828517E1,1.335573673E0,2.515013814E-1,9.822312593E-1
1.817827517E1,1.349108934E0,4.060842991E-1,8.048503399E-1
1.818826417E1,1.021031618E0,1.389170408E0,7.818826288E-2
1.819825417E1,4.018082917E-1,2.391037226E0,-5.833026171E-1
1.820824317E1,3.918407857E-1,2.346253157E0,-5.296298265E-1
1.821823317E1,5.638700724E-1,2.467966080E0,-1.226205453E-1
1.822822317E1,4.220972657E-1,2.386877537E0,4.130318165E-1
1.823821217E1,6.116623431E-2,1.660606503E0,1.055513024E0
1.824820217E1,-1.512061656E-1,7.215599418E-1,1.554786205E0
1.825819117E1,-1.742134839E-1,-1.057912335E-1,1.923690677E0
1.826818117E1,-7.439310104E-2,-7.065003514E-1,2.289153337E0
1.827817017E1,1.436470896E-1,-1.158766389E0,2.541049957E0
1.828816017E1,3.897236884E-1,-1.483762264E0,2.501810074E0
1.829814917E1,6.759650707E-1,-1.435055733E0,2.125045776E0
1.830813917E1,9.352849722E-1,-5.788916945E-1,1.605047226E0
1.831812917E1,1.067054391E0,6.889969110E-1,1.175111890E0
1.832811817E1,1.092623591E0,1.722245216E0,9.853736758E-1
1.833810817E1,1.112572551E0,2.078915596E0,8.669461012E-1
1.834809717E1,1.200442910E0,1.795148611E0,7.257575393E-1
1.835808717E1,1.342104912E0,1.182783246E0,6.028649211E-1
1.836807617E1,1.435105085E0,6.231051683E-1,5.346781611E-1
1.837806617E1,1.461946011E0,2.944639027E-1,5.779039264E-1
1.838805517E1,1.404007792E0,1.900874227E-1,7.216467857E-1
1.839804517E1,1.308767080E0,2.201395929E-1,8.533704877E-1
1.840803517E1,1.169455647E0,3.171262145E-1,8.792939782E-1
1.841802417E1,9.923338294E-1,3.558616042E-1,8.467383981E-1
1.842801417E1,7.884589434E-1,3.458213806E-1,8.024693131E-1
1.843800317E1,5.921642780E-1,3.317210078E-1,7.895780206E-1
1.844799317E1,4.356072545E-1,3.675484955E-1,8.135221601E-1
1.845798217E1,3.540197015E-1,4.549427927E-1,8.461029530E-1
1.846797217E1,3.779083490E-1,5.589484572E-1,8.584555984E-1
1.847796117E1,4.692198932E-1,6.836946011E-1,8.842253685E-1
1.848795117E1,5.474217534E-1,7.667381167E-1,9.201024175E-1
1.849794117E1,5.894560218E-1,8.139359951E-1,9.544231296E-1
1.850793017E1,5.983698368E-1,8.317463994E-1,9.723433852E-1
1.851792017E1,5.922722816E-1,8.049496412E-1,1.009656906E0
1.852790917E1,5.794771910E-1,7.267436981E-1,1.078119159E0
1.853789917E1,5.577966571E-1,6.144251227E-1,1.139870882E0
1.854788817E1,5.147619247E-1,4.315945804E-1,1.219919443E0
1.855787817E1,4.257662892E-1,2.132984698E-1,1.259554386E0
1.856786717E1,3.353024721E-1,6.095968559E-2,1.195641279E0
1.857785717E1,2.247341424E-1,3.791473806E-3,1.056492686E0
1.858784717E1,9.416319430E-2,4.323139414E-2,8.660740852E-1
1.859783617E1,-4.504210129E-2,1.563954949E-1,6.684321165E-1
1.860782617E1,-1.597607732E-1,1.651877910E-1,5.078477859E-1
1.861781517E1,-2.391645163E-1,-2.563660033E-3,3.988001049E-1
1.862780517E1,-3.617140949E-1,-2.585758269E-1,2.817456126E-1
1.863779417E1,-5.663068891E-1,-4.122487307E-1,1.406159103E-1
1.864778417E1,-8.538581133E-1,-4.251034558E-1,3.014468215E-2
1.865777317E1,-1.233164668E0,-2.134159654E-1,-6.641567498E-2
1.866776317E1,-1.715214372E0,5.224206671E-2,-1.903081536E-1
1.867775217E1,-2.187858820E0,6.056311354E-2,-4.218471050E-1
1.868774217E1,-2.553054094E0,-1.990295649E-1,-7.331697345E-1
1.869773217E1,-2.760560036E0,-5.716971755E-1,-1.095981479E0
1.870772117E1,-2.908138752E0,-8.258191943E-1,-1.548008919E0
1.871771117E1,-3.177312613E0,-8.565235734E-1,-2.006290674E0
1.872770017E1,-3.397312880E0,-8.318827152E-1,-2.357127905E0
1.873769350E1,-3.358265877E0,-1.098470688E0,-2.604315758E0
1.874768250E1,-3.208474398E0,-1.412412047E0,-2.760701656E0
1.875767250E1,-3.082532883E0,-1.259083152E0,-2.786131620E0
1.876766150E1,-3.013139725E0,-4.623325765E-1,-2.746863842E0
1.877765150E1,-2.791303396E0,4.674278200E-1,-2.494261742E0
1.878764150E1,-2.463728905E0,1.050798416E0,-1.908092856E0
1.879763050E1,-2.152982473E0,1.435759068E0,-1.418791652E0
1.880762050E1,-1.831654668E0,1.336113453E0,-1.273351312E0
1.881760950E1,-1.578713179E0,1.148889303E0,-1.295706153E0
1.882759950E1,-1.381636143E0,9.801724553E-1,-1.493215561E0
1.883758850E1,-1.148477197E0,8.203745484E-1,-1.712772727E0
1.884757850E1,-9.227452874E-1,8.301450610E-1,-2.053668737E0
1.885756750E1,-7.930709124E-1,7.530020475E-1,-2.268520594E0
1.886755750E1,-6.894788146E-1,5.681584477E-1,-2.336279631E0
1.887754750E1,-5.800037384E-1,1.989343166E-1,-2.378333330E0
1.888753650E1,-4.242860377E-1,-1.598748416E-1,-2.320822716E0
1.889752650E1,-2.818223834E-1,-5.704259276E-1,-2.267911434E0
1.890751550E1,-1.709914207E-1,-9.871189594E-1,-2.203491211E0
1.891750550E1,-4.794511199E-2,-1.340478063E0,-2.116222620E0
1.892749450E1,7.938949764E-2,-1.655056834E0,-2.017368317E0
1.893748450E1,1.920036525E-1,-1.833067894E0,-1.913321972E0
1.894747350E1,2.763495147E-1,-1.871247649E0,-1.735886216E0
1.895746350E1,3.798244894E-1,-1.847038507E0,-1.534605384E0
1.896745350E1,4.920035303E-1,-1.767093301E0,-1.320999384E0
1.897744250E1,6.095482707E-1,-1.629877925E0,-1.129823565E0
1.898743250E1,7.201799154E-1,-1.467165828E0,-9.049943686E-1
1.899742150E1,8.254935145E-1,-1.258605957E0,-6.319532394E-1
1.900741150E1,9.510303736E-1,-9.557424188E-1,-3.222107291E-1
1.901740050E1,1.097151041E0,-6.504349709E-1,2.261164412E-2
1.902739050E1,1.295243025E0,-4.155659676E-1,3.567455113E-1
1.903737950E1,1.559546828E0,-2.095688879E-1,6.825393438E-1
1.904736950E1,1.844400883E0,-8.188045025E-2,9.939806461E-1
1.905735950E1,2.147764921E0,-1.799547672E-2,1.251245260E0
1.906734850E1,2.382153511E0,-1.389489025E-1,1.400006533E0
1.907733850E1,2.517125368E0,-4.192583263E-1,1.492027283E0
1.908732750E1,2.438657999E0,-4.792573750E-1,1.626162887E0
1.909731750E1,2.046187162E0,-2.846914157E-2,1.682152271E0
1.910730650E1,1.346962333E0,7.347018719E-1,1.261629462E0
1.911729650E1,4.962626398E-1,1.042779088E0,3.701352775E-1
1.912728550E1,-1.267625540E-1,6.224043369E-1,-5.355691314E-1
1.913727550E1,-2.715242505E-1,2.123769075E-1,-9.354678392E-1
1.914726550E1,-2.498234063E-1,-1.362446249E-1,-9.965153337E-1
1.915725450E1,-5.255586654E-2,-7.847932726E-2,-7.471106052E-1
1.916724450E1,3.668967783E-1,-3.038170561E-2,-2.896042764E-1
1.917723350E1,7.697819471E-1,-1.149455905E-1,1.368549019E-1
1.918722350E1,1.156897783E0,5.095110834E-2,4.755098820E-1
1.919721250E1,1.516835451E0,2.843728960E-1,8.704201579E-1
1.920720250E1,1.767550707E0,3.569970727E-1,1.401408553E0
1.921719150E1,1.817951798E0,4.558256567E-1,1.583259583E0
1.922718150E1,1.480544329E0,1.208650589E0,8.545024991E-1
1.923717150E1,4.732905626E-1,2.407082081E0,-1.908364296E-1
1.924716050E1,2.288054973E-1,2.460366726E0,-4.209961593E-1
1.925715050E1,3.502110243E-1,2.113200665E0,-5.210547522E-2
1.926713950E1,2.694187462E-1,1.836803198E0,3.780593276E-1
1.927712950E1,-3.866185993E-2,1.306982636E0,8.826439381E-1
1.928711850E1,-2.763368189E-1,7.150636911E-1,1.408412576E0
1.929710850E1,-2.753005624E-1,2.041317225E-1,1.823899865E0
1.930709750E1,-1.464281529E-1,-2.556827068E-1,2.170784712E0
1.931708750E1,4.869126529E-2,-6.410149932E-1,2.398025513E0
1.932707650E1,2.597461343E-1,-1.016095281E0,2.433181286E0
1.933706650E1,5.291627049E-1,-1.208883166E0,2.145865917E0
1.934705650E1,8.799494505E-1,-7.892597914E-1,1.587897301E0
1.935704550E1,1.130423784E0,2.768488526E-1,1.028811693E0
1.936703550E1,1.174674749E0,1.418050885E0,6.478933692E-1
