"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.469802574E1,-1.679163337E0,-1.008754253E1,5.557330847E-1
1.470051464E1,-1.683948994E0,-1.007318497E1,3.834498227E-1
1.470300350E1,-1.736590981E0,-9.953543663E0,2.590230405E-1
1.470549240E1,-1.784447432E0,-9.809974670E0,3.164508045E-1
1.470798126E1,-1.813161373E0,-9.671191216E0,5.318048596E-1
1.471047016E1,-1.861017823E0,-9.541379929E0,6.275177598E-1
1.471295902E1,-1.966900229E0,-9.517452240E0,6.801598072E-1
1.471544792E1,-2.124826431E0,-9.440881729E0,6.610172391E-1
1.471793683E1,-2.321038008E0,-9.254241943E0,6.610172391E-1
1.472042568E1,-2.699702263E0,-9.067601204E0,6.897311211E-1
1.472291459E1,-3.064009428E0,-8.995218277E0,4.695914388E-1
1.472540344E1,-3.346362352E0,-9.048459053E0,3.978067636E-1
1.472789235E1,-3.619742393E0,-9.019146919E0,3.355933726E-1
1.473038126E1,-3.739383698E0,-8.851649284E0,3.643072546E-1
1.473287011E1,-3.739383698E0,-8.727222443E0,2.207378894E-1
1.473535902E1,-3.451646566E0,-8.679366112E0,1.435693540E-2
1.473784787E1,-3.322434187E0,-8.712865829E0,-2.871387303E-1
1.474033678E1,-3.102294445E0,-8.631509781E0,-7.854440212E-1
1.474282568E1,-2.603989124E0,-8.631509781E0,-8.817551732E-1
1.474531454E1,-2.038684845E0,-8.482556343E0,-7.423732281E-1
1.474780344E1,-1.593021631E0,-8.372486115E0,-8.189435601E-1
1.475029230E1,-9.846464992E-1,-8.588438988E0,-1.245464206E0
1.475278120E1,-4.480560422E-1,-9.000003815E0,-1.259821177E0
1.475527006E1,4.546362907E-2,-9.163313866E0,-1.245464206E0
1.475775896E1,3.044866920E-1,-9.172885895E0,-1.154536963E0
1.476024787E1,4.001995921E-1,-9.282955170E0,-8.141579032E-1
1.476273673E1,5.150550604E-1,-9.474381447E0,-5.030909777E-1
1.476522563E1,6.538388133E-1,-9.527023315E0,-3.930211067E-1
1.476771448E1,8.506484628E-1,-9.647262573E0,-9.571290761E-2
1.477020339E1,9.702895880E-1,-9.786046028E0,1.435693651E-1
1.477269230E1,1.080359459E0,-9.876974106E0,4.025924206E-1
1.477518115E1,1.204786181E0,-9.881759644E0,6.418746710E-1
1.477767006E1,1.147358418E0,-9.924830437E0,1.068395257E0
1.478015891E1,1.123430252E0,-9.886545181E0,1.351346612E0
1.478264782E1,9.894321561E-1,-9.819545746E0,1.705484390E0
1.478513667E1,7.836494446E-1,-9.738189697E0,2.069791555E0
1.478762558E1,6.538388133E-1,-9.733404160E0,2.448455811E0
1.479011448E1,4.576273263E-1,-9.652048111E0,2.793022156E0
1.479260334E1,2.949153781E-1,-9.479166985E0,3.080759048E0
1.479509225E1,2.279163599E-1,-9.297312737E0,3.310470104E0
1.479758110E1,1.507478207E-1,-9.206384659E0,3.516851187E0
1.480007001E1,9.810572863E-2,-8.995218277E0,3.660420418E0
1.480255891E1,1.028913707E-1,-8.755936623E0,3.823132277E0
1.480504777E1,1.076770201E-1,-8.631509781E0,3.937987804E0
1.480753667E1,1.555334777E-1,-8.502297401E0,3.928416491E0
1.481002553E1,2.422732860E-1,-8.334200859E0,4.034298897E0
1.481251449E1,2.518445849E-1,-8.152346611E0,4.168296814E0
1.481500334E1,3.954139352E-1,-7.912466049E0,4.192225456E0
1.481749225E1,5.437689424E-1,-7.668398380E0,4.216153622E0
1.481998115E1,6.921239495E-1,-7.524828911E0,4.192225456E0
1.482247001E1,8.219345808E-1,-7.347161770E0,4.144368649E0
1.482495891E1,9.224331379E-1,-7.141379356E0,4.120440483E0
1.482744777E1,1.109073281E0,-6.959524632E0,4.058227062E0
1.482993667E1,1.262213945E0,-6.834499836E0,3.976871252E0
1.483242558E1,1.487737536E0,-6.743572235E0,3.875774384E0
1.483491443E1,1.645663738E0,-6.609574318E0,3.799204111E0
1.483740334E1,1.828116536E0,-6.542575359E0,3.717848301E0
1.483989219E1,1.962114573E0,-6.533003807E0,3.559921980E0
1.484238110E1,2.143969059E0,-6.399005890E0,3.425923824E0
1.484486995E1,2.316252232E0,-6.307480335E0,3.440280676E0
1.484735881E1,2.536990166E0,-6.240481377E0,3.310470104E0
1.484984777E1,2.704487801E0,-6.211767673E0,3.190829039E0
1.485233662E1,2.804986238E0,-6.297909260E0,3.052045345E0
1.485482553E1,2.901297569E0,-6.297909260E0,2.807379246E0
1.485731438E1,3.049652576E0,-6.087340832E0,2.764308453E0
1.485980329E1,3.221935749E0,-6.020341873E0,2.821736097E0
1.486229219E1,3.389433384E0,-6.044270039E0,2.649452925E0
1.486478105E1,3.490530014E0,-6.087340832E0,2.472383976E0
1.486726995E1,3.557528973E0,-6.135197163E0,2.391027927E0
1.486975881E1,3.586242914E0,-6.206982136E0,2.266003132E0
1.487224777E1,3.528815269E0,-6.312266350E0,2.103291035E0
1.487473662E1,3.677170277E0,-6.264409542E0,2.237289190E0
1.487722553E1,3.686741590E0,-6.269195557E0,2.400599241E0
1.487971443E1,3.638885021E0,-6.360720634E0,2.357528448E0
1.488220329E1,3.571886063E0,-6.485147476E0,2.304288149E0
1.488469219E1,3.437887907E0,-6.552146435E0,2.232503414E0
1.488718105E1,3.317648649E0,-6.614359856E0,2.189432621E0
1.488966995E1,3.164507866E0,-6.714858532E0,2.251646042E0
1.489215886E1,3.006581545E0,-6.786643028E0,2.309073925E0
1.489464772E1,2.747558594E0,-6.916453838E0,2.337787628E0
1.489713662E1,2.603989124E0,-7.040880680E0,2.285145521E0
1.489962548E1,2.417349100E0,-7.160521984E0,2.266003132E0
1.490211438E1,2.210968018E0,-7.232306480E0,2.270788670E0
1.490460324E1,2.067398787E0,-7.323233604E0,2.270788670E0
1.490709214E1,1.966900229E0,-7.409375191E0,2.218146563E0
1.490958105E1,1.818545222E0,-7.510472298E0,2.232503414E0
1.491206990E1,1.683948994E0,-7.649255753E0,2.179861546E0
1.491455881E1,1.521237016E0,-7.783253670E0,2.175075769E0
1.491704766E1,1.310668588E0,-7.821538925E0,2.108076811E0
1.491953657E1,1.104287624E0,-7.898109436E0,2.045863390E0
1.492202548E1,8.985049129E-1,-7.922037601E0,2.079362869E0
1.492451433E1,7.405785918E-1,-7.926823139E0,2.141576290E0
1.492700324E1,5.102694035E-1,-7.955537319E0,2.146361828E0
1.492949209E1,3.092723191E-1,-7.922037601E0,2.179861546E0
1.493198100E1,8.374879509E-2,-7.941180229E0,2.289931297E0
1.493446985E1,-1.316052526E-1,-7.980063438E0,2.299502611E0
1.493695876E1,-3.571287692E-1,-8.032705307E0,2.285145521E0
1.493944766E1,-5.581258535E-1,-7.994420528E0,2.328216314E0
1.494193652E1,-8.165507317E-1,-7.945965767E0,2.304288149E0
1.494442542E1,-9.798609018E-1,-8.003992081E0,2.232503414E0
1.494691428E1,-1.133001566E0,-8.027919769E0,2.232503414E0
1.494940318E1,-1.333998680E0,-8.085348129E0,2.155933142E0
1.495189209E1,-1.583450437E0,-8.147561073E0,2.122433662E0
1.495438094E1,-1.794018745E0,-8.099704742E0,2.155933142E0
1.495686985E1,-2.009970903E0,-8.114061356E0,2.170290232E0
1.495935870E1,-2.297109842E0,-8.181060791E0,2.251646042E0
1.496184761E1,-2.565704107E0,-8.094919205E0,2.448455811E0
1.496433646E1,-2.804986238E0,-8.075776100E0,2.659024239E0
1.496682537E1,-3.035295486E0,-8.023134232E0,2.970689297E0
1.496931428E1,-3.265006542E0,-7.975277901E0,3.300898790E0
1.497180313E1,-3.528217077E0,-7.878966808E0,3.775275946E0
1.497429204E1,-3.911666870E0,-7.764111042E0,4.220939159E0
1.497678089E1,-4.290330887E0,-7.716254711E0,4.752744198E0
1.497926980E1,-4.697709084E0,-7.625327587E0,5.231906891E0
1.498175865E1,-5.167300701E0,-7.654041290E0,5.816353798E0
1.498424756E1,-5.487938881E0,-7.677969456E0,6.348158360E0
1.498673647E1,-5.876173973E0,-7.677969456E0,6.889534473E0
1.498922532E1,-6.518048763E0,-7.486543655E0,7.282555580E0
1.499171422E1,-7.021139622E0,-7.318448067E0,7.833503246E0
1.499420308E1,-7.442874908E0,-7.194021225E0,8.456234932E0
1.499669199E1,-7.734799385E0,-7.189235687E0,9.055039406E0
1.499918089E1,-7.955537319E0,-7.237092018E0,9.625128746E0
1.500166975E1,-8.146963120E0,-7.313662529E0,1.021914768E1
1.500415865E1,-8.343173981E0,-7.433901787E0,1.062652493E1
1.500664751E1,-8.444271088E0,-7.788039684E0,1.110568810E1
1.500913641E1,-8.539983749E0,-8.195417404E0,1.153220844E1
1.501162532E1,-8.554341316E0,-8.803792953E0,1.190548897E1
1.501411417E1,-8.597412109E0,-9.359525681E0,1.230329609E1
1.501660308E1,-8.669196129E0,-9.857831001E0,1.274895859E1
1.501909193E1,-8.702695847E0,-1.042313576E1,1.314198017E1
1.502158089E1,-8.707481384E0,-1.113679504E1,1.354876041E1
1.502406975E1,-8.635697365E0,-1.186540890E1,1.378864002E1
1.502655865E1,-8.463413239E0,-1.256949711E1,1.397528076E1
1.502904756E1,-8.295317650E0,-1.320180035E1,1.408056450E1
1.503153641E1,-8.065607071E0,-1.367139244E1,1.410927868E1
1.503402532E1,-7.825726509E0,-1.396870041E1,1.404227924E1
1.503651417E1,-7.533802032E0,-1.405005646E1,1.390349579E1
1.503900308E1,-7.112067223E0,-1.387777328E1,1.363549995E1
1.504149198E1,-6.599404812E0,-1.355653667E1,1.323769283E1
1.504398084E1,-6.062814236E0,-1.313958740E1,1.266281700E1
1.504646969E1,-5.483152866E0,-1.261256790E1,1.188634682E1
1.504895860E1,-4.941776752E0,-1.199940777E1,1.080359459E1
1.505144751E1,-4.645066738E0,-1.133360481E1,9.495916367E0
1.505393636E1,-4.424329281E0,-1.065822983E1,7.838288784E0
1.505642527E1,-4.103690624E0,-1.009232807E1,5.883352757E0
1.505891417E1,-3.696312666E0,-9.661619186E0,3.894917011E0
1.506140303E1,-3.131008387E0,-9.517452240E0,1.815554142E0
1.506389193E1,-2.455035925E0,-9.493523598E0,-2.919243574E-1
1.506638079E1,-1.731805444E0,-9.580264091E0,-2.333002090E0
1.506886969E1,-1.185643673E0,-9.757332802E0,-4.302295208E0
1.507135860E1,-5.629115105E-1,-1.003489971E1,-5.897709846E0
1.507384745E1,5.024927482E-2,-1.043749237E1,-7.143173695E0
1.507633636E1,4.911268353E-1,-1.090708351E1,-8.067999840E0
1.507882522E1,9.463613629E-1,-1.137189007E1,-8.499305725E0
1.508131417E1,1.281954765E0,-1.196112251E1,-8.384450912E0
1.508380303E1,1.588235974E0,-1.265085316E1,-7.655836105E0
1.508629193E1,1.736590981E0,-1.337946796E1,-6.424728870E0
1.508878084E1,1.655235052E0,-1.412662697E1,-4.996811867E0
1.509126969E1,1.286740422E0,-1.486899948E1,-3.430111170E0
1.509375860E1,8.650053740E-1,-1.559282875E1,-1.825125456E0
1.509624745E1,4.767699242E-1,-1.626341820E1,-1.914258152E-1
1.509873636E1,1.698904037E-1,-1.691486359E1,1.322632670E0
1.510122527E1,6.939185411E-2,-1.769133377E1,2.716451883E0
1.510371412E1,-6.460621208E-2,-1.833320808E1,3.851846218E0
1.510620303E1,-5.982056633E-2,-1.892722702E1,4.724030018E0
1.510869188E1,2.153540403E-2,-1.939203262E1,5.279763222E0
1.511118079E1,8.374879509E-2,-1.964088631E1,5.663212776E0
1.511366964E1,1.603191197E-1,-1.966959953E1,5.892923832E0
1.511615855E1,2.566302419E-1,-1.941596031E1,5.983851433E0
1.511864745E1,3.571287692E-1,-1.869751549E1,6.022136211E0
1.512113631E1,3.810569942E-1,-1.753759575E1,5.983851433E0
1.512362522E1,5.054838061E-1,-1.609592056E1,5.778068542E0
1.512611407E1,7.016952634E-1,-1.435155201E1,5.499902725E0
1.512860298E1,9.272187948E-1,-1.257428265E1,5.179264545E0
1.513109188E1,1.137787223E0,-1.091186905E1,4.743172646E0
1.513358074E1,1.372882009E0,-9.287740707E0,4.173082829E0
1.513606964E1,1.636092424E0,-7.821538925E0,3.602992773E0
1.513855850E1,2.182254314E0,-6.772286415E0,3.329612732E0
1.514104745E1,2.570489645E0,-5.929414749E0,2.682952404E0
1.514353631E1,2.848057270E0,-5.196014404E0,1.892722726E0
1.514602522E1,3.226721287E0,-4.625924587E0,1.399203062E0
1.514851412E1,3.610171080E0,-4.310071945E0,1.173679471E0
1.515100298E1,3.897309780E0,-4.003192425E0,9.439685345E-1
1.515349188E1,4.065405846E0,-3.854837179E0,7.812566161E-1
1.515598074E1,4.141975880E0,-3.854837179E0,6.035895348E-1
1.515846964E1,4.371686935E0,-3.955335855E0,3.834498227E-1
1.516095855E1,4.578067780E0,-4.247858524E0,2.446661144E-1
1.516344740E1,4.779065132E0,-4.721637249E0,2.590230405E-1
1.516593631E1,4.874777794E0,-5.243870735E0,1.818545163E-1
1.516842516E1,4.951348305E0,-5.833701611E0,1.674975902E-1
1.517091407E1,5.109872818E0,-6.499504566E0,2.925225794E-1
1.517340292E1,5.129015446E0,-7.217949390E0,4.743770957E-1
1.517589183E1,5.133800983E0,-7.898109436E0,6.849454641E-1
1.517838074E1,5.105087280E0,-8.574081421E0,9.487541914E-1
1.518086959E1,5.167300701E0,-9.263813019E0,1.240678549E0
1.518335850E1,5.301298618E0,-1.003011417E1,1.509272933E0
1.518584735E1,5.306084156E0,-1.089272690E1,1.935793519E0
1.518833626E1,5.339583874E0,-1.188933754E1,2.462812662E0
1.519082516E1,5.191228867E0,-1.290030479E1,2.793022156E0
1.519331402E1,5.196014404E0,-1.387777328E1,2.989831924E0
1.519580292E1,5.334797859E0,-1.499402523E1,3.445066452E0
1.519829178E1,5.487938881E0,-1.613899040E1,3.957130432E0
1.520078068E1,5.545366287E0,-1.717388725E1,4.149154663E0
1.520326954E1,5.411368370E0,-1.814656830E1,4.163511276E0
1.520575844E1,5.349154949E0,-1.887936974E1,4.072584152E0
1.520824735E1,5.248656273E0,-1.935374832E1,4.015156269E0
1.521073620E1,5.114658356E0,-1.966481400E1,3.870988846E0
1.521322511E1,4.726422787E0,-1.966481400E1,3.808775425E0
1.521571396E1,4.151547432E0,-1.933939171E1,4.091726780E0
1.521820287E1,3.653241873E0,-1.894636917E1,4.724030018E0
1.522069178E1,3.097508907E0,-1.814656830E1,5.145765305E0
1.522318063E1,2.570489645E0,-1.674736595E1,5.428118229E0
1.522566954E1,2.120040894E0,-1.513280869E1,5.663212776E0
1.522815839E1,1.818545222E0,-1.375274849E1,5.586642742E0
1.523064735E1,1.650449395E0,-1.249771309E1,5.303691387E0
1.523313620E1,1.497308731E0,-1.141496086E1,5.155336380E0
1.523562511E1,1.482951880E0,-1.052841949E1,4.992026329E0
1.523811402E1,1.411167145E0,-9.680762291E0,4.733601570E0
1.524060287E1,1.204786181E0,-8.899505615E0,4.292723656E0
1.524309178E1,1.066002488E0,-8.252845764E0,3.885345697E0
1.524558063E1,9.750752449E-1,-7.768897057E0,3.626920938E0
1.524806954E1,8.889335990E-1,-7.395018578E0,3.636492252E0
1.525055844E1,8.171489239E-1,-7.074379921E0,3.918845177E0
1.525304730E1,7.405785918E-1,-6.801000118E0,4.393222332E0
1.525553620E1,6.586244106E-1,-6.647859573E0,4.886742115E0
1.525802506E1,5.150550604E-1,-6.623931408E0,5.231906891E0
1.526051402E1,4.241278172E-1,-6.585646152E0,5.471189022E0
1.526300287E1,3.284149170E-1,-6.580860615E0,5.682355404E0
1.526549178E1,1.651047617E-1,-6.585646152E0,5.902495384E0
1.526798068E1,-3.589234129E-2,-6.671787739E0,6.247660160E0
1.527046954E1,-1.794617027E-1,-6.772286415E0,6.463014126E0
1.527295839E1,-4.432703853E-1,-6.858428001E0,6.745965004E0
1.527544730E1,-4.049852192E-1,-6.902096748E0,7.023532867E0
1.527793620E1,-3.589234129E-2,-7.060023308E0,7.339983463E0
1.528042511E1,2.183450609E-1,-7.313662529E0,7.497909546E0
1.528291396E1,3.188436031E-1,-7.366304398E0,7.416553974E0
1.528540287E1,2.374876440E-1,-7.486543655E0,6.870391846E0
1.528789173E1,5.916253924E-1,-7.874181271E0,6.482156754E0
1.529038063E1,1.022931695E0,-8.276773453E0,7.037889481E0
1.529286948E1,7.932206988E-1,-8.453842163E0,8.417949677E0
1.529535839E1,7.645068169E-1,-8.526225090E0,9.007183075E0
1.529784730E1,8.602197170E-1,-8.698508263E0,8.772088051E0
1.530033615E1,5.868397355E-1,-8.803792953E0,8.700303078E0
1.530282506E1,4.049852192E-1,-8.909076691E0,9.193822861E0
1.530531391E1,9.320043921E-1,-8.866005898E0,9.112466812E0
1.530780282E1,1.315454245E0,-9.067601204E0,8.461020470E0
1.531029172E1,1.593021631E0,-9.211171150E0,7.641479015E0
1.531278058E1,1.731805444E0,-9.239884377E0,7.004390240E0
1.531526949E1,1.784447432E0,-9.235098839E0,6.448657036E0
1.531775834E1,1.971685886E0,-9.244669914E0,5.811567783E0
1.532024730E1,2.311466694E0,-9.440881729E0,5.294120312E0
1.532273615E1,2.795415163E0,-9.709476471E0,4.426722050E0
1.532522506E1,3.207578659E0,-9.987043381E0,3.492922783E0
1.532771397E1,3.619742393E0,-1.039920712E1,1.667199135E0
1.533020282E1,4.098905087E0,-1.098365402E1,-5.461617708E-1
1.533269172E1,4.453042984E0,-1.149631596E1,-1.844268084E0
1.533518058E1,4.616353035E0,-1.226321602E1,-4.335794449E0
1.533766949E1,4.285545349E0,-1.297687531E1,-6.439085960E0
1.534015839E1,3.926023722E0,-1.331725407E1,-7.794619560E0
1.534264725E1,3.543172121E0,-1.337468243E1,-8.556734085E0
1.534513615E1,3.178864956E0,-1.311565876E1,-8.523234367E0
1.534762501E1,2.824128866E0,-1.279980659E1,-8.020143509E0
1.535011391E1,2.584846735E0,-1.250728416E1,-6.899106026E0
1.535260277E1,2.230110645E0,-1.202812099E1,-5.332405090E0
1.535509167E1,1.770090580E0,-1.155374432E1,-3.401397467E0
1.535758058E1,1.320239902E0,-1.103151035E1,-1.456630826E0
1.536006943E1,7.351947427E-1,-1.045663452E1,4.648058116E-1
1.536255834E1,1.124626622E-1,-9.819545746E0,2.088934183E0
1.536504719E1,-4.001995921E-1,-9.196813583E0,3.363112211E0
1.536753610E1,-9.080761671E-1,-8.602795601E0,4.259224415E0
1.537002501E1,-1.381855130E0,-8.200202942E0,5.097908497E0
1.537251386E1,-1.908874273E0,-7.792825222E0,5.782854080E0
1.537500277E1,-2.234896421E0,-7.491329670E0,5.845067501E0
1.537749162E1,-2.397608280E0,-7.198806763E0,5.572285652E0
1.537998053E1,-2.575275421E0,-6.978667259E0,5.131408215E0
1.538246943E1,-2.584846735E0,-6.824928284E0,4.518247128E0
1.538495834E1,-2.402393818E0,-6.777071953E0,3.789632797E0
1.538744725E1,-2.273181438E0,-6.724429607E0,2.908475876E0
1.538993610E1,-2.024327993E0,-6.729215622E0,2.098505497E0
1.539242501E1,-1.813161373E0,-6.724429607E0,1.447059512E0
1.539491386E1,-1.588235974E0,-6.810571671E0,8.961120844E-1
1.539740277E1,-1.420738459E0,-6.882356167E0,4.121637046E-1
1.539989167E1,-1.223928809E0,-6.969096184E0,6.699903309E-2
1.540238053E1,-9.750752449E-1,-7.060023308E0,-1.770688742E-1
1.540486943E1,-7.112665176E-1,-7.174878597E0,-4.552344978E-1
1.540735829E1,-5.150550604E-1,-7.318448067E0,-5.509474277E-1
1.540984719E1,-4.241278172E-1,-7.529614449E0,-2.536391914E-1
1.541233605E1,-2.033899277E-1,-7.687541008E0,1.339980662E-1
1.541482495E1,-9.332008660E-2,-7.811967850E0,5.270192027E-1
1.541731386E1,-2.632104978E-2,-7.994420528E0,9.248259664E-1
1.541980272E1,1.363908947E-1,-8.128418922E0,1.111466169E0
1.542229162E1,1.651047617E-1,-8.176275253E0,1.121037364E0
1.542478048E1,2.153540403E-2,-8.233702660E0,1.514058471E0
1.542726938E1,3.110669367E-2,-8.343772888E0,2.036292076E0
1.542975829E1,6.460621208E-2,-8.569295883E0,2.481955290E0
1.543224714E1,2.279163599E-1,-8.751151085E0,2.663809776E0
1.543473605E1,3.332005441E-1,-8.894720078E0,2.649452925E0
1.543722490E1,2.997010350E-1,-9.192028046E0,2.797807932E0
1.543971381E1,4.815555513E-1,-9.335597992E0,2.898904562E0
1.544220266E1,5.198407173E-1,-9.440881729E0,2.773879766E0
1.544469157E1,3.619144261E-1,-9.671191216E0,2.735594511E0
1.544718042E1,3.475574851E-1,-9.747760773E0,2.711666346E0
1.544966933E1,3.619144261E-1,-9.809974670E0,2.783450842E0
1.545215824E1,3.044866920E-1,-9.987043381E0,2.697309256E0
1.545464709E1,3.858426511E-1,-9.953543663E0,2.687737942E0
1.545713600E1,3.044866920E-1,-9.924830437E0,2.635095835E0
1.545962490E1,2.422732860E-1,-1.001097202E1,2.596810818E0
1.546211376E1,2.614158690E-1,-9.939187050E0,2.496312141E0
1.546460266E1,2.805584669E-1,-9.867402077E0,2.414956331E0
1.546709152E1,1.746760458E-1,-9.819545746E0,2.337787628E0
1.546958042E1,1.172483116E-1,-9.800403595E0,2.362314224E0
1.547206928E1,6.939185411E-2,-9.819545746E0,2.299502611E0
1.547455818E1,7.896314561E-2,-9.766903877E0,2.256431818E0
1.547704709E1,9.332008660E-2,-9.719047546E0,2.256431818E0
1.547953594E1,1.794617027E-1,-9.671191216E0,2.304288149E0
1.548202485E1,2.614158690E-1,-9.666405678E0,2.242074728E0
1.548451370E1,2.853440940E-1,-9.671191216E0,2.237289190E0
1.548700261E1,2.614158690E-1,-9.695118904E0,2.266003132E0
1.548949152E1,2.709871531E-1,-9.704689980E0,2.208575249E0
1.549198037E1,2.853440940E-1,-9.675976753E0,2.304288149E0
1.549446928E1,2.901297510E-1,-9.714262009E0,2.376671076E0
1.549695813E1,3.044866920E-1,-9.642477036E0,2.525026083E0
1.549944709E1,2.757728100E-1,-9.618548393E0,2.711666346E0
1.550193594E1,2.087737769E-1,-9.565308571E0,2.797807932E0
1.550442485E1,7.417750359E-2,-9.517452240E0,2.994617462E0
1.550691376E1,-8.374879509E-2,-9.412167549E0,3.200400352E0
1.550940261E1,-1.411765367E-1,-9.330811501E0,3.339184046E0
1.551189152E1,-1.698904037E-1,-9.215956688E0,3.507279873E0
1.551438037E1,-1.220339537E-1,-9.043673515E0,3.612564087E0
1.551686928E1,-1.603191197E-1,-8.856434822E0,3.612564087E0
1.551935818E1,-2.799602449E-1,-8.741579056E0,3.669991732E0
1.552184704E1,-2.847459018E-1,-8.636295319E0,3.727419376E0
1.552433594E1,-3.858426511E-1,-8.540582657E0,3.789632797E0
1.552682480E1,-4.145565331E-1,-8.507082939E0,3.928416491E0
1.552931370E1,-3.619144261E-1,-8.367700577E0,4.048655987E0
1.553180256E1,-3.667000830E-1,-8.276773453E0,4.173082829E0
1.553429146E1,-3.906283081E-1,-8.248059273E0,4.374079704E0
1.553678037E1,-4.097708762E-1,-8.185846329E0,4.542175770E0
1.553926923E1,-4.624129832E-1,-8.214560509E0,4.642673969E0
1.554175813E1,-4.671986103E-1,-8.190631866E0,4.829314232E0
1.554424699E1,-4.241278172E-1,-8.142775536E0,4.996811867E0
1.554673589E1,-3.906283081E-1,-8.080561638E0,5.112265587E0
1.554922480E1,-2.512463629E-1,-8.018348694E0,5.198407173E0
1.555171365E1,-1.603191197E-1,-7.878966808E0,5.308476925E0
1.555420256E1,-1.507478207E-1,-7.730611801E0,5.337191105E0
1.555669141E1,-1.268195957E-1,-7.500900745E0,5.313262463E0
1.555918032E1,-5.982056633E-2,-7.227520943E0,5.318048477E0
1.556166917E1,8.374879509E-2,-6.930810928E0,5.179264545E0
1.556415808E1,1.459621787E-1,-6.676573277E0,5.040481091E0
1.556664698E1,2.183450609E-1,-6.437291145E0,4.886742115E0
1.556913584E1,2.901297510E-1,-6.264409542E0,4.886742115E0
1.557162475E1,4.432703853E-1,-6.178267956E0,4.700101852E0
1.557411360E1,5.437689424E-1,-6.211767673E0,4.633102894E0
1.557660251E1,7.016952634E-1,-6.245266914E0,4.599603176E0
1.557909141E1,7.932206988E-1,-6.442076683E0,4.566103935E0
1.558158027E1,9.894321561E-1,-6.628716946E0,4.474578381E0
1.558406917E1,1.200000525E0,-6.887141705E0,4.445864677E0
1.558655803E1,1.305882931E0,-7.179664135E0,4.488935471E0
1.558904693E1,1.478166223E0,-7.563114166E0,4.436293125E0
1.559153579E1,1.626521230E0,-8.042277336E0,4.431507587E0
1.559402469E1,1.871187329E0,-8.550153732E0,4.335794449E0
1.559651360E1,2.033899307E0,-9.086744308E0,4.259224415E0
1.559900245E1,1.990828395E0,-9.546165466E0,4.273581028E0
1.560149136E1,2.076970100E0,-1.001575756E1,4.354937077E0
1.560398022E1,2.297109842E0,-1.042792130E1,4.445864677E0
1.560646912E1,2.383849621E0,-1.074915791E1,4.441078663E0
