"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.291337275E1,-9.779534936E-1,-8.590252399E-1,-4.810366407E-2
1.292335475E1,-1.173247457E0,-8.239809275E-1,-5.316819623E-2
1.293333575E1,-1.382452965E0,-8.180830479E-1,-8.029989153E-2
1.294331675E1,-1.565850258E0,-7.991673946E-1,-1.475082189E-1
1.295329875E1,-1.717742682E0,-7.820211053E-1,-2.350731492E-1
1.296327996E1,-1.826715231E0,-7.817145586E-1,-3.261466026E-1
1.297326096E1,-1.926390529E0,-6.505979896E-1,-3.860271573E-1
1.298324296E1,-1.990335226E0,-4.642592072E-1,-4.526717067E-1
1.299322396E1,-2.039559364E0,-2.543946207E-1,-5.189477205E-1
1.300320596E1,-2.047934055E0,-1.504445076E-1,-5.507879257E-1
1.301318696E1,-2.038574219E0,-1.896505356E-1,-5.681930184E-1
1.302316796E1,-2.041779995E0,-2.927412391E-1,-6.254426837E-1
1.303314996E1,-2.049307108E0,-3.181865811E-1,-6.499733925E-1
1.304313096E1,-2.029743433E0,-2.464330345E-1,-6.588209271E-1
1.305311196E1,-2.010241985E0,-2.388569266E-1,-6.779590249E-1
1.306309396E1,-1.975625515E0,-2.514190674E-1,-6.875991225E-1
1.307307496E1,-1.939748526E0,-3.210674226E-1,-6.642836332E-1
1.308305696E1,-1.806498289E0,-4.947694540E-1,-6.981433034E-1
1.309303796E1,-1.664666295E0,-5.482328534E-1,-7.529416680E-1
1.310301896E1,-1.614623070E0,-5.324831605E-1,-8.147930503E-1
1.311300096E1,-1.541525006E0,-4.906804562E-1,-8.897295594E-1
1.312298196E1,-1.412533998E0,-6.478977799E-1,-9.537413120E-1
1.313296296E1,-1.327753544E0,-8.973215818E-1,-1.021461964E0
1.314294496E1,-1.313042521E0,-1.192394018E0,-1.077740431E0
1.315292596E1,-1.322813392E0,-1.438711047E0,-1.079074025E0
1.316290796E1,-1.330115199E0,-1.568389177E0,-1.054942608E0
1.317288896E1,-1.236025572E0,-1.638688445E0,-1.046557784E0
1.318286996E1,-1.056546926E0,-1.742525339E0,-1.048257709E0
1.319285196E1,-9.248271585E-1,-1.721911788E0,-1.006479859E0
1.320283296E1,-7.736432552E-1,-1.699261069E0,-9.285154939E-1
1.321281396E1,-5.986914039E-1,-1.668978095E0,-8.418797255E-1
1.322279596E1,-4.307737648E-1,-1.553971052E0,-7.417070270E-1
1.323277696E1,-2.297138870E-1,-1.389307737E0,-6.432831287E-1
1.324275896E1,-7.239534520E-3,-1.223904967E0,-5.509058237E-1
1.325273996E1,2.062439770E-1,-1.119454980E0,-4.753073752E-1
1.326272096E1,4.020840526E-1,-1.044134736E0,-3.962639570E-1
1.327270296E1,5.914462805E-1,-9.970951080E-1,-3.214049339E-1
1.328268396E1,7.976366878E-1,-9.480953217E-1,-2.570443153E-1
1.329266496E1,9.981663823E-1,-8.531042933E-1,-1.961765140E-1
1.330264696E1,1.196478963E0,-6.893597841E-1,-1.105598733E-1
1.331262796E1,1.383853555E0,-5.811141133E-1,-4.370580241E-2
1.332260996E1,1.526172280E0,-6.427042484E-1,-2.150090039E-2
1.333259096E1,1.576386333E0,-8.237825036E-1,-2.399092540E-2
1.334257196E1,1.542614579E0,-1.029603362E0,-1.075767726E-2
1.335255396E1,1.437161088E0,-1.092965245E0,-4.155370593E-2
1.336253496E1,1.261016726E0,-9.810085893E-1,-1.273426414E-1
1.337251596E1,1.003582954E0,-8.206368089E-1,-2.631913722E-1
1.338249796E1,6.556300521E-1,-6.434196830E-1,-4.505247772E-1
1.339247896E1,2.528487742E-1,-4.003696740E-1,-6.650817394E-1
1.340246096E1,-5.050500482E-2,-1.022884715E-2,-8.734256029E-1
1.341244196E1,-3.832293749E-1,1.160105467E-1,-1.009470582E0
1.342242296E1,-5.916643739E-1,1.089483798E-1,-1.013994694E0
1.343240496E1,1.376036555E-1,9.146065116E-1,-5.838539600E-1
1.344238596E1,5.817755461E-1,5.482897758E-1,3.119657934E-1
1.345236696E1,5.910283923E-1,-3.482012078E-2,9.465109706E-1
1.346234896E1,5.583397150E-1,-1.533025503E-1,9.040284753E-1
1.347232996E1,-1.351511776E-1,-9.402863979E-1,2.099508643E-1
1.348231096E1,-1.195482388E-1,-8.258000016E-1,-2.321732789E-1
1.349229296E1,4.620826840E-1,-4.273885116E-2,-1.777579039E-1
1.350227396E1,3.331699669E-1,5.282216072E-1,-1.192221567E-1
1.351225596E1,2.219403982E-1,6.134041548E-1,3.381926939E-2
1.352223696E1,8.350765109E-1,4.787802994E-1,1.443101019E-1
1.353221796E1,1.540389895E0,8.064906597E-1,1.674426943E-1
1.354219996E1,1.772035599E0,1.175651073E0,2.949271500E-1
1.355218096E1,1.504397631E0,1.306435227E0,3.549567163E-1
1.356216196E1,1.108422875E0,1.007035494E0,2.928403616E-1
1.357214396E1,9.932816029E-1,5.848774314E-1,1.781217456E-1
1.358212496E1,1.060072422E0,3.279249668E-1,7.225551456E-2
1.359210696E1,1.161049843E0,1.175930277E-1,9.048313648E-2
1.360208796E1,1.231424928E0,1.829744428E-1,1.781109869E-1
1.361206896E1,1.263981223E0,4.270909131E-1,2.457469702E-1
1.362205096E1,1.265101314E0,6.819895506E-1,2.850954235E-1
1.363203196E1,1.222263932E0,7.262898088E-1,3.034484982E-1
1.364201396E1,1.107438087E0,5.571305752E-1,3.419080079E-1
1.365199496E1,9.465002418E-1,2.879056931E-1,3.233794272E-1
1.366197596E1,8.351063132E-1,2.441574074E-2,2.710696161E-1
1.367195796E1,7.814446688E-1,-1.659057885E-1,2.419035584E-1
1.368193896E1,8.089628816E-1,-2.916291058E-1,2.224752605E-1
1.369191996E1,8.797917366E-1,-1.892695278E-1,2.800881863E-1
1.370190196E1,8.820549250E-1,-2.107830644E-1,3.024608791E-1
1.371188296E1,8.675808907E-1,-3.607209325E-1,3.049418926E-1
1.372186396E1,7.940353155E-1,-3.624050915E-1,3.172717988E-1
1.373184596E1,7.579076886E-1,-3.804987371E-1,3.662334383E-1
1.374182696E1,7.835158110E-1,-3.764909506E-1,4.088163078E-1
1.375180896E1,8.140790462E-1,-3.668319583E-1,4.080327153E-1
1.376178996E1,8.535668254E-1,-3.998471797E-1,3.955579400E-1
1.377177096E1,8.544166088E-1,-3.814151883E-1,3.732035160E-1
1.378175296E1,8.225764036E-1,-2.749113739E-1,3.421984613E-1
1.379173396E1,7.986353636E-1,-3.080123067E-1,3.150742650E-1
1.380171496E1,7.373754978E-1,-4.020040333E-1,3.181622028E-1
1.381169696E1,6.648917198E-1,-4.838134944E-1,3.293413222E-1
1.382167796E1,6.090310812E-1,-4.976624846E-1,3.446710110E-1
1.383165996E1,5.417849422E-1,-4.769667685E-1,3.249405622E-1
1.384164096E1,4.620608389E-1,-4.254931808E-1,3.001550436E-1
1.385162196E1,4.228404760E-1,-3.502289057E-1,2.696877420E-1
1.386160396E1,4.180196226E-1,-2.623754740E-1,2.442415059E-1
1.387158496E1,4.141124785E-1,-1.877551973E-1,2.115205079E-1
1.388156596E1,3.859516978E-1,-1.304090768E-1,1.922903657E-1
1.389154796E1,3.528046906E-1,-7.779306173E-2,1.931732744E-1
1.390152896E1,3.255088925E-1,-2.796692029E-2,2.035287023E-1
1.391151096E1,3.109213710E-1,1.444687974E-2,2.196174860E-1
1.392149196E1,2.969075739E-1,5.756212771E-2,2.262253165E-1
1.393147296E1,2.873894274E-1,9.025938064E-2,2.213485241E-1
1.394145496E1,2.726546824E-1,1.173535809E-1,2.149896920E-1
1.395143596E1,2.763602138E-1,1.613988876E-1,2.199421078E-1
1.396141663E1,2.855795324E-1,2.364417017E-1,2.340440750E-1
1.397139862E1,2.528610229E-1,2.449857891E-1,2.371882796E-1
1.398137963E1,2.023461908E-1,1.960121095E-1,2.411476076E-1
1.399136163E1,1.612405628E-1,1.252467781E-1,2.589690685E-1
1.400134263E1,1.500691324E-1,6.535893679E-2,2.700107992E-1
1.401132362E1,1.530436128E-1,3.118100017E-2,2.920408547E-1
1.402130563E1,1.409571320E-1,5.809064023E-3,3.154998422E-1
1.403128663E1,1.318443120E-1,-6.738752872E-2,3.323654830E-1
1.404126762E1,1.024685875E-1,-2.032196671E-1,3.551877141E-1
1.405124962E1,5.292978138E-2,-3.888167441E-1,3.793091476E-1
1.406123063E1,-8.202014491E-3,-5.776002407E-1,3.919247985E-1
1.407121263E1,-5.506750196E-2,-7.580030560E-1,4.011757374E-1
1.408119362E1,-1.239517629E-1,-8.646200299E-1,3.355168402E-1
1.409117463E1,-1.982252151E-1,-9.529030919E-1,2.145764530E-1
1.410115663E1,-2.449415773E-1,-1.037559390E0,1.063392013E-1
1.411113763E1,-3.249820471E-1,-1.101860642E0,1.132610440E-2
1.412111862E1,-4.723834991E-1,-1.157060742E0,-3.642836958E-2
1.413110063E1,-6.879187226E-1,-1.172481418E0,-5.378308892E-2
1.414108163E1,-9.302536249E-1,-1.118503690E0,-5.937812477E-2
1.415106363E1,-1.126767635E0,-1.019915104E0,-6.126981974E-2
1.416104462E1,-1.280385256E0,-9.418282509E-1,-6.446667761E-2
1.417102563E1,-1.459332108E0,-9.689420462E-1,-8.089062572E-2
1.418100763E1,-1.698859930E0,-1.080344319E0,-9.943981469E-2
1.419098862E1,-1.945123911E0,-1.238166928E0,-1.221901029E-1
1.420096963E1,-2.110881329E0,-1.266084790E0,-2.209441066E-1
1.421095163E1,-2.147166967E0,-1.138057709E0,-3.638518453E-1
1.422093263E1,-2.108514547E0,-9.863468409E-1,-4.534855783E-1
1.423091462E1,-2.153840780E0,-6.149394512E-1,-5.114601851E-1
1.424089563E1,-2.161461115E0,-3.989408612E-1,-5.849868655E-1
1.425087663E1,-2.123320580E0,-3.929581344E-1,-6.241455078E-1
1.426085862E1,-2.042758942E0,-4.171186090E-1,-6.332241893E-1
1.427083963E1,-1.937869310E0,-3.418534994E-1,-6.439681649E-1
1.428082063E1,-1.858324409E0,-1.851443052E-1,-6.901319623E-1
1.429080263E1,-1.802476168E0,-1.255391389E-1,-7.196658254E-1
1.430078362E1,-1.768094540E0,-2.468197644E-1,-7.420046926E-1
1.431076563E1,-1.758754730E0,-4.362158775E-1,-7.980365753E-1
1.432074663E1,-1.678479791E0,-7.126399875E-1,-8.799397349E-1
1.433072762E1,-1.558625937E0,-9.230751991E-1,-9.757768512E-1
1.434070962E1,-1.494424224E0,-9.019212127E-1,-1.061475277E0
1.435069063E1,-1.447901726E0,-8.325261474E-1,-1.113459706E0
1.436067163E1,-1.346253991E0,-7.630338669E-1,-1.162286639E0
1.437065362E1,-1.176888585E0,-9.596545100E-1,-1.200984120E0
1.438063463E1,-1.064588189E0,-1.250092745E0,-1.229183912E0
1.439061663E1,-1.067172527E0,-1.540500879E0,-1.223031402E0
1.440059763E1,-1.088439226E0,-1.699435711E0,-1.187802076E0
1.441057862E1,-1.048961401E0,-1.750484824E0,-1.142771125E0
1.442056063E1,-9.326478243E-1,-1.736252308E0,-1.108684182E0
1.443054163E1,-7.666268945E-1,-1.697904587E0,-1.087746859E0
1.444052262E1,-6.077190042E-1,-1.618489981E0,-1.043878198E0
1.445050462E1,-4.786491394E-1,-1.583320498E0,-9.829069972E-1
1.446048563E1,-3.774924278E-1,-1.599435806E0,-9.161292911E-1
1.447046663E1,-3.081309497E-1,-1.493141890E0,-8.346251249E-1
1.448044862E1,-2.073667645E-1,-1.375623584E0,-7.564541698E-1
1.449042963E1,-7.724446058E-2,-1.248581052E0,-6.603496075E-1
1.450041163E1,7.278046012E-2,-1.138609290E0,-5.501394868E-1
1.451039263E1,2.363912612E-1,-1.122430325E0,-4.466358721E-1
1.452037363E1,4.354971647E-1,-1.141045213E0,-3.667170703E-1
1.453035563E1,6.638011336E-1,-1.129465222E0,-2.908023000E-1
1.454033663E1,8.850472569E-1,-1.077934146E0,-1.947314441E-1
1.455031762E1,1.055812120E0,-9.880603552E-1,-7.526053488E-2
1.456029963E1,1.191602945E0,-9.898750782E-1,-9.648771025E-3
1.457028063E1,1.246541858E0,-1.205930352E0,-1.437407080E-2
1.458026263E1,1.236737490E0,-1.499197721E0,-2.560195699E-2
1.459024362E1,1.178101063E0,-1.748411417E0,-4.719882831E-2
1.460022463E1,1.107432127E0,-1.752222419E0,-1.202429458E-1
1.461020663E1,9.848036766E-1,-1.568003654E0,-2.400266975E-1
1.462018762E1,8.433980942E-1,-1.313578248E0,-3.793100119E-1
1.463016863E1,6.671602130E-1,-1.050302625E0,-5.851731896E-1
1.464015063E1,4.179559648E-1,-6.358817816E-1,-7.648353577E-1
1.465013163E1,1.030994877E-1,-7.279857993E-2,-8.621613979E-1
1.466011362E1,-2.189073116E-1,2.062831223E-1,-9.006465077E-1
1.467009463E1,-1.205296069E-1,6.083595753E-1,-7.470864058E-1
1.468007563E1,1.965977550E-1,7.091109157E-1,-1.226859614E-1
1.469005763E1,1.027961522E-1,2.524114847E-1,6.031572223E-1
1.470003862E1,1.912599802E-1,2.375193387E-1,7.712665796E-1
1.471001963E1,-2.521696687E-1,-5.012795329E-1,3.267183006E-1
1.472000163E1,-5.582539439E-1,-1.256847858E0,-4.291699827E-2
1.472998262E1,-8.909230679E-2,-7.872602940E-1,-5.137345288E-4
1.473996462E1,4.006678164E-1,1.362683326E-1,6.811778992E-2
1.474994563E1,8.432214856E-1,1.165676594E0,1.631425917E-1
1.475992663E1,1.234845996E0,1.681069613E0,2.497992069E-1
1.476990862E1,1.390206933E0,1.528054595E0,4.670847356E-1
1.477988963E1,1.227167130E0,1.178984404E0,6.148478389E-1
1.478987063E1,8.955808282E-1,6.603476405E-1,4.524187148E-1
1.479985263E1,6.287446022E-1,1.541970968E-1,4.137606174E-2
1.480983363E1,6.596687436E-1,-1.657918692E-1,-2.501299977E-1
1.481981563E1,8.842568398E-1,-1.749001443E-1,-1.834124923E-1
1.482979663E1,1.053043604E0,1.342927963E-1,-5.883092061E-2
1.483977762E1,1.173019052E0,3.612851799E-1,5.856894329E-2
1.484975963E1,1.264475703E0,4.675546288E-1,1.528976262E-1
1.485974063E1,1.253848672E0,7.093238235E-1,2.164486349E-1
1.486972163E1,1.228336334E0,9.790583849E-1,2.267588079E-1
1.487970362E1,1.199412823E0,9.581863880E-1,2.375725657E-1
1.488968463E1,1.114651203E0,8.160939813E-1,2.625996768E-1
1.489966663E1,1.021776080E0,5.436022878E-1,2.772550583E-1
1.490964762E1,9.579768181E-1,1.719395071E-1,2.882578075E-1
1.491962863E1,9.415291548E-1,-3.705418855E-2,2.785790563E-1
1.492961063E1,9.660131931E-1,-1.999007165E-1,2.899156511E-1
1.493959163E1,9.922988415E-1,-3.513038158E-1,3.146750331E-1
1.494957262E1,1.005782008E0,-4.918258488E-1,3.507043123E-1
1.495955438E1,1.011182547E0,-5.870066881E-1,3.515653014E-1
1.496953538E1,9.836923480E-1,-5.534785986E-1,3.483935595E-1
1.497951738E1,9.666214585E-1,-6.067191958E-1,3.282765746E-1
1.498949837E1,9.616570473E-1,-7.504401207E-1,3.499323428E-1
1.499947938E1,9.270842075E-1,-7.050516009E-1,3.485773206E-1
1.500946138E1,9.298226833E-1,-6.508705616E-1,3.110210001E-1
1.501944237E1,8.818892837E-1,-5.496563315E-1,3.142050803E-1
1.502942338E1,7.906432748E-1,-4.094759226E-1,3.238906860E-1
1.503940538E1,7.525722980E-1,-4.262298644E-1,3.207247257E-1
1.504938638E1,7.190710306E-1,-4.689802229E-1,3.149244487E-1
1.505936837E1,6.407003403E-1,-4.804054499E-1,3.096234202E-1
1.506934938E1,5.455165505E-1,-4.815402329E-1,2.929395735E-1
1.507933038E1,4.527685642E-1,-4.855895638E-1,2.705799341E-1
1.508931237E1,3.777661920E-1,-4.704870284E-1,2.485660166E-1
1.509929338E1,3.434055448E-1,-3.980431855E-1,2.207759470E-1
1.510927438E1,3.463318348E-1,-2.583952844E-1,2.000803649E-1
1.511925638E1,3.436857164E-1,-1.177204475E-1,1.851392388E-1
1.512923737E1,3.150919080E-1,-6.125957146E-2,1.823801994E-1
1.513921938E1,2.729436457E-1,-6.404097378E-2,1.848255247E-1
1.514920038E1,2.533481121E-1,-4.837200046E-2,2.082568109E-1
1.515918137E1,2.530985773E-1,1.174512785E-3,2.315860987E-1
1.516916337E1,2.501342297E-1,3.659644723E-2,2.520436645E-1
1.517914438E1,2.482135445E-1,3.286402673E-2,2.705875039E-1
1.518912538E1,2.421662956E-1,8.778132498E-3,2.818770707E-1
1.519910737E1,2.403590679E-1,7.233233657E-3,3.277124763E-1
1.520908838E1,2.239939570E-1,2.357137203E-2,3.449287117E-1
1.521907038E1,2.100658864E-1,4.230457917E-2,3.463300765E-1
1.522905138E1,1.839549392E-1,2.887674607E-2,3.298214078E-1
1.523903237E1,1.429345459E-1,-2.423813939E-2,3.199642301E-1
1.524901438E1,1.114202589E-1,-9.209688008E-2,3.495627642E-1
1.525899538E1,3.609221429E-2,-1.303257495E-1,3.284987509E-1
1.526897637E1,-3.624268249E-2,-1.796465218E-1,3.045170903E-1
1.527895837E1,-7.237245888E-2,-2.240249068E-1,3.071613312E-1
1.528893938E1,-1.023860276E-1,-2.849082351E-1,2.901819646E-1
1.529892138E1,-1.685021818E-1,-3.807066679E-1,2.576852739E-1
1.530890237E1,-2.382570356E-1,-5.136173964E-1,2.686149776E-1
1.531888338E1,-3.342586756E-1,-6.241766810E-1,1.933122128E-1
1.532886538E1,-4.107177258E-1,-7.239540815E-1,1.199149489E-1
1.533884638E1,-5.111548901E-1,-7.878502607E-1,7.735736668E-2
1.534882737E1,-6.571315527E-1,-8.326642513E-1,4.092042893E-2
1.535880938E1,-8.345049620E-1,-9.117806554E-1,2.149506472E-2
1.536879038E1,-1.056057453E0,-9.842044115E-1,-3.621799871E-3
1.537877237E1,-1.254382730E0,-9.196349978E-1,-2.521470934E-2
1.538875338E1,-1.396512032E0,-7.946682572E-1,-5.414678529E-2
1.539873438E1,-1.544021368E0,-7.095123529E-1,-1.080925763E-1
1.540871638E1,-1.725068688E0,-7.570670843E-1,-1.993841380E-1
1.541869737E1,-1.906917810E0,-8.968859911E-1,-3.126835227E-1
1.542867838E1,-2.013901472E0,-9.738591909E-1,-4.308270812E-1
1.543866038E1,-2.063240290E0,-8.660107851E-1,-5.239045620E-1
1.544864137E1,-2.084093571E0,-5.303050876E-1,-5.713145733E-1
1.545862337E1,-2.069841862E0,-2.631418407E-1,-6.659793258E-1
1.546860438E1,-2.009979486E0,-1.457993090E-1,-7.418717742E-1
1.547858538E1,-1.915910721E0,-1.359464228E-1,-7.316784859E-1
1.548856737E1,-1.822352290E0,-1.403269321E-1,-7.489470243E-1
1.549854838E1,-1.794521213E0,-4.491811618E-2,-8.071138859E-1
1.550852938E1,-1.760745645E0,2.938712388E-2,-8.035198450E-1
1.551851138E1,-1.708493710E0,-3.625473753E-2,-7.980180383E-1
1.552849237E1,-1.670365334E0,-2.185451537E-1,-8.068638444E-1
1.553847438E1,-1.580033302E0,-5.552086234E-1,-8.460248709E-1
1.554845538E1,-1.506889462E0,-6.909371018E-1,-9.124594331E-1
1.555843637E1,-1.460104942E0,-6.413921714E-1,-9.664036036E-1
1.556841837E1,-1.432696462E0,-6.783361435E-1,-1.043015003E0
1.557839938E1,-1.389588952E0,-6.874724030E-1,-1.099036932E0
1.558838038E1,-1.280816436E0,-9.811473489E-1,-1.149216890E0
1.559836237E1,-1.212787867E0,-1.232410073E0,-1.191350818E0
1.560834338E1,-1.168714404E0,-1.401198268E0,-1.221574306E0
1.561832538E1,-1.086795926E0,-1.531248093E0,-1.219745517E0
1.562830638E1,-9.861733317E-1,-1.556484461E0,-1.197188497E0
1.563828737E1,-8.569575548E-1,-1.599822879E0,-1.177986860E0
1.564826938E1,-7.221480608E-1,-1.644827247E0,-1.162414074E0
1.565825038E1,-5.927922130E-1,-1.624046922E0,-1.119173646E0
1.566823137E1,-4.430749118E-1,-1.612137318E0,-1.070443988E0
1.567821338E1,-3.041836023E-1,-1.527322531E0,-1.005859971E0
1.568819438E1,-1.783561409E-1,-1.387058020E0,-9.272199869E-1
1.569817638E1,-5.584353209E-2,-1.257301331E0,-8.280731440E-1
1.570815737E1,8.794291317E-2,-1.149934649E0,-7.148756385E-1
1.571813838E1,2.547214925E-1,-1.116341472E0,-5.943977237E-1
1.572812038E1,4.339413345E-1,-1.121081591E0,-4.863260388E-1
1.573810137E1,6.426351666E-1,-1.144160271E0,-3.884095848E-1
1.574808238E1,8.749019504E-1,-1.131435037E0,-2.978297174E-1
1.575806438E1,1.090526462E0,-1.066570878E0,-1.979590356E-1
1.576804538E1,1.269134998E0,-9.767677784E-1,-8.271782100E-2
1.577802737E1,1.421720862E0,-9.961667657E-1,-5.635291338E-3
1.578800838E1,1.511059523E0,-1.194800615E0,4.207049683E-2
1.579798938E1,1.501976609E0,-1.492205977E0,8.914533257E-2
1.580797138E1,1.452301145E0,-1.714975953E0,1.268274486E-1
1.581795237E1,1.332211971E0,-1.797971845E0,1.090734899E-1
1.582793338E1,1.120890856E0,-1.782832265E0,2.191475034E-2
1.583791538E1,8.524557352E-1,-1.701379180E0,-1.413660645E-1
1.584789637E1,5.028900504E-1,-1.508155942E0,-3.496942222E-1
1.585787837E1,1.462917030E-1,-1.089619875E0,-5.724662542E-1
1.586785938E1,-1.114926934E-1,-5.531640649E-1,-7.731991410E-1
1.587784038E1,-2.981097102E-1,-3.299272656E-1,-8.683065176E-1
1.588782237E1,-4.702466130E-1,-4.802746475E-1,-6.828948259E-1
1.589780338E1,-2.730216980E-1,-2.540321946E-1,-1.527958214E-1
1.590778538E1,3.348477781E-1,3.213539124E-1,5.520279408E-1
1.591776638E1,5.661622286E-1,6.646084785E-1,7.442274690E-1
1.592774737E1,2.683260143E-1,6.343085766E-1,4.260515571E-1
1.593772938E1,-3.152431548E-1,-8.475703597E-1,1.512628794E-1
1.594771038E1,-8.709056377E-1,-1.998151064E0,5.448446050E-2
1.595769175E1,-6.701360345E-1,-1.302559972E0,-2.045129798E-2
1.596767375E1,-4.893017933E-3,1.003685072E-1,1.071698219E-1
1.597765475E1,7.008185387E-1,1.347516179E0,2.674668133E-1
1.598763675E1,1.324462771E0,1.887202144E0,4.276756942E-1
1.599761775E1,1.717636108E0,1.853300095E0,5.652479529E-1
1.600759875E1,1.653207064E0,1.429649353E0,6.333881021E-1
1.601758075E1,1.261916876E0,7.361903787E-1,6.145107746E-1
1.602756175E1,8.042852879E-1,3.901105002E-2,4.659815133E-1
1.603754275E1,5.203148127E-1,-5.009698868E-1,1.811210215E-1
1.604752475E1,5.779384375E-1,-7.848730087E-1,-5.306983367E-2
1.605750575E1,8.836879730E-1,-7.741658092E-1,-5.916181579E-2
1.606748675E1,1.150317073E0,-6.307578683E-1,9.047131985E-3
1.607746875E1,1.256407499E0,-4.844211936E-1,8.433389664E-2
1.608744975E1,1.254060268E0,-3.962975442E-1,1.441805810E-1
1.609743175E1,1.180935740E0,-4.357011318E-1,1.852124333E-1
1.610741275E1,1.032833695E0,-3.421269655E-1,2.307783067E-1
1.611739375E1,8.888811469E-1,-9.343511611E-2,2.695217133E-1
1.612737575E1,8.290028572E-1,9.985614568E-2,2.222941071E-1
1.613735675E1,8.591077924E-1,6.753788143E-2,1.319620758E-1
1.614733775E1,8.357156515E-1,5.306747556E-2,5.847043544E-2
1.615731975E1,7.940400839E-1,3.647811711E-2,1.105524972E-2
1.616730075E1,7.827246189E-1,-8.402477205E-2,-7.647991646E-3
1.617728275E1,7.958028316E-1,-1.925049126E-1,-1.463772450E-2
1.618726375E1,8.118113875E-1,-3.435230851E-1,1.381956972E-3
1.619724475E1,8.474228978E-1,-4.784950018E-1,1.795480773E-2
1.620722675E1,8.306236863E-1,-4.674071372E-1,3.208877891E-2
1.621720775E1,7.664740086E-1,-4.316760600E-1,4.952875525E-2
1.622718975E1,6.843836308E-1,-4.822965264E-1,7.731512934E-2
1.623717075E1,6.135643125E-1,-4.374912381E-1,9.817487746E-2
1.624715175E1,5.781701207E-1,-4.384815395E-1,1.286359280E-1
1.625713375E1,5.645693541E-1,-3.977857828E-1,1.981614679E-1
1.626711475E1,5.886662006E-1,-3.448184431E-1,2.381623387E-1
1.627709575E1,6.236292124E-1,-2.739085853E-1,2.322634310E-1
1.628707775E1,6.426007748E-1,-2.172946781E-1,2.490292042E-1
1.629705875E1,6.312837005E-1,-2.144091427E-1,2.699265182E-1
1.630704075E1,5.906978846E-1,-1.812901348E-1,2.687093914E-1
1.631702175E1,5.660647154E-1,-1.304921955E-1,2.550929189E-1
1.632700275E1,5.836631656E-1,-1.016691923E-1,2.605242431E-1
1.633698475E1,5.865087509E-1,-6.767660379E-2,2.431103587E-1
1.634696575E1,5.741785765E-1,-4.106748104E-2,2.316227108E-1
1.635694675E1,5.649003983E-1,1.283383183E-2,2.298186868E-1
1.636692875E1,5.595983267E-1,7.637454569E-2,2.236941159E-1
1.637690975E1,5.438254476E-1,1.389836073E-1,2.230221927E-1
1.638689175E1,5.022737980E-1,1.818813384E-1,2.457864881E-1
1.639687275E1,4.377355576E-1,2.267574668E-1,2.416279614E-1
1.640685375E1,3.711298704E-1,2.519035935E-1,2.512297034E-1
1.641683575E1,3.262643814E-1,2.632278800E-1,2.838845849E-1
1.642681675E1,2.751833797E-1,2.640039623E-1,3.353466392E-1
1.643679775E1,2.131237537E-1,2.954787910E-1,3.484123647E-1
1.644677975E1,1.596442461E-1,3.271116912E-1,3.347296715E-1
1.645676075E1,1.101789698E-1,3.259425461E-1,3.223624825E-1
1.646674275E1,6.132221967E-2,2.810921073E-1,3.121215701E-1
1.647672375E1,2.788069192E-3,2.118371278E-1,2.985737920E-1
1.648670475E1,-5.204641819E-2,1.086993739E-1,2.811379433E-1
1.649668675E1,-1.261081249E-1,-1.725589298E-2,2.764204443E-1
1.650666775E1,-2.163392156E-1,-1.789615899E-1,2.733129561E-1
1.651664875E1,-3.037667871E-1,-3.683024943E-1,2.592437565E-1
