"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.262641275E1,2.646496582E-1,1.023287064E1,3.254232788E-1
1.263639375E1,-3.472778320E-2,1.005983047E1,5.942642212E-2
1.264637575E1,-4.258644104E-1,9.899064789E0,-2.987786865E-1
1.265635675E1,-6.845265198E-1,9.878407745E0,-3.397933960E-1
1.266633775E1,-8.656498718E-1,9.881102142E0,-1.607656860E-1
1.267631975E1,-9.316625977E-1,9.814939728E0,-9.759704590E-2
1.268630075E1,-8.312214661E-1,9.743238831E0,-1.932481384E-1
1.269628175E1,-6.063890076E-1,9.708810425E0,-3.502716064E-1
1.270626375E1,-3.492237854E-1,9.808054047E0,-3.061134338E-1
1.271624475E1,-1.812730408E-1,1.004770569E1,-1.230441284E-1
1.272622675E1,-1.062789917E-1,1.018377274E1,8.831634521E-3
1.273620775E1,-1.127156067E-1,1.013527359E1,6.182144165E-2
1.274618875E1,-1.535806274E-1,1.002016296E1,1.284329224E-1
1.275617075E1,-3.037184143E-1,9.871222687E0,2.598596191E-1
1.276615175E1,-5.972579956E-1,9.672286377E0,2.192939758E-1
1.277613275E1,-1.045276337E0,9.502539368E0,1.692979431E-1
1.278611475E1,-1.506167908E0,9.348509674E0,2.243833923E-1
1.279609575E1,-1.985321503E0,9.391620026E0,2.423460388E-1
1.280607775E1,-2.421514435E0,9.787696381E0,1.853146362E-1
1.281605875E1,-2.761607208E0,1.049332901E1,1.237925720E-1
1.282603975E1,-2.928659821E0,1.132529892E1,1.788780212E-1
1.283602175E1,-2.909499664E0,1.206580902E1,2.492317200E-1
1.284600275E1,-2.676584015E0,1.237985596E1,1.878593445E-1
1.285598375E1,-2.261646881E0,1.241638000E1,-5.538482666E-2
1.286596575E1,-1.625469818E0,1.235979767E1,-2.392025757E-1
1.287594675E1,-8.761280823E-1,1.240605148E1,3.278182983E-2
1.288592775E1,-3.344046021E-1,1.226818817E1,3.610491943E-1
1.289590975E1,1.781295776E-2,1.175565399E1,2.013313293E-1
1.290589075E1,4.047583008E-1,1.103355560E1,-1.291813660E-1
1.291587275E1,8.816665649E-1,1.018272491E1,-1.817221069E-1
1.292585375E1,1.303040314E0,9.422904968E0,-7.409591675E-2
1.293583475E1,1.706750793E0,8.945996704E0,-3.173400879E-2
1.294581675E1,2.025138702E0,8.781339111E0,2.409988403E-2
1.295579796E1,2.083217926E0,8.948092346E0,1.639091492E-1
1.296577896E1,1.908830566E0,9.370962982E0,3.260220337E-1
1.297576096E1,1.661694489E0,9.915081482E0,4.328997803E-1
1.298574196E1,1.725761261E0,1.044093796E1,4.959187317E-1
1.299572396E1,1.938019867E0,1.088760910E1,6.069877625E-1
1.300570496E1,2.067500610E0,1.115420471E1,7.297325134E-1
1.301568596E1,2.160606995E0,1.109013794E1,9.397457886E-1
1.302566796E1,2.232906647E0,1.083267334E1,1.093476105E0
1.303564896E1,1.779798889E0,1.051997360E1,1.290765839E0
1.304562996E1,1.088536377E0,1.027403503E1,1.555565186E0
1.305561196E1,4.493655396E-1,1.029633865E1,1.635798340E0
1.306559296E1,-8.681945801E-2,1.036639297E1,1.782343597E0
1.307557496E1,-4.462220764E-1,1.069510941E1,2.029030609E0
1.308555596E1,-5.083428955E-1,1.105121887E1,2.474803619E0
1.309553696E1,-4.493655396E-1,1.076231964E1,2.855462036E0
1.310551896E1,-4.328997803E-1,1.009889923E1,2.625390472E0
1.311549996E1,-3.218307495E-1,9.306596832E0,2.402803345E0
1.312548096E1,-4.490661621E-4,8.891659698E0,2.045346680E0
1.313546296E1,4.954696655E-1,8.730444946E0,1.445543976E0
1.314544396E1,9.431886292E-1,8.606203308E0,1.091979218E0
1.315542596E1,9.544152832E-1,8.428223419E0,1.121767273E0
1.316540696E1,8.499325562E-1,8.155340881E0,1.566941528E0
1.317538796E1,1.008752289E0,7.971074066E0,2.374063110E0
1.318536996E1,1.079255676E0,7.975265350E0,3.161276093E0
1.319535096E1,8.131091309E-1,7.919281769E0,3.343447266E0
1.320533196E1,4.857398987E-1,7.637268219E0,3.628005524E0
1.321531396E1,4.061054993E-1,7.302414551E0,4.039799194E0
1.322529496E1,3.448828125E-1,7.016958160E0,4.259991302E0
1.323527696E1,2.049238586E-1,6.728807373E0,4.572092285E0
1.324525796E1,2.329156494E-1,6.437064056E0,4.698279877E0
1.325523896E1,4.248165894E-1,6.138435059E0,4.478985901E0
1.326522096E1,5.110372925E-1,5.857169952E0,4.277355194E0
1.327520196E1,3.814068604E-1,5.573060760E0,4.289330292E0
1.328518296E1,8.232879639E-2,5.263055420E0,4.650678864E0
1.329516496E1,-3.034190369E-1,4.937033386E0,5.223387909E0
1.330514596E1,-8.707392883E-1,4.728666687E0,5.756579132E0
1.331512796E1,-9.816586304E-1,4.867577820E0,6.196214905E0
1.332510896E1,-5.819897461E-1,5.285658417E0,6.317013702E0
1.333508996E1,-6.093827820E-1,5.970184937E0,6.270011444E0
1.334507196E1,-1.046773224E0,6.846762085E0,6.248007202E0
1.335505296E1,-1.297651520E0,7.928412781E0,6.283483429E0
1.336503396E1,-1.264570312E0,9.051527252E0,6.008056183E0
1.337501596E1,-1.061891785E0,9.915979614E0,5.659730530E0
1.338499696E1,-7.491920471E-1,1.057535843E1,5.533992004E0
1.339497896E1,-6.652166748E-1,1.089075256E1,5.524711304E0
1.340495996E1,-7.575746155E-1,1.039318726E1,5.797144775E0
1.341494096E1,-1.343755646E0,9.180259552E0,5.822442169E0
1.342492296E1,-2.793041840E0,7.468269653E0,6.128555603E0
1.343490396E1,-3.234024811E0,7.502099304E0,8.032745819E0
1.344488496E1,-3.019969940E0,1.214200058E1,6.084247742E0
1.345486696E1,-4.852908325E-1,1.824795319E1,1.131047974E0
1.346484796E1,3.736529846E0,1.924592789E1,-9.264234924E-1
1.347482896E1,7.338040466E0,1.474882965E1,-2.484383698E0
1.348481096E1,4.237687683E0,1.049587372E1,2.492317200E-1
1.349479196E1,-1.888023834E0,9.525890808E0,3.377725983E0
1.350477396E1,-1.912572784E0,8.415499878E0,3.064128113E-1
1.351475496E1,-1.652563477E-1,7.024592285E0,-6.947053528E-1
1.352473596E1,1.134640503E-1,6.813830566E0,1.933529205E0
1.353471796E1,-1.567240906E-1,8.056396637E0,2.179767151E0
1.354469896E1,-1.753154297E0,1.003408401E1,-7.647596741E-1
1.355467996E1,-3.077151031E0,1.114267868E1,-3.746259613E0
1.356466196E1,-3.213816833E0,1.216265762E1,-3.682641907E0
1.357464296E1,-2.352807312E0,1.281215698E1,-1.091530151E0
1.358462496E1,-1.009949799E0,1.231698669E1,1.269060974E0
1.359460596E1,-2.799179077E-2,1.090063202E1,2.190993805E0
1.360458696E1,7.583230591E-1,9.426946564E0,2.017654266E0
1.361456896E1,1.257984009E0,8.491392059E0,1.207538910E0
1.362454996E1,1.288520508E0,8.042924652E0,2.594105530E-1
1.363453196E1,9.527687073E-1,8.009244690E0,-5.779481506E-1
1.364451296E1,5.610333252E-1,8.475525055E0,-1.277144165E0
1.365449396E1,2.447410583E-1,9.141041107E0,-1.492845612E0
1.366447596E1,-1.874102783E-1,9.220376129E0,-1.092877350E0
1.367445696E1,-1.233884125E0,9.007369080E0,-8.577163696E-2
1.368443796E1,-2.204615479E0,9.057215424E0,8.376580811E-1
1.369441996E1,-2.794389038E0,9.019194489E0,1.289418640E0
1.370440096E1,-2.765050049E0,9.393116913E0,6.938072205E-1
1.371438196E1,-2.303559723E0,1.004815475E1,2.390528870E-1
1.372436396E1,-1.861079865E0,9.884095917E0,-1.781295776E-1
1.373434496E1,-1.532662811E0,9.531728668E0,-1.571731567E-2
1.374432696E1,-1.290765839E0,9.363029480E0,4.002676392E-1
1.375430796E1,-1.008452911E0,9.148824921E0,4.926255798E-1
1.376428896E1,-1.134341125E0,8.966504059E0,4.237687683E-1
1.377427096E1,-1.353635101E0,9.078770599E0,2.347119141E-1
1.378425196E1,-1.528022461E0,9.462273102E0,-5.089416504E-3
1.379423296E1,-1.422791290E0,9.934391327E0,9.340576172E-2
1.380421496E1,-1.334325256E0,1.023167313E1,-2.874023438E-2
1.381419596E1,-1.019080811E0,1.013242950E1,-3.652404785E-2
1.382417796E1,-5.147795105E-1,1.002794678E1,1.347198486E-1
1.383415896E1,1.746867371E-1,9.870025177E0,1.306782532E-1
1.384413996E1,5.625302124E-1,1.008198441E1,-8.981323242E-3
1.385412196E1,5.746549988E-1,1.042312500E1,7.544311523E-2
1.386410296E1,3.109034729E-1,1.049752029E1,2.127076721E-1
1.387408396E1,-2.544708252E-3,1.022837997E1,5.388793945E-2
1.388406596E1,-2.851570129E-1,9.864187317E0,-3.305126953E-1
1.389404696E1,-4.620890808E-1,9.659562836E0,-5.788462830E-1
1.390402896E1,-4.620890808E-1,9.571246490E0,-6.149212646E-1
1.391400996E1,-3.960763550E-1,9.577234039E0,-5.659730530E-1
1.392399096E1,-3.050656128E-1,9.617799683E0,-5.165757751E-1
1.393397296E1,-1.591191101E-1,9.583520966E0,-3.332070923E-1
1.394395396E1,-1.496887207E-2,9.532327423E0,-1.145118713E-1
1.395393463E1,6.735992432E-3,9.689500580E0,-2.559677124E-2
1.396391663E1,-8.921447754E-2,9.925709381E0,-1.459465027E-1
1.397389762E1,-1.332229614E-2,9.925709381E0,-4.806504822E-1
1.398387963E1,2.544708252E-3,9.855355682E0,-6.355783081E-1
1.399386063E1,-2.170486450E-1,9.784103851E0,-4.037104797E-1
1.400384163E1,-6.396199036E-1,9.952653351E0,-2.694396973E-2
1.401382362E1,-1.314266968E0,1.014724869E1,2.553689575E-1
1.402380463E1,-2.050136719E0,1.028196854E1,2.365081787E-1
1.403378563E1,-2.616409149E0,1.033974838E1,1.480421448E-1
1.404376763E1,-2.967279510E0,1.042072998E1,3.876937866E-2
1.405374863E1,-3.226091309E0,1.063987427E1,-1.990859985E-1
1.406373063E1,-3.493884430E0,1.133442993E1,-4.969665527E-1
1.407371163E1,-3.750750275E0,1.227522354E1,-6.018983459E-1
1.408369262E1,-3.745960236E0,1.281215698E1,-4.987628174E-1
1.409367463E1,-2.911445618E0,1.315165100E1,-5.011578369E-1
1.410365563E1,-1.767225037E0,1.276126282E1,-1.212478638E-1
1.411363662E1,-3.381468201E-1,1.260349091E1,2.291734314E-1
1.412361862E1,5.496569824E-1,1.266411484E1,3.704795837E-1
1.413359963E1,7.041357422E-1,1.250334915E1,2.104623413E-1
1.414358163E1,5.810916138E-1,1.199440750E1,-1.797761536E-1
1.415356262E1,5.984555054E-1,1.132065857E1,-3.619473267E-1
1.416354363E1,8.572673035E-1,1.062999481E1,-5.749543762E-1
1.417352563E1,1.234782257E0,9.831255798E0,-1.058149567E0
1.418350663E1,1.651515656E0,8.984766083E0,-1.505718842E0
1.419348762E1,1.868564301E0,8.211025085E0,-1.475631409E0
1.420346963E1,2.139949951E0,7.663164368E0,-7.863148499E-1
1.421345063E1,2.469265137E0,7.765401764E0,3.914360046E-1
1.422343263E1,2.146236877E0,8.087831268E0,1.267713776E0
1.423341362E1,2.192191315E0,9.124874725E0,1.420545959E0
1.424339463E1,2.533331909E0,1.018676651E1,1.373244324E0
1.425337663E1,2.502945099E0,1.075663147E1,1.361269226E0
1.426335762E1,2.075583801E0,1.099837875E1,1.285676422E0
1.427333863E1,1.502874756E0,1.085632416E1,1.321302338E0
1.428332063E1,9.638456726E-1,1.068014053E1,1.283281403E0
1.429330163E1,4.903802490E-1,1.035621414E1,1.159937897E0
1.430328362E1,2.149530029E-1,1.004186783E1,1.099912720E0
1.431326463E1,2.543211365E-1,9.945019226E0,1.281335449E0
1.432324563E1,2.127076721E-1,1.016835480E1,1.683998108E0
1.433322763E1,-7.259902954E-2,1.016670822E1,2.174228668E0
1.434320863E1,-4.547543335E-1,9.847871246E0,2.263742523E0
1.435318963E1,-7.303312683E-1,9.526938629E0,2.170785828E0
1.436317163E1,-6.954537964E-1,9.263187103E0,2.323767700E0
1.437315262E1,-4.869374084E-1,9.232051849E0,2.322719879E0
1.438313463E1,8.532257080E-3,9.247918854E0,1.944306793E0
1.439311563E1,3.457809448E-1,9.228609009E0,1.529968414E0
1.440309662E1,4.837939453E-1,8.934320984E0,1.619033203E0
1.441307862E1,6.020480347E-1,8.606951752E0,2.248623962E0
1.442305963E1,8.719367981E-1,8.407566376E0,2.917732544E0
1.443304063E1,1.120719452E0,8.355923767E0,3.440445557E0
1.444302262E1,1.140927429E0,8.171806641E0,3.524869995E0
1.445300363E1,1.123264160E0,7.911198578E0,3.325634308E0
1.446298463E1,1.087787933E0,7.553741913E0,3.027903442E0
1.447296663E1,9.828561401E-1,7.034471741E0,2.849624176E0
1.448294762E1,8.414002991E-1,6.591243439E0,3.071762238E0
1.449292963E1,5.703140259E-1,6.245612183E0,3.479963379E0
1.450291063E1,3.770658875E-1,5.993835754E0,3.725003815E0
1.451289162E1,1.381626892E-1,5.862708435E0,3.915707245E0
1.452287362E1,-6.526428223E-2,5.719755707E0,4.220024414E0
1.453285463E1,-4.369413757E-1,5.585335236E0,4.833448792E0
1.454283563E1,-9.547146606E-1,5.454507294E0,5.394931183E0
1.455281762E1,-1.470392303E0,5.363646240E0,5.563330994E0
1.456279863E1,-1.347348175E0,5.587430878E0,5.574707336E0
1.457278063E1,-7.932005310E-1,6.187832336E0,5.341192932E0
1.458276163E1,-8.708889771E-1,6.908134460E0,5.293741608E0
1.459274262E1,-1.392404480E0,7.671247559E0,5.658233643E0
1.460272463E1,-1.621577911E0,8.414452057E0,6.109245758E0
1.461270563E1,-1.294657745E0,8.918304291E0,6.220165100E0
1.462268662E1,-8.440946960E-1,9.322164459E0,6.423592072E0
1.463266863E1,-5.310955811E-1,9.727820892E0,6.789131927E0
1.464264963E1,-9.517208862E-1,9.937684479E0,6.683751068E0
1.465263163E1,-1.681303711E0,9.948462067E0,5.826184387E0
1.466261262E1,-2.259102173E0,9.984087982E0,5.072052612E0
1.467259363E1,-2.190245361E0,1.021311172E1,5.750142517E0
1.468257563E1,-1.922003174E0,1.263507523E1,5.691913605E0
1.469255662E1,-7.373666382E-1,1.718426514E1,2.723137207E0
1.470253763E1,3.014730835E0,1.910327454E1,-6.125262451E-1
1.471251963E1,8.300389252E0,1.513337997E1,-2.471061401E0
1.472250063E1,1.028196854E1,9.694889374E0,-2.859054565E-2
1.473248262E1,4.503385162E0,6.907535706E0,4.895569611E0
1.474246363E1,-1.652563477E-1,5.705235901E0,4.856949921E0
1.475244463E1,-2.367476807E0,5.421126709E0,2.318977661E0
1.476242663E1,-3.225941620E0,6.609056396E0,-2.365081787E-1
1.477240762E1,-3.543431396E0,9.561666412E0,-3.020269318E0
1.478238863E1,-3.626957703E0,1.250634293E1,-5.042563934E0
1.479237063E1,-2.497256927E0,1.393167892E1,-4.682562561E0
1.480235162E1,-1.450034637E0,1.380369507E1,-1.945354614E0
1.481233362E1,-1.467248840E0,1.231983078E1,1.604812775E0
1.482231463E1,-2.421963501E0,1.064451462E1,3.613934784E0
1.483229563E1,-1.188678131E0,9.561666412E0,3.278632050E0
1.484227762E1,3.200344849E-1,9.101972351E0,2.348915405E0
1.485225863E1,8.186476135E-1,8.783285065E0,1.609602814E0
1.486223963E1,1.015637970E0,8.878487091E0,8.265811157E-1
1.487222163E1,1.010398865E0,9.271569672E0,3.179388428E-1
1.488220262E1,5.360353088E-1,9.096134491E0,3.248245239E-2
1.489218463E1,1.609153748E-1,8.990454254E0,-3.864962769E-1
1.490216563E1,-2.291734314E-1,8.832382965E0,-6.014492798E-1
1.491214662E1,-9.270222473E-1,8.694968719E0,-5.254074097E-1
1.492212863E1,-1.536854095E0,8.663085022E0,-8.008346558E-2
1.493210963E1,-2.065255280E0,8.700806580E0,5.093907166E-1
1.494209063E1,-2.463427277E0,8.925938416E0,8.554710388E-1
1.495207237E1,-2.532284088E0,9.147627411E0,8.467890930E-1
1.496205338E1,-2.361339569E0,9.190887451E0,5.909710693E-1
1.497203538E1,-1.864822083E0,9.055119781E0,5.185217285E-1
1.498201637E1,-1.546883240E0,8.905281372E0,3.966751099E-1
1.499199738E1,-1.469194794E0,9.068142700E0,2.423460388E-1
1.500197938E1,-1.380279694E0,9.454638977E0,-5.837860107E-3
1.501196038E1,-1.056652679E0,1.001701950E1,1.389111328E-1
1.502194137E1,-8.593629456E-1,1.010638367E1,3.076103210E-1
1.503192338E1,-7.108717346E-1,9.931547241E0,2.921923828E-1
1.504190438E1,-3.381468201E-1,9.898316345E0,3.836521912E-1
1.505188638E1,-1.977388000E-1,9.785001984E0,1.323248291E-1
1.506186737E1,-1.824705505E-1,9.848020935E0,-3.845503235E-1
1.507184838E1,-1.603166199E-1,1.007509872E1,-6.408174133E-1
1.508183038E1,-9.325607300E-2,1.031235535E1,-5.020559692E-1
1.509181137E1,-9.445358276E-2,1.051413574E1,-5.972579956E-2
1.510179238E1,-1.496887207E-3,1.053494247E1,3.571572876E-1
1.511177438E1,-2.240840149E-1,1.059377014E1,4.215234375E-1
1.512175538E1,-4.653822327E-1,1.046249313E1,4.879852295E-2
1.513173737E1,-5.950126648E-1,1.013512390E1,-4.222718811E-1
1.514171838E1,-5.376818848E-1,9.833950195E0,-6.242019653E-1
1.515169938E1,-5.236111450E-1,9.686057739E0,-4.504133606E-1
1.516168138E1,-5.140310669E-1,9.534572754E0,-1.951940918E-1
1.517166238E1,-4.643344116E-1,9.405092010E0,-1.868115234E-1
1.518164338E1,-4.249662781E-1,9.361532593E0,-2.603086853E-1
1.519162538E1,-3.809577942E-1,9.434730377E0,-2.447410583E-1
1.520160637E1,-4.652325439E-1,9.671687622E0,-1.212478638E-1
1.521158838E1,-4.948709106E-1,9.898316345E0,1.496887207E-3
1.522156938E1,-4.453239441E-1,1.012015503E1,5.703140259E-2
1.523155037E1,-5.604345703E-1,1.046294220E1,8.247848511E-2
1.524153237E1,-7.493417358E-1,1.052176987E1,1.681004333E-1
1.525151338E1,-1.125659180E0,1.024993515E1,3.442840576E-1
1.526149438E1,-1.386117554E0,1.017748581E1,2.808160400E-1
1.527147637E1,-1.637295227E0,1.049452652E1,3.023712158E-2
1.528145738E1,-2.171683960E0,1.090706863E1,-7.619155884E-2
1.529143938E1,-2.400558014E0,1.147588577E1,-2.239343262E-1
1.530142038E1,-2.285746765E0,1.197449890E1,-4.372407532E-1
1.531140137E1,-2.272873535E0,1.193587921E1,-3.878434753E-1
1.532138338E1,-1.782942352E0,1.218151840E1,-1.833686829E-1
1.533136438E1,-1.312620392E0,1.240066269E1,5.628295898E-2
1.534134537E1,-1.082698517E0,1.230725693E1,3.902384949E-1
1.535132737E1,-6.800358582E-1,1.229588058E1,5.165757751E-1
1.536130838E1,-3.785627747E-1,1.216954330E1,5.394781494E-1
1.537129038E1,-4.026626587E-2,1.185759201E1,3.781137085E-1
1.538127137E1,3.620970154E-1,1.132529892E1,3.826043701E-1
1.539125238E1,7.689509583E-1,1.051488419E1,4.405339050E-1
1.540123438E1,1.405876465E0,9.544751587E0,-6.346801758E-2
1.541121538E1,2.233355713E0,8.751101990E0,-7.198530579E-1
1.542119637E1,2.814297638E0,8.252488861E0,-8.553213501E-1
1.543117838E1,2.982098694E0,8.050558777E0,-4.029620361E-1
1.544115938E1,2.837050323E0,8.387807465E0,2.865042114E-1
1.545114138E1,2.496358795E0,8.987909546E0,8.457412720E-1
1.546112238E1,2.427801361E0,9.763147430E0,1.212179260E0
1.547110338E1,2.257754974E0,1.023481659E1,1.581012268E0
1.548108538E1,1.791923676E0,1.057326279E1,1.709295502E0
1.549106637E1,1.544787598E0,1.085841980E1,1.914369049E0
1.550104738E1,1.188827820E0,1.095960938E1,1.950593719E0
1.551102938E1,3.269201660E-1,1.057565781E1,1.916764069E0
1.552101037E1,-9.804611206E-2,1.021415955E1,1.872007141E0
1.553099237E1,-1.166075134E-1,1.010907806E1,1.760189667E0
1.554097338E1,-2.059716797E-1,1.025502457E1,1.778601379E0
1.555095438E1,-3.692820740E-1,1.022942780E1,1.933529205E0
1.556093637E1,-5.794450378E-1,9.789492645E0,1.881437531E0
1.557091738E1,-4.971162415E-1,9.409133606E0,1.898352356E0
1.558089838E1,-2.568658447E-1,9.299860840E0,2.044598236E0
1.559088038E1,-1.537303162E-1,9.294921112E0,2.160756683E0
1.560086137E1,-4.266128540E-2,9.469158783E0,1.846110992E0
1.561084338E1,2.580633545E-1,9.400301971E0,1.740879822E0
1.562082438E1,3.909869385E-1,9.168883209E0,2.081271973E0
1.563080537E1,5.849835205E-1,8.749754791E0,2.519560547E0
1.564078737E1,8.773255920E-1,8.369994507E0,2.798879700E0
1.565076838E1,9.774673462E-1,8.121211853E0,2.931503906E0
1.566074938E1,8.421487427E-1,7.842641144E0,3.057092743E0
1.567073137E1,7.168592834E-1,7.608827362E0,3.210972748E0
1.568071238E1,5.748046875E-1,7.342231750E0,3.308569794E0
1.569069438E1,5.420228577E-1,6.943910065E0,3.376827850E0
1.570067538E1,3.046165466E-1,6.438261566E0,3.284020844E0
1.571065637E1,9.131011963E-2,6.064488831E0,3.395089874E0
1.572063838E1,-6.706054688E-2,5.768404541E0,3.464695129E0
1.573061938E1,-2.005828857E-2,5.589825897E0,3.509152679E0
1.574060037E1,-8.277786255E-2,5.413043518E0,3.810326385E0
1.575058238E1,-3.382965088E-1,5.242847443E0,4.380790100E0
1.576056338E1,-6.721023560E-1,5.076992340E0,4.831353149E0
1.577054538E1,-1.053060150E0,5.088967438E0,5.141059113E0
1.578052637E1,-1.047671356E0,5.490582275E0,5.323829041E0
1.579050738E1,-9.193881226E-1,6.114933929E0,5.253924408E0
1.580048938E1,-1.272952881E0,7.063661041E0,5.153183899E0
1.581047037E1,-1.869312744E0,8.244854736E0,5.244344330E0
1.582045138E1,-1.988464966E0,9.555678864E0,5.368436279E0
1.583043338E1,-1.770218811E0,1.070723419E1,5.377866669E0
1.584041438E1,-1.552122345E0,1.156495056E1,5.642666016E0
1.585039637E1,-1.681453400E0,1.218106934E1,5.973777466E0
1.586037738E1,-2.345771942E0,1.202524338E1,5.854325867E0
1.587035838E1,-3.070415039E0,1.087608307E1,5.470374298E0
1.588034038E1,-3.446582794E0,9.474547577E0,4.924309845E0
1.589032137E1,-3.726351013E0,9.428892517E0,4.661905518E0
1.590030338E1,-3.760779419E0,1.224408829E1,5.222040710E0
1.591028438E1,-2.619402924E0,1.622326355E1,4.660708008E0
1.592026537E1,1.640289001E0,1.712169525E1,7.738906860E-1
1.593024737E1,7.799381104E0,1.365984421E1,-3.626658325E0
1.594022838E1,1.049467621E1,1.033705399E1,-3.121458893E0
1.595020975E1,8.983418884E0,8.474327545E0,1.912872162E0
1.596019175E1,5.376070404E0,7.478149109E0,7.543263702E0
1.597017275E1,1.348695374E-1,6.471791840E0,9.546847229E0
1.598015475E1,-3.399580536E0,5.357209625E0,6.704557800E0
1.599013575E1,-3.853287048E0,5.720504150E0,2.217488708E0
1.600011675E1,-3.193459167E0,7.667056274E0,-2.025138702E0
1.601009875E1,-2.378404083E0,1.005818390E1,-5.371579742E0
1.602007975E1,-1.565145264E0,1.195533875E1,-6.698270874E0
1.603006075E1,-7.186555481E-1,1.301229080E1,-5.247188416E0
1.604004275E1,-1.155596924E-1,1.311856979E1,-1.720222778E0
1.605002375E1,-2.719844055E-1,1.243793518E1,2.513572998E0
1.606000475E1,-1.183888092E0,1.083536774E1,5.251828766E0
1.606998675E1,-6.119274902E-1,9.330547028E0,4.847070465E0
1.607996775E1,5.631289673E-1,8.628357239E0,2.706072693E0
1.608994975E1,1.024768982E0,8.229736176E0,8.671467590E-1
1.609993075E1,1.269210663E0,8.156239014E0,-5.279521179E-1
1.610991175E1,1.136586456E0,8.420888672E0,-1.106049957E0
1.611989375E1,5.468128967E-1,9.013506317E0,-6.400689697E-1
1.612987475E1,1.709445190E-1,9.682614899E0,2.409988403E-2
1.613985575E1,-1.173559570E-1,1.029334488E1,1.460961914E-1
1.614983775E1,-4.538562012E-1,1.050904633E1,-1.914518738E-1
1.615981875E1,-6.515950012E-1,1.036953644E1,-2.513273621E-1
1.616980075E1,-9.952803040E-1,9.806108093E0,8.382568359E-2
1.617978175E1,-1.177301788E0,9.304351501E0,4.339476013E-1
1.618976275E1,-1.388811951E0,9.190588074E0,7.041357422E-1
1.619974475E1,-1.599124603E0,9.080866241E0,6.712042236E-1
1.620972575E1,-1.507664795E0,9.341324615E0,4.183799744E-1
1.621970775E1,-1.130598907E0,9.495054932E0,3.002755737E-1
1.622968875E1,-8.852590942E-1,9.578431549E0,3.180885315E-1
1.623966975E1,-5.872288513E-1,9.595046997E0,5.496569824E-1
1.624965175E1,-3.586541748E-1,9.425299988E0,7.782316589E-1
1.625963275E1,-3.582051086E-1,9.356742554E0,1.006506958E0
1.626961375E1,-1.977388000E-1,9.521849213E0,1.122216339E0
1.627959575E1,8.921447754E-2,9.673932953E0,1.089584198E0
1.628957675E1,4.326004028E-2,9.728269958E0,8.240364075E-1
1.629955875E1,-1.683998108E-1,9.685758362E0,4.360432434E-1
1.630953975E1,-5.897735596E-2,9.596843262E0,7.604187012E-2
