"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.903296627E0,-3.603820801E0,1.199203491E0,1.023406982E-1
5.908270993E0,-3.419921875E0,1.580551147E0,5.961608887E-2
5.913245358E0,-3.204101562E0,1.885330200E0,-1.501464844E-2
5.918219723E0,-2.976959229E0,2.045822144E0,-1.071166992E-1
5.923194088E0,-2.723937988E0,2.006759644E0,-2.012329102E-1
5.928168454E0,-2.427215576E0,1.740020752E0,-2.982330322E-1
5.933142819E0,-2.104660034E0,1.270538330E0,-4.072113037E-1
5.938117184E0,-1.801559448E0,6.611175537E-1,-5.249176025E-1
5.943091549E0,-1.547714233E0,-7.775878906E-2,-6.595458984E-1
5.948065915E0,-1.376998901E0,-8.839416504E-1,-8.035583496E-1
5.953040280E0,-1.325241089E0,-1.657287598E0,-9.148406982E-1
5.958014645E0,-1.387451172E0,-2.360992432E0,-1.010726929E0
5.962989010E0,-1.523559570E0,-2.950897217E0,-1.105300903E0
5.967963375E0,-1.678939819E0,-3.367202759E0,-1.173156738E0
5.972937741E0,-1.844985962E0,-3.605010986E0,-1.211090088E0
5.977912106E0,-2.022323608E0,-3.669662476E0,-1.223236084E0
5.982886471E0,-2.198959351E0,-3.606155396E0,-1.206283569E0
5.987860836E0,-2.361587524E0,-3.450225830E0,-1.165649414E0
5.992835202E0,-2.500167847E0,-3.225204468E0,-1.113723755E0
5.997809567E0,-2.606414795E0,-2.943862915E0,-1.053695679E0
6.002783932E0,-2.664932251E0,-2.649017334E0,-9.957580566E-1
6.007758297E0,-2.673339844E0,-2.388656616E0,-9.421234131E-1
6.012732663E0,-2.646224976E0,-2.161270142E0,-8.981170654E-1
6.017707028E0,-2.594482422E0,-1.960830688E0,-8.682708740E-1
6.022681393E0,-2.527481079E0,-1.787017822E0,-8.517303467E-1
6.027655758E0,-2.456451416E0,-1.645172119E0,-8.474273682E-1
6.032630123E0,-2.390197754E0,-1.523300171E0,-8.405914307E-1
6.037604489E0,-2.340576172E0,-1.405609131E0,-8.274841309E-1
6.042578854E0,-2.315704346E0,-1.325271606E0,-8.122406006E-1
6.047553219E0,-2.300994873E0,-1.301300049E0,-7.914581299E-1
6.052527584E0,-2.288543701E0,-1.299118042E0,-7.697296143E-1
6.057501950E0,-2.267059326E0,-1.305328369E0,-7.521209717E-1
6.062476315E0,-2.228988647E0,-1.320053101E0,-7.373046875E-1
6.067450680E0,-2.172805786E0,-1.352355957E0,-7.168579102E-1
6.072425045E0,-2.101058960E0,-1.399703979E0,-6.936187744E-1
6.077399411E0,-2.010650635E0,-1.438690186E0,-6.764373779E-1
6.082373776E0,-1.907577515E0,-1.476531982E0,-6.798858643E-1
6.087348141E0,-1.795623779E0,-1.514129639E0,-6.857147217E-1
6.092322506E0,-1.684768677E0,-1.540969849E0,-6.797637939E-1
6.097296872E0,-1.575469971E0,-1.545394897E0,-6.539154053E-1
6.102271237E0,-1.469146729E0,-1.529067993E0,-6.054840088E-1
6.107245602E0,-1.365478516E0,-1.503189087E0,-5.338134766E-1
6.112219967E0,-1.262329102E0,-1.471878052E0,-4.479827881E-1
6.117194332E0,-1.162612915E0,-1.436264038E0,-3.552093506E-1
6.122168698E0,-1.070693970E0,-1.389938354E0,-2.676391602E-1
6.127143063E0,-9.884033203E-1,-1.347412109E0,-1.928100586E-1
6.132117428E0,-9.192199707E-1,-1.350692749E0,-1.414794922E-1
6.137091793E0,-8.551940918E-1,-1.340042114E0,-8.363342285E-2
6.142066159E0,-7.876434326E-1,-1.292419434E0,4.913330078E-3
6.147040524E0,-7.276458740E-1,-1.212905884E0,1.010284424E-1
6.152014889E0,-6.690979004E-1,-1.130294800E0,1.807708740E-1
6.156989254E0,-6.072845459E-1,-1.059402466E0,2.370147705E-1
6.161963620E0,-5.425567627E-1,-9.860839844E-1,2.792510986E-1
6.166937985E0,-4.684448242E-1,-9.185333252E-1,3.092498779E-1
6.171912350E0,-3.815460205E-1,-8.525695801E-1,3.201141357E-1
6.176886715E0,-2.868957520E-1,-7.960052490E-1,3.062896729E-1
6.181861081E0,-1.806335449E-1,-7.334747314E-1,2.709197998E-1
6.186835446E0,-5.841064453E-2,-6.390075684E-1,2.288818359E-1
6.191809811E0,7.646179199E-2,-5.206909180E-1,1.688995361E-1
6.196784176E0,2.277221680E-1,-3.895721436E-1,9.507751465E-2
6.201758541E0,3.893737793E-1,-2.478485107E-1,1.316833496E-2
6.206732907E0,5.549163818E-1,-8.865356445E-2,-7.122802734E-2
6.211707272E0,7.177886963E-1,7.727050781E-2,-1.532287598E-1
6.216681637E0,8.636474609E-1,2.359466553E-1,-2.346496582E-1
6.221656002E0,9.767608643E-1,3.984832764E-1,-3.123168945E-1
6.226630368E0,1.069854736E0,5.527343750E-1,-4.026794434E-1
6.231604733E0,1.120864868E0,6.918792725E-1,-4.357604980E-1
6.236579098E0,1.084655762E0,7.913360596E-1,-3.876342773E-1
6.241553463E0,1.014114380E0,8.264160156E-1,-3.392181396E-1
6.246527829E0,9.297180176E-1,7.235717773E-1,-2.788543701E-1
6.251502194E0,8.330535889E-1,5.452728271E-1,-1.997375488E-1
6.256476559E0,7.254028320E-1,3.492279053E-1,-1.204071045E-1
6.261450924E0,6.074218750E-1,1.510314941E-1,-4.760742188E-2
6.266425290E0,4.550933838E-1,-4.994201660E-2,1.318359375E-2
6.271399655E0,2.834625244E-1,-2.499847412E-1,5.439758301E-2
6.276374020E0,1.110534668E-1,-4.398193359E-1,7.328796387E-2
6.281348385E0,-4.031372070E-2,-6.003265381E-1,6.898498535E-2
6.286322750E0,-1.598510742E-1,-7.570190430E-1,4.229736328E-2
6.291297116E0,-2.457427979E-1,-9.256134033E-1,-8.834838867E-3
6.296271481E0,-3.081054688E-1,-1.104370117E0,-7.852172852E-2
6.301245846E0,-3.509674072E-1,-1.265960693E0,-1.360321045E-1
6.306220211E0,-3.838500977E-1,-1.391342163E0,-1.596984863E-1
6.311194577E0,-4.101409912E-1,-1.476303101E0,-1.581573486E-1
6.316168942E0,-4.278106689E-1,-1.525100708E0,-1.497955322E-1
6.321143307E0,-4.300231934E-1,-1.544952393E0,-1.337280273E-1
6.326117672E0,-4.072723389E-1,-1.531143188E0,-1.060180664E-1
6.331092038E0,-3.667297363E-1,-1.479782104E0,-8.108520508E-2
6.336066403E0,-3.115234375E-1,-1.378112793E0,-5.953979492E-2
6.341040768E0,-2.523651123E-1,-1.221206665E0,-5.061340332E-2
6.346015133E0,-1.664123535E-1,-1.008972168E0,-5.931091309E-2
6.350989498E0,-5.068969727E-2,-7.747497559E-1,-7.012939453E-2
6.355963864E0,6.741333008E-2,-5.625915527E-1,-7.141113281E-2
6.360938229E0,1.463012695E-1,-3.802490234E-1,-7.438659668E-2
6.365912594E0,1.757507324E-1,-1.847839355E-1,-9.339904785E-2
6.370886959E0,1.697540283E-1,7.351684570E-2,-1.094360352E-1
6.375861325E0,1.731414795E-1,3.577728271E-1,-9.648132324E-2
6.380835690E0,2.611999512E-1,5.622711182E-1,-5.764770508E-2
6.385810055E0,4.742889404E-1,6.466827393E-1,-2.738952637E-2
6.390784420E0,7.612304688E-1,6.766204834E-1,-2.384948730E-2
6.395758786E0,9.972991943E-1,7.708129883E-1,-3.033447266E-2
6.400733151E0,1.085708618E0,9.779052734E-1,-4.974365234E-2
6.405707516E0,1.020584106E0,1.253921509E0,-1.252746582E-1
6.410681881E0,8.595123291E-1,1.480789185E0,-2.943267822E-1
6.415656247E0,6.577453613E-1,1.512069702E0,-5.134277344E-1
6.420630612E0,4.438171387E-1,1.391738892E0,-6.379699707E-1
6.425604977E0,2.307891846E-1,1.207122803E0,-6.434173584E-1
6.430579342E0,8.381652832E-2,9.799346924E-1,-6.411590576E-1
6.435553707E0,8.575439453E-2,7.690277100E-1,-6.694641113E-1
6.440528073E0,2.453308105E-1,6.347198486E-1,-6.428070068E-1
6.445502438E0,4.885406494E-1,5.648956299E-1,-5.420684814E-1
6.450476803E0,7.231597900E-1,5.232543945E-1,-4.091491699E-1
6.455451168E0,8.792419434E-1,4.920959473E-1,-2.934570312E-1
6.460425534E0,9.573059082E-1,4.989166260E-1,-2.028350830E-1
6.465399899E0,1.011138916E0,5.825195312E-1,-1.215362549E-1
6.470374264E0,1.085266113E0,7.627105713E-1,-2.871704102E-2
6.475348629E0,1.202987671E0,9.928588867E-1,5.204772949E-2
6.480322995E0,1.378967285E0,1.228637695E0,1.087341309E-1
6.485297360E0,1.626144409E0,1.468856812E0,1.430206299E-1
6.490271725E0,1.930969238E0,1.726165771E0,1.672515869E-1
6.495246090E0,2.233200073E0,1.984802246E0,1.895904541E-1
6.500220456E0,2.451736450E0,2.238418579E0,2.153778076E-1
6.505194821E0,2.518722534E0,2.478118896E0,2.452850342E-1
6.510169186E0,2.423324585E0,2.636245728E0,2.786865234E-1
6.515143551E0,2.253128052E0,2.620376587E0,3.290557861E-1
6.520117916E0,2.071502686E0,2.342941284E0,3.246612549E-1
6.525092282E0,1.921051025E0,1.870788574E0,2.314605713E-1
6.530066647E0,1.823959351E0,1.441055298E0,1.239166260E-1
6.535041012E0,1.763320923E0,1.197311401E0,3.718566895E-2
6.540015377E0,1.722824097E0,1.118576050E0,-4.287719727E-2
6.544989743E0,1.704483032E0,1.125381470E0,-1.167755127E-1
6.549964108E0,1.713241577E0,1.171997070E0,-1.690521240E-1
6.554938473E0,1.737915039E0,1.240966797E0,-1.869049072E-1
6.559912838E0,1.793731689E0,1.288314819E0,-1.554870605E-1
6.564887204E0,1.877700806E0,1.336044312E0,-1.118011475E-1
6.569861569E0,1.924789429E0,1.447784424E0,-7.093811035E-2
6.574835934E0,1.958755493E0,1.574005127E0,-1.835632324E-2
6.579810299E0,1.987396240E0,1.658859253E0,5.996704102E-2
6.584784665E0,2.003158569E0,1.715164185E0,1.625366211E-1
6.589759030E0,2.005981445E0,1.752120972E0,2.858581543E-1
6.594733395E0,2.008926392E0,1.743789673E0,4.144287109E-1
6.599707760E0,2.020187378E0,1.667541504E0,5.236968994E-1
6.604682125E0,2.038162231E0,1.527603149E0,6.014099121E-1
6.609656491E0,2.052642822E0,1.359329224E0,6.501312256E-1
6.614630856E0,2.053176880E0,1.207046509E0,6.729431152E-1
6.619605221E0,2.035156250E0,1.095474243E0,6.788482666E-1
6.624579586E0,2.004547119E0,1.026382446E0,6.740112305E-1
6.629553952E0,1.963989258E0,9.715576172E-1,6.629486084E-1
6.634528317E0,1.921463013E0,9.001770020E-1,6.507415771E-1
6.639502682E0,1.874969482E0,8.091125488E-1,6.483306885E-1
6.644477047E0,1.820037842E0,7.170257568E-1,6.568298340E-1
6.649451413E0,1.757507324E0,6.318054199E-1,6.730957031E-1
6.654425778E0,1.693206787E0,5.505218506E-1,6.889495850E-1
6.659400143E0,1.627059937E0,4.795989990E-1,6.992187500E-1
6.664374508E0,1.562881470E0,4.239044189E-1,7.093963623E-1
6.669348873E0,1.495773315E0,3.762969971E-1,7.129516602E-1
6.674323239E0,1.433547974E0,3.147430420E-1,7.059783936E-1
6.679297604E0,1.376510620E0,2.356719971E-1,6.843566895E-1
6.684271969E0,1.331283569E0,1.555480957E-1,6.514434814E-1
6.689246334E0,1.292800903E0,7.618713379E-2,6.125030518E-1
6.694220700E0,1.266036987E0,-2.182006836E-3,5.646514893E-1
6.699195065E0,1.249572754E0,-6.930541992E-2,5.077819824E-1
6.704169430E0,1.258605957E0,-1.395416260E-1,4.510040283E-1
6.709143795E0,1.301025391E0,-2.169036865E-1,3.985137939E-1
6.714118161E0,1.346359253E0,-2.742462158E-1,3.351593018E-1
6.719092526E0,1.378250122E0,-3.038024902E-1,2.732696533E-1
6.724066891E0,1.400039673E0,-3.032226562E-1,2.318115234E-1
6.729041256E0,1.409179688E0,-2.597198486E-1,2.144927979E-1
6.734015622E0,1.413940430E0,-2.065887451E-1,2.136230469E-1
6.738989987E0,1.413574219E0,-1.382598877E-1,2.182464600E-1
6.743964352E0,1.404922485E0,-6.166076660E-2,2.312927246E-1
6.748938717E0,1.397674561E0,1.004028320E-2,2.466278076E-1
6.753913082E0,1.392547607E0,6.669616699E-2,2.548980713E-1
6.758887448E0,1.389007568E0,1.208801270E-1,2.558746338E-1
6.763861813E0,1.389083862E0,1.935272217E-1,2.543487549E-1
6.768836178E0,1.388504028E0,2.740478516E-1,2.604522705E-1
6.773810543E0,1.379531860E0,3.545379639E-1,2.695770264E-1
6.778784909E0,1.359161377E0,4.394683838E-1,2.838592529E-1
6.783759274E0,1.328079224E0,5.113830566E-1,3.005828857E-1
6.788733639E0,1.285751343E0,5.716552734E-1,3.234100342E-1
6.793708004E0,1.240402222E0,6.231536865E-1,3.504333496E-1
6.798682370E0,1.198608398E0,6.617889404E-1,3.815002441E-1
6.803656735E0,1.168289185E0,6.921081543E-1,4.159698486E-1
6.808631100E0,1.151428223E0,7.163543701E-1,4.449920654E-1
6.813605465E0,1.144958496E0,7.273406982E-1,4.614562988E-1
6.818579831E0,1.148147583E0,7.231750488E-1,4.647827148E-1
6.823554196E0,1.162063599E0,7.077636719E-1,4.612884521E-1
6.828528561E0,1.185089111E0,6.839141846E-1,4.596405029E-1
6.833502926E0,1.213531494E0,6.538391113E-1,4.509887695E-1
6.838477291E0,1.234542847E0,6.170806885E-1,4.342193604E-1
6.843451657E0,1.234634399E0,5.814361572E-1,4.083404541E-1
6.848426022E0,1.206481934E0,5.615844727E-1,3.753967285E-1
6.853400387E0,1.156890869E0,5.431976318E-1,3.409118652E-1
6.858374752E0,1.090667725E0,5.328826904E-1,3.033142090E-1
6.863349118E0,1.015747070E0,5.403900146E-1,2.617645264E-1
6.868323483E0,9.486999512E-1,5.513458252E-1,2.264099121E-1
6.873297848E0,8.914031982E-1,5.625152588E-1,1.895294189E-1
6.878272213E0,8.487701416E-1,5.696868896E-1,1.504821777E-1
6.883246579E0,8.167572021E-1,5.675201416E-1,1.109008789E-1
6.888220944E0,7.881164551E-1,5.606994629E-1,8.438110352E-2
6.893195309E0,7.529296875E-1,5.565948486E-1,7.638549805E-2
6.898169674E0,7.048339844E-1,5.570983887E-1,8.514404297E-2
6.903144040E0,6.434173584E-1,5.656738281E-1,1.094207764E-1
6.908118405E0,5.716552734E-1,5.803680420E-1,1.436309814E-1
6.913092770E0,4.977569580E-1,5.873107910E-1,1.839141846E-1
6.918067135E0,4.288482666E-1,5.818481445E-1,2.263183594E-1
6.923041500E0,3.636474609E-1,5.564727783E-1,2.610778809E-1
6.928015866E0,3.054351807E-1,5.097045898E-1,2.864074707E-1
6.932990231E0,2.465515137E-1,4.446411133E-1,2.985076904E-1
6.937964596E0,1.807708740E-1,3.730926514E-1,2.953033447E-1
6.942938961E0,1.038665771E-1,2.972106934E-1,2.855987549E-1
6.947913327E0,2.076721191E-2,2.314147949E-1,2.705993652E-1
6.952887692E0,-7.867431641E-2,2.103729248E-1,2.427062988E-1
6.957862057E0,-1.999816895E-1,2.403106689E-1,1.758422852E-1
6.962836422E0,-3.414611816E-1,3.104705811E-1,5.859375000E-2
6.967810788E0,-4.814910889E-1,3.950500488E-1,-9.297180176E-2
6.972785153E0,-6.013641357E-1,4.639129639E-1,-2.444000244E-1
6.977754249E0,-6.882324219E-1,5.064849854E-1,-3.766632080E-1
6.982728614E0,-7.470703125E-1,5.103149414E-1,-4.857330322E-1
6.987702979E0,-7.885284424E-1,4.803466797E-1,-5.826721191E-1
6.992677345E0,-8.272094727E-1,4.195709229E-1,-6.788940430E-1
6.997651710E0,-8.867340088E-1,3.395080566E-1,-7.730102539E-1
7.002626075E0,-9.836273193E-1,2.546997070E-1,-8.455657959E-1
7.007600440E0,-1.133956909E0,1.701507568E-1,-8.777770996E-1
7.012574806E0,-1.343093872E0,8.718872070E-2,-8.589935303E-1
7.017549171E0,-1.601867676E0,2.508544922E-2,-7.945709229E-1
7.022523536E0,-1.895217896E0,-7.171630859E-4,-7.087554932E-1
7.027497901E0,-2.199630737E0,3.372192383E-3,-6.184844971E-1
7.032472267E0,-2.490844727E0,2.619934082E-2,-5.328674316E-1
7.037446632E0,-2.764816284E0,7.948303223E-2,-4.492340088E-1
7.042420997E0,-3.031967163E0,1.755065918E-1,-3.623504639E-1
7.047395362E0,-3.274093628E0,3.145904541E-1,-2.854919434E-1
7.052369728E0,-3.494140625E0,4.946899414E-1,-2.228698730E-1
7.057344093E0,-3.678985596E0,7.073516846E-1,-1.762542725E-1
7.062318458E0,-3.815765381E0,9.406890869E-1,-1.347045898E-1
7.067292823E0,-3.885772705E0,1.172653198E0,-1.001586914E-1
7.072267188E0,-3.860870361E0,1.378723145E0,-7.989501953E-2
7.077241554E0,-3.733200073E0,1.580429077E0,-7.943725586E-2
7.082215919E0,-3.518112183E0,1.786529541E0,-1.131591797E-1
7.087190284E0,-3.238143921E0,1.965148926E0,-1.714172363E-1
7.092164649E0,-2.922348022E0,2.011734009E0,-2.387847900E-1
7.097139015E0,-2.588119507E0,1.853912354E0,-3.043365479E-1
7.102113380E0,-2.238159180E0,1.514953613E0,-3.576812744E-1
7.107087745E0,-1.896270752E0,1.042449951E0,-4.085693359E-1
7.112062110E0,-1.606445312E0,4.557037354E-1,-4.759674072E-1
7.117036476E0,-1.403305054E0,-2.596588135E-1,-5.753479004E-1
7.122010841E0,-1.310317993E0,-1.078536987E0,-6.950531006E-1
7.126985206E0,-1.345260620E0,-1.925033569E0,-8.133239746E-1
7.131959571E0,-1.495376587E0,-2.718124390E0,-9.265747070E-1
7.136933937E0,-1.746475220E0,-3.315322876E0,-1.008804321E0
7.141908302E0,-2.058685303E0,-3.625381470E0,-1.029891968E0
7.146882667E0,-2.353454590E0,-3.777359009E0,-1.001846313E0
7.151857032E0,-2.595687866E0,-3.843231201E0,-9.601593018E-1
7.156831397E0,-2.782180786E0,-3.805725098E0,-9.106292725E-1
7.161805763E0,-2.919876099E0,-3.664718628E0,-8.458557129E-1
7.166780128E0,-3.028244019E0,-3.407135010E0,-7.665100098E-1
7.171754493E0,-3.079376221E0,-3.069396973E0,-7.000427246E-1
7.176728858E0,-3.068588257E0,-2.724060059E0,-6.333923340E-1
7.181703224E0,-3.004882812E0,-2.390014648E0,-5.721282959E-1
7.186677589E0,-2.905105591E0,-2.089797974E0,-5.254364014E-1
7.191651954E0,-2.781158447E0,-1.839096069E0,-4.912567139E-1
7.196626319E0,-2.658096313E0,-1.650375366E0,-4.699707031E-1
7.201600685E0,-2.555679321E0,-1.522842407E0,-4.509887695E-1
7.206575050E0,-2.484756470E0,-1.441223145E0,-4.326934814E-1
7.211549415E0,-2.441513062E0,-1.384857178E0,-4.115905762E-1
7.216523780E0,-2.412002563E0,-1.343276978E0,-3.787536621E-1
7.221498146E0,-2.377670288E0,-1.308532715E0,-3.363189697E-1
7.226472511E0,-2.329147339E0,-1.271530151E0,-2.916259766E-1
7.231446876E0,-2.270599365E0,-1.232986450E0,-2.490997314E-1
7.236421241E0,-2.199813843E0,-1.200698853E0,-2.177581787E-1
7.241395606E0,-2.116012573E0,-1.166183472E0,-2.048950195E-1
7.246369972E0,-2.021865845E0,-1.117553711E0,-2.067871094E-1
7.251344337E0,-1.923736572E0,-1.058273315E0,-2.136840820E-1
7.256318702E0,-1.828720093E0,-9.994659424E-1,-2.304687500E-1
7.261293067E0,-1.735992432E0,-9.402770996E-1,-2.515563965E-1
7.266267433E0,-1.646514893E0,-9.009704590E-1,-2.691040039E-1
7.271241798E0,-1.551834106E0,-8.746795654E-1,-2.683105469E-1
7.276216163E0,-1.455657959E0,-8.618621826E-1,-2.481689453E-1
7.281190528E0,-1.356918335E0,-8.704376221E-1,-2.181854248E-1
7.286164894E0,-1.253082275E0,-8.963165283E-1,-1.858215332E-1
7.291139259E0,-1.144546509E0,-9.391632080E-1,-1.620483398E-1
7.296113624E0,-1.033828735E0,-9.862976074E-1,-1.400146484E-1
7.301087989E0,-9.222412109E-1,-1.020019531E0,-1.135864258E-1
7.306062354E0,-8.193969727E-1,-1.047546387E0,-8.351135254E-2
7.311036720E0,-7.205810547E-1,-1.064941406E0,-4.969787598E-2
7.316011085E0,-6.262817383E-1,-1.057632446E0,-1.481628418E-2
7.320985450E0,-5.408020020E-1,-1.026031494E0,2.156066895E-2
7.325959815E0,-4.592132568E-1,-9.731292725E-1,6.112670898E-2
7.330934181E0,-3.816375732E-1,-8.903656006E-1,1.054077148E-1
7.335908546E0,-2.969360352E-1,-7.894592285E-1,1.463623047E-1
7.340882911E0,-2.058258057E-1,-6.772613525E-1,1.735839844E-1
7.345857276E0,-1.052856445E-1,-5.567321777E-1,1.881408691E-1
7.350831642E0,1.258850098E-2,-4.353179932E-1,1.816101074E-1
7.355806007E0,1.425628662E-1,-3.258972168E-1,1.378479004E-1
7.360780372E0,2.796020508E-1,-2.286682129E-1,7.034301758E-2
7.365754737E0,4.274291992E-1,-1.406707764E-1,-2.291870117E-2
7.370729103E0,5.908203125E-1,-4.225158691E-2,-1.189422607E-1
7.375703468E0,7.606506348E-1,7.469177246E-2,-2.314147949E-1
7.380677833E0,9.429931641E-1,2.222290039E-1,-3.562622070E-1
7.385652198E0,1.120315552E0,3.811950684E-1,-4.320068359E-1
7.390626563E0,1.246032715E0,5.045166016E-1,-4.565582275E-1
7.395600929E0,1.320373535E0,6.124877930E-1,-4.806671143E-1
7.400575294E0,1.349838257E0,7.217254639E-1,-5.179595947E-1
7.405549659E0,1.325851440E0,8.172912598E-1,-5.503387451E-1
7.410524024E0,1.239746094E0,8.852233887E-1,-5.576324463E-1
7.415498390E0,1.090682983E0,8.905334473E-1,-5.408630371E-1
7.420472755E0,8.992462158E-1,8.074645996E-1,-4.951629639E-1
7.425447120E0,6.916809082E-1,6.234893799E-1,-4.255981445E-1
7.430421485E0,4.988708496E-1,3.537292480E-1,-3.436431885E-1
7.435395851E0,3.210754395E-1,3.021240234E-2,-2.635345459E-1
7.440370216E0,1.484069824E-1,-3.192749023E-1,-1.872100830E-1
7.445344581E0,-2.261352539E-2,-6.393890381E-1,-1.388397217E-1
7.450318946E0,-1.685180664E-1,-8.546905518E-1,-1.115264893E-1
7.455293312E0,-2.766418457E-1,-9.741821289E-1,-1.056060791E-1
7.460267677E0,-3.480834961E-1,-1.040298462E0,-1.488952637E-1
7.465242042E0,-3.970642090E-1,-1.108901978E0,-2.141571045E-1
7.470216407E0,-4.351196289E-1,-1.206512451E0,-3.118286133E-1
7.475190772E0,-4.807128906E-1,-1.344970703E0,-4.210205078E-1
7.480165138E0,-5.328826904E-1,-1.468917847E0,-4.925231934E-1
7.485139503E0,-5.696411133E-1,-1.528457642E0,-5.199279785E-1
7.490113868E0,-5.749969482E-1,-1.548171997E0,-5.209655762E-1
7.495088233E0,-5.469512939E-1,-1.555999756E0,-5.107574463E-1
7.500062599E0,-4.913024902E-1,-1.568908691E0,-4.970703125E-1
7.505036964E0,-4.250488281E-1,-1.591995239E0,-4.849395752E-1
7.510011329E0,-3.838043213E-1,-1.601303101E0,-4.685516357E-1
7.514985694E0,-4.050903320E-1,-1.537719727E0,-4.351348877E-1
7.519960060E0,-4.896697998E-1,-1.327575684E0,-3.906860352E-1
7.524934425E0,-5.924377441E-1,-9.622344971E-1,-3.517761230E-1
7.529908790E0,-6.298828125E-1,-5.616455078E-1,-3.239593506E-1
7.534883155E0,-5.084228516E-1,-2.691040039E-1,-2.785797119E-1
7.539857521E0,-2.193756104E-1,-8.364868164E-2,-2.216644287E-1
7.544831886E0,1.497955322E-1,1.331329346E-1,-1.961517334E-1
7.549806251E0,4.585571289E-1,5.124053955E-1,-2.300872803E-1
7.554780616E0,6.191558838E-1,1.016876221E0,-2.843933105E-1
7.559754981E0,6.278228760E-1,1.482879639E0,-3.185577393E-1
7.564729347E0,5.456390381E-1,1.753997803E0,-3.304901123E-1
7.569703712E0,4.088439941E-1,1.802886963E0,-3.211517334E-1
7.574678077E0,2.569580078E-1,1.671371460E0,-2.763977051E-1
7.579652442E0,1.522064209E-1,1.371337891E0,-1.983184814E-1
7.584626808E0,1.476287842E-1,9.991607666E-1,-1.215209961E-1
7.589601173E0,2.405853271E-1,6.624450684E-1,-4.812622070E-2
7.594575538E0,3.748474121E-1,3.893737793E-1,3.010559082E-2
7.599549903E0,4.911499023E-1,2.064056396E-1,1.096496582E-1
7.604524269E0,5.658721924E-1,1.541748047E-1,1.789855957E-1
7.609498634E0,6.201019287E-1,2.475128174E-1,2.274017334E-1
7.614472999E0,6.963348389E-1,4.614410400E-1,2.560272217E-1
7.619447364E0,8.376770020E-1,7.447967529E-1,2.731170654E-1
7.624421729E0,1.063644409E0,1.069366455E0,2.774505615E-1
7.629396095E0,1.374496460E0,1.425155640E0,2.665863037E-1
7.634370460E0,1.736877441E0,1.780029297E0,2.276000977E-1
7.639344825E0,2.104324341E0,2.103225708E0,1.664276123E-1
7.644319190E0,2.425079346E0,2.360702515E0,1.014404297E-1
7.649293556E0,2.641662598E0,2.532012939E0,3.414916992E-2
7.654267921E0,2.714767456E0,2.601196289E0,-2.967834473E-2
7.659242286E0,2.639083862E0,2.558029175E0,-7.215881348E-2
7.664216651E0,2.442932129E0,2.380249023E0,-7.968139648E-2
7.669191017E0,2.164596558E0,2.075195312E0,-4.594421387E-2
7.674165382E0,1.877914429E0,1.712951660E0,1.094055176E-2
7.679139747E0,1.644439697E0,1.391372681E0,6.651306152E-2
7.684114112E0,1.485214233E0,1.192123413E0,9.230041504E-2
7.689088478E0,1.406219482E0,1.110122681E0,6.777954102E-2
7.694062843E0,1.402343750E0,1.094009399E0,9.490966797E-3
7.699037208E0,1.455917358E0,1.107070923E0,-4.571533203E-2
7.704011573E0,1.545989990E0,1.141540527E0,-7.742309570E-2
