"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.061865485E1,-1.969615817E0,-1.577077508E0,9.623048902E-1
2.062112194E1,-1.952572107E0,-1.430208445E0,1.009175181E0
2.062358850E1,-1.942985058E0,-1.292793393E0,1.050719261E0
2.062605501E1,-1.937658906E0,-1.167095900E0,1.088002324E0
2.062852157E1,-1.933397889E0,-1.053115964E0,1.114633203E0
2.063098808E1,-1.932332754E0,-9.540493488E-1,1.141264081E0
2.063345464E1,-1.931267500E0,-8.678985834E-1,1.162568688E0
2.063592116E1,-1.928071737E0,-7.901365757E-1,1.187069058E0
2.063838772E1,-1.929136992E0,-7.134398222E-1,1.221156478E0
2.064085355E1,-1.941919804E0,-6.303516626E-1,1.260570168E0
2.064332006E1,-1.963224411E0,-5.387415886E-1,1.298918486E0
2.064578662E1,-1.993050933E0,-4.450010955E-1,1.343658328E0
2.064825313E1,-2.033529758E0,-3.565867543E-1,1.384137154E0
2.065071965E1,-2.082530499E0,-2.746969759E-1,1.414895773E0
2.065318616E1,-2.131531239E0,-2.011958808E-1,1.442591786E0
2.065565267E1,-2.186923504E0,-1.255643368E-1,1.462831259E0
2.065811923E1,-2.246576548E0,-5.419373140E-2,1.479874969E0
2.066058506E1,-2.294512033E0,1.291595027E-2,1.499049187E0
2.066305157E1,-2.337121248E0,8.109086752E-2,1.513962388E0
2.066551808E1,-2.374271154E0,1.513962448E-1,1.525679946E0
2.066798459E1,-2.410489082E0,2.344844192E-1,1.534201860E0
2.067045110E1,-2.446707010E0,3.270265460E-1,1.545919418E0
2.067291761E1,-2.479729414E0,4.239627421E-1,1.557636976E0
2.067538407E1,-2.505294800E0,5.145075321E-1,1.571485043E0
2.067785058E1,-2.525534391E0,5.986609459E-1,1.584267855E0
2.068031548E1,-2.540447712E0,6.838796139E-1,1.594920158E0
2.068278194E1,-2.555360794E0,7.690982223E-1,1.606637716E0
2.068524840E1,-2.569208860E0,8.649691939E-1,1.615159631E0
2.068771485E1,-2.583056927E0,9.532504082E-1,1.615159631E0
2.069018131E1,-2.595839739E0,1.022490501E0,1.603441954E0
2.069264782E1,-2.608622551E0,1.076817393E0,1.578941703E0
2.069511428E1,-2.622470617E0,1.126883388E0,1.554441333E0
2.069758074E1,-2.636318684E0,1.181210279E0,1.518223405E0
2.070005345E1,-2.654427528E0,1.230211020E0,1.485201120E0
2.070252006E1,-2.677862644E0,1.266428947E0,1.455374599E0
2.070498673E1,-2.699167252E0,1.289864063E0,1.433004737E0
2.070745334E1,-2.721537113E0,1.302646875E0,1.414895773E0
2.070991996E1,-2.740711451E0,1.306907773E0,1.397852063E0
2.071238657E1,-2.757755041E0,1.300516367E0,1.377745748E0
2.071485319E1,-2.765211821E0,1.277081251E0,1.350049734E0
2.071731980E1,-2.768407583E0,1.242993832E0,1.309570789E0
2.071978240E1,-2.765211821E0,1.209971547E0,1.268026710E0
2.072224892E1,-2.753494263E0,1.179079771E0,1.235004544E0
2.072471543E1,-2.734319925E0,1.142861843E0,1.195590973E0
2.072718199E1,-2.708754539E0,1.105578780E0,1.151916385E0
2.072964850E1,-2.686384439E0,1.075752258E0,1.107176542E0
2.073211501E1,-2.669340849E0,1.064034581E0,1.053914905E0
2.073458152E1,-2.654427528E0,1.076817393E0,1.001718521E0
2.073704803E1,-2.646970987E0,1.108774424E0,9.580439329E-1
2.073951168E1,-2.644840479E0,1.162036061E0,9.207608104E-1
2.074197813E1,-2.643775225E0,1.208906293E0,8.888037801E-1
2.074444454E1,-2.639514208E0,1.228080511E0,8.557815552E-1
2.074691100E1,-2.623535872E0,1.216362953E0,8.248898387E-1
2.074937746E1,-2.605426788E0,1.190797329E0,7.993242145E-1
2.075184392E1,-2.585187435E0,1.163101315E0,7.822805047E-1
2.075431037E1,-2.573469877E0,1.144992352E0,7.769543529E-1
2.075677683E1,-2.558556557E0,1.137535691E0,7.758890986E-1
2.075924584E1,-2.547904253E0,1.134340048E0,7.801500559E-1
2.076171235E1,-2.538317204E0,1.130079031E0,7.897371054E-1
2.076417886E1,-2.523403883E0,1.124752879E0,8.014547229E-1
2.076664537E1,-2.512751579E0,1.121557236E0,8.035851717E-1
2.076911188E1,-2.502099276E0,1.121557236E0,8.025199175E-1
2.077157840E1,-2.489316463E0,1.116231084E0,8.035851717E-1
2.077404490E1,-2.479729414E0,1.115165830E0,7.993242145E-1
2.077651142E1,-2.470142126E0,1.119426727E0,8.003894687E-1
2.077897631E1,-2.466946602E0,1.125818133E0,8.046503663E-1
2.078144277E1,-2.456294298E0,1.133274794E0,8.163679838E-1
2.078390923E1,-2.445641756E0,1.140731454E0,8.291507363E-1
2.078637574E1,-2.441380978E0,1.173753619E0,8.291507363E-1
2.078884220E1,-2.440315723E0,1.225950003E0,8.163679838E-1
2.079130866E1,-2.437119961E0,1.269624591E0,7.993242145E-1
2.079377517E1,-2.430728674E0,1.306907773E0,7.790848017E-1
2.079624162E1,-2.423271894E0,1.335669041E0,7.632394433E-1
2.079870678E1,-2.414750099E0,1.354843259E0,7.451304793E-1
2.080117319E1,-2.404097795E0,1.370821714E0,7.184996605E-1
2.080363964E1,-2.391314983E0,1.392126441E0,6.950645447E-1
2.080610610E1,-2.378532171E0,1.407039642E0,6.769555807E-1
2.080857251E1,-2.363618851E0,1.411300659E0,6.577813625E-1
2.081103897E1,-2.344577789E0,1.408104897E0,6.439333558E-1
2.081350537E1,-2.321142673E0,1.389995933E0,6.354115009E-1
2.081597183E1,-2.293446779E0,1.348451853E0,6.311505437E-1
2.081844032E1,-2.266815901E0,1.302646875E0,6.247591972E-1
2.082090683E1,-2.241250277E0,1.267494202E0,6.151720881E-1
2.082337329E1,-2.215684652E0,1.229145765E0,5.991935730E-1
2.082583980E1,-2.189053774E0,1.191862583E0,5.842803121E-1
2.082830626E1,-2.160292625E0,1.142861843E0,5.746932030E-1
2.083077277E1,-2.132596493E0,1.089600205E0,5.683017969E-1
2.083323928E1,-2.099574327E0,1.036338568E0,5.619103909E-1
2.083570574E1,-2.067617416E0,9.873378873E-1,5.544537902E-1
2.083817688E1,-2.036725521E0,9.425980449E-1,5.555190444E-1
2.084064350E1,-2.006899118E0,8.978582621E-1,5.501928329E-1
2.084311011E1,-1.977072477E0,8.468602300E-1,5.459319353E-1
2.084557673E1,-1.941919804E0,7.957290411E-1,5.427362323E-1
2.084804334E1,-1.906767130E0,7.499240637E-1,5.384752750E-1
2.085050996E1,-1.873744845E0,7.083799839E-1,5.363448262E-1
2.085297652E1,-1.836461782E0,6.742925048E-1,5.331491232E-1
2.085544313E1,-1.800243855E0,6.338136196E-1,5.320838690E-1
2.085790230E1,-1.765091062E0,5.965304971E-1,5.299534202E-1
2.086036871E1,-1.733267307E0,5.635082722E-1,5.278229713E-1
2.086283511E1,-1.693853617E0,5.326164961E-1,5.278229713E-1
2.086530157E1,-1.651244283E0,5.038552284E-1,5.224968195E-1
2.086776798E1,-1.606504560E0,4.697677493E-1,5.214315653E-1
2.087023438E1,-1.567090988E0,4.335498512E-1,5.224968195E-1
2.087270079E1,-1.527677298E0,4.005276263E-1,5.224968195E-1
2.087516725E1,-1.485067964E0,3.760272563E-1,5.193011165E-1
2.087763683E1,-1.450980544E0,3.536573648E-1,5.203663111E-1
2.088010334E1,-1.412632108E0,3.387441039E-1,5.203663111E-1
2.088256985E1,-1.371088028E0,3.259612918E-1,5.246272683E-1
2.088503631E1,-1.332739711E0,3.067871034E-1,5.320838690E-1
2.088750282E1,-1.295456529E0,2.802894413E-1,5.427362323E-1
2.088996933E1,-1.251781940E0,2.525933683E-1,5.565842390E-1
2.089243584E1,-1.208107352E0,2.430062890E-1,5.619103909E-1
2.089490235E1,-1.171889424E0,2.472672164E-1,5.640408993E-1
2.089736636E1,-1.135804653E0,2.525933683E-1,5.672366023E-1
2.089983277E1,-1.101717234E0,2.685718834E-1,5.672366023E-1
2.090229923E1,-1.071890712E0,2.897433937E-1,5.683017969E-1
2.090476569E1,-1.036738038E0,3.142437339E-1,5.704323053E-1
2.090723209E1,-1.000520110E0,3.387441039E-1,5.778889060E-1
2.090969855E1,-9.621717334E-1,3.664401472E-1,5.864107609E-1
2.091216496E1,-9.206276536E-1,3.909405172E-1,6.013240218E-1
2.091463142E1,-8.801487684E-1,4.175713360E-1,6.141068339E-1
2.091709746E1,-8.386046886E-1,4.516588151E-1,6.258243918E-1
2.091956350E1,-7.938649058E-1,4.878767133E-1,6.354115009E-1
2.092202954E1,-7.544512749E-1,5.240946412E-1,6.460638046E-1
2.092449558E1,-7.118419409E-1,5.592473149E-1,6.535204649E-1
2.092696162E1,-6.671021581E-1,5.965304971E-1,6.652380228E-1
2.092942767E1,-6.266233325E-1,6.284874678E-1,6.758903265E-1
2.093189371E1,-5.850792527E-1,6.508573890E-1,6.833469868E-1
2.093435975E1,-5.403394699E-1,6.785534620E-1,6.929340959E-1
2.093683407E1,-4.967980385E-1,7.051842809E-1,6.982602477E-1
2.093930074E1,-4.499278069E-1,7.275541425E-1,7.014559507E-1
2.094176746E1,-4.051880240E-1,7.477935553E-1,7.035863996E-1
2.094423418E1,-3.615134656E-1,7.573806643E-1,7.131735086E-1
2.094670090E1,-3.167736828E-1,7.637720704E-1,7.163692117E-1
2.094916761E1,-2.688381970E-1,7.712287307E-1,7.216953635E-1
2.095163433E1,-2.209026963E-1,7.722939253E-1,7.238258123E-1
2.095410105E1,-1.729672104E-1,7.701634765E-1,7.270215154E-1
2.095656298E1,-1.282274276E-1,7.669677734E-1,7.270215154E-1
2.095902959E1,-8.135717362E-2,7.616416216E-1,7.280867696E-1
2.096149616E1,-3.555215150E-2,7.616416216E-1,7.238258123E-1
2.096396277E1,1.238333434E-2,7.520545125E-1,7.238258123E-1
2.096642933E1,6.351451576E-2,7.414022088E-1,7.227606177E-1
2.096889595E1,1.113168523E-1,7.339455485E-1,7.227606177E-1
2.097136256E1,1.635132730E-1,7.200975418E-1,7.238258123E-1
2.097382912E1,2.157096863E-1,7.147713304E-1,7.216953635E-1
2.097629433E1,2.668408751E-1,7.094451785E-1,7.206301689E-1
2.097876090E1,3.179720640E-1,7.051842809E-1,7.238258123E-1
2.098122746E1,3.701684773E-1,6.998580694E-1,7.248910666E-1
2.098369402E1,4.255605936E-1,6.977276206E-1,7.280867696E-1
2.098616058E1,4.809527099E-1,6.998580694E-1,7.280867696E-1
2.098862715E1,5.352795720E-1,6.987928748E-1,7.270215154E-1
2.099109371E1,5.885412693E-1,6.977276206E-1,7.248910666E-1
2.099356022E1,6.418029070E-1,6.945319176E-1,7.195649147E-1
2.099602688E1,6.949313879E-1,6.881405115E-1,7.184996605E-1
2.099849345E1,7.471278310E-1,6.764229536E-1,7.174344659E-1
2.100096001E1,7.971937656E-1,6.625749469E-1,7.163692117E-1
2.100342657E1,8.493902087E-1,6.391398311E-1,7.131735086E-1
2.100589313E1,9.047822952E-1,6.189003587E-1,7.110430598E-1
2.100835970E1,9.623048902E-1,5.954652429E-1,7.089125514E-1
2.101082626E1,1.019827485E0,5.656387210E-1,7.035863996E-1
2.101329282E1,1.080545783E0,5.358121991E-1,7.014559507E-1
2.101575923E1,1.149785876E0,5.070509315E-1,6.982602477E-1
2.101822579E1,1.223286986E0,4.793548584E-1,6.897383928E-1
2.102069235E1,1.304111481E0,4.580501914E-1,6.844122410E-1
2.102315892E1,1.394656301E0,4.495283365E-1,6.748251319E-1
2.102562548E1,1.494788289E0,4.473978579E-1,6.556509137E-1
2.102809204E1,1.603441954E0,4.527240396E-1,6.354115009E-1
2.103055855E1,1.721682906E0,4.782896340E-1,6.109111309E-1
2.103302511E1,1.845249891E0,5.145075321E-1,5.778889060E-1
2.103549121E1,1.975075126E0,5.571168661E-1,5.469971299E-1
2.103795777E1,2.102903128E0,5.912043452E-1,5.054530501E-1
2.104042428E1,2.223274469E0,6.167699099E-1,4.564523399E-1
2.104289084E1,2.328732491E0,6.252917647E-1,4.085168540E-1
2.104535740E1,2.421407700E0,6.093133092E-1,3.531247377E-1
2.104782392E1,2.490648031E0,5.581821203E-1,2.892107666E-1
2.105029048E1,2.532058954E0,4.729634523E-1,2.274272442E-1
2.105275704E1,2.541646004E0,3.472659588E-1,1.741656065E-1
2.105522506E1,2.516080379E0,1.982664913E-1,1.263632625E-1
2.105769168E1,2.452299595E0,3.954677656E-2,9.760197252E-2
2.106015824E1,2.343645811E0,-1.362166703E-1,9.014534205E-2
2.106262480E1,2.197708845E0,-3.055887222E-1,1.018629074E-1
2.106509142E1,2.020880222E0,-4.748276174E-1,1.412765235E-1
2.106755798E1,1.825010419E0,-6.548519731E-1,1.933397949E-1
2.107002454E1,1.607702971E0,-8.306154609E-1,2.476666719E-1
2.107249116E1,1.373351693E0,-9.796149135E-1,2.924064696E-1
2.107495621E1,1.135937810E0,-1.076551080E0,3.264939189E-1
2.107742277E1,9.260869622E-1,-1.092529655E0,3.552552164E-1
2.107988928E1,7.748238444E-1,-1.016898036E0,3.861469626E-1
2.108235584E1,7.077142000E-1,-8.689638376E-1,4.117125571E-1
2.108482240E1,7.236927152E-1,-6.846785545E-1,4.394086301E-1
2.108728892E1,8.142374754E-1,-4.929365814E-1,4.649742246E-1
2.108975548E1,9.718919992E-1,-3.406082690E-1,4.894745648E-1
2.109222204E1,1.174286246E0,-2.683055699E-1,5.107792616E-1
2.109468673E1,1.395721555E0,-2.991973162E-1,5.182358623E-1
2.109715324E1,1.606637716E0,-4.290226102E-1,5.288882256E-1
2.109961970E1,1.777074933E0,-5.920032263E-1,5.438014865E-1
2.110208621E1,1.878272176E0,-6.836133003E-1,5.523233414E-1
2.110455272E1,1.905835032E0,-6.292864084E-1,5.693670511E-1
2.110701923E1,1.880402565E0,-4.215659797E-1,5.949326158E-1
2.110948574E1,1.838858485E0,-1.138467789E-1,6.087806821E-1
2.111195220E1,1.796249151E0,2.408758104E-1,5.991935730E-1
2.111442058E1,1.748313665E0,5.922695398E-1,5.608451962E-1
2.111688714E1,1.698247790E0,8.916000128E-1,4.937354922E-1
2.111935366E1,1.637529492E0,1.110904932E0,4.085168540E-1
2.112182022E1,1.558702230E0,1.242993832E0,3.169068098E-1
2.112428678E1,1.471353173E0,1.282407403E0,2.263620198E-1
2.112675329E1,1.378677845E0,1.246189475E0,1.380808353E-1
2.112921985E1,1.294524431E0,1.148187995E0,5.392742157E-2
2.113168642E1,1.230743647E0,1.008642554E0,-1.850842312E-2
2.113415704E1,1.200917125E0,8.436645269E-1,-8.242240548E-2
2.113662371E1,1.201982260E0,6.647053957E-1,-1.378145218E-1
2.113909037E1,1.233939290E0,4.718982279E-1,-1.793586165E-1
2.114155699E1,1.301981091E0,2.728328109E-1,-2.123808414E-1
2.114402366E1,1.408504367E0,8.002562821E-2,-2.336854935E-1
2.114649032E1,1.541658521E0,-1.042596847E-1,-2.507292330E-1
2.114895694E1,1.691856384E0,-2.661750913E-1,-2.571206093E-1
2.115142360E1,1.852706552E0,-4.045222402E-1,-2.539249361E-1
2.115388246E1,2.002771139E0,-5.227631330E-1,-2.581858635E-1
2.115634892E1,2.133794785E0,-6.239602566E-1,-2.720338702E-1
2.115881537E1,2.237122536E0,-7.123745680E-1,-2.954690158E-1
2.116128183E1,2.306362629E0,-7.943975329E-1,-3.327521682E-1
2.116374829E1,2.345776320E0,-8.604419827E-1,-3.796224296E-1
2.116621470E1,2.354298115E0,-9.254211783E-1,-4.318188429E-1
2.116868116E1,2.330862999E0,-9.817453623E-1,-4.913387299E-1
2.117114761E1,2.282927513E0,-1.026485205E0,-5.552527308E-1
2.117359423E1,2.217948198E0,-1.059507370E0,-6.202319264E-1
2.117606022E1,2.142316818E0,-1.075485945E0,-6.841459274E-1
2.117852616E1,2.059228659E0,-1.074420691E0,-7.469946742E-1
2.118099209E1,1.982531786E0,-1.056311727E0,-8.066477180E-1
2.118345808E1,1.916487336E0,-1.025419950E0,-8.609746099E-1
2.118592402E1,1.862293601E0,-9.892020226E-1,-9.089100957E-1
2.118839001E1,1.820749521E0,-9.497883916E-1,-9.461932182E-1
2.119085595E1,1.793053508E0,-9.051817656E-1,-9.824111462E-1
2.119334735E1,1.774944544E0,-8.700290918E-1,-1.011172414E0
2.119581397E1,1.766422629E0,-8.306154609E-1,-1.025020480E0
2.119828058E1,1.761096478E0,-7.890713811E-1,-1.026085734E0
2.120074714E1,1.757900834E0,-7.517881989E-1,-1.015433431E0
2.120321376E1,1.753639817E0,-7.145050764E-1,-1.000520110E0
2.120568032E1,1.749378920E0,-6.804175973E-1,-9.802806973E-1
2.120814694E1,1.739791870E0,-6.516563296E-1,-9.483237267E-1
2.121061355E1,1.727009058E0,-6.303516626E-1,-9.153015018E-1
2.121306631E1,1.711030602E0,-6.133078933E-1,-8.833444715E-1
2.121553251E1,1.692921638E0,-6.069164872E-1,-8.492570519E-1
2.121799876E1,1.679073572E0,-6.015903354E-1,-8.183652759E-1
2.122046501E1,1.665225506E0,-6.026555896E-1,-7.832126021E-1
2.122293126E1,1.655638456E0,-6.069164872E-1,-7.555165291E-1
2.122539751E1,1.648181796E0,-6.196992993E-1,-7.299509048E-1
2.122786376E1,1.648181796E0,-6.399387121E-1,-7.033200860E-1
2.123033001E1,1.656703711E0,-6.644390821E-1,-6.798849702E-1
2.123281574E1,1.671616912E0,-6.921351552E-1,-6.553846002E-1
2.123528246E1,1.689725876E0,-7.272878289E-1,-6.298190355E-1
2.123774918E1,1.713160992E0,-7.667014599E-1,-6.053186655E-1
2.124021595E1,1.742987514E0,-8.103760481E-1,-5.786878467E-1
2.124268267E1,1.774944544E0,-8.487244248E-1,-5.584484339E-1
2.124514938E1,1.811162472E0,-8.892032504E-1,-5.339480639E-1
2.124761616E1,1.845249891E0,-9.370055795E-1,-5.137086511E-1
2.125008287E1,1.880402565E0,-9.721583128E-1,-4.998605847E-1
2.125254449E1,1.912226439E0,-1.012637138E0,-4.892082810E-1
2.125501110E1,1.939922452E0,-1.047789812E0,-4.817516208E-1
2.125747772E1,1.962292433E0,-1.082942486E0,-4.774906933E-1
2.125994433E1,1.981466532E0,-1.120225668E0,-4.753602445E-1
2.126241095E1,2.002771139E0,-1.157508850E0,-4.764254689E-1
2.126487756E1,2.014488697E0,-1.190531015E0,-4.785559475E-1
2.126734418E1,2.026206255E0,-1.219292402E0,-4.924039543E-1
2.126981074E1,2.033663034E0,-1.244857907E0,-5.041215420E-1
2.127227428E1,2.041119576E0,-1.272554040E0,-5.147738457E-1
2.127474079E1,2.048576355E0,-1.293858647E0,-5.254262090E-1
2.127720735E1,2.050706625E0,-1.302380562E0,-5.382089615E-1
2.127967386E1,2.049641609E0,-1.301315308E0,-5.477960706E-1
2.128214043E1,2.052837133E0,-1.290663004E0,-5.627093315E-1
2.128460694E1,2.048576355E0,-1.260836482E0,-5.722964406E-1
2.128707350E1,2.040054321E0,-1.226748943E0,-5.861444473E-1
2.128954001E1,2.028336763E0,-1.179878712E0,-5.978620052E-1
2.129200787E1,2.020880222E0,-1.128747582E0,-6.085143685E-1
2.129447444E1,2.003836393E0,-1.065898776E0,-6.170362234E-1
2.129694100E1,1.984662294E0,-1.001984835E0,-6.255580783E-1
2.129940756E1,1.964422822E0,-9.327446818E-1,-6.308842301E-1
2.130187412E1,1.937792063E0,-8.636376858E-1,-6.287537813E-1
2.130434069E1,1.907965541E0,-7.933322787E-1,-6.266233325E-1
2.130680730E1,1.877206922E0,-7.219616771E-1,-6.234276295E-1
2.130927386E1,1.846315145E0,-6.548519731E-1,-6.202319264E-1
2.131173990E1,1.809031963E0,-5.834813714E-1,-6.127753258E-1
2.131420595E1,1.771748781E0,-5.110455155E-1,-6.021229625E-1
2.131667199E1,1.734465718E0,-4.418053925E-1,-5.925358534E-1
2.131913803E1,1.699312925E0,-3.725652397E-1,-5.776225924E-1
2.132160407E1,1.663095117E0,-2.970668674E-1,-5.605788827E-1
2.132407011E1,1.629007578E0,-2.203700840E-1,-5.424699187E-1
2.132653616E1,1.595985413E0,-1.511299312E-1,-5.200999975E-1
2.132900220E1,1.568289280E0,-8.295502514E-2,-4.977301359E-1
2.133147058E1,1.539528012E0,-1.797580719E-2,-4.785559475E-1
2.133393725E1,1.512897253E0,4.593817517E-2,-4.572512805E-1
2.133640392E1,1.493723035E0,9.919982404E-2,-4.392754734E-1
2.133887063E1,1.477744460E0,1.535267085E-1,-4.232969582E-1
2.134133730E1,1.458570361E0,2.003969699E-1,-3.966661394E-1
2.134380402E1,1.445787549E0,2.419410497E-1,-3.647091687E-1
2.134627069E1,1.435135245E0,2.717675865E-1,-3.284912407E-1
2.134873735E1,1.427678585E0,2.961347699E-1,-2.869471312E-1
2.135120360E1,1.424482822E0,3.185046613E-1,-2.528596818E-1
2.135367027E1,1.420221925E0,3.366136253E-1,-2.209026963E-1
2.135613694E1,1.418091416E0,3.536573648E-1,-1.804238409E-1
2.135860360E1,1.415961027E0,3.611139953E-1,-1.463363916E-1
2.136107027E1,1.419156671E0,3.696358502E-1,-1.197055578E-1
2.136353694E1,1.422352433E0,3.696358502E-1,-8.987903595E-2
2.136600360E1,1.422352433E0,3.536573648E-1,-6.111774594E-2
2.136847032E1,1.425548077E0,3.291569948E-1,-3.129122034E-2
2.137093449E1,1.427678585E0,2.961347699E-1,1.731003635E-3
2.137340110E1,1.427678585E0,2.525933683E-1,2.623136342E-2
2.137586772E1,1.423417687E0,2.003969699E-1,4.647079110E-2
2.137833433E1,1.413830519E0,1.482005417E-1,6.457975507E-2
2.138080095E1,1.408504367E0,9.813459218E-2,8.588441461E-2
2.138326756E1,1.398917317E0,5.232957378E-2,1.039933711E-1
2.138573418E1,1.390395403E0,9.720250964E-3,1.157109365E-1
2.138820079E1,1.385069251E0,-3.182383627E-2,1.167761683E-1
2.139066475E1,1.384003997E0,-5.845466256E-2,1.114500016E-1
2.139313131E1,1.384003997E0,-8.188978583E-2,1.210371032E-1
2.139559787E1,1.390395403E0,-8.615072072E-2,1.082543060E-1
2.139806438E1,1.398917317E0,-8.615072072E-2,1.039933711E-1
2.140053095E1,1.407439113E0,-7.975932211E-2,1.082543060E-1
2.140299751E1,1.419156671E0,-7.656362653E-2,1.135804728E-1
2.140546402E1,1.436200380E0,-7.123745978E-2,1.242327988E-1
2.140793058E1,1.453244209E0,-6.591129303E-2,1.348851323E-1
2.141039954E1,1.475614071E0,-6.910699606E-2,1.359503716E-1
2.141286616E1,1.493723035E0,-7.975932211E-2,1.327546686E-1
2.141533277E1,1.517158151E0,-1.031944528E-1,1.252980381E-1
2.141779938E1,1.535267115E0,-1.468690038E-1,1.125152409E-1
2.142026600E1,1.546984673E0,-2.075872868E-1,1.007976755E-1
2.142273261E1,1.556571722E0,-2.906754613E-1,9.014534205E-2
2.142519918E1,1.564028382E0,-3.970656097E-1,7.203638554E-2
2.142766579E1,1.560832739E0,-5.025236607E-1,4.966649041E-2
2.143013183E1,1.560832739E0,-6.133078933E-1,2.623136342E-2
2.143259787E1,1.556571722E0,-7.251573801E-1,6.657706108E-4
2.143506392E1,1.544854164E0,-8.295502067E-1,-2.489982173E-2
2.143752996E1,1.528875709E0,-9.222254753E-1,-5.579157919E-2
2.143999600E1,1.506505847E0,-1.000919580E0,-8.455286920E-2
2.144246204E1,1.478809714E0,-1.065898776E0,-1.101184636E-1
2.144492808E1,1.448983192E0,-1.111703873E0,-1.250317246E-1
2.144739412E1,1.417026281E0,-1.142595530E0,-1.367492825E-1
2.144984777E1,1.379743099E0,-1.163900256E0,-1.495320797E-1
2.145231407E1,1.345655560E0,-1.177748203E0,-1.569887102E-1
2.145478037E1,1.306241989E0,-1.188400626E0,-1.569887102E-1
2.145724668E1,1.265896320E0,-1.201183438E0,-1.527277827E-1
2.145971293E1,1.226482630E0,-1.208639979E0,-1.463363916E-1
2.146217923E1,1.188134313E0,-1.216096640E0,-1.367492825E-1
2.146464553E1,1.157242537E0,-1.212900996E0,-1.271621883E-1
2.146711183E1,1.126350760E0,-1.205444336E0,-1.175750941E-1
2.146957871E1,1.095458984E0,-1.192661524E0,-1.143793985E-1
2.147204501E1,1.067762971E0,-1.169226408E0,-1.133141592E-1
2.147451136E1,1.036871195E0,-1.139399886E0,-1.165098622E-1
2.147697767E1,1.004914165E0,-1.108508110E0,-1.143793985E-1
2.147944397E1,9.782834053E-1,-1.076551080E0,-1.101184636E-1
2.148191027E1,9.569787383E-1,-1.043528914E0,-1.058575287E-1
2.148437657E1,9.431306720E-1,-1.017963290E0,-9.307473898E-2
2.148684287E1,9.303479195E-1,-1.004115224E0,-7.922670245E-2
2.148931116E1,9.186303020E-1,-9.955934286E-1,-6.111774594E-2
2.149177751E1,9.122389555E-1,-1.000919580E0,-4.513924941E-2
2.149424386E1,9.026518464E-1,-1.012637138E0,-3.129122034E-2
2.149671022E1,8.909342885E-1,-1.025419950E0,-1.744319126E-2
2.149917657E1,8.792167306E-1,-1.036072254E0,-8.921326138E-3
2.150164293E1,8.611077666E-1,-1.050985575E0,-3.994623839E-4
2.150410928E1,8.461945057E-1,-1.057376981E0,-1.464695437E-3
2.150657558E1,8.344769478E-1,-1.060572624E0,-1.464695437E-3
2.150904485E1,8.153027296E-1,-1.056311727E0,-7.856093347E-3
2.151151126E1,7.993242145E-1,-1.039268017E0,-1.424749196E-2
2.151397772E1,7.822805047E-1,-1.020093799E0,-2.596505545E-2
2.151644412E1,7.673672438E-1,-1.004115224E0,-4.087831825E-2
2.151891053E1,7.524539828E-1,-9.721583128E-1,-5.153064802E-2
2.152137699E1,7.396711707E-1,-9.359403849E-1,-6.857437640E-2
2.152384340E1,7.236927152E-1,-8.870728016E-1,-8.561810106E-2
2.152630980E1,7.034532428E-1,-8.306154609E-1,-1.005313694E-1
2.152877584E1,6.864095330E-1,-7.698971629E-1,-1.133141592E-1
2.153124188E1,6.716294289E-1,-7.038527131E-1,-1.282274276E-1
2.153370793E1,6.556509137E-1,-6.346125603E-1,-1.410102248E-1
