"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.019555113E0,3.289233923E0,-9.366405487E0,-1.270887971E0
6.022021676E0,3.282055378E0,-9.368798256E0,-1.246959686E0
6.024488238E0,3.234198809E0,-9.383154869E0,-1.270887971E0
6.026954801E0,3.296412230E0,-9.392725945E0,-1.258923769E0
6.029421363E0,3.236591816E0,-9.390333176E0,-1.254138112E0
6.031887874E0,3.246163130E0,-9.407083511E0,-1.211067319E0
6.034354436E0,3.248555899E0,-9.397511482E0,-1.239781260E0
6.036820999E0,3.215056419E0,-9.402297020E0,-1.246959686E0
6.039287197E0,3.215056419E0,-9.392725945E0,-1.213460207E0
6.041753759E0,3.238984585E0,-9.371191025E0,-1.196710467E0
6.044220270E0,3.217449188E0,-9.373583794E0,-1.206281662E0
6.046686832E0,3.270091295E0,-9.354440689E0,-1.208674550E0
6.049153395E0,3.250948668E0,-9.371191025E0,-1.273280740E0
6.051619957E0,3.238984585E0,-9.347262383E0,-1.242174029E0
6.054086468E0,3.258127213E0,-9.323334694E0,-1.187139153E0
6.056553030E0,3.258127213E0,-9.366405487E0,-1.175175071E0
6.059019228E0,3.255734205E0,-9.373583794E0,-1.172782183E0
6.061485791E0,3.260519981E0,-9.328120232E0,-1.223031521E0
6.063952301E0,3.272484064E0,-9.308977127E0,-1.223031521E0
6.066418863E0,3.272484064E0,-9.342476845E0,-1.196710467E0
6.068885374E0,3.262912750E0,-9.364012718E0,-1.156032443E0
6.071351936E0,3.236591816E0,-9.299406052E0,-1.132104158E0
6.073818447E0,3.241377354E0,-9.311369896E0,-1.122532964E0
6.076285009E0,3.267698526E0,-9.347262383E0,-1.079462171E0
6.078749384E0,3.250948668E0,-9.330513000E0,-1.132104158E0
6.081215843E0,3.229413271E0,-9.328120232E0,-1.100997567E0
6.083682353E0,3.289233923E0,-9.292227745E0,-1.036391258E0
6.086148811E0,3.207877874E0,-9.299406052E0,-1.112961650E0
6.088615322E0,3.133401155E0,-9.311369896E0,-1.120140076E0
6.091081780E0,3.183949709E0,-9.325727463E0,-1.117747307E0
6.093548291E0,3.260519981E0,-9.335298538E0,-1.086640596E0
6.096014749E0,3.210270643E0,-9.318549156E0,-1.096211910E0
6.098484228E0,3.246163130E0,-9.344869614E0,-1.110568762E0
6.100950791E0,3.193521023E0,-9.347262383E0,-1.105783105E0
6.103417353E0,3.224627733E0,-9.328120232E0,-1.093819022E0
6.105883916E0,3.243770123E0,-9.320941925E0,-1.069890857E0
6.108350478E0,3.215056419E0,-9.344869614E0,-1.036391258E0
6.110817041E0,3.176771164E0,-9.354440689E0,-1.007378340E0
6.113283603E0,3.179163933E0,-9.337691307E0,-1.089033365E0
6.115750166E0,3.174378395E0,-9.318549156E0,-1.103390336E0
6.118212145E0,3.169592619E0,-9.337691307E0,-1.050748229E0
6.120678551E0,3.203092098E0,-9.308977127E0,-1.031605721E0
6.123145009E0,3.222234726E0,-9.294620514E0,-1.077069283E0
6.125611468E0,3.250948668E0,-9.311369896E0,-1.045962572E0
6.128077926E0,3.255734205E0,-9.268299103E0,-1.041176915E0
6.130544332E0,3.200699329E0,-9.311369896E0,-1.053141117E0
6.133010791E0,3.205485106E0,-9.325727463E0,-1.019641519E0
6.135477249E0,3.227020502E0,-9.325727463E0,-1.036391258E0
6.137946468E0,3.236591816E0,-9.308977127E0,-1.009771109E0
6.140412978E0,3.193521023E0,-9.311369896E0,-1.009771109E0
6.142879488E0,3.236591816E0,-9.328120232E0,-1.060319543E0
6.145345999E0,3.210270643E0,-9.313762665E0,-1.014855862E0
6.147812509E0,3.248555899E0,-9.354440689E0,-1.026820064E0
6.150279020E0,3.262912750E0,-9.395118713E0,-1.019641519E0
6.152745530E0,3.212663412E0,-9.375976562E0,-1.009771109E0
6.155212041E0,3.183949709E0,-9.378369331E0,-9.786644578E-1
6.157674593E0,3.207877874E0,-9.342476845E0,-1.009771109E0
6.160140999E0,3.277269602E0,-9.340084076E0,-1.004985452E0
6.162607405E0,3.351447105E0,-9.332905769E0,-9.906286001E-1
6.165073811E0,3.315554857E0,-9.328120232E0,-9.140582681E-1
6.167540218E0,3.368196964E0,-9.282656670E0,-9.595218897E-1
6.170006624E0,3.387339592E0,-9.239585876E0,-9.810572863E-1
6.172473082E0,3.384946823E0,-9.256335258E0,-9.236295223E-1
6.174939488E0,3.435495138E0,-9.304191589E0,-9.523434043E-1
6.177388499E0,3.476173162E0,-9.316155434E0,-1.024427176E0
6.179854488E0,3.468994617E0,-9.359226227E0,-1.002592683E0
6.182320478E0,3.452244759E0,-9.330513000E0,-1.045962572E0
6.184786468E0,3.428316593E0,-9.325727463E0,-1.048355460E0
6.187252457E0,3.392125130E0,-9.289834976E0,-9.978070259E-1
6.189718395E0,3.392125130E0,-9.318549156E0,-9.523434043E-1
6.192184384E0,3.445066452E0,-9.352047920E0,-9.858429432E-1
6.194650374E0,3.380161047E0,-9.356833458E0,-9.667003751E-1
6.197140322E0,3.440280676E0,-9.335298538E0,-9.547362328E-1
6.199606936E0,3.466601849E0,-9.342476845E0,-9.714859724E-1
6.202073499E0,3.418745279E0,-9.352047920E0,-9.978070259E-1
6.204540061E0,3.447459221E0,-9.311369896E0,-9.571290612E-1
6.207006676E0,3.445066452E0,-9.289834976E0,-8.997012973E-1
6.209473238E0,3.440280676E0,-9.297013283E0,-9.379864931E-1
6.211939801E0,3.368196964E0,-9.275477409E0,-9.284151793E-1
6.214406363E0,3.349054337E0,-9.249156952E0,-8.925228715E-1
6.216873916E0,3.361018419E0,-9.285049438E0,-8.542376757E-1
6.219340530E0,3.315554857E0,-9.256335258E0,-8.255237937E-1
6.221807145E0,3.368196964E0,-9.249156952E0,-8.303094506E-1
6.224273759E0,3.372982502E0,-9.277871132E0,-8.422735929E-1
6.226740322E0,3.361018419E0,-9.232406616E0,-8.470591903E-1
6.229206936E0,3.408874989E0,-9.218050003E0,-8.183453679E-1
6.231673551E0,3.375375509E0,-9.203693390E0,-7.127620578E-1
6.234140166E0,3.406482220E0,-9.234800339E0,-7.127620578E-1
6.236603916E0,3.452244759E0,-9.196515083E0,-7.103692293E-1
6.239070478E0,3.445066452E0,-9.110074043E0,-7.441678643E-1
6.241536988E0,3.476173162E0,-9.052646637E0,-7.537391186E-1
6.244003499E0,3.466601849E0,-9.052646637E0,-8.063812256E-1
6.246470061E0,3.485744476E0,-9.100502968E0,-7.513462901E-1
6.248936572E0,3.488137245E0,-9.117252350E0,-7.513462901E-1
6.251403134E0,3.497708559E0,-9.191729546E0,-7.055835724E-1
6.253869645E0,3.516851187E0,-9.201300621E0,-7.175477147E-1
6.256334332E0,3.454637766E0,-9.258728027E0,-7.728816867E-1
6.258800843E0,3.468994617E0,-9.287442207E0,-7.342974544E-1
6.261267301E0,3.521636724E0,-9.225228310E0,-7.968099117E-1
6.263733811E0,3.459423304E0,-9.268299103E0,-7.295117974E-1
6.266200270E0,3.449851990E0,-9.280263901E0,-7.295117974E-1
6.268666780E0,3.423531055E0,-9.335298538E0,-7.609176040E-1
6.271133238E0,3.418745279E0,-9.289834976E0,-7.489534616E-1
6.273599749E0,3.454637766E0,-9.330513000E0,-7.728816867E-1
6.276067353E0,3.466601849E0,-9.397511482E0,-7.680960894E-1
6.278533863E0,3.502494097E0,-9.366405487E0,-8.039883971E-1
6.281000374E0,3.547957659E0,-9.380762100E0,-8.111668825E-1
6.283466884E0,3.600599766E0,-9.407083511E0,-7.776673436E-1
6.285933395E0,3.605385542E0,-9.375976562E0,-8.183453679E-1
6.288399905E0,3.605385542E0,-9.387940407E0,-8.470591903E-1
6.290866468E0,3.624528170E0,-9.409476280E0,-8.446664214E-1
6.293332978E0,3.576671600E0,-9.416654587E0,-8.614161611E-1
6.295781988E0,3.581457376E0,-9.481559753E0,-8.350951076E-1
6.298248082E0,3.643670797E0,-9.426225662E0,-8.566305041E-1
6.300714124E0,3.646063566E0,-9.428618431E0,-8.709874153E-1
6.303180218E0,3.730111361E0,-9.431011200E0,-8.494520187E-1
6.305646311E0,3.763610840E0,-9.383154869E0,-8.853443861E-1
6.308112353E0,3.751646757E0,-9.349655151E0,-9.116654396E-1
6.310578447E0,3.792324781E0,-9.320941925E0,-8.662018180E-1
6.313044541E0,3.792324781E0,-9.308977127E0,-8.087740541E-1
6.315533238E0,3.770789385E0,-9.282656670E0,-8.829515576E-1
6.317999905E0,3.782753468E0,-9.308977127E0,-8.446664214E-1
6.320466572E0,3.773182154E0,-9.258728027E0,-7.992027402E-1
6.322933186E0,3.708575964E0,-9.275477409E0,-8.398807645E-1
6.325399853E0,3.605385542E0,-9.282656670E0,-8.015955687E-1
6.327866468E0,3.610171080E0,-9.261120796E0,-8.303094506E-1
6.330333134E0,3.638885021E0,-9.258728027E0,-8.638089895E-1
6.332799801E0,3.749253988E0,-9.201300621E0,-8.829515576E-1
6.335263968E0,3.730111361E0,-9.198907852E0,-8.662018180E-1
6.337730582E0,3.710968733E0,-9.203693390E0,-8.925228715E-1
6.340197145E0,3.754039526E0,-9.227621078E0,-8.350951076E-1
6.342663759E0,3.739682674E0,-9.206086159E0,-8.518448472E-1
6.345130322E0,3.749253988E0,-9.261120796E0,-8.805587292E-1
6.347596884E0,3.703790426E0,-9.273084641E0,-9.092726111E-1
6.350063499E0,3.679563046E0,-9.316155434E0,-9.188438654E-1
6.352530061E0,3.701397419E0,-9.332905769E0,-8.949156404E-1
6.354996832E0,3.722932816E0,-9.320941925E0,-9.092726111E-1
6.357463447E0,3.681955814E0,-9.356833458E0,-8.709874153E-1
6.359930009E0,3.607778311E0,-9.378369331E0,-8.566305041E-1
6.362396624E0,3.624528170E0,-9.390333176E0,-8.757730722E-1
6.364863186E0,3.622135162E0,-9.383154869E0,-8.398807645E-1
6.367329801E0,3.593421459E0,-9.390333176E0,-7.968099117E-1
6.369796363E0,3.531208038E0,-9.397511482E0,-8.039883971E-1
6.372262978E0,3.564707518E0,-9.392725945E0,-7.609176040E-1
6.374727457E0,3.588635683E0,-9.354440689E0,-7.800601721E-1
6.377194020E0,3.528815269E0,-9.411869049E0,-7.944171429E-1
6.379660530E0,3.533600807E0,-9.407083511E0,-7.992027402E-1
6.382127093E0,3.497708559E0,-9.399904251E0,-7.657032609E-1
6.384593603E0,3.468994617E0,-9.421440125E0,-7.513462901E-1
6.387060166E0,3.430709362E0,-9.440881729E0,-7.055835724E-1
6.389526676E0,3.445066452E0,-9.433703423E0,-7.055835724E-1
6.391993238E0,3.406482220E0,-9.448060036E0,-7.295117974E-1
6.394457978E0,3.389732361E0,-9.416654587E0,-6.936194897E-1
6.396924488E0,3.372982502E0,-9.414261818E0,-6.936194897E-1
6.399390947E0,3.394518137E0,-9.421440125E0,-7.127620578E-1
6.401857457E0,3.368196964E0,-9.467203140E0,-6.960122585E-1
6.404323968E0,3.349054337E0,-9.491130829E0,-7.199404836E-1
6.406790426E0,3.320340633E0,-9.450452805E0,-7.055835724E-1
6.409256936E0,3.339483023E0,-9.457631111E0,-6.672984362E-1
6.411723447E0,3.351447105E0,-9.433703423E0,-6.625127792E-1
6.414189020E0,3.361018419E0,-9.450452805E0,-7.055835724E-1
6.416655478E0,3.404089212E0,-9.464810371E0,-7.247261405E-1
6.419121936E0,3.435495138E0,-9.411869049E0,-7.127620578E-1
6.421588447E0,3.411267757E0,-9.423832893E0,-6.649056077E-1
6.424054905E0,3.384946823E0,-9.438488960E0,-6.840481758E-1
6.426521363E0,3.408874989E0,-9.438488960E0,-6.840481758E-1
6.428987822E0,3.416053534E0,-9.375976562E0,-6.888338327E-1
6.431454280E0,3.428316593E0,-9.340084076E0,-6.696912646E-1
6.433924801E0,3.433102369E0,-9.352047920E0,-6.505486369E-1
6.436391363E0,3.473780155E0,-9.344869614E0,-7.055835724E-1
6.438857978E0,3.471387386E0,-9.344869614E0,-6.720840335E-1
6.441324541E0,3.521636724E0,-9.304191589E0,-6.314060688E-1
6.443791103E0,3.526422262E0,-9.332905769E0,-6.816553473E-1
6.446257666E0,3.574278831E0,-9.282656670E0,-7.247261405E-1
6.448724228E0,3.600599766E0,-9.275477409E0,-6.936194897E-1
6.451190791E0,3.602992773E0,-9.282656670E0,-6.696912646E-1
6.453651728E0,3.634099483E0,-9.251549721E0,-6.888338327E-1
6.456118134E0,3.662813187E0,-9.289834976E0,-7.031907439E-1
6.458584593E0,3.708575964E0,-9.280263901E0,-6.840481758E-1
6.461050999E0,3.679563046E0,-9.289834976E0,-6.696912646E-1
6.463517405E0,3.641277790E0,-9.344869614E0,-6.744768620E-1
6.465983863E0,3.641277790E0,-9.306584358E0,-6.314060688E-1
6.468450270E0,3.658027649E0,-9.244371414E0,-5.835496187E-1
6.470916728E0,3.643670797E0,-9.265906334E0,-5.907281041E-1
6.473388395E0,3.648456335E0,-9.280263901E0,-5.739783049E-1
6.475854957E0,3.636492252E0,-9.234800339E0,-5.333003402E-1
6.478321520E0,3.629313707E0,-9.232406616E0,-5.237290859E-1
6.480788082E0,3.619742393E0,-9.225228310E0,-4.926223755E-1
6.483254645E0,3.576671600E0,-9.232406616E0,-4.950151742E-1
6.485721207E0,3.591028690E0,-9.234800339E0,-4.974080026E-1
6.488187770E0,3.576671600E0,-9.234800339E0,-4.902295470E-1
6.490654332E0,3.571886063E0,-9.225228310E0,-4.588237405E-1
6.493117301E0,3.552743435E0,-9.222835541E0,-4.806582630E-1
6.495583759E0,3.559921980E0,-9.206086159E0,-4.372883439E-1
6.498050218E0,3.497708559E0,-9.198907852E0,-4.157529473E-1
6.500516728E0,3.547957659E0,-9.225228310E0,-4.420739710E-1
6.502983186E0,3.559921980E0,-9.282656670E0,-4.085744619E-1
6.505449645E0,3.547957659E0,-9.246764183E0,-4.229314029E-1
6.507916103E0,3.540779352E0,-9.218050003E0,-4.157529473E-1
6.510382613E0,3.555136204E0,-9.261120796E0,-4.636093974E-1
6.512848447E0,3.531208038E0,-9.249156952E0,-3.607180119E-1
6.515314905E0,3.535993576E0,-9.273084641E0,-3.702892959E-1
6.517781363E0,3.545564890E0,-9.244371414E0,-4.420739710E-1
6.520247874E0,3.581457376E0,-9.253942490E0,-4.133601189E-1
6.522714280E0,3.545564890E0,-9.256335258E0,-3.990031779E-1
6.525180738E0,3.600599766E0,-9.289834976E0,-4.181457460E-1
6.527647197E0,3.634099483E0,-9.280263901E0,-4.085744619E-1
6.530113603E0,3.614956856E0,-9.261120796E0,-4.372883439E-1
6.532579384E0,3.588635683E0,-9.253942490E0,-4.782654345E-1
6.535045791E0,3.595814228E0,-9.230013847E0,-4.468596280E-1
6.537512249E0,3.622135162E0,-9.241978645E0,-4.037888348E-1
6.539978707E0,3.667598963E0,-9.265906334E0,-5.404788256E-1
6.542445113E0,3.653241873E0,-9.251549721E0,-5.261218548E-1
6.544911572E0,3.653241873E0,-9.225228310E0,-5.213362575E-1
6.547377978E0,3.672384501E0,-9.191729546E0,-4.758726060E-1
6.549844436E0,3.713361740E0,-9.191729546E0,-4.683950245E-1
6.552311676E0,3.744468451E0,-9.145966530E0,-4.683950245E-1
6.554778134E0,3.758825302E0,-9.145966530E0,-4.660021961E-1
6.557244593E0,3.763610840E0,-9.160323143E0,-4.540380836E-1
6.559711051E0,3.859323740E0,-9.174979210E0,-4.181457460E-1
6.562177509E0,3.775574923E0,-9.222835541E0,-3.655036688E-1
6.564643968E0,3.766003847E0,-9.213264465E0,-4.468596280E-1
6.567110478E0,3.842574120E0,-9.256335258E0,-4.085744619E-1
6.569576936E0,3.861716747E0,-9.287442207E0,-3.942175210E-1
6.572044176E0,3.878466368E0,-9.273084641E0,-4.181457460E-1
6.574510634E0,3.868895054E0,-9.280263901E0,-3.822534084E-1
6.576977145E0,3.892823458E0,-9.289834976E0,-3.990031779E-1
6.579443603E0,3.979264021E0,-9.246764183E0,-3.607180119E-1
6.581910061E0,3.897608995E0,-9.270691872E0,-3.320041299E-1
6.584376572E0,3.909573078E0,-9.249156952E0,-3.463610709E-1
6.586843030E0,3.933501244E0,-9.251549721E0,-3.248256743E-1
6.589309541E0,3.945465326E0,-9.249156952E0,-3.367897868E-1
6.591777041E0,3.928715706E0,-9.203693390E0,-3.774677813E-1
6.594243551E0,3.960121393E0,-9.167800903E0,-3.607180119E-1
6.596710061E0,3.943072557E0,-9.227621078E0,-4.061816335E-1
6.599176572E0,3.911965847E0,-9.177371979E0,-4.157529473E-1
6.601643082E0,3.940679789E0,-9.143573761E0,-4.085744619E-1
6.604109541E0,3.967299938E0,-9.162715912E0,-4.205385745E-1
6.606576051E0,3.962514400E0,-9.165408134E0,-3.894318938E-1
6.609042561E0,3.921537161E0,-9.129216194E0,-3.439682424E-1
6.611509228E0,3.955335855E0,-9.165408134E0,-3.822534084E-1
6.613975738E0,3.957728624E0,-9.157930374E0,-3.678964674E-1
6.616442249E0,3.952943087E0,-9.122037888E0,-3.918247223E-1
6.618908759E0,3.967299938E0,-9.117252350E0,-3.846462369E-1
6.621375270E0,3.943072557E0,-9.095717430E0,-3.726821244E-1
6.623841780E0,3.938287020E0,-9.078967094E0,-3.726821244E-1
6.626308291E0,3.933501244E0,-9.035896301E0,-3.607180119E-1
6.628774801E0,3.962514400E0,-9.059824944E0,-3.918247223E-1
6.631239228E0,3.947858334E0,-9.069396019E0,-3.990031779E-1
6.633705686E0,3.921537161E0,-9.064610481E0,-4.157529473E-1
6.636172145E0,3.945465326E0,-9.059824944E0,-3.822534084E-1
6.638638603E0,3.895216227E0,-9.119645119E0,-4.205385745E-1
6.641105061E0,3.876073599E0,-9.119645119E0,-4.468596280E-1
6.643571520E0,3.902394533E0,-9.170193672E0,-4.205385745E-1
6.646037978E0,3.856930971E0,-9.150752068E0,-4.277170599E-1
6.648504436E0,3.852145433E0,-9.148359299E0,-5.069792867E-1
6.650969228E0,3.854538202E0,-9.157930374E0,-4.854438901E-1
6.653435634E0,3.856930971E0,-9.237193108E0,-4.444667995E-1
6.655902041E0,3.823431492E0,-9.234800339E0,-4.731806815E-1
6.658368447E0,3.799503326E0,-9.227621078E0,-4.468596280E-1
6.660834853E0,3.775574923E0,-9.239585876E0,-5.141577721E-1
6.663301311E0,3.770789385E0,-9.241978645E0,-5.021936297E-1
6.665767718E0,3.773182154E0,-9.265906334E0,-4.516452849E-1
6.668234124E0,3.763610840E0,-9.246764183E0,-4.683950245E-1
6.670700166E0,3.701397419E0,-9.253942490E0,-4.830510616E-1
6.673166207E0,3.691826344E0,-9.251549721E0,-5.356931686E-1
6.675632249E0,3.718147278E0,-9.208478928E0,-5.069792867E-1
6.678098291E0,3.715754509E0,-9.232406616E0,-4.707878530E-1
6.680564332E0,3.687040567E0,-9.210871696E0,-5.141577721E-1
6.683030374E0,3.679563046E0,-9.222835541E0,-4.683950245E-1
6.685496416E0,3.694219112E0,-9.206086159E0,-4.444667995E-1
6.687962457E0,3.696611881E0,-9.201300621E0,-4.540380836E-1
6.690437353E0,3.701397419E0,-9.189335823E0,-4.325026870E-1
6.692904020E0,3.684348583E0,-9.215657234E0,-4.372883439E-1
6.695370738E0,3.713361740E0,-9.191729546E0,-4.372883439E-1
6.697837457E0,3.751646757E0,-9.215657234E0,-4.325026870E-1
6.700304176E0,3.758825302E0,-9.234800339E0,-4.109672904E-1
6.702770843E0,3.722932816E0,-9.220442772E0,-3.870390654E-1
6.705237561E0,3.744468451E0,-9.203693390E0,-4.205385745E-1
6.707704280E0,3.763610840E0,-9.222835541E0,-4.061816335E-1
6.710165634E0,3.734897137E0,-9.241978645E0,-4.229314029E-1
6.712632197E0,3.813860178E0,-9.251549721E0,-4.564309120E-1
6.715098811E0,3.806681633E0,-9.244371414E0,-4.564309120E-1
6.717565374E0,3.813860178E0,-9.270691872E0,-4.348955154E-1
6.720031936E0,3.813860178E0,-9.270691872E0,-4.540380836E-1
6.722498499E0,3.804288864E0,-9.244371414E0,-4.731806815E-1
6.724965061E0,3.811467409E0,-9.261120796E0,-4.612165689E-1
6.727431624E0,3.789932013E0,-9.239585876E0,-4.612165689E-1
6.729898186E0,3.785146236E0,-9.246764183E0,-4.468596280E-1
6.732364749E0,3.833002806E0,-9.265906334E0,-4.806582630E-1
6.734831363E0,3.816252947E0,-9.265906334E0,-4.325026870E-1
6.737297926E0,3.804288864E0,-9.239585876E0,-4.830510616E-1
6.739764488E0,3.794717550E0,-9.253942490E0,-4.758726060E-1
6.742231051E0,3.754039526E0,-9.230013847E0,-4.540380836E-1
6.744697613E0,3.722932816E0,-9.232406616E0,-4.636093974E-1
6.747164176E0,3.737289906E0,-9.285049438E0,-4.731806815E-1
6.749626780E0,3.727718592E0,-9.280263901E0,-4.950151742E-1
6.752093238E0,3.696611881E0,-9.268299103E0,-4.707878530E-1
6.754559697E0,3.718147278E0,-9.297013283E0,-4.348955154E-1
6.757026207E0,3.706183195E0,-9.285049438E0,-4.564309120E-1
6.759492666E0,3.694219112E0,-9.277871132E0,-4.902295470E-1
6.761959124E0,3.665206194E0,-9.270691872E0,-4.782654345E-1
6.764425582E0,3.629313707E0,-9.263513565E0,-4.133601189E-1
6.766892093E0,3.588635683E0,-9.253942490E0,-4.085744619E-1
6.769359749E0,3.567100286E0,-9.251549721E0,-4.348955154E-1
6.771826259E0,3.569493294E0,-9.234800339E0,-5.069792867E-1
6.774292770E0,3.547957659E0,-9.237193108E0,-4.707878530E-1
6.776759280E0,3.562314749E0,-9.241978645E0,-4.588237405E-1
6.779225738E0,3.535993576E0,-9.241978645E0,-4.660021961E-1
6.781692249E0,3.557528973E0,-9.201300621E0,-4.683950245E-1
6.784158759E0,3.555136204E0,-9.246764183E0,-4.396811724E-1
6.786625270E0,3.526422262E0,-9.222835541E0,-4.636093974E-1
6.789092926E0,3.500101328E0,-9.261120796E0,-4.636093974E-1
6.791559436E0,3.535993576E0,-9.280263901E0,-4.229314029E-1
6.794025999E0,3.533600807E0,-9.270691872E0,-4.061816335E-1
6.796492509E0,3.526422262E0,-9.277871132E0,-4.277170599E-1
6.798959072E0,3.502494097E0,-9.280263901E0,-4.133601189E-1
6.801425582E0,3.528815269E0,-9.289834976E0,-4.636093974E-1
6.803892093E0,3.507279873E0,-9.304191589E0,-4.612165689E-1
6.806358655E0,3.550350666E0,-9.311369896E0,-4.782654345E-1
6.808824697E0,3.509672642E0,-9.318549156E0,-4.253242314E-1
6.811290738E0,3.526422262E0,-9.313762665E0,-4.157529473E-1
6.813756780E0,3.543172121E0,-9.323334694E0,-3.966103494E-1
6.816222822E0,3.579064369E0,-9.337691307E0,-4.109672904E-1
6.818688863E0,3.547957659E0,-9.340084076E0,-4.157529473E-1
6.821154905E0,3.583850145E0,-9.352047920E0,-4.133601189E-1
6.823620947E0,3.607778311E0,-9.313762665E0,-4.061816335E-1
6.826086988E0,3.595814228E0,-9.335298538E0,-3.750749528E-1
6.828548759E0,3.643670797E0,-9.282656670E0,-3.511467278E-1
6.831015218E0,3.681955814E0,-9.277871132E0,-3.439682424E-1
6.833481624E0,3.641277790E0,-9.313762665E0,-3.559323549E-1
6.835948082E0,3.665206194E0,-9.311369896E0,-3.391826153E-1
6.838414488E0,3.674777269E0,-9.289834976E0,-3.726821244E-1
6.840880947E0,3.677170277E0,-9.282656670E0,-3.176472187E-1
6.843347405E0,3.699004650E0,-9.287442207E0,-3.080759048E-1
6.845813811E0,3.713361740E0,-9.273084641E0,-3.343969584E-1
6.848277041E0,3.725325823E0,-9.277871132E0,-3.032902777E-1
6.850743395E0,3.754039526E0,-9.316155434E0,-3.726821244E-1
6.853209749E0,3.734897137E0,-9.325727463E0,-2.985046208E-1
6.855676103E0,3.758825302E0,-9.352047920E0,-3.415754437E-1
6.858142457E0,3.722932816E0,-9.352047920E0,-3.343969584E-1
6.860608811E0,3.718147278E0,-9.349655151E0,-3.248256743E-1
6.863075166E0,3.703790426E0,-9.349655151E0,-3.487538993E-1
6.865541520E0,3.629313707E0,-9.320941925E0,-3.798605800E-1
6.868000426E0,3.591028690E0,-9.320941925E0,-3.631108403E-1
6.870466624E0,3.595814228E0,-9.316155434E0,-3.750749528E-1
6.872932770E0,3.564707518E0,-9.297013283E0,-3.631108403E-1
6.875398968E0,3.514458179E0,-9.337691307E0,-3.702892959E-1
6.877865113E0,3.449851990E0,-9.311369896E0,-4.253242314E-1
6.880331311E0,3.435495138E0,-9.313762665E0,-4.325026870E-1
6.882797457E0,3.437887907E0,-9.306584358E0,-3.678964674E-1
6.885263655E0,3.384946823E0,-9.335298538E0,-4.348955154E-1
6.887736520E0,3.361018419E0,-9.318549156E0,-4.253242314E-1
6.890202822E0,3.370589733E0,-9.328120232E0,-4.205385745E-1
6.892669176E0,3.289233923E0,-9.328120232E0,-4.588237405E-1
6.895135530E0,3.241377354E0,-9.352047920E0,-4.277170599E-1
6.897601832E0,3.241377354E0,-9.368798256E0,-4.325026870E-1
6.900068186E0,3.253341436E0,-9.349655151E0,-4.301098585E-1
6.902534541E0,3.267698526E0,-9.364012718E0,-4.660021961E-1
6.905000895E0,3.238984585E0,-9.375976562E0,-4.348955154E-1
6.907487041E0,3.227020502E0,-9.397511482E0,-3.463610709E-1
6.909953863E0,3.238984585E0,-9.409476280E0,-3.966103494E-1
