"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.200050921E1,1.988686919E-1,-8.470555544E-1,1.347291768E-1
2.201049721E1,4.341204166E-1,-5.023846030E-1,-5.801464990E-2
2.202048421E1,6.629722714E-1,-2.191518098E-1,-2.020764947E-1
2.203047121E1,7.661996484E-1,-1.396023668E-3,-2.418393195E-1
2.204045921E1,7.869296670E-1,2.531736791E-1,-3.461721241E-1
2.205044621E1,7.508558035E-1,5.397921801E-1,-4.302697182E-1
2.206043321E1,6.618686914E-1,6.117073894E-1,-4.461466670E-1
2.207042021E1,4.389982522E-1,2.825807035E-1,-4.433920383E-1
2.208040821E1,1.394059658E-1,-2.394896597E-1,-3.866155744E-1
2.209039521E1,-1.266497970E-1,-5.296304822E-1,-3.230806291E-1
2.210038221E1,-3.211367428E-1,-3.385334909E-1,-2.560789585E-1
2.211037021E1,-3.662457466E-1,3.917592019E-2,-1.998891234E-1
2.212035721E1,-1.452747732E-1,4.664961100E-1,-6.913191825E-2
2.213034421E1,1.534108520E-1,5.548896790E-1,5.704314262E-2
2.214033221E1,1.851496100E-1,2.461410686E-2,6.254763156E-2
2.215031921E1,1.101366058E-1,-5.949561596E-1,6.881201267E-2
2.216030621E1,1.272980124E-1,-7.325952649E-1,3.316613659E-2
2.217029321E1,1.347378790E-1,-5.274050236E-1,-4.485481977E-2
2.218028121E1,2.218626589E-1,-3.540522158E-1,-8.491276205E-2
2.219026821E1,2.811146080E-1,-1.273253858E-1,-1.401214302E-1
2.220025521E1,3.415361345E-1,3.853815049E-2,-1.391032934E-1
2.221024321E1,3.296383917E-1,9.648037702E-2,-1.296795905E-1
2.222023021E1,2.818138897E-1,7.303177565E-2,-1.169113368E-1
2.223021721E1,2.096875459E-1,-7.436779141E-2,-1.195296869E-1
2.224020421E1,1.904496700E-1,-2.031436116E-1,-8.355863392E-2
2.225019221E1,2.728273571E-1,-3.134980202E-1,9.311052039E-3
2.226017921E1,3.699935675E-1,-5.339459777E-1,1.184897348E-1
2.227016621E1,5.868157744E-1,-5.892473459E-1,2.305590212E-1
2.228015421E1,7.919936776E-1,-4.790228307E-1,3.154110610E-1
2.229014121E1,8.528434634E-1,-3.543964028E-1,3.519480228E-1
2.230012821E1,8.076245785E-1,-2.867742181E-1,3.747593164E-1
2.231011521E1,7.135347128E-1,-2.845873535E-1,3.597106338E-1
2.232010321E1,6.501240730E-1,-3.034079075E-1,3.350066245E-1
2.233009038E1,5.888573527E-1,-3.453199565E-1,3.049637079E-1
2.234007738E1,5.050823092E-1,-4.160572290E-1,2.500999272E-1
2.235006538E1,4.553558528E-1,-4.582856596E-1,2.021389902E-1
2.236005238E1,4.272949398E-1,-4.999393821E-1,1.650318354E-1
2.237003938E1,4.533346891E-1,-5.597506762E-1,1.455879360E-1
2.238002638E1,5.098256469E-1,-6.042161584E-1,1.621682495E-1
2.239001438E1,5.821367502E-1,-5.856534243E-1,2.085423172E-1
2.240000138E1,6.669126749E-1,-5.059618354E-1,2.713444531E-1
2.240998838E1,7.350571156E-1,-4.224933684E-1,3.422524631E-1
2.241997638E1,7.805124521E-1,-3.593026698E-1,3.905132115E-1
2.242996338E1,8.542655706E-1,-2.385113090E-1,4.302631617E-1
2.243995038E1,8.700267076E-1,-1.645047367E-1,4.484519958E-1
2.244993738E1,8.617213368E-1,-9.513454139E-2,4.376823008E-1
2.245992538E1,8.808643818E-1,1.378414221E-3,4.120208919E-1
2.246991238E1,9.046082497E-1,1.186340600E-1,3.605084121E-1
2.247989938E1,9.085521698E-1,1.964052767E-1,2.663566172E-1
2.248988738E1,9.385215640E-1,1.509366035E-1,1.432927698E-1
2.249987438E1,9.340714216E-1,7.441307604E-2,1.677478105E-2
2.250986138E1,9.087820649E-1,3.731583245E-3,-9.721519053E-2
2.251984837E1,8.558722138E-1,-5.022059754E-2,-2.034974098E-1
2.252983638E1,7.940924764E-1,-9.517875314E-2,-2.468310446E-1
2.253982338E1,7.323055267E-1,-1.097481102E-1,-2.393430322E-1
2.254981037E1,6.492011547E-1,-9.320700914E-2,-2.736844718E-1
2.255979838E1,5.720927715E-1,-7.730420679E-2,-3.221931458E-1
2.256978538E1,5.380364656E-1,-9.563897550E-2,-3.184320927E-1
2.257977238E1,5.056660175E-1,-1.542317122E-1,-3.201088309E-1
2.258976038E1,4.466455877E-1,-2.055891752E-1,-3.145841062E-1
2.259974738E1,3.829917610E-1,-2.146849334E-1,-2.702752352E-1
2.260973438E1,2.975884378E-1,-2.114959061E-1,-2.355397642E-1
2.261972137E1,1.831231266E-1,-1.784130633E-1,-2.256328017E-1
2.262970938E1,8.793414384E-2,-1.003015712E-1,-2.257359177E-1
2.263969638E1,3.227007762E-2,3.201679140E-2,-2.229806036E-1
2.264968337E1,1.424793713E-2,1.751776785E-1,-1.993799359E-1
2.265967138E1,9.777821600E-3,2.875124812E-1,-1.479585618E-1
2.266965838E1,2.086154372E-2,3.712263107E-1,-8.006279171E-2
2.267964537E1,5.088309199E-2,4.297543168E-1,-5.259389058E-3
2.268963237E1,6.854438037E-2,4.600789547E-1,5.472192168E-2
2.269962038E1,6.775289029E-2,4.619708657E-1,8.903515339E-2
2.270960737E1,3.483741730E-2,4.883727133E-1,7.106818259E-2
2.271959437E1,1.066390611E-2,5.817593932E-1,3.848931286E-3
2.272958238E1,-7.212649100E-3,7.200282812E-1,-8.277691901E-2
2.273956938E1,-1.290169358E-2,8.375583887E-1,-1.582967043E-1
2.274955637E1,-3.762417473E-3,9.623057246E-1,-2.120849192E-1
2.275954337E1,6.048261374E-2,1.155339837E0,-2.580415010E-1
2.276953138E1,1.562995464E-1,1.340597272E0,-2.800244093E-1
2.277951837E1,1.926799268E-1,1.624362230E0,-3.109636605E-1
2.278950537E1,1.117250100E-1,1.598291993E0,-2.904788554E-1
2.279949338E1,9.968021885E-3,1.359686255E0,-2.572990656E-1
2.280948037E1,5.282355845E-2,1.216584802E0,-1.705351323E-1
2.281946737E1,1.826619804E-1,1.151731491E0,-9.784361720E-2
2.282945538E1,3.349718750E-1,1.163481355E0,-7.567039132E-2
2.283944237E1,5.071468353E-1,1.326455355E0,-8.158207685E-2
2.284942937E1,6.917297840E-1,1.487314582E0,5.221921951E-2
2.285941637E1,5.903879404E-1,1.139283657E0,1.549458653E-1
2.286940438E1,4.335531890E-1,6.707916260E-1,2.130034268E-1
2.287939137E1,3.628401458E-1,2.125590891E-1,3.043772876E-1
2.288937837E1,3.446566164E-1,-2.366480231E-1,3.655520976E-1
2.289936638E1,3.339880109E-1,-4.639682472E-1,3.931584060E-1
2.290935337E1,2.917309701E-1,-4.988972843E-1,3.896907866E-1
2.291934037E1,1.196295023E-1,-4.527060688E-1,3.343707919E-1
2.292932737E1,-1.199959293E-1,-3.489216864E-1,2.634682059E-1
2.293931537E1,-3.669114411E-1,-1.965411752E-1,1.688666046E-1
2.294930237E1,-5.770666003E-1,-4.302546382E-2,8.681008220E-2
2.295928937E1,-7.235937119E-1,1.235603541E-2,2.010855265E-2
2.296927737E1,-7.943710089E-1,-7.109556347E-3,-5.001038313E-2
2.297926437E1,-7.608625889E-1,-5.195808597E-3,-8.450231701E-2
2.298925137E1,-6.625964046E-1,-4.021719098E-2,-1.220487282E-1
2.299923937E1,-5.761184692E-1,-1.252671033E-1,-1.655432135E-1
2.300922637E1,-4.856500328E-1,-2.071534246E-1,-1.968378723E-1
2.301921337E1,-4.110820591E-1,-2.570432127E-1,-2.371837050E-1
2.302920037E1,-3.811104894E-1,-2.849366367E-1,-2.981477380E-1
2.303918837E1,-4.200376570E-1,-2.840615213E-1,-3.922089934E-1
2.304917537E1,-4.581281543E-1,-2.077627033E-1,-4.763486981E-1
2.305916237E1,-5.053582788E-1,-1.595123559E-1,-5.661966205E-1
2.306915037E1,-5.569923520E-1,-5.656487495E-2,-6.386030912E-1
2.307913737E1,-5.831464529E-1,3.439337946E-3,-6.257687807E-1
2.308912437E1,-5.826609135E-1,1.382090896E-1,-5.887908340E-1
2.309911137E1,-6.660953760E-1,6.882628053E-2,-5.957883000E-1
2.310909937E1,-7.947837710E-1,1.132622361E-1,-6.706431508E-1
2.311908637E1,-8.300008774E-1,2.535583377E-1,-5.927845836E-1
2.312907337E1,-7.713828087E-1,2.010048777E-1,-5.312900543E-1
2.313906137E1,-6.094980240E-1,-4.066314921E-2,-3.663038015E-1
2.314904837E1,-4.314712882E-1,1.212167740E-2,-1.790722013E-1
2.315903537E1,-3.363591731E-1,-9.374430031E-2,-5.165645853E-3
2.316902237E1,-3.213719130E-1,-1.635514051E-1,1.416808218E-1
2.317901037E1,-4.175432324E-1,-1.018883139E-1,2.518576384E-1
2.318899737E1,-6.236066818E-1,1.080770697E-2,3.500383496E-1
2.319898437E1,-8.240052462E-1,6.557241827E-2,4.647004902E-1
2.320897237E1,-9.402513504E-1,-1.306572091E-2,6.015561819E-1
2.321895937E1,-9.554960728E-1,-2.577146292E-1,7.028651834E-1
2.322894637E1,-8.941665888E-1,-5.171999335E-1,7.530669570E-1
2.323893437E1,-7.865849733E-1,-7.466064692E-1,7.104523778E-1
2.324892137E1,-6.779214740E-1,-9.913883805E-1,6.015883684E-1
2.325890837E1,-6.328493357E-1,-1.242594481E0,4.862860441E-1
2.326889537E1,-6.576705575E-1,-1.279298306E0,3.761710525E-1
2.327888337E1,-6.965836287E-1,-1.217953801E0,2.916274071E-1
2.328887037E1,-6.366882324E-1,-1.105651498E0,2.578379512E-1
2.329885737E1,-3.898180127E-1,-8.998079896E-1,2.635056973E-1
2.330884537E1,-1.260978729E-1,-6.809930205E-1,2.186623365E-1
2.331883237E1,3.184621036E-2,-4.753791690E-1,1.341104358E-1
2.332881925E1,1.105922610E-1,-2.877519429E-1,3.080223314E-2
2.333880625E1,8.012250811E-2,-1.680598706E-1,-9.339641035E-2
2.334879425E1,-1.651542634E-2,-7.232390344E-2,-1.990280896E-1
2.335878125E1,-1.284254491E-1,-1.835840568E-2,-2.731502652E-1
2.336876825E1,-2.200790793E-1,7.895477116E-3,-3.137120903E-1
2.337875625E1,-2.575390935E-1,1.604661345E-2,-3.194072545E-1
2.338874325E1,-2.302067280E-1,6.793276966E-2,-2.979588509E-1
2.339873025E1,-1.857660264E-1,8.797758818E-2,-2.634812891E-1
2.340871825E1,-1.285651475E-1,2.889343537E-2,-2.225752771E-1
2.341870525E1,-4.317407683E-2,-2.762150578E-2,-1.611268222E-1
2.342869225E1,1.468094904E-2,-2.271070182E-1,-1.311717182E-1
2.343867925E1,1.122072414E-1,-2.648778260E-1,-1.376506686E-1
2.344866725E1,1.959494799E-1,-2.237179130E-1,-1.811751425E-1
2.345865425E1,1.817854643E-1,-3.196569681E-1,-2.151837051E-1
2.346864125E1,1.702688187E-1,-4.100866020E-1,-2.501913011E-1
2.347862925E1,1.622942537E-1,-4.316470027E-1,-2.813763618E-1
2.348861625E1,1.732156277E-1,-3.803557158E-1,-2.989988327E-1
2.349860325E1,1.610718966E-1,-3.937998712E-1,-3.069502413E-1
2.350859025E1,1.328204274E-1,-4.240463674E-1,-3.030414879E-1
2.351857825E1,1.163993776E-1,-4.376745522E-1,-2.747286260E-1
2.352856525E1,1.065203100E-1,-3.813065290E-1,-2.348015904E-1
2.353855225E1,9.562931210E-2,-3.093529940E-1,-2.048516870E-1
2.354854025E1,7.369537652E-2,-2.582001090E-1,-1.617393047E-1
2.355852725E1,7.837747782E-2,-1.923278868E-1,-1.130753756E-1
2.356851425E1,6.965106726E-2,-1.540765762E-1,-4.739864543E-2
2.357850225E1,6.351806968E-2,-1.053311378E-1,1.860966533E-2
2.358848925E1,7.424036413E-2,-2.732629701E-2,7.478339225E-2
2.359847625E1,5.414867774E-2,-3.023979440E-2,1.102399230E-1
2.360846325E1,9.297662973E-2,3.283659369E-2,1.397496760E-1
2.361845125E1,2.573953867E-1,1.349437833E-1,1.986486763E-1
2.362843825E1,3.885041475E-1,1.332444251E-1,2.475056946E-1
2.363842525E1,4.503941238E-1,1.344532371E-1,2.737719119E-1
2.364841325E1,5.253030658E-1,1.459439099E-1,3.075474799E-1
2.365840025E1,5.763363838E-1,1.138509512E-1,3.370294869E-1
2.366838725E1,6.054359078E-1,8.302143216E-2,3.303314149E-1
2.367837525E1,6.074652076E-1,6.500820629E-3,3.076170683E-1
2.368836225E1,6.027435064E-1,-8.775966614E-2,2.646540701E-1
2.369834925E1,5.917577147E-1,-1.755435765E-1,2.193566412E-1
2.370833625E1,5.817335248E-1,-2.529110610E-1,1.855398864E-1
2.371832425E1,5.959435701E-1,-2.724056542E-1,1.521089673E-1
2.372831125E1,6.118075252E-1,-2.981428206E-1,1.402425021E-1
2.373829825E1,6.285138130E-1,-2.992312610E-1,1.483457088E-1
2.374828625E1,6.701446772E-1,-2.230503410E-1,1.715799570E-1
2.375827325E1,7.033649683E-1,-1.177902296E-1,1.925861835E-1
2.376826025E1,7.129722834E-1,-2.499348298E-2,2.227463126E-1
2.377824725E1,7.240997553E-1,5.800393596E-2,2.592262924E-1
2.378823525E1,7.134380937E-1,8.907484263E-2,2.754753232E-1
2.379822225E1,7.233495712E-1,1.107023731E-1,2.733977735E-1
2.380820925E1,7.315848470E-1,9.634193033E-2,2.471589893E-1
2.381819725E1,7.289507389E-1,6.499785930E-2,1.951232255E-1
2.382818425E1,7.581251860E-1,6.975620985E-2,1.183126196E-1
2.383817125E1,7.800645828E-1,3.177314252E-2,3.836825117E-2
2.384815925E1,7.878477573E-1,1.014159713E-2,-1.002468634E-2
2.385814625E1,7.813313007E-1,-6.496087462E-2,-6.086656451E-2
2.386813325E1,7.879107594E-1,-1.609449536E-1,-1.162886024E-1
2.387812025E1,8.152318597E-1,-2.505408823E-1,-1.422850639E-1
2.388810825E1,7.895391583E-1,-3.073870242E-1,-1.528341323E-1
2.389809525E1,7.031419277E-1,-2.573962808E-1,-1.760124266E-1
2.390808225E1,5.925790668E-1,-1.410731375E-1,-2.264091074E-1
2.391807025E1,4.901118279E-1,-4.998264462E-2,-3.021337092E-1
2.392805725E1,4.065563381E-1,2.810274251E-2,-3.636996150E-1
2.393804425E1,3.307526410E-1,7.867270708E-2,-3.782639205E-1
2.394803225E1,2.452034652E-1,1.187571883E-1,-3.678579926E-1
2.395801925E1,1.742153168E-1,1.584841013E-1,-3.502606452E-1
2.396800625E1,1.281156391E-1,1.666332036E-1,-3.209519088E-1
2.397799325E1,1.052822396E-1,1.902903169E-1,-2.865100205E-1
2.398798125E1,8.611539751E-2,2.045218498E-1,-2.486979961E-1
2.399796825E1,9.832891822E-2,2.086393684E-1,-2.027693838E-1
2.400795525E1,1.326618344E-1,2.000284642E-1,-1.608652323E-1
2.401794325E1,1.542875022E-1,1.889206916E-1,-1.350860894E-1
2.402793025E1,1.363910586E-1,1.883967519E-1,-1.372231543E-1
2.403791725E1,6.444761902E-2,1.753150374E-1,-1.527898759E-1
2.404790525E1,-5.141196400E-2,1.783574075E-1,-1.727026254E-1
2.405789225E1,-1.719628721E-1,2.833706439E-1,-2.112982124E-1
2.406787925E1,-2.969616950E-1,4.411024451E-1,-2.188985497E-1
2.407786625E1,-3.654163778E-1,6.482803822E-1,-2.264880389E-1
2.408785425E1,-3.719968200E-1,8.385044336E-1,-2.657052279E-1
2.409784125E1,-3.239302337E-1,1.044638157E0,-3.084756136E-1
2.410782825E1,-1.927671283E-1,1.400182128E0,-3.244146109E-1
2.411781625E1,-1.713113114E-2,1.764235377E0,-2.955499589E-1
2.412780325E1,1.220862865E-1,1.883325458E0,-2.359822839E-1
2.413779025E1,1.632800698E-1,1.859596968E0,-1.811672449E-1
2.414777725E1,1.538426578E-1,1.706172347E0,2.428074554E-2
2.415776525E1,-2.065717475E-3,1.291544557E0,1.769904047E-1
2.416775225E1,-1.504323035E-1,1.083047509E0,1.792992055E-1
2.417773925E1,-2.066058218E-1,1.008657455E0,1.875398308E-1
2.418772725E1,-1.500614733E-1,9.932185411E-1,2.434638739E-1
2.419771425E1,-3.776554763E-2,8.780690432E-1,2.664341629E-1
2.420770125E1,-7.759637386E-2,5.472577214E-1,2.655214965E-1
2.421768925E1,-1.326825321E-1,3.432435989E-1,3.042510450E-1
2.422767625E1,-1.516046822E-1,1.695248634E-1,3.471558392E-1
2.423766325E1,-1.595678031E-1,-7.951799035E-2,3.635084629E-1
2.424765025E1,-9.541565180E-2,-2.601619959E-1,3.766181469E-1
2.425763825E1,-7.098115236E-2,-3.374149799E-1,3.331018090E-1
2.426762525E1,-9.451232851E-2,-3.340011537E-1,2.973697782E-1
2.427761225E1,-1.136335582E-1,-3.474082947E-1,2.571485937E-1
2.428760025E1,-1.956059486E-1,-2.809580863E-1,1.727626175E-1
2.429758725E1,-3.046280444E-1,-1.530443132E-1,9.903566539E-2
2.430757425E1,-4.038096368E-1,-4.251545295E-2,3.499628976E-2
2.431756225E1,-4.954253137E-1,7.302220911E-5,-5.321533233E-2
2.432754896E1,-5.925163627E-1,4.568636417E-3,-1.492052227E-1
2.433753596E1,-5.989212394E-1,-5.462958477E-3,-2.117452919E-1
2.434752296E1,-5.285718441E-1,-1.980889402E-2,-2.476993352E-1
2.435751096E1,-4.419330955E-1,-9.184553474E-2,-2.741559744E-1
2.436749796E1,-3.481135964E-1,-1.942370385E-1,-3.032749295E-1
2.437748496E1,-3.191357255E-1,-2.068250030E-1,-3.426007628E-1
2.438747296E1,-2.930334806E-1,-1.953808814E-1,-3.612740338E-1
2.439745996E1,-2.585311532E-1,-2.161785662E-1,-3.816491067E-1
2.440744696E1,-2.833578587E-1,-1.983465552E-1,-4.124000371E-1
2.441743496E1,-3.324191570E-1,-1.755075604E-1,-4.463961124E-1
2.442742196E1,-3.798055053E-1,-1.130832583E-1,-4.590235353E-1
2.443740896E1,-3.714200258E-1,-3.401320055E-2,-4.291902781E-1
2.444739596E1,-3.738135695E-1,9.641762823E-2,-4.290742576E-1
2.445738396E1,-4.693523347E-1,1.462576091E-1,-4.514645338E-1
2.446737096E1,-5.745041966E-1,1.148562953E-1,-4.544633329E-1
2.447735796E1,-5.929250121E-1,9.632405825E-3,-4.071141779E-1
2.448734596E1,-4.744202793E-1,-1.496856101E-2,-2.944694161E-1
2.449733296E1,-3.065745533E-1,-1.185080037E-1,-1.648256928E-1
2.450731996E1,-2.718663216E-1,-4.031790793E-1,-8.294651657E-2
2.451730796E1,-2.516468167E-1,-5.226112008E-1,1.802909561E-2
2.452729496E1,-2.818174362E-1,-5.077185035E-1,1.023422778E-1
2.453728196E1,-3.948073685E-1,-4.625259638E-1,1.794663668E-1
2.454726896E1,-5.605518818E-1,-2.738626301E-1,2.327808142E-1
2.455725696E1,-6.212546825E-1,-1.485238820E-1,3.265760243E-1
2.456724396E1,-6.136862040E-1,-1.077332720E-1,4.583773613E-1
2.457723096E1,-5.440514088E-1,-1.636809558E-1,6.020215750E-1
2.458721896E1,-4.773245454E-1,-2.648378909E-1,6.922435164E-1
2.459720596E1,-4.075191021E-1,-3.791796565E-1,7.230970860E-1
2.460719296E1,-3.523561358E-1,-5.780969858E-1,6.886141300E-1
2.461718096E1,-3.844664097E-1,-8.621649146E-1,6.359229088E-1
2.462716796E1,-5.038394928E-1,-1.035974860E0,5.830113292E-1
2.463715496E1,-6.430298686E-1,-1.077422261E0,5.016813278E-1
2.464714196E1,-7.164481282E-1,-1.006486297E0,4.082085490E-1
2.465712996E1,-6.201993227E-1,-9.386870861E-1,3.739903867E-1
2.466711696E1,-3.857027292E-1,-9.174522758E-1,3.879022896E-1
2.467710396E1,-1.137476638E-1,-9.275323153E-1,4.102592468E-1
2.468709196E1,9.759394079E-2,-8.092370033E-1,3.523978591E-1
2.469707896E1,1.750866026E-1,-6.551795006E-1,2.564567029E-1
2.470706596E1,1.426027715E-1,-5.199216604E-1,1.549491286E-1
2.471705396E1,5.358634144E-2,-4.005324244E-1,4.242844507E-2
2.472704096E1,-5.574189126E-2,-2.845988870E-1,-8.722419292E-2
2.473702796E1,-1.250887513E-1,-1.547162831E-1,-1.994508654E-1
2.474701496E1,-1.751285940E-1,-7.258117944E-2,-2.731968760E-1
2.475700296E1,-1.939558089E-1,2.299887687E-2,-3.346586525E-1
2.476698996E1,-2.433463186E-1,2.304353751E-2,-3.771339357E-1
2.477697696E1,-2.777152061E-1,1.103401184E-2,-3.949251771E-1
2.478696496E1,-2.606966794E-1,1.726033166E-2,-3.869216740E-1
2.479695196E1,-2.302549183E-1,-5.731536075E-3,-3.776251078E-1
2.480693896E1,-2.194191962E-1,-5.479483679E-2,-3.643466830E-1
2.481692696E1,-1.778416634E-1,-5.375220999E-2,-3.462931216E-1
2.482691396E1,-1.535172313E-1,-8.701640368E-2,-3.510892093E-1
2.483690096E1,-1.868000925E-1,-1.383253932E-1,-3.702841997E-1
2.484688796E1,-3.438380361E-1,-3.256089687E-1,-4.136986136E-1
2.485687596E1,-4.716609716E-1,-3.974552155E-1,-4.294418991E-1
2.486686296E1,-5.162006021E-1,-3.960145712E-1,-4.211868048E-1
2.487684996E1,-5.395224094E-1,-4.246704280E-1,-3.828585744E-1
2.488683796E1,-5.144777298E-1,-4.551649392E-1,-3.303148150E-1
2.489682496E1,-4.684726894E-1,-4.071417749E-1,-2.618276179E-1
2.490681196E1,-4.206376374E-1,-3.510566056E-1,-1.696599275E-1
2.491679996E1,-2.775800824E-1,-2.802647054E-1,-5.662712082E-2
2.492678696E1,-5.362272635E-2,-2.132944316E-1,6.695748121E-2
2.493677396E1,1.147495136E-1,-1.723579168E-1,1.464688033E-1
2.494676096E1,2.100272030E-1,-8.236599714E-2,1.873957068E-1
2.495674896E1,2.266839445E-1,-1.355657168E-2,1.607425213E-1
2.496673596E1,1.963836253E-1,1.191238780E-2,1.178896055E-1
2.497672296E1,1.709331274E-1,2.166861296E-2,6.876307726E-2
2.498671096E1,1.633197069E-1,2.028077282E-2,1.954948157E-2
2.499669796E1,1.916402876E-1,-1.623726450E-3,-2.031484433E-2
2.500668496E1,2.244971097E-1,-5.262243375E-2,-5.342895165E-2
2.501667296E1,2.694517970E-1,-1.021393836E-1,-7.166042179E-2
2.502665996E1,3.055504262E-1,-1.666118652E-1,-7.439535856E-2
2.503664696E1,3.519738615E-1,-2.181466967E-1,-5.896925554E-2
2.504663396E1,4.009529054E-1,-2.333798856E-1,-3.883827478E-2
2.505662196E1,4.446063638E-1,-2.193695158E-1,-1.410603337E-2
2.506660896E1,4.630561769E-1,-2.166580409E-1,1.458207797E-2
2.507659596E1,5.025942922E-1,-2.040471733E-1,5.223011971E-2
2.508658396E1,5.749045610E-1,-1.780050099E-1,1.063884571E-1
2.509657096E1,6.598620415E-1,-1.848072559E-1,1.819687039E-1
2.510655796E1,7.443708181E-1,-1.613153815E-1,2.339880019E-1
2.511654596E1,8.010951281E-1,-1.231456324E-1,2.649286389E-1
2.512653296E1,8.285161853E-1,-7.186790556E-2,2.895665169E-1
2.513651996E1,8.410660625E-1,-6.273458898E-2,3.016471565E-1
2.514650696E1,8.472275734E-1,-1.145718992E-1,3.121300042E-1
2.515649496E1,8.726863265E-1,-1.772187650E-1,2.832964957E-1
2.516648196E1,8.663477302E-1,-2.255838811E-1,2.288616449E-1
2.517646896E1,8.451958299E-1,-2.711856961E-1,1.707253754E-1
2.518645696E1,8.246790767E-1,-2.947161198E-1,9.837973863E-2
2.519644396E1,7.604582310E-1,-3.175625801E-1,1.210796926E-2
2.520643096E1,6.734197140E-1,-2.782213986E-1,-7.084445655E-2
2.521641896E1,6.150386930E-1,-1.980932653E-1,-1.426776350E-1
2.522640596E1,6.061377525E-1,-1.265859157E-1,-1.924676150E-1
2.523639296E1,6.143751740E-1,-8.289169520E-2,-2.209604979E-1
2.524638096E1,5.978531837E-1,-4.218244553E-2,-2.398781478E-1
2.525636796E1,5.354244113E-1,2.147003263E-2,-2.614790499E-1
2.526635496E1,4.822928607E-1,1.131997034E-1,-2.631576061E-1
2.527634196E1,4.168286324E-1,1.764372736E-1,-2.475038022E-1
2.528632996E1,3.033504486E-1,1.733499467E-1,-2.481122315E-1
2.529631696E1,1.444188505E-1,1.414678991E-1,-2.811146677E-1
2.530630396E1,-9.410012513E-3,1.331975758E-1,-3.224797547E-1
2.531629196E1,-1.399848014E-1,1.724144816E-1,-3.452705443E-1
2.532627896E1,-2.128006369E-1,2.772322297E-1,-3.037472069E-1
2.533626583E1,-2.235254645E-1,3.910852969E-1,-1.957911849E-1
2.534625383E1,-2.009156644E-1,4.678392410E-1,-7.337708026E-2
2.535624083E1,-1.396491081E-1,5.340613723E-1,1.804071665E-2
2.536622783E1,-4.165917262E-2,6.493402719E-1,9.146795422E-2
2.537621483E1,9.120993316E-2,8.267110586E-1,1.377773881E-1
2.538620283E1,2.485303730E-1,1.042615056E0,1.360359490E-1
2.539618983E1,4.316501617E-1,1.261170387E0,9.415587783E-2
2.540617683E1,5.894683599E-1,1.495196700E0,2.127893828E-2
2.541616483E1,6.323918104E-1,1.589775085E0,-6.885015219E-2
2.542615183E1,5.585340261E-1,1.562054515E0,-1.350414902E-1
2.543613883E1,4.321936369E-1,1.530385852E0,-1.691424698E-1
2.544612683E1,2.556169927E-1,1.541161060E0,-1.562503576E-1
2.545611383E1,1.825630367E-1,1.347126603E0,-7.480370998E-2
2.546610083E1,1.639506072E-1,1.090175390E0,-7.315155584E-3
2.547608783E1,1.625825465E-1,7.956249118E-1,9.067532420E-2
2.548607583E1,3.405075073E-1,7.807461023E-1,2.464098930E-1
2.549606283E1,6.042384505E-1,9.246127009E-1,3.521911800E-1
2.550604983E1,7.522150278E-1,1.018684506E0,4.252284765E-1
2.551603783E1,6.813632250E-1,8.838619590E-1,4.509940147E-1
2.552602483E1,4.796538353E-1,6.092231870E-1,3.960562348E-1
2.553601183E1,2.253145128E-1,2.745962143E-1,2.979001105E-1
2.554599983E1,1.018962637E-1,8.843432367E-2,2.534255981E-1
2.555598683E1,6.146761402E-2,4.954880103E-3,2.278134525E-1
2.556597383E1,-4.519261792E-2,-7.817737013E-2,1.750118732E-1
2.557596183E1,-1.884192824E-1,-8.801694959E-2,1.288068146E-1
2.558594883E1,-3.432178795E-1,-8.056596667E-2,4.938190803E-2
2.559593583E1,-5.347047448E-1,-8.497855812E-2,-5.693627521E-2
2.560592283E1,-7.420423031E-1,-5.759819597E-2,-1.616017371E-1
