"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.673698671E1,8.262817383E0,-1.255888367E-1,-2.188299408E0
2.674697371E1,7.840395813E0,-5.448669434E-2,-2.466570740E0
2.675696071E1,7.583230591E0,7.634124756E-2,-2.588567047E0
2.676694871E1,7.599995728E0,2.098635864E-1,-2.415526886E0
2.677693571E1,7.613916779E0,2.579136658E-1,-2.460882568E0
2.678692271E1,7.495662689E0,2.588117981E-1,-2.614463196E0
2.679691071E1,7.659721527E0,3.772155762E-1,-2.639910278E0
2.680689771E1,8.453520813E0,3.230282593E-1,-2.719245300E0
2.681688471E1,9.770332489E0,9.699829102E-2,-2.391277313E0
2.682687271E1,1.087069427E1,-5.017565918E-1,-1.887275391E0
2.683685971E1,1.197883987E1,-1.373244324E0,-1.429227905E0
2.684684671E1,1.302516403E1,-2.348616028E0,-1.448388062E0
2.685683371E1,1.352347778E1,-3.485202484E0,-1.496737518E0
2.686682171E1,1.324355988E1,-4.751718750E0,-1.714384918E0
2.687680871E1,1.286200333E1,-5.500611420E0,-2.476001129E0
2.688679571E1,1.243733643E1,-5.246439972E0,-3.472928009E0
2.689678371E1,1.146735352E1,-4.356241150E0,-3.763024750E0
2.690677071E1,1.033046768E1,-3.400628357E0,-2.704126740E0
2.691675771E1,9.490414581E0,-2.674937439E0,-1.388063507E0
2.692674571E1,8.777596893E0,-2.254162445E0,-5.200186157E-1
2.693673271E1,8.502319336E0,-2.198478241E0,1.013392639E-1
2.694671971E1,8.658594360E0,-2.273771667E0,7.348219299E-1
2.695670771E1,8.787027283E0,-2.187101898E0,7.542814636E-1
2.696669471E1,9.006470947E0,-1.896107025E0,6.840774536E-1
2.697668171E1,9.227710876E0,-1.442250824E0,6.515950012E-1
2.698666871E1,9.417067108E0,-1.043480072E0,4.278103638E-1
2.699665671E1,9.603579254E0,-9.069639587E-1,8.846603394E-2
2.700664371E1,9.534273376E0,-9.601034546E-1,-1.577719116E-1
2.701663071E1,9.340426483E0,-1.077609100E0,-2.763253784E-1
2.702661871E1,9.038204956E0,-1.176104279E0,-2.164498901E-1
2.703660571E1,8.792416077E0,-1.251248016E0,-7.484436035E-3
2.704659271E1,8.670120392E0,-1.199755096E0,3.381468201E-1
2.705658071E1,8.578510895E0,-1.036893768E0,7.890092468E-1
2.706656771E1,8.472680969E0,-1.015338593E0,1.148561554E0
2.707655471E1,8.351732483E0,-1.037492523E0,1.442250824E0
2.708654271E1,8.539142761E0,-1.345252533E0,1.437161407E0
2.709652971E1,8.569529572E0,-1.800904999E0,1.606159973E0
2.710651671E1,9.019044800E0,-2.068249054E0,1.656455383E0
2.711650371E1,9.570947113E0,-2.414479065E0,1.740131378E0
2.712649171E1,9.498946838E0,-2.631078644E0,2.006277924E0
2.713647871E1,9.153914337E0,-2.270927582E0,2.360142059E0
2.714646571E1,9.455686798E0,-2.075434113E0,2.647843781E0
2.715645371E1,9.454788666E0,-2.424059143E0,2.235151978E0
2.716644071E1,9.778864746E0,-2.786305847E0,1.794468384E0
2.717642771E1,9.959838409E0,-2.191891937E0,1.279688873E0
2.718641571E1,1.012464569E1,-1.728455658E0,1.027014313E0
2.719640271E1,9.951904907E0,-1.675914917E0,1.042282562E0
2.720638971E1,9.903405762E0,-1.769320679E0,1.464554443E0
2.721637771E1,1.053883438E1,-1.713037720E0,1.773661652E0
2.722636471E1,1.174233170E1,-1.475032654E0,1.503174133E0
2.723635171E1,1.293175827E1,-9.177415466E-1,7.828720093E-1
2.724633971E1,1.390638153E1,1.193019104E-1,-3.775149536E-1
2.725632671E1,1.426159286E1,1.030906219E0,-1.860181732E0
2.726631371E1,1.332259552E1,1.350491638E0,-2.887645111E0
2.727630071E1,1.174293045E1,9.351054382E-1,-2.536175995E0
2.728628871E1,1.046174469E1,2.727328491E-1,-1.632804565E0
2.729627571E1,9.485624542E0,-8.038284302E-2,-1.827399902E0
2.730626271E1,8.538094940E0,-2.939886475E-1,-1.805096283E0
2.731625071E1,7.844587097E0,-6.038442993E-1,-9.075627136E-1
2.732623771E1,7.366930389E0,-9.081614685E-1,5.942642212E-2
2.733622483E1,7.351063385E0,-8.246351624E-1,4.939727783E-2
2.734621283E1,8.013136597E0,-4.098477173E-1,-1.322948914E0
2.735619983E1,9.125922546E0,8.741821289E-2,-2.877466278E0
2.736618683E1,1.002480331E1,7.140151978E-1,-3.892655182E0
2.737617483E1,1.052341644E1,1.185235291E0,-4.311484222E0
2.738616183E1,1.048285080E1,1.496587830E0,-4.282145233E0
2.739614883E1,1.002794678E1,1.570084991E0,-3.640579376E0
2.740613583E1,9.574240265E0,1.278042297E0,-2.484383698E0
2.741612383E1,9.052575073E0,6.553372192E-1,-1.303339691E0
2.742611083E1,8.590635681E0,-1.047821045E-3,-3.243754578E-1
2.743609783E1,8.288414154E0,-5.372328186E-1,1.811233521E-1
2.744608583E1,8.214018860E0,-8.334667969E-1,2.378553772E-1
2.745607283E1,8.422684937E0,-9.241781616E-1,-2.314187622E-1
2.746605983E1,8.919501801E0,-7.195536804E-1,-1.064286804E0
2.747604783E1,9.184450836E0,-2.900967407E-1,-1.599873047E0
2.748603483E1,9.610614624E0,2.658471680E-1,-2.324516144E0
2.749602183E1,1.017748581E1,8.689430237E-1,-2.930156708E0
2.750600983E1,1.066157913E1,1.385219421E0,-2.966830444E0
2.751599683E1,1.079375427E1,1.659000092E0,-2.653531952E0
2.752598383E1,1.045411057E1,1.570683746E0,-1.870510254E0
2.753597083E1,9.983788605E0,1.171912994E0,-1.227597198E0
2.754595883E1,9.395661621E0,6.592291260E-1,-7.662565613E-1
2.755594583E1,8.966653748E0,1.517843628E-1,-6.538403320E-1
2.756593283E1,8.472680969E0,-2.842588806E-1,-5.978567505E-1
2.757592083E1,8.124654694E0,-6.457571411E-1,-7.265890503E-1
2.758590783E1,8.048313446E0,-1.006057892E0,-1.070573730E0
2.759589483E1,8.102949829E0,-1.297202454E0,-1.296304321E0
2.760588283E1,8.438551941E0,-1.472937012E0,-1.313518524E0
2.761586983E1,8.850046234E0,-1.600322113E0,-1.373244324E0
2.762585683E1,9.081464996E0,-1.656305695E0,-1.293011169E0
2.763584483E1,9.405990143E0,-1.759141846E0,-1.235231323E0
2.764583183E1,9.628577271E0,-1.838177490E0,-1.041683807E0
2.765581883E1,9.768386536E0,-1.874402161E0,-1.128353577E0
2.766580683E1,9.694889374E0,-1.848356323E0,-7.119195557E-1
2.767579383E1,9.801767120E0,-1.880689087E0,-5.441184998E-1
2.768578083E1,9.842332764E0,-1.781146088E0,-5.216651917E-1
2.769576783E1,9.814041595E0,-1.567989349E0,-4.673281860E-1
2.770575583E1,9.772577820E0,-1.317709808E0,-3.769161987E-1
2.771574283E1,9.819131012E0,-1.113534393E0,-3.635939026E-1
2.772572983E1,9.927206268E0,-8.939410400E-1,-2.649490356E-1
2.773571783E1,1.003468277E1,-7.129673767E-1,-2.094145203E-1
2.774570483E1,1.007794281E1,-5.665718079E-1,-2.080673218E-1
2.775569183E1,1.012419662E1,-4.114942932E-1,-1.901046753E-1
2.776567983E1,9.946516113E0,-3.335064697E-1,7.319778442E-2
2.777566683E1,9.798024902E0,-4.153862000E-1,2.474354553E-1
2.778565383E1,9.678872681E0,-5.608836365E-1,3.588038635E-1
2.779564183E1,9.531429291E0,-7.399113464E-1,5.035528564E-1
2.780562883E1,9.481433258E0,-6.972500610E-1,7.366181946E-1
2.781561583E1,9.452842712E0,-5.683680725E-1,1.082698517E0
2.782560383E1,9.472451935E0,-5.254074097E-1,9.794132996E-1
2.783559083E1,9.725575562E0,-3.309617615E-1,8.949888611E-1
2.784557783E1,9.926158447E0,-1.951940918E-1,8.867559814E-1
2.785556583E1,1.018631744E1,-1.450483704E-1,5.670208740E-1
2.786555283E1,1.034229309E1,-2.240840149E-1,3.540138245E-1
2.787553983E1,1.041354492E1,-4.294569397E-1,2.201921082E-1
2.788552683E1,1.045291306E1,-8.104147339E-1,2.856060791E-1
2.789551483E1,1.059122543E1,-1.199006653E0,3.206332397E-1
2.790550183E1,1.077713882E1,-1.526824951E0,3.492237854E-1
2.791548883E1,1.103819595E1,-1.882335663E0,2.839595032E-1
2.792547683E1,1.126886627E1,-2.322420502E0,1.869612122E-1
2.793546383E1,1.152558243E1,-2.834056549E0,-7.155120850E-2
2.794545083E1,1.142663818E1,-3.268602905E0,-4.679269409E-1
2.795543883E1,1.098894836E1,-3.598367157E0,-1.041534119E0
2.796542583E1,1.051653076E1,-3.716770935E0,-1.318458252E0
2.797541283E1,1.009859985E1,-3.584446106E0,-1.415157166E0
2.798540083E1,9.757608948E0,-3.318748627E0,-1.413510590E0
2.799538783E1,9.575886841E0,-2.929557953E0,-1.420845337E0
2.800537483E1,9.722881165E0,-2.509381714E0,-1.332828369E0
2.801536283E1,1.002809647E1,-2.017205200E0,-1.081650696E0
2.802534983E1,1.032642609E1,-1.444346466E0,-8.375083923E-1
2.803533683E1,1.060589493E1,-9.422904968E-1,-7.117698669E-1
2.804532383E1,1.089374634E1,-5.548960876E-1,-6.691085815E-1
2.805531183E1,1.121976837E1,-2.294728088E-1,-7.069798279E-1
2.806529883E1,1.122949814E1,6.182144165E-2,-8.312214661E-1
2.807528583E1,1.081291443E1,2.800675964E-1,-1.245260468E0
2.808527383E1,1.003767654E1,3.733236694E-1,-1.969155121E0
2.809526083E1,9.183552704E0,3.242257690E-1,-2.687211914E0
2.810524783E1,8.419242096E0,2.613565063E-1,-3.102448425E0
2.811523583E1,7.818541260E0,2.025288391E-1,-3.409160614E0
2.812522283E1,7.440726929E0,1.910028076E-1,-3.513793030E0
2.813520983E1,7.207212524E0,2.040257263E-1,-3.479813690E0
2.814519783E1,7.141798553E0,2.103126526E-1,-3.412154388E0
2.815518483E1,7.170389099E0,3.219804382E-1,-2.959046631E0
2.816517183E1,7.106172638E0,5.956114197E-1,-2.117646332E0
2.817515983E1,7.997868347E0,5.312452698E-1,-1.318458252E0
2.818514683E1,9.519304504E0,2.802172852E-1,-9.395960999E-1
2.819513383E1,1.145388153E1,-7.589218140E-2,-1.260379028E0
2.820512083E1,1.241173965E1,-5.309458923E-1,-1.916614380E0
2.821510883E1,1.281425262E1,-1.166224823E0,-2.095043335E0
2.822509583E1,1.319221664E1,-2.028731232E0,-2.297123108E0
2.823508283E1,1.240500366E1,-2.872526550E0,-2.347119141E0
2.824507083E1,1.179277679E1,-3.604953461E0,-2.672392731E0
2.825505783E1,1.128817612E1,-3.715872803E0,-3.083138580E0
2.826504483E1,1.029798523E1,-3.280128937E0,-2.560724945E0
2.827503283E1,9.440119171E0,-2.768343201E0,-1.779349823E0
2.828501983E1,8.781039734E0,-2.332749023E0,-8.144563293E-1
2.829500683E1,8.317154388E0,-2.181713104E0,1.071771240E-1
2.830499483E1,8.597671051E0,-2.286944275E0,6.761439514E-1
2.831498183E1,8.958271179E0,-2.411185913E0,7.138655090E-1
2.832496883E1,9.104816437E0,-2.416125641E0,8.181985474E-1
2.833495737E1,9.467661896E0,-2.312241669E0,8.354127502E-1
2.834494438E1,9.893675995E0,-2.134261780E0,5.758525085E-1
2.835493138E1,9.977351990E0,-1.791773987E0,4.361929321E-1
2.836491838E1,9.728569336E0,-1.617686005E0,3.758683777E-1
2.837490638E1,9.214388580E0,-1.591340790E0,3.595523071E-1
2.838489338E1,8.837921448E0,-1.557211761E0,4.340972900E-1
2.839488038E1,8.683742065E0,-1.603166199E0,5.632786560E-1
2.840486838E1,8.709488525E0,-1.473535767E0,6.318360901E-1
2.841485538E1,8.515192566E0,-1.296154633E0,8.387059021E-1
2.842484238E1,8.076454926E0,-1.162931671E0,1.189127197E0
2.843483037E1,7.332202606E0,-1.174757080E0,1.671573944E0
2.844481738E1,7.207661591E0,-1.522184601E0,1.995799713E0
2.845480438E1,7.314539337E0,-2.331551514E0,2.277513885E0
2.846479237E1,8.081544342E0,-2.866389313E0,2.436034241E0
2.847477938E1,8.571475525E0,-3.206033020E0,2.617756348E0
2.848476638E1,7.570357361E0,-3.629951477E0,3.485950928E0
2.849475437E1,8.092770996E0,-3.750899963E0,4.139791260E0
2.850474138E1,9.498048706E0,-4.355642395E0,3.869902496E0
2.851472838E1,1.053599030E1,-4.644541626E0,3.505560150E0
2.852471637E1,1.105840393E1,-4.308041382E0,3.079246674E0
2.853470338E1,1.114357681E1,-3.772155762E0,2.902464294E0
2.854469038E1,1.115510284E1,-3.106040955E0,2.330204315E0
2.855467837E1,1.125269989E1,-2.691552887E0,1.657652893E0
2.856466538E1,1.199755096E1,-2.439177704E0,1.334474945E0
2.857465238E1,1.331945206E1,-1.559307404E0,3.665876770E-1
2.858463938E1,1.515059418E1,-5.442681885E-1,-1.044228516E0
2.859462737E1,1.573153610E1,5.020559692E-1,-2.145937500E0
2.860461438E1,1.556687851E1,1.133293304E0,-4.248165894E0
2.861460138E1,1.459360245E1,1.248852997E0,-4.718787231E0
2.862458937E1,1.246278351E1,8.069718933E-1,-3.360062714E0
2.863457638E1,1.061233154E1,-3.296145630E-1,-2.778522034E0
2.864456338E1,8.963659973E0,-1.205293579E0,-2.602039032E0
2.865455137E1,7.923173676E0,-1.286125488E0,-1.732347565E0
2.866453838E1,7.548951874E0,-6.005511475E-1,-9.226812744E-1
2.867452538E1,7.435936890E0,2.338137817E-1,-8.891510010E-1
2.868451337E1,7.982600098E0,9.241781616E-1,-1.344653778E0
2.869450038E1,9.056317291E0,1.467697906E0,-2.085762634E0
2.870448738E1,9.992919617E0,1.819915466E0,-2.614762573E0
2.871447537E1,1.040201889E1,2.224973145E0,-2.691852264E0
2.872446237E1,1.017613861E1,2.764002228E0,-2.295326843E0
2.873444938E1,9.798324280E0,3.125500488E0,-1.612446899E0
2.874443638E1,9.521100769E0,2.976859589E0,-1.202299805E0
2.875442437E1,9.123078461E0,2.356100464E0,-8.494834900E-1
2.876441138E1,8.568032684E0,1.461860046E0,-2.510279846E-1
2.877439838E1,8.092471619E0,5.840853882E-1,2.624043274E-1
2.878438637E1,7.848029938E0,-5.179229736E-2,2.502795410E-1
2.879437338E1,7.905510406E0,-3.451821899E-1,-8.592132568E-2
2.880436038E1,8.165968781E0,-2.866539001E-1,-5.617817688E-1
2.881434837E1,8.436755676E0,-3.697311401E-2,-7.978408813E-1
2.882433538E1,9.015901337E0,1.704954529E-1,-1.324445801E0
2.883432238E1,9.701026611E0,3.743714905E-1,-2.025138702E0
2.884431037E1,1.015682877E1,5.248086548E-1,-2.471809845E0
2.885429738E1,1.020188507E1,5.397775269E-1,-2.458038483E0
2.886428438E1,1.010338989E1,4.709207153E-1,-2.300416260E0
2.887427237E1,9.762997742E0,3.950285339E-1,-1.773511963E0
2.888425937E1,9.318422241E0,2.646496582E-1,-1.205293579E0
2.889424638E1,8.972790985E0,6.526428223E-2,-7.132667542E-1
2.890423437E1,8.807085571E0,-1.565744019E-1,-4.763095093E-1
2.891422137E1,8.635242920E0,-3.109034729E-1,-4.050576782E-1
2.892420838E1,8.544381866E0,-4.141886902E-1,-5.951623535E-1
2.893419538E1,8.549770660E0,-4.938230896E-1,-7.041357422E-1
2.894418337E1,8.757688293E0,-5.354365540E-1,-7.785310364E-1
2.895417038E1,9.026978302E0,-5.355862427E-1,-8.500822449E-1
2.896415738E1,9.336384888E0,-5.146298218E-1,-8.219407654E-1
2.897414537E1,9.690997467E0,-4.782554626E-1,-5.324427795E-1
2.898413238E1,9.823921051E0,-5.051994324E-1,4.710704041E-1
2.899411938E1,1.004860382E1,-5.541476440E-1,6.048921204E-1
2.900410737E1,1.055949142E1,-6.261479187E-1,-5.897735596E-2
2.901409437E1,1.083192490E1,-5.436694336E-1,1.288819885E-1
2.902408138E1,1.077549225E1,-4.399351501E-1,3.089575195E-1
2.903406937E1,1.066172882E1,-4.427792358E-1,3.891906738E-1
2.904405637E1,1.040231827E1,-6.487509155E-1,2.779719543E-1
2.905404338E1,1.002944366E1,-1.009800110E0,1.565744019E-1
2.906403137E1,9.679621124E0,-1.353635101E0,9.490264893E-2
2.907401837E1,9.311985626E0,-1.581311646E0,1.408570862E-1
2.908400538E1,8.898246002E0,-1.802102509E0,1.582209778E-1
2.909399337E1,8.599018250E0,-1.996248779E0,1.237925720E-1
2.910398037E1,8.473878479E0,-2.041903839E0,1.770817566E-1
2.911396738E1,8.610544281E0,-1.958377533E0,2.125579834E-1
2.912395438E1,8.926537170E0,-1.748064880E0,3.126997375E-1
2.913394237E1,9.345815277E0,-1.481319580E0,3.782633972E-1
2.914392938E1,9.701026611E0,-1.240470428E0,5.114863586E-1
2.915391638E1,9.912985840E0,-1.066532135E0,5.516029358E-1
2.916390437E1,9.944570160E0,-8.910969543E-1,6.920109558E-1
2.917389137E1,9.850715332E0,-7.888595581E-1,8.872050476E-1
2.918387838E1,9.794282684E0,-8.758287048E-1,8.105644226E-1
2.919386637E1,9.969568176E0,-9.677375793E-1,6.301895142E-1
2.920385337E1,1.029559021E1,-1.182241516E0,3.167413330E-1
2.921384038E1,1.044318329E1,-1.555714874E0,1.715432739E-1
2.922382837E1,1.071337143E1,-1.922152863E0,1.649569702E-1
2.923381537E1,1.100511475E1,-2.187550964E0,1.860630798E-1
2.924380238E1,1.105391327E1,-2.431094513E0,1.688488770E-1
2.925379037E1,1.081785416E1,-2.702779541E0,-9.580078125E-2
2.926377737E1,1.050320847E1,-2.996019745E0,-5.313949585E-1
2.927376438E1,1.024245071E1,-3.218157806E0,-9.816586304E-1
2.928375237E1,1.014051270E1,-3.331771545E0,-1.329235840E0
2.929373937E1,1.032552795E1,-3.272644501E0,-1.585353241E0
2.930372637E1,1.069540878E1,-3.059787140E0,-1.599873047E0
2.931371437E1,1.089075256E1,-2.728975067E0,-1.435065765E0
2.932370137E1,1.082938019E1,-2.415975952E0,-1.238524475E0
2.933368758E1,1.073911789E1,-2.085762634E0,-1.146316223E0
2.934367458E1,1.077833633E1,-1.745520172E0,-1.067280579E0
2.935366258E1,1.095422058E1,-1.405427399E0,-9.678872681E-1
2.936364958E1,1.112935638E1,-1.014440460E0,-8.346643066E-1
2.937363658E1,1.111274094E1,-6.792874146E-1,-7.304809570E-1
2.938362458E1,1.090467361E1,-4.797523499E-1,-6.439608765E-1
2.939361158E1,1.070169571E1,-4.201762390E-1,-6.659651184E-1
2.940359858E1,1.059885956E1,-4.141886902E-1,-8.949888611E-1
2.941358658E1,1.045919998E1,-4.903802490E-1,-1.299148407E0
2.942357358E1,1.011521530E1,-6.285429382E-1,-1.644180908E0
2.943356058E1,9.584718475E0,-7.692503357E-1,-2.019749908E0
2.944354858E1,8.993897095E0,-8.424481201E-1,-2.417472839E0
2.945353558E1,8.332871704E0,-8.553213501E-1,-2.655627594E0
2.946352258E1,7.679031372E0,-7.801776123E-1,-2.625390472E0
2.947351058E1,7.276668091E0,-6.818321228E-1,-2.501597900E0
2.948349758E1,7.102131042E0,-4.598437500E-1,-2.171683960E0
2.949348458E1,7.016509094E0,-1.526824951E-1,-1.588796082E0
2.950347258E1,6.776558075E0,2.168989563E-1,-8.334667969E-1
2.951345958E1,6.455924835E0,6.580316162E-1,-2.016307068E-1
2.952344658E1,6.829248505E0,1.030906219E0,-7.738906860E-2
2.953343458E1,8.094567261E0,1.220711517E0,-3.860472107E-1
2.954342158E1,9.142088928E0,1.093625793E0,-7.117698669E-1
2.955340858E1,1.026969406E1,3.469784546E-1,-8.678952026E-1
2.956339658E1,1.158590698E1,-8.536747742E-1,-1.316961365E0
2.957338358E1,1.200982544E1,-1.724414063E0,-1.267713776E0
2.958337058E1,1.246248413E1,-3.060535583E0,-1.806293793E0
2.959335758E1,1.286843994E1,-4.286785583E0,-1.997296600E0
2.960334558E1,1.322844131E1,-4.962630157E0,-2.818488922E0
2.961333258E1,1.257460098E1,-4.855153656E0,-3.304677887E0
2.962331958E1,1.167197800E1,-4.227658539E0,-3.050955505E0
2.963330758E1,1.087817871E1,-3.520678711E0,-2.315235443E0
2.964329458E1,1.005054977E1,-2.869532776E0,-1.248703308E0
2.965328158E1,9.411378937E0,-2.189496918E0,-3.101550293E-1
2.966326958E1,9.016051025E0,-1.633852386E0,4.433779907E-1
2.967325658E1,8.902586975E0,-1.164428558E0,9.310638428E-1
2.968324358E1,8.975934448E0,-7.414082336E-1,1.109492798E0
2.969323158E1,9.148525543E0,-6.563850403E-1,1.150058441E0
2.970321858E1,9.509125671E0,-7.881111145E-1,9.039701843E-1
2.971320558E1,9.743388519E0,-8.855584717E-1,5.402265930E-1
2.972319358E1,9.923014984E0,-8.416996765E-1,1.866618347E-1
2.973318058E1,1.012838791E1,-7.958949280E-1,-6.900650024E-2
2.974316758E1,1.010967682E1,-8.494834900E-1,-2.764750671E-1
2.975315558E1,9.702224121E0,-8.964857483E-1,-2.733316040E-1
2.976314258E1,9.219178619E0,-9.126521301E-1,-3.787124634E-2
2.977312958E1,8.884774017E0,-8.533753967E-1,2.531236267E-1
2.978311758E1,8.693471832E0,-7.750881958E-1,4.905299377E-1
2.979310458E1,8.515042877E0,-9.084608459E-1,7.674540710E-1
2.980309158E1,8.305179291E0,-1.226848755E0,9.933343506E-1
2.981307858E1,8.048612823E0,-1.645528107E0,1.213227081E0
2.982306658E1,7.749085693E0,-2.064057770E0,1.469793549E0
2.983305358E1,7.570956116E0,-2.345472565E0,1.718875580E0
2.984304058E1,7.632029114E0,-2.664908295E0,2.054328003E0
2.985302858E1,8.189469910E0,-3.073259125E0,2.094594269E0
2.986301558E1,8.603209534E0,-3.215912476E0,2.262095947E0
2.987300258E1,9.318571930E0,-3.160827026E0,2.141446838E0
2.988299058E1,9.689051514E0,-3.254382477E0,1.949994965E0
2.989297758E1,9.584568787E0,-3.613336029E0,2.304607544E0
2.990296458E1,9.814490662E0,-3.763024750E0,2.693498840E0
2.991295258E1,1.033510803E1,-4.298910370E0,2.692451019E0
2.992293958E1,1.074525513E1,-4.183949432E0,2.877017212E0
2.993292658E1,1.084479813E1,-3.717818756E0,3.002156982E0
2.994291458E1,1.112306946E1,-3.177442474E0,2.806663513E0
2.995290158E1,1.087952591E1,-2.658621368E0,2.844834137E0
2.996288858E1,1.057475967E1,-2.149080963E0,2.968477020E0
2.997287658E1,1.045740372E1,-1.906884613E0,2.789299622E0
2.998286358E1,1.049946625E1,-1.634002075E0,2.675985260E0
2.999285058E1,1.076037369E1,-9.107061768E-1,2.308649139E0
3.000283858E1,1.122605530E1,1.772314453E-1,1.554068298E0
3.001282558E1,1.165132095E1,1.234782257E0,4.261637878E-1
3.002281258E1,1.222822128E1,1.873204651E0,-1.172362061E0
3.003279958E1,1.282503021E1,2.565664673E0,-2.827769623E0
3.004278758E1,1.345132782E1,3.278781738E0,-3.257825317E0
3.005277458E1,1.293250671E1,2.609224091E0,-2.474803619E0
3.006276158E1,1.102307739E1,9.711804199E-1,-2.356100464E0
3.007274958E1,9.146280212E0,-3.457809448E-2,-2.632126465E0
3.008273658E1,8.116721191E0,-2.215393066E-1,-2.232607269E0
3.009272358E1,7.774981842E0,2.469863892E-2,-1.493893433E0
3.010271158E1,7.892188110E0,6.363267517E-1,-1.229543152E0
3.011269858E1,8.440497894E0,1.082548828E0,-1.880689087E0
3.012268558E1,9.261989594E0,1.041833496E0,-2.630629578E0
3.013267358E1,1.014575180E1,8.186476135E-1,-2.667902069E0
3.014266058E1,1.078417419E1,7.731422424E-1,-2.452050934E0
3.015264758E1,1.099119370E1,8.433462524E-1,-2.367626495E0
3.016263558E1,1.087159241E1,9.518705750E-1,-2.110760651E0
3.017262258E1,1.052581146E1,9.081614685E-1,-1.835034027E0
3.018260958E1,9.933642883E0,4.996609497E-1,-1.326242065E0
3.019259758E1,9.418264618E0,-1.550775146E-1,-8.663983154E-1
3.020258458E1,8.787925415E0,-8.141569519E-1,-5.360353088E-1
3.021257158E1,8.427025909E0,-1.368753662E0,-7.327262878E-1
3.022255958E1,8.531658325E0,-1.515897675E0,-1.242566071E0
3.023254658E1,8.553662567E0,-1.319506073E0,-1.302142181E0
3.024253358E1,8.913663940E0,-1.008452911E0,-1.615740051E0
3.025252158E1,9.289532318E0,-5.587879944E-1,-1.982178040E0
3.026250858E1,9.311386871E0,2.380050659E-2,-1.637744293E0
3.027249558E1,9.274413757E0,4.803511047E-1,-1.350641327E0
3.028248358E1,9.252708893E0,6.041436768E-1,-1.243464203E0
3.029247058E1,9.201215973E0,4.083508301E-1,-9.339079285E-1
3.030245758E1,9.176667023E0,-4.415817261E-2,-8.168513489E-1
3.031244458E1,9.171577606E0,-4.890330505E-1,-8.159532166E-1
3.032243258E1,9.101822662E0,-8.571176147E-1,-8.640032959E-1
3.033241958E1,9.009315033E0,-1.137484589E0,-9.508227539E-1
3.034240658E1,8.972491608E0,-1.211879883E0,-1.076561279E0
3.035239458E1,9.033564606E0,-1.123563538E0,-1.065634003E0
3.036238158E1,9.282796326E0,-1.071621552E0,-1.025218048E0
3.037236858E1,9.558822327E0,-1.060993652E0,-9.434880066E-1
3.038235658E1,9.754315796E0,-1.178499298E0,-1.014889526E0
