"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.037491784E0,-2.227119684E0,7.706982613E0,4.046861172E0
1.039913502E0,-1.968395710E0,7.979764462E0,3.903291941E0
1.042335273E0,-1.741077542E0,8.061120033E0,3.728316784E0
1.044756159E0,-1.456032634E0,7.991728306E0,4.240679741E0
1.047177096E0,-1.032503009E0,7.539186001E0,6.783353329E0
1.049598867E0,-7.618148923E-1,7.776374340E0,5.514259815E0
1.052020586E0,-6.397809386E-1,8.169096947E0,5.138586521E0
1.054441523E0,-9.029914737E-1,8.595019341E0,5.272584915E0
1.056862461E0,-1.077966571E0,9.011669159E0,5.198407173E0
1.059284232E0,-1.228714466E0,9.413962364E0,5.349154949E0
1.061705950E0,-1.362712502E0,9.811170578E0,5.408975601E0
1.064126836E0,-1.460818172E0,1.013689423E1,5.720341682E0
1.066547773E0,-1.611865163E0,1.052961636E1,6.038587093E0
1.068969544E0,-1.765005827E0,1.082393360E1,6.177670002E0
1.071391263E0,-1.817647934E0,1.106830025E1,5.911767483E0
1.073812200E0,-1.851147413E0,1.130519009E1,5.710770130E0
1.076233138E0,-1.891825438E0,1.147986603E1,5.670092583E0
1.078654857E0,-1.949253201E0,1.168594742E1,5.756234169E0
1.081076627E0,-2.033001900E0,1.179362488E1,5.923731327E0
1.083497513E0,-2.076371908E0,1.188455200E1,6.134599209E0
1.085918450E0,-2.160120726E0,1.193240833E1,6.268597126E0
1.088340221E0,-2.243869543E0,1.203529930E1,6.354738712E0
1.090761940E0,-2.358724833E0,1.204726410E1,6.404987812E0
1.093182877E0,-2.466402054E0,1.202333546E1,6.378666878E0
1.095603815E0,-2.578864574E0,1.196112251E1,6.299703598E0
1.098025534E0,-2.732304335E0,1.192044449E1,6.175277233E0
1.100447305E0,-2.856731176E0,1.181515980E1,6.038587093E0
1.102868190E0,-2.995514870E0,1.170269775E1,5.904589176E0
1.105289127E0,-3.098406315E0,1.157109165E1,5.777769566E0
1.107710898E0,-3.218346357E0,1.146311569E1,5.662913799E0
1.110132617E0,-3.347558975E0,1.134108162E1,5.571986675E0
1.112553555E0,-3.457628727E0,1.126211929E1,5.523830891E0
1.114974492E0,-3.519842148E0,1.109462166E1,5.523830891E0
1.117396211E0,-3.639483213E0,1.092921734E1,5.519045353E0
1.119817982E0,-3.706482172E0,1.078086281E1,5.449653625E0
1.122238867E0,-3.790530205E0,1.063490009E1,5.346762180E0
1.124659805E0,-3.871886253E0,1.048176003E1,5.164907455E0
1.127081575E0,-3.922135353E0,1.035464096E1,4.968696117E0
1.129503294E0,-3.950849295E0,1.023739243E1,4.757828712E0
1.131924232E0,-3.991527319E0,1.012493038E1,4.571188450E0
1.134345169E0,-4.020241261E0,1.001964569E1,4.403391838E0
1.136766888E0,-4.039383888E0,9.902397156E0,4.250251293E0
1.139188659E0,-4.020241261E0,9.784850121E0,4.085146427E0
1.141609544E0,-4.003491402E0,9.696315765E0,3.929612875E0
1.144030482E0,-3.989134550E0,9.617352486E0,3.821636915E0
1.146452252E0,-3.965206146E0,9.562317848E0,3.699602842E0
1.148873971E0,-3.974777460E0,9.509675026E0,3.618247032E0
1.151294909E0,-3.914957047E0,9.490532875E0,3.522534132E0
1.153715846E0,-3.869493246E0,9.471389771E0,3.462713480E0
1.156137565E0,-3.864707708E0,9.490532875E0,3.429214001E0
1.158559284E0,-3.843172312E0,9.495318413E0,3.407678604E0
1.160980221E0,-3.797708750E0,9.538389206E0,3.402892828E0
1.163401159E0,-3.764209032E0,9.607781410E0,3.410071373E0
1.165822930E0,-3.759423494E0,9.674779892E0,3.417249918E0
1.168244648E0,-3.713660717E0,9.744172096E0,3.448356628E0
1.170665534E0,-3.677768469E0,9.837491989E0,3.455534935E0
1.173086471E0,-3.637090445E0,9.935896873E0,3.450749397E0
1.175508242E0,-3.620340586E0,9.986145973E0,3.479463339E0
1.177929961E0,-3.543770313E0,1.001725292E1,3.505784273E0
1.180350898E0,-3.481556892E0,1.007946587E1,3.567997694E0
1.182771836E0,-3.460021496E0,1.015842915E1,3.584747314E0
1.185193555E0,-3.421736479E0,1.021825027E1,3.637389421E0
1.187615325E0,-3.359523058E0,1.026849937E1,3.690031528E0
1.190036211E0,-3.321237803E0,1.030678463E1,3.742673635E0
1.192457148E0,-3.232703447E0,1.036181927E1,3.790530205E0
1.194878919E0,-3.165405273E0,1.038096237E1,3.860221148E0
1.197300638E0,-3.069692373E0,1.041236782E1,3.888935089E0
1.199721575E0,-3.005086184E0,1.040010452E1,3.891327858E0
1.202142513E0,-2.947658300E0,1.040518951E1,3.869792461E0
1.204564232E0,-2.897409201E0,1.039053345E1,3.816851139E0
1.206986002E0,-2.897409201E0,1.036421204E1,3.768994808E0
1.209406888E0,-2.859123945E0,1.031635571E1,3.699602842E0
1.211827825E0,-2.861516714E0,1.026132107E1,3.639782429E0
1.214249596E0,-2.828017235E0,1.019671440E1,3.553640842E0
1.216671315E0,-2.792124987E0,1.012971592E1,3.443570852E0
1.219092252E0,-2.758625507E0,1.003160954E1,3.331108332E0
1.221513190E0,-2.710768938E0,9.957432747E0,3.218346357E0
1.223934909E0,-2.677269459E0,9.880862236E0,3.146561861E0
1.226356680E0,-2.643769979E0,9.801599503E0,3.074777126E0
1.228777565E0,-2.636591434E0,9.746564865E0,3.005385160E0
1.231198502E0,-2.615056038E0,9.674779892E0,2.964707375E0
1.233620273E0,-2.624627352E0,9.610174179E0,2.897708178E0
1.236041992E0,-2.636591434E0,9.557532310E0,2.835494757E0
1.238462930E0,-2.674876690E0,9.509675026E0,2.773281336E0
1.240883867E0,-2.710768938E0,9.452247620E0,2.727817774E0
1.243305586E0,-2.787339211E0,9.382855415E0,2.701197624E0
1.245727305E0,-2.863909483E0,9.344570160E0,2.665305376E0
1.248148242E0,-2.959622622E0,9.311071396E0,2.638984203E0
1.250569180E0,-3.019443035E0,9.270093918E0,2.605484724E0
1.252990950E0,-3.086441994E0,9.255737305E0,2.603091955E0
1.255412669E0,-3.151048422E0,9.215059280E0,2.586342096E0
1.257833555E0,-3.227917671E0,9.205488205E0,2.615056038E0
1.260254492E0,-3.321237803E0,9.224630356E0,2.631805897E0
1.262676263E0,-3.371487141E0,9.210273743E0,2.643769979E0
1.265097982E0,-3.433700562E0,9.205488205E0,2.667698145E0
1.267518919E0,-3.510270834E0,9.224630356E0,2.703590393E0
1.269939857E0,-3.531806231E0,9.241379738E0,2.734996319E0
1.272361575E0,-3.608376503E0,9.248558998E0,2.768495798E0
1.274783346E0,-3.620340586E0,9.243772507E0,2.797209740E0
1.277204232E0,-3.644268990E0,9.296713829E0,2.837887764E0
1.279625169E0,-3.653840065E0,9.308678627E0,2.878565550E0
1.282046940E0,-3.661018610E0,9.346963882E0,2.890529871E0
1.284468659E0,-3.627519131E0,9.370891571E0,2.916850805E0
1.286889596E0,-3.598805189E0,9.387641907E0,2.947957516E0
1.289310534E0,-3.543770313E0,9.382855415E0,2.962314367E0
1.291732252E0,-3.491128206E0,9.401998520E0,3.007778168E0
1.294154023E0,-3.448057413E0,9.370891571E0,3.043670416E0
1.296574909E0,-3.369094372E0,9.378069878E0,3.072384357E0
1.298995846E0,-3.333201885E0,9.346963882E0,3.081955671E0
1.301417617E0,-3.294916868E0,9.351749420E0,3.120240688E0
1.303839336E0,-3.285345554E0,9.337391853E0,3.127419233E0
1.306260273E0,-3.259024382E0,9.325428009E0,3.134597778E0
1.308681211E0,-3.215953588E0,9.332606316E0,3.125026464E0
1.311102930E0,-3.172583818E0,9.334999084E0,3.141776085E0
1.313524648E0,-3.134298563E0,9.363713264E0,3.136990547E0
1.315945586E0,-3.088835001E0,9.392427444E0,3.156133175E0
1.318366523E0,-3.067299604E0,9.433105469E0,3.158525944E0
1.320788294E0,-3.055335522E0,9.476176262E0,3.151347399E0
1.323210013E0,-3.007478952E0,9.476176262E0,3.146561861E0
1.325630898E0,-2.981158018E0,9.512067795E0,3.141776085E0
1.328051836E0,-2.978765011E0,9.524032593E0,3.125026464E0
1.330473607E0,-2.971586704E0,9.538389206E0,3.125026464E0
1.332895325E0,-2.952444077E0,9.555138588E0,3.141776085E0
1.335316263E0,-2.938086987E0,9.524032593E0,3.144168854E0
1.337737200E0,-2.923730135E0,9.516854286E0,3.115455151E0
1.340158919E0,-2.904587507E0,9.500103951E0,3.108276606E0
1.342580690E0,-2.933301449E0,9.461818695E0,3.120240688E0
1.345001575E0,-2.962015390E0,9.387641907E0,3.122633457E0
1.347422513E0,-2.997907639E0,9.332606316E0,3.125026464E0
1.349844284E0,-3.052942514E0,9.294321060E0,3.122633457E0
1.352266002E0,-3.072085142E0,9.229415894E0,3.117847919E0
1.354686940E0,-3.141477108E0,9.176774025E0,3.120240688E0
1.357107877E0,-3.199203968E0,9.150452614E0,3.117847919E0
1.359529596E0,-3.218346357E0,9.081061363E0,3.122633457E0
1.361951367E0,-3.225524902E0,9.069096565E0,3.115455151E0
1.364372252E0,-3.259024382E0,9.057132721E0,3.115455151E0
1.366793190E0,-3.273381472E0,9.033205032E0,3.122633457E0
1.369214961E0,-3.247060299E0,9.028418541E0,3.115455151E0
1.371636680E0,-3.259024382E0,8.987740517E0,3.098705292E0
1.374057565E0,-3.266202927E0,8.990134239E0,3.067598581E0
1.376478502E0,-3.285345554E0,9.006883621E0,3.091526747E0
1.378900273E0,-3.282952785E0,8.985347748E0,3.050848961E0
1.381321992E0,-3.273381472E0,8.942276955E0,3.089133978E0
1.383742930E0,-3.278167009E0,8.908778191E0,3.184846878E0
1.386163867E0,-3.261417150E0,8.894420624E0,3.268595695E0
1.388585586E0,-3.249453068E0,8.872885704E0,3.350250721E0
1.391007357E0,-3.242274761E0,8.875278473E0,3.350250721E0
1.393428242E0,-3.218346357E0,8.877671242E0,3.331108332E0
1.395849180E0,-3.174976587E0,8.920742035E0,3.288037300E0
1.398270950E0,-3.122334480E0,8.927920341E0,3.218346357E0
1.400692669E0,-3.036192894E0,8.947062492E0,3.168097258E0
1.403113607E0,-2.918944597E0,8.947062492E0,3.127419233E0
1.405534544E0,-2.804089069E0,8.951848984E0,3.101098061E0
1.407956263E0,-2.722733021E0,8.975776672E0,3.108276606E0
1.410378034E0,-2.670090914E0,8.997312546E0,3.139383316E0
1.412798919E0,-2.566900492E0,9.002098083E0,3.187239647E0
1.415219857E0,-2.648555517E0,9.026025772E0,3.206382275E0
1.417641627E0,-2.801696301E0,9.164810181E0,3.225524902E0
1.420063346E0,-2.971586704E0,9.311071396E0,3.203989506E0
1.422484284E0,-3.167798042E0,9.540781975E0,3.170490026E0
1.424905221E0,-3.383451223E0,9.727422714E0,3.077169895E0
1.427326940E0,-3.512663603E0,9.909575462E0,2.950350285E0
1.429748711E0,-3.610769272E0,1.004118156E1,2.825923443E0
1.432169596E0,-3.622733593E0,1.012971592E1,2.782852650E0
1.434590534E0,-3.601198196E0,1.021107197E1,2.734996319E0
1.437012305E0,-3.541377544E0,1.023739243E1,2.756531715E0
1.439434023E0,-3.421736479E0,1.023978519E1,2.773281336E0
1.441854909E0,-3.280559778E0,1.018953609E1,2.830709219E0
1.444275846E0,-3.100799084E0,1.008903790E1,2.900100946E0
1.446697617E0,-2.930908680E0,9.978967667E0,3.046063185E0
1.449119336E0,-2.789732218E0,9.827920914E0,3.168097258E0
1.451540273E0,-2.665305376E0,9.684351921E0,3.350250721E0
1.453961211E0,-2.583650351E0,9.526425362E0,3.436392307E0
1.456382930E0,-2.519043922E0,9.349356651E0,3.500998735E0
1.458804700E0,-2.507079840E0,9.222237587E0,3.529712439E0
1.461225586E0,-2.550150633E0,9.133703232E0,3.517748356E0
1.463646523E0,-2.588435888E0,9.069096565E0,3.515355587E0
1.466068294E0,-2.622234583E0,9.059525490E0,3.510569811E0
1.468490013E0,-2.631805897E0,9.042776108E0,3.486641645E0
1.470910950E0,-2.634198666E0,9.040383339E0,3.395714521E0
1.473331888E0,-2.624627352E0,9.088239670E0,3.278167009E0
1.475753607E0,-2.602792740E0,9.104989052E0,3.165704250E0
1.478175377E0,-2.571686029E0,9.100203514E0,3.022135019E0
1.480596263E0,-2.538186550E0,9.100203514E0,2.933600664E0
1.483017200E0,-2.519043922E0,9.095417976E0,2.864208698E0
1.485438971E0,-2.502294302E0,9.059525490E0,2.811566591E0
1.487860690E0,-2.466402054E0,9.002098083E0,2.773281336E0
1.490281575E0,-2.464009047E0,8.942276955E0,2.708376169E0
1.492702513E0,-2.459223509E0,8.887242317E0,2.677269459E0
1.495124284E0,-2.459223509E0,8.822636604E0,2.634198666E0
1.497546002E0,-2.495115757E0,8.808279037E0,2.524128675E0
1.499966940E0,-2.514258385E0,8.750851631E0,2.495414972E0
1.502387877E0,-2.550150633E0,8.743673325E0,2.411666155E0
1.504809596E0,-2.545365095E0,8.719446182E0,2.394916296E0
1.507231367E0,-2.571686029E0,8.681160927E0,2.354238272E0
1.509652252E0,-2.576471806E0,8.647661209E0,2.339881420E0
1.512073190E0,-2.615056038E0,8.604590416E0,2.296810627E0
1.514494961E0,-2.648555517E0,8.587840080E0,2.299203396E0
1.516916680E0,-2.684448004E0,8.523234367E0,2.260918379E0
1.519337617E0,-2.715554714E0,8.516056061E0,2.196312189E0
1.521758555E0,-2.705983400E0,8.504091263E0,2.129014015E0
1.524180273E0,-2.717947483E0,8.463413239E0,2.064407825E0
1.526602044E0,-2.715554714E0,8.444271088E0,2.018944025E0
1.529022930E0,-2.696412086E0,8.425128937E0,1.980658889E0
1.531443867E0,-2.698804855E0,8.405985832E0,1.942373753E0
1.533865638E0,-2.708376169E0,8.367700577E0,1.906481385E0
1.536287357E0,-2.734697104E0,8.293522835E0,1.918445587E0
1.538708242E0,-2.739482880E0,8.216953278E0,1.939980984E0
1.541129180E0,-2.717947483E0,8.149654388E0,1.942373753E0
1.543550950E0,-2.662912607E0,8.106583595E0,1.894517303E0
1.545972669E0,-2.600399971E0,8.085048676E0,1.841875196E0
1.548393607E0,-2.562114954E0,8.070692062E0,1.777269006E0
1.550814544E0,-2.540579557E0,8.085048676E0,1.738983870E0
1.553236263E0,-2.528615236E0,8.120941162E0,1.698305845E0
1.555658034E0,-2.550150633E0,8.116155624E0,1.746162295E0
1.558078919E0,-2.540579557E0,8.142476082E0,1.827518344E0
1.560499857E0,-2.557329178E0,8.166703224E0,1.906481385E0
1.562921627E0,-2.569293261E0,8.171489716E0,1.951945066E0
1.565343346E0,-2.588435888E0,8.204988480E0,1.973480463E0
1.567764284E0,-2.571686029E0,8.204988480E0,1.956730723E0
1.570185221E0,-2.586043119E0,8.212167740E0,1.916052699E0
1.572606940E0,-2.578864574E0,8.226524353E0,1.851446509E0
1.575028659E0,-2.576471806E0,8.228917122E0,1.858624935E0
1.577449596E0,-2.586043119E0,8.212167740E0,1.846660852E0
1.579870534E0,-2.598007202E0,8.224131584E0,1.839482427E0
1.582292305E0,-2.566900492E0,8.245666504E0,1.884945989E0
1.584714023E0,-2.531008244E0,8.267202377E0,1.918445587E0
1.587134909E0,-2.499901533E0,8.310273170E0,1.928016901E0
1.589555846E0,-2.490330219E0,8.310273170E0,1.911267042E0
1.591977617E0,-2.485544443E0,8.331808090E0,1.870589137E0
1.594399336E0,-2.442473650E0,8.370093346E0,1.817947030E0
1.596820273E0,-2.428116798E0,8.382058144E0,1.782054663E0
1.599241211E0,-2.394617319E0,8.420342445E0,1.738983870E0
1.601662930E0,-2.404188633E0,8.477770805E0,1.703091502E0
1.604084700E0,-2.318047047E0,8.499305725E0,1.719841242E0
1.606505586E0,-2.298904419E0,8.547162056E0,1.736590981E0
1.608926523E0,-2.267797709E0,8.606983185E0,1.789233088E0
1.611348294E0,-2.231905222E0,8.618947029E0,1.849053741E0
1.613770013E0,-2.219941139E0,8.640482903E0,1.928016901E0
1.616190950E0,-2.205584288E0,8.638090134E0,1.980658889E0
1.618611888E0,-2.219941139E0,8.678768158E0,2.016551256E0
1.621033607E0,-2.263011932E0,8.676374435E0,2.064407825E0
1.623455325E0,-2.313261271E0,8.702695847E0,2.069193363E0
1.625876263E0,-2.330011129E0,8.709874153E0,2.057229280E0
1.628297200E0,-2.380260229E0,8.743673325E0,2.093121529E0
1.630718971E0,-2.442473650E0,8.769993782E0,2.069193363E0
1.633140690E0,-2.485544443E0,8.805886269E0,2.062014818E0
1.635561575E0,-2.523829699E0,8.851349831E0,2.040479422E0
1.637982513E0,-2.523829699E0,8.887242317E0,2.002194405E0
1.640404284E0,-2.521436930E0,8.889635086E0,1.975873351E0
1.642826002E0,-2.523829699E0,8.920742035E0,1.975873351E0
1.645246940E0,-2.485544443E0,8.937491417E0,1.975873351E0
1.647667877E0,-2.473580360E0,8.959027290E0,1.944766641E0
1.650089596E0,-2.449652195E0,8.949456215E0,1.947159410E0
1.652511367E0,-2.413759947E0,8.961420059E0,1.923231244E0
1.654932252E0,-2.413759947E0,9.016454697E0,1.908874273E0
1.657353190E0,-2.385046005E0,9.047561646E0,1.884945989E0
1.659774961E0,-2.327618122E0,9.090632439E0,1.834696770E0
1.662196680E0,-2.294118643E0,9.131310463E0,1.810768485E0
1.664617565E0,-2.255833626E0,9.169595718E0,1.779661894E0
1.667038502E0,-2.176870346E0,9.253344536E0,1.688734531E0
1.669460273E0,-2.138585329E0,9.279664993E0,1.674377680E0
1.671881992E0,-2.105085611E0,9.327820778E0,1.619342685E0
1.674302930E0,-2.054836512E0,9.385248184E0,1.616949916E0
1.676723867E0,-2.004287958E0,9.390034676E0,1.571187139E0
1.679145586E0,-1.982752681E0,9.404391289E0,1.573580027E0
1.681567357E0,-1.980359793E0,9.378069878E0,1.549651742E0
1.683988242E0,-1.997109652E0,9.397212982E0,1.532902002E0
1.686409180E0,-2.018645048E0,9.404391289E0,1.523330688E0
1.688830950E0,-2.057229280E0,9.404391289E0,1.492223978E0
1.691252669E0,-2.114656925E0,9.430712700E0,1.477867126E0
1.693673555E0,-2.160120726E0,9.471389771E0,1.453938842E0
1.696094492E0,-2.210369825E0,9.500103951E0,1.427617788E0
1.698516263E0,-2.260619164E0,9.540781975E0,1.434796333E0
1.700937982E0,-2.306082726E0,9.559925079E0,1.408475280E0
1.703358919E0,-2.339582443E0,9.569496155E0,1.415653706E0
1.705779857E0,-2.392224550E0,9.588638306E0,1.420439363E0
1.708201575E0,-2.440080881E0,9.610174179E0,1.437189102E0
1.710623346E0,-2.492722988E0,9.617352486E0,1.439581871E0
1.713044232E0,-2.550150633E0,9.650852203E0,1.477867126E0
1.715465169E0,-2.602792740E0,9.691530228E0,1.489831209E0
1.717886940E0,-2.677269459E0,9.746564865E0,1.494616866E0
1.720308659E0,-2.679662228E0,9.794421196E0,1.523330688E0
1.722729596E0,-2.684448004E0,9.842277527E0,1.530509233E0
1.725150534E0,-2.660519600E0,9.866504669E0,1.537687659E0
1.727572252E0,-2.641377211E0,9.885647774E0,1.554437399E0
1.729993971E0,-2.624627352E0,9.914361954E0,1.532902002E0
1.732414909E0,-2.598007202E0,9.916754723E0,1.489831209E0
1.734835846E0,-2.593221426E0,9.923933029E0,1.468295813E0
1.737257617E0,-2.598007202E0,9.943075180E0,1.449153185E0
1.739679336E0,-2.595614433E0,9.967003822E0,1.446760416E0
1.742100221E0,-2.576471806E0,9.969396591E0,1.487438321E0
1.744521159E0,-2.590828657E0,9.971789360E0,1.549651742E0
1.746942930E0,-2.627020121E0,9.993324280E0,1.571187139E0
1.749364648E0,-2.648555517E0,1.000768185E1,1.604985833E0
1.751785586E0,-2.662912607E0,1.004118156E1,1.616949916E0
1.754206523E0,-2.686840773E0,1.006989479E1,1.607378602E0
1.756628242E0,-2.684448004E0,1.010578728E1,1.612164259E0
1.759049961E0,-2.689233541E0,1.014407253E1,1.607378602E0
1.761470898E0,-2.665305376E0,1.016560745E1,1.578365684E0
1.763891836E0,-2.605185747E0,1.020867825E1,1.552044630E0
1.766313607E0,-2.581257343E0,1.022782135E1,1.595115423E0
1.768735325E0,-2.531008244E0,1.024935627E1,1.564008713E0
1.771156211E0,-2.480758905E0,1.022542858E1,1.578365684E0
1.773577148E0,-2.435295343E0,1.020867825E1,1.578365684E0
1.775998919E0,-2.406581402E0,1.020389271E1,1.544866085E0
1.778420638E0,-2.377867460E0,1.017517948E1,1.552044630E0
1.780841575E0,-2.346760750E0,1.017278671E1,1.554437399E0
1.783262513E0,-2.377867460E0,1.017517948E1,1.561615825E0
1.785684232E0,-2.339582443E0,1.017996502E1,1.566401482E0
1.788106002E0,-2.346760750E0,1.019432163E1,1.525723577E0
1.790526888E0,-2.375474691E0,1.023978519E1,1.501795292E0
1.792947825E0,-2.425724030E0,1.035224819E1,1.451546073E0
1.795369596E0,-2.444866419E0,1.041954613E1,1.372582912E0
1.797791315E0,-2.483151674E0,1.048415279E1,1.252941728E0
1.800212252E0,-2.531008244E0,1.062293625E1,1.147657514E0
1.802633190E0,-2.595614433E0,1.077129078E1,1.075872898E0
1.805054909E0,-2.600399971E0,1.089093208E1,9.990034699E-1
1.807476627E0,-2.519043922E0,1.096032429E1,9.367900491E-1
1.809897565E0,-2.444866419E0,1.097976589E1,8.291130662E-1
1.812318502E0,-2.315654039E0,1.097976589E1,7.956135273E-1
1.814740221E0,-2.150549412E0,1.095075321E1,7.429714203E-1
1.817161992E0,-1.966002941E0,1.087896824E1,7.094719410E-1
1.819582877E0,-1.793719649E0,1.082632637E1,7.142575383E-1
1.822003815E0,-1.659721613E0,1.074018478E1,7.405785918E-1
1.824425586E0,-1.528116345E0,1.067318535E1,7.908278704E-1
1.826847305E0,-1.467996716E0,1.059661484E1,8.817551732E-1
1.829268242E0,-1.456032634E0,1.054875851E1,9.631111026E-1
1.831689180E0,-1.470389485E0,1.049611664E1,1.037288666E0
1.834110898E0,-1.528116345E0,1.048893833E1,1.032503009E0
1.836532617E0,-1.623829246E0,1.044586754E1,1.061515927E0
1.838953555E0,-1.705185294E0,1.045065308E1,1.044766188E0
1.841374492E0,-1.767398596E0,1.048176003E1,9.894321561E-1
1.843796263E0,-1.815255046E0,1.046979523E1,8.865407705E-1
1.846217982E0,-1.855933070E0,1.048415279E1,8.243274093E-1
1.848638867E0,-1.863111496E0,1.048415279E1,7.692924738E-1
1.851059805E0,-1.877468467E0,1.045783138E1,7.046862841E-1
1.853481575E0,-1.891825438E0,1.044826031E1,6.376872063E-1
1.855903294E0,-1.939681888E0,1.039292622E1,5.898307562E-1
1.858324232E0,-1.982752681E0,1.035703373E1,5.778666735E-1
1.860745169E0,-2.006680965E0,1.029482079E1,5.802595019E-1
1.863166888E0,-2.044965982E0,1.021825027E1,5.491527915E-1
1.865588607E0,-2.069193363E0,1.015603638E1,5.300102234E-1
1.868009544E0,-2.071586132E0,1.010818005E1,4.965106845E-1
1.870430482E0,-2.069193363E0,1.002682400E1,4.746761918E-1
1.872852200E0,-2.059622049E0,9.981360435E0,4.555336237E-1
1.875273971E0,-2.023430586E0,9.962218285E0,4.124628007E-1
1.877694857E0,-1.963610053E0,9.919147491E0,3.311068416E-1
1.880115794E0,-1.961217284E0,9.895218849E0,2.449652255E-1
1.882537565E0,-1.889432549E0,9.852148056E0,2.042872310E-1
1.884959284E0,-1.877468467E0,9.801599503E0,1.253240854E-1
1.887380221E0,-1.855933070E0,9.758528709E0,7.746763527E-2
1.889801159E0,-1.870290041E0,9.732208252E0,5.832505226E-2
1.892222877E0,-1.836790442E0,9.734601021E0,7.268198580E-2
1.894644596E0,-1.805683732E0,9.713065147E0,9.182456881E-2
1.897065534E0,-1.762612939E0,9.686744690E0,1.564307809E-1
1.899486471E0,-1.681257010E0,9.677172661E0,2.425723970E-1
1.901908242E0,-1.575972795E0,9.677172661E0,2.976073027E-1
1.904329961E0,-1.499402523E0,9.655637741E0,3.191427290E-1
1.906750846E0,-1.432104349E0,9.638887405E0,2.904288471E-1
1.909171784E0,-1.384247899E0,9.605388641E0,2.401795685E-1
1.911593555E0,-1.329213023E0,9.605388641E0,1.660020649E-1
1.914015273E0,-1.331605792E0,9.574281693E0,9.182456881E-2
1.916436211E0,-1.317248821E0,9.555138588E0,1.764706708E-2
1.918857148E0,-1.369890928E0,9.538389206E0,-9.990034252E-2
1.921278867E0,-1.417747378E0,9.500103951E0,-3.104687333E-1
1.923700586E0,-1.549651742E0,9.488140106E0,-4.301098585E-1
1.926121523E0,-1.669292927E0,9.512067795E0,-4.013960063E-1
1.928542461E0,-1.784148335E0,9.538389206E0,-4.061816335E-1
1.930964180E0,-1.877468467E0,9.562317848E0,-4.468596280E-1
1.933385950E0,-1.942074656E0,9.562317848E0,-5.545366406E-1
1.935806836E0,-1.944467545E0,9.559925079E0,-7.247261405E-1
1.938227773E0,-1.961217284E0,9.500103951E0,-9.017950296E-1
