"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.570004175E1,4.195774841E-1,-9.723629608E0,-2.565664673E0
2.571006975E1,3.722758484E-1,-9.854457550E0,-2.563119965E0
2.572009875E1,3.124003601E-1,-9.809700623E0,-2.602338409E0
2.573012775E1,2.842588806E-1,-9.778265991E0,-2.528242493E0
2.574015675E1,7.244934082E-2,-9.760902100E0,-2.517764282E0
2.575018475E1,-5.403762817E-2,-9.454189911E0,-2.783461761E0
2.576021375E1,-5.553451538E-2,-9.478738861E0,-2.814597015E0
2.577024275E1,-8.756790161E-2,-9.459429016E0,-2.710862732E0
2.578027175E1,-1.299298096E-1,-9.531129913E0,-2.701582031E0
2.579029975E1,-2.133064270E-1,-9.500294037E0,-2.628234558E0
2.580032875E1,-3.873944092E-1,-9.508377228E0,-2.740351410E0
2.581035775E1,-5.897735596E-1,-9.527387695E0,-2.813249817E0
2.582038675E1,-6.837780762E-1,-9.532626801E0,-2.817291412E0
2.583041575E1,-6.768923950E-1,-9.478738861E0,-2.776576080E0
2.584044375E1,-6.012995911E-1,-9.332792358E0,-2.691103821E0
2.585047275E1,-5.004093933E-1,-9.259145508E0,-2.684068451E0
2.586050175E1,-3.905378723E-1,-9.235345001E0,-2.722987518E0
2.587053075E1,-2.152523804E-1,-9.250164185E0,-2.760409698E0
2.588055875E1,-7.888595581E-2,-9.241482239E0,-2.860850830E0
2.589058775E1,4.984634399E-2,-9.231902161E0,-2.943329315E0
2.590061675E1,1.956431580E-1,-9.214538269E0,-3.007994843E0
2.591064475E1,3.694317627E-1,-9.276509399E0,-3.057242432E0
2.592067375E1,4.525090027E-1,-9.357191620E0,-3.098406830E0
2.593070275E1,5.557942200E-1,-9.391769714E0,-3.131787415E0
2.594073175E1,7.197033691E-1,-9.446705475E0,-3.099304962E0
2.595076075E1,8.370593262E-1,-9.429341583E0,-3.052602081E0
2.596078875E1,8.137078857E-1,-9.399104462E0,-2.994522858E0
2.597081775E1,7.888595581E-1,-9.454638977E0,-2.920127563E0
2.598084675E1,7.282356262E-1,-9.441915436E0,-2.891836395E0
2.599087475E1,6.099815369E-1,-9.371262360E0,-2.947370911E0
2.600090375E1,5.035528564E-1,-9.319320374E0,-2.875520325E0
2.601093275E1,3.751199341E-1,-9.270372162E0,-2.929707642E0
2.602096175E1,3.200344849E-1,-9.192534027E0,-2.990032196E0
2.603098975E1,3.438349915E-1,-9.139843597E0,-2.971470795E0
2.604101875E1,3.448828125E-1,-9.133706360E0,-2.816542969E0
2.605104775E1,3.408412170E-1,-9.143286438E0,-2.731070709E0
2.606107675E1,3.415896606E-1,-9.239685974E0,-2.694846039E0
2.607110475E1,3.734733582E-1,-9.345815277E0,-2.589165802E0
2.608113375E1,4.453239441E-1,-9.375453644E0,-2.549647980E0
2.609116275E1,4.487667847E-1,-9.344168701E0,-2.634371796E0
2.610119175E1,4.177812195E-1,-9.289981384E0,-2.840044098E0
2.611121996E1,3.854484558E-1,-9.270072784E0,-2.925366669E0
2.612124796E1,3.728746033E-1,-9.275311890E0,-2.819836121E0
2.613127696E1,3.531156921E-1,-9.328601074E0,-2.748135223E0
2.614130596E1,3.683839417E-1,-9.351952515E0,-2.717898102E0
2.615133396E1,4.080514526E-1,-9.377249908E0,-2.632725220E0
2.616136296E1,5.599855042E-1,-9.398954773E0,-2.681823120E0
2.617139196E1,7.244934082E-1,-9.348659363E0,-2.774181061E0
2.618142096E1,7.051835632E-1,-9.133257294E0,-2.915636902E0
2.619144896E1,6.935078430E-1,-9.037905579E0,-2.970872040E0
2.620147796E1,5.502557373E-1,-9.068891144E0,-2.978506165E0
2.621150696E1,4.321513367E-1,-9.148974609E0,-2.993924103E0
2.622153596E1,3.947291565E-1,-9.345964966E0,-3.063978424E0
2.623156396E1,2.176473999E-1,-9.340576172E0,-2.908900909E0
2.624159296E1,1.089733887E-1,-9.472601624E0,-2.760260010E0
2.625162196E1,2.993774414E-3,-9.510772247E0,-2.857258301E0
2.626165096E1,-8.577163696E-2,-9.639654236E0,-2.783761139E0
2.627167896E1,-5.882766724E-2,-9.608369293E0,-2.786156158E0
2.628170796E1,-9.475296021E-2,-9.423952789E0,-2.862647095E0
2.629173696E1,-4.430786133E-2,-9.291627960E0,-2.982098694E0
2.630176596E1,-3.697311401E-2,-9.180708618E0,-3.009042664E0
2.631179396E1,-6.466552734E-2,-9.061107330E0,-3.016976166E0
2.632182296E1,-9.610015869E-2,-9.003626862E0,-2.989882507E0
2.633185196E1,-1.239422607E-1,-8.980724487E0,-3.146606598E0
2.634188096E1,-3.956272888E-1,-8.937913513E0,-3.260968781E0
2.635190896E1,-5.539979553E-1,-8.944499817E0,-3.255729675E0
2.636193796E1,-5.825885010E-1,-9.165140991E0,-3.323388977E0
2.637196696E1,-5.831872559E-1,-9.286089478E0,-3.271746368E0
2.638199596E1,-5.818400574E-1,-9.640851746E0,-3.151995392E0
2.639202396E1,-4.188290405E-1,-9.819280701E0,-3.276237030E0
2.640205296E1,-2.936892700E-1,-9.761351166E0,-3.315904541E0
2.641208196E1,-1.731898499E-1,-9.666448517E0,-3.326682129E0
2.642211096E1,-1.420545959E-1,-9.706565094E0,-3.419638824E0
2.643213896E1,-1.255888367E-1,-9.865534515E0,-3.433709564E0
2.644216796E1,-1.329235840E-1,-1.018003052E1,-3.591182098E0
2.645219696E1,-2.032772827E-1,-1.031849258E1,-3.787424011E0
2.646222596E1,-2.415975952E-1,-1.014530273E1,-3.782184906E0
2.647225396E1,-2.561174011E-1,-9.900711365E0,-3.739224243E0
2.648228296E1,-2.439926147E-1,-9.801318054E0,-3.901337128E0
2.649231196E1,-1.953437805E-1,-9.830956421E0,-4.084107056E0
2.650234096E1,5.044509888E-2,-9.825567627E0,-4.015399933E0
2.651236896E1,2.484832764E-1,-1.005309448E1,-3.655997314E0
2.652239796E1,4.733157349E-1,-1.044932053E1,-3.520529022E0
2.653242696E1,6.505471802E-1,-1.072624466E1,-3.692221985E0
2.654245596E1,7.442523193E-1,-1.088970474E1,-3.531605988E0
2.655248396E1,5.798941040E-1,-1.077893509E1,-3.162024536E0
2.656251296E1,1.441502380E-1,-1.078477295E1,-2.581082611E0
2.657254196E1,-2.225871277E-1,-1.099972595E1,-2.106569366E0
2.658257096E1,-3.778143311E-1,-1.087054459E1,-1.865121460E0
2.659259896E1,-3.534150696E-1,-1.023930725E1,-1.595532074E0
2.660262796E1,-1.787283325E-1,-9.389973450E0,-1.554367676E0
2.661265696E1,-3.861968994E-2,-8.791068878E0,-1.769919434E0
2.662268596E1,5.703140259E-2,-8.475824432E0,-2.186503143E0
2.663271396E1,1.481918335E-1,-8.249794464E0,-2.668351135E0
2.664274296E1,3.576063538E-1,-8.148155823E0,-2.939587097E0
2.665277196E1,6.450086975E-1,-8.204438782E0,-2.866389313E0
2.666280096E1,9.904902649E-1,-8.470136261E0,-2.585423584E0
2.667282896E1,1.344953156E0,-8.851692810E0,-2.098336487E0
2.668285796E1,1.573228455E0,-9.246272278E0,-1.423240356E0
2.669288696E1,1.682201843E0,-9.367520142E0,-8.222401428E-1
2.670291596E1,1.610500946E0,-9.312434692E0,-4.505630493E-1
2.671294396E1,1.469494171E0,-9.408534851E0,-3.342549133E-1
2.672297296E1,1.384920044E0,-9.642198944E0,-4.114942932E-1
2.673300196E1,1.327738953E0,-9.955647125E0,-5.716612244E-1
2.674303096E1,1.331181793E0,-1.002420456E1,-7.243437195E-1
2.675305896E1,1.340312805E0,-1.024289978E1,-9.379495239E-1
2.676308796E1,1.347198486E0,-1.056128769E1,-1.207987976E0
2.677311696E1,1.452429657E0,-1.066157913E1,-1.537901917E0
2.678314596E1,1.753902740E0,-1.068508026E1,-1.543590088E0
2.679317396E1,2.046394501E0,-1.056877213E1,-1.493444366E0
2.680320296E1,2.042951660E0,-1.065080154E1,-1.546883240E0
2.681323196E1,1.752854919E0,-1.075124268E1,-1.565744019E0
2.682325996E1,1.337468719E0,-1.086276077E1,-1.489552460E0
2.683328896E1,1.056353302E0,-1.079659836E1,-1.316362610E0
2.684331796E1,9.791139221E-1,-1.072414902E1,-1.242715759E0
2.685334696E1,9.442364502E-1,-1.051503387E1,-1.375938721E0
2.686337496E1,1.016835480E0,-1.022478745E1,-1.332379303E0
2.687340396E1,1.287023621E0,-1.004635849E1,-1.408720551E0
2.688343296E1,1.591939545E0,-9.656269684E0,-1.473386078E0
2.689346196E1,1.944456482E0,-9.210047607E0,-1.530267792E0
2.690348996E1,1.907633057E0,-8.658594360E0,-1.256636810E0
2.691351896E1,1.732646942E0,-8.371341705E0,-1.346450043E0
2.692354796E1,1.670975189E0,-8.453969879E0,-1.558858337E0
2.693357696E1,1.046623535E0,-8.081394653E0,-1.538500671E0
2.694360496E1,5.352868652E-1,-8.017926636E0,-1.781445465E0
2.695363396E1,2.808160400E-1,-8.006101227E0,-1.747017059E0
2.696366296E1,4.025129700E-1,-8.166268158E0,-1.401385803E0
2.697369196E1,4.764591980E-1,-8.136480103E0,-1.321901093E0
2.698371996E1,6.840774536E-1,-8.135881348E0,-1.349144440E0
2.699374896E1,8.015830994E-1,-7.440577240E0,-1.631607056E0
2.700377796E1,9.910890198E-1,-7.197782135E0,-1.762584686E0
2.701380696E1,1.126707001E0,-7.289541321E0,-1.917811890E0
2.702383496E1,1.351539459E0,-7.467221832E0,-2.080224152E0
2.703386396E1,1.628164215E0,-7.562423859E0,-2.217339020E0
2.704389296E1,1.862576752E0,-7.660170593E0,-2.413580933E0
2.705392196E1,2.053878937E0,-7.605983276E0,-2.561772766E0
2.706394996E1,2.324216766E0,-7.442972260E0,-2.695145416E0
2.707397896E1,2.634671173E0,-7.461683350E0,-2.768642578E0
2.708400796E1,2.909649353E0,-7.542964325E0,-2.758463745E0
2.709403696E1,3.141666870E0,-7.590864716E0,-2.773282928E0
2.710406496E1,3.300187225E0,-7.637417908E0,-2.956202545E0
2.711409425E1,3.345542908E0,-7.691006470E0,-3.091521149E0
2.712412325E1,3.263064423E0,-7.533833313E0,-2.987188110E0
2.713415225E1,3.306174774E0,-7.366780701E0,-2.953957214E0
2.714418025E1,3.437751160E0,-7.520211639E0,-3.080593872E0
2.715420925E1,3.643573151E0,-7.557184753E0,-3.223845978E0
2.716423825E1,3.782184906E0,-7.648794250E0,-3.543281708E0
2.717426725E1,4.015699310E0,-7.858358459E0,-3.886368256E0
2.718429525E1,4.303850098E0,-8.164621582E0,-4.037404175E0
2.719432425E1,4.544549561E0,-8.560248871E0,-3.950734406E0
2.720435325E1,4.991969147E0,-8.500523071E0,-4.195325775E0
2.721438225E1,5.758674774E0,-8.406069489E0,-4.831951904E0
2.722441025E1,6.589147797E0,-8.524473267E0,-5.121000824E0
2.723443925E1,7.281607819E0,-8.950187988E0,-5.217400360E0
2.724446825E1,7.255561981E0,-9.225764923E0,-4.863985291E0
2.725449725E1,6.249803467E0,-9.298214264E0,-4.031865692E0
2.726452525E1,4.975353699E0,-9.040749664E0,-3.273542633E0
2.727455425E1,3.834575958E0,-8.736731873E0,-2.735711060E0
2.728458325E1,2.429897003E0,-8.965605927E0,-2.448757782E0
2.729461225E1,1.061143341E0,-1.003258713E1,-3.018922119E0
2.730464025E1,3.153941345E-1,-1.132065857E1,-3.385210419E0
2.731466925E1,4.462220764E-1,-1.267998184E1,-3.219355316E0
2.732469825E1,1.354982300E0,-1.509595779E1,-2.756068726E0
2.733472725E1,2.974913635E0,-1.745834518E1,-2.792892151E0
2.734475525E1,4.374802551E0,-1.657802582E1,-3.168161774E0
2.735478425E1,3.928430786E0,-1.347018860E1,-3.396287384E0
2.736481325E1,3.201542358E0,-1.085797073E1,-3.156785431E0
2.737484125E1,2.717299347E0,-8.874744873E0,-1.940265198E0
2.738487025E1,2.100881195E0,-7.660320282E0,-8.378077698E-1
2.739489925E1,1.020577698E0,-6.924450531E0,-3.782633972E-1
2.740492825E1,-2.221380615E-1,-7.044949951E0,-8.869056702E-1
2.741495625E1,-9.193881226E-1,-8.098908234E0,-1.525178375E0
2.742498525E1,-8.039781189E-1,-9.810000000E0,-1.657054138E0
2.743501425E1,7.978408813E-2,-1.188498505E1,-1.264570312E0
2.744504325E1,1.172960815E0,-1.309701462E1,-1.298699341E0
2.745507125E1,1.463506622E0,-1.318113968E1,-2.209704895E0
2.746510025E1,9.633966064E-1,-1.235455856E1,-3.402873688E0
2.747512925E1,1.170565796E-1,-1.097412918E1,-3.681594086E0
2.748515825E1,-6.972500610E-1,-9.516460419E0,-3.104843445E0
2.749518625E1,-1.327439575E0,-8.436007233E0,-2.175426178E0
2.750521525E1,-1.489851837E0,-7.826923828E0,-1.630409546E0
2.751524425E1,-1.310973816E0,-7.605234833E0,-1.908381500E0
2.752527325E1,-1.225501556E0,-7.576793976E0,-2.270478516E0
2.753530125E1,-8.078700256E-1,-7.910300446E0,-2.633773041E0
2.754533025E1,-7.737409973E-1,-8.363108826E0,-1.713037720E0
2.755535925E1,-6.698570251E-1,-9.270222473E0,-2.239642639E0
2.756538825E1,-4.140390015E-1,-9.985584869E0,-2.560575256E0
2.757541625E1,-1.745370483E-1,-1.012943573E1,-2.370320892E0
2.758544525E1,1.089733887E-1,-9.633816376E0,-2.384541321E0
2.759547425E1,6.924600220E-1,-9.137298889E0,-2.479144592E0
2.760550325E1,1.316512299E0,-8.711584167E0,-2.405797119E0
2.761553125E1,1.637744293E0,-8.406368866E0,-2.232457581E0
2.762556025E1,1.570384369E0,-8.200696564E0,-2.064057770E0
2.763558925E1,1.602567444E0,-8.134234772E0,-2.463876343E0
2.764561825E1,1.370998993E0,-8.235873413E0,-2.715353394E0
2.765564625E1,1.046024780E0,-8.402926025E0,-2.772235107E0
2.766567525E1,7.180567932E-1,-8.465495911E0,-2.769391022E0
2.767570425E1,6.021977234E-1,-8.611143036E0,-2.705324249E0
2.768573225E1,4.752616882E-1,-8.618477783E0,-2.500999146E0
2.769576125E1,4.498146057E-1,-8.523425446E0,-2.402803345E0
2.770579025E1,5.713618469E-1,-8.432265015E0,-2.220332794E0
2.771581925E1,7.878117371E-1,-8.420738983E0,-2.206411743E0
2.772584725E1,8.779243469E-1,-8.458759918E0,-2.230811005E0
2.773587625E1,9.601034546E-1,-8.731343079E0,-2.200424194E0
2.774590525E1,9.978250122E-1,-9.153315582E0,-2.021246796E0
2.775593425E1,5.845344543E-1,-9.385482788E0,-1.874701538E0
2.776596225E1,4.334985352E-1,-9.812544708E0,-2.298170929E0
2.777599125E1,5.016069031E-1,-1.009380981E1,-2.609822845E0
2.778602025E1,5.730084229E-1,-1.027104126E1,-3.051554260E0
2.779604925E1,4.613406372E-1,-1.024200165E1,-3.207829285E0
2.780607725E1,2.332150269E-1,-1.001387604E1,-3.202141113E0
2.781610625E1,-6.735992432E-2,-9.617500305E0,-2.981949005E0
2.782613525E1,-3.248245239E-1,-9.301058350E0,-3.032394104E0
2.783616425E1,-5.887257385E-1,-8.812174988E0,-3.468886414E0
2.784619225E1,-6.517446899E-1,-8.206983490E0,-3.943699036E0
2.785622125E1,-5.426216125E-1,-7.731272736E0,-4.242328033E0
2.786625025E1,-3.085084534E-1,-7.453600159E0,-4.192332001E0
2.787627825E1,-1.237925720E-1,-7.516469421E0,-4.050427094E0
2.788630725E1,-1.571731567E-1,-8.187823334E0,-4.309837646E0
2.789633625E1,-4.646337891E-1,-9.208999786E0,-5.079087982E0
2.790636525E1,-8.761280823E-1,-1.026430527E1,-5.824088745E0
2.791639325E1,-1.011296997E0,-1.101738922E1,-5.921536102E0
2.792642225E1,-5.357359314E-1,-1.125793900E1,-5.272336121E0
2.793645125E1,4.034111023E-1,-1.109732300E1,-4.584815826E0
2.794648025E1,1.520388336E0,-1.020143600E1,-4.026776276E0
2.795650825E1,2.462379456E0,-9.369765472E0,-3.603456573E0
2.796653725E1,3.222349091E0,-8.590485992E0,-3.480412445E0
2.797656625E1,3.712429962E0,-8.291856995E0,-3.180735626E0
2.798659525E1,4.131708069E0,-8.204289093E0,-3.117417297E0
2.799662325E1,4.167483673E0,-8.030949554E0,-3.246748352E0
2.800665225E1,3.908821564E0,-8.067323914E0,-3.377276917E0
2.801668125E1,3.298840027E0,-8.252039795E0,-3.238365784E0
2.802671025E1,2.404599609E0,-8.771459656E0,-2.942730560E0
2.803673825E1,1.381028137E0,-9.734856262E0,-2.806214447E0
2.804676725E1,1.998344421E-1,-1.115944382E1,-2.485132141E0
2.805679625E1,-1.258133698E0,-1.301348831E1,-1.917063446E0
2.806682425E1,-2.105521545E0,-1.461201416E1,-1.567240906E0
2.807685325E1,-2.329306183E0,-1.567046310E1,-9.707313538E-1
2.808688225E1,-2.253114624E0,-1.566582275E1,-3.951782227E-1
2.809691125E1,-1.639091492E0,-1.445933167E1,-2.091151428E-1
2.810693925E1,-1.030606842E0,-1.306348434E1,-1.414558411E-1
2.811696846E1,-2.883004761E-1,-1.220965988E1,1.134640503E-1
2.812699746E1,7.870632935E-1,-1.178035263E1,1.483415222E-1
2.813702646E1,1.571731567E0,-1.149878815E1,-1.496887207E-4
2.814705446E1,1.986668701E0,-1.131317413E1,-1.450483704E-1
2.815708346E1,2.323618011E0,-1.092398346E1,-5.766009521E-1
2.816711246E1,2.497705994E0,-1.032388138E1,-5.944139099E-1
2.817714146E1,2.211201782E0,-9.670340424E0,-1.969903564E-1
2.818716946E1,1.608405304E0,-8.918004913E0,1.377136230E-2
2.819719846E1,1.264121246E0,-8.530311127E0,-3.234773254E-1
2.820722746E1,1.330133972E0,-8.526419220E0,-4.311035156E-1
2.821725646E1,1.153650970E0,-8.516689453E0,2.380050659E-2
2.822728446E1,1.076561279E0,-8.758736115E0,3.996688843E-2
2.823731346E1,8.765771484E-1,-8.915909271E0,-8.562194824E-2
2.824734246E1,6.346801758E-1,-8.867110748E0,-4.255650330E-1
2.825737146E1,4.971162415E-1,-8.605604553E0,-8.234376526E-1
2.826739946E1,3.773652649E-1,-8.293503571E0,-1.160087585E0
2.827742846E1,2.897973633E-1,-7.824977875E0,-1.486408997E0
2.828745746E1,1.321751404E-1,-7.483837280E0,-1.402134247E0
2.829748646E1,7.544311523E-2,-7.142996063E0,-1.464853821E0
2.830751446E1,1.899549866E-1,-7.073091431E0,-1.646276550E0
2.831754346E1,2.899470520E-1,-7.173233185E0,-1.742975464E0
2.832757246E1,3.290158081E-1,-7.308851166E0,-1.701811066E0
2.833760046E1,5.554948425E-1,-7.163503418E0,-1.376537476E0
2.834762946E1,1.035546570E0,-6.851103058E0,-1.081650696E0
2.835765846E1,1.629212036E0,-6.759044495E0,-1.435814209E0
2.836768746E1,2.093546448E0,-6.597829742E0,-1.747466125E0
2.837771546E1,2.427651672E0,-6.702162781E0,-2.129022675E0
2.838774446E1,2.848576355E0,-6.847211151E0,-2.744393005E0
2.839777346E1,3.177592163E0,-7.184160461E0,-3.212319946E0
2.840780246E1,3.362607422E0,-7.667954407E0,-3.584446106E0
2.841783046E1,3.342549133E0,-7.925419006E0,-3.750151520E0
2.842785946E1,3.368295593E0,-8.204438782E0,-4.038302307E0
2.843788846E1,3.372786255E0,-8.371341705E0,-4.429888000E0
2.844791746E1,3.345243530E0,-8.202642517E0,-4.568649445E0
2.845794546E1,3.430566101E0,-7.992479553E0,-4.466561737E0
2.846797446E1,3.615731049E0,-8.029302979E0,-4.623734894E0
2.847800346E1,3.877237244E0,-7.961194611E0,-4.627327423E0
2.848803246E1,4.476441193E0,-7.860903168E0,-4.240980835E0
2.849806046E1,5.211712189E0,-7.831264801E0,-3.492537231E0
2.850808946E1,6.036497040E0,-8.045619049E0,-3.380270691E0
2.851811846E1,6.726711731E0,-8.577463074E0,-4.321513367E0
2.852814746E1,6.983278198E0,-9.184151459E0,-5.837860107E0
2.853817546E1,6.549031219E0,-9.639504547E0,-6.138435059E0
2.854820446E1,5.720354462E0,-9.832602997E0,-5.404810638E0
2.855823346E1,4.456382904E0,-9.567953339E0,-3.735332336E0
2.856826146E1,2.683469696E0,-1.023766068E1,-1.945504303E0
2.857829046E1,8.035290527E-1,-1.291110123E1,-7.878117371E-1
2.858831946E1,-1.023421783E0,-1.696676743E1,-2.447410583E-1
2.859834846E1,-1.308728485E0,-1.998030075E1,-1.250948639E0
2.860837646E1,-6.839277649E-1,-1.885748566E1,-2.678230591E0
2.861840546E1,6.135740662E-1,-1.480930389E1,-3.527414703E0
2.862843446E1,1.422940979E0,-1.183962936E1,-2.688708801E0
2.863846346E1,9.702822876E-1,-9.402247925E0,-1.241518250E0
2.864849146E1,-5.132826233E-1,-7.204667816E0,-5.942642212E-1
2.865852046E1,-2.005379791E0,-5.888305206E0,-4.589456177E-1
2.866854946E1,-2.788251801E0,-6.064488831E0,-1.072369995E0
2.867857846E1,-2.791245575E0,-8.171058197E0,-1.451082458E0
2.868860646E1,-2.290087738E0,-1.102592148E1,-9.922865295E-1
2.869863546E1,-1.335822144E0,-1.399634445E1,-6.971003723E-1
2.870866446E1,-1.751358032E-2,-1.604094269E1,-2.141446838E0
2.871869346E1,2.487826538E-1,-1.560340256E1,-3.601809998E0
2.872872146E1,-3.137475586E-1,-1.337648346E1,-3.463048553E0
2.873875046E1,-9.651928711E-1,-1.082189575E1,-2.476300507E0
2.874877946E1,-1.414259033E0,-9.350305939E0,-2.163750458E0
2.875880746E1,-1.751507721E0,-8.227790222E0,-2.252366180E0
2.876883646E1,-1.823358307E0,-7.387886810E0,-2.759062500E0
2.877886546E1,-1.810036011E0,-6.707401886E0,-3.004252625E0
2.878889446E1,-1.550924835E0,-6.536457367E0,-2.932851105E0
2.879892246E1,-1.250499573E0,-7.114106140E0,-3.206781464E0
2.880895146E1,-8.936416626E-1,-7.829318848E0,-2.804717560E0
2.881898046E1,-3.821553040E-1,-8.379424896E0,-2.512974243E0
2.882900946E1,1.953437805E-1,-8.778195648E0,-2.572999420E0
2.883903746E1,9.029223633E-1,-9.075327759E0,-2.694846039E0
2.884906646E1,1.557511139E0,-8.925489349E0,-2.791694641E0
2.885909546E1,1.669328613E0,-8.701105957E0,-2.293231201E0
2.886912346E1,1.919907532E0,-9.257648621E0,-2.340383148E0
2.887915246E1,1.556762695E0,-9.251960449E0,-2.484533386E0
2.888918146E1,8.449928284E-1,-8.793463898E0,-2.253264313E0
2.889921046E1,7.003935242E-1,-8.723559265E0,-2.222877502E0
2.890923846E1,4.882846069E-1,-8.536298676E0,-2.755469971E0
2.891926746E1,2.700384521E-1,-8.270601196E0,-2.964285736E0
2.892929646E1,8.756790161E-2,-8.052953796E0,-2.832260284E0
2.893932546E1,2.692900085E-1,-8.090825043E0,-2.657872925E0
2.894935346E1,6.776408386E-1,-8.178243256E0,-2.050735474E0
2.895938246E1,6.622229004E-1,-8.419840851E0,-1.744921417E0
2.896941146E1,8.789721680E-1,-9.022337952E0,-2.161804504E0
2.897944046E1,9.150471497E-1,-9.456734619E0,-2.009271698E0
2.898946846E1,8.337661743E-1,-9.581425323E0,-1.940115509E0
2.899949746E1,7.110214233E-1,-9.571246490E0,-2.119143219E0
2.900952646E1,6.240522766E-1,-9.573940887E0,-2.354154510E0
2.901955546E1,4.351451111E-1,-9.471104736E0,-2.531984711E0
2.902958346E1,2.375559998E-1,-9.480535126E0,-2.731519775E0
2.903961246E1,1.413061523E-1,-9.478439484E0,-3.068020020E0
2.904964146E1,3.742218018E-3,-9.308093719E0,-3.173550568E0
2.905966946E1,-1.962419128E-1,-8.932973785E0,-3.369343414E0
2.906969846E1,-2.975811768E-1,-8.420289917E0,-3.664679260E0
2.907972746E1,-2.481838989E-1,-7.793992310E0,-3.888463898E0
2.908975646E1,-3.341052246E-1,-7.390581207E0,-4.060605927E0
2.909978446E1,-3.571572876E-1,-7.280260620E0,-4.108955383E0
2.910981346E1,-2.909948730E-1,-7.356452179E0,-3.902235260E0
2.911984183E1,8.696914673E-2,-7.861352234E0,-3.704197083E0
2.912987083E1,2.130070496E-1,-8.606203308E0,-3.902983704E0
2.913989883E1,-1.487905884E-1,-9.691895599E0,-4.557572479E0
2.914992783E1,-4.858895874E-1,-1.106124802E1,-5.250331879E0
2.915995683E1,-7.209008789E-1,-1.195923065E1,-5.275180206E0
2.916998583E1,-5.822891235E-1,-1.197644485E1,-4.839436340E0
2.918001383E1,1.243913269E-1,-1.147169449E1,-4.046385498E0
2.919004283E1,1.091530151E0,-1.045006897E1,-3.232677612E0
2.920007183E1,2.040556641E0,-9.634864197E0,-2.890339508E0
2.921009983E1,2.641706543E0,-9.014404449E0,-2.672542419E0
2.922012883E1,2.783312073E0,-8.537196808E0,-2.310146027E0
2.923015783E1,3.083437958E0,-8.532556458E0,-2.645897827E0
2.924018683E1,3.213816833E0,-8.592282257E0,-3.225193176E0
2.925021483E1,2.890489197E0,-8.715625763E0,-3.320844269E0
2.926024383E1,2.454745331E0,-9.116342468E0,-3.166066132E0
2.927027283E1,1.855990448E0,-9.832602997E0,-2.802921295E0
2.928030083E1,1.018482056E0,-1.123997635E1,-1.985620880E0
2.929032983E1,3.743714905E-1,-1.265154099E1,-1.665137329E0
2.930035883E1,-3.920347595E-1,-1.381851425E1,-1.232087860E0
2.931038783E1,-1.130898285E0,-1.459345276E1,-1.444496155E-1
2.932041583E1,-1.189725952E0,-1.456097031E1,6.032455444E-1
2.933044483E1,-5.722599792E-1,-1.383722534E1,6.957531738E-1
2.934047383E1,-2.140548706E-1,-1.282877243E1,3.623963928E-1
2.935050283E1,-3.272195435E-1,-1.234303253E1,-1.062789917E-2
