"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.289198708E1,-2.389093488E-2,1.155530885E-1,2.528545856E-1
2.290201608E1,-4.331830144E-2,1.273972392E-1,2.249930352E-1
2.291204508E1,-8.481088281E-2,1.281213611E-1,2.265509963E-1
2.292207408E1,-1.368522197E-1,1.341723651E-1,2.521944046E-1
2.293210308E1,-1.912651211E-1,1.666938215E-1,2.868906260E-1
2.294213108E1,-2.090292871E-1,2.304921746E-1,3.333003223E-1
2.295216008E1,-2.086700201E-1,2.395112365E-1,3.701432943E-1
2.296218908E1,-2.065525055E-1,2.095011324E-1,3.905196190E-1
2.297221808E1,-2.017188668E-1,1.707247049E-1,3.839080632E-1
2.298224608E1,-1.817731857E-1,1.410878599E-1,3.629193604E-1
2.299227508E1,-1.498472095E-1,1.180176958E-1,3.277267516E-1
2.300230408E1,-1.127125099E-1,1.034791991E-1,2.967238724E-1
2.301233308E1,-8.352772892E-2,9.382444620E-2,2.974240184E-1
2.302236208E1,-6.464815140E-2,1.309862584E-1,2.811582386E-1
2.303239008E1,-6.795287132E-2,2.107908130E-1,3.002326190E-1
2.304241908E1,-7.257281989E-2,2.963348925E-1,3.388528824E-1
2.305244808E1,-8.245794475E-2,3.727351427E-1,3.780503571E-1
2.306247708E1,-1.161891297E-1,4.391868711E-1,4.058570862E-1
2.307250508E1,-1.527146548E-1,4.799912870E-1,4.212893248E-1
2.308253408E1,-1.945367008E-1,4.793582261E-1,4.241928458E-1
2.309256308E1,-2.166401446E-1,4.689641595E-1,4.098956585E-1
2.310259208E1,-2.288631201E-1,4.312602282E-1,4.035306275E-1
2.311262008E1,-2.230262756E-1,3.904842734E-1,3.721202314E-1
2.312264808E1,-2.034396529E-1,3.900855482E-1,3.379231393E-1
2.313267708E1,-1.722481847E-1,4.104076028E-1,3.077481985E-1
2.314270608E1,-1.401733309E-1,4.492540359E-1,2.831801474E-1
2.315273508E1,-1.261536479E-1,4.927373528E-1,2.733309865E-1
2.316276408E1,-1.443093568E-1,4.848450720E-1,2.770329416E-1
2.317279208E1,-1.536708921E-1,4.777885079E-1,2.896078527E-1
2.318282108E1,-1.710788310E-1,4.526732266E-1,2.989605665E-1
2.319285008E1,-1.839741170E-1,4.096463919E-1,3.036455810E-1
2.320287908E1,-1.727872789E-1,3.666335940E-1,3.161342740E-1
2.321290708E1,-1.503770351E-1,3.253050745E-1,3.205612600E-1
2.322293608E1,-1.205409989E-1,3.160460293E-1,2.962746620E-1
2.323296508E1,-9.361431003E-2,3.224895597E-1,2.714380324E-1
2.324299408E1,-6.618760526E-2,3.181986511E-1,2.478169352E-1
2.325302208E1,-5.168110505E-2,2.942275405E-1,2.417246848E-1
2.326305108E1,-4.626496509E-2,2.620891929E-1,2.440218031E-1
2.327308008E1,-6.320613623E-2,2.671249807E-1,2.400209308E-1
2.328310908E1,-8.860148489E-2,2.555575669E-1,2.354937047E-1
2.329313808E1,-1.230204478E-1,2.257450968E-1,2.340745032E-1
2.330316608E1,-1.458454430E-1,1.891431510E-1,2.262950242E-1
2.331319508E1,-1.515352875E-1,1.631270051E-1,2.145656645E-1
2.332322408E1,-1.375330687E-1,1.544165909E-1,1.941806227E-1
2.333325308E1,-1.137638316E-1,1.629544199E-1,1.682014912E-1
2.334328108E1,-8.741346002E-2,1.889343262E-1,1.421903223E-1
2.335331008E1,-5.448400602E-2,2.097642422E-1,1.229803935E-1
2.336333908E1,-3.607223183E-2,2.197010517E-1,1.151973829E-1
2.337336808E1,-3.343756497E-2,2.249629349E-1,1.208680496E-1
2.338339708E1,-4.229630530E-2,2.119302154E-1,1.324900985E-1
2.339342508E1,-5.370661616E-2,1.996109635E-1,1.427371353E-1
2.340345408E1,-6.190992892E-2,1.951544583E-1,1.432487518E-1
2.341348308E1,-6.678191572E-2,1.812421083E-1,1.363879293E-1
2.342351208E1,-6.245144084E-2,1.707389504E-1,1.263604164E-1
2.343354008E1,-5.346540362E-2,1.554558724E-1,1.109729409E-1
2.344356908E1,-4.680153728E-2,1.498423964E-1,9.117284417E-2
2.345359808E1,-3.745517880E-2,1.456878632E-1,6.508158892E-2
2.346362708E1,-2.572652139E-2,1.410796940E-1,4.538660869E-2
2.347365508E1,-1.502008177E-2,1.233664975E-1,2.656578459E-2
2.348368408E1,-1.141842175E-2,9.842598438E-2,9.864035994E-3
2.349371308E1,-6.345632952E-3,7.857105881E-2,2.857525833E-3
2.350374208E1,-9.699497372E-3,6.852053851E-2,2.200110815E-3
2.351377108E1,-2.478710376E-2,6.720067561E-2,8.491296321E-3
2.352379908E1,-4.920909554E-2,9.001541883E-2,1.864266023E-2
2.353382808E1,-6.577795744E-2,1.182348058E-1,3.085485101E-2
2.354385708E1,-8.689140528E-2,1.489220560E-1,4.356468096E-2
2.355388608E1,-1.039955541E-1,1.808019578E-1,5.585570261E-2
2.356391408E1,-1.116829738E-1,2.060997188E-1,6.901843846E-2
2.357394308E1,-1.102619097E-1,2.314775139E-1,9.040495753E-2
2.358397208E1,-9.133066982E-2,2.668582201E-1,9.344311059E-2
2.359400108E1,-7.273434848E-2,2.891893387E-1,9.921844304E-2
2.360403008E1,-5.724781007E-2,2.915978730E-1,1.092270613E-1
2.361405808E1,-5.530716479E-2,2.811034322E-1,1.158106625E-1
2.362408708E1,-5.479965359E-2,2.687933147E-1,1.237073094E-1
2.363411608E1,-5.166298896E-2,2.428474724E-1,1.142877042E-1
2.364414508E1,-4.456478357E-2,2.218475640E-1,8.922810107E-2
2.365417308E1,-3.058345802E-2,2.171971500E-1,5.647414923E-2
2.366420208E1,-1.770099252E-2,2.181100100E-1,2.664097399E-2
2.367423108E1,1.890817657E-3,2.216762453E-1,1.003829483E-2
2.368426008E1,1.693729870E-2,2.224195749E-1,4.324172158E-3
2.369428908E1,1.799723692E-2,2.248494476E-1,2.369653806E-2
2.370431708E1,1.094943285E-2,2.323190123E-1,6.178119406E-2
2.371434608E1,-3.646020778E-3,2.394922376E-1,1.011230052E-1
2.372437508E1,-1.221975870E-2,2.434833348E-1,1.225688234E-1
2.373440408E1,-1.222987939E-2,2.477582395E-1,1.213083491E-1
2.374443208E1,5.771492608E-3,2.438641638E-1,1.024241447E-1
2.375446108E1,3.159776330E-2,2.345036864E-1,6.724911183E-2
2.376449008E1,5.088748038E-2,2.246492505E-1,2.576289512E-2
2.377451908E1,6.597481668E-2,2.105824351E-1,-1.198368520E-2
2.378454708E1,7.548788190E-2,1.913672090E-1,-3.597152606E-2
2.379457608E1,7.258503884E-2,1.831718534E-1,-4.756665975E-2
2.380460508E1,5.739664659E-2,1.956013739E-1,-3.328957409E-2
2.381463408E1,3.413499892E-2,2.089129090E-1,3.586417995E-3
2.382466308E1,-5.968054757E-4,2.086166739E-1,4.456921294E-2
2.383469108E1,-2.196893841E-2,2.128545642E-1,8.210619539E-2
2.384472008E1,-3.212191910E-2,2.110261172E-1,9.159037471E-2
2.385474908E1,-2.741717733E-2,2.047775388E-1,8.236625046E-2
2.386477808E1,-1.706182398E-2,1.939633638E-1,5.297392607E-2
2.387480608E1,1.829424873E-4,1.798789650E-1,1.886362582E-2
2.388483508E1,1.504771225E-2,1.576896608E-1,-2.498864755E-2
2.389486408E1,2.670383640E-2,1.326950938E-1,-5.494122207E-2
2.390489308E1,3.902930766E-2,1.172950193E-1,-7.241939008E-2
2.391492208E1,3.666308522E-2,1.084077805E-1,-8.116653562E-2
2.392495008E1,3.222461790E-2,1.055133864E-1,-7.595783472E-2
2.393497908E1,2.182497643E-2,9.782004356E-2,-6.428306550E-2
2.394500808E1,1.076193061E-2,9.454805404E-2,-4.680375382E-2
2.395503708E1,2.845417708E-3,9.921684116E-2,-2.885697782E-2
2.396506508E1,-3.156844992E-3,1.113426685E-1,-1.568201557E-2
2.397509408E1,1.021654345E-3,1.289948970E-1,-1.022466738E-2
2.398512308E1,7.838681340E-3,1.489576995E-1,-9.226582013E-3
2.399515208E1,1.860557497E-2,1.596708000E-1,-2.723942278E-3
2.400518008E1,2.005826868E-2,1.578903496E-1,-5.182366818E-3
2.401520908E1,2.354514599E-2,1.466595381E-1,-1.308103558E-2
2.402523808E1,2.124786936E-2,1.296674609E-1,-1.972093061E-2
2.403526708E1,1.437478326E-2,1.151002273E-1,-2.975385636E-2
2.404529508E1,9.957706556E-3,1.118107364E-1,-3.619519994E-2
2.405532408E1,-4.211908672E-3,1.087848544E-1,-3.810761496E-2
2.406535308E1,-1.944649965E-2,1.065648943E-1,-3.525548428E-2
2.407538208E1,-3.003735840E-2,1.093260571E-1,-2.573148534E-2
2.408541008E1,-3.473418206E-2,1.194097325E-1,-1.758861169E-2
2.409543908E1,-3.721971065E-2,1.285965741E-1,-1.020845957E-2
2.410546808E1,-2.999966592E-2,1.350170970E-1,-4.184640944E-3
2.411549688E1,-1.743860170E-2,1.410195827E-1,2.898301929E-3
2.412552588E1,-4.623521119E-3,1.390037388E-1,1.105200499E-4
2.413555388E1,1.166383922E-2,1.300118417E-1,-3.811250906E-3
2.414558288E1,1.597680151E-2,1.134801880E-1,-8.077596314E-3
2.415561188E1,1.442950312E-2,1.020650789E-1,-1.654698141E-2
2.416564087E1,8.876381442E-3,8.874921501E-2,-2.729153447E-2
2.417566887E1,3.954327665E-3,7.966037840E-2,-2.954084054E-2
2.418569787E1,-6.555533037E-3,8.620040864E-2,-1.875819825E-2
2.419572687E1,-1.537858509E-2,9.936121106E-2,-5.620291457E-3
2.420575587E1,-2.148450911E-2,1.156249642E-1,1.084240898E-2
2.421578388E1,-2.629391290E-2,1.378841847E-1,2.873272635E-2
2.422581288E1,-2.722989395E-2,1.518292427E-1,4.745094106E-2
2.423584188E1,-2.464103699E-2,1.517829001E-1,5.880825594E-2
2.424587088E1,-2.602752857E-2,1.521239579E-1,6.130285561E-2
2.425589988E1,-2.724246308E-2,1.479505152E-1,5.933903903E-2
2.426592788E1,-2.463578247E-2,1.281043142E-1,5.172011629E-2
2.427595688E1,-1.833527535E-2,1.210836843E-1,4.207574576E-2
2.428598588E1,-1.337806787E-2,1.239492446E-1,3.634542227E-2
2.429601488E1,-1.119454205E-2,1.379468292E-1,3.518801183E-2
2.430604288E1,-1.926552877E-2,1.437674314E-1,3.945444897E-2
2.431607188E1,-2.848752216E-2,1.389130354E-1,4.882424697E-2
2.432610088E1,-3.725147247E-2,1.365930885E-1,5.882693082E-2
2.433612988E1,-4.190507904E-2,1.483221799E-1,7.428737730E-2
2.434615788E1,-4.244777933E-2,1.537455469E-1,8.334583789E-2
2.435618688E1,-3.669455647E-2,1.503191292E-1,8.687559515E-2
2.436621588E1,-4.273544624E-2,1.476697326E-1,8.155015856E-2
2.437624488E1,-5.019389465E-2,1.563050300E-1,7.272763550E-2
2.438627288E1,-6.065247208E-2,1.619124115E-1,6.462529302E-2
2.439630188E1,-6.762516499E-2,1.580963582E-1,5.691996589E-2
2.440633088E1,-7.813193649E-2,1.520079523E-1,5.096899718E-2
2.441635988E1,-8.687509596E-2,1.505655795E-1,5.821865425E-2
2.442638887E1,-8.709007502E-2,1.539381146E-1,6.767240912E-2
2.443641687E1,-9.132236987E-2,1.682539433E-1,7.568985969E-2
2.444644587E1,-9.536986053E-2,1.818072498E-1,8.809763938E-2
2.445647487E1,-9.218312800E-2,1.896457225E-1,1.041535735E-1
2.446650387E1,-7.812073082E-2,1.994815171E-1,1.232076660E-1
2.447653188E1,-6.668511778E-2,1.992109418E-1,1.275398284E-1
2.448656088E1,-5.870789289E-2,1.891841143E-1,1.288974285E-1
2.449658988E1,-5.789483339E-2,1.725422889E-1,1.207915619E-1
2.450661888E1,-6.409209967E-2,1.475419402E-1,1.161806732E-1
2.451664688E1,-6.820322573E-2,1.201068684E-1,1.184555516E-1
2.452667588E1,-7.252240926E-2,1.040965840E-1,1.167608351E-1
2.453670488E1,-7.864768058E-2,9.778915346E-2,1.177142486E-1
2.454673388E1,-8.488763869E-2,1.071620882E-1,1.134401634E-1
2.455676188E1,-8.896094561E-2,1.223623455E-1,1.063092873E-1
2.456679088E1,-7.776444405E-2,1.451527029E-1,1.055877432E-1
2.457681988E1,-6.904844940E-2,1.643620729E-1,1.156052276E-1
2.458684888E1,-5.784821510E-2,1.683414429E-1,1.248228699E-1
2.459687788E1,-4.660887644E-2,1.674689949E-1,1.353599280E-1
2.460690588E1,-4.552168399E-2,1.834273636E-1,1.369270980E-1
2.461693488E1,-5.536099896E-2,1.963780522E-1,1.357299984E-1
2.462696388E1,-5.645573139E-2,1.931968331E-1,1.357260346E-1
2.463699288E1,-5.697904155E-2,1.727379113E-1,1.491558254E-1
2.464702088E1,-6.731727719E-2,1.640416533E-1,1.721423268E-1
2.465704988E1,-8.921618760E-2,1.640118361E-1,1.899503469E-1
2.466707888E1,-1.139310822E-1,1.685936004E-1,1.962390393E-1
2.467710788E1,-1.163702682E-1,1.632262617E-1,1.914701164E-1
2.468713587E1,-1.048542112E-1,1.517392844E-1,1.796795279E-1
2.469716487E1,-8.463948965E-2,1.506881267E-1,1.588176489E-1
2.470719387E1,-6.633055210E-2,1.425047219E-1,1.328067183E-1
2.471722287E1,-6.055814773E-2,1.401973516E-1,9.350512922E-2
2.472725087E1,-6.100884825E-2,1.424251944E-1,5.515305325E-2
2.473727988E1,-5.743674934E-2,1.216639802E-1,3.575485572E-2
2.474730888E1,-5.614399910E-2,1.030882671E-1,3.413803503E-2
2.475733788E1,-6.114701182E-2,1.099922433E-1,5.295060575E-2
2.476736588E1,-6.500545144E-2,1.201797947E-1,8.782470971E-2
2.477739488E1,-7.114537060E-2,1.117194667E-1,1.275686622E-1
2.478742388E1,-8.677861094E-2,1.092982218E-1,1.729371846E-1
2.479745288E1,-9.216964245E-2,1.134213284E-1,2.100203931E-1
2.480748088E1,-9.254565090E-2,1.306294054E-1,2.287227958E-1
2.481750988E1,-8.183228970E-2,1.412655264E-1,2.316277623E-1
2.482753888E1,-6.795868278E-2,1.392591149E-1,2.127035558E-1
2.483756788E1,-6.029783562E-2,1.448664069E-1,1.821214110E-1
2.484759688E1,-5.284006149E-2,1.535471976E-1,1.506766528E-1
2.485762488E1,-4.186464101E-2,1.505620629E-1,1.204143539E-1
2.486765388E1,-2.463111095E-2,1.394701898E-1,9.501193464E-2
2.487768288E1,-1.854765229E-2,1.286380440E-1,7.995522022E-2
2.488771188E1,-2.906174958E-2,1.319822818E-1,7.510953397E-2
2.489773988E1,-5.157904327E-2,1.400271654E-1,8.317438513E-2
2.490776888E1,-8.311825991E-2,1.279114932E-1,1.007113606E-1
2.491779788E1,-1.112817228E-1,1.014002636E-1,1.101400107E-1
2.492782688E1,-1.206715852E-1,8.547651023E-2,1.105304807E-1
2.493785487E1,-1.129324362E-1,8.684510738E-2,9.952390194E-2
2.494788387E1,-8.920829743E-2,9.019998461E-2,7.978472114E-2
2.495791287E1,-6.517113745E-2,9.072037041E-2,5.316935852E-2
2.496794187E1,-4.285639152E-2,8.159047365E-2,3.016522713E-2
2.497796987E1,-3.429752588E-2,6.864458323E-2,1.184108015E-2
2.498799887E1,-2.883760259E-2,4.828108102E-2,1.151734870E-2
2.499802788E1,-3.314047307E-2,2.901231125E-2,2.704251371E-2
2.500805688E1,-5.524417758E-2,1.944969967E-2,4.484867305E-2
2.501808488E1,-7.896388322E-2,7.788782474E-3,6.222499907E-2
2.502811388E1,-8.687879890E-2,-2.413133904E-2,7.548854500E-2
2.503814288E1,-8.386569470E-2,-3.924504295E-2,7.746141404E-2
2.504817188E1,-7.313076407E-2,-3.656563163E-2,7.383239269E-2
2.505819988E1,-5.483112112E-2,-2.919054031E-2,6.204789877E-2
2.506822888E1,-3.569443524E-2,-3.915259987E-2,5.175779015E-2
2.507825788E1,-2.139299363E-2,-5.737980828E-2,3.970618546E-2
2.508828688E1,-9.452404454E-3,-9.047057480E-2,3.875321522E-2
2.509831488E1,-1.433625817E-3,-1.205608323E-1,3.776225075E-2
2.510834475E1,4.702195525E-3,-1.314056963E-1,3.385329619E-2
2.511837375E1,3.415889107E-3,-1.440636963E-1,4.050400853E-2
2.512840275E1,-5.340110511E-5,-1.634565443E-1,6.760893762E-2
2.513843175E1,-9.164075367E-3,-1.734740138E-1,7.357415557E-2
2.514845975E1,-1.760922559E-2,-1.738423407E-1,7.576726377E-2
2.515848875E1,-1.752480306E-2,-1.715570688E-1,6.709894538E-2
2.516851775E1,-8.464371786E-3,-1.690295637E-1,5.405706912E-2
2.517854675E1,1.044247393E-2,-1.550852507E-1,2.818153240E-2
2.518857475E1,3.000757098E-2,-1.400803477E-1,6.411676295E-4
2.519860375E1,4.610105604E-2,-1.358533800E-1,-2.773295157E-2
2.520863275E1,4.372024536E-2,-1.289439946E-1,-4.599644989E-2
2.521866175E1,3.574461490E-2,-1.150326952E-1,-5.791196227E-2
2.522868975E1,2.209756151E-2,-1.077182293E-1,-5.896605924E-2
2.523871875E1,5.826447159E-3,-1.053299010E-1,-5.424214527E-2
2.524874775E1,1.606122591E-3,-9.936577082E-2,-4.606152326E-2
2.525877675E1,-4.032055847E-3,-9.367273748E-2,-4.317013174E-2
2.526880475E1,-5.053733941E-3,-8.431616426E-2,-4.021790624E-2
2.527883375E1,-4.446012899E-4,-8.200959861E-2,-3.478745371E-2
2.528886275E1,7.442275994E-3,-7.443945110E-2,-2.651901357E-2
2.529889175E1,1.759264618E-2,-6.487470865E-2,-2.217806131E-2
2.530891975E1,2.060600743E-2,-5.100576207E-2,-1.682930626E-2
2.531894875E1,2.232721075E-2,-5.362018570E-2,-1.351020951E-2
2.532897775E1,1.984430477E-2,-5.753483996E-2,-1.610616595E-2
2.533900675E1,1.923603937E-2,-6.007762626E-2,-2.419685014E-2
2.534903475E1,2.727439255E-2,-6.530808657E-2,-3.641030565E-2
2.535906375E1,2.807547152E-2,-6.047578529E-2,-5.349395052E-2
2.536909275E1,2.861026861E-2,-5.834678188E-2,-6.076314300E-2
2.537912175E1,2.863636799E-2,-6.038516387E-2,-6.650358438E-2
2.538914975E1,2.348547801E-2,-5.856953934E-2,-6.128699332E-2
2.539917875E1,1.976797357E-2,-4.714564607E-2,-5.295422673E-2
2.540920775E1,1.515340246E-2,-3.600027785E-2,-4.197059572E-2
2.541923675E1,1.713958755E-2,-3.431662917E-2,-2.962870896E-2
2.542926475E1,1.542261429E-2,-2.871448547E-2,-2.090256289E-2
2.543929375E1,1.574219391E-2,-2.610991150E-2,-1.743672416E-2
2.544932275E1,2.970712259E-2,-2.310776711E-2,-2.067374997E-2
2.545935175E1,3.628779575E-2,-1.274674013E-2,-1.986281760E-2
2.546937975E1,3.853408247E-2,-6.324170623E-3,-2.160814591E-2
2.547940875E1,3.819639236E-2,-1.942079701E-2,-2.014127560E-2
2.548943775E1,4.146793485E-2,-3.278404474E-2,-2.305366285E-2
2.549946675E1,3.299695253E-2,-3.879373521E-2,-2.063631080E-2
2.550949475E1,2.577038854E-2,-3.369952738E-2,-2.053285390E-2
2.551952375E1,2.695096657E-2,-3.501006961E-2,-2.170677483E-2
2.552955275E1,2.499169111E-2,-4.355372861E-2,-2.812172100E-2
2.553958175E1,2.812543139E-2,-5.988769606E-2,-3.546778113E-2
2.554960975E1,2.802627720E-2,-6.848935038E-2,-3.959323838E-2
2.555963875E1,1.227874123E-2,-5.571257323E-2,-4.469638690E-2
2.556966775E1,4.333958961E-3,-6.323660910E-2,-4.605450481E-2
2.557969675E1,3.855654970E-3,-8.761598170E-2,-3.906930238E-2
2.558972475E1,5.557878874E-3,-7.989454269E-2,-2.370126545E-2
2.559975375E1,1.029218081E-2,-5.660173297E-2,-9.947104380E-3
2.560978275E1,1.133591961E-2,-4.684304073E-2,-7.845493034E-3
2.561981175E1,1.072362997E-3,-2.911198139E-2,-2.162307734E-3
2.562983975E1,-1.324551459E-2,-5.457098596E-3,-6.854122505E-3
2.563986875E1,-2.420815080E-2,-1.190221496E-2,-3.511345759E-2
2.564989775E1,-3.606335446E-2,-3.461552784E-2,-6.502702832E-2
2.565992675E1,-3.510434926E-2,-6.393480301E-2,-8.762900531E-2
2.566995475E1,-3.793815151E-2,-7.491409034E-2,-9.319022298E-2
2.567998375E1,-4.134806618E-2,-8.451665193E-2,-1.041038558E-1
2.569001275E1,-4.299949110E-2,-1.010572761E-1,-1.036457941E-1
2.570004175E1,-4.635054618E-2,-1.092353165E-1,-8.207605034E-2
2.571006975E1,-4.331519455E-2,-1.156678721E-1,-4.364368692E-2
2.572009875E1,-4.757758230E-2,-9.572851658E-2,2.558596898E-4
2.573012775E1,-4.637578130E-2,-1.033344194E-1,4.395997897E-2
2.574015675E1,-2.899812534E-2,-7.084571570E-2,4.322654381E-2
2.575018475E1,4.479651153E-2,7.373550534E-2,3.532884270E-2
2.576021375E1,1.087236404E-2,3.164051473E-2,4.186024517E-2
2.577024275E1,3.451551497E-2,3.772718459E-2,3.748780861E-2
2.578027175E1,5.214004964E-2,2.953796647E-2,2.805542201E-2
2.579029975E1,6.158877909E-2,2.219663188E-2,1.279361546E-2
2.580032875E1,7.304783165E-2,1.829883084E-2,3.196347971E-4
2.581035775E1,8.198495209E-2,8.446908556E-3,-1.248575374E-2
2.582038675E1,8.657970279E-2,-2.290275879E-2,-1.843099482E-2
2.583041575E1,9.383782744E-2,-7.226935029E-2,-2.415198088E-2
2.584044375E1,9.828983992E-2,-1.090436056E-1,-2.773073874E-2
2.585047275E1,9.865668416E-2,-1.214334071E-1,-3.857620060E-2
2.586050175E1,9.810914099E-2,-1.350365728E-1,-4.860593006E-2
2.587053075E1,9.895525128E-2,-1.450873315E-1,-6.272499263E-2
2.588055875E1,1.065881327E-1,-1.507987380E-1,-7.565596700E-2
2.589058775E1,1.099966317E-1,-1.574501693E-1,-9.388526529E-2
2.590061675E1,1.187903881E-1,-1.579266042E-1,-1.036569327E-1
2.591064475E1,1.220350713E-1,-1.414996386E-1,-1.013386250E-1
2.592067375E1,1.240129918E-1,-1.109638438E-1,-8.703798801E-2
2.593070275E1,1.357122362E-1,-8.743619919E-2,-7.362486422E-2
2.594073175E1,1.510139704E-1,-5.701890588E-2,-5.975485966E-2
2.595076075E1,1.611770838E-1,-2.499073930E-2,-5.195809156E-2
2.596078875E1,1.627480835E-1,-8.490327746E-3,-4.140931368E-2
2.597081775E1,1.652338207E-1,1.532036159E-2,-2.477865480E-2
2.598084675E1,1.648418009E-1,8.322138339E-2,-3.161509754E-3
2.599087475E1,1.495106965E-1,1.032311320E-1,3.028550744E-2
2.600090375E1,1.350561231E-1,1.373350322E-1,6.550634652E-2
2.601093275E1,1.129935831E-1,1.680091023E-1,9.356616437E-2
2.602096175E1,8.425460756E-2,1.837174892E-1,1.173971891E-1
2.603098975E1,7.577581704E-2,1.780008376E-1,1.338888705E-1
2.604101875E1,8.279883862E-2,1.803596020E-1,1.347732842E-1
2.605104775E1,1.064927429E-1,1.979881823E-1,1.253016591E-1
2.606107675E1,1.388331056E-1,2.053345144E-1,1.033114046E-1
2.607110475E1,1.663362682E-1,1.903761625E-1,8.243105561E-2
2.608113375E1,1.843102127E-1,1.680335701E-1,6.985641271E-2
2.609116275E1,1.775999665E-1,1.563851535E-1,7.794263214E-2
2.610119175E1,1.380206048E-1,1.576261967E-1,9.690859914E-2
2.611121996E1,1.024518162E-1,1.454935819E-1,1.264006943E-1
2.612124796E1,8.179793507E-2,1.195272282E-1,1.517934054E-1
2.613127696E1,7.824534178E-2,1.324671358E-1,1.822339296E-1
2.614130596E1,8.340361714E-2,1.467826813E-1,2.058476359E-1
2.615133396E1,9.867403656E-2,1.758257300E-1,2.080588490E-1
2.616136296E1,1.179459915E-1,1.921999156E-1,2.075358033E-1
2.617139196E1,1.311320066E-1,2.049453706E-1,1.923029125E-1
2.618142096E1,1.309546381E-1,2.005229294E-1,1.816212237E-1
2.619144896E1,1.173681021E-1,1.944788098E-1,1.771817803E-1
2.620147796E1,1.135318205E-1,1.713162363E-1,1.698223948E-1
2.621150696E1,1.133356392E-1,1.407385617E-1,1.854119748E-1
2.622153596E1,1.484105438E-1,1.602573991E-1,1.839080900E-1
2.623156396E1,1.390381157E-1,5.918012559E-2,2.150968015E-1
2.624159296E1,1.686868221E-1,2.184580453E-2,2.553132176E-1
2.625162196E1,1.973358393E-1,-8.212969406E-4,2.750587463E-1
2.626165096E1,2.051799148E-1,-1.699067838E-2,2.819571197E-1
2.627167896E1,2.107153386E-1,-4.444244504E-2,2.668156326E-1
2.628170796E1,2.163521945E-1,-3.851637989E-2,2.249965519E-1
2.629173696E1,2.066535652E-1,-3.846591339E-2,1.736738533E-1
2.630176596E1,2.014151216E-1,-4.820509255E-2,1.250442564E-1
2.631179396E1,2.133752555E-1,-9.526604414E-2,8.582063764E-2
2.632182296E1,2.237038016E-1,-1.383357495E-1,7.247074693E-2
2.633185196E1,1.998061240E-1,-2.019939423E-1,9.972999990E-2
2.634188096E1,1.711124182E-1,-2.730641365E-1,1.133222431E-1
2.635190896E1,1.845534891E-1,-3.235559165E-1,1.098559424E-1
2.636193796E1,2.346877605E-1,-3.322125375E-1,1.131553352E-1
2.637196696E1,2.595794201E-1,-3.860543668E-1,1.033036187E-1
2.638199596E1,2.851902544E-1,-3.918856084E-1,7.484933734E-2
2.639202396E1,3.216246367E-1,-3.725501299E-1,4.526555166E-2
2.640205296E1,3.473076224E-1,-3.485893905E-1,2.063503861E-2
2.641208196E1,3.745136261E-1,-3.166472614E-1,-9.520979598E-3
2.642211096E1,4.030664265E-1,-2.922825217E-1,-3.377012536E-2
2.643213896E1,4.276386201E-1,-2.845245600E-1,-4.999187961E-2
2.644216796E1,4.493050277E-1,-2.748865783E-1,-5.875607952E-2
2.645219696E1,4.583929181E-1,-2.960073352E-1,-5.100587755E-2
2.646222596E1,4.482031465E-1,-3.284526169E-1,-5.247940496E-2
2.647225396E1,4.300256073E-1,-3.242541254E-1,-6.540971994E-2
2.648228296E1,4.197780192E-1,-2.759246826E-1,-9.573700279E-2
2.649231196E1,4.205916822E-1,-2.091414928E-1,-1.371031851E-1
2.650234096E1,4.326299727E-1,-1.613468081E-1,-1.827252656E-1
2.651236896E1,4.511990249E-1,-1.295774132E-1,-2.377981693E-1
2.652239796E1,4.551583529E-1,-5.820868909E-2,-2.612337172E-1
2.653242696E1,4.346514046E-1,2.333136275E-2,-2.503168583E-1
