"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.000021153E0,5.392456055E-2,-9.019470215E-2,-1.183105469E0
1.002493076E0,1.721801758E-1,-4.972839355E-2,-1.131973267E0
1.004934483E0,2.861633301E-1,-2.841186523E-2,-1.088302612E0
1.007406406E0,3.958740234E-1,-2.096557617E-2,-1.053146362E0
1.009878330E0,4.896240234E-1,-2.734375000E-2,-1.029708862E0
1.012319737E0,5.791015625E-1,-4.013061523E-2,-1.021194458E0
1.014791660E0,6.622009277E-1,-6.356811523E-2,-1.016937256E0
1.017263584E0,7.346343994E-1,-1.029815674E-1,-1.025451660E0
1.019735508E0,7.974853516E-1,-1.519927979E-1,-1.039306641E0
1.022176914E0,8.571319580E-1,-2.073822021E-1,-1.058471680E0
1.024648838E0,9.104003906E-1,-2.680969238E-1,-1.087234497E0
1.027120762E0,9.551391602E-1,-3.320159912E-1,-1.115997314E0
1.029562168E0,9.902954102E-1,-4.012603760E-1,-1.146896362E0
1.032034092E0,1.021194458E0,-4.747619629E-1,-1.179916382E0
1.034506016E0,1.048889160E0,-5.482635498E-1,-1.210815430E0
1.036947422E0,1.070190430E0,-6.302947998E-1,-1.239578247E0
1.039419346E0,1.085098267E0,-7.123107910E-1,-1.263000488E0
1.041891270E0,1.092559814E0,-7.985992432E-1,-1.282180786E0
1.044332676E0,1.096817017E0,-8.848876953E-1,-1.297088623E0
1.046804600E0,1.100021362E0,-9.807586670E-1,-1.303482056E0
1.049276524E0,1.092559814E0,-1.070251465E0,-1.308807373E0
1.051748448E0,1.085098267E0,-1.161849976E0,-1.303482056E0
1.054189854E0,1.073394775E0,-1.250274658E0,-1.290710449E0
1.056661778E0,1.053146362E0,-1.335494995E0,-1.269393921E0
1.059133701E0,1.029708862E0,-1.421783447E0,-1.240631104E0
1.061575108E0,1.007339478E0,-1.503814697E0,-1.202285767E0
1.064047031E0,9.860382080E-1,-1.584762573E0,-1.162872314E0
1.066518955E0,9.775085449E-1,-1.666793823E0,-1.135177612E0
1.068960362E0,9.700622559E-1,-1.745620728E0,-1.097885132E0
1.071432285E0,9.562072754E-1,-1.814865112E0,-1.051025391E0
1.073904209E0,9.359741211E-1,-1.874511719E0,-9.966888428E-1
1.076345615E0,9.178619385E-1,-1.921386719E0,-9.317169189E-1
1.078817539E0,8.944244385E-1,-1.956542969E0,-8.560791016E-1
1.081289463E0,8.667297363E-1,-1.985305786E0,-7.719268799E-1
1.083730869E0,8.315734863E-1,-2.010879517E0,-6.813659668E-1
1.086202793E0,7.953491211E-1,-2.028976440E0,-5.854949951E-1
1.088674717E0,7.623291016E-1,-2.037506104E0,-4.853668213E-1
1.091116123E0,7.239837646E-1,-2.052413940E0,-3.884277344E-1
1.093588047E0,6.802978516E-1,-2.064132690E0,-2.850952148E-1
1.096059971E0,6.355590820E-1,-2.077987671E0,-1.838989258E-1
1.098531895E0,5.876312256E-1,-2.086502075E0,-8.908081055E-2
1.100973301E0,5.407562256E-1,-2.087570190E0,-4.928588867E-3
1.103445225E0,5.002746582E-1,-2.088638306E0,7.176208496E-2
1.105917149E0,4.651184082E-1,-2.084381104E0,1.303558350E-1
1.108358555E0,4.331665039E-1,-2.085433960E0,1.772308350E-1
1.110830479E0,4.097290039E-1,-2.095031738E0,2.102508545E-1
1.113302403E0,3.873596191E-1,-2.118469238E0,2.294311523E-1
1.115743809E0,3.745727539E-1,-2.154678345E0,2.379455566E-1
1.118215733E0,3.649902344E-1,-2.196228027E0,2.326202393E-1
1.120687656E0,3.671112061E-1,-2.251617432E0,2.198486328E-1
1.123129063E0,3.681793213E-1,-2.326187134E0,2.113189697E-1
1.125600987E0,3.681793213E-1,-2.413543701E0,2.017364502E-1
1.128072910E0,3.756408691E-1,-2.509414673E0,2.017364502E-1
1.130514317E0,3.745727539E-1,-2.611679077E0,2.187805176E-1
1.132986240E0,3.703155518E-1,-2.696899414E0,2.496643066E-1
1.135458164E0,3.628540039E-1,-2.739517212E0,2.976074219E-1
1.137930088E0,3.362274170E-1,-2.727798462E0,3.519287109E-1
1.140371494E0,2.968139648E-1,-2.661743164E0,4.115905762E-1
1.142843418E0,2.328948975E-1,-2.561614990E0,4.712371826E-1
1.145315342E0,1.583251953E-1,-2.435913086E0,5.351562500E-1
1.147756748E0,8.375549316E-2,-2.309143066E0,5.958862305E-1
1.150228672E0,5.996704102E-3,-2.193038940E0,6.661834717E-1
1.152700596E0,-6.857299805E-2,-2.077987671E0,7.407531738E-1
1.155142002E0,-1.314239502E-1,-1.968261719E0,8.174591064E-1
1.157613926E0,-1.878814697E-1,-1.862808228E0,8.973541260E-1
1.160085850E0,-2.379455566E-1,-1.758407593E0,9.846954346E-1
1.162527256E0,-2.880249023E-1,-1.661468506E0,1.073120117E0
1.164999180E0,-3.348846436E-1,-1.583694458E0,1.161529541E0
1.167471104E0,-3.764343262E-1,-1.517654419E0,1.245697021E0
1.169912510E0,-4.211730957E-1,-1.447341919E0,1.321319580E0
1.172384434E0,-4.659118652E-1,-1.368515015E0,1.392700195E0
1.174856358E0,-5.053405762E-1,-1.300338745E0,1.456619263E0
1.177328281E0,-5.436859131E-1,-1.254531860E0,1.503479004E0
1.179769688E0,-5.767059326E-1,-1.219375610E0,1.534378052E0
1.182241612E0,-6.107940674E-1,-1.194885254E0,1.553558350E0
1.184713535E0,-6.384887695E-1,-1.201278687E0,1.559936523E0
1.187154942E0,-6.661834717E-1,-1.230041504E0,1.550354004E0
1.189626865E0,-6.928253174E-1,-1.261993408E0,1.524795532E0
1.192098789E0,-7.237091064E-1,-1.288619995E0,1.488571167E0
1.194540196E0,-7.482147217E-1,-1.318450928E0,1.443832397E0
1.197012119E0,-7.737731934E-1,-1.356796265E0,1.388442993E0
1.199484043E0,-7.972106934E-1,-1.402603149E0,1.330917358E0
1.201925449E0,-8.153228760E-1,-1.454803467E0,1.264862061E0
1.204397373E0,-8.345031738E-1,-1.515518188E0,1.192428589E0
1.206869297E0,-8.547363281E-1,-1.587966919E0,1.119995117E0
1.209310703E0,-8.685913086E-1,-1.669982910E0,1.042221069E0
1.211782627E0,-8.717803955E-1,-1.746688843E0,9.676513672E-1
1.214254551E0,-8.781738281E-1,-1.838302612E0,8.898925781E-1
1.216726475E0,-8.717803955E-1,-1.944824219E0,8.099975586E-1
1.219167881E0,-8.579406738E-1,-2.038574219E0,7.301025391E-1
1.221639805E0,-8.366241455E-1,-2.115264893E0,6.502075195E-1
1.224111729E0,-8.068084717E-1,-2.184509277E0,5.724487305E-1
1.226553135E0,-7.727203369E-1,-2.244171143E0,5.010681152E-1
1.229025059E0,-7.333068848E-1,-2.304885864E0,4.201049805E-1
1.231466465E0,-6.896209717E-1,-2.364547729E0,3.402099609E-1
1.233938389E0,-6.523437500E-1,-2.400756836E0,2.603149414E-1
1.236410313E0,-6.182556152E-1,-2.398635864E0,1.836242676E-1
1.238882237E0,-5.713806152E-1,-2.377319336E0,1.037292480E-1
1.241323643E0,-5.181121826E-1,-2.343231201E0,2.276611328E-2
1.243795567E0,-4.531402588E-1,-2.302749634E0,-5.392456055E-2
1.246267490E0,-3.753662109E-1,-2.258010864E0,-1.338195801E-1
1.248739414E0,-2.922821045E-1,-2.202621460E0,-2.179870605E-1
1.251180821E0,-2.049255371E-1,-2.149353027E0,-3.042755127E-1
1.253652744E0,-1.154479980E-1,-2.101425171E0,-3.894958496E-1
1.256124668E0,-2.915954590E-2,-2.024719238E0,-4.672546387E-1
1.258566074E0,5.606079102E-2,-1.919265747E0,-5.386199951E-1
1.261037998E0,1.412811279E-1,-1.789291382E0,-6.025390625E-1
1.263509922E0,2.254333496E-1,-1.666793823E0,-6.685943604E-1
1.265951328E0,3.170471191E-1,-1.555999756E0,-7.346343994E-1
1.268423252E0,3.969421387E-1,-1.411132812E0,-7.985534668E-1
1.270895176E0,4.810943604E-1,-1.252410889E0,-8.582000732E-1
1.273336582E0,5.620574951E-1,-1.106460571E0,-9.050750732E-1
1.275808506E0,6.515502930E-1,-9.679718018E-1,-9.487609863E-1
1.278280430E0,7.388916016E-1,-8.369445801E-1,-9.892272949E-1
1.280721836E0,8.123931885E-1,-7.037963867E-1,-1.027587891E0
1.283193760E0,8.837738037E-1,-5.685119629E-1,-1.064865112E0
1.285665684E0,9.530181885E-1,-4.342803955E-1,-1.108551025E0
1.288107090E0,1.014801025E0,-3.096466064E-1,-1.156478882E0
1.290579014E0,1.076583862E0,-1.935272217E-1,-1.214004517E0
1.293050938E0,1.137298584E0,-9.019470215E-2,-1.275787354E0
1.295492344E0,1.196960449E0,-1.029968262E-2,-1.342895508E0
1.297964268E0,1.252349854E0,5.360412598E-2,-1.418533325E0
1.300436192E0,1.306686401E0,1.068725586E-1,-1.498428345E0
1.302908115E0,1.352493286E0,1.622619629E-1,-1.578323364E0
1.305349522E0,1.388702393E0,2.112731934E-1,-1.651824951E0
1.307821446E0,1.413208008E0,2.655944824E-1,-1.716812134E0
1.310293369E0,1.432388306E0,3.177947998E-1,-1.764739990E0
1.312734776E0,1.443038940E0,3.721160889E-1,-1.797775269E0
1.315206699E0,1.439834595E0,4.264526367E-1,-1.813751221E0
1.317678623E0,1.429183960E0,4.829101562E-1,-1.821212769E0
1.320120030E0,1.416397095E0,5.159301758E-1,-1.828659058E0
1.322591953E0,1.406814575E0,5.255279541E-1,-1.832916260E0
1.325063877E0,1.397232056E0,5.297851562E-1,-1.833984375E0
1.327505283E0,1.379119873E0,5.265808105E-1,-1.830795288E0
1.329977207E0,1.362075806E0,5.169982910E-1,-1.823333740E0
1.332449131E0,1.342895508E0,5.010223389E-1,-1.814819336E0
1.334921055E0,1.321594238E0,4.903717041E-1,-1.802032471E0
1.337362461E0,1.299224854E0,4.829101562E-1,-1.790313721E0
1.339834385E0,1.277923584E0,4.722595215E-1,-1.772201538E0
1.342306309E0,1.256607056E0,4.658660889E-1,-1.745574951E0
1.344747715E0,1.228912354E0,4.552154541E-1,-1.710418701E0
1.347219639E0,1.199081421E0,4.498901367E-1,-1.666748047E0
1.349691563E0,1.164993286E0,4.371032715E-1,-1.617736816E0
1.352132969E0,1.124526978E0,4.211273193E-1,-1.562347412E0
1.354604893E0,1.087234497E0,3.955535889E-1,-1.502685547E0
1.357076817E0,1.053146362E0,3.604125977E-1,-1.436645508E0
1.359518223E0,1.015869141E0,3.209838867E-1,-1.370605469E0
1.361990147E0,9.796447754E-1,2.719879150E-1,-1.307754517E0
1.364462071E0,9.434204102E-1,2.197875977E-1,-1.247024536E0
1.366903477E0,9.061431885E-1,1.622619629E-1,-1.186309814E0
1.369375401E0,8.645935059E-1,1.047363281E-1,-1.127716064E0
1.371847324E0,8.177185059E-1,4.295349121E-2,-1.069122314E0
1.374288731E0,7.612609863E-1,-1.776123047E-2,-1.011611938E0
1.376760655E0,7.069396973E-1,-7.954406738E-2,-9.530181885E-1
1.379232578E0,6.536712646E-1,-1.392059326E-1,-8.944244385E-1
1.381704502E0,5.961456299E-1,-1.988525391E-1,-8.390350342E-1
1.384145908E0,5.407562256E-1,-2.606506348E-1,-7.868347168E-1
1.386617832E0,4.864196777E-1,-3.213653564E-1,-7.357025146E-1
1.389089756E0,4.384918213E-1,-3.788909912E-1,-6.898956299E-1
1.391531162E0,3.916168213E-1,-4.353485107E-1,-6.472778320E-1
1.394003086E0,3.522033691E-1,-4.875488281E-1,-6.078643799E-1
1.396475010E0,3.096008301E-1,-5.365447998E-1,-5.737762451E-1
1.398916416E0,2.733764648E-1,-5.802154541E-1,-5.386199951E-1
1.401388340E0,2.414093018E-1,-6.153717041E-1,-5.002746582E-1
1.403860264E0,2.030639648E-1,-6.473388672E-1,-4.597930908E-1
1.406301670E0,1.753692627E-1,-6.622467041E-1,-4.235839844E-1
1.408773594E0,1.498107910E-1,-6.792907715E-1,-3.884277344E-1
1.411245518E0,1.274261475E-1,-6.910095215E-1,-3.575286865E-1
1.413717442E0,1.157226562E-1,-7.016601562E-1,-3.276977539E-1
1.416158848E0,1.071929932E-1,-7.091217041E-1,-2.978820801E-1
1.418630772E0,9.866333008E-2,-7.091217041E-1,-2.723083496E-1
1.421102696E0,9.761047363E-2,-7.069854736E-1,-2.467498779E-1
1.423544102E0,9.440612793E-2,-7.027282715E-1,-2.222442627E-1
1.426016026E0,9.547424316E-2,-6.888732910E-1,-1.977386475E-1
1.428487949E0,9.866333008E-2,-6.728973389E-1,-1.828308105E-1
1.430929356E0,1.040039062E-1,-6.622467041E-1,-1.689758301E-1
1.433401280E0,1.199798584E-1,-6.452026367E-1,-1.551361084E-1
1.435873203E0,1.348876953E-1,-6.292266846E-1,-1.455383301E-1
1.438314610E0,1.487426758E-1,-6.121826172E-1,-1.370239258E-1
1.440786533E0,1.583251953E-1,-5.919342041E-1,-1.274414062E-1
1.443258457E0,1.721801758E-1,-5.717010498E-1,-1.178436279E-1
1.445699864E0,1.870880127E-1,-5.535888672E-1,-1.061248779E-1
1.448171787E0,1.956024170E-1,-5.344238281E-1,-9.547424316E-2
1.450643711E0,2.041320801E-1,-5.173797607E-1,-8.375549316E-2
1.453115635E0,2.190399170E-1,-5.099182129E-1,-7.203674316E-2
1.455557041E0,2.307586670E-1,-4.992675781E-1,-6.777954102E-2
1.458028965E0,2.360839844E-1,-4.939422607E-1,-6.352233887E-2
1.460500889E0,2.424774170E-1,-4.928741455E-1,-6.031799316E-2
1.462942295E0,2.403564453E-1,-4.949951172E-1,-6.031799316E-2
1.465414219E0,2.382202148E-1,-4.981994629E-1,-6.245422363E-2
1.467886143E0,2.360839844E-1,-5.045928955E-1,-6.459045410E-2
1.470327549E0,2.297058105E-1,-5.077819824E-1,-6.138610840E-2
1.472799473E0,2.137145996E-1,-5.077819824E-1,-5.712890625E-2
1.475271397E0,1.956024170E-1,-4.981994629E-1,-4.859924316E-2
1.477712803E0,1.711120605E-1,-4.843444824E-1,-3.582763672E-2
1.480184727E0,1.423492432E-1,-4.651794434E-1,-1.983642578E-2
1.482656651E0,1.061248779E-1,-4.438629150E-1,1.464843750E-3
1.485098057E0,8.589172363E-2,-4.257659912E-1,2.809143066E-2
1.487569981E0,8.056640625E-2,-4.342803955E-1,5.152893066E-2
1.490041905E0,9.761047363E-2,-4.587860107E-1,7.070922852E-2
1.492483311E0,1.167755127E-1,-4.758300781E-1,8.775329590E-2
1.494955235E0,1.348876953E-1,-4.683685303E-1,1.101226807E-1
1.497427158E0,1.476745605E-1,-4.555816650E-1,1.292877197E-1
1.499899082E0,1.679077148E-1,-4.566497803E-1,1.431427002E-1
1.502340489E0,1.902770996E-1,-4.481353760E-1,1.516571045E-1
1.504812412E0,2.147827148E-1,-4.289550781E-1,1.548614502E-1
1.507284336E0,2.307586670E-1,-4.278869629E-1,1.516571045E-1
1.509725742E0,2.339630127E-1,-4.129791260E-1,1.378173828E-1
1.512197666E0,2.115936279E-1,-3.778228760E-1,1.367492676E-1
1.514669590E0,2.062683105E-1,-3.682403564E-1,1.314239502E-1
1.517110996E0,1.849517822E-1,-3.341522217E-1,1.367492676E-1
1.519582920E0,1.434173584E-1,-2.851409912E-1,1.601867676E-1
1.522054844E0,1.242370605E-1,-2.744903564E-1,1.793670654E-1
1.524496250E0,1.199798584E-1,-2.553100586E-1,2.113189697E-1
1.526968174E0,9.973144531E-2,-1.914062500E-1,2.603149414E-1
1.529440098E0,7.736206055E-2,-1.402740479E-1,3.093261719E-1
1.531912022E0,5.606079102E-2,-1.093750000E-1,3.455352783E-1
1.534353428E0,3.582763672E-2,-8.486938477E-2,3.806915283E-1
1.536825352E0,2.836608887E-2,-8.381652832E-2,4.020080566E-1
1.539297276E0,3.155517578E-2,-9.552001953E-2,4.126586914E-1
1.541738682E0,2.304077148E-2,-1.093750000E-1,4.211730957E-1
1.544210606E0,2.729797363E-2,-1.221618652E-1,4.190521240E-1
1.546682530E0,4.647827148E-2,-1.754150391E-1,3.934783936E-1
1.549123936E0,3.688049316E-2,-2.297515869E-1,3.764343262E-1
1.551595860E0,1.771545410E-2,-2.137756348E-1,3.721771240E-1
1.554067783E0,4.220581055E-2,-2.041778564E-1,3.657836914E-1
1.556509190E0,1.370239258E-1,-2.893981934E-1,3.498077393E-1
1.558981114E0,3.905487061E-1,-6.409454346E-1,3.540649414E-1
1.561453037E0,6.728515625E-1,-1.045745850E0,3.924102783E-1
1.563894444E0,8.155975342E-1,-1.052139282E0,3.977355957E-1
1.566366367E0,8.784484863E-1,-9.892883301E-1,3.540649414E-1
1.568838291E0,8.752441406E-1,-9.402770996E-1,2.635192871E-1
1.571279698E0,7.772369385E-1,-8.412170410E-1,1.761627197E-1
1.573751621E0,6.696472168E-1,-8.060607910E-1,1.197052002E-1
1.576223545E0,6.110687256E-1,-8.603820801E-1,8.348083496E-2
1.578695469E0,6.174621582E-1,-9.679718018E-1,5.471801758E-2
1.581136875E0,6.472778320E-1,-1.089416504E0,4.620361328E-2
1.583608799E0,6.302337646E-1,-1.114990234E0,6.431579590E-2
1.586080723E0,5.972137451E-1,-1.110717773E0,7.815551758E-2
1.588522129E0,5.556640625E-1,-1.090484619E0,8.135986328E-2
1.590994053E0,4.960174561E-1,-1.024444580E0,7.710266113E-2
1.593465977E0,4.459533691E-1,-9.775695801E-1,7.496643066E-2
1.595907383E0,4.310302734E-1,-9.775695801E-1,9.201049805E-2
1.598379307E0,4.342346191E-1,-9.711761475E-1,1.111907959E-1
1.600851231E0,4.289093018E-1,-9.083251953E-1,1.367492676E-1
1.603292637E0,4.044036865E-1,-8.049926758E-1,1.644439697E-1
1.605764561E0,3.809661865E-1,-6.931457520E-1,1.761627197E-1
1.608236485E0,3.500671387E-1,-5.450744629E-1,1.740417480E-1
1.610708408E0,3.138580322E-1,-3.895416260E-1,1.750946045E-1
1.613149815E0,2.978820801E-1,-2.702331543E-1,1.857452393E-1
1.615621739E0,3.063964844E-1,-1.924591064E-1,2.049255371E-1
1.618093662E0,3.383483887E-1,-1.466674805E-1,2.241058350E-1
1.620535069E0,3.692474365E-1,-9.126281738E-2,2.485961914E-1
1.623006992E0,3.852233887E-1,7.797241211E-3,2.677764893E-1
1.625478916E0,3.585968018E-1,1.569366455E-1,2.858886719E-1
1.627920323E0,2.968139648E-1,3.348388672E-1,3.040008545E-1
1.630392246E0,2.520751953E-1,4.637298584E-1,3.178405762E-1
1.632864170E0,2.392883301E-1,5.191345215E-1,3.029327393E-1
1.635305576E0,2.403564453E-1,5.968933105E-1,2.976074219E-1
1.637777500E0,2.275695801E-1,6.895751953E-1,2.997436523E-1
1.640249424E0,2.052001953E-1,7.790527344E-1,2.997436523E-1
1.642690830E0,1.700439453E-1,8.738555908E-1,2.986755371E-1
1.645162754E0,1.423492432E-1,9.729309082E-1,3.071899414E-1
1.647634678E0,1.221008301E-1,1.057083130E0,3.167877197E-1
1.650076084E0,1.061248779E-1,1.129531860E0,3.189086914E-1
1.652548008E0,9.121704102E-2,1.189178467E0,3.221130371E-1
1.655019932E0,7.736206055E-2,1.231796265E0,3.316955566E-1
1.657491856E0,6.671142578E-2,1.265884399E0,3.412780762E-1
1.659933262E0,5.392456055E-2,1.292510986E0,3.529968262E-1
1.662405186E0,4.327392578E-2,1.303161621E0,3.679199219E-1
1.664877110E0,3.901672363E-2,1.306365967E0,3.732452393E-1
1.667318516E0,3.048706055E-2,1.309555054E0,3.775024414E-1
1.669790440E0,2.090454102E-2,1.297836304E0,3.775024414E-1
1.672262364E0,1.239013672E-2,1.268005371E0,3.806915283E-1
1.674703770E0,3.860473633E-3,1.236053467E0,3.838958740E-1
1.677175694E0,-8.926391602E-3,1.200897217E0,3.902893066E-1
1.679647617E0,-3.341674805E-2,1.161483765E0,3.945465088E-1
1.682089024E0,-5.473327637E-2,1.100769043E0,4.020080566E-1
1.684560948E0,-6.645202637E-2,1.033645630E0,4.115905762E-1
1.687032871E0,-1.026611328E-1,9.867858887E-1,4.264984131E-1
1.689504795E0,-1.484680176E-1,9.473724365E-1,4.531402588E-1
1.691946201E0,-2.017364502E-1,8.941040039E-1,4.872283936E-1
1.694418125E0,-2.539367676E-1,8.387145996E-1,5.202484131E-1
1.696890049E0,-3.061370850E-1,7.886352539E-1,5.522003174E-1
1.699331455E0,-3.476715088E-1,7.225952148E-1,5.852203369E-1
1.701803379E0,-3.849639893E-1,6.618804932E-1,6.139831543E-1
1.704275303E0,-4.424896240E-1,6.139373779E-1,6.438140869E-1
1.706716709E0,-5.138549805E-1,5.723876953E-1,6.672515869E-1
1.709188633E0,-5.969543457E-1,5.500183105E-1,6.832275391E-1
1.711660557E0,-6.938934326E-1,5.457611084E-1,7.055969238E-1
1.714101963E0,-7.854919434E-1,5.446929932E-1,7.332916260E-1
1.716573887E0,-8.739166260E-1,5.287170410E-1,7.599334717E-1
1.719045811E0,-9.612731934E-1,5.042114258E-1,7.897644043E-1
1.721487217E0,-1.044357300E0,4.797210693E-1,8.174591064E-1
1.723959141E0,-1.132781982E0,4.743957520E-1,8.515472412E-1
1.726431065E0,-1.230773926E0,4.935607910E-1,9.122619629E-1
1.728872471E0,-1.328781128E0,5.212554932E-1,9.900207520E-1
1.731344395E0,-1.424652100E0,5.457611084E-1,1.053939819E0
1.733816319E0,-1.509872437E0,5.777130127E-1,1.096557617E0
1.736288242E0,-1.599365234E0,6.288452148E-1,1.130645752E0
1.738729649E0,-1.700561523E0,6.682739258E-1,1.148757935E0
1.741201573E0,-1.801757812E0,7.002258301E-1,1.148757935E0
1.743673496E0,-1.908294678E0,7.321777344E-1,1.143432617E0
1.746114903E0,-2.026535034E0,7.790527344E-1,1.129577637E0
1.748586826E0,-2.146911621E0,8.344421387E-1,1.109344482E0
1.751058750E0,-2.266220093E0,8.909149170E-1,1.090164185E0
1.753500156E0,-2.391921997E0,9.537506104E-1,1.073120117E0
1.755972080E0,-2.508026123E0,1.011276245E0,1.058197021E0
1.758444004E0,-2.594314575E0,1.042175293E0,1.040100098E0
1.760885410E0,-2.642257690E0,1.038986206E0,1.014526367E0
1.763357334E0,-2.660369873E0,1.012344360E0,9.910888672E-1
1.765829258E0,-2.645446777E0,9.718627930E-1,9.740447998E-1
1.768270664E0,-2.592193604E0,9.026184082E-1,9.538116455E-1
1.770742588E0,-2.487792969E0,8.142089844E-1,9.250488281E-1
1.773214512E0,-2.338653564E0,7.194061279E-1,8.898925781E-1
1.775686436E0,-2.153305054E0,6.352386475E-1,8.494110107E-1
1.778127842E0,-1.940246582E0,5.521545410E-1,8.046722412E-1
1.780599766E0,-1.709075928E0,4.701232910E-1,7.567291260E-1
1.783071690E0,-1.471527100E0,4.072723389E-1,7.151947021E-1
1.785513096E0,-1.236099243E0,3.604125977E-1,6.704406738E-1
1.787985020E0,-1.001754761E0,3.252563477E-1,6.289062500E-1
1.790456944E0,-7.641906738E-1,2.943572998E-1,5.820312500E-1
1.792898350E0,-5.223846436E-1,2.549438477E-1,5.255737305E-1
1.795370274E0,-2.869567871E-1,2.133941650E-1,4.616546631E-1
1.797842198E0,-6.857299805E-2,1.835784912E-1,3.934783936E-1
1.800283604E0,1.242370605E-1,1.611938477E-1,3.284912109E-1
1.802755528E0,2.904205322E-1,1.505432129E-1,2.667083740E-1
1.805227451E0,4.267730713E-1,1.558685303E-1,2.081298828E-1
1.807699375E0,5.322265625E-1,1.814422607E-1,1.559295654E-1
1.810140781E0,6.174621582E-1,2.283172607E-1,1.122436523E-1
1.812612705E0,6.760406494E-1,2.964935303E-1,7.815551758E-2
1.815054112E0,7.090606689E-1,3.785095215E-1,6.005859375E-2
1.817526035E0,7.218475342E-1,4.637298584E-1,6.005859375E-2
1.819997959E0,7.229156494E-1,5.436248779E-1,6.217956543E-2
1.822469883E0,7.090606689E-1,6.086120605E-1,6.964111328E-2
1.824911289E0,6.856384277E-1,6.650695801E-1,8.135986328E-2
1.827383213E0,6.568756104E-1,7.044830322E-1,8.775329590E-2
1.829855137E0,6.238403320E-1,7.225952148E-1,9.094238281E-2
1.832296543E0,5.886993408E-1,7.321777344E-1,9.307861328E-2
1.834768467E0,5.578002930E-1,7.364501953E-1,9.626770020E-2
1.837240391E0,5.237121582E-1,7.364501953E-1,9.519958496E-2
1.839681797E0,4.832305908E-1,7.438964844E-1,1.058654785E-1
1.842153721E0,4.416809082E-1,7.438964844E-1,1.154479980E-1
1.844625645E0,4.075927734E-1,7.428283691E-1,1.292877197E-1
1.847067051E0,3.724365234E-1,7.417755127E-1,1.420745850E-1
1.849538975E0,3.351593018E-1,7.375030518E-1,1.548614502E-1
1.852010899E0,2.968139648E-1,7.225952148E-1,1.655120850E-1
1.854482823E0,2.563323975E-1,7.130126953E-1,1.761627197E-1
1.856924229E0,2.083892822E-1,6.991577148E-1,1.964111328E-1
1.859396153E0,1.636505127E-1,6.746520996E-1,2.177124023E-1
1.861868076E0,1.231689453E-1,6.437683105E-1,2.358245850E-1
1.864309483E0,8.161926270E-2,6.128692627E-1,2.496643066E-1
1.866781406E0,4.327392578E-2,5.830383301E-1,2.603149414E-1
1.869253330E0,-3.967285156E-4,5.542907715E-1,2.720336914E-1
1.871694737E0,-5.366516113E-2,5.319061279E-1,2.784271240E-1
1.874166660E0,-1.111907959E-1,5.148620605E-1,2.869567871E-1
1.876638584E0,-1.676483154E-1,4.946289062E-1,2.837524414E-1
1.879079990E0,-2.187805176E-1,4.658660889E-1,2.784271240E-1
1.881551914E0,-2.741699219E-1,4.328460693E-1,2.677764893E-1
1.884023838E0,-3.263702393E-1,3.998260498E-1,2.581939697E-1
1.886465244E0,-3.838958740E-1,3.849029541E-1,2.518005371E-1
1.888937168E0,-4.478149414E-1,3.827819824E-1,2.528686523E-1
1.891409092E0,-5.266418457E-1,3.998260498E-1,2.656402588E-1
1.893850498E0,-6.044006348E-1,4.392395020E-1,2.922821045E-1
1.896322422E0,-6.917572021E-1,5.084838867E-1,3.434143066E-1
1.898794346E0,-7.641906738E-1,5.862426758E-1,4.115905762E-1
1.901266270E0,-8.110656738E-1,6.554870605E-1,4.627227783E-1
