"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.209993633E1,5.842380524E-1,-3.596127927E-1,1.871309727E-1
1.210991633E1,-1.929461360E-1,-5.449648499E-1,4.752524793E-1
1.211989533E1,-7.850496769E-1,-1.587094784E0,6.949430108E-1
1.212987433E1,-1.042796969E0,-2.243858576E0,8.146951199E-1
1.213985333E1,-1.056820393E0,-1.912144780E0,6.492121220E-1
1.214983333E1,-9.315288663E-1,-1.302966118E0,3.660029471E-1
1.215981233E1,-8.073416948E-1,-9.926567674E-1,4.480204359E-2
1.216979133E1,-8.020562530E-1,-6.772093177E-1,-2.772390246E-1
1.217977033E1,-9.424901009E-1,-6.327814460E-1,-5.553361773E-1
1.218975033E1,-1.215518832E0,-4.987185895E-1,-5.964781642E-1
1.219972933E1,-1.318022609E0,-1.186854988E-1,-5.493018627E-1
1.220970833E1,-1.281969666E0,1.767434478E-1,-4.828523993E-1
1.221971833E1,-1.236655712E0,3.418333232E-1,-5.470883250E-1
1.222969733E1,-1.275837660E0,3.101800084E-1,-7.007541060E-1
1.223967633E1,-1.217926145E0,2.336183935E-1,-6.576660275E-1
1.224965633E1,-1.078256369E0,3.171516061E-1,-2.862012088E-1
1.225963533E1,-8.828705549E-1,9.288115501E-1,3.513742089E-1
1.226961433E1,-6.052469015E-1,1.763379812E0,9.549061656E-1
1.227959333E1,-4.826261401E-1,2.155591726E0,1.091889620E0
1.228957333E1,-3.794291914E-1,2.030936241E0,1.062352061E0
1.229955233E1,-2.481497079E-1,1.613644600E0,1.130205870E0
1.230953133E1,-1.753720343E-1,1.173011184E0,1.196742773E0
1.231951033E1,-2.050282061E-1,7.787303925E-1,1.339035988E0
1.232949033E1,-2.360263318E-1,5.143262148E-1,1.335892677E0
1.233946933E1,-4.096150398E-2,5.086712241E-1,1.299182534E0
1.234944833E1,3.048061728E-1,5.514461398E-1,1.444767594E0
1.235942733E1,6.413243413E-1,6.827481985E-1,1.646457195E0
1.236940733E1,4.764306545E-1,1.620536685E0,1.860814810E0
1.237941633E1,-2.571181655E-1,4.301515102E0,2.003587961E0
1.238939633E1,-7.504852414E-1,4.630609035E0,2.090019464E0
1.239937533E1,-7.004073858E-1,3.955842972E0,2.073404789E0
1.240935433E1,-4.608924687E-1,3.449675083E0,1.820512533E0
1.241933333E1,-4.589100182E-1,2.991583109E0,1.512949347E0
1.242931333E1,-5.887927413E-1,2.777194500E0,1.322912812E0
1.243929233E1,-7.555788159E-1,2.609141111E0,1.164938331E0
1.244927133E1,-9.187767506E-1,2.269480705E0,9.854645133E-1
1.245925033E1,-1.055316806E0,1.959343076E0,8.530614376E-1
1.246923033E1,-1.162915230E0,1.678998947E0,7.707638144E-1
1.247920933E1,-1.219561458E0,1.399069071E0,6.984701753E-1
1.248918833E1,-1.231064916E0,1.156693816E0,6.719810963E-1
1.249916733E1,-1.199486971E0,1.126281857E0,6.729712486E-1
1.250914733E1,-1.172472119E0,1.355963826E0,6.572256684E-1
1.251912633E1,-1.162012577E0,1.641349196E0,6.579186320E-1
1.252913633E1,-1.124894977E0,1.847507119E0,6.098375320E-1
1.253911533E1,-1.027448893E0,1.949036956E0,5.665702224E-1
1.254909433E1,-8.351540565E-1,1.881714940E0,5.749139786E-1
1.255907333E1,-5.533742905E-1,1.705893874E0,6.152456999E-1
1.256905333E1,-2.686097920E-1,1.542671084E0,6.296141744E-1
1.257903233E1,-1.147813275E-1,1.411665320E0,5.389143825E-1
1.258901133E1,-1.045897454E-1,1.245878458E0,3.269023895E-1
1.259899033E1,-1.576031595E-1,1.061810374E0,7.228980958E-2
1.260897033E1,-1.408213228E-1,8.845785260E-1,-7.451990992E-2
1.261894933E1,-9.899797291E-2,6.623982191E-1,-1.854355186E-1
1.262892833E1,-3.241994232E-2,3.490025401E-1,-3.433129489E-1
1.263890733E1,1.423478872E-1,3.192818165E-2,-5.037007928E-1
1.264888633E1,4.028595984E-1,-2.898086309E-1,-6.801671982E-1
1.265886633E1,7.128661871E-1,-6.156746149E-1,-9.191573858E-1
1.266884533E1,1.054650545E0,-1.032345295E0,-1.243718863E0
1.267882433E1,1.457122684E0,-1.541532636E0,-1.585416198E0
1.268883433E1,1.745423436E0,-1.921801567E0,-2.016453266E0
1.269881333E1,1.752632380E0,-2.169482946E0,-2.531733990E0
1.270879333E1,1.501078010E0,-2.054664612E0,-2.985244513E0
1.271877233E1,1.165177584E0,-1.609881401E0,-3.272797346E0
1.272875133E1,8.144974113E-1,-1.462125540E0,-3.354459047E0
1.273873033E1,4.526633024E-1,-1.743761778E0,-3.292884111E0
1.274870933E1,2.840262651E-1,-2.143599272E0,-2.887639761E0
1.275868933E1,4.154774845E-1,-2.235016823E0,-1.997234941E0
1.276866833E1,8.871676922E-1,-1.782354593E0,-9.406403303E-1
1.277864733E1,1.531336069E0,-1.415774226E0,-4.426792562E-1
1.278862558E1,1.974799275E0,-1.382408023E0,-4.596337378E-1
1.279860558E1,2.059597492E0,-1.812057376E0,-4.809954762E-1
1.280858458E1,2.239497185E0,-1.707560062E0,-3.443801105E-1
1.281856358E1,2.349803209E0,-1.622432351E0,-1.926768571E-1
1.282854258E1,2.229325533E0,-1.804339647E0,-2.997404523E-2
1.283855258E1,1.912396789E0,-2.292620420E0,5.988686904E-2
1.284853158E1,1.717273712E0,-2.548827648E0,7.004076988E-2
1.285851158E1,1.664952993E0,-2.343603134E0,-1.391843408E-1
1.286849058E1,1.654956818E0,-1.859022021E0,-4.490954280E-1
1.287846958E1,1.344351888E0,-1.763383627E0,-5.628046989E-1
1.288844858E1,9.144733548E-1,-1.500201344E0,-8.463953137E-1
1.289842858E1,5.459305048E-1,-1.116043568E0,-9.285293221E-1
1.290840758E1,3.154268861E-1,-8.376155496E-1,-9.140219092E-1
1.291838658E1,2.353978455E-1,-7.124357820E-1,-8.433381319E-1
1.292836558E1,2.916437685E-1,-6.758823991E-1,-7.485985160E-1
1.293834558E1,4.138469100E-1,-7.489216924E-1,-6.049500108E-1
1.294832458E1,5.041301847E-1,-9.700658917E-1,-4.520819485E-1
1.295830358E1,5.919466019E-1,-1.130770922E0,-2.549233437E-1
1.296828258E1,7.988039255E-1,-1.063850164E0,2.968160668E-3
1.297826258E1,9.379080534E-1,-9.665049911E-1,2.584422529E-1
1.298827158E1,8.058531880E-1,-7.286286950E-1,4.504907429E-1
1.299825158E1,4.587338567E-1,-3.813309669E-1,7.296164036E-1
1.300823058E1,3.408591449E-2,1.479574144E-1,9.533698559E-1
1.301820958E1,-4.572452009E-1,7.569978833E-1,1.103523135E0
1.302818858E1,-9.157515168E-1,1.128034830E0,1.113556266E0
1.303816858E1,-1.232268214E0,9.958525300E-1,1.021229029E0
1.304814758E1,-1.272186399E0,5.005189776E-1,8.829772472E-1
1.305812658E1,-9.394829869E-1,-4.606925696E-2,7.279034853E-1
1.306810558E1,-3.040516675E-1,-3.967586458E-1,4.427896738E-1
1.307808558E1,4.316801429E-1,-5.969239473E-1,1.621412486E-1
1.308806458E1,9.887444377E-1,-6.420871615E-1,-1.720721573E-1
1.309804358E1,1.251839757E0,-5.111946464E-1,-5.437481999E-1
1.310802258E1,1.374108672E0,-3.166267872E-1,-8.274010420E-1
1.311800258E1,1.663531661E0,-5.010501146E-1,-7.884511948E-1
1.312798158E1,1.909880042E0,-7.973712683E-1,-5.575370789E-1
1.313796058E1,1.631100655E0,-9.771716595E-1,-1.084906161E-1
1.314797058E1,8.009613752E-1,-7.554070354E-1,3.773868084E-1
1.315794958E1,-7.282122970E-2,-8.435366154E-1,6.669530869E-1
1.316792858E1,-7.217852473E-1,-1.882566214E0,8.650914431E-1
1.317790858E1,-1.151359320E0,-2.748358011E0,9.482033849E-1
1.318788758E1,-1.399071336E0,-2.410597801E0,7.629255056E-1
1.319786658E1,-1.408342600E0,-1.495455503E0,4.655678868E-1
1.320784558E1,-1.167631149E0,-1.030390859E0,1.179259121E-1
1.321782558E1,-8.503365517E-1,-6.871091127E-1,-2.181431800E-1
1.322780458E1,-6.822499037E-1,-1.376129240E-1,-4.310023487E-1
1.323778358E1,-6.980275512E-1,3.862484396E-1,-5.292208195E-1
1.324776258E1,-8.235927820E-1,5.786657929E-1,-4.581290781E-1
1.325774258E1,-9.446123838E-1,5.215180516E-1,-3.584368527E-1
1.326772158E1,-1.057222843E0,3.474199474E-1,-3.290555775E-1
1.327770058E1,-1.126803875E0,3.249873221E-1,-3.709609509E-1
1.328767958E1,-1.182477832E0,4.601651430E-1,-5.345302820E-1
1.329768958E1,-1.155246973E0,6.657055020E-1,-5.822027326E-1
1.330766858E1,-9.425950050E-1,9.448034763E-1,-3.270398080E-1
1.331764858E1,-6.581294537E-1,1.364133596E0,7.159225643E-2
1.332762758E1,-4.226284921E-1,1.702348471E0,4.949720800E-1
1.333760658E1,-3.263717294E-1,1.736834288E0,8.088716865E-1
1.334758558E1,-3.178280890E-1,1.501959324E0,1.083759189E0
1.335756558E1,-3.205226958E-1,1.248893023E0,1.309237838E0
1.336754458E1,-3.275586069E-1,1.177636504E0,1.431990504E0
1.337752358E1,-4.492118061E-1,1.065810323E0,1.385577440E0
1.338750258E1,-5.777735114E-1,9.370384812E-1,1.287529945E0
1.339748258E1,-6.182892323E-1,6.802256107E-1,1.177133679E0
1.340746158E1,-4.389207959E-1,6.719779372E-1,1.182162285E0
1.341744058E1,-3.415952921E-1,8.416077495E-1,1.402680993E0
1.342741958E1,-7.646811008E-1,2.346912861E0,1.564701319E0
1.343739958E1,-1.094785452E0,2.856661320E0,1.674955964E0
1.344740858E1,-1.045798182E0,2.622700214E0,1.888316035E0
1.345738858E1,-5.925859213E-1,2.987906456E0,2.060229301E0
1.346736758E1,-3.217892349E-1,3.306317806E0,2.053501844E0
1.347734658E1,-3.849895000E-1,3.459848166E0,1.907313824E0
1.348732558E1,-4.898081124E-1,3.391874552E0,1.647262692E0
1.349730558E1,-5.683916211E-1,3.087136030E0,1.422131300E0
1.350728458E1,-7.248938680E-1,2.811263561E0,1.189757705E0
1.351726358E1,-9.708988667E-1,2.515491009E0,9.455834627E-1
1.352724258E1,-1.225890994E0,2.167977095E0,7.578780055E-1
1.353722258E1,-1.479292631E0,1.883415461E0,6.432946920E-1
1.354720158E1,-1.703391790E0,1.667845964E0,5.764945149E-1
1.355718058E1,-1.808610559E0,1.446306825E0,5.639465451E-1
1.356715958E1,-1.768599629E0,1.187344193E0,6.089445353E-1
1.357713958E1,-1.614924788E0,1.046197414E0,6.762551069E-1
1.358711858E1,-1.422235250E0,1.100081325E0,7.227688432E-1
1.359709758E1,-1.197966695E0,1.296261430E0,7.575542331E-1
1.360710758E1,-9.444310069E-1,1.572897911E0,8.156749606E-1
1.361708658E1,-7.400712371E-1,1.844410062E0,8.950014710E-1
1.362706558E1,-5.963026285E-1,2.052340746E0,9.631434679E-1
1.363704558E1,-4.927656054E-1,2.111667156E0,8.855842352E-1
1.364702458E1,-4.399147332E-1,1.925199747E0,6.900088191E-1
1.365700358E1,-4.375716746E-1,1.503228307E0,4.355230033E-1
1.366698258E1,-4.031694233E-1,9.329453707E-1,2.073202729E-1
1.367696258E1,-2.648403049E-1,4.910939336E-1,-3.958432376E-2
1.368694158E1,-4.879729450E-2,2.126744688E-1,-3.062613606E-1
1.369692058E1,2.173486352E-1,-7.860583067E-2,-5.471850634E-1
1.370689958E1,5.111355782E-1,-4.607020020E-1,-7.845530510E-1
1.371687958E1,8.370958567E-1,-8.861209154E-1,-1.015085578E0
1.372685858E1,1.186978340E0,-1.330801249E0,-1.209169388E0
1.373683758E1,1.545466423E0,-1.825232863E0,-1.442674875E0
1.374681658E1,1.881199479E0,-2.349011898E0,-1.772792339E0
1.375682658E1,2.076593399E0,-2.722930431E0,-2.172823429E0
1.376680558E1,2.037480593E0,-2.779058456E0,-2.550956011E0
1.377678558E1,1.813180089E0,-2.771947861E0,-2.808241129E0
1.378673462E1,1.555289507E0,-2.465056419E0,-3.003734589E0
1.379671363E1,1.341143966E0,-1.992446423E0,-3.025140524E0
1.380669263E1,1.120702624E0,-1.932704926E0,-2.782899380E0
1.381667262E1,9.416170716E-1,-2.187296391E0,-2.139840364E0
1.382665163E1,9.935813546E-1,-2.112232685E0,-1.243312120E0
1.383663063E1,1.393271208E0,-1.665806293E0,-6.323495507E-1
1.384660962E1,1.877031684E0,-1.326997161E0,-4.705370367E-1
1.385658963E1,2.277949095E0,-1.471387863E0,-4.721061885E-1
1.386656863E1,2.420431614E0,-1.886767149E0,-3.648083508E-1
1.387654762E1,2.348424435E0,-2.115865231E0,-1.923401952E-1
1.388652662E1,2.204894066E0,-2.225716352E0,-9.435861558E-2
1.389650663E1,2.012315035E0,-2.159869194E0,-1.280886233E-1
1.390651562E1,1.826228023E0,-2.009540319E0,-1.846275628E-1
1.391649563E1,1.622669578E0,-1.672211647E0,-3.024753928E-1
1.392647462E1,1.317784071E0,-1.274260640E0,-6.124581099E-1
1.393645362E1,9.695442915E-1,-1.145748138E0,-7.647416592E-1
1.394643263E1,6.808071136E-1,-1.137367487E0,-8.929645419E-1
1.395641263E1,3.027477562E-1,-1.343905926E0,-9.984571338E-1
1.396639162E1,3.663105145E-2,-1.355486631E0,-1.064762712E0
1.397637063E1,-3.092429414E-2,-1.165272832E0,-1.019293427E0
1.398634963E1,-9.562671185E-3,-9.270523190E-1,-9.355837107E-1
1.399632962E1,1.191596165E-1,-7.993912697E-1,-7.775349617E-1
1.400630863E1,4.139065742E-1,-7.517971992E-1,-5.501441956E-1
1.401628763E1,7.667918801E-1,-6.838373542E-1,-2.759901583E-1
1.402626662E1,1.065056682E0,-5.931717753E-1,2.091291733E-2
1.403624663E1,1.308314323E0,-4.209126830E-1,2.348044366E-1
1.404622563E1,1.170413733E0,-4.867159128E-1,4.679349065E-1
1.405620462E1,6.236944199E-1,-4.317221940E-1,6.743932962E-1
1.406621463E1,-5.423658714E-2,-1.709740609E-2,8.876592517E-1
1.407619362E1,-7.738804817E-1,5.183990598E-1,1.001473546E0
1.408617263E1,-1.237061739E0,6.904423833E-1,9.930567741E-1
1.409615263E1,-1.293707967E0,4.016960561E-1,9.480584264E-1
1.410613162E1,-9.571480751E-1,8.520107716E-2,8.279134631E-1
1.411611063E1,-4.614703953E-1,-1.501491368E-1,6.922041178E-1
1.412608963E1,3.405698016E-2,-4.511490464E-1,5.067754984E-1
1.413606962E1,5.188521743E-1,-6.267022491E-1,2.589928806E-1
1.414604862E1,8.478682041E-1,-4.764965773E-1,-6.919881701E-2
1.415602763E1,7.279148698E-1,-5.892627835E-1,-5.387444496E-1
1.416600663E1,7.703543901E-1,-1.125891089E0,-8.738633990E-1
1.417598662E1,1.379251003E0,-8.883032799E-1,-8.131726384E-1
1.418596563E1,1.860762715E0,-8.287435770E-1,-5.385131836E-1
1.419594463E1,1.643817544E0,-5.530017614E-1,-5.292703584E-2
1.420592362E1,9.521084428E-1,-1.570941657E-1,3.915590942E-1
1.421593363E1,5.634516850E-2,-1.202465296E0,6.937551498E-1
1.422591262E1,-6.084631085E-1,-2.489562511E0,8.516799212E-1
1.423589263E1,-9.269049764E-1,-2.625577927E0,5.808111429E-1
1.424587163E1,-9.680210352E-1,-1.693024635E0,1.389934570E-1
1.425585062E1,-8.792328835E-1,-8.264027238E-1,-2.518619299E-1
1.426582963E1,-7.817844748E-1,-4.300415516E-1,-6.222912669E-1
1.427580963E1,-9.503673911E-1,-2.941945195E-1,-8.464681506E-1
1.428578862E1,-1.322036028E0,-2.264957130E-1,-7.425452471E-1
1.429576763E1,-1.530780196E0,-6.562879682E-2,-4.931972027E-1
1.430574663E1,-1.396830678E0,1.191931292E-1,-4.466384351E-1
1.431572662E1,-1.236832738E0,2.329258174E-1,-5.259209871E-1
1.432570563E1,-1.284591913E0,2.529468834E-1,-6.973302960E-1
1.433568463E1,-1.373537183E0,2.778857946E-1,-6.493585110E-1
1.434566362E1,-1.338498592E0,6.200708747E-1,-2.067709267E-1
1.435564363E1,-1.273322225E0,1.413062453E0,4.718088806E-1
1.436565262E1,-9.886748195E-1,2.477687597E0,9.483317733E-1
1.437563263E1,-8.449631929E-1,2.752595425E0,1.051226616E0
1.438561163E1,-7.860000134E-1,2.219112635E0,1.141809583E0
1.439559062E1,-6.492695808E-1,1.588187099E0,1.213188410E0
1.440556962E1,-4.442650676E-1,1.324403644E0,1.318294644E0
1.441554963E1,-3.128090203E-1,1.189261794E0,1.319120765E0
1.442552862E1,-3.589608073E-1,6.555185318E-1,1.320563316E0
1.443550762E1,-2.708232403E-1,4.119637012E-1,1.313845754E0
1.444548663E1,-2.044667304E-2,4.447439313E-1,1.321180105E0
1.445546663E1,2.007594854E-1,2.268651277E-1,1.453392148E0
1.446544562E1,8.723220229E-2,4.371554554E-1,1.726296782E0
1.447542463E1,-2.973285317E-1,3.452892303E0,2.052292109E0
1.448540363E1,-9.997314215E-1,4.217536926E0,2.148239136E0
1.449538362E1,-9.527239799E-1,3.746721745E0,2.323576927E0
1.450536263E1,-6.040620804E-1,3.612799644E0,2.127876759E0
1.451537262E1,-4.561229646E-1,3.594371557E0,1.834253669E0
1.452535163E1,-5.925040841E-1,3.615794659E0,1.621467710E0
1.453533063E1,-8.140660524E-1,3.454532146E0,1.391563654E0
1.454530962E1,-1.058983445E0,3.094381094E0,1.128019094E0
1.455528963E1,-1.259971499E0,2.577696562E0,8.023205996E-1
1.456526863E1,-1.360350609E0,2.037047863E0,5.682273507E-1
1.457524762E1,-1.392052650E0,1.541759968E0,4.661219716E-1
1.458522663E1,-1.408445716E0,1.215650916E0,4.260043800E-1
1.459520663E1,-1.473726392E0,1.142113209E0,4.034689963E-1
1.460518562E1,-1.554185033E0,1.251955271E0,3.993823230E-1
1.461516463E1,-1.564134955E0,1.462331414E0,4.547877908E-1
1.462514363E1,-1.466535449E0,1.673970103E0,4.954465926E-1
1.463512362E1,-1.222460389E0,1.789879918E0,5.191047788E-1
1.464510262E1,-8.987905979E-1,1.893568993E0,5.487780571E-1
1.465508163E1,-6.456691623E-1,1.954827905E0,5.781282187E-1
1.466506063E1,-4.645158648E-1,1.864501834E0,5.816981792E-1
1.467507063E1,-3.746384382E-1,1.591348410E0,5.947729945E-1
1.468504963E1,-3.812412322E-1,1.199761987E0,5.521930456E-1
1.469502962E1,-3.535864353E-1,7.884317040E-1,3.961842060E-1
1.470500863E1,-2.194692940E-1,4.509094059E-1,1.944794059E-1
1.471498763E1,-5.792061612E-2,2.487959713E-1,-7.032562047E-2
1.472496662E1,9.321273118E-2,9.951109439E-2,-3.227729499E-1
1.473494663E1,2.755537927E-1,-1.427633166E-1,-5.522212982E-1
1.474492563E1,5.226517916E-1,-5.122677088E-1,-7.667996883E-1
1.475490462E1,8.326022029E-1,-9.202874303E-1,-9.443137646E-1
1.476488363E1,1.192215681E0,-1.349769831E0,-1.101293087E0
1.477486363E1,1.544727445E0,-1.808946609E0,-1.305083036E0
1.478484262E1,1.809406519E0,-2.182069540E0,-1.614227295E0
1.479479771E1,1.887282968E0,-2.255023003E0,-1.979765773E0
1.480477671E1,1.779035926E0,-2.168517351E0,-2.242173910E0
1.481475671E1,1.572011948E0,-2.219773769E0,-2.387018681E0
1.482476571E1,1.386770248E0,-2.255717039E0,-2.506175995E0
1.483474571E1,1.294460535E0,-2.160790920E0,-2.576177835E0
1.484472471E1,1.231110692E0,-2.259662867E0,-2.430816412E0
1.485470371E1,1.189992785E0,-2.657854795E0,-2.030915737E0
1.486468271E1,1.313446641E0,-2.826745987E0,-1.460279346E0
1.487466271E1,1.538321853E0,-2.332617283E0,-7.846547365E-1
1.488464171E1,1.623197913E0,-1.644806743E0,-4.393212497E-1
1.489462071E1,1.792444706E0,-1.385871410E0,-3.572844565E-1
1.490459971E1,2.128032446E0,-1.479532480E0,-3.218777776E-1
1.491457971E1,2.302846909E0,-1.747180462E0,-2.985154688E-1
1.492455871E1,2.159958839E0,-2.075159311E0,-1.685293913E-1
1.493453771E1,1.969711423E0,-2.356144428E0,-5.708888546E-2
1.494451671E1,1.903604031E0,-2.294569254E0,-1.000331491E-1
1.495449671E1,1.803084612E0,-2.064948082E0,-2.807238102E-1
1.496447571E1,1.537218809E0,-1.898731709E0,-4.234695435E-1
1.497448571E1,1.042728186E0,-1.703924656E0,-6.143985391E-1
1.498446471E1,5.404754281E-1,-1.502808571E0,-7.703950405E-1
1.499444371E1,2.023663223E-1,-1.214736342E0,-8.328525424E-1
1.500442271E1,2.864393592E-2,-9.937991500E-1,-8.955117464E-1
1.501440271E1,-6.903575361E-2,-1.010481596E0,-8.908836842E-1
1.502438171E1,-1.023495719E-1,-1.072786808E0,-8.278741837E-1
1.503436071E1,3.837771714E-2,-9.701609015E-1,-6.375484467E-1
1.504433971E1,3.727791607E-1,-9.248801470E-1,-3.881271482E-1
1.505431971E1,8.145334125E-1,-9.520941973E-1,-1.296950728E-1
1.506429871E1,1.178712726E0,-9.112617970E-1,1.119929180E-1
1.507427771E1,1.346132278E0,-6.099003553E-1,3.202129602E-1
1.508425671E1,1.233556390E0,-2.371108681E-1,5.055494905E-1
1.509423671E1,7.738916874E-1,1.917036027E-1,7.065066099E-1
1.510421571E1,5.454437435E-2,6.463773847E-1,8.930867910E-1
1.511419471E1,-7.047622800E-1,9.942072034E-1,9.097344875E-1
1.512420471E1,-1.225403190E0,1.038920283E0,9.092600942E-1
1.513418371E1,-1.318002105E0,7.079117298E-1,9.226049185E-1
1.514416271E1,-1.057393670E0,2.216770351E-1,8.419339657E-1
1.515414271E1,-6.568961143E-1,-3.504181802E-1,6.644175053E-1
1.516412171E1,-1.557938159E-1,-8.605814576E-1,4.116865098E-1
1.517410071E1,4.781034887E-1,-1.068680525E0,1.492972076E-1
1.518407971E1,1.066868067E0,-8.624444604E-1,-2.118158191E-1
1.519405971E1,1.411704063E0,-5.667009354E-1,-6.433722973E-1
1.520403871E1,1.643131018E0,-5.497426391E-1,-8.478811383E-1
1.521401771E1,2.066376448E0,-6.400629282E-1,-8.569443822E-1
1.522399671E1,2.238127232E0,-5.709575415E-1,-5.389068723E-1
1.523397671E1,1.907686830E0,-2.482005656E-1,8.337505162E-2
1.524395571E1,9.586837292E-1,1.376627684E-1,5.028295517E-1
1.525393471E1,-5.195752382E-1,-9.969559312E-1,7.574524879E-1
1.526391371E1,-1.483946919E0,-2.540177584E0,9.095295072E-1
1.527392371E1,-1.787310481E0,-2.563813210E0,7.909932733E-1
1.528390271E1,-1.672847271E0,-1.711869121E0,5.094253421E-1
1.529388271E1,-1.332418799E0,-1.204682112E0,1.347140670E-1
1.530386171E1,-1.022830248E0,-8.719593287E-1,-2.672396600E-1
1.531384071E1,-1.005553961E0,-6.510602236E-1,-5.582102537E-1
1.532381971E1,-1.314730406E0,-4.814773798E-1,-5.968361497E-1
1.533379971E1,-1.465360045E0,2.407820895E-2,-5.321311951E-1
1.534377871E1,-1.414056897E0,4.656569362E-1,-4.749782085E-1
1.535375771E1,-1.321203351E0,7.800095081E-1,-5.674897432E-1
1.536373671E1,-1.281640649E0,8.459362388E-1,-7.178383470E-1
1.537371671E1,-1.322014451E0,8.171647787E-1,-5.919334292E-1
1.538369571E1,-1.280658960E0,1.087038040E0,-2.184730172E-1
1.539367471E1,-9.183697104E-1,2.081974745E0,4.041415453E-1
1.540365371E1,-7.891452312E-1,2.708663464E0,8.866101503E-1
1.541363371E1,-8.918473721E-1,2.780346155E0,1.004372954E0
1.542361271E1,-9.568166137E-1,2.419032335E0,1.051970720E0
1.543362271E1,-8.825495839E-1,2.001734018E0,1.152798772E0
1.544360171E1,-7.469213605E-1,1.751308680E0,1.222542882E0
1.545358071E1,-5.755376220E-1,1.552183867E0,1.274829268E0
1.546355971E1,-4.130965769E-1,1.317687392E0,1.429973960E0
1.547353971E1,-4.227715731E-1,1.080490828E0,1.276372910E0
1.548351871E1,-1.825282872E-1,9.789191484E-1,1.260928035E0
1.549349771E1,1.346264929E-1,1.211778522E0,1.345541120E0
1.550347671E1,3.349407017E-1,1.368174553E0,1.681867003E0
1.551345671E1,8.128521442E-1,8.747083545E-1,2.167931795E0
1.552343571E1,1.775280833E-1,2.471224070E0,2.259060621E0
1.553341471E1,-8.238271475E-1,3.950937748E0,2.151492834E0
1.554339371E1,-8.997331858E-1,4.050271988E0,2.010624647E0
1.555337371E1,-6.436403990E-1,3.637250185E0,1.753531098E0
1.556335271E1,-6.260837913E-1,3.324685574E0,1.536096573E0
1.557333171E1,-8.198924065E-1,3.187043667E0,1.286864638E0
1.558334171E1,-1.074649692E0,2.932087421E0,1.008653164E0
1.559332071E1,-1.253563046E0,2.438177586E0,7.690378428E-1
1.560329971E1,-1.327160120E0,1.869594932E0,6.230502129E-1
1.561327971E1,-1.298642159E0,1.281831264E0,5.954513550E-1
1.562325871E1,-1.265128970E0,8.330785036E-1,5.619555116E-1
1.563323771E1,-1.268151402E0,7.192971110E-1,4.815229475E-1
1.564321671E1,-1.226488590E0,9.921377897E-1,4.271579385E-1
1.565319671E1,-1.140981436E0,1.330828428E0,4.427142441E-1
1.566317571E1,-1.000457644E0,1.504751921E0,5.023325682E-1
1.567315471E1,-8.340228200E-1,1.645712972E0,4.709818065E-1
1.568313371E1,-7.082782388E-1,1.669869781E0,4.265196919E-1
1.569311371E1,-6.002539992E-1,1.602577090E0,4.864391983E-1
1.570309271E1,-5.057875514E-1,1.523792982E0,6.528007984E-1
1.571307171E1,-4.897289872E-1,1.261744618E0,7.621243596E-1
1.572305071E1,-4.979150891E-1,9.127683640E-1,7.266443372E-1
1.573306071E1,-3.747627735E-1,7.233430743E-1,5.195223093E-1
