"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.266991333E1,-1.182391205E0,7.824379120E0,-3.373235321E0
1.267958733E1,-2.448757782E0,7.879165192E0,-2.462080078E0
1.268926133E1,-3.467688904E0,7.787106628E0,-1.664837952E0
1.269893533E1,-3.827540588E0,7.828570404E0,-5.581892395E-1
1.270860933E1,-3.387455750E0,8.451425171E0,-4.834945679E-1
1.271828333E1,-2.366428986E0,9.815239105E0,-6.674620056E-1
1.272795833E1,-1.245260468E0,1.235440887E1,-2.282752991E-1
1.273766233E1,7.274871826E-2,1.568034256E1,2.704875183E-1
1.274733633E1,1.775158539E0,1.987806335E1,2.588117981E-1
1.275701033E1,3.262615356E0,2.488395355E1,-7.083270264E-1
1.276668433E1,3.890559540E0,2.742611710E1,-2.377505951E0
1.277635833E1,3.567231903E0,2.251722519E1,-2.551893311E0
1.278603158E1,3.987408142E0,1.832639008E1,-2.417472839E0
1.279570658E1,2.976560211E0,1.549068695E1,-5.960604858E-1
1.280538058E1,1.968855743E0,1.214634155E1,-8.863069153E-1
1.281505458E1,8.669970703E-1,9.480086060E0,4.501139832E-1
1.282472858E1,4.707710266E-1,8.718170471E0,7.306306458E-1
1.283443258E1,1.260379028E-1,8.302484894E0,2.241588593E0
1.284410658E1,9.101074219E-2,7.777975616E0,2.078128510E0
1.285378158E1,-5.183720398E-1,6.380182343E0,1.161734161E0
1.286345558E1,-3.336411896E0,5.316045227E0,-4.619393921E-1
1.287312958E1,-4.574487305E0,6.684948578E0,3.064128113E-1
1.288280358E1,-2.822081451E0,4.288432159E0,3.625460815E-1
1.289247758E1,-9.530680847E-1,4.031865692E0,-8.990304565E-1
1.290218158E1,-4.640350342E-2,3.153941345E0,-1.901645508E0
1.291185558E1,3.427871704E-2,3.227438507E0,-2.586920471E0
1.292153058E1,4.291575623E-1,3.355572052E0,-2.839595032E0
1.293120458E1,1.078507233E0,3.799848175E0,-3.018473053E0
1.294087858E1,1.612746277E0,4.543352051E0,-2.843786316E0
1.295055258E1,2.570005646E0,5.113217010E0,-2.830014954E0
1.296025658E1,3.589685211E0,5.700296173E0,-3.525917816E0
1.296993058E1,4.042493591E0,6.151457977E0,-4.055965576E0
1.297960458E1,3.956272888E0,6.420897675E0,-2.800975342E0
1.298927958E1,3.918251953E0,6.632856903E0,-1.532513123E0
1.299895358E1,3.589984589E0,7.606282654E0,-9.002279663E-1
1.300865758E1,2.578986969E0,7.523504791E0,-1.114881592E0
1.301833158E1,1.394799500E0,6.967261505E0,-1.326691132E0
1.302800558E1,-3.121009827E-1,6.778803406E0,-1.736239471E0
1.303767958E1,-3.056344299E0,6.717580719E0,-2.327509918E0
1.304735458E1,-6.195017395E0,7.191644897E0,-3.680396576E0
1.305702858E1,-8.715925140E0,8.223449249E0,-6.287525024E0
1.306673258E1,-1.010997620E1,9.316326599E0,-9.322763214E0
1.307640658E1,-1.014440460E1,1.066472260E1,-1.087458618E1
1.308608058E1,-9.099727020E0,1.320568863E1,-1.049856812E1
1.309575458E1,-8.705895996E0,1.673894119E1,-8.901838531E0
1.310542858E1,-8.702902222E0,1.836126755E1,-8.141270142E0
1.311510358E1,-6.993157654E0,1.702185287E1,-8.540789337E0
1.312477758E1,-5.944588165E0,1.463102463E1,-8.095315704E0
1.313445158E1,-5.376669159E0,1.263791931E1,-6.173162842E0
1.314415558E1,-3.501967621E0,1.141660904E1,-2.865491180E0
1.315382958E1,-6.493496704E-1,1.231025070E1,1.307980042E0
1.316350358E1,1.951940918E0,1.360445938E1,2.063309326E0
1.317317758E1,2.477048950E0,1.388527542E1,-1.605261841E0
1.318285258E1,1.491947479E0,1.255394394E1,-5.439538422E0
1.319252658E1,2.441423035E-1,1.246532822E1,-6.196813660E0
1.320220058E1,-2.561174011E-1,1.286948776E1,-4.634512482E0
1.321190458E1,-4.230203247E-1,1.243449234E1,-2.917283478E0
1.322157858E1,-3.459306335E-1,1.057730438E1,-1.993105316E0
1.323125258E1,1.388961639E0,8.758287048E0,-1.877395935E0
1.324092758E1,3.229384460E0,8.526119843E0,-9.521699524E-1
1.325060158E1,4.468657379E0,8.756640472E0,-6.264472961E-1
1.326027558E1,4.023932190E0,8.986562347E0,-7.655081177E-1
1.326994958E1,3.401376801E0,9.283245392E0,-1.146615601E0
1.327965358E1,3.106340332E0,9.015601959E0,-1.702858887E0
1.328932758E1,2.681074677E0,8.761729889E0,-2.054627380E0
1.329900158E1,2.581232300E0,9.608219604E0,-2.267335052E0
1.330867658E1,3.484603729E0,1.119881195E1,-2.613115997E0
1.331835058E1,4.214785309E0,1.276290939E1,-3.069965973E0
1.332802458E1,4.682712250E0,1.374950775E1,-3.189716949E0
1.333772858E1,4.570894775E0,1.278745834E1,-2.946173401E0
1.334740258E1,3.841311951E0,1.062460602E1,-3.459006958E0
1.335707658E1,2.634371796E0,9.012159119E0,-4.501139832E0
1.336675058E1,1.107397156E0,7.851772156E0,-5.598807220E0
1.337642558E1,-8.831634521E-2,6.168073425E0,-5.917344818E0
1.338609958E1,-1.594633942E0,5.768703918E0,-6.536607056E0
1.339577358E1,-2.114203491E0,5.291346588E0,-6.166726227E0
1.340547758E1,-1.959125977E0,5.399421844E0,-6.509363708E0
1.341515158E1,-1.300495605E0,6.328689423E0,-5.075345764E0
1.342482558E1,-1.194515991E0,8.570727081E0,-1.806144104E0
1.343450058E1,-9.454339600E-1,1.098370926E1,3.051404572E0
1.344417458E1,5.275030518E-1,1.103625000E1,1.335073700E0
1.345384858E1,1.269659729E0,9.339079285E0,-4.050726471E0
1.346352258E1,1.195863190E0,8.046666870E0,-4.262386322E0
1.347322658E1,1.119521942E0,7.217690735E0,-3.373085632E0
1.348290058E1,3.321592712E-1,6.322851562E0,-3.078797607E0
1.349257458E1,2.228865051E-1,5.634433136E0,-3.082839203E0
1.350224958E1,1.359173584E-1,5.428611145E0,-3.221750336E0
1.351192358E1,-6.656657410E-1,5.833219757E0,-3.081192627E0
1.352159758E1,-1.384920044E0,6.715185699E0,-2.815944214E0
1.353130158E1,-1.608105927E0,7.511679382E0,-2.889740753E0
1.354097558E1,-1.594035187E0,7.868686981E0,-3.101550293E0
1.355064958E1,-1.465452576E0,7.792196045E0,-3.296295319E0
1.356032358E1,-1.386566620E0,8.002808075E0,-3.023562469E0
1.356999858E1,-1.357826385E0,8.600066071E0,-2.677182770E0
1.357967258E1,-1.376687164E0,9.158105621E0,-2.546354828E0
1.358934658E1,-1.320104828E0,9.696985016E0,-2.873274994E0
1.359902058E1,-9.562115479E-1,1.063238983E1,-3.521876221E0
1.360872458E1,-1.004411316E-1,1.123892853E1,-4.358935547E0
1.361839858E1,1.365460510E0,1.104732697E1,-5.148543549E0
1.362807358E1,2.939587097E0,9.405690765E0,-5.777685242E0
1.363774758E1,3.654500427E0,7.412435760E0,-5.438041534E0
1.364742158E1,3.893703003E0,6.806495819E0,-4.386328583E0
1.365709558E1,3.603755951E0,8.420289917E0,-3.330723724E0
1.366676958E1,3.624862061E0,1.026220963E1,-3.443289642E0
1.367644358E1,3.880680084E0,1.089629105E1,-4.966671753E0
1.368611758E1,3.229384460E0,1.032687515E1,-6.011049957E0
1.369579158E1,2.303709412E0,9.479636993E0,-6.006259918E0
1.370546558E1,1.022823029E0,8.665330353E0,-5.420078888E0
1.371517058E1,-6.035449219E-1,8.136779480E0,-4.707410889E0
1.372484458E1,-1.614991608E0,7.631130981E0,-4.110003204E0
1.373451858E1,-2.389630737E0,7.483088837E0,-3.154390411E0
1.374419258E1,-3.089425507E0,8.022866364E0,-2.316432953E0
1.375386658E1,-3.344195709E0,8.703201599E0,-1.664089508E0
1.376354058E1,-2.855761414E0,9.034911804E0,-1.387764130E0
1.377321458E1,-2.109712830E0,9.911938019E0,-4.800517273E-1
1.378288858E1,-1.176852722E0,1.171389084E1,-6.429130554E-1
1.379256363E1,-3.481759644E-1,1.511062729E1,-1.352886658E0
1.380223763E1,5.087919617E-1,1.988749374E1,-9.415420532E-1
1.381191163E1,1.532363434E0,2.406874878E1,-3.495231628E-1
1.382158563E1,3.154989166E0,2.689741653E1,-1.197809143E0
1.383125963E1,3.955374756E0,2.567760315E1,-1.555116119E0
1.384093363E1,4.598736877E0,2.087888214E1,-1.646126862E0
1.385060762E1,4.723876648E0,1.682740723E1,-3.408412170E-1
1.386028162E1,3.629652100E0,1.372495880E1,9.518705750E-1
1.386995562E1,3.037932587E0,1.081036972E1,1.266815643E0
1.387966063E1,2.591411133E0,9.209598541E0,1.811682587E0
1.388933463E1,2.013762360E0,8.447682953E0,8.698411560E-1
1.389900862E1,1.121168518E0,8.022417297E0,1.116079102E0
1.390868262E1,1.026714935E0,7.158114624E0,1.259480896E0
1.391835662E1,-5.942642212E-2,5.408552856E0,7.298822021E-1
1.392803063E1,-1.635798340E0,4.747078400E0,1.208736420E0
1.393770463E1,-1.874402161E0,4.159550171E0,-1.454974365E-1
1.394737863E1,-1.408271484E0,3.723207550E0,-2.799179077E-1
1.395705363E1,-2.686912537E-1,3.157683563E0,2.125579834E-1
1.396675762E1,9.213340759E-1,2.717898102E0,-1.192120972E0
1.397643163E1,9.488768005E-1,2.619402924E0,-2.175575867E0
1.398610563E1,5.209167480E-1,2.514471130E0,-2.621947632E0
1.399577963E1,7.355703735E-1,3.647764435E0,-3.145409088E0
1.400545363E1,1.327439575E0,4.900359650E0,-3.722159729E0
1.401512763E1,2.416125641E0,5.644312592E0,-3.796105957E0
1.402480262E1,3.116668854E0,5.920039215E0,-3.416495361E0
1.403447662E1,2.812201996E0,5.471422119E0,-3.288212128E0
1.404415062E1,2.315534821E0,6.525380402E0,-1.121617584E0
1.405382462E1,1.451381836E0,7.347770233E0,-1.923500061E-1
1.406349863E1,8.315208435E-1,7.198081512E0,-5.343887329E-2
1.407320263E1,1.206491089E-1,6.475084991E0,-3.323089600E-2
1.408287662E1,-1.408121796E0,6.111640778E0,-6.459068298E-1
1.409255162E1,-3.565884705E0,5.796396332E0,-2.307451630E0
1.410222562E1,-5.470523987E0,6.036197662E0,-4.520000610E0
1.411189963E1,-6.859186249E0,7.207661591E0,-6.871760101E0
1.412157363E1,-7.810757446E0,8.944499817E0,-8.586893463E0
1.413124763E1,-7.971373444E0,1.108639572E1,-9.436077576E0
1.414092163E1,-6.761289825E0,1.401580399E1,-9.206155701E0
1.415062662E1,-6.704557800E0,1.806293793E1,-7.874225464E0
1.416030063E1,-8.636290741E0,2.024120819E1,-8.779243469E0
1.416997463E1,-8.821755066E0,1.751866974E1,-1.131541946E1
1.417964863E1,-5.677992554E0,1.388752075E1,-9.180858307E0
1.418932263E1,-2.980302429E0,1.202180054E1,-6.285878448E0
1.419899663E1,-2.328857117E0,1.206116867E1,-2.682122498E0
1.420867062E1,-6.054908752E-1,1.381701736E1,2.622696075E0
1.421834462E1,1.125509491E0,1.478580276E1,2.381697235E0
1.422804963E1,4.505630493E-1,1.369172791E1,-1.731748810E0
1.423772363E1,-9.681866455E-1,1.386566620E1,-4.622986450E0
1.424739763E1,-9.642947388E-1,1.489986557E1,-4.658462677E0
1.425707162E1,-4.800517273E-1,1.199440750E1,-2.121987305E0
1.426674562E1,-6.601272583E-2,8.249644775E0,-2.772235107E-1
1.427641962E1,2.669548645E0,7.634274445E0,-5.078938293E-1
1.428609362E1,5.089715881E0,8.663683777E0,-1.589544525E0
1.429576763E1,5.325625305E0,9.444310455E0,-1.973196716E0
1.430544163E1,4.600233765E0,1.043884232E1,-2.070195007E0
1.431514662E1,4.059707794E0,1.127515320E1,-2.197131042E0
1.432482062E1,3.143762512E0,1.088701035E1,-1.940414886E0
1.433449462E1,3.206931152E0,1.108295288E1,-1.588646393E0
1.434416863E1,4.501289520E0,1.289673111E1,-2.337688751E0
1.435384263E1,5.228627014E0,1.400936737E1,-3.374432831E0
1.436351663E1,5.550607452E0,1.407148819E1,-4.600084076E0
1.437319063E1,5.042264557E0,1.153875504E1,-3.153641968E0
1.438286463E1,3.807781677E0,9.646090851E0,-2.503244476E0
1.439253862E1,2.563718719E0,8.656199341E0,-3.476670227E0
1.440221262E1,1.430874481E0,8.029003601E0,-5.140160980E0
1.441191763E1,3.730242920E-1,7.273973694E0,-6.106102295E0
1.442159163E1,-7.722441101E-1,6.654262390E0,-5.487588501E0
1.443126563E1,-1.196312256E0,5.508694611E0,-7.353308716E0
1.444093962E1,-2.010020142E0,5.891748047E0,-8.503816223E0
1.445061362E1,-2.358046417E0,5.791007538E0,-7.116201782E0
1.446028762E1,-1.729353790E0,6.055507507E0,-5.191504211E0
1.446996162E1,-1.421144714E0,1.032448013E1,3.998185730E-1
1.447963663E1,-5.092410278E-1,1.325643311E1,4.248465271E0
1.448931063E1,1.159638519E0,1.094688583E1,1.976190491E0
1.449898463E1,1.367705841E0,7.973918152E0,-2.270628204E0
1.450865863E1,9.822573853E-1,6.365512848E0,-3.311114502E0
1.451833263E1,1.518442383E0,6.167474670E0,-3.485950928E0
1.452803663E1,1.205443268E0,6.056555328E0,-3.135230255E0
1.453771063E1,2.724334717E-1,5.429658966E0,-3.448079681E0
1.454738563E1,-2.180964661E-1,4.757706299E0,-3.313659210E0
1.455705963E1,-4.082011414E-1,5.113965454E0,-2.683769073E0
1.456673363E1,-8.982820129E-1,6.256090393E0,-2.456242218E0
1.457640762E1,-1.426832886E0,7.255711670E0,-2.720592499E0
1.458608162E1,-2.004032593E0,7.949369202E0,-3.208278351E0
1.459575562E1,-2.515069885E0,8.481362915E0,-3.403023376E0
1.460542963E1,-2.583327942E0,8.905281372E0,-3.134631500E0
1.461510363E1,-2.035916290E0,9.433383179E0,-2.852767639E0
1.462477763E1,-9.339079285E-1,9.391769714E0,-2.726430359E0
1.463445163E1,-6.001020813E-1,9.098080444E0,-3.291505280E0
1.464412563E1,-6.741979980E-1,8.982221375E0,-4.334536285E0
1.465383063E1,-1.957928467E-1,8.863218842E0,-4.841831360E0
1.466350463E1,1.156195679E0,8.581654358E0,-4.575684814E0
1.467317863E1,2.482437744E0,8.482560425E0,-3.618275757E0
1.468285263E1,3.436703339E0,8.834927673E0,-2.990181885E0
1.469252663E1,3.700454865E0,1.006626709E1,-3.532055054E0
1.470220063E1,3.731290741E0,1.203123093E1,-5.402565308E0
1.471187462E1,3.673510895E0,1.276231064E1,-7.420219574E0
1.472154862E1,3.363804932E0,1.188199127E1,-7.933801575E0
1.473122262E1,2.833008728E0,1.069196594E1,-7.150779877E0
1.474089763E1,1.706900482E0,9.708660736E0,-5.948330383E0
1.475057163E1,-1.851649475E-1,8.959768066E0,-4.614603882E0
1.476027562E1,-1.821262665E0,8.209228821E0,-3.310665436E0
1.476994962E1,-2.934048615E0,7.687713318E0,-2.130070496E0
1.477962362E1,-3.843407593E0,7.415279846E0,-1.147513733E0
1.478927371E1,-4.343218231E0,7.412286072E0,-3.823049927E-1
1.479894771E1,-3.814517670E0,7.554640045E0,-3.652404785E-2
1.480862271E1,-2.756817169E0,8.801696777E0,6.385720825E-1
1.481829671E1,-1.301393738E0,1.091440338E1,4.867877197E-1
1.482797071E1,2.198927307E-1,1.428494431E1,-1.730401611E-1
1.483764471E1,1.413510590E0,1.847308502E1,-5.315446472E-1
1.484731871E1,3.017425232E0,2.211037125E1,-6.984475708E-1
1.485699271E1,4.207899628E0,2.407937668E1,-1.433718567E0
1.486666671E1,4.898413696E0,2.601155869E1,-3.933520203E0
1.487634071E1,4.576882324E0,2.440929062E1,-4.885390778E0
1.488604571E1,4.365821228E0,1.925371170E1,-3.836372223E0
1.489571971E1,3.757935333E0,1.483834351E1,-7.207511902E-1
1.490539371E1,3.226540375E0,1.124252106E1,1.666484528E0
1.491506771E1,2.881507874E0,9.490414581E0,2.190694427E0
1.492474171E1,2.301314392E0,8.819809113E0,2.635718994E0
1.493441571E1,1.948049011E0,7.899822235E0,2.103874969E0
1.494408971E1,1.597328339E0,6.431375885E0,1.317260742E0
1.495376371E1,2.999761963E-1,5.167254639E0,9.723779297E-1
1.496343771E1,-1.368154907E0,5.114713898E0,1.091081085E0
1.497311171E1,-2.147584076E0,4.503085785E0,8.955876160E-1
1.498278571E1,-2.234553223E0,4.318220215E0,3.017724609E-1
1.499245971E1,-9.834548950E-1,3.495980072E0,-6.637197876E-1
1.500216471E1,-1.043330383E-1,3.336262207E0,-1.189875641E0
1.501183871E1,2.661465454E-1,3.324736176E0,-1.274749146E0
1.502151271E1,6.005511475E-1,3.046315155E0,-1.925745392E0
1.503118671E1,1.108295288E0,3.181633759E0,-3.381318512E0
1.504086071E1,1.638941803E0,3.442840576E0,-4.345762939E0
1.505053471E1,2.285746765E0,3.903133392E0,-4.774770813E0
1.506020871E1,2.949167175E0,4.692591705E0,-4.642745361E0
1.506988371E1,2.643951874E0,5.338348846E0,-3.929179230E0
1.507958771E1,1.805395660E0,5.881419525E0,-1.776954803E0
1.508926171E1,1.354832611E0,6.458319855E0,3.992198181E-1
1.509893571E1,1.340761871E0,6.518045654E0,1.387913818E0
1.510860971E1,6.617738342E-1,6.209686890E0,1.028511200E0
1.511828371E1,-9.900411987E-1,6.172264709E0,2.167492676E-1
1.512795771E1,-2.571502533E0,6.110443268E0,-1.578467560E0
1.513763271E1,-4.488865356E0,6.260730743E0,-3.349135437E0
1.514733671E1,-6.219266968E0,7.623646545E0,-5.521268463E0
1.515701071E1,-7.269033966E0,9.271869049E0,-8.122708740E0
1.516668471E1,-7.391928406E0,1.131871262E1,-1.054347473E1
1.517635871E1,-6.064937897E0,1.449046692E1,-1.180879349E1
1.518603271E1,-5.368286591E0,1.751582565E1,-1.165790726E1
1.519570671E1,-7.393874359E0,1.945923431E1,-1.032747391E1
1.520541171E1,-8.872649231E0,1.736149658E1,-9.860295410E0
1.521508571E1,-7.533084869E0,1.430605042E1,-9.724078674E0
1.522475971E1,-5.739664307E0,1.221100708E1,-7.736362152E0
1.523443371E1,-4.049828339E0,1.120704483E1,-3.183130646E0
1.524410771E1,-6.921606445E-1,1.277488449E1,3.609893188E0
1.525378171E1,1.701212311E0,1.452968536E1,6.141279144E0
1.526345671E1,1.224154358E0,1.379486343E1,-9.235794067E-2
1.527316071E1,3.373983765E-1,1.223884918E1,-4.577481079E0
1.528283471E1,7.993377686E-2,1.254690857E1,-4.783153381E0
1.529250871E1,-5.156776428E-1,1.349907852E1,-3.393293610E0
1.530218271E1,-6.248007202E-1,1.412971710E1,-2.216291199E0
1.531185671E1,1.195414124E0,1.318398376E1,-1.903142395E0
1.532153071E1,3.784130859E0,1.113474518E1,-2.071093140E0
1.533123571E1,4.666845245E0,1.012494507E1,-2.355202332E0
1.534090971E1,5.072501678E0,1.017913239E1,-1.600920868E0
1.535058371E1,4.809947662E0,1.023796005E1,-1.602717133E0
1.536025771E1,4.156406708E0,9.405241699E0,-1.355281677E0
1.536993171E1,4.026177521E0,8.997339935E0,-9.478289795E-1
1.537960571E1,4.613705750E0,1.028930328E1,-1.297202454E0
1.538927971E1,5.456004181E0,1.263193176E1,-4.019591217E0
1.539898471E1,5.960006104E0,1.293460236E1,-3.663481750E0
1.540865871E1,5.817801819E0,1.154713760E1,-2.955154724E0
1.541833271E1,4.580624542E0,1.012778915E1,-2.837499390E0
1.542800671E1,3.340603180E0,9.474697266E0,-3.297193451E0
1.543768071E1,2.302511902E0,8.426277466E0,-4.061204681E0
1.544735471E1,1.259929962E0,7.540120239E0,-5.195845184E0
1.545702971E1,4.816983032E-1,7.304360504E0,-5.947282562E0
1.546670371E1,-9.669891357E-2,5.611830139E0,-6.210585022E0
1.547637771E1,-1.110540619E0,5.465135193E0,-6.673422546E0
1.548608171E1,-2.293829956E0,5.872138824E0,-7.458090820E0
1.549575571E1,-2.372416534E0,6.091732178E0,-7.231013031E0
1.550542971E1,-7.545808411E-1,7.002438354E0,-3.823199615E0
1.551510371E1,2.673440552E-1,9.863887939E0,1.300046539E0
1.552477871E1,-1.622625732E-1,1.338262070E1,2.239942017E0
1.553445271E1,-1.062789917E-2,1.086710175E1,1.826202393E-2
1.554412671E1,2.513273621E-1,7.476502533E0,-2.435884552E0
1.555383071E1,3.757186890E-1,6.431824951E0,-2.515968018E0
1.556350471E1,4.070036316E-1,6.318211212E0,-2.855312347E0
1.557317871E1,1.919009399E-1,6.002068634E0,-3.104843445E0
1.558285271E1,1.019380188E-1,5.741909637E0,-3.261866913E0
1.559252771E1,-3.453318787E-1,5.566923523E0,-3.523672485E0
1.560220171E1,-1.119372253E0,5.801785126E0,-3.699556732E0
1.561187571E1,-2.180665283E0,6.185886383E0,-3.601211243E0
1.562154971E1,-3.170856171E0,6.604715424E0,-3.488345947E0
1.563122371E1,-3.493435364E0,7.843988342E0,-3.009940796E0
1.564092771E1,-2.512076111E0,9.285790100E0,-2.882855072E0
1.565060271E1,-1.275647278E0,9.989476776E0,-2.962938538E0
1.566027671E1,-1.197509766E0,9.922565918E0,-3.838318176E0
1.566995071E1,-1.696272583E0,9.315428467E0,-5.413193207E0
1.567962471E1,-1.473086700E0,9.062454529E0,-5.926625519E0
1.568929871E1,-2.369572449E-1,9.094787292E0,-5.098697205E0
1.569897271E1,1.740879822E0,8.865464172E0,-3.619772644E0
1.570864671E1,3.220852203E0,8.395740967E0,-1.934577026E0
1.571835171E1,3.991898804E0,8.650660858E0,-1.517394562E0
1.572802571E1,4.247417450E0,1.008422974E1,-3.415597229E0
1.573769971E1,4.886887665E0,1.232821335E1,-6.551875305E0
1.574737371E1,5.346132660E0,1.248523682E1,-8.606352997E0
1.575704771E1,4.800816650E0,1.051159103E1,-8.562793579E0
1.576672171E1,3.239263916E0,8.954678650E0,-7.091503143E0
1.577639571E1,1.407972107E0,8.264164581E0,-5.995632019E0
1.578604671E1,-4.617897034E-1,7.698041840E0,-5.023254089E0
1.579572071E1,-1.857936401E0,7.184310150E0,-3.794908447E0
1.580539471E1,-3.026705933E0,6.668333130E0,-2.471360779E0
1.581509971E1,-4.084855499E0,6.205495605E0,-1.355730743E0
1.582477371E1,-4.501439209E0,5.735473022E0,-4.511618042E-1
1.583444771E1,-4.248614960E0,5.320535889E0,3.287164307E-1
1.584412171E1,-3.189866638E0,6.120921478E0,3.263214111E-1
1.585379571E1,-1.995350647E0,9.001531219E0,4.799020386E-1
1.586346971E1,-5.514532471E-1,1.349683319E1,1.284778290E0
1.587314371E1,1.903142395E0,2.046843567E1,9.807604980E-1
1.588281771E1,3.987707520E0,2.804627747E1,-1.052162018E0
1.589252271E1,5.074597321E0,3.229414398E1,-1.514101410E0
1.590219671E1,4.831203461E0,2.911759964E1,-2.587668915E0
1.591187071E1,5.193450165E0,2.360621063E1,-3.107537842E0
1.592154471E1,4.173471222E0,1.852936798E1,-2.334395599E0
1.593121871E1,3.014132080E0,1.380998199E1,1.632654877E0
1.594089271E1,2.549947357E0,1.044123734E1,4.073479156E0
1.595056671E1,1.997146912E0,9.410929871E0,3.287763062E0
1.596024071E1,1.397493896E0,9.026978302E0,2.509531403E0
1.596991471E1,1.002315674E0,9.049880676E0,2.283202057E0
1.597958971E1,1.460363159E0,8.281678162E0,1.768422546E0
1.598929371E1,1.022523651E0,6.771618347E0,1.507215729E0
1.599896771E1,4.041595459E-3,5.799539795E0,1.162781982E0
1.600864171E1,-1.518143005E0,4.496349792E0,4.496649170E-1
1.601831571E1,-3.080294495E0,3.543281708E0,2.653981018E-1
1.602798971E1,-3.437451782E0,3.440146179E0,-5.776487732E-1
1.603766371E1,-2.359543304E0,3.038531342E0,-7.108717346E-1
1.604733871E1,-5.652246094E-1,2.901715851E0,-1.404080200E0
1.605701271E1,8.866062927E-1,2.658621368E0,-2.626587982E0
1.606671671E1,1.911974030E0,2.430346069E0,-3.724405060E0
1.607639071E1,2.552941132E0,2.478246460E0,-4.686304779E0
1.608606471E1,2.896476746E0,3.277284851E0,-5.169350281E0
1.609573871E1,2.822530518E0,4.218677216E0,-5.111420746E0
1.610541371E1,2.546055450E0,4.770429840E0,-4.921914825E0
1.611508771E1,1.587448883E0,4.346511383E0,-3.689228210E0
1.612479171E1,7.382647705E-1,5.681585083E0,-9.987231445E-1
1.613446571E1,8.598120117E-1,6.914870453E0,2.885998535E-1
1.614413971E1,-6.107299805E-2,7.209008789E0,1.090182953E0
1.615381371E1,-1.455273743E0,7.383994904E0,1.498833160E0
1.616348771E1,-3.178490295E0,7.597151642E0,3.604504395E-1
1.617316271E1,-4.615352325E0,7.941435699E0,-2.635868683E0
1.618286671E1,-5.538482666E0,9.008267212E0,-6.084397430E0
1.619254071E1,-5.690416718E0,1.065035248E1,-9.042845306E0
1.620221471E1,-5.217999115E0,1.286769150E1,-9.866732025E0
