"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.693964283E0,7.508561015E-1,-2.810883522E-1,-1.069227681E-1
4.696472928E0,7.583127618E-1,-2.864145339E-1,-1.069227681E-1
4.698981626E0,7.657693624E-1,-3.013277948E-1,-1.026618332E-1
4.701490272E0,7.710955739E-1,-3.141105771E-1,-9.946613014E-2
4.703998970E0,7.764217257E-1,-3.247629106E-1,-9.946613014E-2
4.706507616E0,7.753564715E-1,-3.247629106E-1,-9.200949967E-2
4.709016262E0,7.742912769E-1,-3.279586136E-1,-8.348763734E-2
4.711524908E0,7.753564715E-1,-3.311543167E-1,-7.390054315E-2
4.714033605E0,7.732260227E-1,-3.290238380E-1,-6.111774594E-2
4.716542251E0,7.742912769E-1,-3.236976862E-1,-5.046541616E-2
4.719061887E0,7.753564715E-1,-3.162410557E-1,-3.555215150E-2
4.721570533E0,7.753564715E-1,-2.960016131E-1,-1.744319126E-2
4.724079230E0,7.764217257E-1,-2.661750913E-1,-4.660394508E-3
4.726587876E0,7.753564715E-1,-2.427399755E-1,1.025286783E-2
4.729096522E0,7.689650655E-1,-2.161091566E-1,2.623136342E-2
4.731605220E0,7.647041678E-1,-1.980001926E-1,4.327509180E-2
4.734113866E0,7.615084648E-1,-1.948044896E-1,5.712312087E-2
4.736622512E0,7.497909069E-1,-1.862826198E-1,6.671021879E-2
4.739131210E0,7.316819429E-1,-1.873478591E-1,7.736254483E-2
4.741639855E0,7.103772759E-1,-1.884130985E-1,9.014534205E-2
4.744148501E0,6.880073547E-1,-1.969349533E-1,9.760197252E-2
4.746657199E0,6.624417901E-1,-2.171743810E-1,1.029281393E-1
4.749152980E0,6.304848194E-1,-2.278267145E-1,1.071890742E-1
4.751661626E0,5.995930433E-1,-2.320876420E-1,1.135804728E-1
4.754170272E0,5.644403696E-1,-2.352833450E-1,1.221023351E-1
4.756678918E0,5.260919333E-1,-2.395442724E-1,1.263632625E-1
4.759187616E0,4.866783321E-1,-2.406095117E-1,1.316894293E-1
4.761696262E0,4.398080707E-1,-2.406095117E-1,1.412765235E-1
4.764204960E0,3.982639909E-1,-2.427399755E-1,1.455374658E-1
4.766713605E0,3.503285050E-1,-2.384790480E-1,1.561897993E-1
4.769222251E0,3.077192008E-1,-2.288919389E-1,1.700378209E-1
4.771730949E0,2.651098669E-1,-2.150439173E-1,1.817553788E-1
4.774239595E0,2.256962508E-1,-1.990654171E-1,1.945381761E-1
4.776748241E0,1.820216924E-1,-1.905435622E-1,2.083862126E-1
4.779260949E0,1.436733007E-1,-1.777607650E-1,2.211690098E-1
4.781769595E0,1.127815470E-1,-1.671084315E-1,2.392779738E-1
4.784278241E0,7.869409025E-2,-1.575213373E-1,2.509955168E-1
4.786786939E0,4.460663348E-2,-1.543256342E-1,2.637783289E-1
4.789295585E0,1.904104091E-2,-1.543256342E-1,2.765611112E-1
4.791804230E0,-6.524552125E-3,-1.532603949E-1,2.936048508E-1
4.794312928E0,-2.889444493E-2,-1.532603949E-1,3.095833361E-1
4.796821574E0,-5.126433820E-2,-1.564560980E-1,3.244965971E-1
4.799330220E0,-7.363422960E-2,-1.607170254E-1,3.372794092E-1
4.801838918E0,-9.919982404E-2,-1.660431921E-1,3.521926701E-1
4.804347564E0,-1.205044836E-1,-1.724345982E-1,3.649754524E-1
4.806856210E0,-1.343525201E-1,-1.766955256E-1,3.809539676E-1
4.809366210E0,-1.482005417E-1,-1.830869317E-1,3.937367499E-1
4.811874855E0,-1.641790420E-1,-1.873478591E-1,4.054543078E-1
4.814383501E0,-1.780270636E-1,-1.958697289E-1,4.193023443E-1
4.816892199E0,-1.886793971E-1,-2.043915838E-1,4.320851564E-1
4.819400845E0,-1.982664913E-1,-2.129134536E-1,4.406070113E-1
4.821909491E0,-2.099840641E-1,-2.225005478E-1,4.512593448E-1
4.824418189E0,-2.174406946E-1,-2.363485843E-1,4.640421271E-1
4.826926835E0,-2.259625494E-1,-2.459356785E-1,4.725640118E-1
4.829435480E0,-2.344844192E-1,-2.629793882E-1,4.821510911E-1
4.831944178E0,-2.376801223E-1,-2.757622004E-1,4.959991276E-1
4.834452824E0,-2.440715134E-1,-2.864145339E-1,5.077167153E-1
4.836961470E0,-2.440715134E-1,-2.970668674E-1,5.141080618E-1
4.839468189E0,-2.440715134E-1,-3.109148741E-1,5.268908739E-1
4.841976835E0,-2.430062890E-1,-3.151758313E-1,5.343475342E-1
4.844485480E0,-2.419410497E-1,-3.258281648E-1,5.439345837E-1
4.846994178E0,-2.366148829E-1,-3.332847953E-1,5.513912439E-1
4.849502824E0,-2.344844192E-1,-3.343500197E-1,5.577826500E-1
4.852011470E0,-2.248973250E-1,-3.418066502E-1,5.673697591E-1
4.854520168E0,-2.195711583E-1,-3.450023532E-1,5.737611651E-1
4.857028814E0,-2.142449915E-1,-3.471328020E-1,5.801525116E-1
4.859537460E0,-2.099840641E-1,-3.535242081E-1,5.886744261E-1
4.862046158E0,-2.078536004E-1,-3.567199111E-1,5.940005779E-1
4.864554803E0,-2.014621943E-1,-3.588503897E-1,5.993267298E-1
4.867063449E0,-1.961360276E-1,-3.620460629E-1,6.099790335E-1
4.869578241E0,-1.918751001E-1,-3.673722446E-1,6.163704395E-1
4.872086887E0,-1.897446364E-1,-3.726983964E-1,6.195661426E-1
4.874595533E0,-1.897446364E-1,-3.790898025E-1,6.291532516E-1
4.877104178E0,-1.822880059E-1,-3.897421360E-1,6.344794035E-1
4.879612876E0,-1.844184697E-1,-4.014596939E-1,6.366099119E-1
4.882121522E0,-1.865489334E-1,-4.195686579E-1,6.430012584E-1
4.884630168E0,-1.833532304E-1,-4.366123974E-1,6.483274698E-1
4.887138866E0,-1.844184697E-1,-4.568518102E-1,6.504579186E-1
4.889647512E0,-1.876141727E-1,-4.749607742E-1,6.547188759E-1
4.892156210E0,-1.854836941E-1,-4.962654412E-1,6.557840705E-1
4.894664855E0,-1.865489334E-1,-5.186353326E-1,6.557840705E-1
4.897173501E0,-1.897446364E-1,-5.420704484E-1,6.536536217E-1
4.899677355E0,-1.918751001E-1,-5.718969703E-1,6.515231729E-1
4.902186001E0,-1.865489334E-1,-5.921363831E-1,6.536536217E-1
4.904694647E0,-1.876141727E-1,-6.038539410E-1,6.557840705E-1
4.907203345E0,-1.854836941E-1,-6.198324561E-1,6.525883675E-1
4.909711991E0,-1.790923029E-1,-6.443328261E-1,6.547188759E-1
4.912220637E0,-1.801575422E-1,-6.709636450E-1,6.483274698E-1
4.914729335E0,-1.812227666E-1,-6.965292692E-1,6.515231729E-1
4.917237980E0,-1.822880059E-1,-7.284862399E-1,6.589797735E-1
4.919746626E0,-1.769618392E-1,-7.263557911E-1,6.557840705E-1
4.922255324E0,-1.716356725E-1,-7.242252827E-1,6.547188759E-1
4.924763970E0,-1.663095057E-1,-7.252905369E-1,6.504579186E-1
4.927272616E0,-1.599181145E-1,-7.135729790E-1,6.451317668E-1
4.929785533E0,-1.567224115E-1,-7.039858699E-1,6.408708096E-1
4.932294178E0,-1.545919478E-1,-7.135729790E-1,6.472622156E-1
4.934802824E0,-1.535267085E-1,-6.922683120E-1,6.323489547E-1
4.937311470E0,-1.492657810E-1,-6.613765359E-1,6.153052449E-1
4.939820168E0,-1.428743750E-1,-6.539199352E-1,6.163704395E-1
4.942328814E0,-1.439396143E-1,-6.507242322E-1,6.248922944E-1
4.944837512E0,-1.407439113E-1,-6.475285292E-1,6.280879974E-1
4.947346158E0,-1.439396143E-1,-6.432675719E-1,6.291532516E-1
4.949854803E0,-1.503310055E-1,-6.635070443E-1,6.323489547E-1
4.952363501E0,-1.556571722E-1,-6.975944638E-1,6.344794035E-1
4.954872147E0,-1.577876359E-1,-6.848116517E-1,6.387403607E-1
4.957380793E0,-1.609833390E-1,-6.762897968E-1,6.387403607E-1
4.959890585E0,-1.684399694E-1,-6.794854999E-1,6.312837005E-1
4.962399230E0,-1.769618392E-1,-6.773550510E-1,6.227618456E-1
4.964907876E0,-1.812227666E-1,-6.826812029E-1,6.110442877E-1
4.967416574E0,-1.876141727E-1,-6.837464571E-1,6.025224328E-1
4.969925220E0,-1.908098608E-1,-6.869421601E-1,5.940005779E-1
4.972433866E0,-2.035926580E-1,-7.018554211E-1,5.876091719E-1
4.974942564E0,-2.110492885E-1,-7.242252827E-1,5.822830200E-1
4.977451210E0,-2.174406946E-1,-7.338123918E-1,5.812177658E-1
4.979959855E0,-2.217016220E-1,-7.327471375E-1,5.769568086E-1
4.982468553E0,-2.238320857E-1,-7.423342466E-1,5.684349537E-1
4.984977147E0,-2.259625494E-1,-7.540518045E-1,5.492607951E-1
4.987485845E0,-2.280930281E-1,-7.689650655E-1,5.322170258E-1
4.989996678E0,-2.302234918E-1,-7.742912769E-1,5.173037648E-1
4.992505324E0,-2.270277888E-1,-7.796174288E-1,5.023905039E-1
4.995013970E0,-2.163754553E-1,-7.753564715E-1,4.874772727E-1
4.997522616E0,-2.099840641E-1,-7.636389136E-1,4.693683088E-1
5.000031314E0,-2.099840641E-1,-7.583127618E-1,4.544550478E-1
5.002539960E0,-2.067883611E-1,-7.689650655E-1,4.416722357E-1
5.005048658E0,-2.025274336E-1,-7.721607685E-1,4.310199022E-1
5.007557303E0,-1.940055639E-1,-7.433995008E-1,4.139761925E-1
5.010065949E0,-1.886793971E-1,-7.188991308E-1,3.926715255E-1
5.012574647E0,-1.812227666E-1,-7.007901669E-1,3.713668585E-1
5.015083293E0,-1.801575422E-1,-6.816160083E-1,3.585840762E-1
5.017591939E0,-1.801575422E-1,-6.635070443E-1,3.575188220E-1
5.020117876E0,-1.801575422E-1,-6.624417901E-1,3.436708152E-1
5.022626522E0,-1.705704331E-1,-6.667027473E-1,3.266270757E-1
5.025135220E0,-1.631138027E-1,-6.592460871E-1,3.053224087E-1
5.027643866E0,-1.588528752E-1,-6.443328261E-1,2.904091477E-1
5.030152512E0,-1.567224115E-1,-6.326152682E-1,2.882786989E-1
5.032661158E0,-1.556571722E-1,-6.432675719E-1,2.712349594E-1
5.035169855E0,-1.513962448E-1,-6.603113413E-1,2.467346042E-1
5.037678501E0,-1.577876359E-1,-6.613765359E-1,2.243647128E-1
5.040187199E0,-1.695052087E-1,-6.571156383E-1,2.094514370E-1
5.042695845E0,-1.844184697E-1,-6.507242322E-1,1.956034154E-1
5.045204491E0,-2.067883611E-1,-6.432675719E-1,1.838858575E-1
5.047713189E0,-2.259625494E-1,-6.390066743E-1,1.753639877E-1
5.050205845E0,-2.462019771E-1,-6.230281591E-1,1.657768935E-1
5.052714491E0,-2.696371078E-1,-5.995930433E-1,1.593854874E-1
5.055223137E0,-2.941374779E-1,-5.569837093E-1,1.689725816E-1
5.057731783E0,-3.197030723E-1,-5.484618545E-1,1.615159512E-1
5.060240480E0,-3.388772607E-1,-5.505923033E-1,1.444722265E-1
5.062749126E0,-3.580514491E-1,-5.356790423E-1,1.391460598E-1
5.065257824E0,-3.826849759E-1,-5.175700784E-1,1.412765235E-1
5.067766470E0,-4.050548673E-1,-5.069177747E-1,1.455374658E-1
5.070275116E0,-4.295552075E-1,-4.834826291E-1,1.529940963E-1
5.072783814E0,-4.508598745E-1,-4.579170346E-1,1.636464298E-1
5.075292460E0,-4.668383598E-1,-4.600475132E-1,1.583202630E-1
5.077801105E0,-4.742949903E-1,-4.749607742E-1,1.444722265E-1
5.080304178E0,-4.742949903E-1,-4.770912528E-1,1.295589656E-1
5.082812824E0,-4.742949903E-1,-4.664389193E-1,1.221023351E-1
5.085321470E0,-4.721645415E-1,-4.461994767E-1,1.135804728E-1
5.087830168E0,-4.647079110E-1,-4.312862158E-1,9.973244369E-2
5.090338814E0,-4.497946501E-1,-4.014596939E-1,8.694964647E-2
5.092847460E0,-4.348813891E-1,-3.748288751E-1,7.310161740E-2
5.095356158E0,-4.167724252E-1,-3.513937294E-1,5.392742157E-2
5.097864803E0,-3.933372796E-1,-3.354152441E-1,3.901416063E-2
5.100373449E0,-3.676385581E-1,-3.311543167E-1,1.983996481E-2
5.102882147E0,-3.452686667E-1,-3.364804685E-1,6.657706108E-4
5.105390793E0,-3.228987455E-1,-3.460675776E-1,-2.489982173E-2
5.107899439E0,-2.973331809E-1,-3.556546867E-1,-4.833494872E-2
5.110414439E0,-2.707023323E-1,-3.652417660E-1,-7.709623873E-2
5.112923085E0,-2.462019771E-1,-3.844159544E-1,-1.069227681E-1
5.115431730E0,-2.248973250E-1,-4.003944695E-1,-1.367492825E-1
5.117940376E0,-2.025274336E-1,-4.270252883E-1,-1.655105799E-1
5.120449074E0,-1.876141727E-1,-4.547213614E-1,-1.921414137E-1
5.122957720E0,-1.812227666E-1,-4.909392595E-1,-2.177069932E-1
5.125466418E0,-1.705704331E-1,-5.282224417E-1,-2.443378270E-1
5.127975064E0,-1.705704331E-1,-5.687012672E-1,-2.656424940E-1
5.130483710E0,-1.727008969E-1,-6.070496440E-1,-2.794905007E-1
5.132992408E0,-1.737661362E-1,-6.485937834E-1,-2.912080884E-1
5.135501001E0,-1.737661362E-1,-6.933335662E-1,-2.954690158E-1
5.138009699E0,-1.812227666E-1,-7.306166887E-1,-2.944037914E-1
5.140515012E0,-1.833532304E-1,-7.615084648E-1,-2.858819067E-1
5.143023762E0,-1.897446364E-1,-7.785521746E-1,-2.794905007E-1
5.145532512E0,-1.972012669E-1,-7.924002409E-1,-2.699034214E-1
5.148041314E0,-2.046578974E-1,-7.924002409E-1,-2.549901605E-1
5.150550064E0,-2.131797522E-1,-7.838783264E-1,-2.454030514E-1
5.153058814E0,-2.248973250E-1,-7.625737190E-1,-2.326202542E-1
5.155567564E0,-2.312887162E-1,-7.391385436E-1,-2.177069932E-1
5.158076314E0,-2.451367527E-1,-7.093120217E-1,-2.027937323E-1
5.160585064E0,-2.600499988E-1,-6.698983908E-1,-1.836195439E-1
5.163093866E0,-2.717675865E-1,-6.358109713E-1,-1.644453406E-1
5.165602616E0,-2.856155932E-1,-5.985277891E-1,-1.431406885E-1
5.168111366E0,-2.973331809E-1,-5.633751154E-1,-1.250317246E-1
5.170619595E0,-3.058550358E-1,-5.367442966E-1,-1.026618332E-1
5.173128345E0,-3.175725937E-1,-5.111786723E-1,-8.029194176E-2
5.175637095E0,-3.239639997E-1,-4.952002168E-1,-6.005251035E-2
5.178145897E0,-3.292901516E-1,-4.813521802E-1,-3.874785081E-2
5.180654647E0,-3.292901516E-1,-4.696346223E-1,-1.850842312E-2
5.183163397E0,-3.335510790E-1,-4.653736651E-1,-1.464695437E-3
5.185672147E0,-3.356815577E-1,-4.696346223E-1,1.131810062E-2
5.188180897E0,-3.378120363E-1,-4.792217016E-1,1.983996481E-2
5.190689647E0,-3.410077095E-1,-4.909392595E-1,2.623136342E-2
5.193198449E0,-3.431381881E-1,-5.122439265E-1,2.836182900E-2
5.195707199E0,-3.463338912E-1,-5.367442966E-1,2.836182900E-2
5.198215949E0,-3.548557460E-1,-5.623098612E-1,3.049229458E-2
5.200725168E0,-3.580514491E-1,-5.900059342E-1,2.836182900E-2
5.203233918E0,-3.644428551E-1,-6.113106012E-1,2.516612969E-2
5.205742668E0,-3.697690070E-1,-6.294195652E-1,1.664426550E-2
5.208251470E0,-3.665733039E-1,-6.411371231E-1,8.122402243E-3
5.210760220E0,-3.697690070E-1,-6.507242322E-1,-9.986559860E-3
5.213268970E0,-3.784240186E-1,-6.560503840E-1,-2.276935615E-2
5.215777720E0,-3.837502003E-1,-6.592460871E-1,-2.916075476E-2
5.218286470E0,-3.794892728E-1,-6.517894268E-1,-4.194355011E-2
5.220795220E0,-3.816197217E-1,-6.485937834E-1,-4.940018058E-2
5.223304022E0,-3.826849759E-1,-6.400718689E-1,-5.685681105E-2
5.225812772E0,-3.816197217E-1,-6.315500140E-1,-6.537867337E-2
5.228321522E0,-3.805544972E-1,-6.198324561E-1,-7.283531129E-2
5.230835220E0,-3.784240186E-1,-6.027887464E-1,-8.348763734E-2
5.233343970E0,-3.740299344E-1,-5.889406800E-1,-8.987903595E-2
5.235852772E0,-3.687037826E-1,-5.825493336E-1,-9.200949967E-2
5.238361522E0,-3.644428551E-1,-5.825493336E-1,-9.627043456E-2
5.240870272E0,-3.655080795E-1,-5.825493336E-1,-9.627043456E-2
5.243379022E0,-3.633776009E-1,-5.836145282E-1,-9.413997084E-2
5.245887772E0,-3.591166735E-1,-5.836145282E-1,-9.733566642E-2
5.248396522E0,-3.633776009E-1,-5.889406800E-1,-9.413997084E-2
5.250905272E0,-3.644428551E-1,-5.953320861E-1,-9.627043456E-2
5.253414074E0,-3.750951886E-1,-6.027887464E-1,-9.307473898E-2
5.255922824E0,-3.837502003E-1,-6.081148982E-1,-8.774857223E-2
5.258431626E0,-3.944025338E-1,-6.166367531E-1,-8.135717362E-2
5.260933762E0,-4.082505703E-1,-6.379414201E-1,-7.603100687E-2
5.263442512E0,-4.167724252E-1,-6.581808329E-1,-6.857437640E-2
5.265951262E0,-4.295552075E-1,-6.794854999E-1,-5.792204663E-2
5.268460064E0,-4.391423166E-1,-6.965292692E-1,-4.726971686E-2
5.270968814E0,-4.529903531E-1,-7.114425302E-1,-3.768261895E-2
5.273477564E0,-4.657731354E-1,-7.252905369E-1,-2.809552103E-2
5.275986366E0,-4.796211720E-1,-7.316819429E-1,-1.850842312E-2
5.278495116E0,-4.902735054E-1,-7.348776460E-1,-9.986559860E-3
5.281003814E0,-5.094476938E-1,-7.391385436E-1,-2.529928461E-3
5.283512616E0,-5.307523608E-1,-7.359428406E-1,6.657706108E-4
5.286021366E0,-5.477960706E-1,-7.316819429E-1,6.657706108E-4
5.288530116E0,-5.680354834E-1,-7.242252827E-1,3.861469682E-3
5.291038814E0,-5.818835497E-1,-7.103772759E-1,5.991935730E-3
5.293547564E0,-5.914706588E-1,-7.061163187E-1,4.926702939E-3
5.296056366E0,-6.042534113E-1,-6.943987608E-1,8.122402243E-3
5.298565116E0,-6.181014776E-1,-6.848116517E-1,1.131810062E-2
5.301073866E0,-6.234276295E-1,-6.880073547E-1,1.025286783E-2
5.303582616E0,-6.276885867E-1,-6.901378632E-1,9.187635034E-3
5.306091366E0,-6.340799332E-1,-6.986597180E-1,8.122402243E-3
5.308600116E0,-6.372756362E-1,-7.018554211E-1,3.861469682E-3
5.311108866E0,-6.404713392E-1,-7.114425302E-1,-3.994623839E-4
5.313617668E0,-6.415365934E-1,-7.242252827E-1,-3.595161485E-3
5.316126418E0,-6.383408904E-1,-7.348776460E-1,-4.660394508E-3
5.318635168E0,-6.287537813E-1,-7.444647551E-1,-1.105179265E-2
5.321146574E0,-6.298190355E-1,-7.593780160E-1,-2.276935615E-2
5.323655324E0,-6.308842301E-1,-7.657693624E-1,-2.596505545E-2
5.326164074E0,-6.404713392E-1,-7.710955739E-1,-3.022598661E-2
5.328672876E0,-6.532541513E-1,-7.721607685E-1,-3.661738336E-2
5.331181626E0,-6.649717093E-1,-7.774869800E-1,-4.726971686E-2
5.333690376E0,-6.809502244E-1,-7.753564715E-1,-5.046541616E-2
5.336199126E0,-6.990591884E-1,-7.700303197E-1,-6.005251035E-2
5.338707928E0,-7.139724493E-1,-7.572475076E-1,-6.644391268E-2
5.341216626E0,-7.256900072E-1,-7.370080948E-1,-7.177007198E-2
5.343725428E0,-7.363423109E-1,-7.210295796E-1,-7.496577501E-2
5.346234178E0,-7.406032681E-1,-7.082468271E-1,-7.390054315E-2
5.348742928E0,-7.374075651E-1,-6.880073547E-1,-7.070484012E-2
5.351252355E0,-7.256900072E-1,-6.635070443E-1,-6.537867337E-2
5.353761105E0,-7.150376439E-1,-6.411371231E-1,-5.472634733E-2
5.356269908E0,-6.947982311E-1,-6.177020073E-1,-4.087831825E-2
5.358778658E0,-6.649717093E-1,-5.963973403E-1,-2.276935615E-2
5.361287408E0,-6.351451874E-1,-5.793536305E-1,-4.660394508E-3
5.363796158E0,-6.127753258E-1,-5.612446666E-1,4.926702939E-3
5.366304908E0,-5.893401504E-1,-5.473966002E-1,8.122402243E-3
5.368813658E0,-5.712311864E-1,-5.356790423E-1,8.122402243E-3
5.371322408E0,-5.531222224E-1,-5.228962898E-1,7.057168987E-3
5.373831210E0,-5.360785127E-1,-5.154396296E-1,-1.464695437E-3
5.376339960E0,-5.264914036E-1,-5.058525205E-1,-9.986559860E-3
5.378848710E0,-5.147738457E-1,-4.941349626E-1,-1.531272475E-2
5.381357980E0,-5.030562878E-1,-4.856131077E-1,-1.318225823E-2
5.383866730E0,-4.945344329E-1,-4.781564772E-1,-1.318225823E-2
5.386375480E0,-4.870778024E-1,-4.856131077E-1,-1.211702544E-2
5.388884283E0,-4.774906933E-1,-4.994611442E-1,-1.424749196E-2
5.391393033E0,-4.721645415E-1,-5.239614844E-1,-1.637795754E-2
5.393901783E0,-4.668383598E-1,-5.505923033E-1,-1.744319126E-2
5.396410585E0,-4.625774324E-1,-5.687012672E-1,-2.063889056E-2
5.398919283E0,-4.657731354E-1,-5.825493336E-1,-2.489982173E-2
5.401428033E0,-4.710993171E-1,-5.910711884E-1,-2.916075476E-2
5.403936835E0,-4.785559475E-1,-5.985277891E-1,-2.916075476E-2
5.406445585E0,-4.817516208E-1,-6.219629049E-1,-2.809552103E-2
5.408954335E0,-4.785559475E-1,-6.773550510E-1,-3.981308267E-2
5.411462460E0,-4.710993171E-1,-7.178338766E-1,-4.620448127E-2
5.413971210E0,-4.764254689E-1,-7.263557911E-1,-4.194355011E-2
5.416480012E0,-4.828168750E-1,-7.263557911E-1,-4.407401755E-2
5.418988762E0,-4.902735054E-1,-7.274209857E-1,-4.300878197E-2
5.421497512E0,-4.934692085E-1,-7.380733490E-1,-3.874785081E-2
5.424006262E0,-4.966649115E-1,-7.540518045E-1,-3.342168778E-2
5.426515012E0,-4.987953603E-1,-7.689650655E-1,-3.342168778E-2
5.429023762E0,-5.051867366E-1,-7.796174288E-1,-4.087831825E-2
5.431532512E0,-5.115781426E-1,-7.774869800E-1,-5.259587988E-2
5.434041314E0,-5.158390999E-1,-7.721607685E-1,-6.644391268E-2
5.436550064E0,-5.200999975E-1,-7.625737190E-1,-8.348763734E-2
5.439058814E0,-5.275566578E-1,-7.529866099E-1,-9.840089828E-2
5.441568397E0,-5.318176150E-1,-7.423342466E-1,-1.079879999E-1
5.444077147E0,-5.371437669E-1,-7.391385436E-1,-1.111836955E-1
5.446585897E0,-5.435351729E-1,-7.412690520E-1,-1.143793985E-1
5.449094699E0,-5.541874766E-1,-7.423342466E-1,-1.133141592E-1
5.451603449E0,-5.595136285E-1,-7.433995008E-1,-1.111836955E-1
5.454112199E0,-5.659050345E-1,-7.487256527E-1,-1.101184636E-1
5.456621001E0,-5.659050345E-1,-7.519213557E-1,-9.946613014E-2
5.459129699E0,-5.595136285E-1,-7.551170588E-1,-8.668334037E-2
5.461638449E0,-5.552527308E-1,-7.678998709E-1,-6.963960826E-2
5.464147251E0,-5.573831797E-1,-7.753564715E-1,-5.579157919E-2
5.466656001E0,-5.627093315E-1,-7.710955739E-1,-5.046541616E-2
5.469164751E0,-5.659050345E-1,-7.689650655E-1,-5.153064802E-2
5.471672355E0,-5.733616948E-1,-7.678998709E-1,-5.472634733E-2
5.474181105E0,-5.840139985E-1,-7.636389136E-1,-5.792204663E-2
5.476689908E0,-5.925358534E-1,-7.689650655E-1,-6.644391268E-2
5.479198658E0,-6.010577083E-1,-7.742912769E-1,-7.177007198E-2
5.481707408E0,-6.063839197E-1,-7.817478776E-1,-7.177007198E-2
5.484216158E0,-6.042534113E-1,-7.945306897E-1,-6.644391268E-2
5.486724908E0,-5.946663618E-1,-8.094439507E-1,-4.726971686E-2
5.489233658E0,-5.872097015E-1,-8.296833634E-1,-2.276935615E-2
5.491742408E0,-5.744268894E-1,-8.445966244E-1,-3.994623839E-4
5.494251210E0,-5.627093315E-1,-8.563141823E-1,1.770949923E-2
5.496759960E0,-5.488613248E-1,-8.669665456E-1,3.475322574E-2
5.499268710E0,-5.371437669E-1,-8.701622486E-1,5.179695413E-2
5.501776366E0,-5.264914036E-1,-8.659012914E-1,6.138405204E-2
5.504285116E0,-5.147738457E-1,-8.616403341E-1,6.564498693E-2
5.506793866E0,-5.041215420E-1,-8.509880304E-1,7.097115368E-2
5.509302668E0,-4.913387299E-1,-8.328790665E-1,7.310161740E-2
5.511811418E0,-4.764254689E-1,-8.105092049E-1,6.990591437E-2
5.514320168E0,-4.657731354E-1,-7.860088348E-1,6.884068251E-2
5.516828918E0,-4.508598745E-1,-7.593780160E-1,6.457975507E-2
5.519337668E0,-4.316856861E-1,-7.306166887E-1,5.818835273E-2
5.521846418E0,-4.125114977E-1,-7.050511241E-1,4.966649041E-2
5.524355220E0,-3.848154247E-1,-6.794854999E-1,5.073172227E-2
5.526863970E0,-3.484643400E-1,-6.603113413E-1,5.925358832E-2
5.529372772E0,-3.069202602E-1,-6.496589780E-1,6.884068251E-2
5.531881470E0,-2.579195499E-1,-6.453980803E-1,7.736254483E-2
5.534390220E0,-2.089188248E-1,-6.411371231E-1,8.055824786E-2
5.536898970E0,-1.631138027E-1,-6.390066743E-1,8.055824786E-2
5.539407772E0,-1.215697154E-1,-6.368761659E-1,7.310161740E-2
5.541916522E0,-8.428656310E-2,-6.358109713E-1,6.777545065E-2
5.544425324E0,-5.126433820E-2,-6.411371231E-1,6.031882018E-2
5.546934022E0,-2.037258074E-2,-6.485937834E-1,5.392742157E-2
5.549442824E0,9.320789250E-4,-6.581808329E-1,4.753602296E-2
5.551951522E0,1.478010789E-2,-6.709636450E-1,4.327509180E-2
5.554460324E0,2.862813696E-2,-6.805507541E-1,3.794892505E-2
5.556969074E0,3.928046674E-2,-6.880073547E-1,2.836182900E-2
5.559477824E0,3.928046674E-2,-6.943987608E-1,2.516612969E-2
5.562000272E0,3.288906813E-2,-6.975944638E-1,1.983996481E-2
5.564509074E0,2.969337068E-2,-6.975944638E-1,1.451379992E-2
5.567017772E0,2.223674022E-2,-6.943987608E-1,4.926702939E-3
5.569526574E0,8.388710208E-3,-6.912030578E-1,-3.595161485E-3
5.572035324E0,-8.655018173E-3,-6.880073547E-1,-1.211702544E-2
5.574544074E0,-2.143781446E-2,-6.837464571E-1,-1.850842312E-2
5.577052824E0,-4.061200842E-2,-6.784203053E-1,-2.703028731E-2
5.579561574E0,-6.298190355E-2,-6.720288992E-1,-3.448691964E-2
5.582070376E0,-8.109086752E-2,-6.635070443E-1,-4.620448127E-2
5.584579126E0,-9.919982404E-2,-6.560503840E-1,-5.366111174E-2
5.587087876E0,-1.194392517E-1,-6.496589780E-1,-6.111774594E-2
5.589596678E0,-1.364829838E-1,-6.422023773E-1,-7.070484012E-2
