"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.129625510E-1,1.017995477E0,4.418365002E0,1.001576996E1
8.149625510E-1,1.161772013E0,4.535154343E0,9.623905182E0
8.169625510E-1,1.312750340E0,4.661768913E0,9.175873756E0
8.191438010E-1,1.460616231E0,4.793086529E0,8.691928864E0
8.210156760E-1,1.630030036E0,4.914367199E0,8.143225670E0
8.229625510E-1,1.812554359E0,5.030629158E0,7.542970657E0
8.249625510E-1,2.002117634E0,5.122557163E0,6.931510925E0
8.269625510E-1,2.187601328E0,5.198578358E0,6.326390743E0
8.289641140E-1,2.361315012E0,5.252830505E0,5.734774113E0
8.309625510E-1,2.520768881E0,5.283217907E0,5.177470684E0
8.329625510E-1,2.641867399E0,5.292037964E0,4.693429947E0
8.349625510E-1,2.732042789E0,5.276350975E0,4.305071831E0
8.369641140E-1,2.793094873E0,5.241185188E0,3.968197823E0
8.389625510E-1,2.828720570E0,5.192094803E0,3.648274899E0
8.409625510E-1,2.822888136E0,5.134796619E0,3.306583881E0
8.429641140E-1,2.796734095E0,5.063755989E0,2.936536312E0
8.449641140E-1,2.751732588E0,4.984019279E0,2.588074446E0
8.469625510E-1,2.683268070E0,4.908189774E0,2.294133663E0
8.489641140E-1,2.601520538E0,4.830349445E0,2.073598862E0
8.509641140E-1,2.527577877E0,4.747079372E0,1.936995387E0
8.529641140E-1,2.460013390E0,4.664000511E0,1.879697442E0
8.549625510E-1,2.384969711E0,4.582693577E0,1.898391247E0
8.569625510E-1,2.324664593E0,4.503436089E0,1.990998983E0
8.591438010E-1,2.295177460E0,4.409334660E0,2.180409193E0
8.610156760E-1,2.273859501E0,4.293828011E0,2.476677179E0
8.629625510E-1,2.300224543E0,4.174175739E0,2.893488407E0
8.649625510E-1,2.391587257E0,4.053230286E0,3.407763004E0
8.669625510E-1,2.512092352E0,3.939639568E0,4.026826859E0
8.689625510E-1,2.647355080E0,3.825129986E0,4.782523632E0
8.709641140E-1,2.781229258E0,3.739149332E0,5.581640720E0
8.729625510E-1,2.903697491E0,3.669506788E0,6.371603012E0
8.749625510E-1,3.009885073E0,3.626631260E0,7.102829933E0
8.769625510E-1,3.095338821E0,3.599864244E0,7.777631283E0
8.789641140E-1,3.156821966E0,3.571488142E0,8.394033432E0
8.809641140E-1,3.187266588E0,3.542470455E0,8.922145844E0
8.829625510E-1,3.189603329E0,3.506155252E0,9.358110428E0
8.849625510E-1,3.155222654E0,3.430958033E0,9.721636772E0
8.869625510E-1,3.043135643E0,3.283963680E0,1.004199982E1
8.889641140E-1,2.901906490E0,3.151861191E0,1.030215454E1
8.909641140E-1,2.766624451E0,3.062413931E0,1.051547718E1
8.929625510E-1,2.602334499E0,3.000470877E0,1.071389008E1
8.949625510E-1,2.416563511E0,2.944753170E0,1.090072346E1
8.969625510E-1,2.217136145E0,2.901896954E0,1.107810593E1
8.991438010E-1,2.009338617E0,2.879601955E0,1.126109886E1
9.010203640E-1,1.770502567E0,2.863044024E0,1.144333553E1
9.029625510E-1,1.501327276E0,2.843919039E0,1.163798428E1
9.049625510E-1,1.220190525E0,2.800947666E0,1.183676052E1
9.069625510E-1,9.355487227E-1,2.728537560E0,1.201185322E1
9.089625510E-1,6.638834476E-1,2.641819477E0,1.217012978E1
9.109641140E-1,4.029728770E-1,2.542048454E0,1.230336189E1
9.129625510E-1,1.407216042E-1,2.424176931E0,1.240463638E1
9.149625510E-1,-1.061110198E-1,2.312703133E0,1.247826385E1
9.169625510E-1,-3.376877606E-1,2.193835735E0,1.252596474E1
9.189641140E-1,-5.797320008E-1,2.073618174E0,1.252928829E1
9.209641140E-1,-8.629181385E-1,1.944819570E0,1.249956226E1
9.229625510E-1,-1.294468284E0,1.782013893E0,1.241729641E1
9.249625510E-1,-1.915361285E0,1.556987643E0,1.228858471E1
9.269625510E-1,-2.568279266E0,1.280428648E0,1.217495632E1
9.289641140E-1,-3.008477211E0,9.971753955E-1,1.212598038E1
9.309641140E-1,-3.171340227E0,7.296665311E-1,1.205115700E1
9.329625510E-1,-3.091967821E0,5.120047927E-1,1.190548420E1
9.349625510E-1,-2.753350973E0,4.054819942E-1,1.173964214E1
9.369625510E-1,-2.246105909E0,4.500620365E-1,1.161210823E1
9.391438010E-1,-1.709460020E0,6.469995379E-1,1.153505230E1
9.410156760E-1,-1.234412074E0,9.553151727E-1,1.150881290E1
9.429625510E-1,-8.778293133E-1,1.340561390E0,1.149336529E1
9.449625510E-1,-6.590375304E-1,1.744961143E0,1.143457317E1
9.469625510E-1,-5.720226169E-1,2.075523853E0,1.133168983E1
9.489641140E-1,-5.002349019E-1,2.379194736E0,1.114406013E1
9.509641140E-1,-3.971022964E-1,2.646119595E0,1.083428860E1
9.529625510E-1,-2.373132855E-1,2.857881784E0,1.043072224E1
9.549625510E-1,-3.555868566E-2,2.988911867E0,1.001682281E1
9.569641140E-1,2.208507359E-1,3.028243542E0,9.700126648E0
9.589625510E-1,5.387528539E-1,2.943421841E0,9.549302101E0
9.609641140E-1,8.863047361E-1,2.761721134E0,9.583606720E0
9.629625510E-1,1.228713870E0,2.529234648E0,9.796049118E0
9.649625510E-1,1.535717487E0,2.293740988E0,1.012777042E1
9.669625510E-1,1.807363749E0,2.068877697E0,1.047561932E1
9.691453640E-1,2.033692360E0,1.888670802E0,1.076573849E1
9.711875510E-1,2.205481291E0,1.752632260E0,1.098623562E1
9.729703640E-1,2.321887255E0,1.675644279E0,1.112110519E1
9.749625510E-1,2.407360315E0,1.671641231E0,1.117624760E1
9.769625510E-1,2.469982862E0,1.714114428E0,1.114607239E1
9.791438010E-1,2.493062973E0,1.798792481E0,1.108955956E1
9.810156760E-1,2.480718613E0,1.921155214E0,1.104435635E1
9.829625510E-1,2.448885202E0,2.053210020E0,1.105626106E1
9.849625510E-1,2.375507832E0,2.172067642E0,1.111821270E1
9.869625510E-1,2.273543358E0,2.275459051E0,1.120463371E1
9.889625510E-1,2.122555733E0,2.337698460E0,1.128559685E1
9.909641140E-1,1.915265679E0,2.358690977E0,1.133784771E1
9.929625510E-1,1.663845658E0,2.336434364E0,1.133204365E1
9.949625510E-1,1.382220626E0,2.271829367E0,1.124558449E1
9.969625510E-1,1.098076701E0,2.165612698E0,1.108790207E1
9.989625510E-1,8.215750456E-1,2.026883364E0,1.088949966E1
1.000964114E0,5.754895210E-1,1.896667480E0,1.067148304E1
1.002962551E0,3.679792285E-1,1.768261552E0,1.044125652E1
1.004962551E0,2.020227313E-1,1.661662221E0,1.022099972E1
1.006962551E0,6.229712814E-2,1.577654362E0,1.003266335E1
1.008962551E0,-2.636494860E-2,1.536426306E0,9.893416405E0
1.010964114E0,-6.966169178E-2,1.540036798E0,9.821676254E0
1.012962551E0,-8.576988429E-2,1.567809463E0,9.798270226E0
1.014962551E0,-8.315540850E-2,1.633563876E0,9.812396049E0
1.016962551E0,-8.576031029E-2,1.736868739E0,9.855253220E0
1.019143801E0,-1.086871773E-1,1.866548300E0,9.926973343E0
1.021015676E0,-1.369866431E-1,2.009922743E0,1.001074123E1
1.022962551E0,-1.731486619E-1,2.147043467E0,1.010077381E1
1.024962551E0,-2.332431376E-1,2.267347336E0,1.020316792E1
1.026962551E0,-2.919777036E-1,2.361247778E0,1.030299664E1
1.028962551E0,-3.451385498E-1,2.425728559E0,1.038932228E1
1.030964114E0,-4.018906951E-1,2.463384628E0,1.045675278E1
1.032962551E0,-4.542758167E-1,2.462877035E0,1.049350834E1
1.034962551E0,-4.860612452E-1,2.355999708E0,1.058276463E1
1.036962551E0,-5.195321441E-1,2.101879120E0,1.084076405E1
1.038964114E0,-6.396349669E-1,1.807076454E0,1.127013969E1
1.040964114E0,-8.627074361E-1,1.649039865E0,1.162952805E1
1.042962551E0,-1.100327253E0,1.628593564E0,1.170515633E1
1.044962551E0,-1.312549353E0,1.652870655E0,1.145917606E1
1.046962551E0,-1.475958228E0,1.659564853E0,1.093722057E1
1.048962551E0,-1.520423412E0,1.701252699E0,1.037166309E1
1.050964114E0,-1.446931005E0,1.760695934E0,9.842161179E0
1.052962551E0,-1.274366617E0,1.788363338E0,9.290823936E0
1.054962551E0,-9.416874647E-1,1.806817889E0,8.992497444E0
1.056964114E0,-5.284864902E-1,1.859767914E0,9.113499641E0
1.059143801E0,-1.638208628E-1,1.969719410E0,9.451312065E0
1.061015676E0,1.171530783E-1,2.131433249E0,9.844803810E0
1.062962551E0,3.126923144E-1,2.336817265E0,1.021343422E1
1.064962551E0,4.385507107E-1,2.549930096E0,1.051954746E1
1.066962551E0,5.393944979E-1,2.735930920E0,1.076563263E1
1.068964114E0,6.546801329E-1,2.869536877E0,1.096997356E1
1.070964114E0,7.694869041E-1,2.955776215E0,1.112194824E1
1.072962551E0,8.826943040E-1,2.980982065E0,1.121793652E1
1.074962551E0,9.288544655E-1,2.936689377E0,1.129634190E1
1.076962551E0,8.592981696E-1,2.802202463E0,1.143642235E1
1.078964114E0,7.427292466E-1,2.652670145E0,1.158429718E1
1.080964114E0,6.216209531E-1,2.590650558E0,1.160231018E1
1.082962551E0,5.971522331E-1,2.606816292E0,1.137068653E1
1.084962551E0,6.794840097E-1,2.667370558E0,1.094290924E1
1.086962551E0,7.618829012E-1,2.712074995E0,1.055847740E1
1.088962551E0,7.343687415E-1,2.739368916E0,1.030663586E1
1.090964114E0,5.635089278E-1,2.710159779E0,1.002739525E1
1.092962551E0,2.556528747E-1,2.593916416E0,9.691823959E0
1.094962551E0,-7.298484445E-2,2.474206209E0,9.229801178E0
1.096962551E0,-3.535374105E-1,2.406871796E0,8.604607582E0
1.099143801E0,-6.825103164E-1,2.459410191E0,7.720294952E0
1.101015676E0,-1.162365675E0,2.646090746E0,6.393964767E0
1.102962551E0,-1.162739277E0,2.709757566E0,5.657469749E0
1.104962551E0,-7.395305634E-1,2.606883526E0,5.563368320E0
1.106962551E0,-1.464389563E-1,2.446337938E0,5.769269466E0
1.108964114E0,4.556165636E-1,2.310146093E0,6.019463539E0
1.110964114E0,9.070672393E-1,2.195205212E0,6.223162174E0
1.112962551E0,1.140262485E0,2.103277445E0,6.357955933E0
1.114962551E0,1.230399370E0,2.123819828E0,6.445621967E0
1.116962551E0,1.246622562E0,2.230629921E0,6.529514790E0
1.118964114E0,1.243031263E0,2.366170406E0,6.642454147E0
1.120964114E0,1.252722859E0,2.484118462E0,6.834602833E0
1.122962551E0,1.281395912E0,2.584445000E0,7.056162834E0
1.124962551E0,1.302867055E0,2.664545298E0,7.295381546E0
1.126962551E0,1.295818567E0,2.703618765E0,7.525694370E0
1.128964114E0,1.245894670E0,2.699538946E0,7.752855778E0
1.130964114E0,1.179613590E0,2.661490440E0,7.972136021E0
1.132962551E0,1.060813308E0,2.576275826E0,8.186676025E0
1.134962551E0,8.953835368E-1,2.438350916E0,8.394205093E0
1.136962551E0,6.813323498E-1,2.260365725E0,8.607173920E0
1.139143801E0,4.037390053E-1,2.054148436E0,8.836011887E0
1.141015676E0,8.352890611E-2,1.844148159E0,9.058059692E0
1.142962551E0,-3.051841259E-1,1.645113349E0,9.258934021E0
1.144962551E0,-7.445679903E-1,1.452408910E0,9.446361542E0
1.146962551E0,-1.208889842E0,1.263113737E0,9.664405823E0
1.148964114E0,-1.674523830E0,1.082274914E0,9.999537468E0
1.150964114E0,-2.134248734E0,8.908154368E-1,1.054019547E1
1.152962551E0,-2.557265759E0,7.114418149E-1,1.129756737E1
1.154962551E0,-2.919518232E0,5.672534108E-1,1.222262955E1
1.156964114E0,-3.210959673E0,4.760918021E-1,1.321385765E1
1.158962551E0,-3.463050127E0,4.426304400E-1,1.420473099E1
1.160964114E0,-3.673002243E0,4.683920145E-1,1.511706638E1
1.162962551E0,-3.856197119E0,5.337824821E-1,1.592489815E1
1.164962551E0,-4.023609161E0,6.341761351E-1,1.660969734E1
1.166809426E0,-4.173026562E0,7.372704744E-1,1.717681694E1
1.168965676E0,-4.231598377E0,7.834402323E-1,1.741670609E1
1.170962551E0,-4.329511642E0,8.569039106E-1,1.783024216E1
1.172962551E0,-4.386253834E0,8.968679905E-1,1.818309975E1
1.174962551E0,-4.411460400E0,9.028246999E-1,1.847952080E1
1.176962551E0,-4.405637741E0,8.671223521E-1,1.869162941E1
1.179143801E0,-4.356287956E0,8.111459613E-1,1.879357338E1
1.181168801E0,-4.287163258E0,7.466270328E-1,1.879120827E1
1.182809426E0,-4.147389412E0,6.041241288E-1,1.861602020E1
1.184962551E0,-4.101516724E0,5.589024425E-1,1.851624870E1
1.186962551E0,-4.013467312E0,4.799320996E-1,1.824558830E1
1.188964114E0,-3.953095198E0,4.241088927E-1,1.787287903E1
1.190962551E0,-3.941114426E0,3.991229832E-1,1.740428543E1
1.192962551E0,-3.965650320E0,4.004924893E-1,1.686140442E1
1.194962551E0,-4.036288738E0,4.001860321E-1,1.621057510E1
1.196962551E0,-4.125573158E0,4.337144196E-1,1.550265694E1
1.198964114E0,-4.235266209E0,4.893748164E-1,1.480760193E1
1.200962551E0,-4.333437920E0,5.469985008E-1,1.411271763E1
1.202962551E0,-4.421640396E0,5.931107998E-1,1.341574574E1
1.204962551E0,-4.504183292E0,6.498725414E-1,1.274416351E1
1.206962551E0,-4.587452888E0,7.177242041E-1,1.209655094E1
1.208964114E0,-4.696839333E0,7.977384329E-1,1.146446323E1
1.210962551E0,-4.771663189E0,8.801851869E-1,1.090422821E1
1.212962551E0,-4.811560154E0,9.439858198E-1,1.044089317E1
1.214962551E0,-4.765102863E0,9.845723510E-1,1.008273029E1
1.216962551E0,-4.644023418E0,1.013388991E0,9.795090675E0
1.219145364E0,-4.480192661E0,1.023674488E0,9.527667999E0
1.221421926E0,-4.332183361E0,1.043766618E0,9.205274582E0
1.223064114E0,-4.176455021E0,1.135292172E0,8.595107079E0
1.225198489E0,-4.122135162E0,1.178569674E0,8.405266762E0
1.227035989E0,-4.009952545E0,1.251209855E0,8.025756836E0
1.228964114E0,-3.890003204E0,1.311294675E0,7.657222271E0
1.230962551E0,-3.763215780E0,1.358048677E0,7.334187031E0
1.232962551E0,-3.624687195E0,1.381368160E0,7.054285526E0
1.234962551E0,-3.500447273E0,1.378437757E0,6.807931423E0
1.236964114E0,-3.383715630E0,1.365164161E0,6.591218472E0
1.238964114E0,-3.355856657E0,1.295694113E0,6.533249378E0
1.240964114E0,-3.503138542E0,1.235925198E0,6.722324848E0
1.242962551E0,-3.541905165E0,1.209828377E0,6.770514965E0
1.244962551E0,-3.535910368E0,1.190061927E0,6.722477913E0
1.246964114E0,-3.497057199E0,1.174336791E0,6.628740311E0
1.248964114E0,-3.436206102E0,1.180619121E0,6.529189110E0
1.250964114E0,-3.344709396E0,1.208679199E0,6.441015720E0
1.252962551E0,-3.235456944E0,1.239008904E0,6.356050491E0
1.254962551E0,-3.110278845E0,1.266944408E0,6.283908367E0
1.256964114E0,-2.978770018E0,1.299591780E0,6.232806206E0
1.259143801E0,-2.845681190E0,1.333675623E0,6.202380657E0
1.261015676E0,-2.714526892E0,1.343137622E0,6.199631691E0
1.262962551E0,-2.585306883E0,1.337669134E0,6.219618797E0
1.264962551E0,-2.456393480E0,1.332574368E0,6.241703033E0
1.266962551E0,-2.340504646E0,1.314962626E0,6.285775185E0
1.268962551E0,-2.213755608E0,1.292189002E0,6.358415604E0
1.270964114E0,-2.093470812E0,1.265910149E0,6.461978912E0
1.272962551E0,-1.974651337E0,1.218600869E0,6.596504211E0
1.274962551E0,-1.846025229E0,1.158525467E0,6.763456821E0
1.276962551E0,-1.715713620E0,1.085713029E0,6.974472046E0
1.278962551E0,-1.579742193E0,9.999814630E-1,7.247076035E0
1.280964114E0,-1.419637084E0,8.938416839E-1,7.585788727E0
1.282962551E0,-1.259014845E0,7.660105228E-1,7.994737148E0
1.284962551E0,-1.111206412E0,6.215730309E-1,8.483873367E0
1.286962551E0,-9.586670995E-1,4.637281597E-1,9.070874214E0
1.288964114E0,-7.937257886E-1,2.860113084E-1,9.762319565E0
1.290964114E0,-6.397019625E-1,7.960242033E-2,1.055139065E1
1.292962551E0,-5.147533417E-1,-1.279653013E-1,1.140648460E1
1.294962551E0,-4.266850650E-1,-3.337613046E-1,1.225065136E1
1.296962551E0,-3.797778487E-1,-5.196662545E-1,1.299180984E1
1.299143801E0,-3.698083758E-1,-6.735463738E-1,1.357081413E1
1.301015676E0,-4.068993628E-1,-7.903451324E-1,1.397325134E1
1.302962551E0,-4.934162199E-1,-8.693538308E-1,1.420564175E1
1.304962551E0,-6.138637066E-1,-9.065884352E-1,1.430117989E1
1.306962551E0,-7.610976100E-1,-9.096721411E-1,1.429609489E1
1.308964114E0,-9.539074302E-1,-8.864771128E-1,1.423388386E1
1.310964114E0,-1.183808208E0,-8.412362933E-1,1.414636993E1
1.312962551E0,-1.441041231E0,-8.020383716E-1,1.401820374E1
1.314962551E0,-1.728527427E0,-7.480060458E-1,1.385068607E1
1.316962551E0,-2.028961420E0,-6.847416759E-1,1.365220737E1
1.319145364E0,-2.326503277E0,-6.088072062E-1,1.342060184E1
1.321187551E0,-2.633047342E0,-5.231043696E-1,1.315905952E1
1.322967239E0,-2.936670303E0,-4.308892787E-1,1.286763668E1
1.324962551E0,-3.223907471E0,-3.341347873E-1,1.255305767E1
1.326962551E0,-3.506116867E0,-2.400235087E-1,1.222497559E1
1.328964114E0,-3.777226448E0,-1.333378702E-1,1.188782406E1
1.330962551E0,-4.021358490E0,4.299986176E-3,1.153539753E1
1.332962551E0,-4.238512516E0,1.078923047E-1,1.116541672E1
1.334964114E0,-4.433228493E0,1.568297893E-1,1.077493286E1
1.336962551E0,-4.618060589E0,1.507389396E-1,1.036946964E1
1.339143801E0,-4.744407654E0,3.127785027E-2,9.887248993E0
1.341015676E0,-4.847798824E0,-1.272949129E-1,9.250629425E0
1.342962551E0,-5.050443649E0,-2.079316229E-1,8.375406265E0
1.344962551E0,-5.307906628E0,-2.587940395E-1,7.548506260E0
1.346962551E0,-5.531381607E0,-2.821327150E-1,6.915594101E0
1.348962551E0,-5.709213257E0,-2.840002179E-1,6.520301819E0
1.350964114E0,-5.849312305E0,-2.627780139E-1,6.309238911E0
1.352962551E0,-5.958651066E0,-2.207166553E-1,6.283045769E0
1.354962551E0,-6.034604549E0,-1.200165376E-1,6.549530506E0
1.356962551E0,-6.105999470E0,4.388092831E-2,7.070584774E0
1.358964114E0,-6.169273376E0,2.394201607E-1,7.813228130E0
1.360964114E0,-6.244212151E0,4.376026094E-1,8.768600464E0
1.362962551E0,-6.340928078E0,6.411097646E-1,9.823993683E0
1.364962551E0,-6.428661823E0,8.335078359E-1,1.084830952E1
1.366962551E0,-6.507937908E0,9.856832623E-1,1.173327351E1
1.368964114E0,-6.551072121E0,1.072295904E0,1.233351994E1
1.370964114E0,-6.541782856E0,1.068752408E0,1.253663349E1
1.372962551E0,-6.464220047E0,9.790369868E-1,1.234731960E1
1.374962551E0,-6.338438511E0,8.324639201E-1,1.184144402E1
1.376962551E0,-6.163489342E0,6.556473374E-1,1.114226055E1
1.379143801E0,-5.944046497E0,4.814547896E-1,1.038758850E1
1.381015676E0,-5.688584805E0,3.259849250E-1,9.658315659E0
1.382962551E0,-5.407132149E0,2.007777542E-1,9.029856682E0
1.384962551E0,-5.113123894E0,9.850703180E-2,8.551044464E0
1.386962551E0,-4.822065830E0,3.040636331E-2,8.248953819E0
1.388964114E0,-4.541867733E0,-4.223371856E-3,8.134338379E0
1.390964114E0,-4.279262066E0,-1.219127420E-2,8.182021141E0
1.392962551E0,-4.038012505E0,2.557007363E-3,8.382157326E0
1.394962551E0,-3.809806824E0,4.669651017E-2,8.691852570E0
1.396962551E0,-3.590411901E0,9.679278731E-2,9.067646027E0
1.398964114E0,-3.397372246E0,1.496759206E-1,9.461443901E0
1.400964114E0,-3.218927383E0,2.117144614E-1,9.836692810E0
1.402962551E0,-3.054407597E0,2.827839553E-1,1.017371941E1
1.404962551E0,-2.900968075E0,3.649338186E-1,1.045283604E1
1.406962551E0,-2.747394323E0,4.432816505E-1,1.065131569E1
1.408964114E0,-2.604575396E0,4.954752624E-1,1.072901154E1
1.410964114E0,-2.455349684E0,5.212177038E-1,1.066712570E1
1.412962551E0,-2.321916103E0,5.397392511E-1,1.055679226E1
1.414962551E0,-2.196048021E0,5.499768853E-1,1.045493221E1
1.416962551E0,-2.085560322E0,5.508005023E-1,1.036736202E1
1.419143801E0,-1.954118609E0,5.337346196E-1,1.031079197E1
1.421015676E0,-1.803389311E0,5.030026436E-1,1.027455330E1
1.422962551E0,-1.649413466E0,4.641591012E-1,1.026261139E1
1.424962551E0,-1.497486949E0,4.225383103E-1,1.026068687E1
1.426962551E0,-1.336644530E0,3.665235639E-1,1.027613354E1
1.428962551E0,-1.177248120E0,3.066589236E-1,1.028387165E1
1.430964114E0,-1.022563577E0,2.471677959E-1,1.028775120E1
1.432962551E0,-8.969541788E-1,1.934514940E-1,1.027266693E1
1.434962551E0,-8.119791150E-1,1.408748329E-1,1.023572922E1
1.436962551E0,-7.531871200E-1,7.491935790E-2,1.018666744E1
1.438964114E0,-7.089518309E-1,1.221042778E-2,1.011375046E1
1.440964114E0,-7.137594223E-1,-3.898717836E-2,1.002776909E1
1.442962551E0,-7.473165393E-1,-1.001542434E-1,9.934557915E0
1.444964114E0,-8.169686198E-1,-1.430200338E-1,9.839690208E0
1.446962551E0,-9.307411313E-1,-1.705437750E-1,9.760002136E0
1.448964114E0,-1.061234713E0,-1.823424101E-1,9.687974930E0
1.450964114E0,-1.215162754E0,-1.731103659E-1,9.632275581E0
1.452962551E0,-1.385543704E0,-1.411621273E-1,9.588959694E0
1.454962551E0,-1.552917480E0,-9.776003659E-2,9.547376633E0
1.456962551E0,-1.716249943E0,-3.083731793E-2,9.517650604E0
1.459143801E0,-1.875722885E0,4.397669435E-2,9.485922813E0
1.461021926E0,-2.033510447E0,1.298136115E-1,9.452470779E0
1.462962551E0,-2.179068327E0,2.171923965E-1,9.406071663E0
1.464962551E0,-2.312406301E0,3.135733902E-1,9.358368874E0
1.466962551E0,-2.424895287E0,4.063822329E-1,9.305926323E0
1.468962551E0,-2.528736591E0,4.848833084E-1,9.246129036E0
1.470964114E0,-2.621516943E0,5.613445640E-1,9.185929298E0
1.472962551E0,-2.692576647E0,6.441551447E-1,9.127203941E0
1.474962551E0,-2.764584780E0,7.209707499E-1,9.074838638E0
1.476962551E0,-2.832628012E0,7.970776558E-1,9.023659706E0
1.478962551E0,-2.891678572E0,8.821101189E-1,8.983342171E0
1.480964114E0,-2.929803610E0,9.686940312E-1,8.955760956E0
1.482962551E0,-2.945634365E0,1.029956818E0,8.975699425E0
1.484962551E0,-2.935626507E0,1.065984726E0,9.048032761E0
1.486962551E0,-2.896898031E0,1.089792728E0,9.111909866E0
1.488964114E0,-2.849511623E0,1.107040524E0,9.143762589E0
1.490964114E0,-2.794617653E0,1.117230177E0,9.149048805E0
1.492962551E0,-2.742873907E0,1.122104883E0,9.137346268E0
1.494962551E0,-2.695440292E0,1.118839264E0,9.109793663E0
1.496962551E0,-2.655763388E0,1.114175320E0,9.076648712E0
1.499143801E0,-2.619017363E0,1.117833614E0,9.040773392E0
1.501012551E0,-2.594720840E0,1.135962486E0,9.002763748E0
1.502962551E0,-2.574465752E0,1.154493690E0,8.980755806E0
1.504962551E0,-2.547095537E0,1.174537897E0,8.966745377E0
1.506962551E0,-2.516028404E0,1.193816066E0,8.962885857E0
1.508964114E0,-2.489146233E0,1.220324636E0,8.974846840E0
1.510964114E0,-2.447554111E0,1.245722294E0,8.998262405E0
1.512962551E0,-2.395982981E0,1.264195919E0,9.021936417E0
1.514962551E0,-2.342716694E0,1.270545363E0,9.046816826E0
1.516962551E0,-2.278379917E0,1.261868715E0,9.078917503E0
1.518962551E0,-2.216666698E0,1.248796463E0,9.119811058E0
1.520964114E0,-2.149179220E0,1.222402811E0,9.157562256E0
1.522962551E0,-2.088577032E0,1.189190388E0,9.208549500E0
1.524962551E0,-2.037810326E0,1.164817333E0,9.262342453E0
1.526962551E0,-1.992387533E0,1.132332921E0,9.326430321E0
1.528964114E0,-1.964653254E0,1.101830840E0,9.405660629E0
1.530964114E0,-1.941084743E0,1.076519251E0,9.505019188E0
1.532962551E0,-1.937598705E0,1.067153215E0,9.619500160E0
1.534962551E0,-1.951427579E0,1.064327955E0,9.745252609E0
1.536962551E0,-1.977131724E0,1.044973254E0,9.862272263E0
1.539143801E0,-1.998641253E0,1.035741210E0,9.969474792E0
1.541012551E0,-2.025839329E0,1.016683459E0,1.005595303E1
1.542962551E0,-2.053315163E0,9.959783554E-1,1.011550236E1
1.544962551E0,-2.075696230E0,9.582552910E-1,1.014932728E1
1.546962551E0,-2.084889889E0,9.114726186E-1,1.015629959E1
1.548964114E0,-2.098948717E0,8.555344939E-1,1.014104366E1
