"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.413933367E1,1.141308308E0,1.052605212E-1,-2.032209933E-1
1.414925767E1,5.061608553E-1,-1.124830022E-1,-1.544486731E-1
1.415918167E1,-7.110779732E-2,-3.880504891E-2,-1.061213464E-1
1.416910567E1,-5.188342333E-1,2.192278355E-1,-6.769376993E-2
1.417903067E1,-7.901469469E-1,4.316809773E-1,-2.524298057E-2
1.418895467E1,-9.518536925E-1,5.457159281E-1,1.743708365E-2
1.419887867E1,-1.063056946E0,5.574021339E-1,6.341336668E-2
1.420880267E1,-1.151458025E0,5.268419981E-1,8.493116498E-2
1.421872667E1,-1.198177576E0,4.889843464E-1,9.896256030E-2
1.422865067E1,-1.192732573E0,4.721676707E-1,1.178987175E-1
1.423857467E1,-1.137652040E0,4.686517715E-1,1.389510036E-1
1.424849867E1,-1.037857652E0,4.726609290E-1,1.681029350E-1
1.425842267E1,-8.970283866E-1,4.818972945E-1,1.914524585E-1
1.426834767E1,-7.301599979E-1,5.025934577E-1,2.055991739E-1
1.427827167E1,-5.458977818E-1,5.650541186E-1,1.792157739E-1
1.428819567E1,-3.551638722E-1,6.703758836E-1,1.053274572E-1
1.429811967E1,-2.023338675E-1,7.806270123E-1,4.777414724E-3
1.430804367E1,-9.458830208E-2,8.652761579E-1,-6.820553541E-2
1.431796767E1,-4.053306207E-2,9.075354338E-1,-9.477989376E-2
1.432789167E1,-2.524743788E-2,9.003568292E-1,-7.131969929E-2
1.433781567E1,-5.547325313E-2,8.701938987E-1,-4.491933621E-3
1.434773967E1,-1.033257321E-1,8.211128712E-1,9.507407248E-2
1.435766467E1,-1.279796660E-1,7.559311986E-1,2.074235231E-1
1.436758867E1,-1.453835964E-1,6.645578146E-1,2.947620451E-1
1.437751267E1,-1.707091928E-1,5.207157135E-1,3.596536815E-1
1.438743667E1,-2.193932682E-1,3.356544971E-1,4.063397050E-1
1.439736067E1,-3.023147881E-1,1.630792618E-1,4.388321340E-1
1.440728467E1,-3.680379093E-1,9.103090316E-2,4.671482146E-1
1.441720867E1,-4.068204761E-1,1.563848853E-1,4.582199454E-1
1.442713267E1,-4.187978506E-1,3.048439622E-1,4.029844403E-1
1.443705667E1,-4.232605100E-1,4.811127484E-1,2.875177562E-1
1.444698067E1,-3.767672479E-1,6.252611279E-1,1.231940612E-1
1.445690567E1,-2.760475874E-1,6.884396076E-1,-4.749298841E-2
1.446682967E1,-1.773345917E-1,6.624737978E-1,-2.099877745E-1
1.447675367E1,-5.409920961E-2,5.884046555E-1,-3.240744174E-1
1.448667767E1,8.335837722E-2,4.798164368E-1,-3.793627620E-1
1.449660167E1,2.305728644E-1,3.790006042E-1,-3.785007000E-1
1.450652979E1,3.683522046E-1,3.450370729E-1,-3.603009880E-1
1.451645379E1,5.116276145E-1,3.845482469E-1,-3.461364508E-1
1.452637779E1,6.399970055E-1,4.740416110E-1,-3.392264843E-1
1.453630179E1,7.170243859E-1,5.364080667E-1,-3.301027417E-1
1.454622679E1,7.243927717E-1,5.069345236E-1,-3.363369405E-1
1.455615079E1,6.797970533E-1,4.371387064E-1,-3.327310085E-1
1.456607479E1,5.845640898E-1,3.598393798E-1,-3.165384829E-1
1.457599879E1,4.349187016E-1,2.334774435E-1,-3.056842089E-1
1.458592279E1,2.361737192E-1,6.428758800E-2,-2.810916901E-1
1.459584679E1,-1.456636935E-2,-1.378774941E-1,-2.382867187E-1
1.460577079E1,-2.694683075E-1,-3.193610311E-1,-1.870730072E-1
1.461569479E1,-4.696900845E-1,-4.275594056E-1,-1.550141424E-1
1.462561879E1,-5.962885022E-1,-4.691825807E-1,-1.276145875E-1
1.463554279E1,-6.732469797E-1,-4.870049953E-1,-8.850579709E-2
1.464546779E1,-7.174495459E-1,-4.859715700E-1,-3.769211099E-2
1.465539179E1,-7.366139293E-1,-4.660165012E-1,2.741445601E-2
1.466531579E1,-7.393473983E-1,-4.259720743E-1,9.885101020E-2
1.467523979E1,-7.281363010E-1,-3.432433903E-1,1.546114683E-1
1.468516379E1,-6.696158051E-1,-1.953343302E-1,1.857357621E-1
1.469508779E1,-6.021507382E-1,-7.556968369E-3,1.979127973E-1
1.470501179E1,-5.406584144E-1,1.948005259E-1,1.942733824E-1
1.471493579E1,-4.764357805E-1,3.874863386E-1,1.854644418E-1
1.472485979E1,-4.241769910E-1,5.824652314E-1,1.828165501E-1
1.473478379E1,-3.789772987E-1,7.517812848E-1,1.899724752E-1
1.474470879E1,-3.560495675E-1,7.602693439E-1,1.774137318E-1
1.475463279E1,-3.838060796E-1,5.927482247E-1,1.863957644E-1
1.476455679E1,-4.693560898E-1,3.397583961E-1,2.044625878E-1
1.477448079E1,-5.749586821E-1,1.052699909E-1,2.292946875E-1
1.478440479E1,-7.074195147E-1,-3.637559712E-2,2.802974880E-1
1.479432879E1,-8.925254345E-1,-1.319372803E-1,3.507210612E-1
1.480425279E1,-1.177715421E0,-2.738265693E-1,4.554380476E-1
1.481417679E1,-1.524138093E0,-4.229257703E-1,5.598065257E-1
1.482410079E1,-1.817817688E0,-5.292122364E-1,6.530517340E-1
1.483402479E1,-2.029714108E0,-6.542084813E-1,7.206413746E-1
1.484394979E1,-2.108105183E0,-8.361811042E-1,7.301368713E-1
1.485387379E1,-2.067966461E0,-1.062611461E0,6.553580165E-1
1.486379779E1,-2.038464785E0,-1.169841766E0,5.792772770E-1
1.487372179E1,-2.016945839E0,-1.188281417E0,5.544111133E-1
1.488364579E1,-1.939701080E0,-1.166036487E0,4.622426331E-1
1.489356979E1,-1.842919707E0,-1.050845981E0,3.390000761E-1
1.490349379E1,-1.720338702E0,-8.674151897E-1,2.655422986E-1
1.491341779E1,-1.533899307E0,-6.172562242E-1,2.183191329E-1
1.492334179E1,-1.327854633E0,-3.423275650E-1,1.520945877E-1
1.493326579E1,-1.108952403E0,-1.221491322E-1,6.076068431E-2
1.494319079E1,-8.808442354E-1,6.473674905E-3,-2.005847171E-2
1.495311479E1,-6.631177664E-1,6.788217276E-2,-7.791271061E-2
1.496303879E1,-4.606546164E-1,9.526171535E-2,-1.274725050E-1
1.497296279E1,-2.669202983E-1,1.252172291E-1,-1.750101894E-1
1.498288679E1,-9.699232876E-2,1.534352601E-1,-2.264179885E-1
1.499281079E1,1.492941007E-2,1.843505651E-1,-3.158099353E-1
1.500273479E1,6.414312124E-2,2.191549987E-1,-4.159426391E-1
1.501265879E1,5.185715854E-2,1.988643706E-1,-4.782475829E-1
1.502258279E1,2.020718902E-2,1.300766766E-1,-5.056731105E-1
1.503250679E1,2.311813645E-3,-2.894705534E-2,-5.262688994E-1
1.504243179E1,4.870025814E-2,-3.228830099E-1,-4.892830849E-1
1.505235579E1,1.505746841E-1,-5.709335208E-1,-4.080015421E-1
1.506227979E1,3.767789304E-1,-5.472058058E-1,-3.209152520E-1
1.507220379E1,7.626227736E-1,-3.563449979E-1,-2.923062444E-1
1.508212779E1,1.195397139E0,-2.510186732E-1,-3.123389184E-1
1.509205179E1,1.558407784E0,-3.179636002E-1,-3.262073100E-1
1.510197579E1,1.840759039E0,-4.370683432E-1,-3.127670288E-1
1.511189979E1,2.080610037E0,-4.721509814E-1,-2.975569367E-1
1.512182379E1,2.263144732E0,-4.521283805E-1,-2.949590981E-1
1.513174779E1,2.405553102E0,-4.308337271E-1,-2.844044566E-1
1.514167279E1,2.523905993E0,-4.363725185E-1,-2.679923475E-1
1.515159679E1,2.608985186E0,-4.763076901E-1,-2.359353155E-1
1.516152079E1,2.629029036E0,-5.422484279E-1,-1.947855204E-1
1.517144479E1,2.599952936E0,-6.251206994E-1,-1.676412523E-1
1.518136879E1,2.508990526E0,-6.947685480E-1,-1.569826007E-1
1.519129279E1,2.383573532E0,-7.239938378E-1,-1.606481671E-1
1.520121679E1,2.251286030E0,-7.330248952E-1,-1.707018763E-1
1.521114079E1,2.121712923E0,-6.921562552E-1,-1.815140396E-1
1.522106479E1,2.026648760E0,-6.302570105E-1,-2.030075341E-1
1.523098879E1,1.959642649E0,-5.813016891E-1,-2.157196105E-1
1.524091379E1,1.905528784E0,-5.485683084E-1,-2.211504877E-1
1.525083779E1,1.869215012E0,-5.239668489E-1,-2.160614729E-1
1.526076179E1,1.850439787E0,-4.023986459E-1,-2.165785134E-1
1.527068579E1,1.823492646E0,-1.565643549E-1,-2.040328830E-1
1.528060979E1,1.727799416E0,4.323004931E-2,-1.878476739E-1
1.529053379E1,1.487066746E0,3.492578119E-2,-1.776983738E-1
1.530045779E1,1.135885954E0,-9.903274477E-2,-1.332293302E-1
1.531038179E1,7.138947248E-1,-1.817095280E-1,-7.483792305E-2
1.532030579E1,2.696945965E-1,-1.304184198E-1,-4.191559181E-2
1.533022979E1,-1.196036264E-1,5.392294005E-2,-3.445980698E-2
1.534015379E1,-4.120313525E-1,2.523451447E-1,-2.826993912E-2
1.535007879E1,-6.149780750E-1,3.914913237E-1,8.059199899E-4
1.536000279E1,-7.480384707E-1,4.373271763E-1,7.077283412E-2
1.536992679E1,-7.986499667E-1,4.508560300E-1,1.495097280E-1
1.537985079E1,-8.019644618E-1,4.568967223E-1,2.102645338E-1
1.538977479E1,-7.637896538E-1,4.830694795E-1,2.251931578E-1
1.539969879E1,-6.901016831E-1,5.284394622E-1,1.824404746E-1
1.540962279E1,-5.738163590E-1,5.979932547E-1,8.661940694E-2
1.541954679E1,-4.114852250E-1,6.995087266E-1,-4.728163406E-2
1.542947079E1,-2.357863933E-1,7.957865000E-1,-1.779807806E-1
1.543939479E1,-8.077202737E-2,8.651258349E-1,-2.653757334E-1
1.544931879E1,1.242023893E-2,8.974161744E-1,-2.864029706E-1
1.545924379E1,3.492477909E-2,8.950378299E-1,-2.254832089E-1
1.546916779E1,-6.377385464E-3,8.567929864E-1,-1.251379699E-1
1.547909179E1,-7.734094560E-2,7.898136377E-1,-1.099791564E-2
1.548901579E1,-1.773032248E-1,7.124317884E-1,1.066400409E-1
1.549893979E1,-2.788506746E-1,6.135769486E-1,2.240635604E-1
1.550885967E1,-3.780789971E-1,4.866578877E-1,3.327679336E-1
1.551878367E1,-4.779151976E-1,3.596978486E-1,4.063760042E-1
1.552870767E1,-5.586230755E-1,2.866041958E-1,4.450099468E-1
1.553863167E1,-6.199312806E-1,2.881886363E-1,4.761447906E-1
1.554855567E1,-6.823579073E-1,3.660123348E-1,4.624894261E-1
1.555848067E1,-7.263845205E-1,4.670651555E-1,3.926975429E-1
1.556840467E1,-7.470560074E-1,5.782225728E-1,2.600577474E-1
1.557832867E1,-7.447141409E-1,6.443726420E-1,9.062220901E-2
1.558825267E1,-7.116328478E-1,6.330257058E-1,-6.942497939E-2
1.559817667E1,-6.521610022E-1,5.933716297E-1,-2.267846614E-1
1.560810067E1,-5.210397840E-1,5.376968980E-1,-3.268167377E-1
1.561802467E1,-3.322369158E-1,5.005695224E-1,-3.478291631E-1
1.562794867E1,-1.687177420E-1,4.624010921E-1,-3.294466734E-1
1.563787267E1,-2.068081684E-2,4.432798922E-1,-3.002912700E-1
1.564779667E1,1.024437770E-1,4.344102442E-1,-2.772360146E-1
1.565772067E1,2.109851688E-1,4.677034914E-1,-2.825703323E-1
1.566764567E1,3.003592491E-1,5.054165125E-1,-2.965111732E-1
1.567756967E1,3.383273482E-1,5.194972157E-1,-3.115257919E-1
1.568749367E1,3.129484951E-1,4.798395038E-1,-3.135649860E-1
1.569741767E1,2.200627178E-1,3.759293258E-1,-2.981555760E-1
1.570734167E1,5.839977786E-2,2.285950035E-1,-2.717348933E-1
1.571726567E1,-1.452679485E-1,4.923703149E-2,-2.446882576E-1
1.572718967E1,-3.702166677E-1,-1.471522003E-1,-2.055525631E-1
1.573711367E1,-5.735988617E-1,-3.118439615E-1,-1.678658426E-1
1.574703767E1,-7.299690247E-1,-4.371321201E-1,-1.366967261E-1
1.575696167E1,-8.280821443E-1,-5.091873407E-1,-1.073756665E-1
1.576688567E1,-8.647338748E-1,-5.282723308E-1,-7.715971023E-2
1.577680967E1,-8.637596965E-1,-5.315490365E-1,-4.254649207E-2
1.578673467E1,-8.377222419E-1,-5.224450231E-1,4.640993662E-3
1.579665867E1,-7.954027653E-1,-4.962636828E-1,4.511503503E-2
1.580658267E1,-7.406744957E-1,-4.436888695E-1,8.784225583E-2
1.581650667E1,-6.903808713E-1,-4.078413248E-1,1.272262633E-1
1.582643067E1,-6.354163885E-1,-3.344872296E-1,1.626039594E-1
1.583635467E1,-5.535163283E-1,-1.664395779E-1,1.907725930E-1
1.584627867E1,-4.329400957E-1,1.528041959E-1,2.114738673E-1
1.585620267E1,-2.851006389E-1,6.139498949E-1,2.108689547E-1
1.586612667E1,-1.851492822E-1,1.122843504E0,2.172219306E-1
1.587605067E1,-1.838031560E-1,1.439425707E0,2.718586326E-1
1.588597467E1,-2.452460080E-1,1.468410730E0,2.831216455E-1
1.589589967E1,-3.359555602E-1,1.217667460E0,2.645089924E-1
1.590582367E1,-5.276070237E-1,7.267329097E-1,2.497867793E-1
1.591574767E1,-7.887549996E-1,1.828056276E-1,2.605786026E-1
1.592567167E1,-1.094327927E0,-2.194382250E-1,3.392190635E-1
1.593559567E1,-1.432070017E0,-4.612887502E-1,4.549027085E-1
1.594551967E1,-1.703373432E0,-6.267663836E-1,5.380556583E-1
1.595544367E1,-1.854074240E0,-7.820615768E-1,5.773265958E-1
1.596536767E1,-1.849541903E0,-9.890384674E-1,5.523189902E-1
1.597529167E1,-1.759515047E0,-1.194191217E0,4.746652842E-1
1.598521567E1,-1.675893903E0,-1.234142065E0,4.285420179E-1
1.599513967E1,-1.569233775E0,-1.127036572E0,4.046378434E-1
1.600506367E1,-1.475672722E0,-9.278724194E-1,3.382969201E-1
1.601498867E1,-1.412794471E0,-6.595299840E-1,2.870344818E-1
1.602491267E1,-1.386548519E0,-3.784309626E-1,3.092311323E-1
1.603483667E1,-1.361059785E0,-1.830897778E-1,3.302694857E-1
1.604476067E1,-1.320756316E0,-5.897182226E-2,3.184844553E-1
1.605468467E1,-1.269478798E0,1.381941512E-2,2.958641350E-1
1.606460867E1,-1.212009907E0,4.339887947E-2,2.694689929E-1
1.607453267E1,-1.149621487E0,5.031123012E-2,2.389779687E-1
1.608445667E1,-1.082189202E0,5.725914985E-2,2.001139373E-1
1.609438067E1,-9.696326852E-1,1.004614532E-1,1.277314276E-1
1.610430467E1,-7.852628231E-1,1.810990423E-1,2.894518897E-2
1.611422867E1,-5.961587429E-1,2.230188400E-1,-9.065958858E-2
1.612415367E1,-4.523962438E-1,2.021606863E-1,-2.002915293E-1
1.613407767E1,-3.396914899E-1,1.459667385E-1,-2.571344674E-1
1.614400167E1,-2.591686845E-1,6.414457411E-2,-2.655295432E-1
1.615392567E1,-2.205980271E-1,-5.226692557E-2,-2.921961844E-1
1.616384967E1,-1.852283180E-1,-2.097375095E-1,-3.262979686E-1
1.617377367E1,-1.688317955E-1,-4.542784691E-1,-3.250845373E-1
1.618369767E1,-1.101815179E-1,-4.984152913E-1,-2.530793250E-1
1.619362167E1,4.613416642E-2,-3.898050785E-1,-1.316473782E-1
1.620354567E1,3.644788563E-1,-3.026320934E-1,-8.392061293E-2
1.621346967E1,7.836648822E-1,-3.081606030E-1,-1.052423343E-1
1.622339367E1,1.191906691E0,-4.008111954E-1,-1.662785113E-1
1.623331767E1,1.568330526E0,-5.049166679E-1,-2.178535908E-1
1.624324267E1,1.893552780E0,-5.583109260E-1,-2.476897836E-1
1.625316667E1,2.140041351E0,-5.672097802E-1,-2.680208087E-1
1.626309067E1,2.310328007E0,-5.746376514E-1,-2.785589397E-1
1.627301467E1,2.427829981E0,-5.772033930E-1,-2.815748155E-1
1.628293867E1,2.531365871E0,-5.858927369E-1,-2.762138546E-1
1.629286267E1,2.590308428E0,-6.300029755E-1,-2.645826936E-1
1.630278667E1,2.601833344E0,-7.020260096E-1,-2.577972114E-1
1.631271067E1,2.564218760E0,-7.815335989E-1,-2.706128657E-1
1.632263467E1,2.489072323E0,-8.394973278E-1,-2.933759689E-1
1.633255867E1,2.412993431E0,-8.398284912E-1,-3.229362965E-1
1.634248267E1,2.349228621E0,-8.140379190E-1,-3.500904143E-1
1.635240667E1,2.330462217E0,-7.675541043E-1,-3.844979703E-1
1.636233167E1,2.330711603E0,-7.277585268E-1,-4.083926380E-1
1.637225567E1,2.366339684E0,-7.210469842E-1,-4.131725132E-1
1.638217967E1,2.420546293E0,-7.306519151E-1,-4.100526273E-1
1.639210367E1,2.467887402E0,-7.249770761E-1,-3.688967228E-1
1.640202767E1,2.516697645E0,-7.347168326E-1,-3.165898323E-1
1.641195167E1,2.560254812E0,-7.127776742E-1,-2.703597546E-1
1.642187567E1,2.566682577E0,-4.069458544E-1,-2.353644967E-1
1.643179967E1,2.373908520E0,2.005211823E-2,-2.114493847E-1
1.644172367E1,1.936949372E0,1.910190731E-1,-1.390257925E-1
1.645164767E1,1.220620394E0,-2.652116679E-2,-3.498235717E-2
1.646157167E1,4.445577562E-1,-1.179160550E-1,3.509872779E-2
1.647149567E1,-2.215379924E-1,1.186318398E-1,6.841152906E-2
1.648142067E1,-7.607269287E-1,3.758921325E-1,8.644405752E-2
1.649134467E1,-1.117276073E0,5.383379459E-1,1.052359939E-1
1.650126867E1,-1.304297328E0,6.178548932E-1,1.199496984E-1
1.651119217E1,-1.381001592E0,6.855894923E-1,1.379611939E-1
1.652111617E1,-1.375141263E0,7.527032495E-1,1.382123232E-1
1.653104017E1,-1.319686532E0,7.646643519E-1,1.209731549E-1
1.654096417E1,-1.214341760E0,7.542561889E-1,8.467799425E-2
1.655088817E1,-1.066276312E0,7.509179115E-1,1.975058392E-2
1.656081217E1,-8.655746579E-1,7.745448947E-1,-5.623232946E-2
1.657073617E1,-6.355331540E-1,8.094824553E-1,-1.309134960E-1
1.658066017E1,-4.124273658E-1,8.466825485E-1,-1.882630587E-1
1.659058417E1,-2.359424680E-1,8.787632585E-1,-2.055361271E-1
1.660050917E1,-1.422324926E-1,8.833604455E-1,-1.918176562E-1
1.661043317E1,-1.358124316E-1,8.572024703E-1,-1.434494555E-1
1.662035717E1,-1.986473203E-1,8.191477656E-1,-7.160268724E-2
1.663028117E1,-2.956705093E-1,7.613132000E-1,1.183882728E-2
1.664020517E1,-4.018502235E-1,6.939554214E-1,1.143763885E-1
1.665012917E1,-5.298317671E-1,5.887814164E-1,2.267549783E-1
1.666005317E1,-6.708482504E-1,4.817689657E-1,3.440448642E-1
1.666997717E1,-7.944639921E-1,4.198647738E-1,4.341415763E-1
1.667990117E1,-9.021606445E-1,4.138353765E-1,4.850194156E-1
1.668982517E1,-9.947218299E-1,4.369323850E-1,4.898310602E-1
1.669974917E1,-1.050816417E0,4.943687916E-1,4.289069772E-1
1.670967317E1,-1.056691885E0,5.376546383E-1,3.050982356E-1
1.671959717E1,-9.982309341E-1,5.351938605E-1,1.388309747E-1
1.672952217E1,-8.807885051E-1,4.778298736E-1,-1.766595431E-2
1.673944617E1,-6.952884197E-1,4.053785801E-1,-1.346927136E-1
1.674937017E1,-4.721052349E-1,3.510017991E-1,-1.941896230E-1
1.675929417E1,-2.410877347E-1,3.392455280E-1,-2.142759860E-1
1.676921817E1,-5.015613139E-2,3.067389131E-1,-1.852362007E-1
1.677914217E1,8.623606712E-2,2.446611375E-1,-1.484627426E-1
1.678906617E1,1.875321120E-1,1.899886578E-1,-1.314862967E-1
1.679899017E1,2.476841211E-1,1.218152046E-1,-1.280984879E-1
1.680891417E1,2.721197009E-1,7.230250537E-2,-1.365801245E-1
1.681883817E1,2.830959260E-1,4.141143337E-2,-1.533854753E-1
1.682876217E1,2.589743435E-1,4.129025713E-2,-1.669438928E-1
1.683868617E1,1.982811540E-1,4.391480237E-2,-1.703929603E-1
1.684861117E1,1.009402573E-1,1.266359910E-2,-1.807194799E-1
1.685853517E1,-3.223564103E-2,-7.634404302E-2,-1.894181520E-1
1.686845917E1,-1.870991439E-1,-2.099399269E-1,-2.038282454E-1
1.687838317E1,-3.507850170E-1,-3.357900083E-1,-2.077987492E-1
1.688830717E1,-4.861164987E-1,-4.080671072E-1,-2.096845508E-1
1.689823117E1,-5.820646286E-1,-4.339498281E-1,-1.960374415E-1
1.690815517E1,-6.493790150E-1,-4.390935898E-1,-1.681848168E-1
1.691807917E1,-6.729029417E-1,-4.373425543E-1,-1.249111071E-1
1.692800317E1,-6.746382117E-1,-4.402687550E-1,-7.084350288E-2
1.693792717E1,-6.473439932E-1,-4.125367105E-1,-1.487929933E-2
1.694785117E1,-5.760372281E-1,-3.405894935E-1,5.164392292E-2
1.695777517E1,-4.785684645E-1,-2.489059269E-1,1.104595661E-1
1.696769917E1,-3.593074381E-1,-1.273491979E-1,1.557491720E-1
1.697762417E1,-2.107515037E-1,2.776262350E-2,1.934491396E-1
1.698754817E1,-3.920211270E-2,2.515932918E-1,2.180227339E-1
1.699747217E1,1.514495909E-1,5.914541483E-1,2.335540205E-1
1.700739617E1,3.206042349E-1,1.095308900E0,2.833856046E-1
1.701732017E1,4.578678310E-1,1.471647859E0,2.837659121E-1
1.702724417E1,5.099091530E-1,1.535581112E0,2.836024165E-1
1.703716817E1,4.516788721E-1,1.343502283E0,2.564195395E-1
1.704709217E1,2.899596691E-1,1.051495552E0,2.595880330E-1
1.705701617E1,-2.419880964E-2,6.349231005E-1,3.126664162E-1
1.706694017E1,-4.779509306E-1,1.027721018E-1,3.956545293E-1
1.707686417E1,-1.065794230E0,-2.968735695E-1,4.963769019E-1
1.708678817E1,-1.548440337E0,-5.384725928E-1,5.513181686E-1
1.709671217E1,-1.885516882E0,-7.378229499E-1,5.447894335E-1
1.710663717E1,-2.036136866E0,-9.460678101E-1,4.612188041E-1
1.711656117E1,-2.023799419E0,-1.143883705E0,3.303555846E-1
1.712648517E1,-2.020827770E0,-1.283423424E0,2.656473815E-1
1.713640917E1,-2.036691666E0,-1.225081325E0,2.962782681E-1
1.714633317E1,-1.987027168E0,-1.128258586E0,3.138489723E-1
1.715625717E1,-1.898797154E0,-9.591382742E-1,3.001230359E-1
1.716618117E1,-1.815287709E0,-7.336167097E-1,2.984234095E-1
1.717610517E1,-1.745762944E0,-5.446039438E-1,3.458098173E-1
1.718602917E1,-1.673901439E0,-4.235448539E-1,3.881820738E-1
1.719595317E1,-1.584011197E0,-3.360152841E-1,3.620745540E-1
1.720587717E1,-1.476477385E0,-2.483719736E-1,2.867355347E-1
1.721580117E1,-1.339075685E0,-1.428271681E-1,1.961702108E-1
1.722572517E1,-1.148083568E0,-3.190984577E-2,1.088763475E-1
1.723564917E1,-9.204595685E-1,7.455641776E-2,1.825137809E-2
1.724557417E1,-6.585924625E-1,1.566830724E-1,-7.168538123E-2
1.725549817E1,-3.952998221E-1,1.810248941E-1,-1.781130284E-1
1.726542217E1,-1.706518084E-1,1.580376029E-1,-2.829175591E-1
1.727534617E1,-2.057789266E-2,9.769036621E-2,-3.667650521E-1
1.728527017E1,5.675121024E-2,-1.284598373E-2,-4.030599296E-1
1.729519417E1,8.515834808E-2,-1.246303022E-1,-4.326804280E-1
1.730511817E1,1.460994929E-1,-1.690030843E-1,-4.943209291E-1
1.731504217E1,2.253040373E-1,-2.623303533E-1,-4.938865602E-1
1.732496617E1,3.275908828E-1,-2.529709339E-1,-4.117443264E-1
1.733489017E1,5.106256604E-1,-1.679463238E-1,-2.686548233E-1
1.734481417E1,7.937815785E-1,-1.563407332E-1,-1.990138143E-1
1.735473817E1,1.211247563E0,-2.503391206E-1,-2.236547023E-1
1.736466217E1,1.620755196E0,-3.957138956E-1,-2.646192014E-1
1.737458717E1,1.955375433E0,-5.305561423E-1,-2.953387499E-1
1.738451117E1,2.215892553E0,-5.822139382E-1,-3.305174410E-1
1.739443517E1,2.426201820E0,-5.798772573E-1,-3.731314838E-1
1.740435917E1,2.589747429E0,-5.596831441E-1,-3.834169805E-1
1.741428317E1,2.728805304E0,-5.615228415E-1,-3.719006479E-1
1.742420717E1,2.829484224E0,-5.936931968E-1,-3.394326568E-1
1.743413117E1,2.869679451E0,-6.837003231E-1,-3.030490875E-1
1.744405517E1,2.837761164E0,-7.803967595E-1,-2.688106894E-1
1.745397917E1,2.752456903E0,-8.344056606E-1,-2.402107567E-1
1.746390317E1,2.605838776E0,-8.569061756E-1,-2.229342312E-1
1.747382717E1,2.432511330E0,-8.521234393E-1,-2.119598836E-1
1.748375117E1,2.265858650E0,-8.128067851E-1,-2.121614963E-1
1.749367517E1,2.125055075E0,-7.673596740E-1,-2.257292271E-1
1.750359917E1,2.028127670E0,-7.306134105E-1,-2.440370023E-1
1.751352508E1,1.952397108E0,-7.232820392E-1,-2.566385567E-1
1.752344908E1,1.897598267E0,-6.881825924E-1,-2.315346003E-1
1.753337308E1,1.886767387E0,-6.329007149E-1,-1.968445182E-1
1.754329708E1,1.877390385E0,-5.938419104E-1,-1.641531140E-1
1.755322108E1,1.859339833E0,-4.903591573E-1,-1.331163645E-1
1.756314508E1,1.755157948E0,-2.493799329E-1,-1.393348873E-1
1.757306908E1,1.508158326E0,4.559471458E-2,-1.297853291E-1
1.758299308E1,1.088175416E0,2.031495571E-1,-1.126960441E-1
1.759291708E1,5.161129236E-1,6.584390253E-2,-9.388720244E-2
1.760284108E1,-9.288983792E-2,-4.473757744E-2,-9.208828211E-2
1.761276508E1,-5.736141205E-1,1.182603985E-1,-1.257876605E-1
1.762268908E1,-8.880894184E-1,3.488327265E-1,-1.551319212E-1
1.763261308E1,-1.073731780E0,4.835665822E-1,-1.621027440E-1
1.764253708E1,-1.162821531E0,5.321330428E-1,-1.453695744E-1
1.765246108E1,-1.176263809E0,5.353986025E-1,-1.172822863E-1
1.766238608E1,-1.134500146E0,5.385455489E-1,-9.332790226E-2
1.767231008E1,-1.046652555E0,5.637068152E-1,-8.183982968E-2
1.768223408E1,-9.290145636E-1,6.060495973E-1,-8.443443477E-2
1.769215808E1,-7.919722795E-1,6.657720208E-1,-1.142586470E-1
1.770208208E1,-6.293355823E-1,7.532890439E-1,-1.868600845E-1
1.771200608E1,-4.593382478E-1,8.509370089E-1,-2.745547593E-1
