"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.348036467E1,-7.017257538E0,1.078806610E0,5.974076843E-1
2.349028867E1,-6.240672455E0,1.035696259E0,5.206173706E-1
2.350021367E1,-5.730982361E0,9.925859070E-1,4.936734009E-1
2.351013617E1,-5.418881378E0,9.294172668E-1,5.388793945E-1
2.352006017E1,-5.313201141E0,8.827143860E-1,6.041436768E-1
2.352998417E1,-5.566923523E0,8.649014282E-1,7.330256653E-1
2.353990817E1,-6.240073700E0,8.481362915E-1,9.039701843E-1
2.354983217E1,-7.371421051E0,6.942562866E-1,1.146765289E0
2.355975617E1,-8.880433044E0,1.414558411E-1,1.491348724E0
2.356968017E1,-1.009395950E1,-4.173321533E-1,1.644031219E0
2.357960417E1,-1.101364700E1,-8.770262146E-1,1.691332855E0
2.358952817E1,-1.180115936E1,-1.393452301E0,1.666783905E0
2.359945217E1,-1.238299942E1,-1.964514771E0,1.632804565E0
2.360937617E1,-1.284239410E1,-2.388732605E0,1.644480286E0
2.361930017E1,-1.288325912E1,-2.680924988E0,1.489552460E0
2.362922417E1,-1.238689133E1,-2.639760590E0,1.373244324E0
2.363914817E1,-1.155986115E1,-2.358794861E0,1.038390656E0
2.364907217E1,-1.052895493E1,-1.855541382E0,8.551716614E-1
2.365899617E1,-9.522447968E0,-1.460363159E0,7.686515808E-1
2.366892017E1,-8.931177521E0,-1.195863190E0,5.664221191E-1
2.367884417E1,-8.739126892E0,-1.038240967E0,2.157014465E-1
2.368876817E1,-8.500523071E0,-1.196012878E0,-2.052232361E-1
2.369869217E1,-8.589587860E0,-1.264720001E0,-9.589059448E-1
2.370861617E1,-8.652457123E0,-1.273102570E0,-1.438658295E0
2.371854017E1,-8.536747742E0,-1.089284821E0,-1.249302063E0
2.372846417E1,-8.311615906E0,-8.539741516E-1,-8.678952026E-1
2.373838817E1,-8.113727417E0,-6.839277649E-1,-4.237687683E-1
2.374831217E1,-7.883955231E0,-6.339317322E-1,-1.323248291E-1
2.375823617E1,-7.749385071E0,-6.893165588E-1,-3.472778320E-2
2.376816017E1,-7.736811218E0,-7.436535645E-1,1.571731567E-2
2.377808517E1,-7.797285461E0,-7.306306458E-1,1.197509766E-1
2.378800917E1,-7.979606323E0,-6.515950012E-1,1.393601990E-1
2.379793317E1,-8.252788239E0,-5.682183838E-1,1.341210938E-1
2.380785717E1,-8.516689453E0,-5.007087708E-1,3.218307495E-2
2.381778117E1,-8.682843933E0,-5.010081482E-1,-1.293310547E-1
2.382770517E1,-8.850495300E0,-4.571493530E-1,-3.541635132E-1
2.383762917E1,-9.050778809E0,-3.875440979E-1,-5.803431702E-1
2.384755317E1,-9.199569397E0,-2.573149109E-1,-7.746391296E-1
2.385747717E1,-9.291029205E0,-7.020401001E-2,-1.043330383E0
2.386740117E1,-9.383087769E0,1.414558411E-1,-1.474134521E0
2.387732517E1,-9.523645477E0,4.486170959E-1,-2.042502594E0
2.388724917E1,-9.729168091E0,8.463400269E-1,-2.719394989E0
2.389717317E1,-9.953850861E0,1.351838837E0,-3.556154938E0
2.390709717E1,-1.023586441E1,2.035916290E0,-4.241130524E0
2.391702117E1,-1.059915894E1,2.664908295E0,-4.606371002E0
2.392694517E1,-1.083476898E1,3.057541809E0,-4.363276520E0
2.393686917E1,-1.131407227E1,3.356320496E0,-3.989054718E0
2.394679317E1,-1.162497574E1,3.339854736E0,-3.763324127E0
2.395671717E1,-1.178514267E1,2.922672272E0,-3.556454315E0
2.396664117E1,-1.225591370E1,2.553539886E0,-3.116668854E0
2.397656517E1,-1.267938309E1,2.246977386E0,-2.611170044E0
2.398648917E1,-1.275108398E1,1.992506561E0,-1.887574768E0
2.399641317E1,-1.263642242E1,1.786983948E0,-9.788145447E-1
2.400633717E1,-1.225127335E1,1.428180084E0,-7.185058594E-2
2.401626117E1,-1.162632294E1,1.067280579E0,9.554631042E-1
2.402618517E1,-1.102996307E1,9.104067993E-1,1.460512848E0
2.403610917E1,-1.065289719E1,9.401948547E-1,1.117875366E0
2.404603317E1,-1.026864624E1,8.529263306E-1,1.030307465E0
2.405595717E1,-1.002510269E1,6.167175293E-1,1.035696259E0
2.406588117E1,-1.008916946E1,2.842588806E-1,1.114432526E0
2.407580517E1,-1.020996826E1,8.337661743E-2,1.080902252E0
2.408572917E1,-1.023706192E1,-3.031196594E-1,1.249002686E0
2.409565417E1,-1.019634659E1,-8.451425171E-1,1.231788483E0
2.410557817E1,-1.027134064E1,-1.144220581E0,1.315464478E0
2.411550217E1,-1.028241760E1,-1.212927704E0,1.431473236E0
2.412542617E1,-1.027343628E1,-1.057700500E0,1.592388611E0
2.413535017E1,-1.011746063E1,-6.897656250E-1,1.797312469E0
2.414527417E1,-9.937684479E0,-7.738906860E-2,1.994751892E0
2.415519817E1,-9.858199768E0,6.373745728E-1,2.315235443E0
2.416512217E1,-9.672885132E0,1.297202454E0,2.673290863E0
2.417504617E1,-9.741592255E0,1.341061249E0,2.927761688E0
2.418497017E1,-9.870923309E0,1.372944946E0,2.996618500E0
2.419489417E1,-9.643396454E0,1.589694214E0,3.141217804E0
2.420481817E1,-9.309889984E0,1.559457092E0,3.295846252E0
2.421474217E1,-9.274413757E0,1.180445251E0,2.996019745E0
2.422466617E1,-9.167985077E0,3.971241760E-1,2.501897278E0
2.423459017E1,-8.746012573E0,-9.595046997E-2,1.995051270E0
2.424451417E1,-8.586444397E0,-1.633103943E-1,1.619781647E0
2.425443817E1,-8.483009491E0,6.107299805E-2,1.416803741E0
2.426436217E1,-8.508905640E0,2.847079468E-1,1.318158875E0
2.427428617E1,-8.472680969E0,4.378395081E-1,1.192869415E0
2.428421017E1,-8.442443848E0,5.679190063E-1,1.102906494E0
2.429413417E1,-8.538544006E0,6.697073364E-1,1.046024780E0
2.430405817E1,-8.724008331E0,7.312294006E-1,9.499246216E-1
2.431398217E1,-8.949140167E0,8.361611938E-1,9.816586304E-1
2.432390617E1,-9.149273987E0,9.129515076E-1,9.895921326E-1
2.433383017E1,-9.306746521E0,9.324110413E-1,9.592053223E-1
2.434375417E1,-9.411828003E0,9.128018188E-1,9.125024414E-1
2.435367817E1,-9.465715942E0,9.295669556E-1,8.885522461E-1
2.436360217E1,-9.420959015E0,9.491761780E-1,8.376580811E-1
2.437352617E1,-9.355844421E0,9.298663330E-1,7.825726318E-1
2.438345017E1,-9.280550995E0,8.978329468E-1,6.833290100E-1
2.439337417E1,-9.177864532E0,8.128097534E-1,5.533992004E-1
2.440329917E1,-9.144933014E0,7.860154724E-1,3.646417236E-1
2.441322317E1,-9.240733795E0,7.940986633E-1,1.679507446E-1
2.442314717E1,-9.426497498E0,7.994874573E-1,-1.191522217E-1
2.443307117E1,-9.795330505E0,9.068142700E-1,-5.903723145E-1
2.444299517E1,-1.024499542E1,7.417076111E-1,-1.702110443E0
2.445291917E1,-1.053973251E1,4.944218445E-1,-3.564537506E0
2.446284317E1,-1.083821182E1,9.395960999E-1,-5.342540131E0
2.447276717E1,-1.136257141E1,2.361638947E0,-6.076314240E0
2.448269117E1,-1.209874054E1,3.788920898E0,-5.614674225E0
2.449261517E1,-1.258253448E1,4.186344452E0,-4.659510498E0
2.450253917E1,-1.263806900E1,3.794309692E0,-3.176993408E0
2.451246383E1,-1.272907974E1,3.347488861E0,-1.869013367E0
2.452238783E1,-1.277533356E1,2.933300171E0,-8.613088989E-1
2.453231183E1,-1.277204041E1,2.462978210E0,-2.883004761E-1
2.454223583E1,-1.285511765E1,2.099533997E0,-3.278182983E-2
2.455215983E1,-1.296034882E1,1.853296051E0,4.131408691E-2
2.456208383E1,-1.318143906E1,1.675166473E0,1.386117554E-1
2.457200783E1,-1.329924408E1,1.520987091E0,2.644999695E-1
2.458193183E1,-1.332409241E1,1.402583313E0,4.002676392E-1
2.459185583E1,-1.329550186E1,1.269360352E0,5.792953491E-1
2.460177983E1,-1.301064423E1,1.112037506E0,7.343728638E-1
2.461170383E1,-1.224378891E1,9.057664490E-1,8.330177307E-1
2.462162783E1,-1.099134338E1,7.120692444E-1,8.440946960E-1
2.463155183E1,-9.562265167E0,5.731581116E-1,8.318202209E-1
2.464147583E1,-8.365952911E0,6.822811890E-1,8.720864868E-1
2.465139983E1,-7.533683624E0,9.235794067E-1,9.360035706E-1
2.466132383E1,-6.940916290E0,1.084345093E0,1.001417542E0
2.467124783E1,-6.580765228E0,1.069076843E0,1.073567505E0
2.468117183E1,-6.361471252E0,9.181906128E-1,1.164877625E0
2.469109583E1,-6.298003235E0,6.634204102E-1,1.202599182E0
2.470101983E1,-6.552923126E0,3.740721130E-1,1.352587280E0
2.471094383E1,-7.252717896E0,9.190887451E-2,1.606159973E0
2.472086783E1,-8.080346832E0,-2.465373230E-1,1.898502045E0
2.473079183E1,-8.854985962E0,-6.792874146E-1,1.995500336E0
2.474071583E1,-9.560768280E0,-1.220412140E0,2.069296875E0
2.475063983E1,-1.022089554E1,-1.757195892E0,2.082918549E0
2.476056383E1,-1.077249847E1,-2.223027191E0,1.893861694E0
2.477048883E1,-1.122785156E1,-2.540367279E0,1.765279083E0
2.478041283E1,-1.137170242E1,-2.733765106E0,1.526375885E0
2.479033683E1,-1.107666595E1,-2.779420166E0,1.146465912E0
2.480026083E1,-1.057341248E1,-2.782563629E0,7.321275330E-1
2.481018483E1,-1.009590546E1,-2.669398956E0,4.843927002E-1
2.482010883E1,-9.584868164E0,-2.386487274E0,3.498225403E-1
2.483003283E1,-9.057814178E0,-1.994302826E0,4.520599365E-1
2.483995683E1,-8.509354706E0,-1.727707214E0,5.143304443E-1
2.484988083E1,-8.104297028E0,-1.609153748E0,4.694238281E-1
2.485980483E1,-7.881709900E0,-1.540296936E0,4.397854614E-1
2.486972883E1,-7.730973358E0,-1.422192535E0,8.187973022E-2
2.487965283E1,-7.794591064E0,-1.322050781E0,-2.951861572E-1
2.488957683E1,-7.829468536E0,-1.153650970E0,-3.068618774E-1
2.489950083E1,-7.761958923E0,-8.934919739E-1,-1.146615601E-1
2.490942483E1,-7.567513275E0,-6.493496704E-1,1.360670471E-1
2.491934883E1,-7.388186188E0,-5.093907166E-1,3.830534363E-1
2.492927283E1,-7.400011597E0,-3.607498169E-1,4.899311829E-1
2.493919683E1,-7.502398682E0,-3.213816833E-1,5.231620789E-1
2.494912083E1,-7.704029388E0,-3.710783386E-1,4.532574463E-1
2.495904483E1,-8.032147064E0,-3.817062378E-1,3.222798157E-1
2.496896883E1,-8.331524506E0,-3.733236694E-1,8.921447754E-2
2.497889283E1,-8.601712646E0,-2.844085693E-1,-2.167492676E-1
2.498881683E1,-8.864865417E0,-3.353027344E-2,-4.966671753E-1
2.499874083E1,-9.088799744E0,2.240840149E-1,-1.023122406E0
2.500866483E1,-9.315877533E0,5.664221191E-1,-1.722917175E0
2.501858883E1,-9.600435791E0,8.915460205E-1,-2.421065369E0
2.502851283E1,-9.901160431E0,1.360520782E0,-3.158731384E0
2.503843683E1,-1.025756927E1,1.931882629E0,-4.149071960E0
2.504836083E1,-1.064391586E1,2.402354279E0,-4.995711365E0
2.505828483E1,-1.109253296E1,2.968776398E0,-5.604794769E0
2.506820883E1,-1.149729126E1,3.398233337E0,-5.497318268E0
2.507813283E1,-1.188124283E1,3.546125793E0,-5.120851135E0
2.508805683E1,-1.182930084E1,3.285368042E0,-5.108576660E0
2.509798083E1,-1.141032211E1,2.972219238E0,-5.146148529E0
2.510790483E1,-1.097517700E1,3.048710175E0,-4.926704865E0
2.511782883E1,-1.061397812E1,3.412154388E0,-4.071533203E0
2.512775283E1,-1.059406952E1,3.633843384E0,-2.842588806E0
2.513767783E1,-1.082159637E1,3.238365784E0,-1.910028076E0
2.514760183E1,-1.116872452E1,2.620001678E0,-1.109941864E0
2.515752583E1,-1.135014725E1,1.703008575E0,-3.459306335E-1
2.516744983E1,-1.091545120E1,7.268884277E-1,3.971241760E-1
2.517737383E1,-1.039438477E1,4.165837097E-1,1.161584473E0
2.518729783E1,-1.067909271E1,5.810916138E-1,8.503816223E-1
2.519722183E1,-1.085407883E1,2.769241333E-2,9.797126770E-1
2.520714583E1,-1.062131287E1,-9.437873840E-1,1.247356110E0
2.521706983E1,-1.080722626E1,-1.506916351E0,9.611512756E-1
2.522699383E1,-1.117650833E1,-1.763482819E0,1.150806885E0
2.523691783E1,-1.140253830E1,-1.718276825E0,1.632954254E0
2.524684183E1,-1.139400604E1,-1.762734375E0,1.951491852E0
2.525676583E1,-1.122860001E1,-1.786834259E0,2.135758667E0
2.526668983E1,-1.112022537E1,-1.781595154E0,2.195185089E0
2.527661383E1,-1.129191833E1,-1.706750793E0,2.318977661E0
2.528653783E1,-1.137289993E1,-1.316661987E0,2.634521484E0
2.529646183E1,-1.129102020E1,-7.182064819E-1,2.953208771E0
2.530638583E1,-1.122306152E1,-1.787283325E-1,3.174598389E0
2.531630983E1,-1.093895233E1,1.865121460E-1,3.308120728E0
2.532623383E1,-1.057565781E1,8.247848511E-2,3.237617340E0
2.533615783E1,-1.038405624E1,1.380130005E-1,2.796035614E0
2.534608183E1,-1.013871643E1,8.684939575E-1,2.655926971E0
2.535600583E1,-9.886640625E0,2.114203491E0,3.023113403E0
2.536592983E1,-9.665700073E0,2.856958923E0,3.682342529E0
2.537585383E1,-9.166338501E0,2.739153900E0,3.671714630E0
2.538577783E1,-8.968899078E0,1.506167908E0,2.777773590E0
2.539570183E1,-8.563991089E0,6.580316162E-1,2.226919098E0
2.540562583E1,-8.303682404E0,3.300636292E-1,1.695075073E0
2.541554983E1,-8.223449249E0,2.766247559E-1,1.207389221E0
2.542547383E1,-8.112978973E0,4.156855774E-1,9.283694458E-1
2.543539783E1,-8.116421814E0,5.676196289E-1,9.096583557E-1
2.544532183E1,-8.131091309E0,6.545887756E-1,8.391549683E-1
2.545524583E1,-8.231831818E0,7.743397522E-1,7.598199463E-1
2.546516983E1,-8.337062988E0,8.132588196E-1,6.656657410E-1
2.547509383E1,-8.406368866E0,8.267308044E-1,4.567002869E-1
2.548501783E1,-8.540489960E0,9.002279663E-1,3.574566650E-1
2.549494183E1,-8.783434753E0,1.009949799E0,3.972738647E-1
2.550486583E1,-8.986412659E0,1.050365753E0,4.168830872E-1
2.551478933E1,-9.145082703E0,1.076112213E0,4.456233215E-1
2.552471333E1,-9.241482239E0,1.128353577E0,4.505630493E-1
2.553463733E1,-9.278305664E0,1.106049957E0,3.059637451E-1
2.554456133E1,-9.387129364E0,1.135538635E0,4.026626587E-2
2.555448633E1,-9.634864197E0,1.221459961E0,-1.712438965E-1
2.556441033E1,-1.004082001E1,1.287173309E0,-3.912863159E-1
2.557433433E1,-1.022673340E1,9.292675781E-1,-1.666484528E0
2.558425833E1,-1.036160294E1,4.876858521E-1,-4.049678650E0
2.559418233E1,-1.067145859E1,5.143304443E-1,-6.122418365E0
2.560410633E1,-1.110031677E1,1.319506073E0,-6.827452240E0
2.561403033E1,-1.161225220E1,2.414628754E0,-6.391558685E0
2.562395433E1,-1.210652435E1,2.799328766E0,-5.262157288E0
2.563387833E1,-1.252789810E1,2.603535919E0,-3.578308868E0
2.564380233E1,-1.277323792E1,2.341730347E0,-2.082918549E0
2.565372633E1,-1.278551239E1,2.185605011E0,-1.100960541E0
2.566365033E1,-1.250574417E1,2.048340454E0,-4.421804810E-1
2.567357433E1,-1.220427109E1,1.969604187E0,-1.044827271E-1
2.568349833E1,-1.210068649E1,1.995650024E0,8.996292114E-2
2.569342233E1,-1.219094879E1,2.011217651E0,2.685415649E-1
2.570334633E1,-1.224079514E1,1.993554382E0,4.177812195E-1
2.571327033E1,-1.218570969E1,1.923949127E0,5.149291992E-1
2.572319433E1,-1.212792984E1,1.820514221E0,5.956114197E-1
2.573311833E1,-1.204904388E1,1.722468109E0,6.438111877E-1
2.574304233E1,-1.191237808E1,1.611099701E0,7.158114624E-1
2.575296633E1,-1.152992340E1,1.511107635E0,7.632627869E-1
2.576289033E1,-1.084300186E1,1.380579071E0,7.758366394E-1
2.577281433E1,-9.938582611E0,1.201850739E0,7.454498291E-1
2.578273833E1,-8.935069427E0,1.083596649E0,7.128176880E-1
2.579266233E1,-8.066126404E0,1.080752563E0,7.129673767E-1
2.580258633E1,-7.408992920E0,1.105301514E0,7.357200623E-1
2.581251033E1,-6.968159637E0,1.105002136E0,7.441026306E-1
2.582243433E1,-6.708599396E0,1.038240967E0,8.264314270E-1
2.583235833E1,-6.623127136E0,8.565188599E-1,9.265731812E-1
2.584228233E1,-6.856192474E0,6.577322388E-1,1.034798126E0
2.585220633E1,-7.500452728E0,3.841012573E-1,1.244062958E0
2.586213033E1,-8.448431396E0,6.122268677E-2,1.505718842E0
2.587205433E1,-9.239835663E0,-2.758763123E-1,1.722318420E0
2.588197833E1,-9.937834167E0,-6.565347290E-1,1.789079590E0
2.589190233E1,-1.062984512E1,-1.188378754E0,1.578317871E0
2.590182633E1,-1.125689117E1,-1.747316437E0,1.310225372E0
2.591175033E1,-1.152962402E1,-2.139650574E0,1.102607117E0
2.592167433E1,-1.144879211E1,-2.190395050E0,9.080117798E-1
2.593159833E1,-1.113968491E1,-2.110610962E0,4.156855774E-1
2.594152233E1,-1.089195007E1,-1.844763794E0,-5.090913391E-1
2.595144633E1,-1.030082932E1,-1.548829193E0,-1.257534943E0
2.596137033E1,-9.576635284E0,-1.206191711E0,-1.307830353E0
2.597129433E1,-9.115594025E0,-6.858737183E-1,-1.532662811E0
2.598121833E1,-8.579259338E0,-5.366340637E-1,-1.673819275E0
2.599114233E1,-8.204139404E0,-5.324427795E-1,-1.712438965E0
2.600106633E1,-7.961493988E0,-5.959107971E-1,-1.648821259E0
2.601099133E1,-7.750133514E0,-6.598278809E-1,-1.406026154E0
2.602091533E1,-7.619155884E0,-7.367678833E-1,-1.126707001E0
2.603083933E1,-7.434589691E0,-7.650590515E-1,-8.728349304E-1
2.604076333E1,-7.279512177E0,-8.310717773E-1,-6.706054688E-1
2.605068733E1,-7.216642914E0,-9.204359436E-1,-4.300556946E-1
2.606061133E1,-7.272327118E0,-9.639953613E-1,-1.472937012E-1
2.607053533E1,-7.603438568E0,-1.063987427E0,1.666035461E-1
2.608045933E1,-7.955356750E0,-1.119372253E0,4.423301697E-1
2.609038333E1,-8.426127777E0,-1.182540894E0,5.400769043E-1
2.610030733E1,-8.807983704E0,-1.176253967E0,4.584965515E-1
2.611023133E1,-9.042396240E0,-1.087338867E0,3.665876770E-1
2.612015533E1,-9.187594299E0,-9.321116638E-1,1.561253357E-1
2.613007933E1,-9.391919403E0,-7.150630188E-1,-1.152603149E-1
2.614000333E1,-9.566157074E0,-4.469705200E-1,-2.653981018E-1
2.614992733E1,-9.638905792E0,-1.609153748E-1,-5.504054260E-1
2.615985133E1,-9.684560852E0,1.163081360E-1,-9.232800293E-1
2.616977533E1,-9.746981049E0,4.631369019E-1,-1.236578522E0
2.617969933E1,-9.784552917E0,7.937992859E-1,-1.531764679E0
2.618962333E1,-9.839788055E0,1.175206146E0,-2.067650299E0
2.619954733E1,-9.737550659E0,1.525328064E0,-3.001408539E0
2.620947133E1,-9.757010193E0,2.061662750E0,-4.128714294E0
2.621939533E1,-1.010803024E1,2.732717285E0,-4.850213928E0
2.622931933E1,-1.070947952E1,3.477268982E0,-5.149142303E0
2.623924333E1,-1.125359802E1,4.043840790E0,-5.216502228E0
2.624916733E1,-1.128218857E1,4.504582672E0,-5.801336060E0
2.625909133E1,-1.111902786E1,4.831353149E0,-6.065237274E0
2.626901533E1,-1.119492004E1,5.066065063E0,-5.341043243E0
2.627893933E1,-1.144205612E1,4.864584045E0,-4.290677490E0
2.628886333E1,-1.164338745E1,4.209396515E0,-3.084635468E0
2.629878733E1,-1.173948761E1,3.104693756E0,-1.718127136E0
2.630871133E1,-1.134880005E1,1.639540558E0,1.939965820E-1
2.631863533E1,-1.084704346E1,8.529263306E-1,1.507365417E0
2.632855933E1,-1.158815231E1,1.003662872E0,6.447093201E-1
2.633848333E1,-1.167048111E1,8.346643066E-1,9.868977356E-1
2.634840733E1,-1.144415176E1,6.724017334E-1,1.488953705E0
2.635833133E1,-1.172631500E1,5.194198608E-1,1.577270050E0
2.636825533E1,-1.209634552E1,2.935395813E-1,1.674268341E0
2.637817933E1,-1.222163498E1,-2.686912537E-1,1.755699005E0
2.638810333E1,-1.201386703E1,-9.084608459E-1,1.612746277E0
2.639802733E1,-1.180939224E1,-1.290017395E0,1.746118927E0
2.640795133E1,-1.164847687E1,-1.592837677E0,1.973795471E0
2.641787533E1,-1.138068375E1,-1.927691345E0,1.986818390E0
2.642779933E1,-1.101110229E1,-2.172582092E0,1.989363098E0
2.643772333E1,-1.058209442E1,-2.225571899E0,2.039808197E0
2.644764733E1,-1.016116974E1,-2.150278473E0,2.098336487E0
2.645757133E1,-9.926008759E0,-1.883084106E0,2.338736572E0
2.646749533E1,-9.656119995E0,-1.334474945E0,2.655028839E0
2.647741933E1,-9.186097412E0,-4.638853455E-1,3.025209045E0
2.648734333E1,-8.737031250E0,2.140548706E-1,2.956052856E0
2.649726733E1,-8.580456848E0,9.901908875E-1,2.913541260E0
2.650719133E1,-8.505013733E0,1.615590363E0,3.311264191E0
2.651711621E1,-8.544980621E0,1.786385193E0,3.272345123E0
2.652704021E1,-8.682694244E0,1.340462494E0,2.597548370E0
2.653696421E1,-8.526718597E0,5.140310669E-1,1.967658234E0
2.654688921E1,-8.211174774E0,3.115022278E-1,1.550475769E0
2.655681321E1,-8.130642242E0,3.116519165E-1,1.194066925E0
2.656673721E1,-8.207133179E0,4.161346436E-1,9.286688232E-1
2.657666121E1,-8.386011200E0,5.179229736E-1,7.084767151E-1
2.658658521E1,-8.530311127E0,6.144721985E-1,5.460644531E-1
2.659650921E1,-8.752748566E0,6.997947693E-1,5.038522339E-1
2.660643321E1,-8.943002930E0,7.553292847E-1,4.665797424E-1
2.661635721E1,-9.170080719E0,7.803273010E-1,3.755690002E-1
2.662628121E1,-9.364825745E0,8.566685486E-1,3.366499329E-1
2.663620521E1,-9.530381470E0,9.169931030E-1,2.612068176E-1
2.664612921E1,-9.673034821E0,9.627978516E-1,1.098715210E-1
2.665605321E1,-9.631870422E0,8.713380432E-1,-3.585044861E-1
2.666597721E1,-9.389674072E0,5.547463989E-1,-1.254391479E0
2.667590121E1,-9.228908386E0,1.275347900E-1,-2.356100464E0
2.668582521E1,-9.268426208E0,-4.909790039E-2,-3.732637939E0
2.669574921E1,-9.583071899E0,-3.951782227E-2,-4.922214203E0
2.670567321E1,-9.856852570E0,4.023632813E-1,-5.739215240E0
2.671559721E1,-1.009321106E1,1.247954865E0,-5.611381073E0
2.672552121E1,-1.017688705E1,1.769919434E0,-4.997507629E0
2.673544521E1,-1.072205338E1,2.064955902E0,-3.922443237E0
2.674536921E1,-1.133368149E1,2.348466339E0,-2.820434875E0
2.675529321E1,-1.169038971E1,2.568359070E0,-1.880240021E0
2.676521721E1,-1.198662369E1,2.611619110E0,-1.214873657E0
2.677514121E1,-1.223091568E1,2.481988678E0,-6.608757019E-1
2.678506521E1,-1.217343521E1,2.303260345E0,-2.564167786E-1
2.679498921E1,-1.191312653E1,2.154619446E0,1.197509766E-2
2.680491321E1,-1.175011551E1,2.103725281E0,2.570155334E-1
2.681483721E1,-1.162632294E1,2.089654541E0,4.267625427E-1
2.682476121E1,-1.166643951E1,2.125579834E0,4.815486145E-1
2.683468521E1,-1.206027054E1,2.217788086E0,5.706134033E-1
2.684460921E1,-1.253523285E1,2.272723846E0,7.496411133E-1
2.685453321E1,-1.285496796E1,2.259700928E0,8.881031799E-1
2.686445721E1,-1.279314651E1,2.184257813E0,1.038989410E0
2.687438121E1,-1.214813782E1,1.997296600E0,1.104104004E0
2.688430521E1,-1.102622086E1,1.755549316E0,1.110839996E0
2.689422921E1,-9.748927002E0,1.587748260E0,1.128802643E0
2.690415321E1,-8.739126892E0,1.541494446E0,1.137334900E0
2.691407721E1,-8.125403137E0,1.555714874E0,1.218915253E0
2.692400121E1,-7.731123047E0,1.501228180E0,1.276246033E0
2.693392521E1,-7.382198639E0,1.312470703E0,1.295555878E0
2.694384921E1,-7.192842407E0,9.204359436E-1,1.320853271E0
2.695377321E1,-7.297474823E0,3.719764709E-1,1.266815643E0
2.696369721E1,-7.714956665E0,-3.158432007E-1,1.438658295E0
2.697362121E1,-8.353079681E0,-8.990304565E-1,1.576371918E0
2.698354521E1,-9.028624878E0,-1.480122070E0,1.633852386E0
2.699346921E1,-9.800120544E0,-2.113604736E0,1.638193359E0
2.700339321E1,-1.048060547E1,-2.788401489E0,1.564396820E0
2.701331721E1,-1.091694809E1,-3.371289368E0,1.401086426E0
2.702324121E1,-1.107801315E1,-3.616329803E0,1.236279144E0
2.703316521E1,-1.084255280E1,-3.402125244E0,9.527687073E-1
2.704308921E1,-1.044123734E1,-2.829416199E0,6.373745728E-1
2.705301321E1,-9.967023468E0,-2.300266571E0,5.707630920E-1
2.706293721E1,-9.397008820E0,-1.832788696E0,5.469625854E-1
2.707286121E1,-8.972341919E0,-1.351689148E0,2.496807861E-1
2.708278521E1,-8.647068329E0,-1.097218323E0,-1.528321838E-1
2.709270921E1,-8.694968719E0,-8.699908447E-1,-8.077203369E-1
2.710263321E1,-8.880433044E0,-5.833369446E-1,-1.355581055E0
