"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.650851021E1,4.975653076E-1,-1.383842285E1,1.030067963E1
1.651845921E1,-1.612746277E0,-7.485184479E0,7.094047852E0
1.652840921E1,-4.606820068E0,-3.613186340E0,4.600533142E0
1.653835921E1,-6.573131104E0,-2.318229218E0,4.352648621E0
1.654830821E1,-6.764882355E0,-4.056714020E0,4.817731476E0
1.655825821E1,-6.298152924E0,-7.983647919E0,4.143533478E0
1.656820721E1,-5.096451874E0,-1.173484726E1,1.391356659E0
1.657815721E1,-4.019591217E0,-1.433149750E1,-1.810335388E0
1.658810721E1,-3.834126892E0,-1.559202621E1,-1.717827759E0
1.659805621E1,-2.288141785E0,-1.436607559E1,2.089953918E0
1.660800621E1,-1.165626068E0,-1.168619843E1,4.719385986E0
1.661795621E1,-1.147064667E0,-9.551337891E0,4.959187317E-1
1.662790521E1,-2.029329987E0,-7.029382324E0,-3.713328094E0
1.663785521E1,-3.058290253E0,-5.190306702E0,-3.565585327E0
1.664780521E1,-2.905757446E0,-4.750670929E0,-3.276386719E0
1.665775421E1,-1.839375000E0,-5.306614838E0,-4.322561188E0
1.666770421E1,-1.136137390E0,-6.465953979E0,-3.258873138E0
1.667765321E1,-1.260678406E0,-7.783963165E0,-1.080602875E0
1.668760321E1,-1.264869690E0,-8.897946625E0,2.499801636E-2
1.669755321E1,-1.497186584E0,-9.747430115E0,2.649490356E-1
1.670750221E1,-1.999092865E0,-1.001207977E1,3.855981445E-1
1.671745221E1,-2.026186523E0,-9.864037628E0,-2.565664673E-1
1.672740221E1,-1.650916901E0,-1.049078430E1,-1.018931122E0
1.673735121E1,-1.091530151E0,-1.120899078E1,-1.374591522E0
1.674730121E1,-1.254391479E-1,-1.157333313E1,-1.357826385E0
1.675725121E1,5.075944519E-1,-1.146959885E1,-4.951702881E-1
1.676720021E1,1.039139099E0,-1.084225342E1,2.484832764E-2
1.677715021E1,1.366059265E0,-1.042312500E1,-1.181044006E-1
1.678709921E1,9.437873840E-1,-1.007599686E1,5.751040649E-1
1.679704925E1,6.280938721E-1,-9.446406097E0,2.285746765E-1
1.680699925E1,3.457809448E-1,-8.887169037E0,-8.167016602E-1
1.681694825E1,1.002914429E-1,-8.280780029E0,-1.112636261E0
1.682689825E1,-2.191442871E-1,-7.815397797E0,-1.254391479E0
1.683684825E1,-5.800437927E-1,-7.673193512E0,-1.023122406E0
1.684679725E1,-7.595205688E-1,-7.894732819E0,-4.980143738E-1
1.685674725E1,-8.372090149E-1,-8.305927734E0,-7.050338745E-2
1.686669725E1,-6.893165588E-1,-8.723110199E0,2.248324585E-1
1.687664625E1,-5.884263611E-1,-9.007069702E0,3.915856934E-1
1.688659625E1,-6.261479187E-1,-9.125174103E0,4.622387695E-1
1.689654525E1,-8.171507263E-1,-9.171128540E0,1.312770081E-1
1.690649525E1,-8.173004150E-1,-9.280101929E0,-6.077362061E-1
1.691644525E1,-9.451345825E-1,-9.546248474E0,-6.715036011E-1
1.692639425E1,-1.254241791E0,-9.805060272E0,1.011895752E-1
1.693634425E1,-1.670077057E0,-9.872719574E0,1.351090393E0
1.694629425E1,-1.924248505E0,-9.762848053E0,2.509681091E0
1.695624325E1,-1.373244324E0,-9.636810150E0,2.840044098E0
1.696619325E1,-4.890330505E-1,-9.378297729E0,2.622696075E0
1.697614325E1,2.474354553E-1,-9.182804260E0,1.952389984E0
1.698609225E1,7.101232910E-1,-9.229956207E0,8.440946960E-1
1.699604225E1,1.055455170E0,-9.733509064E0,-2.053729248E-1
1.700599125E1,1.393751678E0,-1.068627777E1,-6.601272583E-1
1.701594125E1,1.776056671E0,-1.181702637E1,-5.912704468E-1
1.702589125E1,1.950144653E0,-1.267818558E1,-8.771759033E-2
1.703584025E1,1.322649536E0,-1.280901352E1,5.822891235E-1
1.704579025E1,4.887336731E-1,-1.249122437E1,4.803511047E-1
1.705574025E1,-1.371148682E-1,-1.195459030E1,-6.788383484E-1
1.706568925E1,-7.409591675E-1,-1.161809006E1,-8.315208435E-1
1.707563925E1,-8.267308044E-1,-1.201760925E1,2.011816406E-1
1.708558925E1,-1.139131165E0,-1.247475861E1,2.728975067E0
1.709553825E1,-9.783654785E-1,-1.265812729E1,4.737498322E0
1.710548825E1,-1.583706665E-1,-1.274165359E1,5.001998291E0
1.711543725E1,7.975415039E-1,-1.290661057E1,4.511318665E0
1.712538725E1,1.482666779E0,-1.284134628E1,4.031266937E0
1.713533725E1,2.063009949E0,-1.225830872E1,3.289409637E0
1.714528625E1,2.407144318E0,-1.172317154E1,1.868564301E0
1.715523625E1,2.041454773E0,-1.185160446E1,-6.474037170E-1
1.716518625E1,1.604064331E0,-1.240320740E1,-2.396815796E0
1.717513525E1,1.068777466E0,-1.234602631E1,-7.385641479E-1
1.718508525E1,-9.331594849E-1,-1.195069839E1,1.475781097E0
1.719503525E1,-2.791095886E0,-1.257804382E1,1.113085327E0
1.720498425E1,-3.792812805E0,-1.324670334E1,-3.056643677E-1
1.721493425E1,-4.622537384E0,-1.403466476E1,-1.407223663E0
1.722488425E1,-5.383105774E0,-1.504925491E1,-2.419269104E0
1.723483325E1,-5.786516876E0,-1.576910797E1,-3.230881348E0
1.724478325E1,-4.839136963E0,-1.643297745E1,-4.624034271E0
1.725473225E1,-2.409239960E0,-1.684028046E1,-5.448669434E-2
1.726468225E1,-7.804769897E-1,-1.683953201E1,5.909411316E0
1.727463225E1,-1.732048187E0,-1.522603729E1,5.648204498E0
1.728458125E1,-2.441872101E0,-1.247880020E1,1.612147522E-1
1.729453125E1,-2.129022675E0,-9.963730316E0,-2.869682465E0
1.730448125E1,-2.667602692E0,-8.527616730E0,-9.460327148E-1
1.731443025E1,-3.027753754E0,-7.671996002E0,1.438508606E-1
1.732438025E1,-3.213966522E0,-7.045249329E0,-7.451504517E-1
1.733433025E1,-3.477119293E0,-6.427334290E0,-1.434467010E0
1.734427925E1,-2.971770172E0,-5.967939606E0,-8.665480042E-1
1.735422925E1,-1.691033478E0,-6.116730194E0,-6.978488159E-1
1.736417825E1,-1.095122681E0,-6.800807648E0,-2.032323761E0
1.737412825E1,-9.738748169E-1,-7.241940308E0,-1.230890350E0
1.738407825E1,-7.604187012E-1,-7.477250977E0,2.722837830E-1
1.739402725E1,-7.565267944E-1,-7.333849182E0,-9.011260986E-2
1.740397725E1,-1.275497589E0,-6.577322388E0,-8.925938416E-1
1.741392725E1,-1.907034302E0,-5.246889038E0,-1.644330597E0
1.742387625E1,-2.015408936E0,-3.809278564E0,-2.008972321E0
1.743382625E1,-1.884880371E0,-3.322790222E0,-1.910477142E0
1.744377625E1,-2.041305084E0,-3.228935394E0,-9.698332214E-1
1.745372525E1,-2.216440887E0,-3.269051971E0,-9.280700684E-3
1.746367525E1,-2.156415710E0,-3.649860077E0,6.560856628E-1
1.747362525E1,-2.032174072E0,-4.171974335E0,1.654509430E0
1.748357425E1,-2.028880920E0,-4.491559753E0,2.456541595E0
1.749352425E1,-1.861528931E0,-4.672982483E0,2.849923553E0
1.750347425E1,-1.771416321E0,-4.528832245E0,2.953208771E0
1.751342325E1,-1.578617249E0,-4.137545929E0,2.860701141E0
1.752337325E1,-1.601968689E0,-3.803440704E0,2.739453278E0
1.753332225E1,-1.709445190E0,-3.814817047E0,2.832409973E0
1.754327225E1,-1.572180634E0,-4.195924530E0,2.965483246E0
1.755322225E1,-1.149309998E0,-4.855752411E0,3.301085358E0
1.756317125E1,-5.713618469E-1,-6.268664246E0,4.137845306E0
1.757312125E1,-1.829196167E-1,-8.578510895E0,5.326224060E0
1.758307125E1,-3.832031250E-2,-1.174936707E1,7.493267670E0
1.759302025E1,-2.591111755E-1,-1.662787216E1,1.143262573E1
1.760297025E1,3.218307495E-2,-2.284309753E1,1.583976105E1
1.761292025E1,1.603615265E0,-2.688544144E1,1.723635681E1
1.762286925E1,2.017354889E0,-2.315684509E1,1.485046829E1
1.763281925E1,1.053509216E0,-1.554217987E1,1.114926498E1
1.764276925E1,-1.317260742E-1,-9.268875275E0,8.225993958E0
1.765271825E1,-2.159708862E0,-4.835245056E0,5.854176178E0
1.766266825E1,-4.869374084E0,-2.698438568E0,4.965174866E0
1.767261725E1,-6.422244873E0,-4.293072510E0,4.843328247E0
1.768256725E1,-6.750811615E0,-8.659941559E0,4.712799683E0
1.769251725E1,-5.829477539E0,-1.195144684E1,3.542832642E0
1.770246625E1,-4.076023865E0,-1.306767563E1,1.460961914E-1
1.771241625E1,-2.946323090E0,-1.263432678E1,-1.554367676E0
1.772236625E1,-2.389630737E0,-1.078118042E1,-2.877017212E-1
1.773231525E1,-2.745740204E0,-9.111851807E0,1.929936676E0
1.774226525E1,-2.888692932E0,-8.275241547E0,1.403032379E0
1.775221525E1,-2.588716736E0,-7.076384583E0,-2.520758057E0
1.776216425E1,-2.415826263E0,-5.895789642E0,-2.762056274E0
1.777211425E1,-2.445913696E0,-5.956712952E0,-1.281784515E0
1.778206425E1,-1.322499847E0,-7.717052307E0,-2.691852264E0
1.779201325E1,-6.224057007E-1,-9.298064575E0,-3.423081665E0
1.780196383E1,-1.109492798E0,-9.749376068E0,-2.181264038E0
1.781191283E1,-1.424288177E0,-1.026161087E1,-1.490151215E0
1.782186283E1,-1.823957062E0,-1.063673080E1,-6.644682312E-1
1.783181283E1,-2.111509094E0,-1.031714539E1,1.628613281E-1
1.784176183E1,-2.421514435E0,-9.543853455E0,6.774911499E-1
1.785171183E1,-2.706821136E0,-8.986412659E0,5.212161255E-1
1.786166183E1,-2.595602417E0,-8.895252228E0,-1.893562317E-1
1.787161083E1,-1.833836517E0,-9.296118622E0,-7.135661316E-1
1.788156083E1,-1.242566071E0,-9.713600464E0,-4.529580688E-1
1.789151083E1,-6.342311096E-1,-9.952054596E0,-1.184037781E0
1.790145983E1,-5.538482666E-3,-1.014455429E1,-2.786156158E0
1.791140983E1,4.041595459E-1,-1.018497025E1,-2.966680756E0
1.792135983E1,9.373507690E-1,-1.000294876E1,-2.616259460E0
1.793130883E1,1.524579620E0,-9.872420197E0,-1.709295502E0
1.794125883E1,1.784738617E0,-9.310039673E0,-8.686436462E-1
1.795120883E1,1.456022186E0,-8.663085022E0,-2.791694641E-1
1.796115783E1,7.304809570E-1,-8.365653534E0,-1.927990723E-1
1.797110783E1,-1.573228455E-1,-8.303383026E0,-2.079176331E-1
1.798105783E1,-8.668473816E-1,-8.250093842E0,-9.430389404E-3
1.799100683E1,-1.291963348E0,-8.225544891E0,2.544708252E-1
1.800095683E1,-1.847607880E0,-8.180638275E0,4.438270569E-1
1.801090583E1,-2.260599060E0,-8.139922943E0,5.522016907E-1
1.802085583E1,-2.143093414E0,-8.322094116E0,2.565664673E-1
1.803080583E1,-1.588945770E0,-8.712332611E0,-1.805245972E-1
1.804075483E1,-9.138496399E-1,-9.370513916E0,-1.776805115E-1
1.805070483E1,-1.734892273E-1,-9.929900665E0,4.716691589E-1
1.806065483E1,5.186714172E-1,-1.029094986E1,1.342408447E0
1.807060383E1,9.550140381E-1,-1.037357803E1,1.977986755E0
1.808055383E1,1.012045441E0,-1.026101212E1,2.061513062E0
1.809050383E1,5.959107971E-1,-1.009530670E1,1.532363434E0
1.810045283E1,-1.287322998E-2,-1.014470398E1,6.912625122E-1
1.811040283E1,-5.837860107E-1,-1.032837204E1,1.074765015E-1
1.812035283E1,-9.440867615E-1,-1.064481400E1,4.281097412E-2
1.813030183E1,-1.123862915E0,-1.102292770E1,1.091829529E0
1.814025183E1,-7.481442261E-1,-1.130494125E1,2.271975403E0
1.815020183E1,2.471360779E-1,-1.144325363E1,2.325114899E0
1.816015083E1,1.031504974E0,-1.155312515E1,1.117575989E0
1.817010083E1,1.430425415E0,-1.157408157E1,-3.296145630E-1
1.818005083E1,1.585502930E0,-1.177137131E1,-4.825964355E-1
1.818999983E1,1.584904175E0,-1.209484863E1,1.347198486E-1
1.819994983E1,1.263971558E0,-1.222253311E1,2.034269714E-1
1.820989883E1,7.704478455E-1,-1.271441025E1,1.956431580E-1
1.821984883E1,4.944218445E-1,-1.339923615E1,6.738986206E-1
1.822979883E1,3.043171692E-1,-1.391192001E1,1.733395386E0
1.823974783E1,2.722837830E-1,-1.442789703E1,2.365680542E0
1.824969783E1,2.296224976E-1,-1.431862427E1,2.493065643E0
1.825964783E1,9.235794067E-2,-1.329430435E1,2.865790558E0
1.826959683E1,5.695655823E-1,-1.260379028E1,1.902992706E0
1.827954683E1,8.628057861E-1,-1.312635361E1,1.586700439E-2
1.828949683E1,5.313949585E-1,-1.345881226E1,-6.198609924E-1
1.829944583E1,-1.147064667E0,-1.229947311E1,1.015787659E0
1.830939583E1,-3.191513214E0,-1.085692291E1,1.543290710E0
1.831934583E1,-4.271217957E0,-1.104583008E1,8.249345398E-1
1.832929483E1,-5.365143127E0,-1.166269730E1,7.134164429E-1
1.833924483E1,-6.654112701E0,-1.246772324E1,-1.392105103E-2
1.834919483E1,-7.527097321E0,-1.307007065E1,-7.976911926E-1
1.835914383E1,-7.881260834E0,-1.344354401E1,-2.811154175E-1
1.836909383E1,-7.687413940E0,-1.367616028E1,1.214274902E0
1.837904383E1,-5.808072052E0,-1.346839233E1,2.161954193E0
1.838899283E1,-3.616928558E0,-1.256502090E1,2.692151642E0
1.839894283E1,-1.166374512E0,-1.208676544E1,1.152752838E0
1.840889283E1,4.189787292E-1,-1.283176620E1,-2.065554657E0
1.841884183E1,1.451381836E0,-1.384051849E1,-4.925657043E0
1.842879183E1,1.030157776E0,-1.292337570E1,9.557624817E-1
1.843874183E1,6.277944946E-1,-1.169592819E1,2.226619720E0
1.844869083E1,-3.622467041E-2,-1.035591476E1,6.771917725E-1
1.845864083E1,-6.038442993E-1,-8.829987946E0,-1.572779388E0
1.846858983E1,-1.090033264E0,-7.504793701E0,-2.601140900E0
1.847853983E1,-1.631157990E0,-6.419700165E0,-1.420545959E0
1.848848983E1,-1.995200958E0,-5.854774933E0,-9.090596008E-1
1.849843883E1,-2.360291748E0,-5.777086487E0,-8.547225952E-1
1.850838883E1,-2.781366119E0,-5.999673615E0,-6.197113037E-1
1.851833883E1,-3.087479553E0,-5.644611969E0,-2.582130432E-1
1.852828783E1,-3.002306671E0,-4.662354584E0,1.582209778E-1
1.853823783E1,-2.976111145E0,-3.338657227E0,6.930587769E-2
1.854818783E1,-2.856509857E0,-2.480940857E0,2.022294617E-1
1.855813683E1,-2.617906036E0,-2.527643738E0,5.980064392E-1
1.856808683E1,-2.379451904E0,-2.988235931E0,7.993377686E-1
1.857803683E1,-2.135908356E0,-3.632645874E0,1.110241241E0
1.858798583E1,-1.995650024E0,-4.075874176E0,1.351988525E0
1.859793583E1,-1.979633331E0,-4.365970917E0,1.952389984E0
1.860788583E1,-2.047891388E0,-4.415667572E0,2.258802795E0
1.861783483E1,-1.860032043E0,-4.422553253E0,2.309696960E0
1.862778483E1,-1.590891724E0,-4.249962158E0,2.430645447E0
1.863773483E1,-1.383572845E0,-3.950435028E0,2.611619110E0
1.864768383E1,-1.523232422E0,-3.808979187E0,2.986289978E0
1.865763383E1,-1.228195953E0,-4.424499207E0,3.663332062E0
1.866758383E1,-4.168830872E-1,-5.888155518E0,4.358336792E0
1.867753283E1,2.285746765E-1,-7.621700592E0,5.424569550E0
1.868748283E1,8.036787415E-1,-9.674531708E0,6.940018158E0
1.869743283E1,1.578766937E0,-1.268626877E1,8.510252838E0
1.870738183E1,1.302890625E0,-1.612431931E1,1.115824631E1
1.871733183E1,1.284329224E-1,-1.937615707E1,1.469134918E1
1.872728183E1,4.046086121E-1,-2.101405106E1,1.616683090E1
1.873723083E1,5.309458923E-1,-1.836216568E1,1.349578537E1
1.874718083E1,-3.381468201E-1,-1.324460770E1,9.568103027E0
1.875713083E1,-8.863069153E-1,-8.482560425E0,6.123466187E0
1.876707983E1,-1.719923401E0,-4.651277618E0,4.662204895E0
1.877702983E1,-2.431244202E0,-2.694696350E0,4.941973114E0
1.878697983E1,-3.193159790E0,-3.233276367E0,5.308411102E0
1.879692862E1,-3.473077698E0,-6.176306305E0,5.146298218E0
1.880687862E1,-3.824696503E0,-9.532926178E0,4.096680908E0
1.881682863E1,-3.808530121E0,-1.112127319E1,2.073937225E0
1.882677762E1,-3.157533875E0,-1.107337280E1,1.716929626E-1
1.883672762E1,-4.953798523E0,-1.122994720E1,-9.566606140E-1
1.884667662E1,-6.347101135E0,-1.256561966E1,-1.105451202E0
1.885662662E1,-6.167624359E0,-1.489687180E1,2.556683350E0
1.886657663E1,-3.473377075E0,-1.683159851E1,5.695506134E0
1.887652562E1,-5.562432861E-1,-1.505269775E1,4.253255310E0
1.888647562E1,1.681004333E-1,-1.026310776E1,1.968406677E-1
1.889642562E1,-9.123527527E-1,-6.558611298E0,-3.963757324E0
1.890637462E1,-2.530936890E0,-4.802313538E0,-4.831203461E0
1.891632463E1,-3.302731934E0,-4.122726746E0,-3.263064423E0
1.892627462E1,-3.371439056E0,-4.736001434E0,-1.272054749E0
1.893622362E1,-3.001408539E0,-6.267766113E0,-2.664459229E-1
1.894617363E1,-2.083816681E0,-7.774682465E0,-7.694000244E-2
1.895612362E1,-9.836045837E-1,-9.200766907E0,-1.898052979E-1
1.896607263E1,-7.954458618E-1,-1.030322433E1,-3.950285339E-1
1.897602262E1,-6.421646118E-1,-1.080049026E1,-7.473957825E-1
1.898597262E1,-3.125500488E-1,-1.100017502E1,-4.507127380E-1
1.899592163E1,-4.879852295E-2,-1.117381393E1,-4.031117249E-1
1.900587162E1,1.041833496E-1,-1.133098709E1,-9.743238831E-1
1.901582163E1,3.637435913E-2,-1.103026245E1,-1.317560120E0
1.902577062E1,2.291734314E-1,-1.093925171E1,-1.275796967E0
1.903572062E1,4.547543335E-1,-1.042656784E1,-1.215921478E0
1.904567063E1,2.351609802E-1,-9.585017853E0,-9.862989807E-1
1.905561962E1,-8.442443848E-2,-9.015452271E0,-4.963677979E-1
1.906556963E1,-2.228865051E-1,-8.621621246E0,-2.035766602E-1
1.907551962E1,-3.046165466E-1,-8.434061279E0,1.669029236E-1
1.908546862E1,-5.596861267E-1,-8.419391785E0,5.918692017E-1
1.909541863E1,-8.339158630E-1,-8.468789062E0,8.084687805E-1
1.910536862E1,-8.881031799E-1,-8.480913849E0,6.547384644E-1
1.911531762E1,-9.315129089E-1,-8.478518829E0,5.466632080E-1
1.912526762E1,-7.475454712E-1,-8.485853577E0,2.875520325E-1
1.913521762E1,-4.285588074E-1,-8.285270691E0,-1.817221069E-1
1.914516663E1,-1.784289551E-1,-8.195307770E0,-3.965254211E-1
1.915511662E1,6.915618896E-2,-8.272996216E0,-4.831951904E-1
1.916506662E1,1.829196167E-1,-8.484805756E0,-6.581813049E-1
1.917501562E1,2.077679443E-1,-8.861272888E0,-8.831634521E-1
1.918496562E1,1.465452576E-1,-9.264085236E0,-9.801617432E-1
1.919491563E1,-1.853146362E-1,-9.534423065E0,-4.055067444E-1
1.920486462E1,-5.152285767E-1,-9.808952179E0,5.141807556E-1
1.921481462E1,-7.719447327E-1,-1.007390121E1,1.340462494E0
1.922476462E1,-9.541159058E-1,-1.013302826E1,1.970053253E0
1.923471362E1,-9.595046997E-1,-1.013677048E1,1.980232086E0
1.924466363E1,-1.004411316E0,-1.009291168E1,1.405427399E0
1.925461362E1,-1.105002136E0,-1.015637970E1,9.216334534E-1
1.926456262E1,-8.749305725E-1,-1.065035248E1,9.282197571E-1
1.927451263E1,-2.630030823E-1,-1.155028107E1,1.276695099E0
1.928446262E1,6.477030945E-1,-1.244931152E1,1.058299255E0
1.929441163E1,1.093476105E0,-1.272174500E1,4.279600525E-1
1.930436162E1,6.765930176E-1,-1.238644226E1,2.550695801E-1
1.931431162E1,1.495390320E-1,-1.198183365E1,3.737727356E-1
1.932426063E1,-3.936813354E-2,-1.156719589E1,2.556683350E-1
1.933421062E1,-3.752696228E-1,-1.167691772E1,5.912704468E-2
1.934416063E1,-5.016069031E-1,-1.239587265E1,4.745132446E-1
1.935410962E1,-3.508703613E-1,-1.304028259E1,1.722468109E0
1.936405962E1,7.050338745E-2,-1.344234650E1,3.091072083E0
1.937400963E1,4.370910645E-1,-1.355506210E1,3.750600586E0
1.938395862E1,4.960684204E-1,-1.282832336E1,3.648512878E0
1.939390863E1,7.273374939E-1,-1.224289078E1,3.131038971E0
1.940385862E1,8.740324402E-1,-1.173290131E1,1.391805725E0
1.941380762E1,7.500901794E-1,-1.177436508E1,-9.107061768E-1
1.942375763E1,5.679190063E-1,-1.195938034E1,-7.126679993E-1
1.943370762E1,-3.448828125E-1,-1.151525391E1,1.244212646E0
1.944365662E1,-2.478994904E0,-1.068867279E1,1.754202118E0
1.945360662E1,-3.829336853E0,-1.091664871E1,4.939727783E-1
1.946355662E1,-3.917802887E0,-1.173290131E1,-4.050576782E-1
1.947350563E1,-4.044888611E0,-1.303953415E1,-1.979034576E0
1.948345562E1,-4.556973724E0,-1.443163925E1,-3.132236481E0
1.949340562E1,-5.094954987E0,-1.560220505E1,-2.308200073E0
1.950335462E1,-4.576433258E0,-1.683429291E1,2.528242493E-1
1.951330462E1,-3.341201935E0,-1.694326630E1,4.389921112E0
1.952325463E1,-1.472038879E0,-1.570803497E1,5.310806122E0
1.953320362E1,-2.633024597E-1,-1.418719757E1,2.829116821E0
1.954315362E1,-7.617658997E-1,-1.246622635E1,-1.463955688E0
1.955310362E1,-1.743424530E0,-1.080842377E1,-2.696342926E0
1.956305262E1,-2.771935730E0,-9.474846954E0,-5.807922363E-2
1.957300263E1,-3.128045197E0,-8.652307434E0,1.744472351E0
1.958295262E1,-2.854114838E0,-8.319848785E0,6.396199036E-1
1.959290162E1,-2.994672546E0,-7.839946747E0,-1.114582214E0
1.960285163E1,-2.614762573E0,-7.107220459E0,-1.318757629E0
1.961280162E1,-2.002984772E0,-6.352489929E0,-4.825964355E-1
1.962275063E1,-1.453327789E0,-6.085594940E0,-7.209008789E-1
1.963270062E1,-1.292562103E0,-6.156397705E0,-6.318360901E-1
1.964265062E1,-1.328637085E0,-6.329288177E0,-1.257385254E-1
1.965259963E1,-1.441352692E0,-6.323749695E0,-5.710624695E-1
1.966254962E1,-1.977986755E0,-5.755531311E0,-7.828720093E-1
1.967249963E1,-2.271226959E0,-4.759203186E0,-8.267308044E-1
1.968244862E1,-2.334994354E0,-3.754043427E0,-4.837939453E-1
1.969239862E1,-2.443368988E0,-3.353177032E0,8.187973022E-2
1.970234863E1,-2.458038483E0,-3.575913849E0,8.101153564E-1
1.971229762E1,-2.434237976E0,-4.043391724E0,1.574425964E0
1.972224763E1,-2.344574432E0,-4.461622009E0,2.114502869E0
1.973219762E1,-2.279759216E0,-4.731959839E0,2.703378296E0
1.974214662E1,-2.134261780E0,-5.024301910E0,3.110830994E0
1.975209663E1,-1.963017883E0,-4.888683929E0,3.199895782E0
1.976204662E1,-1.664688263E0,-4.394561462E0,2.872077484E0
1.977199562E1,-1.087488556E0,-4.146826630E0,2.553988953E0
1.978194562E1,-7.343728638E-1,-3.900888062E0,2.333647156E0
1.979189562E1,-7.072792053E-1,-3.645968170E0,2.398162994E0
1.980184471E1,-5.122348022E-1,-3.667822723E0,2.901117096E0
1.981179471E1,3.323089600E-2,-4.347110138E0,3.418890381E0
1.982174471E1,7.150630188E-1,-5.779032440E0,4.363875275E0
1.983169371E1,1.480870514E0,-7.986492004E0,5.670358429E0
1.984164371E1,2.038311310E0,-1.094104797E1,6.985822906E0
1.985159371E1,1.577270050E0,-1.446561859E1,9.047036591E0
1.986154271E1,3.439846802E-1,-1.833028198E1,1.253044281E1
1.987149271E1,-3.400927734E-1,-2.281600388E1,1.574830124E1
1.988144271E1,-2.312690735E-1,-2.408581329E1,1.536958878E1
1.989139171E1,-3.905378723E-1,-1.931732941E1,1.302037399E1
1.990134171E1,-1.137484589E0,-1.240186020E1,1.009740234E1
1.991129171E1,-2.303260345E0,-6.712341614E0,6.819967804E0
1.992124071E1,-3.956272888E0,-3.143463135E0,4.866829376E0
1.993119071E1,-5.455854492E0,-1.235530701E0,4.404291229E0
1.994114071E1,-5.342240753E0,-1.890418854E0,4.580325165E0
1.995108971E1,-3.836222534E0,-5.206323395E0,4.273463287E0
1.996103971E1,-2.588117981E0,-8.313412170E0,2.544109497E0
1.997098971E1,-3.322490845E0,-1.121782242E1,-1.739981689E0
1.998093871E1,-5.031636658E0,-1.408780426E1,-4.672982483E0
1.999088871E1,-6.146667938E0,-1.705897568E1,-2.764451294E0
2.000083871E1,-4.301305389E0,-1.812580719E1,3.164269867E0
2.001078771E1,-4.716691589E-1,-1.569546112E1,5.958060150E0
2.002073771E1,3.430865479E-1,-1.162542480E1,1.826052704E0
2.003068771E1,-1.068627777E0,-7.126679993E0,-2.272125092E0
2.004063671E1,-2.548899536E0,-3.967349854E0,-3.701053619E0
2.005058671E1,-3.139870605E0,-3.559597778E0,-3.277434540E0
2.006053671E1,-2.586321716E0,-4.468358002E0,-2.589016113E0
2.007048571E1,-1.763782196E0,-6.141578522E0,-1.523681488E0
2.008043571E1,-1.551523590E0,-8.073311462E0,-5.601351929E-1
2.009038571E1,-1.350192261E0,-9.735604706E0,-6.771917725E-1
2.010033471E1,-1.120719452E0,-1.053194870E1,-1.068029022E0
2.011028471E1,-1.233135681E0,-1.086964645E1,-8.427474976E-1
2.012023471E1,-9.659413147E-1,-1.159563675E1,4.176315308E-2
2.013018371E1,-6.908134460E-1,-1.235425919E1,2.877017212E-1
