"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.314553958E1,1.883656979E0,1.154986501E0,-7.648538947E-1
1.315548858E1,1.470196247E0,1.494696617E0,-6.282516718E-1
1.316543858E1,9.579230547E-1,1.548863769E0,-3.726801276E-1
1.317538858E1,4.873608053E-1,1.290646791E0,-5.256103724E-2
1.318533758E1,2.591255009E-1,1.032402992E0,1.813776940E-1
1.319528758E1,1.260437220E-1,8.837550879E-1,2.824932933E-1
1.320523658E1,-2.387358397E-1,6.739645600E-1,2.406939119E-1
1.321518658E1,-8.548377156E-1,5.839046836E-2,2.204361111E-1
1.322513658E1,-1.171738982E0,-7.112846375E-1,2.356624603E-1
1.323508558E1,-9.730731249E-1,-1.386586189E0,1.518328190E-1
1.324503558E1,-4.439631999E-1,-1.674628139E0,1.737444997E-1
1.325498458E1,-2.776073292E-2,-1.632517099E0,1.101006269E-1
1.326493458E1,-4.300067201E-2,-1.596503377E0,-5.817680433E-2
1.327488458E1,-4.380259216E-1,-1.292940974E0,-2.670206428E-1
1.328483358E1,-1.012370229E0,-1.012861848E0,-3.903737366E-1
1.329478358E1,-1.730533957E0,-1.108991504E0,-4.707070589E-1
1.330473258E1,-2.299966335E0,-1.480284333E0,-4.819514453E-1
1.331468258E1,-2.547226667E0,-2.061091900E0,-3.672463596E-1
1.332463258E1,-2.565091372E0,-2.791783810E0,-1.487779319E-1
1.333458158E1,-2.477958441E0,-3.335361958E0,1.131760553E-1
1.334453158E1,-2.333875656E0,-3.431650400E0,3.250837922E-1
1.335448058E1,-2.300787210E0,-3.162704945E0,4.887892604E-1
1.336443058E1,-2.367258787E0,-2.804949045E0,6.447599530E-1
1.337438058E1,-2.368213654E0,-2.392657280E0,7.729829550E-1
1.338432958E1,-2.249770641E0,-1.948951960E0,6.678184867E-1
1.339427958E1,-2.079005957E0,-1.583875179E0,4.709088504E-1
1.340422858E1,-1.781629086E0,-1.117999077E0,3.466116786E-1
1.341417858E1,-1.416602015E0,-2.949517667E-1,3.540966213E-1
1.342412858E1,-1.173321962E0,2.335213870E-1,3.327561915E-1
1.343407758E1,-1.155613661E0,2.827433944E-1,3.219086528E-1
1.344402758E1,-1.185345650E0,2.392832637E-1,3.228700757E-1
1.345397758E1,-1.217002511E0,3.227926791E-2,3.032209575E-1
1.346392658E1,-1.285913944E0,-1.578837484E-1,2.931931019E-1
1.347387658E1,-1.405738711E0,-2.374981493E-1,2.753589749E-1
1.348382558E1,-1.544191122E0,-2.074054927E-1,2.499364316E-1
1.349377558E1,-1.576437712E0,-2.368033677E-1,2.575787008E-1
1.350372558E1,-1.459758759E0,-3.068783283E-1,3.097287118E-1
1.351367458E1,-1.236331105E0,-3.288072050E-1,4.193031788E-1
1.352362458E1,-1.013902545E0,-2.814900279E-1,5.749375224E-1
1.353357358E1,-8.764447570E-1,-2.008017898E-1,7.061061859E-1
1.354352358E1,-8.873328567E-1,-1.310402900E-1,7.433017492E-1
1.355347358E1,-1.026438713E0,-1.547036171E-1,7.259483933E-1
1.356342258E1,-1.183385968E0,-3.101179600E-1,6.856377125E-1
1.357337258E1,-1.281875372E0,-5.290784240E-1,6.628690958E-1
1.358332158E1,-1.299916983E0,-6.580561399E-1,6.737273335E-1
1.359327158E1,-1.261171937E0,-5.973388553E-1,6.878767610E-1
1.360322158E1,-1.194645286E0,-3.621774316E-1,6.759804487E-1
1.361317058E1,-1.134108186E0,-2.967574261E-2,6.349011660E-1
1.362312058E1,-1.079818130E0,2.818938494E-1,6.236900687E-1
1.363306958E1,-1.012815356E0,4.421777427E-1,6.653333902E-1
1.364301958E1,-9.404503107E-1,3.488691151E-1,7.084627748E-1
1.365296958E1,-8.281307817E-1,3.620237112E-2,6.804941893E-1
1.366291858E1,-6.342731714E-1,-3.341799378E-1,5.640357733E-1
1.367286858E1,-4.131787717E-1,-5.864412785E-1,3.890043795E-1
1.368281758E1,-2.398647815E-1,-6.671185493E-1,2.807617784E-1
1.369276758E1,-9.307923168E-2,-6.050739884E-1,2.562088966E-1
1.370271758E1,-1.648219489E-2,-3.986854255E-1,2.469392121E-1
1.371266658E1,-3.123550490E-2,-1.476521343E-1,2.687973976E-1
1.372261658E1,-6.880205870E-2,1.157665439E-2,2.475054413E-1
1.373256658E1,-3.418428078E-2,-2.005262300E-2,1.654029340E-1
1.374251558E1,1.319647580E-1,-2.673076689E-1,1.543714106E-2
1.375246558E1,3.126641512E-1,-5.665302277E-1,-1.434183717E-1
1.376241458E1,4.136014283E-1,-8.312572241E-1,-2.534617782E-1
1.377236458E1,6.966533661E-1,-8.751820326E-1,-3.085661829E-1
1.378231458E1,1.179683089E0,-6.847494841E-1,-3.745090067E-1
1.379226437E1,1.627072215E0,-4.112109542E-1,-5.187969208E-1
1.380221437E1,1.985071421E0,-1.525114775E-1,-6.845363379E-1
1.381216337E1,2.299991131E0,1.701489091E-1,-7.966955304E-1
1.382211337E1,2.596828461E0,5.140210390E-1,-8.332822919E-1
1.383206338E1,2.988839865E0,5.789470673E-1,-7.395044565E-1
1.384201237E1,3.287073612E0,6.491141915E-1,-6.101698875E-1
1.385196237E1,3.389330626E0,9.746511579E-1,-5.042187572E-1
1.386191137E1,3.330314159E0,1.171202540E0,-4.572435021E-1
1.387186137E1,3.096920490E0,1.113085747E0,-3.796064556E-1
1.388181138E1,2.772666454E0,7.025513053E-1,-2.594384849E-1
1.389176037E1,2.655903339E0,1.172468066E-1,-2.580267191E-1
1.390171037E1,2.866568327E0,-5.572178960E-1,-3.125900924E-1
1.391165938E1,3.206291914E0,-1.306297302E0,-3.348402381E-1
1.392160937E1,3.252993345E0,-1.642496109E0,-3.810002804E-1
1.393155938E1,2.735658646E0,-1.133404016E0,-4.845106602E-1
1.394150837E1,2.144518852E0,-6.132962555E-2,-7.013534307E-1
1.395145837E1,1.918423533E0,7.252709866E-1,-8.923521042E-1
1.396140838E1,1.895534992E0,1.034949422E0,-9.859275818E-1
1.397135737E1,1.922116876E0,9.871382117E-1,-1.077671170E0
1.398130738E1,1.937351227E0,1.321919680E0,-1.133494258E0
1.399125637E1,2.164362192E0,1.845760226E0,-1.079496145E0
1.400120637E1,2.434907913E0,1.954121828E0,-9.509892464E-1
1.401115638E1,2.693199396E0,1.863066316E0,-8.428751826E-1
1.402110537E1,2.838755608E0,1.903105617E0,-7.585152984E-1
1.403105538E1,2.881376266E0,2.007568598E0,-7.530865669E-1
1.404100437E1,2.808603048E0,2.136074305E0,-7.527845502E-1
1.405095437E1,2.478175402E0,2.186143875E0,-7.767785788E-1
1.406090438E1,1.869149685E0,2.265408993E0,-7.866402864E-1
1.407085337E1,1.187188745E0,2.268598080E0,-7.382753491E-1
1.408080337E1,6.332554221E-1,2.148890972E0,-7.190313339E-1
1.409075337E1,2.246387601E-1,1.809902549E0,-7.218884230E-1
1.410070237E1,-1.119262055E-1,1.442329049E0,-6.851551533E-1
1.411065238E1,-3.812190890E-1,1.103474021E0,-6.019641757E-1
1.412060137E1,-5.869200826E-1,8.107554317E-1,-4.991797209E-1
1.413055137E1,-7.534026504E-1,5.999740362E-1,-4.110958874E-1
1.414050137E1,-9.065458179E-1,4.361795485E-1,-3.594047427E-1
1.415045037E1,-1.080888271E0,2.995847762E-1,-2.916655540E-1
1.416040038E1,-1.281034946E0,2.365690470E-1,-2.458687723E-1
1.417034937E1,-1.561299682E0,1.940037459E-1,-2.114167809E-1
1.418029937E1,-1.907005668E0,1.866837740E-1,-1.881101280E-1
1.419024938E1,-2.260266066E0,2.101860791E-1,-1.649042219E-1
1.420019837E1,-2.532754421E0,2.855468988E-1,-1.303534359E-1
1.421014838E1,-2.707881212E0,3.707846403E-1,-1.345555037E-1
1.422009737E1,-2.675891876E0,5.283425450E-1,-1.898251474E-1
1.423004737E1,-2.307323933E0,5.367360115E-1,-1.704979241E-1
1.423999738E1,-1.385143280E0,9.356228262E-2,-1.613022983E-1
1.424994637E1,1.642184258E-1,-2.658050656E-1,-2.728985548E-1
1.425989638E1,1.703080535E0,2.927748561E-1,-4.242065847E-1
1.426984637E1,2.439327240E0,1.038730383E0,-6.590354443E-1
1.427979537E1,2.375962734E0,1.436662316E0,-6.616709232E-1
1.428974538E1,1.870820045E0,1.612736583E0,-4.144476950E-1
1.429969437E1,1.273971558E0,1.408007383E0,-6.517783552E-2
1.430964437E1,6.974985003E-1,9.759273529E-1,2.058251798E-1
1.431959437E1,1.414741427E-1,5.250786543E-1,3.117289841E-1
1.432954337E1,-5.118908286E-1,-1.043855585E-2,3.379145861E-1
1.433949338E1,-1.021958113E0,-3.776551783E-1,3.135724962E-1
1.434944237E1,-1.071461320E0,-8.402330875E-1,9.520716965E-2
1.435939237E1,-7.952497602E-1,-1.031961799E0,-4.135840386E-2
1.436934237E1,-3.006445765E-1,-1.246711373E0,-9.195921570E-2
1.437929137E1,-1.998551041E-1,-1.809028268E0,-1.297073960E-1
1.438924138E1,-6.075662374E-1,-2.108614922E0,-1.675177962E-1
1.439919037E1,-1.012930274E0,-1.915863633E0,-1.379942596E-1
1.440914037E1,-1.428416848E0,-1.620662332E0,-2.470589243E-2
1.441909038E1,-2.071828842E0,-1.175820947E0,6.155975163E-2
1.442903937E1,-2.686367273E0,-9.531227350E-1,3.931329027E-2
1.443898938E1,-3.081859827E0,-1.482176423E0,2.141897753E-2
1.444893937E1,-3.237966299E0,-2.477371216E0,5.841503292E-2
1.445888837E1,-3.145909071E0,-3.532196045E0,1.832922399E-1
1.446883838E1,-3.004778862E0,-4.039638996E0,4.395535588E-1
1.447878737E1,-2.930565119E0,-3.947189331E0,7.396577597E-1
1.448873738E1,-2.755066872E0,-3.384397984E0,8.350166082E-1
1.449868737E1,-2.245821953E0,-2.230598450E0,7.657565475E-1
1.450863637E1,-1.531747341E0,-8.262955546E-1,6.475117803E-1
1.451858638E1,-9.660480022E-1,2.960867584E-1,5.951649547E-1
1.452853637E1,-6.252827644E-1,7.514736056E-1,5.011516809E-1
1.453848538E1,-6.237626076E-1,7.191771865E-1,3.941271901E-1
1.454843537E1,-8.975670934E-1,3.564992547E-1,2.557272315E-1
1.455838437E1,-1.228035331E0,-1.706838757E-1,7.578970492E-2
1.456833438E1,-1.445058107E0,-6.953181028E-1,-6.459775567E-2
1.457828437E1,-1.563479543E0,-9.887939692E-1,-1.243923753E-1
1.458823337E1,-1.552961946E0,-9.909855723E-1,-8.929837495E-2
1.459818337E1,-1.503088474E0,-8.709228039E-1,3.490533680E-2
1.460813237E1,-1.427371144E0,-7.624159455E-1,2.200977504E-1
1.461808238E1,-1.340904951E0,-6.736783385E-1,3.501284420E-1
1.462803237E1,-1.264521241E0,-6.699169874E-1,4.220897853E-1
1.463798137E1,-1.170994997E0,-7.268372774E-1,4.743045270E-1
1.464793137E1,-1.063168049E0,-7.176342607E-1,5.129923224E-1
1.465788137E1,-9.852182865E-1,-6.471148133E-1,5.101842284E-1
1.466783038E1,-9.273282290E-1,-5.010919571E-1,5.249273181E-1
1.467778037E1,-9.162436128E-1,-3.972832263E-1,5.605081916E-1
1.468772937E1,-9.924831390E-1,-4.324647188E-1,5.993201137E-1
1.469767938E1,-1.144306660E0,-5.088447332E-1,6.160311699E-1
1.470762937E1,-1.293528795E0,-5.828214288E-1,6.424397826E-1
1.471757838E1,-1.361924648E0,-5.861306787E-1,6.672888994E-1
1.472752837E1,-1.325306535E0,-4.422525167E-1,6.644487977E-1
1.473747737E1,-1.207905650E0,-2.542474568E-1,6.782926917E-1
1.474742738E1,-1.052503228E0,-9.029491246E-2,7.372992039E-1
1.475737737E1,-9.154807329E-1,-1.352104079E-2,7.961010337E-1
1.476732638E1,-7.690085769E-1,-7.508064806E-2,7.932192087E-1
1.477727637E1,-6.017972231E-1,-2.109167725E-1,6.890842915E-1
1.478722637E1,-4.449234903E-1,-3.994709849E-1,5.250301957E-1
1.479717433E1,-2.844459414E-1,-5.881386399E-1,3.595475256E-1
1.480712433E1,-1.024882719E-1,-6.263703704E-1,1.900333613E-1
1.481707333E1,5.965589359E-2,-3.826665878E-1,9.538727999E-2
1.482702333E1,1.591636091E-1,-7.833084464E-2,9.089674801E-2
1.483697333E1,1.898996979E-1,3.543966264E-2,6.903112680E-2
1.484692233E1,2.280365974E-1,-1.327548176E-1,-1.227525901E-2
1.485687233E1,3.775459528E-1,-5.089779496E-1,-1.276764274E-1
1.486682233E1,6.378018260E-1,-8.568083048E-1,-2.099887431E-1
1.487677133E1,9.576836824E-1,-1.052720070E0,-2.698059976E-1
1.488672133E1,1.381785870E0,-1.134481072E0,-3.418631852E-1
1.489667033E1,1.864080667E0,-1.042693615E0,-4.400917590E-1
1.490662033E1,2.250717640E0,-6.968532205E-1,-5.961860418E-1
1.491657033E1,2.458704233E0,-2.589112818E-1,-7.858619690E-1
1.492651933E1,2.660215139E0,1.386426762E-2,-9.817293882E-1
1.493646933E1,2.963000774E0,1.525622308E-1,-9.939761758E-1
1.494641833E1,3.276865482E0,5.313921571E-1,-8.755139112E-1
1.495636833E1,3.546886206E0,9.901011586E-1,-7.281553149E-1
1.496631833E1,3.578136206E0,1.086498857E0,-5.481234193E-1
1.497626733E1,3.268004894E0,8.225880861E-1,-2.928354442E-1
1.498621733E1,2.894311666E0,4.022517800E-1,-1.026234329E-1
1.499616733E1,2.770418882E0,-2.118239105E-1,-1.441586316E-1
1.500611633E1,3.001087666E0,-9.990187287E-1,-3.555633426E-1
1.501606633E1,3.165368557E0,-1.408733010E0,-6.570184827E-1
1.502601533E1,2.827295065E0,-1.162791848E0,-9.216538668E-1
1.503596533E1,2.392675638E0,-3.250564933E-1,-1.030897260E0
1.504591533E1,2.044372559E0,4.847102463E-1,-9.510915279E-1
1.505586433E1,1.875589848E0,8.667516112E-1,-7.646934390E-1
1.506581433E1,1.831060052E0,8.890150189E-1,-7.765626907E-1
1.507576333E1,1.906022429E0,8.677355647E-1,-8.879147768E-1
1.508571333E1,1.998005271E0,1.231675863E0,-8.819838166E-1
1.509566333E1,2.263313293E0,1.717478991E0,-8.214632273E-1
1.510561233E1,2.601745367E0,1.819666386E0,-7.443174720E-1
1.511556233E1,2.824089289E0,1.790077090E0,-7.215673923E-1
1.512551233E1,2.816292524E0,1.542475820E0,-7.329988480E-1
1.513546133E1,2.582628965E0,1.411634207E0,-8.334266543E-1
1.514541133E1,2.236503124E0,1.469725728E0,-9.128741622E-1
1.515536033E1,1.767069697E0,1.620649695E0,-8.882010579E-1
1.516531033E1,1.259227514E0,1.905507922E0,-7.846844196E-1
1.517526033E1,8.323623538E-1,2.080108166E0,-6.867365241E-1
1.518520933E1,4.823895395E-1,2.043881655E0,-6.244212985E-1
1.519515933E1,1.636810601E-1,1.814168334E0,-6.179330945E-1
1.520510933E1,-1.638648659E-1,1.570014834E0,-6.121487021E-1
1.521505833E1,-4.752251506E-1,1.255146861E0,-5.953329802E-1
1.522500833E1,-7.073169351E-1,9.861516953E-1,-5.268847942E-1
1.523495733E1,-8.721854687E-1,7.655333281E-1,-4.101004004E-1
1.524490733E1,-1.041494846E0,5.938795209E-1,-3.221434057E-1
1.525485733E1,-1.206248045E0,4.516536593E-1,-2.335256636E-1
1.526480633E1,-1.363022447E0,3.796391487E-1,-1.455189735E-1
1.527475633E1,-1.558580995E0,2.886953950E-1,-6.309493631E-2
1.528470633E1,-1.818188548E0,1.780707538E-1,-2.778518014E-3
1.529465533E1,-2.058290005E0,1.529640704E-1,1.195675228E-2
1.530460533E1,-2.239201307E0,2.604808807E-1,-5.191982910E-2
1.531455433E1,-2.309590101E0,4.661645293E-1,-1.886782050E-1
1.532450433E1,-2.230349779E0,7.606778145E-1,-2.823256552E-1
1.533445433E1,-1.894813418E0,9.057575464E-1,-2.642619610E-1
1.534440333E1,-1.144424796E0,6.090209484E-1,-1.848794520E-1
1.535435333E1,-4.851645604E-2,-4.904753063E-3,-2.706558406E-1
1.536430333E1,1.018037438E0,-2.257184535E-1,-5.115625858E-1
1.537425233E1,1.634536386E0,1.387889385E-1,-6.984011531E-1
1.538420233E1,1.625077367E0,6.972354054E-1,-7.727706432E-1
1.539415133E1,1.285557389E0,1.277647138E0,-6.912829876E-1
1.540410133E1,8.513379097E-1,1.524645805E0,-4.281337559E-1
1.541405133E1,4.564990103E-1,1.377870202E0,-3.120794892E-2
1.542400033E1,2.077638507E-1,1.155571461E0,3.026768863E-1
1.543395033E1,-4.230434541E-3,8.647340536E-1,4.251775146E-1
1.544389933E1,-4.464581907E-1,2.737637460E-1,3.547922671E-1
1.545384933E1,-1.014395475E0,-4.466540813E-1,4.612017870E-1
1.546379933E1,-1.272855878E0,-9.857045412E-1,4.274394512E-1
1.547374833E1,-1.051856637E0,-1.349239707E0,1.531578451E-1
1.548369833E1,-3.931752443E-1,-1.400133729E0,-2.034259290E-1
1.549364833E1,2.152628005E-1,-1.292090893E0,-5.831221342E-1
1.550359733E1,2.006343007E-1,-1.246140242E0,-7.950068116E-1
1.551354733E1,-3.484831154E-1,-1.231300235E0,-8.028019071E-1
1.552349633E1,-9.458404183E-1,-1.141500592E0,-6.804060936E-1
1.553344633E1,-1.483907342E0,-1.188121319E0,-4.810789227E-1
1.554339633E1,-1.869022250E0,-1.284672022E0,-1.805232465E-1
1.555334533E1,-2.194801807E0,-1.656256318E0,1.429560035E-1
1.556329533E1,-2.443770647E0,-2.320095301E0,4.105265439E-1
1.557324533E1,-2.623154640E0,-3.013797283E0,6.109467745E-1
1.558319433E1,-2.798768997E0,-3.483463526E0,6.931936145E-1
1.559314433E1,-2.984501600E0,-3.632556200E0,7.935316563E-1
1.560309333E1,-3.005974293E0,-3.390867233E0,9.210456610E-1
1.561304333E1,-2.830143213E0,-2.825900078E0,7.788602710E-1
1.562299333E1,-2.319596291E0,-1.901579261E0,5.283656716E-1
1.563294233E1,-1.722085714E0,-1.020175934E0,4.044924378E-1
1.564289233E1,-1.271831274E0,-3.711069226E-1,3.939925432E-1
1.565284233E1,-9.788725972E-1,2.614699900E-1,4.294022024E-1
1.566279133E1,-8.775435686E-1,3.421578705E-1,4.064728320E-1
1.567274133E1,-9.603119493E-1,1.783907712E-1,3.743577600E-1
1.568269033E1,-1.027477860E0,2.814958990E-2,3.187047839E-1
1.569264033E1,-1.134008288E0,3.570763767E-2,2.527247071E-1
1.570259033E1,-1.292350531E0,1.348479837E-1,2.494144440E-1
1.571253933E1,-1.421910048E0,1.483206600E-1,2.608790994E-1
1.572248933E1,-1.462890029E0,1.638389230E-1,2.769052386E-1
1.573243933E1,-1.398972034E0,1.075418144E-1,3.603290021E-1
1.574238833E1,-1.253235698E0,-4.277484864E-2,4.393828511E-1
1.575233833E1,-1.093543291E0,-1.207671165E-1,5.175881982E-1
1.576228733E1,-9.918425083E-1,-1.412898898E-1,6.025451422E-1
1.577223733E1,-1.006251454E0,-8.558695018E-2,6.703766584E-1
1.578218733E1,-1.083059907E0,9.283623099E-2,7.050511837E-1
1.579213621E1,-1.170378804E0,2.573644519E-1,7.026165128E-1
1.580208621E1,-1.218967676E0,3.061119914E-1,6.677390933E-1
1.581203621E1,-1.253019810E0,2.259766757E-1,6.143783927E-1
1.582198521E1,-1.279365420E0,1.255070269E-1,6.015295386E-1
1.583193521E1,-1.291520357E0,3.440482169E-2,6.146312356E-1
1.584188421E1,-1.264995456E0,-1.561744511E-2,6.166533828E-1
1.585183421E1,-1.218266010E0,6.668302417E-2,5.817137957E-1
1.586178421E1,-1.144646406E0,2.377074510E-1,5.666763783E-1
1.587173321E1,-9.957886934E-1,3.470453918E-1,5.996878743E-1
1.588168321E1,-7.678818703E-1,3.190543056E-1,6.265986562E-1
1.589163321E1,-5.136522055E-1,1.893091053E-1,6.057285666E-1
1.590158221E1,-2.986892462E-1,2.915792912E-2,5.534873009E-1
1.591153221E1,-1.782645434E-1,-1.733717471E-1,4.253828228E-1
1.592148121E1,-1.309858263E-1,-4.193283319E-1,2.493245900E-1
1.593143121E1,-2.373127081E-2,-5.118789673E-1,1.224846244E-1
1.594138121E1,9.398232400E-2,-3.336537182E-1,9.330981970E-2
1.595133021E1,1.828466803E-1,-6.855922192E-2,5.303243920E-2
1.596128021E1,2.140107006E-1,5.554565415E-2,6.694172509E-3
1.597123021E1,2.326672077E-1,-8.510067314E-2,-4.925085232E-2
1.598117921E1,3.091259003E-1,-4.225726426E-1,-1.320717037E-1
1.599112921E1,4.850490093E-1,-7.532288432E-1,-2.365011722E-1
1.600107921E1,7.422761917E-1,-9.766770005E-1,-3.687474430E-1
1.601102821E1,1.131999254E0,-9.647084475E-1,-4.859068394E-1
1.602097821E1,1.526403427E0,-7.496225238E-1,-6.263011098E-1
1.603092721E1,1.815858960E0,-4.311185777E-1,-8.092887998E-1
1.604087721E1,2.004851341E0,-1.234186143E-1,-9.831523895E-1
1.605082721E1,2.246632814E0,-8.287891746E-2,-9.974796772E-1
1.606077621E1,2.620372057E0,-1.637216061E-1,-8.632010818E-1
1.607072621E1,3.036871672E0,5.150388554E-2,-6.728731990E-1
1.608067621E1,3.345273972E0,4.139493108E-1,-5.716730952E-1
1.609062521E1,3.425558567E0,5.414683819E-1,-5.454209447E-1
1.610057521E1,3.198759556E0,2.736360729E-1,-4.084617794E-1
1.611052421E1,2.915879250E0,-2.577061057E-1,-2.253604084E-1
1.612047421E1,2.742173195E0,-9.045265317E-1,-1.875183880E-1
1.613042421E1,2.802884102E0,-1.525167108E0,-2.733515501E-1
1.614037321E1,2.903244257E0,-1.803185225E0,-4.331991076E-1
1.615032321E1,2.734112024E0,-1.641534328E0,-6.159002185E-1
1.616027321E1,2.319088936E0,-7.470192909E-1,-8.946310878E-1
1.617022221E1,2.056355715E0,6.203167886E-2,-1.060963392E0
1.618017221E1,1.856064796E0,4.556024671E-1,-1.033126473E0
1.619012121E1,1.738631845E0,5.552179813E-1,-1.054130316E0
1.620007121E1,1.751064420E0,6.980363131E-1,-1.099078059E0
1.621002121E1,1.926186204E0,1.086420298E0,-1.079757810E0
1.621997021E1,2.247966528E0,1.450867534E0,-9.639120698E-1
1.622992021E1,2.632228374E0,1.414076209E0,-8.123933673E-1
1.623987021E1,2.816109896E0,1.424712539E0,-7.602621317E-1
1.624981921E1,2.824659824E0,1.566688299E0,-7.164917588E-1
1.625976921E1,2.658185959E0,1.562021136E0,-6.992975473E-1
1.626971921E1,2.475458860E0,1.591123581E0,-7.052686214E-1
1.627966821E1,2.285264254E0,1.675075650E0,-6.115516424E-1
1.628961821E1,1.898201108E0,1.818159819E0,-4.661454856E-1
1.629956721E1,1.331762552E0,1.957965493E0,-3.311052620E-1
1.630951721E1,7.803384066E-1,2.017252207E0,-2.620010376E-1
1.631946721E1,3.234373331E-1,1.883405328E0,-2.739275098E-1
1.632941621E1,-4.466986656E-2,1.594405413E0,-2.667971551E-1
1.633936621E1,-3.256590366E-1,1.349524498E0,-2.952076197E-1
1.634931621E1,-5.645712018E-1,1.091442347E0,-2.444967926E-1
1.635926521E1,-7.722650766E-1,9.252249002E-1,-1.965974122E-1
1.636921521E1,-9.277614951E-1,8.183964491E-1,-1.783313304E-1
1.637916421E1,-1.093980670E0,6.855894327E-1,-1.269898266E-1
1.638911421E1,-1.277209640E0,5.163815022E-1,-8.033124357E-2
1.639906421E1,-1.502497554E0,3.299411535E-1,-6.067675352E-2
1.640901321E1,-1.759998918E0,2.280472815E-1,-7.775134593E-2
1.641896321E1,-1.984315753E0,3.021576405E-1,-1.473631263E-1
1.642891321E1,-2.161888599E0,4.098744988E-1,-2.568997443E-1
1.643886221E1,-2.282228470E0,5.297152996E-1,-3.914656937E-1
1.644881221E1,-2.221508741E0,7.081936598E-1,-4.249799848E-1
1.645876221E1,-1.716635585E0,8.206635714E-1,-2.682953775E-1
1.646871121E1,-7.073585391E-1,5.241434574E-1,-9.896146506E-2
1.647866121E1,5.109593868E-1,1.488547027E-1,-2.251826972E-1
1.648861021E1,1.526094913E0,2.464659363E-1,-4.708388150E-1
1.649856021E1,1.893884540E0,5.474585891E-1,-6.464809775E-1
1.650851021E1,1.809454083E0,1.031051874E0,-6.048355103E-1
1.651845921E1,1.424750209E0,1.615557313E0,-3.725923300E-1
1.652840921E1,9.026276469E-1,1.692165971E0,-8.645992726E-2
1.653835921E1,5.090662837E-1,1.246721387E0,1.010680497E-1
1.654830821E1,2.655857503E-1,9.014025927E-1,2.978367507E-1
1.655825821E1,-4.896957800E-2,5.595723987E-1,4.128949642E-1
1.656820721E1,-6.287426949E-1,-1.410275400E-1,3.415315747E-1
1.657815721E1,-9.841469526E-1,-9.354748726E-1,2.702790499E-1
1.658810721E1,-6.928299069E-1,-1.172724485E0,4.141682759E-2
1.659805621E1,-1.461345702E-1,-1.078956246E0,-1.210197881E-1
1.660800621E1,-1.342110634E-1,-1.315768242E0,-1.976897866E-1
1.661795621E1,-5.584788322E-1,-1.378207445E0,-2.737540901E-1
1.662790521E1,-9.552112818E-1,-1.298536420E0,-2.391860038E-1
1.663785521E1,-1.352596641E0,-1.304181099E0,-1.601919085E-1
1.664780521E1,-1.952530384E0,-1.235441685E0,-9.621185064E-2
1.665775421E1,-2.567513227E0,-1.266991138E0,-1.032483876E-1
1.666770421E1,-2.967285633E0,-1.653408289E0,-1.036131941E-2
1.667765321E1,-3.027508974E0,-2.403858900E0,1.965548545E-1
1.668760321E1,-2.858197451E0,-3.052200794E0,3.751392365E-1
1.669755321E1,-2.626078129E0,-3.496572256E0,5.559622645E-1
1.670750221E1,-2.454755783E0,-3.535861015E0,7.475466132E-1
1.671745221E1,-2.310934544E0,-3.086099625E0,8.738746643E-1
1.672740221E1,-2.151006699E0,-2.336241007E0,7.940824032E-1
1.673735121E1,-1.917203188E0,-1.380199671E0,5.892704725E-1
1.674730121E1,-1.552910209E0,-4.862892032E-1,4.157250524E-1
1.675725121E1,-1.165219069E0,-3.183654696E-2,3.449326754E-1
