"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.167941417E1,4.324480891E-1,1.512965653E-2,-8.248602152E-1
1.168943717E1,9.755131602E-2,1.808933169E-1,-7.648951411E-1
1.169946017E1,-2.423187494E-1,3.620361090E-1,-6.992589831E-1
1.170948317E1,-4.491166770E-1,4.846104980E-1,-5.387651920E-1
1.171950517E1,-5.652634501E-1,7.038615942E-1,-3.420305848E-1
1.172952817E1,-4.944567084E-1,6.876184344E-1,-1.537541598E-1
1.173955117E1,-2.530241311E-1,5.442405343E-1,-2.285593562E-2
1.174957417E1,1.055859774E-1,2.700249553E-1,5.761280656E-2
1.175959717E1,4.557100534E-1,8.925161511E-2,1.675158590E-1
1.176962017E1,8.034893274E-1,1.165429316E-2,3.892445266E-1
1.177964217E1,1.147793531E0,3.712407500E-2,6.425642967E-1
1.178966517E1,1.269661427E0,1.817768663E-1,6.793087125E-1
1.179968817E1,9.427328706E-1,3.421857953E-1,4.253022075E-1
1.180971117E1,2.662183344E-1,5.079824924E-1,3.441327438E-2
1.181973417E1,-3.625827432E-1,7.506257892E-1,-3.269637525E-1
1.182975717E1,-8.844158053E-1,1.033607841E0,-5.529729128E-1
1.183977917E1,-8.118139505E-1,1.285230875E0,-5.096125603E-1
1.184980217E1,-1.694419384E-1,1.227545261E0,-1.472016424E-1
1.185982517E1,5.155585408E-1,8.631200194E-1,3.584221601E-1
1.186984817E1,9.521020651E-1,3.893337548E-1,7.939499617E-1
1.187987117E1,7.846959829E-1,-1.226422191E-1,9.585461020E-1
1.188989317E1,2.040903866E-1,-4.133976102E-1,8.208311200E-1
1.189991617E1,-2.273438573E-1,-1.970834583E-1,4.589665532E-1
1.190993917E1,-4.704198837E-1,1.412852705E-1,1.680196822E-1
1.191996217E1,-6.536880732E-1,2.070258409E-1,8.411757648E-2
1.192998517E1,-6.527639627E-1,2.688830793E-1,-1.078196391E-1
1.194000817E1,-7.156528831E-1,4.666367173E-1,-1.747315675E-1
1.195003017E1,-1.415062249E-1,-1.933300346E-1,-8.327252269E-1
1.196005317E1,7.955532074E-1,-8.524953127E-1,-1.010307193E0
1.197007617E1,1.362719655E0,-7.063940763E-1,-1.042347670E0
1.198009917E1,4.086996019E-1,3.244129419E-1,-1.103987575E0
1.199012217E1,-9.493423104E-1,1.310571551E0,-1.112102509E0
1.200014517E1,-1.678030372E0,1.375055313E0,-1.213725567E0
1.201016717E1,-1.869601607E0,4.881414771E-1,-1.295304775E0
1.202019017E1,-1.818853498E0,-7.213686109E-1,-1.344976306E0
1.203021317E1,-1.784725189E0,-1.494612575E0,-1.457543850E0
1.204023617E1,-1.966699719E0,-1.696034193E0,-1.653376222E0
1.205025917E1,-2.149690628E0,-1.432075739E0,-1.861215949E0
1.206028083E1,-2.438931704E0,-1.975696445E0,-2.074606657E0
1.207030383E1,-2.678508520E0,-2.199777126E0,-2.013204098E0
1.208032683E1,-2.211384535E0,-2.367610455E0,-1.666462779E0
1.209034983E1,-2.026143551E0,-2.091832399E0,-1.208468318E0
1.210037283E1,-1.939656973E0,-1.469432235E0,-7.870324850E-1
1.211039583E1,-1.924009204E0,-1.540188432E0,-3.898158669E-1
1.212041783E1,-1.992483974E0,-1.394412875E0,-2.089080215E-1
1.213044083E1,-2.060574055E0,-1.151632905E0,-6.930697709E-2
1.214046383E1,-2.025520086E0,-1.013716340E0,2.481565997E-2
1.215048683E1,-1.925737977E0,-8.397384286E-1,1.003567576E-1
1.216050983E1,-1.854659796E0,-6.765311956E-1,1.417115182E-1
1.217053183E1,-1.802197933E0,-6.161234975E-1,1.405634433E-1
1.218055483E1,-1.756418586E0,-6.775898933E-1,1.433089823E-1
1.219057783E1,-1.724695802E0,-7.626041174E-1,1.134171188E-1
1.220060083E1,-1.712643027E0,-8.055726886E-1,8.298426867E-2
1.221062383E1,-1.706331849E0,-8.314793706E-1,3.030961007E-2
1.222064683E1,-1.640496492E0,-8.888124228E-1,-5.105730891E-2
1.223066883E1,-1.487312555E0,-8.717293143E-1,-1.286993623E-1
1.224069183E1,-1.299277782E0,-7.694398761E-1,-1.963013262E-1
1.225071483E1,-1.166675329E0,-7.016720176E-1,-2.112421989E-1
1.226073783E1,-1.152034044E0,-6.625331044E-1,-1.713057905E-1
1.227076083E1,-1.219711065E0,-7.295568585E-1,-1.176918149E-1
1.228078283E1,-1.278442144E0,-8.999657631E-1,-2.852646075E-2
1.229080583E1,-1.266011596E0,-1.027650595E0,6.475900859E-2
1.230082883E1,-1.193314195E0,-1.056167841E0,1.248094440E-1
1.231085183E1,-1.103536606E0,-1.055003762E0,1.602981985E-1
1.232087483E1,-1.004757762E0,-9.761656523E-1,1.731366962E-1
1.233089783E1,-8.783178926E-1,-8.229593039E-1,2.001235783E-1
1.234091983E1,-7.265334129E-1,-6.376815438E-1,2.185194194E-1
1.235094283E1,-5.431750417E-1,-4.739310145E-1,2.144879252E-1
1.236096583E1,-3.038866818E-1,-3.492821455E-1,2.071692646E-1
1.237098883E1,5.363336205E-2,-2.854903936E-1,2.006921917E-1
1.238101183E1,5.376877189E-1,-2.487597317E-1,1.683206558E-1
1.239103383E1,1.095665574E0,-2.619665861E-1,1.394504011E-1
1.240105683E1,1.695820570E0,-3.309206963E-1,1.418155879E-1
1.241107983E1,2.302265406E0,-1.358713210E-1,2.127219737E-1
1.242110283E1,2.825802326E0,3.775351644E-1,3.237136304E-1
1.243112583E1,3.196393967E0,1.067696571E0,4.669671953E-1
1.244114883E1,3.473763943E0,1.896892309E0,6.603017449E-1
1.245117083E1,3.781929493E0,2.673982859E0,9.124338627E-1
1.246119383E1,3.906619310E0,3.050680637E0,1.196430087E0
1.247121683E1,3.525743008E0,2.500430346E0,1.361863732E0
1.248123983E1,2.716567993E0,1.246323943E0,1.473597288E0
1.249126283E1,1.642256618E0,2.847102880E-1,1.586045027E0
1.250128583E1,8.039811254E-1,1.256225705E-1,1.640295148E0
1.251130783E1,6.027489901E-1,4.601390362E-1,1.681698799E0
1.252133083E1,1.293796420E0,6.691565514E-1,1.707952023E0
1.253135383E1,2.520988703E0,4.704349041E-1,1.545573235E0
1.254137683E1,3.270113707E0,7.231948972E-1,1.197726011E0
1.255139983E1,3.454906225E0,1.100770473E0,5.755551457E-1
1.256142183E1,3.129924297E0,1.078104019E0,-9.059897065E-2
1.257144483E1,2.534276485E0,8.090352416E-1,-4.283948541E-1
1.258146783E1,1.955440521E0,3.365677595E-1,-5.036789775E-1
1.259149083E1,1.660188675E0,2.181795985E-1,-4.543944895E-1
1.260151383E1,1.564825773E0,6.263637543E-1,-3.536515534E-1
1.261153683E1,1.398036003E0,1.015860319E0,-2.301522642E-1
1.262155883E1,1.171464443E0,1.146245599E0,-1.610013545E-1
1.263158183E1,1.061929107E0,1.214078426E0,-1.673620492E-1
1.264160483E1,1.137268782E0,1.299331427E0,-1.069180816E-1
1.265162783E1,1.222619295E0,1.289250016E0,-1.081748307E-1
1.266165083E1,1.235998511E0,1.051237583E0,-1.558995843E-1
1.267167283E1,1.211564183E0,8.495694995E-1,-2.396354973E-1
1.268169583E1,1.154417515E0,7.205853462E-1,-3.249742687E-1
1.269171883E1,1.027436376E0,5.863298178E-1,-3.961887956E-1
1.270174183E1,8.828584552E-1,4.322901964E-1,-4.820432365E-1
1.271176483E1,7.364863157E-1,3.010245860E-1,-5.863363743E-1
1.272178783E1,6.373806596E-1,2.422111928E-1,-6.642226577E-1
1.273180983E1,6.165928245E-1,2.044659406E-1,-7.215727568E-1
1.274183283E1,6.725586653E-1,1.027558520E-1,-7.795667648E-1
1.275185583E1,7.068503499E-1,3.331794403E-3,-8.030343056E-1
1.276187883E1,6.127246618E-1,1.260899752E-1,-7.720506191E-1
1.277190183E1,3.856776357E-1,2.915465832E-1,-7.415866852E-1
1.278192483E1,5.571138114E-2,4.199441671E-1,-6.933869123E-1
1.279194683E1,-2.669468224E-1,5.361810327E-1,-5.793943405E-1
1.280196983E1,-5.358834267E-1,7.596685290E-1,-4.177015126E-1
1.281199283E1,-5.872952342E-1,7.466387153E-1,-2.474088818E-1
1.282201583E1,-4.013519883E-1,6.515673399E-1,-1.014858410E-1
1.283203883E1,-7.057085633E-2,4.854004681E-1,1.217734255E-2
1.284206083E1,2.959779501E-1,2.655723393E-1,1.278304458E-1
1.285208383E1,6.501972675E-1,2.944875695E-2,3.464682400E-1
1.286210683E1,1.026589274E0,-9.660957754E-2,6.263296008E-1
1.287212983E1,1.281965971E0,-1.104993373E-2,7.656710148E-1
1.288215283E1,1.107568741E0,2.438044548E-1,5.937573910E-1
1.289217583E1,4.843592942E-1,6.107015014E-1,2.130233794E-1
1.290219783E1,-6.180762872E-2,8.750753403E-1,-2.215991914E-1
1.291222083E1,-5.541560650E-1,1.195894957E0,-5.457034707E-1
1.292224383E1,-9.676637053E-1,1.369467020E0,-7.508434057E-1
1.293226683E1,-8.075882792E-1,1.327724695E0,-6.998760700E-1
1.294228983E1,-1.209593043E-1,1.205105782E0,-2.369761616E-1
1.295231183E1,5.907462239E-1,8.320105076E-1,2.943678796E-1
1.296233483E1,1.065012455E0,2.300714403E-1,8.271648288E-1
1.297235783E1,8.950750232E-1,-3.498209715E-1,1.092537880E0
1.298238083E1,2.697426081E-1,-3.433522284E-1,9.430900216E-1
1.299240383E1,-2.964819074E-1,2.236938775E-1,5.349062681E-1
1.300242683E1,-6.029808521E-1,6.533936262E-1,1.280819625E-1
1.301244883E1,-6.549335122E-1,6.282310486E-1,-5.634060875E-2
1.302247183E1,-5.723079443E-1,2.332727015E-1,-8.208172023E-2
1.303249483E1,1.818278804E-2,-5.081798434E-1,-6.969068050E-1
1.304251783E1,9.564197063E-1,-7.861838341E-1,-1.116801023E0
1.305254083E1,1.508114815E0,-7.022798657E-1,-1.250029087E0
1.306256296E1,9.328071475E-1,-7.656875253E-2,-1.349774122E0
1.307258596E1,-2.148142159E-1,6.262301207E-1,-1.232393265E0
1.308260896E1,-1.098723888E0,1.106231809E0,-1.116149783E0
1.309263196E1,-1.504318595E0,8.222948313E-1,-1.100399375E0
1.310265496E1,-1.598820448E0,-2.152022272E-1,-1.102375150E0
1.311267796E1,-1.673897266E0,-1.288861752E0,-1.163517237E0
1.312269996E1,-2.011081219E0,-1.956505179E0,-1.309333563E0
1.313272296E1,-2.546691656E0,-2.040525436E0,-1.505298018E0
1.314274596E1,-2.748178720E0,-1.445150733E0,-1.743445396E0
1.315276896E1,-2.866976500E0,-1.991232514E0,-1.940489531E0
1.316279196E1,-2.344639778E0,-2.481594324E0,-1.797251344E0
1.317281496E1,-1.963694334E0,-2.278179169E0,-1.391111732E0
1.318283696E1,-1.812483191E0,-1.549505353E0,-9.192475080E-1
1.319285996E1,-1.937282085E0,-1.780762792E0,-5.225326419E-1
1.320288296E1,-2.084686518E0,-1.741060615E0,-2.937462330E-1
1.321290596E1,-2.170015335E0,-1.491856337E0,-1.031840146E-1
1.322292896E1,-2.139529943E0,-1.265027642E0,7.323260419E-3
1.323295096E1,-2.064347744E0,-1.008277297E0,6.032149866E-2
1.324297396E1,-2.038495064E0,-7.591332197E-1,9.922432154E-2
1.325299696E1,-2.031868696E0,-5.949442387E-1,1.621928960E-1
1.326301996E1,-2.017278194E0,-5.510158539E-1,2.137857527E-1
1.327304296E1,-1.985100389E0,-5.620290637E-1,2.086053640E-1
1.328306596E1,-1.955544233E0,-5.884207487E-1,1.933375597E-1
1.329308796E1,-1.950567961E0,-6.798009872E-1,1.683645695E-1
1.330311096E1,-1.944590449E0,-7.513313890E-1,7.759778202E-2
1.331313396E1,-1.846054077E0,-7.910654545E-1,-4.238987342E-2
1.332315696E1,-1.646339774E0,-7.611849904E-1,-1.649090797E-1
1.333317996E1,-1.397251368E0,-6.702851653E-1,-2.151147127E-1
1.334320196E1,-1.174712658E0,-5.794148445E-1,-2.013687491E-1
1.335322496E1,-1.052203774E0,-5.486832857E-1,-1.241210997E-1
1.336324796E1,-1.018052340E0,-6.281599998E-1,-5.876052659E-3
1.337327096E1,-9.997822642E-1,-7.917776704E-1,9.457971156E-2
1.338329396E1,-1.004095078E0,-1.001330972E0,1.548350006E-1
1.339331696E1,-1.051951051E0,-1.178249359E0,1.688046008E-1
1.340333896E1,-1.104678631E0,-1.212723255E0,1.944781393E-1
1.341336196E1,-1.108318329E0,-1.092534304E0,2.237478793E-1
1.342338496E1,-1.047997832E0,-8.774862885E-1,2.473228574E-1
1.343340796E1,-9.008458257E-1,-6.288306713E-1,2.606868744E-1
1.344343096E1,-6.176901460E-1,-4.307716787E-1,2.589789927E-1
1.345345296E1,-1.928379089E-1,-3.141646385E-1,2.556268871E-1
1.346347596E1,2.994069755E-1,-3.230006993E-1,2.357102036E-1
1.347349896E1,8.745973110E-1,-3.432875872E-1,1.615627408E-1
1.348352196E1,1.548036933E0,-2.853133082E-1,3.631290421E-2
1.349354496E1,2.234020948E0,-1.738560153E-3,-5.321457982E-2
1.350356796E1,2.810207367E0,4.821668267E-1,-7.098476589E-2
1.351358996E1,3.223504066E0,1.045117259E0,-4.407725111E-2
1.352361296E1,3.542528152E0,1.772283435E0,5.425493047E-2
1.353363596E1,3.822933435E0,2.505748987E0,3.156439364E-1
1.354365896E1,4.005974293E0,2.912797451E0,7.725729942E-1
1.355368196E1,3.801250458E0,2.767144918E0,1.220256448E0
1.356370396E1,3.047173023E0,1.747333169E0,1.447131276E0
1.357372696E1,2.032430410E0,6.775532961E-1,1.522236705E0
1.358374996E1,1.146667600E0,3.794145584E-1,1.518633485E0
1.359377296E1,8.182707429E-1,7.894114256E-1,1.523861766E0
1.360379596E1,1.276250720E0,1.240943909E0,1.573328137E0
1.361381896E1,2.165236712E0,1.148252010E0,1.533947110E0
1.362384096E1,2.795317888E0,1.095830560E0,1.263627529E0
1.363386396E1,3.008496284E0,1.257295370E0,7.102715373E-1
1.364388696E1,2.934813499E0,1.266203284E0,-2.941096015E-2
1.365390996E1,2.713759422E0,1.171446919E0,-4.573455453E-1
1.366393296E1,2.419985294E0,8.704340458E-1,-5.590787530E-1
1.367395596E1,2.216540813E0,7.753296494E-1,-5.342212915E-1
1.368397796E1,2.025249004E0,8.382779956E-1,-4.321648777E-1
1.369400096E1,1.755999804E0,9.320958257E-1,-3.355240822E-1
1.370402396E1,1.528261423E0,1.017828822E0,-2.954802811E-1
1.371404696E1,1.334838152E0,1.270086050E0,-1.918385476E-1
1.372406996E1,1.219964862E0,1.495972872E0,-5.482846871E-3
1.373409196E1,1.127960324E0,1.307377696E0,-3.598393872E-3
1.374411496E1,1.084736943E0,1.141638875E0,-2.385148779E-2
1.375413796E1,1.063444734E0,9.642675519E-1,-4.292345047E-2
1.376416096E1,1.084328055E0,7.578898072E-1,-8.135385811E-2
1.377418396E1,1.063360691E0,5.322276354E-1,-1.652751118E-1
1.378420696E1,9.968819022E-1,3.748756051E-1,-2.729670703E-1
1.379422896E1,9.360124469E-1,3.200277686E-1,-3.808299005E-1
1.380425196E1,9.039351940E-1,2.951560020E-1,-5.062099695E-1
1.381427496E1,9.036137462E-1,2.364631146E-1,-6.315071583E-1
1.382429796E1,8.998011351E-1,1.546744257E-1,-7.866701484E-1
1.383432096E1,8.509491682E-1,9.119558334E-2,-9.169183969E-1
1.384434296E1,7.065492272E-1,4.803147539E-2,-9.753167033E-1
1.385436596E1,4.433428943E-1,1.610725373E-1,-9.458270073E-1
1.386438896E1,1.007926762E-1,2.866591811E-1,-8.720783591E-1
1.387441196E1,-2.089790255E-1,3.342725039E-1,-7.256596684E-1
1.388443496E1,-4.295209050E-1,5.477465391E-1,-4.911413789E-1
1.389445796E1,-4.142026603E-1,6.850479841E-1,-2.883198261E-1
1.390447996E1,-1.115342975E-1,6.148300767E-1,-1.902814358E-1
1.391450296E1,3.054613173E-1,4.305137694E-1,-1.825012863E-1
1.392452596E1,6.424229145E-1,3.283301592E-1,-6.139653176E-2
1.393454896E1,8.895434737E-1,2.833717465E-1,1.655157059E-1
1.394457196E1,1.078267813E0,2.664186060E-1,4.150588214E-1
1.395459396E1,1.084166169E0,3.783930838E-1,5.455846190E-1
1.396461696E1,8.336208463E-1,4.743822515E-1,4.552538991E-1
1.397463996E1,3.666547537E-1,4.906848073E-1,1.454960406E-1
1.398466296E1,-1.061366573E-1,5.457734466E-1,-2.268398255E-1
1.399468596E1,-6.158030629E-1,8.014014959E-1,-4.618201256E-1
1.400470896E1,-9.303900003E-1,9.406586289E-1,-5.084166527E-1
1.401473096E1,-5.779307485E-1,9.601143003E-1,-2.708278298E-1
1.402475396E1,2.050726265E-1,9.001714587E-1,2.218445390E-1
1.403477696E1,8.884961605E-1,8.037921786E-1,8.383231759E-1
1.404479996E1,1.077052712E0,5.470128059E-1,1.253379464E0
1.405482296E1,5.784083605E-1,-5.116137862E-2,9.893781543E-1
1.406484504E1,-9.602747113E-2,-1.045517325E-1,3.797662258E-1
1.407486804E1,-5.253055692E-1,3.439666629E-1,-2.236710303E-2
1.408489104E1,-7.065930367E-1,6.211575866E-1,-1.632560045E-1
1.409491404E1,-7.416791320E-1,3.249333799E-1,-1.252489686E-1
1.410493704E1,-2.871621549E-1,-6.661401391E-1,-8.055878878E-1
1.411496004E1,5.479729772E-1,-1.404596090E0,-1.151335716E0
1.412498204E1,1.044922829E0,-1.343207359E0,-9.586552382E-1
1.413500504E1,7.051023841E-1,-8.027749658E-1,-8.576551080E-1
1.414502804E1,-3.165943325E-1,2.640993893E-1,-8.112046123E-1
1.415505104E1,-1.359294534E0,1.221275091E0,-7.701885104E-1
1.416507404E1,-1.867156148E0,9.776814580E-1,-8.628267050E-1
1.417509604E1,-1.897332191E0,2.082021907E-2,-1.018071890E0
1.418511904E1,-1.824921370E0,-1.024385214E0,-1.145644546E0
1.419514204E1,-1.951444149E0,-1.629190922E0,-1.351959109E0
1.420516504E1,-2.203171253E0,-1.811399817E0,-1.674188495E0
1.421518804E1,-2.325440884E0,-1.326408625E0,-1.890594602E0
1.422521104E1,-2.348966599E0,-2.032925606E0,-2.054015636E0
1.423523304E1,-2.045880079E0,-2.581606865E0,-1.773677826E0
1.424525604E1,-2.056946516E0,-2.046187162E0,-1.401896000E0
1.425527904E1,-2.232981920E0,-1.748547792E0,-1.026570320E0
1.426530204E1,-2.401922941E0,-2.021790504E0,-6.372537613E-1
1.427532504E1,-2.328002453E0,-1.632227540E0,-3.010337055E-1
1.428534704E1,-2.271870852E0,-1.345582366E0,1.215623133E-2
1.429537004E1,-2.203550100E0,-1.179893255E0,7.136575878E-2
1.430539304E1,-2.083220005E0,-1.052119613E0,6.016974896E-2
1.431541604E1,-1.929690003E0,-9.490600824E-1,3.955421969E-2
1.432543904E1,-1.801329613E0,-8.861346841E-1,3.389501944E-2
1.433546204E1,-1.728871465E0,-9.053600430E-1,4.124933854E-2
1.434548404E1,-1.698448539E0,-1.006348610E0,7.275539637E-2
1.435550704E1,-1.708961606E0,-1.081058860E0,1.142410561E-1
1.436553004E1,-1.755203366E0,-1.112485170E0,1.267371476E-1
1.437555304E1,-1.748818517E0,-1.058665633E0,1.061751395E-1
1.438557604E1,-1.655386806E0,-9.690615535E-1,5.355090275E-2
1.439559804E1,-1.503311276E0,-8.385392427E-1,1.895883679E-2
1.440562104E1,-1.373431087E0,-7.109758854E-1,-1.422488876E-2
1.441564404E1,-1.287368298E0,-5.860792398E-1,-1.883508638E-2
1.442566704E1,-1.262526035E0,-6.121036410E-1,-1.031182334E-2
1.443569004E1,-1.243986964E0,-7.888453603E-1,8.267719299E-3
1.444571304E1,-1.182474256E0,-1.000261664E0,3.339585289E-2
1.445573504E1,-1.087732792E0,-1.122425914E0,7.570575923E-2
1.446575804E1,-1.010547161E0,-1.148244858E0,1.087853983E-1
1.447578104E1,-9.557664990E-1,-1.112528682E0,1.335147023E-1
1.448580404E1,-8.705622554E-1,-1.019918561E0,1.330078691E-1
1.449582704E1,-7.334845662E-1,-8.965172172E-1,1.468778849E-1
1.450584904E1,-6.212512851E-1,-7.802529335E-1,1.723765433E-1
1.451587204E1,-5.120766163E-1,-6.604876518E-1,2.123103887E-1
1.452589504E1,-2.900899649E-1,-6.199278235E-1,2.597638369E-1
1.453591804E1,1.276449710E-1,-5.559293628E-1,2.532183230E-1
1.454594104E1,6.567059159E-1,-5.261818767E-1,2.296001017E-1
1.455596404E1,1.227222323E0,-5.060489178E-1,2.228223532E-1
1.456598604E1,1.800666332E0,-3.260904551E-1,2.355973870E-1
1.457600904E1,2.310214520E0,8.738768846E-2,2.629677653E-1
1.458603204E1,2.726442814E0,6.940478683E-1,3.012025654E-1
1.459605504E1,3.063592911E0,1.347598672E0,4.234022498E-1
1.460607804E1,3.399805546E0,2.060633898E0,6.369516253E-1
1.461610004E1,3.669781446E0,2.509988546E0,9.127555490E-1
1.462612304E1,3.491440296E0,2.390065908E0,1.164772630E0
1.463614604E1,2.791332722E0,1.671660662E0,1.314512014E0
1.464616904E1,1.928760052E0,1.011126637E0,1.400357366E0
1.465619204E1,1.233585238E0,7.352742553E-1,1.479726791E0
1.466621504E1,9.501703978E-1,8.355487585E-1,1.530752540E0
1.467623704E1,1.220971584E0,1.001091361E0,1.537598372E0
1.468626004E1,2.135918140E0,8.376652002E-1,1.435104847E0
1.469628304E1,2.883661747E0,9.381651878E-1,1.217352509E0
1.470630604E1,3.184711695E0,1.184569836E0,8.840926290E-1
1.471632904E1,3.033217430E0,1.201230526E0,3.788952231E-1
1.472635104E1,2.577165365E0,9.019283652E-1,-1.717103124E-1
1.473637404E1,2.060523510E0,4.343643785E-1,-4.238448441E-1
1.474639704E1,1.742106080E0,2.584756911E-1,-3.748970032E-1
1.475642004E1,1.551286578E0,2.628706992E-1,-2.022517323E-1
1.476644304E1,1.431427836E0,2.452010661E-1,-9.894794226E-2
1.477646604E1,1.340965867E0,3.024478555E-1,-1.233797893E-1
1.478648804E1,1.262709498E0,6.400375962E-1,-1.101102829E-1
1.479651104E1,1.161647320E0,9.678344131E-1,-3.894129395E-2
1.480653404E1,1.009666443E0,1.023126006E0,-3.867475688E-2
1.481655704E1,9.965738058E-1,1.044144511E0,-1.714202762E-1
1.482658004E1,1.100647092E0,1.182176709E0,-1.957377344E-1
1.483660204E1,1.131712556E0,9.404562712E-1,-2.330203950E-1
1.484662504E1,1.095595956E0,6.528896689E-1,-2.997747660E-1
1.485664804E1,9.757735133E-1,4.501762390E-1,-3.885331154E-1
1.486667104E1,8.016009927E-1,3.653256595E-1,-4.727717638E-1
1.487669404E1,6.882421970E-1,2.865453660E-1,-6.013712287E-1
1.488671704E1,6.909561753E-1,2.149427235E-1,-7.256665826E-1
1.489673904E1,7.296987772E-1,2.209654599E-1,-8.379483819E-1
1.490676204E1,7.503795624E-1,2.570121586E-1,-9.278750420E-1
1.491678504E1,7.170692682E-1,2.692355514E-1,-9.562837481E-1
1.492680804E1,6.207851768E-1,3.444718421E-1,-9.525731206E-1
1.493683104E1,4.148192704E-1,3.912214935E-1,-8.754527569E-1
1.494685304E1,1.642271280E-1,3.802880347E-1,-7.735579014E-1
1.495687604E1,-1.104140207E-1,4.076402783E-1,-6.316447258E-1
1.496689904E1,-2.906498313E-1,5.521572828E-1,-4.885549247E-1
1.497692204E1,-3.088458776E-1,6.681166291E-1,-3.429830670E-1
1.498694504E1,-1.332740188E-1,5.670605898E-1,-2.682538033E-1
1.499696804E1,1.560826898E-1,1.929059178E-1,-2.274493724E-1
1.500699004E1,3.778497577E-1,-8.249068260E-2,1.250589453E-2
1.501701304E1,5.975632668E-1,-2.606242001E-1,3.100515604E-1
1.502703604E1,8.513997793E-1,-2.707844675E-1,6.342597008E-1
1.503705904E1,1.024208069E0,-1.352470554E-2,8.584081531E-1
1.504708204E1,9.387250543E-1,3.410445750E-1,7.666106224E-1
1.505710404E1,5.289002657E-1,6.124337316E-1,3.565842211E-1
1.506712708E1,-8.336836100E-2,8.299392462E-1,-9.151159972E-2
1.507715008E1,-6.234416962E-1,1.065786481E0,-3.331266344E-1
1.508717308E1,-6.047923565E-1,1.104204893E0,-3.415903747E-1
1.509719608E1,1.070229188E-1,1.257663965E0,-6.121279299E-2
1.510721908E1,7.983626127E-1,1.188520789E0,3.625540435E-1
1.511724108E1,1.115430355E0,6.701902747E-1,7.674807906E-1
1.512726408E1,9.947712421E-1,-1.207524240E-1,8.610416651E-1
1.513728708E1,4.406736493E-1,-6.131492853E-1,5.993213654E-1
1.514731008E1,-1.334041208E-1,-2.460244298E-1,3.526951373E-1
1.515733308E1,-5.064424276E-1,3.976466954E-1,1.877176464E-1
1.516735508E1,-6.363819838E-1,7.318870425E-1,1.540132910E-1
1.517737808E1,-6.464220881E-1,4.473865926E-1,1.898064464E-1
1.518740108E1,-7.616308331E-2,-7.202534080E-1,-4.936353266E-1
1.519742408E1,6.671848297E-1,-1.509340644E0,-8.272020817E-1
1.520744708E1,1.038884282E0,-1.362483263E0,-4.822324514E-1
1.521747008E1,5.791438818E-1,-2.835863829E-1,-7.975541949E-1
1.522749208E1,-3.844362795E-1,5.652093887E-1,-8.601352572E-1
1.523751508E1,-1.324554324E0,5.006650090E-1,-8.094214797E-1
1.524753808E1,-1.743539691E0,-9.300301969E-2,-7.801550031E-1
1.525756108E1,-1.811561108E0,-8.696116805E-1,-8.245951533E-1
1.526758408E1,-1.699459910E0,-1.477383971E0,-9.578699470E-1
1.527760608E1,-1.646775961E0,-1.619080901E0,-1.162230849E0
1.528762908E1,-1.804711342E0,-1.585615754E0,-1.343747497E0
1.529765208E1,-2.087532282E0,-1.453638911E0,-1.409493208E0
1.530767508E1,-2.242644548E0,-1.208984971E0,-1.407361150E0
