"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.182600117E1,-4.592150574E0,-7.340285797E0,5.358856201E-2
1.183602317E1,-4.289929047E0,-7.658673706E0,-1.640588379E-1
1.184604617E1,-5.467380524E0,-8.852590942E0,2.935395813E0
1.185606917E1,-7.610324249E0,-1.060140427E1,6.224356384E0
1.186609217E1,-9.460027771E0,-1.253553223E1,6.827302551E0
1.187611517E1,-9.940678253E0,-1.438194260E1,5.908064117E0
1.188613717E1,-8.817713470E0,-1.553724014E1,2.459984436E0
1.189616017E1,-6.310128021E0,-1.421144714E1,9.205856323E-2
1.190618317E1,-3.437302094E0,-1.034693344E1,1.238823853E0
1.191620617E1,-2.071542206E0,-7.894882507E0,2.133513336E0
1.192622917E1,-2.389181671E0,-8.005203094E0,2.050585785E0
1.193625217E1,-1.437760162E0,-1.023406815E1,2.106719055E0
1.194627417E1,-9.234297180E-1,-1.157093811E1,1.015039215E0
1.195629717E1,3.307222595E0,-1.391656036E1,4.681215363E0
1.196632017E1,-3.516188049E-1,-1.474688370E1,6.544390869E0
1.197634317E1,-4.208797760E0,-1.584754486E1,4.116290131E0
1.198636617E1,-6.901847534E0,-1.877859970E1,-3.693120117E0
1.199638917E1,-8.142317963E0,-1.861633713E1,-4.047882385E0
1.200641117E1,-6.807244263E0,-1.478729965E1,1.234782257E0
1.201643417E1,-6.188281403E0,-1.061397812E1,5.614823914E0
1.202645717E1,-6.181994476E0,-7.061266022E0,8.307574310E0
1.203648017E1,-5.589077454E0,-4.794080658E0,8.897647247E0
1.204650317E1,-4.292024689E0,-3.805087280E0,7.926766205E0
1.205652483E1,-2.432741089E0,-4.129313049E0,6.658004608E0
1.206654783E1,-9.636959839E-1,-5.943989410E0,5.843398590E0
1.207657083E1,-1.670975189E0,-6.156846771E0,3.311862946E0
1.208659383E1,-1.462907867E0,-5.109025726E0,8.388555908E-1
1.209661683E1,-1.742227020E0,-4.586312714E0,8.143066406E-1
1.210663983E1,-3.085084534E0,-5.499413910E0,3.356619873E0
1.211666183E1,-3.868854675E0,-6.790928192E0,3.778592377E0
1.212668483E1,-3.505859528E0,-7.305707703E0,3.044518890E0
1.213670783E1,-4.107608185E0,-6.740632782E0,2.995570679E0
1.214673083E1,-4.564607849E0,-6.020330658E0,3.506308594E0
1.215675383E1,-4.850213928E0,-5.526956635E0,3.579805756E0
1.216677583E1,-4.760849762E0,-5.554798737E0,3.115171967E0
1.217679883E1,-4.387975159E0,-6.202651520E0,2.770438843E0
1.218682183E1,-3.994593201E0,-6.961423645E0,2.807711334E0
1.219684483E1,-3.458408203E0,-7.638914795E0,3.036286011E0
1.220686783E1,-3.212170258E0,-8.174650726E0,3.147504730E0
1.221689083E1,-2.987637177E0,-8.248896332E0,3.454965363E0
1.222691283E1,-2.741848297E0,-7.836204529E0,4.362228699E0
1.223693583E1,-2.751727753E0,-7.218588867E0,5.310357056E0
1.224695883E1,-3.046764221E0,-6.664291534E0,5.859115906E0
1.225698183E1,-3.722908173E0,-6.197412415E0,6.108347626E0
1.226700483E1,-4.290677490E0,-5.898184662E0,5.766458588E0
1.227702683E1,-4.380939789E0,-5.907914429E0,5.471272430E0
1.228704983E1,-4.260889435E0,-6.254743195E0,5.682782593E0
1.229707283E1,-3.976031799E0,-6.626120911E0,6.052064667E0
1.230709583E1,-3.795656891E0,-6.737489319E0,6.199807434E0
1.231711883E1,-3.812871094E0,-6.846013641E0,6.066434784E0
1.232714183E1,-4.139491882E0,-6.956034851E0,6.026168518E0
1.233716383E1,-4.742737427E0,-7.123985596E0,6.491550751E0
1.234718683E1,-5.199886780E0,-7.190597076E0,7.184310150E0
1.235720983E1,-5.272934875E0,-7.156018982E0,7.763904877E0
1.236723283E1,-5.027145996E0,-6.524781647E0,7.795489197E0
1.237725583E1,-4.608017578E0,-5.356760559E0,7.128027191E0
1.238727783E1,-4.444557495E0,-3.726351013E0,6.470594330E0
1.239730083E1,-4.147425385E0,-2.134561157E0,6.082750854E0
1.240732383E1,-3.943549347E0,-1.051563263E0,5.367388458E0
1.241734683E1,-4.746180267E0,-6.240522766E-1,3.454516296E0
1.242736983E1,-5.677393799E0,-1.292262726E0,1.601669312E0
1.243739283E1,-5.952970734E0,-3.190914459E0,1.185983734E0
1.244741483E1,-6.035000153E0,-6.437363434E0,2.219734039E0
1.245743783E1,-6.717281342E0,-1.155058044E1,5.254672852E0
1.246746083E1,-7.630382538E0,-1.741493546E1,8.503965912E0
1.247748383E1,-8.120912476E0,-2.147883453E1,9.524543610E0
1.248750683E1,-8.571774902E0,-2.191772186E1,7.506889343E0
1.249752983E1,-8.068820801E0,-1.955593323E1,3.968996429E0
1.250755183E1,-6.887926483E0,-1.684851334E1,2.173779602E0
1.251757483E1,-6.487359467E0,-1.497066833E1,2.050286407E0
1.252759783E1,-7.046746216E0,-1.374696304E1,1.752854919E0
1.253762083E1,-7.760312347E0,-1.328008392E1,5.442681885E-1
1.254764383E1,-7.131919098E0,-1.398975815E1,5.197192383E-1
1.255766583E1,-6.512058105E0,-1.628852783E1,7.032376099E-1
1.256768883E1,-6.158942413E0,-1.756597137E1,7.821235657E-1
1.257771183E1,-5.983806610E0,-1.527558426E1,8.961863708E-1
1.258773483E1,-5.537584534E0,-1.150043472E1,1.354233856E0
1.259775783E1,-4.879852295E0,-8.132438507E0,2.038460999E0
1.260778083E1,-3.996090088E0,-5.900130615E0,2.180216217E0
1.261780283E1,-3.401526489E0,-4.554429016E0,1.432371368E0
1.262782583E1,-3.101550293E0,-3.254532166E0,1.186432800E0
1.263784883E1,-2.680326233E0,-2.487377472E0,2.107467499E0
1.264787183E1,-3.065325623E0,-2.163750458E0,3.118165741E0
1.265789483E1,-2.661465454E0,-2.576292572E0,2.266586609E0
1.266791683E1,-1.624421997E0,-3.654949493E0,1.492995300E0
1.267793983E1,-7.557783508E-1,-4.696932678E0,9.680369568E-1
1.268796283E1,-6.087840271E-1,-5.222190399E0,3.978726196E-1
1.269798583E1,-7.722441101E-1,-5.467530212E0,6.421646118E-2
1.270800883E1,-6.451583862E-1,-5.672903137E0,5.005590820E-1
1.271803183E1,-4.405339050E-1,-5.805527344E0,1.044078827E0
1.272805383E1,-7.936495972E-1,-5.868845673E0,1.964814148E0
1.273807683E1,-1.254391479E0,-5.957162018E0,3.356170807E0
1.274809983E1,-1.843266907E0,-5.901477814E0,4.609364777E0
1.275812283E1,-2.837649078E0,-5.612428894E0,4.864434357E0
1.276814583E1,-4.478087769E0,-5.503605194E0,3.894002380E0
1.277816883E1,-5.505251770E0,-5.544470215E0,2.783910828E0
1.278819083E1,-6.320456543E0,-5.357509003E0,1.912872162E0
1.279821383E1,-7.636070709E0,-5.229225769E0,1.807491302E0
1.280823683E1,-9.157656555E0,-5.281018066E0,2.191442871E0
1.281825983E1,-9.537566528E0,-5.217100983E0,4.422104187E0
1.282828283E1,-9.484576721E0,-4.912484436E0,7.248526611E0
1.283830483E1,-9.413324890E0,-4.294419708E0,9.643396454E0
1.284832783E1,-9.552385712E0,-3.673959961E0,1.114207993E1
1.285835083E1,-1.017374359E1,-3.219355316E0,1.205128922E1
1.286837383E1,-1.027343628E1,-3.408262482E0,1.233450027E1
1.287839683E1,-9.130113831E0,-4.794080658E0,1.090018295E1
1.288841983E1,-7.034920807E0,-6.641538849E0,7.173831940E0
1.289844183E1,-5.448968811E0,-7.699239349E0,2.614163818E0
1.290846483E1,-4.489015045E0,-7.784262543E0,1.079105988E0
1.291848783E1,-3.811972961E0,-6.900051270E0,-1.194515991E-1
1.292851083E1,-3.433260498E0,-7.292535095E0,-7.188052368E-1
1.293853383E1,-4.145030365E0,-8.586743774E0,2.427951050E0
1.294855583E1,-6.928192749E0,-1.022344025E1,5.928571472E0
1.295857883E1,-8.620723114E0,-1.225980560E1,6.595135345E0
1.296860183E1,-1.014126114E1,-1.440200089E1,5.461692352E0
1.297862483E1,-1.024319916E1,-1.685060898E1,1.976938934E0
1.298864783E1,-7.884104919E0,-1.600367020E1,1.871109009E-1
1.299867083E1,-4.255650330E0,-1.134086655E1,1.313518524E0
1.300869283E1,-1.316661987E0,-8.437803497E0,2.637215881E0
1.301871583E1,-1.759590912E0,-8.338260498E0,3.414399719E0
1.302873883E1,-2.629881134E0,-9.580078125E0,3.668122101E0
1.303876183E1,1.979034576E0,-1.240380615E1,6.101611633E0
1.304878483E1,1.449136505E0,-1.349144440E1,6.879992981E0
1.305880696E1,-1.285227356E0,-1.353709946E1,3.430566101E0
1.306882996E1,-3.074306946E0,-1.620724686E1,-3.007396088E0
1.307885296E1,-5.886359253E0,-1.735700592E1,-3.995641022E0
1.308887596E1,-6.429429932E0,-1.601354965E1,-6.616241455E-1
1.309889896E1,-6.287525024E0,-1.389006546E1,3.619622955E0
1.310892196E1,-6.574777679E0,-1.069900131E1,7.239245911E0
1.311894396E1,-6.347999268E0,-7.559729462E0,8.744515686E0
1.312896696E1,-5.444478149E0,-5.280419312E0,8.237969055E0
1.313898996E1,-4.050726471E0,-4.265529785E0,7.203619995E0
1.314901296E1,-2.003433838E0,-4.847369843E0,5.861510925E0
1.315903596E1,-1.060694275E0,-6.316864014E0,4.976551208E0
1.316905896E1,-1.676663361E0,-5.714815979E0,1.844165039E0
1.317908096E1,-1.669178925E0,-5.372926941E0,-7.122189331E-1
1.318910396E1,-2.945275269E0,-6.259383545E0,1.950444031E0
1.319912696E1,-3.267854462E0,-7.320526886E0,3.505709839E0
1.320914996E1,-3.078049164E0,-7.429799652E0,3.309916992E0
1.321917296E1,-3.600163422E0,-7.124584351E0,3.013533325E0
1.322919496E1,-3.869004364E0,-6.616989899E0,3.245550842E0
1.323921796E1,-3.955823822E0,-6.124963074E0,3.459605713E0
1.324924096E1,-3.986959076E0,-5.978567505E0,3.236419830E0
1.325926396E1,-4.230352936E0,-6.115832062E0,3.004701691E0
1.326928696E1,-4.076173553E0,-6.581663361E0,3.141217804E0
1.327930996E1,-3.725452881E0,-7.247329102E0,3.623065796E0
1.328933196E1,-3.586392059E0,-7.704478455E0,4.061204681E0
1.329935496E1,-3.538940735E0,-7.721842346E0,4.106560364E0
1.330937796E1,-3.141666870E0,-7.698490906E0,4.174369354E0
1.331940096E1,-2.777025146E0,-7.295678558E0,4.721182251E0
1.332942396E1,-2.628533936E0,-6.536607056E0,5.310656433E0
1.333944596E1,-3.112627258E0,-5.771398315E0,5.507946167E0
1.334946896E1,-3.655398560E0,-5.081333313E0,5.442981262E0
1.335949196E1,-4.114942932E0,-4.872367859E0,5.306165771E0
1.336951496E1,-4.472100220E0,-5.318739624E0,5.316194916E0
1.337953796E1,-4.418062592E0,-6.438560944E0,5.501808929E0
1.338956096E1,-4.094136200E0,-7.650889893E0,5.663921814E0
1.339958296E1,-3.750600586E0,-8.383167114E0,5.867648163E0
1.340960596E1,-4.022435303E0,-8.563242645E0,6.308032379E0
1.341962896E1,-4.358636169E0,-8.452922058E0,6.816375275E0
1.342965196E1,-4.747078400E0,-8.294850769E0,7.192992096E0
1.343967496E1,-5.154980164E0,-7.988887024E0,7.445666656E0
1.344969696E1,-5.267246704E0,-7.216792603E0,7.381749573E0
1.345971996E1,-5.306764526E0,-5.654641113E0,6.514303436E0
1.346974296E1,-5.009033661E0,-4.378844147E0,5.769901428E0
1.347976596E1,-4.256997528E0,-3.685336304E0,5.829327850E0
1.348978896E1,-4.076323242E0,-3.129242706E0,5.810167694E0
1.349981196E1,-4.543052673E0,-2.716999969E0,4.651576996E0
1.350983396E1,-4.828808441E0,-2.843936005E0,3.009192352E0
1.351985696E1,-4.674179993E0,-3.219205627E0,2.153571625E0
1.352987996E1,-4.540507965E0,-4.453089752E0,2.363135834E0
1.353990296E1,-5.816604309E0,-7.558531952E0,4.086053009E0
1.354992596E1,-7.864944763E0,-1.250694168E1,7.214098206E0
1.355994796E1,-9.131161652E0,-1.775487854E1,9.178313599E0
1.356997096E1,-9.017248535E0,-2.075883179E1,8.221802673E0
1.357999396E1,-8.426726532E0,-2.043700104E1,5.196294250E0
1.359001696E1,-7.557933197E0,-1.826426926E1,2.549647980E0
1.360003996E1,-7.122937775E0,-1.568603073E1,1.409918060E0
1.361006296E1,-7.561376038E0,-1.364562378E1,8.677455139E-1
1.362008496E1,-7.896678772E0,-1.264031433E1,5.087919617E-1
1.363010796E1,-6.885232086E0,-1.337573502E1,1.653760986E0
1.364013096E1,-5.983806610E0,-1.594110031E1,2.169588318E0
1.365015396E1,-5.445675659E0,-1.802835983E1,1.855990448E0
1.366017696E1,-5.236710205E0,-1.672052948E1,1.541045380E0
1.367019996E1,-4.742438049E0,-1.253972351E1,1.454674988E0
1.368022196E1,-4.286186829E0,-8.241262207E0,1.223555603E0
1.369024496E1,-3.648662567E0,-5.422174530E0,1.184486847E0
1.370026796E1,-2.952310638E0,-4.072131958E0,1.146316223E0
1.371029096E1,-2.623145142E0,-3.309168549E0,1.478176117E0
1.372031396E1,-2.724334717E0,-2.762056274E0,1.556912384E0
1.373033596E1,-2.852318573E0,-2.083517303E0,1.924098816E0
1.374035896E1,-1.513652344E0,-2.351759491E0,1.805096283E0
1.375038196E1,-9.412426758E-1,-3.107837219E0,1.430724792E0
1.376040496E1,-6.819818115E-1,-4.186494141E0,1.522483978E0
1.377042796E1,-3.495231628E-1,-5.142256622E0,1.850601654E0
1.378045096E1,-7.993377686E-2,-5.764662323E0,1.743424530E0
1.379047296E1,-9.011260986E-2,-6.277346191E0,1.478924561E0
1.380049596E1,-2.668949890E-1,-6.637796631E0,1.506616974E0
1.381051896E1,-3.239263916E-1,-6.962172089E0,2.029779053E0
1.382054196E1,-7.747888184E-1,-7.051087189E0,2.767295380E0
1.383056496E1,-1.157842255E0,-6.978637848E0,3.203937378E0
1.384058696E1,-2.106120300E0,-6.824757843E0,3.398682404E0
1.385060996E1,-3.876788177E0,-6.320456543E0,3.080444183E0
1.386063296E1,-6.257437592E0,-5.752986603E0,2.006128235E0
1.387065596E1,-7.969577179E0,-5.558540955E0,1.032702484E0
1.388067896E1,-9.091344452E0,-5.010380859E0,1.482816467E0
1.389070196E1,-1.044363235E1,-4.596042480E0,3.075803833E0
1.390072396E1,-1.042911255E1,-4.540807343E0,5.680986328E0
1.391074696E1,-9.491163025E0,-4.227508850E0,8.709338837E0
1.392076996E1,-8.937165070E0,-3.722309418E0,1.071741302E1
1.393079296E1,-9.454040222E0,-3.146606598E0,1.161255157E1
1.394081596E1,-9.250313873E0,-2.870430908E0,1.189815765E1
1.395083796E1,-8.209977264E0,-3.660937042E0,1.147304169E1
1.396086096E1,-7.240892487E0,-5.303621063E0,9.606123962E0
1.397088396E1,-6.257437592E0,-6.831493835E0,7.093598785E0
1.398090696E1,-4.907544708E0,-7.889493713E0,4.396208038E0
1.399092996E1,-4.067641296E0,-7.662415924E0,2.525099030E0
1.400095296E1,-3.777843933E0,-6.668782196E0,2.921923828E-1
1.401097496E1,-3.672762451E0,-7.373067627E0,-6.511459351E-2
1.402099796E1,-4.907095642E0,-8.953481140E0,2.842588806E0
1.403102096E1,-7.231162720E0,-1.157153687E1,4.637506256E0
1.404104396E1,-1.010788055E1,-1.480092133E1,4.199816437E0
1.405106696E1,-1.188259003E1,-1.817550385E1,3.226839752E0
1.406108904E1,-9.253157959E0,-1.891601395E1,1.413061523E0
1.407111204E1,-5.179828491E0,-1.370235580E1,1.198557587E0
1.408113504E1,-2.508633270E0,-8.786428528E0,2.056872711E0
1.409115804E1,-1.864971771E0,-8.012986908E0,2.680475922E0
1.410118104E1,-2.270478516E0,-9.346563721E0,2.960393829E0
1.411120404E1,3.272195435E0,-1.278446457E1,5.354515228E0
1.412122604E1,1.829345856E0,-1.460213470E1,5.741909637E0
1.413124904E1,-2.483934631E0,-1.360954880E1,1.578766937E0
1.414127204E1,-3.169508972E0,-1.440574310E1,-2.154170380E0
1.415129504E1,-5.322930908E0,-1.564067505E1,-3.160228271E0
1.416131804E1,-6.426286469E0,-1.556568100E1,-1.182840271E0
1.417134004E1,-5.945336609E0,-1.430649948E1,3.912414093E0
1.418136304E1,-5.807473297E0,-1.173799072E1,7.737559662E0
1.419138604E1,-5.667065277E0,-8.437204742E0,9.139394531E0
1.420140904E1,-4.699327698E0,-5.769452362E0,8.756341095E0
1.421143204E1,-3.285218353E0,-4.440366211E0,7.753276978E0
1.422145504E1,-2.519111481E0,-4.473896484E0,5.618117065E0
1.423147704E1,-1.437760162E0,-5.995632019E0,4.296365662E0
1.424150004E1,-2.410437469E0,-6.222260742E0,1.264869690E0
1.425152304E1,-2.281256104E0,-7.720944214E0,-1.905537415E-1
1.426154604E1,-1.969005432E0,-8.360564117E0,7.674540710E-1
1.427156904E1,-2.711311798E0,-7.421716461E0,3.068020020E0
1.428159104E1,-4.144281921E0,-6.710245972E0,4.920417938E0
1.429161404E1,-5.065166931E0,-6.840475159E0,4.044439545E0
1.430163704E1,-3.877237244E0,-6.134243774E0,3.731590118E0
1.431166004E1,-3.987108765E0,-5.180726624E0,3.894750824E0
1.432168304E1,-4.063000946E0,-5.117258606E0,3.623215485E0
1.433170604E1,-3.906127167E0,-5.644162903E0,3.247796173E0
1.434172804E1,-3.481909332E0,-6.307733002E0,3.042722626E0
1.435175104E1,-3.149750061E0,-6.953939209E0,3.329077148E0
1.436177404E1,-3.035238190E0,-7.435487823E0,3.416794739E0
1.437179704E1,-2.898123322E0,-7.199728088E0,3.413950653E0
1.438182004E1,-2.812501373E0,-6.789880371E0,3.876339111E0
1.439184204E1,-2.790646820E0,-6.553222504E0,4.620441742E0
1.440186504E1,-3.238216095E0,-6.283184052E0,5.039719849E0
1.441188804E1,-3.587140503E0,-5.946534119E0,5.177134094E0
1.442191104E1,-4.037553864E0,-6.008804626E0,5.283562775E0
1.443193404E1,-4.096082153E0,-6.304290161E0,5.246739349E0
1.444195704E1,-4.053869934E0,-6.481671295E0,5.253924408E0
1.445197904E1,-3.885021057E0,-6.596482544E0,5.461392975E0
1.446200204E1,-3.879033508E0,-6.549480286E0,5.539231110E0
1.447202504E1,-3.726650391E0,-6.365961914E0,5.561983795E0
1.448204804E1,-3.660038910E0,-6.365363159E0,5.885760498E0
1.449207104E1,-3.780388641E0,-6.779102783E0,6.746171265E0
1.450209304E1,-4.189487915E0,-7.406597900E0,7.621251526E0
1.451211604E1,-4.669988708E0,-7.626790009E0,7.853418732E0
1.452213904E1,-4.949607239E0,-7.163054352E0,7.730973358E0
1.453216204E1,-4.984335022E0,-5.782624969E0,7.260052643E0
1.454218504E1,-4.704267426E0,-4.228107605E0,6.426585846E0
1.455220804E1,-4.529431000E0,-2.902613983E0,5.572761383E0
1.456223004E1,-4.563709717E0,-2.098486176E0,4.654720459E0
1.457225304E1,-5.182522888E0,-1.877545624E0,3.447031860E0
1.458227604E1,-5.918392639E0,-2.092498627E0,2.048190765E0
1.459229904E1,-6.343658295E0,-3.536545715E0,1.413959656E0
1.460232204E1,-6.592440948E0,-6.155349884E0,2.022893372E0
1.461234404E1,-7.121141510E0,-1.038839722E1,4.074526978E0
1.462236704E1,-7.726782074E0,-1.584514984E1,7.408543854E0
1.463239004E1,-8.412655792E0,-1.986638763E1,9.040899353E0
1.464241304E1,-9.002129974E0,-2.057112213E1,7.917335815E0
1.465243604E1,-8.924441528E0,-1.884251678E1,5.363346863E0
1.466245904E1,-8.048762512E0,-1.671094940E1,3.121458893E0
1.467248104E1,-7.198081512E0,-1.479194000E1,1.751956787E0
1.468250404E1,-6.881340179E0,-1.335163513E1,9.642947388E-1
1.469252704E1,-7.217091980E0,-1.272354126E1,2.694396973E-1
1.470255004E1,-7.076534271E0,-1.244946121E1,4.761598206E-1
1.471257304E1,-6.504274292E0,-1.331331482E1,1.259031830E0
1.472259504E1,-5.673501892E0,-1.550281174E1,1.507814484E0
1.473261804E1,-5.139562225E0,-1.687890015E1,1.488354950E0
1.474264104E1,-4.987478485E0,-1.509865219E1,1.432371368E0
1.475266404E1,-4.843777313E0,-1.153022278E1,1.164278870E0
1.476268704E1,-4.056564331E0,-8.384664001E0,1.270557861E0
1.477271004E1,-2.366279297E0,-5.988896027E0,1.937570801E0
1.478273204E1,-1.131796417E0,-4.572541351E0,2.351310425E0
1.479275504E1,-1.691183167E0,-3.861968994E0,2.120490417E0
1.480277804E1,-2.240391083E0,-3.469185791E0,1.811233521E0
1.481280104E1,-1.755399628E0,-3.462749176E0,1.394649811E0
1.482282404E1,-8.629554749E-1,-4.004472656E0,1.705253906E0
1.483284604E1,-1.526375885E0,-4.180955658E0,1.806293793E0
1.484286904E1,-1.396745453E0,-4.699477386E0,1.526824951E0
1.485289204E1,-1.145268402E0,-5.330565033E0,1.279090118E0
1.486291504E1,-1.109043732E0,-5.644462280E0,8.125103760E-1
1.487293804E1,-1.266965332E0,-5.891448669E0,5.002597046E-1
1.488296104E1,-1.181942139E0,-6.168672180E0,1.237326965E0
1.489298304E1,-1.278790741E0,-6.108497314E0,2.343676300E0
1.490300604E1,-1.870061188E0,-5.683680725E0,2.817441101E0
1.491302904E1,-2.771935730E0,-5.311554565E0,3.120411072E0
1.492305204E1,-4.120331726E0,-4.974455566E0,3.531306610E0
1.493307504E1,-5.420527954E0,-4.756808167E0,3.471880188E0
1.494309704E1,-6.590944061E0,-4.740791473E0,2.798580322E0
1.495312004E1,-7.290140076E0,-4.978796539E0,2.259850616E0
1.496314304E1,-7.803123322E0,-5.086572418E0,2.177821198E0
1.497316604E1,-7.960595856E0,-5.043611755E0,3.393592987E0
1.498318904E1,-7.835156708E0,-4.759652252E0,5.568121033E0
1.499321204E1,-7.332501984E0,-4.290827179E0,8.333919525E0
1.500323404E1,-7.344926147E0,-3.799399109E0,1.066891388E1
1.501325704E1,-8.750353546E0,-3.091670837E0,1.118025055E1
1.502328004E1,-9.360335083E0,-2.943628693E0,1.101768860E1
1.503330304E1,-9.394464111E0,-3.403023376E0,1.071576645E1
1.504332604E1,-8.940907288E0,-5.051245880E0,9.185947723E0
1.505334804E1,-7.200177155E0,-7.258106689E0,6.594536591E0
1.506337108E1,-4.866380310E0,-8.610993347E0,3.101999359E0
1.507339408E1,-3.873944092E0,-8.794062653E0,1.296304321E-1
1.508341708E1,-4.496499481E0,-7.764653320E0,-9.967771912E-1
1.509344008E1,-5.265899506E0,-8.761729889E0,1.740281067E0
1.510346308E1,-7.220085754E0,-1.106693619E1,5.716312866E0
1.511348508E1,-9.322613525E0,-1.286035675E1,6.123466187E0
1.512350808E1,-1.065050217E1,-1.423105637E1,4.726271667E0
1.513353108E1,-9.437424774E0,-1.584320389E1,2.957998810E0
1.514355408E1,-6.130351868E0,-1.543799652E1,5.698649597E-1
1.515357708E1,-3.965254211E0,-1.178663956E1,2.224374390E-1
1.516359908E1,-2.570604401E0,-8.819958801E0,1.037791901E0
1.517362208E1,-2.651436310E0,-8.517288208E0,1.966011658E0
1.518364508E1,-2.147434387E0,-9.904902649E0,2.779420166E0
1.519366808E1,3.761228485E0,-1.375953690E1,6.123915253E0
1.520369108E1,2.001038818E0,-1.566791840E1,5.957910461E0
1.521371408E1,-3.380570068E0,-1.491752884E1,2.440075836E0
1.522373608E1,-2.484982452E0,-1.724084747E1,-2.163301392E0
1.523375908E1,-5.418582001E0,-1.791025543E1,-2.269730072E0
1.524378208E1,-6.001769257E0,-1.577734085E1,7.482939148E-1
1.525380508E1,-5.353617096E0,-1.246787292E1,5.097499695E0
1.526382808E1,-4.759652252E0,-9.061855774E0,7.907456360E0
1.527385008E1,-4.169279938E0,-6.534212036E0,9.326056366E0
1.528387308E1,-3.456761627E0,-5.171595612E0,8.743767242E0
1.529389608E1,-2.596350861E0,-4.938979340E0,7.129374390E0
1.530391908E1,-2.037562866E0,-5.288652191E0,5.236410828E0
1.531394208E1,-1.799557800E0,-6.056854706E0,3.738176422E0
1.532396508E1,-1.605860596E0,-7.164251862E0,3.773652649E0
1.533398708E1,-2.112407227E0,-7.515122223E0,2.937790833E0
1.534401008E1,-2.327809296E0,-7.696994019E0,2.791844330E0
1.535403308E1,-2.822231140E0,-6.975045319E0,3.109184418E0
1.536405608E1,-3.090173950E0,-6.309678955E0,3.818858643E0
1.537407908E1,-3.844156036E0,-5.954018555E0,4.060456238E0
1.538410108E1,-4.393214264E0,-5.955216064E0,3.654650116E0
1.539412408E1,-4.327500916E0,-5.980962524E0,3.529360657E0
1.540414708E1,-4.278552704E0,-6.061794434E0,3.569028168E0
1.541417008E1,-4.222569122E0,-6.312672729E0,3.401825867E0
1.542419308E1,-3.802991638E0,-6.635551300E0,2.994373169E0
1.543421508E1,-3.025059357E0,-6.791676636E0,2.965034180E0
1.544423808E1,-4.167333984E0,-6.852450256E0,4.020788727E0
1.545426108E1,-4.088747406E0,-7.364385681E0,3.626358948E0
1.546428408E1,-3.032094727E0,-7.532935181E0,4.007316742E0
1.547430708E1,-3.346890106E0,-7.294780426E0,4.424798584E0
1.548433008E1,-3.344644775E0,-6.658154297E0,4.711302795E0
