"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.469505773E0,1.136144519E0,-9.824845314E0,3.860133171E0
6.473476086E0,1.109338999E0,-9.666924477E0,3.827466488E0
6.477447961E0,1.039303780E0,-9.456263542E0,3.737272263E0
6.481418273E0,8.206844330E-1,-9.137747765E0,3.679552794E0
6.485388586E0,5.444223285E-1,-8.766197205E0,3.496683598E0
6.489358898E0,5.051286817E-1,-8.468443871E0,3.272950411E0
6.493329211E0,5.207101703E-1,-8.257045746E0,3.114550114E0
6.497299523E0,5.365597606E-1,-7.986491680E0,2.771968603E0
6.501271398E0,4.562199116E-1,-7.812634468E0,2.557649136E0
6.505241711E0,3.366630673E-1,-7.724422455E0,2.440026522E0
6.509212023E0,2.030666023E-1,-7.564681053E0,2.357934237E0
6.513182336E0,1.630642861E-1,-7.441944599E0,2.112997770E0
6.517152648E0,1.566574126E-1,-7.412889004E0,2.055269003E0
6.521122961E0,1.616469324E-1,-7.502575874E0,1.917563915E0
6.525094836E0,1.305989027E-1,-7.610094547E0,1.845680594E0
6.529063586E0,7.757213712E-2,-7.821876049E0,1.803676605E0
6.533035461E0,4.022258893E-2,-8.030123711E0,1.832263470E0
6.537005773E0,1.894292422E-2,-8.219255447E0,1.958466530E0
6.540976086E0,-8.108682185E-2,-8.415102005E0,1.860093594E0
6.544946398E0,-4.758715257E-2,-8.559060097E0,1.550781846E0
6.548916711E0,-1.210316867E-1,-8.708228111E0,1.968177438E0
6.552887023E0,-1.259445846E-1,-8.776338577E0,2.296039581E0
6.556858898E0,-9.730993956E-2,-8.855328560E0,2.681563377E0
6.560829211E0,-3.369120881E-2,-8.901220322E0,3.034976244E0
6.564802648E0,9.278967977E-2,-8.945886612E0,3.503023386E0
6.568769836E0,8.893980086E-2,-8.901039124E0,3.771969080E0
6.572740148E0,9.782707691E-2,-8.868898392E0,3.768205404E0
6.576710461E0,1.843152195E-1,-8.914244652E0,3.605849504E0
6.580680773E0,2.478477657E-1,-8.988303185E0,3.364849329E0
6.584652648E0,3.117058873E-1,-9.100811005E0,3.189373493E0
6.588622961E0,3.815208375E-1,-9.253053665E0,2.984793663E0
6.592593273E0,4.942877293E-1,-9.363196373E0,2.766289234E0
6.596563586E0,5.464334488E-1,-9.440059662E0,2.106945276E0
6.600533898E0,6.820889115E-1,-9.553439140E0,2.332507849E0
6.604504211E0,7.581958175E-1,-9.566750526E0,2.469925642E0
6.608474523E0,8.478729725E-1,-9.518550873E0,2.706367254E0
6.612444836E0,9.074503183E-1,-9.398381233E0,2.988356352E0
6.616416711E0,9.115204215E-1,-9.363904953E0,3.224779129E0
6.620387023E0,8.976436853E-1,-9.295526505E0,3.574284554E0
6.624357336E0,8.639237881E-1,-9.262122154E0,3.574409246E0
6.628327648E0,7.850204706E-1,-9.214756012E0,3.486915350E0
6.632297961E0,6.512420177E-1,-9.176171303E0,3.264398098E0
6.636268273E0,5.497374535E-1,-9.135708809E0,3.101142406E0
6.640240148E0,5.159504414E-1,-9.098272324E0,2.974153996E0
6.644210461E0,4.359170794E-1,-9.069829941E0,2.893929005E0
6.648179211E0,3.998412490E-1,-9.083649635E0,2.860841274E0
6.652151086E0,4.069855511E-1,-9.058078766E0,2.795939207E0
6.656121398E0,4.530883133E-1,-9.049612999E0,2.839283705E0
6.660091711E0,5.051190853E-1,-9.085851669E0,2.897022486E0
6.664063586E0,5.376418829E-1,-9.101682663E0,2.946409941E0
6.668032336E0,6.190639734E-1,-9.092575073E0,3.053890467E0
6.672004211E0,6.866953969E-1,-9.086369514E0,3.115009546E0
6.675974523E0,6.872891188E-1,-9.076869011E0,3.136461735E0
6.679944836E0,6.510217190E-1,-9.024943352E0,3.141594887E0
6.683926086E0,6.369438767E-1,-8.970144272E0,3.200722218E0
6.687887023E0,5.773090720E-1,-8.954074860E0,3.220718622E0
6.691862023E0,5.534628034E-1,-8.919148445E0,3.274501801E0
6.695827648E0,5.196183920E-1,-8.869443893E0,3.283504009E0
6.699797961E0,4.899302721E-1,-8.808880806E0,3.298769236E0
6.703768273E0,5.007424951E-1,-8.755930901E0,3.338293076E0
6.707738586E0,5.148395300E-1,-8.705336571E0,3.388187885E0
6.711708898E0,5.353626609E-1,-8.652386665E0,3.423919201E0
6.715679211E0,5.887437463E-1,-8.628128052E0,3.575567961E0
6.719651086E0,6.328066587E-1,-8.599617958E0,3.585805416E0
6.723621398E0,7.484274507E-1,-8.554884911E0,3.802873373E0
6.727591711E0,8.513493538E-1,-8.553735733E0,3.878051281E0
6.731562023E0,9.632735848E-1,-8.527170181E0,3.878807783E0
6.735532336E0,1.091669798E0,-8.504070282E0,3.904004335E0
6.739502648E0,1.211351156E0,-8.485051155E0,3.916415930E0
6.743472961E0,1.361170650E0,-8.407134056E0,3.960498095E0
6.747443273E0,1.461784720E0,-8.355198860E0,4.015717983E0
6.751413586E0,1.632165670E0,-8.244184494E0,4.115852833E0
6.755385461E0,1.801157951E0,-8.144030571E0,4.173275471E0
6.759355773E0,1.951695800E0,-8.022740364E0,4.178360939E0
6.763326086E0,2.061302185E0,-7.849696636E0,4.088855743E0
6.767296398E0,2.102406025E0,-7.706906796E0,3.933165789E0
6.771266711E0,2.034650087E0,-7.513617516E0,3.684130669E0
6.775237023E0,2.016482830E0,-7.319601536E0,3.337881088E0
6.779208898E0,2.093106985E0,-7.206652164E0,3.037121534E0
6.783177648E0,2.073388100E0,-7.064177990E0,2.724218607E0
6.787147961E0,2.033242226E0,-7.010404110E0,2.479866266E0
6.791119836E0,1.983414173E0,-7.016830444E0,2.155145407E0
6.795090148E0,1.944340825E0,-7.075498104E0,1.925196767E0
6.799060461E0,2.005603552E0,-7.133361340E0,1.843468308E0
6.803037023E0,2.042752028E0,-7.268480301E0,1.924909472E0
6.807001086E0,2.048689604E0,-7.540978909E0,1.229508758E0
6.810971398E0,2.281070709E0,-7.697511673E0,1.582318306E0
6.814952648E0,2.632769585E0,-8.030602455E0,2.437048435E0
6.818913586E0,2.862823486E0,-8.348313332E0,3.260941029E0
6.822883898E0,3.120487452E0,-8.713189125E0,4.157081127E0
6.826854211E0,3.361861229E0,-9.051077843E0,4.896400928E0
6.830824523E0,3.567427397E0,-9.276142120E0,5.572906971E0
6.834794836E0,3.866291046E0,-9.329484940E0,6.576048374E0
6.838766711E0,4.083742142E0,-9.379074097E0,6.803066730E0
6.842735461E0,4.241261005E0,-9.384944916E0,6.801572800E0
6.846707336E0,4.300044060E0,-9.297843933E0,6.672161102E0
6.850677648E0,4.264293671E0,-9.137739182E0,6.610074520E0
6.854647961E0,4.033789158E0,-8.899621010E0,6.481420040E0
6.858618273E0,3.741390467E0,-8.660123825E0,6.439980984E0
6.862588586E0,3.280104160E0,-8.448649406E0,6.421114922E0
6.866558898E0,2.637940884E0,-8.225816727E0,6.314563274E0
6.870530773E0,2.052999258E0,-8.011410713E0,6.225977898E0
6.874501086E0,1.654498816E0,-7.882468700E0,5.751543045E0
6.878471398E0,1.257051587E0,-7.760000706E0,5.034786224E0
6.882441711E0,8.112704754E-1,-7.594580173E0,4.240801811E0
6.886413586E0,2.769517004E-1,-7.391302586E0,3.753294230E0
6.890382336E0,-5.763322487E-2,-7.190036774E0,4.112989902E0
6.894352648E0,-4.798459113E-1,-7.057034016E0,4.663722992E0
6.898324523E0,-9.264602661E-1,-7.066687584E0,4.725828648E0
6.902293273E0,-1.272968292E0,-7.093981266E0,4.548054218E0
6.906265148E0,-1.601519823E0,-7.069982052E0,4.375451565E0
6.910235461E0,-1.840020657E0,-7.044517040E0,4.291242599E0
6.914205773E0,-2.088816404E0,-7.007454872E0,4.275172710E0
6.918177648E0,-2.331310749E0,-6.989536762E0,4.218247890E0
6.922146398E0,-2.518173695E0,-6.991681576E0,4.157540798E0
6.926116711E0,-2.637960196E0,-7.049573898E0,4.056974888E0
6.930088586E0,-2.715656757E0,-7.100273609E0,3.935789824E0
6.934058898E0,-2.773443460E0,-7.127873421E0,3.784093380E0
6.938029211E0,-2.849004269E0,-7.150589943E0,3.583602667E0
6.941999523E0,-2.860161066E0,-7.161708355E0,3.381024599E0
6.945969836E0,-2.922065735E0,-7.161401749E0,3.189182043E0
6.949940148E0,-2.948957205E0,-7.179397106E0,2.931316853E0
6.953912023E0,-2.881067276E0,-7.137891293E0,2.804500818E0
6.957882336E0,-2.827552319E0,-6.939546108E0,2.734839201E0
6.961851086E0,-2.744444609E0,-6.862289429E0,2.702737808E0
6.965822961E0,-2.505273342E0,-6.879662037E0,2.735978842E0
6.969793273E0,-2.243079662E0,-6.949878693E0,2.741370678E0
6.973763586E0,-2.072171926E0,-6.913496971E0,2.624054670E0
6.977733898E0,-1.867324114E0,-6.899236679E0,2.413173437E0
6.981704211E0,-1.568096757E0,-7.054256916E0,2.162414312E0
6.985674523E0,-1.270813465E0,-7.290056705E0,2.009558916E0
6.989646398E0,-1.057193279E0,-7.536659718E0,2.011090994E0
6.993616711E0,-8.474803567E-1,-7.835867882E0,2.079527140E0
6.997587023E0,-6.960327029E-1,-8.308272362E0,2.140904903E0
7.001557336E0,-6.832956076E-1,-8.850243568E0,2.160671473E0
7.005527648E0,-7.490594983E-1,-9.624068260E0,2.225247622E0
7.009499523E0,-8.148043156E-1,-1.066429234E1,2.158679247E0
7.013469836E0,-7.242938876E-1,-1.185815525E1,2.125859737E0
7.017440148E0,-2.727953494E-1,-1.367589092E1,2.593657970E0
7.021410461E0,4.523030221E-1,-1.551743412E1,3.382834673E0
7.025380773E0,1.333857656E0,-1.812587929E1,4.406126022E0
7.029351086E0,2.619946241E0,-2.109872055E1,5.091279507E0
7.033321398E0,3.707861900E0,-2.349546814E1,5.373029232E0
7.037293273E0,4.644636154E0,-2.585178566E1,5.802635193E0
7.041262023E0,5.508828163E0,-2.762006569E1,5.931855202E0
7.045233898E0,5.693583965E0,-2.820941353E1,5.671681404E0
7.049204211E0,5.517629623E0,-2.819192505E1,4.946276665E0
7.053174523E0,4.911044121E0,-2.719385910E1,4.184738636E0
7.057144836E0,3.449038982E0,-2.464703369E1,3.282613277E0
7.061115148E0,1.218907237E0,-2.086656761E1,2.631974697E0
7.065085461E0,-1.279107094E0,-1.757933044E1,1.796331167E0
7.069055773E0,-3.738976717E0,-1.469096470E1,4.948240221E-1
7.073027648E0,-4.782274246E0,-1.300734329E1,-1.519264728E-1
7.076997961E0,-5.321592331E0,-1.171070099E1,-5.044295788E-1
7.080968273E0,-5.452889919E0,-1.091248417E1,-7.810077667E-1
7.084938586E0,-5.326140881E0,-1.047591591E1,-9.937469363E-1
7.088908898E0,-4.951860428E0,-1.008316135E1,-1.175926566E0
7.092879211E0,-4.563875198E0,-9.751823425E0,-1.168102264E0
7.096851086E0,-4.098222256E0,-9.313856125E0,-9.039835334E-1
7.100819836E0,-3.938548088E0,-8.815594673E0,-9.375214577E-1
7.104791711E0,-4.017470360E0,-8.464824677E0,-1.374051571E0
7.108762023E0,-4.217932224E0,-8.012971878E0,-1.999905348E0
7.112732336E0,-4.340198994E0,-7.622334003E0,-2.295646667E0
7.116702648E0,-4.393886566E0,-7.306107521E0,-2.560598612E0
7.120672961E0,-4.298080444E0,-7.136205673E0,-2.882982731E0
7.124643273E0,-4.249066353E0,-7.019196033E0,-3.162912846E0
7.128615148E0,-4.280746460E0,-6.946459770E0,-3.537423372E0
7.132585461E0,-4.205530167E0,-6.822297096E0,-3.630998611E0
7.136555773E0,-4.284203529E0,-6.608676910E0,-3.391846418E0
7.140526086E0,-4.565713882E0,-6.289644718E0,-2.567197084E0
7.144496398E0,-4.777543545E0,-6.091394901E0,-1.319205046E0
7.148466711E0,-4.787733078E0,-6.092965603E0,1.119624451E-1
7.152437023E0,-4.545631409E0,-6.100646019E0,1.472692609E0
7.156408898E0,-4.251144409E0,-6.123601437E0,2.545888662E0
7.160387023E0,-3.754376411E0,-6.166649342E0,3.611097813E0
7.164349523E0,-3.264522791E0,-6.301538944E0,4.313546658E0
7.168319836E0,-2.661978722E0,-6.420406342E0,4.917278290E0
7.172290148E0,-2.009127855E0,-6.608523369E0,5.292076111E0
7.176262023E0,-1.588045239E0,-6.786680698E0,5.453934193E0
7.180230773E0,-1.128933072E0,-6.903316975E0,5.745097637E0
7.184202648E0,-8.036664724E-1,-7.014713764E0,5.887868881E0
7.188172961E0,-3.446788490E-1,-7.072807312E0,6.244643211E0
7.192143273E0,-1.910573058E-2,-7.242163181E0,6.283218384E0
7.196113586E0,1.547133178E-1,-7.262858868E0,6.172845840E0
7.200083898E0,2.790873051E-1,-7.379580975E0,6.004456520E0
7.204054211E0,3.574160039E-1,-7.501876354E0,5.723875523E0
7.208024523E0,3.546866179E-1,-7.710574150E0,5.161209583E0
7.211994836E0,2.665512562E-1,-7.887123108E0,4.369973660E0
7.215965148E0,1.385476738E-1,-8.053673744E0,3.586073637E0
7.219937023E0,-6.713341922E-3,-8.164323807E0,2.360769033E0
7.223907336E0,-1.177085340E-1,-8.265224457E0,1.086594105E0
7.227877648E0,-2.477615625E-1,-8.563131332E0,1.395436525E-1
7.231847961E0,-4.052138329E-1,-8.731107712E0,-7.847522497E-1
7.235818273E0,-5.390305519E-1,-8.890274048E0,-1.177870631E0
7.239788586E0,-6.667659879E-1,-8.924147606E0,-1.235570908E0
7.243760461E0,-6.931022406E-1,-8.813813210E0,-1.053946733E0
7.247730773E0,-6.512228251E-1,-8.683099747E0,-6.170145273E-1
7.251701086E0,-4.914338291E-1,-8.498419762E0,1.646444499E-1
7.255671398E0,-3.277470767E-1,-8.240353584E0,8.745731115E-1
7.259641711E0,-7.334876060E-2,-8.004783630E0,1.655197859E0
7.263612023E0,8.884403855E-2,-7.894918442E0,2.415155649E0
7.267583898E0,2.539769113E-1,-7.690223694E0,2.967325687E0
7.271554211E0,4.677121043E-1,-7.425569057E0,3.409314394E0
7.275522961E0,6.316670775E-1,-7.252726555E0,3.656070471E0
7.279501086E0,7.235181928E-1,-7.060079575E0,3.933941603E0
7.283465148E0,8.112704754E-1,-6.804953098E0,4.166303635E0
7.287435461E0,9.976255298E-1,-6.720964909E0,4.264580727E0
7.291407336E0,1.211753368E0,-6.732007027E0,4.196614265E0
7.295376086E0,1.324931979E0,-6.673617363E0,4.058909416E0
7.299346398E0,1.346297979E0,-6.607805252E0,3.952865124E0
7.303318273E0,1.355424523E0,-6.538133621E0,3.892301559E0
7.307288586E0,1.373677969E0,-6.526929379E0,3.937121153E0
7.311258898E0,1.297829747E0,-6.513646126E0,3.959511757E0
7.315229211E0,1.130340934E0,-6.468146324E0,3.907844782E0
7.319199523E0,9.481996298E-1,-6.439013958E0,3.874584436E0
7.323169836E0,7.134529352E-1,-6.457602501E0,3.850584984E0
7.327141711E0,4.009042978E-1,-6.454499722E0,3.825876951E0
7.331112023E0,4.064396769E-2,-6.492825985E0,3.742204428E0
7.335082336E0,-3.412311971E-1,-6.501665592E0,3.610293388E0
7.339052648E0,-6.973639131E-1,-6.579084396E0,3.408672810E0
7.343022961E0,-1.001168966E0,-6.681144714E0,3.412197113E0
7.346993273E0,-1.274404764E0,-6.776979446E0,3.345561743E0
7.350963586E0,-1.649978518E0,-6.888951778E0,3.094927073E0
7.354933898E0,-2.067402840E0,-6.978149891E0,2.790758133E0
7.358905773E0,-2.451538086E0,-7.072979450E0,2.579781055E0
7.362876086E0,-2.902193785E0,-7.219418526E0,2.268094301E0
7.366846398E0,-3.273582458E0,-7.287461281E0,2.077812672E0
7.370816711E0,-3.747241735E0,-7.451789856E0,1.875138760E0
7.374787023E0,-4.287019253E0,-7.678521156E0,1.578669548E0
7.378757336E0,-4.708868027E0,-7.934211731E0,1.373247027E0
7.382727648E0,-5.179108620E0,-8.260129929E0,9.724768400E-1
7.386697961E0,-5.675502777E0,-8.555938721E0,4.873158336E-1
7.390668273E0,-6.163125515E0,-8.820785522E0,1.834437400E-1
7.394640148E0,-6.727993965E0,-9.101998329E0,-1.228895858E-1
7.398618273E0,-7.243130207E0,-9.404921532E0,-1.803025305E-1
7.402580773E0,-7.587675095E0,-9.625323296E0,5.468356609E-2
7.406551086E0,-7.925583363E0,-9.765048981E0,7.073621154E-1
7.410522961E0,-8.273959160E0,-9.775439262E0,1.340666771E0
7.414491711E0,-8.471624374E0,-9.809801102E0,2.254466534E0
7.418463586E0,-8.400305748E0,-9.955013275E0,3.258019924E0
7.422433898E0,-8.314823151E0,-1.011571312E1,4.561796665E0
7.426404211E0,-8.324227333E0,-1.023881340E1,5.931127071E0
7.430374523E0,-8.380510330E0,-1.035243225E1,7.207179070E0
7.434344836E0,-8.535577774E0,-1.049059677E1,8.697100639E0
7.438315148E0,-8.660286903E0,-1.069160461E1,9.831463814E0
7.442287023E0,-8.785350800E0,-1.106909370E1,1.097310543E1
7.446255773E0,-8.749283791E0,-1.155577755E1,1.180986881E1
7.450227648E0,-8.509644508E0,-1.199767971E1,1.213125706E1
7.454199523E0,-7.909963608E0,-1.243895054E1,1.210400200E1
7.458168273E0,-7.256355762E0,-1.261202240E1,1.146647358E1
7.462138586E0,-6.654702663E0,-1.247540951E1,1.047862625E1
7.466108898E0,-5.896430016E0,-1.200444126E1,8.831654549E0
7.470079211E0,-5.308519840E0,-1.149796200E1,6.939019203E0
7.474049523E0,-4.858773708E0,-1.096564484E1,4.654605865E0
7.478021398E0,-4.481198788E0,-1.065030956E1,2.120965719E0
7.481991711E0,-4.268430710E0,-1.051934624E1,-5.324704573E-3
7.485968273E0,-4.088099480E0,-1.065040493E1,-1.930080891E0
7.489932336E0,-4.064348698E0,-1.088082314E1,-3.015219212E0
7.493902648E0,-4.014865398E0,-1.108348751E1,-3.494375706E0
7.497874523E0,-3.755056381E0,-1.115674973E1,-3.340437889E0
7.501844836E0,-3.299123764E0,-1.115976620E1,-3.037677050E0
7.505813586E0,-2.578306198E0,-1.099948883E1,-2.536857843E0
7.509785461E0,-1.940921903E0,-1.069668102E1,-1.989619851E0
7.513755773E0,-1.173723936E0,-1.023439884E1,-1.141660810E0
7.517732336E0,-4.856015742E-1,-9.722919464E0,-1.049522236E-1
7.521696398E0,5.238513462E-3,-9.343832016E0,9.311146140E-1
7.525666711E0,3.918446302E-1,-9.110053062E0,2.214195967E0
7.529637023E0,4.265797138E-1,-9.223834038E0,3.506844759E0
7.533608898E0,3.162740469E-1,-9.623388290E0,4.507745743E0
7.537579211E0,2.157654613E-2,-1.035178089E1,5.477579117E0
7.541549523E0,-3.225851655E-1,-1.109756565E1,6.121121407E0
7.545519836E0,-8.241704106E-1,-1.201239967E1,6.658083439E0
7.549490148E0,-1.447725773E0,-1.286154556E1,6.995062351E0
7.553460461E0,-2.021587372E0,-1.345413017E1,7.004926682E0
7.557430773E0,-2.735978842E0,-1.400310135E1,6.617209435E0
7.561402648E0,-3.236558676E0,-1.440030003E1,6.079567909E0
7.565371398E0,-3.678336620E0,-1.480070591E1,5.413797855E0
7.569343273E0,-3.999523401E0,-1.506519794E1,4.727159500E0
7.573313586E0,-4.166706085E0,-1.520610142E1,4.116571426E0
7.577283898E0,-4.238081455E0,-1.523202610E1,3.432461739E0
7.581255773E0,-4.174424648E0,-1.506225777E1,2.918043375E0
7.585224523E0,-3.761884451E0,-1.457415676E1,2.267902851E0
7.589194836E0,-3.021655083E0,-1.372347736E1,1.516841650E0
7.593166711E0,-2.248883247E0,-1.273418427E1,1.102491617E0
7.597137023E0,-1.333905458E0,-1.151353455E1,6.966648102E-1
7.601107336E0,-6.195906997E-1,-1.050456905E1,2.882618606E-1
7.605077648E0,1.709651500E-1,-9.457144737E0,-4.030016065E-1
7.609057336E0,7.584926486E-1,-8.547932625E0,-1.160048246E0
7.613018273E0,1.187437892E0,-7.931587696E0,-1.787482262E0
7.616990148E0,1.905526042E0,-7.601915836E0,-1.875550508E0
7.620960461E0,2.646301508E0,-7.490825176E0,-1.312079906E0
7.624929211E0,3.177479267E0,-7.434906483E0,-6.024481654E-1
7.628901086E0,3.586543083E0,-7.354297638E0,-1.095586643E-2
7.632871398E0,3.852337599E0,-7.370291710E0,4.171656966E-1
7.636841711E0,3.849665642E0,-7.411155701E0,9.955569506E-1
7.640812023E0,3.673452377E0,-7.442318439E0,1.567531705E0
7.644782336E0,3.391875267E0,-7.491878510E0,2.271494150E0
7.648752648E0,2.866347790E0,-7.457363605E0,3.028540850E0
7.652724523E0,2.440562963E0,-7.439895630E0,3.409113169E0
7.656694836E0,2.275037527E0,-7.683606148E0,4.152714252E0
7.660665148E0,2.332680225E0,-8.089126587E0,5.659557819E0
7.664637023E0,1.851187110E0,-8.218709946E0,6.676298141E0
7.668605773E0,1.551241636E0,-8.455430031E0,7.364076138E0
7.672576086E0,1.545782804E0,-8.658535004E0,7.377665520E0
7.676547961E0,1.562369823E0,-8.961573601E0,6.889286518E0
7.680518273E0,1.511746883E0,-9.278920174E0,6.205962181E0
7.684488586E0,1.554679632E0,-9.691987038E0,5.475683212E0
7.688458898E0,1.390447021E0,-1.009766960E1,4.394394398E0
7.692429211E0,1.003266335E0,-1.022655487E1,3.168812275E0
7.696399523E0,8.375683427E-1,-1.038708115E1,2.599834919E0
7.700369836E0,6.767737865E-1,-1.045864868E1,2.413431883E0
7.704340148E0,5.280651450E-1,-1.036465263E1,2.382776499E0
7.708312023E0,2.988442779E-1,-1.015975666E1,2.475614071E0
7.712282336E0,9.561483562E-2,-9.911228180E0,2.777733564E0
7.716252648E0,2.742797509E-2,-9.712806702E0,3.103507757E0
7.720222961E0,-3.227383830E-3,-9.446371078E0,3.421237469E0
7.724193273E0,-5.853344500E-2,-9.137671471E0,3.676076412E0
7.728163586E0,-1.286739856E-1,-8.766197205E0,3.783825159E0
7.732135461E0,-2.617054284E-1,-8.398591995E0,3.765275002E0
7.736105773E0,-4.359266758E-1,-8.152716637E0,3.632645607E0
7.740076086E0,-5.882649422E-1,-7.992266655E0,3.105902195E0
7.744046398E0,-8.134348392E-1,-7.974405766E0,2.829822063E0
7.748016711E0,-1.086603642E0,-8.043588638E0,2.516957283E0
7.751987023E0,-1.112911105E0,-8.313721657E0,2.233110428E0
7.755958898E0,-8.323202729E-1,-8.676510811E0,2.051150799E0
7.759929211E0,-3.725090623E-1,-9.152812958E0,1.947798014E0
7.763897961E0,-8.902599663E-2,-9.466769218E0,2.083673716E0
7.767869836E0,1.135521978E-1,-9.484563828E0,2.147656441E0
7.771840148E0,3.398808539E-1,-9.404672623E0,2.105508804E0
7.775810461E0,6.928915381E-1,-9.367639542E0,2.170209646E0
7.779780773E0,1.054032922E0,-9.264469147E0,2.441731453E0
7.783751086E0,1.282947421E0,-9.151511192E0,2.661308289E0
7.787721398E0,1.486483335E0,-9.033275604E0,2.858150244E0
7.791693273E0,1.584894538E0,-8.869368553E0,3.026386023E0
7.795663586E0,1.680365682E0,-8.672478676E0,3.320595026E0
7.799633898E0,1.786381006E0,-8.473041534E0,3.634043932E0
7.803604211E0,1.856483102E0,-8.366087914E0,3.806560516E0
7.807574523E0,1.968100786E0,-8.233965874E0,3.874967575E0
7.811544836E0,2.093681335E0,-8.129147530E0,3.960536480E0
7.815516711E0,2.276521921E0,-8.079540253E0,3.979230165E0
7.819487023E0,2.288014174E0,-8.073602676E0,4.085379601E0
7.823457336E0,2.256276608E0,-8.019513130E0,4.253758907E0
7.827427648E0,1.866366506E0,-7.883378506E0,3.927256823E0
7.831397961E0,1.538600206E0,-7.692330360E0,3.760409832E0
7.835369836E0,1.739732265E0,-7.807693005E0,3.596684933E0
7.839338586E0,1.716958642E0,-7.914914608E0,3.285256624E0
7.843308898E0,1.496203780E0,-8.040524483E0,3.085848093E0
7.847280773E0,1.293462634E0,-8.123488426E0,3.034028053E0
7.851251086E0,9.727737308E-1,-8.253761292E0,2.889207840E0
7.855221398E0,6.582905054E-1,-8.364775658E0,2.929803610E0
7.859191711E0,4.333983660E-1,-8.450909615E0,2.957059383E0
7.863162023E0,1.327441186E-1,-8.563063622E0,3.056035757E0
7.867132336E0,-1.075762734E-1,-8.631594658E0,3.148308039E0
7.871104211E0,-3.893929720E-1,-8.742838860E0,3.234039783E0
7.875074523E0,-6.439061761E-1,-8.844410896E0,3.305291176E0
7.879043273E0,-8.307784200E-1,-8.840225220E0,3.195857048E0
7.883015148E0,-1.058984160E0,-8.724480629E0,2.552151918E0
7.886985461E0,-1.033030987E0,-8.680322647E0,2.699663639E0
7.890955773E0,-9.431334734E-1,-8.635425568E0,3.038730383E0
7.894926086E0,-8.762682676E-1,-8.608189583E0,3.168141842E0
7.898896398E0,-7.948654294E-1,-8.585874557E0,3.199371815E0
7.902866711E0,-6.812365651E-1,-8.550527573E0,2.959415197E0
7.906838586E0,-5.992878675E-1,-8.558753967E0,2.737539768E0
7.910808898E0,-5.367991924E-1,-8.560123444E0,2.452486038E0
7.914779211E0,-4.235917330E-1,-8.597799301E0,2.317999125E0
7.918749523E0,-3.459142745E-1,-8.631289482E0,2.245770693E0
7.922719836E0,-3.094840944E-1,-8.648689270E0,2.194831848E0
