"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.125087396E1,-1.115998387E0,1.809382886E-1,8.059057593E-1
1.125484427E1,-9.284278750E-1,-3.864159063E-2,8.680046201E-1
1.125881459E1,-7.368779778E-1,-1.824741662E-1,8.798379302E-1
1.126278490E1,-5.603728890E-1,-2.602809370E-1,8.409345150E-1
1.126675521E1,-4.089829922E-1,-2.993588746E-1,7.537378669E-1
1.127072709E1,-2.750988007E-1,-3.308969736E-1,6.299242377E-1
1.127469740E1,-1.601514071E-1,-3.761359155E-1,4.819203019E-1
1.127866771E1,-5.382595211E-2,-4.327892959E-1,3.308620751E-1
1.128263802E1,4.234168679E-2,-5.089729428E-1,1.830501258E-1
1.128660834E1,1.288402081E-1,-6.034824848E-1,4.459316283E-2
1.129057865E1,2.168746144E-1,-7.157769799E-1,-9.417796880E-2
1.129455052E1,3.092199862E-1,-8.284554482E-1,-2.393195480E-1
1.129851927E1,3.981794119E-1,-9.161058664E-1,-3.859795630E-1
1.130248959E1,4.964763522E-1,-9.660921097E-1,-5.359557271E-1
1.130646146E1,5.957157612E-1,-9.570164084E-1,-6.751456857E-1
1.131043177E1,7.006449699E-1,-8.861385584E-1,-8.067609668E-1
1.131440209E1,8.083667159E-1,-7.732506394E-1,-9.196314216E-1
1.131837240E1,9.126151800E-1,-6.644468307E-1,-1.016043425E0
1.132234271E1,1.009987116E0,-5.836380720E-1,-1.106364250E0
1.132631459E1,1.089539289E0,-5.329712033E-1,-1.184415340E0
1.133028490E1,1.140886784E0,-4.988150895E-1,-1.235204458E0
1.133425521E1,1.145250201E0,-4.652524292E-1,-1.251435995E0
1.133822552E1,1.100046158E0,-4.217413664E-1,-1.230858564E0
1.134219584E1,1.006182313E0,-3.688404262E-1,-1.183612466E0
1.134616615E1,8.799601197E-1,-3.073350191E-1,-1.121757984E0
1.135013802E1,7.247828841E-1,-2.512401342E-1,-1.066937208E0
1.135410834E1,5.473527312E-1,-2.046922147E-1,-1.022361517E0
1.135807865E1,3.586826026E-1,-1.881464869E-1,-9.872629642E-1
1.136204896E1,1.872214675E-1,-2.178519964E-1,-9.639627934E-1
1.136601927E1,1.399754081E-2,-2.952922583E-1,-9.353393912E-1
1.136998959E1,-1.394169033E-1,-4.046022296E-1,-8.964185715E-1
1.137395990E1,-2.885378301E-1,-5.461833477E-1,-8.429067731E-1
1.137793021E1,-4.229979813E-1,-7.087432742E-1,-7.785390019E-1
1.138190052E1,-5.487140417E-1,-8.976577520E-1,-7.097904682E-1
1.138587240E1,-6.537479758E-1,-1.104339600E0,-6.442883015E-1
1.138984271E1,-7.288494706E-1,-1.311632395E0,-5.969549417E-1
1.139381302E1,-7.752403617E-1,-1.516726017E0,-5.665513277E-1
1.139778334E1,-7.882255912E-1,-1.706949472E0,-5.548576117E-1
1.140175365E1,-7.774569392E-1,-1.905480623E0,-5.534788370E-1
1.140572396E1,-7.525161505E-1,-2.104587793E0,-5.480159521E-1
1.140969584E1,-7.217634320E-1,-2.290186167E0,-5.485220551E-1
1.141366615E1,-7.066314220E-1,-2.435013533E0,-5.608441234E-1
1.141763646E1,-7.250970602E-1,-2.500306368E0,-5.807932019E-1
1.142160677E1,-7.859042883E-1,-2.502104044E0,-6.008819342E-1
1.142557709E1,-8.639729023E-1,-2.480845928E0,-6.190857291E-1
1.142954740E1,-9.550790787E-1,-2.451524258E0,-6.317917109E-1
1.143351927E1,-1.047197580E0,-2.415273905E0,-6.451958418E-1
1.143748802E1,-1.129751563E0,-2.372251511E0,-6.569768190E-1
1.144145834E1,-1.207157016E0,-2.332876921E0,-6.666634083E-1
1.144543021E1,-1.276080012E0,-2.298214674E0,-6.740112305E-1
1.144940677E1,-1.328405023E0,-2.287358761E0,-6.804340482E-1
1.145337084E1,-1.366121531E0,-2.297324419E0,-6.846752167E-1
1.145734740E1,-1.393854856E0,-2.313503742E0,-6.868394017E-1
1.146131146E1,-1.407119393E0,-2.323731422E0,-6.914470792E-1
1.146528177E1,-1.398846507E0,-2.328967333E0,-7.012383938E-1
1.146925365E1,-1.370659471E0,-2.320101023E0,-7.099650502E-1
1.147322396E1,-1.325053930E0,-2.291460276E0,-7.125481367E-1
1.147719427E1,-1.263182044E0,-2.243481159E0,-7.028440833E-1
1.148116459E1,-1.195882201E0,-2.176059008E0,-6.804515123E-1
1.148513490E1,-1.126365662E0,-2.088146925E0,-6.539748907E-1
1.148910677E1,-1.065663099E0,-1.999466658E0,-6.213372350E-1
1.149307552E1,-1.007508755E0,-1.903613210E0,-5.887344480E-1
1.149704584E1,-9.596867561E-1,-1.796292901E0,-5.504244566E-1
1.150101771E1,-9.342572689E-1,-1.693039179E0,-5.118526816E-1
1.150498802E1,-9.256877303E-1,-1.594445586E0,-4.706280231E-1
1.150895834E1,-9.281137586E-1,-1.506114364E0,-4.305029213E-1
1.151292865E1,-9.383762479E-1,-1.428447247E0,-3.913202584E-1
1.151689896E1,-9.631773829E-1,-1.349209309E0,-3.520328999E-1
1.152086927E1,-1.003058195E0,-1.269238353E0,-3.147003055E-1
1.152484115E1,-1.055173755E0,-1.186055899E0,-2.778564095E-1
1.152881146E1,-1.116015911E0,-1.103554249E0,-2.395115346E-1
1.153278177E1,-1.174048066E0,-1.035817981E0,-2.046747655E-1
1.153675209E1,-1.236740351E0,-9.808226824E-1,-1.811302751E-1
1.154072240E1,-1.292835236E0,-9.339780211E-1,-1.668534726E-1
1.154469271E1,-1.344950676E0,-8.927184343E-1,-1.617920250E-1
1.154866302E1,-1.390451431E0,-8.517032266E-1,-1.622632593E-1
1.155263490E1,-1.421134353E0,-8.098502159E-1,-1.717229486E-1
1.155660365E1,-1.442374945E0,-7.680670619E-1,-1.936093718E-1
1.156057552E1,-1.448675632E0,-7.293381691E-1,-2.244668007E-1
1.156454584E1,-1.438727260E0,-6.831218600E-1,-2.598969638E-1
1.156851615E1,-1.417451739E0,-6.323676705E-1,-3.019594252E-1
1.157248646E1,-1.389491558E0,-5.882806778E-1,-3.449817896E-1
1.157645677E1,-1.356138229E0,-5.444205403E-1,-3.908315897E-1
1.158042709E1,-1.319608569E0,-4.968603253E-1,-4.377111197E-1
1.158439896E1,-1.288244963E0,-4.471358955E-1,-4.831944108E-1
1.158836927E1,-1.259289980E0,-3.900461793E-1,-5.283285975E-1
1.159233959E1,-1.233075142E0,-3.435506225E-1,-5.689947605E-1
1.159630990E1,-1.204277158E0,-3.244741559E-1,-5.999394655E-1
1.160028021E1,-1.179737806E0,-3.013660014E-1,-6.295053363E-1
1.160425052E1,-1.164762974E0,-2.587276101E-1,-6.537829041E-1
1.160822084E1,-1.154098988E0,-2.275385708E-1,-6.675011516E-1
1.161219271E1,-1.144831300E0,-2.212553918E-1,-6.766292453E-1
1.161616146E1,-1.142562389E0,-2.021614909E-1,-6.856351495E-1
1.162013334E1,-1.146943092E0,-1.921956539E-1,-6.919008493E-1
1.162410365E1,-1.151254058E0,-2.200860232E-1,-6.878167987E-1
1.162807396E1,-1.156577349E0,-2.745752037E-1,-6.829996705E-1
1.163204427E1,-1.165652990E0,-3.368834555E-1,-6.743603349E-1
1.163601459E1,-1.173890948E0,-4.215144515E-1,-6.644293666E-1
1.163998490E1,-1.179964781E0,-5.233369470E-1,-6.518979073E-1
1.164395677E1,-1.181553006E0,-6.356838346E-1,-6.372022629E-1
1.164792709E1,-1.176683545E0,-7.555006742E-1,-6.174102426E-1
1.165189740E1,-1.164134622E0,-8.682838678E-1,-5.908812284E-1
1.165586771E1,-1.141445279E0,-9.776811004E-1,-5.550495982E-1
1.165983802E1,-1.106189728E0,-1.063533783E0,-5.156226158E-1
1.166380834E1,-1.055295825E0,-1.130938411E0,-4.678529501E-1
1.166778021E1,-9.900903702E-1,-1.175618887E0,-4.111297429E-1
1.167174896E1,-9.187412858E-1,-1.187871099E0,-3.426255882E-1
1.167572084E1,-8.412661552E-1,-1.163244486E0,-2.645395398E-1
1.167969115E1,-7.677703500E-1,-1.097951770E0,-1.762782484E-1
1.168366146E1,-6.958104372E-1,-9.966528416E-1,-8.059930801E-2
1.168763177E1,-6.265732050E-1,-8.828224540E-1,1.230457146E-2
1.169160209E1,-5.584180951E-1,-7.767063975E-1,9.670869261E-2
1.169557240E1,-4.983264208E-1,-6.986029148E-1,1.700474322E-1
1.169954427E1,-4.453382194E-1,-6.414957643E-1,2.378011048E-1
1.170351459E1,-4.083372355E-1,-6.165026426E-1,2.970026731E-1
1.170748490E1,-3.833266497E-1,-6.106383204E-1,3.514220417E-1
1.171145521E1,-3.729070425E-1,-6.063972116E-1,3.976907134E-1
1.171542552E1,-3.667285740E-1,-5.989795327E-1,4.311137795E-1
1.171939584E1,-3.580542803E-1,-5.813866258E-1,4.550422430E-1
1.172336771E1,-3.430095613E-1,-5.545260310E-1,4.698600769E-1
1.172733802E1,-3.146828711E-1,-5.262866020E-1,4.761258066E-1
1.173130834E1,-2.779436707E-1,-4.829674959E-1,4.852713346E-1
1.173527865E1,-2.310641408E-1,-4.661774337E-1,4.912752807E-1
1.173924896E1,-1.710946262E-1,-4.950800836E-1,5.039812922E-1
1.174321927E1,-1.069886833E-1,-5.553113818E-1,5.224817395E-1
1.174719115E1,-4.253367335E-2,-6.287025213E-1,5.500404835E-1
1.175115990E1,1.384046115E-2,-6.939079762E-1,5.802696347E-1
1.175513021E1,6.134832278E-2,-7.335095406E-1,6.138846278E-1
1.175910209E1,1.005309671E-1,-7.390422225E-1,6.438868642E-1
1.176307240E1,1.449146867E-1,-7.067536116E-1,6.735399961E-1
1.176704271E1,1.962099075E-1,-6.495417356E-1,6.898588538E-1
1.177101302E1,2.777516842E-1,-5.846329331E-1,6.872059107E-1
1.177498334E1,3.897669315E-1,-5.234591365E-1,6.648133397E-1
1.177895365E1,5.308593512E-1,-4.539077878E-1,6.392443180E-1
1.178292552E1,6.964910626E-1,-3.697130978E-1,6.218782663E-1
1.178689584E1,8.622275591E-1,-2.683094740E-1,6.098355055E-1
1.179086615E1,1.044509768E0,-1.487893164E-1,6.008296013E-1
1.179483646E1,1.221800327E0,-2.162462845E-2,5.911080837E-1
1.179880677E1,1.392423630E0,1.211258471E-1,5.835857391E-1
1.180277709E1,1.561790466E0,2.899864614E-1,5.760807991E-1
1.180674740E1,1.723128676E0,4.652873278E-1,5.754525065E-1
1.181071771E1,1.848705053E0,6.055943370E-1,5.820673108E-1
1.181468802E1,1.969796062E0,7.589738965E-1,6.006376147E-1
1.181865990E1,2.088845015E0,8.964011073E-1,6.297322512E-1
1.182263021E1,2.198154926E0,1.028557420E0,6.719343066E-1
1.182660052E1,2.282524109E0,1.138582945E0,7.286749482E-1
1.183057084E1,2.334203243E0,1.225256085E0,8.043000698E-1
1.183454115E1,2.340608597E0,1.284876466E0,9.114458561E-1
1.183851302E1,2.304323196E0,1.307670474E0,1.043392777E0
1.184248334E1,2.226830721E0,1.285627007E0,1.200524688E0
1.184645365E1,2.124728918E0,1.225814581E0,1.373609066E0
1.185042396E1,1.999484062E0,1.145913363E0,1.570377469E0
1.185439740E1,1.855302453E0,1.066797614E0,1.794303179E0
1.185836459E1,1.712464690E0,1.011243820E0,2.017687798E0
1.186233490E1,1.563675404E0,9.830392599E-1,2.238419771E0
1.186630521E1,1.436650276E0,9.919404387E-1,2.441471338E0
1.187027552E1,1.329609275E0,1.033863187E0,2.632672071E0
1.187424584E1,1.243756533E0,1.118232489E0,2.802318096E0
1.187821771E1,1.182530403E0,1.239113927E0,2.939274073E0
1.188218802E1,1.134813070E0,1.400888562E0,3.054343700E0
1.188615834E1,1.099644661E0,1.584671736E0,3.156864166E0
1.189012865E1,1.069101453E0,1.782609463E0,3.245614290E0
1.189409896E1,1.036306739E0,1.989657879E0,3.335428953E0
1.189807084E1,1.003511906E0,2.185937643E0,3.408854961E0
1.190204115E1,9.887639284E-1,2.328129530E0,3.462157249E0
1.190600990E1,9.912772179E-1,2.405185938E0,3.501950741E0
1.190998177E1,9.952390790E-1,2.464527130E0,3.516262531E0
1.191395209E1,9.862157702E-1,2.474824429E0,3.464199305E0
1.191792240E1,9.668425918E-1,2.391293049E0,3.322583199E0
1.192189427E1,9.441533089E-1,2.235470057E0,3.058986187E0
1.192586459E1,9.316218495E-1,2.053275108E0,2.676776648E0
1.192983334E1,9.277471900E-1,1.844027638E0,2.202989578E0
1.193380521E1,9.279391766E-1,1.618810296E0,1.651151299E0
1.193777552E1,9.559517503E-1,1.420575857E0,1.095229030E0
1.194174584E1,1.027684808E0,1.257579565E0,5.392718315E-1
1.194571615E1,1.144237876E0,1.154273510E0,5.262167752E-2
1.194968646E1,1.284510016E0,1.118145227E0,-2.788861692E-1
1.195365677E1,1.478206635E0,1.130449772E0,-4.657410979E-1
1.195762865E1,1.717892647E0,1.129978538E0,-5.441936851E-1
1.196159896E1,2.015715599E0,1.058995962E0,-5.639857054E-1
1.196556927E1,2.298040152E0,9.520072937E-1,-5.449267030E-1
1.196953959E1,2.570468664E0,8.726122379E-1,-4.989896417E-1
1.197350990E1,2.808357000E0,7.931474447E-1,-4.407654405E-1
1.197748177E1,2.990499496E0,6.311459541E-1,-3.878121674E-1
1.198145209E1,3.097907066E0,4.292462766E-1,-3.428350091E-1
1.198542084E1,3.146531820E0,1.988279074E-1,-3.040189147E-1
1.198939271E1,3.134681225E0,-1.193805225E-2,-2.722190022E-1
1.199336302E1,3.070278406E0,-1.846907437E-1,-2.484127134E-1
1.199733334E1,2.973290443E0,-3.032858670E-1,-2.363524884E-1
1.200130365E1,2.827276230E0,-3.801850677E-1,-2.090031803E-1
1.200527396E1,2.632776737E0,-3.644421995E-1,-1.482831687E-1
1.200924427E1,2.393213034E0,-2.369458973E-1,-4.700171575E-2
1.201321615E1,2.098392010E0,-8.813912980E-3,9.597565234E-2
1.201718646E1,1.750181317E0,2.672797143E-1,2.473655194E-1
1.202115677E1,1.392144442E0,5.274908543E-1,3.770260215E-1
1.202512709E1,9.911375642E-1,7.396356463E-1,4.870341122E-1
1.202909740E1,6.008644700E-1,8.635714650E-1,5.649107099E-1
1.203306771E1,2.304358184E-1,9.276250601E-1,6.186494231E-1
1.203703802E1,-9.925687313E-2,9.594947696E-1,6.567324996E-1
1.204100834E1,-3.586302400E-1,9.976825714E-1,6.851639152E-1
1.204498646E1,-5.391147733E-1,1.062469125E0,7.049210072E-1
1.204895052E1,-6.368357539E-1,1.157764196E0,7.174524665E-1
1.205292084E1,-6.587396264E-1,1.258103132E0,7.199657559E-1
1.205689115E1,-5.899387598E-1,1.333187222E0,7.067885399E-1
1.206086146E1,-4.509581625E-1,1.376541138E0,6.765594482E-1
1.206483177E1,-2.648537159E-1,1.396874309E0,6.293832064E-1
1.206880209E1,-7.290240377E-2,1.397659659E0,5.714557171E-1
1.207277396E1,1.206371561E-1,1.366418242E0,5.118003488E-1
1.207674427E1,3.076142669E-1,1.293864965E0,4.444655478E-1
1.208071459E1,4.727224410E-1,1.194852352E0,3.698701859E-1
1.208468490E1,6.159266829E-1,1.071300507E0,2.820626497E-1
1.208865521E1,7.420442104E-1,9.353917837E-1,1.899267286E-1
1.209262552E1,8.447742462E-1,8.086982965E-1,1.056796834E-1
1.209659740E1,9.326690435E-1,6.939254403E-1,3.146828711E-2
1.210056771E1,9.828821421E-1,6.130992770E-1,-2.172934823E-2
1.210453646E1,9.854303598E-1,5.557477474E-1,-5.668829381E-2
1.210850834E1,9.358280897E-1,5.284507871E-1,-7.302457839E-2
1.211247865E1,8.471478820E-1,5.356066227E-1,-8.344419301E-2
1.211644896E1,7.234739065E-1,5.873032808E-1,-9.323548526E-2
1.212041927E1,5.938308239E-1,6.840119958E-1,-1.045103148E-1
1.212438959E1,4.675388038E-1,7.972314954E-1,-1.271646917E-1
1.212835990E1,3.504970074E-1,8.871159554E-1,-1.598547101E-1
1.213233177E1,2.508736253E-1,9.345191121E-1,-2.036101073E-1
1.213630209E1,1.708328277E-1,9.369276166E-1,-2.598795295E-1
1.214027084E1,1.135511175E-1,8.960171342E-1,-3.326422870E-1
1.214424271E1,8.068656921E-2,8.359429240E-1,-4.103443623E-1
1.214821302E1,7.047639787E-2,7.586946487E-1,-4.996877611E-1
1.215218334E1,8.075638115E-2,6.801548004E-1,-5.905845165E-1
1.215615521E1,1.031664088E-1,6.074269414E-1,-6.699795127E-1
1.216012396E1,1.345997900E-1,5.314353108E-1,-7.562860847E-1
1.216409584E1,1.667662114E-1,4.647811651E-1,-8.390321136E-1
1.216806615E1,1.940980703E-1,3.980572522E-1,-9.179559350E-1
1.217203646E1,2.093696892E-1,3.314205706E-1,-9.928654432E-1
1.217600677E1,2.083923072E-1,2.622706294E-1,-1.065401316E0
1.217997709E1,1.872040182E-1,1.976934373E-1,-1.130973339E0
1.218394740E1,1.556310058E-1,1.587202400E-1,-1.187207818E0
1.218791927E1,1.171464995E-1,1.439023912E-1,-1.238747478E0
1.219188959E1,7.459536940E-2,1.493652761E-1,-1.284248114E0
1.219585990E1,2.736676298E-2,1.691747606E-1,-1.330726266E0
1.219983021E1,-2.165953629E-2,1.942202449E-1,-1.377623320E0
1.220380052E1,-7.012733072E-2,2.179043591E-1,-1.423874497E0
1.220777084E1,-1.221904978E-1,2.431941777E-1,-1.464994431E0
1.221174115E1,-1.723512560E-1,2.681523860E-1,-1.500686407E0
1.221571302E1,-2.242573500E-1,2.889741659E-1,-1.529571652E0
1.221968177E1,-2.718350291E-1,3.083996773E-1,-1.555175662E0
1.222365365E1,-3.253119290E-1,3.289596438E-1,-1.572978020E0
1.222762396E1,-3.881786764E-1,3.429223001E-1,-1.579435706E0
1.223159427E1,-4.578522146E-1,3.504621089E-1,-1.575089812E0
1.223556615E1,-5.356415510E-1,3.585953414E-1,-1.561633348E0
1.223953490E1,-6.171833277E-1,3.787713647E-1,-1.538088799E0
1.224350521E1,-7.060380578E-1,4.099080265E-1,-1.509064078E0
1.224747709E1,-7.885397673E-1,4.546233714E-1,-1.474262118E0
1.225144740E1,-8.604647517E-1,4.947659373E-1,-1.432513833E0
1.225541771E1,-9.113062024E-1,5.112767220E-1,-1.377396345E0
1.225938802E1,-9.390046000E-1,4.880464077E-1,-1.298891425E0
1.226335834E1,-9.363167882E-1,4.022634923E-1,-1.185148358E0
1.226732865E1,-8.991761804E-1,2.415012121E-1,-1.031088114E0
1.227130052E1,-8.216137290E-1,1.549852360E-2,-8.482474685E-1
1.227527084E1,-7.187265754E-1,-2.254267186E-1,-6.565230489E-1
1.227923959E1,-5.733406544E-1,-4.587423503E-1,-4.229281843E-1
1.228321146E1,-4.033455849E-1,-6.311634183E-1,-1.741838604E-1
1.228718177E1,-2.267182618E-1,-7.214318514E-1,8.176867664E-2
1.229115209E1,-3.246312495E-3,-7.263187766E-1,3.703763187E-1
1.229512396E1,2.667735815E-1,-6.216688156E-1,6.333799958E-1
1.229909271E1,6.040933728E-1,-4.013733566E-1,8.714952469E-1
1.230306302E1,9.432108402E-1,-1.067443341E-1,1.055697322E0
1.230703490E1,1.285784006E0,2.006779611E-1,1.169056416E0
1.231100521E1,1.588406682E0,5.123937726E-1,1.214714289E0
1.231497552E1,1.788997412E0,7.348010540E-1,1.197418094E0
1.231894584E1,1.881063461E0,8.584401608E-1,1.129350185E0
1.232291615E1,1.865617394E0,8.970992565E-1,1.023984671E0
1.232688646E1,1.769554377E0,8.910429478E-1,8.985304236E-1
1.233085677E1,1.607081771E0,8.606916666E-1,7.522718310E-1
1.233482865E1,1.406211734E0,8.235510588E-1,5.960124731E-1
1.233879896E1,1.180034518E0,8.067609668E-1,4.340110123E-1
1.234276927E1,9.367182255E-1,8.036193848E-1,2.862863541E-1
1.234673959E1,6.959151030E-1,7.709642649E-1,1.604655683E-1
1.235070990E1,4.377634823E-1,6.775367856E-1,6.030112505E-2
1.235468177E1,2.068040669E-1,5.423785448E-1,2.153736353E-2
1.235865052E1,2.775073517E-3,4.087386429E-1,1.811651699E-2
1.236262240E1,-1.741140485E-1,3.024306595E-1,3.403391922E-3
1.236659271E1,-3.171786964E-1,2.152514607E-1,-2.165953629E-2
1.237056302E1,-4.219507873E-1,1.539554894E-1,-4.160865024E-2
1.237453490E1,-4.774173498E-1,1.499761492E-1,-4.815363511E-2
1.237850365E1,-4.848001003E-1,2.216219008E-1,-5.736897141E-2
1.238247396E1,-4.621631801E-1,3.834663033E-1,-8.175121993E-2
1.238644584E1,-4.435754418E-1,5.837602615E-1,-1.150521040E-1
1.239041615E1,-4.543441236E-1,7.890284657E-1,-1.484402567E-1
1.239438646E1,-5.038067698E-1,9.620603919E-1,-1.786693484E-1
1.239835677E1,-5.952969193E-1,1.072679400E0,-1.988977194E-1
1.240232709E1,-7.036469579E-1,1.137483478E0,-2.045002282E-1
1.240629740E1,-8.094139099E-1,1.158287764E0,-1.821949184E-1
1.241026771E1,-9.062796831E-1,1.140241027E0,-1.194852367E-1
1.241423959E1,-9.753248692E-1,1.073970914E0,-5.445427261E-3
1.241820834E1,-1.016060829E0,9.645910859E-1,1.488940418E-1
1.242218021E1,-1.025485635E0,8.083841205E-1,3.374768496E-1
1.242615052E1,-1.010336161E0,6.246533394E-1,5.305451751E-1
1.243012084E1,-9.565625787E-1,4.390899241E-1,7.135604024E-1
1.243409115E1,-8.615643382E-1,2.678905725E-1,8.601855040E-1
1.243806146E1,-7.454126477E-1,1.249655709E-1,9.481152296E-1
1.244203177E1,-6.200980544E-1,1.413716702E-3,9.716597199E-1
1.244600365E1,-5.037543774E-1,-9.833184630E-2,9.201375842E-1
1.244997396E1,-3.942000568E-1,-1.799259931E-1,8.137946725E-1
1.245394427E1,-2.947511971E-1,-2.264913768E-1,6.761929393E-1
1.245791459E1,-1.991595179E-1,-2.538057864E-1,5.153608322E-1
1.246188490E1,-9.037315100E-2,-2.934072912E-1,3.423987031E-1
1.246585521E1,3.698352724E-2,-3.833266497E-1,1.641307622E-1
1.246982552E1,1.915498823E-1,-5.119923353E-1,-9.075712413E-3
1.247379584E1,3.461511433E-1,-6.739937663E-1,-1.878148764E-1
1.247776771E1,4.836656451E-1,-8.369377255E-1,-3.605152071E-1
1.248173802E1,6.046169400E-1,-9.949423671E-1,-5.347514153E-1
1.248570834E1,7.052177191E-1,-1.129315257E0,-7.074866891E-1
1.248967865E1,7.903374434E-1,-1.219618678E0,-8.618261218E-1
1.249364896E1,8.597666621E-1,-1.265450954E0,-9.973858595E-1
1.249761927E1,9.108349681E-1,-1.259499431E0,-1.109313846E0
1.250159115E1,9.395456314E-1,-1.205690861E0,-1.207942367E0
1.250556146E1,9.334893227E-1,-1.123311400E0,-1.262431502E0
1.250953177E1,8.829795122E-1,-9.928654432E-1,-1.257230520E0
1.251350209E1,7.775442004E-1,-8.491899371E-1,-1.211415529E0
1.251747240E1,6.401867867E-1,-7.224965096E-1,-1.142143488E0
1.252144271E1,4.976806343E-1,-6.231523752E-1,-1.067548037E0
1.252541302E1,3.534117043E-1,-5.562015176E-1,-9.937904477E-1
1.252938334E1,2.108706832E-1,-5.097059608E-1,-9.248848557E-1
1.253335521E1,5.913175642E-2,-4.753055274E-1,-8.593477607E-1
1.253732552E1,-9.628981352E-2,-4.527733028E-1,-7.934964895E-1
1.254129584E1,-2.605951130E-1,-4.480958283E-1,-7.316071391E-1
1.254526615E1,-4.328765571E-1,-4.607320130E-1,-6.677629948E-1
1.254923646E1,-6.018418670E-1,-4.896171987E-1,-6.078981757E-1
1.255320677E1,-7.385185957E-1,-5.478413701E-1,-5.648932457E-1
1.255717709E1,-8.396255374E-1,-6.647610068E-1,-5.293059945E-1
1.256114740E1,-9.055815339E-1,-8.272860646E-1,-5.040685534E-1
1.256511927E1,-9.409767985E-1,-1.055243492E0,-4.818330407E-1
1.256908959E1,-9.557597637E-1,-1.304982662E0,-4.591786861E-1
1.257305990E1,-9.636660814E-1,-1.545419216E0,-4.344473481E-1
1.257703021E1,-9.752027392E-1,-1.731087327E0,-4.103967249E-1
1.258100052E1,-9.964259267E-1,-1.863016844E0,-3.899763525E-1
1.258497240E1,-1.023792624E0,-1.974630594E0,-3.763628006E-1
1.258894115E1,-1.049885392E0,-2.072491169E0,-3.734132051E-1
1.259291146E1,-1.084530115E0,-2.154224873E0,-3.830125034E-1
1.259688334E1,-1.138862252E0,-2.182167768E0,-4.141142666E-1
1.260085834E1,-1.197016597E0,-2.169548988E0,-4.508534372E-1
1.260482396E1,-1.259132862E0,-2.135672092E0,-4.924969971E-1
1.260879427E1,-1.312068701E0,-2.105600119E0,-5.322555900E-1
1.261276459E1,-1.360501647E0,-2.080292940E0,-5.655041337E-1
1.261673490E1,-1.406682968E0,-2.069471836E0,-5.956982970E-1
1.262070677E1,-1.447785497E0,-2.087710381E0,-6.165375710E-1
1.262467709E1,-1.482744455E0,-2.133280993E0,-6.293308139E-1
1.262864740E1,-1.508418202E0,-2.189567804E0,-6.349158883E-1
1.263261771E1,-1.520984650E0,-2.233637571E0,-6.363819242E-1
1.263658802E1,-1.512397647E0,-2.243044853E0,-6.342002749E-1
1.264058334E1,-1.486933231E0,-2.231612921E0,-6.301685572E-1
1.264453021E1,-1.452916741E0,-2.205013990E0,-6.238504648E-1
1.264850209E1,-1.407765150E0,-2.155184984E0,-6.103242040E-1
1.265247084E1,-1.362561107E0,-2.101655722E0,-5.897816420E-1
1.265644115E1,-1.313901305E0,-2.057586193E0,-5.686107874E-1
1.266041146E1,-1.273496985E0,-2.017234087E0,-5.453281403E-1
1.266438177E1,-1.242796540E0,-1.964245915E0,-5.226911902E-1
1.266835365E1,-1.223196507E0,-1.896701694E0,-5.008396506E-1
1.267232240E1,-1.209966898E0,-1.823101163E0,-4.831071496E-1
1.267629427E1,-1.198692083E0,-1.744578719E0,-4.703313112E-1
1.268026459E1,-1.184921503E0,-1.659720898E0,-4.561941624E-1
1.268423490E1,-1.174554229E0,-1.555367589E0,-4.342902899E-1
1.268820521E1,-1.161464214E0,-1.430175185E0,-4.103443623E-1
