"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.957992046E1,-3.495081940E0,-7.910001068E0,3.136128387E0
1.958988446E1,-3.699856110E0,-7.865693207E0,2.950514374E0
1.959984846E1,-3.764371948E0,-7.819439392E0,2.925666046E0
1.960981246E1,-3.698209534E0,-7.822882233E0,3.137625275E0
1.961977646E1,-3.629502411E0,-7.814050598E0,3.449277191E0
1.962974146E1,-3.644171906E0,-7.803422699E0,3.602558441E0
1.963970546E1,-3.655997314E0,-7.838898926E0,3.795357513E0
1.964966946E1,-3.676953735E0,-7.966882782E0,4.181853790E0
1.965963346E1,-3.716321869E0,-8.045020294E0,4.339775391E0
1.966959746E1,-3.805087280E0,-7.915240173E0,4.201912079E0
1.967956146E1,-4.135450287E0,-7.700287170E0,3.843856659E0
1.968952546E1,-4.454137573E0,-7.951913910E0,3.465293884E0
1.969949046E1,-4.459526367E0,-8.849597168E0,3.623664551E0
1.970945446E1,-4.225712585E0,-9.963430939E0,3.250490570E0
1.971941846E1,-3.606001282E0,-1.104268661E1,2.121089172E0
1.972938246E1,-2.603086853E0,-1.230067062E1,4.572990417E-1
1.973934646E1,-1.747615814E0,-1.392344604E1,-1.772613831E0
1.974931046E1,-1.247805176E0,-1.571626785E1,-4.235891418E0
1.975927546E1,-8.954379272E-1,-1.611518829E1,-5.576952667E0
1.976923946E1,-5.581892395E-1,-1.498234406E1,-5.861361237E0
1.977920346E1,-3.194357300E-1,-1.346734451E1,-5.086123352E0
1.978916746E1,-2.662962341E-1,-1.243763580E1,-3.167712708E0
1.979913146E1,-3.302133179E-1,-1.153770721E1,-1.333726501E-1
1.980909546E1,-2.980302429E-1,-1.096200439E1,2.656974792E0
1.981905946E1,-1.347198486E-1,-1.076231964E1,4.144581299E0
1.982902446E1,9.565109253E-2,-1.063224014E1,4.366569672E0
1.983898846E1,3.197351074E-1,-1.044228516E1,4.230053558E0
1.984895246E1,6.189628601E-1,-1.032762360E1,4.014202423E0
1.985891646E1,8.472381592E-1,-1.024469604E1,3.370391235E0
1.986888046E1,9.092092896E-1,-1.012075378E1,2.345322876E0
1.987884446E1,7.930508423E-1,-9.944420471E0,1.133442993E0
1.988880846E1,4.526586914E-1,-9.630672913E0,2.357597351E-1
1.989877346E1,-1.038839722E-1,-9.387428741E0,-8.771759033E-2
1.990873746E1,-6.406677246E-1,-9.214089203E0,-6.227050781E-2
1.991870146E1,-1.171164551E0,-8.941805420E0,1.251397705E-1
1.992866546E1,-1.668580170E0,-8.557404785E0,4.559518433E-1
1.993862946E1,-2.170037384E0,-8.226592712E0,7.021897888E-1
1.994859346E1,-2.694546661E0,-7.915838928E0,6.858737183E-1
1.995855746E1,-3.157084808E0,-7.588769073E0,4.453239441E-1
1.996852246E1,-3.342848511E0,-7.242688751E0,1.257385254E-1
1.997848646E1,-3.277135162E0,-7.011868744E0,1.140628052E-1
1.998845046E1,-3.184028778E0,-7.226222992E0,2.246827698E-1
1.999841446E1,-3.075055389E0,-7.755821686E0,4.397854614E-1
2.000837846E1,-2.952460327E0,-8.343200226E0,6.459068298E-1
2.001834246E1,-2.758164368E0,-8.947493591E0,8.024812317E-1
2.002830646E1,-2.527643738E0,-9.439969482E0,8.017327881E-1
2.003827146E1,-2.263443146E0,-9.787397003E0,7.632627869E-1
2.004823546E1,-2.069745941E0,-9.942324829E0,7.837701416E-1
2.005819946E1,-1.974992981E0,-9.920021210E0,8.726852417E-1
2.006816346E1,-2.030078430E0,-9.774523773E0,9.454339600E-1
2.007812783E1,-2.181563416E0,-9.500743103E0,1.046174469E0
2.008809183E1,-2.383343811E0,-9.097481689E0,1.124761047E0
2.009805583E1,-2.608176270E0,-8.662635956E0,1.233884125E0
2.010802083E1,-2.821033630E0,-8.310268707E0,1.365161133E0
2.011798483E1,-2.977907410E0,-8.034242706E0,1.487905884E0
2.012794883E1,-3.055895233E0,-7.827073517E0,1.658251648E0
2.013791283E1,-3.057392120E0,-7.635621643E0,1.831890564E0
2.014787683E1,-2.944377136E0,-7.514972534E0,2.092199249E0
2.015784083E1,-2.745291138E0,-7.545658722E0,2.439327393E0
2.016780483E1,-2.504292297E0,-7.744595032E0,2.637664948E0
2.017776983E1,-2.235900421E0,-8.073012085E0,2.756368103E0
2.018773383E1,-1.936672668E0,-8.582253113E0,2.874322815E0
2.019769783E1,-1.676663361E0,-9.213640137E0,2.897225189E0
2.020766183E1,-1.414857788E0,-9.890382843E0,2.719095612E0
2.021762583E1,-1.218017120E0,-1.041998154E1,2.195484467E0
2.022758983E1,-1.097966766E0,-1.061367874E1,1.505419464E0
2.023755383E1,-1.107995911E0,-1.046443909E1,8.812174988E-1
2.024751883E1,-1.313518524E0,-1.014679962E1,4.228706360E-1
2.025748283E1,-1.713486786E0,-9.802515564E0,1.182540894E-1
2.026744683E1,-2.283202057E0,-9.534123688E0,2.501298523E-1
2.027741083E1,-2.841391296E0,-9.352551270E0,7.180567932E-1
2.028737483E1,-3.253484344E0,-9.144334259E0,1.097517700E0
2.029733883E1,-3.562890930E0,-9.002579041E0,1.315314789E0
2.030730283E1,-3.944297791E0,-9.152567139E0,1.422791290E0
2.031726783E1,-4.355193329E0,-9.787696381E0,1.498234406E0
2.032723183E1,-4.679718475E0,-1.060320053E1,1.638043671E0
2.033719583E1,-4.882097626E0,-1.131482071E1,1.807940369E0
2.034715983E1,-4.774022369E0,-1.165611099E1,1.997146912E0
2.035712383E1,-4.262985077E0,-1.145088776E1,2.066752167E0
2.036708783E1,-3.518283691E0,-1.077803696E1,1.777553558E0
2.037705183E1,-2.800825653E0,-1.015937347E1,1.392105103E0
2.038701683E1,-2.186054077E0,-9.931098175E0,1.053209839E0
2.039698083E1,-1.598076782E0,-9.789492645E0,6.938072205E-1
2.040694483E1,-9.729766846E-1,-9.655072174E0,4.257147217E-1
2.041690883E1,-3.330574036E-1,-9.566157074E0,1.633103943E-1
2.042687283E1,2.218386841E-1,-9.575737152E0,-1.510359192E-1
2.043683683E1,6.673123169E-1,-9.694589996E0,-5.683680725E-1
2.044680083E1,8.663983154E-1,-9.934391327E0,-1.357826385E0
2.045676583E1,6.777905273E-1,-1.034498749E1,-2.098037109E0
2.046672983E1,7.993377686E-2,-1.082938019E1,-2.542911987E0
2.047669383E1,-7.589218140E-1,-1.110780121E1,-2.885250092E0
2.048665783E1,-1.610950012E0,-1.117815491E1,-2.685265961E0
2.049662183E1,-2.395767975E0,-1.103669907E1,-1.072220306E0
2.050658583E1,-3.335513763E0,-1.082803299E1,9.695338440E-1
2.051654983E1,-4.407434692E0,-1.106543930E1,1.788630524E0
2.052651483E1,-5.591173096E0,-1.089419540E1,2.530487823E0
2.053647883E1,-6.588399353E0,-1.021430923E1,3.652704163E0
2.054644283E1,-6.869065704E0,-9.614356842E0,4.266278229E0
2.055640683E1,-6.337670746E0,-9.192084961E0,3.559897156E0
2.056637083E1,-5.392236786E0,-9.136550446E0,2.056573334E0
2.057633483E1,-4.429588623E0,-9.084159393E0,6.373745728E-1
2.058629983E1,-3.445235596E0,-8.992549896E0,-1.100212097E-1
2.059626383E1,-2.604733429E0,-8.829688568E0,-2.887495422E-1
2.060622783E1,-1.998045044E0,-8.787925415E0,1.246907043E-1
2.061619183E1,-1.622625732E0,-8.844657440E0,8.333171082E-1
2.062615583E1,-1.466201019E0,-8.906628571E0,1.423240356E0
2.063611983E1,-1.371448059E0,-8.868457947E0,1.944606171E0
2.064608383E1,-1.173858948E0,-8.727002106E0,2.394869843E0
2.065604883E1,-1.183139648E0,-8.567134552E0,2.222727814E0
2.066601283E1,-1.329684906E0,-8.261021118E0,2.150278473E0
2.067597683E1,-1.545236664E0,-8.181536407E0,2.347867584E0
2.068594083E1,-1.904489594E0,-8.204738159E0,2.418969727E0
2.069590483E1,-2.358645172E0,-8.179590454E0,2.484234009E0
2.070586883E1,-2.870879974E0,-8.128995667E0,2.556533661E0
2.071583283E1,-3.372935944E0,-8.007598114E0,2.708767090E0
2.072579783E1,-3.796255646E0,-7.836803284E0,2.926863556E0
2.073576183E1,-4.093986511E0,-7.705376587E0,3.045417023E0
2.074572583E1,-4.201463013E0,-7.626939697E0,3.028801575E0
2.075568983E1,-4.238735504E0,-7.571105804E0,2.944676514E0
2.076565383E1,-4.204756165E0,-7.565118256E0,2.902464294E0
2.077561783E1,-4.226311340E0,-7.596253510E0,2.849025421E0
2.078558183E1,-4.359085236E0,-7.663613434E0,2.934647369E0
2.079554683E1,-4.559817810E0,-7.766599274E0,3.139870605E0
2.080551083E1,-4.806205444E0,-7.826474762E0,3.270997925E0
2.081547483E1,-4.907395020E0,-7.898175659E0,3.674259338E0
2.082543883E1,-4.786596222E0,-8.028404846E0,3.970792694E0
2.083540283E1,-4.674179993E0,-8.079448700E0,3.575614471E0
2.084536683E1,-4.681963806E0,-8.217312012E0,2.766696625E0
2.085533083E1,-4.650229797E0,-8.838071136E0,2.511028290E0
2.086529583E1,-4.486320648E0,-9.840985565E0,2.655178528E0
2.087525983E1,-4.139641571E0,-1.092772568E1,2.153272247E0
2.088522383E1,-3.261567535E0,-1.183888092E1,4.954696655E-1
2.089518783E1,-2.024090881E0,-1.244691650E1,-1.504521332E0
2.090515183E1,-1.020428009E0,-1.315659073E1,-3.365451508E0
2.091511583E1,-3.676354980E-1,-1.387120468E1,-4.453089752E0
2.092508083E1,-5.538482666E-2,-1.377764923E1,-4.480632477E0
2.093504483E1,1.109193420E-1,-1.306034088E1,-3.317251740E0
2.094500883E1,2.664459229E-2,-1.228839615E1,-1.710493011E0
2.095497283E1,-2.436932373E-1,-1.155117920E1,-2.874023438E-1
2.096493683E1,-4.457730103E-1,-1.114552277E1,9.490264893E-1
2.097490083E1,-5.110372925E-1,-1.093221634E1,1.497935028E0
2.098486483E1,-4.114942932E-1,-1.078387482E1,1.760189667E0
2.099482983E1,-2.716850281E-1,-1.063628174E1,2.105521545E0
2.100479383E1,-1.323248291E-1,-1.054182816E1,2.423610077E0
2.101475783E1,1.481918335E-2,-1.052940399E1,2.532284088E0
2.102472183E1,1.703457642E-1,-1.035696259E1,2.312990112E0
2.103468583E1,3.252735901E-1,-1.021939865E1,1.795067139E0
2.104464983E1,4.417314148E-1,-1.021296204E1,1.238823853E0
2.105461383E1,2.773731995E-1,-9.833800507E0,6.089337158E-1
2.106457883E1,-1.627116394E-1,-9.728269958E0,2.484832764E-2
2.107454225E1,-7.402107239E-1,-9.665849762E0,-3.712280273E-1
2.108450625E1,-1.299597473E0,-9.207652588E0,-3.150947571E-1
2.109447025E1,-1.843266907E0,-8.641679535E0,3.832031250E-1
2.110443425E1,-2.432890778E0,-8.071964264E0,1.387015686E0
2.111439825E1,-3.121458893E0,-7.453001404E0,1.892664185E0
2.112436225E1,-3.787573700E0,-6.822512512E0,1.398691406E0
2.113432725E1,-4.220922546E0,-6.528673553E0,7.497908020E-1
2.114429125E1,-4.326153717E0,-6.607709198E0,2.700384521E-1
2.115425525E1,-4.055516510E0,-7.029382324E0,3.239263916E-1
2.116421925E1,-3.584296417E0,-7.746241608E0,5.474116516E-1
2.117418325E1,-3.096311188E0,-8.465944977E0,5.689668274E-1
2.118414725E1,-2.720742188E0,-9.044641571E0,4.394860840E-1
2.119411125E1,-2.417023773E0,-9.479936371E0,2.835104370E-1
2.120407625E1,-2.138153687E0,-9.766141205E0,2.809657288E-1
2.121404025E1,-1.923500061E0,-9.915979614E0,4.751119995E-1
2.122400425E1,-1.798809357E0,-9.928104401E0,6.969506836E-1
2.123396825E1,-1.787433014E0,-9.805060272E0,9.607022095E-1
2.124393225E1,-1.885628815E0,-9.565857697E0,1.249601440E0
2.125389625E1,-2.006876678E0,-9.207053833E0,1.567091217E0
2.126386125E1,-2.200723572E0,-8.789272614E0,1.827399902E0
2.127382525E1,-2.425406342E0,-8.438252563E0,2.062411194E0
2.128378925E1,-2.651735687E0,-8.189619598E0,2.242187347E0
2.129375325E1,-2.850821686E0,-8.024363251E0,2.320923615E0
2.130371725E1,-2.960693207E0,-7.920628967E0,2.323618011E0
2.131368125E1,-2.968027954E0,-7.828420715E0,2.221380615E0
2.132364525E1,-2.893183594E0,-7.782915344E0,2.127825165E0
2.133361025E1,-2.822231140E0,-7.904312897E0,2.048490143E0
2.134357425E1,-2.811902618E0,-8.240214386E0,1.847907257E0
2.135353825E1,-2.830763397E0,-8.646619263E0,1.446292419E0
2.136350225E1,-2.828817444E0,-8.998687134E0,1.044527893E0
2.137346625E1,-2.780018921E0,-9.296867065E0,8.521778870E-1
2.138343025E1,-2.725382538E0,-9.591903534E0,1.060544586E0
2.139339425E1,-2.720742188E0,-9.858648834E0,1.470392303E0
2.140335925E1,-2.770438843E0,-1.001746857E1,1.836530914E0
2.141332325E1,-2.812501373E0,-1.011162277E1,2.044747925E0
2.142328725E1,-2.881956940E0,-1.013841705E1,1.921853485E0
2.143325125E1,-2.961142273E0,-1.010398865E1,1.401236115E0
2.144321525E1,-3.029550018E0,-1.000474503E1,7.631130981E-1
2.145317925E1,-3.137475586E0,-9.764644318E0,2.860551453E-1
2.146314325E1,-3.391048279E0,-9.415270844E0,6.346801758E-2
2.147310825E1,-3.782484283E0,-9.092092896E0,1.975891113E-2
2.148307225E1,-4.231550446E0,-9.125473480E0,-9.235794067E-2
2.149303625E1,-4.892126770E0,-9.751022644E0,-5.284011841E-2
2.150300025E1,-5.368885345E0,-1.065918411E1,3.576063538E-1
2.151296425E1,-5.328918457E0,-1.138906631E1,8.828640747E-1
2.152292825E1,-4.664001160E0,-1.137245087E1,1.328936462E0
2.153289225E1,-3.440445557E0,-1.058179504E1,1.669328613E0
2.154285725E1,-2.110610962E0,-9.780062256E0,2.018552399E0
2.155282125E1,-8.896000671E-1,-9.106912079E0,2.218087463E0
2.156278525E1,2.273771667E-1,-8.579409027E0,2.176174622E0
2.157274925E1,1.273102570E0,-8.434360657E0,2.234403534E0
2.158271325E1,2.124232635E0,-8.555309143E0,2.250719604E0
2.159267725E1,2.698887634E0,-8.786877594E0,1.786684570E0
2.160264125E1,2.886746979E0,-9.162596283E0,7.339237976E-1
2.161260625E1,2.540367279E0,-1.013048355E1,-2.225871277E-1
2.162257025E1,1.790426788E0,-1.151196075E1,-1.141675873E0
2.163253425E1,1.004710693E0,-1.232656677E1,-1.833088074E0
2.164249825E1,3.103047180E-1,-1.273282196E1,-2.084265747E0
2.165246225E1,-4.022135925E-1,-1.301438644E1,-1.634002075E0
2.166242625E1,-1.349743195E0,-1.294163773E1,-7.940986633E-1
2.167239125E1,-2.772684174E0,-1.270078857E1,-7.333250427E-1
2.168235525E1,-4.265230408E0,-1.275826904E1,-8.193960571E-1
2.169231925E1,-5.549859009E0,-1.249691254E1,1.707948303E-1
2.170228325E1,-6.554120636E0,-1.124880798E1,1.253643036E0
2.171224725E1,-7.046297150E0,-9.652228088E0,1.729952545E0
2.172221125E1,-6.855444031E0,-8.289461975E0,1.791923676E0
2.173217525E1,-6.371799774E0,-7.412585449E0,1.376088409E0
2.174214025E1,-5.650300140E0,-7.065157928E0,9.806108093E-1
2.175210425E1,-4.568649445E0,-7.135661316E0,7.987390137E-1
2.176206825E1,-3.331771545E0,-7.405699768E0,1.028810577E0
2.177203225E1,-2.291135559E0,-8.240663452E0,1.779349823E0
2.178199625E1,-1.437760162E0,-9.182504883E0,2.295925598E0
2.179196025E1,-7.479945374E-1,-9.795180817E0,2.406246185E0
2.180192425E1,-2.255809021E-1,-9.831405487E0,2.509830780E0
2.181188925E1,-7.065307617E-2,-9.451345825E0,2.546055450E0
2.182185325E1,-3.138972473E-1,-9.059011688E0,2.399659882E0
2.183181725E1,-7.424560547E-1,-8.704099731E0,2.305056610E0
2.184178125E1,-1.194066925E0,-8.452922058E0,2.262245636E0
2.185174525E1,-1.620679779E0,-8.283175049E0,2.304607544E0
2.186170925E1,-1.997446289E0,-8.156388702E0,2.371518402E0
2.187167325E1,-2.323318634E0,-8.109536133E0,2.514620819E0
2.188163825E1,-2.554138641E0,-8.119116211E0,2.687511292E0
2.189160225E1,-2.722837830E0,-8.060138855E0,2.757565613E0
2.190156625E1,-2.831362152E0,-8.070617065E0,2.827769623E0
2.191153025E1,-2.887046356E0,-8.231831818E0,2.943928070E0
2.192149425E1,-2.946323090E0,-8.467441864E0,3.076701965E0
2.193145825E1,-3.004402313E0,-8.745413818E0,3.222798157E0
2.194142225E1,-3.021466827E0,-8.887917480E0,3.443439331E0
2.195138725E1,-3.095712433E0,-8.847651215E0,3.627855835E0
2.196135125E1,-3.234174500E0,-8.752299500E0,3.744163971E0
2.197131525E1,-3.405568085E0,-8.537496185E0,3.915557556E0
2.198127925E1,-3.455264740E0,-8.354726257E0,4.132456512E0
2.199124325E1,-3.397933960E0,-8.293802948E0,4.391268311E0
2.200120725E1,-3.332519989E0,-8.098010101E0,4.381987610E0
2.201117125E1,-3.295546875E0,-7.896080017E0,3.832630005E0
2.202113625E1,-3.271147614E0,-8.130492554E0,2.840343475E0
2.203110025E1,-3.201093292E0,-8.708590393E0,1.989961853E0
2.204106425E1,-3.022514648E0,-9.628876648E0,1.725012817E0
2.205102825E1,-2.610571289E0,-1.095002930E1,1.388362885E0
2.206099225E1,-1.806443481E0,-1.189576263E1,8.907975769E-1
2.207095625E1,-8.509803772E-1,-1.215741852E1,2.002835083E-1
2.208092446E1,-1.462458801E-1,-1.190833649E1,-9.379495239E-1
2.209088946E1,-3.083587646E-2,-1.154668854E1,-2.402204590E0
2.210085346E1,-8.065228271E-1,-1.169607788E1,-3.193608856E0
2.211081746E1,-1.899250488E0,-1.173903854E1,-3.244652710E0
2.212078146E1,-2.493065643E0,-1.123997635E1,-2.854563904E0
2.213074546E1,-2.640808411E0,-1.068388275E1,-1.931433563E0
2.214070946E1,-2.473157043E0,-1.031819321E1,-1.017434235E0
2.215067446E1,-1.925296326E0,-1.037507492E1,-1.320254517E-1
2.216063846E1,-1.354533234E0,-1.077609100E1,4.903802490E-1
2.217060246E1,-7.791297913E-1,-1.123593475E1,8.428971863E-1
2.218056646E1,-1.386117554E-1,-1.152932465E1,1.025517426E0
2.219053046E1,2.505789185E-1,-1.147902924E1,1.177451477E0
2.220049446E1,3.826043701E-1,-1.133173553E1,1.328038330E0
2.221045846E1,3.411405945E-1,-1.116737732E1,1.300944672E0
2.222042346E1,1.689985657E-1,-1.095616653E1,1.105600891E0
2.223038746E1,-2.017803955E-1,-1.074495575E1,8.220904541E-1
2.224035146E1,-6.575825500E-1,-1.030636780E1,6.774911499E-1
2.225031546E1,-1.105750580E0,-9.675429840E0,7.878117371E-1
2.226027946E1,-1.433269501E0,-9.161847839E0,1.004860382E0
2.227024346E1,-1.647174683E0,-8.782536621E0,1.291663971E0
2.228020746E1,-1.791324921E0,-8.382418671E0,1.770518188E0
2.229017246E1,-1.934577026E0,-7.984246674E0,2.479144592E0
2.230013646E1,-2.139351196E0,-7.565118256E0,2.013612671E0
2.231010046E1,-2.142045593E0,-7.450007629E0,8.863069153E-1
2.232006446E1,-2.104922791E0,-7.587870941E0,3.908372498E-1
2.233002846E1,-2.123783569E0,-7.735464020E0,1.347198486E-1
2.233999246E1,-2.171983337E0,-7.970924377E0,3.055146790E-1
2.234995646E1,-2.218087463E0,-8.317154388E0,5.780978394E-1
2.235992146E1,-2.278861084E0,-8.723708954E0,6.309379578E-1
2.236988546E1,-2.272723846E0,-9.179960175E0,5.548960876E-1
2.237984946E1,-2.143841858E0,-9.620793457E0,4.155358887E-1
2.238981346E1,-1.993105316E0,-9.950557709E0,2.357597351E-1
2.239977746E1,-1.892514496E0,-1.008602600E1,1.426533508E-1
2.240974146E1,-1.928439789E0,-1.000654129E1,1.745370483E-1
2.241970546E1,-2.056124268E0,-9.733209686E0,3.932322693E-1
2.242967046E1,-2.224075012E0,-9.346863098E0,8.758287048E-1
2.243963446E1,-2.368973694E0,-9.029223633E0,1.448238373E0
2.244959846E1,-2.475402374E0,-8.761729889E0,1.939516754E0
2.245956246E1,-2.539469147E0,-8.519683228E0,2.247426453E0
2.246952646E1,-2.564616852E0,-8.270900574E0,2.455643463E0
2.247949046E1,-2.566113739E0,-8.020770721E0,2.615960083E0
2.248945546E1,-2.537523193E0,-7.795489197E0,2.723286896E0
2.249941946E1,-2.496209106E0,-7.609575806E0,2.805765381E0
2.250938346E1,-2.422861633E0,-7.484585724E0,2.837948456E0
2.251934746E1,-2.342628479E0,-7.468269653E0,2.871628418E0
2.252931146E1,-2.251018982E0,-7.609426117E0,2.897075500E0
2.253927546E1,-2.191442871E0,-7.857909393E0,2.803370361E0
2.254923946E1,-2.068099365E0,-8.158933411E0,2.481988678E0
2.255920446E1,-1.934277649E0,-8.472082214E0,2.129621429E0
2.256916846E1,-1.819017334E0,-8.770112457E0,2.022144928E0
2.257913246E1,-1.693428497E0,-9.121581573E0,2.132615204E0
2.258909646E1,-1.601519623E0,-9.504784698E0,2.277513885E0
2.259906046E1,-1.549427948E0,-9.789642334E0,2.320923615E0
2.260902446E1,-1.536105652E0,-9.911488953E0,2.127226410E0
2.261898846E1,-1.546733551E0,-9.864037628E0,1.654210052E0
2.262895346E1,-1.583407288E0,-9.607471161E0,1.093775482E0
2.263891746E1,-1.666035461E0,-9.188342743E0,6.246510315E-1
2.264888146E1,-1.946701813E0,-8.962312775E0,4.836442566E-1
2.265884546E1,-2.384241943E0,-9.180858307E0,5.304968262E-1
2.266880946E1,-2.804717560E0,-9.828262024E0,5.144801331E-1
2.267877346E1,-3.094664612E0,-1.072190369E1,4.122427368E-1
2.268873746E1,-3.215912476E0,-1.168036057E1,3.716770935E-1
2.269870246E1,-3.126248932E0,-1.236997650E1,3.674858093E-1
2.270866646E1,-2.921175385E0,-1.278266830E1,3.733236694E-1
2.271863046E1,-2.709814911E0,-1.302396652E1,2.992277527E-1
2.272859446E1,-2.455643463E0,-1.317140991E1,6.676116943E-2
2.273855846E1,-2.132615204E0,-1.316527267E1,-2.631527710E-1
2.274852246E1,-1.750310211E0,-1.281036072E1,-5.336402893E-1
2.275848646E1,-1.362167358E0,-1.212508575E1,-6.405180359E-1
2.276845146E1,-1.038390656E0,-1.131512009E1,-7.613168335E-1
2.277841546E1,-7.264393616E-1,-1.055215668E1,-1.029109955E0
2.278837946E1,-4.293072510E-1,-9.724228363E0,-1.346450043E0
2.279834346E1,-3.058140564E-1,-8.825796661E0,-1.683698730E0
2.280830746E1,-3.379971313E-1,-8.094267883E0,-1.848955078E0
2.281827146E1,-6.403683472E-1,-7.651937714E0,-2.089654541E0
2.282823646E1,-1.201701050E0,-7.575446777E0,-2.262844391E0
2.283820046E1,-1.831740875E0,-7.869435425E0,-2.008373566E0
2.284816446E1,-2.657274170E0,-8.290809174E0,-1.116827545E0
2.285812846E1,-3.498075714E0,-9.152866516E0,-4.043092346E-1
2.286809246E1,-4.313430176E0,-9.910441132E0,1.164578247E0
2.287805646E1,-5.208269348E0,-1.028586044E1,3.216211853E0
2.288802046E1,-5.677094421E0,-1.035905823E1,5.568121033E0
2.289798546E1,-5.179978180E0,-1.020772293E1,6.532864838E0
2.290794946E1,-3.944896545E0,-9.947414246E0,4.826114044E0
2.291791346E1,-2.804567871E0,-1.019080811E1,2.829715576E0
2.292787746E1,-2.187251587E0,-1.045740372E1,1.141825562E0
2.293784146E1,-2.027084656E0,-1.026430527E1,-6.601272583E-2
2.294780546E1,-2.220931549E0,-9.953850861E0,-6.409671021E-1
2.295776946E1,-2.466421051E0,-9.764195251E0,-7.485932922E-1
2.296773446E1,-2.715054016E0,-9.503886566E0,-6.385720825E-1
2.297769846E1,-2.782713318E0,-9.168583832E0,-2.710862732E-1
2.298766246E1,-2.662662964E0,-8.901838531E0,3.969744873E-1
2.299762646E1,-2.422861633E0,-8.633895721E0,1.175056458E0
2.300759046E1,-2.093546448E0,-8.343050537E0,1.811832275E0
2.301755446E1,-1.649270325E0,-8.164621582E0,2.275567932E0
2.302751946E1,-1.232536926E0,-8.139922943E0,2.548899536E0
2.303748346E1,-9.886940002E-1,-8.127947845E0,2.808609467E0
2.304744746E1,-1.138682098E0,-8.019273834E0,3.236419830E0
2.305741146E1,-1.701811066E0,-7.875722351E0,3.755240936E0
2.306737546E1,-2.511327667E0,-7.698939972E0,3.950884094E0
2.307733525E1,-3.309168549E0,-7.520810394E0,3.724105682E0
2.308729925E1,-3.934418335E0,-7.232509918E0,3.541934509E0
2.309726325E1,-4.336931305E0,-6.975793762E0,3.606749725E0
2.310722825E1,-4.475842438E0,-6.832541656E0,3.750001831E0
2.311719225E1,-4.487069092E0,-6.777605896E0,3.845652924E0
2.312715625E1,-4.476740570E0,-6.792275391E0,3.815266113E0
2.313712025E1,-4.343816986E0,-6.828949127E0,4.052672424E0
2.314708425E1,-4.001029816E0,-6.912774811E0,4.318968658E0
2.315704825E1,-3.551364899E0,-7.031777344E0,4.373605042E0
2.316701325E1,-3.233276367E0,-7.465275879E0,4.081412659E0
2.317697725E1,-3.239712982E0,-8.494685211E0,3.288810883E0
2.318694125E1,-3.137475586E0,-1.006282425E1,2.632575531E0
2.319690525E1,-2.717449036E0,-1.210412933E1,2.427801361E0
2.320686925E1,-2.218536530E0,-1.424572586E1,1.739382935E0
2.321683325E1,-1.289119263E0,-1.561612610E1,-1.203497314E-1
