"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.172443438E1,-1.796625257E-1,-6.611005068E-1,8.098076284E-2
1.173439838E1,-2.536222339E-1,-6.320651174E-1,7.446108013E-2
1.174436238E1,-3.256747127E-1,-5.668968558E-1,6.448484212E-2
1.175432637E1,-3.813779056E-1,-5.029769540E-1,6.167095155E-2
1.176429138E1,-4.200524688E-1,-4.779686332E-1,6.456097215E-2
1.177425537E1,-4.504958689E-1,-4.852497280E-1,6.812161952E-2
1.178421937E1,-4.861952066E-1,-5.158711076E-1,7.577641308E-2
1.179418337E1,-5.336796045E-1,-5.555822849E-1,7.933892310E-2
1.180414738E1,-5.792471170E-1,-6.054122448E-1,8.730668575E-2
1.181411138E1,-6.313265562E-1,-6.898760200E-1,1.131974086E-1
1.182407638E1,-6.810684204E-1,-7.957906127E-1,1.453484446E-1
1.183404038E1,-7.204158306E-1,-9.243283868E-1,1.825309694E-1
1.184400438E1,-7.466279864E-1,-1.016092420E0,2.021438777E-1
1.185396838E1,-7.435368299E-1,-1.045724273E0,1.940843463E-1
1.186393238E1,-7.207796574E-1,-1.027892232E0,1.731364131E-1
1.187389638E1,-6.689811945E-1,-1.012471795E0,1.394471526E-1
1.188386038E1,-5.958555937E-1,-1.039248705E0,8.794426173E-2
1.189382538E1,-5.039498806E-1,-1.099309921E0,3.956714645E-2
1.190378938E1,-4.035272896E-1,-1.133521080E0,-4.640491679E-3
1.191375338E1,-3.090239465E-1,-1.109621286E0,-4.791872576E-2
1.192371738E1,-2.320369482E-1,-1.012731314E0,-9.233596921E-2
1.193368137E1,-1.759124249E-1,-8.646316528E-1,-1.204509586E-1
1.194364537E1,-1.318191290E-1,-6.679825187E-1,-1.505185664E-1
1.195361037E1,-5.965918303E-2,-4.711286426E-1,-1.933507323E-1
1.196357437E1,4.852714390E-2,-2.740740478E-1,-2.443306148E-1
1.197353837E1,1.681866944E-1,-6.761329621E-2,-2.922965586E-1
1.198350238E1,2.679645121E-1,1.480068415E-1,-3.464004397E-1
1.199346638E1,3.616454899E-1,2.949694097E-1,-3.960622549E-1
1.200343038E1,4.870350361E-1,2.748622298E-1,-4.159193039E-1
1.201339438E1,6.866863370E-1,1.037549451E-1,-4.013091922E-1
1.202335938E1,9.635052085E-1,-1.035975441E-1,-3.531816006E-1
1.203332338E1,1.257148147E0,-2.721370161E-1,-2.817838490E-1
1.204328738E1,1.500726581E0,-3.863268793E-1,-2.023964226E-1
1.205325138E1,1.650192976E0,-4.798632264E-1,-1.331462413E-1
1.206321538E1,1.698791623E0,-5.778488517E-1,-1.032011881E-1
1.207317946E1,1.670548797E0,-6.885426044E-1,-1.171532273E-1
1.208314346E1,1.596281528E0,-7.945438027E-1,-1.506409496E-1
1.209310846E1,1.478252411E0,-8.925819397E-1,-2.079721391E-1
1.210307246E1,1.302711129E0,-9.226084352E-1,-3.064429164E-1
1.211303646E1,1.097507596E0,-7.966321707E-1,-4.137108028E-1
1.212300046E1,8.406018615E-1,-4.845575988E-1,-5.088148117E-1
1.213296446E1,5.282064080E-1,1.198161580E-2,-6.164334416E-1
1.214292846E1,2.338229567E-1,6.563960910E-1,-7.116804719E-1
1.215289346E1,1.067835242E-1,1.180560231E0,-7.018219829E-1
1.216285746E1,2.379039228E-1,1.271167159E0,-5.678686500E-1
1.217282146E1,4.265374839E-1,1.030576944E0,-3.200450242E-1
1.218278546E1,5.551133752E-1,5.244976878E-1,-4.950973392E-2
1.219274946E1,7.099860311E-1,-2.021982670E-1,1.336084157E-1
1.220271346E1,8.105926514E-1,-7.094106674E-1,2.887395918E-1
1.221267846E1,7.811631560E-1,-8.641371727E-1,3.957094550E-1
1.222264246E1,6.812143326E-1,-8.147823811E-1,4.421685338E-1
1.223260646E1,5.559642911E-1,-5.700123310E-1,4.399511814E-1
1.224257046E1,4.187650383E-1,-1.933840215E-1,3.993266523E-1
1.225253446E1,2.720919847E-1,1.501563042E-1,3.496783972E-1
1.226249846E1,1.354968399E-1,3.234930634E-1,2.950607538E-1
1.227246246E1,4.616055638E-3,3.755184710E-1,2.448234409E-1
1.228242746E1,-1.122359037E-1,3.785271645E-1,2.127367407E-1
1.229239146E1,-2.130732983E-1,3.902218938E-1,1.780988723E-1
1.230235546E1,-3.220492899E-1,4.319905937E-1,1.249044761E-1
1.231231946E1,-4.251674116E-1,5.076882839E-1,6.097023189E-2
1.232228346E1,-4.986095428E-1,5.963377953E-1,-3.632373735E-2
1.233224746E1,-5.170751214E-1,7.108026147E-1,-1.416427046E-1
1.234221246E1,-4.678448141E-1,8.124628067E-1,-2.487365901E-1
1.235217646E1,-3.962659538E-1,8.465336561E-1,-3.527258337E-1
1.236214046E1,-3.359186351E-1,8.147468567E-1,-4.503201544E-1
1.237210446E1,-3.062669933E-1,7.593405843E-1,-5.196305513E-1
1.238206846E1,-3.042109013E-1,7.466617227E-1,-5.603841543E-1
1.239203246E1,-3.482564092E-1,7.944478989E-1,-5.663664341E-1
1.240199646E1,-4.219115973E-1,8.732873201E-1,-5.296722054E-1
1.241196146E1,-4.964548051E-1,9.195711613E-1,-4.431250393E-1
1.242192546E1,-5.333210230E-1,8.933491707E-1,-3.030737638E-1
1.243188946E1,-5.261595249E-1,7.713737488E-1,-1.331228018E-1
1.244185346E1,-4.613186121E-1,6.173560023E-1,3.850507736E-2
1.245181746E1,-3.815100789E-1,4.390765131E-1,1.800720692E-1
1.246178146E1,-3.460386395E-1,2.341926098E-1,2.596696913E-1
1.247174646E1,-3.234779239E-1,5.615229905E-2,3.120663166E-1
1.248171046E1,-2.670274377E-1,-2.778942883E-2,3.771410286E-1
1.249167446E1,-1.848564148E-1,-8.954980876E-4,4.598018229E-1
1.250163846E1,-8.277238160E-2,7.856375724E-2,5.302868485E-1
1.251160246E1,7.362838835E-3,1.413320601E-1,5.781553388E-1
1.252156646E1,1.084756851E-1,2.422829270E-1,6.426887512E-1
1.253153046E1,2.298066467E-1,3.488642573E-1,7.342761755E-1
1.254149546E1,2.405569255E-1,4.523168802E-1,6.759943366E-1
1.255145946E1,1.398825049E-1,6.329420805E-1,5.042907596E-1
1.256142346E1,-4.423514009E-2,8.222158551E-1,3.210962713E-1
1.257138746E1,-3.406057954E-1,9.708146453E-1,2.288217247E-1
1.258135146E1,-7.167421579E-1,9.640886188E-1,2.828349769E-1
1.259131546E1,-1.014699101E0,7.481064796E-1,3.693701625E-1
1.260128046E1,-1.150089264E0,5.191725492E-1,4.032421708E-1
1.261124446E1,-1.152928948E0,3.813284039E-1,3.772206903E-1
1.262120846E1,-1.043148279E0,3.241432309E-1,3.071158230E-1
1.263117246E1,-8.961886168E-1,2.947469950E-1,2.093027234E-1
1.264113646E1,-7.503033280E-1,2.223609090E-1,1.138934866E-1
1.265110046E1,-6.385051608E-1,1.017503440E-1,1.781168953E-2
1.266106446E1,-5.462136865E-1,-5.061232299E-2,-8.599150181E-2
1.267102946E1,-4.676129222E-1,-2.215824723E-1,-1.933318079E-1
1.268099346E1,-3.950703740E-1,-3.736675680E-1,-2.928284109E-1
1.269095746E1,-3.407272398E-1,-4.425667524E-1,-3.732524216E-1
1.270092146E1,-3.338614702E-1,-4.496520758E-1,-4.476611912E-1
1.271088546E1,-3.511267304E-1,-4.303531945E-1,-4.971824288E-1
1.272084946E1,-3.811881542E-1,-4.207318723E-1,-5.346007347E-1
1.273081346E1,-4.044457972E-1,-4.409807026E-1,-5.638989806E-1
1.274077846E1,-3.953387439E-1,-5.186482072E-1,-5.742719769E-1
1.275074246E1,-3.702927828E-1,-6.215468645E-1,-5.452232957E-1
1.276070646E1,-3.298298419E-1,-7.000398636E-1,-4.920561910E-1
1.277067046E1,-2.493903786E-1,-7.164303064E-1,-4.285461903E-1
1.278063446E1,-3.391283751E-2,-8.073446751E-1,-3.407944143E-1
1.279059846E1,2.740194201E-1,-9.943143129E-1,-2.416577041E-1
1.280056346E1,5.267892480E-1,-1.113925815E0,-1.415303946E-1
1.281052746E1,6.367141604E-1,-1.001670003E0,-6.371389329E-2
1.282049146E1,6.043226123E-1,-7.170369029E-1,-7.674023509E-3
1.283045546E1,5.137924552E-1,-5.025381446E-1,3.765830398E-2
1.284041946E1,3.888892829E-1,-4.437004328E-1,7.893064618E-2
1.285038346E1,2.378028333E-1,-5.104222298E-1,1.297794431E-1
1.286034846E1,6.324397027E-2,-6.134039164E-1,1.683544219E-1
1.287031246E1,-1.071243063E-1,-6.894422174E-1,1.761814505E-1
1.288027646E1,-2.595118880E-1,-7.174640894E-1,1.727641970E-1
1.289024046E1,-3.730192482E-1,-7.345780730E-1,1.714352816E-1
1.290020446E1,-4.332239330E-1,-7.954897285E-1,1.652859598E-1
1.291016846E1,-4.379158616E-1,-8.849964738E-1,1.604416668E-1
1.292013246E1,-4.187970459E-1,-9.828528762E-1,1.577242166E-1
1.293009746E1,-4.017227292E-1,-1.043786764E0,1.537031084E-1
1.294006146E1,-4.024948478E-1,-1.039203405E0,1.550879180E-1
1.295002546E1,-4.271035194E-1,-9.901875854E-1,1.578794420E-1
1.295998946E1,-4.765708447E-1,-9.462573528E-1,1.720484495E-1
1.296995346E1,-5.458370447E-1,-9.281387925E-1,1.911137551E-1
1.297991746E1,-6.078281999E-1,-9.885022640E-1,2.264740765E-1
1.298988146E1,-6.639021635E-1,-1.113359332E0,2.724295855E-1
1.299984646E1,-7.098945975E-1,-1.249752164E0,3.211101294E-1
1.300981046E1,-7.432799935E-1,-1.349817276E0,3.552177846E-1
1.301977446E1,-7.551928759E-1,-1.402094960E0,3.715941310E-1
1.302973846E1,-7.467918992E-1,-1.411487103E0,3.706740141E-1
1.303970246E1,-7.113547921E-1,-1.397297502E0,3.459606171E-1
1.304966646E1,-6.425570846E-1,-1.387369156E0,3.033876121E-1
1.305963146E1,-5.374332666E-1,-1.386439085E0,2.530902922E-1
1.306959558E1,-4.225271940E-1,-1.355950952E0,2.038577646E-1
1.307955958E1,-3.258844912E-1,-1.275819302E0,1.539222449E-1
1.308952358E1,-2.792064548E-1,-1.122393847E0,1.177783683E-1
1.309948758E1,-2.499317825E-1,-9.379526377E-1,6.385377049E-2
1.310945158E1,-2.028622627E-1,-7.430686355E-1,-1.387804374E-2
1.311941558E1,-1.147436425E-1,-5.563129187E-1,-9.446986020E-2
1.312938058E1,1.094077900E-2,-4.132500291E-1,-1.711827517E-1
1.313934458E1,1.532274038E-1,-3.337386250E-1,-2.363713533E-1
1.314930858E1,2.830818295E-1,-3.192108274E-1,-2.912662923E-1
1.315927258E1,3.971913457E-1,-4.101283848E-1,-3.364031911E-1
1.316923658E1,5.060014129E-1,-6.354044080E-1,-3.642350733E-1
1.317920058E1,6.144472361E-1,-8.856953979E-1,-3.769108653E-1
1.318916458E1,7.412911654E-1,-1.035711288E0,-3.328086436E-1
1.319912958E1,8.747916818E-1,-1.092324018E0,-2.426902950E-1
1.320909358E1,9.776610732E-1,-1.135660410E0,-1.466854662E-1
1.321905758E1,1.013471723E0,-1.197007537E0,-8.730658144E-2
1.322902158E1,9.878574014E-1,-1.267558217E0,-7.172123343E-2
1.323898558E1,9.162641764E-1,-1.364181161E0,-9.390681982E-2
1.324894958E1,7.915451527E-1,-1.506538391E0,-1.495956331E-1
1.325891458E1,6.070436239E-1,-1.640410066E0,-2.337100357E-1
1.326887858E1,3.854542375E-1,-1.665476441E0,-3.263044059E-1
1.327884258E1,1.144376397E-1,-1.473535538E0,-4.143598676E-1
1.328880658E1,-1.460173726E-1,-9.819340110E-1,-4.713754952E-1
1.329877058E1,-3.318078220E-1,-2.670997083E-1,-4.850346148E-1
1.330873458E1,-3.542287052E-1,3.501470089E-1,-4.452893138E-1
1.331869858E1,-1.679788679E-1,5.398534536E-1,-3.258275986E-1
1.332866358E1,1.535826474E-1,1.637972742E-1,-1.354400814E-1
1.333862758E1,5.162758231E-1,-6.795957088E-1,7.210121304E-2
1.334859158E1,7.856231332E-1,-1.605504751E0,2.380339801E-1
1.335855558E1,9.323639870E-1,-2.254582405E0,3.811035454E-1
1.336851958E1,9.568557143E-1,-2.512064219E0,5.140229464E-1
1.337848358E1,8.644155264E-1,-2.407236099E0,5.712257028E-1
1.338844858E1,6.720548272E-1,-2.039673567E0,5.799565911E-1
1.339841258E1,4.265533984E-1,-1.635924339E0,5.895860791E-1
1.340837658E1,1.694944203E-1,-1.357388377E0,5.969939828E-1
1.341834058E1,-9.610646963E-2,-1.204525352E0,6.079299450E-1
1.342830458E1,-3.604824543E-1,-1.062269092E0,5.965044498E-1
1.343826858E1,-5.997334719E-1,-9.175286889E-1,5.499534607E-1
1.344823258E1,-8.043941855E-1,-7.715057135E-1,5.072797537E-1
1.345819758E1,-9.503694773E-1,-6.210895777E-1,4.727711976E-1
1.346816158E1,-1.020681739E0,-4.516180158E-1,4.207708538E-1
1.347812558E1,-1.009987950E0,-2.714230418E-1,3.362921476E-1
1.348808958E1,-9.230688214E-1,-1.546058953E-1,2.562822700E-1
1.349805358E1,-7.897517085E-1,-1.053940505E-1,1.693442762E-1
1.350801758E1,-6.447010040E-1,-8.943106234E-2,5.317905545E-2
1.351798258E1,-5.029327273E-1,-1.014735550E-1,-5.780568719E-2
1.352794658E1,-3.668161333E-1,-1.595275402E-1,-1.555836350E-1
1.353791058E1,-2.406263649E-1,-2.255129069E-1,-2.441223562E-1
1.354787458E1,-1.345039308E-1,-2.594905794E-1,-3.144631088E-1
1.355783858E1,-5.054101720E-2,-2.958785594E-1,-3.517269790E-1
1.356780258E1,5.941165611E-3,-3.553299010E-1,-3.582133651E-1
1.357776658E1,3.881537169E-2,-4.218501747E-1,-3.479075730E-1
1.358773158E1,4.194724560E-2,-4.560731351E-1,-3.404025137E-1
1.359769558E1,-2.994680777E-2,-4.360853136E-1,-3.081350029E-1
1.360765958E1,-1.404794455E-1,-3.195155561E-1,-2.766076922E-1
1.361762358E1,-2.582808733E-1,-1.409291029E-1,-2.281945199E-1
1.362758758E1,-3.588455617E-1,2.892145328E-2,-1.708295047E-1
1.363755158E1,-4.067961872E-1,1.163061336E-1,-1.377542615E-1
1.364751558E1,-4.184150398E-1,9.756121039E-2,-1.136057749E-1
1.365748058E1,-4.247587621E-1,7.448795438E-2,-9.724269062E-2
1.366744458E1,-4.081366360E-1,1.203049719E-1,-3.109430149E-2
1.367740858E1,-3.622443080E-1,1.668631285E-1,1.504038572E-1
1.368737258E1,-3.108288050E-1,1.224959418E-1,4.263938963E-1
1.369733658E1,-1.222892776E-1,7.061644923E-3,7.514895201E-1
1.370730058E1,2.985745966E-1,-2.777722180E-1,1.051792502E0
1.371726558E1,8.077080846E-1,-7.537182570E-1,1.215308905E0
1.372722958E1,1.111164689E0,-1.143861413E0,1.120876670E0
1.373719358E1,1.017802238E0,-1.198359013E0,8.172251582E-1
1.374715758E1,5.111547112E-1,-7.614741325E-1,4.209688902E-1
1.375712158E1,-2.438383698E-1,-6.266625971E-2,7.308340818E-2
1.376708558E1,-9.141336679E-1,3.383291066E-1,-5.598855391E-2
1.377704958E1,-1.244164109E0,2.464527488E-1,1.109470334E-2
1.378701458E1,-1.247350574E0,-1.229426041E-1,1.174983680E-1
1.379697858E1,-1.068105698E0,-5.278410912E-1,2.644515336E-1
1.380694258E1,-8.693070412E-1,-7.532896996E-1,3.896014690E-1
1.381690658E1,-6.912826896E-1,-8.748015761E-1,4.483999610E-1
1.382687058E1,-5.463870764E-1,-9.440141916E-1,4.374834001E-1
1.383683458E1,-4.076025784E-1,-9.851709008E-1,3.787442148E-1
1.384679858E1,-3.053233624E-1,-9.969907999E-1,2.644059062E-1
1.385676358E1,-2.585273087E-1,-9.827988744E-1,1.078826860E-1
1.386672758E1,-2.807729542E-1,-9.622752666E-1,-3.149384633E-2
1.387669158E1,-4.095537364E-1,-9.131886959E-1,-1.359999627E-1
1.388665558E1,-6.217895746E-1,-8.345913887E-1,-2.150154263E-1
1.389661958E1,-8.513455391E-1,-7.321375608E-1,-2.569919229E-1
1.390658358E1,-1.033437848E0,-6.726550460E-1,-2.797254622E-1
1.391654858E1,-1.135461926E0,-6.998641491E-1,-2.940600812E-1
1.392651258E1,-1.121872902E0,-8.214172125E-1,-3.132084906E-1
1.393647658E1,-9.906620383E-1,-1.021157026E0,-3.240387142E-1
1.394644058E1,-7.756381631E-1,-1.257015109E0,-3.013366163E-1
1.395640458E1,-5.128459930E-1,-1.474060416E0,-2.613413036E-1
1.396636858E1,-2.570523024E-1,-1.580252886E0,-2.222021520E-1
1.397633258E1,-3.723566234E-2,-1.529500246E0,-1.913636476E-1
1.398629758E1,1.260853410E-1,-1.376273394E0,-1.778307855E-1
1.399626158E1,2.182924747E-1,-1.202740669E0,-1.643889695E-1
1.400622558E1,2.522989213E-1,-1.053882718E0,-1.385637522E-1
1.401618958E1,2.408212572E-1,-9.764552712E-1,-1.069246307E-1
1.402615358E1,1.719196737E-1,-9.724802375E-1,-8.771578223E-2
1.403611758E1,4.362651333E-2,-1.028765798E0,-5.249593407E-2
1.404608158E1,-1.282017082E-1,-1.102699399E0,-6.893828511E-3
1.405604658E1,-3.032775223E-1,-1.144614816E0,3.022862040E-2
1.406601058E1,-4.519133568E-1,-1.134169102E0,5.699285865E-2
1.407597396E1,-5.567503572E-1,-1.091858149E0,7.603697479E-2
1.408593796E1,-6.090679169E-1,-1.048127174E0,8.944412321E-2
1.409590196E1,-6.224274039E-1,-1.009981990E0,9.819030017E-2
1.410586596E1,-6.184049845E-1,-9.864840508E-1,1.068450436E-1
1.411583096E1,-6.072320938E-1,-9.544946551E-1,1.165484786E-1
1.412579496E1,-5.962934494E-1,-9.096446633E-1,1.282621324E-1
1.413575896E1,-5.904606581E-1,-8.714165092E-1,1.436256170E-1
1.414572296E1,-5.852046609E-1,-8.550769687E-1,1.599617153E-1
1.415568696E1,-5.764505863E-1,-8.865294456E-1,1.890352964E-1
1.416565096E1,-5.532310009E-1,-9.939238429E-1,2.395626605E-1
1.417561496E1,-5.160140395E-1,-1.179645061E0,2.945740521E-1
1.418557996E1,-4.781543016E-1,-1.372237682E0,3.348239958E-1
1.419554396E1,-4.559508562E-1,-1.481064558E0,3.320682049E-1
1.420550796E1,-4.517838359E-1,-1.485662818E0,3.088084459E-1
1.421547196E1,-4.550942183E-1,-1.411865234E0,2.671473324E-1
1.422543596E1,-4.617057443E-1,-1.297163963E0,2.101535499E-1
1.423539996E1,-4.640334547E-1,-1.168857098E0,1.519349664E-1
1.424536496E1,-4.601481557E-1,-1.065069675E0,1.016611457E-1
1.425532896E1,-4.632263184E-1,-9.988248944E-1,7.164599001E-2
1.426529296E1,-4.801962376E-1,-9.772423506E-1,4.770070687E-2
1.427525696E1,-5.196124911E-1,-9.978451133E-1,4.508974403E-2
1.428522096E1,-5.630159378E-1,-1.017253160E0,5.702629685E-2
1.429518496E1,-5.994559526E-1,-1.012014866E0,6.619900465E-2
1.430514896E1,-5.949091911E-1,-9.847635627E-1,7.163984329E-2
1.431511396E1,-5.433989763E-1,-9.573748708E-1,5.402170122E-2
1.432507796E1,-4.481872320E-1,-9.358692765E-1,1.364231948E-2
1.433504196E1,-3.174911439E-1,-9.418277144E-1,-3.791052103E-2
1.434500596E1,-1.822819263E-1,-9.674696922E-1,-9.282970428E-2
1.435496996E1,-6.756058335E-2,-1.056148410E0,-1.140719876E-1
1.436493396E1,1.670289785E-2,-1.252470613E0,-9.322848916E-2
1.437489796E1,9.516516328E-2,-1.504977703E0,-5.430050939E-2
1.438486296E1,1.881270558E-1,-1.695011258E0,-2.268266678E-2
1.439482696E1,2.766871452E-1,-1.798577428E0,1.558319293E-2
1.440479096E1,3.544714451E-1,-1.854001284E0,5.141948909E-2
1.441475496E1,4.009383619E-1,-1.887414694E0,9.224420786E-2
1.442471896E1,4.022145569E-1,-1.925582647E0,1.117337495E-1
1.443468296E1,3.420851827E-1,-2.001342773E0,9.243941307E-2
1.444464796E1,2.389510721E-1,-2.101290226E0,3.826832771E-2
1.445461196E1,1.292150766E-1,-2.176723242E0,-1.549648680E-2
1.446457596E1,3.955736011E-2,-2.166146278E0,-8.323904872E-2
1.447453996E1,-2.101976611E-2,-2.029864788E0,-1.598943621E-1
1.448450396E1,-5.292549729E-2,-1.630952835E0,-2.492463440E-1
1.449446796E1,-3.281149268E-2,-1.011385083E0,-3.319486976E-1
1.450443196E1,5.280461162E-2,-3.883982003E-1,-3.615393341E-1
1.451439696E1,2.435316294E-1,-4.933937266E-2,-3.059635460E-1
1.452436096E1,5.501322746E-1,-2.283493429E-1,-1.965518296E-1
1.453432496E1,8.744603395E-1,-8.743765950E-1,-7.735230029E-2
1.454428896E1,1.150157094E0,-1.750616789E0,7.505332585E-3
1.455425296E1,1.314313054E0,-2.574323177E0,1.206893921E-1
1.456421696E1,1.246394157E0,-2.957439899E0,2.703726292E-1
1.457418096E1,9.565625787E-1,-2.842023373E0,3.906519711E-1
1.458414596E1,5.592285395E-1,-2.455679893E0,4.508540630E-1
1.459410996E1,1.913372725E-1,-2.078636169E0,4.855686426E-1
1.460407396E1,-7.990621775E-2,-1.841999650E0,5.035535097E-1
1.461403796E1,-2.749257684E-1,-1.695027232E0,5.164773464E-1
1.462400196E1,-4.646451175E-1,-1.547430873E0,5.189234614E-1
1.463396596E1,-6.403158307E-1,-1.387462497E0,5.003759265E-1
1.464392996E1,-7.581682205E-1,-1.199743748E0,4.462205470E-1
1.465389496E1,-8.266117573E-1,-9.561424851E-1,3.444998562E-1
1.466385896E1,-8.331196904E-1,-7.677003741E-1,2.453232110E-1
1.467382296E1,-7.848060131E-1,-6.576308608E-1,1.444768608E-1
1.468378696E1,-6.772689223E-1,-6.030733585E-1,4.671753943E-2
1.469375096E1,-5.474068522E-1,-6.046022177E-1,-4.266993701E-2
1.470371496E1,-4.074937403E-1,-6.504653096E-1,-1.211455688E-1
1.471367996E1,-2.607134581E-1,-6.843153238E-1,-1.944317371E-1
1.472364396E1,-1.395819932E-1,-6.448576450E-1,-2.583872676E-1
1.473360796E1,-5.003446713E-2,-5.430661440E-1,-3.125855029E-1
1.474357196E1,5.717210472E-3,-4.257837534E-1,-3.480891585E-1
1.475353596E1,2.504940890E-2,-3.435732126E-1,-3.666419983E-1
1.476349996E1,1.884967089E-3,-3.438991606E-1,-3.455825150E-1
1.477346396E1,2.681925893E-3,-4.470717311E-1,-3.048313856E-1
1.478342896E1,-1.618603803E-2,-6.342549324E-1,-2.626362443E-1
1.479339296E1,-7.307931781E-2,-7.894063592E-1,-2.141016275E-1
1.480335696E1,-1.652467847E-1,-8.144243360E-1,-1.538103223E-1
1.481332096E1,-2.601102591E-1,-7.707449198E-1,-9.782190621E-2
1.482328496E1,-3.291543126E-1,-6.908985376E-1,-7.261268795E-2
1.483324896E1,-3.807943463E-1,-5.727889538E-1,-7.661116123E-2
1.484321296E1,-3.504215181E-1,-4.024928510E-1,-7.057430595E-2
1.485317796E1,-2.168733329E-1,-2.704181373E-1,4.440563545E-2
1.486314196E1,-5.603650957E-2,-2.809946239E-1,2.932948172E-1
1.487310596E1,6.428442895E-2,-4.027031064E-1,5.999895334E-1
1.488306996E1,1.729688346E-1,-5.651388764E-1,8.746826053E-1
1.489303396E1,4.697884619E-1,-6.558219790E-1,1.017483354E0
1.490299796E1,1.205106974E0,-7.433252335E-1,8.772567511E-1
1.491296296E1,1.783159018E0,-9.501968026E-1,4.782317877E-1
1.492292696E1,1.721367717E0,-1.019198418E0,1.532630175E-1
1.493289096E1,1.071296453E0,-6.120826602E-1,6.415529549E-2
1.494285496E1,7.492345572E-2,1.412318274E-2,1.448717117E-1
1.495281896E1,-9.368199706E-1,4.008022845E-1,3.550046980E-1
1.496278296E1,-1.620547175E0,3.084364235E-1,6.130554080E-1
1.497274696E1,-1.906295538E0,-9.826625884E-2,8.208675981E-1
1.498271196E1,-1.893272877E0,-5.152922273E-1,9.635709524E-1
1.499267596E1,-1.662786961E0,-7.056100965E-1,9.912238717E-1
1.500263996E1,-1.354014158E0,-7.691521049E-1,8.932147026E-1
1.501260396E1,-1.013009787E0,-7.653816938E-1,6.894938350E-1
1.502256796E1,-7.389785051E-1,-7.893413901E-1,4.874441028E-1
1.503253196E1,-5.785391331E-1,-9.097550511E-1,3.264398873E-1
1.504249596E1,-5.102663636E-1,-1.056890726E0,1.978217512E-1
1.505246096E1,-4.873243570E-1,-1.121587157E0,6.647145003E-2
1.506242496E1,-5.197214484E-1,-1.037914634E0,-6.674066931E-2
1.507238925E1,-5.879766345E-1,-8.730796576E-1,-1.658360362E-1
1.508235325E1,-6.583096385E-1,-6.982492805E-1,-2.222178280E-1
1.509231725E1,-7.004390359E-1,-5.585393906E-1,-2.857199609E-1
1.510228125E1,-6.939273477E-1,-4.976307750E-1,-3.289009929E-1
1.511224525E1,-6.361870766E-1,-5.582299829E-1,-3.243779838E-1
1.512221025E1,-5.416624546E-1,-7.082279921E-1,-2.819503546E-1
1.513217425E1,-4.249848425E-1,-8.925063610E-1,-2.167944908E-1
1.514213825E1,-2.888382077E-1,-1.058245778E0,-1.328487247E-1
1.515210225E1,-1.386056542E-1,-1.172563553E0,-5.311490968E-2
1.516206625E1,-9.551066905E-4,-1.243781805E0,1.084942371E-2
1.517203025E1,1.122870073E-1,-1.309093595E0,5.337592214E-2
1.518199525E1,2.144629210E-1,-1.378842831E0,8.830034733E-2
1.519195925E1,2.965390384E-1,-1.433397412E0,1.169116423E-1
1.520192325E1,3.345987797E-1,-1.433737755E0,1.242859289E-1
1.521188725E1,3.028816283E-1,-1.410569429E0,1.099252403E-1
1.522185125E1,1.977712065E-1,-1.357298255E0,1.014321521E-1
1.523181525E1,3.465317562E-2,-1.282674193E0,9.741351753E-2
1.524177925E1,-1.537998319E-1,-1.210140347E0,1.024165303E-1
1.525174425E1,-3.315534890E-1,-1.171289921E0,1.023383886E-1
1.526170825E1,-4.877859652E-1,-1.139727235E0,1.023855209E-1
1.527167225E1,-6.243624091E-1,-1.111760616E0,9.544939548E-2
1.528163625E1,-7.501229644E-1,-1.073731184E0,8.062996715E-2
1.529160025E1,-8.456066847E-1,-1.029988885E0,6.835890561E-2
1.530156425E1,-8.928796649E-1,-9.974424243E-1,5.360206217E-2
1.531152825E1,-9.025133848E-1,-9.804336429E-1,3.724700212E-2
1.532149325E1,-8.804286122E-1,-9.993111491E-1,3.930722177E-2
