"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.532576115E0,-3.638763428E-1,9.940689087E0,1.052337646E0
8.537550480E0,-3.973999023E-1,9.914352417E0,1.057113647E0
8.542494328E0,-3.495178223E-1,9.878433228E0,1.121765137E0
8.547468693E0,-3.471221924E-1,9.866470337E0,1.078674316E0
8.552412541E0,-3.255767822E-1,9.823379517E0,1.021209717E0
8.557386906E0,-3.327636719E-1,9.854492188E0,1.045150757E0
8.562330754E0,-2.872619629E-1,9.871261597E0,1.057113647E0
8.567305119E0,-2.585296631E-1,9.852096558E0,1.081054688E0
8.572248967E0,-2.465667725E-1,9.828155518E0,1.088241577E0
8.577223332E0,-2.226257324E-1,9.844924927E0,1.128952026E0
8.582197697E0,-2.298126221E-1,9.825775146E0,1.131332397E0
8.587172062E0,-2.154388428E-1,9.871261597E0,1.136123657E0
8.592115910E0,-2.082519531E-1,9.859283447E0,1.136123657E0
8.597090275E0,-2.298126221E-1,9.873657227E0,1.119369507E0
8.602034123E0,-2.034759521E-1,9.923934937E0,1.114578247E0
8.607008488E0,-2.465667725E-1,9.943084717E0,1.114578247E0
8.611952336E0,-2.776947021E-1,9.933502197E0,1.064300537E0
8.616926701E0,-2.585296631E-1,9.964630127E0,1.116973877E0
8.621870549E0,-2.465667725E-1,9.959838867E0,1.045150757E0
8.626844914E0,-2.681121826E-1,9.955047607E0,1.073883057E0
8.631788761E0,-2.824707031E-1,9.955047607E0,1.040359497E0
8.636763127E0,-2.776947021E-1,9.950271606E0,1.069091797E0
8.641706974E0,-2.633209229E-1,9.933502197E0,1.059509277E0
8.646681340E0,-2.944488525E-1,9.935897827E0,1.069091797E0
8.651625187E0,-2.633209229E-1,9.914352417E0,1.054718018E0
8.656569035E0,-2.800903320E-1,9.911956787E0,1.064300537E0
8.661512883E0,-2.944488525E-1,9.890411377E0,1.090637207E0
8.666487248E0,-2.848663330E-1,9.873657227E0,1.095428467E0
8.671461613E0,-2.561492920E-1,9.868865967E0,1.081054688E0
8.676405461E0,-2.513580322E-1,9.856887817E0,1.085845947E0
8.681349308E0,-2.321929932E-1,9.840133667E0,1.109786987E0
8.686323674E0,-2.441711426E-1,9.854492188E0,1.116973877E0
8.691267521E0,-2.489624023E-1,9.854492188E0,1.119369507E0
8.696241886E0,-2.202301025E-1,9.847320557E0,1.112182617E0
8.701185734E0,-2.321929932E-1,9.811401367E0,1.114578247E0
8.706129582E0,-2.369842529E-1,9.809005737E0,1.148101807E0
8.711103947E0,-2.489624023E-1,9.820983887E0,1.162460327E0
8.716078312E0,-2.154388428E-1,9.825775146E0,1.188796997E0
8.721022160E0,-2.010803223E-1,9.813796997E0,1.191192627E0
8.725996525E0,-2.154388428E-1,9.809005737E0,1.162460327E0
8.730940373E0,-2.058563232E-1,9.806610107E0,1.174438477E0
8.735914738E0,-2.441711426E-1,9.818588257E0,1.152893066E0
8.740858586E0,-2.681121826E-1,9.837738037E0,1.143310547E0
8.745802433E0,-2.513580322E-1,9.861679077E0,1.164855957E0
8.750807316E0,-2.489624023E-1,9.835342407E0,1.176834106E0
8.755751164E0,-2.920532227E-1,9.852096558E0,1.148101807E0
8.760725529E0,-2.968444824E-1,9.861679077E0,1.126556396E0
8.765669377E0,-2.968444824E-1,9.854492188E0,1.102615356E0
8.770613224E0,-3.088073730E-1,9.818588257E0,1.121765137E0
8.775587590E0,-2.800903320E-1,9.823379517E0,1.119369507E0
8.780531437E0,-2.537536621E-1,9.820983887E0,1.160064697E0
8.785475285E0,-2.729034424E-1,9.820983887E0,1.176834106E0
8.790480168E0,-2.872619629E-1,9.840133667E0,1.152893066E0
8.795424015E0,-2.824707031E-1,9.864074707E0,1.176834106E0
8.800398381E0,-2.465667725E-1,9.854492188E0,1.191192627E0
8.805342228E0,-2.561492920E-1,9.837738037E0,1.167251587E0
8.810286076E0,-2.561492920E-1,9.868865967E0,1.164855957E0
8.815260441E0,-2.250213623E-1,9.885620117E0,1.131332397E0
8.820204289E0,-2.082519531E-1,9.873657227E0,1.162460327E0
8.825178654E0,-2.250213623E-1,9.873657227E0,1.140914917E0
8.830153019E0,-2.082519531E-1,9.823379517E0,1.184005737E0
8.835096867E0,-2.154388428E-1,9.832946777E0,1.174438477E0
8.840071232E0,-2.393798828E-1,9.847320557E0,1.140914917E0
8.845015080E0,-2.106475830E-1,9.847320557E0,1.136123657E0
8.849989445E0,-2.058563232E-1,9.856887817E0,1.143310547E0
8.854933293E0,-2.298126221E-1,9.864074707E0,1.198379517E0
8.859907658E0,-2.657165527E-1,9.849716187E0,1.169647217E0
8.864851506E0,-2.537536621E-1,9.854492188E0,1.150497437E0
8.869825871E0,-2.465667725E-1,9.866470337E0,1.174438477E0
8.874769718E0,-2.585296631E-1,9.873657227E0,1.167251587E0
8.879713566E0,-2.944488525E-1,9.864074707E0,1.167251587E0
8.884687931E0,-2.992401123E-1,9.861679077E0,1.172042847E0
8.889662297E0,-3.159942627E-1,9.873657227E0,1.145706177E0
8.894636662E0,-3.495178223E-1,9.885620117E0,1.145706177E0
8.899611027E0,-3.495178223E-1,9.873657227E0,1.172042847E0
8.904554875E0,-3.375396729E-1,9.880828857E0,1.164855957E0
8.909498722E0,-3.495178223E-1,9.883224487E0,1.162460327E0
8.914442570E0,-3.495178223E-1,9.861679077E0,1.176834106E0
8.919386418E0,-3.423309326E-1,9.861679077E0,1.186401367E0
8.924360783E0,-3.806457520E-1,9.837738037E0,1.179229736E0
8.929304631E0,-3.567047119E-1,9.842529297E0,1.164855957E0
8.934278996E0,-3.519134521E-1,9.866470337E0,1.143310547E0
8.939253361E0,-3.734588623E-1,9.866470337E0,1.152893066E0
8.944197209E0,-3.638763428E-1,9.832946777E0,1.160064697E0
8.949171574E0,-3.567047119E-1,9.837738037E0,1.152893066E0
8.954115422E0,-3.543090820E-1,9.835342407E0,1.145706177E0
8.959089787E0,-3.471221924E-1,9.820983887E0,1.169647217E0
8.964033634E0,-3.423309326E-1,9.847320557E0,1.164855957E0
8.968977482E0,-3.519134521E-1,9.878433228E0,1.193588257E0
8.973921330E0,-3.399353027E-1,9.854492188E0,1.152893066E0
8.978895695E0,-3.375396729E-1,9.883224487E0,1.150497437E0
8.983839543E0,-3.447265625E-1,9.849716187E0,1.179229736E0
8.988844426E0,-3.255767822E-1,9.852096558E0,1.119369507E0
8.993788273E0,-3.040313721E-1,9.866470337E0,1.102615356E0
8.998732121E0,-3.159942627E-1,9.866470337E0,1.140914917E0
9.003675968E0,-3.183898926E-1,9.849716187E0,1.150497437E0
9.008650334E0,-3.351440430E-1,9.852096558E0,1.109786987E0
9.013624699E0,-3.279724121E-1,9.873657227E0,1.097824097E0
9.018599064E0,-2.776947021E-1,9.852096558E0,1.090637207E0
9.023573429E0,-2.609252930E-1,9.856887817E0,1.131332397E0
9.028547795E0,-2.776947021E-1,9.849716187E0,1.124160767E0
9.033461125E0,-2.776947021E-1,9.840133667E0,1.105010986E0
9.038404972E0,-2.848663330E-1,9.854492188E0,1.138519287E0
9.043348820E0,-2.609252930E-1,9.840133667E0,1.138519287E0
9.048323185E0,-2.729034424E-1,9.840133667E0,1.088241577E0
9.053267033E0,-2.729034424E-1,9.861679077E0,1.090637207E0
9.058271916E0,-2.824707031E-1,9.840133667E0,1.088241577E0
9.063215763E0,-2.441711426E-1,9.849716187E0,1.105010986E0
9.068190129E0,-2.345886230E-1,9.876052856E0,1.121765137E0
9.073133976E0,-2.705078125E-1,9.878433228E0,1.112182617E0
9.078108342E0,-2.585296631E-1,9.878433228E0,1.102615356E0
9.083052189E0,-2.465667725E-1,9.871261597E0,1.114578247E0
9.088026554E0,-2.298126221E-1,9.892807007E0,1.162460327E0
9.093000920E0,-2.441711426E-1,9.878433228E0,1.143310547E0
9.097944767E0,-2.513580322E-1,9.849716187E0,1.112182617E0
9.102888615E0,-2.202301025E-1,9.861679077E0,1.143310547E0
9.107832463E0,-2.178344727E-1,9.844924927E0,1.131332397E0
9.112806828E0,-2.202301025E-1,9.873657227E0,1.136123657E0
9.117750676E0,-2.465667725E-1,9.854492188E0,1.124160767E0
9.122725041E0,-2.058563232E-1,9.849716187E0,1.107391357E0
9.127668888E0,-2.130432129E-1,9.866470337E0,1.121765137E0
9.132643254E0,-2.154388428E-1,9.902389526E0,1.121765137E0
9.137587101E0,-2.202301025E-1,9.880828857E0,1.102615356E0
9.142530949E0,-2.058563232E-1,9.868865967E0,1.105010986E0
9.147505314E0,-1.986846924E-1,9.852096558E0,1.116973877E0
9.152479679E0,-2.106475830E-1,9.835342407E0,1.107391357E0
9.157423527E0,-1.843109131E-1,9.837738037E0,1.112182617E0
9.162367375E0,-2.130432129E-1,9.844924927E0,1.140914917E0
9.167341740E0,-2.226257324E-1,9.840133667E0,1.140914917E0
9.172285588E0,-2.010803223E-1,9.847320557E0,1.126556396E0
9.177259953E0,-1.938934326E-1,9.868865967E0,1.145706177E0
9.182234318E0,-2.298126221E-1,9.859283447E0,1.138519287E0
9.187178166E0,-2.561492920E-1,9.871261597E0,1.157669067E0
9.192122013E0,-2.250213623E-1,9.859283447E0,1.155288696E0
9.197096379E0,-2.130432129E-1,9.864074707E0,1.126556396E0
9.202040226E0,-2.082519531E-1,9.842529297E0,1.126556396E0
9.207014592E0,-2.345886230E-1,9.849716187E0,1.160064697E0
9.211958439E0,-2.058563232E-1,9.883224487E0,1.140914917E0
9.216963322E0,-2.058563232E-1,9.864074707E0,1.105010986E0
9.221907170E0,-2.202301025E-1,9.876052856E0,1.100219727E0
9.226881535E0,-2.106475830E-1,9.856887817E0,1.112182617E0
9.231825383E0,-2.082519531E-1,9.864074707E0,1.128952026E0
9.236769230E0,-2.298126221E-1,9.864074707E0,1.138519287E0
9.241713078E0,-2.082519531E-1,9.866470337E0,1.140914917E0
9.246687443E0,-2.130432129E-1,9.854492188E0,1.169647217E0
9.251631291E0,-2.010803223E-1,9.840133667E0,1.148101807E0
9.256605656E0,-2.010803223E-1,9.861679077E0,1.155288696E0
9.261549504E0,-2.058563232E-1,9.861679077E0,1.176834106E0
9.266523869E0,-1.986846924E-1,9.844924927E0,1.138519287E0
9.271467717E0,-2.130432129E-1,9.859283447E0,1.145706177E0
9.276442082E0,-2.106475830E-1,9.871261597E0,1.191192627E0
9.281416447E0,-2.274169922E-1,9.852096558E0,1.164855957E0
9.286390812E0,-2.250213623E-1,9.878433228E0,1.181625366E0
9.291334660E0,-2.130432129E-1,9.856887817E0,1.164855957E0
9.296309025E0,-2.537536621E-1,9.861679077E0,1.155288696E0
9.301252873E0,-2.776947021E-1,9.842529297E0,1.155288696E0
9.306196720E0,-2.274169922E-1,9.852096558E0,1.179229736E0
9.311140568E0,-2.417755127E-1,9.868865967E0,1.169647217E0
9.316114933E0,-2.441711426E-1,9.876052856E0,1.145706177E0
9.321058781E0,-2.178344727E-1,9.871261597E0,1.138519287E0
9.326033146E0,-2.154388428E-1,9.861679077E0,1.131332397E0
9.331007511E0,-2.154388428E-1,9.866470337E0,1.160064697E0
9.335951359E0,-2.298126221E-1,9.854492188E0,1.150497437E0
9.340895207E0,-2.202301025E-1,9.871261597E0,1.143310547E0
9.345869572E0,-2.226257324E-1,9.864074707E0,1.140914917E0
9.350843937E0,-2.393798828E-1,9.837738037E0,1.164855957E0
9.355818302E0,-2.154388428E-1,9.830551147E0,1.124160767E0
9.360792668E0,-1.914978027E-1,9.856887817E0,1.145706177E0
9.365736515E0,-2.130432129E-1,9.866470337E0,1.124160767E0
9.370710881E0,-2.441711426E-1,9.835342407E0,1.150497437E0
9.375654728E0,-2.202301025E-1,9.828155518E0,1.138519287E0
9.380598576E0,-2.274169922E-1,9.818588257E0,1.121765137E0
9.385542424E0,-2.250213623E-1,9.818588257E0,1.133728027E0
9.390516789E0,-2.417755127E-1,9.830551147E0,1.150497437E0
9.395460636E0,-2.537536621E-1,9.842529297E0,1.136123657E0
9.400404484E0,-2.106475830E-1,9.868865967E0,1.167251587E0
9.405378849E0,-2.321929932E-1,9.818588257E0,1.174438477E0
9.410322697E0,-2.298126221E-1,9.823379517E0,1.169647217E0
9.415297062E0,-2.417755127E-1,9.873657227E0,1.140914917E0
9.420240910E0,-2.489624023E-1,9.907165527E0,1.138519287E0
9.425215275E0,-2.705078125E-1,9.909561157E0,1.150497437E0
9.430159123E0,-2.298126221E-1,9.876052856E0,1.126556396E0
9.435133488E0,-2.489624023E-1,9.873657227E0,1.148101807E0
9.440107853E0,-2.082519531E-1,9.866470337E0,1.119369507E0
9.445051701E0,-2.321929932E-1,9.880828857E0,1.131332397E0
9.450026066E0,-2.441711426E-1,9.859283447E0,1.169647217E0
9.454969914E0,-2.130432129E-1,9.856887817E0,1.148101807E0
9.459944279E0,-2.106475830E-1,9.866470337E0,1.143310547E0
9.464888127E0,-2.106475830E-1,9.864074707E0,1.164855957E0
9.469862492E0,-2.681121826E-1,9.866470337E0,1.152893066E0
9.474806340E0,-2.729034424E-1,9.880828857E0,1.136123657E0
9.479750187E0,-2.417755127E-1,9.844924927E0,1.145706177E0
9.484724552E0,-2.274169922E-1,9.861679077E0,1.112182617E0
9.489698918E0,-2.417755127E-1,9.866470337E0,1.121765137E0
9.494673283E0,-2.705078125E-1,9.876052856E0,1.131332397E0
9.499647648E0,-2.824707031E-1,9.859283447E0,1.124160767E0
9.504591496E0,-2.681121826E-1,9.842529297E0,1.126556396E0
9.509535343E0,-2.657165527E-1,9.868865967E0,1.090637207E0
9.514479191E0,-2.848663330E-1,9.852096558E0,1.131332397E0
9.519423039E0,-2.992401123E-1,9.823379517E0,1.148101807E0
9.524397404E0,-2.752990723E-1,9.820983887E0,1.150497437E0
9.529341252E0,-2.417755127E-1,9.825775146E0,1.145706177E0
9.534315617E0,-2.681121826E-1,9.842529297E0,1.179229736E0
9.539259465E0,-2.585296631E-1,9.859283447E0,1.200775146E0
9.544233830E0,-2.441711426E-1,9.878433228E0,1.160064697E0
9.549208195E0,-2.609252930E-1,9.868865967E0,1.160064697E0
9.554152043E0,-2.537536621E-1,9.885620117E0,1.162460327E0
9.559126408E0,-2.681121826E-1,9.878433228E0,1.150497437E0
9.564070256E0,-2.609252930E-1,9.921539307E0,1.169647217E0
9.569044621E0,-2.513580322E-1,9.935897827E0,1.174438477E0
9.574018986E0,-2.537536621E-1,9.926330566E0,1.136123657E0
9.578962834E0,-2.465667725E-1,9.873657227E0,1.138519287E0
9.583906681E0,-3.112030029E-1,9.861679077E0,1.112182617E0
9.588881047E0,-2.848663330E-1,9.873657227E0,1.124160767E0
9.593824894E0,-2.633209229E-1,9.849716187E0,1.150497437E0
9.598799259E0,-2.705078125E-1,9.866470337E0,1.136123657E0
9.603743107E0,-2.657165527E-1,9.852096558E0,1.150497437E0
9.608686955E0,-2.681121826E-1,9.835342407E0,1.167251587E0
9.613630802E0,-2.585296631E-1,9.825775146E0,1.157669067E0
9.618635685E0,-2.609252930E-1,9.844924927E0,1.138519287E0
9.623579533E0,-2.393798828E-1,9.849716187E0,1.167251587E0
9.628523381E0,-2.729034424E-1,9.866470337E0,1.152893066E0
9.633467228E0,-2.752990723E-1,9.842529297E0,1.138519287E0
9.638472111E0,-2.896575928E-1,9.825775146E0,1.162460327E0
9.643415959E0,-2.752990723E-1,9.866470337E0,1.152893066E0
9.648390324E0,-3.183898926E-1,9.847320557E0,1.198379517E0
9.653334172E0,-2.848663330E-1,9.871261597E0,1.133728027E0
9.658308537E0,-3.135986328E-1,9.856887817E0,1.136123657E0
9.663252384E0,-3.279724121E-1,9.842529297E0,1.136123657E0
9.668196232E0,-3.016357422E-1,9.854492188E0,1.121765137E0
9.673140080E0,-3.088073730E-1,9.823379517E0,1.176834106E0
9.678144963E0,-3.231811523E-1,9.849716187E0,1.155288696E0
9.683088810E0,-2.848663330E-1,9.849716187E0,1.160064697E0
9.688063176E0,-3.088073730E-1,9.832946777E0,1.181625366E0
9.693007023E0,-3.183898926E-1,9.818588257E0,1.205566406E0
9.697981388E0,-3.183898926E-1,9.873657227E0,1.210342407E0
9.702925236E0,-3.183898926E-1,9.885620117E0,1.203170776E0
9.707869084E0,-3.399353027E-1,9.892807007E0,1.198379517E0
9.712843449E0,-3.567047119E-1,9.928710938E0,1.181625366E0
9.717787297E0,-3.471221924E-1,9.897598267E0,1.217529297E0
9.722731144E0,-3.590850830E-1,9.899993896E0,1.157669067E0
9.727705509E0,-3.375396729E-1,9.914352417E0,1.140914917E0
9.732679875E0,-3.255767822E-1,9.916748047E0,1.157669067E0
9.737623722E0,-3.375396729E-1,9.897598267E0,1.152893066E0
9.742598088E0,-3.590850830E-1,9.864074707E0,1.148101807E0
9.747572453E0,-3.662719727E-1,9.856887817E0,1.150497437E0
9.752516301E0,-3.638763428E-1,9.876052856E0,1.167251587E0
9.757490666E0,-3.854217529E-1,9.844924927E0,1.164855957E0
9.762434513E0,-3.567047119E-1,9.835342407E0,1.181625366E0
9.767378361E0,-3.471221924E-1,9.835342407E0,1.169647217E0
9.772352726E0,-3.279724121E-1,9.844924927E0,1.186401367E0
9.777296574E0,-3.638763428E-1,9.801818848E0,1.217529297E0
9.782270939E0,-3.758544922E-1,9.792251587E0,1.217529297E0
9.787245304E0,-3.327636719E-1,9.823379517E0,1.176834106E0
9.792189152E0,-3.519134521E-1,9.823379517E0,1.222320557E0
9.797163517E0,-3.662719727E-1,9.804214478E0,1.174438477E0
9.802137883E0,-3.710632324E-1,9.825775146E0,1.126556396E0
9.807112248E0,-3.543090820E-1,9.852096558E0,1.150497437E0
9.812056095E0,-3.710632324E-1,9.830551147E0,1.169647217E0
9.816999943E0,-3.399353027E-1,9.866470337E0,1.138519287E0
9.821974308E0,-3.543090820E-1,9.868865967E0,1.157669067E0
9.826918156E0,-3.351440430E-1,9.873657227E0,1.169647217E0
9.831862004E0,-3.710632324E-1,9.864074707E0,1.148101807E0
9.836805851E0,-3.662719727E-1,9.878433228E0,1.116973877E0
9.841749699E0,-3.375396729E-1,9.871261597E0,1.124160767E0
9.846724064E0,-3.423309326E-1,9.868865967E0,1.150497437E0
9.851667912E0,-3.279724121E-1,9.861679077E0,1.138519287E0
9.856642277E0,-3.375396729E-1,9.868865967E0,1.140914917E0
9.861586125E0,-3.088073730E-1,9.859283447E0,1.167251587E0
9.866560490E0,-3.088073730E-1,9.854492188E0,1.145706177E0
9.871534855E0,-3.088073730E-1,9.847320557E0,1.109786987E0
9.876478703E0,-3.375396729E-1,9.880828857E0,1.136123657E0
9.881422551E0,-3.519134521E-1,9.890411377E0,1.112182617E0
9.886396916E0,-3.519134521E-1,9.849716187E0,1.157669067E0
9.891340763E0,-3.662719727E-1,9.847320557E0,1.152893066E0
9.896315129E0,-3.423309326E-1,9.854492188E0,1.157669067E0
9.901258976E0,-3.423309326E-1,9.856887817E0,1.143310547E0
9.906233342E0,-3.303680420E-1,9.852096558E0,1.109786987E0
9.911177189E0,-3.207855225E-1,9.847320557E0,1.133728027E0
9.916151554E0,-3.495178223E-1,9.847320557E0,1.140914917E0
9.921095402E0,-3.327636719E-1,9.854492188E0,1.128952026E0
9.926069767E0,-3.255767822E-1,9.861679077E0,1.133728027E0
9.931013615E0,-3.159942627E-1,9.837738037E0,1.148101807E0
9.935987980E0,-3.303680420E-1,9.832946777E0,1.119369507E0
9.940962345E0,-3.567047119E-1,9.847320557E0,1.100219727E0
9.945906193E0,-3.255767822E-1,9.861679077E0,1.107391357E0
9.950880558E0,-3.207855225E-1,9.873657227E0,1.114578247E0
9.955824406E0,-3.207855225E-1,9.854492188E0,1.133728027E0
9.960768254E0,-3.207855225E-1,9.837738037E0,1.102615356E0
9.965742619E0,-3.159942627E-1,9.880828857E0,1.128952026E0
9.970716984E0,-3.375396729E-1,9.864074707E0,1.124160767E0
9.975660832E0,-2.968444824E-1,9.876052856E0,1.121765137E0
9.980604679E0,-2.968444824E-1,9.864074707E0,1.121765137E0
9.985579045E0,-3.088073730E-1,9.883224487E0,1.119369507E0
9.990553410E0,-3.207855225E-1,9.878433228E0,1.140914917E0
9.995527775E0,-2.968444824E-1,9.880828857E0,1.097824097E0
1.000050214E1,-2.752990723E-1,9.866470337E0,1.095428467E0
1.000544599E1,-3.064270020E-1,9.890411377E0,1.121765137E0
1.001042035E1,-2.848663330E-1,9.880828857E0,1.124160767E0
1.001536420E1,-3.135986328E-1,9.864074707E0,1.140914917E0
1.002030805E1,-2.681121826E-1,9.856887817E0,1.150497437E0
1.002525190E1,-2.513580322E-1,9.864074707E0,1.133728027E0
1.003019574E1,-2.776947021E-1,9.876052856E0,1.116973877E0
1.003517011E1,-2.776947021E-1,9.847320557E0,1.121765137E0
1.004014447E1,-2.776947021E-1,9.820983887E0,1.105010986E0
1.004508832E1,-2.633209229E-1,9.849716187E0,1.140914917E0
1.005006269E1,-2.824707031E-1,9.876052856E0,1.131332397E0
1.005503705E1,-2.800903320E-1,9.859283447E0,1.128952026E0
1.005998090E1,-2.872619629E-1,9.849716187E0,1.124160767E0
1.006495526E1,-2.992401123E-1,9.878433228E0,1.152893066E0
1.006992963E1,-2.561492920E-1,9.885620117E0,1.133728027E0
1.007490400E1,-2.585296631E-1,9.885620117E0,1.097824097E0
1.007981733E1,-2.417755127E-1,9.895202637E0,1.107391357E0
1.008476117E1,-2.321929932E-1,9.888015747E0,1.069091797E0
1.008973554E1,-2.681121826E-1,9.911956787E0,1.097824097E0
1.009467939E1,-2.417755127E-1,9.921539307E0,1.114578247E0
1.009965375E1,-2.226257324E-1,9.914352417E0,1.112182617E0
1.010462812E1,-2.417755127E-1,9.916748047E0,1.102615356E0
1.010957196E1,-2.441711426E-1,9.902389526E0,1.102615356E0
1.011451581E1,-2.513580322E-1,9.907165527E0,1.083450317E0
1.011949018E1,-2.345886230E-1,9.873657227E0,1.069091797E0
1.012443403E1,-2.178344727E-1,9.880828857E0,1.081054688E0
1.012937787E1,-2.417755127E-1,9.897598267E0,1.073883057E0
1.013435224E1,-2.441711426E-1,9.856887817E0,1.126556396E0
1.013929609E1,-2.250213623E-1,9.837738037E0,1.107391357E0
1.014427045E1,-2.633209229E-1,9.871261597E0,1.093032837E0
1.014924482E1,-2.393798828E-1,9.902389526E0,1.076278687E0
1.015418866E1,-2.489624023E-1,9.876052856E0,1.121765137E0
1.015913251E1,-2.298126221E-1,9.873657227E0,1.081054688E0
1.016413739E1,-2.106475830E-1,9.883224487E0,1.071487427E0
1.016911176E1,-2.274169922E-1,9.866470337E0,1.116973877E0
1.017405561E1,-2.537536621E-1,9.885620117E0,1.109786987E0
1.017899946E1,-2.681121826E-1,9.849716187E0,1.109786987E0
1.018394330E1,-2.848663330E-1,9.864074707E0,1.131332397E0
1.018891767E1,-2.776947021E-1,9.859283447E0,1.143310547E0
1.019386152E1,-3.112030029E-1,9.852096558E0,1.090637207E0
1.019883588E1,-2.920532227E-1,9.876052856E0,1.150497437E0
1.020381025E1,-3.112030029E-1,9.873657227E0,1.155288696E0
1.020878461E1,-3.423309326E-1,9.871261597E0,1.148101807E0
1.021372846E1,-3.231811523E-1,9.840133667E0,1.172042847E0
1.021867231E1,-3.351440430E-1,9.847320557E0,1.155288696E0
1.022361615E1,-3.159942627E-1,9.844924927E0,1.114578247E0
1.022859052E1,-3.183898926E-1,9.816192627E0,1.124160767E0
1.023356488E1,-3.231811523E-1,9.816192627E0,1.136123657E0
1.023853925E1,-3.183898926E-1,9.811401367E0,1.143310547E0
1.024348310E1,-3.159942627E-1,9.770706177E0,1.145706177E0
1.024845746E1,-2.681121826E-1,9.794647217E0,1.119369507E0
1.025340131E1,-2.992401123E-1,9.773101807E0,1.169647217E0
1.025834516E1,-2.657165527E-1,9.813796997E0,1.150497437E0
1.026328901E1,-2.609252930E-1,9.842529297E0,1.133728027E0
1.026826337E1,-2.776947021E-1,9.852096558E0,1.176834106E0
1.027320722E1,-2.848663330E-1,9.859283447E0,1.169647217E0
1.027818158E1,-2.465667725E-1,9.873657227E0,1.124160767E0
1.028312543E1,-2.298126221E-1,9.878433228E0,1.121765137E0
1.028809980E1,-2.226257324E-1,9.895202637E0,1.131332397E0
1.029307416E1,-2.345886230E-1,9.878433228E0,1.052337646E0
1.029804853E1,-2.058563232E-1,9.888015747E0,1.066696167E0
1.030299238E1,-2.202301025E-1,9.890411377E0,1.093032837E0
1.030793622E1,-2.393798828E-1,9.861679077E0,1.090637207E0
1.031291059E1,-2.250213623E-1,9.878433228E0,1.102615356E0
1.031788495E1,-2.154388428E-1,9.897598267E0,1.059509277E0
1.032282880E1,-2.154388428E-1,9.876052856E0,1.081054688E0
1.032780317E1,-2.393798828E-1,9.864074707E0,1.078674316E0
1.033274701E1,-2.274169922E-1,9.864074707E0,1.119369507E0
1.033772138E1,-2.010803223E-1,9.840133667E0,1.083450317E0
1.034263471E1,-2.058563232E-1,9.828155518E0,1.078674316E0
1.034757856E1,-2.369842529E-1,9.835342407E0,1.095428467E0
1.035255292E1,-2.369842529E-1,9.809005737E0,1.085845947E0
