"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.039279230E0,9.086744308E0,-4.182055950E0,3.428914785E0
1.041802302E0,9.151649475E0,-4.287639141E0,3.424129248E0
1.044325375E0,9.233005524E0,-4.321138382E0,3.383451223E0
1.046848448E0,9.244969368E0,-4.409673214E0,3.452843189E0
1.049183813E0,9.259325981E0,-4.481756687E0,3.407379389E0
1.051695375E0,9.228219986E0,-4.474578381E0,3.369094372E0
1.054206938E0,9.197113037E0,-4.479363918E0,3.304488182E0
1.056718448E0,9.077172279E0,-4.529613495E0,3.259024382E0
1.059230011E0,8.940781593E0,-4.601397991E0,3.299702406E0
1.061741573E0,8.813663483E0,-4.819443703E0,3.299702406E0
1.064253136E0,8.603095055E0,-5.059025288E0,3.321237803E0
1.066764646E0,8.471190453E0,-5.183452129E0,3.294916868E0
1.069276209E0,8.394619942E0,-5.317749023E0,3.196511984E0
1.071787771E0,8.279465675E0,-5.363213062E0,3.091227770E0
1.074299334E0,8.198109627E0,-5.358427048E0,2.913859844E0
1.076810844E0,8.181359291E0,-5.384748459E0,2.765504837E0
1.079286313E0,8.167002678E0,-5.291428089E0,2.614457846E0
1.081797823E0,8.214859009E0,-5.293820858E0,2.461317301E0
1.084309386E0,8.231609344E0,-5.320142269E0,2.370090723E0
1.086820896E0,8.241180420E0,-5.327320576E0,2.291127682E0
1.089332459E0,8.269894600E0,-5.406283855E0,2.224128723E0
1.091844021E0,8.236394882E0,-5.442175865E0,2.101795673E0
1.094355584E0,8.219644547E0,-5.470890045E0,2.082653046E0
1.096867094E0,8.248358727E0,-5.490032673E0,2.010868311E0
1.099378657E0,8.205287933E0,-5.545366287E0,1.953440547E0
1.101890219E0,8.236394882E0,-5.614758492E0,1.866999865E0
1.104401782E0,8.267500877E0,-5.609972477E0,1.864607096E0
1.106913292E0,8.358727455E0,-5.583651543E0,1.833500385E0
1.109390271E0,8.487939835E0,-5.538187981E0,1.838286042E0
1.111901834E0,8.581260681E0,-5.454140186E0,1.847857237E0
1.114413396E0,8.725129128E0,-5.360819817E0,1.733001828E0
1.116924907E0,8.888139725E0,-5.289035320E0,1.771286964E0
1.119436469E0,9.038887978E0,-5.245665550E0,1.855035782E0
1.121948032E0,9.089137077E0,-5.190630436E0,1.768894196E0
1.124459594E0,9.161220551E0,-5.164309502E0,1.833500385E0
1.126971105E0,9.134600639E0,-5.152345181E0,1.795215130E0
1.129482719E0,9.154042244E0,-5.130809784E0,1.747358680E0
1.131994230E0,9.034101486E0,-5.109274387E0,1.737787485E0
1.134505792E0,8.959924698E0,-5.063810825E0,1.689931035E0
1.137017302E0,8.947959900E0,-5.056632519E0,1.677966833E0
1.139498605E0,8.947959900E0,-5.018347263E0,1.685145378E0
1.142010167E0,8.912068367E0,-4.977370262E0,1.759322882E0
1.144521730E0,8.916853905E0,-4.989334106E0,1.742573142E0
1.147033292E0,9.012566566E0,-5.003990173E0,1.773679733E0
1.149544802E0,9.007781029E0,-4.996811867E0,1.740180254E0
1.152056365E0,9.036494255E0,-4.994120121E0,1.749751568E0
1.154567927E0,9.046066284E0,-5.109274387E0,1.733001828E0
1.157079438E0,9.014959335E0,-5.209773064E0,1.759322882E0
1.159591000E0,8.907281876E0,-5.387141228E0,1.797608018E0
1.162102563E0,8.780163765E0,-5.576473236E0,1.730608940E0
1.164614125E0,8.636593819E0,-5.767899036E0,1.723430514E0
1.167125688E0,8.533403397E0,-5.916553020E0,1.713859200E0
1.169585948E0,8.363512993E0,-6.060122490E0,1.646860242E0
1.172097459E0,8.253144264E0,-6.144170284E0,1.538884044E0
1.174609021E0,8.119146347E0,-6.306882381E0,1.435992718E0
1.177120584E0,7.987242222E0,-6.422036648E0,1.304088354E0
1.179632094E0,7.922635555E0,-6.529714108E0,1.160519004E0
1.182143657E0,7.841279984E0,-6.606284142E0,9.783653617E-1
1.184655219E0,7.766803265E0,-6.584748745E0,7.746763229E-1
1.187166730E0,7.639983654E0,-6.570391655E0,5.593222976E-1
1.189678292E0,7.589734554E0,-6.515357018E0,3.819543123E-1
1.192189855E0,7.582555771E0,-6.355037689E0,2.428714931E-1
1.194701417E0,7.611269951E0,-6.237490654E0,4.666004330E-2
1.197212980E0,7.671090126E0,-6.117849350E0,-7.328019291E-2
1.199693657E0,7.764410496E0,-5.976373672E0,-1.953141540E-1
1.202205219E0,7.817351341E0,-5.806483269E0,-3.391826153E-1
1.204716782E0,7.860422611E0,-5.648257732E0,-4.492524564E-1
1.207228344E0,7.956135273E0,-5.569294930E0,-5.306084156E-1
1.209739907E0,8.011170387E0,-5.442175865E0,-5.500500798E-1
1.212251417E0,8.023134232E0,-5.403890610E0,-5.353940725E-1
1.214762980E0,8.011170387E0,-5.317749023E0,-5.715855360E-1
1.217274542E0,8.027919769E0,-5.216951370E0,-5.596213937E-1
1.219786105E0,8.083253860E0,-5.221737385E0,-4.803591371E-1
1.222297615E0,8.109575272E0,-5.154737949E0,-3.655036688E-1
1.224809177E0,8.241180420E0,-5.142774105E0,-2.575275302E-1
1.227320740E0,8.305786133E0,-5.109274387E0,-1.713859290E-1
1.229814646E0,8.437690735E0,-5.123631477E0,-6.370890141E-2
1.232326209E0,8.648558617E0,-5.133202553E0,4.666004330E-2
1.234837771E0,8.734700203E0,-5.224130154E0,1.758724600E-1
1.237349282E0,8.885746956E0,-5.238486767E0,3.843471408E-1
1.239860844E0,9.019744873E0,-5.264808178E0,4.393820465E-1
1.242372407E0,9.129815102E0,-5.296213627E0,5.712863803E-1
1.244883969E0,9.189934731E0,-5.336891651E0,7.124629617E-1
1.247395480E0,9.273683548E0,-5.320142269E0,8.228318691E-1
1.249907042E0,9.256933212E0,-5.310570717E0,9.113663435E-1
1.252418605E0,9.247362137E0,-5.303392410E0,1.002293587E0
1.254930167E0,9.180362701E0,-5.286642551E0,1.083948612E0
1.257441677E0,9.185149193E0,-5.240880013E0,1.186840057E0
1.259924907E0,9.182756424E0,-5.245665550E0,1.280160069E0
1.262436469E0,9.170791626E0,-5.188237667E0,1.349551916E0
1.264948032E0,9.180362701E0,-5.181059361E0,1.397707582E0
1.267459542E0,9.161220551E0,-5.149952412E0,1.481456280E0
1.269971105E0,9.096315384E0,-5.104488850E0,1.500598907E0
1.272482667E0,9.053244591E0,-5.075775146E0,1.565205097E0
1.274994230E0,8.957531929E0,-5.056632519E0,1.569990754E0
1.277505740E0,8.909674644E0,-4.960620403E0,1.531705618E0
1.280017355E0,8.768199921E0,-4.927121162E0,1.471885085E0
1.282528865E0,8.643773079E0,-4.893621445E0,1.428814173E0
1.285040427E0,8.514261246E0,-4.812265396E0,1.392921925E0
1.287551990E0,8.377870560E0,-4.778766155E0,1.352243900E0
1.290022875E0,8.219644547E0,-4.754837513E0,1.272981644E0
1.292534438E0,8.100004196E0,-4.740480900E0,1.196411371E0
1.295046000E0,7.970492363E0,-4.754837513E0,1.186840057E0
1.297557563E0,7.831708431E0,-4.812265396E0,1.093519926E0
1.300069073E0,7.718946934E0,-4.881657124E0,9.903294444E-1
1.302580636E0,7.584948540E0,-4.915156841E0,9.927222729E-1
1.305092198E0,7.457829952E0,-4.941477776E0,8.994022012E-1
1.307603709E0,7.307082176E0,-4.979763031E0,8.033902049E-1
1.310115271E0,7.242177010E0,-4.970191956E0,7.052844763E-1
1.312626834E0,7.167999268E0,-5.001597404E0,6.239284873E-1
1.315138396E0,7.115357399E0,-4.958227634E0,4.680959284E-1
1.317649959E0,7.089035988E0,-4.996811867E0,3.723830283E-1
1.320137980E0,7.148856640E0,-5.011168957E0,3.221337497E-1
1.322649490E0,7.208677292E0,-5.054239750E0,3.077768087E-1
1.325161052E0,7.283154011E0,-5.109274387E0,2.838485837E-1
1.327672615E0,7.354938507E0,-5.135595798E0,2.404786795E-1
1.330184177E0,7.390830994E0,-5.128417015E0,2.237289101E-1
1.332695740E0,7.491329670E0,-5.130809784E0,1.591227055E-1
1.335207250E0,7.541877747E0,-5.114060402E0,1.136590764E-1
1.337718813E0,7.639983654E0,-5.094917774E0,1.950150430E-1
1.340230375E0,7.740482330E0,-5.001597404E0,1.375873089E-1
1.342741886E0,7.824530125E0,-4.982155800E0,1.136590764E-1
1.345253448E0,7.889136314E0,-4.927121162E0,9.930214286E-2
1.347765011E0,7.886743546E0,-4.879264355E0,1.160518974E-1
1.350233865E0,7.946564198E0,-4.872086048E0,1.471585929E-1
1.352745427E0,7.989634991E0,-4.893621445E0,2.093719840E-1
1.355256990E0,7.984848976E0,-4.898406982E0,1.950150430E-1
1.357768552E0,8.018348694E0,-4.917549610E0,1.734796464E-1
1.360280063E0,7.982456207E0,-5.008776188E0,2.189432681E-1
1.362791625E0,7.975277901E0,-5.126024246E0,2.117647976E-1
1.365303188E0,7.929814339E0,-5.240880013E0,2.715853751E-1
1.367814698E0,7.922635555E0,-5.363213062E0,2.213360965E-1
1.370326261E0,7.896314621E0,-5.482853889E0,2.380858511E-1
1.372837823E0,7.869993687E0,-5.617151260E0,2.165504545E-1
1.375349386E0,7.836493969E0,-5.758327484E0,1.734796464E-1
1.377860896E0,7.843672752E0,-5.782256126E0,1.112662554E-1
1.380337042E0,7.812565804E0,-5.801398277E0,3.230310604E-2
1.382848605E0,7.802994728E0,-5.825625896E0,-5.174478889E-2
1.385360167E0,7.826922894E0,-5.847161293E0,-7.328019291E-2
1.387871677E0,7.889136314E0,-5.904589176E0,-1.067797095E-1
1.390383240E0,7.946564198E0,-5.897410393E0,-2.383849621E-1
1.392894802E0,7.970492363E0,-5.878267765E0,-2.769692242E-1
1.395406365E0,8.066504478E0,-5.835196972E0,-3.535395563E-1
1.397917927E0,8.109575272E0,-5.818447590E0,-4.444667995E-1
1.400429490E0,8.171788216E0,-5.784648895E0,-4.636093974E-1
1.402941000E0,8.195716858E0,-5.710471153E0,-5.452644825E-1
1.405452563E0,8.231609344E0,-5.645864964E0,-5.955137610E-1
1.407964073E0,8.293822289E0,-5.583651543E0,-5.691927075E-1
1.410442250E0,8.317750931E0,-5.538187981E0,-6.122635007E-1
1.412953813E0,8.363512993E0,-5.513960838E0,-6.792625189E-1
1.415465375E0,8.265108109E0,-5.485246658E0,-6.768696904E-1
1.417976938E0,8.243573189E0,-5.490032673E0,-6.912266612E-1
1.420488448E0,8.255537033E0,-5.518746376E0,-7.271189690E-1
1.423000011E0,8.200502396E0,-5.542973518E0,-7.319046259E-1
1.425511573E0,8.126324654E0,-5.557330608E0,-7.510471940E-1
1.428023084E0,8.071290016E0,-5.612365723E0,-8.087740541E-1
1.430534646E0,8.047062874E0,-5.662614822E0,-8.183453679E-1
1.433046209E0,7.920242786E0,-5.729613781E0,-8.159525394E-1
1.435557771E0,7.826922894E0,-5.734399319E0,-8.614161611E-1
1.438069282E0,7.721339703E0,-5.777470112E0,-8.781659007E-1
1.440543188E0,7.549056530E0,-5.784648895E0,-8.997012973E-1
1.443054750E0,7.390830994E0,-5.835196972E0,-8.877372146E-1
1.445566313E0,7.163213730E0,-5.918945789E0,-9.068797827E-1
1.448077823E0,6.961917400E0,-6.014658928E0,-9.020941257E-1
1.450589386E0,6.847062111E0,-6.113063812E0,-9.092726111E-1
1.453100948E0,6.770491600E0,-6.211169243E0,-9.236295223E-1
1.455612511E0,6.717849731E0,-6.302096844E0,-1.038485050E0
1.458124021E0,6.638587475E0,-6.345466614E0,-1.091426253E0
1.460635584E0,6.552445889E0,-6.220740795E0,-1.110568762E0
1.463147146E0,6.391827583E0,-6.122634888E0,-1.230209947E0
1.465658709E0,6.303293228E0,-6.002694607E0,-1.170389414E0
1.468170219E0,6.193223000E0,-5.983551979E0,-1.218245864E0
1.470652563E0,6.190830231E0,-5.921338558E0,-1.290030479E0
1.473164125E0,6.205187321E0,-5.878267765E0,-1.275673628E0
1.475675688E0,6.217151642E0,-5.796612740E0,-1.256531000E0
1.478187198E0,6.209972858E0,-5.660222054E0,-1.321137190E0
1.480698761E0,6.241079807E0,-5.636293888E0,-1.405185103E0
1.483210323E0,6.267400742E0,-5.624329567E0,-1.421934843E0
1.485721886E0,6.260222435E0,-5.538187981E0,-1.378864050E0
1.488233396E0,6.159424782E0,-5.528317451E0,-1.441077471E0
1.490744959E0,6.113960743E0,-5.626722336E0,-1.417149186E0
1.493256521E0,6.080461502E0,-5.739185333E0,-1.371685624E0
1.495768084E0,6.075675964E0,-5.914160252E0,-1.386042476E0
1.498279594E0,6.082854271E0,-6.110671043E0,-1.268495083E0
1.500775740E0,6.109175205E0,-6.318846226E0,-1.194317579E0
1.503287302E0,6.229115486E0,-6.532106876E0,-1.124925733E0
1.505798865E0,6.367899418E0,-6.728617191E0,-9.164510965E-1
1.508310375E0,6.849454880E0,-6.855436802E0,7.058826834E-2
1.510821938E0,7.695018291E0,-6.920341969E0,1.304088354E0
1.513333500E0,8.382656097E0,-6.915556431E0,2.442174673E0
1.515845063E0,9.012566566E0,-6.776473522E0,3.656532049E0
1.518356573E0,9.580264091E0,-6.505785465E0,4.842175961E0
1.520868136E0,9.932307243E0,-6.268597126E0,5.769394398E0
1.523379698E0,9.937093735E0,-5.906981945E0,6.258128643E0
1.525891261E0,9.709774971E0,-5.497210979E0,6.142973900E0
1.528402771E0,9.378967285E0,-5.173880577E0,5.436492920E0
1.530862094E0,8.950352669E0,-4.814658165E0,4.478167534E0
1.533373657E0,8.504690170E0,-4.515256405E0,3.407379389E0
1.535885219E0,8.140681267E0,-4.390530586E0,2.355733871E0
1.538396730E0,7.798209190E0,-4.479363918E0,1.395314693E0
1.540908292E0,7.445865631E0,-4.618147850E0,5.425725579E-1
1.543419855E0,7.184749126E0,-4.831408024E0,-2.527419031E-1
1.545931417E0,6.961917400E0,-5.111667156E0,-9.451649189E-1
1.548442927E0,6.753741741E0,-5.389533997E0,-1.527219057E0
1.550954490E0,6.652944088E0,-5.679364681E0,-1.948953986E0
1.553466052E0,6.566802502E0,-5.921338558E0,-2.298605204E0
1.555977615E0,6.521338940E0,-6.081956863E0,-2.507079840E0
1.558489177E0,6.535696030E0,-6.263811588E0,-2.672184706E0
1.560972823E0,6.516553402E0,-6.381359100E0,-2.672184706E0
1.563484334E0,6.480660915E0,-6.474678993E0,-2.624328136E0
1.565995896E0,6.497410774E0,-6.534499645E0,-2.523829699E0
1.568507459E0,6.471089840E0,-6.596713066E0,-2.363211393E0
1.571019021E0,6.499803543E0,-6.671189308E0,-2.102094650E0
1.573530532E0,6.514160633E0,-6.742974281E0,-1.821835399E0
1.576042094E0,6.523731709E0,-6.795616150E0,-1.476969719E0
1.578553657E0,6.506981850E0,-6.795616150E0,-1.146461129E0
1.581065219E0,6.523731709E0,-6.812366009E0,-7.845467329E-1
1.583576730E0,6.602694988E0,-6.762116909E0,-5.306084156E-1
1.586088292E0,6.696014881E0,-6.733402729E0,-3.080759048E-1
1.588599855E0,6.768098831E0,-6.680760860E0,-1.331007630E-1
1.591066625E0,6.918846607E0,-6.618547440E0,3.589233849E-3
1.593578188E0,6.990930557E0,-6.611069679E0,1.016949639E-1
1.596089750E0,7.026822567E0,-6.616154671E0,1.016949639E-1
1.598601261E0,7.091429234E0,-6.546463490E0,5.862415582E-2
1.601112823E0,7.081857681E0,-6.539285183E0,-1.824527234E-2
1.603624386E0,7.041179657E0,-6.469893456E0,-1.259222925E-1
1.606135948E0,7.029215813E0,-6.508178711E0,-2.455634177E-1
1.608647459E0,7.019644260E0,-6.462714672E0,-4.037888348E-1
1.611159021E0,6.995716095E0,-6.424429893E0,-5.306084156E-1
1.613670584E0,6.981060028E0,-6.412465572E0,-6.601199508E-1
1.616182146E0,6.986145020E0,-6.414858341E0,-7.510471940E-1
1.618693657E0,7.012465954E0,-6.498607159E0,-8.662018180E-1
1.621176261E0,7.057929516E0,-6.589534283E0,-8.518448472E-1
1.623687823E0,7.084250450E0,-6.742974281E0,-8.829515576E-1
1.626199386E0,7.182356358E0,-6.809973240E0,-9.332008362E-1
1.628710896E0,7.285546780E0,-6.884449959E0,-9.690931439E-1
1.631222459E0,7.321439266E0,-6.903592587E0,-1.007378340E0
1.633734021E0,7.457829952E0,-6.843472958E0,-1.038485050E0
1.636245584E0,7.534699440E0,-6.762116909E0,-1.040877819E0
1.638757094E0,7.683054447E0,-6.716653347E0,-1.055234790E0
1.641268657E0,7.752446175E0,-6.591927052E0,-1.089033365E0
1.643780219E0,7.750053406E0,-6.567998886E0,-1.115354419E0
1.646291782E0,7.776374340E0,-6.565606117E0,-1.045663476E0
1.648803292E0,7.793423176E0,-6.524928093E0,-1.052842021E0
1.651274855E0,7.706982613E0,-6.560820580E0,-1.019342422E0
1.653786417E0,7.575377464E0,-6.587141514E0,-1.000199914E0
1.656297980E0,7.565805912E0,-6.565606117E0,-9.714859724E-1
1.658809542E0,7.558627605E0,-6.606284142E0,-9.906286001E-1
1.661321052E0,7.515257835E0,-6.628118515E0,-9.595218897E-1
1.663832615E0,7.484150887E0,-6.640082836E0,-9.332008362E-1
1.666344177E0,7.421937466E0,-6.711867332E0,-1.009771109E0
1.668855688E0,7.448258877E0,-6.738188744E0,-1.055234790E0
1.671367250E0,7.433901787E0,-6.819544315E0,-1.134497046E0
1.673878813E0,7.421937466E0,-6.850651264E0,-1.215852976E0
1.676390375E0,7.488936901E0,-6.939484596E0,-1.309173107E0
1.678901938E0,7.561020374E0,-7.025626183E0,-1.316351533E0
1.681382667E0,7.623233795E0,-7.126124859E0,-1.345065475E0
1.683894230E0,7.726125240E0,-7.179066181E0,-1.407577872E0
1.686405792E0,7.790731430E0,-7.181458950E0,-1.429113269E0
1.688917355E0,7.970492363E0,-7.205387115E0,-1.493719578E0
1.691428865E0,8.080861092E0,-7.135696411E0,-1.577468276E0
1.693940427E0,8.214859009E0,-7.049554825E0,-1.644766450E0
1.696451990E0,8.279465675E0,-6.915556431E0,-1.608574986E0
1.698963500E0,8.377870560E0,-6.778866768E0,-1.642373681E0
1.701475063E0,8.420941353E0,-6.683153629E0,-1.532004714E0
1.703986625E0,8.483154297E0,-6.536892414E0,-1.388435364E0
1.706498188E0,8.507082939E0,-6.450750828E0,-1.199103236E0
1.709009698E0,8.526225090E0,-6.393322945E0,-1.036092162E0
1.711486938E0,8.576474190E0,-6.352644920E0,-8.303094506E-1
1.713998500E0,8.540582657E0,-6.340381622E0,-6.553342938E-1
1.716510063E0,8.480761528E0,-6.340381622E0,-4.851447940E-1
1.719021573E0,8.387441635E0,-6.355037689E0,-4.540380836E-1
1.721533136E0,8.291429520E0,-6.407680035E0,-3.487538993E-1
1.724044698E0,8.195716858E0,-6.441179276E0,-1.761715710E-1
1.726556261E0,8.073682785E0,-6.465107918E0,-1.426720470E-1
1.729067771E0,7.951349735E0,-6.491428852E0,-4.695914313E-2
1.731579334E0,7.814958572E0,-6.572784901E0,5.982056726E-3
1.734090896E0,7.687839985E0,-6.601498604E0,3.708875179E-2
1.736602459E0,7.498507977E0,-6.664011002E0,1.040877849E-1
1.739113969E0,7.287939548E0,-6.678368092E0,1.830509305E-1
1.741594282E0,7.079464912E0,-6.735795975E0,1.064806059E-1
1.744105844E0,6.890132904E0,-6.745367050E0,1.016949639E-1
1.746617407E0,6.782455921E0,-6.740581512E0,1.328016520E-1
1.749128917E0,6.686443806E0,-6.695117950E0,8.973085135E-2
1.751640480E0,6.564409733E0,-6.647261143E0,7.058826834E-2
1.754152042E0,6.511767864E0,-6.647261143E0,3.230310604E-2
1.756663605E0,6.434898376E0,-6.630511761E0,3.230310604E-2
1.759175167E0,6.346364021E0,-6.596713066E0,3.230310604E-2
1.761686677E0,6.221937180E0,-6.582355976E0,8.015955985E-2
1.764198240E0,6.181259155E0,-6.520142555E0,1.016949639E-1
1.766709802E0,6.106782436E0,-6.536892414E0,8.733802289E-2
1.769221313E0,6.125925064E0,-6.623332977E0,1.016949639E-1
1.771701365E0,6.178866386E0,-6.738188744E0,-1.495514181E-3
1.774212927E0,6.310471535E0,-6.814758778E0,-4.935196787E-2
1.776724490E0,6.346364021E0,-7.051947594E0,-1.881356835E-1
1.779236052E0,6.418148518E0,-7.241279602E0,-3.320041299E-1
1.781747563E0,6.447161674E0,-7.415955544E0,-4.827519655E-1
1.784259125E0,6.518946171E0,-7.449754238E0,-6.481558084E-1
1.786770688E0,6.552445889E0,-7.418348312E0,-7.582256794E-1
1.789282198E0,6.605087757E0,-7.356134892E0,-8.087740541E-1
1.791793761E0,6.684051037E0,-7.212565422E0,-8.012964725E-1
1.794305323E0,6.813562393E0,-7.121339321E0,-7.797610760E-1
1.796816886E0,6.966702938E0,-7.095018387E0,-7.701897621E-1
1.799328448E0,7.141678333E0,-7.126124859E0,-7.438687682E-1
1.801805844E0,7.252047062E0,-7.169494629E0,-6.840481758E-1
1.804317407E0,7.331010342E0,-7.212565422E0,-6.505486369E-1
1.806828969E0,7.424330235E0,-7.195816040E0,-5.907281041E-1
1.809340480E0,7.812565804E0,-7.157530785E0,-6.696912646E-1
1.811852042E0,8.243573189E0,-7.121339321E0,-7.917252183E-1
1.814363605E0,8.576474190E0,-7.097411156E0,-9.379864931E-1
1.816875167E0,8.784949303E0,-7.155138016E0,-8.997012973E-1
1.819386730E0,8.988637924E0,-7.231708050E0,-6.984050870E-1
1.821898240E0,9.098708153E0,-7.310671329E0,-6.122635007E-1
1.824409802E0,9.120243073E0,-7.399205685E0,-4.588237405E-1
1.826921365E0,9.199505806E0,-7.415955544E0,-3.200400174E-1
1.829432875E0,9.266505241E0,-7.456932545E0,-2.024926096E-1
1.831910011E0,9.259325981E0,-7.440182686E0,-1.522433460E-1
1.834421573E0,9.201898575E0,-7.433004379E0,-1.307079345E-1
1.836933136E0,9.058030128E0,-7.492825031E0,-2.096710801E-1
1.839444646E0,8.962317467E0,-7.459325314E0,-2.168495506E-1
1.841956209E0,8.772985458E0,-7.399205685E0,-2.575275302E-1
1.844467771E0,8.475975990E0,-7.415955544E0,-2.913261652E-1
1.846979334E0,8.133502960E0,-7.382455826E0,-3.032902777E-1
1.849490844E0,7.773981571E0,-7.327421188E0,-3.607180119E-1
1.852002407E0,7.395616531E0,-7.274778843E0,-4.157529473E-1
1.854513969E0,7.017251492E0,-7.188637257E0,-4.444667995E-1
1.857025532E0,6.748956203E0,-7.087839603E0,-4.085744619E-1
1.859537094E0,6.523731709E0,-7.025626183E0,-4.253242314E-1
1.862009907E0,6.274579048E0,-6.865008354E0,-4.683950245E-1
1.864521469E0,5.989534378E0,-6.637690067E0,-5.596213937E-1
1.867033032E0,5.857629776E0,-6.453143597E0,-5.186443329E-1
1.869544542E0,5.620441437E0,-6.287739754E0,-5.210371017E-1
1.872056105E0,5.560620785E0,-6.192026615E0,-6.409773827E-1
1.874567667E0,5.584548950E0,-6.148955822E0,-6.768696904E-1
1.877079230E0,5.531907082E0,-6.270989895E0,-7.749754190E-1
1.879590740E0,5.450551033E0,-6.400501251E0,-8.614161611E-1
1.882102355E0,5.414658546E0,-6.436393738E0,-8.925228715E-1
1.884613865E0,5.433801174E0,-6.395715714E0,-1.004985452E0
1.887125427E0,5.419444084E0,-6.362216473E0,-1.103390336E0
1.889636938E0,5.395515919E0,-6.299703598E0,-1.136889815E0
1.892114125E0,5.400301456E0,-6.251847267E0,-1.225424290E0
1.894625688E0,5.443372250E0,-6.249454498E0,-1.333101273E0
1.897137250E0,5.548656464E0,-6.294918060E0,-1.398006678E0
1.899648761E0,5.682953835E0,-6.407680035E0,-1.376471281E0
1.902160323E0,5.699703693E0,-6.505785465E0,-1.321137190E0
1.904671886E0,5.800201893E0,-6.647261143E0,-1.299601793E0
1.907183448E0,6.152245998E0,-6.656832695E0,-1.016949654E0
1.909694959E0,6.629015923E0,-6.664011002E0,-7.773682475E-1
1.912206521E0,7.041179657E0,-6.644868374E0,-6.194419861E-1
1.914718084E0,7.460222721E0,-6.699903488E0,-3.678964674E-1
1.917229646E0,7.946564198E0,-6.776473522E0,-1.857428551E-1
1.919741209E0,8.466404915E0,-6.800402164E0,-3.738785535E-2
1.922223552E0,8.914461136E0,-6.845865726E0,8.255238086E-2
1.924735115E0,9.264111519E0,-6.843472958E0,1.256231815E-1
1.927246677E0,9.407681465E0,-6.939484596E0,1.423729509E-1
1.929758188E0,9.371788979E0,-6.992126942E0,1.639083475E-1
1.932269750E0,9.223434448E0,-7.018447876E0,1.040877849E-1
1.934781313E0,8.943174362E0,-7.028019428E0,1.184447184E-1
1.937292875E0,8.653344154E0,-6.994519711E0,2.991028316E-2
1.939804386E0,8.370692253E0,-6.922735214E0,1.064806059E-1
1.942315948E0,8.150253296E0,-6.783652306E0,1.639083475E-1
1.944827511E0,7.953742504E0,-6.654439926E0,1.160518974E-1
1.947339073E0,7.623233795E0,-6.565606117E0,5.623133108E-2
1.949850584E0,7.350152969E0,-6.498607159E0,8.733802289E-2
1.952313813E0,7.101000309E0,-6.402894497E0,1.256231815E-1
1.954825375E0,6.842276573E0,-6.345466614E0,1.351944804E-1
1.957336938E0,6.693622112E0,-6.270989895E0,9.451649338E-2
1.959848500E0,6.542874336E0,-6.287739754E0,-2.303091809E-2
