"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.715526110E-1,5.026712418E-1,1.092427731E0,-2.529201984E0
9.740159440E-1,5.538038611E-1,1.152082443E0,-2.505766153E0
9.764792780E-1,6.273070574E-1,1.213867784E0,-2.486591339E0
9.789426630E-1,7.061365843E-1,1.270326734E0,-2.467416525E0
9.814059960E-1,7.988144755E-1,1.316133142E0,-2.440785170E0
9.838693300E-1,9.021450281E-1,1.341699362E0,-2.413088083E0
9.863326630E-1,1.011867166E0,1.348091006E0,-2.385391235E0
9.887960480E-1,1.118393540E0,1.335307837E0,-2.352368116E0
9.912593820E-1,1.221724153E0,1.294827819E0,-2.317214489E0
9.937227150E-1,1.318663120E0,1.233042479E0,-2.279930353E0
9.961861000E-1,1.396427274E0,1.152082443E0,-2.244776487E0
9.986495380E-1,1.460343122E0,1.067926645E0,-2.208557606E0
1.001112975E0,1.499757886E0,9.720529914E-1,-2.181926012E0
1.003576361E0,1.516802073E0,8.783097863E-1,-2.155294418E0
1.006039798E0,1.513606310E0,7.728486657E-1,-2.131858587E0
1.008503184E0,1.489105225E0,6.641917825E-1,-2.114814520E0
1.010966621E0,1.448625207E0,5.747096539E-1,-2.099900723E0
1.013430059E0,1.398291588E0,4.733764827E-1,-2.090712786E0
1.015893444E0,1.337571502E0,3.700459301E-1,-2.087517023E0
1.018356882E0,1.272590399E0,2.709763944E-1,-2.088582277E0
1.020820267E0,1.193760991E0,1.857553273E-1,-2.085386515E0
1.023283705E0,1.114931464E0,9.840371460E-2,-2.080060244E0
1.025747142E0,1.036101937E0,1.850895397E-2,-2.086451769E0
1.028210528E0,9.530113935E-1,-5.925528333E-2,-2.091778040E0
1.030673965E0,8.688555360E-1,-1.348889917E-1,-2.086451769E0
1.033137350E0,7.889608145E-1,-1.966742724E-1,-2.076864481E0
1.035600788E0,7.101312876E-1,-2.595248222E-1,-2.070472717E0
1.038064225E0,6.483460069E-1,-3.085269630E-1,-2.054493904E0
1.040527611E0,5.886912346E-1,-3.458111584E-1,-2.031058073E0
1.042991048E0,5.428849459E-1,-3.884217143E-1,-2.007622242E0
1.045454434E0,5.077311993E-1,-4.278364778E-1,-1.985251784E0
1.047917871E0,4.832301736E-1,-4.587291181E-1,-1.953293800E0
1.050381309E0,4.779038429E-1,-4.874912202E-1,-1.919205427E0
1.052844694E0,4.810996354E-1,-5.343627930E-1,-1.888312697E0
1.055308132E0,4.885564744E-1,-5.833649635E-1,-1.853159070E0
1.057771517E0,4.970785975E-1,-6.249102354E-1,-1.821201205E0
1.060234955E0,5.098617673E-1,-6.568681002E-1,-1.793504357E0
1.062698392E0,5.183838606E-1,-7.239797115E-1,-1.765807509E0
1.065161778E0,5.258406997E-1,-7.974829078E-1,-1.737045288E0
1.067625215E0,5.247754455E-1,-8.677902818E-1,-1.696565270E0
1.070088600E0,5.194491148E-1,-9.263797998E-1,-1.655019999E0
1.072552038E0,5.162533522E-1,-9.604682326E-1,-1.618801117E0
1.075015475E0,5.056006908E-1,-9.668598175E-1,-1.585777879E0
1.077478861E0,4.960133433E-1,-9.998829961E-1,-1.552754760E0
1.079942298E0,4.779038429E-1,-1.019057751E0,-1.515470505E0
1.082405684E0,4.587291181E-1,-1.020123005E0,-1.481382132E0
1.084869121E0,4.491417408E-1,-1.012666106E0,-1.446228385E0
1.087332559E0,4.427501559E-1,-9.849692583E-1,-1.405748367E0
1.089795944E0,4.448806942E-1,-9.444893003E-1,-1.369529366E0
1.092259382E0,4.523375332E-1,-8.912261128E-1,-1.331179976E0
1.094722767E0,4.715122581E-1,-8.315713406E-1,-1.285373569E0
1.097186205E0,4.896217585E-1,-7.665902376E-1,-1.238502026E0
1.099649642E0,5.141227841E-1,-6.984133720E-1,-1.191630363E0
1.102113028E0,5.396891236E-1,-6.238449812E-1,-1.134106159E0
1.104576465E0,5.705817938E-1,-5.524722934E-1,-1.081908226E0
1.107039850E0,6.078659892E-1,-4.896217585E-1,-1.032906175E0
1.109503288E0,6.440849304E-1,-4.416849017E-1,-9.966871738E-1
1.111966725E0,6.717818379E-1,-4.001396000E-1,-9.711208344E-1
1.114430111E0,6.952176094E-1,-3.767038286E-1,-9.434239864E-1
1.116893548E0,7.154576182E-1,-3.639206588E-1,-9.199882150E-1
1.119356934E0,7.303712964E-1,-3.660511672E-1,-9.082702994E-1
1.121820371E0,7.399587035E-1,-3.756385446E-1,-9.050745368E-1
1.124283809E0,7.431544662E-1,-3.969438076E-1,-9.178577065E-1
1.126747194E0,7.463502288E-1,-4.320975244E-1,-9.487503171E-1
1.129210632E0,7.442197204E-1,-4.640554190E-1,-9.902955890E-1
1.131674017E0,7.346323729E-1,-5.087965131E-1,-1.041428208E0
1.134137455E0,7.143923640E-1,-5.673859715E-1,-1.103213549E0
1.136600892E0,6.920218468E-1,-6.163880825E-1,-1.162868261E0
1.139064278E0,6.675207615E-1,-6.611291766E-1,-1.228914618E0
1.141527715E0,6.398239136E-1,-7.239797115E-1,-1.285373569E0
1.143991100E0,6.025396585E-1,-7.964176536E-1,-1.341832519E0
1.146454538E0,5.663207173E-1,-8.550071120E-1,-1.380182028E0
1.148917975E0,5.332975388E-1,-9.114661217E-1,-1.397226214E0
1.151381361E0,4.928175509E-1,-9.892303348E-1,-1.402552605E0
1.153844798E0,4.502069950E-1,-1.065929294E0,-1.397226214E0
1.156308236E0,4.012048841E-1,-1.149019837E0,-1.381247282E0
1.158771621E0,3.447459042E-1,-1.238502026E0,-1.354615688E0
1.161235059E0,2.818953693E-1,-1.321592569E0,-1.322657824E0
1.163698444E0,2.115879655E-1,-1.402552605E0,-1.281112552E0
1.166161882E0,1.380847842E-1,-1.480316877E0,-1.234241009E0
1.168625319E0,6.032054871E-2,-1.546363115E0,-1.180977821E0
1.171088705E0,-1.850895397E-2,-1.602822185E0,-1.127714634E0
1.173552142E0,-9.840371460E-2,-1.667803168E0,-1.073386192E0
1.176015528E0,-1.846900582E-1,-1.735980034E0,-1.009470344E0
1.178478965E0,-2.773679793E-1,-1.791373730E0,-9.412934780E-1
1.180942403E0,-3.711111844E-1,-1.838245392E0,-8.667250276E-1
1.183405788E0,-4.723112285E-1,-1.889378071E0,-7.964176536E-1
1.185869225E0,-5.735112429E-1,-1.939445376E0,-7.186533809E-1
1.188332611E0,-6.789723635E-1,-1.983121157E0,-6.387586594E-1
1.190796048E0,-7.812376618E-1,-2.031058073E0,-5.492765307E-1
1.193259486E0,-8.771113753E-1,-2.087517023E0,-4.608596265E-1
1.195722871E0,-9.676587582E-1,-2.141845465E0,-3.692469597E-1
1.198186309E0,-1.051814556E0,-2.188717127E0,-2.659164071E-1
1.200649694E0,-1.127448320E0,-2.217479229E0,-1.572595239E-1
1.203113132E0,-1.193494678E0,-2.253698111E0,-3.901527822E-2
1.205576569E0,-1.257410407E0,-2.303765535E0,8.029423654E-2
1.208039955E0,-1.322391510E0,-2.363420248E0,1.942774355E-1
1.210503392E0,-1.386307359E0,-2.435858250E0,3.093259037E-1
1.212966778E0,-1.450223088E0,-2.525340319E0,4.147869945E-1
1.215430215E0,-1.518399954E0,-2.627605677E0,5.053343773E-1
1.217893653E0,-1.589772701E0,-2.723479271E0,6.001428366E-1
1.220357038E0,-1.668602109E0,-2.811896324E0,6.864292026E-1
1.222820475E0,-1.742105365E0,-2.904574156E0,7.609976530E-1
1.225283861E0,-1.803890586E0,-2.983403683E0,8.270439506E-1
1.227747298E0,-1.856088519E0,-3.036666870E0,8.941555619E-1
1.230210736E0,-1.893372774E0,-3.075016260E0,9.538103342E-1
1.232674121E0,-1.923200130E0,-3.111235380E0,1.002812505E0
1.235137559E0,-1.943440199E0,-3.143193245E0,1.043292522E0
1.237600944E0,-1.963680148E0,-3.196456432E0,1.074185133E0
1.240064382E0,-1.974332809E0,-3.277416468E0,1.092294574E0
1.242527819E0,-1.984985471E0,-3.381812334E0,1.085903049E0
1.244991205E0,-1.992442250E0,-3.522427082E0,1.067793489E0
1.247454642E0,-2.003094912E0,-3.690738678E0,1.032639861E0
1.249918028E0,-2.012682199E0,-3.872898817E0,9.783113599E-1
1.252381465E0,-2.022269726E0,-4.058254719E0,9.293092489E-1
1.254844903E0,-2.041444302E0,-4.241479874E0,8.803071380E-1
1.257308288E0,-2.072336912E0,-4.400204182E0,8.345007896E-1
1.259771725E0,-2.109621286E0,-4.550406456E0,8.068039417E-1
1.262235111E0,-2.146905422E0,-4.714457035E0,8.089345098E-1
1.264698548E0,-2.198038101E0,-4.876377106E0,8.217176795E-1
1.267161986E0,-2.254497051E0,-5.034036160E0,8.558061123E-1
1.269625371E0,-2.308825493E0,-5.169324398E0,9.037429690E-1
1.272088809E0,-2.359958172E0,-5.299286366E0,9.751155972E-1
1.274552194E0,-2.419612885E0,-5.418596268E0,1.064597726E0
1.277015632E0,-2.486724615E0,-5.524057388E0,1.155145168E0
1.279479069E0,-2.553836107E0,-5.607147694E0,1.252084136E0
1.281942455E0,-2.626274109E0,-5.673193932E0,1.355414629E0
1.284405892E0,-2.691255093E0,-5.729652882E0,1.466202140E0
1.286869278E0,-2.746648788E0,-5.777589798E0,1.576989532E0
1.289332715E0,-2.796716213E0,-5.801025867E0,1.684581161E0
1.291796153E0,-2.829739332E0,-5.804221630E0,1.776193738E0
1.294259538E0,-2.854240417E0,-5.821265697E0,1.865675926E0
1.296722975E0,-2.864893198E0,-5.848962307E0,1.953027487E0
1.299186361E0,-2.869154215E0,-5.862811089E0,2.025465488E0
1.301649798E0,-2.860631943E0,-5.883050919E0,2.062749624E0
1.304113236E0,-2.835065603E0,-5.908617496E0,2.074467659E0
1.306576621E0,-2.794585705E0,-5.946966648E0,2.062749624E0
1.309040059E0,-2.730669975E0,-5.998099327E0,2.026530743E0
1.311503444E0,-2.655036211E0,-6.059884548E0,1.963680148E0
1.313966882E0,-2.565554142E0,-6.124866009E0,1.873132706E0
1.316430319E0,-2.468615055E0,-6.197303772E0,1.764475822E0
1.318893705E0,-2.369545460E0,-6.284655094E0,1.634513736E0
1.321357142E0,-2.269410849E0,-6.397573471E0,1.494964242E0
1.323820528E0,-2.177798033E0,-6.517948151E0,1.347957850E0
1.326283965E0,-2.123469591E0,-6.623409271E0,1.202016711E0
1.328747403E0,-2.128796101E0,-6.692651272E0,1.049684048E0
1.331210788E0,-2.202299118E0,-6.717152119E0,8.877639771E-1
1.333674225E0,-2.328000307E0,-6.694781780E0,7.258439064E-1
1.336137611E0,-2.495246649E0,-6.613821983E0,5.596628189E-1
1.338601048E0,-2.725343466E0,-6.402899742E0,4.233090878E-1
1.341064486E0,-3.006573200E0,-6.088646889E0,3.253048360E-1
1.343527871E0,-3.293128967E0,-5.763741493E0,2.411490232E-1
1.345991309E0,-3.546661854E0,-5.460141182E0,1.751026958E-1
1.348454694E0,-3.757583857E0,-5.193825245E0,1.143826693E-1
1.350918132E0,-3.956788301E0,-4.913661003E0,6.857633591E-2
1.353381569E0,-4.145339966E0,-4.615387440E0,4.833633080E-2
1.355844955E0,-4.301933765E0,-4.181825161E0,7.070686668E-2
1.358308392E0,-4.453200817E0,-3.449989080E0,1.527321637E-1
1.360771778E0,-4.489419937E0,-2.684064627E0,2.667153478E-1
1.363235215E0,-4.355196953E0,-1.989512801E0,3.913511932E-1
1.365698653E0,-4.073966980E0,-1.411074638E0,5.234438777E-1
1.368162038E0,-3.690472364E0,-1.000948191E0,6.502102017E-1
1.370625475E0,-3.227082729E0,-7.697860599E-1,7.652586699E-1
1.373088861E0,-2.704038382E0,-6.579334140E-1,8.728502989E-1
1.375552298E0,-2.162884474E0,-5.780386329E-1,9.793766737E-1
1.378015736E0,-1.617469549E0,-4.789691269E-1,1.074185133E0
1.380479121E0,-1.085903049E0,-3.330280185E-1,1.159406185E0
1.382942559E0,-5.926859975E-1,-1.593900621E-1,1.227583051E0
1.385405944E0,-1.687111109E-1,5.898896605E-2,1.279780984E0
1.387869382E0,1.711079478E-1,3.114564121E-1,1.310673594E0
1.390332819E0,4.299669862E-1,5.575323105E-1,1.296825171E0
1.392796205E0,6.270407438E-1,7.748460770E-1,1.217995644E0
1.395259642E0,7.889608145E-1,9.516798258E-1,1.072054625E0
1.397723028E0,9.125313759E-1,1.081641912E0,8.835029602E-1
1.400186465E0,9.988177419E-1,1.180711508E0,6.448839307E-1
1.402649903E0,1.043558836E0,1.294694662E0,3.700459301E-1
1.405113288E0,1.051015615E0,1.396959901E0,6.111949310E-2
1.407576725E0,1.010535598E0,1.490703106E0,-2.488721907E-1
1.410040111E0,9.231839776E-1,1.475789428E0,-5.322322845E-1
1.412503548E0,7.846997380E-1,1.312804103E0,-7.836344838E-1
1.414966986E0,6.099964976E-1,1.107208252E0,-9.924261570E-1
1.417430371E0,4.171838164E-1,9.005471468E-1,-1.156476736E0
1.419893809E0,2.339584976E-1,7.002776265E-1,-1.271525145E0
1.422357194E0,6.671212614E-2,5.617933273E-1,-1.347158909E0
1.424820632E0,-7.070686668E-2,5.138564706E-1,-1.399356842E0
1.427284069E0,-1.687111109E-1,5.554017425E-1,-1.430249453E0
1.429747455E0,-2.230395526E-1,6.715154648E-1,-1.452620029E0
1.432210892E0,-2.198437601E-1,8.068039417E-1,-1.473925233E0
1.434674278E0,-1.740374267E-1,9.495492578E-1,-1.488838911E0
1.437137715E0,-8.881634474E-2,1.072054625E0,-1.495230556E0
1.439601153E0,3.368895873E-2,1.161536694E0,-1.487773657E0
1.442064538E0,1.860216409E-1,1.206277728E0,-1.467533708E0
1.444527975E0,3.543332815E-1,1.214799881E0,-1.443032622E0
1.446991361E0,5.226449370E-1,1.150884032E0,-1.402552605E0
1.449454798E0,6.781733632E-1,9.836376905E-1,-1.353550434E0
1.451918236E0,7.953523993E-1,7.908250093E-1,-1.302417874E0
1.454381621E0,8.368976712E-1,6.171870828E-1,-1.277916789E0
1.456845059E0,7.889608145E-1,4.595280588E-1,-1.273655653E0
1.459308444E0,6.515418291E-1,3.434143364E-1,-1.251285195E0
1.461771882E0,4.800343812E-1,2.464753538E-1,-1.212935686E0
1.464235319E0,3.404848576E-1,9.627319127E-2,-1.188434601E0
1.466698705E0,2.573943138E-1,-1.167795137E-1,-1.206544042E0
1.469162142E0,2.424806058E-1,-3.277016878E-1,-1.267264128E0
1.471625528E0,2.563290298E-1,-4.821648896E-1,-1.376986265E0
1.474088965E0,2.573943138E-1,-5.546028018E-1,-1.521862149E0
1.476552403E0,2.456763983E-1,-5.972133875E-1,-1.669933677E0
1.479015788E0,2.510027289E-1,-6.568681002E-1,-1.796700120E0
1.481479225E0,2.893522084E-1,-7.655249834E-1,-1.884051681E0
1.483942611E0,3.788343370E-1,-9.530113935E-1,-1.921335936E0
1.486406048E0,4.949480593E-1,-1.157541990E0,-1.949032784E0
1.488869486E0,5.727123022E-1,-1.309874654E0,-1.987382293E0
1.491332871E0,5.961480737E-1,-1.403617859E0,-2.015079021E0
1.493796309E0,5.791038871E-1,-1.364203095E0,-2.025731802E0
1.496259746E0,5.024049282E-1,-1.206544042E0,-2.000165462E0
1.498723184E0,3.298322260E-1,-9.583377242E-1,-1.921335936E0
1.501186673E0,1.295626760E-1,-6.717818379E-1,-1.842506409E0
1.503650111E0,-9.201213717E-2,-3.032006323E-1,-1.814809561E0
1.506113600E0,-2.890858948E-1,1.175784618E-1,-1.841441154E0
1.508577038E0,-3.679153919E-1,3.625890613E-1,-1.880855918E0
1.511040475E0,-2.837595642E-1,4.829638600E-1,-1.894704342E0
1.513503965E0,-2.596579865E-2,4.222438335E-1,-1.864876986E0
1.515967403E0,4.182491004E-1,1.367532015E-1,-1.783916950E0
1.518430892E0,1.017992496E0,-3.532680273E-1,-1.676325321E0
1.520894330E0,1.455815792E0,-5.524722934E-1,-1.646497965E0
1.523357767E0,1.670999050E0,-4.587291181E-1,-1.615605235E0
1.525821257E0,1.852093816E0,-5.269059539E-1,-1.528253675E0
1.528284694E0,2.404965639E0,-1.401487350E0,-1.302417874E0
1.530748184E0,3.038797379E0,-2.383660316E0,-1.243828297E0
1.533211621E0,3.273155451E0,-2.785264730E0,-1.431314707E0
1.535675111E0,3.171955347E0,-2.759698391E0,-1.602822185E0
1.538138548E0,2.830005646E0,-2.509361506E0,-1.610278964E0
1.540601986E0,2.364485502E0,-2.176999092E0,-1.509078979E0
1.543065475E0,1.813744307E0,-1.923466444E0,-1.444097877E0
1.545528913E0,1.233175635E0,-1.698695898E0,-1.499491572E0
1.547992403E0,6.696512699E-1,-1.452620029E0,-1.610278964E0
1.550455840E0,2.318279743E-1,-1.281112552E0,-1.704022169E0
1.552919278E0,3.861580277E-3,-1.222523093E0,-1.741306424E0
1.555382767E0,-3.342264146E-2,-1.129845142E0,-1.701891661E0
1.557846205E0,3.475422412E-2,-9.199882150E-1,-1.614539981E0
1.560309694E0,1.753690094E-1,-6.568681002E-1,-1.470729470E0
1.562773132E0,3.159838021E-1,-3.607248664E-1,-1.324788332E0
1.565236569E0,4.534027874E-1,-1.210405678E-1,-1.242763042E0
1.567700059E0,5.482112169E-1,8.668582141E-2,-1.215066195E0
1.570163496E0,5.684512258E-1,2.944121957E-1,-1.209739923E0
1.572626986E0,6.323670745E-1,3.093259037E-1,-1.185238838E0
1.575090423E0,7.857649922E-1,1.846900582E-1,-1.204413533E0
1.577553861E0,8.763124347E-1,2.784332633E-1,-1.346093655E0
1.580017350E0,9.349018931E-1,4.925512075E-1,-1.444097877E0
1.582480788E0,9.498155713E-1,6.161217690E-1,-1.443032622E0
1.584944278E0,9.849692583E-1,6.118607521E-1,-1.501622081E0
1.587407715E0,1.076581955E0,5.106607080E-1,-1.481382132E0
1.589871205E0,1.205478787E0,3.082606196E-1,-1.375921011E0
1.592334642E0,1.251285195E0,1.953427047E-1,-1.315200925E0
1.594798080E0,1.274720907E0,2.123869210E-1,-1.343963146E0
1.597261569E0,1.453685284E0,1.782984883E-1,-1.576190591E0
1.599725007E0,1.937314868E0,3.768369555E-2,-1.793504357E0
1.602188496E0,2.640388727E0,-1.593900621E-1,-2.004426479E0
1.604651934E0,3.108039379E0,-1.557947882E-2,-2.038514853E0
1.607115371E0,3.151715279E0,6.111949310E-2,-1.900030613E0
1.609578861E0,2.800178289E0,-3.138532639E-1,-1.819070578E0
1.612042298E0,2.313352823E0,-1.419596791E0,-1.783916950E0
1.614505788E0,1.629453778E0,-2.261154890E0,-1.889378071E0
1.616969225E0,8.539418578E-1,-2.084321260E0,-2.078994989E0
1.619432663E0,3.628553748E-1,-1.637975812E0,-2.174868584E0
1.621896153E0,2.233058661E-1,-1.374855757E0,-2.088582277E0
1.624359590E0,3.724427521E-1,-1.261937857E0,-1.939445376E0
1.626823080E0,5.972133875E-1,-1.054211378E0,-1.796700120E0
1.629286517E0,7.506113052E-1,-7.442197204E-1,-1.661411643E0
1.631749955E0,7.857649922E-1,-4.661859572E-1,-1.534645319E0
1.634213444E0,7.197186947E-1,-2.946785092E-1,-1.429184198E0
1.636676882E0,5.897565484E-1,-2.243711352E-1,-1.334375739E0
1.639140371E0,4.150533080E-1,-3.181143105E-1,-1.272590399E0
1.641603809E0,2.478069216E-1,-3.809648752E-1,-1.226784110E0
1.644067298E0,1.647163779E-1,-4.246406853E-1,-1.178847194E0
1.646530736E0,1.210405678E-1,-3.820301294E-1,-1.110670328E0
1.648994173E0,7.310371101E-2,-2.446111441E-1,-1.021188259E0
1.651457663E0,5.392896757E-2,-7.310371101E-2,-9.338366389E-1
1.653921100E0,3.795001283E-2,1.111868769E-1,-8.155924082E-1
1.656384590E0,1.238368824E-2,2.624543011E-1,-6.739123464E-1
1.658848028E0,-9.986845776E-3,3.210437894E-1,-5.620596409E-1
1.661311465E0,-3.768369555E-2,3.285006285E-1,-4.757733345E-1
1.663774955E0,-6.538055092E-2,3.285006285E-1,-4.118575156E-1
1.666238392E0,-9.733845294E-2,3.647195995E-1,-3.213101029E-1
1.668701882E0,-1.154479310E-1,4.201132953E-1,-2.126532346E-1
1.671165319E0,-1.165132001E-1,4.616585672E-1,-1.082574055E-1
1.673628757E0,-1.069258228E-1,4.957470000E-1,3.235737979E-2
1.676092246E0,-1.058605611E-1,5.372923017E-1,2.017342746E-1
1.678555684E0,-1.090563536E-1,5.852291584E-1,3.615238070E-1
1.681019173E0,-1.133174077E-1,6.331660151E-1,5.191828012E-1
1.683482611E0,-1.314268857E-1,6.693849564E-1,6.534060240E-1
1.685946048E0,-1.676458418E-1,6.768417954E-1,7.418228984E-1
1.688409538E0,-2.155826986E-1,6.608628631E-1,7.876292467E-1
1.690872975E0,-2.805637717E-1,6.352965236E-1,7.972165942E-1
1.693336465E0,-3.593932688E-1,6.203828454E-1,7.844334245E-1
1.695799903E0,-4.467448890E-1,6.097301841E-1,7.599323392E-1
1.698263392E0,-5.266396403E-1,6.065344214E-1,7.279744744E-1
1.700726830E0,-5.894901752E-1,6.097301841E-1,7.024081349E-1
1.703190267E0,-6.363617778E-1,6.214480996E-1,6.704502106E-1
1.705653757E0,-6.597976089E-1,6.438186169E-1,6.406228542E-1
1.708117194E0,-6.704502106E-1,6.853639483E-1,6.065344214E-1
1.710580684E0,-6.597976089E-1,7.333008051E-1,5.585975647E-1
1.713044121E0,-6.310355067E-1,7.940207720E-1,4.968122840E-1
1.715507559E0,-5.884249210E-1,8.547407985E-1,4.147869945E-1
1.717971048E0,-5.383575559E-1,9.080039859E-1,3.253048360E-1
1.720434486E0,-4.893554449E-1,9.591366649E-1,2.486058772E-1
1.722897975E0,-4.392880499E-1,1.012399793E0,1.942774355E-1
1.725361413E0,-3.998732865E-1,1.048618793E0,1.591237336E-1
1.727824850E0,-3.806985617E-1,1.063532472E0,1.431447864E-1
1.730288340E0,-3.977427781E-1,1.059271455E0,1.388837248E-1
1.732751778E0,-4.520712197E-1,1.039031386E0,1.484711021E-1
1.735215267E0,-5.564670563E-1,1.011334538E0,1.751026958E-1
1.737678705E0,-7.066692114E-1,9.847029448E-1,2.187784910E-1
1.740142142E0,-8.909597993E-1,9.548755884E-1,2.699111402E-1
1.742605632E0,-1.062467217E0,9.016124010E-1,3.061301112E-1
1.745069069E0,-1.203081965E0,8.313050270E-1,3.210437894E-1
1.747532559E0,-1.303216815E0,7.503449917E-1,3.348922133E-1
1.749995996E0,-1.336239934E0,6.608628631E-1,3.583280146E-1
1.752459486E0,-1.296825171E0,5.639238954E-1,3.519364297E-1
1.754922923E0,-1.167928338E0,4.179827869E-1,2.262353450E-1
1.757386361E0,-1.010269284E0,2.784332633E-1,6.325002015E-2
1.759849850E0,-9.090692401E-1,2.113216519E-1,-1.131842472E-2
1.762313288E0,-9.016124010E-1,1.719069034E-1,7.856318727E-3
1.764776778E0,-9.623324275E-1,1.527321637E-1,6.964160502E-2
1.767240215E0,-1.051814556E0,1.580584794E-1,1.271658391E-1
1.769703653E0,-1.137035608E0,2.251700759E-1,1.463405788E-1
1.772167142E0,-1.217995644E0,3.913511932E-1,1.133174077E-1
1.774630580E0,-1.288303018E0,6.214480996E-1,5.153212324E-2
1.777094069E0,-1.333044171E0,8.345007896E-1,-2.836264111E-2
1.779557507E0,-1.351153612E0,9.602019191E-1,-1.093226671E-1
1.782020944E0,-1.345827341E0,9.921598434E-1,-1.732384861E-1
1.784484434E0,-1.317065239E0,9.708545208E-1,-2.147837579E-1
1.786947871E0,-1.278715730E0,9.335703254E-1,-2.275669277E-1
1.789411361E0,-1.255279899E0,9.570060968E-1,-2.073269188E-1
1.791874798E0,-1.248888373E0,1.045423031E0,-1.700426936E-1
1.794338236E0,-1.241431475E0,1.153014660E0,-1.391500533E-1
1.796801725E0,-1.236105204E0,1.277650476E0,-1.178447753E-1
1.799265163E0,-1.256345153E0,1.418265224E0,-1.167795137E-1
1.801728653E0,-1.320261002E0,1.578054786E0,-1.402153075E-1
1.804192090E0,-1.463006258E0,1.737844229E0,-1.817605942E-1
1.806655580E0,-1.713343263E0,1.905090690E0,-2.137184888E-1
1.809119017E0,-1.896568537E0,1.964745402E0,-1.668469012E-1
1.811582455E0,-1.957288623E0,1.931722283E0,-7.523423433E-2
1.814045944E0,-1.924265385E0,1.826261163E0,7.070686668E-2
1.816509382E0,-1.842240095E0,1.768736959E0,1.154479310E-1
1.818972871E0,-1.763410568E0,1.784715891E0,7.390265912E-2
1.821436309E0,-1.733583212E0,1.842240095E0,4.087948799E-2
1.823899746E0,-1.732517958E0,1.885915875E0,1.424789988E-2
1.826363236E0,-1.720800042E0,1.921069622E0,-7.057370618E-3
1.828826673E0,-1.677124262E0,1.970071673E0,-1.877526939E-2
1.831290163E0,-1.585511565E0,2.024400234E0,-1.238368824E-2
1.833753600E0,-1.422526240E0,2.102164507E0,9.986845776E-3
1.836217038E0,-1.161536694E0,2.261953831E0,3.342264146E-2
1.838680528E0,-8.664587140E-1,2.512290955E0,5.366265029E-2
1.841143965E0,-6.278396845E-1,2.707234144E0,4.727106914E-2
1.843607455E0,-4.360922575E-1,2.712560415E0,2.383527160E-2
1.846070892E0,-2.933469415E-1,2.564488888E0,-1.771000586E-2
1.848534330E0,-2.091911286E-1,2.341848612E0,-7.097318023E-2
1.850997819E0,-1.580584794E-1,2.100033998E0,-1.210405678E-1
1.853461257E0,-1.282310933E-1,1.886981130E0,-1.444763690E-1
1.855924746E0,-9.733845294E-2,1.699494839E0,-1.359542608E-1
1.858388184E0,-7.603318244E-2,1.548227429E0,-1.071921438E-1
1.860851673E0,-7.709844410E-2,1.399090528E0,-7.203844935E-2
1.863315111E0,-8.668582141E-2,1.231844068E0,-3.475422412E-2
1.865778548E0,-1.058605611E-1,1.057140946E0,-9.187897667E-3
1.868242038E0,-1.410142630E-1,8.930903077E-1,1.464737346E-3
1.870705475E0,-1.942774355E-1,7.354313135E-1,5.725791678E-3
1.873168965E0,-2.656500936E-1,5.713807344E-1,2.530000871E-3
1.875632403E0,-3.455448449E-1,3.977427781E-1,3.595264396E-3
