"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.041201563E0,-1.818844318E0,1.000080204E1,3.750749528E-1
1.043680678E0,-1.811665893E0,1.001755238E1,3.583251834E-1
1.046159740E0,-1.809273005E0,1.002712345E1,3.364906907E-1
1.048637970E0,-1.763809443E0,1.004626560E1,3.364906907E-1
1.051116251E0,-1.739881158E0,1.009202862E1,3.535395563E-1
1.053595365E0,-1.715952992E0,1.008485031E1,3.774677813E-1
1.056074428E0,-1.694417477E0,1.012074280E1,3.990031779E-1
1.058552657E0,-1.680060625E0,1.013988495E1,4.205385745E-1
1.061030886E0,-1.625025630E0,1.016381359E1,4.516452849E-1
1.063510001E0,-1.593919039E0,1.019970608E1,4.851447940E-1
1.065989063E0,-1.548455358E0,1.023320484E1,5.401797295E-1
1.068467292E0,-1.512562990E0,1.024277687E1,5.617151260E-1
1.070945574E0,-1.491027594E0,1.028824043E1,5.688936114E-1
1.073424688E0,-1.483849168E0,1.030020428E1,5.928218365E-1
1.075903751E0,-1.517348647E0,1.028345394E1,6.239284873E-1
1.078381980E0,-1.572383523E0,1.029541874E1,6.358926296E-1
1.080860209E0,-1.634596944E0,1.030738258E1,6.430711150E-1
1.083339324E0,-1.663310885E0,1.033609676E1,6.167500615E-1
1.085818386E0,-1.672882080E0,1.032652569E1,5.928218365E-1
1.088296615E0,-1.715952992E0,1.037677479E1,5.736792088E-1
1.090774897E0,-1.708774447E0,1.037198925E1,5.186443329E-1
1.093254011E0,-1.739881158E0,1.039352417E1,5.114658475E-1
1.095733074E0,-1.761416554E0,1.037677479E1,4.636093974E-1
1.098211303E0,-1.766202211E0,1.039591694E1,4.540380836E-1
1.100689532E0,-1.759023786E0,1.040070248E1,4.827519655E-1
1.103168647E0,-1.759023786E0,1.040309525E1,4.827519655E-1
1.105647709E0,-1.802094579E0,1.040788078E1,4.612165689E-1
1.108125938E0,-1.768594980E0,1.040309525E1,4.851447940E-1
1.110604220E0,-1.799701691E0,1.041266727E1,4.755735099E-1
1.113083334E0,-1.792523265E0,1.039591694E1,4.683950245E-1
1.115562397E0,-1.799701691E0,1.037438202E1,4.612165689E-1
1.118040626E0,-1.797308922E0,1.038156033E1,4.660021961E-1
1.120518855E0,-1.763809443E0,1.036241722E1,4.564309120E-1
1.122997970E0,-1.763809443E0,1.033848953E1,4.731806815E-1
1.125477032E0,-1.782951951E0,1.030738258E1,4.660021961E-1
1.127955313E0,-1.756630898E0,1.027627563E1,4.468596280E-1
1.130433542E0,-1.780559182E0,1.025713348E1,4.636093974E-1
1.132912657E0,-1.785344839E0,1.023320484E1,4.755735099E-1
1.135391720E0,-1.759023786E0,1.020927715E1,4.683950245E-1
1.137869949E0,-1.780559182E0,1.020209885E1,5.018945336E-1
1.140348178E0,-1.780559182E0,1.017817020E1,4.875376225E-1
1.142827292E0,-1.778166294E0,1.015663528E1,4.827519655E-1
1.145306355E0,-1.792523265E0,1.013509941E1,5.138586760E-1
1.147784584E0,-1.790130496E0,1.009920692E1,5.090730190E-1
1.150262865E0,-1.787737608E0,1.008006477E1,5.042873621E-1
1.152741980E0,-1.759023786E0,1.005583763E1,4.971089065E-1
1.155221042E0,-1.775773525E0,1.002951622E1,4.971089065E-1
1.157699272E0,-1.775773525E0,1.002233791E1,4.947160780E-1
1.160177501E0,-1.782951951E0,9.996016502E0,5.090730190E-1
1.162656615E0,-1.790130496E0,9.964909554E0,5.234299302E-1
1.165135678E0,-1.775773525E0,9.943374634E0,5.114658475E-1
1.167613959E0,-1.747059584E0,9.926624298E0,5.138586760E-1
1.170092188E0,-1.670489311E0,9.912267685E0,5.377869010E-1
1.172571303E0,-1.579562068E0,9.866804123E0,5.760720372E-1
1.175050365E0,-1.534098387E0,9.883553505E0,5.832505226E-1
1.177528595E0,-1.524527073E0,9.869196892E0,5.593222976E-1
1.180006824E0,-1.553241014E0,9.905089378E0,5.138586760E-1
1.182485938E0,-1.608275890E0,9.926624298E0,4.588237405E-1
1.184965001E0,-1.620239973E0,9.943374634E0,4.181457460E-1
1.187443282E0,-1.632204175E0,1.002712345E1,3.631108403E-1
1.189921511E0,-1.641775489E0,1.008724308E1,3.388835192E-1
1.192400626E0,-1.584347725E0,1.014706326E1,3.173480928E-1
1.194879688E0,-1.510170221E0,1.023320484E1,3.535395563E-1
1.197357917E0,-1.418943882E0,1.028345394E1,4.396811724E-1
1.199836147E0,-1.316052437E0,1.030259705E1,5.401797295E-1
1.202315261E0,-1.256231904E0,1.031934643E1,6.334998012E-1
1.204794324E0,-1.229910851E0,1.030738258E1,7.220342159E-1
1.207272605E0,-1.258624673E0,1.029541874E1,7.818548083E-1
1.209750834E0,-1.308874011E0,1.029063320E1,7.962117195E-1
1.212229949E0,-1.347159147E0,1.028345394E1,8.153542876E-1
1.214709011E0,-1.366301775E0,1.024756241E1,8.632107973E-1
1.217187240E0,-1.390229940E0,1.022363377E1,8.536394835E-1
1.219665470E0,-1.421336651E0,1.021645546E1,8.416753411E-1
1.222144584E0,-1.445264935E0,1.020927715E1,8.560323119E-1
1.224623647E0,-1.500598907E0,1.022363377E1,8.464609981E-1
1.227101928E0,-1.505384564E0,1.021166992E1,8.081758618E-1
1.229580157E0,-1.531705618E0,1.019491959E1,8.057830334E-1
1.232059272E0,-1.579562068E0,1.019970608E1,7.866404653E-1
1.234538334E0,-1.593919039E0,1.020449162E1,7.603194118E-1
1.237016563E0,-1.620239973E0,1.022124100E1,7.244270444E-1
1.239494792E0,-1.646561027E0,1.021884823E1,7.172485590E-1
1.241973907E0,-1.699203134E0,1.020449162E1,6.981059909E-1
1.244452970E0,-1.727917075E0,1.020688438E1,6.885347366E-1
1.246931251E0,-1.742274046E0,1.017577744E1,6.717849374E-1
1.249409480E0,-1.802094579E0,1.018295574E1,6.526423693E-1
1.251888595E0,-1.861915112E0,1.017817020E1,6.191428304E-1
1.254367657E0,-1.885843396E0,1.017338467E1,5.880361795E-1
1.256845886E0,-1.897807479E0,1.017338467E1,5.641079545E-1
1.259324115E0,-1.924128532E0,1.017817020E1,5.593222976E-1
1.261803230E0,-1.950449586E0,1.016381359E1,5.688936114E-1
1.264282292E0,-1.967199326E0,1.016381359E1,5.521438122E-1
1.266760574E0,-1.952842355E0,1.017338467E1,5.497509837E-1
1.269238803E0,-1.964806437E0,1.017817020E1,5.401797295E-1
1.271717917E0,-1.962413669E0,1.016142082E1,5.641079545E-1
1.274196980E0,-1.983949065E0,1.014706326E1,5.521438122E-1
1.276675209E0,-1.986341953E0,1.013988495E1,5.521438122E-1
1.279153438E0,-1.988734722E0,1.011117077E1,5.736792088E-1
1.281632553E0,-2.000698805E0,1.009920692E1,5.688936114E-1
1.284111615E0,-1.979163408E0,1.008006477E1,5.928218365E-1
1.286589897E0,-1.962413669E0,1.007288647E1,5.880361795E-1
1.289068126E0,-1.960020900E0,1.007049274E1,6.095715761E-1
1.291547240E0,-1.950449586E0,1.005823040E1,6.071787477E-1
1.294026303E0,-1.940878272E0,1.006570721E1,5.952146053E-1
1.296504532E0,-1.904985905E0,1.004148006E1,6.119644046E-1
1.298982761E0,-1.883450508E0,1.004387283E1,5.928218365E-1
1.301461876E0,-1.900200248E0,1.005583763E1,5.976074338E-1
1.303940938E0,-1.881057739E0,1.005344391E1,6.000002623E-1
1.306419220E0,-1.866700768E0,1.005344391E1,6.071787477E-1
1.308897449E0,-1.849951029E0,1.006301594E1,5.928218365E-1
1.311376563E0,-1.852343798E0,1.008485031E1,5.712863803E-1
1.313855626E0,-1.833201289E0,1.011595726E1,5.832505226E-1
1.316333855E0,-1.818844318E0,1.014227772E1,5.641079545E-1
1.318812084E0,-1.804487348E0,1.015424156E1,5.569294691E-1
1.321291199E0,-1.787737608E0,1.019252682E1,5.473581553E-1
1.323770261E0,-1.778166294E0,1.021884823E1,5.377869010E-1
1.326248542E0,-1.778166294E0,1.023320484E1,5.330012441E-1
1.328726772E0,-1.737488389E0,1.026191902E1,5.210371017E-1
1.331205886E0,-1.730309844E0,1.026431179E1,5.186443329E-1
1.333684949E0,-1.732702732E0,1.028345394E1,5.138586760E-1
1.336163178E0,-1.720738530E0,1.032173920E1,4.755735099E-1
1.338641407E0,-1.684846282E0,1.031456089E1,4.827519655E-1
1.341120522E0,-1.687239051E0,1.032652569E1,4.875376225E-1
1.343599584E0,-1.682453394E0,1.033131123E1,5.018945336E-1
1.346077865E0,-1.656132340E0,1.032891846E1,4.731806815E-1
1.348556095E0,-1.627418518E0,1.033131123E1,5.066801906E-1
1.351035209E0,-1.567597985E0,1.032652569E1,4.947160780E-1
1.353514272E0,-1.586740494E0,1.032891846E1,4.851447940E-1
1.355992501E0,-1.555633783E0,1.030259705E1,4.947160780E-1
1.358470730E0,-1.548455358E0,1.029541874E1,4.803591371E-1
1.360949845E0,-1.524527073E0,1.027627563E1,4.947160780E-1
1.363428907E0,-1.534098387E0,1.026191902E1,5.042873621E-1
1.365907188E0,-1.500598907E0,1.024995518E1,4.707878530E-1
1.368385417E0,-1.486241937E0,1.024038315E1,4.947160780E-1
1.370864532E0,-1.486241937E0,1.019731236E1,4.827519655E-1
1.373343595E0,-1.459920883E0,1.021406269E1,4.899304509E-1
1.375821824E0,-1.483849168E0,1.019731236E1,4.875376225E-1
1.378300105E0,-1.483849168E0,1.018056297E1,4.755735099E-1
1.380779167E0,-1.479063511E0,1.017338467E1,4.731806815E-1
1.383258230E0,-1.495813251E0,1.018295574E1,4.492524564E-1
1.385736511E0,-1.500598907E0,1.017338467E1,4.612165689E-1
1.388214740E0,-1.505384564E0,1.017817020E1,4.420739710E-1
1.390693855E0,-1.507777333E0,1.016142082E1,4.372883439E-1
1.393172917E0,-1.517348647E0,1.015424156E1,4.325026870E-1
1.395651147E0,-1.519741535E0,1.015663528E1,4.516452849E-1
1.398129428E0,-1.522134304E0,1.014706326E1,4.205385745E-1
1.400608490E0,-1.531705618E0,1.013988495E1,4.277170599E-1
1.403087553E0,-1.541276932E0,1.014945602E1,4.372883439E-1
1.405565834E0,-1.536491275E0,1.012074280E1,4.301098585E-1
1.408044063E0,-1.569990754E0,1.011595726E1,4.660021961E-1
1.410523178E0,-1.548455358E0,1.009681416E1,4.683950245E-1
1.413002240E0,-1.565205097E0,1.008963585E1,4.516452849E-1
1.415480470E0,-1.601097465E0,1.008006477E1,4.612165689E-1
1.417958751E0,-1.613061547E0,1.006301594E1,4.779663086E-1
1.420437813E0,-1.620239973E0,1.005823040E1,4.923232496E-1
1.422916876E0,-1.617847204E0,1.005344391E1,5.114658475E-1
1.425395157E0,-1.620239973E0,1.006301594E1,5.042873621E-1
1.427873386E0,-1.627418518E0,1.006062317E1,5.377869010E-1
1.430352501E0,-1.627418518E0,1.005823040E1,5.401797295E-1
1.432831563E0,-1.641775489E0,1.007049274E1,5.306084156E-1
1.435309792E0,-1.636989832E0,1.007288647E1,5.473581553E-1
1.437788074E0,-1.658525229E0,1.007288647E1,5.521438122E-1
1.440267136E0,-1.651346684E0,1.008006477E1,5.569294691E-1
1.442746199E0,-1.651346684E0,1.008485031E1,5.521438122E-1
1.445224480E0,-1.651346684E0,1.010159969E1,5.736792088E-1
1.447702709E0,-1.670489311E0,1.011356354E1,5.784648657E-1
1.450181824E0,-1.680060625E0,1.015184879E1,5.736792088E-1
1.452660886E0,-1.701596022E0,1.015184879E1,5.784648657E-1
1.455139115E0,-1.694417477E0,1.016381359E1,5.712863803E-1
1.457617397E0,-1.696810365E0,1.017338467E1,5.593222976E-1
1.460096511E0,-1.703988791E0,1.019491959E1,5.760720372E-1
1.462575574E0,-1.727917075E0,1.022124100E1,5.569294691E-1
1.465053803E0,-1.725524187E0,1.022363377E1,5.712863803E-1
1.467532032E0,-1.715952992E0,1.024516964E1,5.641079545E-1
1.470011147E0,-1.727917075E0,1.026431179E1,5.401797295E-1
1.472490209E0,-1.737488389E0,1.024516964E1,5.210371017E-1
1.474968438E0,-1.720738530E0,1.024756241E1,4.971089065E-1
1.477446720E0,-1.723131418E0,1.025474072E1,4.923232496E-1
1.479925782E0,-1.725524187E0,1.023799038E1,4.564309120E-1
1.482404845E0,-1.711167336E0,1.024756241E1,4.516452849E-1
1.484883126E0,-1.713560104E0,1.021166992E1,4.420739710E-1
1.487361355E0,-1.720738530E0,1.020209885E1,4.348955154E-1
1.489840470E0,-1.713560104E0,1.018774128E1,4.301098585E-1
1.492319532E0,-1.725524187E0,1.016381359E1,3.918247223E-1
1.494797761E0,-1.727917075E0,1.017099190E1,3.870390654E-1
1.497276042E0,-1.706381679E0,1.016620636E1,3.750749528E-1
1.499755157E0,-1.739881158E0,1.016620636E1,3.631108403E-1
1.502234220E0,-1.723131418E0,1.015184879E1,3.655036688E-1
1.504712449E0,-1.703988791E0,1.014945602E1,3.463610709E-1
1.507190678E0,-1.696810365E0,1.013509941E1,3.463610709E-1
1.509669792E0,-1.696810365E0,1.012552834E1,3.412763178E-1
1.512148855E0,-1.677667737E0,1.014706326E1,3.535395563E-1
1.514627084E0,-1.658525229E0,1.015424156E1,3.678964674E-1
1.517105365E0,-1.639382601E0,1.015184879E1,3.798605800E-1
1.519584480E0,-1.636989832E0,1.013988495E1,4.013960063E-1
1.522063542E0,-1.641775489E0,1.013509941E1,3.966103494E-1
1.524541772E0,-1.625025630E0,1.012792110E1,4.013960063E-1
1.527020001E0,-1.608275890E0,1.011835003E1,4.253242314E-1
1.529499115E0,-1.608275890E0,1.011595726E1,4.348955154E-1
1.531978178E0,-1.581954837E0,1.008006477E1,4.564309120E-1
1.534456407E0,-1.567597985E0,1.008485031E1,4.540380836E-1
1.536934688E0,-1.603490233E0,1.004387283E1,4.755735099E-1
1.539413803E0,-1.589133382E0,1.002233791E1,4.588237405E-1
1.541892865E0,-1.586740494E0,1.003430176E1,4.731806815E-1
1.544371095E0,-1.596311808E0,1.004148006E1,4.755735099E-1
1.546849324E0,-1.596311808E0,1.004148006E1,4.731806815E-1
1.549328438E0,-1.596311808E0,1.005105114E1,4.923232496E-1
1.551807501E0,-1.577169180E0,1.006809998E1,5.114658475E-1
1.554285730E0,-1.574776411E0,1.007767200E1,5.138586760E-1
1.556764011E0,-1.591526151E0,1.010159969E1,5.090730190E-1
1.559243074E0,-1.565205097E0,1.011835003E1,5.449653864E-1
1.561722136E0,-1.596311808E0,1.013031387E1,5.401797295E-1
1.564200417E0,-1.593919039E0,1.018295574E1,5.401797295E-1
1.566678647E0,-1.593919039E0,1.019013405E1,5.569294691E-1
1.569157761E0,-1.591526151E0,1.022363377E1,5.473581553E-1
1.571636824E0,-1.593919039E0,1.024756241E1,5.617151260E-1
1.574115053E0,-1.593919039E0,1.029063320E1,5.545366406E-1
1.576593334E0,-1.593919039E0,1.030498981E1,5.665007830E-1
1.579072449E0,-1.591526151E0,1.032173920E1,5.617151260E-1
1.581551511E0,-1.617847204E0,1.035523891E1,5.473581553E-1
1.584029740E0,-1.593919039E0,1.039830971E1,5.353940725E-1
1.586507970E0,-1.601097465E0,1.040548801E1,5.401797295E-1
1.588987084E0,-1.584347725E0,1.041027355E1,5.282155871E-1
1.591466147E0,-1.610668778E0,1.043420219E1,5.114658475E-1
1.593944376E0,-1.589133382E0,1.043420219E1,5.042873621E-1
1.596422657E0,-1.569990754E0,1.043420219E1,5.210371017E-1
1.598901772E0,-1.565205097E0,1.044616604E1,5.090730190E-1
1.601380834E0,-1.550848126E0,1.045813084E1,5.114658475E-1
1.603859063E0,-1.526919961E0,1.044855881E1,5.138586760E-1
1.606337292E0,-1.519741535E0,1.043898773E1,5.138586760E-1
1.608816407E0,-1.522134304E0,1.045573807E1,4.995017350E-1
1.611295470E0,-1.524527073E0,1.043420219E1,5.162515044E-1
1.613773699E0,-1.522134304E0,1.043659496E1,4.947160780E-1
1.616251980E0,-1.510170221E0,1.042223835E1,4.899304509E-1
1.618731095E0,-1.495813251E0,1.041266727E1,4.636093974E-1
1.621210157E0,-1.502991676E0,1.039352417E1,4.827519655E-1
1.623688386E0,-1.491027594E0,1.037677479E1,4.564309120E-1
1.626166615E0,-1.483849168E0,1.036241722E1,4.492524564E-1
1.628645730E0,-1.481456280E0,1.034327507E1,4.325026870E-1
1.631124792E0,-1.488634825E0,1.035045338E1,4.348955154E-1
1.633603022E0,-1.481456280E0,1.031456089E1,4.181457460E-1
1.636081303E0,-1.467099428E0,1.029063320E1,4.229314029E-1
1.638560417E0,-1.467099428E0,1.028584766E1,4.181457460E-1
1.641039480E0,-1.459920883E0,1.027388287E1,4.181457460E-1
1.643517709E0,-1.481456280E0,1.025952625E1,4.133601189E-1
1.645995938E0,-1.445264935E0,1.025952625E1,4.109672904E-1
1.648475053E0,-1.459920883E0,1.022124100E1,4.301098585E-1
1.650954115E0,-1.426122308E0,1.022363377E1,4.037888348E-1
1.653432345E0,-1.416550994E0,1.023081207E1,4.037888348E-1
1.655910626E0,-1.409372568E0,1.020449162E1,4.061816335E-1
1.658389740E0,-1.399801254E0,1.020927715E1,4.157529473E-1
1.660868803E0,-1.380658627E0,1.019252682E1,4.253242314E-1
1.663347032E0,-1.387837172E0,1.018774128E1,4.037888348E-1
1.665825261E0,-1.363908887E0,1.020449162E1,4.109672904E-1
1.668304376E0,-1.347159147E0,1.017577744E1,4.229314029E-1
1.670783438E0,-1.347159147E0,1.018774128E1,4.229314029E-1
1.673261720E0,-1.342373490E0,1.019491959E1,4.253242314E-1
1.675739949E0,-1.347159147E0,1.017338467E1,4.277170599E-1
1.678219063E0,-1.330409408E0,1.016381359E1,4.468596280E-1
1.680698126E0,-1.342373490E0,1.016381359E1,4.540380836E-1
1.683176355E0,-1.356730461E0,1.015424156E1,4.420739710E-1
1.685654584E0,-1.337587833E0,1.014227772E1,4.660021961E-1
1.688133699E0,-1.351944804E0,1.013749218E1,4.683950245E-1
1.690612761E0,-1.359123230E0,1.013749218E1,4.827519655E-1
1.693091042E0,-1.356730461E0,1.013988495E1,4.516452849E-1
1.695569272E0,-1.387837172E0,1.013988495E1,4.731806815E-1
1.698048386E0,-1.375872970E0,1.012792110E1,4.707878530E-1
1.700527449E0,-1.359123230E0,1.012074280E1,4.612165689E-1
1.703005678E0,-1.371087432E0,1.013509941E1,4.636093974E-1
1.705483907E0,-1.385444283E0,1.013988495E1,4.731806815E-1
1.707963022E0,-1.380658627E0,1.013509941E1,4.636093974E-1
1.710442084E0,-1.390229940E0,1.015902805E1,4.612165689E-1
1.712920365E0,-1.399801254E0,1.017099190E1,4.707878530E-1
1.715398595E0,-1.416550994E0,1.014706326E1,4.301098585E-1
1.717877709E0,-1.411765337E0,1.017817020E1,4.588237405E-1
1.720356772E0,-1.406979680E0,1.019731236E1,4.301098585E-1
1.722835001E0,-1.411765337E0,1.019731236E1,4.516452849E-1
1.725313230E0,-1.416550994E0,1.023320484E1,4.396811724E-1
1.727792345E0,-1.414158225E0,1.025474072E1,3.966103494E-1
1.730271407E0,-1.418943882E0,1.023799038E1,3.990031779E-1
1.732749688E0,-1.418943882E0,1.026431179E1,3.822534084E-1
1.735227917E0,-1.426122308E0,1.026431179E1,3.655036688E-1
1.737707032E0,-1.428515077E0,1.024277687E1,3.317050338E-1
1.740186095E0,-1.435693622E0,1.024756241E1,3.149552941E-1
1.742664324E0,-1.445264935E0,1.022841930E1,2.982055247E-1
1.745142553E0,-1.421336651E0,1.019970608E1,2.647060156E-1
1.747621667E0,-1.447956800E0,1.019731236E1,2.694916427E-1
1.750100730E0,-1.452742457E0,1.019970608E1,2.599203587E-1
1.752579011E0,-1.433300734E0,1.019491959E1,2.623131871E-1
1.755057240E0,-1.430907965E0,1.018295574E1,2.599203587E-1
1.757536355E0,-1.421336651E0,1.019491959E1,2.718844712E-1
1.760015417E0,-1.418943882E0,1.019731236E1,2.647060156E-1
1.762493647E0,-1.383051515E0,1.019491959E1,2.718844712E-1
1.764971876E0,-1.390229940E0,1.019970608E1,2.742772996E-1
1.767450990E0,-1.380658627E0,1.019252682E1,2.862414122E-1
1.769930053E0,-1.375872970E0,1.020209885E1,2.790629268E-1
1.772408334E0,-1.351944804E0,1.023081207E1,2.910270393E-1
1.774886563E0,-1.363908887E0,1.020449162E1,2.958126962E-1
1.777365678E0,-1.354337573E0,1.022363377E1,3.077768087E-1
1.779844740E0,-1.349551916E0,1.021884823E1,3.005983531E-1
1.782322970E0,-1.344766378E0,1.025474072E1,2.934198678E-1
1.784801251E0,-1.356730461E0,1.024756241E1,3.029911816E-1
1.787280313E0,-1.337587833E0,1.024756241E1,3.197409213E-1
1.789759376E0,-1.344766378E0,1.025952625E1,2.934198678E-1
1.792237657E0,-1.349551916E0,1.027866840E1,3.029911816E-1
1.794715886E0,-1.339980721E0,1.028345394E1,3.293122053E-1
1.797195001E0,-1.349551916E0,1.028824043E1,3.583251834E-1
1.799674063E0,-1.335195065E0,1.030020428E1,3.583251834E-1
1.802152292E0,-1.342373490E0,1.028824043E1,3.607180119E-1
1.804630574E0,-1.380658627E0,1.030020428E1,3.726821244E-1
1.807109636E0,-1.351944804E0,1.028106117E1,3.822534084E-1
1.809588699E0,-1.356730461E0,1.026909733E1,4.085744619E-1
1.812066980E0,-1.373480201E0,1.026909733E1,4.420739710E-1
1.814545209E0,-1.375872970E0,1.027388287E1,4.444667995E-1
1.817024324E0,-1.383051515E0,1.026431179E1,4.325026870E-1
1.819503386E0,-1.385444283E0,1.026191902E1,4.325026870E-1
1.821981615E0,-1.409372568E0,1.024038315E1,4.229314029E-1
1.824459897E0,-1.404586911E0,1.023799038E1,4.444667995E-1
1.826938959E0,-1.428515077E0,1.024516964E1,4.468596280E-1
1.829418022E0,-1.445264935E0,1.024756241E1,4.444667995E-1
1.831896303E0,-1.438086390E0,1.026431179E1,4.683950245E-1
1.834374532E0,-1.440479279E0,1.024277687E1,4.636093974E-1
1.836853647E0,-1.474277854E0,1.025474072E1,4.540380836E-1
1.839332709E0,-1.500598907E0,1.025713348E1,4.803591371E-1
1.841810938E0,-1.524527073E0,1.024516964E1,4.971089065E-1
1.844289220E0,-1.536491275E0,1.024277687E1,4.875376225E-1
1.846768282E0,-1.541276932E0,1.024516964E1,4.971089065E-1
1.849247345E0,-1.569990754E0,1.024516964E1,4.899304509E-1
1.851725626E0,-1.589133382E0,1.023559761E1,5.090730190E-1
1.854203855E0,-1.589133382E0,1.024038315E1,4.995017350E-1
1.856682970E0,-1.591526151E0,1.024756241E1,5.234299302E-1
1.859162032E0,-1.601097465E0,1.024277687E1,5.186443329E-1
1.861640261E0,-1.608275890E0,1.024756241E1,4.995017350E-1
1.864118542E0,-1.605883121E0,1.026431179E1,4.875376225E-1
1.866597605E0,-1.591526151E0,1.026191902E1,5.138586760E-1
1.869076667E0,-1.610668778E0,1.026191902E1,4.851447940E-1
1.871554949E0,-1.591526151E0,1.026191902E1,4.779663086E-1
1.874033178E0,-1.598704576E0,1.027388287E1,5.114658475E-1
1.876512292E0,-1.598704576E0,1.026191902E1,5.066801906E-1
1.878991355E0,-1.605883121E0,1.027388287E1,5.090730190E-1
1.881469584E0,-1.591526151E0,1.027627563E1,5.018945336E-1
1.883947865E0,-1.586740494E0,1.027149010E1,5.042873621E-1
1.886426980E0,-1.574776411E0,1.025474072E1,5.138586760E-1
1.888906042E0,-1.596311808E0,1.026191902E1,5.449653864E-1
1.891384272E0,-1.591526151E0,1.026191902E1,5.306084156E-1
1.893862501E0,-1.586740494E0,1.026431179E1,5.306084156E-1
1.896341615E0,-1.589133382E0,1.023799038E1,5.377869010E-1
1.898820678E0,-1.572383523E0,1.025474072E1,5.593222976E-1
1.901298907E0,-1.565205097E0,1.024038315E1,5.545366406E-1
1.903777188E0,-1.574776411E0,1.022363377E1,5.569294691E-1
1.906256303E0,-1.605883121E0,1.021166992E1,5.593222976E-1
1.908735365E0,-1.603490233E0,1.021166992E1,5.784648657E-1
1.911213595E0,-1.608275890E0,1.019491959E1,5.904290080E-1
1.913691824E0,-1.625025630E0,1.017817020E1,5.808576941E-1
1.916170938E0,-1.622632861E0,1.017338467E1,5.904290080E-1
1.918650001E0,-1.617847204E0,1.017577744E1,5.928218365E-1
1.921128230E0,-1.634596944E0,1.015184879E1,5.880361795E-1
1.923606511E0,-1.648953915E0,1.014706326E1,5.880361795E-1
1.926085626E0,-1.656132340E0,1.014706326E1,5.880361795E-1
1.928564688E0,-1.634596944E0,1.013031387E1,5.952146053E-1
1.931042917E0,-1.660917997E0,1.012552834E1,5.928218365E-1
1.933521147E0,-1.665703654E0,1.011835003E1,5.760720372E-1
1.936000261E0,-1.653739572E0,1.010877800E1,5.784648657E-1
1.938479324E0,-1.651346684E0,1.008245754E1,5.545366406E-1
1.940957553E0,-1.663310885E0,1.008245754E1,5.593222976E-1
1.943435834E0,-1.665703654E0,1.008485031E1,5.521438122E-1
1.945914949E0,-1.653739572E0,1.007288647E1,5.497509837E-1
1.948394011E0,-1.648953915E0,1.007527924E1,5.521438122E-1
1.950872240E0,-1.665703654E0,1.007767200E1,5.593222976E-1
1.953350470E0,-1.648953915E0,1.007049274E1,5.473581553E-1
1.955829584E0,-1.663310885E0,1.008485031E1,5.545366406E-1
1.958308647E0,-1.684846282E0,1.009202862E1,5.641079545E-1
