"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.851765812E1,-8.655600586E0,3.035836945E0,4.384382629E-1
1.852764512E1,-8.544232178E0,2.921025696E0,2.859054565E-1
1.853763212E1,-8.461604004E0,2.760409698E0,1.326242065E-1
1.854762012E1,-8.515342255E0,2.584525452E0,-1.586700439E-1
1.855760712E1,-8.712931366E0,2.370320892E0,-4.679269409E-1
1.856759412E1,-9.072184296E0,2.133513336E0,-7.400610352E-1
1.857758112E1,-9.601633301E0,1.883982239E0,-8.045768738E-1
1.858756812E1,-1.009934830E1,1.641486511E0,-4.581971741E-1
1.859755512E1,-1.057026901E1,1.540446625E0,1.540296936E-1
1.860754213E1,-1.116109039E1,1.756597137E0,4.745132446E-1
1.861752913E1,-1.177092224E1,2.048190765E0,2.544708252E-2
1.862751613E1,-1.230800537E1,2.075434113E0,-9.300160217E-1
1.863750313E1,-1.271680527E1,1.773062897E0,-1.556463318E0
1.864749013E1,-1.280167877E1,1.375339966E0,-1.489103394E0
1.865747713E1,-1.248508713E1,1.289568329E0,-1.082249451E0
1.866746412E1,-1.161374908E1,1.477427673E0,-6.117778015E-1
1.867745112E1,-1.075423645E1,1.958227844E0,-3.535647583E-1
1.868743913E1,-1.027643005E1,2.469115448E0,-8.756790161E-2
1.869742612E1,-9.726623383E0,2.726430359E0,1.567240906E-1
1.870741312E1,-9.327852631E0,2.834954681E0,3.224295044E-1
1.871740012E1,-8.906778259E0,2.671344910E0,2.073188782E-1
1.872738712E1,-8.517138519E0,2.474504242E0,3.240760803E-1
1.873737412E1,-8.122559052E0,2.324216766E0,5.291496277E-1
1.874736112E1,-7.894882507E0,2.209106140E0,7.086264038E-1
1.875734813E1,-7.790699158E0,2.094594269E0,9.382489014E-1
1.876733513E1,-7.706125031E0,2.075284424E0,1.233584747E0
1.877732213E1,-7.643704834E0,2.062560883E0,1.410516815E0
1.878730913E1,-7.635172577E0,2.120939484E0,1.555116119E0
1.879729613E1,-7.772886200E0,2.215243378E0,1.513502655E0
1.880728313E1,-7.983797607E0,2.323917389E0,1.382375336E0
1.881727013E1,-8.261170807E0,2.481090546E0,1.226549377E0
1.882725712E1,-8.505911865E0,2.630180511E0,1.061293030E0
1.883724513E1,-8.637937317E0,2.767894135E0,9.836045837E-1
1.884723213E1,-8.682394867E0,2.793640594E0,1.020877075E0
1.885721912E1,-8.624615021E0,2.788251801E0,1.169517975E0
1.886720612E1,-8.500373383E0,2.873424683E0,1.403930511E0
1.887719317E1,-8.342900848E0,3.064726868E0,1.719624023E0
1.888718017E1,-8.234825592E0,3.223247223E0,2.040107574E0
1.889716717E1,-8.108488312E0,3.380719757E0,2.297871552E0
1.890715417E1,-8.017477570E0,3.737577667E0,2.587668915E0
1.891714117E1,-8.166417847E0,4.247716827E0,2.682721252E0
1.892712817E1,-8.496631165E0,4.570894775E0,2.442321167E0
1.893711517E1,-8.761280823E0,4.817432098E0,2.307601318E0
1.894710217E1,-8.904083862E0,4.928351440E0,2.377505951E0
1.895708917E1,-8.956175537E0,4.945715332E0,2.554887085E0
1.896707617E1,-8.895850983E0,5.012326813E0,2.724634094E0
1.897706417E1,-8.816665649E0,5.027295685E0,2.892435150E0
1.898705117E1,-8.708440704E0,5.000950470E0,3.088377686E0
1.899703817E1,-8.455915833E0,4.932842102E0,3.272045746E0
1.900702517E1,-8.201145630E0,4.713697815E0,3.296894073E0
1.901701217E1,-7.866142273E0,4.427942047E0,3.234623566E0
1.902699917E1,-7.443870392E0,4.192032623E0,3.072810059E0
1.903698617E1,-7.280110931E0,3.987857208E0,2.816692657E0
1.904697317E1,-7.142996063E0,3.778143311E0,2.672093353E0
1.905696017E1,-7.073390808E0,3.553310852E0,2.547702026E0
1.906694717E1,-7.049440613E0,3.382516022E0,2.606230316E0
1.907693417E1,-6.946454773E0,3.172353058E0,2.691702576E0
1.908692117E1,-7.159611511E0,3.162922668E0,2.191592560E0
1.909690817E1,-8.511899414E0,3.896547089E0,8.183482361E-1
1.910689517E1,-1.140643021E1,4.273313599E0,-4.302053833E-1
1.911688317E1,-1.654314835E1,4.199217682E0,2.892435150E0
1.912687017E1,-2.049957092E1,4.764591980E0,5.522765350E0
1.913685717E1,-1.902393951E1,3.491788788E0,3.118914185E0
1.914684417E1,-1.359158615E1,8.137078857E-1,-9.361532593E-1
1.915683117E1,-8.722212067E0,-8.020321655E-1,-3.311114502E-1
1.916681817E1,-6.114335175E0,-1.403631134E0,7.041357422E-1
1.917680517E1,-5.807922363E0,-1.246158600E0,-2.550695801E-1
1.918679217E1,-6.536457367E0,-4.794529724E-1,5.740562439E-1
1.919677917E1,-7.736960907E0,-1.336720276E-1,4.813989258E-1
1.920676617E1,-9.135652313E0,-9.122030640E-1,1.526824951E-1
1.921675317E1,-1.063433578E1,-1.655856628E0,-1.273851013E-1
1.922674017E1,-1.182286423E1,-1.361269226E0,5.215155029E-1
1.923672717E1,-1.254735764E1,-5.595364380E-1,1.562899933E0
1.924671417E1,-1.312605423E1,-6.256988525E-2,1.381626892E0
1.925670217E1,-1.287592438E1,5.553451538E-2,9.925859070E-1
1.926668917E1,-1.197958832E1,1.974394226E-1,1.107696533E0
1.927667617E1,-1.118668716E1,2.634521484E-1,1.154100037E0
1.928666317E1,-1.072998688E1,2.121089172E-1,1.099613342E0
1.929665017E1,-1.035307068E1,1.290316772E-1,1.216370544E0
1.930663717E1,-9.925410004E0,6.002517700E-2,1.360371094E0
1.931662417E1,-9.565109253E0,1.347198486E-2,1.469943237E0
1.932661117E1,-9.312285004E0,1.257385254E-2,1.471889191E0
1.933659817E1,-9.165140991E0,1.404080200E-1,1.503024445E0
1.934658517E1,-9.068891144E0,4.077520752E-1,1.478176117E0
1.935657217E1,-8.977131958E0,5.602848816E-1,1.281784515E0
1.936655917E1,-9.001381531E0,5.403762817E-1,1.077459412E0
1.937654617E1,-9.025032349E0,4.999603271E-1,1.034199371E0
1.938653317E1,-9.088051300E0,4.653822327E-1,1.033301239E0
1.939652117E1,-9.167685699E0,4.842430115E-1,9.636959839E-1
1.940650817E1,-9.319320374E0,4.514611816E-1,9.499246216E-1
1.941649517E1,-9.169631653E0,4.787045288E-1,8.491841125E-1
1.942648217E1,-9.379046173E0,5.287005615E-1,6.632707214E-1
1.943646917E1,-9.454788666E0,4.486170959E-1,6.316864014E-1
1.944645617E1,-9.367669830E0,3.646417236E-1,6.351292419E-1
1.945644317E1,-9.224866791E0,3.736230469E-1,5.519023132E-1
1.946643017E1,-9.186247101E0,4.891827393E-1,4.748126221E-1
1.947641717E1,-9.170978851E0,6.366261292E-1,5.486091614E-1
1.948640417E1,-9.026229858E0,7.048841858E-1,5.897735596E-1
1.949639117E1,-8.887618103E0,8.256829834E-1,5.198689270E-1
1.950637817E1,-9.025032349E0,9.333091736E-1,5.059478760E-1
1.951636517E1,-9.257498932E0,1.011746063E0,4.608915710E-1
1.952635217E1,-9.519603882E0,1.168769531E0,5.057981873E-1
1.953634017E1,-9.605375519E0,1.212179260E0,5.149291992E-1
1.954632717E1,-9.607471161E0,1.226250000E0,4.736151123E-1
1.955631417E1,-9.672136688E0,1.210981750E0,3.752696228E-1
1.956630117E1,-9.689650269E0,9.684860229E-1,4.324507141E-1
1.957628817E1,-9.697733459E0,7.608677673E-1,4.165837097E-1
1.958627517E1,-9.773775330E0,5.783972168E-1,4.526586914E-1
1.959626217E1,-9.839338989E0,5.974076843E-1,7.547305298E-1
1.960624917E1,-9.758207703E0,6.420149231E-1,1.010398865E0
1.961623617E1,-9.653425598E0,7.057823181E-1,1.271306305E0
1.962622317E1,-9.513167267E0,6.738986206E-1,1.325792999E0
1.963621017E1,-9.298663330E0,6.954537964E-1,1.440155182E0
1.964619717E1,-9.095236359E0,6.228547668E-1,1.514849854E0
1.965618417E1,-8.944050751E0,5.498066711E-1,1.652264099E0
1.966617117E1,-8.868607635E0,5.417234802E-1,1.768572235E0
1.967615917E1,-8.883277130E0,5.700146484E-1,1.698817291E0
1.968614617E1,-8.825048218E0,4.194277954E-1,1.462159424E0
1.969613317E1,-8.659941559E0,2.037263489E-1,1.445394287E0
1.970612017E1,-8.435707855E0,1.092727661E-2,1.540296936E0
1.971610717E1,-8.283474426E0,-1.561253357E-1,1.509610748E0
1.972609417E1,-8.254135437E0,-1.305285645E-1,1.566791840E0
1.973608117E1,-8.386160889E0,-3.847000122E-2,1.650018768E0
1.974606817E1,-8.542136536E0,4.026626587E-2,1.723815308E0
1.975605517E1,-8.724607086E0,1.797761536E-1,1.822909241E0
1.976604217E1,-8.993448029E0,3.538641357E-1,1.973346405E0
1.977602917E1,-9.408534851E0,5.439688110E-1,2.316283264E0
1.978601617E1,-9.971214752E0,7.801776123E-1,2.882855072E0
1.979600317E1,-1.060290115E1,8.879534912E-1,3.232976990E0
1.980599117E1,-1.112037506E1,1.175206146E0,3.147055664E0
1.981597817E1,-1.124431732E1,1.417552185E0,3.078049164E0
1.982596517E1,-1.132889145E1,1.769769745E0,2.956950989E0
1.983595217E1,-1.156809402E1,2.437680817E0,2.678979034E0
1.984593917E1,-1.183843185E1,3.498674469E0,2.353106689E0
1.985592617E1,-1.219903198E1,4.603227539E0,2.150428162E0
1.986591317E1,-1.247640518E1,5.144052887E0,2.107018433E0
1.987590017E1,-1.249811005E1,4.925357666E0,1.659000092E0
1.988588642E1,-1.264495468E1,4.524341583E0,7.929011536E-1
1.989587342E1,-1.263657211E1,4.118685150E0,4.962181091E-1
1.990586042E1,-1.259780273E1,3.425476685E0,-1.736389160E-2
1.991584742E1,-1.215202972E1,2.828817444E0,-4.269122314E-1
1.992583442E1,-1.143397293E1,2.716401215E0,-6.670129395E-1
1.993582142E1,-1.067355423E1,2.781515808E0,-1.746118927E0
1.994580942E1,-1.026565247E1,2.356250153E0,-2.849624176E0
1.995579642E1,-1.024679169E1,1.105451202E0,-3.923191681E0
1.996578342E1,-1.041339523E1,3.887416077E-1,-3.588936768E0
1.997577042E1,-1.038839722E1,6.556365967E-1,-1.338815918E0
1.998575742E1,-1.018332367E1,1.033600616E0,8.232879639E-1
1.999574442E1,-1.044917084E1,8.601113892E-1,2.288141785E0
2.000573142E1,-1.068433182E1,3.492237854E-1,3.223845978E0
2.001571842E1,-1.111798004E1,-1.475930786E-1,3.120111694E0
2.002570542E1,-1.133068771E1,-3.273692322E-1,2.633323975E0
2.003569242E1,-1.088386688E1,7.978408813E-2,2.313439178E0
2.004567942E1,-1.028855484E1,6.189628601E-1,1.604064331E0
2.005566642E1,-9.594448242E0,1.102906494E0,7.649093628E-1
2.006565342E1,-8.864416351E0,1.504371643E0,1.279838562E-1
2.007564042E1,-8.322543182E0,1.791474609E0,-8.427474976E-2
2.008562842E1,-8.077203369E0,1.956730957E0,-1.466949463E-2
2.009561542E1,-8.220605164E0,2.160157928E0,1.956431580E-1
2.010560242E1,-8.284671936E0,2.152523804E0,6.590794373E-1
2.011558942E1,-7.964637451E0,1.903292084E0,7.623646545E-1
2.012557642E1,-7.508685608E0,1.900298309E0,8.210426331E-1
2.013556342E1,-7.128625946E0,2.074985046E0,1.157542877E0
2.014555042E1,-7.011569366E0,2.499202881E0,1.727557526E0
2.015553742E1,-6.948999481E0,2.737507324E0,2.003284149E0
2.016552442E1,-6.851103058E0,2.853965149E0,2.490071869E0
2.017551142E1,-6.986271973E0,3.099903717E0,3.175945587E0
2.018549842E1,-7.021897888E0,3.429069214E0,3.599414978E0
2.019548542E1,-7.020401001E0,3.717220001E0,3.797902222E0
2.020547242E1,-6.983577576E0,3.852388916E0,3.693868561E0
2.021546042E1,-6.924450531E0,4.170926514E0,3.733087006E0
2.022544742E1,-7.195237427E0,4.605921936E0,3.818259888E0
2.023543442E1,-7.467820587E0,5.102589111E0,3.819158020E0
2.024542142E1,-7.698790283E0,5.739963684E0,3.861519928E0
2.025540842E1,-7.932454376E0,6.175408173E0,3.863016815E0
2.026539542E1,-8.022566986E0,6.211782532E0,3.611090698E0
2.027538242E1,-7.948620758E0,5.949827271E0,3.238216095E0
2.028536942E1,-7.749684448E0,5.687722321E0,3.020718384E0
2.029535642E1,-7.376959534E0,5.321284332E0,2.968926086E0
2.030534342E1,-6.790778503E0,4.845872955E0,3.193758545E0
2.031533042E1,-6.118825836E0,4.294569397E0,3.513194275E0
2.032531742E1,-5.702541504E0,3.751349030E0,3.647315369E0
2.033530442E1,-5.742209015E0,3.780837708E0,2.968327332E0
2.034529142E1,-6.802304535E0,4.533622284E0,1.517394562E0
2.035527942E1,-9.215436401E0,5.162165222E0,1.724264374E0
2.036526642E1,-1.422940979E1,5.977669373E0,5.271887054E0
2.037525342E1,-1.931688034E1,5.993237000E0,1.974992981E0
2.038524042E1,-1.941627365E1,4.137246552E0,-1.038839722E-1
2.039522742E1,-1.492680954E1,4.373904419E-1,2.318977661E0
2.040521442E1,-1.085033661E1,-2.009720764E0,1.770368500E0
2.041520142E1,-9.017996979E0,-2.923570404E0,1.535207520E0
2.042518842E1,-8.800050201E0,-2.915187836E0,8.093669128E-1
2.043517542E1,-9.567653961E0,-2.127825165E0,6.834786987E-1
2.044516242E1,-1.057520874E1,-2.226619720E0,5.812413025E-1
2.045514942E1,-1.100736008E1,-2.681823120E0,7.930508423E-1
2.046513642E1,-1.152228928E1,-2.261347504E0,1.497635651E0
2.047512342E1,-1.207628723E1,-1.818268890E0,1.459315338E0
2.048511142E1,-1.251547394E1,-1.608255615E0,8.298742676E-1
2.049509842E1,-1.252250931E1,-1.455872498E0,1.049467621E0
2.050508542E1,-1.232072891E1,-1.276695099E0,1.219663696E0
2.051507242E1,-1.207000031E1,-1.065933380E0,1.352138214E0
2.052505942E1,-1.171733368E1,-9.580078125E-1,1.387614441E0
2.053504642E1,-1.130434250E1,-7.867639160E-1,1.382525024E0
2.054503342E1,-1.096679443E1,-5.007087708E-1,1.260379028E0
2.055502042E1,-1.062370789E1,-1.440005493E-1,1.272503815E0
2.056500742E1,-1.019904099E1,1.414558411E-1,1.390757904E0
2.057499442E1,-9.719288635E0,2.782713318E-1,1.513652344E0
2.058498142E1,-9.256600800E0,4.043092346E-1,1.635199585E0
2.059496842E1,-8.922345886E0,6.236032104E-1,1.595382385E0
2.060495542E1,-8.688382416E0,8.698411560E-1,1.534459076E0
2.061494242E1,-8.670419769E0,1.069525909E0,1.499581604E0
2.062493042E1,-8.435857544E0,1.269959106E0,1.289718018E0
2.063491742E1,-8.324040070E0,1.280287628E0,1.113833771E0
2.064490442E1,-8.320297852E0,1.114881592E0,1.112785950E0
2.065489142E1,-8.268206177E0,8.996292114E-1,1.165626068E0
2.066487842E1,-8.213869171E0,7.213499451E-1,1.155447235E0
2.067486542E1,-8.247549133E0,6.499484253E-1,1.206491089E0
2.068485242E1,-8.303532715E0,6.713539124E-1,1.264270935E0
2.069483942E1,-8.292306061E0,7.682025146E-1,1.330882416E0
2.070482642E1,-8.339158630E0,9.042695618E-1,1.302740936E0
2.071481342E1,-8.411907349E0,1.023870850E0,1.310973816E0
2.072480042E1,-8.530311127E0,1.126257935E0,1.266216888E0
2.073478742E1,-8.840466156E0,1.145867157E0,1.037342834E0
2.074477442E1,-8.999136200E0,1.065035248E0,9.196875000E-1
2.075476242E1,-8.993747406E0,8.842112732E-1,9.023236084E-1
2.076474942E1,-9.027726746E0,6.779402161E-1,8.836125183E-1
2.077473642E1,-9.245074768E0,4.745132446E-1,8.381071472E-1
2.078472342E1,-9.346713409E0,2.653981018E-1,7.911048889E-1
2.079471042E1,-9.578281860E0,1.049317932E-1,6.566844177E-1
2.080469742E1,-9.638756104E0,-3.038681030E-2,6.927593994E-1
2.081468442E1,-9.698631592E0,-1.431024170E-1,8.291258240E-1
2.082467142E1,-9.779164124E0,-1.869612122E-1,1.088237000E0
2.083465842E1,-9.698631592E0,-2.035766602E-1,1.148561554E0
2.084464542E1,-9.694290619E0,-1.425036621E-1,1.042581940E0
2.085463242E1,-9.731712799E0,-5.972579956E-2,9.740245056E-1
2.086461942E1,-9.720486145E0,7.499404907E-2,9.494755554E-1
2.087460642E1,-9.697883148E0,1.502874756E-1,9.383985901E-1
2.088459500E1,-9.623637543E0,2.171983337E-1,9.527687073E-1
2.089458200E1,-9.651629333E0,2.767744446E-1,8.991801453E-1
2.090456900E1,-9.606123962E0,1.930984497E-1,9.128018188E-1
2.091455600E1,-9.637857971E0,-3.622467041E-2,1.030008087E0
2.092454300E1,-9.734257507E0,-1.782792664E-1,1.327289886E0
2.093453000E1,-9.802665253E0,-2.555186462E-1,1.548230438E0
2.094451700E1,-9.863139496E0,-1.977388000E-1,1.506916351E0
2.095450400E1,-9.877808990E0,-2.522254944E-1,1.235830078E0
2.096449100E1,-9.901010742E0,-3.897894287E-1,1.031055908E0
2.097447800E1,-1.003498215E1,-5.754034424E-1,1.059347076E0
2.098446500E1,-1.011940659E1,-7.867639160E-1,1.298100586E0
2.099445200E1,-1.024604324E1,-9.403445435E-1,1.468446350E0
2.100443900E1,-1.044003983E1,-1.139131165E0,1.492246857E0
2.101442600E1,-1.057610687E1,-1.332229614E0,1.529219971E0
2.102441400E1,-1.069750443E1,-1.240171051E0,1.617386627E0
2.103440100E1,-1.079165863E1,-9.395960999E-1,1.886676636E0
2.104438800E1,-1.072759186E1,-5.766009521E-1,2.268981628E0
2.105437500E1,-1.055320450E1,-1.377136230E-1,2.777773590E0
2.106436200E1,-1.046668442E1,3.691323853E-1,3.347339172E0
2.107434900E1,-1.036579422E1,9.581575012E-1,3.873345337E0
2.108433600E1,-1.033765274E1,1.442250824E0,4.301754456E0
2.109432300E1,-1.025053391E1,1.780397644E0,4.564757538E0
2.110431000E1,-1.006851242E1,2.140249329E0,4.637206879E0
2.111429700E1,-9.887239380E0,2.532284088E0,4.549938354E0
2.112428400E1,-9.683363342E0,2.994073792E0,4.412973175E0
2.113427100E1,-9.355245667E0,3.527115326E0,4.290228424E0
2.114425900E1,-8.894354095E0,3.942950592E0,4.017645264E0
2.115424600E1,-8.265362091E0,4.113895111E0,3.643722839E0
2.116423300E1,-7.453151093E0,3.937262421E0,2.975213013E0
2.117422000E1,-6.894063721E0,3.517385559E0,1.856888580E0
2.118420700E1,-6.762187958E0,3.083587646E0,9.511221313E-1
2.119419400E1,-7.329807587E0,2.629282379E0,8.457412720E-2
2.120418100E1,-8.516390076E0,1.983824615E0,-9.205856323E-2
2.121416800E1,-9.868977356E0,1.151106262E0,1.883084106E-1
2.122415500E1,-1.157333313E1,5.890251160E-1,5.176235962E-1
2.123414200E1,-1.477083389E1,-1.526824951E-1,1.332229614E-1
2.124412900E1,-1.734263580E1,-3.908372498E-1,-4.532574463E-1
2.125411600E1,-1.635948029E1,9.490264893E-2,-7.081773376E-1
2.126410300E1,-1.519639893E1,5.969586182E-1,-2.040406952E0
2.127409100E1,-1.498758316E1,7.632627869E-1,-2.542313232E0
2.128407800E1,-1.481648895E1,1.077609100E0,-1.770667877E0
2.129406500E1,-1.308234512E1,1.757345581E0,-8.403524780E-1
2.130405200E1,-1.026894562E1,2.677182770E0,-4.342469788E-1
2.131403900E1,-9.499695282E0,3.526217194E0,1.035845947E-1
2.132402600E1,-9.214538269E0,3.638184357E0,5.257067871E-1
2.133401300E1,-8.917256470E0,3.434907074E0,3.986210632E-1
2.134400000E1,-8.697363739E0,2.994223480E0,-4.790039062E-3
2.135398700E1,-8.916657715E0,2.817291412E0,1.294807434E-1
2.136397400E1,-9.385782166E0,2.457739105E0,7.858657837E-2
2.137396100E1,-9.397158508E0,2.192790070E0,2.221380615E-1
2.138394800E1,-9.206754456E0,1.786085815E0,6.176156616E-1
2.139393500E1,-9.016500092E0,1.176703033E0,1.033151550E0
2.140392200E1,-8.628955994E0,6.345304871E-1,1.171164551E0
2.141391000E1,-8.286468201E0,2.393522644E-1,1.170565796E0
2.142389700E1,-7.854167175E0,6.406677246E-2,1.277443542E0
2.143388400E1,-7.414082336E0,-2.035766602E-2,1.425635376E0
2.144387100E1,-7.025041351E0,9.744735718E-2,1.612596588E0
2.145385800E1,-6.889872437E0,2.031275940E-1,1.655856628E0
2.146384500E1,-6.777905273E0,2.926414490E-1,1.664538574E0
2.147383200E1,-6.702312469E0,3.658392334E-1,1.700613556E0
2.148381900E1,-6.652017059E0,5.495072937E-1,1.843865662E0
2.149380600E1,-6.857839050E0,8.416996765E-1,2.001188507E0
2.150379300E1,-7.022496643E0,1.239272919E0,2.188898163E0
2.151378000E1,-7.053182831E0,1.598376160E0,2.444865875E0
2.152376700E1,-7.067552948E0,2.130070496E0,2.724035339E0
2.153375400E1,-6.984026642E0,2.796933746E0,3.009791107E0
2.154374200E1,-7.010820923E0,3.597019958E0,3.461401978E0
2.155372900E1,-7.219037933E0,4.552483063E0,3.884571991E0
2.156371600E1,-7.489675140E0,5.610033875E0,4.257596283E0
2.157370300E1,-7.745642853E0,6.806196442E0,4.524640961E0
2.158369000E1,-8.220455475E0,7.888296204E0,4.635111237E0
2.159367700E1,-8.722361755E0,8.495134277E0,4.694238281E0
2.160366400E1,-9.001830597E0,8.534053345E0,4.810097351E0
2.161365100E1,-8.914562073E0,8.017178192E0,4.797523499E0
2.162363800E1,-8.391250305E0,7.190447388E0,4.783153381E0
2.163362500E1,-7.577841797E0,5.955066376E0,5.009482727E0
2.164361200E1,-6.660399628E0,4.422702942E0,5.291346588E0
2.165359900E1,-6.127208405E0,3.646417236E0,4.533622284E0
2.166358600E1,-6.464008026E0,3.765270081E0,3.247197418E0
2.167357400E1,-8.491392059E0,4.141587524E0,3.245999908E0
2.168356100E1,-1.339294922E1,4.569248199E0,5.815257111E0
2.169354800E1,-1.824076813E1,3.525169373E0,1.455872498E0
2.170353500E1,-1.806772797E1,1.531315613E0,-3.998634796E0
2.171352200E1,-1.318503159E1,-9.304650879E-1,1.653611298E0
2.172350900E1,-9.324409790E0,-2.477348328E0,4.003574524E0
2.173349600E1,-8.064629517E0,-2.446811829E0,1.340163116E0
2.174348300E1,-9.279203796E0,-2.799777832E0,8.039781189E-1
2.175347000E1,-1.048928741E1,-2.153421936E0,1.089434509E0
2.176345700E1,-1.136361923E1,-2.291434937E0,5.313949585E-1
2.177344400E1,-1.204440353E1,-2.627186737E0,4.593946838E-1
2.178343100E1,-1.282622772E1,-2.134710846E0,1.479673004E0
2.179341800E1,-1.321990906E1,-1.371597748E0,1.578916626E0
2.180340600E1,-1.304507263E1,-8.678952026E-1,9.970765686E-1
2.181339300E1,-1.241054214E1,-6.182144165E-1,1.313518524E0
2.182338000E1,-1.176732971E1,-4.989125061E-1,1.310674438E0
2.183336700E1,-1.131646729E1,-3.808081055E-1,1.346000977E0
2.184335400E1,-1.092278595E1,-2.880010986E-1,1.530267792E0
2.185334100E1,-1.051982391E1,-2.248324585E-1,1.584305420E0
2.186332800E1,-1.008722351E1,-1.160087585E-1,1.509610748E0
2.187331500E1,-9.759554901E0,1.002914429E-2,1.391955414E0
2.188330175E1,-9.475445709E0,2.149530029E-1,1.416055298E0
2.189328875E1,-9.196126556E0,4.595443726E-1,1.438658295E0
2.190327575E1,-8.873247986E0,6.972500610E-1,1.474134521E0
2.191326275E1,-8.478219452E0,8.979826355E-1,1.418450317E0
2.192325075E1,-8.047115936E0,1.066532135E0,1.343755646E0
2.193323775E1,-7.834108887E0,1.141675873E0,1.246607666E0
2.194322475E1,-7.751630402E0,1.107247467E0,9.089099121E-1
2.195321175E1,-7.885152740E0,1.019529877E0,7.222480774E-1
2.196319875E1,-7.995323639E0,9.933343506E-1,7.095245361E-1
2.197318575E1,-8.008047180E0,9.508227539E-1,6.462062073E-1
2.198317275E1,-8.066425781E0,7.927514648E-1,6.459068298E-1
2.199315975E1,-8.207282867E0,6.804849243E-1,9.083111572E-1
2.200314675E1,-8.489146729E0,5.312452698E-1,1.018482056E0
2.201313375E1,-8.426876221E0,3.945794678E-1,1.067879333E0
2.202312075E1,-8.574918365E0,1.899549866E-1,1.246457977E0
2.203310775E1,-8.772956543E0,3.233276367E-2,1.458267517E0
2.204309475E1,-8.950187988E0,-4.146377563E-2,1.600920868E0
2.205308275E1,-9.016350403E0,1.847158813E-1,1.555864563E0
2.206306975E1,-8.844807129E0,5.164260864E-1,1.211430817E0
2.207305675E1,-9.050180054E0,5.688171387E-1,1.189576263E0
2.208304375E1,-9.353150024E0,4.852908325E-1,1.375339966E0
2.209303075E1,-9.528734894E0,4.010160828E-1,1.396446075E0
2.210301775E1,-9.686506805E0,3.011737061E-1,1.192719727E0
2.211300475E1,-9.719138947E0,2.712359619E-1,9.370513916E-1
2.212299175E1,-9.773775330E0,2.323168945E-1,7.108717346E-1
2.213297875E1,-9.811945953E0,1.640588379E-1,5.099894714E-1
2.214296575E1,-9.824519806E0,6.706054688E-2,4.718188477E-1
2.215295275E1,-9.705517273E0,-1.871109009E-2,4.623884583E-1
2.216293975E1,-9.569749603E0,3.562591553E-2,5.855822754E-1
2.217292675E1,-9.549990692E0,7.903564453E-2,6.081852722E-1
2.218291475E1,-9.457183685E0,6.631210327E-2,5.086422729E-1
2.219290175E1,-9.331445160E0,1.098715210E-1,5.827381897E-1
2.220288875E1,-9.237141266E0,1.642085266E-1,7.027885437E-1
2.221287575E1,-9.139544220E0,1.612147522E-1,6.695576477E-1
