"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.209427975E1,-6.328909993E-1,4.541784227E-1,-4.040224254E-1
2.210426675E1,-5.640807152E-1,4.693441987E-1,-3.809682131E-1
2.211425475E1,-5.176298618E-1,4.814783335E-1,-3.637982905E-1
2.212424175E1,-4.880509377E-1,5.034183264E-1,-3.504889905E-1
2.213422875E1,-4.700511694E-1,5.050644279E-1,-3.440214992E-1
2.214421575E1,-4.582764208E-1,5.121321678E-1,-3.556323647E-1
2.215420275E1,-4.224944711E-1,5.175324678E-1,-3.794271648E-1
2.216418975E1,-3.968261480E-1,4.791089892E-1,-3.782294691E-1
2.217417675E1,-3.955406547E-1,4.643590748E-1,-3.748528659E-1
2.218416375E1,-3.922061026E-1,4.319561124E-1,-3.749862909E-1
2.219415075E1,-3.839444816E-1,3.881876171E-1,-3.658456802E-1
2.220413775E1,-3.754425943E-1,3.602786660E-1,-3.389123678E-1
2.221412475E1,-3.918892145E-1,3.510167599E-1,-2.941111028E-1
2.222411175E1,-4.349882305E-1,3.422748744E-1,-2.427048236E-1
2.223409975E1,-5.157685876E-1,3.510297537E-1,-1.905209869E-1
2.224408675E1,-6.066867709E-1,3.764770627E-1,-1.363600194E-1
2.225407375E1,-6.888551116E-1,4.545660019E-1,-8.031112701E-2
2.226406075E1,-7.544725537E-1,5.302748680E-1,-4.127437994E-2
2.227404775E1,-7.968969941E-1,5.927180052E-1,-1.193832979E-2
2.228403475E1,-8.172296286E-1,6.012225747E-1,-2.230700105E-2
2.229402175E1,-7.990769744E-1,5.039735436E-1,-5.992868170E-2
2.230400875E1,-7.604244947E-1,3.390019834E-1,-9.962519258E-2
2.231399575E1,-7.365593910E-1,2.094328105E-1,-1.168965921E-1
2.232398275E1,-7.321696281E-1,1.355018765E-1,-9.740165621E-2
2.233396975E1,-7.596377134E-1,7.858851552E-2,-5.639643595E-2
2.234395675E1,-7.703890204E-1,6.421340257E-2,-1.075248420E-2
2.235394375E1,-7.653468847E-1,6.843105704E-2,3.201628476E-2
2.236393075E1,-7.509624958E-1,1.231278107E-1,8.075970411E-2
2.237391875E1,-7.618535161E-1,2.101196945E-1,1.243298203E-1
2.238390575E1,-7.996362448E-1,3.161559701E-1,1.666728556E-1
2.239389275E1,-8.379540443E-1,3.927554190E-1,1.910993606E-1
2.240387975E1,-8.560236692E-1,4.085986912E-1,2.192395627E-1
2.241386675E1,-8.513090611E-1,3.628748953E-1,2.341218442E-1
2.242385375E1,-8.220201135E-1,2.906346917E-1,2.340857834E-1
2.243384075E1,-7.747114897E-1,1.865234673E-1,2.162519246E-1
2.244382775E1,-7.096529007E-1,5.482310429E-2,1.960763931E-1
2.245381475E1,-6.287436485E-1,-1.176980659E-1,1.924057603E-1
2.246380175E1,-5.069527030E-1,-2.899591923E-1,2.178080082E-1
2.247378875E1,-3.649953306E-1,-5.165137649E-1,2.857308686E-1
2.248377575E1,-1.912921518E-1,-7.661671042E-1,3.888551891E-1
2.249376375E1,6.187902763E-3,-1.007299781E0,5.105680227E-1
2.250375075E1,2.247595489E-1,-1.248626947E0,6.304586530E-1
2.251373775E1,5.045893788E-1,-1.396782160E0,7.174875736E-1
2.252372475E1,8.719830513E-1,-1.436628938E0,8.138621449E-1
2.253371175E1,1.227746487E0,-1.483261943E0,9.010735154E-1
2.254369875E1,1.433334231E0,-1.599542737E0,1.035724044E0
2.255368575E1,1.468110561E0,-1.695840478E0,1.206704259E0
2.256367275E1,1.337492347E0,-1.640534759E0,1.412394762E0
2.257365975E1,9.873092175E-1,-1.598095655E0,1.506708145E0
2.258364675E1,7.234697938E-1,-1.692241907E0,1.098658562E0
2.259363375E1,8.753439784E-1,-1.690730572E0,6.747533083E-1
2.260362075E1,1.045054317E0,-1.581591129E0,7.242087126E-1
2.261360875E1,9.963303208E-1,-1.547941327E0,7.187244892E-1
2.262359575E1,8.058457375E-1,-1.617355347E0,5.984392166E-1
2.263358275E1,6.953605413E-1,-1.716819048E0,4.342089891E-1
2.264356975E1,7.595758438E-1,-1.745347977E0,3.137866855E-1
2.265355675E1,9.404990077E-1,-1.790642142E0,2.327019423E-1
2.266354375E1,1.121280789E0,-1.870573640E0,2.267345041E-1
2.267353075E1,1.344901323E0,-1.827495098E0,2.858955562E-1
2.268351775E1,1.573650122E0,-1.662284970E0,4.516040087E-1
2.269350475E1,1.698954463E0,-1.464124680E0,5.690222979E-1
2.270349175E1,1.676146984E0,-1.325681925E0,6.292909384E-1
2.271347875E1,1.632291913E0,-1.094486237E0,6.506289840E-1
2.272346575E1,1.550909638E0,-7.797457576E-1,5.999545455E-1
2.273345275E1,1.461637020E0,-4.881272018E-1,5.214589238E-1
2.274344075E1,1.351542115E0,-2.982541323E-1,4.691874981E-1
2.275342775E1,1.210559964E0,-1.536407620E-1,3.831684589E-1
2.276341475E1,1.083241463E0,-5.628167838E-2,2.949503362E-1
2.277340175E1,9.614849091E-1,1.138524804E-2,2.172076106E-1
2.278338875E1,8.295447230E-1,3.399958089E-2,1.425103694E-1
2.279337575E1,7.081704140E-1,2.964424714E-2,4.311426729E-2
2.280336275E1,6.009431481E-1,2.461660095E-2,-5.900533497E-2
2.281334975E1,5.100923181E-1,1.616958715E-2,-1.865449101E-1
2.282333675E1,4.464190602E-1,5.880097859E-3,-3.270904124E-1
2.283332375E1,4.038279355E-1,-7.046353538E-3,-4.638147056E-1
2.284331075E1,3.851362765E-1,5.557855591E-3,-5.838476419E-1
2.285329775E1,3.629622459E-1,2.997611091E-2,-6.652290821E-1
2.286328575E1,3.420839906E-1,7.292604446E-2,-7.254723310E-1
2.287327275E1,3.310204148E-1,1.675811857E-1,-7.642668486E-1
2.288325950E1,3.410781026E-1,3.080154359E-1,-7.459632158E-1
2.289324650E1,3.631442487E-1,4.477096796E-1,-6.723598838E-1
2.290323350E1,4.006055593E-1,5.211139917E-1,-5.338740945E-1
2.291322050E1,4.698421657E-1,5.012997985E-1,-3.462525606E-1
2.292320750E1,5.379536748E-1,4.493807554E-1,-1.158777177E-1
2.293319450E1,6.217297912E-1,3.482352197E-1,1.018663198E-1
2.294318150E1,7.515217066E-1,1.855434477E-1,2.488168031E-1
2.295316850E1,9.370796084E-1,4.730941355E-2,3.177473843E-1
2.296315550E1,1.153900266E0,-2.186851576E-2,3.387459219E-1
2.297314250E1,1.318860173E0,-2.426171452E-1,2.912071645E-1
2.298312950E1,1.391123176E0,-4.978255332E-1,1.842790097E-1
2.299311750E1,1.338600278E0,-4.365379214E-1,1.203029230E-2
2.300310450E1,1.312337041E0,6.659238040E-2,-1.745190024E-1
2.301309150E1,1.762954354E0,1.882751659E-2,-2.758706510E-1
2.302307850E1,1.727297425E0,-4.957692623E-1,-2.075607032E-1
2.303306550E1,1.095476866E0,-2.256760001E-1,-1.603910625E-1
2.304305250E1,9.876184464E-1,-4.572970271E-1,-2.655165270E-2
2.305303950E1,1.096947789E0,-3.645146191E-1,2.991276383E-1
2.306302650E1,8.228843212E-1,1.272778958E-1,4.996874332E-1
2.307301350E1,5.042653680E-1,4.777861238E-1,3.484041691E-1
2.308300050E1,4.135638773E-1,5.254025459E-1,2.172227390E-2
2.309298750E1,3.168303967E-1,4.916011691E-1,-2.812772989E-1
2.310297450E1,1.556081772E-1,3.278880417E-1,-5.567457080E-1
2.311296250E1,-1.619700640E-1,1.384568661E-1,-8.246554732E-1
2.312294950E1,-6.294284463E-1,1.205545738E-1,-1.048589587E0
2.313293650E1,-8.916565776E-1,2.037669122E-1,-1.171439052E0
2.314292350E1,-9.322816133E-1,3.338667750E-1,-1.144677520E0
2.315291050E1,-9.559326172E-1,5.139851570E-1,-1.006424308E0
2.316289750E1,-9.845155478E-1,6.015133858E-1,-8.740165234E-1
2.317288450E1,-1.045013189E0,6.346188784E-1,-7.772129774E-1
2.318287150E1,-1.088173985E0,6.995970011E-1,-7.115450501E-1
2.319285850E1,-1.089830995E0,7.689534426E-1,-6.615415812E-1
2.320284550E1,-1.121412516E0,7.941328883E-1,-6.137737036E-1
2.321283250E1,-1.219206691E0,8.079802394E-1,-5.760188699E-1
2.322281950E1,-1.358468294E0,7.903045416E-1,-5.598247051E-1
2.323280650E1,-1.486998081E0,7.346966267E-1,-5.445531011E-1
2.324279450E1,-1.587979555E0,6.839434505E-1,-5.230365992E-1
2.325278150E1,-1.626110435E0,6.620725393E-1,-5.052440166E-1
2.326276850E1,-1.605678797E0,6.580210328E-1,-4.930684865E-1
2.327275550E1,-1.538950920E0,6.668819189E-1,-4.699751437E-1
2.328274250E1,-1.488996983E0,6.826820374E-1,-4.498185217E-1
2.329272950E1,-1.486619592E0,6.891527176E-1,-4.260284901E-1
2.330271650E1,-1.505823135E0,7.083348036E-1,-3.855032027E-1
2.331270350E1,-1.521939039E0,7.220056057E-1,-3.537575305E-1
2.332269050E1,-1.520025611E0,7.030082345E-1,-3.265861571E-1
2.333267750E1,-1.490400910E0,6.468536258E-1,-3.158360422E-1
2.334266450E1,-1.417249799E0,5.697141290E-1,-3.016786575E-1
2.335265250E1,-1.323218107E0,4.770233333E-1,-2.926814556E-1
2.336263950E1,-1.210347533E0,4.393770695E-1,-2.931624949E-1
2.337262650E1,-1.098573327E0,3.638463616E-1,-3.536524773E-1
2.338261350E1,-9.835555553E-1,2.408058494E-1,-3.730210960E-1
2.339260050E1,-8.521027565E-1,1.840525717E-1,-3.705893457E-1
2.340258750E1,-7.239432931E-1,1.905845851E-1,-3.602927923E-1
2.341257450E1,-6.067743301E-1,2.250877023E-1,-3.316393197E-1
2.342256150E1,-4.690085948E-1,2.335753441E-1,-2.962376773E-1
2.343254850E1,-3.187597096E-1,2.342552543E-1,-2.613505423E-1
2.344253550E1,-2.805697322E-1,1.959131509E-1,-2.303736657E-1
2.345252250E1,-2.722617388E-1,1.524013579E-1,-2.272132933E-1
2.346250950E1,-2.771015167E-1,9.340323508E-2,-2.219026238E-1
2.347249650E1,-3.180888891E-1,6.974212080E-2,-2.292708009E-1
2.348248450E1,-3.750001788E-1,9.149084240E-2,-2.444472760E-1
2.349247150E1,-4.227993786E-1,1.430509835E-1,-2.515818775E-1
2.350245850E1,-4.695162773E-1,2.243819088E-1,-2.533092499E-1
2.351244550E1,-5.011578202E-1,3.048437238E-1,-2.490857244E-1
2.352243250E1,-5.271542072E-1,3.955060244E-1,-2.522307038E-1
2.353241950E1,-5.554652214E-1,4.678723514E-1,-2.720725834E-1
2.354240650E1,-5.923075676E-1,5.213192701E-1,-2.959365249E-1
2.355239350E1,-6.348508000E-1,5.483029485E-1,-3.415064216E-1
2.356238050E1,-6.858258247E-1,5.641329885E-1,-3.836138844E-1
2.357236750E1,-7.302228808E-1,6.121103764E-1,-4.322144389E-1
2.358235450E1,-7.823185921E-1,6.559413671E-1,-4.728857279E-1
2.359234150E1,-8.361852765E-1,7.235907316E-1,-5.062349439E-1
2.360232950E1,-8.697916269E-1,7.790129781E-1,-5.200131536E-1
2.361231650E1,-8.812434673E-1,7.956849337E-1,-5.230240822E-1
2.362230350E1,-8.848854303E-1,7.735700607E-1,-4.950738549E-1
2.363229050E1,-8.840435743E-1,7.391745448E-1,-4.354960024E-1
2.364227750E1,-8.854341507E-1,6.655115485E-1,-3.327561617E-1
2.365226450E1,-8.925663233E-1,5.698065758E-1,-1.927566975E-1
2.366225150E1,-9.038106203E-1,4.644536078E-1,-4.006401077E-2
2.367223850E1,-9.156869650E-1,3.489059806E-1,9.905846417E-2
2.368222550E1,-9.335189462E-1,2.550516427E-1,2.056055963E-1
2.369221250E1,-9.367035627E-1,1.973995119E-1,2.645980418E-1
2.370219950E1,-9.299392700E-1,2.087954879E-1,2.720762491E-1
2.371218650E1,-9.365180731E-1,1.994733661E-1,2.515757680E-1
2.372217450E1,-9.467924833E-1,2.198960483E-1,2.248002738E-1
2.373216150E1,-9.790841341E-1,2.467684001E-1,2.056681216E-1
2.374214850E1,-1.014580488E0,2.675248981E-1,1.823607385E-1
2.375213550E1,-1.044724584E0,2.592994571E-1,1.556617469E-1
2.376212250E1,-1.049798727E0,2.069106996E-1,1.423831433E-1
2.377210950E1,-1.009618521E0,1.281458586E-1,1.427067220E-1
2.378209650E1,-9.152221084E-1,5.213602632E-2,1.592160016E-1
2.379208350E1,-7.660656571E-1,-2.251876891E-2,1.910463572E-1
2.380207050E1,-5.706633925E-1,-1.174920350E-1,2.312587053E-1
2.381205750E1,-3.525606096E-1,-2.459016740E-1,2.779108882E-1
2.382204450E1,-1.229416579E-1,-4.006384015E-1,3.349292278E-1
2.383203150E1,1.069330871E-1,-5.800995231E-1,3.984251022E-1
2.384201850E1,3.356790841E-1,-7.645877600E-1,4.604596496E-1
2.385200650E1,5.768392086E-1,-9.451695085E-1,5.258655548E-1
2.386199350E1,8.338405490E-1,-1.137308121E0,5.822331309E-1
2.387198050E1,1.096861601E0,-1.287377000E0,6.409230828E-1
2.388196767E1,1.373879790E0,-1.319083691E0,7.428216338E-1
2.389195467E1,1.604606986E0,-1.355737567E0,8.891343474E-1
2.390194167E1,1.702923059E0,-1.429836154E0,1.072600007E0
2.391192867E1,1.657003760E0,-1.467589140E0,1.325896740E0
2.392191567E1,1.473402023E0,-1.390936732E0,1.591361403E0
2.393190267E1,1.103272915E0,-1.142440677E0,1.798755288E0
2.394188967E1,6.561265588E-1,-1.059921145E0,1.751496553E0
2.395187667E1,5.062848926E-1,-1.282811403E0,1.150463820E0
2.396186467E1,6.364114881E-1,-1.421733856E0,5.089786649E-1
2.397185167E1,7.335808873E-1,-1.475707889E0,3.539731205E-1
2.398183867E1,7.836236358E-1,-1.636683702E0,2.561814487E-1
2.399182567E1,9.013558626E-1,-1.766443014E0,1.164792404E-1
2.400181267E1,1.111707330E0,-1.825071573E0,3.957440704E-2
2.401179967E1,1.375295281E0,-1.876733184E0,1.353641413E-2
2.402178667E1,1.552146673E0,-1.906123877E0,2.720627002E-2
2.403177367E1,1.570407391E0,-1.877799034E0,1.265981048E-1
2.404176067E1,1.556760192E0,-1.681571960E0,2.740807831E-1
2.405174767E1,1.643842101E0,-1.431383967E0,4.010616243E-1
2.406173467E1,1.652176738E0,-1.254974842E0,5.081658959E-1
2.407172167E1,1.584903598E0,-1.130454779E0,5.831362605E-1
2.408170967E1,1.509478211E0,-9.632104039E-1,6.190380454E-1
2.409169667E1,1.416511536E0,-6.832399964E-1,6.168281436E-1
2.410168367E1,1.347506523E0,-3.390656412E-1,5.676892400E-1
2.411167067E1,1.266571999E0,-5.751148239E-2,4.720750451E-1
2.412165767E1,1.122704506E0,1.087992564E-1,3.923683763E-1
2.413164467E1,9.474492669E-1,1.755625606E-1,3.259664774E-1
2.414163167E1,7.346003056E-1,1.950998008E-1,2.614795566E-1
2.415161867E1,5.329627991E-1,1.894927770E-1,1.884665936E-1
2.416160567E1,3.483685851E-1,1.423480213E-1,1.142169088E-1
2.417159267E1,2.355477512E-1,1.103341579E-1,8.173778187E-4
2.418157967E1,1.775265187E-1,7.059313357E-2,-1.384238750E-1
2.419156667E1,1.874577105E-1,3.421621397E-2,-2.822910249E-1
2.420155467E1,2.225897759E-1,3.729715943E-2,-4.078367949E-1
2.421154167E1,2.441472709E-1,6.281796843E-2,-5.037704706E-1
2.422152867E1,2.577681541E-1,1.061505377E-1,-5.755605698E-1
2.423151567E1,2.558922470E-1,1.910686195E-1,-6.130666733E-1
2.424150267E1,2.904486656E-1,3.387219310E-1,-6.004437804E-1
2.425148967E1,3.466059566E-1,4.903218448E-1,-5.344697833E-1
2.426147667E1,3.854326010E-1,5.620585084E-1,-4.059685469E-1
2.427146367E1,4.204257429E-1,5.351033211E-1,-2.276837677E-1
2.428145067E1,4.858268499E-1,4.449478090E-1,4.688726738E-3
2.429143767E1,5.691041350E-1,3.122837543E-1,2.316664904E-1
2.430142467E1,6.930300593E-1,1.723641157E-1,4.098315239E-1
2.431141167E1,8.561081886E-1,1.436382998E-2,5.055705905E-1
2.432139867E1,1.029022932E0,-1.169727072E-1,5.198011994E-1
2.433138667E1,1.190516710E0,-3.335779905E-1,4.625773728E-1
2.434137367E1,1.282523274E0,-5.966464281E-1,3.243607581E-1
2.435136067E1,1.349230647E0,-6.404224038E-1,1.193892211E-1
2.436134767E1,1.281112075E0,-1.976553500E-1,-1.365656406E-1
2.437133467E1,1.621209979E0,5.489767790E-1,-3.234154284E-1
2.438132167E1,2.161312580E0,-2.636345327E-1,-2.802565098E-1
2.439130867E1,1.606234431E0,-6.579160690E-1,-2.832728028E-1
2.440129567E1,1.198267579E0,-6.790496111E-1,-1.784556210E-1
2.441128267E1,1.286298037E0,-8.054394722E-1,1.666919142E-1
2.442126967E1,1.163264036E0,-1.974540204E-1,4.715603292E-1
2.443125667E1,8.649396896E-1,1.186277792E-1,4.068787992E-1
2.444124367E1,6.803408861E-1,2.287303954E-1,1.922500283E-1
2.445123167E1,5.863350630E-1,3.301616907E-1,-2.883816138E-2
2.446121867E1,3.910099864E-1,3.970305920E-1,-2.501774430E-1
2.447120567E1,1.380624026E-1,2.029921710E-1,-5.282484889E-1
2.448119267E1,-2.911892533E-1,5.600629374E-2,-7.984194756E-1
2.449117967E1,-6.335005164E-1,6.864218414E-2,-9.960228205E-1
2.450116667E1,-7.282232046E-1,1.462336928E-1,-1.049726844E0
2.451115367E1,-7.969964147E-1,3.047258854E-1,-1.007849455E0
2.452114067E1,-8.869564533E-1,4.545102715E-1,-9.138113260E-1
2.453112767E1,-9.798142314E-1,5.172474384E-1,-8.178189993E-1
2.454111467E1,-9.737494588E-1,5.960228443E-1,-7.388378382E-1
2.455110167E1,-9.744594693E-1,6.443626881E-1,-6.603081822E-1
2.456108967E1,-1.023135662E0,7.005074620E-1,-5.937563181E-1
2.457107667E1,-1.119170070E0,7.523333430E-1,-5.284907222E-1
2.458106367E1,-1.229510784E0,7.760603428E-1,-4.797196686E-1
2.459105067E1,-1.350725293E0,7.975664139E-1,-4.514819086E-1
2.460103767E1,-1.492737532E0,7.756174803E-1,-4.281340837E-1
2.461102467E1,-1.575912952E0,7.660354376E-1,-4.358790815E-1
2.462101167E1,-1.628258824E0,7.612543702E-1,-4.443226457E-1
2.463099867E1,-1.650989652E0,7.225154638E-1,-4.560765028E-1
2.464098567E1,-1.651988387E0,6.869336367E-1,-4.628513455E-1
2.465097267E1,-1.620941758E0,6.745475531E-1,-4.591245055E-1
2.466095967E1,-1.589439154E0,6.652306914E-1,-4.506175220E-1
2.467094667E1,-1.588366151E0,6.602748036E-1,-4.367158115E-1
2.468093467E1,-1.578574181E0,6.495232582E-1,-4.184153974E-1
2.469092167E1,-1.531263113E0,6.157272458E-1,-3.994358480E-1
2.470090867E1,-1.451993704E0,5.495666265E-1,-3.811126649E-1
2.471089567E1,-1.342999816E0,5.018222928E-1,-3.566171825E-1
2.472088267E1,-1.208802342E0,4.543739855E-1,-3.867927194E-1
2.473086967E1,-1.072025061E0,3.411256969E-1,-4.027333260E-1
2.474085667E1,-8.869207501E-1,2.550442219E-1,-3.926907778E-1
2.475084367E1,-7.042270899E-1,2.134333998E-1,-3.937384784E-1
2.476083067E1,-5.635863543E-1,2.029147148E-1,-3.812061548E-1
2.477081767E1,-4.410828054E-1,2.193339020E-1,-3.710142374E-1
2.478080467E1,-3.567169309E-1,2.345635742E-1,-3.620952964E-1
2.479079167E1,-3.178957701E-1,2.280044705E-1,-3.502170444E-1
2.480077967E1,-3.002430201E-1,2.326684594E-1,-3.437056243E-1
2.481076667E1,-2.995604277E-1,2.662458718E-1,-3.212517202E-1
2.482075367E1,-3.223065436E-1,3.077509105E-1,-2.979663014E-1
2.483074067E1,-3.357275426E-1,3.540379703E-1,-2.690664828E-1
2.484072767E1,-3.356752694E-1,3.913377821E-1,-2.324497253E-1
2.485071467E1,-3.289145827E-1,4.649478197E-1,-1.993665993E-1
2.486070167E1,-3.517741561E-1,5.463008881E-1,-1.539084911E-1
2.487068867E1,-4.011073709E-1,5.561130047E-1,-1.435088515E-1
2.488067562E1,-4.560123086E-1,4.892891645E-1,-1.722950935E-1
2.489066262E1,-5.186309814E-1,3.743825555E-1,-2.285871357E-1
2.490064962E1,-5.614607334E-1,3.173639178E-1,-2.810193300E-1
2.491063662E1,-6.133202314E-1,3.086423278E-1,-3.219960630E-1
2.492062462E1,-6.716490984E-1,3.420408964E-1,-3.502012789E-1
2.493061162E1,-7.075330615E-1,4.067115188E-1,-3.689557910E-1
2.494059862E1,-7.305586338E-1,4.645357430E-1,-3.773923814E-1
2.495058562E1,-7.368327379E-1,5.186450481E-1,-3.764490783E-1
2.496057262E1,-7.737712860E-1,5.422296524E-1,-3.835984766E-1
2.497055963E1,-8.209872246E-1,5.749361515E-1,-3.698821366E-1
2.498054663E1,-8.623290658E-1,6.166000962E-1,-3.351106644E-1
2.499053363E1,-8.856040239E-1,6.405933499E-1,-2.829150856E-1
2.500052063E1,-8.725909591E-1,6.305397153E-1,-2.358451337E-1
2.501050763E1,-8.295132518E-1,5.833831429E-1,-1.879191548E-1
2.502049463E1,-7.869927883E-1,5.010870099E-1,-1.386923045E-1
2.503048263E1,-7.549051642E-1,4.221711755E-1,-9.169523418E-2
2.504046963E1,-7.420383692E-1,3.575395644E-1,-5.612084642E-2
2.505045663E1,-7.400252819E-1,3.003132939E-1,-2.309551649E-2
2.506044362E1,-7.358710170E-1,2.471582443E-1,-1.207932644E-2
2.507043062E1,-7.132769823E-1,2.238595784E-1,4.452777561E-3
2.508041762E1,-7.016535401E-1,1.877539009E-1,1.323803514E-2
2.509040462E1,-6.616347432E-1,1.717086136E-1,1.870017871E-2
2.510039162E1,-6.202766299E-1,1.480665505E-1,9.131208062E-3
2.511037862E1,-5.731821060E-1,1.106464714E-1,-8.463231847E-3
2.512036563E1,-5.401410460E-1,6.585088372E-2,-1.651826128E-2
2.513035263E1,-5.051300526E-1,1.137193292E-2,-6.636336911E-3
2.514033963E1,-4.530729353E-1,-6.207321212E-2,1.817920431E-2
2.515032763E1,-3.571767807E-1,-1.965050548E-1,5.225434899E-2
2.516031463E1,-2.122648358E-1,-3.893934786E-1,8.984155208E-2
2.517030163E1,-9.444620460E-3,-6.177510619E-1,1.252456158E-1
2.518028863E1,2.357951701E-1,-8.515471220E-1,1.582823098E-1
2.519027563E1,5.135215521E-1,-1.047955036E0,1.920727491E-1
2.520026263E1,8.288289905E-1,-1.171489596E0,2.337452769E-1
2.521024963E1,1.179928899E0,-1.269346595E0,2.857544124E-1
2.522023662E1,1.534634113E0,-1.366022468E0,3.685926497E-1
2.523022362E1,1.812448382E0,-1.463681698E0,4.879321158E-1
2.524021062E1,1.968802571E0,-1.581928968E0,6.450548172E-1
2.525019762E1,1.988464355E0,-1.666814566E0,8.026247621E-1
2.526018462E1,1.858969569E0,-1.602753758E0,9.930538535E-1
2.527017262E1,1.603260756E0,-1.429410458E0,1.209293723E0
2.528015962E1,1.306711316E0,-1.080429196E0,1.395110488E0
2.529014662E1,1.034100771E0,-7.655767202E-1,1.496037364E0
2.530013362E1,8.453816772E-1,-6.604547501E-1,1.331902742E0
2.531012063E1,7.456724048E-1,-6.298028231E-1,9.108057618E-1
2.532010763E1,6.886996627E-1,-6.959805489E-1,6.498702168E-1
2.533009463E1,5.907139778E-1,-7.860890627E-1,6.295915842E-1
2.534008163E1,5.572337508E-1,-1.017485142E0,5.540978909E-1
2.535006863E1,7.480175495E-1,-1.200843215E0,4.346825480E-1
2.536005563E1,9.946870804E-1,-1.412744880E0,3.125272095E-1
2.537004262E1,1.197684050E0,-1.548812270E0,2.076559067E-1
2.538003063E1,1.231753349E0,-1.697521210E0,1.639143825E-1
2.539001763E1,1.237707376E0,-1.674398065E0,1.985131055E-1
2.540000463E1,1.375316620E0,-1.624667645E0,2.565436363E-1
2.540999162E1,1.476886153E0,-1.611300111E0,3.788069487E-1
2.541997862E1,1.469625473E0,-1.612280846E0,4.892113805E-1
2.542996562E1,1.413653374E0,-1.473770857E0,5.598360300E-1
2.543995262E1,1.343738794E0,-1.193839312E0,5.800043344E-1
2.544993962E1,1.267559648E0,-8.266737461E-1,5.767019987E-1
2.545992663E1,1.133837223E0,-4.921864569E-1,5.570754409E-1
2.546991363E1,9.534815550E-1,-2.050521672E-1,5.053176880E-1
2.547990063E1,8.022161126E-1,1.889079809E-2,4.584820867E-1
2.548988763E1,6.224258542E-1,2.289343178E-1,4.330440760E-1
2.549987563E1,4.127938449E-1,3.950449824E-1,4.010068476E-1
2.550986263E1,2.223024815E-1,5.135697126E-1,3.683359921E-1
2.551984963E1,7.374759018E-2,5.264852047E-1,2.962507308E-1
2.552983663E1,-1.829205453E-2,4.296635687E-1,2.147942036E-1
2.553982363E1,-6.583227962E-2,2.944423258E-1,1.041766107E-1
2.554981063E1,-1.019553915E-1,1.584485471E-1,-4.835363943E-3
2.555979762E1,-1.527729928E-1,5.078163743E-2,-1.114654988E-1
2.556978462E1,-2.167714238E-1,-3.407013789E-2,-1.956757158E-1
2.557977162E1,-3.024071455E-1,-1.051375493E-1,-2.300324589E-1
2.558975862E1,-3.495157957E-1,-1.249533296E-1,-2.767176628E-1
2.559974562E1,-3.169647753E-1,-6.144200265E-2,-2.960183918E-1
2.560973262E1,-2.009543031E-1,6.299579889E-2,-2.740811408E-1
2.561972062E1,-4.203815013E-2,1.368175447E-1,-1.983911693E-1
2.562970762E1,1.418310106E-1,1.253427863E-1,-8.395940065E-2
2.563969462E1,3.228286505E-1,1.121137142E-1,6.744279712E-2
2.564968163E1,5.062024593E-1,1.831687093E-1,2.122356594E-1
2.565966863E1,7.258636355E-1,3.044864535E-1,3.156235516E-1
2.566965563E1,9.345462918E-1,2.920202017E-1,3.595750332E-1
2.567964263E1,1.098297000E0,6.193575636E-2,3.402697444E-1
2.568962963E1,1.223037839E0,-2.388792038E-1,2.536693513E-1
2.569961663E1,1.287482858E0,-4.463062882E-1,1.292241067E-1
2.570960363E1,1.270810366E0,-3.811808228E-1,1.315142494E-3
2.571959062E1,1.395696878E0,-1.296132617E-2,-1.008787453E-1
2.572957863E1,1.869574189E0,-2.784957886E-1,-1.784443706E-1
