"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.267452467E1,-4.650828552E-1,-9.599238281E0,-7.044351196E-1
1.268452667E1,-1.260379028E-1,-9.393266602E0,-1.166823578E0
1.269452967E1,9.131011963E-3,-9.224866791E0,-1.415606232E0
1.270453267E1,-3.293151855E-2,-9.377848663E0,-1.173709259E0
1.271453567E1,-2.222877502E-1,-9.776469727E0,-4.945715332E-1
1.272453867E1,-5.927673340E-1,-1.043989014E1,1.959425354E-1
1.273454167E1,-1.119372253E0,-1.123054596E1,5.086422729E-1
1.274454467E1,-1.659898224E0,-1.202120178E1,4.451742554E-1
1.275454767E1,-2.251917114E0,-1.265797760E1,-4.251159668E-2
1.276455067E1,-2.452949066E0,-1.280616943E1,-7.631130981E-1
1.277455367E1,-2.281854858E0,-1.267653900E1,-1.220711517E0
1.278455667E1,-1.787732391E0,-1.257969040E1,-1.232087860E0
1.279455867E1,-1.290316772E0,-1.239856705E1,-9.892927551E-1
1.280456167E1,-9.895921326E-1,-1.249825974E1,-8.291258240E-1
1.281456467E1,-6.161187744E-1,-1.243808487E1,-6.427633667E-1
1.282456767E1,-3.046165466E-1,-1.256382339E1,-6.976991272E-1
1.283457067E1,2.016307068E-1,-1.248793121E1,-1.086740112E0
1.284457367E1,6.833290100E-1,-1.216385513E1,-1.821861420E0
1.285457667E1,6.854246521E-1,-1.168829407E1,-2.518363037E0
1.286457967E1,1.052311707E-1,-1.161000687E1,-2.941083984E0
1.287458267E1,-7.276368713E-1,-1.199335968E1,-3.449127502E0
1.288458567E1,-1.282682648E0,-1.201895645E1,-3.845203857E0
1.289458867E1,-1.625619507E0,-1.236818024E1,-3.971241760E0
1.290459067E1,-2.090702362E0,-1.277742920E1,-3.031046906E0
1.291459367E1,-1.708996124E0,-1.246637604E1,-2.226619720E0
1.292459667E1,-4.087998962E-1,-1.241712845E1,-1.949994965E0
1.293459967E1,5.968089294E-1,-1.294223648E1,-9.482780457E-1
1.294460267E1,1.213526459E0,-1.463985626E1,1.083746338E0
1.295460567E1,1.478774872E0,-1.544338531E1,4.075724487E0
1.296460867E1,1.656455383E0,-1.446906143E1,6.771169281E0
1.297461167E1,2.516866150E0,-1.408930115E1,6.153104553E0
1.298461467E1,3.589685211E0,-1.361194382E1,4.836292877E0
1.299461767E1,3.861819305E0,-1.331885330E1,3.781885529E0
1.300462067E1,2.990481262E0,-1.298235306E1,2.684068451E0
1.301462267E1,1.679806824E0,-1.257011032E1,1.236428833E0
1.302462567E1,4.831951904E-1,-1.260633499E1,-2.800675964E-1
1.303462867E1,3.442840576E-2,-1.267668869E1,-1.248104553E0
1.304463167E1,1.113684082E-1,-1.200159256E1,-8.792715454E-1
1.305463467E1,3.457809448E-2,-1.115480347E1,2.441423035E-1
1.306463767E1,4.028123474E-1,-1.046309189E1,1.361867981E0
1.307464067E1,4.263134766E-1,-9.837542725E0,1.673819275E0
1.308464367E1,2.155517578E-2,-9.336085510E0,1.782642975E0
1.309464667E1,-2.523751831E-1,-8.652457123E0,1.810185699E0
1.310464967E1,-1.499880981E-1,-8.006699982E0,1.745669861E0
1.311465258E1,2.984793091E-1,-7.517068176E0,1.835483093E0
1.312465458E1,6.117778015E-1,-7.266638947E0,2.184706879E0
1.313465758E1,3.577560425E-1,-7.331454163E0,2.358944550E0
1.314466058E1,-2.800675964E-1,-7.383545837E0,2.307751007E0
1.315466358E1,-6.454577637E-1,-7.218888245E0,2.478545837E0
1.316466658E1,-6.686595154E-1,-6.807693329E0,2.733166351E0
1.317466958E1,-3.109034729E-1,-6.058201904E0,2.861150208E0
1.318467258E1,3.239263916E-1,-5.099595337E0,2.936144257E0
1.319467558E1,9.862989807E-1,-4.243375854E0,2.878065033E0
1.320467858E1,1.560504913E0,-3.442690887E0,2.551444244E0
1.321468158E1,2.015558624E0,-3.079546051E0,2.244133301E0
1.322468458E1,2.489622803E0,-3.087629242E0,2.254312134E0
1.323468658E1,3.060385895E0,-3.301983490E0,2.255210266E0
1.324468958E1,3.565435638E0,-3.691772919E0,1.987716522E0
1.325469258E1,3.999832306E0,-4.220323792E0,1.424886932E0
1.326469558E1,4.476590881E0,-4.903203735E0,6.108796692E-1
1.327469858E1,4.618944855E0,-5.764362946E0,-4.981640625E-1
1.328470158E1,4.347259827E0,-6.776258698E0,-1.350641327E0
1.329470458E1,3.614533539E0,-7.657326508E0,-2.005679169E0
1.330470758E1,2.964884491E0,-8.647218018E0,-3.985611877E0
1.331471058E1,2.667453003E0,-1.031235535E1,-7.409741364E0
1.332471358E1,2.574795685E0,-1.275243118E1,-1.109627518E1
1.333471658E1,3.682192841E0,-1.542662018E1,-1.487337067E1
1.334471858E1,4.932393036E0,-1.753917709E1,-1.476798981E1
1.335472158E1,4.021088104E0,-1.729653168E1,-1.126886627E1
1.336472458E1,1.956581268E0,-1.468476288E1,-9.496252441E0
1.337472758E1,1.075214081E0,-1.252999374E1,-8.881630554E0
1.338473058E1,1.547781372E0,-1.173305099E1,-7.432494049E0
1.339473358E1,1.762135620E0,-1.053943314E1,-5.545368347E0
1.340473658E1,2.102527771E0,-8.849746857E0,-3.792064362E0
1.341473958E1,3.335813141E0,-7.862100677E0,-2.570903778E0
1.342474258E1,5.290149078E0,-8.112679596E0,-2.175126801E0
1.343474558E1,7.186405792E0,-9.787546692E0,-2.776725769E0
1.344474858E1,8.843160553E0,-1.258358231E1,-3.157384186E0
1.345475058E1,8.135731659E0,-1.455797653E1,-2.315834198E0
1.346475358E1,6.968758392E0,-1.610500946E1,-1.874102783E0
1.347475658E1,4.831203461E0,-1.644974258E1,-1.418001251E0
1.348475958E1,5.523513794E-2,-1.371582779E1,1.032103729E0
1.349476258E1,-3.313958588E0,-9.736652527E0,5.261708221E0
1.350476558E1,-3.583997040E0,-6.396648102E0,8.345595245E0
1.351476858E1,-2.790497131E0,-4.593198395E0,9.165440369E0
1.352477158E1,-1.484912109E0,-4.043242035E0,8.148305511E0
1.353477458E1,-1.359173584E0,-4.676275635E0,5.786067810E0
1.354477758E1,-2.299218750E0,-6.446494446E0,3.121159515E0
1.355478058E1,-3.639381866E0,-8.948541412E0,2.914439392E0
1.356478258E1,-3.428171082E0,-1.151226013E1,4.352349243E0
1.357478558E1,-2.107766876E0,-1.317066147E1,3.832929382E0
1.358478858E1,-7.857160950E-1,-1.310285248E1,1.389560394E0
1.359479158E1,1.866618347E-1,-1.238479568E1,-1.169068909E-1
1.360479458E1,6.691085815E-1,-1.133592682E1,-1.356179810E-1
1.361479758E1,1.023721161E0,-1.050470535E1,-2.763253784E-1
1.362480058E1,1.551224213E0,-9.865684204E0,-5.596861267E-1
1.363480358E1,1.738335114E0,-9.326355743E0,1.071771240E-1
1.364480658E1,1.898052979E0,-8.716673584E0,9.836045837E-1
1.365480958E1,2.058818665E0,-8.260422363E0,1.158590698E0
1.366481258E1,1.679806824E0,-7.953859863E0,8.681945801E-1
1.367481458E1,9.970765686E-1,-7.550897827E0,1.321751404E-1
1.368481758E1,1.089733887E-1,-7.456893311E0,2.401007080E-1
1.369482058E1,-7.955955505E-1,-7.624394989E0,5.486091614E-1
1.370482358E1,-1.523082733E0,-7.680677948E0,8.530760193E-1
1.371482658E1,-2.096540222E0,-8.092621307E0,1.189725952E0
1.372482958E1,-2.339784393E0,-8.535550232E0,1.348695374E0
1.373483258E1,-1.917512512E0,-9.221573639E0,1.546284485E0
1.374483558E1,-1.383872223E0,-9.816137238E0,1.759890289E0
1.375483858E1,-7.373666382E-1,-9.821675720E0,1.718426514E0
1.376484158E1,-2.216889954E-1,-9.478439484E0,1.292711792E0
1.377484458E1,-9.295669556E-2,-9.253457336E0,6.310876465E-1
1.378484658E1,-1.625619507E-1,-9.120533752E0,2.454895020E-2
1.379484958E1,-1.845661926E-1,-9.081464996E0,-2.679428101E-1
1.380485258E1,-1.083746338E-1,-9.067843323E0,1.947450256E-1
1.381485558E1,-1.020877075E-1,-9.236542511E0,9.461824036E-1
1.382485858E1,-3.550616455E-1,-9.397906952E0,1.666634216E0
1.383486158E1,-7.732919312E-1,-9.805808716E0,1.708097992E0
1.384486458E1,-1.239422607E0,-1.063852707E1,7.593708801E-1
1.385486758E1,-1.585502930E0,-1.112935638E1,-4.391867065E-1
1.386487058E1,-1.734742584E0,-1.116947296E1,-1.513352966E0
1.387487358E1,-1.671424255E0,-1.136810989E1,-2.066602478E0
1.388487658E1,-1.394799500E0,-1.189546326E1,-1.852697296E0
1.389487858E1,-9.861492920E-1,-1.265722916E1,-1.275198212E0
1.390488158E1,-4.899311829E-1,-1.305465271E1,-5.301974487E-1
1.391488458E1,-1.508862305E-1,-1.259241394E1,-2.089654541E-1
1.392488758E1,-2.956352234E-1,-1.216310669E1,-5.944139099E-1
1.393489058E1,-1.012045441E0,-1.240126144E1,-9.921368408E-1
1.394489358E1,-2.116897888E0,-1.272069717E1,-1.003962250E0
1.395489658E1,-2.811453552E0,-1.291993286E1,-7.870632935E-1
1.396489958E1,-2.764151917E0,-1.296813263E1,-6.481521606E-1
1.397490258E1,-2.051633606E0,-1.328397583E1,-6.267466736E-1
1.398490558E1,-9.846524048E-1,-1.392838577E1,-5.798941040E-1
1.399490858E1,-5.908213806E-1,-1.482666779E1,-6.230044556E-1
1.400491058E1,-1.064735870E0,-1.475661346E1,-8.595126343E-1
1.401491358E1,-1.788929901E0,-1.396835266E1,-1.298399963E0
1.402491658E1,-2.680026855E0,-1.377420639E1,-1.991309052E0
1.403491958E1,-3.002156982E0,-1.391551254E1,-2.258353729E0
1.404492258E1,-2.410736847E0,-1.380085098E1,-1.529519348E0
1.405492558E1,-4.628375244E-1,-1.238719070E1,-6.637197876E-1
1.406492858E1,1.675765228E0,-1.082848206E1,-4.474195862E-1
1.407493158E1,4.366719360E0,-1.084659439E1,-1.582509155E0
1.408493458E1,6.702462158E0,-1.141241776E1,-3.017724609E-1
1.409493758E1,6.913672943E0,-1.151645142E1,2.932851105E0
1.410494058E1,5.742209015E0,-1.175041489E1,4.888833618E0
1.411494283E1,5.040318604E0,-1.265827698E1,5.138813782E0
1.412494583E1,4.485123138E0,-1.331945206E1,5.011129303E0
1.413494883E1,3.715872803E0,-1.347931961E1,4.030817871E0
1.414495183E1,2.268682251E0,-1.334968918E1,2.101479950E0
1.415495483E1,7.095245361E-1,-1.352302872E1,2.359094238E-1
1.416495783E1,-2.942880249E-1,-1.435155579E1,-6.011499023E-1
1.417496083E1,-7.250921631E-1,-1.409768372E1,-9.806108093E-1
1.418496383E1,-4.432283020E-1,-1.250619324E1,-2.993774414E-4
1.419496683E1,-3.564088440E-1,-1.091799591E1,1.190474396E0
1.420496983E1,-5.822891235E-2,-9.933792572E0,1.824256439E0
1.421497183E1,-2.468367004E-1,-9.032666473E0,1.959125977E0
1.422497483E1,-5.240602112E-1,-8.265362091E0,2.050136719E0
1.423497783E1,-5.855822754E-1,-7.654033356E0,2.032473450E0
1.424498083E1,-2.811154175E-1,-7.280110931E0,2.043999481E0
1.425498383E1,-1.228944397E-1,-7.033723297E0,2.407743073E0
1.426498683E1,-1.697470093E-1,-6.924899597E0,2.614014130E0
1.427498983E1,-1.416055298E-1,-6.658154297E0,2.590363312E0
1.428499283E1,-6.242019653E-2,-6.333329773E0,2.593806152E0
1.429499583E1,9.565109253E-2,-5.988746338E0,2.508034515E0
1.430499883E1,4.429289246E-1,-5.456902313E0,2.406695251E0
1.431500183E1,8.418493652E-1,-4.808001709E0,2.216440887E0
1.432500483E1,1.086291046E0,-4.267326050E0,1.997745667E0
1.433500683E1,1.238225098E0,-3.977678375E0,1.716929626E0
1.434500983E1,1.382674713E0,-3.844605103E0,1.433119812E0
1.435501283E1,1.765578461E0,-3.770808563E0,1.174757080E0
1.436501583E1,2.332150269E0,-3.908821564E0,9.644444275E-1
1.437501883E1,2.810705109E0,-4.241280212E0,6.689588928E-1
1.438502183E1,3.149151306E0,-4.503983917E0,4.092489624E-1
1.439502483E1,3.351380768E0,-4.962630157E0,-2.020797729E-2
1.440502783E1,3.430266724E0,-5.473218384E0,-4.221221924E-1
1.441503083E1,3.459905090E0,-5.836512909E0,-7.405101013E-1
1.442503383E1,3.607797546E0,-6.193969574E0,-1.116977234E0
1.443503683E1,3.714525604E0,-6.675069122E0,-2.428699493E0
1.444503883E1,3.586092682E0,-7.723339233E0,-4.635260925E0
1.445504183E1,3.364852753E0,-9.547895050E0,-7.323969727E0
1.446504483E1,3.916455688E0,-1.195324310E1,-1.087144272E1
1.447504783E1,5.689967651E0,-1.500330048E1,-1.395009064E1
1.448505083E1,6.798113251E0,-1.840692261E1,-1.334774323E1
1.449505383E1,4.926405487E0,-1.988988876E1,-1.068029022E1
1.450505683E1,1.440454559E0,-1.791773987E1,-9.550290070E0
1.451505983E1,9.909393311E-2,-1.463252151E1,-8.264613647E0
1.452506283E1,3.987707520E-1,-1.190219925E1,-6.557264099E0
1.453506583E1,6.899153137E-1,-9.514664154E0,-5.396577759E0
1.454506783E1,1.219364319E0,-7.456743622E0,-4.103267212E0
1.455507083E1,2.651136932E0,-6.120023346E0,-2.595452728E0
1.456507383E1,4.100722504E0,-6.030210114E0,-1.868564301E0
1.457507683E1,4.914280701E0,-7.041656799E0,-1.733245697E0
1.458507983E1,6.470594330E0,-9.016949158E0,-2.295925598E0
1.459508283E1,6.940018158E0,-1.145582748E1,-3.361409912E0
1.460508583E1,5.594017181E0,-1.353081253E1,-2.362986145E0
1.461508883E1,5.069208527E0,-1.571057968E1,-6.869215393E-1
1.462509183E1,4.770729218E0,-1.712109650E1,1.462458801E-1
1.463509483E1,2.207908630E0,-1.674762314E1,9.484277344E-1
1.464509783E1,-6.262976074E-1,-1.297082703E1,3.777993622E0
1.465509983E1,-1.582509155E0,-7.747738495E0,7.306306458E0
1.466510283E1,-1.398242340E0,-4.990172882E0,7.901019745E0
1.467510583E1,-1.154698792E0,-4.071383514E0,6.481671295E0
1.468510883E1,-1.291514282E0,-4.378844147E0,5.031786346E0
1.469511183E1,-1.894310760E0,-5.522016907E0,4.046235809E0
1.470511483E1,-2.899919586E0,-7.401957550E0,3.718866577E0
1.471511783E1,-3.222199402E0,-9.502389679E0,3.798500977E0
1.472512083E1,-2.479743347E0,-1.083297272E1,3.349584503E0
1.473512383E1,-1.196312256E0,-1.187256088E1,1.581012268E0
1.474512683E1,-3.109034729E-1,-1.250589386E1,5.188211060E-1
1.475512983E1,-2.544708252E-2,-1.252909561E1,2.131567383E-1
1.476513183E1,1.022373962E-1,-1.188244034E1,-1.487905884E-1
1.477513483E1,6.029461670E-1,-1.084315155E1,-1.000220032E0
1.478513783E1,1.204545135E0,-9.824070740E0,-1.166823578E0
1.479514083E1,1.675765228E0,-9.151669006E0,-5.583389282E-1
1.480514383E1,1.919458466E0,-8.540939026E0,8.158035278E-2
1.481514683E1,1.909129944E0,-8.214617615E0,3.713777161E-1
1.482514983E1,1.623374176E0,-8.059839478E0,1.556762695E-1
1.483515283E1,1.187031555E0,-8.111781464E0,-1.423539734E-1
1.484515583E1,6.460565186E-1,-8.217611389E0,-2.989283752E-1
1.485515883E1,-3.427871704E-2,-8.562643890E0,-1.252894592E-1
1.486516183E1,-9.110055542E-1,-8.887468414E0,2.174977112E-1
1.487516383E1,-1.560804291E0,-9.249565430E0,5.966592407E-1
1.488516683E1,-1.868713989E0,-9.410031738E0,8.155041504E-1
1.489516983E1,-2.214195557E0,-9.290131073E0,9.142987061E-1
1.490517283E1,-2.203268280E0,-9.426347809E0,9.859996033E-1
1.491517583E1,-2.157912598E0,-9.239985352E0,1.090332642E0
1.492517883E1,-1.908082123E0,-8.798104248E0,1.029858398E0
1.493518183E1,-1.648521881E0,-8.398435364E0,7.828720093E-1
1.494518483E1,-1.468446350E0,-8.324489136E0,5.281018066E-1
1.495518783E1,-1.220561829E0,-8.762178955E0,4.382885742E-1
1.496519083E1,-9.595046997E-1,-9.217681732E0,6.403683472E-1
1.497519283E1,-5.953120422E-1,-9.289981384E0,1.087937622E0
1.498519583E1,5.433700562E-2,-9.267079010E0,1.387913818E0
1.499519883E1,6.007008362E-1,-9.343120880E0,1.240620117E0
1.500520183E1,9.621990967E-1,-9.478140106E0,9.132508850E-1
1.501520483E1,1.101110229E0,-9.664652252E0,4.984634399E-1
1.502520783E1,9.752220154E-1,-9.944420471E0,-1.954934692E-1
1.503521083E1,6.339317322E-1,-1.030232620E1,-1.023571472E0
1.504521383E1,9.041198730E-2,-1.074899734E1,-1.397643585E0
1.505521683E1,-5.523513794E-1,-1.140957367E1,-1.093326416E0
1.506521983E1,-9.776170349E-1,-1.227163101E1,-5.179229736E-1
1.507522283E1,-1.123862915E0,-1.265618134E1,-8.622070312E-2
1.508522583E1,-1.181942139E0,-1.263956589E1,1.697470093E-1
1.509522783E1,-1.392404480E0,-1.285377045E1,1.074765015E-1
1.510523083E1,-1.704954529E0,-1.309252396E1,-4.680766296E-1
1.511523579E1,-1.864971771E0,-1.316826645E1,-1.372196503E0
1.512523879E1,-1.898202667E0,-1.302950500E1,-2.241738281E0
1.513524179E1,-1.875749359E0,-1.269554947E1,-2.712808685E0
1.514524479E1,-1.515598297E0,-1.226669128E1,-2.585124207E0
1.515524779E1,-8.668473816E-1,-1.197120575E1,-2.237996063E0
1.516525079E1,-5.188211060E-1,-1.231399292E1,-2.053130493E0
1.517525379E1,-7.029382324E-1,-1.295915131E1,-1.853894806E0
1.518525679E1,-1.267414398E0,-1.380698822E1,-2.081721039E0
1.519525879E1,-1.357676697E0,-1.318817505E1,-2.343676300E0
1.520526179E1,-1.392554169E0,-1.243643829E1,-2.824626160E0
1.521526479E1,-1.461261292E0,-1.245889160E1,-2.793191528E0
1.522526779E1,-1.087039490E0,-1.180999100E1,-1.392254791E0
1.523527079E1,-5.846841431E-1,-1.079360458E1,-3.640429688E-1
1.524527379E1,-3.981719971E-2,-1.050051407E1,3.571572876E-1
1.525527679E1,4.348457336E-1,-1.243119919E1,1.046773224E0
1.526527979E1,1.278191986E0,-1.496542923E1,2.935096436E0
1.527528279E1,2.296973419E0,-1.577464645E1,5.548960876E0
1.528528579E1,3.776796112E0,-1.598256409E1,5.795198822E0
1.529528879E1,5.001998291E0,-1.628748001E1,4.185146942E0
1.530529079E1,5.140011292E0,-1.543081146E1,3.120560760E0
1.531529379E1,3.930376740E0,-1.384964951E1,2.168540497E0
1.532529679E1,1.934577026E0,-1.235306168E1,1.393601990E0
1.533529979E1,6.601272583E-1,-1.184067719E1,8.924441528E-1
1.534530279E1,1.752854919E-1,-1.181957108E1,1.051712952E0
1.535530579E1,-1.336720276E-1,-1.185280197E1,8.171507263E-1
1.536530879E1,-1.871109009E-2,-1.174188263E1,8.785231018E-1
1.537531179E1,-9.924362183E-2,-1.119851257E1,1.640588379E0
1.538531479E1,1.179547119E-1,-1.033870056E1,2.041903839E0
1.539531779E1,5.337899780E-1,-9.344917145E0,1.929637299E0
1.540532079E1,4.327500916E-1,-8.467142487E0,1.760189667E0
1.541532279E1,4.778063965E-1,-7.858059082E0,1.794917450E0
1.542532579E1,6.845265198E-1,-7.580835571E0,1.871109009E0
1.543532879E1,1.172811127E0,-7.300019531E0,2.140997772E0
1.544533179E1,1.024918671E0,-7.229665833E0,2.800376587E0
1.545533479E1,7.351213074E-1,-7.516469421E0,2.874472504E0
1.546533779E1,1.727407837E-1,-7.529492340E0,2.671344910E0
1.547534079E1,-6.167175293E-2,-7.137457581E0,2.471510468E0
1.548534379E1,-3.353027344E-2,-6.566694489E0,2.295775909E0
1.549534679E1,1.667532349E-1,-5.933062134E0,2.062411194E0
1.550534979E1,5.156776428E-1,-5.360652466E0,1.827100525E0
1.551535279E1,1.103654938E0,-4.775070190E0,1.717229004E0
1.552535479E1,1.602866821E0,-4.402045898E0,1.730850677E0
1.553535779E1,2.044298859E0,-3.959715729E0,1.749861145E0
1.554536079E1,2.672692108E0,-3.622467041E0,1.744921417E0
1.555536379E1,3.288960571E0,-3.732188873E0,1.647174683E0
1.556536679E1,3.808979187E0,-4.152065735E0,1.507814484E0
1.557536979E1,4.069138184E0,-4.623136139E0,1.392554169E0
1.558537279E1,4.171225891E0,-5.082381134E0,1.173409882E0
1.559537579E1,4.189487915E0,-5.515280914E0,7.237449646E-1
1.560537879E1,4.068838806E0,-5.966891785E0,6.511459351E-2
1.561538179E1,3.832630005E0,-6.410120087E0,-4.831951904E-1
1.562538479E1,3.533102875E0,-6.847061462E0,-1.086291046E0
1.563538679E1,3.240760803E0,-7.660320282E0,-2.903212738E0
1.564538979E1,3.098556519E0,-9.295070801E0,-5.850134583E0
1.565539279E1,2.936443634E0,-1.195039902E1,-8.980874176E0
1.566539579E1,3.245999908E0,-1.528636185E1,-1.269270538E1
1.567539879E1,3.943100281E0,-1.870630005E1,-1.499012787E1
1.568540179E1,3.250191193E0,-1.989901978E1,-1.330388443E1
1.569540479E1,1.091530151E0,-1.770817566E1,-1.103026245E1
1.570540779E1,-3.576063538E-1,-1.452609283E1,-9.532776489E0
1.571541079E1,-6.417155457E-1,-1.198512680E1,-7.232360229E0
1.572541379E1,-5.408253479E-1,-1.002270767E1,-5.255870361E0
1.573541579E1,-3.233276367E-1,-8.438551941E0,-4.029620361E0
1.574541879E1,2.384541321E-1,-7.167694702E0,-3.031945038E0
1.575542179E1,1.500779114E0,-6.375092926E0,-2.276466064E0
1.576542479E1,3.029550018E0,-6.862479401E0,-2.246678009E0
1.577542779E1,4.110901337E0,-8.630752258E0,-2.403252411E0
1.578543079E1,5.472919006E0,-1.166823578E1,-3.230282593E0
1.579543379E1,5.919590149E0,-1.474867996E1,-4.380640411E0
1.580543679E1,5.275329895E0,-1.671169785E1,-2.272873535E0
1.581543979E1,5.654491425E0,-1.728620316E1,-3.510200500E-1
1.582544279E1,4.913532257E0,-1.551284088E1,3.023712158E-1
1.583544579E1,1.864971771E0,-1.141136993E1,2.063758392E0
1.584544779E1,3.050656128E-1,-7.378157043E0,5.666765900E0
1.585545079E1,-4.248165894E-1,-4.892725525E0,8.459658051E0
1.586545379E1,-5.810916138E-1,-4.106260986E0,8.192014618E0
1.587545679E1,-7.244934082E-1,-4.450545044E0,6.514303436E0
1.588545979E1,-1.555415497E0,-5.751040649E0,4.496050415E0
1.589546279E1,-2.824326782E0,-7.626191254E0,3.041824493E0
1.590546579E1,-3.739373932E0,-9.820777588E0,3.591481476E0
1.591546879E1,-3.213367767E0,-1.149893784E1,4.139192505E0
1.592547179E1,-1.815574493E0,-1.205443268E1,2.362237701E0
1.593547479E1,-1.896556091E-1,-1.206805435E1,-1.288819885E-1
1.594547779E1,8.652008057E-1,-1.193707672E1,-5.544470215E-1
1.595547979E1,1.160985718E0,-1.166090103E1,-3.670367432E-1
1.596548279E1,1.392254791E0,-1.092652817E1,-4.372407532E-1
1.597548579E1,1.585652618E0,-9.885592804E0,-5.016069031E-1
1.598548879E1,1.547481995E0,-8.926237793E0,7.873626709E-2
1.599549179E1,1.397194519E0,-8.614286499E0,6.997947693E-1
1.600549479E1,8.758287048E-1,-8.441545715E0,1.121767273E0
1.601549779E1,2.797682190E-1,-8.330326996E0,1.375639343E0
1.602550079E1,-2.194436646E-1,-8.278385010E0,9.756710815E-1
1.603550379E1,-8.913963318E-1,-8.201594696E0,8.978329468E-1
1.604550679E1,-1.197659454E0,-8.217012634E0,6.993457031E-1
1.605550979E1,-1.357227631E0,-8.214018860E0,1.006506958E0
1.606551179E1,-1.331032104E0,-8.091723175E0,1.069076843E0
1.607551479E1,-1.269659729E0,-7.826923828E0,9.259744263E-1
1.608551779E1,-1.505868530E0,-7.854915619E0,1.089883575E0
1.609552079E1,-1.600920868E0,-8.336015167E0,1.140328674E0
1.610552379E1,-1.869761810E0,-8.892707520E0,1.321152649E0
1.611552479E1,-2.307900696E0,-9.276808777E0,1.148112488E0
1.612552779E1,-2.437980194E0,-9.873917084E0,6.361770630E-1
1.613553079E1,-2.097438354E0,-1.036100418E1,1.544787598E-1
1.614553379E1,-1.346000977E0,-1.047446823E1,-3.245251465E-1
1.615553679E1,-2.335144043E-2,-1.026580215E1,-6.710545349E-1
1.616553979E1,8.505313110E-1,-1.002914429E1,-5.547463989E-1
1.617554179E1,1.134640503E0,-9.781559143E0,1.842668152E-1
1.618554479E1,1.019529877E0,-9.583970032E0,1.060843964E0
1.619554779E1,5.863307190E-1,-9.787247314E0,1.337169342E0
1.620555079E1,-1.495390320E-1,-1.022927811E1,7.342231750E-1
1.621555379E1,-7.322772217E-1,-1.065768723E1,-7.993377686E-2
1.622555679E1,-8.981323242E-1,-1.071741302E1,-8.140072632E-1
1.623555979E1,-7.667056274E-1,-1.061173279E1,-1.399589539E0
1.624556279E1,-6.417155457E-1,-1.083057770E1,-1.294508057E0
1.625556579E1,-5.966592407E-1,-1.145702499E1,-4.601431274E-1
1.626556879E1,-6.011499023E-1,-1.222103622E1,5.051994324E-1
1.627557179E1,-6.204597473E-1,-1.229303650E1,8.068222046E-1
1.628557379E1,-7.729925537E-1,-1.176149185E1,5.336402893E-1
1.629557679E1,-1.176104279E0,-1.162497574E1,-1.435514832E-1
1.630557979E1,-1.592089233E0,-1.193363388E1,-7.102729797E-1
1.631558279E1,-1.656305695E0,-1.210832062E1,-7.526348877E-1
