"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.407618158E1,-4.170662880E0,8.680409789E-1,1.608572900E-1
1.408618458E1,-4.135743618E0,8.663602471E-1,5.985877290E-2
1.409618758E1,-3.786340714E0,9.007761478E-1,8.734025061E-2
1.410619058E1,-3.460273743E0,7.932878137E-1,9.530070424E-2
1.411619283E1,-3.175122261E0,2.736736834E-1,9.462912381E-2
1.412619583E1,-2.879297018E0,-5.755743384E-1,9.224639833E-2
1.413619883E1,-2.593391895E0,-1.241137266E0,1.306596696E-1
1.414620183E1,-2.376616478E0,-1.546973825E0,2.607503235E-1
1.415620483E1,-2.218495131E0,-1.144732714E0,4.364338219E-1
1.416620783E1,-2.208912611E0,-2.668835223E-1,5.786902905E-1
1.417621083E1,-2.307904005E0,4.836195707E-1,6.255844235E-1
1.418621383E1,-2.289755344E0,9.682083726E-1,5.831719637E-1
1.419621683E1,-2.200862885E0,1.193238020E0,4.811760485E-1
1.420621983E1,-2.113162994E0,1.248358488E0,3.974774182E-1
1.421622183E1,-2.017700434E0,1.287867308E0,3.559235632E-1
1.422622483E1,-1.932660699E0,1.366452694E0,3.188310564E-1
1.423622783E1,-1.887606263E0,1.422320485E0,2.924323976E-1
1.424623083E1,-1.813929915E0,1.606261611E0,2.811675072E-1
1.425623383E1,-1.697191358E0,1.954996824E0,3.212530017E-1
1.426623683E1,-1.579039216E0,2.286514521E0,3.603048027E-1
1.427623983E1,-1.438658714E0,2.496928930E0,4.083024859E-1
1.428624283E1,-1.291414142E0,2.648392916E0,4.788938463E-1
1.429624583E1,-1.149034858E0,2.773097038E0,5.440114141E-1
1.430624883E1,-1.002806783E0,2.807368040E0,5.614156723E-1
1.431625183E1,-8.357814550E-1,2.770888567E0,5.795607567E-1
1.432625483E1,-6.449784636E-1,2.668409586E0,6.118742228E-1
1.433625683E1,-4.118818045E-1,2.495370626E0,6.468115449E-1
1.434625983E1,-1.349407583E-1,2.252657413E0,6.934685111E-1
1.435626283E1,1.662286669E-1,2.029259205E0,7.367292047E-1
1.436626583E1,4.614384770E-1,1.823182106E0,7.503080964E-1
1.437626883E1,7.358767986E-1,1.605205059E0,7.587841749E-1
1.438627183E1,9.650703073E-1,1.358426332E0,7.500939965E-1
1.439627483E1,1.158069968E0,1.092473745E0,7.577611804E-1
1.440627783E1,1.331204176E0,8.388183117E-1,7.911031246E-1
1.441628083E1,1.469265580E0,6.167556047E-1,7.638528943E-1
1.442628383E1,1.507214785E0,2.813211083E-1,6.890495420E-1
1.443628683E1,1.363919258E0,-7.899084687E-2,6.015281677E-1
1.444628883E1,1.029538393E0,-4.360669553E-1,5.330982208E-1
1.445629183E1,5.420008302E-1,-7.188563347E-1,4.884079099E-1
1.446629483E1,7.838053629E-3,-7.418463826E-1,3.624867499E-1
1.447629783E1,-2.618480623E-1,-3.813070953E-1,6.690961868E-2
1.448630083E1,-1.627571732E-1,2.964794040E-1,-2.154120803E-1
1.449630383E1,-2.279175818E-1,1.022776246E0,-2.794015110E-1
1.450630683E1,-6.159526706E-1,1.410575390E0,-2.353296578E-1
1.451630983E1,-1.002178788E0,1.507873178E0,-1.419540942E-1
1.452631283E1,-1.216126204E0,1.453343391E0,-5.070553161E-3
1.453631583E1,-1.234071612E0,1.206439734E0,1.412796378E-1
1.454631783E1,-1.083881855E0,6.599772573E-1,2.218812853E-1
1.455632083E1,-8.077688217E-1,4.199688137E-2,2.009348124E-1
1.456632383E1,-4.089351892E-1,-2.837223411E-1,1.072432101E-1
1.457632683E1,8.715609461E-2,-5.424565077E-1,-4.956946522E-2
1.458632983E1,4.778364897E-1,-7.188025117E-1,-2.757594585E-1
1.459633283E1,7.657079101E-1,-8.586418033E-1,-3.977769911E-1
1.460633583E1,7.478870749E-1,-1.117886066E0,-5.135573745E-1
1.461633883E1,3.975520730E-1,-1.363722086E0,-6.840276718E-1
1.462634183E1,-1.170947962E-2,-1.343564987E0,-5.969883800E-1
1.463634483E1,-5.187413841E-2,-9.071725607E-1,-2.583824992E-1
1.464634783E1,5.063422322E-1,-7.776068449E-1,1.476330869E-2
1.465634983E1,1.256577611E0,-8.988801837E-1,1.119512543E-1
1.466635283E1,1.781769753E0,-1.126887321E0,1.498181969E-1
1.467635583E1,2.016051054E0,-1.429541469E0,1.379143745E-1
1.468635883E1,2.047858715E0,-1.916224003E0,1.008335873E-1
1.469636183E1,1.951725006E0,-2.356067181E0,1.113649979E-1
1.470636483E1,1.799757004E0,-2.529799700E0,1.825480908E-1
1.471636783E1,1.695625901E0,-2.280163527E0,3.114784956E-1
1.472637083E1,1.659104109E0,-1.541265011E0,4.549150169E-1
1.473637383E1,1.695883155E0,-6.789098978E-1,5.054022074E-1
1.474637683E1,1.713806510E0,-4.976671636E-1,5.048730373E-1
1.475637983E1,1.697429299E0,-9.445270300E-1,4.914851189E-1
1.476638183E1,1.677064657E0,-1.350154400E0,4.413580596E-1
1.477638483E1,1.618558645E0,-1.543050528E0,4.012973011E-1
1.478638783E1,1.577849865E0,-1.489448309E0,3.474439383E-1
1.479639083E1,1.581070542E0,-1.597965360E0,2.901694477E-1
1.480639383E1,1.650155187E0,-1.699966788E0,1.921856254E-1
1.481639683E1,1.736978769E0,-1.851310849E0,9.368868917E-2
1.482639983E1,1.784330845E0,-1.833830357E0,2.850395394E-3
1.483640283E1,1.770461082E0,-1.921797037E0,-8.752902597E-2
1.484640583E1,1.695647001E0,-2.006256104E0,-1.642046273E-1
1.485640883E1,1.585410476E0,-1.896305799E0,-2.389486283E-1
1.486641183E1,1.479168177E0,-1.652169585E0,-2.628630400E-1
1.487641383E1,1.416275024E0,-1.458957195E0,-2.714102566E-1
1.488641683E1,1.383525252E0,-1.366688967E0,-2.376722842E-1
1.489641983E1,1.364457130E0,-1.294202209E0,-1.974766999E-1
1.490642283E1,1.391006470E0,-1.161470771E0,-1.679473072E-1
1.491642583E1,1.436491847E0,-1.084257960E0,-1.109830365E-1
1.492642883E1,1.494799852E0,-1.069771409E0,-8.237988502E-2
1.493643183E1,1.549098611E0,-1.022600532E0,-7.530991733E-2
1.494643483E1,1.590568900E0,-1.006500125E0,-1.172882617E-1
1.495643783E1,1.599474669E0,-9.843028784E-1,-1.718380451E-1
1.496644083E1,1.616874933E0,-8.451007605E-1,-2.416389585E-1
1.497644283E1,1.629632354E0,-6.757716537E-1,-3.405588269E-1
1.498644583E1,1.627036095E0,-5.119342208E-1,-4.586883783E-1
1.499644883E1,1.638213992E0,-3.968873620E-1,-5.611058474E-1
1.500645183E1,1.679678321E0,-3.654679358E-1,-6.507260203E-1
1.501645483E1,1.683444619E0,-3.729354739E-1,-7.220225930E-1
1.502645783E1,1.580992818E0,-3.874592781E-1,-7.566817403E-1
1.503646083E1,1.411519170E0,-4.599327147E-1,-7.548177838E-1
1.504646383E1,1.261349440E0,-5.936599374E-1,-7.250375152E-1
1.505646683E1,1.129162669E0,-7.595676780E-1,-7.011553049E-1
1.506646983E1,9.532049894E-1,-8.588538170E-1,-6.847877502E-1
1.507647283E1,7.357856035E-1,-7.614085674E-1,-6.810158491E-1
1.508647583E1,5.166324377E-1,-4.761323333E-1,-6.905286312E-1
1.509647783E1,3.130528033E-1,-1.853081882E-1,-6.375106573E-1
1.510648083E1,1.370319724E-1,-4.587253183E-2,-5.189456344E-1
1.511648579E1,6.452263333E-4,-1.246889159E-1,-3.829950690E-1
1.512648879E1,-1.322968453E-1,-3.819454610E-1,-2.438012362E-1
1.513649179E1,-2.539969385E-1,-6.723329425E-1,-1.127663255E-1
1.514649479E1,-3.554298282E-1,-8.493897319E-1,-5.058418214E-2
1.515649779E1,-4.768662453E-1,-8.677891493E-1,-7.904309034E-2
1.516650079E1,-6.304030418E-1,-6.440817714E-1,-1.635571718E-1
1.517650379E1,-8.998290300E-1,-2.951119244E-1,-1.636586487E-1
1.518650679E1,-1.227981091E0,-9.015716612E-3,-1.340672076E-1
1.519650879E1,-1.633643031E0,1.989354789E-1,-1.028873771E-1
1.520651179E1,-2.266281605E0,4.289945364E-1,-1.065209955E-1
1.521651479E1,-2.931187391E0,9.153241515E-1,-1.591929644E-1
1.522651779E1,-3.539236307E0,1.231386781E0,-1.277144104E-1
1.523652079E1,-3.832850218E0,1.097825527E0,-1.410874724E-1
1.524652379E1,-3.993073225E0,1.038540363E0,-1.835853904E-1
1.525652679E1,-4.059635162E0,1.165935993E0,-7.268419117E-2
1.526652979E1,-3.804154634E0,1.306827307E0,2.426881492E-1
1.527653279E1,-3.309994459E0,1.166663051E0,4.486796260E-1
1.528653579E1,-3.013344765E0,7.917650342E-1,5.405980349E-1
1.529653879E1,-2.855295897E0,1.546476632E-1,5.823937058E-1
1.530654079E1,-2.687591314E0,-4.511192143E-1,5.608862638E-1
1.531654379E1,-2.494061470E0,-7.764278054E-1,6.184590459E-1
1.532654679E1,-2.330326557E0,-9.212153554E-1,7.915192246E-1
1.533654979E1,-2.183269739E0,-5.365313292E-1,9.380218387E-1
1.534655279E1,-2.133931160E0,1.903422922E-1,9.988159537E-1
1.535655579E1,-2.212336302E0,8.765217066E-1,1.001955986E0
1.536655879E1,-2.292315960E0,1.538608193E0,9.898564219E-1
1.537656179E1,-2.262942076E0,1.726892948E0,9.596733451E-1
1.538656479E1,-2.149078369E0,1.430106997E0,9.035160542E-1
1.539656779E1,-2.018400908E0,1.251564503E0,8.458731771E-1
1.540657079E1,-1.886319757E0,1.276478767E0,8.055821657E-1
1.541657279E1,-1.773519754E0,1.403043032E0,7.538774610E-1
1.542657579E1,-1.705607772E0,1.598539829E0,6.565139294E-1
1.543657879E1,-1.641720772E0,2.250751019E0,5.482180715E-1
1.544658179E1,-1.622358561E0,2.820928574E0,4.754487872E-1
1.545658479E1,-1.583985925E0,3.074371099E0,4.078029394E-1
1.546658779E1,-1.460845113E0,3.153559208E0,3.702968359E-1
1.547659079E1,-1.262718916E0,3.146676302E0,3.869609237E-1
1.548659379E1,-1.023202181E0,3.108134508E0,3.995606303E-1
1.549659679E1,-8.045040965E-1,2.994917631E0,4.703657925E-1
1.550659979E1,-6.011016965E-1,2.825778246E0,5.324918032E-1
1.551660279E1,-3.942568600E-1,2.619300842E0,5.882635117E-1
1.552660479E1,-1.778428108E-1,2.423960686E0,6.632610559E-1
1.553660779E1,5.547714978E-2,2.184955120E0,7.200333476E-1
1.554661079E1,2.846589386E-1,1.936503172E0,7.597221136E-1
1.555661379E1,4.966373742E-1,1.714462996E0,7.887122631E-1
1.556661679E1,6.862512231E-1,1.487649798E0,8.099477887E-1
1.557661979E1,8.630967736E-1,1.194834828E0,8.142596483E-1
1.558662279E1,1.033113241E0,8.435924053E-1,7.902933359E-1
1.559662579E1,1.175382018E0,4.870272279E-1,7.551428676E-1
1.560662879E1,1.295196056E0,1.671970487E-1,7.043015361E-1
1.561663179E1,1.400709629E0,-1.220050380E-1,6.269721389E-1
1.562663479E1,1.430355430E0,-3.685716689E-1,5.452557206E-1
1.563663679E1,1.308758378E0,-5.592743158E-1,4.927042723E-1
1.564663979E1,1.049855232E0,-7.067708373E-1,4.583798647E-1
1.565664279E1,6.095559001E-1,-7.077712417E-1,4.476076961E-1
1.566664579E1,8.091494441E-2,-4.252271056E-1,3.378854692E-1
1.567664879E1,-1.877615303E-1,-4.149303585E-2,7.777666301E-2
1.568665179E1,-2.327958494E-1,5.358318090E-1,-3.261588886E-2
1.569665479E1,-4.896982610E-1,1.103247166E0,1.797041483E-2
1.570665779E1,-8.856961727E-1,1.251115441E0,6.485909224E-2
1.571666079E1,-1.193360806E0,1.140540361E0,1.499444693E-1
1.572666379E1,-1.307557702E0,9.979398847E-1,2.208178490E-1
1.573666579E1,-1.231647253E0,7.636855841E-1,2.719229758E-1
1.574666879E1,-9.950882196E-1,4.116854966E-1,2.788482606E-1
1.575667179E1,-6.478739977E-1,8.827438205E-2,1.709355861E-1
1.576667479E1,-1.846261472E-1,-2.861575596E-2,2.114636078E-2
1.577667779E1,2.980371714E-1,-1.267552823E-1,-1.325876564E-1
1.578668079E1,4.745512009E-1,-4.251393080E-1,-3.562119603E-1
1.579668379E1,4.753719270E-1,-9.308196306E-1,-5.160553455E-1
1.580668679E1,2.373894751E-1,-1.368462324E0,-5.942870378E-1
1.581668979E1,-5.503552407E-2,-1.170849085E0,-5.532315373E-1
1.582669279E1,-1.371439695E-1,-5.972848535E-1,-2.689183056E-1
1.583669579E1,2.477548271E-1,-2.594841123E-1,2.945648879E-2
1.584669779E1,1.027329683E0,-5.262447596E-1,2.142910510E-1
1.585670079E1,1.725555778E0,-9.981909990E-1,2.740776539E-1
1.586670379E1,2.143704176E0,-1.475948334E0,2.712182403E-1
1.587670679E1,2.286036968E0,-1.935908794E0,2.678115964E-1
1.588670979E1,2.152557135E0,-2.312804222E0,2.553615868E-1
1.589671279E1,1.872601867E0,-2.622645378E0,2.888740301E-1
1.590671579E1,1.631449699E0,-2.606990576E0,3.319658339E-1
1.591671879E1,1.450627446E0,-1.937374949E0,3.891704679E-1
1.592672179E1,1.294983268E0,-9.630894661E-1,4.514562190E-1
1.593672479E1,1.278155565E0,-5.390937924E-1,4.619136155E-1
1.594672779E1,1.397620082E0,-8.664264083E-1,4.337421656E-1
1.595672979E1,1.541075826E0,-1.373448968E0,3.568424881E-1
1.596673279E1,1.655308962E0,-1.796550989E0,2.717470527E-1
1.597673579E1,1.704692721E0,-1.928623319E0,2.219458669E-1
1.598673879E1,1.734001040E0,-1.872909427E0,1.982698292E-1
1.599674179E1,1.786282063E0,-1.895970702E0,2.015152425E-1
1.600674479E1,1.888723493E0,-1.884325981E0,1.912322491E-1
1.601674779E1,1.933415890E0,-1.911195040E0,1.614078283E-1
1.602675079E1,1.880533218E0,-1.827572584E0,1.066287309E-1
1.603675379E1,1.790155411E0,-1.856253386E0,4.152740166E-2
1.604675679E1,1.736299634E0,-1.797388196E0,-5.891242996E-3
1.605675979E1,1.707198143E0,-1.578357697E0,-5.070289224E-2
1.606676179E1,1.644568563E0,-1.335053921E0,-1.007231772E-1
1.607676479E1,1.614403963E0,-1.105446339E0,-1.312531382E-1
1.608676779E1,1.600770950E0,-1.103246331E0,-1.240982786E-1
1.609677079E1,1.631801605E0,-1.139183521E0,-1.349301338E-1
1.610677379E1,1.665946007E0,-1.146022320E0,-1.497900486E-1
1.611677479E1,1.655306101E0,-1.192728996E0,-1.644603312E-1
1.612677779E1,1.574993730E0,-1.303960443E0,-2.144542485E-1
1.613678079E1,1.423516870E0,-1.280698061E0,-2.300031334E-1
1.614678379E1,1.270995498E0,-1.154034376E0,-2.892789543E-1
1.615678679E1,1.172613382E0,-9.290474653E-1,-3.736923635E-1
1.616678979E1,1.158586860E0,-6.077985764E-1,-4.388769567E-1
1.617679179E1,1.222830772E0,-3.143367469E-1,-4.899723232E-1
1.618679479E1,1.345735073E0,-1.879375279E-1,-5.332217813E-1
1.619679779E1,1.450574160E0,-2.474473715E-1,-5.347747803E-1
1.620680079E1,1.505203247E0,-4.437966347E-1,-5.029752851E-1
1.621680379E1,1.490558982E0,-7.423585653E-1,-4.642758369E-1
1.622680679E1,1.374828100E0,-1.006639242E0,-4.487155080E-1
1.623680979E1,1.183593869E0,-1.079377055E0,-4.618099630E-1
1.624681279E1,9.649962187E-1,-9.778535962E-1,-4.970188141E-1
1.625681579E1,7.762764096E-1,-8.083796501E-1,-5.309549570E-1
1.626681879E1,6.272757053E-1,-7.203853130E-1,-5.450832844E-1
1.627682179E1,5.076189637E-1,-6.817877293E-1,-5.403816104E-1
1.628682379E1,3.565404713E-1,-5.966208577E-1,-5.446264148E-1
1.629682679E1,1.408593953E-1,-4.613163769E-1,-4.881494045E-1
1.630682979E1,-3.553960100E-2,-3.419063687E-1,-4.038142860E-1
1.631683279E1,-1.317573488E-1,-3.786267638E-1,-3.086000979E-1
1.632683579E1,-1.838844717E-1,-5.687599778E-1,-1.894340068E-1
1.633683879E1,-2.448404431E-1,-7.566538453E-1,-1.012656167E-1
1.634684179E1,-3.365924656E-1,-7.737632990E-1,-3.309641778E-2
1.635684479E1,-4.322258532E-1,-6.598826051E-1,-6.798544526E-2
1.636684779E1,-6.092656255E-1,-4.757652283E-1,-1.129601076E-1
1.637685079E1,-8.925027847E-1,-2.856060565E-1,-1.547416151E-1
1.638685279E1,-1.238816977E0,-1.489856243E-1,-2.047642916E-1
1.639685579E1,-1.723877192E0,-2.555904537E-2,-1.970797032E-1
1.640685879E1,-2.371945858E0,2.414385676E-1,-1.374382228E-1
1.641686179E1,-2.973131657E0,6.873788834E-1,-1.267606318E-1
1.642686479E1,-3.413346529E0,8.855313659E-1,-1.370707899E-1
1.643686779E1,-3.687750101E0,8.098458052E-1,-3.033152521E-1
1.644687079E1,-4.033231735E0,7.114893794E-1,-4.493358433E-1
1.645687379E1,-4.184536934E0,7.428814769E-1,-4.224950373E-1
1.646687679E1,-3.899346828E0,7.296567559E-1,-2.069041431E-1
1.647687979E1,-3.452620506E0,5.904605985E-1,1.531497575E-2
1.648688279E1,-3.144593239E0,3.090012074E-1,1.359295398E-1
1.649688479E1,-2.895442724E0,-2.305404097E-1,2.448049933E-1
1.650688779E1,-2.680423021E0,-8.870167732E-1,3.749456704E-1
1.651689079E1,-2.452925920E0,-1.257408381E0,5.572681427E-1
1.652689379E1,-2.277425528E0,-1.057744265E0,7.513343096E-1
1.653689679E1,-2.182638645E0,-1.236605868E-1,9.558239579E-1
1.654689979E1,-2.226646185E0,8.765164614E-1,1.070974469E0
1.655690279E1,-2.335623026E0,1.541703939E0,1.036861420E0
1.656690579E1,-2.372308493E0,1.874160647E0,9.394269586E-1
1.657690879E1,-2.294552565E0,1.976955771E0,7.568456531E-1
1.658691179E1,-2.167182207E0,1.819001079E0,6.362723708E-1
1.659691479E1,-2.029766560E0,1.675977588E0,5.443252921E-1
1.660691679E1,-1.905378222E0,1.627468348E0,4.805838764E-1
1.661691979E1,-1.814129829E0,1.685245872E0,4.366132915E-1
1.662692279E1,-1.732066631E0,1.883013010E0,3.707447946E-1
1.663692579E1,-1.642637968E0,2.258843422E0,3.062009215E-1
1.664692879E1,-1.543214798E0,2.472596407E0,2.732003629E-1
1.665693179E1,-1.439394116E0,2.547390223E0,2.545596659E-1
1.666693479E1,-1.325182676E0,2.609531879E0,2.986557484E-1
1.667693779E1,-1.178846717E0,2.649576902E0,3.370457888E-1
1.668694079E1,-1.007704496E0,2.606911659E0,4.000836313E-1
1.669694379E1,-8.370922804E-1,2.488793850E0,4.605126083E-1
1.670694679E1,-6.653974652E-1,2.367672920E0,5.221226811E-1
1.671694879E1,-4.890024960E-1,2.201636076E0,5.617585182E-1
1.672695179E1,-2.783515155E-1,1.981009364E0,5.954842567E-1
1.673695479E1,-3.357951343E-2,1.729223967E0,6.416364908E-1
1.674695779E1,2.296627611E-1,1.520891190E0,6.833389401E-1
1.675696079E1,4.729216993E-1,1.360826492E0,6.945775151E-1
1.676696379E1,6.905125976E-1,1.181120396E0,7.022751570E-1
1.677696679E1,9.040964246E-1,9.671485424E-1,7.079248428E-1
1.678696979E1,1.091210127E0,7.246959805E-1,7.043719292E-1
1.679697279E1,1.261949420E0,4.639772475E-1,7.106818557E-1
1.680697579E1,1.399082541E0,2.295509130E-1,7.028742433E-1
1.681697779E1,1.484043121E0,-7.556135207E-2,6.555697322E-1
1.682698079E1,1.511073589E0,-3.611638248E-1,6.055039167E-1
1.683698379E1,1.443601966E0,-5.523871183E-1,5.957494378E-1
1.684698679E1,1.209524512E0,-7.441453338E-1,6.078945398E-1
1.685698979E1,7.956812978E-1,-9.273549318E-1,5.811871290E-1
1.686699279E1,3.359020054E-1,-7.677892447E-1,4.786391854E-1
1.687699579E1,9.349420667E-2,-2.905690670E-1,2.813231349E-1
1.688699879E1,4.035697319E-3,4.086579680E-1,8.805461973E-2
1.689700179E1,-3.386119306E-1,1.149265647E0,3.700782731E-2
1.690700479E1,-8.592697382E-1,1.542964220E0,9.930139408E-3
1.691700779E1,-1.224824786E0,1.493515730E0,4.759598151E-2
1.692700979E1,-1.321013689E0,1.249747872E0,1.392457336E-1
1.693701279E1,-1.202167392E0,8.931837082E-1,2.253097594E-1
1.694701579E1,-9.523031712E-1,5.128840208E-1,2.611146271E-1
1.695701879E1,-7.350258827E-1,4.831291139E-1,2.905962169E-1
1.696702179E1,-7.717000246E-1,8.708962053E-2,3.071464300E-1
1.697702479E1,-2.679003179E-1,-1.066022992E0,3.235819340E-1
1.698702779E1,8.966965675E-1,-1.889086843E0,2.753593028E-1
1.699703079E1,2.006908894E0,-1.630560994E0,-1.413421184E-1
1.700703379E1,2.221118927E0,-1.300620079E0,-6.519255042E-1
1.701703679E1,1.431136608E0,-1.498274446E0,-8.913748264E-1
1.702703979E1,4.405691028E-1,-1.094281673E0,-7.238654494E-1
1.703704179E1,-4.414201379E-1,3.643335775E-2,-2.773168087E-1
1.704704479E1,-6.896702051E-1,-3.943561316E-1,2.953837216E-1
1.705704779E1,2.565284073E-2,-1.022368908E0,5.678342581E-1
1.706705079E1,8.952527046E-1,-7.163933516E-1,4.623525739E-1
1.707705379E1,1.412450671E0,-4.622091651E-1,2.850600183E-1
1.708705679E1,1.716431856E0,-6.753861904E-1,9.311670065E-2
1.709705979E1,1.898756504E0,-1.279768348E0,-2.974388003E-2
1.710706279E1,1.893361211E0,-2.045984507E0,-9.841428697E-2
1.711706579E1,1.745370150E0,-2.558245420E0,-3.444409370E-2
1.712706879E1,1.556707859E0,-2.613672256E0,1.114726365E-1
1.713707179E1,1.440766573E0,-1.772618532E0,3.293245137E-1
1.714707379E1,1.510639310E0,-9.534155726E-1,5.747420192E-1
1.715707679E1,1.704362869E0,-6.043365002E-1,7.110219002E-1
1.716707979E1,1.813031912E0,-8.408758044E-1,7.552083135E-1
1.717708279E1,1.796099782E0,-1.158338666E0,6.927225590E-1
1.718708579E1,1.731947184E0,-1.296935916E0,5.792620182E-1
1.719708879E1,1.716616511E0,-1.181874871E0,4.205340445E-1
1.720709179E1,1.745106459E0,-1.235542297E0,2.475420535E-1
1.721709479E1,1.787724137E0,-1.500450850E0,7.656350732E-2
1.722709779E1,1.826205492E0,-1.712138414E0,-5.221710354E-2
1.723710079E1,1.845360518E0,-1.937595844E0,-1.413983107E-1
1.724710279E1,1.816391468E0,-2.007071495E0,-2.135569304E-1
1.725710579E1,1.737581491E0,-1.882843733E0,-3.033461273E-1
1.726710879E1,1.649507999E0,-1.776834846E0,-3.046084642E-1
1.727711179E1,1.594220042E0,-1.724381089E0,-2.909954488E-1
1.728711479E1,1.577597976E0,-1.625781775E0,-2.812107205E-1
1.729711779E1,1.561507821E0,-1.405197144E0,-2.182182521E-1
1.730712079E1,1.534363270E0,-1.177061200E0,-1.889495850E-1
1.731712379E1,1.540351629E0,-1.031209826E0,-1.869049668E-1
1.732712679E1,1.569457889E0,-9.413222671E-1,-1.958792955E-1
1.733712979E1,1.582282305E0,-9.489061832E-1,-2.379482388E-1
1.734713279E1,1.546370864E0,-1.044322133E0,-3.143745959E-1
1.735713479E1,1.462242603E0,-1.106930852E0,-4.043623805E-1
1.736713779E1,1.363036633E0,-1.068067670E0,-4.890506566E-1
1.737714079E1,1.327355742E0,-8.667056561E-1,-5.686753988E-1
1.738714379E1,1.369581819E0,-6.260813475E-1,-6.102084517E-1
1.739714679E1,1.441794157E0,-4.768757224E-1,-6.203611493E-1
1.740714979E1,1.495212793E0,-4.622970521E-1,-5.862580538E-1
1.741715279E1,1.478192449E0,-6.058158875E-1,-5.249452591E-1
1.742715579E1,1.355408549E0,-7.963360548E-1,-4.330433011E-1
1.743715879E1,1.150847673E0,-9.190267324E-1,-3.578738272E-1
1.744716179E1,9.012734890E-1,-9.060853720E-1,-3.437734544E-1
1.745716479E1,6.590986252E-1,-7.892118096E-1,-3.767818809E-1
1.746716679E1,4.731905758E-1,-6.242731810E-1,-4.954675138E-1
1.747716979E1,2.993651330E-1,-4.611023366E-1,-5.893127918E-1
1.748717279E1,1.414846927E-1,-3.095554113E-1,-6.209229231E-1
1.749717579E1,5.479796976E-2,-2.122874856E-1,-5.770909190E-1
1.750717879E1,2.221632190E-2,-2.390240282E-1,-4.508906305E-1
1.751718179E1,-1.235220581E-2,-3.233788908E-1,-2.983904779E-1
1.752718479E1,-9.378607571E-2,-4.097302854E-1,-1.456701756E-1
1.753718779E1,-2.221732587E-1,-5.155971646E-1,-7.287813723E-2
1.754719079E1,-3.762227297E-1,-4.495161176E-1,-4.964152724E-2
1.755719379E1,-5.732260942E-1,-1.594643146E-1,6.074466743E-3
1.756719679E1,-8.359965086E-1,1.662828922E-1,4.862964898E-2
1.757719879E1,-1.160049796E0,4.479562938E-1,1.353159547E-1
1.758720179E1,-1.522100449E0,6.405020356E-1,3.047087193E-1
1.759720479E1,-1.933649421E0,7.388879657E-1,4.402226508E-1
1.760720779E1,-2.367726326E0,8.200805187E-1,4.707472920E-1
1.761721079E1,-2.783609390E0,9.610341787E-1,3.932577670E-1
1.762721379E1,-3.174641132E0,9.739518166E-1,2.175250798E-1
1.763721679E1,-3.669510603E0,8.522973657E-1,-6.683688611E-2
1.764721979E1,-4.086956978E0,6.127987504E-1,-3.299404085E-1
1.765722279E1,-4.117201328E0,4.091642797E-1,-3.832276762E-1
1.766722579E1,-3.842954159E0,3.473576307E-1,-3.031038046E-1
1.767722779E1,-3.464041471E0,1.704020500E-1,-1.894920766E-1
1.768723079E1,-3.147364855E0,-2.337640673E-1,-3.692276403E-2
1.769723379E1,-2.903484344E0,-6.692466140E-1,1.454358101E-1
1.770723679E1,-2.704124451E0,-9.755162597E-1,2.852837443E-1
