"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.328424585E1,8.760383606E0,-1.339316463E1,-6.967126846E0
1.328622950E1,9.119514465E0,-1.335006905E1,-7.481880188E0
1.328824366E1,9.303867340E0,-1.331894398E1,-7.680599213E0
1.329022730E1,9.660603523E0,-1.324711800E1,-7.960720539E0
1.329221094E1,9.706093788E0,-1.321359921E1,-7.671022415E0
1.329422510E1,9.588777542E0,-1.321838760E1,-7.369352818E0
1.329620874E1,9.076418877E0,-1.327584839E1,-6.636727333E0
1.329822291E1,8.336610794E0,-1.334288597E1,-6.064512730E0
1.330023707E1,7.963114738E0,-1.349132633E1,-5.863399982E0
1.330222071E1,7.266402245E0,-1.352963352E1,-5.525817394E0
1.330423487E1,6.943184853E0,-1.348653793E1,-5.358223438E0
1.330621851E1,6.315904140E0,-1.324951267E1,-4.975151062E0
1.330820215E1,5.643133640E0,-1.284489250E1,-4.601655483E0
1.331021631E1,5.269638062E0,-1.259350109E1,-4.453215122E0
1.331219996E1,4.520252705E0,-1.199734497E1,-4.299986362E0
1.331421412E1,3.818751812E0,-1.133415127E1,-4.352658749E0
1.331622828E1,3.495534420E0,-1.099896240E1,-4.431667328E0
1.331821192E1,2.987963676E0,-1.037407589E1,-4.639962673E0
1.332022608E1,2.619256735E0,-9.804255486E0,-4.833893299E0
1.332220972E1,2.456450939E0,-9.531316757E0,-4.934449673E0
1.332419336E1,2.145204782E0,-8.999804497E0,-5.111620426E0
1.332614649E1,1.886630893E0,-8.470685959E0,-5.262455463E0
1.332816065E1,1.781286120E0,-8.236053467E0,-5.348646641E0
1.333014429E1,1.575384736E0,-7.826645374E0,-5.513846397E0
1.333212793E1,1.407790542E0,-7.654263020E0,-5.683835030E0
1.333414209E1,1.352723956E0,-7.388506413E0,-5.746084213E0
1.333612574E1,1.252167463E0,-7.242460251E0,-5.803544998E0
1.333813990E1,1.204283476E0,-7.216124058E0,-5.791574001E0
1.334015406E1,1.192312479E0,-7.235277653E0,-5.676652431E0
1.334213770E1,1.230619669E0,-7.304709435E0,-5.487510204E0
1.334415186E1,1.283292055E0,-7.371747017E0,-5.365406036E0
1.334613550E1,1.400607944E0,-7.503427982E0,-5.140350819E0
1.334814966E1,1.563413739E0,-7.620744228E0,-4.905719280E0
1.335013330E1,1.663970232E0,-7.699752808E0,-4.833893299E0
1.335211695E1,1.893813491E0,-7.829039574E0,-4.718971729E0
1.335413111E1,2.090138197E0,-7.970297337E0,-4.606443882E0
1.335611475E1,2.171540976E0,-8.056488991E0,-4.570530891E0
1.335812891E1,2.319981337E0,-8.209717751E0,-4.443638325E0
1.336014307E1,2.473210335E0,-8.365341187E0,-4.261679173E0
1.336212671E1,2.535459518E0,-8.437167168E0,-4.177882195E0
1.336414087E1,2.647987127E0,-8.566453934E0,-3.995922565E0
1.336612452E1,2.803610086E0,-8.688557625E0,-3.842693806E0
1.336813868E1,2.882618904E0,-8.760383606E0,-3.782838583E0
1.337012232E1,2.944868088E0,-8.844181061E0,-3.629609823E0
1.337210596E1,3.007117271E0,-8.896853447E0,-3.485957623E0
1.337412012E1,3.055001259E0,-9.016563416E0,-3.409343243E0
1.337610376E1,3.150769472E0,-9.145850182E0,-3.234566450E0
1.337811792E1,3.189076662E0,-9.222464561E0,-3.148375273E0
1.338010157E1,3.282450438E0,-9.342175484E0,-2.949656487E0
1.338208521E1,3.404554844E0,-9.423578262E0,-2.822763920E0
1.338406885E1,3.454833031E0,-9.457097054E0,-2.760514498E0
1.338605249E1,3.564966440E0,-9.543288231E0,-2.674323320E0
1.338806666E1,3.670311213E0,-9.619902611E0,-2.724601507E0
1.339008082E1,3.706224203E0,-9.641449928E0,-2.782062292E0
1.339206446E1,3.746925592E0,-9.653421402E0,-2.983175278E0
1.339407862E1,3.787626982E0,-9.634267807E0,-3.220201254E0
1.339606226E1,3.804386616E0,-9.629479408E0,-3.320757866E0
1.339807642E1,3.785232782E0,-9.569623947E0,-3.567360640E0
1.340006006E1,3.720589399E0,-9.502586365E0,-3.869029999E0
1.340204370E1,3.660734415E0,-9.447520256E0,-4.027047157E0
1.340402735E1,3.497928619E0,-9.291896820E0,-4.369418144E0
1.340601099E1,3.323152065E0,-9.212887764E0,-4.802768707E0
1.340799463E1,3.234566450E0,-9.047688484E0,-5.015852451E0
1.340997828E1,3.093308687E0,-8.896853447E0,-5.346252441E0
1.341199244E1,3.016694069E0,-8.829815865E0,-5.504269600E0
1.341397608E1,2.820369720E0,-8.712499619E0,-5.868188381E0
1.341595972E1,2.590526342E0,-8.602366447E0,-6.196194172E0
1.341794336E1,2.477998734E0,-8.559270859E0,-6.277596951E0
1.341992701E1,2.257732153E0,-8.492233276E0,-6.402095318E0
1.342194117E1,2.054224968E0,-8.410830498E0,-6.505045891E0
1.342395533E1,1.960851192E0,-8.365341187E0,-6.540958881E0
1.342593897E1,1.812410712E0,-8.283937454E0,-6.572083473E0
1.342795313E1,1.690306425E0,-8.195352554E0,-6.648698330E0
1.342993677E1,1.661576033E0,-8.140285492E0,-6.651092529E0
1.343195093E1,1.620874524E0,-8.034940720E0,-6.667851925E0
1.343393457E1,1.589749932E0,-7.955932140E0,-6.610390663E0
1.343591822E1,1.563413739E0,-7.903259754E0,-6.531382084E0
1.343793238E1,1.522712231E0,-7.809885979E0,-6.366182327E0
1.343991602E1,1.520318031E0,-7.769184589E0,-6.162675381E0
1.344193018E1,1.534683347E0,-7.694964409E0,-6.057330132E0
1.344391382E1,1.551442742E0,-7.661445618E0,-5.870582581E0
1.344589747E1,1.549048543E0,-7.647080421E0,-5.791574001E0
1.344791163E1,1.529894829E0,-7.608773232E0,-5.667075634E0
1.344992579E1,1.522712231E0,-7.630321026E0,-5.564124584E0
1.345190943E1,1.501164436E0,-7.623138428E0,-5.516240597E0
1.345389307E1,1.419761658E0,-7.599195957E0,-5.382165432E0
1.345587671E1,1.386242747E0,-7.568071365E0,-5.319916248E0
1.345786036E1,1.383848548E0,-7.556100368E0,-5.269638062E0
1.345984400E1,1.455674648E0,-7.544129372E0,-5.118803024E0
1.346185816E1,1.565807939E0,-7.534552574E0,-4.903325081E0
1.346387232E1,1.632845521E0,-7.536946774E0,-4.786009312E0
1.346585596E1,1.742978811E0,-7.558494568E0,-4.616020679E0
1.346787012E1,1.836352706E0,-7.580042362E0,-4.611232281E0
1.346985376E1,1.855506301E0,-7.608773232E0,-4.635174274E0
1.347186792E1,1.944091797E0,-7.666234016E0,-4.601655483E0
1.347385157E1,2.075772762E0,-7.694964409E0,-4.563348293E0
1.347583521E1,2.121262789E0,-7.716512203E0,-4.594472885E0
1.347784937E1,2.140416384E0,-7.738059998E0,-4.759673119E0
1.347986353E1,2.193088770E0,-7.776367188E0,-4.848258495E0
1.348184717E1,2.272097349E0,-7.838616371E0,-4.946420670E0
1.348383082E1,2.480392933E0,-7.929595947E0,-4.987122059E0
1.348581446E1,2.597708941E0,-7.953537941E0,-5.027823448E0
1.348782862E1,2.849100113E0,-8.020575523E0,-4.979939461E0
1.348984278E1,2.973598480E0,-8.147468567E0,-4.924872875E0
1.349182642E1,2.901772499E0,-8.233659744E0,-5.054159641E0
1.349384058E1,2.573766708E0,-8.456320763E0,-5.580883980E0
1.349582422E1,2.317587137E0,-8.652645111E0,-6.030993938E0
1.349783838E1,2.267308950E0,-8.767566681E0,-6.160281181E0
1.349982203E1,2.317587137E0,-9.023746490E0,-6.277596951E0
1.350180567E1,2.430114746E0,-9.267954826E0,-6.461950302E0
1.350381983E1,2.489969730E0,-9.392453194E0,-6.579266071E0
1.350580347E1,2.731784105E0,-9.674968719E0,-6.742072105E0
1.350781763E1,2.971204281E0,-9.945513725E0,-6.655880928E0
1.350980127E1,3.098097086E0,-1.008198357E1,-6.596025467E0
1.351178492E1,3.344699860E0,-1.036449909E1,-6.392518520E0
1.351379908E1,3.567360640E0,-1.064462090E1,-5.997475147E0
1.351578272E1,3.667917013E0,-1.077151299E1,-5.789179802E0
1.351779688E1,3.866635799E0,-1.101332760E1,-5.255272865E0
1.351981104E1,3.952826977E0,-1.112585545E1,-4.917690277E0
1.352179468E1,4.129997730E0,-1.129344940E1,-4.220977783E0
1.352380884E1,4.335899353E0,-1.140118885E1,-3.632004023E0
1.352582300E1,4.390965939E0,-1.141794777E1,-3.378218651E0
1.352780664E1,4.405331135E0,-1.140597725E1,-3.050212860E0
1.352979029E1,4.367023945E0,-1.127668953E1,-2.918531895E0
1.353177393E1,4.364629745E0,-1.116655636E1,-2.930502892E0
1.353378809E1,4.429273129E0,-1.085531044E1,-3.055001259E0
1.353577173E1,4.592078686E0,-1.062546730E1,-3.198653460E0
1.353778589E1,4.491522312E0,-1.056561184E1,-3.234566450E0
1.353980005E1,3.608062029E0,-1.042674828E1,-3.251325846E0
1.354178370E1,2.542642117E0,-1.028070164E1,-3.191470861E0
1.354379786E1,2.075772762E0,-1.021127033E1,-3.141192675E0
1.354578150E1,1.359906554E0,-1.007719517E1,-3.102885485E0
1.354779566E1,9.050082564E-1,-9.969455719E0,-3.145981073E0
1.354977930E1,7.493851185E-1,-9.955090523E0,-3.189076662E0
1.355176294E1,5.650315881E-1,-9.914389610E0,-3.222595453E0
1.355377710E1,5.099649429E-1,-9.856928825E0,-3.284844637E0
1.355576075E1,5.315127969E-1,-9.847352028E0,-3.308786631E0
1.355777491E1,6.416460276E-1,-9.794678688E0,-3.378218651E0
1.355978907E1,8.140285611E-1,-9.761159897E0,-3.406949043E0
1.356177271E1,9.169792533E-1,-9.686940193E0,-3.404554844E0
1.356375635E1,1.122880578E0,-9.586383820E0,-3.313575268E0
1.356573999E1,1.221042871E0,-9.545681953E0,-3.260902643E0
1.356772364E1,1.407790542E0,-9.402029991E0,-3.141192675E0
1.356970728E1,1.589749932E0,-9.251194954E0,-3.026270866E0
1.357172144E1,1.683123827E0,-9.157821655E0,-2.983175278E0
1.357370508E1,1.838746905E0,-8.935160637E0,-2.975992680E0
1.357568873E1,1.980004787E0,-8.690952301E0,-2.985569477E0
1.357767237E1,2.032677174E0,-8.566453934E0,-2.973598480E0
1.357965601E1,2.068590164E0,-8.339004517E0,-2.978386879E0
1.358167017E1,2.068590164E0,-8.116343498E0,-3.059789658E0
1.358365381E1,2.032677174E0,-8.001421928E0,-3.105279684E0
1.358566797E1,1.898601890E0,-7.764396191E0,-3.184288263E0
1.358765162E1,1.687912226E0,-7.647080421E0,-3.294421434E0
1.358963526E1,1.558625340E0,-7.417236805E0,-3.342305660E0
1.359164942E1,1.273715258E0,-7.189787865E0,-3.423708439E0
1.359363306E1,1.125274777E0,-7.096413612E0,-3.473986626E0
1.359564722E1,8.690952063E-1,-6.945579052E0,-3.541024208E0
1.359763086E1,5.961562395E-1,-6.835445881E0,-3.548206806E0
1.359961451E1,4.525041282E-1,-6.789956093E0,-3.538630009E0
1.360159815E1,1.891419291E-1,-6.684611320E0,-3.462015629E0
1.360358179E1,0.000000000E0,-6.600813866E0,-3.361459255E0
1.360559595E1,-5.027823523E-2,-6.562506676E0,-3.320757866E0
1.360757959E1,-7.422025502E-2,-6.536170483E0,-3.258508444E0
1.360956324E1,-4.070143029E-2,-6.507440090E0,-3.172317266E0
1.361154688E1,-2.154781483E-2,-6.505045891E0,-3.172317266E0
1.361353052E1,2.633621916E-2,-6.507440090E0,-3.217807055E0
1.361554468E1,7.182604820E-2,-6.509834290E0,-3.270479441E0
1.361752832E1,1.101332754E-1,-6.490680695E0,-3.296815634E0
1.361954248E1,2.154781520E-1,-6.438008308E0,-3.308786631E0
1.362152613E1,2.513911724E-1,-6.414066315E0,-3.318363667E0
1.362350977E1,3.591302633E-1,-6.320692539E0,-3.301604033E0
1.362552393E1,4.213795066E-1,-6.234501362E0,-3.277662039E0
1.362753809E1,4.213795066E-1,-6.174646378E0,-3.275267839E0
1.362952173E1,4.094084799E-1,-6.009446144E0,-3.306392431E0
1.363150538E1,3.998316824E-1,-5.870582581E0,-3.299209833E0
1.363351954E1,3.711012602E-1,-5.789179802E0,-3.299209833E0
1.363550318E1,2.753331959E-1,-5.623979568E0,-3.303998232E0
1.363748682E1,2.202665508E-1,-5.511452198E0,-3.301604033E0
1.363947046E1,1.963245422E-1,-5.468356609E0,-3.277662039E0
1.364145411E1,9.337386489E-2,-5.348646641E0,-3.222595453E0
1.364343775E1,-4.309562966E-2,-5.233725071E0,-3.138798475E0
1.364545191E1,-8.619125932E-2,-5.181052685E0,-3.102885485E0
1.364743555E1,-1.532289088E-1,-5.070919037E0,-3.045424461E0
1.364944971E1,-1.819593310E-1,-4.953603268E0,-3.009511471E0
1.365143335E1,-2.082955539E-1,-4.900930882E0,-2.985569477E0
1.365344751E1,-2.370259613E-1,-4.829104900E0,-2.916137695E0
1.365543116E1,-2.250549644E-1,-4.778826714E0,-2.908955097E0
1.365741480E1,-2.250549644E-1,-4.675876141E0,-2.916137695E0
1.365939844E1,-1.771709323E-1,-4.666299343E0,-2.937685490E0
1.366138208E1,-1.580173075E-1,-4.661510944E0,-2.944868088E0
1.366339624E1,-8.858546615E-2,-4.616020679E0,-3.019088268E0
1.366537989E1,-2.394201607E-2,-4.613626480E0,-3.100491285E0
1.366736353E1,2.154781483E-2,-4.618414879E0,-3.143586874E0
1.366934717E1,4.070143029E-2,-4.635174274E0,-3.251325846E0
1.367133082E1,5.746084079E-2,-4.656722069E0,-3.308786631E0
1.367334498E1,6.943184882E-2,-4.666299343E0,-3.349488258E0
1.367532862E1,7.422025502E-2,-4.709394932E0,-3.418920040E0
1.367734278E1,6.703764945E-2,-4.757278919E0,-3.452438831E0
1.367932642E1,5.506663769E-2,-4.776432514E0,-3.454833031E0
1.368131006E1,2.873042040E-2,-4.783615112E0,-3.438073635E0
1.368332422E1,1.675941236E-2,-4.802768707E0,-3.454833031E0
1.368533838E1,4.788403213E-2,-4.819528103E0,-3.435679436E0
1.368732203E1,1.005564705E-1,-4.841075897E0,-3.344699860E0
1.368930567E1,1.292868853E-1,-4.867412090E0,-3.323152065E0
1.369128931E1,1.580173075E-1,-4.891354084E0,-3.232172251E0
1.369330347E1,2.418143749E-1,-4.929661274E0,-3.179499865E0
1.369528711E1,2.681505978E-1,-4.939238071E0,-3.160346270E0
1.369730127E1,2.968810201E-1,-4.958391666E0,-3.119644880E0
1.369931543E1,3.687070608E-1,-4.975151062E0,-3.083731890E0
1.370132959E1,3.854664862E-1,-4.955997467E0,-3.074155092E0
1.370331324E1,4.118026793E-1,-4.920084476E0,-3.105279684E0
1.370529688E1,4.453215301E-1,-4.910507679E0,-3.174711466E0
1.370728052E1,4.692635238E-1,-4.910507679E0,-3.174711466E0
1.370929468E1,5.171475410E-1,-4.886565685E0,-3.157952070E0
1.371130884E1,5.602431893E-1,-4.817133904E0,-3.203441858E0
1.371329248E1,5.817909837E-1,-4.769249916E0,-3.251325846E0
1.371527613E1,6.033388376E-1,-4.671087742E0,-3.359065056E0
1.371725977E1,6.105214357E-1,-4.584896088E0,-3.457227230E0
1.371927393E1,6.464344859E-1,-4.553771496E0,-3.481169224E0
1.372125757E1,7.637503147E-1,-4.450820923E0,-3.538630009E0
1.372327173E1,8.331822157E-1,-4.398148537E0,-3.588908434E0
1.372525538E1,8.762778044E-1,-4.323928356E0,-3.593696833E0
1.372726954E1,9.528923035E-1,-4.261679173E0,-3.593696833E0
1.372925318E1,9.864110947E-1,-4.225766182E0,-3.584120035E0
1.373123682E1,1.048660398E0,-4.165910721E0,-3.541024208E0
1.373322046E1,1.091755986E0,-4.149151325E0,-3.550601006E0
1.373520411E1,1.115697980E0,-4.144362926E0,-3.560178041E0
1.373721827E1,1.187524080E0,-4.129997730E0,-3.576937437E0
1.373923243E1,1.242590666E0,-4.165910721E0,-3.605667830E0
1.374121607E1,1.256955862E0,-4.199429989E0,-3.632004023E0
1.374319971E1,1.285686255E0,-4.302380562E0,-3.687070608E0
1.374518335E1,1.343147159E0,-4.424484730E0,-3.751713991E0
1.374719751E1,1.345541358E0,-4.493916512E0,-3.804386616E0
1.374918116E1,1.350329757E0,-4.680664539E0,-3.876212597E0
1.375116480E1,1.376665950E0,-4.809951305E0,-3.914519787E0
1.375317896E1,1.386242747E0,-4.881777287E0,-3.974374771E0
1.375516260E1,1.441309452E0,-5.037400246E0,-4.089296341E0
1.375717676E1,1.470039845E0,-5.125985622E0,-4.153939724E0
1.375919092E1,1.520318031E0,-5.288791656E0,-4.158728123E0
1.376117457E1,1.572990537E0,-5.473145008E0,-4.199429989E0
1.376315821E1,1.601720929E0,-5.561730385E0,-4.216189384E0
1.376514185E1,1.649604917E0,-5.781997204E0,-4.256890774E0
1.376715601E1,1.810016513E0,-6.093243122E0,-4.285621166E0
1.376917017E1,1.848323703E0,-6.210559368E0,-4.302380562E0
1.377115381E1,1.965639591E0,-6.461950302E0,-4.398148537E0
1.377313746E1,2.075772762E0,-6.679822922E0,-4.517858505E0
1.377512110E1,2.121262789E0,-6.816292286E0,-4.594472885E0
1.377710474E1,2.243366957E0,-7.165845871E0,-4.695029736E0
1.377908838E1,2.422932148E0,-7.489062786E0,-4.821922302E0
1.378110254E1,2.513911724E0,-7.642292023E0,-4.903325081E0
1.378311670E1,2.676717520E0,-8.032546997E0,-5.035006046E0
1.378510035E1,2.782062292E0,-8.413225174E0,-5.142745018E0
1.378708399E1,2.846705914E0,-8.640673637E0,-5.123591423E0
1.378906763E1,3.069366693E0,-9.174580574E0,-5.102043629E0
1.379108179E1,3.227383852E0,-9.397241592E0,-5.054159641E0
1.379306543E1,3.282450438E0,-9.856928825E0,-5.078101635E0
1.379504908E1,3.380612850E0,-1.033816338E1,-5.051765442E0
1.379703272E1,3.435679436E0,-1.059434223E1,-4.996698856E0
1.379901636E1,3.485957623E0,-1.096783829E1,-5.023035049E0
1.380103052E1,3.636792421E0,-1.145625496E1,-5.035006046E0
1.380304468E1,3.632004023E0,-1.169088650E1,-5.008669853E0
1.380502832E1,3.627215624E0,-1.208832455E1,-4.975151062E0
1.380701197E1,3.687070608E0,-1.244984913E1,-4.972756863E0
1.380902613E1,3.773261786E0,-1.267729759E1,-4.944026470E0
1.381100977E1,3.703830004E0,-1.292868900E1,-4.893748283E0
1.381299341E1,3.610456228E0,-1.318008041E1,-4.857835293E0
1.381497706E1,3.615244627E0,-1.336682796E1,-4.843470097E0
1.381696070E1,3.543418407E0,-1.360145950E1,-4.800374508E0
1.381894434E1,3.548206806E0,-1.369243908E1,-4.807557106E0
1.382092798E1,3.567360640E0,-1.396537876E1,-4.783615112E0
1.382294214E1,3.562572241E0,-1.421916389E1,-4.812345505E0
1.382492579E1,3.548206806E0,-1.432929707E1,-4.824316502E0
1.382690943E1,3.359065056E0,-1.436042213E1,-4.802768707E0
1.382889307E1,3.270479441E0,-1.448252583E1,-4.788403511E0
1.383087671E1,3.270479441E0,-1.458787060E1,-4.793191910E0
1.383289087E1,3.315969467E0,-1.482250309E1,-4.747702122E0
1.383487452E1,3.263296843E0,-1.499967384E1,-4.666299343E0
1.383688868E1,3.251325846E0,-1.508347034E1,-4.604049683E0
1.383887232E1,3.143586874E0,-1.515290260E1,-4.537012100E0
1.384085596E1,2.968810081E0,-1.512896061E1,-4.568136692E0
1.384287012E1,2.894589901E0,-1.513135433E1,-4.560954094E0
1.384488428E1,2.724601507E0,-1.520796967E1,-4.503493309E0
1.384686792E1,2.513911724E0,-1.527500725E1,-4.513070107E0
1.384885157E1,2.406172752E0,-1.530373764E1,-4.565742493E0
1.385083521E1,2.145204782E0,-1.531091976E1,-4.711789131E0
1.385284937E1,1.896207690E0,-1.527500725E1,-4.989516258E0
1.385483301E1,1.793257117E0,-1.516966152E1,-5.159504890E0
1.385684717E1,1.517923832E0,-1.511698914E1,-5.398924828E0
1.385883082E1,1.446097851E0,-1.507628822E1,-5.444414616E0
1.386081446E1,1.280897856E0,-1.495178986E1,-5.571307182E0
1.386279810E1,1.233013868E0,-1.487756920E1,-5.571307182E0
1.386478174E1,1.233013868E0,-1.483926201E1,-5.544970989E0
1.386679590E1,1.355118155E0,-1.481292629E1,-5.465962410E0
1.386877954E1,1.577778935E0,-1.479137802E1,-5.360617638E0
1.387076319E1,1.671152830E0,-1.478419590E1,-5.291185856E0
1.387274683E1,1.838746905E0,-1.474110031E1,-5.130774021E0
1.387473047E1,1.965639591E0,-1.470279217E1,-4.994304657E0
1.387674463E1,2.051830769E0,-1.467645645E1,-4.929661274E0
1.387875879E1,2.075772762E0,-1.458308220E1,-4.793191910E0
1.388074244E1,1.994369984E0,-1.447773743E1,-4.764461517E0
1.388272608E1,1.941697598E0,-1.443224812E1,-4.730942726E0
1.388470972E1,1.831564307E0,-1.438436413E1,-4.659116745E0
1.388669336E1,1.774103403E0,-1.435563374E1,-4.642356873E0
1.388867701E1,1.702277422E0,-1.430056667E1,-4.599261284E0
1.389066065E1,1.802833915E0,-1.427183628E1,-4.639962673E0
1.389264429E1,1.917755604E0,-1.425986576E1,-4.647145271E0
1.389465845E1,2.176329374E0,-1.422155857E1,-4.668693542E0
1.389664209E1,2.446874142E0,-1.424071217E1,-4.711789131E0
1.389865625E1,2.564189911E0,-1.423352909E1,-4.754884720E0
1.390063990E1,2.789244890E0,-1.417127991E1,-4.836287498E0
1.390262354E1,3.026270866E0,-1.401565647E1,-4.932055473E0
1.390463770E1,3.126827478E0,-1.387679291E1,-4.991910458E0
1.390662134E1,3.356670856E0,-1.358470058E1,-5.145139217E0
1.390863550E1,3.722983599E0,-1.327345467E1,-5.252878666E0
1.391061914E1,3.928884983E0,-1.312261963E1,-5.260061264E0
1.391260279E1,4.151545525E0,-1.281376743E1,-5.240907669E0
1.391461695E1,3.979163170E0,-1.250491524E1,-5.176264286E0
1.391660059E1,3.768473387E0,-1.234929276E1,-5.135562420E0
1.391861475E1,3.198653460E0,-1.200213337E1,-5.094861031E0
1.392059839E1,2.870647907E0,-1.181059742E1,-5.159504890E0
1.392258204E1,2.221819162E0,-1.142034245E1,-5.372588634E0
1.392459620E1,1.632845521E0,-1.104684639E1,-5.702988625E0
1.392657984E1,1.369483352E0,-1.086488724E1,-5.882553577E0
1.392859400E1,9.552865028E-1,-1.055603504E1,-6.258443356E0
1.393057764E1,7.062895298E-1,-1.027112484E1,-6.555324078E0
1.393256128E1,6.153098345E-1,-1.014423275E1,-6.667851925E0
1.393457544E1,4.381389022E-1,-9.943120003E0,-6.809109688E0
1.393655909E1,3.543418646E-1,-9.782708168E0,-6.749254704E0
1.393857325E1,3.280056417E-1,-9.718064308E0,-6.684611320E0
1.394055689E1,3.375824392E-1,-9.598354340E0,-6.500257492E0
1.394254053E1,4.548983276E-1,-9.502586365E0,-6.335057735E0
1.394455469E1,5.482721925E-1,-9.435548782E0,-6.260837555E0
1.394653833E1,7.805097699E-1,-9.284713745E0,-6.215347767E0
1.394855249E1,1.051054597E0,-9.105149269E0,-6.258443356E0
1.395053614E1,1.206677675E0,-9.004592896E0,-6.325480938E0
1.395251978E1,1.522712231E0,-8.781931877E0,-6.493074894E0
1.395453394E1,1.831564307E0,-8.664615631E0,-6.600813866E0
1.395654810E1,1.972822189E0,-8.415618896E0,-6.909666061E0
1.395853174E1,2.229001760E0,-8.192957878E0,-7.275979042E0
1.396054590E1,2.331952572E0,-8.070854187E0,-7.484274387E0
1.396252954E1,2.523488522E0,-7.812280178E0,-7.888894558E0
1.396454370E1,2.669534922E0,-7.568071365E0,-8.202534676E0
1.396652735E1,2.717418909E0,-7.443572998E0,-8.307879448E0
1.396854151E1,2.760514498E0,-7.228095055E0,-8.367734909E0
1.397052515E1,2.810792685E0,-7.038952827E0,-8.231265068E0
1.397250879E1,2.851494312E0,-6.959944248E0,-8.094796181E0
1.397452295E1,2.887407303E0,-6.816292286E0,-7.723694801E0
1.397650660E1,2.940079689E0,-6.727706909E0,-7.299921036E0
1.397852076E1,2.978386879E0,-6.672640324E0,-7.072471619E0
1.398050440E1,3.088520288E0,-6.600813866E0,-6.581660271E0
1.398248804E1,3.169923067E0,-6.514622688E0,-6.100425720E0
1.398450220E1,3.232172251E0,-6.469132900E0,-5.899312973E0
1.398648584E1,3.371036053E0,-6.382941723E0,-5.556941986E0
1.398850000E1,3.459621429E0,-6.279991150E0,-5.327098846E0
1.399048365E1,3.507505417E0,-6.208165169E0,-5.257667065E0
1.399246729E1,3.596091032E0,-6.040570736E0,-5.209783077E0
1.399445093E1,3.620033026E0,-5.954379559E0,-5.240907669E0
1.399643457E1,3.615244627E0,-5.748478413E0,-5.360617638E0
1.399844874E1,3.569754839E0,-5.532999992E0,-5.525817394E0
1.400046290E1,3.536235809E0,-5.427655220E0,-5.614402771E0
1.400244654E1,3.497928619E0,-5.240907669E0,-5.710171223E0
1.400443018E1,3.423708439E0,-5.087678432E0,-5.825092793E0
1.400641382E1,3.380612850E0,-5.018246651E0,-5.884947777E0
1.400842798E1,3.275267839E0,-4.862623692E0,-6.026205540E0
1.401041163E1,3.157952070E0,-4.757278919E0,-6.167463779E0
1.401239527E1,3.086126089E0,-4.716577530E0,-6.234501362E0
1.401437891E1,3.014299870E0,-4.666299343E0,-6.323086739E0
