"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.949974042E1,1.561552734E0,-1.078192886E1,5.065466309E-1
1.950969442E1,2.332898712E0,-1.165132095E1,1.633253632E0
1.951964842E1,2.508483582E0,-1.216460358E1,2.095342712E0
1.952960342E1,2.435734863E0,-1.263717087E1,1.866169281E0
1.953955742E1,1.725761261E0,-1.269031036E1,9.865983582E-1
1.954951142E1,7.711962891E-1,-1.210128525E1,-5.448669434E-2
1.955946542E1,6.451583862E-2,-1.149414780E1,-1.085392914E0
1.956941942E1,-1.583706665E-1,-1.079135925E1,-1.764680328E0
1.957937342E1,3.378474426E-1,-9.514664154E0,-1.672472076E0
1.958932742E1,4.782554626E-1,-8.111631775E0,-1.196911011E0
1.959928142E1,7.170089722E-2,-7.325466614E0,-1.388662262E0
1.960923542E1,-2.167492676E-1,-7.191046143E0,-1.660796356E0
1.961919042E1,-2.842588806E-1,-7.094646606E0,-1.284927979E0
1.962914442E1,-4.090992737E-1,-6.964567108E0,-2.631527710E-1
1.963909842E1,-6.268963623E-1,-7.210805054E0,5.180726624E-1
1.964905242E1,-8.614585876E-1,-7.685168610E0,1.215921478E0
1.965900642E1,-1.050814819E0,-8.177045746E0,1.739682312E0
1.966896042E1,-1.128503265E0,-8.538693695E0,2.060315552E0
1.967891442E1,-1.225052490E0,-8.886869659E0,2.312241669E0
1.968886842E1,-1.295855255E0,-9.229656830E0,2.187700653E0
1.969882242E1,-1.378633118E0,-9.482630768E0,1.782044220E0
1.970877642E1,-1.283431091E0,-9.544003143E0,1.020877075E0
1.971873142E1,-1.217867432E0,-9.379046173E0,-7.274871826E-2
1.972868542E1,-1.030457153E0,-9.211843872E0,-1.019679565E0
1.973863942E1,-8.500822449E-1,-8.938362579E0,-1.636247406E0
1.974859342E1,-6.861730957E-1,-8.907526703E0,-1.909429321E0
1.975854742E1,-3.679348755E-1,-9.117839355E0,-1.833537140E0
1.976850142E1,6.466552734E-2,-9.451046448E0,-1.280137939E0
1.977845187E1,6.098318481E-1,-9.925110626E0,-2.339634705E-1
1.978840587E1,1.216819611E0,-1.045890060E1,1.040635986E0
1.979835987E1,1.767374725E0,-1.116198853E1,2.062261505E0
1.980831488E1,2.274220734E0,-1.196177536E1,2.543061676E0
1.981826888E1,2.756218414E0,-1.270572830E1,2.557731171E0
1.982822287E1,2.875670013E0,-1.293729675E1,2.168839874E0
1.983817687E1,2.161804504E0,-1.269614822E1,1.333427124E0
1.984813087E1,1.572929077E0,-1.222073685E1,3.583547974E-1
1.985808487E1,1.200802917E0,-1.200488571E1,-5.137316895E-1
1.986803887E1,9.208850098E-1,-1.208287354E1,-8.069718933E-1
1.987799287E1,6.288423157E-1,-1.208302322E1,-1.712438965E-1
1.988794687E1,1.588197327E-1,-1.213780930E1,7.749385071E-1
1.989790087E1,-3.725752258E-1,-1.245649658E1,1.537153473E0
1.990785587E1,-3.540138245E-1,-1.333651657E1,1.643282776E0
1.991780987E1,2.933898926E-2,-1.412328049E1,1.410367126E0
1.992776387E1,1.965412903E-1,-1.491947479E1,9.627978516E-1
1.993771788E1,3.523672485E-1,-1.480331635E1,2.124082947E-1
1.994767188E1,6.753955078E-1,-1.402837784E1,-9.901908875E-1
1.995762588E1,7.770341492E-1,-1.247221390E1,-1.799258423E0
1.996757987E1,1.736389160E-2,-1.162916702E1,-2.475552063E0
1.997753387E1,-7.993377686E-1,-1.065813629E1,-3.428919525E0
1.998748787E1,-2.056124268E0,-9.172924805E0,-3.590134277E0
1.999744187E1,-3.358116760E0,-8.461304626E0,-2.497855682E0
2.000739687E1,-4.230053558E0,-8.990603943E0,-1.318308563E0
2.001735087E1,-4.848267975E0,-1.063822769E1,4.281097412E-2
2.002730487E1,-5.460345154E0,-1.276695099E1,1.986219635E0
2.003725887E1,-5.616769867E0,-1.393152924E1,3.085234222E0
2.004721287E1,-5.450765076E0,-1.439212143E1,2.912792816E0
2.005716687E1,-4.999004517E0,-1.390653122E1,1.741029510E0
2.006712087E1,-3.899391174E0,-1.271351212E1,1.489402771E-1
2.007707488E1,-2.324366455E0,-1.133697464E1,-1.163680115E0
2.008702888E1,-1.168021088E0,-1.136796021E1,-3.259172516E0
2.009698287E1,-1.930984497E-1,-1.232237549E1,-4.895270233E0
2.010693787E1,5.896238708E-1,-1.311078598E1,-5.169949036E0
2.011689187E1,1.090931396E0,-1.297711395E1,-4.360881500E0
2.012684587E1,1.358425140E0,-1.180370407E1,-1.878593445E0
2.013679987E1,1.231938171E0,-1.033151550E1,4.749623108E-1
2.014675387E1,1.842668152E-1,-8.936566315E0,1.514101410E0
2.015670787E1,-9.383985901E-1,-7.677684174E0,1.467099152E0
2.016666187E1,-1.811832275E0,-6.708449707E0,7.415579224E-1
2.017661587E1,-2.432591400E0,-6.137536926E0,-3.385958862E-1
2.018656987E1,-2.615660706E0,-5.501659241E0,-1.021625519E0
2.019652488E1,-2.475252686E0,-4.990322571E0,-5.519023132E-1
2.020647888E1,-2.140997772E0,-4.811893616E0,1.805245972E-1
2.021643287E1,-1.824106750E0,-4.938979340E0,5.938151550E-1
2.022638687E1,-1.495989075E0,-5.108277283E0,8.925938416E-1
2.023634087E1,-1.385518799E0,-4.927153931E0,1.469643860E0
2.024629487E1,-1.358724518E0,-4.630321198E0,1.443897400E0
2.025624887E1,-1.451381836E0,-4.341122589E0,1.157692566E0
2.026620287E1,-1.624571686E0,-4.110452271E0,1.026116180E0
2.027615687E1,-1.826801147E0,-3.807631989E0,1.091979218E0
2.028611087E1,-1.957778778E0,-3.458108826E0,1.207688599E0
2.029606587E1,-1.899400177E0,-3.281625824E0,1.154848480E0
2.030601987E1,-1.913620605E0,-3.357817383E0,1.336121521E0
2.031597387E1,-1.875000916E0,-3.476969604E0,1.596430206E0
2.032592788E1,-2.046544189E0,-3.829187164E0,2.161505127E0
2.033588188E1,-2.512076111E0,-4.280199280E0,2.996768188E0
2.034583587E1,-2.881208496E0,-4.742438049E0,3.913012848E0
2.035578987E1,-3.682043152E0,-5.289250946E0,5.291496277E0
2.036574387E1,-4.138294373E0,-6.371949463E0,6.461163940E0
2.037569787E1,-4.717140656E0,-8.482261047E0,7.472760315E0
2.038565287E1,-5.122497711E0,-1.189097260E1,7.774832153E0
2.039560687E1,-5.748196564E0,-1.721824448E1,7.954009552E0
2.040556087E1,-5.497467957E0,-2.294533493E1,7.028484192E0
2.041551487E1,-4.166435852E0,-2.399165909E1,5.290747833E0
2.042546887E1,-4.326303406E0,-1.883757706E1,5.865851898E0
2.043542287E1,-4.584067383E0,-1.218421280E1,6.813980255E0
2.044537687E1,-3.782633972E0,-7.260202332E0,7.289990387E0
2.045533088E1,-3.001707916E0,-4.706812134E0,7.167545013E0
2.046528488E1,-3.566034393E0,-4.864584045E0,6.576124878E0
2.047523887E1,-3.929927673E0,-7.231312408E0,5.385949860E0
2.048519387E1,-5.082530823E0,-1.017598892E1,5.725892944E0
2.049514787E1,-6.237379303E0,-1.396101791E1,5.285209351E0
2.050510187E1,-5.681734772E0,-1.748678604E1,2.835553436E0
2.051505587E1,-3.841910706E0,-1.817310883E1,1.074465637E0
2.052500987E1,-2.141895905E0,-1.491423569E1,-4.572990417E-1
2.053496387E1,-1.794767761E0,-1.113279922E1,-1.474733276E0
2.054491787E1,-2.590662689E0,-8.497678986E0,-9.536668396E-1
2.055487187E1,-3.286715240E0,-6.782246246E0,-5.617817688E-1
2.056482587E1,-2.839295654E0,-5.364244995E0,-3.291654968E-1
2.057478088E1,-2.166295166E0,-4.372856598E0,2.607577515E-1
2.058473488E1,-1.384470978E0,-3.763623505E0,-3.534150696E-1
2.059468887E1,-4.059558105E-1,-3.406316528E0,-1.563498688E0
2.060464287E1,3.769161987E-1,-4.475093994E0,-2.123783569E0
2.061459687E1,1.052012329E0,-6.582711182E0,-1.936972046E0
2.062455087E1,1.919009399E0,-8.542286224E0,-8.300239563E-1
2.063450487E1,2.822979584E0,-1.054302567E1,1.498384094E-1
2.064445887E1,3.349734192E0,-1.242880417E1,5.938151550E-1
2.065441287E1,3.170407104E0,-1.282982025E1,1.135388947E0
2.066436787E1,2.218087463E0,-1.259031830E1,1.747166748E0
2.067432187E1,6.857240295E-1,-1.258477982E1,1.905537415E0
2.068427587E1,-3.296145630E-1,-1.255409363E1,1.390608215E0
2.069422987E1,-9.187893677E-1,-1.205518112E1,4.343966675E-1
2.070418388E1,-1.098266144E0,-1.116094070E1,-4.040098572E-1
2.071413788E1,-1.021475830E0,-1.038375687E1,-8.625064087E-1
2.072409187E1,-5.313949585E-1,-9.218879242E0,-6.063890076E-1
2.073404587E1,-3.284170532E-1,-8.087831268E0,-1.043330383E-1
2.074399987E1,-4.113446045E-1,-7.079827423E0,-2.086660767E-1
2.075395387E1,-5.182223511E-1,-6.665489044E0,-9.283694458E-1
2.076390887E1,-5.263055420E-1,-6.601272583E0,-1.344504089E0
2.077386250E1,-6.900650024E-1,-6.798562317E0,-1.167721710E0
2.078381650E1,-8.403524780E-1,-7.131320343E0,-6.123765564E-1
2.079377050E1,-9.497749329E-1,-7.597750397E0,3.608995056E-1
2.080372450E1,-1.101559296E0,-8.161927185E0,1.296454010E0
2.081367850E1,-1.093625793E0,-8.553812256E0,2.209405518E0
2.082363250E1,-9.445358276E-1,-8.702902222E0,2.730771332E0
2.083358650E1,-7.623646545E-1,-8.756041718E0,2.458188171E0
2.084354050E1,-4.290078735E-1,-8.767418060E0,1.615290985E0
2.085349550E1,-1.305285645E-1,-8.660240936E0,6.818321228E-1
2.086344950E1,-1.740879822E-1,-8.535550232E0,-2.905458069E-1
2.087340350E1,-4.349954224E-1,-8.404722290E0,-1.228345642E0
2.088335750E1,-6.044430542E-1,-8.162975006E0,-2.087858276E0
2.089331150E1,-7.080276489E-1,-7.915539551E0,-2.667752380E0
2.090326550E1,-7.066804504E-1,-7.863896942E0,-2.909499664E0
2.091321950E1,-6.444099426E-1,-8.090525665E0,-2.834804993E0
2.092317350E1,-4.526586914E-1,-8.617130585E0,-2.175276489E0
2.093312750E1,-4.430786133E-2,-9.385183411E0,-9.473799133E-1
2.094308250E1,5.215155029E-1,-1.036220169E1,5.966592407E-1
2.095303650E1,1.134490814E0,-1.146720383E1,2.096689911E0
2.096299050E1,1.889071655E0,-1.232956055E1,3.300336914E0
2.097294450E1,2.581232300E0,-1.281889297E1,3.720513153E0
2.098289850E1,2.666554871E0,-1.266291733E1,3.067421265E0
2.099285250E1,2.019899597E0,-1.256053024E1,1.420096893E0
2.100280650E1,1.507814484E0,-1.274270142E1,-2.881507874E-1
2.101276050E1,1.175355835E0,-1.309057800E1,-1.252445526E0
2.102271450E1,7.520361328E-1,-1.403810760E1,-1.467697906E0
2.103266850E1,8.969348145E-1,-1.430889450E1,-6.795867920E-1
2.104262350E1,8.445437622E-1,-1.459180618E1,2.493814087E-1
2.105257750E1,3.718267822E-1,-1.573902054E1,4.668791199E-1
2.106253150E1,8.587641907E-1,-1.612641495E1,7.809260559E-1
2.107248550E1,1.511706390E0,-1.597463058E1,1.136736145E0
2.108243950E1,1.996248779E0,-1.566267929E1,1.135688324E0
2.109239350E1,2.389630737E0,-1.568917419E1,8.439450073E-1
2.110234750E1,2.435285797E0,-1.503518417E1,5.701643372E-1
2.111230150E1,1.119222565E0,-1.324984680E1,2.309696960E-1
2.112225550E1,-6.315367126E-1,-1.124326950E1,-5.375321960E-1
2.113221050E1,-1.613794098E0,-8.860225067E0,-1.470242615E0
2.114216450E1,-2.597099304E0,-6.934779053E0,-2.675835571E0
2.115211850E1,-3.403023376E0,-5.638474731E0,-3.421435089E0
2.116207250E1,-3.956572266E0,-6.406527557E0,-2.445913696E0
2.117202650E1,-4.516258392E0,-8.556356964E0,-6.221063232E-1
2.118198050E1,-4.905748444E0,-1.030397278E1,8.893006897E-1
2.119193450E1,-5.085524597E0,-1.149579437E1,1.367256775E0
2.120188850E1,-5.286706238E0,-1.253553223E1,6.451583862E-1
2.121184250E1,-5.538931732E0,-1.320209610E1,-4.061054993E-1
2.122179750E1,-5.169050903E0,-1.322365128E1,-1.621278534E0
2.123175150E1,-2.934347992E0,-1.251442612E1,-2.306403809E0
2.124170550E1,-9.809101868E-1,-1.161240189E1,-3.463946686E0
2.125165950E1,-1.434017944E-1,-1.159384048E1,-3.952231293E0
2.126161350E1,1.582209778E-1,-1.191956314E1,-2.862347717E0
2.127156750E1,3.480262756E-1,-1.174487640E1,-3.459306335E-1
2.128152150E1,7.858657837E-2,-1.151779861E1,1.978286133E0
2.129147550E1,-7.725434875E-1,-1.096649506E1,3.009042664E0
2.130142950E1,-1.552272034E0,-9.858948212E0,2.937641144E0
2.131138350E1,-2.138003998E0,-8.706345062E0,1.850901031E0
2.132133850E1,-2.381397858E0,-7.385042725E0,1.248403931E-1
2.133129250E1,-2.482886810E0,-6.061944122E0,-1.156345367E0
2.134124650E1,-2.299967194E0,-5.190755768E0,-1.604812775E0
2.135120050E1,-1.656754761E0,-4.739294586E0,-1.144669647E0
2.136115450E1,-9.460327148E-1,-4.676874390E0,-5.391787720E-1
2.137110850E1,-3.321592712E-1,-5.032684479E0,6.051914978E-1
2.138106250E1,-4.686753845E-1,-5.598358154E0,1.437460785E0
2.139101650E1,-5.251080322E-1,-5.898933105E0,1.181044006E0
2.140097050E1,-4.833448792E-1,-5.669011230E0,6.604266357E-1
2.141092550E1,-7.152127075E-1,-5.292394409E0,2.390528870E-1
2.142087950E1,-1.224753113E0,-4.761747894E0,2.261796570E-1
2.143083350E1,-1.723066864E0,-3.989354095E0,3.989204407E-1
2.144078750E1,-2.254312134E0,-3.396137695E0,6.617738342E-1
2.145074150E1,-2.478845215E0,-3.099903717E0,1.127904510E0
2.146069550E1,-2.612966309E0,-3.145708466E0,1.868115234E0
2.147064950E1,-2.918930054E0,-3.474724274E0,2.685265961E0
2.148060350E1,-3.212319946E0,-3.785478058E0,3.525169373E0
2.149055750E1,-3.465892639E0,-4.052672424E0,4.500990143E0
2.150051250E1,-3.784579926E0,-4.451293488E0,5.450914764E0
2.151046650E1,-4.065545654E0,-5.165458374E0,6.463109894E0
2.152042050E1,-4.490661621E0,-6.878346405E0,7.328610077E0
2.153037450E1,-5.040917358E0,-9.879156189E0,7.419321442E0
2.154032850E1,-5.669909363E0,-1.411130539E1,6.733747101E0
2.155028250E1,-6.676116943E0,-2.036574921E1,6.000721436E0
2.156023650E1,-6.129603424E0,-2.535023392E1,5.332361298E0
2.157019050E1,-5.133724365E0,-2.366698425E1,5.043162689E0
2.158014450E1,-4.636907501E0,-1.656620041E1,6.854695587E0
2.159009950E1,-3.683090973E0,-1.007704468E1,9.023385773E0
2.160005350E1,-2.920426941E0,-5.754333801E0,9.865235138E0
2.161000750E1,-3.135829010E0,-3.608695679E0,8.309669952E0
2.161996150E1,-4.581073608E0,-3.798950043E0,4.356540527E0
2.162991550E1,-5.774392090E0,-5.622008972E0,9.012757874E-1
2.163986950E1,-5.025798798E0,-7.777676239E0,1.436412964E0
2.164982350E1,-4.117487640E0,-1.004815475E1,4.226910095E0
2.165977750E1,-2.643053741E0,-1.240081238E1,5.016069031E0
2.166973150E1,-1.803150330E0,-1.450633392E1,3.477268982E0
2.167968650E1,-2.017205200E0,-1.559008026E1,1.035845947E0
2.168964050E1,-2.502645721E0,-1.539503586E1,-7.101232910E-1
2.169959450E1,-2.474803619E0,-1.330807571E1,-1.571581879E0
2.170954850E1,-2.142943726E0,-1.027598099E1,-1.801204376E0
2.171950250E1,-1.410067749E0,-7.886350250E0,-1.390608215E0
2.172945650E1,-3.471281433E-1,-6.453679504E0,3.165916443E-1
2.173941050E1,6.614744568E-1,-5.164709930E0,4.261637878E-1
2.174936450E1,1.332379303E0,-3.992796936E0,-1.720522156E0
2.175931850E1,6.300398254E-1,-3.474275208E0,-3.713178406E0
2.176927350E1,-4.659809875E-1,-4.058659973E0,-3.926933899E0
2.177923162E1,-8.734336853E-1,-5.494773560E0,-2.794688416E0
2.178918562E1,-3.845503235E-1,-7.574398956E0,-1.308279419E0
2.179913962E1,8.744815063E-1,-1.043330383E1,2.905458069E-1
2.180909362E1,1.807491302E0,-1.342468323E1,1.995650024E0
2.181904762E1,1.762434998E0,-1.528516434E1,3.010240173E0
2.182900162E1,7.041357422E-1,-1.615964584E1,2.783761139E0
2.183895562E1,-3.411405945E-1,-1.587074661E1,1.538201294E0
2.184891062E1,-8.089178467E-1,-1.439421707E1,-2.948867798E-2
2.185886462E1,-3.743714905E-1,-1.207553879E1,-1.419498138E0
2.186881862E1,-2.529739380E-2,-9.681866455E0,-2.175575867E0
2.187877263E1,-5.563929749E-1,-7.847131805E0,-2.170037384E0
2.188872663E1,-1.211879883E0,-6.613247681E0,-2.195035400E0
2.189868062E1,-1.601669312E0,-6.091881866E0,-1.825453949E0
2.190863462E1,-1.709145813E0,-5.950126648E0,-1.220262451E0
2.191858862E1,-1.615290985E0,-6.068081360E0,-6.962022400E-1
2.192854262E1,-1.379231873E0,-6.429280243E0,-2.245330811E-1
2.193849762E1,-1.320104828E0,-7.009324036E0,4.873864746E-1
2.194845162E1,-1.412163391E0,-7.329807587E0,1.484163666E0
2.195840562E1,-1.325343933E0,-7.920928345E0,1.751657410E0
2.196835962E1,-1.157093811E0,-8.331973572E0,1.693428497E0
2.197831362E1,-9.418414307E-1,-8.524173889E0,1.326391754E0
2.198826762E1,-8.485853577E-1,-8.651708679E0,6.656657410E-1
2.199822162E1,-9.008267212E-1,-8.624016266E0,-8.921447754E-2
2.200817563E1,-8.400531006E-1,-8.462053070E0,-8.903485107E-1
2.201813063E1,-7.424560547E-1,-8.181985474E0,-1.678160248E0
2.202808462E1,-6.982978821E-1,-7.952063599E0,-2.265838165E0
2.203803862E1,-6.976991272E-1,-7.842641144E0,-2.496957550E0
2.204799262E1,-6.920109558E-1,-7.919880524E0,-2.270628204E0
2.205794662E1,-5.879772949E-1,-8.337512054E0,-1.614392853E0
2.206790062E1,-3.113525391E-1,-8.995843048E0,-6.303392029E-1
2.207785462E1,9.325607300E-2,-9.945168915E0,4.083508301E-1
2.208780862E1,5.568420410E-1,-1.102562210E1,1.413809967E0
2.209776362E1,1.129251709E0,-1.189651108E1,2.346819763E0
2.210771762E1,1.868115234E0,-1.250155289E1,2.917732544E0
2.211767162E1,2.594105530E0,-1.286155426E1,2.821931763E0
2.212762562E1,3.200344849E0,-1.269135818E1,2.040856018E0
2.213757963E1,3.000360718E0,-1.249451752E1,6.908134460E-1
2.214753363E1,2.109114075E0,-1.251143234E1,-5.671705627E-1
2.215748762E1,1.459315338E0,-1.283910095E1,-9.044192505E-1
2.216744162E1,9.511221313E-1,-1.334879105E1,-4.159849548E-1
2.217739662E1,6.131250000E-1,-1.326661194E1,7.415579224E-1
2.218735062E1,1.050814819E-1,-1.310614563E1,1.542841644E0
2.219730462E1,-3.134481812E-1,-1.334340225E1,1.653311920E0
2.220725862E1,-1.709445190E-1,-1.451486618E1,1.305884399E0
2.221721262E1,-1.558259583E-1,-1.595621887E1,8.803193665E-1
2.222716662E1,8.202941895E-2,-1.625065659E1,6.563850403E-1
2.223712062E1,5.134323120E-1,-1.598031876E1,1.239422607E-1
2.224707462E1,9.975256348E-1,-1.483130814E1,-6.643185425E-1
2.225702862E1,1.307381287E0,-1.257340347E1,-1.548380127E0
2.226698363E1,9.114546204E-1,-1.114178055E1,-2.557581482E0
2.227693762E1,-1.907034302E-1,-9.840985565E0,-3.193908234E0
2.228689162E1,-1.572030945E0,-8.209677887E0,-3.937861176E0
2.229684562E1,-2.979404297E0,-6.881938934E0,-3.857178955E0
2.230679962E1,-3.767216034E0,-7.320975952E0,-2.560724945E0
2.231675362E1,-4.083508301E0,-8.834628296E0,-7.735913086E-1
2.232670762E1,-4.519850922E0,-1.052820648E1,1.112037506E0
2.233666162E1,-4.995711365E0,-1.194471085E1,2.650238800E0
2.234661662E1,-5.285957794E0,-1.285332138E1,3.146157532E0
2.235657062E1,-5.302872620E0,-1.324775116E1,2.613864441E0
2.236652462E1,-5.256618805E0,-1.278775772E1,1.123713226E0
2.237647862E1,-3.830534363E0,-1.167167862E1,-2.065704346E-2
2.238643263E1,-1.646276550E0,-1.078522202E1,-1.003812561E0
2.239638663E1,-2.164498901E-1,-1.095811249E1,-2.855462036E0
2.240634062E1,4.716691589E-1,-1.196476913E1,-4.774321747E0
2.241629462E1,3.650907898E-1,-1.298654434E1,-5.749843140E0
2.242624962E1,2.053729248E-1,-1.341749817E1,-4.996908875E0
2.243620362E1,4.002676392E-1,-1.247266296E1,-2.605781250E0
2.244615762E1,2.122586060E-1,-1.108385101E1,-3.053649902E-1
2.245611162E1,-7.238946533E-1,-9.892927551E0,9.104067993E-1
2.246606562E1,-1.535506897E0,-8.859027557E0,1.494342499E0
2.247601962E1,-2.069296875E0,-7.996970215E0,1.368603973E0
2.248597362E1,-2.391876068E0,-7.222780151E0,7.610174561E-1
2.249592762E1,-2.459535370E0,-6.556515656E0,6.032455444E-2
2.250588263E1,-2.262844391E0,-6.121969299E0,-3.411405945E-1
2.251583663E1,-1.858086090E0,-5.767805786E0,-7.529342651E-2
2.252579062E1,-1.446741486E0,-5.476960602E0,2.115101624E-1
2.253574462E1,-1.210382996E0,-5.301675110E0,8.969348145E-1
2.254569862E1,-1.278042297E0,-5.097799072E0,1.595382385E0
2.255565262E1,-1.345102844E0,-4.861440582E0,1.364113312E0
2.256560662E1,-1.526226196E0,-4.536316681E0,9.168434143E-1
2.257556162E1,-1.491498413E0,-4.106560364E0,5.255570984E-1
2.258551562E1,-1.198557587E0,-3.769311676E0,2.225871277E-1
2.259546962E1,-1.412013702E0,-3.563789062E0,5.920188904E-1
2.260542362E1,-1.543739777E0,-3.349285126E0,1.002914429E0
2.261537762E1,-1.549877014E0,-3.172652435E0,1.339714050E0
2.262533162E1,-1.639690247E0,-3.056194611E0,1.923649750E0
2.263528563E1,-1.893113251E0,-3.189267883E0,2.646197205E0
2.264523963E1,-2.302362213E0,-3.557801514E0,3.415297852E0
2.265519462E1,-2.873724060E0,-4.177662506E0,4.595294037E0
2.266514862E1,-3.570974121E0,-5.184917908E0,5.870641937E0
2.267510262E1,-4.411625977E0,-6.670728149E0,7.015311584E0
2.268505662E1,-4.864733734E0,-9.066496124E0,7.683072968E0
2.269501062E1,-5.717210999E0,-1.292142975E1,7.935448151E0
2.270496462E1,-6.015690308E0,-1.891870834E1,7.461084595E0
2.271491862E1,-5.816903687E0,-2.451751556E1,6.079607391E0
2.272487262E1,-4.802612915E0,-2.377490982E1,5.433101807E0
2.273482762E1,-4.345463562E0,-1.727407837E1,6.699468384E0
2.274478162E1,-3.429069214E0,-1.065379532E1,7.639962616E0
2.275473562E1,-2.334395599E0,-6.100713501E0,7.405999146E0
2.276468963E1,-1.643282776E0,-3.736380157E0,6.893614655E0
2.277463942E1,-2.330653381E0,-3.724704437E0,6.387068024E0
2.278459342E1,-3.145109711E0,-5.933511200E0,5.587430878E0
2.279454742E1,-3.700155487E0,-9.017547913E0,5.218148804E0
2.280450242E1,-4.078418884E0,-1.256711655E1,5.731880493E0
2.281445642E1,-3.561543732E0,-1.621742569E1,4.821773071E0
2.282441042E1,-2.564467163E0,-1.828956665E1,3.169359283E0
2.283436442E1,-2.105072479E0,-1.760204636E1,6.981481934E-1
2.284431842E1,-1.843266907E0,-1.497351242E1,-1.696571960E0
2.285427242E1,-1.960473175E0,-1.189606201E1,-2.125430145E0
2.286422642E1,-2.594255219E0,-9.351353760E0,-1.596879272E0
2.287418042E1,-2.306703186E0,-7.073241119E0,-1.272204437E0
2.288413542E1,-1.087039490E0,-5.095404053E0,-5.189707947E-1
2.289408942E1,-5.345384216E-1,-3.562741241E0,-1.628463593E0
2.290404342E1,-7.277865601E-1,-2.653981018E0,-4.237088928E0
2.291399742E1,-1.100212097E0,-2.862946472E0,-5.819149017E0
2.292395142E1,-2.154020691E0,-4.219275970E0,-4.865033112E0
2.293390542E1,-2.377356262E0,-6.127657471E0,-2.808609467E0
2.294385942E1,-1.430724792E0,-8.352630615E0,1.796264648E-2
2.295381442E1,5.294490051E-1,-1.086201233E1,2.879561920E0
2.296376842E1,2.351609802E0,-1.216160980E1,4.557722168E0
2.297372242E1,2.672692108E0,-1.279359558E1,3.886068878E0
2.298367642E1,1.873504028E0,-1.373139542E1,2.426454163E0
2.299363042E1,5.927673340E-1,-1.415696045E1,7.674540710E-1
2.300358442E1,-5.486091614E-1,-1.385144577E1,-1.309776306E0
2.301353842E1,-9.547146606E-1,-1.276500504E1,-2.901865540E0
2.302349242E1,-2.899470520E-1,-1.108474915E1,-3.200195160E0
2.303344742E1,3.378474426E-1,-8.931925964E0,-2.770289154E0
2.304340142E1,-1.706451416E-2,-7.644752655E0,-2.135159912E0
2.305335542E1,-1.695973206E-1,-6.620133362E0,-1.514251099E0
2.306330942E1,-2.523751831E-1,-5.799839172E0,-9.921368408E-1
2.307326342E1,-2.865042114E-1,-5.478008423E0,-2.546205139E-1
2.308321742E1,-6.486012268E-1,-5.668113098E0,6.298901367E-1
2.309317142E1,-7.894583130E-1,-6.413413239E0,1.125060425E0
2.310312642E1,-6.122268677E-1,-7.308551788E0,1.453327789E0
2.311308042E1,-5.909710693E-1,-8.208480377E0,1.440454559E0
2.312303442E1,-6.328839111E-1,-9.098379822E0,1.053808594E0
