"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.780762830E0,-1.842836142E0,-9.290804863E0,-1.854730606E0
4.784733142E0,-1.899425507E0,-9.297661781E0,-1.773797035E0
4.788703455E0,-1.950556159E0,-9.299395561E0,-1.716690540E0
4.792673767E0,-2.014490843E0,-9.308924675E0,-1.692748547E0
4.796644080E0,-2.090023279E0,-9.302699089E0,-1.691015124E0
4.800614392E0,-2.158909082E0,-9.314229965E0,-1.723815680E0
4.804584705E0,-2.194841385E0,-9.331592560E0,-1.746531844E0
4.808556580E0,-2.239756584E0,-9.384532928E0,-1.825396895E0
4.812526892E0,-2.232975960E0,-9.445834160E0,-1.895278811E0
4.816497205E0,-2.197293043E0,-9.505067825E0,-1.973827720E0
4.820467517E0,-2.197159052E0,-9.574957848E0,-2.052778959E0
4.824437830E0,-2.218141556E0,-9.610153198E0,-2.115784645E0
4.828408142E0,-2.215460300E0,-9.632208824E0,-2.215240002E0
4.832380017E0,-2.249936819E0,-9.627678871E0,-2.326647043E0
4.836350330E0,-2.363900661E0,-9.568972588E0,-2.476552725E0
4.840319080E0,-2.395322323E0,-9.528520584E0,-2.646359205E0
4.844290955E0,-2.381253958E0,-9.478040695E0,-2.732588530E0
4.848261267E0,-2.375929117E0,-9.366605759E0,-2.794349432E0
4.852231580E0,-2.337564468E0,-9.282818794E0,-2.777580261E0
4.856203455E0,-2.283647060E0,-9.158846855E0,-2.723624706E0
4.860172205E0,-2.217069149E0,-9.002429008E0,-2.632903576E0
4.864142517E0,-2.166053534E0,-8.862932205E0,-2.543695450E0
4.868114392E0,-2.092254639E0,-8.703908920E0,-2.483773708E0
4.872084705E0,-1.989026070E0,-8.575427055E0,-2.356468916E0
4.876055017E0,-1.892405748E0,-8.480836868E0,-2.285227299E0
4.880026892E0,-1.786045790E0,-8.398159981E0,-2.265680790E0
4.883995642E0,-1.694386125E0,-8.345909119E0,-2.333379507E0
4.887967517E0,-1.579646349E0,-8.341561317E0,-2.491291285E0
4.891937830E0,-1.469618440E0,-8.347068787E0,-2.725856304E0
4.895908142E0,-1.371025324E0,-8.383910179E0,-2.937561035E0
4.899878455E0,-1.272202134E0,-8.402431488E0,-3.253154993E0
4.903848767E0,-1.217451572E0,-8.428950310E0,-3.507007599E0
4.907819080E0,-1.141679764E0,-8.463483810E0,-3.787186623E0
4.911789392E0,-1.117143989E0,-8.465926170E0,-4.038261890E0
4.915759705E0,-1.093949080E0,-8.496025085E0,-4.165566444E0
4.919730017E0,-1.074441195E0,-8.503313065E0,-4.248012543E0
4.923701892E0,-1.015821457E0,-8.505038261E0,-4.262771130E0
4.927672205E0,-9.642311931E-1,-8.525235176E0,-4.160251141E0
4.931642517E0,-9.184061885E-1,-8.543249130E0,-3.937484980E0
4.935612830E0,-8.783560395E-1,-8.571318626E0,-3.693793535E0
4.939583142E0,-8.363617063E-1,-8.599676132E0,-3.353452921E0
4.943553455E0,-8.367926478E-1,-8.645519257E0,-3.105653048E0
4.947523767E0,-8.018947840E-1,-8.689792633E0,-2.877418756E0
4.951495642E0,-7.236139774E-1,-8.713314056E0,-2.754136562E0
4.955465955E0,-6.380451918E-1,-8.734402657E0,-2.693572760E0
4.959436267E0,-4.905911088E-1,-8.743721008E0,-2.740087271E0
4.963406580E0,-3.393253982E-1,-8.740694046E0,-2.826020002E0
4.967376892E0,-1.799194664E-1,-8.730782509E0,-2.907767534E0
4.971348767E0,9.682151489E-3,-8.676165581E0,-3.059588671E0
4.975317517E0,1.796896160E-1,-8.633893967E0,-3.212166309E0
4.979287830E0,3.894408643E-1,-8.580924034E0,-3.465472937E0
4.983259705E0,6.058288217E-1,-8.503247261E0,-3.756416321E0
4.987230017E0,7.343303561E-1,-8.442941666E0,-4.030245781E0
4.991200330E0,7.922413349E-1,-8.378202438E0,-4.376658440E0
4.995170642E0,7.639705539E-1,-8.307755470E0,-4.638143063E0
4.999140955E0,1.091947556E0,-8.201548576E0,-5.082976341E0
5.003111267E0,7.626394033E-1,-8.152563095E0,-5.326399803E0
5.007083142E0,6.040474772E-1,-7.975316048E0,-5.532741547E0
5.011053455E0,5.355158448E-1,-7.800203800E0,-5.711463928E0
5.015023767E0,4.708628654E-1,-7.698507786E0,-5.808965206E0
5.018994080E0,3.870179057E-1,-7.554778576E0,-5.799953461E0
5.022964392E0,3.117633760E-1,-7.428662300E0,-5.717171669E0
5.026934705E0,2.943335772E-1,-7.322915077E0,-5.658935070E0
5.030906580E0,4.148768485E-1,-7.224714279E0,-5.495660305E0
5.034875330E0,6.439827681E-1,-7.106354713E0,-5.314945698E0
5.038845642E0,9.206950665E-1,-7.072500706E0,-5.131674290E0
5.042817517E0,1.277785420E0,-7.100436211E0,-5.009914875E0
5.046787830E0,1.674811125E0,-7.225394249E0,-5.027047634E0
5.050758142E0,2.311084509E0,-7.534245968E0,-5.076713562E0
5.054728455E0,3.167624474E0,-7.980420113E0,-5.074434280E0
5.058698767E0,3.965066195E0,-8.466509819E0,-5.228764057E0
5.062670642E0,4.767861366E0,-9.114572525E0,-5.539397240E0
5.066640955E0,5.268412113E0,-9.720736504E0,-5.848594189E0
5.070611267E0,5.515503407E0,-1.052256489E1,-6.253530502E0
5.074581580E0,5.082277298E0,-1.121821404E1,-6.851400852E0
5.078551892E0,4.669430733E0,-1.197658157E1,-7.058691025E0
5.082522205E0,4.167902946E0,-1.272189713E1,-6.698085785E0
5.086500330E0,3.723155975E0,-1.321918297E1,-6.177730083E0
5.090462830E0,3.424876690E0,-1.348634624E1,-5.684926987E0
5.094433142E0,3.115277767E0,-1.372126579E1,-5.032870770E0
5.098405017E0,2.906149149E0,-1.393574810E1,-4.374752522E0
5.102375330E0,2.528248310E0,-1.415681934E1,-3.576477528E0
5.106345642E0,2.410635471E0,-1.433517742E1,-3.074451923E0
5.110315955E0,2.241059065E0,-1.456729984E1,-2.561278582E0
5.114286267E0,1.816499949E0,-1.473748970E1,-2.048574686E0
5.118256580E0,1.496107936E0,-1.476492691E1,-1.607093453E0
5.122228455E0,1.368200064E0,-1.462995148E1,-1.336654067E0
5.126198767E0,1.304475904E0,-1.424445629E1,-1.463182807E0
5.130169080E0,1.301775336E0,-1.382382393E1,-1.706481576E0
5.134139392E0,1.210996866E0,-1.313038635E1,-1.931182265E0
5.138109705E0,1.067718148E0,-1.254900646E1,-2.049513102E0
5.142080017E0,8.334599137E-1,-1.190126038E1,-2.176109076E0
5.146051892E0,6.446532011E-1,-1.144351768E1,-2.380727053E0
5.150022205E0,4.738508165E-1,-1.097863102E1,-2.623144865E0
5.153990955E0,4.463749826E-1,-1.051247025E1,-2.937733412E0
5.157962830E0,5.170900822E-1,-1.013503933E1,-3.270824194E0
5.161933142E0,6.923648119E-1,-9.911248207E0,-3.625750303E0
5.165903455E0,1.017890096E0,-9.775210381E0,-3.859050989E0
5.169873767E0,1.285657644E0,-9.744487762E0,-3.986824751E0
5.173844080E0,1.472740531E0,-9.760872841E0,-3.923818827E0
5.177814392E0,1.705093026E0,-9.821283340E0,-3.850718975E0
5.181786267E0,2.016061544E0,-9.809091568E0,-3.733508587E0
5.185756580E0,2.213832140E0,-9.634286880E0,-3.770877123E0
5.189726892E0,2.311305046E0,-9.464068413E0,-4.016914845E0
5.193697205E0,2.396107435E0,-9.179158211E0,-4.187611580E0
5.197667517E0,2.455847740E0,-8.919243813E0,-4.283609867E0
5.201637830E0,2.496836424E0,-8.714615822E0,-4.367158413E0
5.205622205E0,2.572100401E0,-8.506493568E0,-4.221149921E0
5.209580017E0,2.705898046E0,-8.356798172E0,-4.082937717E0
5.213550330E0,2.823491812E0,-8.238821030E0,-3.959846973E0
5.217520642E0,2.881565332E0,-8.132279396E0,-3.854942322E0
5.221490955E0,2.863551617E0,-8.002245903E0,-3.766194105E0
5.225461267E0,2.807776213E0,-7.812031269E0,-3.741486073E0
5.229431580E0,2.605437279E0,-7.586564541E0,-3.735357046E0
5.233401892E0,1.918512106E0,-7.425970554E0,-3.912729025E0
5.237373767E0,1.369971752E0,-7.084098339E0,-4.134767056E0
5.241344080E0,1.052117586E0,-6.788605690E0,-4.279874802E0
5.245314392E0,6.573998928E-1,-6.378095627E0,-4.403961658E0
5.249284705E0,3.959435225E-1,-6.017509937E0,-4.531035900E0
5.253255017E0,1.143183410E-1,-5.699080944E0,-4.626545906E0
5.257225330E0,-6.355168670E-2,-5.422608376E0,-4.653026104E0
5.261195642E0,2.688879967E-1,-5.294384480E0,-4.676182747E0
5.265167517E0,1.378581375E-1,-5.406414032E0,-4.829985619E0
5.269137830E0,2.422261834E-1,-5.501425266E0,-4.931538582E0
5.273108142E0,6.433315873E-1,-5.538008690E0,-4.993136406E0
5.277078455E0,9.115683436E-1,-5.623453140E0,-4.981519699E0
5.281048767E0,1.198566198E0,-5.776547909E0,-4.943451881E0
5.285019080E0,1.600782514E0,-5.974155903E0,-4.901706696E0
5.288989392E0,1.968981981E0,-6.098682880E0,-4.848938465E0
5.292959705E0,2.190292120E0,-6.075506687E0,-4.786650658E0
5.296931580E0,2.361181021E0,-6.089335918E0,-4.777552605E0
5.300901892E0,2.444537401E0,-6.178285122E0,-4.799540997E0
5.304872205E0,2.528248310E0,-6.333218575E0,-4.931883335E0
5.308842517E0,2.662342787E0,-6.492912292E0,-5.095407009E0
5.312812830E0,2.666575670E0,-6.587990761E0,-5.214925766E0
5.316783142E0,2.604996920E0,-6.621997833E0,-5.319207668E0
5.320755017E0,2.631122351E0,-6.656465054E0,-5.401491165E0
5.324723767E0,2.622273445E0,-6.583518505E0,-5.473528385E0
5.328695642E0,2.478152037E0,-6.508493423E0,-5.426352978E0
5.332665955E0,2.334892511E0,-6.480002403E0,-5.331006527E0
5.336636267E0,2.321848869E0,-6.420415878E0,-5.290352345E0
5.340606580E0,2.266265154E0,-6.339635372E0,-5.175421238E0
5.344576892E0,2.243137121E0,-6.268364906E0,-5.069693565E0
5.348547205E0,2.200146914E0,-6.164102077E0,-5.002148151E0
5.352517517E0,2.183425665E0,-6.071609497E0,-4.968638897E0
5.356489392E0,2.195722342E0,-5.974040985E0,-4.969252110E0
5.360459705E0,2.181682825E0,-5.931155682E0,-4.969902992E0
5.364430017E0,2.251564741E0,-5.873963356E0,-4.978886127E0
5.368400330E0,2.322212934E0,-5.835310936E0,-5.041097164E0
5.372370642E0,2.386166811E0,-5.890406609E0,-5.020813465E0
5.376340955E0,2.481647491E0,-5.867585182E0,-4.989612103E0
5.380312830E0,2.639789343E0,-5.881576538E0,-4.970985413E0
5.384283142E0,2.823309660E0,-6.001018524E0,-5.004647255E0
5.388253455E0,2.906254292E0,-5.855221272E0,-5.043855190E0
5.392223767E0,2.999379396E0,-5.689580917E0,-5.064761162E0
5.396194080E0,3.158947945E0,-5.637195587E0,-5.095158100E0
5.400164392E0,3.416037321E0,-5.681756973E0,-5.107828140E0
5.404136267E0,3.653302670E0,-5.701513767E0,-5.148567677E0
5.408105017E0,3.713215351E0,-5.800068378E0,-5.201661587E0
5.412076892E0,3.719775438E0,-5.870735645E0,-5.159935474E0
5.416047205E0,3.777820587E0,-5.896296501E0,-5.238790989E0
5.420017517E0,3.825053215E0,-5.988942146E0,-5.291300774E0
5.423987830E0,3.795547009E0,-6.003096581E0,-5.357620239E0
5.427958142E0,3.775474072E0,-5.968256474E0,-5.394893169E0
5.431928455E0,3.742999315E0,-6.003413200E0,-5.434578896E0
5.435898767E0,3.711472511E0,-5.990091324E0,-5.480318069E0
5.439870642E0,3.653111219E0,-5.951918602E0,-5.512639523E0
5.443839392E0,3.580241442E0,-5.999668598E0,-5.481898308E0
5.447811267E0,3.557467699E0,-6.110385895E0,-5.490555763E0
5.451781580E0,3.575299740E0,-6.285459518E0,-5.526076317E0
5.455751892E0,3.559842825E0,-6.374016285E0,-5.527579784E0
5.459722205E0,3.482117414E0,-6.474064827E0,-5.515914917E0
5.463692517E0,3.496195316E0,-6.560112953E0,-5.479102135E0
5.467662830E0,3.617179155E0,-6.584073544E0,-5.487663746E0
5.471634705E0,3.780674219E0,-6.483890533E0,-5.658111095E0
5.475605017E0,3.893785954E0,-6.324475288E0,-5.817680359E0
5.479575330E0,4.017020226E0,-6.230526924E0,-5.919903278E0
5.483545642E0,4.100740910E0,-6.292804718E0,-5.978541851E0
5.487515955E0,4.245350361E0,-6.468270779E0,-6.047667503E0
5.491486267E0,4.332509041E0,-6.773340225E0,-6.094747066E0
5.495458142E0,4.432911873E0,-7.111813545E0,-6.089699745E0
5.499428455E0,4.563195229E0,-7.631268978E0,-6.072346687E0
5.503398767E0,4.632742405E0,-8.111421585E0,-6.056765079E0
5.507369080E0,4.712976456E0,-8.736451149E0,-6.069789410E0
5.511339392E0,4.817957401E0,-9.332492828E0,-6.090073109E0
5.515309705E0,4.889716148E0,-9.802464485E0,-6.074262142E0
5.519281580E0,4.917306900E0,-1.034047031E1,-5.932161808E0
5.523250330E0,4.981491089E0,-1.073037148E1,-5.779526234E0
5.527220642E0,5.019300461E0,-1.098781586E1,-5.825082779E0
5.531192517E0,5.219972610E0,-1.116322327E1,-5.919663429E0
5.535162830E0,5.469955921E0,-1.117581749E1,-6.128763676E0
5.539133142E0,5.634255886E0,-1.109871483E1,-5.966561317E0
5.543103455E0,5.684524536E0,-1.076801777E1,-5.911561489E0
5.547073767E0,5.649769783E0,-1.052148247E1,-6.017021656E0
5.551045642E0,5.456624985E0,-1.038767433E1,-6.311728477E0
5.555015955E0,5.163124561E0,-1.042435455E1,-6.552403450E0
5.558986267E0,4.834803104E0,-1.055193615E1,-6.727448463E0
5.562956580E0,4.693890095E0,-1.062444210E1,-6.890320778E0
5.566926892E0,4.659652710E0,-1.064771366E1,-7.063852310E0
5.570897205E0,4.571125031E0,-1.057121468E1,-7.258970737E0
5.574867517E0,4.520300865E0,-1.045900249E1,-7.494521618E0
5.578837830E0,4.347113609E0,-1.029036522E1,-7.705336094E0
5.582808142E0,4.146144390E0,-1.008116913E1,-7.813179970E0
5.586780017E0,3.946755409E0,-9.911104202E0,-7.871282578E0
5.590750330E0,3.571449757E0,-9.733291626E0,-7.936156273E0
5.594720642E0,3.190944195E0,-9.603880882E0,-7.908258915E0
5.598690955E0,2.776766300E0,-9.563887596E0,-7.818792343E0
5.602661267E0,2.313947916E0,-9.619796753E0,-7.562114716E0
5.606631580E0,1.878318191E0,-9.763161659E0,-7.148099899E0
5.610601892E0,1.349113584E0,-1.000094414E1,-6.572552681E0
5.614573767E0,9.067128897E-1,-1.030372429E1,-6.108077526E0
5.618544080E0,5.678855181E-1,-1.059737778E1,-5.825744152E0
5.622514392E0,2.045031339E-1,-1.100336838E1,-5.671269894E0
5.626484705E0,-1.478850543E-1,-1.136324501E1,-5.642453671E0
5.630455017E0,-4.406097531E-1,-1.178008461E1,-5.728395462E0
5.634426892E0,-6.381026506E-1,-1.225808334E1,-5.973925591E0
5.638397205E0,-8.294280767E-1,-1.257662678E1,-6.091423988E0
5.642367517E0,-9.701975584E-1,-1.285359764E1,-6.097859383E0
5.646337830E0,-9.463608861E-1,-1.288024998E1,-6.001775265E0
5.650308142E0,-9.130527377E-1,-1.281422710E1,-5.838739872E0
5.654278455E0,-1.020485401E0,-1.276701355E1,-5.679955959E0
5.658250330E0,-9.789890647E-1,-1.265145969E1,-5.548571587E0
5.662219080E0,-8.246205449E-1,-1.253337765E1,-5.412590981E0
5.666189392E0,-6.896928549E-1,-1.242173100E1,-5.230325222E0
5.670161267E0,-4.591313004E-1,-1.226989079E1,-5.002186298E0
5.674133142E0,-1.620587260E-1,-1.208766365E1,-4.839917183E0
5.678101892E0,-1.652956754E-2,-1.192671585E1,-4.744771481E0
5.682072205E0,2.051352113E-1,-1.169083881E1,-4.756129265E0
5.686042517E0,4.009617567E-1,-1.140297985E1,-4.733690739E0
5.690012830E0,6.157120466E-1,-1.110606003E1,-4.647193432E0
5.693984705E0,9.338153005E-1,-1.080875778E1,-4.510877132E0
5.697955017E0,1.078358054E0,-1.055044270E1,-4.217300415E0
5.701923767E0,1.222680569E0,-1.023780727E1,-3.954732895E0
5.705895642E0,1.337678790E0,-9.906440735E0,-3.738708735E0
5.709865955E0,1.352829337E0,-9.630101204E0,-3.457313538E0
5.713837830E0,1.355970502E0,-9.323844910E0,-3.132448912E0
5.717806580E0,1.324175596E0,-9.046596527E0,-2.967172384E0
5.721776892E0,1.320450068E0,-8.745434761E0,-2.872352600E0
5.725748767E0,1.161111236E0,-8.395880699E0,-2.921117783E0
5.729719080E0,1.163572550E0,-8.037603378E0,-3.238559961E0
5.733689392E0,9.026906490E-1,-7.620925903E0,-3.734083176E0
5.737659705E0,7.845703363E-1,-7.434657097E0,-4.031289577E0
5.741630017E0,5.953517556E-1,-7.326631069E0,-4.453550339E0
5.745600330E0,4.508185983E-1,-7.302669525E0,-4.782226562E0
5.749570642E0,3.505015671E-1,-7.285775661E0,-4.892752647E0
5.753542517E0,2.504143417E-1,-7.369305134E0,-4.922153473E0
5.757512830E0,6.142564118E-2,-7.520062923E0,-4.905096531E0
5.761483142E0,-2.016683966E-1,-7.761140347E0,-4.887858391E0
5.765453455E0,-4.012107551E-1,-8.050024033E0,-4.886556149E0
5.769423767E0,-5.183734298E-1,-8.293534279E0,-4.908774376E0
5.773394080E0,-6.201748848E-1,-8.561023712E0,-5.035906315E0
5.777364392E0,-5.694561005E-1,-8.767404556E0,-5.386149406E0
5.781334705E0,-5.358606577E-1,-8.909993172E0,-5.577723503E0
5.785306580E0,-4.536533654E-1,-9.062168121E0,-5.649636269E0
5.789276892E0,-3.615435958E-1,-9.127251625E0,-5.654338360E0
5.793247205E0,-2.856474221E-1,-9.122636795E0,-5.916895866E0
5.797217517E0,-2.148939669E-1,-9.067397118E0,-5.908430099E0
5.801194080E0,-1.096831635E-1,-9.030364037E0,-5.751811028E0
5.805158142E0,-4.973235726E-2,-8.972644806E0,-5.465081692E0
5.809130017E0,-3.583640978E-2,-8.794956207E0,-5.485815525E0
5.813100330E0,-1.940165311E-1,-8.457497597E0,-5.430911064E0
5.817070642E0,-1.477605551E-1,-8.144930840E0,-5.326016426E0
5.821040955E0,3.314532712E-2,-7.894314766E0,-5.339031219E0
5.825011267E0,6.477751583E-2,-7.623837471E0,-5.435670853E0
5.828981580E0,8.121132106E-2,-7.382482529E0,-5.371180534E0
5.832951892E0,-2.197877131E-2,-7.138130188E0,-5.168621540E0
5.836923767E0,-2.493992001E-1,-6.977355003E0,-4.869183540E0
5.840892517E0,-4.398723245E-1,-6.964129448E0,-4.616021156E0
5.844864392E0,-8.029673696E-1,-7.023505211E0,-4.232019424E0
5.848834705E0,-1.226386666E0,-7.108614922E0,-3.218439102E0
5.852805017E0,-1.529061675E0,-7.191243172E0,-2.223284483E0
5.856775330E0,-1.817381144E0,-7.268288612E0,-1.193854332E0
5.860745642E0,-1.870522738E0,-7.355638504E0,-9.871006608E-1
5.864715955E0,-1.759249926E0,-7.386466980E0,-1.358556271E0
5.868687830E0,-1.556748271E0,-7.336868286E0,-1.985913754E0
5.872658142E0,-1.307425618E0,-7.167665005E0,-2.529617786E0
5.876628455E0,-9.895331264E-1,-6.869835854E0,-3.073867559E0
5.880598767E0,-7.748881578E-1,-6.549760342E0,-3.301412582E0
5.884569080E0,-4.743009210E-1,-6.247870445E0,-3.481830120E0
5.888539392E0,-2.305137366E-1,-6.140476227E0,-3.537203074E0
5.892509705E0,-7.377971709E-2,-6.067481995E0,-3.474676371E0
5.896480017E0,-2.272576280E-2,-5.889832020E0,-3.410262585E0
5.900451892E0,-2.011129400E-4,-5.771567822E0,-3.551453352E0
5.904422205E0,-5.257666856E-2,-5.652575970E0,-3.732943535E0
5.908392517E0,-1.421964318E-1,-5.576986313E0,-3.949887037E0
5.912362830E0,-5.353339314E-1,-5.579495430E0,-3.892196178E0
5.916333142E0,-8.832784295E-1,-5.717152119E0,-3.598322153E0
5.920317517E0,-7.585501075E-1,-6.033426762E0,-3.328141451E0
5.924275330E0,-5.337346196E-1,-6.277060509E0,-3.089698315E0
5.928245642E0,-3.681420386E-1,-6.230785847E0,-3.286300182E0
5.932215955E0,-2.631802261E-1,-5.934785843E0,-3.990751266E0
5.936186267E0,-1.392754912E-1,-5.572868347E0,-4.730751038E0
5.940156580E0,-4.320097715E-2,-5.331676483E0,-5.148922443E0
5.944126892E0,1.382316351E-1,-5.247563362E0,-5.224435329E0
5.948097205E0,4.276810288E-1,-5.318115711E0,-5.006026745E0
5.952067517E0,6.731728911E-1,-5.378487587E0,-4.613416195E0
5.956037830E0,8.149958253E-1,-5.478967667E0,-4.185151100E0
5.960009705E0,8.204450607E-1,-5.589416981E0,-4.013898373E0
5.963980017E0,6.891661882E-1,-5.628643513E0,-3.994955301E0
5.967950330E0,3.598102033E-1,-5.670408249E0,-4.036288738E0
5.971920642E0,7.637502998E-2,-5.725130081E0,-4.051956654E0
5.975890955E0,-2.329845577E-1,-5.709969521E0,-3.977209568E0
5.979861267E0,-4.543045759E-1,-5.880351067E0,-3.848123789E0
5.983833142E0,-6.818016171E-1,-6.074846268E0,-3.842348814E0
5.987801892E0,-7.679353952E-1,-6.363941193E0,-3.854903936E0
5.991773767E0,-9.242672324E-1,-6.549827099E0,-4.037897587E0
5.995744080E0,-1.099388719E0,-6.782974720E0,-4.131626129E0
5.999714392E0,-1.291470647E0,-6.953997135E0,-4.230611801E0
6.003684705E0,-1.578343987E0,-7.080784798E0,-4.282776833E0
6.007655017E0,-1.636436939E0,-7.400927544E0,-4.292573929E0
6.011626892E0,-1.698283911E0,-7.624067307E0,-4.216983795E0
6.015595642E0,-1.681122184E0,-7.743317604E0,-4.128197193E0
6.019567517E0,-1.646818161E0,-7.877737999E0,-4.091767311E0
6.023537830E0,-1.728929639E0,-7.947619438E0,-4.014712334E0
6.027508142E0,-1.803532958E0,-8.138782501E0,-3.852931499E0
6.031480017E0,-1.746206164E0,-7.896182537E0,-3.822678328E0
6.035448767E0,-1.241939425E0,-7.875774384E0,-3.450829744E0
6.039419080E0,-9.509865046E-1,-7.911409855E0,-3.525682449E0
6.043390955E0,-8.402307034E-1,-7.859781265E0,-3.759701252E0
6.047361267E0,-8.511578441E-1,-7.809062481E0,-4.004043579E0
6.051331580E0,-8.414852619E-1,-7.741603374E0,-4.160787582E0
6.055301892E0,-7.619786263E-1,-7.725332737E0,-4.237009048E0
6.059272205E0,-7.837850451E-1,-7.751276016E0,-4.386780739E0
6.063242517E0,-8.283076286E-1,-7.759943008E0,-4.500361919E0
6.067212830E0,-8.427206874E-1,-7.855557442E0,-4.625721931E0
6.071183142E0,-8.056680560E-1,-8.015222549E0,-4.634351254E0
6.075155017E0,-8.877987266E-1,-8.158759117E0,-4.652680874E0
6.079125330E0,-1.031412482E0,-8.326429367E0,-4.743565083E0
6.083095642E0,-1.185120225E0,-8.456233978E0,-4.754415512E0
6.087069080E0,-1.288051724E0,-8.626059532E0,-4.673376560E0
6.091036267E0,-1.445513725E0,-8.746583939E0,-4.691505432E0
6.095006580E0,-1.616162777E0,-8.784354210E0,-4.673203945E0
6.098978455E0,-1.848658919E0,-8.894794464E0,-4.785022736E0
6.102948767E0,-2.385304928E0,-8.865479469E0,-4.862087250E0
6.106919080E0,-2.756578684E0,-8.784910202E0,-4.911245346E0
6.110889392E0,-3.085388660E0,-8.684469223E0,-5.093328953E0
6.114859705E0,-3.288005114E0,-8.564336777E0,-5.211660385E0
6.118830017E0,-3.360444069E0,-8.482273102E0,-5.144861698E0
6.122800330E0,-3.396251678E0,-8.424611092E0,-5.147725105E0
6.126772205E0,-3.462331772E0,-8.349050522E0,-5.121800900E0
6.130742517E0,-3.426399469E0,-8.291589737E0,-4.973455906E0
6.134712830E0,-3.211716413E0,-8.285728455E0,-4.773540020E0
6.138683142E0,-3.088683128E0,-8.323729515E0,-4.684609890E0
6.142653455E0,-2.969844580E0,-8.368836403E0,-4.587568283E0
6.146623767E0,-2.819498062E0,-8.459125519E0,-4.573547840E0
6.150597205E0,-2.807747364E0,-8.530703545E0,-4.533909321E0
6.154564392E0,-2.790059090E0,-8.599139214E0,-4.448426723E0
6.158536267E0,-2.739158154E0,-8.690828323E0,-4.453971863E0
6.162506580E0,-2.696263790E0,-8.793041229E0,-4.583105564E0
6.166476892E0,-2.689981461E0,-8.860968590E0,-4.704989433E0
6.170447205E0,-2.798994064E0,-8.862903595E0,-4.905824661E0
6.174417517E0,-2.921127081E0,-8.806879997E0,-5.128782272E0
6.178387830E0,-3.004138947E0,-8.804466248E0,-5.248933315E0
6.182359705E0,-3.105806351E0,-8.788137436E0,-5.445707321E0
6.186330017E0,-3.166111469E0,-8.831874847E0,-5.611817360E0
6.190298767E0,-3.226828337E0,-8.911324501E0,-5.756666660E0
6.194270642E0,-3.184594631E0,-9.001183510E0,-5.888960361E0
6.198240955E0,-3.186567545E0,-9.024215698E0,-5.941738129E0
6.202211267E0,-3.134603739E0,-8.994431496E0,-5.913084507E0
6.206181580E0,-3.135925293E0,-9.056163788E0,-5.923188210E0
6.210151892E0,-3.069500685E0,-9.072559357E0,-5.907386303E0
6.214123767E0,-3.065095186E0,-9.133965492E0,-5.866436005E0
6.218094080E0,-3.093126774E0,-9.209449768E0,-5.838088512E0
6.222064392E0,-3.034430504E0,-9.369545937E0,-5.836661816E0
6.226034705E0,-3.000308037E0,-9.398324013E0,-5.861905575E0
6.230005017E0,-2.928913116E0,-9.425694466E0,-5.854388237E0
6.233975330E0,-2.731372356E0,-9.653938293E0,-5.739245892E0
