"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.182144506E1,-9.846496582E-2,1.194000244E-1,9.803771973E-2
1.182397802E1,-1.155090332E-1,1.098175049E-1,9.057617188E-2
1.182648046E1,-1.272277832E-1,9.916687012E-2,8.525085449E-2
1.182898290E1,-1.400146484E-1,9.277343750E-2,7.778930664E-2
1.183148534E1,-1.517333984E-1,9.382629395E-2,6.927490234E-2
1.183398778E1,-1.602630615E-1,1.012878418E-1,6.820678711E-2
1.183649022E1,-1.783599854E-1,1.257934570E-1,6.394958496E-2
1.183899266E1,-1.890106201E-1,1.598815918E-1,6.074523926E-2
1.184152562E1,-2.050018311E-1,2.003631592E-1,6.074523926E-2
1.184402807E1,-2.177734375E-1,2.301940918E-1,6.713867188E-2
1.184653051E1,-2.316284180E-1,2.557525635E-1,7.032775879E-2
1.184903295E1,-2.454833984E-1,3.004913330E-1,7.032775879E-2
1.185153539E1,-2.603912354E-1,3.217926025E-1,7.778930664E-2
1.185403783E1,-2.731781006E-1,3.601531982E-1,8.843994141E-2
1.185654027E1,-2.827606201E-1,3.910369873E-1,1.022949219E-1
1.185904271E1,-2.816925049E-1,4.134063721E-1,1.140136719E-1
1.186157567E1,-2.710418701E-1,4.176788330E-1,1.214599609E-1
1.186407811E1,-2.497406006E-1,4.038238525E-1,1.278533936E-1
1.186658056E1,-2.124481201E-1,3.814544678E-1,1.299896240E-1
1.186908300E1,-1.581268311E-1,3.537597656E-1,1.214599609E-1
1.187158544E1,-1.006011963E-1,3.228607178E-1,1.129455566E-1
1.187408788E1,-4.200744629E-2,2.738647461E-1,1.140136719E-1
1.187659032E1,1.763916016E-2,2.088775635E-1,1.150817871E-1
1.187912328E1,8.155822754E-2,1.407012939E-1,1.022949219E-1
1.188162572E1,1.508026123E-1,7.678222656E-2,8.631896973E-2
1.188412816E1,2.125854492E-1,1.927185059E-2,7.353210449E-2
1.188663060E1,2.647857666E-1,-3.187561035E-2,7.778930664E-2
1.188913305E1,3.116607666E-1,-7.022094727E-2,7.672119141E-2
1.189163549E1,3.468170166E-1,-1.117706299E-1,7.246398926E-2
1.189413793E1,3.702392578E-1,-1.479797363E-1,6.500244141E-2
1.189664037E1,3.840942383E-1,-1.671600342E-1,5.755615234E-2
1.189917333E1,3.926086426E-1,-1.639556885E-1,6.074523926E-2
1.190170629E1,3.926086426E-1,-1.351928711E-1,7.032775879E-2
1.190420873E1,3.755645752E-1,-9.045410156E-2,8.843994141E-2
1.190671117E1,3.436126709E-1,-3.292846680E-2,1.065521240E-1
1.190921361E1,3.212432861E-1,5.441284180E-2,1.257324219E-1
1.191171605E1,3.329620361E-1,1.737213135E-1,1.576843262E-1
1.191421849E1,3.372192383E-1,2.855834961E-1,2.045593262E-1
1.191675145E1,3.510742188E-1,5.923767090E-1,2.812500000E-1
1.191922338E1,3.585205078E-1,1.150573730E0,4.016265869E-1
1.192172582E1,2.924804688E-1,1.690658569E0,5.209350586E-1
1.192425878E1,1.614532471E-1,1.982543945E0,6.082916260E-1
1.192676122E1,-1.963806152E-2,1.873886108E0,6.604919434E-1
1.192926366E1,-2.593231201E-1,1.525543213E0,6.764678955E-1
1.193176610E1,-5.171203613E-1,1.122879028E0,6.583557129E-1
1.193426854E1,-7.482757568E-1,6.775970459E-1,6.264038086E-1
1.193680150E1,-9.336395264E-1,3.484344482E-1,5.880584717E-1
1.193930394E1,-1.058273315E0,3.175354004E-1,5.422515869E-1
1.194180639E1,-1.134979248E0,5.210113525E-1,4.996337891E-1
1.194430883E1,-1.174392700E0,7.351226807E-1,4.644775391E-1
1.194681127E1,-1.185043335E0,8.278045654E-1,4.357147217E-1
1.194931371E1,-1.165863037E0,8.086242676E-1,4.026947021E-1
1.195181615E1,-1.122192383E0,7.468414307E-1,3.675384521E-1
1.195434911E1,-1.063598633E0,6.701354980E-1,3.227996826E-1
1.195685155E1,-9.847717285E-1,5.987701416E-1,2.769927979E-1
1.195935399E1,-8.942260742E-1,5.295257568E-1,2.290649414E-1
1.196185643E1,-8.047485352E-1,4.752044678E-1,1.864471436E-1
1.196435888E1,-7.014160156E-1,4.293975830E-1,1.512908936E-1
1.196686132E1,-5.884857178E-1,3.708038330E-1,1.225280762E-1
1.196936376E1,-4.734497070E-1,2.909088135E-1,9.909057617E-2
1.197186620E1,-3.541412354E-1,1.811828613E-1,8.204650879E-2
1.197439916E1,-2.124481201E-1,5.548095703E-2,6.074523926E-2
1.197690160E1,-5.586242676E-2,-1.064300537E-1,4.156494141E-2
1.197940404E1,1.039276123E-1,-2.747497559E-1,1.387023926E-2
1.198190648E1,2.637176514E-1,-4.196319580E-1,-1.489257812E-2
1.198440892E1,4.181823730E-1,-5.740814209E-1,-5.003356934E-2
1.198691137E1,5.545349121E-1,-7.083129883E-1,-9.158325195E-2
1.198941381E1,6.813049316E-1,-8.382720947E-1,-1.395263672E-1
1.199194677E1,7.984771729E-1,-9.607849121E-1,-1.874542236E-1
1.199444921E1,9.018096924E-1,-1.082214355E0,-2.364654541E-1
1.199695165E1,1.000885010E0,-1.198333740E0,-2.779998779E-1
1.199945409E1,1.095687866E0,-1.308059692E0,-3.163604736E-1
1.200195653E1,1.176651001E0,-1.406066895E0,-3.461914062E-1
1.200445897E1,1.238433838E0,-1.467849731E0,-3.738861084E-1
1.200696141E1,1.276779175E0,-1.503005981E0,-3.973236084E-1
1.200949437E1,1.306610107E0,-1.516845703E0,-4.271392822E-1
1.201199682E1,1.322586060E0,-1.515777588E0,-4.591064453E-1
1.201449926E1,1.314071655E0,-1.500869751E0,-4.846649170E-1
1.201700170E1,1.277847290E0,-1.471038818E0,-5.113067627E-1
1.201950414E1,1.214996338E0,-1.416717529E0,-5.336761475E-1
1.202200658E1,1.124450684E0,-1.327224731E0,-5.528411865E-1
1.202450902E1,1.023254395E0,-1.205795288E0,-5.581665039E-1
1.202701146E1,9.145965576E-1,-1.060913086E0,-5.485839844E-1
1.202951390E1,7.888946533E-1,-9.032592773E-1,-5.294036865E-1
1.203204686E1,6.578674316E-1,-7.487945557E-1,-5.006408691E-1
1.203454930E1,5.364227295E-1,-5.943298340E-1,-4.708251953E-1
1.203705175E1,4.171142578E-1,-4.324035645E-1,-4.367370605E-1
1.203955419E1,3.127288818E-1,-2.907257080E-1,-4.015808105E-1
1.204205663E1,2.243041992E-1,-1.650238037E-1,-3.632354736E-1
1.204455907E1,1.550598145E-1,-6.489562988E-2,-3.280792236E-1
1.204706151E1,1.039276123E-1,1.499938965E-2,-2.929229736E-1
1.204959447E1,7.409667969E-2,7.145690918E-2,-2.620239258E-1
1.205209691E1,5.493164062E-2,9.596252441E-2,-2.311401367E-1
1.205459935E1,5.386352539E-2,1.044921875E-1,-1.970520020E-1
1.205710180E1,7.409667969E-2,1.055450439E-1,-1.586914062E-1
1.205960424E1,9.114074707E-2,9.277343750E-2,-1.235504150E-1
1.206210668E1,1.049957275E-1,6.613159180E-2,-8.306884766E-2
1.206460912E1,1.177825928E-1,3.736877441E-2,-3.938293457E-2
1.206711156E1,1.284332275E-1,2.246093750E-2,1.068115234E-2
1.206964452E1,1.348266602E-1,2.227783203E-3,5.223083496E-2
1.207214696E1,1.241760254E-1,-2.973937988E-2,8.204650879E-2
1.207464940E1,1.156463623E-1,-5.957031250E-2,1.118774414E-1
1.207715184E1,1.124572754E-1,-7.661437988E-2,1.374511719E-1
1.207965428E1,1.167144775E-1,-8.512878418E-2,1.651458740E-1
1.208215673E1,1.252288818E-1,-8.833312988E-2,1.917724609E-1
1.208465917E1,1.412200928E-1,-8.726501465E-2,2.226715088E-1
1.208719213E1,1.518707275E-1,-9.259033203E-2,2.461090088E-1
1.208969457E1,1.603851318E-1,-1.085662842E-1,2.588806152E-1
1.209219701E1,1.678466797E-1,-1.213531494E-1,2.695312500E-1
1.209469945E1,1.827545166E-1,-1.224212646E-1,2.801971436E-1
1.209720189E1,1.923522949E-1,-1.149597168E-1,2.929687500E-1
1.209970433E1,2.019348145E-1,-1.011047363E-1,2.993621826E-1
1.210220678E1,2.093963623E-1,-7.661437988E-2,3.078918457E-1
1.210470922E1,2.189788818E-1,-5.317687988E-2,3.227996826E-1
1.210724218E1,2.232360840E-1,-4.464721680E-2,3.302612305E-1
1.210974462E1,2.264404297E-1,-4.571533203E-2,3.387756348E-1
1.211224706E1,2.285614014E-1,-5.424499512E-2,3.462371826E-1
1.211474950E1,2.328338623E-1,-5.636596680E-2,3.504943848E-1
1.211725194E1,2.381591797E-1,-5.424499512E-2,3.558197021E-1
1.211975438E1,2.477416992E-1,-5.743408203E-2,3.579559326E-1
1.212225682E1,2.519989014E-1,-6.275939941E-2,3.558197021E-1
1.212475927E1,2.530670166E-1,-6.701660156E-2,3.526306152E-1
1.212729223E1,2.552032471E-1,-7.554626465E-2,3.483734131E-1
1.212979467E1,2.573242188E-1,-7.661437988E-2,3.462371826E-1
1.213229711E1,2.573242188E-1,-7.447814941E-2,3.398437500E-1
1.213479955E1,2.519989014E-1,-7.661437988E-2,3.323822021E-1
1.213730199E1,2.402801514E-1,-8.726501465E-2,3.238677979E-1
1.213980443E1,2.264404297E-1,-9.152221680E-2,3.174743652E-1
1.214233739E1,2.147216797E-1,-1.011047363E-1,3.068237305E-1
1.214483983E1,1.987457275E-1,-1.107025146E-1,2.951049805E-1
1.214734227E1,1.763610840E-1,-1.181488037E-1,2.823181152E-1
1.214984472E1,1.497344971E-1,-1.288146973E-1,2.684783936E-1
1.215234716E1,1.252288818E-1,-1.341400146E-1,2.535552979E-1
1.215484960E1,9.114074707E-2,-1.415863037E-1,2.439727783E-1
1.215735204E1,5.918884277E-2,-1.554412842E-1,2.322540283E-1
1.215985448E1,2.510070801E-2,-1.714172363E-1,2.183990479E-1
1.216238744E1,-8.987426758E-3,-1.788787842E-1,2.088165283E-1
1.216488988E1,-3.988647461E-2,-1.863250732E-1,1.981658936E-1
1.216739232E1,-6.864929199E-2,-1.895294189E-1,1.896362305E-1
1.216989476E1,-9.953308105E-2,-1.884613037E-1,1.800537109E-1
1.217239721E1,-1.219024658E-1,-1.905975342E-1,1.651458740E-1
1.217489965E1,-1.485443115E-1,-1.895294189E-1,1.491699219E-1
1.217740209E1,-1.709136963E-1,-1.852722168E-1,1.342468262E-1
1.217990453E1,-1.911468506E-1,-1.639556885E-1,1.193389893E-1
1.218243749E1,-2.124481201E-1,-1.330718994E-1,1.076202393E-1
1.218493993E1,-2.337646484E-1,-1.011047363E-1,1.022949219E-1
1.218747289E1,-2.369537354E-1,-7.341003418E-2,9.803771973E-2
1.218997533E1,-2.294921875E-1,-3.932189941E-2,1.012268066E-1
1.219247777E1,-2.124481201E-1,-6.301879883E-3,1.054840088E-1
1.219498021E1,-1.932830811E-1,2.778625488E-2,1.076202393E-1
1.219751317E1,-1.709136963E-1,6.187438965E-2,1.054840088E-1
1.220001561E1,-1.506652832E-1,1.012878418E-1,1.044158936E-1
1.220251806E1,-1.346893311E-1,1.449584961E-1,9.269714355E-2
1.220502050E1,-1.293640137E-1,1.801147461E-1,8.204650879E-2
1.220752294E1,-1.304321289E-1,2.067565918E-1,7.672119141E-2
1.221002538E1,-1.282958984E-1,2.195281982E-1,7.353210449E-2
1.221252782E1,-1.304321289E-1,2.205963135E-1,7.565307617E-2
1.221503026E1,-1.272277832E-1,2.184753418E-1,7.353210449E-2
1.221756322E1,-1.208343506E-1,2.035522461E-1,6.820678711E-2
1.222006566E1,-1.016693115E-1,1.364440918E-1,6.607055664E-2
1.222256810E1,-6.758117676E-2,5.229187012E-2,6.181335449E-2
1.222507055E1,-3.668212891E-2,-6.301879883E-3,4.902648926E-2
1.222757299E1,-1.005554199E-2,-2.441406250E-2,3.198242188E-2
1.223007543E1,4.867553711E-3,-2.548217773E-2,1.387023926E-2
1.223257787E1,1.445007324E-2,-3.613281250E-2,-2.105712891E-3
1.223511083E1,1.763916016E-2,-4.571533203E-2,-1.382446289E-2
1.223761327E1,1.657104492E-2,-3.399658203E-2,-2.233886719E-2
1.224011571E1,-2.593994141E-3,-7.369995117E-3,-2.554321289E-2
1.224261815E1,-2.070617676E-2,1.606750488E-2,-2.233886719E-2
1.224512059E1,-3.349304199E-2,2.565002441E-2,-2.128601074E-2
1.224762304E1,-4.093933105E-2,2.565002441E-2,-2.980041504E-2
1.225012548E1,-4.840087891E-2,2.778625488E-2,-4.470825195E-2
1.225262792E1,-4.946899414E-2,4.164123535E-2,-5.642700195E-2
1.225516088E1,-5.053710938E-2,6.294250488E-2,-6.921386719E-2
1.225766332E1,-5.693054199E-2,8.424377441E-2,-8.093261719E-2
1.226016576E1,-5.905151367E-2,1.044921875E-1,-8.412170410E-2
1.226266820E1,-6.651306152E-2,1.215362549E-1,-8.732604980E-2
1.226517064E1,-7.716369629E-2,1.353759766E-1,-8.625793457E-2
1.226767308E1,-8.462524414E-2,1.449584961E-1,-8.518981934E-2
1.227017552E1,-8.995056152E-2,1.588134766E-1,-8.200073242E-2
1.227270848E1,-9.741210938E-2,1.683959961E-1,-8.093261719E-2
1.227521093E1,-1.027374268E-1,1.747894287E-1,-7.667541504E-2
1.227771337E1,-1.016693115E-1,1.875762939E-1,-7.774353027E-2
1.228021581E1,-1.037902832E-1,2.035522461E-1,-8.625793457E-2
1.228271825E1,-9.953308105E-2,2.163391113E-1,-8.839416504E-2
1.228522069E1,-9.527587891E-2,2.355194092E-1,-8.946228027E-2
1.228772313E1,-8.462524414E-2,2.653350830E-1,-8.946228027E-2
1.229022557E1,-6.970214844E-2,2.983703613E-1,-8.306884766E-2
1.229275853E1,-5.053710938E-2,3.292541504E-1,-7.453918457E-2
1.229526098E1,-3.561401367E-2,3.505554199E-1,-6.602478027E-2
1.229776342E1,-2.709960938E-2,3.665466309E-1,-6.175231934E-2
1.230026586E1,-2.923583984E-2,3.739929199E-1,-5.963134766E-2
1.230276830E1,-3.775024414E-2,3.782653809E-1,-6.175231934E-2
1.230527074E1,-5.479431152E-2,3.750610352E-1,-6.602478027E-2
1.230777318E1,-7.609558105E-2,3.665466309E-1,-6.814575195E-2
1.231030614E1,-9.634399414E-2,3.526916504E-1,-7.241821289E-2
1.231280858E1,-1.208343506E-1,3.388366699E-1,-7.347106934E-2
1.231531102E1,-1.453399658E-1,3.335113525E-1,-7.347106934E-2
1.231781346E1,-1.666412354E-1,3.186035156E-1,-7.241821289E-2
1.232031591E1,-1.794281006E-1,3.100891113E-1,-7.028198242E-2
1.232281835E1,-1.868896484E-1,2.994232178E-1,-6.495666504E-2
1.232532079E1,-1.922149658E-1,2.919769287E-1,-6.069946289E-2
1.232782323E1,-1.900787354E-1,2.940979004E-1,-6.175231934E-2
1.233035619E1,-1.815643311E-1,2.930450439E-1,-6.282043457E-2
1.233285863E1,-1.751708984E-1,2.983703613E-1,-6.707763672E-2
1.233536107E1,-1.655883789E-1,2.951660156E-1,-7.241821289E-2
1.233786351E1,-1.517333984E-1,2.951660156E-1,-7.667541504E-2
1.234036596E1,-1.378784180E-1,2.962341309E-1,-8.732604980E-2
1.234286840E1,-1.229705811E-1,2.930450439E-1,-9.904479980E-2
1.234537084E1,-1.144561768E-1,2.877044678E-1,-1.043701172E-1
1.234790380E1,-9.953308105E-2,2.823791504E-1,-1.043701172E-1
1.235040624E1,-8.674621582E-2,2.781219482E-1,-1.033020020E-1
1.235290868E1,-7.397460938E-2,2.706604004E-1,-1.054382324E-1
1.235541112E1,-6.225585938E-2,2.600097656E-1,-1.022338867E-1
1.235791356E1,-4.414367676E-2,2.514953613E-1,-9.904479980E-2
1.236041600E1,-2.816772461E-2,2.408447266E-1,-9.690856934E-2
1.236291844E1,-1.644897461E-2,2.259216309E-1,-1.033020020E-1
1.236545140E1,-7.919311523E-3,2.067565918E-1,-1.043701172E-1
1.236795385E1,-2.593994141E-3,1.971588135E-1,-1.075592041E-1
1.237045629E1,8.056640625E-3,1.950378418E-1,-1.065063477E-1
1.237295873E1,1.551818848E-2,1.961059570E-1,-1.075592041E-1
1.237546117E1,2.616882324E-2,2.014312744E-1,-1.022338867E-1
1.237796361E1,3.788757324E-2,2.046203613E-1,-9.904479980E-2
1.238046605E1,3.788757324E-2,2.014312744E-1,-8.839416504E-2
1.238296849E1,4.000854492E-2,2.035522461E-1,-7.879638672E-2
1.238550145E1,4.107666016E-2,2.110137939E-1,-7.986450195E-2
1.238800390E1,4.214477539E-2,2.174072266E-1,-8.306884766E-2
1.239050634E1,3.575134277E-2,2.248535156E-1,-8.306884766E-2
1.239300878E1,2.616882324E-2,2.312469482E-1,-8.093261719E-2
1.239551122E1,1.977539062E-2,2.323150635E-1,-6.921386719E-2
1.239801366E1,9.124755859E-3,2.291259766E-1,-4.791259766E-2
1.240051610E1,-1.525878906E-3,2.291259766E-1,-2.554321289E-2
1.240304906E1,-1.324462891E-2,2.238006592E-1,-4.241943359E-3
1.240555150E1,-2.496337891E-2,2.195281982E-1,1.281738281E-2
1.240805394E1,-3.456115723E-2,2.195281982E-1,3.091430664E-2
1.241055639E1,-4.200744629E-2,2.238006592E-1,5.116271973E-2
1.241305883E1,-5.160522461E-2,2.259216309E-1,7.353210449E-2
1.241556127E1,-5.160522461E-2,2.397766113E-1,9.164428711E-2
1.241806371E1,-4.414367676E-2,2.568206787E-1,1.108093262E-1
1.242056615E1,-3.668212891E-2,2.706604004E-1,1.385040283E-1
1.242309911E1,-1.963806152E-2,2.877044678E-1,1.672668457E-1
1.242560155E1,-8.987426758E-3,2.994232178E-1,2.077484131E-1
1.242810399E1,5.950927734E-4,3.068847656E-1,2.524871826E-1
1.243060643E1,2.296447754E-2,3.186035156E-1,3.142852783E-1
1.243310888E1,4.533386230E-2,3.367156982E-1,4.335937500E-1
1.243561132E1,4.747009277E-2,3.803863525E-1,5.912475586E-1
1.243811376E1,-1.112365723E-2,4.954376221E-1,6.540985107E-1
1.244064672E1,-7.716369629E-2,5.593566895E-1,6.540985107E-1
1.244314916E1,-1.240386963E-1,5.071563721E-1,6.413116455E-1
1.244565160E1,-1.506652832E-1,4.325866699E-1,6.285400391E-1
1.244815404E1,-1.581268311E-1,3.825225830E-1,6.157531738E-1
1.245065648E1,-1.634521484E-1,3.516235352E-1,5.955047607E-1
1.245315892E1,-1.623840332E-1,3.377838135E-1,5.699462891E-1
1.245566137E1,-1.623840332E-1,3.356475830E-1,5.401153564E-1
1.245816381E1,-1.645202637E-1,3.292541504E-1,4.985656738E-1
1.246069677E1,-1.613159180E-1,3.345794678E-1,4.410400391E-1
1.246319921E1,-1.538696289E-1,3.452301025E-1,3.803253174E-1
1.246570165E1,-1.442718506E-1,3.558807373E-1,3.217315674E-1
1.246820409E1,-1.272277832E-1,3.675994873E-1,2.674102783E-1
1.247070653E1,-1.112518311E-1,3.686676025E-1,2.194671631E-1
1.247323949E1,-9.634399414E-2,3.633422852E-1,1.725921631E-1
1.247574193E1,-8.248901367E-2,3.526916504E-1,1.363830566E-1
1.247827489E1,-6.864929199E-2,3.420410156E-1,1.172027588E-1
1.248077733E1,-5.905151367E-2,3.175354004E-1,1.108093262E-1
1.248327977E1,-4.627990723E-2,2.781219482E-1,1.140136719E-1
1.248578222E1,-4.093933105E-2,2.312469482E-1,1.289215088E-1
1.248828466E1,-3.881835938E-2,1.833190918E-1,1.438446045E-1
1.249078710E1,-3.349304199E-2,1.396331787E-1,1.662139893E-1
1.249328954E1,-1.431274414E-2,1.130065918E-1,2.130737305E-1
1.249579198E1,3.361511230E-2,1.364440918E-1,3.036346436E-1
1.249832494E1,8.688354492E-2,1.833190918E-1,4.048309326E-1
1.250082738E1,1.167144775E-1,2.184753418E-1,4.889831543E-1
1.250332982E1,1.444091797E-1,2.440338135E-1,5.646209717E-1
1.250583226E1,1.582641602E-1,2.536163330E-1,6.253356934E-1
1.250833471E1,1.742401123E-1,2.557525635E-1,6.690063477E-1
1.251083715E1,2.008666992E-1,2.674713135E-1,7.084350586E-1
1.251333959E1,2.317657471E-1,2.919769287E-1,7.425231934E-1
1.251587255E1,2.605285645E-1,3.292541504E-1,7.723388672E-1
1.251837499E1,2.914123535E-1,3.889160156E-1,8.000335693E-1
1.252087743E1,3.159179688E-1,4.688110352E-1,8.330688477E-1
1.252337987E1,3.414764404E-1,5.636138916E-1,8.682098389E-1
1.252588231E1,3.617248535E-1,6.722717285E-1,9.118957520E-1
1.252838475E1,3.766326904E-1,7.894439697E-1,9.619598389E-1
1.253088720E1,3.766326904E-1,9.076995850E-1,1.020553589E0
1.253338964E1,3.809051514E-1,1.027008057E0,1.077011108E0
1.253592260E1,3.819580078E-1,1.149505615E0,1.135604858E0
1.253842504E1,3.777008057E-1,1.270950317E0,1.196319580E0
1.254092748E1,3.787689209E-1,1.381744385E0,1.253845215E0
1.254342992E1,3.787689209E-1,1.479736328E0,1.303909302E0
1.254593236E1,3.766326904E-1,1.561767578E0,1.343322754E0
1.254843480E1,3.713073730E-1,1.619293213E0,1.369949341E0
1.255093724E1,3.500061035E-1,1.633132935E0,1.382736206E0
1.255347020E1,3.095245361E-1,1.612899780E0,1.388061523E0
1.255597264E1,2.658538818E-1,1.551116943E0,1.376342773E0
1.255847509E1,2.243041992E-1,1.457366943E0,1.350784302E0
1.256097753E1,1.806335449E-1,1.334869385E0,1.314559937E0
1.256347997E1,1.412200928E-1,1.198516846E0,1.257034302E0
1.256598241E1,1.113891602E-1,1.054702759E0,1.177139282E0
1.256848485E1,1.018066406E-1,9.215393066E-1,1.071685791E0
1.257098729E1,1.113891602E-1,8.086242676E-1,9.481048584E-1
1.257352025E1,1.326904297E-1,7.212677002E-1,8.149566650E-1
1.257602269E1,1.433410645E-1,6.669464111E-1,6.956481934E-1
1.257852514E1,1.401519775E-1,6.403198242E-1,5.891113281E-1
1.258102758E1,1.284332275E-1,6.392517090E-1,5.038909912E-1
1.258353002E1,1.209716797E-1,6.562957764E-1,4.463653564E-1
1.258603246E1,1.092529297E-1,6.818542480E-1,4.197387695E-1
1.258853490E1,9.860229492E-2,6.925048828E-1,4.133453369E-1
1.259106786E1,7.623291016E-2,6.797332764E-1,4.229431152E-1
1.259357030E1,4.321289062E-2,6.477661133E-1,4.453125000E-1
1.259607274E1,1.019287109E-2,5.934448242E-1,4.751281738E-1
1.259857518E1,-1.324462891E-2,5.273895264E-1,5.156097412E-1
1.260107762E1,-4.414367676E-2,4.474945068E-1,5.720672607E-1
1.260358007E1,-8.355712891E-2,3.452301025E-1,6.434478760E-1
1.260608251E1,-1.336212158E-1,2.227325439E-1,7.180175781E-1
1.260858495E1,-1.900787354E-1,7.785034180E-2,7.851257324E-1
1.261111791E1,-2.657165527E-1,-1.074981689E-1,8.437194824E-1
1.261362035E1,-3.445434570E-1,-3.205566406E-1,9.001770020E-1
1.261612279E1,-4.159240723E-1,-5.378723145E-1,9.406585693E-1
1.261862523E1,-4.798278809E-1,-7.455902100E-1,9.694213867E-1
1.262112767E1,-5.171203613E-1,-9.256286621E-1,9.875335693E-1
1.262363012E1,-5.341644287E-1,-1.065170288E0,1.004577637E0
1.262613256E1,-5.373535156E-1,-1.158920288E0,1.010955811E0
1.262866552E1,-5.256347656E-1,-1.204727173E0,1.012023926E0
1.263116796E1,-4.968719482E-1,-1.207916260E0,1.007766724E0
1.263367040E1,-4.670562744E-1,-1.173828125E0,9.971160889E-1
1.263617284E1,-4.265747070E-1,-1.103530884E0,9.875335693E-1
1.263867528E1,-3.860931396E-1,-1.007644653E0,9.704895020E-1
1.264117772E1,-3.445434570E-1,-8.883361816E-1,9.459838867E-1
1.264368016E1,-3.072662354E-1,-7.551879883E-1,9.225463867E-1
1.264618261E1,-2.678527832E-1,-6.198883057E-1,8.969726562E-1
1.264871557E1,-2.294921875E-1,-4.739532471E-1,8.692779541E-1
1.265121801E1,-1.954040527E-1,-3.226928711E-1,8.426513672E-1
1.265372045E1,-1.719665527E-1,-1.682281494E-1,8.149566650E-1
1.265622289E1,-1.517333984E-1,-1.908874512E-2,7.904510498E-1
1.265872533E1,-1.368255615E-1,1.204681396E-1,7.670135498E-1
1.266122777E1,-1.165771484E-1,2.493591309E-1,7.467803955E-1
1.266373021E1,-1.048583984E-1,3.654785156E-1,7.318572998E-1
1.266626317E1,-1.037902832E-1,4.762573242E-1,7.212066650E-1
1.266876561E1,-1.123199463E-1,5.742645264E-1,7.094879150E-1
1.267126806E1,-1.176452637E-1,6.626892090E-1,7.073669434E-1
1.267377050E1,-1.336212158E-1,7.479095459E-1,7.137603760E-1
1.267627294E1,-1.613159180E-1,8.288726807E-1,7.254791260E-1
1.267877538E1,-1.954040527E-1,9.119567871E-1,7.489013672E-1
1.268127782E1,-2.337646484E-1,9.961090088E-1,7.798004150E-1
1.268381078E1,-2.785034180E-1,1.063217163E0,8.138885498E-1
1.268631322E1,-3.179168701E-1,1.098373413E0,8.415832520E-1
1.268881566E1,-3.317565918E-1,1.076004028E0,8.650207520E-1
1.269131810E1,-3.253784180E-1,9.907836914E-1,8.863220215E-1
1.269382055E1,-3.051300049E-1,8.789367676E-1,9.055023193E-1
1.269632299E1,-2.859497070E-1,7.745361328E-1,9.321289062E-1
1.269882543E1,-2.827606201E-1,7.202148438E-1,9.608917236E-1
1.270132787E1,-3.147125244E-1,7.042236328E-1,9.896545410E-1
1.270386083E1,-3.307037354E-1,6.850585938E-1,1.007766724E0
1.270636327E1,-3.328247070E-1,6.584167480E-1,1.033340454E0
1.270886571E1,-3.317565918E-1,6.200714111E-1,1.053573608E0
1.271136815E1,-3.179168701E-1,5.827941895E-1,1.081268311E0
1.271387059E1,-2.998046875E-1,5.433807373E-1,1.104705811E0
1.271637304E1,-2.763671875E-1,4.890441895E-1,1.124938965E0
1.271887548E1,-2.486724854E-1,4.336547852E-1,1.138793945E0
1.272140844E1,-2.231140137E-1,3.846435547E-1,1.150512695E0
1.272391088E1,-1.986083984E-1,3.356475830E-1,1.157974243E0
1.272641332E1,-1.677093506E-1,2.813262939E-1,1.160095215E0
1.272891576E1,-1.357574463E-1,2.504272461E-1,1.159027100E0
1.273141820E1,-9.527587891E-2,2.291259766E-1,1.157974243E0
1.273392064E1,-6.011962891E-2,1.907653809E-1,1.165420532E0
1.273642308E1,-4.200744629E-2,1.481628418E-1,1.189926147E0
1.273892552E1,-4.840087891E-2,1.098175049E-1,1.224014282E0
