"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.558417820E-1,-5.613778234E-1,-6.218297780E-2,5.298202634E-1
9.583305840E-1,-5.539211631E-1,-3.661738336E-2,5.053198934E-1
9.608193860E-1,-5.539211631E-1,-7.856093347E-3,4.840152562E-1
9.633063650E-1,-5.507254601E-1,1.770949923E-2,4.541887343E-1
9.657951670E-1,-5.400731564E-1,4.220985994E-2,4.222317338E-1
9.682839700E-1,-5.336817503E-1,5.499265343E-2,3.945356905E-1
9.707727720E-1,-5.272903442E-1,6.244928762E-2,3.625786901E-1
9.732615220E-1,-5.198337436E-1,6.990591437E-2,3.295564651E-1
9.757503240E-1,-5.198337436E-1,7.842778414E-2,3.018604219E-1
9.782391260E-1,-5.198337436E-1,8.588441461E-2,2.869471312E-1
9.807279280E-1,-5.208989382E-1,9.014534205E-2,2.880123854E-1
9.832167300E-1,-5.294207931E-1,8.694964647E-2,2.901428342E-1
9.857055320E-1,-5.368774533E-1,8.375394344E-2,2.975994647E-1
9.881943340E-1,-5.432688594E-1,8.268871158E-2,3.071865737E-1
9.906831360E-1,-5.528559685E-1,8.162347972E-2,3.220998347E-1
9.931700630E-1,-5.677692294E-1,7.842778414E-2,3.402087986E-1
9.956588650E-1,-5.826824903E-1,8.268871158E-2,3.625786901E-1
9.981476670E-1,-5.997262001E-1,8.801487833E-2,3.860138059E-1
1.000636470E0,-6.189003587E-1,9.014534205E-2,4.073184729E-1
1.003125220E0,-6.380745769E-1,9.973244369E-2,4.286231399E-1
1.005614022E0,-6.561835408E-1,1.134473160E-1,4.488625526E-1
1.008102824E0,-6.700315475E-1,1.326215118E-1,4.669715166E-1
1.010591626E0,-6.848116517E-1,1.539261788E-1,4.818847775E-1
1.013080428E0,-6.975944638E-1,1.816222370E-1,4.999937415E-1
1.015569230E0,-7.050511241E-1,2.103835195E-1,5.159722567E-1
1.018058032E0,-7.178338766E-1,2.402100414E-1,5.287550688E-1
1.020546834E0,-7.327471375E-1,2.647103965E-1,5.362116694E-1
1.023033813E0,-7.465952039E-1,2.892107666E-1,5.447335243E-1
1.025522615E0,-7.668346167E-1,3.137111366E-1,5.543206334E-1
1.028011417E0,-7.881392837E-1,3.350157738E-1,5.585815907E-1
1.030500220E0,-8.094439507E-1,3.446028829E-1,5.596467853E-1
1.032988970E0,-8.296833634E-1,3.499290347E-1,5.648398399E-1
1.035477772E0,-8.531184793E-1,3.456681073E-1,5.701659918E-1
1.037966574E0,-8.712274432E-1,3.318201005E-1,5.754921436E-1
1.040455376E0,-8.935973644E-1,3.222329915E-1,5.861444473E-1
1.042944178E0,-9.138367772E-1,3.073197305E-1,6.010577083E-1
1.045432980E0,-9.340761900E-1,2.870802879E-1,6.159709692E-1
1.047921782E0,-9.564461112E-1,2.657756507E-1,6.287537813E-1
1.050410584E0,-9.777507782E-1,2.434057444E-1,6.415365934E-1
1.052897563E0,-9.979901910E-1,2.210358530E-1,6.564498544E-1
1.055386365E0,-1.017164350E0,1.986659616E-1,6.713631153E-1
1.057875167E0,-1.039534330E0,1.794917583E-1,6.894720793E-1
1.060363970E0,-1.064034581E0,1.592523307E-1,7.097114921E-1
1.062852720E0,-1.092795968E0,1.283605844E-1,7.310161591E-1
1.065341522E0,-1.119426727E0,9.014534205E-2,7.640383840E-1
1.067830324E0,-1.149253249E0,4.007939249E-2,8.034520149E-1
1.070319126E0,-1.181210279E0,-1.850842312E-2,8.460613489E-1
1.072807928E0,-1.214232445E0,-8.348763734E-2,8.908011317E-1
1.075296730E0,-1.249385238E0,-1.410102248E-1,9.429975152E-1
1.077785532E0,-1.290929317E0,-1.921414137E-1,9.994548559E-1
1.080274334E0,-1.336601138E0,-2.347507328E-1,1.056977510E0
1.082761261E0,-1.384536624E0,-2.656424940E-1,1.113434792E0
1.085250063E0,-1.434602618E0,-2.837514579E-1,1.170957446E0
1.087738865E0,-1.489994645E0,-2.912080884E-1,1.232607722E0
1.090227667E0,-1.544321537E0,-2.869471312E-1,1.287999868E0
1.092716417E0,-1.602909446E0,-2.709686458E-1,1.344457269E0
1.095205220E0,-1.662562490E0,-2.400768995E-1,1.399849296E0
1.097694022E0,-1.724345922E0,-2.070546746E-1,1.456306696E0
1.100182824E0,-1.786129475E0,-1.676410437E-1,1.509568334E0
1.102671626E0,-1.851108670E0,-1.218360290E-1,1.555373311E0
1.105160428E0,-1.915954709E0,-7.496577501E-2,1.600113153E0
1.107649230E0,-1.985194921E0,-2.809552103E-2,1.636331081E0
1.110138032E0,-2.057630777E0,1.664426550E-2,1.659766197E0
1.112625011E0,-2.134327412E0,6.351451576E-2,1.674679518E0
1.115113813E0,-2.214220047E0,1.113168523E-1,1.685331821E0
1.117602563E0,-2.295177698E0,1.645784974E-1,1.690657973E0
1.120091417E0,-2.368678808E0,2.189053893E-1,1.686397076E0
1.122580167E0,-2.440049410E0,2.732322812E-1,1.683201313E0
1.125068970E0,-2.508224249E0,3.296896219E-1,1.681070924E0
1.127557772E0,-2.562417984E0,3.893426657E-1,1.681070924E0
1.130046574E0,-2.609288216E0,4.447347820E-1,1.680005670E0
1.132535376E0,-2.639114857E0,5.011921525E-1,1.684266567E0
1.135024178E0,-2.659354210E0,5.640408993E-1,1.689592719E0
1.137512980E0,-2.670006514E0,6.226286888E-1,1.700245023E0
1.140001782E0,-2.659354210E0,6.929340959E-1,1.716223598E0
1.142488761E0,-2.640180111E0,7.620410919E-1,1.736462951E0
1.144977563E0,-2.607157707E0,8.323464394E-1,1.754571915E0
1.147466365E0,-2.560287476E0,9.005213380E-1,1.773746133E0
1.149955167E0,-2.502898216E0,9.708267450E-1,1.791721940E0
1.152443917E0,-2.436853647E0,1.043262601E0,1.805570006E0
1.154932772E0,-2.359091759E0,1.118894100E0,1.817287564E0
1.157421522E0,-2.272807837E0,1.192395210E0,1.822613716E0
1.159910324E0,-2.180132627E0,1.265896320E0,1.825809360E0
1.162399126E0,-2.081065893E0,1.330742359E0,1.825809360E0
1.164887928E0,-1.981999159E0,1.378677845E0,1.825809360E0
1.167376730E0,-1.877739549E0,1.407439113E0,1.824744225E0
1.169865532E0,-1.771216154E0,1.415961027E0,1.819417953E0
1.172352459E0,-1.665758133E0,1.401047707E0,1.813026547E0
1.174841261E0,-1.562430501E0,1.369090796E0,1.803439498E0
1.177330063E0,-1.463363886E0,1.308505654E0,1.793852448E0
1.179818865E0,-1.373884320E0,1.230743647E0,1.768419981E0
1.182307615E0,-1.282407403E0,1.140198827E0,1.739658713E0
1.184796417E0,-1.197188735E0,1.029414535E0,1.703440785E0
1.187285220E0,-1.120491982E0,9.111737013E-1,1.655505300E0
1.189774022E0,-1.049121380E0,7.897371054E-1,1.600113153E0
1.192262824E0,-9.841421843E-1,6.663032770E-1,1.539394855E0
1.194751626E0,-9.191629291E-1,5.459319353E-1,1.468024254E0
1.197240428E0,-8.648360372E-1,4.287562966E-1,1.390262246E0
1.199729230E0,-8.105092049E-1,3.147763610E-1,1.310369730E0
1.202216209E0,-7.647041678E-1,2.093182951E-1,1.238999128E0
1.204705011E0,-7.252905369E-1,1.102516204E-1,1.168826938E0
1.207193813E0,-6.901378632E-1,2.410089783E-2,1.098521590E0
1.209682615E0,-6.583139896E-1,-5.472634733E-2,1.038868546E0
1.212171365E0,-6.274222732E-1,-1.186403260E-1,9.834764004E-1
1.214660167E0,-5.944000483E-1,-1.633801162E-1,9.419323206E-1
1.217148970E0,-5.581821203E-1,-1.868152469E-1,9.067795873E-1
1.219637772E0,-5.208989382E-1,-1.953371018E-1,8.801487684E-1
1.222126574E0,-4.804200828E-1,-1.889457107E-1,8.599093556E-1
1.224615376E0,-4.431369305E-1,-1.740324497E-1,8.439308405E-1
1.227104178E0,-4.090494812E-1,-1.474016160E-1,8.343437910E-1
1.229592980E0,-3.738967776E-1,-1.154446304E-1,8.279523849E-1
1.232079959E0,-3.387441039E-1,-7.283531129E-2,8.236914277E-1
1.234568761E0,-3.099828064E-1,-2.703028731E-2,8.151695728E-1
1.237057563E0,-2.801562846E-1,2.303566411E-2,8.066477180E-1
1.239546365E0,-2.492645234E-1,8.162347972E-2,7.949301600E-1
1.242035115E0,-2.279598713E-1,1.432738453E-1,7.778863907E-1
1.244523917E0,-2.077204436E-1,1.997311860E-1,7.640383840E-1
1.247012720E0,-1.874810159E-1,2.487319112E-1,7.469946742E-1
1.249501522E0,-1.715025157E-1,2.860150635E-1,7.310161591E-1
1.251990324E0,-1.619154215E-1,3.083849549E-1,7.171681523E-1
1.254479126E0,-1.597849578E-1,3.222329915E-1,7.022548914E-1
1.256967928E0,-1.555240154E-1,3.307548463E-1,6.862763762E-1
1.259456730E0,-1.576544940E-1,3.339505494E-1,6.671021581E-1
1.261943709E0,-1.640458852E-1,3.403419554E-1,6.447322965E-1
1.264432459E0,-1.725677550E-1,3.403419554E-1,6.191666722E-1
1.266921209E0,-1.821548492E-1,3.424724042E-1,5.882749557E-1
1.269410011E0,-1.949376464E-1,3.563204408E-1,5.585815907E-1
1.271898761E0,-2.119813710E-1,3.680379987E-1,5.244941115E-1
1.274387511E0,-2.247641683E-1,3.850817382E-1,4.904066622E-1
1.276876313E0,-2.396774292E-1,4.031907022E-1,4.563191831E-1
1.279365063E0,-2.535254657E-1,4.255605936E-1,4.243622124E-1
1.281853813E0,-2.652430236E-1,4.436695576E-1,3.934704363E-1
1.284342615E0,-2.737648785E-1,4.649742246E-1,3.636439145E-1
1.286831365E0,-2.801562846E-1,4.905398190E-1,3.380783200E-1
1.289320115E0,-2.822867632E-1,5.161054134E-1,3.167736828E-1
1.291807459E0,-2.822867632E-1,5.438014865E-1,2.933385372E-1
1.294296209E0,-2.790910602E-1,5.778889060E-1,2.762948275E-1
1.296784959E0,-2.737648785E-1,6.109111309E-1,2.603163123E-1
1.299273761E0,-2.673735023E-1,6.439333558E-1,2.464682907E-1
1.301762511E0,-2.620473206E-1,6.748251319E-1,2.347507328E-1
1.304251261E0,-2.609820962E-1,7.089125514E-1,2.230331600E-1
1.306740063E0,-2.631125450E-1,7.386059761E-1,2.145113051E-1
1.309228813E0,-2.663082480E-1,7.673672438E-1,2.102503628E-1
1.311717563E0,-2.737648785E-1,7.918676138E-1,1.995980442E-1
1.314206365E0,-2.801562846E-1,8.131722808E-1,1.942718774E-1
1.316695115E0,-2.929390669E-1,8.323464394E-1,1.900109351E-1
1.319183865E0,-3.078523576E-1,8.504554033E-1,1.793586165E-1
1.321671157E0,-3.217003644E-1,8.664339185E-1,1.697715074E-1
1.324159907E0,-3.472659588E-1,8.845428824E-1,1.569887102E-1
1.326648657E0,-3.760272563E-1,9.101084471E-1,1.356840581E-1
1.329137459E0,-4.090494812E-1,9.431306720E-1,1.026618332E-1
1.331626209E0,-4.505935609E-1,9.772181511E-1,6.111774594E-2
1.334114959E0,-4.910724163E-1,1.003849030E0,2.809552103E-2
1.336603761E0,-5.379426479E-1,1.026218891E0,4.660394508E-3
1.339092511E0,-5.880086422E-1,1.035805941E0,-9.187635034E-3
1.341581261E0,-6.359441280E-1,1.045393109E0,-1.557903271E-2
1.344070063E0,-6.828143597E-1,1.047523499E0,-1.770949923E-2
1.346558813E0,-7.188991308E-1,1.045393109E0,-1.131810062E-2
1.349047563E0,-7.529866099E-1,1.047523499E0,-4.926702939E-3
1.351534907E0,-7.849435806E-1,1.044327855E0,6.790860556E-3
1.354023657E0,-8.200962543E-1,1.031545043E0,1.850842312E-2
1.356512407E0,-8.595098853E-1,1.018762231E0,3.342168778E-2
1.359001209E0,-8.989235163E-1,1.001718521E0,5.259587988E-2
1.361489959E0,-9.415328503E-1,9.857400060E-1,7.177007198E-2
1.363978709E0,-9.841421843E-1,9.793485999E-1,9.094426781E-2
1.366467511E0,-1.025686264E0,9.804138541E-1,1.047922969E-1
1.368956261E0,-1.058708429E0,9.985228181E-1,1.218360290E-1
1.371445011E0,-1.091730714E0,1.028349280E0,1.367492825E-1
1.373933813E0,-1.127948642E0,1.065632463E0,1.495320797E-1
1.376422563E0,-1.167362213E0,1.103980899E0,1.655105799E-1
1.378911313E0,-1.201449752E0,1.134872675E0,1.772281379E-1
1.381398605E0,-1.241928577E0,1.150851130E0,1.910761744E-1
1.383887355E0,-1.283472657E0,1.155112028E0,2.049241960E-1
1.386376105E0,-1.323818326E0,1.154046774E0,2.091851383E-1
1.388864907E0,-1.358971000E0,1.148720622E0,2.177069932E-1
1.391353657E0,-1.390928030E0,1.146590233E0,2.294245660E-1
1.393842407E0,-1.416493654E0,1.141264081E0,2.379464209E-1
1.396331209E0,-1.445254922E0,1.133807421E0,2.443378270E-1
1.398819959E0,-1.465494275E0,1.129546523E0,2.475335300E-1
1.401308709E0,-1.480407596E0,1.133807421E0,2.592510879E-1
1.403797511E0,-1.491059899E0,1.138068318E0,2.699034214E-1
1.406286261E0,-1.494255662E0,1.144459724E0,2.794905007E-1
1.408775011E0,-1.498516560E0,1.148720622E0,2.880123854E-1
1.411262355E0,-1.496386051E0,1.147655487E0,2.954690158E-1
1.413751105E0,-1.504907966E0,1.150851130E0,3.125127256E-1
1.416239855E0,-1.511299372E0,1.154046774E0,3.348826170E-1
1.418728657E0,-1.531538725E0,1.148720622E0,3.647091687E-1
1.421217407E0,-1.554973960E0,1.150851130E0,4.041227698E-1
1.423706157E0,-1.566691518E0,1.159373045E0,4.435364008E-1
1.426194959E0,-1.562430501E0,1.171090603E0,4.680367708E-1
1.428683709E0,-1.541125894E0,1.181742907E0,4.818847775E-1
1.431172459E0,-1.507038474E0,1.198786616E0,4.882761836E-1
1.433661261E0,-1.458037734E0,1.232874036E0,4.861457348E-1
1.436150011E0,-1.405841231E0,1.268026710E0,4.829500318E-1
1.438638761E0,-1.369623303E0,1.285070539E0,4.882761836E-1
1.441126053E0,-1.345123053E0,1.266961575E0,5.021241903E-1
1.443614803E0,-1.323818326E0,1.219026089E0,5.127765536E-1
1.446103553E0,-1.308905125E0,1.138068318E0,5.106461048E-1
1.448592355E0,-1.283472657E0,1.037936449E0,4.914718866E-1
1.451081105E0,-1.254711390E0,9.314131141E-1,4.637758136E-1
1.453569855E0,-1.224884868E0,8.184984326E-1,4.318188429E-1
1.456058657E0,-1.192927837E0,7.099778056E-1,4.030575454E-1
1.458547407E0,-1.163101315E0,6.087806821E-1,3.764267266E-1
1.461036157E0,-1.130079031E0,5.171706080E-1,3.519263566E-1
1.463524959E0,-1.095991611E0,4.308867455E-1,3.274259865E-1
1.466013709E0,-1.072556496E0,3.403419554E-1,3.093170524E-1
1.468502459E0,-1.065099835E0,2.423405200E-1,2.880123854E-1
1.470989803E0,-1.072556496E0,1.368824393E-1,2.752295732E-1
1.473478553E0,-1.091730714E0,3.262276202E-2,2.677729428E-1
1.475967303E0,-1.116231084E0,-5.898727849E-2,2.592510879E-1
1.478456105E0,-1.135405302E0,-1.303578913E-1,2.539249361E-1
1.480944855E0,-1.132209539E0,-1.708367467E-1,2.507292330E-1
1.483433605E0,-1.120491982E0,-1.825543046E-1,2.422073632E-1
1.485922407E0,-1.095991611E0,-1.729672104E-1,2.219679356E-1
1.488411157E0,-1.057643294E0,-1.527277827E-1,2.017285079E-1
1.490899907E0,-1.019294858E0,-1.367492825E-1,1.814890802E-1
1.493388709E0,-9.852073789E-1,-1.271621883E-1,1.591191888E-1
1.495877459E0,-9.532504082E-1,-1.356840581E-1,1.378145218E-1
1.498366209E0,-9.202281833E-1,-1.569887102E-1,1.197055578E-1
1.500853501E0,-8.872059584E-1,-1.921414137E-1,9.307473898E-2
1.503342251E0,-8.616403341E-1,-2.454030514E-1,6.431344151E-2
1.505831001E0,-8.371400237E-1,-2.975994647E-1,3.235645220E-2
1.508319803E0,-8.083786964E-1,-3.455349505E-1,-2.796236658E-3
1.510808553E0,-7.828131318E-1,-3.838833570E-1,-3.688369319E-2
1.513297303E0,-7.615084648E-1,-4.179708064E-1,-6.764229387E-2
1.515786105E0,-7.423342466E-1,-4.488625526E-1,-9.533835202E-2
1.518274855E0,-7.327471375E-1,-4.765586257E-1,-1.272953451E-1
1.520763605E0,-7.114425302E-1,-5.115781426E-1,-1.603175700E-1
1.523252407E0,-6.721620560E-1,-5.616441369E-1,-2.050573528E-1
1.525741157E0,-6.242265701E-1,-6.095796227E-1,-2.529928386E-1
1.528229907E0,-5.773562789E-1,-6.511237025E-1,-2.966673970E-1
1.530717251E0,-5.411383510E-1,-6.724283695E-1,-3.243634701E-1
1.533206001E0,-5.187684894E-1,-6.756240726E-1,-3.307548463E-1
1.535694751E0,-5.059856772E-1,-6.617760062E-1,-3.296896219E-1
1.538183553E0,-5.017247796E-1,-6.244928837E-1,-3.296896219E-1
1.540672303E0,-5.070509315E-1,-5.680354834E-1,-3.275591433E-1
1.543161053E0,-5.198337436E-1,-5.062519908E-1,-3.201025128E-1
1.545649855E0,-5.294207931E-1,-4.488625526E-1,-3.019935489E-1
1.548138605E0,-5.411383510E-1,-4.009270668E-1,-2.860150635E-1
1.550627355E0,-5.475297570E-1,-3.519263566E-1,-2.732322812E-1
1.553116157E0,-5.539211631E-1,-2.975994647E-1,-2.593842447E-1
1.555604907E0,-5.581821203E-1,-2.379464209E-1,-2.466014475E-1
1.558093657E0,-5.635082722E-1,-1.761629134E-1,-2.359491140E-1
1.560581001E0,-5.603125691E-1,-1.229012609E-1,-2.252967805E-1
1.563069751E0,-5.571168661E-1,-7.816147059E-2,-2.146444470E-1
1.565558501E0,-5.581821203E-1,-3.981308267E-2,-1.986659616E-1
1.568047303E0,-5.571168661E-1,-4.660394508E-3,-1.826874614E-1
1.570536053E0,-5.581821203E-1,1.983996481E-2,-1.677742004E-1
1.573024803E0,-5.581821203E-1,3.794892505E-2,-1.581871063E-1
1.575513605E0,-5.560516119E-1,4.966649041E-2,-1.443390697E-1
1.578002355E0,-5.613778234E-1,5.392742157E-2,-1.283605844E-1
1.580491105E0,-5.677692294E-1,5.392742157E-2,-1.177082509E-1
1.582979907E0,-5.741605759E-1,5.179695413E-2,-1.070559174E-1
1.585468657E0,-5.816172361E-1,5.392742157E-2,-9.320788831E-2
1.587957407E0,-5.944000483E-1,5.925358832E-2,-8.362079412E-2
1.590444699E0,-6.071828008E-1,6.138405204E-2,-6.870753318E-2
1.592933449E0,-6.210308671E-1,6.351451576E-2,-5.272903293E-2
1.595422199E0,-6.338136196E-1,6.457975507E-2,-3.688369319E-2
1.597911001E0,-6.402050257E-1,7.842778414E-2,-2.197043039E-2
1.600399751E0,-6.434007287E-1,9.973244369E-2,-1.025286783E-2
1.602888501E0,-6.519225836E-1,1.198387146E-1,2.529928461E-3
1.605377303E0,-6.625749469E-1,1.368824393E-1,1.744319126E-2
1.607866053E0,-6.817491055E-1,1.454043090E-1,3.342168778E-2
1.610354803E0,-7.167686820E-1,1.432738453E-1,4.726971686E-2
1.612843605E0,-7.497909069E-1,1.443390697E-1,5.472634733E-2
1.615332355E0,-7.860088348E-1,1.507304758E-1,6.750914454E-2
1.617821105E0,-8.137048483E-1,1.752308309E-1,8.135717362E-2
1.620308449E0,-8.360747695E-1,2.029268891E-1,8.987903595E-2
1.622797199E0,-8.531184793E-1,2.295577228E-1,9.627043456E-2
1.625285949E0,-8.680317402E-1,2.572537661E-1,1.037270650E-1
1.627774751E0,-8.829450011E-1,2.849498391E-1,1.111836955E-1
1.630263501E0,-8.754884005E-1,3.392767310E-1,1.122489274E-1
1.632752251E0,-8.648360372E-1,3.989297748E-1,1.218360290E-1
1.635241053E0,-8.754884005E-1,4.095821083E-1,1.367492825E-1
1.637729803E0,-8.861407042E-1,4.223648906E-1,1.527277827E-1
1.640218553E0,-8.808145523E-1,4.660394490E-1,1.665758193E-1
1.642707355E0,-8.765535951E-1,5.011921525E-1,1.782933772E-1
1.645196105E0,-8.701622486E-1,5.214315653E-1,1.942718774E-1
1.647684855E0,-8.637708426E-1,5.395405293E-1,2.027937323E-1
1.650172147E0,-8.595098853E-1,5.533885360E-1,2.049241960E-1
1.652660897E0,-8.584446907E-1,5.576494932E-1,2.134460658E-1
1.655149647E0,-8.541837335E-1,5.512580872E-1,2.187722325E-1
1.657638449E0,-8.509880304E-1,5.374100804E-1,2.187722325E-1
1.660127199E0,-8.467270732E-1,5.171706080E-1,2.219679356E-1
1.662615949E0,-8.509880304E-1,4.809527099E-1,2.251636237E-1
1.665104751E0,-8.531184793E-1,4.351477027E-1,2.251636237E-1
1.667593501E0,-8.509880304E-1,4.021254778E-1,2.230331600E-1
1.670082251E0,-8.595098853E-1,3.733641803E-1,2.390116602E-1
1.672571053E0,-9.202281833E-1,3.296896219E-1,2.709686458E-1
1.675059803E0,-1.080013156E0,3.201025128E-1,2.848166823E-1
1.677548553E0,-1.229145765E0,3.467333615E-1,2.773600519E-1
1.680035897E0,-1.307839870E0,3.392767310E-1,2.848166823E-1
1.682524647E0,-1.321687818E0,2.870802879E-1,2.922733128E-1
1.685013397E0,-1.273885489E0,2.604494691E-1,2.901428342E-1
1.687502199E0,-1.211036801E0,2.583190203E-1,2.858819067E-1
1.689990949E0,-1.175884128E0,2.434057444E-1,2.858819067E-1
1.692479699E0,-1.173753619E0,2.295577228E-1,2.901428342E-1
1.694968501E0,-1.189732075E0,2.071878165E-1,2.954690158E-1
1.697457251E0,-1.197188735E0,1.848179251E-1,2.933385372E-1
1.699946001E0,-1.189732075E0,1.731003672E-1,2.880123854E-1
1.702434803E0,-1.170557976E0,1.571218669E-1,2.720338702E-1
1.704923553E0,-1.149253249E0,1.326215118E-1,2.603163123E-1
1.707412303E0,-1.119426727E0,1.039933711E-1,2.549901605E-1
1.709899595E0,-1.082143545E0,5.925358832E-2,2.464682907E-1
1.712388345E0,-1.041664720E0,4.926702939E-3,2.422073632E-1
1.714877095E0,-1.005446792E0,-5.153064802E-2,2.358159572E-1
1.717365897E0,-9.692289233E-1,-1.069227681E-1,2.251636237E-1
1.719854647E0,-9.319457412E-1,-1.623148769E-1,2.070546746E-1
1.722343397E0,-8.978582621E-1,-2.230331600E-1,1.995980442E-1
1.724832199E0,-8.754884005E-1,-2.784252763E-1,1.889457107E-1
1.727320949E0,-8.595098853E-1,-3.199693561E-1,1.793586165E-1
1.729809699E0,-8.445966244E-1,-3.476654291E-1,1.729672104E-1
1.732298501E0,-8.371400237E-1,-3.657743931E-1,1.612496525E-1
1.734787251E0,-8.275529146E-1,-3.764267266E-1,1.505973190E-1
1.737276001E0,-8.243572116E-1,-3.785571754E-1,1.367492825E-1
1.739763292E0,-8.232919574E-1,-3.742962480E-1,1.197055578E-1
1.742252042E0,-8.275529146E-1,-3.711005449E-1,9.946613014E-2
1.744740792E0,-8.318138123E-1,-3.732310236E-1,8.242240548E-2
1.747229595E0,-8.318138123E-1,-3.721657991E-1,6.431344151E-2
1.749718345E0,-8.339443207E-1,-3.753614724E-1,5.259587988E-2
1.752207095E0,-8.403357267E-1,-3.774919510E-1,3.661738336E-2
1.754695897E0,-8.467270732E-1,-3.753614724E-1,1.744319126E-2
1.757184647E0,-8.467270732E-1,-3.711005449E-1,3.595161485E-3
1.759673397E0,-8.477923274E-1,-3.668396175E-1,-1.131810062E-2
1.762162199E0,-8.552489877E-1,-3.593829870E-1,-2.410089783E-2
1.764650949E0,-8.605751395E-1,-3.444697261E-1,-3.155753016E-2
1.767139699E0,-8.648360372E-1,-3.306216896E-1,-3.049229458E-2
1.769626990E0,-8.722926974E-1,-3.082517982E-1,-2.942706272E-2
1.772115740E0,-8.680317402E-1,-2.762948275E-1,-2.942706272E-2
1.774604438E0,-8.595098853E-1,-2.549901605E-1,-3.155753016E-2
1.777093188E0,-8.435314298E-1,-2.294245660E-1,-3.794892505E-2
1.779581938E0,-8.360747695E-1,-2.102503628E-1,-4.220985994E-2
1.782070688E0,-8.328790665E-1,-1.932066381E-1,-3.794892505E-2
1.784559438E0,-8.254224658E-1,-1.687062830E-1,-3.049229458E-2
1.787048188E0,-8.222267628E-1,-1.442059278E-1,-2.197043039E-2
1.789536938E0,-8.243572116E-1,-1.175750941E-1,-3.581846133E-2
1.792025636E0,-8.296833634E-1,-1.015966013E-1,-3.049229458E-2
1.794514386E0,-8.637708426E-1,-1.378145218E-1,-4.926702939E-3
1.797003136E0,-8.925321102E-1,-1.505973190E-1,-1.344856713E-2
1.799490688E0,-9.021192193E-1,-1.495320797E-1,-4.114462435E-2
1.801979438E0,-9.021192193E-1,-1.537930220E-1,-8.681648970E-2
1.804468136E0,-9.031844735E-1,-1.793586165E-1,-1.390129030E-1
1.806956886E0,-9.191629291E-1,-2.177069932E-1,-1.986659616E-1
1.809445636E0,-9.425980449E-1,-2.720338702E-1,-2.625799477E-1
1.811934386E0,-9.628375173E-1,-3.231650591E-1,-3.179720640E-1
1.814423136E0,-9.915987849E-1,-3.455349505E-1,-3.541899920E-1
1.816911886E0,-1.015033960E0,-4.105141759E-1,-3.850817382E-1
1.819400636E0,-1.035273314E0,-5.031894445E-1,-3.967992961E-1
1.821889334E0,-1.053382277E0,-5.499265194E-1,-4.021254778E-1
1.824378084E0,-1.057643294E0,-5.616441369E-1,-4.202344418E-1
1.826866834E0,-1.061904192E0,-5.637745857E-1,-4.511261880E-1
1.829354438E0,-1.071491241E0,-5.616441369E-1,-5.011921525E-1
1.831843188E0,-1.082143545E0,-5.808182955E-1,-5.491276383E-1
1.834331886E0,-1.089600205E0,-6.202319264E-1,-5.810846090E-1
1.836820636E0,-1.088534951E0,-6.766892672E-1,-5.864107609E-1
1.839309386E0,-1.072556496E0,-7.310161591E-1,-5.704323053E-1
1.841798136E0,-1.032077670E0,-7.810820937E-1,-5.310186744E-1
1.844286886E0,-9.692289233E-1,-8.130391240E-1,-4.724308550E-1
1.846775636E0,-9.021192193E-1,-8.194305301E-1,-4.042559266E-1
1.849264386E0,-8.637708426E-1,-8.045172691E-1,-4.394086301E-1
1.851753084E0,-8.765535951E-1,-8.013215661E-1,-5.714974999E-1
1.854241834E0,-9.063801765E-1,-8.098434210E-1,-6.661701202E-1
1.856730584E0,-9.298152924E-1,-8.300828338E-1,-7.428668737E-1
1.859218136E0,-9.425980449E-1,-8.471265435E-1,-8.121070266E-1
1.861706886E0,-9.479242563E-1,-8.503222466E-1,-8.621729612E-1
1.864195584E0,-9.436632991E-1,-8.503222466E-1,-8.983908892E-1
1.866684334E0,-9.287500381E-1,-8.386046886E-1,-9.271522164E-1
1.869173084E0,-9.042496681E-1,-8.247566819E-1,-9.399349689E-1
1.871661834E0,-8.765535951E-1,-8.151695728E-1,-9.410002232E-1
1.874150584E0,-8.307486176E-1,-8.151695728E-1,-9.101084471E-1
1.876639334E0,-7.678998709E-1,-8.407351375E-1,-8.472597003E-1
