"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.157268196E1,1.242549438E-2,2.283875942E-1,7.109546661E-2
2.158270996E1,-1.155611780E-2,1.149054989E-1,8.725713193E-2
2.159273796E1,-8.560264856E-2,-1.126628183E-2,1.114226580E-1
2.160276596E1,-1.395135373E-1,-2.262621745E-2,1.802812964E-1
2.161279396E1,-2.169310898E-1,7.404652424E-3,1.941925883E-1
2.162282196E1,-3.110396564E-1,1.361371875E-1,2.059503198E-1
2.163284996E1,-3.981021047E-1,2.284796387E-1,1.964582801E-1
2.164287796E1,-3.705378473E-1,2.198298872E-1,1.209193841E-1
2.165290596E1,-2.047371417E-1,2.080696225E-1,4.130950943E-2
2.166293396E1,-4.197762534E-2,1.143935174E-1,-7.156849373E-3
2.167296196E1,3.066195548E-2,5.436826497E-2,-2.632947825E-2
2.168298996E1,4.098826647E-2,6.430529803E-2,-3.411789611E-2
2.169301796E1,-3.158688545E-3,3.469201550E-2,-3.355143964E-2
2.170304596E1,-5.028620362E-2,-3.408823907E-2,-3.440804407E-2
2.171307396E1,-7.960094512E-2,-6.111772731E-2,-3.431829810E-2
2.172310196E1,-1.082652956E-1,-6.046074629E-2,-5.314177275E-2
2.173312996E1,-1.158132330E-1,-4.628713429E-2,-7.105819136E-2
2.174315796E1,-6.181134284E-2,4.791156948E-2,-8.979170024E-2
2.175318596E1,-6.230802089E-2,7.439377904E-2,-1.316211671E-1
2.176321396E1,-1.401910335E-1,9.921824094E-4,-1.537998915E-1
2.177324196E1,-6.952404976E-2,3.299032897E-2,-1.513061076E-1
2.178326996E1,-6.587736774E-3,1.256344318E-1,-1.506109387E-1
2.179329796E1,-1.063537449E-1,5.567669868E-3,-1.935237795E-1
2.180332496E1,-1.007313132E-1,-6.507996004E-3,-1.818542480E-1
2.181335296E1,-9.974141419E-2,2.822175436E-2,-1.921148747E-1
2.182338096E1,-8.932083100E-2,5.030323565E-2,-1.882078946E-1
2.183340896E1,-1.045964509E-1,7.285594940E-2,-2.029176056E-1
2.184343696E1,-1.369657665E-1,6.009857357E-2,-2.103539109E-1
2.185346496E1,-1.835745424E-1,4.596757144E-2,-2.278530002E-1
2.186349296E1,-2.178601921E-1,2.308899164E-2,-2.362793535E-1
2.187352096E1,-2.279525101E-1,1.813471317E-2,-2.372679114E-1
2.188354896E1,-2.392418832E-1,5.030947179E-2,-2.393990159E-1
2.189357696E1,-2.612044513E-1,8.307407796E-2,-2.517923117E-1
2.190360496E1,-2.692748308E-1,8.300357312E-2,-2.581922114E-1
2.191363296E1,-2.452720106E-1,7.465589792E-2,-2.651513219E-1
2.192366096E1,-2.154496312E-1,7.465130091E-2,-2.793608308E-1
2.193368896E1,-1.913578808E-1,6.984350085E-2,-2.897471488E-1
2.194371696E1,-1.693642586E-1,3.303811699E-2,-2.925922275E-1
2.195374496E1,-1.468802541E-1,-3.720568493E-2,-2.827992737E-1
2.196377296E1,-1.102779433E-1,-1.025455743E-1,-2.773698568E-1
2.197380096E1,-6.832303107E-2,-1.537150294E-1,-2.501877546E-1
2.198382896E1,-4.450414795E-3,-1.567274332E-1,-2.121641040E-1
2.199385696E1,7.934674621E-2,-9.387578070E-2,-1.769009084E-1
2.200388496E1,1.766557992E-1,6.090066954E-2,-1.418435127E-1
2.201391296E1,2.605653405E-1,2.488447428E-1,-1.065518335E-1
2.202394096E1,3.138341904E-1,4.064686596E-1,-7.483698428E-2
2.203396896E1,3.418860435E-1,5.315224528E-1,-6.625387818E-2
2.204399696E1,2.961953580E-1,5.243112445E-1,-6.071329862E-2
2.205402496E1,1.598793417E-1,3.336262703E-1,-2.136642672E-2
2.206405183E1,-3.464343399E-2,-3.057873808E-2,-1.317199972E-2
2.207407983E1,-1.965582967E-1,-2.580188215E-1,-9.055551142E-3
2.208410783E1,-3.703273833E-1,-3.619516194E-1,-3.157424042E-3
2.209413483E1,-5.698999166E-1,-3.879949450E-1,-1.141535398E-2
2.210416383E1,-7.335244417E-1,-3.128472567E-1,-4.584757239E-2
2.211419083E1,-8.747454882E-1,-2.371828705E-1,-9.472163767E-2
2.212421883E1,-1.016002059E0,-2.600116730E-1,-1.274375767E-1
2.213424683E1,-1.130486727E0,-4.377451837E-1,-1.225589290E-1
2.214427483E1,-1.137206435E0,-7.892233133E-1,-7.768017054E-2
2.215430283E1,-9.507454634E-1,-1.143808246E0,8.908244781E-3
2.216433083E1,-6.092507243E-1,-1.379846096E0,7.402223349E-2
2.217435883E1,-3.129458129E-1,-1.421774387E0,5.104554072E-2
2.218438683E1,-1.319743544E-1,-1.414517045E0,3.649543226E-2
2.219441483E1,-5.914142728E-2,-1.455474138E0,5.212632567E-2
2.220444283E1,-4.276840761E-2,-1.443426132E0,6.497337669E-2
2.221447083E1,-3.690412641E-2,-1.376497149E0,7.087121904E-2
2.222449883E1,-2.406255901E-2,-1.405552864E0,8.883857727E-2
2.223452683E1,3.677202761E-2,-1.561371446E0,1.375880241E-1
2.224455483E1,1.253215373E-1,-1.826010704E0,1.766213477E-1
2.225458283E1,1.949136704E-1,-1.997598171E0,2.303399742E-1
2.226461083E1,1.565957218E-1,-1.872545600E0,2.871182859E-1
2.227463883E1,2.331649140E-2,-1.508842707E0,3.533202112E-1
2.228466683E1,-9.128670394E-2,-1.254209042E0,4.490618706E-1
2.229469483E1,-1.089985892E-1,-1.364454031E0,5.673775673E-1
2.230472283E1,-7.147499919E-2,-1.682340145E0,6.482712030E-1
2.231475083E1,-6.073500216E-2,-1.874818563E0,6.342203617E-1
2.232477883E1,-8.119539171E-2,-1.863132954E0,5.465115309E-1
2.233480683E1,-5.497311428E-2,-1.805256605E0,4.634659588E-1
2.234483483E1,7.324756682E-2,-1.836212873E0,4.032326639E-1
2.235486283E1,2.320654541E-1,-1.880591273E0,3.444849253E-1
2.236489083E1,3.239641190E-1,-1.841678262E0,2.799214721E-1
2.237491883E1,3.370242715E-1,-1.700394869E0,2.158724368E-1
2.238494683E1,3.281735182E-1,-1.495798469E0,1.665777415E-1
2.239497483E1,3.233265579E-1,-1.292046428E0,1.290830970E-1
2.240500283E1,3.052811325E-1,-1.118342519E0,1.300724298E-1
2.241502983E1,2.630545795E-1,-9.568876028E-1,1.531138271E-1
2.242505783E1,2.099126726E-1,-8.091387153E-1,1.667285413E-1
2.243508583E1,1.641539782E-1,-6.909537315E-1,1.803207695E-1
2.244511383E1,1.521740854E-1,-6.313340664E-1,1.992928535E-1
2.245514183E1,1.967378259E-1,-5.758332610E-1,2.775040269E-1
2.246516983E1,2.210238278E-1,-4.959288239E-1,3.820935488E-1
2.247519783E1,1.799608171E-1,-3.514440954E-1,5.347765684E-1
2.248522583E1,6.079338491E-2,-1.750307381E-1,6.645388603E-1
2.249525383E1,-5.876283720E-2,1.584227197E-2,7.196924090E-1
2.250528183E1,-1.250985265E-1,1.436421275E-1,6.957448721E-1
2.251530983E1,-1.356888562E-1,1.111712754E-1,6.249058843E-1
2.252533783E1,-1.225860864E-1,-6.499545276E-2,5.622038245E-1
2.253536583E1,-1.069730371E-1,-2.222122401E-1,5.052500367E-1
2.254539383E1,-9.789515287E-2,-3.128655553E-1,4.549528360E-1
2.255542183E1,-8.045837283E-2,-3.678984344E-1,3.893756866E-1
2.256544983E1,-4.350353032E-2,-3.964189887E-1,2.905723751E-1
2.257547783E1,-1.417973079E-2,-4.131244719E-1,1.785251945E-1
2.258550583E1,-1.034828834E-3,-3.704324663E-1,7.147286832E-2
2.259553383E1,-1.287071593E-2,-2.908529341E-1,-2.104534395E-2
2.260556183E1,-5.385272950E-2,-2.588688433E-1,-1.025589406E-1
2.261558983E1,-1.278457344E-1,-2.929407954E-1,-1.570272446E-1
2.262561783E1,-2.324595302E-1,-3.839428425E-1,-1.662178189E-1
2.263564583E1,-2.723843157E-1,-3.521715999E-1,-1.559249759E-1
2.264567383E1,-3.187026978E-1,-3.728536367E-1,-1.282561123E-1
2.265570183E1,-4.377689064E-1,-7.299412489E-1,-5.878623575E-2
2.266572983E1,-4.486666620E-1,-8.705610037E-1,-1.483250502E-2
2.267575783E1,-4.349407256E-1,-8.342584372E-1,-2.408059547E-3
2.268578583E1,-4.660958648E-1,-8.142675757E-1,3.291438892E-2
2.269581383E1,-5.079019070E-1,-8.038018942E-1,2.157970890E-2
2.270584183E1,-4.847203791E-1,-7.429113984E-1,-7.500427961E-2
2.271586883E1,-4.292632639E-1,-6.923742294E-1,-1.916054636E-1
2.272589683E1,-3.801417351E-1,-6.767196059E-1,-2.549860775E-1
2.273592483E1,-3.244819343E-1,-6.832946539E-1,-2.938698232E-1
2.274595283E1,-2.750269771E-1,-6.509966850E-1,-3.297359049E-1
2.275598083E1,-2.237765640E-1,-6.258478761E-1,-3.522928953E-1
2.276600883E1,-1.660738438E-1,-6.227368712E-1,-3.635608554E-1
2.277603683E1,-1.122284606E-1,-6.518436074E-1,-3.760380447E-1
2.278606483E1,-5.814240128E-2,-6.942656636E-1,-3.962453008E-1
2.279609283E1,3.409910016E-3,-7.367742658E-1,-4.236063361E-1
2.280612083E1,7.696112990E-2,-7.613169551E-1,-4.459949434E-1
2.281614883E1,1.367101967E-1,-7.422322035E-1,-4.793440998E-1
2.282617683E1,1.884622723E-1,-6.968853474E-1,-5.186738968E-1
2.283620483E1,2.420421541E-1,-6.188224554E-1,-5.665668249E-1
2.284623283E1,2.828214169E-1,-5.418477058E-1,-6.020020843E-1
2.285626083E1,3.020792603E-1,-4.912961423E-1,-6.006233692E-1
2.286628883E1,2.987328470E-1,-5.230494738E-1,-5.695747137E-1
2.287631683E1,2.808252275E-1,-6.367166638E-1,-5.109441876E-1
2.288634483E1,2.640275359E-1,-7.453824282E-1,-4.440295398E-1
2.289637283E1,2.367663532E-1,-7.971503139E-1,-3.840764463E-1
2.290640083E1,2.183232903E-1,-8.428511620E-1,-3.193228245E-1
2.291642883E1,2.320950329E-1,-8.743219972E-1,-2.611769736E-1
2.292645683E1,2.550018430E-1,-8.899432421E-1,-2.154100835E-1
2.293648483E1,2.591347992E-1,-9.588677287E-1,-1.827083230E-1
2.294651283E1,2.498162836E-1,-1.051517129E0,-1.676287651E-1
2.295654083E1,2.340463847E-1,-1.100927114E0,-1.842138618E-1
2.296656883E1,1.806693375E-1,-1.144224882E0,-2.154246718E-1
2.297659683E1,1.243027449E-1,-1.150757074E0,-2.683185339E-1
2.298662483E1,8.418048918E-2,-1.126018882E0,-3.233229518E-1
2.299665283E1,5.076979846E-2,-1.148928881E0,-3.666352928E-1
2.300668083E1,-5.497454479E-2,-1.346972227E0,-3.620976210E-1
2.301670883E1,-1.618975252E-1,-1.485542893E0,-3.398674130E-1
2.302673683E1,-2.316767424E-1,-1.509747386E0,-2.844781280E-1
2.303676383E1,-2.511513829E-1,-1.414177418E0,-2.247407585E-1
2.304679183E1,-2.754327655E-1,-1.271697164E0,-1.902561188E-1
2.305681983E1,-3.011058867E-1,-1.152172327E0,-1.663483977E-1
2.306684838E1,-3.134633005E-1,-1.069725871E0,-1.664688587E-1
2.307687638E1,-2.991898358E-1,-9.980441928E-1,-1.987117529E-1
2.308690437E1,-2.860818803E-1,-9.459066987E-1,-2.361049056E-1
2.309693237E1,-2.583671510E-1,-8.725554943E-1,-2.644404173E-1
2.310696038E1,-1.896331608E-1,-8.079839349E-1,-2.816290855E-1
2.311698838E1,-1.119082719E-1,-7.716996670E-1,-2.944777608E-1
2.312701638E1,-4.385532439E-2,-7.189697027E-1,-3.075833619E-1
2.313704438E1,2.439483628E-2,-6.585984826E-1,-3.280833066E-1
2.314707238E1,9.865316749E-2,-6.188869476E-1,-3.516448736E-1
2.315710038E1,1.593122631E-1,-6.056289673E-1,-3.731893301E-1
2.316712838E1,2.221483439E-1,-5.866128206E-1,-3.883276284E-1
2.317715638E1,2.639112473E-1,-5.773814917E-1,-3.891808987E-1
2.318718438E1,3.011231124E-1,-5.539802909E-1,-3.770414293E-1
2.319721238E1,3.191899955E-1,-4.801145494E-1,-3.420403004E-1
2.320724037E1,3.177307844E-1,-3.822894096E-1,-2.887295187E-1
2.321726838E1,2.922134399E-1,-3.527221978E-1,-2.331386805E-1
2.322729638E1,2.422090471E-1,-4.613275826E-1,-1.601536125E-1
2.323732438E1,1.920721233E-1,-6.257236600E-1,-6.980667263E-2
2.324735238E1,1.528923064E-1,-6.983631849E-1,1.810473390E-2
2.325738038E1,1.253815889E-1,-6.799256206E-1,1.034036502E-1
2.326740838E1,9.474170953E-2,-6.641206741E-1,1.614063531E-1
2.327743638E1,3.084262460E-2,-6.973001957E-1,2.358214706E-1
2.328746438E1,-5.426768959E-2,-8.309726119E-1,2.543630600E-1
2.329749238E1,-1.120976955E-1,-9.333000779E-1,1.988726407E-1
2.330752038E1,-8.454365283E-2,-9.487168789E-1,1.424919963E-1
2.331754837E1,7.062330097E-2,-8.074343204E-1,1.150401309E-1
2.332757538E1,3.224379122E-1,-6.016135216E-1,8.023387939E-2
2.333760338E1,5.661211610E-1,-4.817203879E-1,6.477106363E-3
2.334763138E1,6.811974049E-1,-4.523724914E-1,-8.450111002E-2
2.335765938E1,6.047065854E-1,-4.079389870E-1,-1.511339396E-1
2.336768738E1,4.176739454E-1,-3.088593185E-1,-1.862333268E-1
2.337771538E1,2.308164388E-1,-2.089691907E-1,-2.017094940E-1
2.338774338E1,7.229700685E-2,-1.416585594E-1,-2.424031496E-1
2.339777138E1,-3.981141746E-2,-1.194467247E-1,-2.473169416E-1
2.340779938E1,-1.287943423E-1,-1.748081148E-1,-2.294446081E-1
2.341782738E1,-1.942497790E-1,-2.863173485E-1,-2.262746394E-1
2.342785537E1,-2.461111248E-1,-4.145568609E-1,-2.383440435E-1
2.343788338E1,-2.640240788E-1,-5.342594981E-1,-2.673573196E-1
2.344791138E1,-2.317443937E-1,-5.904749036E-1,-2.744434178E-1
2.345793938E1,-1.708275229E-1,-5.668049455E-1,-2.602088153E-1
2.346796738E1,-1.127164587E-1,-5.465383530E-1,-2.277387530E-1
2.347799538E1,-5.786252767E-2,-5.756618977E-1,-1.944428533E-1
2.348802338E1,-7.951764390E-3,-6.518527269E-1,-1.525732279E-1
2.349805138E1,3.072292544E-2,-7.288862467E-1,-1.285019815E-1
2.350807938E1,2.899045870E-2,-8.246322870E-1,-1.258017421E-1
2.351810738E1,3.698713332E-2,-8.615950942E-1,-1.274379790E-1
2.352813538E1,6.580378115E-2,-8.737717867E-1,-1.366925389E-1
2.353816337E1,1.048031151E-1,-8.686705232E-1,-1.494485587E-1
2.354819138E1,1.584807187E-1,-8.434655666E-1,-1.528720111E-1
2.355821938E1,2.216295898E-1,-7.924439311E-1,-1.646168232E-1
2.356824738E1,2.647472024E-1,-7.373978496E-1,-1.666463166E-1
2.357827538E1,2.904693484E-1,-6.935646534E-1,-1.685028076E-1
2.358830338E1,2.951904237E-1,-6.891123652E-1,-1.671336889E-1
2.359833138E1,2.804777920E-1,-6.929345131E-1,-1.654660106E-1
2.360835938E1,2.830203772E-1,-6.728522778E-1,-1.702705026E-1
2.361838738E1,3.026587963E-1,-6.297599077E-1,-1.845948398E-1
2.362841438E1,3.403341472E-1,-5.881122947E-1,-1.816670150E-1
2.363844237E1,3.809662461E-1,-5.496538281E-1,-1.641205102E-1
2.364847037E1,4.042289555E-1,-4.984869063E-1,-1.410139948E-1
2.365849838E1,4.095675349E-1,-4.003603458E-1,-1.125027388E-1
2.366852638E1,3.962471187E-1,-2.926521003E-1,-8.919224143E-2
2.367855438E1,3.718610704E-1,-2.190945297E-1,-7.087422162E-2
2.368858238E1,3.160899580E-1,-2.066484839E-1,-6.339851767E-2
2.369861038E1,2.242942750E-1,-2.378396839E-1,-6.791789830E-2
2.370863838E1,1.250247508E-1,-2.620376348E-1,-7.102162391E-2
2.371866638E1,2.990516275E-2,-2.586663365E-1,-6.831212342E-2
2.372869438E1,-3.478335962E-2,-2.365574688E-1,-6.008889899E-2
2.373872238E1,-7.144896686E-2,-2.097554207E-1,-4.316690564E-2
2.374875038E1,-6.301128119E-2,-2.058228999E-1,-2.907835878E-2
2.375877837E1,-5.083796754E-2,-2.265987545E-1,-2.629109472E-2
2.376880638E1,-3.913641721E-2,-2.372010648E-1,-1.837989502E-2
2.377883438E1,-2.581954747E-2,-2.259020656E-1,-2.559386566E-2
2.378886238E1,-2.096779086E-2,-1.879835576E-1,-2.306696214E-2
2.379889038E1,-1.769130304E-2,-1.428751945E-1,-2.616501786E-2
2.380891838E1,-1.774452627E-2,-1.141492948E-1,-2.312764525E-2
2.381894638E1,-3.261189163E-2,-1.089678481E-1,-2.798605151E-2
2.382897438E1,-5.852687359E-2,-1.064989343E-1,-4.102666676E-2
2.383900238E1,-8.131527156E-2,-1.005182713E-1,-4.882546887E-2
2.384903038E1,-8.554828912E-2,-1.165746599E-1,-5.076964945E-2
2.385905838E1,-8.125180751E-2,-1.350692511E-1,-5.748134851E-2
2.386908637E1,-7.450295985E-2,-1.316996068E-1,-7.402725518E-2
2.387911437E1,-6.618723273E-2,-9.198042750E-2,-8.279544115E-2
2.388914238E1,-6.917635351E-2,-3.792086989E-2,-8.307457715E-2
2.389917038E1,-6.923733652E-2,7.044207305E-3,-8.358723670E-2
2.390919838E1,-7.114291936E-2,2.722780779E-2,-7.906150073E-2
2.391922638E1,-7.533872873E-2,3.127900884E-2,-7.539885491E-2
2.392925338E1,-6.784101576E-2,3.305231035E-2,-7.293055207E-2
2.393928138E1,-5.372200161E-2,3.832536936E-2,-7.460195571E-2
2.394930938E1,-5.509088188E-2,4.682000726E-2,-7.413210720E-2
2.395933738E1,-7.622599602E-2,6.356036663E-2,-7.072805613E-2
2.396936538E1,-8.846026659E-2,8.391895145E-2,-6.155484170E-2
2.397939337E1,-9.165766090E-2,9.326718003E-2,-5.497497320E-2
2.398942138E1,-8.240415156E-2,9.306900203E-2,-5.670252815E-2
2.399944938E1,-6.122536212E-2,9.510898590E-2,-6.065891683E-2
2.400947738E1,-2.969141491E-2,1.051398963E-1,-5.423042923E-2
2.401950538E1,1.440671273E-3,1.141597480E-1,-5.326795578E-2
2.402953338E1,1.827110164E-2,1.301817298E-1,-5.449261516E-2
2.403956138E1,1.257539913E-2,1.358039379E-1,-5.595016479E-2
2.404958938E1,6.460677832E-3,1.269221604E-1,-5.867578834E-2
2.405961738E1,-9.615228511E-3,1.082731187E-1,-5.187354237E-2
2.406964508E1,-2.781108022E-2,9.523356706E-2,-4.601759836E-2
2.407967308E1,-4.060383886E-2,9.747035801E-2,-3.869017959E-2
2.408970108E1,-3.854926303E-2,9.554075450E-2,-3.111095726E-2
2.409972908E1,-1.614968106E-2,1.072788984E-1,-2.278484777E-2
2.410975708E1,3.344207071E-3,1.239136159E-1,-1.344787795E-2
2.411978508E1,1.588317007E-2,1.499228477E-1,-1.262318576E-3
2.412981308E1,1.908160374E-2,1.679944694E-1,1.098355744E-3
2.413984108E1,1.464850642E-2,1.692538857E-1,5.250490271E-3
2.414986908E1,-1.519457437E-3,1.625971198E-1,-3.386759432E-3
2.415989708E1,-1.675939746E-2,1.437653750E-1,-6.722102873E-3
2.416992508E1,-2.922979742E-2,1.282523721E-1,-1.238573808E-2
2.417995308E1,-3.837802261E-2,1.239074096E-1,-9.513784200E-3
2.418998108E1,-4.493177310E-2,1.221223399E-1,-1.231468003E-2
2.420000908E1,-4.718161374E-2,1.276540011E-1,-1.724925078E-2
2.421003708E1,-4.792637378E-2,1.323588043E-1,-1.624528691E-2
2.422006508E1,-4.049615562E-2,1.345404536E-1,-1.231818926E-2
2.423009308E1,-3.958018124E-2,1.337545514E-1,-1.157544646E-2
2.424012008E1,-3.276009113E-2,1.370307803E-1,-9.403638542E-3
2.425014808E1,-2.838017605E-2,1.317535490E-1,-1.076059137E-2
2.426017608E1,-1.860131510E-2,1.310880184E-1,-1.581207477E-2
2.427020408E1,-1.016065571E-2,1.240703017E-1,-2.170322835E-2
2.428023208E1,-6.161386613E-3,1.203032583E-1,-3.154973686E-2
2.429026008E1,-4.678575788E-3,1.169271842E-1,-2.951643802E-2
2.430028808E1,-1.211092621E-2,1.237941459E-1,-2.275973000E-2
2.431031608E1,-2.459234186E-2,1.305120140E-1,-2.151395194E-2
2.432034408E1,-2.983291075E-2,1.361917406E-1,-1.159367710E-2
2.433037208E1,-3.357733786E-2,1.295961142E-1,-3.186028916E-3
2.434040008E1,-3.717233613E-2,9.763737768E-2,-1.130467560E-2
2.435042808E1,-3.359215707E-2,5.683238804E-2,-2.317035198E-2
2.436045608E1,-2.150193788E-2,-6.545518525E-3,-3.716659918E-2
2.437048408E1,-1.698829420E-2,-4.745028168E-2,-3.873204812E-2
2.438051208E1,-4.831878468E-2,-5.257100984E-2,-4.343279451E-2
2.439054008E1,-8.249192685E-2,-3.875773028E-2,-5.213442072E-2
2.440056808E1,-9.026729316E-2,-6.010935828E-2,-5.955026299E-2
2.441059608E1,-7.846330851E-2,-1.150733978E-1,-5.411913991E-2
2.442062408E1,-6.299513578E-2,-1.553707570E-1,-4.249124601E-2
2.443065208E1,-5.294214189E-2,-1.878448427E-1,-3.351822495E-2
2.444068008E1,-4.238697141E-2,-2.202326208E-1,-1.969268918E-2
2.445070808E1,-3.515426442E-2,-2.577374279E-1,-2.904617693E-3
2.446073608E1,-1.943575591E-2,-2.756026983E-1,1.919962093E-2
2.447076408E1,3.868007101E-3,-2.886931002E-1,3.924779966E-2
2.448079208E1,2.367393672E-2,-3.120295703E-1,5.866250768E-2
2.449082008E1,4.950188845E-2,-3.582916558E-1,7.357306033E-2
2.450084808E1,7.732499391E-2,-4.002851844E-1,8.581907302E-2
2.451087608E1,1.104176491E-1,-4.239685535E-1,8.853430301E-2
2.452090408E1,1.365885437E-1,-4.262138605E-1,9.468753636E-2
2.453093208E1,1.484030634E-1,-4.236902297E-1,9.578421712E-2
2.454095908E1,1.338443607E-1,-4.192273021E-1,9.652431309E-2
2.455098708E1,1.122707874E-1,-4.175062478E-1,9.490472823E-2
2.456101508E1,9.862793982E-2,-4.314194024E-1,9.837562591E-2
2.457104308E1,8.938928694E-2,-4.389298856E-1,1.037427932E-1
2.458107108E1,9.855562449E-2,-4.221181571E-1,1.141496301E-1
2.459109908E1,1.110055000E-1,-3.965350091E-1,1.257308722E-1
2.460112708E1,1.137631983E-1,-3.870493472E-1,1.295557022E-1
2.461115508E1,1.173782498E-1,-3.833282888E-1,1.243720502E-1
2.462118308E1,1.127392948E-1,-3.975988328E-1,1.161593944E-1
2.463121108E1,1.020249650E-1,-4.336960018E-1,1.007933691E-1
2.464123908E1,9.702754021E-2,-4.793702960E-1,8.617953956E-2
2.465126708E1,1.028273106E-1,-5.070063472E-1,7.608580589E-2
2.466129508E1,9.580002725E-2,-5.459188819E-1,5.706763640E-2
2.467132308E1,7.344552130E-2,-5.754041672E-1,4.029113799E-2
2.468135108E1,5.385557562E-2,-5.903735161E-1,2.782461792E-2
2.469137908E1,5.098474398E-2,-5.930501223E-1,2.836802416E-2
2.470140708E1,5.686500296E-2,-5.970458984E-1,3.407810628E-2
2.471143508E1,6.998763978E-2,-5.906674266E-1,3.933553770E-2
2.472146308E1,6.977725029E-2,-5.931356549E-1,4.168364778E-2
2.473149108E1,6.380748749E-2,-6.146318316E-1,4.009313509E-2
2.474151908E1,6.817640364E-2,-6.159240007E-1,4.333819821E-2
2.475154708E1,7.711961865E-2,-6.063250899E-1,4.695490003E-2
2.476157508E1,8.943779767E-2,-5.990226865E-1,4.846145213E-2
2.477160308E1,1.098076925E-1,-6.035547853E-1,4.400648177E-2
2.478163108E1,1.177958399E-1,-6.430411935E-1,4.046634212E-2
2.479165908E1,1.096069515E-1,-7.011469603E-1,3.184314445E-2
2.480168708E1,9.522881359E-2,-7.530647516E-1,3.809970990E-2
2.481171508E1,8.712039888E-2,-7.961329818E-1,4.056617245E-2
2.482174308E1,8.974388242E-2,-8.409811258E-1,4.843341559E-2
2.483177108E1,1.004696637E-1,-8.794959188E-1,5.305625126E-2
2.484179908E1,1.171133518E-1,-8.918631077E-1,6.317946315E-2
2.485182708E1,1.442722231E-1,-8.820590377E-1,7.253661007E-2
2.486185508E1,1.557496488E-1,-8.777170181E-1,7.714015245E-2
2.487188208E1,1.661765128E-1,-8.754312396E-1,8.494319022E-2
2.488191008E1,1.653932780E-1,-8.826584816E-1,8.984047174E-2
2.489193808E1,1.588787138E-1,-9.004971385E-1,9.736679494E-2
2.490196608E1,1.504679173E-1,-9.250336289E-1,1.090404913E-1
2.491199408E1,1.342601478E-1,-9.526745081E-1,1.132404506E-1
2.492202208E1,1.193498895E-1,-9.769108295E-1,1.216528416E-1
2.493205008E1,1.065871939E-1,-9.915605187E-1,1.277663261E-1
2.494207808E1,8.807689697E-2,-1.025227904E0,1.338852197E-1
2.495210608E1,7.289240509E-2,-1.030503631E0,1.445634365E-1
2.496213408E1,6.221659109E-2,-1.011200547E0,1.517334580E-1
2.497216208E1,5.077984557E-2,-9.824385047E-1,1.615903825E-1
2.498219008E1,4.716647044E-2,-9.389812946E-1,1.704488546E-1
2.499221808E1,4.355549067E-2,-8.977981806E-1,1.836445481E-1
2.500224608E1,3.466239572E-2,-8.688163161E-1,2.002043575E-1
2.501227408E1,1.623870060E-2,-8.537219167E-1,2.133061737E-1
2.502230208E1,-1.212902553E-2,-8.492187262E-1,2.292622328E-1
2.503233008E1,-5.032524467E-2,-8.655027747E-1,2.340365946E-1
2.504235808E1,-7.347104698E-2,-8.736816049E-1,2.320480049E-1
2.505238608E1,-7.984416932E-2,-9.109675288E-1,2.257845700E-1
2.506241408E1,-7.401690632E-2,-9.283561110E-1,2.210537344E-1
2.507244163E1,-6.569492817E-2,-9.357179403E-1,2.086727470E-1
2.508246963E1,-5.267579854E-2,-9.316480756E-1,2.008883357E-1
2.509249763E1,-5.033380538E-2,-9.087323546E-1,2.097254992E-1
2.510252563E1,-5.658637360E-2,-8.745051622E-1,2.223528773E-1
2.511255363E1,-6.523479521E-2,-8.459538817E-1,2.422844172E-1
2.512258163E1,-7.324904948E-2,-7.975797057E-1,2.674049735E-1
2.513260962E1,-8.484168351E-2,-7.334249020E-1,2.872122228E-1
2.514263762E1,-1.128173918E-1,-7.163904905E-1,3.116888106E-1
2.515266563E1,-1.703194976E-1,-7.168172598E-1,3.237775266E-1
2.516269363E1,-2.403752804E-1,-7.239018083E-1,3.355652392E-1
