"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.501227408E1,7.116201782E-1,-9.397457886E0,1.561253357E-1
2.502230208E1,8.755293274E-1,-9.266629944E0,-5.239105225E-3
2.503233008E1,9.650431824E-1,-9.204509125E0,-2.514770508E-2
2.504235808E1,1.002016296E0,-9.177116089E0,-4.116439819E-2
2.505238608E1,1.009351044E0,-9.276808777E0,7.155120850E-2
2.506241408E1,1.061293030E0,-9.437873840E0,1.936972046E-1
2.507244163E1,1.170565796E0,-9.632768555E0,1.164578247E-1
2.508246963E1,1.218166809E0,-9.783804474E0,5.568420410E-2
2.509249763E1,1.106648712E0,-9.711804199E0,2.664459229E-2
2.510252563E1,9.126521301E-1,-9.526639252E0,-8.397537231E-2
2.511255363E1,7.917036438E-1,-9.370962982E0,-2.290237427E-2
2.512258163E1,7.818241882E-1,-9.158704376E0,1.511856079E-2
2.513260962E1,8.578660583E-1,-9.006770325E0,-1.410067749E-1
2.514263762E1,9.650431824E-1,-9.027726746E0,-1.930984497E-1
2.515266563E1,1.056053925E0,-9.213041382E0,-4.475692749E-2
2.516269363E1,1.074615326E0,-9.484127655E0,8.083190918E-3
2.517272163E1,9.750723267E-1,-9.685458984E0,1.276844788E-1
2.518274963E1,8.005352783E-1,-9.855056305E0,3.876937866E-1
2.519277663E1,7.554789734E-1,-1.011536499E1,4.447251892E-1
2.520280463E1,9.057664490E-1,-1.033271301E1,1.809736633E-1
2.521283263E1,1.123862915E0,-1.038959473E1,-2.332150269E-1
2.522286063E1,1.459015961E0,-1.028032196E1,-4.592449951E-1
2.523288863E1,1.854942627E0,-1.003094055E1,-3.535647583E-1
2.524291662E1,2.045646057E0,-9.810299377E0,1.067280579E-1
2.525294463E1,2.042203217E0,-9.835896149E0,4.664300537E-1
2.526297263E1,1.936822357E0,-9.821226654E0,4.450245667E-1
2.527300063E1,1.685644684E0,-9.754914551E0,4.215234375E-1
2.528302863E1,1.386267242E0,-9.821825409E0,3.056643677E-1
2.529305663E1,1.167422333E0,-1.007315277E1,1.315763855E-1
2.530308463E1,1.002315674E0,-1.029888336E1,8.113128662E-2
2.531311263E1,8.080197144E-1,-1.030023056E1,1.781295776E-1
2.532314063E1,5.948629761E-1,-1.020233414E1,2.257305908E-1
2.533316863E1,4.770579529E-1,-1.007075775E1,2.100132751E-1
2.534319663E1,3.992198181E-1,-1.002659958E1,1.472937012E-1
2.535322462E1,2.995271301E-1,-1.007884094E1,-5.897735596E-2
2.536325262E1,1.160087585E-1,-9.883646851E0,-2.107617188E-1
2.537328063E1,-5.313949585E-2,-9.694589996E0,-3.492237854E-1
2.538330863E1,-1.544787598E-1,-9.658964081E0,-5.031037903E-1
2.539333663E1,-1.902543640E-1,-9.608219604E0,-6.282435608E-1
2.540336463E1,-1.303788757E-1,-9.464817810E0,-5.909710693E-1
2.541339263E1,1.930984497E-2,-9.319020996E0,-4.740641785E-1
2.542342063E1,1.990859985E-1,-9.382339325E0,-5.391787720E-1
2.543344863E1,3.231779480E-1,-9.602381744E0,-6.791377258E-1
2.544347663E1,4.300556946E-1,-9.717791748E0,-8.577163696E-1
2.545350463E1,4.186793518E-1,-9.768236847E0,-1.059646454E0
2.546353262E1,2.962339783E-1,-9.780661011E0,-1.215173035E0
2.547356062E1,6.481521606E-2,-9.779613190E0,-1.327289886E0
2.548358863E1,-3.143463135E-1,-9.998308411E0,-1.264720001E0
2.549361663E1,-9.087602234E-1,-1.028810577E1,-1.000519409E0
2.550364463E1,-1.441502380E0,-1.041683807E1,-7.197033691E-1
2.551367163E1,-1.870210876E0,-1.044602737E1,-4.213737488E-1
2.552369963E1,-2.173779602E0,-1.035696259E1,-3.763174438E-1
2.553372763E1,-2.540816345E0,-1.019020935E1,-5.614823914E-1
2.554375563E1,-2.898422699E0,-9.942025452E0,-9.831555176E-1
2.555378363E1,-3.289559326E0,-9.638456726E0,-1.297801208E0
2.556381163E1,-3.469185791E0,-9.517059174E0,-1.586999817E0
2.557383962E1,-3.309916992E0,-9.631121979E0,-1.727557526E0
2.558386762E1,-2.982847137E0,-9.690099335E0,-1.838776245E0
2.559389563E1,-2.616558838E0,-9.668095093E0,-1.982627106E0
2.560392363E1,-2.215243378E0,-9.621841278E0,-2.070494385E0
2.561395163E1,-1.893861694E0,-9.597442017E0,-2.134860535E0
2.562397963E1,-1.756896515E0,-9.633367310E0,-2.140848083E0
2.563400763E1,-1.554367676E0,-9.611662445E0,-2.181264038E0
2.564403563E1,-1.220711517E0,-9.586963806E0,-2.075284424E0
2.565406363E1,-8.231382751E-1,-9.588610382E0,-1.619631958E0
2.566409163E1,-4.107458496E-1,-9.704768829E0,-1.150507507E0
2.567411963E1,8.382568359E-3,-9.796827393E0,-9.160949707E-1
2.568414762E1,2.206411743E-1,-9.854457550E0,-6.963519287E-1
2.569417562E1,3.116519165E-1,-9.987830200E0,-3.844006348E-1
2.570420363E1,3.478765869E-1,-1.017254608E1,-3.553610229E-1
2.571423163E1,2.752775574E-1,-1.027029282E1,-7.464976501E-1
2.572425963E1,2.887495422E-1,-1.027388535E1,-1.219064941E0
2.573428763E1,4.540058899E-1,-1.004351440E1,-1.288670197E0
2.574431563E1,8.063731384E-1,-9.687704315E0,-1.130898285E0
2.575434363E1,1.147364044E0,-9.532776489E0,-8.804690552E-1
2.576437163E1,1.309027863E0,-9.503437500E0,-4.144880676E-1
2.577439963E1,1.248104553E0,-9.584868164E0,-2.207908630E-1
2.578442763E1,8.720864868E-1,-9.779164124E0,-4.764591980E-1
2.579445563E1,3.110531616E-1,-9.823621674E0,-7.307803345E-1
2.580448362E1,-1.330732727E-1,-9.876162415E0,-8.234376526E-1
2.581451063E1,-4.052073669E-1,-9.753717041E0,-4.939727783E-1
2.582453863E1,-5.999523926E-1,-9.665849762E0,-3.495231628E-1
2.583456663E1,-6.982978821E-1,-9.641450500E0,-7.358697510E-1
2.584459463E1,-6.969506836E-1,-9.683812408E0,-1.131197662E0
2.585462263E1,-7.634124756E-1,-9.839937744E0,-1.337319031E0
2.586465063E1,-8.211923218E-1,-1.006432114E1,-1.174158325E0
2.587467863E1,-7.815248108E-1,-1.012449600E1,-8.128097534E-1
2.588470663E1,-7.173083496E-1,-1.009785141E1,-4.315525818E-1
2.589473463E1,-5.153782654E-1,-1.012494507E1,-1.655557251E-1
2.590476262E1,-5.269042969E-1,-1.015084122E1,-1.194515991E-1
2.591479062E1,-7.177574158E-1,-1.005219635E1,-2.094145203E-1
2.592481863E1,-9.228309631E-1,-9.891879730E0,-9.924362183E-2
2.593484663E1,-1.113983459E0,-9.898765411E0,-3.586541748E-1
2.594487463E1,-1.021326141E0,-1.025547363E1,-7.018904114E-1
2.595490263E1,-5.234614563E-1,-1.034004776E1,-5.523513794E-1
2.596493063E1,3.110531616E-1,-1.003064117E1,2.085163879E-1
2.597495863E1,1.168470154E0,-9.931996307E0,1.375489655E0
2.598498663E1,1.730251923E0,-9.987081757E0,1.934726715E0
2.599501463E1,1.991608429E0,-9.898016968E0,1.067430267E0
2.600504263E1,1.930385742E0,-9.717791748E0,-7.321275330E-1
2.601507062E1,1.571581879E0,-9.537117462E0,-1.704056396E0
2.602509862E1,1.206491089E0,-9.163644104E0,-1.450633392E0
2.603512663E1,9.642947388E-1,-8.828191681E0,-4.656816101E-1
2.604515463E1,9.618997192E-1,-8.753946075E0,7.351213074E-1
2.605518263E1,1.119222565E0,-9.152267761E0,2.017205200E0
2.606521063E1,8.273295593E-1,-9.768386536E0,2.708318024E0
2.607523908E1,1.516346741E-1,-9.675579529E0,1.557511139E0
2.608526708E1,-4.758604431E-1,-9.322014771E0,5.239105225E-1
2.609529508E1,-7.527845764E-1,-8.772208099E0,-1.929487610E-1
2.610532308E1,-8.848100281E-1,-8.415649567E0,-4.899311829E-1
2.611535108E1,-7.825726318E-1,-8.299042053E0,-3.567082214E-1
2.612537808E1,-4.622387695E-1,-8.381969604E0,6.706054688E-2
2.613540608E1,7.125183105E-2,-8.757239227E0,5.156776428E-1
2.614543408E1,7.713459778E-1,-9.329499207E0,8.550219727E-1
2.615546208E1,1.973645782E0,-1.022074585E1,1.022673340E0
2.616549008E1,2.718197479E0,-1.128039230E1,9.973759460E-1
2.617551808E1,2.550246735E0,-1.219693634E1,9.285191345E-1
2.618554608E1,1.760638733E0,-1.233494934E1,7.258406067E-1
2.619557408E1,8.015830994E-1,-1.156644745E1,6.120771790E-1
2.620560208E1,1.169068909E-1,-1.037776932E1,7.244934082E-1
2.621563008E1,-1.010398865E-1,-9.467811584E0,8.419990540E-1
2.622565808E1,1.182540894E-2,-8.882678375E0,4.959187317E-1
2.623568608E1,2.966830444E-1,-8.519234161E0,-7.634124756E-2
2.624571408E1,5.483097839E-1,-8.445138245E0,-3.124003601E-1
2.625574208E1,7.274871826E-1,-8.667276306E0,-1.209484863E-1
2.626577008E1,7.659571838E-1,-9.024882660E0,1.695973206E-1
2.627579808E1,6.313870239E-1,-9.319919128E0,4.077520752E-1
2.628582608E1,3.505709839E-1,-9.551038513E0,6.506968689E-1
2.629585408E1,1.013392639E-1,-9.812245331E0,7.240443420E-1
2.630588208E1,-9.984237671E-2,-1.005683670E1,6.212081909E-1
2.631591008E1,-3.043171692E-1,-1.018556900E1,4.531077576E-1
2.632593808E1,-3.647914124E-1,-1.021565643E1,2.983296204E-1
2.633596608E1,-1.457968140E-1,-1.022119492E1,1.475930786E-1
2.634599408E1,1.758842468E-1,-1.012374756E1,8.696914673E-2
2.635602208E1,4.290078735E-1,-9.898915100E0,1.392105103E-2
2.636605008E1,6.005511475E-1,-9.709558868E0,-5.014572144E-2
2.637607808E1,7.319778442E-1,-9.567204895E0,-6.242019653E-2
2.638610608E1,7.611671448E-1,-9.490264893E0,2.993774414E-4
2.639613408E1,7.942483521E-1,-9.506730652E0,1.857637024E-1
2.640616208E1,7.297325134E-1,-9.673184509E0,4.102967834E-1
2.641619008E1,5.659730530E-1,-9.805808716E0,5.974076843E-1
2.642621808E1,4.614903259E-1,-9.843380585E0,6.523434448E-1
2.643624508E1,3.980223083E-1,-9.773625641E0,5.278024292E-1
2.644627308E1,3.900888062E-1,-9.676926727E0,3.227288818E-1
2.645630108E1,4.195774841E-1,-9.631271667E0,9.759704590E-2
2.646632908E1,4.388873291E-1,-9.620793457E0,-1.115180969E-1
2.647635708E1,4.343966675E-1,-9.625284119E0,-1.675016785E-1
2.648638508E1,3.156935120E-1,-9.606872406E0,4.849914551E-2
2.649641308E1,1.682501221E-1,-9.615704041E0,2.119592285E-1
2.650644108E1,2.544708252E-3,-9.705517273E0,3.031196594E-1
2.651646908E1,-1.196012878E-1,-9.853858795E0,3.617976379E-1
2.652649708E1,-1.718426514E-1,-9.979747009E0,4.231700134E-1
2.653652508E1,-2.468367004E-1,-9.976004791E0,4.770579529E-1
2.654655308E1,-3.695814514E-1,-9.846524048E0,5.147795105E-1
2.655658108E1,-4.879852295E-1,-9.702523499E0,3.861968994E-1
2.656660908E1,-5.164260864E-1,-9.568552094E0,2.829116821E-2
2.657663708E1,-4.444258118E-1,-9.477541351E0,-2.775228882E-1
2.658666508E1,-2.442919922E-1,-9.423503723E0,-4.255650330E-1
2.659669308E1,-2.978805542E-2,-9.422306213E0,-3.552113342E-1
2.660672108E1,1.233435059E-1,-9.602681122E0,-2.140548706E-1
2.661674908E1,1.821711731E-1,-9.874515839E0,-7.424560547E-2
2.662677708E1,9.131011963E-2,-1.001103195E1,1.254391479E-1
2.663680508E1,-1.583706665E-1,-9.865534515E0,4.174818420E-1
2.664683308E1,-4.052073669E-1,-9.809251556E0,4.980143738E-1
2.665686108E1,-6.553372192E-1,-9.838590546E0,1.947450256E-1
2.666688908E1,-8.960366821E-1,-9.815688171E0,-1.239422607E-1
2.667691708E1,-1.092278595E0,-9.771230621E0,-2.832110596E-1
2.668694508E1,-1.326691132E0,-9.843979340E0,-4.339476013E-1
2.669697308E1,-1.577868805E0,-9.945917358E0,-5.819897461E-1
2.670700108E1,-1.719025269E0,-9.985584869E0,-5.875282288E-1
2.671702908E1,-1.747615814E0,-9.989177399E0,-4.635859680E-1
2.672705708E1,-1.773811340E0,-9.977202301E0,-3.504212952E-1
2.673708508E1,-1.921404419E0,-1.004306534E1,-4.680766296E-1
2.674711208E1,-1.928589478E0,-1.003004242E1,-6.560856628E-1
2.675714008E1,-1.814376984E0,-9.892777863E0,-4.561015320E-1
2.676716808E1,-1.735341339E0,-9.779912567E0,-8.831634521E-2
2.677719608E1,-1.625619507E0,-9.689650269E0,-3.608995056E-1
2.678722408E1,-1.659449158E0,-9.765392761E0,-7.478448486E-1
2.679725208E1,-1.762434998E0,-9.898615723E0,-1.112037506E0
2.680728008E1,-1.816921692E0,-9.932145996E0,-1.355730743E0
2.681730808E1,-1.732197876E0,-9.858798523E0,-1.506766663E0
2.682733608E1,-1.368005219E0,-9.754166107E0,-1.567240906E0
2.683736408E1,-7.517367554E-1,-9.613009644E0,-1.578916626E0
2.684739208E1,-1.218466187E-1,-9.460327148E0,-1.572030945E0
2.685742008E1,3.019221497E-1,-9.320966949E0,-1.250499573E0
2.686744808E1,4.167333984E-1,-9.258846130E0,-7.921527100E-1
2.687747608E1,2.486329651E-1,-9.473350067E0,-5.138813782E-1
2.688750408E1,-3.083587646E-2,-9.764943695E0,-2.874023438E-1
2.689753208E1,-3.306623840E-1,-9.933343506E0,-2.574645996E-2
2.690756008E1,-6.710545349E-1,-1.005878265E1,-4.400848389E-2
2.691758808E1,-1.041983185E0,-1.007405090E1,-3.507206726E-1
2.692761608E1,-1.340462494E0,-9.922416229E0,-6.486012268E-1
2.693764408E1,-1.447040863E0,-9.754465485E0,-7.153623962E-1
2.694767208E1,-1.394649811E0,-9.754465485E0,-7.249424744E-1
2.695770008E1,-1.289418640E0,-9.836644592E0,-6.936575317E-1
2.696772808E1,-1.141825562E0,-9.839638367E0,-6.486012268E-1
2.697775608E1,-1.085093536E0,-9.717642059E0,-6.328839111E-1
2.698778408E1,-1.039737854E0,-9.568552094E0,-7.788304138E-1
2.699781208E1,-9.877958679E-1,-9.469458160E0,-1.150507507E0
2.700784008E1,-9.581575012E-1,-9.440119171E0,-1.349892883E0
2.701786808E1,-9.162446594E-1,-9.467961273E0,-1.177152100E0
2.702789608E1,-8.593629456E-1,-9.510173492E0,-9.080117798E-1
2.703792408E1,-7.813751221E-1,-9.526938629E0,-8.053253174E-1
2.704795208E1,-7.122189331E-1,-9.514215088E0,-9.244775391E-1
2.705797908E1,-5.968089294E-1,-9.508077850E0,-9.641450500E-1
2.706800708E1,-6.015989685E-1,-9.456584930E0,-1.050964508E0
2.707803546E1,-7.926017761E-1,-9.333989868E0,-1.024020538E0
2.708806346E1,-1.072968750E0,-9.218879242E0,-1.014290771E0
2.709809146E1,-1.334325256E0,-9.102271729E0,-1.008602600E0
2.710811946E1,-1.588945770E0,-9.012907562E0,-1.069825287E0
2.711814746E1,-1.879790955E0,-8.841064911E0,-1.266366577E0
2.712817546E1,-1.735940094E0,-9.370663605E0,-1.657203827E0
2.713820346E1,-1.707199860E0,-9.432934113E0,-1.457818451E0
2.714823146E1,-1.636696472E0,-9.462273102E0,-1.074465637E0
2.715825946E1,-1.369053040E0,-9.555080109E0,-1.134790192E0
2.716828746E1,-1.101259918E0,-9.630074158E0,-1.588945770E0
2.717831546E1,-9.156459045E-1,-9.553732910E0,-1.637744293E0
2.718834346E1,-8.494834900E-1,-9.564211121E0,-1.497336273E0
2.719837146E1,-9.231303406E-1,-9.771380310E0,-1.491199036E0
2.720839946E1,-1.160087585E0,-1.000579285E1,-1.815574493E0
2.721842746E1,-1.291663971E0,-1.029963181E1,-2.387385406E0
2.722845546E1,-1.262324982E0,-1.085931793E1,-2.850222931E0
2.723848346E1,-1.185834045E0,-1.152124146E1,-2.921474762E0
2.724851146E1,-1.005459137E0,-1.205443268E1,-2.710413666E0
2.725853946E1,-7.753875732E-1,-1.211550568E1,-2.434836731E0
2.726856746E1,-5.550457764E-1,-1.174876831E1,-2.229314117E0
2.727859546E1,-2.926414490E-1,-1.128353577E1,-2.154020691E0
2.728862346E1,-9.624984741E-2,-1.093296478E1,-2.052082672E0
2.729865146E1,2.888992310E-2,-1.065169968E1,-1.870510254E0
2.730867946E1,3.263214111E-2,-1.038390656E1,-1.842817841E0
2.731870746E1,-1.698966980E-1,-1.006117767E1,-1.878144379E0
2.732873546E1,-4.312532043E-1,-9.706864471E0,-1.927092590E0
2.733876346E1,-7.453001404E-1,-9.433233490E0,-1.741179199E0
2.734879146E1,-9.184899902E-1,-9.213939514E0,-1.130748596E0
2.735881946E1,-8.205935669E-1,-8.841813354E0,-1.565744019E-1
2.736884646E1,-7.261399841E-1,-8.793463898E0,1.016536102E0
2.737887446E1,-1.064286804E0,-9.374256134E0,1.369651794E0
2.738890246E1,-1.353784790E0,-1.044303360E1,1.233584747E0
2.739893046E1,-1.609902191E0,-1.167122955E1,9.852511597E-1
2.740895846E1,-2.019001465E0,-1.284089722E1,5.746549988E-1
2.741898646E1,-2.917882233E0,-1.377779892E1,1.329235840E-1
2.742901446E1,-3.280128937E0,-1.385009857E1,5.548960876E-1
2.743904246E1,-2.668351135E0,-1.327574295E1,1.561552734E0
2.744907046E1,-2.323468323E0,-1.254062164E1,2.185605011E0
2.745909846E1,-1.574276276E0,-1.106289459E1,8.053253174E-1
2.746912646E1,-1.158141632E0,-9.949210510E0,-3.902384949E-1
2.747915446E1,-9.732760620E-1,-8.937913513E0,-9.132508850E-1
2.748918246E1,-7.318281555E-1,-8.246950378E0,-4.980143738E-1
2.749921046E1,-5.426216125E-1,-7.675887909E0,6.102809143E-1
2.750923846E1,-3.317102051E-1,-7.506739655E0,1.340312805E0
2.751926646E1,-8.487350464E-2,-7.836503906E0,1.677561493E0
2.752929446E1,-1.299298096E-1,-8.120762787E0,1.361867981E0
2.753932246E1,3.278182983E-2,-8.559799805E0,6.788383484E-1
2.754935046E1,2.594105530E-1,-9.060358887E0,1.757345581E-1
2.755937846E1,2.151026917E-1,-9.573641510E0,-1.742376709E-1
2.756940646E1,-6.286926270E-3,-9.789492645E0,-7.336244202E-1
2.757943446E1,-2.899470520E-1,-9.796228638E0,-1.601220245E0
2.758946246E1,-4.011657715E-2,-9.693991241E0,-2.722239075E0
2.759949046E1,4.776567078E-1,-9.464668121E0,-3.340154114E0
2.760951846E1,6.926097107E-1,-9.048383789E0,-2.992127838E0
2.761954646E1,6.914122009E-1,-8.647068329E0,-2.450104980E0
2.762957446E1,9.148974609E-1,-8.054300995E0,-2.015259247E0
2.763960246E1,1.022224274E0,-7.525151367E0,-1.576970673E0
2.764963046E1,1.130748596E0,-7.281009064E0,-1.394350433E0
2.765965846E1,1.622476044E0,-7.211104431E0,-1.902393951E0
2.766968546E1,1.865720215E0,-7.301067352E0,-1.886377258E0
2.767971346E1,1.987566833E0,-7.387587433E0,-1.673968964E0
2.768974146E1,2.107766876E0,-7.632627869E0,-1.378932495E0
2.769976946E1,2.229164429E0,-7.975415039E0,-1.011446686E0
2.770979746E1,2.083666992E0,-8.271199951E0,-1.052461395E0
2.771982546E1,1.569785614E0,-8.862919464E0,-1.522783356E0
2.772985346E1,1.164877625E0,-9.278455353E0,-2.247127075E0
2.773988146E1,1.007405090E0,-9.218130798E0,-2.812351685E0
2.774990946E1,1.202898560E0,-8.941655731E0,-3.071762238E0
2.775993746E1,1.888173523E0,-8.922046509E0,-3.225492554E0
2.776996546E1,2.632276154E0,-9.056017914E0,-2.857557678E0
2.777999346E1,3.218606873E0,-9.101373596E0,-2.387834473E0
2.779002146E1,3.330274658E0,-9.080566864E0,-1.923949127E0
2.780004946E1,2.885699158E0,-9.356892242E0,-2.151176605E0
2.781007746E1,2.593207397E0,-9.909692688E0,-3.263363800E0
2.782010546E1,2.556383972E0,-1.016161880E1,-3.566483459E0
2.783013346E1,2.726879425E0,-1.009904892E1,-2.880609741E0
2.784016146E1,2.965483246E0,-9.999655609E0,-2.154320068E0
2.785018946E1,3.196602631E0,-9.662406921E0,-1.685345306E0
2.786021746E1,3.367547150E0,-9.596244507E0,-1.079105988E0
2.787024546E1,3.341201935E0,-1.085662354E1,-4.105961609E-1
2.788027346E1,2.811902618E0,-1.262040573E1,-2.592608643E-1
2.789030146E1,1.885928192E0,-1.376103378E1,-7.702981567E-1
2.790032946E1,1.037492523E0,-1.451531525E1,-1.249451752E0
2.791035746E1,1.666035461E-1,-1.455842560E1,-9.280700684E-1
2.792038546E1,-9.303153992E-1,-1.382240616E1,-9.895921326E-1
2.793041346E1,-1.396296387E0,-1.285317169E1,-1.886826324E0
2.794044146E1,-1.177750854E0,-1.149489624E1,-2.170486450E0
2.795046946E1,-8.375083923E-1,-9.765392761E0,-1.590742035E0
2.796049746E1,-1.893262939E0,-8.540789337E0,-4.863386536E-1
2.797052446E1,-3.127147064E0,-9.064999237E0,-3.287164307E-1
2.798055246E1,-2.931952972E0,-9.685758362E0,-8.324189758E-1
2.799058046E1,-3.027454376E0,-1.003228775E1,-4.082011414E-1
2.800060846E1,-2.959795074E0,-9.952952728E0,-3.189866638E-1
2.801063646E1,-2.953657837E0,-9.678573303E0,-2.668949890E-1
2.802066446E1,-2.817141724E0,-9.532776489E0,-3.269201660E-1
2.803069246E1,-2.277663574E0,-9.413324890E0,-8.129594421E-1
2.804072046E1,-1.183888092E0,-9.362580414E0,-1.794169006E0
2.805074846E1,-2.149530029E-1,-9.742939453E0,-1.542691956E0
2.806077646E1,-1.350192261E-1,-1.037103333E1,-5.379812622E-1
2.807080458E1,-9.984237671E-2,-1.084165466E1,-1.107696533E-2
2.808083258E1,9.116043091E-2,-1.075648178E1,-2.808160400E-1
2.809086058E1,2.888992310E-2,-1.037417679E1,-1.082548828E0
2.810088858E1,-4.849914551E-2,-9.576784973E0,-1.645677795E0
2.811091658E1,-3.790118408E-1,-8.775201874E0,-1.794767761E0
2.812094458E1,-9.590556335E-1,-8.482111359E0,-1.535656586E0
2.813097258E1,-1.510359192E0,-8.382268982E0,-5.697152710E-1
2.814100058E1,-1.667083282E0,-8.534502411E0,3.460803223E-1
2.815102858E1,-1.191372528E0,-8.463400269E0,3.098556519E-2
2.816105658E1,-3.445834351E-1,-8.522377625E0,-1.096918945E0
2.817108458E1,2.737806702E-1,-8.875643005E0,-1.622026978E0
2.818111258E1,5.138813782E-1,-9.214687958E0,-1.141975250E0
2.819114058E1,1.939965820E-1,-9.582024078E0,-3.324586487E-1
2.820116858E1,-5.626799011E-1,-9.859696655E0,-3.951782227E-2
2.821119658E1,-9.758207703E-1,-1.009351044E1,-4.864883423E-1
2.822122458E1,-9.096583557E-1,-1.009845016E1,-1.760638733E0
2.823125258E1,-9.755213928E-1,-1.009141479E1,-2.298320618E0
2.824128058E1,-1.137035522E0,-9.776619415E0,-1.686542816E0
2.825130858E1,-1.333427124E0,-9.464668121E0,-4.818479919E-1
2.826133658E1,-1.412013702E0,-9.320667572E0,-8.583151245E-1
2.827136458E1,-1.251397705E0,-9.311237183E0,-1.389410706E0
2.828139258E1,-9.692344666E-1,-9.386979675E0,-1.744023285E0
2.829141958E1,-6.749464417E-1,-9.329798584E0,-1.536405029E0
2.830144758E1,-3.451821899E-1,-9.436526642E0,-1.227896576E0
2.831147558E1,4.146377563E-2,-9.397158508E0,-1.289268951E0
2.832150358E1,-3.622467041E-2,-9.281598816E0,-9.292675781E-1
2.833153158E1,-3.195854187E-1,-9.322763214E0,-7.819738770E-1
2.834155958E1,-4.436773682E-1,-9.359886017E0,-8.901988220E-1
2.835158758E1,-6.191125488E-1,-9.358987885E0,-1.328038330E0
2.836161558E1,-8.307723999E-1,-9.312883759E0,-1.722318420E0
2.837164358E1,-1.143921204E0,-9.223220215E0,-1.767524414E0
2.838167158E1,-1.533710632E0,-9.104217682E0,-1.574575653E0
2.839169958E1,-1.671124878E0,-9.162745972E0,-1.402283936E0
2.840172758E1,-1.604962463E0,-9.248367920E0,-1.565145264E0
2.841175558E1,-1.393901367E0,-8.991352386E0,-1.751657410E0
2.842178358E1,-1.263672180E0,-8.500373383E0,-1.769170990E0
2.843181158E1,-1.157692566E0,-8.001011810E0,-1.559157715E0
2.844183958E1,-1.023721161E0,-7.705226898E0,-1.786385193E0
2.845186758E1,-1.260379028E0,-7.917934570E0,-2.416425018E0
2.846189558E1,-1.721569977E0,-8.365354156E0,-2.347568207E0
2.847192358E1,-1.995350647E0,-8.802744598E0,-1.973945160E0
2.848195158E1,-2.444267120E0,-8.947792969E0,-1.410367126E0
2.849197958E1,-2.850971375E0,-9.036259003E0,-1.179098053E0
2.850200758E1,-3.029699707E0,-9.268426208E0,-1.147813110E0
2.851203558E1,-3.050656128E0,-9.599837036E0,-1.304986267E0
2.852206358E1,-2.913092194E0,-1.005668701E1,-1.509760437E0
2.853209158E1,-2.720891876E0,-1.062011536E1,-1.812730408E0
2.854211958E1,-2.561174011E0,-1.108759323E1,-2.092498627E0
2.855214758E1,-2.306703186E0,-1.161988632E1,-2.537074127E0
2.856217558E1,-1.958227844E0,-1.220801331E1,-2.850671997E0
2.857220358E1,-1.570983124E0,-1.286499710E1,-2.896925812E0
2.858223158E1,-1.291364594E0,-1.315838699E1,-2.885399780E0
2.859225858E1,-8.801696777E-1,-1.297741333E1,-2.943029938E0
2.860228658E1,-3.921844482E-1,-1.244856308E1,-2.972219238E0
2.861231458E1,1.082249451E-1,-1.162722107E1,-2.803220673E0
2.862234258E1,5.405259705E-1,-1.045396088E1,-2.496059418E0
2.863237058E1,7.924520874E-1,-9.220525818E0,-1.943857727E0
