"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.058307800E0,7.426452637E-2,6.406845093E0,8.062561035E0
2.063282165E0,8.622741699E-2,6.435577393E0,8.117614746E0
2.068226013E0,2.035522461E-1,6.445159912E0,8.191833496E0
2.073169861E0,3.878936768E-1,6.428390503E0,8.297180176E0
2.078144226E0,5.722503662E-1,6.363754272E0,8.428863525E0
2.083118591E0,8.116760254E-1,6.265594482E0,8.589279175E0
2.088062439E0,1.079818726E0,6.193771362E0,8.783203125E0
2.093006286E0,1.316848755E0,6.097991943E0,8.831085205E0
2.097950134E0,1.563446045E0,6.047714233E0,8.723358154E0
2.102955017E0,1.843566895E0,5.930404663E0,8.764053345E0
2.107898864E0,2.066238403E0,5.846603394E0,8.862213135E0
2.112873230E0,2.296081543E0,5.712524414E0,8.910095215E0
2.117817077E0,2.494796753E0,5.518600464E0,8.926864624E0
2.122791443E0,2.705490112E0,5.362976074E0,8.979537964E0
2.127735290E0,2.818008423E0,5.236083984E0,8.890945435E0
2.132709655E0,2.908996582E0,5.169052124E0,8.704193115E0
2.137653503E0,2.980819702E0,5.046936035E0,8.510269165E0
2.142627868E0,3.009552002E0,4.960754395E0,8.239730835E0
2.147571716E0,3.129257202E0,4.879348755E0,7.971572876E0
2.152546081E0,3.208267212E0,4.800338745E0,7.794403076E0
2.157489929E0,3.239395142E0,4.757247925E0,7.619628906E0
2.162464294E0,3.287277222E0,4.716537476E0,7.471191406E0
2.167408142E0,3.339950562E0,4.644714355E0,7.286834717E0
2.172382507E0,3.392623901E0,4.639923096E0,7.150360107E0
2.177326355E0,3.292068481E0,4.656692505E0,7.049804688E0
2.182300720E0,3.210662842E0,4.671051025E0,6.973190308E0
2.187244568E0,3.119689941E0,4.687805176E0,6.944458008E0
2.192188415E0,3.045455933E0,4.656692505E0,6.891784668E0
2.197162780E0,2.990402222E0,4.615982056E0,6.812774658E0
2.202106628E0,2.920959473E0,4.613586426E0,6.709823608E0
2.207080993E0,2.865890503E0,4.604019165E0,6.685882568E0
2.212024841E0,2.779708862E0,4.618377686E0,6.649978638E0
2.216999206E0,2.755767822E0,4.608795166E0,6.590118408E0
2.221973571E0,2.722244263E0,4.568099976E0,6.558990479E0
2.226917419E0,2.688720703E0,4.594436646E0,6.506317139E0
2.231891784E0,2.659988403E0,4.618377686E0,6.441680908E0
2.236835632E0,2.695907593E0,4.649505615E0,6.448867798E0
2.241779480E0,2.698303223E0,4.661468506E0,6.491958618E0
2.246753845E0,2.669570923E0,4.687805176E0,6.436889648E0
2.251728210E0,2.679153442E0,4.723724365E0,6.386611938E0
2.256672058E0,2.705490112E0,4.742874146E0,6.405761719E0
2.261646423E0,2.717453003E0,4.718933105E0,6.377029419E0
2.266590271E0,2.731826782E0,4.721328735E0,6.264511108E0
2.271564636E0,2.717453003E0,4.716537476E0,6.211837769E0
2.276539001E0,2.645629883E0,4.757247925E0,6.149581909E0
2.281482849E0,2.588165283E0,4.774002075E0,6.068176270E0
2.286426696E0,2.540283203E0,4.805130005E0,6.056213379E0
2.291370544E0,2.492401123E0,4.795547485E0,6.116073608E0
2.296344909E0,2.439727783E0,4.795547485E0,6.209442139E0
2.301319275E0,2.346359253E0,4.814697266E0,6.293243408E0
2.306263122E0,2.236221313E0,4.853012085E0,6.283660889E0
2.311237487E0,2.111724854E0,4.915252686E0,6.319580078E0
2.316181335E0,2.044692993E0,5.018203735E0,6.290847778E0
2.321155700E0,2.008773804E0,5.130737305E0,6.185501099E0
2.326099548E0,1.934555054E0,5.219329834E0,6.140014648E0
2.331043396E0,1.865127563E0,5.298339844E0,6.178314209E0
2.335987243E0,1.728652954E0,5.317489624E0,6.283660889E0
2.340992126E0,1.529937744E0,5.377334595E0,6.341125488E0
2.345935974E0,1.426986694E0,5.403671265E0,6.350692749E0
2.350910339E0,1.364730835E0,5.382125854E0,6.264511108E0
2.355854187E0,1.237838745E0,5.420440674E0,6.178314209E0
2.360828552E0,1.115737915E0,5.437194824E0,6.144790649E0
2.365772400E0,1.065460205E0,5.406066895E0,6.197463989E0
2.370716247E0,1.024749756E0,5.384521484E0,6.424926758E0
2.375660095E0,1.022369385E0,5.362976074E0,6.791229248E0
2.380634460E0,9.146270752E-1,5.355789185E0,7.152755737E0
2.385578308E0,8.499755859E-1,5.437194824E0,7.452026367E0
2.390552673E0,8.284301758E-1,5.588027954E0,7.629196167E0
2.395496521E0,7.925109863E-1,5.805908203E0,7.674697876E0
2.400470886E0,8.212432861E-1,5.963912964E0,7.610046387E0
2.405445251E0,9.122314453E-1,6.126724243E0,7.657928467E0
2.410389099E0,1.058273315E0,6.315872192E0,7.727371216E0
2.415363464E0,1.168411255E0,6.464309692E0,7.835098267E0
2.420307312E0,1.245025635E0,6.703735352E0,7.909332275E0
2.425281677E0,1.352767944E0,6.919204712E0,7.988327026E0
2.430256042E0,1.465286255E0,7.077224731E0,8.153533936E0
2.435199890E0,1.625701904E0,7.208908081E0,8.342681885E0
2.440143737E0,1.781326294E0,7.309463501E0,8.620407104E0
2.445118103E0,1.963287354E0,7.407623291E0,8.843063354E0
2.450061950E0,2.090179443E0,7.443542480E0,9.080093384E0
2.455005798E0,2.178756714E0,7.445938110E0,9.360214233E0
2.459980163E0,2.255371094E0,7.515365601E0,9.568511963E0
2.464924011E0,2.446914673E0,7.546493530E0,9.805526733E0
2.469898376E0,2.671966553E0,7.536911011E0,9.961151123E0
2.474842224E0,2.928146362E0,7.548889160E0,1.005693054E1
2.479816589E0,3.148406982E0,7.517761230E0,1.014311218E1
2.484760437E0,3.366287231E0,7.410018921E0,1.020536804E1
2.489734802E0,3.524307251E0,7.321426392E0,1.028437805E1
2.494678650E0,3.679931641E0,7.199325562E0,1.035620117E1
2.499653015E0,3.876251221E0,7.012573242E0,1.033705139E1
2.504596862E0,4.027084351E0,6.861740112E0,1.032746887E1
2.509571228E0,4.074966431E0,6.679794312E0,1.026760864E1
2.514515075E0,4.098907471E0,6.471496582E0,1.018859863E1
2.519489441E0,4.063003540E0,6.339813232E0,1.012156677E1
2.524433288E0,3.972015381E0,6.203338623E0,9.994674683E0
2.529407653E0,3.873855591E0,6.114761353E0,9.827087402E0
2.534351501E0,3.675140381E0,6.133911133E0,9.630752563E0
2.539325866E0,3.440505981E0,6.160247803E0,9.348236084E0
2.544300232E0,3.186721802E0,6.212921143E0,9.068115234E0
2.549244079E0,2.961669922E0,6.301498413E0,8.900527954E0
2.554187927E0,2.786895752E0,6.368545532E0,8.764053345E0
2.559131775E0,2.659988403E0,6.406845093E0,8.644348145E0
2.564106140E0,2.549865723E0,6.404449463E0,8.613220215E0
2.569049987E0,2.454101562E0,6.440368652E0,8.524627686E0
2.574024353E0,2.327194214E0,6.394882202E0,8.474349976E0
2.578968200E0,2.178756714E0,6.323043823E0,8.455200195E0
2.583942566E0,2.071029663E0,6.241653442E0,8.299575806E0
2.588886413E0,1.984832764E0,6.145874023E0,8.069732666E0
2.593860778E0,1.843566895E0,6.052505493E0,7.868621826E0
2.598835144E0,1.704711914E0,5.939971924E0,7.669906616E0
2.603778991E0,1.620910645E0,5.803512573E0,7.418518066E0
2.608722839E0,1.501205444E0,5.674224854E0,7.226974487E0
2.613697204E0,1.455718994E0,5.556900024E0,7.104873657E0
2.618641052E0,1.491622925E0,5.425231934E0,6.963607788E0
2.623615417E0,1.479660034E0,5.362976074E0,6.946853638E0
2.628559265E0,1.503601074E0,5.307907104E0,7.004318237E0
2.633533630E0,1.620910645E0,5.274383545E0,6.980377197E0
2.638477478E0,1.735839844E0,5.286361694E0,6.968399048E0
2.643451843E0,1.819625854E0,5.317489624E0,7.013900757E0
2.648395691E0,1.881881714E0,5.310302734E0,7.004318237E0
2.653370056E0,1.968078613E0,5.303115845E0,6.992340088E0
2.658344421E0,2.025527954E0,5.240875244E0,7.042617798E0
2.663288269E0,2.082992554E0,5.169052124E0,7.068954468E0
2.668262634E0,2.140457153E0,5.116378784E0,7.238952637E0
2.673206482E0,2.221862793E0,5.102005005E0,7.432876587E0
2.678180847E0,2.226638794E0,5.099609375E0,7.543014526E0
2.683124695E0,2.264953613E0,5.113983154E0,7.581314087E0
2.688068542E0,2.339172363E0,5.068481445E0,7.581314087E0
2.693042907E0,2.434936523E0,4.994262695E0,7.559768677E0
2.697986755E0,2.480438232E0,4.979904175E0,7.471191406E0
2.702961120E0,2.521133423E0,4.888931274E0,7.440063477E0
2.707904968E0,2.576202393E0,4.771606445E0,7.394577026E0
2.712879333E0,2.552261353E0,4.692596436E0,7.296401978E0
2.717823181E0,2.549865723E0,4.635131836E0,7.210220337E0
2.722797546E0,2.516342163E0,4.642318726E0,7.100082397E0
2.727741394E0,2.482818604E0,4.596832275E0,7.047409058E0
2.732715759E0,2.367904663E0,4.589645386E0,7.150360107E0
2.737659607E0,2.274536133E0,4.546554565E0,7.497528076E0
2.742633972E0,2.214675903E0,4.491485596E0,8.005096436E0
2.747577820E0,2.166793823E0,4.479522705E0,8.459991455E0
2.752552185E0,2.205093384E0,4.642318726E0,8.685043335E0
2.757496032E0,2.197921753E0,4.999053955E0,8.486328125E0
2.762470398E0,2.229034424E0,5.525787354E0,8.096069336E0
2.767414245E0,2.233825684E0,6.028564453E0,7.753707886E0
2.772388611E0,2.370300293E0,6.347000122E0,7.660324097E0
2.777332458E0,2.523529053E0,6.461914062E0,7.717788696E0
2.782306823E0,2.664779663E0,6.394882202E0,7.942840576E0
2.787281189E0,2.841949463E0,6.234466553E0,8.139175415E0
2.792225036E0,2.889846802E0,6.179397583E0,8.067337036E0
2.797168884E0,2.875473022E0,6.107574463E0,7.861434937E0
2.802143249E0,2.762939453E0,6.097991943E0,7.519073486E0
2.807087097E0,2.569015503E0,6.100387573E0,7.133605957E0
2.812061462E0,2.365509033E0,6.071655273E0,6.748138428E0
2.817005310E0,2.162002563E0,6.011810303E0,6.408157349E0
2.821949157E0,1.913009644E0,5.930404663E0,6.084945679E0
2.826923523E0,1.711898804E0,5.877731323E0,5.783279419E0
2.831897888E0,1.494018555E0,5.877731323E0,5.428924561E0
2.836841736E0,1.249816895E0,5.963912964E0,5.199081421E0
2.841816101E0,1.034332275E0,6.062088013E0,5.007553101E0
2.846759948E0,8.332214355E-1,6.184188843E0,4.880661011E0
2.851734314E0,7.039337158E-1,6.332626343E0,4.760955811E0
2.856678161E0,6.105651855E-1,6.519378662E0,4.768127441E0
2.861652527E0,4.788818359E-1,6.768371582E0,4.811233521E0
2.866596374E0,3.974761963E-1,6.998214722E0,4.928543091E0
2.871570739E0,3.400115967E-1,7.230453491E0,5.144027710E0
2.876514587E0,3.352203369E-1,7.421981812E0,5.321197510E0
2.881488952E0,3.639526367E-1,7.599166870E0,5.586944580E0
2.886432800E0,3.495941162E-1,7.785903931E0,5.845520020E0
2.891376648E0,3.112792969E-1,7.934341431E0,6.116073608E0
2.896351013E0,2.657928467E-1,8.049270630E0,6.226196289E0
2.901325378E0,2.298736572E-1,8.164184570E0,6.274078369E0
2.906269226E0,1.987609863E-1,8.267135620E0,6.286056519E0
2.911243591E0,1.628417969E-1,8.355728149E0,6.271697998E0
2.916187439E0,1.341094971E-1,8.408401489E0,6.195083618E0
2.921131286E0,1.628417969E-1,8.470642090E0,6.104095459E0
2.926105652E0,1.484832764E-1,8.549652100E0,6.037063599E0
2.931080017E0,1.843872070E-1,8.640640259E0,5.970016479E0
2.936023864E0,2.155151367E-1,8.731613159E0,5.867065430E0
2.940998230E0,2.346649170E-1,8.803436279E0,5.764114380E0
2.945942077E0,2.849426270E-1,8.851333618E0,5.653991699E0
2.950916443E0,3.783264160E-1,8.690917969E0,5.515121460E0
2.955860290E0,5.890045166E-1,7.826614380E0,5.309219360E0
2.960834655E0,7.613983154E-1,7.852951050E0,5.460052490E0
2.965778503E0,4.238128662E-1,9.967025757E0,6.266906738E0
2.970752868E0,5.387268066E-1,1.013223267E1,5.237396240E0
2.975696716E0,1.094192505E0,9.504943848E0,3.434555054E0
2.980671081E0,9.601135254E-1,9.275100708E0,3.561447144E0
2.985614929E0,9.649047852E-1,9.047653198E0,4.447311401E0
2.990589294E0,1.383880615E0,8.834564209E0,4.775314331E0
2.995533142E0,1.577819824E0,8.666976929E0,4.691513062E0
3.000507507E0,1.508392334E0,8.657394409E0,4.504776001E0
3.005451355E0,1.405441284E0,8.676544189E0,4.205490112E0
3.010425720E0,1.503601074E0,8.676544189E0,3.932556152E0
3.015369568E0,1.628097534E0,8.683731079E0,3.836791992E0
3.020313415E0,1.719070435E0,8.638244629E0,3.851150513E0
3.025287780E0,1.795684814E0,8.540084839E0,3.966079712E0
3.030231628E0,1.795684814E0,8.456283569E0,4.080993652E0
3.035205993E0,1.793289185E0,8.465866089E0,4.119308472E0
3.040149841E0,1.790893555E0,8.513748169E0,4.183944702E0
3.045124206E0,1.812454224E0,8.616699219E0,4.258163452E0
3.050068054E0,1.857940674E0,8.647827148E0,4.341964722E0
3.055042419E0,1.838790894E0,8.662185669E0,4.442520142E0
3.059986267E0,1.757385254E0,8.676544189E0,4.526321411E0
3.064960632E0,1.695129395E0,8.607116699E0,4.578994751E0
3.069934997E0,1.654434204E0,8.585571289E0,4.624481201E0
3.074909362E0,1.577819824E0,8.583175659E0,4.564620972E0
3.079883728E0,1.479660034E0,8.568817139E0,4.495193481E0
3.084827575E0,1.448532104E0,8.542480469E0,4.476043701E0
3.089801941E0,1.405441284E0,8.528106689E0,4.375488281E0
3.094715271E0,1.367126465E0,8.532897949E0,4.215072632E0
3.099689636E0,1.304870605E0,8.571212769E0,4.054656982E0
3.104633484E0,1.254592896E0,8.556838989E0,3.997192383E0
3.109607849E0,1.218688965E0,8.549652100E0,3.985229492E0
3.114551696E0,1.175598145E0,8.556838989E0,3.982833862E0
3.119495544E0,1.094192505E0,8.468261719E0,4.061843872E0
3.124469909E0,9.864501953E-1,8.394027710E0,4.150421143E0
3.129444275E0,8.691253662E-1,8.341369629E0,4.183944702E0
3.134418640E0,8.044891357E-1,8.298263550E0,4.284500122E0
3.139393005E0,6.823883057E-1,8.271926880E0,4.411392212E0
3.144306335E0,5.004272461E-1,8.245590210E0,4.514343262E0
3.149250183E0,3.376159668E-1,8.240798950E0,4.710678101E0
3.154194030E0,2.705841064E-1,8.250381470E0,4.921356201E0
3.159198913E0,1.939697266E-1,8.300659180E0,5.177536011E0
3.164142761E0,5.989074707E-2,8.389251709E0,5.462448120E0
3.169086609E0,-1.436157227E-1,8.561630249E0,5.706665039E0
3.174030456E0,-3.183898926E-1,8.820205688E0,5.900588989E0
3.179035339E0,-3.351440430E-1,9.059616089E0,5.958053589E0
3.183979187E0,-3.495178223E-1,9.339752197E0,5.989181519E0
3.188923034E0,-3.543090820E-1,9.658172607E0,5.958053589E0
3.193897400E0,-3.135986328E-1,9.899993896E0,5.943679810E0
3.198841247E0,-2.585296631E-1,1.005561829E1,6.022689819E0
3.203815612E0,-2.441711426E-1,1.020405579E1,6.190292358E0
3.208759460E0,-1.531982422E-1,1.023756409E1,6.389007568E0
3.213733825E0,-1.364288330E-1,1.023756409E1,6.547027588E0
3.218677673E0,-9.812927246E-2,1.025193787E1,6.578155518E0
3.223621521E0,-7.896423340E-2,1.022560120E1,6.570968628E0
3.228595886E0,-1.364288330E-1,1.016094971E1,6.424926758E0
3.233539734E0,-1.914978027E-1,1.007476807E1,6.269302368E0
3.238544616E0,-2.633209229E-1,9.938293457E0,6.142410278E0
3.243488464E0,-3.159942627E-1,9.825775146E0,6.027481079E0
3.248432312E0,-4.333190918E-1,9.713241577E0,5.926925659E0
3.253376159E0,-5.195007324E-1,9.615081787E0,5.833557129E0
3.258350525E0,-5.386505127E-1,9.531280518E0,5.747360229E0
3.263324890E0,-5.889434814E-1,9.509735107E0,5.687500000E0
3.268268737E0,-6.009063721E-1,9.449874878E0,5.759338379E0
3.273212585E0,-5.434417725E-1,9.428329468E0,5.840728760E0
3.278186950E0,-4.620361328E-1,9.471420288E0,5.941284180E0
3.283130798E0,-4.237365723E-1,9.543258667E0,6.144790649E0
3.288105163E0,-3.734588623E-1,9.643814087E0,6.369857788E0
3.293079528E0,-2.681121826E-1,9.770706177E0,6.551818848E0
3.298023376E0,-1.579742432E-1,9.876052856E0,6.661941528E0
3.302997741E0,-7.141113281E-3,9.962234497E0,6.772079468E0
3.307941589E0,9.820556641E-2,9.959838867E0,6.882217407E0
3.312915954E0,1.843872070E-1,9.916748047E0,7.042617798E0
3.317859802E0,2.442474365E-1,9.794647217E0,7.124023438E0
3.322834167E0,2.777709961E-1,9.655776978E0,7.272460938E0
3.327778015E0,3.256530762E-1,9.471420288E0,7.356262207E0
3.332752380E0,3.448028564E-1,9.332565308E0,7.396972656E0
3.337696228E0,3.615570068E-1,9.126663208E0,7.274856567E0
3.342670593E0,3.280487061E-1,8.904006958E0,7.061782837E0
3.347614441E0,3.160705566E-1,8.698104858E0,6.784042358E0
3.352588806E0,2.442474365E-1,8.480224609E0,6.489562988E0
3.357532653E0,1.436920166E-1,8.329391479E0,6.168746948E0
3.362507019E0,5.435180664E-1,7.709289551E0,5.388229370E0
3.367450866E0,1.199539185E0,6.619934082E0,4.782501221E0
3.372425232E0,2.250976562E-1,7.165817261E0,5.725814819E0
3.377369079E0,-6.655578613E-1,7.852951050E0,5.603713989E0
3.382343445E0,-8.355407715E-1,8.413192749E0,5.187118530E0
3.387287292E0,-8.738403320E-1,8.798660278E0,4.605331421E0
3.392231140E0,-6.799163818E-1,8.844146729E0,4.109725952E0
3.397205505E0,-3.710632324E-1,8.568817139E0,3.920578003E0
3.402149353E0,-1.029205322E-1,8.063629150E0,4.140853882E0
3.407123718E0,-7.179260254E-2,7.776336670E0,4.598144531E0
3.412067566E0,-2.752990723E-1,7.726058960E0,4.945297241E0
3.417041931E0,-5.482330322E-1,7.908004761E0,5.065017700E0
3.421985778E0,-8.977813721E-1,8.135467529E0,4.914184570E0
3.426960144E0,-1.055801392E0,8.221649170E0,4.600540161E0
3.431934509E0,-1.132415771E0,8.295867920E0,4.353927612E0
3.436878357E0,-1.256912231E0,8.300659180E0,4.164794922E0
3.441852722E0,-1.302413940E0,8.202499390E0,4.143249512E0
3.446796570E0,-1.395782471E0,8.183349609E0,4.248596191E0
3.451740417E0,-1.458038330E0,8.178558350E0,4.387451172E0
3.456714782E0,-1.525070190E0,8.228836060E0,4.449707031E0
3.461689148E0,-1.604080200E0,8.207290649E0,4.478439331E0
3.466632995E0,-1.642379761E0,8.161804199E0,4.567016602E0
3.471607361E0,-1.733367920E0,8.145034790E0,4.514343262E0
3.476551208E0,-1.747726440E0,8.164184570E0,4.449707031E0
3.481525573E0,-1.817153931E0,8.204895020E0,4.370697021E0
3.486469421E0,-2.044616699E0,8.326995850E0,4.239013672E0
3.491413269E0,-2.020675659E0,8.389251709E0,4.095367432E0
3.496387634E0,-1.898559570E0,8.473037720E0,4.061843872E0
3.501361999E0,-1.726181030E0,8.592758179E0,4.191131592E0
3.506305847E0,-1.642379761E0,8.635848999E0,4.406600952E0
3.511249695E0,-1.742935181E0,8.650207520E0,4.543075562E0
3.516193542E0,-1.905746460E0,8.693313599E0,4.746582031E0
3.521167907E0,-2.102066040E0,8.817810059E0,4.995574951E0
3.526142273E0,-2.178680420E0,8.949493408E0,5.244583130E0
3.531086120E0,-2.080520630E0,9.018920898E0,5.486389160E0
3.536029968E0,-1.968002319E0,9.033279419E0,5.754547119E0
3.541004333E0,-1.862655640E0,9.035675049E0,5.855102539E0
3.545978698E0,-1.740539551E0,9.062011719E0,5.902984619E0
3.550953064E0,-1.608871460E0,9.064407349E0,5.955657959E0
3.555896911E0,-1.553802490E0,9.062011719E0,5.931716919E0
3.560871277E0,-1.568161011E0,9.028503418E0,5.958053589E0
3.565815124E0,-1.625625610E0,9.009338379E0,5.967620850E0
3.570789489E0,-1.695053101E0,8.947097778E0,6.046630859E0
3.575733337E0,-1.702239990E0,8.858505249E0,6.166351318E0
3.580707702E0,-1.663925171E0,8.736404419E0,6.202255249E0
3.585651550E0,-1.663925171E0,8.638244629E0,6.156768799E0
3.590595398E0,-1.671112061E0,8.626266479E0,6.051422119E0
3.595539245E0,-1.704635620E0,8.652603149E0,5.864669800E0
3.600544128E0,-1.730972290E0,8.755554199E0,5.596527100E0
3.605487976E0,-1.683090210E0,8.877670288E0,5.227813721E0
3.610431823E0,-1.601684570E0,9.026107788E0,4.856719971E0
3.615406189E0,-1.486755371E0,9.124267578E0,4.531112671E0
3.620350036E0,-1.374237061E0,9.148208618E0,4.239013672E0
3.625324402E0,-1.319168091E0,9.088348389E0,4.076202393E0
3.630268249E0,-1.285644531E0,8.908782959E0,3.966079712E0
3.635242614E0,-1.300018311E0,8.681335449E0,3.860733032E0
3.640186462E0,-1.376632690E0,8.406005859E0,3.664398193E0
3.645160827E0,-1.503524780E0,8.200103760E0,3.355560303E0
3.650104675E0,-1.663925171E0,8.018142700E0,2.974868774E0
3.655048523E0,-1.898559570E0,7.896041870E0,2.613357544E0
3.660022888E0,-2.221786499E0,7.848159790E0,1.976486206E0
3.664997253E0,-2.746109009E0,7.826614380E0,3.292846680E-1
3.669941101E0,-3.177062988E0,7.857727051E0,-4.033508301E-1
3.674884948E0,-3.263259888E0,8.097152710E0,1.186401367E0
3.679859314E0,-2.846664429E0,8.468261719E0,2.213516235E0
3.684803161E0,-2.348678589E0,8.734008789E0,1.670028687E0
3.689747009E0,-2.126007080E0,8.892028809E0,8.368530273E-1
3.694721374E0,-2.401351929E0,9.057235718E0,7.841796875E-1
3.699695739E0,-2.940048218E0,9.270309448E0,1.205566406E0
3.704639587E0,-3.258468628E0,9.382843018E0,1.574264526E0
3.709613952E0,-3.196228027E0,9.373260498E0,1.835235596E0
3.714557800E0,-2.975952148E0,9.390029907E0,1.990859985E0
3.719532165E0,-2.928070068E0,9.528884888E0,2.184783936E0
3.724476013E0,-3.011871338E0,9.753936768E0,2.249435425E0
3.729419861E0,-3.062149048E0,1.002209473E1,2.148880005E0
3.734394226E0,-2.990325928E0,1.027108765E1,2.105773926E0
3.739368591E0,-2.853851318E0,1.047219849E1,2.235061646E0
3.744312439E0,-2.671890259E0,1.060388184E1,2.352386475E0
3.749286804E0,-2.501907349E0,1.069964600E1,2.474487305E0
3.754230652E0,-2.375015259E0,1.073796082E1,2.663635254E0
3.759205017E0,-2.219390869E0,1.072837830E1,2.790527344E0
3.764179382E0,-1.994338989E0,1.068768311E1,2.821640015E0
3.769123230E0,-1.750122070E0,1.066134644E1,2.876708984E0
3.774067077E0,-1.589706421E0,1.058473206E1,2.879104614E0
3.779010925E0,-1.429306030E0,1.046502686E1,2.903045654E0
3.783985290E0,-1.266494751E0,1.033334351E1,2.862350464E0
3.788929138E0,-1.156356812E0,1.025912476E1,2.749816895E0
3.793903503E0,-1.070175171E0,1.013223267E1,2.680389404E0
3.798877868E0,-1.115661621E0,9.998153687E0,2.582229614E0
3.803852234E0,-1.204238892E0,9.883224487E0,2.383514404E0
3.808796081E0,-1.333526611E0,9.737182617E0,2.201553345E0
3.813739929E0,-1.458038330E0,9.579162598E0,2.045928955E0
3.818714294E0,-1.623229980E0,9.406784058E0,1.861572266E0
3.823688659E0,-1.774063110E0,9.239181519E0,1.660461426E0
3.828663025E0,-1.848281860E0,9.050048828E0,1.533569336E0
3.833606872E0,-1.912933350E0,8.944702148E0,1.466522217E0
3.838550720E0,-1.934478760E0,8.793869019E0,1.370758057E0
3.843494568E0,-1.922500610E0,8.664581299E0,1.354003906E0
3.848438415E0,-1.970382690E0,8.535293579E0,1.315689087E0
3.853412780E0,-1.994338989E0,8.487411499E0,1.260620117E0
3.858356628E0,-1.970382690E0,8.456283569E0,1.248657227E0
3.863330993E0,-1.996719360E0,8.417984009E0,1.291748047E0
3.868305359E0,-2.013488770E0,8.389251709E0,1.382736206E0
3.873249206E0,-1.987152100E0,8.365310669E0,1.492858887E0
3.878223571E0,-1.970382690E0,8.382064819E0,1.456954956E0
3.883167419E0,-1.968002319E0,8.453887939E0,1.473709106E0
3.888141784E0,-1.917724609E0,8.463470459E0,1.564697266E0
3.893116150E0,-1.833923340E0,8.355728149E0,1.588638306E0
3.898059997E0,-1.788436890E0,8.245590210E0,1.564697266E0
3.903003845E0,-1.900955200E0,8.214477539E0,1.610183716E0
3.907947693E0,-2.068557739E0,8.176162720E0,1.583847046E0
3.912952575E0,-2.228958130E0,8.171371460E0,1.547927856E0
