"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.533728904E1,-9.448352051E-1,-8.457412720E0,-1.097068634E0
1.534735204E1,-1.371897125E0,-8.231532440E0,-1.500330048E0
1.535741504E1,-1.628613281E0,-8.074958038E0,-1.845811615E0
1.536747804E1,-1.640438690E0,-8.087531891E0,-2.058968353E0
1.537754104E1,-1.529519348E0,-8.234226837E0,-2.021546173E0
1.538760404E1,-1.446591797E0,-8.390950928E0,-1.981878662E0
1.539766704E1,-1.401685181E0,-8.638685760E0,-1.713337097E0
1.540773004E1,-1.326691132E0,-8.737180939E0,-1.451681213E0
1.541779304E1,-1.378034363E0,-8.785380707E0,-1.355730743E0
1.542785704E1,-1.748963013E0,-9.235794067E0,-1.592837677E0
1.543792004E1,-2.030677185E0,-1.003064117E1,-2.106269989E0
1.544798304E1,-2.031425629E0,-1.082623672E1,-2.584675140E0
1.545804604E1,-1.888772278E0,-1.118593872E1,-2.639610901E0
1.546810904E1,-2.021546173E0,-1.127410538E1,-2.749332733E0
1.547817204E1,-2.509232025E0,-1.160012741E1,-2.695594482E0
1.548823504E1,-3.001408539E0,-1.169323380E1,-2.258653107E0
1.549829804E1,-3.232378235E0,-1.147633484E1,-1.982477417E0
1.550836104E1,-3.146456909E0,-1.133532806E1,-2.046394501E0
1.551842404E1,-2.733316040E0,-1.135942795E1,-1.997446289E0
1.552848704E1,-2.440075836E0,-1.129191833E1,-1.748813324E0
1.553855004E1,-1.750010834E0,-1.217852463E1,-2.444566498E0
1.554861304E1,-1.122066650E0,-1.339624237E1,-1.893712006E0
1.555867604E1,-1.240320740E0,-1.315120193E1,-1.563648376E0
1.556873904E1,-1.844913483E0,-1.244556931E1,-9.285191345E-1
1.557880204E1,-1.743125153E0,-1.206371338E1,-1.378633118E-1
1.558886504E1,-1.145867157E0,-1.121901993E1,8.756790161E-1
1.559892804E1,-5.538482666E-1,-1.026625122E1,6.623725891E-1
1.560899104E1,6.182144165E-1,-1.021445892E1,-1.111588440E0
1.561905404E1,1.416204987E0,-1.172377029E1,-1.140478363E0
1.562911704E1,2.247576141E0,-1.270737488E1,-3.391946411E-1
1.563918004E1,3.019520874E0,-1.238868759E1,4.023632813E-1
1.564924304E1,3.161874847E0,-1.195159653E1,1.052611084E0
1.565930604E1,2.922821960E0,-1.189890610E1,1.335672455E0
1.566936904E1,2.191293182E0,-1.204275696E1,1.002016296E0
1.567943304E1,1.004261627E0,-1.218780533E1,1.017883301E-1
1.568949604E1,-1.817221069E-1,-1.239587265E1,-6.722520447E-1
1.569955904E1,-1.041534119E0,-1.249706223E1,-1.166224823E0
1.570962204E1,-1.570983124E0,-1.219409225E1,-1.589544525E0
1.571968504E1,-1.562600555E0,-1.142648849E1,-1.719025269E0
1.572974804E1,-1.212778015E0,-1.052206924E1,-1.848206635E0
1.573981104E1,-9.174421692E-1,-9.666298828E0,-2.087409210E0
1.574987404E1,-6.752458191E-1,-9.240284729E0,-2.349663849E0
1.575993704E1,-3.682342529E-1,-9.043294373E0,-2.609523468E0
1.577000004E1,-9.250762939E-2,-8.547974396E0,-2.793939972E0
1.578006304E1,-2.110610962E-1,-7.826325073E0,-2.740950165E0
1.579012604E1,-6.221063232E-1,-7.348668365E0,-2.625989227E0
1.580018904E1,-6.129753113E-1,-6.703659668E0,-2.634072418E0
1.581025204E1,-3.742218018E-1,-5.554948425E0,-2.617157593E0
1.582031504E1,-2.170486450E-1,-4.703369293E0,-2.434387665E0
1.583037804E1,-2.992277527E-1,-4.358785858E0,-2.266287231E0
1.584044104E1,-5.270539856E-1,-4.288282471E0,-2.172731781E0
1.585050404E1,-7.801776123E-1,-4.381538544E0,-2.121837616E0
1.586056704E1,-9.665400696E-1,-4.548441467E0,-2.155367889E0
1.587063004E1,-1.227597198E0,-4.673581238E0,-2.212698669E0
1.588069304E1,-1.540296936E0,-4.709805908E0,-2.211351471E0
1.589075604E1,-1.931583252E0,-4.693340149E0,-2.243684235E0
1.590081921E1,-2.255809021E0,-4.683909760E0,-2.309098206E0
1.591088221E1,-2.252815247E0,-4.828808441E0,-2.486778717E0
1.592094621E1,-2.009271698E0,-5.368585968E0,-2.771486664E0
1.593100921E1,-1.775757294E0,-6.457122345E0,-3.259471893E0
1.594107221E1,-1.522783356E0,-7.843239899E0,-3.929478607E0
1.595113521E1,-1.309776306E0,-9.344019012E0,-4.550836487E0
1.596119821E1,-1.291065216E0,-1.089015381E1,-4.835544434E0
1.597126121E1,-1.406774597E0,-1.247131577E1,-4.596042480E0
1.598132421E1,-1.577120361E0,-1.389545425E1,-3.954027557E0
1.599138721E1,-1.479523315E0,-1.432281555E1,-3.573369141E0
1.600145021E1,-2.083966370E0,-1.345956070E1,-4.148323517E0
1.601151321E1,-2.937192078E0,-1.236219269E1,-5.417683868E0
1.602157621E1,-3.524720306E0,-1.168335434E1,-6.701713715E0
1.603163921E1,-4.244423676E0,-1.098340988E1,-7.513026581E0
1.604170221E1,-4.447102203E0,-1.050350784E1,-8.146359558E0
1.605176521E1,-4.485123138E0,-1.113459549E1,-7.640561371E0
1.606182821E1,-5.138963470E0,-1.150806885E1,-5.718109131E0
1.607189121E1,-4.279450836E0,-1.165865570E1,-4.273463287E0
1.608195421E1,-2.012864227E0,-1.266606079E1,-3.411106567E0
1.609201721E1,-3.005749512E-1,-1.359128677E1,-2.069895630E0
1.610208021E1,8.027806091E-1,-1.337319031E1,-2.799179077E-1
1.611214321E1,1.673070831E0,-1.240799744E1,1.386566620E0
1.612220621E1,2.339934082E0,-1.149908752E1,1.371597748E0
1.613226921E1,2.506088562E0,-1.046788193E1,-1.465452576E-1
1.614233221E1,2.347418518E0,-9.560917969E0,-1.896107025E0
1.615239521E1,1.751807098E0,-8.886121216E0,-3.149450684E0
1.616245921E1,6.468049622E-1,-8.475674744E0,-3.412154388E0
1.617252221E1,-5.069956970E-1,-8.146509247E0,-2.675536194E0
1.618258521E1,-1.350042572E0,-7.935597839E0,-1.399439850E0
1.619264821E1,-2.051932983E0,-8.048163757E0,-2.671943665E-1
1.620271121E1,-2.390528870E0,-8.223000183E0,1.164578247E-1
1.621277421E1,-2.103575592E0,-8.654702454E0,-3.427871704E-2
1.622283721E1,-1.546733551E0,-9.054221649E0,5.912704468E-2
1.623290021E1,-8.467890930E-1,-9.256900177E0,7.903564453E-2
1.624296321E1,-1.121168518E-1,-9.655521240E0,-6.658154297E-1
1.625302621E1,2.095642090E-2,-9.901609497E0,-1.425186310E0
1.626308921E1,-2.989283752E-1,-9.452842712E0,-2.107018433E0
1.627315221E1,-7.689509583E-1,-8.594078522E0,-2.743943939E0
1.628321521E1,-1.456171875E0,-7.926017761E0,-2.718347168E0
1.629327821E1,-2.163600769E0,-7.682623901E0,-2.017654266E0
1.630334121E1,-2.665207672E0,-7.632178802E0,-1.212778015E0
1.631340421E1,-2.826422424E0,-7.632178802E0,-8.957373047E-1
1.632346721E1,-2.343825989E0,-7.829019470E0,-9.078620911E-1
1.633353021E1,-1.608704681E0,-8.089627533E0,-8.113128662E-1
1.634359321E1,-9.339079285E-1,-8.020171967E0,-6.686595154E-1
1.635365621E1,-5.381309509E-1,-7.753426666E0,-7.292834473E-1
1.636371921E1,-3.990701294E-1,-7.593409424E0,-8.855584717E-1
1.637378221E1,-4.785548401E-1,-7.626191254E0,-1.149010620E0
1.638384521E1,-6.514453125E-1,-7.822133789E0,-1.346450043E0
1.639390821E1,-9.271719360E-1,-7.890092468E0,-1.784139862E0
1.640397121E1,-1.230141907E0,-7.873776398E0,-2.130220184E0
1.641403421E1,-1.319805450E0,-7.773035889E0,-2.254162445E0
1.642409821E1,-1.119372253E0,-7.727530518E0,-2.337688751E0
1.643416121E1,-9.464817810E-1,-7.845934296E0,-2.333647156E0
1.644422421E1,-9.476792908E-1,-7.912994843E0,-2.317031708E0
1.645428721E1,-1.071920929E0,-8.055199127E0,-2.398911438E0
1.646435021E1,-1.223555603E0,-8.382418671E0,-2.325264587E0
1.647441321E1,-1.360820160E0,-8.583899689E0,-2.172582092E0
1.648447621E1,-1.577868805E0,-8.766519928E0,-1.889371033E0
1.649453921E1,-1.851050720E0,-9.452543335E0,-1.510658569E0
1.650460221E1,-2.125430145E0,-1.043899200E1,-1.331331482E0
1.651466521E1,-2.237247620E0,-1.099643280E1,-1.351240082E0
1.652472821E1,-2.175875244E0,-1.115944382E1,-1.957030334E0
1.653479121E1,-2.138902130E0,-1.156300461E1,-2.399959259E0
1.654485421E1,-2.251617737E0,-1.203886505E1,-2.258353729E0
1.655491721E1,-2.396666107E0,-1.225770996E1,-2.105072479E0
1.656498021E1,-2.376458130E0,-1.232327362E1,-2.272723846E0
1.657504321E1,-2.228415985E0,-1.233435059E1,-2.244282990E0
1.658510621E1,-2.112257538E0,-1.235830078E1,-2.170486450E0
1.659516921E1,-2.027683411E0,-1.271920029E1,-1.704804840E0
1.660523221E1,-2.011966095E0,-1.282622772E1,-9.169931030E-1
1.661529521E1,-2.139351196E0,-1.254286697E1,-6.644682312E-1
1.662535821E1,-2.529290314E0,-1.221280334E1,-6.463558960E-1
1.663542121E1,-2.581831055E0,-1.195309341E1,-7.680528259E-1
1.664548421E1,-2.043251038E0,-1.187974594E1,-6.623725891E-1
1.665554721E1,-1.226998444E0,-1.156704620E1,-7.367678833E-1
1.666561121E1,2.040257263E-1,-1.153396500E1,-8.451425171E-1
1.667567421E1,2.061513062E0,-1.186223236E1,-3.900888062E-1
1.668573721E1,3.518134003E0,-1.204200851E1,-2.290237427E-2
1.669580021E1,4.315226440E0,-1.223181381E1,2.906954956E-1
1.670586321E1,4.441863098E0,-1.249646347E1,1.100661163E0
1.671592621E1,3.835025024E0,-1.241233841E1,1.852098541E0
1.672598921E1,2.464175720E0,-1.178274765E1,1.291514282E0
1.673605221E1,1.055155792E0,-1.146780258E1,-1.634600830E-1
1.674611521E1,-2.014810181E-1,-1.215232910E1,-1.348994751E0
1.675617821E1,-1.303040314E0,-1.300330948E1,-1.841021576E0
1.676624121E1,-1.827399902E0,-1.295690598E1,-1.896107025E0
1.677630421E1,-1.582509155E0,-1.192106003E1,-1.841320953E0
1.678636721E1,-1.072369995E0,-1.061143341E1,-1.879192200E0
1.679643021E1,-6.638694763E-1,-9.636211395E0,-1.917662201E0
1.680649321E1,-3.989204407E-1,-9.028624878E0,-1.886826324E0
1.681655621E1,-1.269360352E-1,-8.465046844E0,-1.909279633E0
1.682661921E1,6.780899048E-2,-7.840246124E0,-2.011816406E0
1.683668221E1,5.688171387E-2,-7.214846649E0,-2.219284973E0
1.684674521E1,-1.327738953E-1,-6.671626282E0,-2.409988403E0
1.685680821E1,-1.532812500E-1,-6.430477753E0,-2.548300781E0
1.686687121E1,6.825805664E-2,-5.997278595E0,-2.596949615E0
1.687693421E1,5.149291992E-2,-5.060077515E0,-2.643353119E0
1.688699721E1,-1.148112488E-1,-4.072431335E0,-2.644101562E0
1.689706121E1,-5.125341797E-1,-3.947590942E0,-2.517315216E0
1.690712729E1,-8.797206116E-1,-4.427492981E0,-2.174677734E0
1.691719029E1,-1.061143341E0,-4.761448517E0,-1.864522705E0
1.692725329E1,-1.291214905E0,-4.921465759E0,-1.725012817E0
1.693731629E1,-1.577868805E0,-5.078938293E0,-1.640887756E0
1.694737929E1,-1.837429047E0,-5.259013824E0,-1.667083282E0
1.695744229E1,-2.031874695E0,-5.304818573E0,-1.803150330E0
1.696750529E1,-1.981728973E0,-5.262756042E0,-2.122586060E0
1.697756829E1,-1.657353516E0,-5.448370056E0,-2.613415375E0
1.698763129E1,-1.353186035E0,-6.120921478E0,-3.262914734E0
1.699769429E1,-1.221010895E0,-7.191195831E0,-3.971990204E0
1.700775729E1,-1.150357819E0,-8.355325012E0,-4.527035980E0
1.701782029E1,-1.199306030E0,-9.692494354E0,-4.902305603E0
1.702788329E1,-1.265318756E0,-1.151375702E1,-4.776716766E0
1.703794629E1,-1.323098602E0,-1.349503693E1,-4.122876434E0
1.704800929E1,-1.372046814E0,-1.476155319E1,-3.526516571E0
1.705807229E1,-1.875000916E0,-1.458821365E1,-3.692970428E0
1.706813529E1,-2.370769958E0,-1.342468323E1,-4.691992950E0
1.707819829E1,-2.571053467E0,-1.208616669E1,-5.992787933E0
1.708826129E1,-3.002905426E0,-1.060484711E1,-6.975644073E0
1.709832429E1,-3.190914459E0,-9.860894165E0,-8.065078583E0
1.710838729E1,-3.322490845E0,-1.037402710E1,-8.370293884E0
1.711845029E1,-4.434228973E0,-1.078507233E1,-5.962999878E0
1.712851329E1,-4.184548187E0,-1.122725281E1,-3.718866577E0
1.713857729E1,-1.848805389E0,-1.295705566E1,-3.089425507E0
1.714864029E1,2.469863892E-1,-1.480855545E1,-1.613045654E0
1.715870329E1,2.282004547E0,-1.579515381E1,9.316625977E-1
1.716876629E1,3.510050812E0,-1.486917938E1,2.672243042E0
1.717882929E1,2.733316040E0,-1.241039246E1,2.303709412E0
1.718889229E1,2.383493500E0,-1.109507767E1,1.972897339E-1
1.719895529E1,2.406395874E0,-1.051503387E1,-2.079475708E0
1.720901829E1,1.640588379E0,-9.605375519E0,-2.988086243E0
1.721908129E1,5.593867493E-1,-8.726702728E0,-2.880759430E0
1.722914429E1,-4.601431274E-1,-8.424331512E0,-2.323168945E0
1.723920729E1,-1.363963623E0,-8.986562347E0,-1.306782532E0
1.724927029E1,-1.970053253E0,-9.232650604E0,-3.614982605E-1
1.725933329E1,-2.084116058E0,-8.957373047E0,1.236428833E-1
1.726939629E1,-1.519490204E0,-8.744066620E0,6.297404480E-1
1.727945929E1,-8.481362915E-1,-8.471034393E0,1.081650696E0
1.728952229E1,-3.210823059E-1,-8.378526764E0,7.861651611E-1
1.729958529E1,1.947450256E-1,-8.682245178E0,-3.128494263E-2
1.730964829E1,4.059558105E-1,-8.997789001E0,-9.282197571E-1
1.731971129E1,2.917433167E-1,-8.930129700E0,-1.746418304E0
1.732977429E1,-9.295669556E-2,-8.522527313E0,-2.349813538E0
1.733983729E1,-7.262896729E-1,-8.032147064E0,-2.532733154E0
1.734990029E1,-1.421294403E0,-7.603288879E0,-2.201172638E0
1.735996429E1,-2.072140961E0,-7.307803345E0,-1.600771179E0
1.737002729E1,-2.369123383E0,-6.966213684E0,-9.608518982E-1
1.738009029E1,-2.128423920E0,-6.503825226E0,-5.634283447E-1
1.739015329E1,-1.640588379E0,-6.056255951E0,-4.284091187E-1
1.740021629E1,-1.159638519E0,-6.109694824E0,-3.582051086E-1
1.741027929E1,-8.982820129E-1,-6.723568268E0,-4.384382629E-1
1.742034229E1,-7.979905701E-1,-7.594008179E0,-7.948471069E-1
1.743040529E1,-6.996450806E-1,-8.340206451E0,-1.253643036E0
1.744046829E1,-7.634124756E-1,-8.705147552E0,-1.632056122E0
1.745053129E1,-1.022373962E0,-8.734636230E0,-1.889221344E0
1.746059429E1,-1.275198212E0,-8.496930542E0,-2.131417694E0
1.747065729E1,-1.266665955E0,-8.368048553E0,-2.335593109E0
1.748072029E1,-9.633966064E-1,-8.449778595E0,-2.212399292E0
1.749078329E1,-5.646258545E-1,-8.538394318E0,-1.832489319E0
1.750084629E1,-3.677851868E-1,-8.549471283E0,-1.514400787E0
1.751090929E1,-5.038522339E-1,-8.615484009E0,-1.371298370E0
1.752097229E1,-9.008267212E-1,-8.868457947E0,-1.577120361E0
1.753103529E1,-1.277443542E0,-9.387728119E0,-1.917362823E0
1.754109829E1,-1.556463318E0,-1.002121078E1,-1.885030060E0
1.755116129E1,-1.617686005E0,-1.037866745E1,-1.528920593E0
1.756122429E1,-1.659898224E0,-1.045620621E1,-1.441502380E0
1.757128729E1,-1.821262665E0,-1.080483124E1,-1.355581055E0
1.758135029E1,-2.036215668E0,-1.131257538E1,-1.409618683E0
1.759141329E1,-2.172432404E0,-1.188064407E1,-1.543590088E0
1.760147629E1,-1.966760101E0,-1.217478241E1,-1.826651459E0
1.761154029E1,-1.423090668E0,-1.241922409E1,-2.179467773E0
1.762160329E1,-9.244775391E-1,-1.252355713E1,-2.080523529E0
1.763166629E1,-9.503736877E-1,-1.238823853E1,-1.545536041E0
1.764172929E1,-1.334025879E0,-1.248433868E1,-1.257085876E0
1.765179229E1,-1.534459076E0,-1.288221130E1,-1.134191437E0
1.766185529E1,-1.962269440E0,-1.281021103E1,-7.782316589E-1
1.767191829E1,-2.866688690E0,-1.218615875E1,-3.435356140E-1
1.768198129E1,-3.017275543E0,-1.142828476E1,1.975891113E-2
1.769204429E1,-2.308649139E0,-1.110810059E1,-4.017645264E-1
1.770210729E1,-1.744771729E0,-1.142214752E1,-5.361849976E-1
1.771217029E1,-6.758445740E-1,-1.178678925E1,-3.814068604E-1
1.772223329E1,1.327738953E0,-1.258537857E1,-4.715194702E-1
1.773229629E1,3.641327820E0,-1.362885864E1,3.547622681E-2
1.774235929E1,5.154231720E0,-1.376297974E1,7.036866760E-1
1.775242229E1,5.420827332E0,-1.333980972E1,1.822909241E0
1.776248529E1,4.532275085E0,-1.266546204E1,2.859952698E0
1.777254829E1,2.580483856E0,-1.181552948E1,2.361788635E0
1.778261129E1,6.026467896E-1,-1.147109573E1,4.546046448E-1
1.779267429E1,-7.381150818E-1,-1.206446182E1,-1.350192261E0
1.780273729E1,-1.509161682E0,-1.291005341E1,-2.099384308E0
1.781280029E1,-1.832040253E0,-1.285796173E1,-2.249222717E0
1.782286329E1,-1.543739777E0,-1.184576660E1,-2.238145752E0
1.783292729E1,-1.107995911E0,-1.057505905E1,-1.984722748E0
1.784299029E1,-6.524931335E-1,-9.535919952E0,-1.653162231E0
1.785305329E1,-2.469863892E-1,-8.855435028E0,-1.538500671E0
1.786311629E1,4.011657715E-2,-8.411757660E0,-1.544338531E0
1.787317929E1,2.680924988E-1,-7.792794800E0,-1.558558960E0
1.788324229E1,4.213737488E-1,-7.033423920E0,-1.518292694E0
1.789330529E1,3.966751099E-1,-6.218817902E0,-1.580114136E0
1.790336567E1,3.855981445E-1,-5.382057953E0,-1.637444916E0
1.791342867E1,2.227368164E-1,-5.008135529E0,-1.721869354E0
1.792349167E1,2.293231201E-1,-4.723427582E0,-1.885928192E0
1.793355467E1,-3.742218018E-3,-4.460574188E0,-2.016456757E0
1.794361767E1,-4.331991577E-1,-4.382885742E0,-2.190544739E0
1.795368067E1,-7.966433716E-1,-4.506828003E0,-2.396965485E0
1.796374367E1,-1.020428009E0,-4.813091125E0,-2.418969727E0
1.797380667E1,-1.206341400E0,-5.088967438E0,-2.275867310E0
1.798386967E1,-1.405726776E0,-5.249583435E0,-2.090402985E0
1.799393267E1,-1.550775146E0,-5.422922974E0,-1.887275391E0
1.800399567E1,-1.599573669E0,-5.609884186E0,-1.784588928E0
1.801405867E1,-1.424288177E0,-5.900729370E0,-1.887724457E0
1.802412167E1,-1.129102020E0,-6.446943512E0,-2.259850616E0
1.803418467E1,-1.025068359E0,-7.329208832E0,-2.840942230E0
1.804424767E1,-1.062191162E0,-8.347241821E0,-3.485202484E0
1.805431167E1,-1.226848755E0,-9.444310455E0,-4.096680908E0
1.806437467E1,-1.465901642E0,-1.066951263E1,-4.588108978E0
1.807443767E1,-1.673519897E0,-1.202464462E1,-4.808750153E0
1.808450067E1,-1.905986481E0,-1.305585022E1,-4.673880615E0
1.809456367E1,-2.181862793E0,-1.345836319E1,-4.404740295E0
1.810462667E1,-2.732717285E0,-1.314745972E1,-4.370910645E0
1.811468967E1,-2.960244141E0,-1.239512421E1,-4.780159607E0
1.812475267E1,-3.108735352E0,-1.153022278E1,-5.466482391E0
1.813481567E1,-3.582200775E0,-1.063433578E1,-5.998625793E0
1.814487867E1,-4.182602234E0,-9.623787231E0,-6.240073700E0
1.815494167E1,-4.367318115E0,-8.967252502E0,-6.704408112E0
1.816500467E1,-4.143982544E0,-9.184301147E0,-6.952142944E0
1.817506767E1,-4.133654022E0,-9.922116852E0,-5.817053375E0
1.818513067E1,-3.387605438E0,-1.109373047E1,-4.161496124E0
1.819519367E1,-1.813628540E0,-1.227896576E1,-2.859353943E0
1.820525667E1,-3.721261597E-1,-1.290062302E1,-1.392853546E0
1.821531967E1,9.072633362E-1,-1.318937256E1,3.727249146E-2
1.822538267E1,1.877695312E0,-1.367092117E1,1.763033752E0
1.823544567E1,2.195634155E0,-1.413914749E1,2.708168335E0
1.824550867E1,2.855761414E0,-1.379411499E1,2.117197266E0
1.825557167E1,3.533102875E0,-1.263821869E1,2.507286072E-1
1.826563467E1,3.444038086E0,-1.099508560E1,-1.568588104E0
1.827569867E1,2.429747314E0,-8.850644989E0,-2.599943390E0
1.828576167E1,1.230890350E0,-7.609875183E0,-2.727328491E0
1.829582467E1,-1.802252197E-1,-7.724237366E0,-2.007026367E0
1.830588767E1,-1.566043396E0,-8.471782837E0,-1.001267853E0
1.831595067E1,-2.497855682E0,-8.631800079E0,-1.028361511E-1
1.832601367E1,-2.476001129E0,-8.525072021E0,4.710704041E-1
1.833607667E1,-1.938169556E0,-8.621172180E0,7.934999084E-1
1.834613967E1,-1.262175293E0,-8.806935883E0,9.138496399E-1
1.835620267E1,-5.369334412E-1,-9.372759247E0,3.444337463E-1
1.836626567E1,-1.496887207E-4,-9.855804749E0,-6.484515381E-1
1.837632867E1,2.353106689E-1,-9.571994934E0,-1.793270874E0
1.838639167E1,1.836680603E-1,-8.739875336E0,-2.752176819E0
1.839645467E1,-1.508862305E-1,-7.824678497E0,-2.894680481E0
1.840651767E1,-7.496411133E-1,-7.229965210E0,-2.147883453E0
1.841658067E1,-1.505419464E0,-7.138355713E0,-1.384021912E0
1.842664367E1,-1.862576752E0,-7.495213623E0,-1.011596375E0
1.843670667E1,-1.603166199E0,-8.037835236E0,-7.834707642E-1
1.844676967E1,-1.098565521E0,-8.377628632E0,-6.143225098E-1
1.845683267E1,-6.975494385E-1,-8.352780304E0,-5.197192383E-1
1.846689567E1,-4.200265503E-1,-8.127947845E0,-6.423143005E-1
1.847695867E1,-1.263372803E-1,-7.956703949E0,-9.283694458E-1
1.848702167E1,1.911524963E-1,-7.954757996E0,-1.227447510E0
1.849708567E1,2.974314880E-1,-7.931107178E0,-1.573078766E0
1.850714767E1,1.381626892E-1,-7.751780090E0,-2.079326019E0
1.851721167E1,-2.926414490E-1,-7.591313782E0,-2.542612610E0
1.852727467E1,-8.144563293E-1,-7.613318024E0,-2.735561371E0
1.853733767E1,-1.153650970E0,-7.620353394E0,-2.511627045E0
1.854740067E1,-1.168021088E0,-7.621700592E0,-1.979333954E0
1.855746367E1,-1.091530151E0,-7.696395264E0,-1.679507446E0
1.856752667E1,-1.194965057E0,-7.829169159E0,-1.665586395E0
1.857758967E1,-1.501826935E0,-8.091573486E0,-1.763782196E0
1.858765267E1,-1.680405579E0,-8.756790161E0,-1.864822083E0
1.859771567E1,-1.691332855E0,-9.837542725E0,-1.899100800E0
1.860777867E1,-1.564247131E0,-1.080692688E1,-1.767524414E0
1.861784167E1,-1.352587280E0,-1.122321121E1,-1.700014801E0
1.862790467E1,-1.298549652E0,-1.159907959E1,-1.950144653E0
1.863796767E1,-1.523082733E0,-1.223286163E1,-2.139500885E0
1.864803067E1,-1.739832001E0,-1.268656815E1,-2.022593994E0
1.865809367E1,-1.773811340E0,-1.261786102E1,-1.940414886E0
1.866815667E1,-1.520088959E0,-1.236683304E1,-1.975591736E0
1.867821967E1,-1.144370270E0,-1.211191315E1,-1.815125427E0
1.868828267E1,-9.532177734E-1,-1.177122162E1,-1.327439575E0
1.869834567E1,-8.476872253E-1,-1.179502213E1,-1.118474121E0
1.870840867E1,-9.144483948E-1,-1.219528976E1,-8.181985474E-1
1.871847167E1,-1.433718567E0,-1.224468704E1,-4.938230896E-1
1.872853467E1,-2.191293182E0,-1.183259399E1,-3.031196594E-1
1.873859867E1,-2.192041626E0,-1.140553207E1,-4.881349182E-1
1.874866167E1,-1.644929352E0,-1.097128510E1,-5.533992004E-1
1.875872467E1,-1.161434784E0,-1.070124664E1,9.116043091E-2
1.876878767E1,-4.700225830E-1,-1.059811111E1,5.683680725E-1
1.877885067E1,9.731263733E-1,-1.094149704E1,5.444178772E-1
1.878891367E1,2.721790009E0,-1.188827820E1,2.847079468E-1
1.879897667E1,3.893703003E0,-1.267025208E1,2.565664673E-1
1.880903967E1,4.614454193E0,-1.297112640E1,5.652246094E-1
1.881910267E1,4.914280701E0,-1.333995941E1,1.428778839E0
1.882916567E1,3.887266388E0,-1.341405533E1,1.926044769E0
1.883922867E1,1.708846436E0,-1.307426193E1,1.037642212E0
1.884929167E1,-6.072871399E-1,-1.267144958E1,-6.385720825E-1
1.885935467E1,-2.181413727E0,-1.286050644E1,-1.794767761E0
1.886941767E1,-3.119812317E0,-1.292711792E1,-2.166594543E0
1.887948067E1,-3.504662018E0,-1.220232513E1,-2.298619995E0
1.888954367E1,-3.095113678E0,-1.109507767E1,-2.431693268E0
1.889960667E1,-2.462229767E0,-9.961185608E0,-2.578088837E0
1.890966921E1,-1.619931335E0,-9.053024139E0,-2.475102997E0
1.891973221E1,-6.756948853E-1,-8.286318512E0,-2.244732056E0
1.892979521E1,-7.304809570E-2,-7.492219849E0,-2.120191040E0
1.893985821E1,2.716850281E-1,-6.753206635E0,-2.146985321E0
1.894992121E1,4.001179504E-1,-6.051316223E0,-2.373164978E0
1.895998521E1,2.194436646E-1,-5.606441345E0,-2.585722961E0
1.897004821E1,2.168989563E-1,-5.423671417E0,-2.819387054E0
1.898011121E1,1.612147522E-1,-5.308860168E0,-2.980302429E0
1.899017421E1,-1.969903564E-1,-5.007387085E0,-3.054098969E0
