"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.406179954E1,1.661158353E-1,5.804108977E-1,-8.856426477E-1
1.407186254E1,2.098475993E-1,4.616547525E-1,-8.572205901E-1
1.408192554E1,3.054179251E-1,2.003009319E-1,-6.950069666E-1
1.409198854E1,4.493279755E-1,-2.229032665E-2,-5.111566782E-1
1.410205154E1,6.459744573E-1,-1.461531371E-1,-3.592590392E-1
1.411211454E1,8.866145015E-1,-2.516465485E-1,-3.128686249E-1
1.412217754E1,1.108969569E0,-3.154866099E-1,-3.707831502E-1
1.413224054E1,1.264161229E0,-3.648296595E-1,-4.804731607E-1
1.414230454E1,1.291104794E0,-3.973632455E-1,-5.662128925E-1
1.415236754E1,1.177317262E0,-4.115501642E-1,-6.008358598E-1
1.416243054E1,1.007025838E0,-4.138127863E-1,-5.626442432E-1
1.417249354E1,8.662576079E-1,-4.796091020E-1,-4.314207137E-1
1.418255654E1,7.822474241E-1,-5.615554452E-1,-2.609134018E-1
1.419261954E1,7.532621026E-1,-5.992903113E-1,-1.093664765E-1
1.420268254E1,7.481536865E-1,-6.012179255E-1,-1.115216687E-2
1.421274554E1,7.727040648E-1,-5.584355593E-1,3.031192161E-2
1.422280854E1,7.928898335E-1,-4.960866570E-1,2.493364550E-2
1.423287154E1,8.027731180E-1,-4.215613008E-1,-3.821203485E-2
1.424293454E1,7.976547480E-1,-3.283519149E-1,-1.420149058E-1
1.425299754E1,7.824187875E-1,-2.615710199E-1,-2.515736520E-1
1.426306054E1,7.720282674E-1,-1.933834106E-1,-3.580119014E-1
1.427312354E1,7.438948750E-1,-1.520202607E-1,-4.380148649E-1
1.428318654E1,6.902281046E-1,-1.535551697E-1,-4.891586900E-1
1.429324954E1,6.216256022E-1,-2.125881314E-1,-5.116541386E-1
1.430331254E1,5.486077070E-1,-3.031222224E-1,-5.193476677E-1
1.431337554E1,4.924483299E-1,-3.559811711E-1,-5.295491815E-1
1.432343854E1,4.621928334E-1,-3.687633276E-1,-5.614082813E-1
1.433350154E1,4.418945014E-1,-3.784628212E-1,-6.063698530E-1
1.434356454E1,4.243162870E-1,-3.720594645E-1,-6.452187896E-1
1.435362754E1,4.409556985E-1,-3.679118454E-1,-6.548042893E-1
1.436369054E1,4.666409492E-1,-3.493125439E-1,-6.122784615E-1
1.437375354E1,4.861246347E-1,-3.365464211E-1,-5.265142918E-1
1.438381654E1,4.773345888E-1,-3.372012079E-1,-4.364001155E-1
1.439387954E1,4.356784821E-1,-3.617331684E-1,-3.674809933E-1
1.440394254E1,3.769259155E-1,-3.942534328E-1,-3.125573695E-1
1.441400554E1,3.135178983E-1,-4.304162264E-1,-2.566472292E-1
1.442406854E1,2.549080849E-1,-4.509682953E-1,-1.855654866E-1
1.443413254E1,1.877024025E-1,-4.695214927E-1,-1.100648642E-1
1.444419554E1,1.624013633E-1,-4.930455983E-1,-5.349471420E-2
1.445425854E1,1.506578922E-1,-5.587269068E-1,-3.234522417E-2
1.446432154E1,1.946276128E-1,-7.181111574E-1,-3.414700553E-2
1.447438454E1,2.356059402E-1,-8.506188393E-1,8.467566222E-3
1.448444754E1,2.244007140E-1,-8.548350334E-1,1.008302867E-1
1.449451054E1,1.868536025E-1,-7.853771448E-1,2.340831459E-1
1.450457354E1,9.983555228E-2,-6.745157838E-1,3.785187304E-1
1.451463654E1,-6.503248960E-2,-5.136664510E-1,5.206151605E-1
1.452469954E1,-3.580850065E-1,-2.262344211E-1,6.941244006E-1
1.453476254E1,-7.931216955E-1,9.210386872E-2,8.480108976E-1
1.454482554E1,-1.191209435E0,3.352867067E-1,9.522689581E-1
1.455488854E1,-1.436006904E0,5.232214332E-1,9.552580714E-1
1.456495154E1,-1.553287506E0,5.205701590E-1,8.379945159E-1
1.457501454E1,-1.597319365E0,3.518601954E-1,6.633537412E-1
1.458507754E1,-1.543824434E0,1.482895464E-1,5.201455355E-1
1.459514054E1,-1.367546916E0,7.262328267E-2,4.036381245E-1
1.460520354E1,-1.114237428E0,8.777634799E-2,2.931501567E-1
1.461526654E1,-9.177184105E-1,8.767141402E-2,2.480258048E-1
1.462532954E1,-8.615216017E-1,-7.808709517E-3,2.711876929E-1
1.463539254E1,-9.267021418E-1,-1.937974840E-1,3.003066778E-1
1.464545554E1,-1.026862383E0,-4.246468544E-1,3.461122215E-1
1.465551854E1,-1.079515696E0,-5.111197233E-1,3.871227801E-1
1.466558154E1,-1.102226138E0,-4.140262008E-1,4.032393098E-1
1.467564454E1,-1.067818642E0,-1.900327802E-1,4.282954037E-1
1.468570854E1,-9.853386879E-1,4.638703167E-2,4.645148516E-1
1.469577054E1,-9.025868177E-1,2.006144226E-1,4.893760085E-1
1.470583454E1,-8.421097994E-1,2.669623494E-1,4.469037354E-1
1.471589754E1,-7.941399217E-1,2.948171496E-1,3.467662334E-1
1.472596054E1,-7.566778064E-1,3.380883038E-1,2.594139576E-1
1.473602354E1,-7.439090014E-1,3.744710684E-1,1.840363592E-1
1.474608654E1,-7.314057946E-1,4.238201082E-1,1.719858944E-1
1.475614954E1,-7.091694474E-1,4.693103731E-1,1.634797603E-1
1.476621254E1,-6.856406927E-1,5.096766949E-1,1.416486353E-1
1.477627554E1,-6.722476482E-1,5.565177202E-1,9.718528390E-2
1.478633854E1,-6.509857774E-1,5.832575560E-1,7.174846530E-2
1.479640154E1,-5.969483852E-1,5.811176896E-1,4.723139852E-2
1.480646454E1,-4.863571823E-1,5.694111586E-1,2.514878474E-2
1.481652754E1,-3.457691967E-1,5.453631282E-1,1.979130320E-2
1.482659054E1,-1.843448877E-1,4.918191135E-1,2.684189379E-2
1.483665354E1,1.059796102E-2,3.924235404E-1,5.102685839E-2
1.484671654E1,2.373604476E-1,2.500618994E-1,6.341523677E-2
1.485677954E1,4.530692995E-1,1.052016318E-1,6.458702683E-2
1.486684254E1,6.465621591E-1,-1.853361726E-2,4.608376697E-2
1.487690554E1,8.026199341E-1,-1.108331904E-1,2.133847214E-2
1.488696854E1,8.599622846E-1,-1.199082583E-1,-1.498871669E-2
1.489703104E1,8.113329411E-1,-3.485328332E-2,-3.750361502E-2
1.490709404E1,6.308818460E-1,1.361489445E-1,-5.715661868E-2
1.491715704E1,3.385029733E-1,3.510412872E-1,-1.040032208E-1
1.492722004E1,6.020712480E-2,5.054062009E-1,-1.342599541E-1
1.493728304E1,-1.510979235E-1,5.164239407E-1,-7.193293422E-2
1.494734604E1,-2.475404292E-1,4.423263073E-1,-8.600067347E-3
1.495740904E1,-2.430271655E-1,3.112287521E-1,-6.651165895E-3
1.496747304E1,-2.516366243E-1,1.996394843E-1,4.341387190E-3
1.497753604E1,-3.663445711E-1,1.757498682E-1,4.536205530E-2
1.498759904E1,-5.366321206E-1,3.656339645E-1,1.732899696E-1
1.499766204E1,-8.766053915E-1,6.493436694E-1,2.987427115E-1
1.500772504E1,-1.129629850E0,7.505699396E-1,4.386214912E-1
1.501778804E1,-1.083747864E0,6.084918976E-1,6.167251468E-1
1.502785104E1,-8.212373257E-1,2.444338650E-1,6.636300683E-1
1.503791404E1,-4.351756871E-1,-1.378328055E-1,4.863578081E-1
1.504797704E1,-1.733365469E-2,-2.776257694E-1,2.496350706E-1
1.505804004E1,3.124317229E-1,-2.880818546E-1,1.441219747E-1
1.506810304E1,3.939636052E-1,-3.230065405E-1,5.666323751E-2
1.507816604E1,4.476801157E-1,-3.060480654E-1,-1.119944900E-1
1.508822904E1,4.424323142E-1,-2.185074836E-1,-2.480610162E-1
1.509829204E1,4.066753983E-1,-3.337997943E-2,-4.080075324E-1
1.510835504E1,3.118744791E-1,1.716390997E-1,-5.533430576E-1
1.511841804E1,2.573960423E-1,3.232978582E-1,-6.762572527E-1
1.512848104E1,2.626958191E-1,3.613080382E-1,-7.417663932E-1
1.513854404E1,2.933144271E-1,2.789202332E-1,-6.893883944E-1
1.514860704E1,3.400897682E-1,1.452725977E-1,-5.810529590E-1
1.515867004E1,4.321595132E-1,1.442165114E-2,-4.439971149E-1
1.516873304E1,6.278979778E-1,-1.455033422E-1,-3.047291934E-1
1.517879604E1,9.063370824E-1,-3.292750418E-1,-2.558138669E-1
1.518885904E1,1.184947848E0,-4.882410765E-1,-3.140215874E-1
1.519892204E1,1.349866033E0,-5.781326294E-1,-3.934099078E-1
1.520898504E1,1.320242643E0,-5.834117532E-1,-4.331714511E-1
1.521904804E1,1.144280672E0,-5.672498345E-1,-4.162212312E-1
1.522911204E1,9.383717179E-1,-5.891001821E-1,-3.213333786E-1
1.523917504E1,8.222089410E-1,-6.165914536E-1,-1.610579342E-1
1.524923804E1,8.003128767E-1,-6.272885203E-1,2.556477115E-2
1.525930104E1,8.262068033E-1,-5.836731195E-1,1.698340625E-1
1.526936404E1,8.302366734E-1,-4.779335856E-1,2.341475040E-1
1.527942704E1,8.075137734E-1,-3.689306676E-1,2.022873014E-1
1.528949004E1,8.208512664E-1,-2.555240095E-1,8.411688358E-2
1.529955304E1,8.797052503E-1,-1.604068279E-1,-9.248211980E-2
1.530961604E1,9.260478020E-1,-1.228117421E-1,-2.702260315E-1
1.531967904E1,9.420872331E-1,-1.268983483E-1,-4.191971421E-1
1.532974204E1,9.108563066E-1,-1.632844210E-1,-5.139053464E-1
1.533980504E1,8.102197051E-1,-2.101784348E-1,-5.562672019E-1
1.534986804E1,6.747339368E-1,-2.669978142E-1,-5.738256574E-1
1.535993104E1,5.475922227E-1,-2.832287252E-1,-5.943101645E-1
1.536999404E1,4.717234373E-1,-2.850286961E-1,-6.520248652E-1
1.538005704E1,4.596886039E-1,-2.769326866E-1,-7.205570936E-1
1.539012004E1,4.739340544E-1,-2.621561587E-1,-7.835696936E-1
1.540018304E1,4.846466184E-1,-2.338145375E-1,-8.230170012E-1
1.541024604E1,4.756987989E-1,-2.680105567E-1,-8.342694044E-1
1.542030904E1,4.404771626E-1,-3.459996283E-1,-8.158254027E-1
1.543037204E1,4.186977148E-1,-3.543003798E-1,-7.445298433E-1
1.544043504E1,3.555538952E-1,-3.215852976E-1,-6.296210885E-1
1.545049804E1,2.762621045E-1,-3.196284771E-1,-5.100263357E-1
1.546056104E1,2.093342245E-1,-2.886921465E-1,-3.844646811E-1
1.547062404E1,1.398536414E-1,-2.268371135E-1,-2.501091063E-1
1.548068804E1,1.008596271E-1,-1.734612435E-1,-1.067820266E-1
1.549075104E1,1.223953068E-1,-1.053427309E-1,2.705463953E-2
1.550081404E1,1.704432666E-1,-3.703717887E-2,1.101841480E-1
1.551087704E1,2.312366068E-1,-6.079068407E-2,1.475976855E-1
1.552094004E1,3.142782450E-1,-2.308814526E-1,1.964456588E-1
1.553100304E1,2.471382469E-1,-1.279930919E-1,2.613486052E-1
1.554106604E1,6.283579767E-2,-1.617920771E-2,3.166161180E-1
1.555112904E1,-8.186720312E-2,-9.366597235E-2,3.849216402E-1
1.556119204E1,-1.928280592E-1,-1.372145116E-1,4.367310405E-1
1.557125504E1,-4.247487485E-1,-3.286578506E-2,4.784460068E-1
1.558131804E1,-6.462156177E-1,-4.745325074E-2,5.351498127E-1
1.559138104E1,-8.217459917E-1,3.057335317E-2,6.427544355E-1
1.560144404E1,-1.167386532E0,3.783821762E-1,7.715214491E-1
1.561150704E1,-1.467003942E0,6.374917030E-1,8.455758691E-1
1.562157004E1,-1.573155761E0,6.564281583E-1,8.592924476E-1
1.563163304E1,-1.564946651E0,5.017257929E-1,7.837691307E-1
1.564169604E1,-1.451625943E0,3.383707106E-1,6.527445316E-1
1.565175904E1,-1.266566634E0,2.496450841E-1,5.503700972E-1
1.566182204E1,-1.097229242E0,1.774531752E-1,4.987236857E-1
1.567188504E1,-1.007220387E0,1.108287200E-1,4.954807162E-1
1.568194804E1,-9.616521597E-1,4.122647643E-2,4.983651936E-1
1.569201104E1,-9.701542258E-1,-9.705183655E-2,4.996074438E-1
1.570207404E1,-1.022902012E0,-2.519902885E-1,5.104110837E-1
1.571213704E1,-1.048360348E0,-3.281603456E-1,4.947656393E-1
1.572220004E1,-1.037562370E0,-3.225530684E-1,4.695188701E-1
1.573226404E1,-9.974773526E-1,-1.984194219E-1,4.461913407E-1
1.574232704E1,-9.421208501E-1,-3.204083070E-2,4.248152077E-1
1.575239004E1,-8.940183520E-1,1.007263362E-1,3.690292537E-1
1.576245304E1,-8.394262195E-1,2.549628019E-1,2.669305801E-1
1.577251604E1,-7.896748185E-1,4.121187925E-1,1.712842435E-1
1.578257904E1,-7.410995364E-1,5.376849771E-1,1.542874277E-1
1.579264204E1,-7.014417052E-1,6.745755672E-1,1.404643506E-1
1.580270504E1,-6.602053046E-1,8.072295189E-1,7.473567128E-2
1.581276804E1,-5.925008655E-1,8.936947584E-1,-2.736214176E-2
1.582283104E1,-5.292308331E-1,8.861521482E-1,-1.039386764E-1
1.583289404E1,-4.753363729E-1,7.907063961E-1,-1.457457095E-1
1.584295704E1,-4.012437463E-1,6.509099007E-1,-1.583083719E-1
1.585302004E1,-3.047449291E-1,5.051299334E-1,-1.559794694E-1
1.586308304E1,-1.685607284E-1,3.753255904E-1,-1.450019181E-1
1.587314604E1,4.385710228E-3,2.687101960E-1,-1.175675020E-1
1.588320904E1,1.869544536E-1,1.803725958E-1,-7.359391451E-2
1.589327204E1,3.683812916E-1,7.813535631E-2,-5.346387625E-3
1.590333521E1,5.289201140E-1,-4.089542851E-2,5.965285003E-2
1.591339821E1,6.670252681E-1,-1.226940453E-1,1.169308797E-1
1.592346121E1,7.324029207E-1,-1.529946923E-1,1.505476981E-1
1.593352421E1,7.231529355E-1,-1.387581676E-1,1.479112506E-1
1.594358721E1,6.508558393E-1,-5.024748296E-2,1.036271527E-1
1.595365021E1,5.324944258E-1,7.483068854E-2,3.696005046E-2
1.596371321E1,3.837539256E-1,2.115738988E-1,-5.617362261E-2
1.597377621E1,2.418994009E-1,3.440262377E-1,-1.369940490E-1
1.598383921E1,1.501511037E-1,4.108649194E-1,-2.154414505E-1
1.599390321E1,4.054602981E-2,4.049637914E-1,-2.132449597E-1
1.600396621E1,-1.546812505E-1,3.094322085E-1,-1.421058029E-1
1.601402921E1,-3.876370788E-1,1.755043864E-1,-5.395871401E-2
1.602409221E1,-5.730274916E-1,1.258955598E-1,1.053611711E-1
1.603415521E1,-7.050154209E-1,2.809561193E-1,3.409172893E-1
1.604421821E1,-8.947762847E-1,4.288598299E-1,5.329631567E-1
1.605428121E1,-9.109905958E-1,6.042280793E-1,6.501709223E-1
1.606434421E1,-7.443158627E-1,6.628775597E-1,7.028570175E-1
1.607440721E1,-6.137106419E-1,5.542126298E-1,6.263692975E-1
1.608447021E1,-4.263364673E-1,4.452896416E-1,4.240409434E-1
1.609453321E1,-2.373992652E-1,2.137814015E-1,2.081393600E-1
1.610459621E1,4.963624477E-2,-1.264360994E-1,2.543985844E-2
1.611465921E1,4.099187255E-1,-3.777753115E-1,-1.958322376E-1
1.612472221E1,5.891451836E-1,-4.687750041E-1,-3.456073403E-1
1.613478521E1,5.350250006E-1,-3.746767938E-1,-4.038212299E-1
1.614484821E1,3.092805445E-1,-9.405018389E-2,-4.288525581E-1
1.615491121E1,3.219215199E-2,2.597713172E-1,-4.413224161E-1
1.616497421E1,-1.482905447E-1,5.377640724E-1,-4.253405333E-1
1.617503721E1,-1.861268431E-1,6.343227625E-1,-3.428256512E-1
1.618510021E1,-9.235747904E-2,5.755907297E-1,-1.992426217E-1
1.619516321E1,7.344929129E-2,4.430407882E-1,-3.860523552E-2
1.620522621E1,2.781382501E-1,3.166887164E-1,8.839372545E-2
1.621528921E1,5.646620989E-1,2.070537359E-1,1.311046332E-1
1.622535221E1,9.066159725E-1,1.471701711E-1,1.110004336E-1
1.623541621E1,1.144037962E0,1.009891406E-1,6.164011545E-3
1.624547921E1,1.217255235E0,-4.535901546E-2,-1.515864730E-1
1.625554221E1,1.199833155E0,-3.143332601E-1,-3.102317452E-1
1.626560521E1,1.091070771E0,-4.417348802E-1,-4.091261029E-1
1.627566821E1,9.432752132E-1,-4.839950502E-1,-3.958469033E-1
1.628573121E1,8.270575404E-1,-5.595196486E-1,-2.726064622E-1
1.629579421E1,7.931190133E-1,-6.417557597E-1,-9.903355688E-2
1.630585721E1,8.118612766E-1,-6.469002366E-1,8.413067460E-2
1.631592021E1,8.273280263E-1,-5.890062451E-1,1.793112755E-1
1.632598321E1,8.540552258E-1,-5.030687451E-1,1.744459420E-1
1.633604621E1,8.914692402E-1,-3.983325660E-1,8.996012807E-2
1.634610921E1,9.162496924E-1,-2.797206938E-1,-4.085461050E-2
1.635617221E1,9.440252185E-1,-1.889527440E-1,-2.053883970E-1
1.636623521E1,9.580619335E-1,-1.322974563E-1,-3.691059649E-1
1.637629821E1,9.590742588E-1,-6.513616443E-2,-5.234219432E-1
1.638636121E1,9.127925634E-1,-1.359494030E-2,-6.130751371E-1
1.639642421E1,8.016338348E-1,-1.410236396E-2,-6.347646713E-1
1.640648721E1,6.826767921E-1,-5.379811302E-2,-6.168759465E-1
1.641655021E1,6.079391241E-1,-1.260085851E-1,-6.055734158E-1
1.642661321E1,5.884401798E-1,-2.131192535E-1,-6.262137294E-1
1.643667621E1,6.403197646E-1,-2.998384237E-1,-6.544724107E-1
1.644673921E1,6.848744750E-1,-3.322967589E-1,-6.787079573E-1
1.645680221E1,6.847590208E-1,-3.470802605E-1,-7.061488032E-1
1.646686521E1,6.632924080E-1,-3.717762828E-1,-7.203314304E-1
1.647692921E1,6.318244338E-1,-4.232524335E-1,-7.204576731E-1
1.648699221E1,6.231821775E-1,-3.964722157E-1,-6.749434471E-1
1.649705521E1,6.329156160E-1,-3.276467323E-1,-5.824267864E-1
1.650711821E1,6.325744390E-1,-2.998143137E-1,-4.651105404E-1
1.651718121E1,5.899913311E-1,-2.829957902E-1,-3.433456719E-1
1.652724421E1,4.952403009E-1,-2.518226802E-1,-2.364314646E-1
1.653730721E1,3.862979412E-1,-2.217281610E-1,-1.473478228E-1
1.654737021E1,3.096984923E-1,-2.036804408E-1,-7.157022506E-2
1.655743321E1,2.551192045E-1,-1.857266128E-1,-1.876299083E-2
1.656749621E1,2.479347885E-1,-2.168973237E-1,4.317426356E-4
1.657755921E1,2.496798486E-1,-2.585380673E-1,2.696780860E-2
1.658762221E1,2.108533531E-1,-3.116457760E-1,5.749961734E-2
1.659768521E1,1.562266648E-1,-3.851638436E-1,1.267442852E-1
1.660774821E1,7.583700866E-2,-4.330496192E-1,2.325966805E-1
1.661781121E1,-7.397953421E-2,-3.271291852E-1,3.351557553E-1
1.662787421E1,-3.236607313E-1,-8.006481081E-2,4.720065594E-1
1.663793721E1,-6.795845032E-1,1.949992478E-1,6.230037808E-1
1.664800021E1,-1.066692233E0,4.788536131E-1,7.720198631E-1
1.665806321E1,-1.427491426E0,7.784307003E-1,8.783305883E-1
1.666812621E1,-1.681688547E0,8.665286303E-1,8.740250468E-1
1.667818921E1,-1.792209506E0,6.879551411E-1,7.723405361E-1
1.668825221E1,-1.747192264E0,4.390707910E-1,6.103367209E-1
1.669831521E1,-1.534811616E0,2.659198344E-1,4.177247584E-1
1.670837821E1,-1.226839662E0,1.137377545E-1,2.456786931E-1
1.671844121E1,-1.005203605E0,-1.816563122E-2,1.752953380E-1
1.672850521E1,-9.694698453E-1,-1.023100689E-1,1.937728822E-1
1.673856821E1,-1.049629211E0,-1.857597679E-1,2.352778465E-1
1.674863121E1,-1.164533615E0,-3.562273979E-1,2.988017201E-1
1.675869421E1,-1.219496250E0,-5.310897827E-1,3.797281682E-1
1.676875721E1,-1.211487055E0,-6.097249389E-1,4.288288653E-1
1.677882021E1,-1.151863456E0,-4.836465716E-1,4.725869596E-1
1.678888321E1,-1.058645368E0,-2.626188397E-1,4.990087152E-1
1.679894621E1,-9.396864176E-1,-5.699170008E-2,4.841255248E-1
1.680900921E1,-8.143106699E-1,1.011529267E-1,4.180892408E-1
1.681907221E1,-7.148647904E-1,2.246664017E-1,2.955008745E-1
1.682913521E1,-6.407285333E-1,3.282500505E-1,1.525594145E-1
1.683919821E1,-5.947075486E-1,4.082093835E-1,5.368832126E-2
1.684926121E1,-5.543862581E-1,4.757676423E-1,9.768537246E-3
1.685932421E1,-4.949166775E-1,5.392096043E-1,-2.431519516E-2
1.686938721E1,-4.481686354E-1,5.540447235E-1,-6.378537416E-2
1.687945021E1,-4.418304861E-1,5.202389359E-1,-1.490204334E-1
1.688951321E1,-4.359079003E-1,4.764427841E-1,-1.691680551E-1
1.689957929E1,-3.986308277E-1,4.392579794E-1,-1.524948776E-1
1.690964229E1,-3.138368428E-1,3.874621689E-1,-1.204980612E-1
1.691970529E1,-1.852305979E-1,3.281279504E-1,-9.072296321E-2
1.692976829E1,-5.578274373E-3,2.679620683E-1,-6.335099787E-2
1.693983129E1,2.107244581E-1,1.908513010E-1,-2.055173181E-2
1.694989529E1,4.399914742E-1,7.240693271E-2,3.573577479E-2
1.695995829E1,6.560825706E-1,-6.401778758E-2,1.018485129E-1
1.697002129E1,8.152322769E-1,-1.545287818E-1,1.547908187E-1
1.698008429E1,8.938102126E-1,-1.655292809E-1,1.746560484E-1
1.699014729E1,8.958941698E-1,-1.096196696E-1,1.662087590E-1
1.700021029E1,8.487873077E-1,-5.457027815E-3,1.421068609E-1
1.701027329E1,7.171906233E-1,1.407347918E-1,1.156925708E-1
1.702033629E1,4.967449009E-1,3.291056752E-1,5.987140164E-2
1.703039929E1,2.743384540E-1,4.864470959E-1,-2.065965720E-2
1.704046229E1,1.202417761E-1,5.347011089E-1,-1.100107878E-1
1.705052529E1,2.730331570E-2,5.135995150E-1,-1.219577342E-1
1.706058829E1,-1.023426056E-1,3.797799945E-1,-4.636123031E-2
1.707065129E1,-2.926840484E-1,1.753911525E-1,5.286655203E-2
1.708071429E1,-4.797778428E-1,6.406972557E-2,1.707633287E-1
1.709077729E1,-6.713765860E-1,2.326408923E-1,3.649069667E-1
1.710084029E1,-9.016346335E-1,5.106059909E-1,5.195103884E-1
1.711090329E1,-9.834395051E-1,6.451393366E-1,6.104424000E-1
1.712096629E1,-9.071190357E-1,6.866507530E-1,7.216863036E-1
1.713102929E1,-7.242645621E-1,7.104637027E-1,7.144611478E-1
1.714109229E1,-4.981985390E-1,5.747225285E-1,5.386516452E-1
1.715115529E1,-2.232918888E-1,2.770400345E-1,2.213961631E-1
1.716121829E1,1.691854745E-1,1.310670748E-2,-1.925629973E-1
1.717128129E1,4.849945605E-1,-2.517944574E-1,-3.781081140E-1
1.718134429E1,5.644583106E-1,-4.680605531E-1,-4.343218803E-1
1.719140829E1,5.136249661E-1,-3.659067452E-1,-4.754898250E-1
1.720147129E1,3.381375372E-1,-1.072267890E-1,-4.988403618E-1
1.721153429E1,1.290988326E-1,2.302340567E-1,-5.139279366E-1
1.722159729E1,-5.281337071E-3,5.374072790E-1,-4.816690683E-1
1.723166029E1,-2.915684134E-2,5.968362093E-1,-3.858399987E-1
1.724172329E1,4.247155413E-2,4.887872338E-1,-2.652541995E-1
1.725178629E1,1.710244566E-1,2.985222042E-1,-1.250376999E-1
1.726184929E1,3.862421215E-1,1.124043241E-1,-3.655473888E-2
1.727191229E1,7.348133922E-1,-1.226224005E-2,-8.678098209E-3
1.728197529E1,1.106081963E0,-1.029652506E-1,-3.949791193E-2
1.729203829E1,1.375740051E0,-2.257529646E-1,-1.781854928E-1
1.730210129E1,1.521841168E0,-4.014156759E-1,-3.917188942E-1
1.731216429E1,1.514194131E0,-5.134212971E-1,-6.099748611E-1
1.732222729E1,1.360620260E0,-5.286355019E-1,-7.678541541E-1
1.733229029E1,1.097728491E0,-5.236921906E-1,-7.844264507E-1
1.734235329E1,8.309342265E-1,-5.802279711E-1,-6.786207557E-1
1.735241629E1,6.666252017E-1,-6.244441867E-1,-4.845618010E-1
1.736247929E1,6.359964609E-1,-5.895907879E-1,-2.539563477E-1
1.737254229E1,6.735089421E-1,-5.233039260E-1,-5.117791146E-2
1.738260529E1,7.349806428E-1,-4.462433159E-1,7.337100804E-2
1.739266829E1,8.207339048E-1,-3.646233082E-1,1.075923592E-1
1.740273129E1,9.401926398E-1,-2.633475363E-1,6.595090777E-2
1.741279429E1,1.058504701E0,-1.785945743E-1,-2.751566097E-2
1.742285729E1,1.116464376E0,-1.278685480E-1,-1.492255926E-1
1.743292129E1,1.100084543E0,-9.879268706E-2,-2.741065323E-1
1.744298429E1,1.013513207E0,-8.515942842E-2,-3.645171225E-1
1.745304729E1,8.855278492E-1,-8.027252555E-2,-4.100475907E-1
1.746311029E1,7.353194356E-1,-8.365547657E-2,-4.322282970E-1
1.747317329E1,6.177856326E-1,-8.364641666E-2,-4.763424993E-1
1.748323629E1,5.691115260E-1,-9.887553751E-2,-5.369532108E-1
1.749329929E1,5.868071914E-1,-1.408836991E-1,-6.064923406E-1
1.750336229E1,6.232111454E-1,-2.174265981E-1,-6.550388336E-1
1.751342529E1,6.255278587E-1,-2.958524227E-1,-6.663117409E-1
1.752348829E1,5.798052549E-1,-3.358161151E-1,-6.273259521E-1
1.753355129E1,5.118480325E-1,-3.415839970E-1,-5.391740203E-1
1.754361429E1,4.701100588E-1,-3.173744977E-1,-4.225955009E-1
1.755367729E1,4.300193489E-1,-3.126417994E-1,-2.857529819E-1
1.756374029E1,3.815051019E-1,-3.033338785E-1,-1.600179076E-1
1.757380329E1,3.209061921E-1,-2.698574066E-1,-3.843846917E-2
1.758386629E1,2.611719072E-1,-2.722932100E-1,7.939643413E-2
1.759392929E1,2.178838253E-1,-2.910613120E-1,1.657616794E-1
1.760399229E1,1.618547887E-1,-3.167436123E-1,1.980248839E-1
1.761405529E1,1.140193567E-1,-3.855892420E-1,1.612506360E-1
1.762411829E1,1.205382869E-1,-5.398670435E-1,1.199491620E-1
1.763418129E1,1.146652177E-1,-6.884613037E-1,1.165416464E-1
1.764424429E1,4.394723102E-2,-7.423109412E-1,1.537921876E-1
1.765430729E1,-7.291680574E-2,-7.864328623E-1,2.283758670E-1
1.766437129E1,-2.089790106E-1,-6.698118448E-1,3.488548398E-1
1.767443429E1,-4.165074229E-1,-4.082531929E-1,5.167644620E-1
1.768449729E1,-7.712612748E-1,-1.136996672E-1,7.101252079E-1
1.769456029E1,-1.155665636E0,2.397947460E-1,8.907094002E-1
