"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.502515337E1,5.890251160E-1,-9.701026611E0,2.938389587E-1
2.503518137E1,4.686753845E-1,-9.611961823E0,2.240840149E-1
2.504520937E1,3.817062378E-1,-9.510622559E0,2.504292297E-1
2.505523738E1,2.935395813E-1,-9.468260651E0,7.080276489E-1
2.506526538E1,4.064048767E-1,-9.626032562E0,5.481600952E-1
2.507529238E1,4.123924255E-1,-9.744885406E0,4.929249573E-1
2.508532038E1,3.423381042E-1,-9.810000000E0,6.806346130E-1
2.509534838E1,2.847079468E-1,-9.825717316E0,8.129594421E-1
2.510537638E1,2.315684509E-1,-9.890981598E0,8.530760193E-1
2.511540438E1,2.387535095E-1,-1.000279907E1,7.378157043E-1
2.512543137E1,1.583706665E-1,-1.005189697E1,6.744973755E-1
2.513545937E1,1.002914429E-1,-9.971963196E0,6.610253906E-1
2.514548737E1,7.798782349E-2,-9.826914825E0,6.158193970E-1
2.515551538E1,1.669029236E-1,-9.724677429E0,5.212161255E-1
2.516554238E1,2.779719543E-1,-9.714797974E0,4.852908325E-1
2.517557038E1,3.305126953E-1,-9.735305328E0,5.405259705E-1
2.518559838E1,3.258723450E-1,-9.736802216E0,5.935157776E-1
2.519562638E1,3.261717224E-1,-9.758507080E0,6.197113037E-1
2.520565438E1,3.360511780E-1,-9.801916809E0,6.191125488E-1
2.521568138E1,3.576063538E-1,-9.858499146E0,6.030958557E-1
2.522570937E1,3.722758484E-1,-9.920021210E0,6.024971008E-1
2.523573737E1,3.984713745E-1,-9.924062805E0,5.141807556E-1
2.524576537E1,4.357438660E-1,-9.880653076E0,3.899391174E-1
2.525579238E1,4.800517273E-1,-9.792187042E0,3.359014893E-1
2.526582038E1,4.849914551E-1,-9.697733459E0,3.543132019E-1
2.527584838E1,4.617897034E-1,-9.686506805E0,3.716770935E-1
2.528587638E1,4.532574463E-1,-9.731114044E0,3.240760803E-1
2.529590438E1,4.857398987E-1,-9.797725525E0,2.607577515E-1
2.530593138E1,5.370831299E-1,-9.846224670E0,2.661465454E-1
2.531595938E1,5.927673340E-1,-9.845326538E0,2.571652222E-1
2.532598737E1,6.188131714E-1,-9.862540741E0,2.246827698E-1
2.533601537E1,6.224057007E-1,-9.863139496E0,1.908531189E-1
2.534604337E1,6.755451965E-1,-9.857750702E0,1.904040527E-1
2.535607038E1,6.993457031E-1,-9.820777588E0,2.004331970E-1
2.536609838E1,6.777905273E-1,-9.792336731E0,1.863624573E-1
2.537612638E1,6.267466736E-1,-9.753866730E0,1.287322998E-1
2.538615438E1,5.953120422E-1,-9.668095093E0,4.984634399E-2
2.539618238E1,6.301895142E-1,-9.589358826E0,4.236190796E-2
2.540620938E1,6.902146912E-1,-9.573491821E0,8.547225952E-2
2.541623738E1,7.243437195E-1,-9.655521240E0,2.005828857E-1
2.542626537E1,7.716453552E-1,-9.765542450E0,2.915936279E-1
2.543629337E1,8.050259399E-1,-9.871072998E0,3.388952637E-1
2.544632038E1,7.797285461E-1,-9.905202026E0,3.499722290E-1
2.545634838E1,7.321275330E-1,-9.854906616E0,2.781216431E-1
2.546637638E1,7.390132141E-1,-9.812095642E0,1.916015625E-1
2.547640438E1,8.080197144E-1,-9.759105835E0,1.282832336E-1
2.548643238E1,9.129515076E-1,-9.762848053E0,1.167572021E-1
2.549645938E1,9.991722107E-1,-9.734107819E0,2.067201233E-1
2.550648738E1,1.080004120E0,-9.707762604E0,3.748205566E-1
2.551651537E1,1.107995911E0,-9.687404938E0,4.872367859E-1
2.552654337E1,1.082548828E0,-9.662556610E0,5.813909912E-1
2.553657137E1,1.007405090E0,-9.662855988E0,6.722520447E-1
2.554659838E1,9.162446594E-1,-9.717492371E0,7.005432129E-1
2.555662642E1,7.810757446E-1,-9.834848328E0,6.445596313E-1
2.556665442E1,6.500981140E-1,-9.840237122E0,4.956193542E-1
2.557668242E1,5.936654663E-1,-9.749076691E0,4.129911804E-1
2.558670942E1,6.442602539E-1,-9.669142914E0,4.552033997E-1
2.559673742E1,7.105723572E-1,-9.636361084E0,4.514611816E-1
2.560676542E1,7.369175720E-1,-9.642049255E0,4.366419983E-1
2.561679342E1,7.801776123E-1,-9.693691864E0,4.158352661E-1
2.562682142E1,8.508306885E-1,-9.743987274E0,4.397854614E-1
2.563684842E1,9.506730652E-1,-9.755213928E0,5.336402893E-1
2.564687642E1,1.032403107E0,-9.829609222E0,6.433621216E-1
2.565690442E1,1.025816803E0,-9.842931519E0,6.996450806E-1
2.566693242E1,9.759704590E-1,-9.833800507E0,6.929090881E-1
2.567696042E1,9.415420532E-1,-9.797276459E0,6.629713440E-1
2.568698742E1,9.355545044E-1,-9.753567352E0,6.420149231E-1
2.569701542E1,9.321116638E-1,-9.729467468E0,5.881269836E-1
2.570704342E1,9.485774231E-1,-9.662855988E0,5.155279541E-1
2.571707142E1,9.846524048E-1,-9.594298553E0,4.730163574E-1
2.572709842E1,1.013841705E0,-9.564061432E0,4.683760071E-1
2.573712642E1,9.681866455E-1,-9.549242249E0,4.900808716E-1
2.574715442E1,8.819659424E-1,-9.545200653E0,5.135820007E-1
2.575718242E1,7.906558228E-1,-9.571096802E0,4.734654236E-1
2.576721042E1,7.405101013E-1,-9.602531433E0,4.076023865E-1
2.577723742E1,7.325765991E-1,-9.653126221E0,3.731739807E-1
2.578726542E1,7.622149658E-1,-9.718091125E0,3.588038635E-1
2.579729342E1,8.193960571E-1,-9.766141205E0,4.025129700E-1
2.580732142E1,8.837622070E-1,-9.793683929E0,4.652325439E-1
2.581734942E1,9.277706909E-1,-9.808353424E0,5.659730530E-1
2.582737642E1,9.466314697E-1,-9.852212219E0,6.493496704E-1
2.583740442E1,9.196875000E-1,-9.879904633E0,6.536906433E-1
2.584743242E1,8.671467590E-1,-9.855056305E0,5.873785400E-1
2.585746042E1,8.304730225E-1,-9.822274475E0,5.249583435E-1
2.586748742E1,7.975415039E-1,-9.788444824E0,4.622387695E-1
2.587751542E1,7.845185852E-1,-9.743388519E0,4.261637878E-1
2.588754342E1,8.319699097E-1,-9.665251007E0,3.748205566E-1
2.589757142E1,9.304650879E-1,-9.561516724E0,3.028202820E-1
2.590759942E1,1.053509216E0,-9.452543335E0,2.721340942E-1
2.591762642E1,1.198407898E0,-9.385033722E0,2.883004761E-1
2.592765442E1,1.308429108E0,-9.389823761E0,3.107537842E-1
2.593768242E1,1.365310822E0,-9.449100494E0,3.767665100E-1
2.594771042E1,1.381626892E0,-9.548942871E0,4.736151123E-1
2.595773842E1,1.380429382E0,-9.615254974E0,5.165757751E-1
2.596776542E1,1.367107086E0,-9.649533691E0,5.174739075E-1
2.597779342E1,1.405876465E0,-9.672136688E0,4.772076416E-1
2.598782142E1,1.480571136E0,-9.717941437E0,4.260140991E-1
2.599784942E1,1.547781372E0,-9.833800507E0,3.879931641E-1
2.600787742E1,1.596579895E0,-9.939331055E0,3.775149536E-1
2.601790442E1,1.577270050E0,-9.973460083E0,4.435276794E-1
2.602793242E1,1.529219971E0,-9.922565918E0,4.845423889E-1
2.603796042E1,1.456171875E0,-9.850865021E0,5.032534790E-1
2.604798842E1,1.388512573E0,-9.782756653E0,4.968168640E-1
2.605801542E1,1.334924011E0,-9.732760620E0,4.652325439E-1
2.606804342E1,1.276994476E0,-9.699230347E0,5.056484985E-1
2.607807142E1,1.229543152E0,-9.649384003E0,5.155279541E-1
2.608809942E1,1.209335175E0,-9.665251007E0,4.608915710E-1
2.609812742E1,1.155147858E0,-9.687554626E0,4.085005188E-1
2.610815442E1,1.144669647E0,-9.679172058E0,3.306623840E-1
2.611818242E1,1.150507507E0,-9.659562836E0,3.189866638E-1
2.612821042E1,1.186432800E0,-9.686207428E0,3.272195435E-1
2.613823842E1,1.251547394E0,-9.713750153E0,3.260220337E-1
2.614826642E1,1.315314789E0,-9.715845795E0,3.611988831E-1
2.615829342E1,1.356628876E0,-9.689949646E0,4.375401306E-1
2.616832142E1,1.333576813E0,-9.677824860E0,5.295986938E-1
2.617834942E1,1.250499573E0,-9.649384003E0,5.629792786E-1
2.618837742E1,1.157093811E0,-9.582173767E0,5.810916138E-1
2.619840542E1,1.077908478E0,-9.537716217E0,5.457650757E-1
2.620843242E1,1.049168243E0,-9.528136139E0,5.149291992E-1
2.621846042E1,1.082249451E0,-9.586065674E0,4.995112610E-1
2.622848842E1,1.113384705E0,-9.703271942E0,4.602928162E-1
2.623851642E1,1.100361786E0,-9.852511597E0,3.923341370E-1
2.624854342E1,1.100960541E0,-9.960886230E0,3.826043701E-1
2.625857142E1,1.104852448E0,-9.996063080E0,4.406835938E-1
2.626859942E1,1.076710968E0,-9.972861328E0,5.224136353E-1
2.627862742E1,1.029858398E0,-9.953252106E0,6.411167908E-1
2.628865542E1,9.419911194E-1,-9.902357941E0,6.984475708E-1
2.629868242E1,8.238867188E-1,-9.820927277E0,7.182064819E-1
2.630871042E1,7.047344971E-1,-9.701924744E0,6.640191650E-1
2.631873842E1,6.289920044E-1,-9.578880615E0,5.295986938E-1
2.632876642E1,5.959107971E-1,-9.511820068E0,4.264631653E-1
2.633879442E1,5.891748047E-1,-9.478439484E0,3.477268982E-1
2.634882142E1,5.890251160E-1,-9.511820068E0,3.128494263E-1
2.635884942E1,6.497987366E-1,-9.575737152E0,3.460803223E-1
2.636887742E1,7.442523193E-1,-9.672585754E0,3.710783386E-1
2.637890542E1,8.298742676E-1,-9.798174591E0,3.809577942E-1
2.638893242E1,8.891510010E-1,-9.913883972E0,4.010160828E-1
2.639896042E1,9.491761780E-1,-9.971364441E0,4.110452271E-1
2.640898842E1,9.882449341E-1,-9.951006775E0,4.508624268E-1
2.641901642E1,1.010698242E0,-9.870474243E0,4.939727783E-1
2.642904442E1,9.937834167E-1,-9.780960388E0,4.855902100E-1
2.643907142E1,9.291178894E-1,-9.677824860E0,4.626878357E-1
2.644909942E1,8.816665649E-1,-9.610464935E0,4.227209473E-1
2.645912742E1,8.571176147E-1,-9.588161316E0,3.647914124E-1
2.646915542E1,8.580157471E-1,-9.545500031E0,3.317102051E-1
2.647918342E1,9.222322083E-1,-9.533674622E0,3.043171692E-1
2.648921042E1,1.021176453E0,-9.577832794E0,2.775228882E-1
2.649923842E1,1.107546844E0,-9.643695831E0,2.698887634E-1
2.650926642E1,1.158141632E0,-9.687854004E0,2.865042114E-1
2.651929442E1,1.233285370E0,-9.700278168E0,3.100053406E-1
2.652932142E1,1.290765839E0,-9.766889648E0,3.074606323E-1
2.653934942E1,1.304686890E0,-9.878856812E0,3.144960022E-1
2.654937742E1,1.285077667E0,-9.959838409E0,3.818559265E-1
2.655940538E1,1.232536926E0,-9.971963196E0,4.860392761E-1
2.656943338E1,1.129102020E0,-9.933044128E0,5.596861267E-1
2.657946038E1,1.005010071E0,-9.837243347E0,5.676196289E-1
2.658948838E1,9.240284729E-1,-9.694440308E0,5.261558533E-1
2.659951637E1,8.821156311E-1,-9.598639526E0,5.176235962E-1
2.660954437E1,8.319699097E-1,-9.507628784E0,4.580474854E-1
2.661957237E1,7.818241882E-1,-9.437424774E0,3.505709839E-1
2.662959938E1,7.896080017E-1,-9.432035980E0,2.634521484E-1
2.663962738E1,8.297245789E-1,-9.464368744E0,2.167492676E-1
2.664965538E1,8.834628296E-1,-9.521250458E0,2.082170105E-1
2.665968338E1,9.466314697E-1,-9.626481628E0,2.369572449E-1
2.666971138E1,9.855505371E-1,-9.757010193E0,3.511697388E-1
2.667973838E1,9.871971130E-1,-9.886490936E0,4.787045288E-1
2.668976637E1,9.848020935E-1,-9.979447632E0,5.559439087E-1
2.669979437E1,9.714797974E-1,-1.003064117E1,6.063890076E-1
2.670982237E1,9.258247375E-1,-9.978549500E0,6.581813049E-1
2.671984938E1,8.592132568E-1,-9.857750702E0,7.191046143E-1
2.672987738E1,8.132588196E-1,-9.730215912E0,7.135661316E-1
2.673990538E1,7.780819702E-1,-9.637708282E0,6.486012268E-1
2.674993338E1,7.767347717E-1,-9.635013885E0,5.800437927E-1
2.675996138E1,8.173004150E-1,-9.654323730E0,5.016069031E-1
2.676998838E1,8.767268372E-1,-9.711953888E0,4.480183411E-1
2.678001638E1,9.042695618E-1,-9.779613190E0,4.337979126E-1
2.679004437E1,9.445358276E-1,-9.824220428E0,4.477189636E-1
2.680007237E1,9.818083191E-1,-9.898016968E0,4.680766296E-1
2.681009937E1,9.861492920E-1,-9.993967438E0,5.032534790E-1
2.682012738E1,9.762698364E-1,-1.007479935E1,5.336402893E-1
2.683015538E1,9.440867615E-1,-1.015578094E1,5.498066711E-1
2.684018338E1,8.894503784E-1,-1.014305740E1,5.767506409E-1
2.685021138E1,8.455915833E-1,-1.005399261E1,6.081852722E-1
2.686023838E1,8.116122437E-1,-9.923014984E0,6.200106812E-1
2.687026638E1,7.572752380E-1,-9.780960388E0,6.156697083E-1
2.688029438E1,7.385641479E-1,-9.640252991E0,6.080355835E-1
2.689032237E1,7.611671448E-1,-9.570797424E0,6.129753113E-1
2.690035037E1,7.575746155E-1,-9.665251007E0,5.586383057E-1
2.691037738E1,7.405101013E-1,-9.754615173E0,4.490661621E-1
2.692040538E1,7.155120850E-1,-9.754315796E0,4.073030090E-1
2.693043338E1,7.424560547E-1,-9.784403229E0,4.529580688E-1
2.694046138E1,7.497908020E-1,-9.787247314E0,4.770579529E-1
2.695048938E1,7.596702576E-1,-9.873617706E0,4.782554626E-1
2.696051638E1,7.893086243E-1,-1.006387207E1,4.540058899E-1
2.697054438E1,8.158035278E-1,-1.016895355E1,3.956272888E-1
2.698057238E1,8.884025574E-1,-1.008033783E1,3.740721130E-1
2.699060037E1,9.942324829E-1,-9.907147980E0,4.168830872E-1
2.700062737E1,1.093625793E0,-9.762398987E0,4.857398987E-1
2.701065538E1,1.169517975E0,-9.630822601E0,5.930667114E-1
2.702068338E1,1.166524200E0,-9.543703766E0,6.352789307E-1
2.703071138E1,1.065035248E0,-9.541159058E0,5.551954651E-1
2.704073938E1,9.216334534E-1,-9.628277893E0,4.409829712E-1
2.705076638E1,8.122109985E-1,-9.710157623E0,3.691323853E-1
2.706079438E1,7.843688965E-1,-9.729168091E0,3.263214111E-1
2.707082238E1,8.279283142E-1,-9.708810425E0,2.436932373E-1
2.708085038E1,9.250762939E-1,-9.646988983E0,1.927990723E-1
2.709087837E1,1.086740112E0,-9.516610107E0,1.291813660E-1
2.710090537E1,1.310824127E0,-9.338630219E0,-1.601669312E-2
2.711093338E1,1.508413239E0,-9.141939240E0,-9.894424438E-2
2.712096138E1,1.793719940E0,-9.062604218E0,-1.618135071E-1
2.713098938E1,2.038760376E0,-9.120084686E0,-2.067201233E-1
2.714101638E1,2.145338745E0,-9.204060059E0,-1.655557251E-1
2.715104438E1,2.109114075E0,-9.304052124E0,-9.624984741E-2
2.716107238E1,1.928888855E0,-9.458830261E0,-2.649490356E-2
2.717110038E1,1.689237213E0,-9.625433807E0,1.348695374E-1
2.718112837E1,1.432820435E0,-9.757010193E0,2.906954956E-1
2.719115537E1,1.238075409E0,-9.770182800E0,3.206332397E-1
2.720118337E1,1.212778015E0,-9.731563110E0,1.791773987E-1
2.721121138E1,1.294957123E0,-9.687854004E0,3.861968994E-2
2.722123938E1,1.423090668E0,-9.641600189E0,-5.328918457E-2
2.723126738E1,1.589394836E0,-9.642198944E0,-5.688171387E-3
2.724129438E1,1.782493286E0,-9.568402405E0,4.475692749E-2
2.725132238E1,1.923050995E0,-9.574689331E0,2.649490356E-2
2.726135038E1,1.931882629E0,-9.589209137E0,1.960922241E-2
2.727137838E1,1.885030060E0,-9.593699799E0,-5.059478760E-2
2.728140637E1,1.768272858E0,-9.543703766E0,3.712280273E-2
2.729143337E1,1.601968689E0,-9.557026062E0,1.101708984E-1
2.730146137E1,1.533411255E0,-9.593101044E0,1.606159973E-1
2.731148938E1,1.516795807E0,-9.649833069E0,1.305285645E-1
2.732151738E1,1.512903900E0,-9.711953888E0,1.990859985E-1
2.733154438E1,1.514251099E0,-9.754764862E0,3.646417236E-1
2.734157238E1,1.553918610E0,-9.754016418E0,5.960604858E-1
2.735160038E1,1.559307404E0,-9.776170349E0,8.138575745E-1
2.736162838E1,1.475930786E0,-9.742340698E0,8.174501038E-1
2.737165638E1,1.385668488E0,-9.641300812E0,7.565267944E-1
2.738168337E1,1.349892883E0,-9.567803650E0,7.146139526E-1
2.739171137E1,1.330882416E0,-9.462871857E0,6.689588928E-1
2.740173937E1,1.309027863E0,-9.357490997E0,6.063890076E-1
2.741176738E1,1.263073425E0,-9.251511383E0,5.417234802E-1
2.742179438E1,1.199904785E0,-9.159153442E0,4.387376404E-1
2.743182238E1,1.114133148E0,-9.072483673E0,3.216810608E-1
2.744185038E1,1.023571472E0,-9.008566589E0,2.731819153E-1
2.745187838E1,9.651928711E-1,-9.096733246E0,3.170407104E-1
2.746190638E1,9.572593689E-1,-9.304800568E0,4.698728943E-1
2.747193337E1,1.012943573E0,-9.544751587E0,6.641688538E-1
2.748196137E1,1.154399414E0,-9.758806458E0,7.979905701E-1
2.749198937E1,1.395398254E0,-1.002719833E1,7.470964050E-1
2.750201738E1,1.616937561E0,-1.019889130E1,6.072871399E-1
2.751204538E1,1.818268890E0,-1.022299118E1,5.077441406E-1
2.752207238E1,2.098635864E0,-1.021400986E1,5.411247253E-1
2.753210038E1,2.431393890E0,-1.023840912E1,4.866380310E-1
2.754212838E1,2.625689850E0,-1.017568954E1,5.240602112E-1
2.755215638E1,2.601440277E0,-1.006057892E1,7.268884277E-1
2.756218400E1,2.388582916E0,-9.960437164E0,8.897497559E-1
2.757221100E1,2.054178314E0,-9.883646851E0,8.626560974E-1
2.758223900E1,1.657652893E0,-9.848470001E0,7.912545776E-1
2.759226700E1,1.334474945E0,-9.869426422E0,7.096742249E-1
2.760229500E1,1.084943848E0,-9.875264282E0,6.532415771E-1
2.761232200E1,8.972341919E-1,-9.825417938E0,5.192701721E-1
2.762235000E1,6.843768311E-1,-9.690997467E0,4.225712585E-1
2.763237800E1,4.641847229E-1,-9.463171234E0,2.830613708E-1
2.764240600E1,2.927911377E-1,-9.182355194E0,1.823208618E-1
2.765243400E1,1.730401611E-1,-8.903784485E0,1.887574768E-1
2.766246100E1,1.881587219E-1,-8.716823273E0,2.189945984E-1
2.767248900E1,3.848497009E-1,-8.637039185E0,1.948947144E-1
2.768251700E1,6.680607605E-1,-8.693172455E0,1.510359192E-1
2.769254500E1,9.969268799E-1,-9.009165344E0,1.369651794E-1
2.770257300E1,1.239123230E0,-9.492809601E0,1.169068909E-1
2.771260000E1,1.193617859E0,-9.842781830E0,2.023791504E-1
2.772262800E1,9.753717041E-1,-1.002854553E1,3.776646423E-1
2.773265600E1,6.774911499E-1,-1.007884094E1,5.854325867E-1
2.774268400E1,4.171824646E-1,-9.972412262E0,6.821315002E-1
2.775271200E1,2.137554932E-1,-9.923314362E0,6.758445740E-1
2.776273900E1,1.082249451E-1,-9.795031128E0,5.656736755E-1
2.777276700E1,1.137634277E-2,-9.612710266E0,3.692820740E-1
2.778279500E1,-6.301895142E-2,-9.561965790E0,2.380050659E-2
2.779282300E1,-1.323248291E-1,-9.713600464E0,-3.197351074E-1
2.780285000E1,-1.929487610E-1,-9.948761444E0,-5.246589661E-1
2.781287800E1,-2.971321106E-1,-1.003887405E1,-4.960684204E-1
2.782290600E1,-4.321513367E-1,-1.009830048E1,-3.469784546E-1
2.783293400E1,-5.261558533E-1,-1.020008881E1,-2.752775574E-1
2.784296200E1,-5.544470215E-1,-1.030487091E1,-5.281018066E-1
2.785298900E1,-5.454656982E-1,-1.044602737E1,-7.948471069E-1
2.786301700E1,-4.948709106E-1,-1.060589493E1,-8.544232178E-1
2.787304500E1,-4.531077576E-1,-1.072025711E1,-8.991801453E-1
2.788307300E1,-3.427871704E-1,-1.059676392E1,-1.212478638E0
2.789310100E1,-1.314266968E-1,-1.028136978E1,-1.798809357E0
2.790312800E1,-8.966354370E-2,-1.003722748E1,-2.547851715E0
2.791315600E1,-2.386038208E-1,-9.976902924E0,-2.648143158E0
2.792318400E1,-1.463955688E-1,-9.958042145E0,-3.015628967E0
2.793321200E1,-6.631210327E-2,-9.914632416E0,-3.139720917E0
2.794323900E1,2.978805542E-2,-9.860594788E0,-2.970123596E0
2.795326700E1,1.312770081E-1,-9.804611206E0,-2.488275604E0
2.796329500E1,2.073188782E-1,-9.694889374E0,-1.654659119E0
2.797332300E1,2.254312134E-1,-9.614955597E0,-8.532257080E-1
2.798335100E1,1.851649475E-1,-9.725425873E0,-2.303709412E-1
2.799337800E1,2.218386841E-1,-9.955796814E0,-3.936813354E-2
2.800340600E1,3.466790771E-1,-1.028241760E1,-2.556683350E-1
2.801343400E1,4.607418823E-1,-1.036220169E1,-6.595285034E-1
2.802346200E1,6.002517700E-1,-1.018676651E1,-9.274713135E-1
2.803349000E1,9.175918579E-1,-9.962682495E0,-1.038989410E0
2.804351700E1,1.459914093E0,-9.642348633E0,-1.232536926E0
2.805354500E1,1.924248505E0,-9.357790375E0,-1.055904236E0
2.806357300E1,2.273023224E0,-9.213490448E0,-6.110293579E-1
2.807360100E1,2.627785492E0,-9.074579315E0,-4.128414917E-1
2.808362800E1,2.905458069E0,-8.947493591E0,-3.909869385E-1
2.809365600E1,3.031196594E0,-9.009614410E0,-4.004173279E-1
2.810368400E1,2.960842896E0,-9.261241150E0,-3.920347595E-1
2.811371200E1,2.753374329E0,-9.486971741E0,-6.195616150E-1
2.812374000E1,2.540217590E0,-9.556576996E0,-1.081501007E0
2.813376700E1,2.478396149E0,-9.639504547E0,-1.464105377E0
2.814379500E1,2.408341827E0,-9.698930969E0,-1.486558685E0
2.815382300E1,2.212998047E0,-9.719588013E0,-1.452878723E0
2.816385100E1,1.795965271E0,-9.742789764E0,-1.433568878E0
2.817387900E1,1.320853271E0,-9.808054047E0,-1.339414673E0
2.818390600E1,8.340655518E-1,-9.832004242E0,-1.004710693E0
2.819393400E1,3.772155762E-1,-9.974208527E0,-8.243357849E-1
2.820396200E1,1.017883301E-1,-1.017718643E1,-5.833369446E-1
2.821399000E1,1.218466187E-1,-1.026714935E1,-5.757028198E-1
2.822401700E1,2.827619934E-1,-1.018287460E1,-5.400769043E-1
2.823404500E1,5.288502502E-1,-1.004096970E1,-4.736151123E-1
2.824407300E1,8.006849670E-1,-9.829459534E0,-5.893244934E-1
2.825410100E1,9.533674622E-1,-9.550290070E0,-7.006929016E-1
2.826412900E1,1.093176727E0,-9.322613525E0,-5.926176453E-1
2.827415600E1,1.331331482E0,-9.309889984E0,-3.028202820E-1
2.828418400E1,1.415905609E0,-9.401948547E0,1.073268127E-1
2.829421200E1,1.340462494E0,-9.542206879E0,4.725672913E-1
2.830424000E1,1.175804901E0,-9.710307312E0,6.771917725E-1
2.831426800E1,1.041384430E0,-9.777218170E0,8.105644226E-1
2.832429500E1,9.967771912E-1,-9.793683929E0,8.066725159E-1
2.833432300E1,9.021739197E-1,-9.830657043E0,7.008425903E-1
2.834435100E1,7.804769897E-1,-9.897567902E0,4.939727783E-1
2.835437900E1,7.379653931E-1,-9.892777863E0,7.484436035E-3
2.836440700E1,7.113208008E-1,-9.730964355E0,-3.592529297E-1
2.837443400E1,7.954458618E-1,-9.520202637E0,-4.701722717E-1
2.838446200E1,9.608518982E-1,-9.429790649E0,-2.972817993E-1
2.839449000E1,1.093925171E0,-9.491163025E0,-1.416055298E-1
2.840451800E1,1.098715210E0,-9.609716492E0,2.769241333E-2
2.841454500E1,9.690847778E-1,-9.700727234E0,2.538720703E-1
2.842457300E1,8.211923218E-1,-9.755064240E0,4.308041382E-1
2.843460100E1,6.956034851E-1,-9.850565643E0,5.201683044E-1
2.844462900E1,6.487509155E-1,-9.917775879E0,5.598358154E-1
2.845465700E1,6.553372192E-1,-9.925260315E0,5.129832458E-1
2.846468400E1,6.798861694E-1,-9.951306152E0,3.008743286E-1
2.847471200E1,7.153623962E-1,-9.876461792E0,1.085243225E-1
2.848474000E1,7.439529419E-1,-9.718240814E0,3.203338623E-2
2.849476800E1,7.411088562E-1,-9.604926453E0,-1.496887207E-4
2.850479500E1,6.646179199E-1,-9.514514465E0,-1.182540894E-2
2.851482300E1,5.706134033E-1,-9.549990692E0,-3.053649902E-2
2.852485100E1,5.987548828E-1,-9.630822601E0,1.781295776E-2
2.853487900E1,7.301815796E-1,-9.699380035E0,1.345701599E-1
2.854490700E1,8.466394043E-1,-9.786798248E0,2.399510193E-1
2.855493400E1,9.044192505E-1,-9.790540466E0,1.901046753E-1
2.856496242E1,9.223818970E-1,-9.795180817E0,1.416055298E-1
2.857499042E1,9.398954773E-1,-9.810898132E0,1.784289551E-1
2.858501842E1,8.434959412E-1,-9.822573853E0,2.308200073E-1
2.859504642E1,6.185137939E-1,-9.807604980E0,1.748364258E-1
2.860507342E1,3.761677551E-1,-9.759854279E0,1.113684082E-1
2.861510142E1,2.401007080E-1,-9.742191010E0,1.032852173E-1
2.862512942E1,2.073188782E-1,-9.744436340E0,1.437011719E-1
2.863515742E1,2.695893860E-1,-9.714947662E0,1.619631958E-1
2.864518542E1,3.787124634E-1,-9.733359375E0,1.239422607E-1
2.865521242E1,4.590953064E-1,-9.731563110E0,5.418731689E-2
2.866524042E1,5.745053101E-1,-9.751471710E0,2.963836670E-2
2.867526842E1,6.887178040E-1,-9.833052063E0,4.954696655E-2
2.868529642E1,7.647596741E-1,-9.862989807E0,1.839674377E-1
