"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.280217300E1,6.934379339E-1,1.140363097E0,-2.507509291E-1
5.281220100E1,8.485252857E-1,7.984278202E-1,-3.088254333E-1
5.282222900E1,8.186326027E-1,5.239222646E-1,-4.018683434E-1
5.283225700E1,5.868185759E-1,4.914393723E-1,-5.210693479E-1
5.284228500E1,1.843501478E-1,4.664037526E-1,-5.856448412E-1
5.285231200E1,-3.063474000E-1,2.316998988E-1,-5.498147011E-1
5.286234000E1,-7.782540321E-1,-1.097197160E-1,-4.492687583E-1
5.287236800E1,-1.093232751E0,-2.184597701E-1,-3.092709184E-1
5.288239600E1,-1.138510942E0,-2.407863885E-1,-1.791383028E-1
5.289242400E1,-8.465777040E-1,-3.979866505E-1,-8.583045006E-2
5.290245200E1,-3.748768866E-1,-3.885948658E-1,2.398517728E-2
5.291248000E1,6.131932512E-2,-1.992800832E-1,1.543493122E-1
5.292250700E1,4.229273796E-1,-5.571699142E-2,2.710003257E-1
5.293253500E1,6.774302721E-1,1.477155462E-2,3.872414231E-1
5.294256300E1,8.420735002E-1,9.536677040E-3,5.203214288E-1
5.295259100E1,9.203885198E-1,-2.412914298E-2,6.535463333E-1
5.296261900E1,9.136655331E-1,-5.589742586E-2,7.752376795E-1
5.297264700E1,8.434409499E-1,-8.073646575E-2,8.719048500E-1
5.298267400E1,7.483037710E-1,-5.788663030E-2,9.191750288E-1
5.299270200E1,6.394391060E-1,-1.199383638E-3,8.923109174E-1
5.300273000E1,5.016929507E-1,6.476471573E-2,7.889348269E-1
5.301275800E1,2.776987553E-1,2.351980470E-2,6.154349446E-1
5.302278600E1,-1.079837512E-2,-6.843522191E-2,4.071139395E-1
5.303281400E1,-2.719215751E-1,2.293309662E-4,2.010339946E-1
5.304284100E1,-4.249392748E-1,4.599328041E-1,-3.053869586E-3
5.305286900E1,-5.095726848E-1,9.836032391E-1,-3.116649687E-1
5.306289700E1,-4.910796285E-1,1.159281373E0,-5.873178840E-1
5.307292500E1,-4.417682588E-1,1.100599051E0,-7.707457542E-1
5.308295300E1,-5.051912069E-1,9.305762053E-1,-8.266570568E-1
5.309298100E1,-8.373132348E-1,4.409332871E-1,-7.323891521E-1
5.310300800E1,-1.081797838E0,1.880640239E-1,-7.509624958E-1
5.311303600E1,-6.386182904E-1,6.430517435E-1,-6.981842518E-1
5.312306400E1,2.792562544E-1,1.122374058E0,-5.536371469E-1
5.313309200E1,1.041063547E0,1.402109623E0,-4.450051785E-1
5.314312000E1,1.442265272E0,1.226423144E0,-3.701961637E-1
5.315314800E1,1.446470380E0,7.699179649E-1,-3.125946522E-1
5.316317500E1,1.185384274E0,3.369235694E-1,-2.951203287E-1
5.317320300E1,7.843500376E-1,-2.830870636E-2,-1.887883097E-1
5.318323100E1,4.098434448E-1,-3.228697181E-1,-5.777647719E-2
5.319325900E1,1.360100210E-1,-4.865710437E-1,7.541326433E-2
5.320328700E1,-2.156800218E-2,-5.996840000E-1,1.765243858E-1
5.321331500E1,-1.390973032E-1,-5.613395572E-1,2.050684094E-1
5.322334200E1,-2.255255878E-1,-3.805676401E-1,2.336991727E-1
5.323337000E1,-2.463901192E-1,-1.001319811E-1,2.921997607E-1
5.324339800E1,-1.087165996E-1,2.509841025E-1,3.699517250E-1
5.325342600E1,1.987115294E-1,5.116623044E-1,4.278078377E-1
5.326345400E1,6.127634645E-1,6.797745228E-1,4.206284881E-1
5.327348200E1,9.376800656E-1,8.301696181E-1,4.245976508E-1
5.328350900E1,1.071431875E0,8.778320551E-1,5.356956124E-1
5.329353700E1,1.059245467E0,5.804858804E-1,7.317013741E-1
5.330356500E1,9.380605221E-1,8.521446586E-2,9.003337026E-1
5.331359300E1,7.681724429E-1,-2.708483040E-1,9.341934323E-1
5.332362100E1,5.279549956E-1,-4.550121725E-1,8.801844716E-1
5.333364900E1,2.082441151E-1,-6.254217029E-1,8.359014392E-1
5.334367600E1,-1.022527441E-1,-8.816493154E-1,7.764815092E-1
5.335370400E1,-3.174310923E-1,-9.855682850E-1,6.709923148E-1
5.336373200E1,-3.576957583E-1,-9.270752072E-1,5.545323491E-1
5.337376000E1,-2.856388688E-1,-1.122169137E0,5.430557132E-1
5.338378800E1,-3.727605566E-2,-1.955146670E0,5.776505470E-1
5.339381600E1,1.738569438E-1,-2.638704538E0,5.785408020E-1
5.340384400E1,2.871245444E-1,-2.387795687E0,6.024629474E-1
5.341387100E1,4.142145813E-1,-1.710174203E0,8.119895458E-1
5.342389900E1,4.684923291E-1,-1.135303974E0,1.019907475E0
5.343392700E1,4.219149649E-1,-9.265164137E-1,9.840831161E-1
5.344395500E1,2.864232063E-1,-5.898219347E-1,9.774441719E-1
5.345398300E1,2.369291782E-1,-3.762182593E-1,9.677065611E-1
5.346401100E1,3.016293645E-1,-2.787911594E-1,9.507632852E-1
5.347403800E1,3.979489803E-1,-2.074908614E-1,9.026389122E-1
5.348406600E1,4.641012549E-1,-2.346991897E-1,8.061374426E-1
5.349409400E1,5.279936790E-1,-3.260173798E-1,7.473159432E-1
5.350412200E1,5.672749877E-1,-4.295683503E-1,7.013714314E-1
5.351415000E1,6.281567216E-1,-4.467992783E-1,6.299326420E-1
5.352417800E1,6.736245155E-1,-3.972260058E-1,6.058327556E-1
5.353420500E1,6.260159612E-1,-4.458108246E-1,6.591481566E-1
5.354423300E1,5.129459500E-1,-5.684623122E-1,7.559456229E-1
5.355426100E1,3.695968091E-1,-6.647486091E-1,8.544173241E-1
5.356428900E1,2.538781762E-1,-6.882795095E-1,8.981122971E-1
5.357431700E1,2.282505482E-1,-6.428233981E-1,8.537019491E-1
5.358434050E1,2.929665744E-1,-5.766662955E-1,7.401831150E-1
5.359436750E1,3.991665244E-1,-5.218400359E-1,6.003211141E-1
5.360439550E1,5.014781356E-1,-5.048589706E-1,4.684068859E-1
5.361442350E1,6.086349487E-1,-5.311156511E-1,3.806935549E-1
5.362445150E1,7.124777436E-1,-6.271998882E-1,3.278634846E-1
5.363447950E1,7.818751931E-1,-7.374963164E-1,3.062801659E-1
5.364450750E1,7.909686565E-1,-7.847692966E-1,2.899310589E-1
5.365453450E1,7.485013604E-1,-7.420652509E-1,2.699714601E-1
5.366456250E1,6.732061505E-1,-6.302185059E-1,2.384012341E-1
5.367459050E1,5.895426869E-1,-5.132010579E-1,1.931847632E-1
5.368461850E1,4.983885586E-1,-4.276528955E-1,1.364126354E-1
5.369464650E1,4.172484279E-1,-3.904160559E-1,7.575993985E-2
5.370467450E1,3.688364327E-1,-4.016917646E-1,2.212156914E-2
5.371470150E1,3.140727878E-1,-4.666955471E-1,-3.864803910E-2
5.372472950E1,2.492938936E-1,-5.454605818E-1,-1.062445268E-1
5.373475750E1,1.682097018E-1,-5.409340262E-1,-1.725180894E-1
5.374478550E1,7.787666470E-2,-3.927701712E-1,-2.098312378E-1
5.375481350E1,-1.937451586E-2,-2.586840093E-1,-1.749677956E-1
5.376484150E1,-1.439085901E-1,-1.279587001E-1,-1.274591833E-1
5.377486850E1,-3.579652309E-1,6.161043048E-2,-1.549400687E-1
5.378489650E1,-6.172524095E-1,3.050737679E-1,-2.532968521E-1
5.379492450E1,-9.283032417E-1,5.620983243E-1,-4.096326828E-1
5.380495250E1,-1.287929654E0,8.038691282E-1,-6.378071308E-1
5.381498050E1,-1.606263161E0,1.063407183E0,-9.062697291E-1
5.382500850E1,-1.714211106E0,1.305144072E0,-1.184047341E0
5.383503550E1,-1.612041831E0,1.309874892E0,-1.511096478E0
5.384506350E1,-1.407010198E0,1.134815097E0,-1.816517472E0
5.385509150E1,-1.161259294E0,9.957568645E-1,-2.011886120E0
5.386511950E1,-9.526705742E-1,1.096333027E0,-2.156226635E0
5.387514750E1,-7.052165866E-1,1.290147543E0,-2.296300173E0
5.388517550E1,-3.244009614E-1,1.338490486E0,-2.319069147E0
5.389520350E1,-4.799440876E-2,1.186830878E0,-2.010453224E0
5.390523050E1,-1.877706945E-1,7.993126512E-1,-1.376841664E0
5.391525850E1,-7.753191590E-1,3.806208372E-1,-7.630658746E-1
5.392528650E1,-1.514805555E0,1.553131361E-2,-5.977595448E-1
5.393531450E1,-2.143481016E0,-2.855494320E-1,-5.868485570E-1
5.394534250E1,-2.465523005E0,-2.894794047E-1,-5.288735032E-1
5.395537050E1,-2.508347988E0,8.432906866E-2,-3.439340293E-1
5.396539750E1,-2.318646669E0,6.493732333E-1,-1.167869940E-1
5.397542550E1,-1.989876390E0,1.141826868E0,3.983058035E-2
5.398545350E1,-1.572643638E0,1.530244589E0,7.257802039E-2
5.399548150E1,-1.095519423E0,1.849967480E0,6.802161783E-2
5.400550950E1,-6.078274846E-1,1.916012168E0,1.269676238E-1
5.401553750E1,-1.352391392E-1,1.669180512E0,1.690841913E-1
5.402556450E1,3.090744317E-1,1.333755493E0,1.031997502E-1
5.403559250E1,6.842685938E-1,1.056918025E0,-1.698364690E-2
5.404562050E1,9.089970589E-1,8.919944763E-1,-1.590013951E-1
5.405564850E1,8.946436644E-1,9.304857254E-1,-3.797739744E-1
5.406567650E1,5.150564313E-1,1.105879664E0,-6.524911523E-1
5.407570450E1,-1.145486534E-1,8.221179843E-1,-7.541328669E-1
5.408573150E1,-7.189272642E-1,3.117658794E-1,-7.060259581E-1
5.409575950E1,-1.179029226E0,1.827328652E-2,-5.454589725E-1
5.410578750E1,-1.475352883E0,7.227004319E-2,-3.348443806E-1
5.411581550E1,-1.554636478E0,3.499029875E-1,-1.253910363E-1
5.412584350E1,-1.384888649E0,5.821680427E-1,7.327701896E-2
5.413587150E1,-9.977920651E-1,6.891642809E-1,2.402960956E-1
5.414589950E1,-5.492414832E-1,8.548101783E-1,3.640279174E-1
5.415592650E1,-1.459291726E-1,8.315461278E-1,4.523964226E-1
5.416595450E1,1.565994471E-1,5.568251014E-1,5.229923725E-1
5.417598250E1,3.790519834E-1,2.741958201E-1,5.871216059E-1
5.418601050E1,5.633993745E-1,5.743528157E-2,6.429518461E-1
5.419603850E1,7.105270624E-1,-7.606019825E-2,6.762645245E-1
5.420606650E1,7.871102691E-1,-1.870968789E-1,6.796724796E-1
5.421609350E1,7.196068168E-1,-4.191255867E-1,6.433531046E-1
5.422612150E1,6.246720552E-1,-5.055784583E-1,5.829446316E-1
5.423614950E1,5.976369977E-1,-3.086781800E-1,5.200913548E-1
5.424617750E1,5.984137058E-1,-5.957555771E-2,4.531749785E-1
5.425620550E1,4.759826362E-1,7.114224136E-2,3.720340431E-1
5.426623350E1,2.477005124E-1,1.823033690E-1,2.683655918E-1
5.427626050E1,-2.053253911E-2,2.696015239E-1,1.772359461E-1
5.428628850E1,-2.608068585E-1,3.463915288E-1,1.117643043E-1
5.429631650E1,-5.148183703E-1,5.499262810E-1,3.931833804E-2
5.430634450E1,-7.619212866E-1,7.085736394E-1,2.590948343E-2
5.431637250E1,-8.911258578E-1,8.945208788E-1,2.498030663E-2
5.432640050E1,-8.532096148E-1,1.180152655E0,-5.536760204E-3
5.433642750E1,-7.340848446E-1,1.359014750E0,-3.784969449E-2
5.434645550E1,-6.480355859E-1,1.364261031E0,-2.846117131E-2
5.435648350E1,-4.884964824E-1,1.253517985E0,-3.546049446E-2
5.436651150E1,-1.601765677E-2,1.317722559E0,-6.929289550E-2
5.437653950E1,7.212752700E-1,1.297755241E0,-5.225692317E-2
5.438656750E1,1.296570539E0,1.232312441E0,-4.693667963E-2
5.439659550E1,1.612427592E0,1.012738824E0,6.838165224E-2
5.440662250E1,1.683612466E0,7.316690087E-1,4.414626956E-2
5.441665050E1,1.459808469E0,4.461829662E-1,-1.989870071E-1
5.442667850E1,9.884892702E-1,3.642167151E-2,-3.567835987E-1
5.443670650E1,5.300889015E-1,-5.238903761E-1,-3.545140624E-1
5.444673450E1,1.698233783E-1,-9.365998507E-1,-3.769149780E-1
5.445676250E1,-1.226412579E-1,-1.096589208E0,-3.626872897E-1
5.446678950E1,-3.523717523E-1,-1.064494371E0,-2.635319233E-1
5.447681750E1,-5.302229524E-1,-8.653690219E-1,-1.084912121E-1
5.448684550E1,-6.178341508E-1,-5.154221058E-1,8.844566345E-2
5.449687350E1,-5.348420143E-1,-4.795101285E-2,2.375531197E-1
5.450690150E1,-1.918248087E-1,4.515491724E-1,3.621848226E-1
5.451692950E1,3.538028300E-1,5.977482200E-1,4.664081633E-1
5.452695650E1,8.598697186E-1,4.091024995E-1,6.446038485E-1
5.453698450E1,1.150822163E0,1.736753285E-1,7.857109308E-1
5.454701250E1,1.201336741E0,3.580445051E-2,8.612784147E-1
5.455704050E1,1.014887214E0,-9.157188237E-2,8.708396554E-1
5.456706850E1,6.159681082E-1,-3.581417799E-1,8.553760648E-1
5.457709650E1,1.477929205E-1,-6.681625247E-1,8.326838017E-1
5.458712362E1,-2.332801819E-1,-9.076250196E-1,7.839828134E-1
5.459715162E1,-4.209984243E-1,-9.422562718E-1,6.739761233E-1
5.460717963E1,-4.935850501E-1,-9.440803528E-1,5.527591705E-1
5.461720763E1,-4.792734981E-1,-1.106943011E0,5.181974769E-1
5.462723563E1,-2.442974746E-1,-1.733064890E0,5.824912190E-1
5.463726363E1,8.194428682E-2,-2.243293762E0,5.806949139E-1
5.464729163E1,2.894350290E-1,-2.071112156E0,6.124232411E-1
5.465731863E1,2.116893530E-1,-1.907935977E0,6.746775508E-1
5.466734663E1,2.684093826E-2,-1.627315044E0,8.343100548E-1
5.467737462E1,-2.844442055E-2,-1.394016027E0,9.276442528E-1
5.468740262E1,6.418770552E-2,-1.215295196E0,9.895645380E-1
5.469743062E1,2.028672844E-1,-1.106803775E0,1.094024539E0
5.470745863E1,2.491484880E-1,-1.078148603E0,1.152442336E0
5.471748563E1,2.847352624E-1,-1.051051736E0,1.074645281E0
5.472751363E1,3.534165025E-1,-8.701035380E-1,8.987966776E-1
5.473754163E1,4.584196210E-1,-7.614119649E-1,7.215023041E-1
5.474756963E1,5.448715687E-1,-6.972602606E-1,6.011773348E-1
5.475759763E1,6.131614447E-1,-5.924087167E-1,5.587832332E-1
5.476762563E1,6.494016051E-1,-4.764666557E-1,6.520990133E-1
5.477765262E1,5.904059410E-1,-5.288512707E-1,5.933123827E-1
5.478768062E1,5.116326809E-1,-4.644584954E-1,6.646606922E-1
5.479770862E1,4.618217051E-1,-5.340141058E-1,7.429709435E-1
5.480773663E1,4.074137211E-1,-6.610776782E-1,8.432458639E-1
5.481776463E1,3.887439072E-1,-8.166137338E-1,8.735632896E-1
5.482779263E1,3.662601113E-1,-9.036919475E-1,8.665661812E-1
5.483782063E1,3.524375260E-1,-9.348884821E-1,8.198122382E-1
5.484784763E1,3.993410170E-1,-9.154503942E-1,7.298788428E-1
5.485787563E1,4.741404355E-1,-8.659398556E-1,6.226410270E-1
5.486790363E1,5.382307768E-1,-8.033651710E-1,4.406011105E-1
5.487793163E1,6.244847178E-1,-8.100054860E-1,2.698693275E-1
5.488795962E1,6.551502943E-1,-8.769052029E-1,2.044344991E-1
5.489798762E1,6.470217705E-1,-9.484885335E-1,1.616588086E-1
5.490801463E1,6.262009740E-1,-9.986409545E-1,1.409052461E-1
5.491804263E1,6.040841937E-1,-1.037209034E0,1.448110342E-1
5.492807063E1,5.870559216E-1,-1.043158770E0,1.321420968E-1
5.493809863E1,5.643601418E-1,-1.017999053E0,1.160347685E-1
5.494812663E1,5.453873873E-1,-9.385830164E-1,9.039454907E-2
5.495815463E1,5.035286546E-1,-8.277366161E-1,4.909211397E-2
5.496818163E1,4.318835735E-1,-6.970579624E-1,-3.935086541E-3
5.497820962E1,3.488835096E-1,-5.695180893E-1,-6.092007458E-2
5.498823762E1,2.513949275E-1,-4.397313893E-1,-1.630339921E-1
5.499826562E1,9.248170257E-2,-3.379019499E-1,-3.018973172E-1
5.500829362E1,-1.170876473E-1,-2.803655267E-1,-4.675198793E-1
5.501832163E1,-3.223837912E-1,-2.613215446E-1,-5.983508825E-1
5.502834863E1,-5.143784285E-1,-1.572135538E-1,-6.958821416E-1
5.503837663E1,-7.093529701E-1,4.295362532E-2,-7.917189598E-1
5.504840463E1,-9.216716886E-1,2.441421300E-1,-9.186521769E-1
5.505843263E1,-1.144888520E0,4.769420922E-1,-1.098922610E0
5.506846063E1,-1.376209617E0,7.664292455E-1,-1.338942766E0
5.507848863E1,-1.414936304E0,1.031219721E0,-1.599919200E0
5.508851662E1,-1.264421821E0,1.066359639E0,-1.893000960E0
5.509854362E1,-1.029187799E0,1.026493430E0,-2.171456337E0
5.510857163E1,-7.923870087E-1,1.097072244E0,-2.397088051E0
5.511859963E1,-5.462819338E-1,1.291070223E0,-2.575531006E0
5.512862763E1,-2.690911293E-1,1.312127829E0,-2.639021158E0
5.513865563E1,-3.592284396E-2,1.070786834E0,-2.346077442E0
5.514868363E1,-1.292268932E-1,5.877414942E-1,-1.572519422E0
5.515871063E1,-6.439514756E-1,3.934546374E-3,-7.152606249E-1
5.516873863E1,-1.328500867E0,-3.706185222E-1,-4.734394550E-1
5.517876663E1,-1.921925664E0,-4.383251369E-1,-5.425383449E-1
5.518879462E1,-2.286353111E0,-2.116702944E-1,-5.821024776E-1
5.519882262E1,-2.414669991E0,3.764771223E-1,-5.188769102E-1
5.520885062E1,-2.338358164E0,9.899141192E-1,-3.734031618E-1
5.521887763E1,-2.097671270E0,1.353384733E0,-2.262909710E-1
5.522890563E1,-1.652611852E0,1.553732991E0,-1.031678766E-1
5.523893363E1,-1.053995848E0,1.775318980E0,1.875776052E-2
5.524896163E1,-4.868685603E-1,1.776395202E0,7.272464782E-2
5.525898963E1,4.511622339E-2,1.483256221E0,1.132653747E-2
5.526901763E1,5.019376874E-1,1.033644319E0,-1.024602205E-1
5.527904563E1,8.040799499E-1,5.843607187E-1,-2.262348980E-1
5.528907262E1,9.060505033E-1,3.115630746E-1,-4.189746082E-1
5.529910062E1,7.766336203E-1,2.375346422E-1,-6.401623487E-1
5.530912862E1,4.820182920E-1,1.335506290E-1,-7.958673239E-1
5.531915663E1,7.472535223E-2,-1.205825806E-1,-8.241407871E-1
5.532918463E1,-3.160651326E-1,-3.678517640E-1,-7.469287515E-1
5.533921263E1,-6.149479747E-1,-5.167658925E-1,-6.164804697E-1
5.534923963E1,-8.208680153E-1,-5.143568516E-1,-4.232158661E-1
5.535926763E1,-8.539639115E-1,-3.971370459E-1,-1.896233261E-1
5.536929563E1,-6.468728185E-1,-2.831649184E-1,4.243275151E-3
5.537932363E1,-2.812450528E-1,-1.507064700E-1,1.801953912E-1
5.538935162E1,6.980603188E-2,-1.964818127E-2,3.501934707E-1
5.539937962E1,3.942586780E-1,2.438026294E-2,5.163869262E-1
5.540940662E1,6.819126606E-1,8.373544365E-2,6.634876132E-1
5.541943463E1,8.953474164E-1,1.113007590E-1,7.771081924E-1
5.542946263E1,1.004199386E0,1.086065248E-1,8.623603582E-1
5.543949063E1,1.013037562E0,7.474869490E-2,8.833397031E-1
5.544951863E1,9.223729372E-1,-2.943008579E-2,8.145787716E-1
5.545954663E1,7.630442381E-1,-1.385903955E-1,6.526130438E-1
5.546957463E1,5.663620830E-1,-1.615500450E-1,4.864457548E-1
5.547960163E1,3.191395402E-1,-2.135469317E-1,3.469310105E-1
5.548962962E1,3.679765016E-2,-2.663860023E-1,1.917889118E-1
5.549965762E1,-2.098627239E-1,-3.039906360E-2,-4.689791240E-3
5.550968562E1,-3.984063864E-1,4.324886501E-1,-2.288157046E-1
5.551971363E1,-6.035054922E-1,7.693843842E-1,-3.951575160E-1
5.552974163E1,-8.011475205E-1,8.686977625E-1,-4.968557954E-1
5.553976863E1,-8.712152839E-1,9.613512754E-1,-6.254914999E-1
5.554979663E1,-8.605009913E-1,6.536865830E-1,-8.246218562E-1
5.555982463E1,-8.322176933E-1,1.538895816E-1,-9.056485295E-1
5.556985263E1,-4.203755260E-1,8.263545036E-1,-8.292876482E-1
5.557988063E1,3.623445630E-1,1.622260451E0,-6.738213301E-1
5.558990888E1,9.672697783E-1,1.772265792E0,-5.546426773E-1
5.559993688E1,1.193722844E0,1.297260046E0,-5.348727107E-1
5.560996388E1,9.899010062E-1,4.841787517E-1,-5.511517525E-1
5.561999188E1,4.972705841E-1,-1.583219022E-1,-4.186155498E-1
5.563001988E1,1.166358404E-2,-4.361317754E-1,-1.766798943E-1
5.564004788E1,-2.430930734E-1,-5.362250805E-1,8.799694479E-3
5.565007587E1,-3.074169159E-1,-5.575664639E-1,2.366114408E-1
5.566010387E1,-3.135618865E-1,-5.064452291E-1,4.328011870E-1
5.567013088E1,-2.470648438E-1,-2.808868885E-1,5.191088319E-1
5.568015888E1,-1.265926752E-2,6.667393260E-3,5.557388067E-1
5.569018688E1,3.285134137E-1,2.244427949E-1,6.000108123E-1
5.570021488E1,6.628213525E-1,4.018037617E-1,6.373656988E-1
5.571024288E1,8.682984710E-1,5.664966106E-1,6.276563406E-1
5.572027088E1,9.302987456E-1,6.951385140E-1,5.830206871E-1
5.573029888E1,9.767147303E-1,7.509604692E-1,4.841587245E-1
5.574032587E1,9.981776476E-1,8.297346234E-1,3.652709424E-1
5.575035387E1,9.816666245E-1,8.937022686E-1,3.267292678E-1
5.576038187E1,9.212533236E-1,5.446148515E-1,3.915623128E-1
5.577040987E1,7.896050215E-1,-2.779987156E-1,5.597065687E-1
5.578043788E1,6.370221376E-1,-9.289155006E-1,7.112087607E-1
5.579046588E1,4.299384058E-1,-1.186722517E0,7.586207390E-1
5.580049288E1,2.067598999E-1,-1.052265167E0,7.181595564E-1
5.581052088E1,-1.151579712E-2,-6.947480440E-1,6.081830263E-1
5.582054888E1,-2.059601098E-1,-4.204706550E-1,5.230225921E-1
5.583057688E1,-4.058293998E-1,-3.560183942E-1,5.453518033E-1
5.584060488E1,-4.913871884E-1,-4.868864119E-1,6.440440416E-1
5.585063287E1,-2.543734610E-1,-1.345849037E0,7.253996730E-1
5.586065987E1,-2.910084091E-3,-2.355986357E0,6.896679997E-1
5.587068788E1,2.363494039E-1,-2.192927837E0,7.040911913E-1
5.588071588E1,4.365471900E-1,-1.519653320E0,8.582509160E-1
5.589074388E1,4.110903144E-1,-1.113609910E0,9.871810079E-1
5.590077188E1,2.640302777E-1,-1.007142663E0,1.054245353E0
5.591079988E1,1.777384430E-1,-1.077398539E0,1.073081613E0
5.592082788E1,1.491227895E-1,-9.712702036E-1,1.044009209E0
5.593085488E1,1.957378089E-1,-6.530436873E-1,1.056248784E0
5.594088288E1,2.566243410E-1,-4.926063120E-1,1.037743330E0
5.595091087E1,3.676037788E-1,-5.533464551E-1,9.428473711E-1
5.596093887E1,5.174827576E-1,-6.809366345E-1,8.118238449E-1
5.597096687E1,6.800853610E-1,-7.413535118E-1,6.877174973E-1
5.598099488E1,7.713204622E-1,-7.453264594E-1,6.782936454E-1
5.599102188E1,7.787784338E-1,-7.490994930E-1,7.402058840E-1
5.600104988E1,7.346010804E-1,-7.444128990E-1,8.513116837E-1
5.601107788E1,6.557826996E-1,-7.394035459E-1,9.611653090E-1
5.602110588E1,5.487616658E-1,-7.503464818E-1,1.053430200E0
5.603113388E1,4.443962574E-1,-7.732250094E-1,1.087765336E0
5.604116188E1,3.653046191E-1,-7.758671045E-1,1.042154431E0
5.605118987E1,3.325810730E-1,-7.449624538E-1,9.281536341E-1
5.606121687E1,3.544267118E-1,-7.105442882E-1,7.506315708E-1
5.607124487E1,4.368092716E-1,-6.893868446E-1,5.243928432E-1
5.608127288E1,5.414224863E-1,-6.904907227E-1,3.133892417E-1
5.609130088E1,6.357125640E-1,-7.209624648E-1,1.288840175E-1
5.610132888E1,6.988957524E-1,-7.481834292E-1,-1.691561658E-3
5.611135688E1,7.209833860E-1,-7.625741959E-1,-5.484396219E-2
5.612138388E1,6.900507212E-1,-7.545570135E-1,-4.287944362E-2
5.613141188E1,6.198613048E-1,-7.132974267E-1,6.740370300E-4
5.614143988E1,5.194545388E-1,-6.675109863E-1,3.252890334E-2
5.615146787E1,3.712696731E-1,-5.955987573E-1,3.394538537E-2
5.616149587E1,1.995897740E-1,-5.021145940E-1,6.521216594E-3
5.617152387E1,9.080124088E-3,-3.418747783E-1,-6.719155610E-2
5.618155188E1,-1.897301674E-1,-1.804757714E-1,-1.964579225E-1
5.619157888E1,-4.030358791E-1,-6.096657738E-2,-3.160477877E-1
5.620160688E1,-6.229570508E-1,1.528904494E-2,-4.188087881E-1
5.621163488E1,-8.133361340E-1,8.638624102E-2,-5.182105899E-1
5.622166288E1,-9.981379509E-1,1.573347151E-1,-6.645835042E-1
5.623169088E1,-1.186047435E0,3.180901408E-1,-8.772789240E-1
5.624171888E1,-1.388451695E0,5.905962586E-1,-1.129358649E0
5.625174587E1,-1.398760676E0,8.827184439E-1,-1.395200491E0
5.626177387E1,-1.342014790E0,8.806496859E-1,-1.712063670E0
5.627180187E1,-1.178187370E0,7.491723299E-1,-1.983445287E0
5.628182988E1,-9.232353568E-1,7.359590530E-1,-2.172914028E0
5.629185788E1,-7.305430174E-1,9.385399222E-1,-2.407868624E0
5.630188588E1,-5.115422010E-1,1.099723935E0,-2.661316395E0
5.631191288E1,-2.239478230E-1,1.030853391E0,-2.712460756E0
5.632194088E1,-9.562633932E-2,7.713105083E-1,-2.244187355E0
5.633196888E1,-4.107339978E-1,5.771515369E-1,-1.172890782E0
5.634199688E1,-1.077369571E0,1.196145788E-1,-3.699655235E-1
5.635202487E1,-1.694507003E0,-1.256906390E-1,-3.327333629E-1
5.636205287E1,-2.158887625E0,-2.267272472E-1,-3.860130906E-1
5.637208087E1,-2.437183619E0,2.383407205E-3,-3.596030474E-1
5.638210788E1,-2.549827814E0,5.589331985E-1,-2.300911397E-1
5.639213588E1,-2.493171692E0,1.151739597E0,-4.586964101E-2
5.640216388E1,-2.202780247E0,1.580623269E0,7.133448124E-2
5.641219188E1,-1.721010685E0,1.885910630E0,1.136220619E-1
5.642221988E1,-1.108011246E0,1.981355667E0,8.128995448E-2
5.643224788E1,-4.330579042E-1,1.761155367E0,8.987662382E-3
