"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.374161667E1,4.320016479E-1,-9.635462952E0,-7.963439941E-2
1.375156667E1,6.093827820E-1,-9.992171173E0,-1.537303162E-1
1.376151767E1,6.318360901E-1,-1.028870453E1,-1.324745178E-1
1.377146767E1,4.035607910E-1,-1.032927017E1,-2.426454163E-1
1.378141767E1,-9.580078125E-3,-1.022508682E1,-5.140310669E-1
1.379136767E1,-3.134481812E-1,-1.014635056E1,-8.304730225E-1
1.380131867E1,-2.474354553E-1,-1.038495438E1,-8.490344238E-1
1.381126867E1,1.052311707E-1,-1.087698120E1,-8.135581970E-1
1.382121867E1,5.028044128E-1,-1.130613876E1,-1.110839996E0
1.383116867E1,6.598278809E-1,-1.162737076E1,-1.180445251E0
1.384111967E1,4.920268250E-1,-1.171568710E1,-6.698570251E-1
1.385106967E1,1.098715210E-1,-1.167527115E1,-3.224295044E-1
1.386101967E1,-1.960922241E-1,-1.172481812E1,-7.051835632E-1
1.387097067E1,-4.641847229E-1,-1.211550568E1,-1.605710907E0
1.388092067E1,-8.110134888E-1,-1.277293854E1,-2.255060577E0
1.389087067E1,-1.371448059E0,-1.320688614E1,-2.621049500E0
1.390082067E1,-2.044598236E0,-1.328098206E1,-2.894231415E0
1.391077167E1,-2.642454987E0,-1.299343002E1,-3.420686646E0
1.392072167E1,-3.148851929E0,-1.254331604E1,-3.963907013E0
1.393067167E1,-3.449726257E0,-1.232327362E1,-3.771706696E0
1.394062167E1,-3.191363525E0,-1.236743179E1,-2.954855347E0
1.395057267E1,-1.876946869E0,-1.246472946E1,-1.859283600E0
1.396052267E1,8.122109985E-1,-1.225202179E1,-5.620811462E-1
1.397047267E1,4.576133881E0,-1.204470291E1,2.728825378E-1
1.398042267E1,7.921826477E0,-1.216400482E1,1.503772888E0
1.399037367E1,9.563013611E0,-1.268941223E1,2.451452179E0
1.400032367E1,9.132508850E0,-1.328637085E1,3.205733643E0
1.401027367E1,7.019502869E0,-1.341899506E1,2.785557404E0
1.402022467E1,4.734953613E0,-1.339130264E1,1.127605133E0
1.403017467E1,3.583098907E0,-1.311003754E1,-4.692741394E-1
1.404012467E1,2.612367554E0,-1.272384064E1,-1.175804901E0
1.405007467E1,2.183209991E0,-1.260049713E1,-1.112636261E0
1.406002567E1,2.245929565E0,-1.221609650E1,-4.885839844E-1
1.406997567E1,2.134561157E0,-1.146600632E1,1.700463867E-1
1.407992567E1,2.286944275E0,-1.075558365E1,8.981323242E-1
1.408987567E1,1.597478027E0,-9.702523499E0,1.348246307E0
1.409982667E1,7.620652771E-1,-8.759783936E0,2.083217926E0
1.410977667E1,8.577163696E-1,-8.008496246E0,1.742526398E0
1.411972667E1,1.387165375E0,-7.353608093E0,7.580236816E-1
1.412967667E1,2.264490967E0,-6.932833099E0,1.519340515E-1
1.413962767E1,2.626737671E0,-6.400540009E0,5.733078003E-2
1.414957767E1,2.524649963E0,-5.920937347E0,3.013233948E-1
1.415952767E1,2.625689850E0,-5.391338654E0,5.590873718E-1
1.416947867E1,2.785258026E0,-4.886588287E0,4.980143738E-1
1.417942867E1,3.019221497E0,-4.689597931E0,5.149291992E-1
1.418937867E1,3.229683838E0,-4.765490112E0,5.266049194E-1
1.419932867E1,3.425776062E0,-4.804558868E0,7.827223206E-1
1.420927967E1,3.468886414E0,-4.812342682E0,8.780740356E-1
1.421922967E1,3.311862946E0,-4.810845795E0,6.707551575E-1
1.422917967E1,2.996768188E0,-4.675377502E0,5.813909912E-1
1.423912967E1,2.728975067E0,-4.637206879E0,2.884501648E-1
1.424908067E1,2.539918213E0,-4.798571320E0,-8.187973022E-2
1.425903067E1,2.288141785E0,-5.119054871E0,-3.998185730E-1
1.426898067E1,2.047442322E0,-5.514382782E0,-8.581654358E-1
1.427893167E1,1.721120911E0,-6.124963074E0,-1.744771729E0
1.428888167E1,1.260079651E0,-6.714137878E0,-2.862347717E0
1.429883167E1,1.062191162E0,-7.295977936E0,-4.394262085E0
1.430878167E1,9.795629883E-1,-8.000263367E0,-6.693929901E0
1.431873267E1,4.547543335E-1,-9.269474030E0,-9.383985901E0
1.432868267E1,-3.872447205E-1,-1.110765152E1,-1.078686859E1
1.433863267E1,-8.641529846E-1,-1.330927322E1,-1.083671494E1
1.434858267E1,-1.302890625E0,-1.559352310E1,-9.712552643E0
1.435853367E1,-1.476679230E0,-1.688114548E1,-7.946674805E0
1.436848367E1,-1.480421448E-1,-1.631322647E1,-7.101831665E0
1.437843367E1,1.762884064E0,-1.410067749E1,-7.426805878E0
1.438838313E1,2.782114563E0,-1.120255417E1,-7.918683014E0
1.439833413E1,3.195704498E0,-8.302484894E0,-7.323969727E0
1.440828413E1,3.555705872E0,-5.847739563E0,-5.548362122E0
1.441823413E1,4.558620300E0,-5.572012939E0,-3.434607697E0
1.442818513E1,5.532345428E0,-7.777526550E0,-1.653012543E0
1.443813512E1,5.771248627E0,-1.015039215E1,-1.633553009E0
1.444808513E1,5.263504486E0,-1.163964523E1,-2.238295441E0
1.445803513E1,5.014422455E0,-1.308369232E1,-2.093696136E0
1.446798613E1,5.669011230E0,-1.485915024E1,-8.183482361E-1
1.447793613E1,5.912405090E0,-1.639241180E1,-1.825304260E0
1.448788612E1,5.869444427E0,-1.550370987E1,-3.918551331E0
1.449783613E1,3.967200165E0,-1.204829544E1,-1.981130219E0
1.450778713E1,4.242178345E-1,-7.249873810E0,4.438270569E0
1.451773713E1,-1.372495880E0,-4.563410339E0,7.978857880E0
1.452768713E1,-1.116378479E0,-4.575535126E0,7.900570679E0
1.453763813E1,-6.477030945E-1,-4.767286377E0,6.788233795E0
1.454758813E1,-4.134402466E-1,-5.586682434E0,5.782774658E0
1.455753812E1,-5.298980713E-1,-7.553741913E0,4.513563995E0
1.456748813E1,-7.134164429E-1,-1.021026764E1,2.710713043E0
1.457743913E1,-8.756790161E-1,-1.288251068E1,5.607339478E-1
1.458738913E1,-4.168830872E-1,-1.450768112E1,-1.131497040E0
1.459733913E1,8.128097534E-2,-1.417073181E1,-1.581611023E0
1.460728912E1,5.442681885E-1,-1.208002945E1,-7.659571838E-1
1.461724013E1,3.047662354E-1,-9.731712799E0,3.281176758E-1
1.462719013E1,5.328918457E-1,-8.577612762E0,9.015751648E-1
1.463714013E1,6.971003723E-1,-7.784262543E0,1.281634827E0
1.464709013E1,9.139993286E-1,-7.672594757E0,1.331032104E0
1.465704112E1,1.107846222E0,-8.108787689E0,1.106499023E0
1.466699113E1,1.172062683E0,-8.490643616E0,8.384065247E-1
1.467694113E1,9.008267212E-1,-9.189989319E0,1.833686829E-1
1.468689213E1,7.126679993E-1,-1.010398865E1,-6.976991272E-1
1.469684213E1,5.770500183E-1,-1.060484711E1,-1.202299805E0
1.470679213E1,4.806504822E-1,-1.062520477E1,-1.314416656E0
1.471674213E1,2.168989563E-1,-1.011790970E1,-9.815089417E-1
1.472669312E1,-1.796264648E-2,-9.465117188E0,-5.346881104E-1
1.473664313E1,-3.094065857E-1,-8.924291840E0,-5.822891235E-2
1.474659313E1,-4.896318054E-1,-8.735983429E0,6.795867920E-2
1.475654413E1,-6.110293579E-1,-8.820707245E0,-1.375639343E-1
1.476649413E1,-8.430468750E-1,-8.962462463E0,-3.872447205E-1
1.477644412E1,-1.027014313E0,-9.145232391E0,-5.792953491E-1
1.478639413E1,-9.008267212E-1,-9.269773407E0,-6.304888916E-1
1.479634513E1,-6.033952332E-1,-9.303453369E0,-4.915777588E-1
1.480629513E1,-3.363505554E-1,-9.190737762E0,-2.727328491E-1
1.481624513E1,-1.263372803E-1,-9.346563721E0,-7.409591675E-2
1.482619513E1,2.224374390E-1,-9.593250732E0,1.061293030E-1
1.483614613E1,5.562432861E-1,-9.728419647E0,1.550775146E-1
1.484609612E1,7.940986633E-1,-9.935139771E0,-2.398013306E-1
1.485604613E1,8.421487427E-1,-1.019170624E1,-8.405021667E-1
1.486599713E1,7.249424744E-1,-1.035531601E1,-1.293160858E0
1.487594713E1,4.393363953E-1,-1.056383240E1,-1.519340515E0
1.488589713E1,3.963757324E-1,-1.097712296E1,-1.288221130E0
1.489584712E1,5.023553467E-1,-1.128188919E1,-7.845185852E-1
1.490579813E1,6.738986206E-1,-1.135553604E1,-3.255729675E-1
1.491574813E1,7.342231750E-1,-1.140762772E1,1.296304321E-1
1.492569813E1,7.283853149E-1,-1.145732437E1,2.435435486E-1
1.493564813E1,6.674620056E-1,-1.141735748E1,-4.370910645E-1
1.494559912E1,5.935157776E-1,-1.146136597E1,-1.452729034E0
1.495554913E1,5.336402893E-1,-1.153231842E1,-2.326462097E0
1.496549913E1,3.231779480E-1,-1.155132889E1,-2.879412231E0
1.497545013E1,-1.374142456E-1,-1.157692566E1,-3.117566986E0
1.498540013E1,-8.129594421E-1,-1.191492279E1,-3.328179016E0
1.499535013E1,-1.495540009E0,-1.245110779E1,-3.564537506E0
1.500530013E1,-2.187850342E0,-1.285736298E1,-4.108955383E0
1.501525112E1,-3.062032471E0,-1.288400757E1,-4.776866455E0
1.502520113E1,-3.684887238E0,-1.236129456E1,-4.288282471E0
1.503515113E1,-3.322640533E0,-1.163365768E1,-3.214265900E0
1.504510113E1,-2.045945435E0,-1.119402191E1,-1.144969025E0
1.505505213E1,1.758842468E-1,-1.174772049E1,1.411115570E0
1.506500212E1,2.932102661E0,-1.273372009E1,2.772983551E0
1.507495213E1,6.275699615E0,-1.354832611E1,3.264411621E0
1.508490313E1,9.292975159E0,-1.423240356E1,3.583997040E0
1.509485313E1,9.697284393E0,-1.429437469E1,3.310815125E0
1.510480313E1,7.120093689E0,-1.329565155E1,1.555864563E0
1.511475313E1,4.136947174E0,-1.231309479E1,-7.444020081E-1
1.512470413E1,3.419489136E0,-1.212957642E1,-2.171384583E0
1.513465412E1,2.846181335E0,-1.216340607E1,-2.314786377E0
1.514460413E1,2.488425293E0,-1.226235031E1,-1.457818451E0
1.515455513E1,2.350711670E0,-1.208586731E1,-9.506730652E-1
1.516450513E1,1.773362274E0,-1.160027710E1,2.457888794E-1
1.517445513E1,2.080972595E0,-1.128772705E1,1.347348175E0
1.518440512E1,1.659598846E0,-1.007509872E1,1.704056396E0
1.519435613E1,7.635621643E-1,-8.903185730E0,1.583556976E0
1.520430613E1,9.837542725E-1,-8.009693756E0,1.087189178E0
1.521425613E1,1.523980865E0,-7.299720154E0,4.246669006E-1
1.522420613E1,2.069296875E0,-6.803801422E0,7.229965210E-2
1.523415712E1,2.319576416E0,-6.348448334E0,1.034349060E-1
1.524410713E1,2.186503143E0,-5.900280304E0,5.580395508E-1
1.525405713E1,2.174378357E0,-5.344336395E0,8.655001831E-1
1.526400813E1,2.552941132E0,-4.770280151E0,9.309141541E-1
1.527395813E1,3.022065582E0,-4.510570221E0,8.437953186E-1
1.528390813E1,3.483406219E0,-4.347858582E0,8.655001831E-1
1.529385813E1,3.809278564E0,-4.031117249E0,1.038091278E0
1.530380912E1,3.825295258E0,-3.927981720E0,1.060544586E0
1.531375913E1,3.662733307E0,-3.962709503E0,9.638456726E-1
1.532370913E1,3.336112518E0,-4.024680634E0,8.038284302E-1
1.533366013E1,2.897973633E0,-4.163891144E0,5.890251160E-1
1.534361013E1,2.487078094E0,-4.448000336E0,3.508703613E-1
1.535356012E1,2.082319794E0,-4.968767395E0,1.197509766E-3
1.536351013E1,1.642983398E0,-5.798941040E0,-9.632469177E-1
1.537346113E1,1.246457977E0,-6.745722198E0,-2.121687927E0
1.538341113E1,1.053808594E0,-7.649692383E0,-3.890110474E0
1.539336125E1,9.518705750E-1,-8.828191681E0,-6.616989899E0
1.540331125E1,9.083111572E-1,-1.078941330E1,-1.014590149E1
1.541326225E1,6.339317322E-1,-1.324969711E1,-1.216056198E1
1.542321225E1,-1.975891113E-2,-1.563259186E1,-1.265648071E1
1.543316225E1,-6.517446899E-1,-1.721300537E1,-1.145433060E1
1.544311325E1,-5.060975647E-1,-1.718890549E1,-9.069040833E0
1.545306325E1,5.801934814E-1,-1.581536179E1,-8.149353333E0
1.546301325E1,2.275867310E0,-1.325179276E1,-8.097411346E0
1.547296325E1,3.376977539E0,-1.008452911E1,-7.913144531E0
1.548291425E1,3.575614471E0,-7.071444855E0,-6.357579346E0
1.549286425E1,3.453917542E0,-4.391268311E0,-4.249812469E0
1.550281425E1,3.891757050E0,-3.372786255E0,-2.547252960E0
1.551276525E1,4.869823151E0,-5.548811188E0,-1.149609375E0
1.552271525E1,5.578748932E0,-8.538244629E0,-5.457650757E-1
1.553266525E1,5.600453796E0,-1.048943710E1,9.415420532E-2
1.554261525E1,5.980962524E0,-1.157827286E1,1.187031555E0
1.555256625E1,7.504045258E0,-1.342228821E1,9.677375793E-1
1.556251625E1,8.020171967E0,-1.623449020E1,-1.006806335E0
1.557246625E1,6.631060638E0,-1.798869232E1,-4.699178009E0
1.558241725E1,3.018173676E0,-1.655602158E1,-5.109923859E0
1.559236725E1,-1.972298584E0,-1.044153671E1,2.435585175E0
1.560231725E1,-3.105142822E0,-5.069657593E0,7.853718109E0
1.561226725E1,-1.858535156E0,-3.738326111E0,7.490124207E0
1.562221825E1,-9.581575012E-1,-3.473676453E0,6.540199585E0
1.563216825E1,-3.900888062E-1,-3.966302032E0,6.355334015E0
1.564211825E1,-4.363426208E-1,-5.922583923E0,5.480852509E0
1.565206925E1,-4.724176025E-1,-9.067693634E0,3.285218353E0
1.566201925E1,-4.595443726E-2,-1.258897110E1,1.468446350E-1
1.567196925E1,1.694476318E-1,-1.498773285E1,-2.028431854E0
1.568191925E1,2.505789185E-1,-1.507350449E1,-1.971400452E0
1.569187025E1,-4.321513367E-1,-1.311228287E1,-6.551875305E-1
1.570182025E1,-3.330574036E-1,-1.046937881E1,6.945556641E-1
1.571177025E1,1.026864624E-1,-8.581953735E0,1.187031555E0
1.572172125E1,6.920109558E-1,-7.787555695E0,1.145567780E0
1.573167125E1,1.366957397E0,-7.463778992E0,9.611512756E-1
1.574162125E1,1.662442932E0,-7.615862732E0,7.491920471E-1
1.575157125E1,1.611099701E0,-8.375832367E0,-2.888992310E-2
1.576152225E1,1.460363159E0,-9.204658813E0,-8.536747742E-1
1.577147225E1,1.252595215E0,-9.817334747E0,-1.516496429E0
1.578142225E1,1.176703033E0,-9.984537048E0,-1.867217102E0
1.579137225E1,9.834548950E-1,-9.871671753E0,-1.769620056E0
1.580132325E1,6.971003723E-1,-9.661209412E0,-1.244811401E0
1.581127325E1,4.360432434E-1,-9.460327148E0,-7.526348877E-1
1.582122325E1,1.836680603E-1,-9.209598541E0,-5.203179932E-1
1.583117425E1,-6.451583862E-2,-8.915310516E0,-4.677772522E-1
1.584112425E1,-1.917512512E-1,-8.879085846E0,-4.599934387E-1
1.585107425E1,-3.411405945E-1,-8.853339386E0,-4.197271729E-1
1.586102425E1,-5.798941040E-1,-8.763825531E0,-2.008822632E-1
1.587097525E1,-6.024971008E-1,-8.731043701E0,5.448669434E-2
1.588092525E1,-3.200344849E-1,-8.888665924E0,6.152206421E-2
1.589087525E1,2.168989563E-1,-9.283844147E0,5.912704468E-2
1.590082625E1,7.644602966E-1,-9.689500580E0,2.647993469E-1
1.591077625E1,1.188678131E0,-1.000758911E1,2.975811768E-1
1.592072625E1,1.475332031E0,-1.022508682E1,-1.297801208E-1
1.593067625E1,1.651066589E0,-1.014919464E1,-1.000220032E0
1.594062725E1,1.573677521E0,-9.958790588E0,-1.777254181E0
1.595057725E1,1.181193695E0,-9.936786346E0,-1.744472351E0
1.596052725E1,6.408174133E-1,-1.027089157E1,-1.053209839E0
1.597047825E1,2.597099304E-1,-1.103265747E1,-5.014572144E-1
1.598042825E1,-2.643502808E-1,-1.173843979E1,-4.346960449E-1
1.599037825E1,-7.083270264E-1,-1.213736023E1,-1.441502380E-1
1.600032925E1,-6.035449219E-1,-1.223181381E1,1.576222229E-1
1.601027925E1,-1.025367737E-1,-1.222747284E1,-4.550537109E-1
1.602022925E1,3.674858093E-1,-1.244886246E1,-1.741029510E0
1.603017925E1,4.534071350E-1,-1.293849426E1,-2.918930054E0
1.604013025E1,-9.250762939E-2,-1.323727295E1,-3.529510345E0
1.605008025E1,-1.226399689E0,-1.314835785E1,-3.440445557E0
1.606003025E1,-2.376607819E0,-1.301827835E1,-3.439248047E0
1.606998025E1,-3.315754852E0,-1.305150925E1,-3.948189697E0
1.607993125E1,-3.690425720E0,-1.340896591E1,-4.262835388E0
1.608988125E1,-3.321592712E0,-1.368559067E1,-3.599714355E0
1.609983125E1,-2.279459839E0,-1.309985870E1,-1.805545349E0
1.610978225E1,3.156935120E-1,-1.251427643E1,-1.028361511E-1
1.611973225E1,4.355941772E0,-1.221849152E1,7.761360168E-1
1.612968225E1,8.657696228E0,-1.226294907E1,9.289682007E-1
1.613963325E1,1.093700638E1,-1.305450302E1,1.891616364E0
1.614958325E1,1.024230103E1,-1.354084167E1,3.605701904E0
1.615953325E1,7.950866089E0,-1.375534561E1,3.056493988E0
1.616948325E1,5.294340363E0,-1.325987595E1,1.361269226E0
1.617943425E1,3.788920898E0,-1.224139389E1,-1.571731567E-1
1.618938425E1,3.142864380E0,-1.153531219E1,-1.125359802E0
1.619933425E1,2.799628143E0,-1.136945709E1,-1.474284210E0
1.620928525E1,2.504441986E0,-1.125569366E1,-1.429976349E0
1.621923525E1,2.242337036E0,-1.118489090E1,-7.857160950E-1
1.622918525E1,2.201472015E0,-1.090392517E1,5.715115356E-1
1.623913525E1,2.287692719E0,-1.031325348E1,1.604214020E0
1.624908625E1,1.590742035E0,-9.116192780E0,1.487007751E0
1.625903625E1,9.187893677E-1,-8.123756561E0,1.772164764E0
1.626898625E1,9.616003418E-1,-7.395670624E0,1.628463593E0
1.627893725E1,1.831441498E0,-6.873706055E0,1.385369110E0
1.628888725E1,2.650238800E0,-6.438710632E0,1.040635986E0
1.629883725E1,2.977458344E0,-5.896687775E0,9.093589783E-1
1.630878725E1,3.152893524E0,-5.323379974E0,1.139879608E0
1.631873825E1,3.368445282E0,-4.786596222E0,1.138083344E0
1.632868825E1,3.667223969E0,-4.413721619E0,1.033450928E0
1.633863825E1,3.876488800E0,-4.261188812E0,9.578581238E-1
1.634858925E1,4.025279388E0,-4.330494690E0,8.454418945E-1
1.635853925E1,4.008065186E0,-4.452640686E0,7.253915405E-1
1.636848925E1,3.752845917E0,-4.555925903E0,7.345225525E-1
1.637843925E1,3.387006683E0,-4.744234314E0,6.655160522E-1
1.638839025E1,2.994971924E0,-4.823269958E0,6.527925110E-1
1.639834050E1,2.631976776E0,-4.881349182E0,5.343887329E-1
1.640829050E1,2.383643188E0,-4.976551208E0,3.845503235E-1
1.641824150E1,2.165846100E0,-5.280868378E0,-4.790039063E-2
1.642819150E1,1.836680603E0,-5.954766998E0,-1.123413849E0
1.643814150E1,1.517244873E0,-6.874155121E0,-2.517764282E0
1.644809150E1,1.364263000E0,-7.680528259E0,-4.489464111E0
1.645804250E1,1.332828369E0,-8.468938751E0,-6.990612946E0
1.646799250E1,9.892927551E-1,-9.565109253E0,-9.712552643E0
1.647794250E1,4.867877197E-1,-1.114911530E1,-1.149474655E1
1.648789350E1,-2.062710571E-1,-1.325613373E1,-1.195503937E1
1.649784350E1,-6.168672180E-1,-1.558573929E1,-1.077160034E1
1.650779350E1,-7.559280396E-1,-1.687231384E1,-8.447233887E0
1.651774450E1,2.041754150E-1,-1.644300659E1,-7.316784668E0
1.652769450E1,1.855990448E0,-1.437236252E1,-7.880362701E0
1.653764450E1,3.165467377E0,-1.130703690E1,-8.281977539E0
1.654759450E1,3.533851318E0,-7.979306946E0,-7.503596191E0
1.655754550E1,3.410358124E0,-5.325176239E0,-5.358107758E0
1.656749550E1,4.078718262E0,-4.907993774E0,-3.114423523E0
1.657744550E1,5.438490601E0,-6.886279907E0,-1.398691406E0
1.658739650E1,6.178401947E0,-9.378297729E0,-1.457818451E0
1.659734650E1,6.333928528E0,-1.163575333E1,-2.309397583E0
1.660729650E1,7.320227509E0,-1.565010544E1,-2.786605225E0
1.661724650E1,6.622977448E0,-1.950833221E1,-2.182611237E0
1.662719750E1,3.238515472E0,-1.805919571E1,-3.022364960E0
1.663714750E1,6.346801758E-1,-1.320044952E1,-2.371518402E0
1.664709750E1,-1.186732178E0,-7.866142273E0,2.336191864E0
1.665704850E1,-1.057251434E0,-3.509002991E0,6.971602478E0
1.666699850E1,2.287243652E-1,-2.318378906E0,7.698341217E0
1.667694850E1,7.999365234E-1,-3.014730835E0,5.784570923E0
1.668689850E1,1.260678406E0,-4.205504608E0,4.644691315E0
1.669684950E1,8.780740356E-1,-6.333479462E0,4.588408356E0
1.670679950E1,-2.710862732E-1,-9.677974548E0,3.683390350E0
1.671674950E1,-6.539900208E-1,-1.314850754E1,1.239871674E0
1.672670050E1,8.217910767E-2,-1.500629425E1,-1.283431091E0
1.673665050E1,9.958790588E-1,-1.449989731E1,-2.152224426E0
1.674660050E1,1.767225037E0,-1.244691650E1,-7.235952759E-1
1.675655150E1,1.285826111E0,-1.008393036E1,6.744973755E-1
1.676650150E1,9.366023254E-1,-8.819809113E0,1.484612732E0
1.677645150E1,5.703140259E-1,-8.121361542E0,1.866618347E0
1.678640150E1,4.013154602E-1,-7.918982391E0,1.911524963E0
1.679635250E1,7.520361328E-1,-8.136929169E0,1.537452850E0
1.680630250E1,1.230740662E0,-8.630153503E0,8.955876160E-1
1.681625250E1,1.203347626E0,-9.191336517E0,1.297801208E-1
1.682620350E1,1.258433075E0,-9.829908600E0,-8.252339172E-1
1.683615350E1,1.366358643E0,-1.020263351E1,-1.435065765E0
1.684610350E1,1.506018219E0,-1.016925293E1,-1.482068024E0
1.685605450E1,1.378333740E0,-9.764794006E0,-1.094224548E0
1.686600450E1,1.244212646E0,-9.142687683E0,-5.173242188E-1
1.687595450E1,9.186396790E-1,-8.623716888E0,-8.232879639E-3
1.688590450E1,5.200186157E-1,-8.216413879E0,5.852828979E-2
1.689585550E1,1.926493835E-1,-8.125253448E0,-1.772314453E-1
1.690580550E1,-1.339714050E-1,-8.357869720E0,-4.605921936E-1
1.691575550E1,-4.126918030E-1,-8.644373932E0,-5.899232483E-1
1.692570650E1,-5.801934814E-1,-8.815019073E0,-5.511538696E-1
1.693565650E1,-4.899311829E-1,-9.096882935E0,-6.330335999E-1
1.694560650E1,-2.242337036E-1,-9.467811584E0,-6.637197876E-1
1.695555650E1,2.692900085E-1,-9.833650818E0,-4.818479919E-1
1.696550750E1,7.280859375E-1,-1.003752686E1,-2.540217590E-1
1.697545750E1,1.132245483E0,-1.001806732E1,-3.035687256E-1
1.698540750E1,1.341660004E0,-9.870623932E0,-8.625064087E-1
1.699535850E1,1.285077667E0,-9.715845795E0,-1.337468719E0
1.700530850E1,9.846524048E-1,-9.651928711E0,-1.213227081E0
1.701525850E1,5.387297058E-1,-9.783954163E0,-5.760021973E-1
1.702520850E1,2.023791504E-1,-1.031070877E1,-8.397537231E-2
1.703515950E1,2.188449097E-1,-1.088042404E1,-4.221221924E-2
1.704510950E1,4.596940613E-1,-1.137095398E1,-2.040257263E-1
1.705505950E1,5.926176453E-1,-1.169742508E1,-2.502795410E-1
1.706501050E1,6.824308777E-1,-1.174248138E1,-5.933660889E-1
1.707496050E1,7.667056274E-1,-1.194501022E1,-1.341360626E0
1.708491050E1,8.488847351E-1,-1.255199799E1,-1.941462708E0
1.709486150E1,8.333171082E-1,-1.340043365E1,-2.396366730E0
1.710481150E1,4.194277954E-1,-1.408675644E1,-2.646346893E0
1.711476150E1,-5.047503662E-1,-1.409334274E1,-2.589614868E0
1.712471150E1,-1.532662811E0,-1.378857651E1,-2.972967682E0
1.713466250E1,-2.362686768E0,-1.367900436E1,-3.131338348E0
1.714461250E1,-2.845582581E0,-1.372974884E1,-3.077151031E0
1.715456250E1,-2.196681976E0,-1.362167358E1,-3.643872528E0
1.716451350E1,-3.034190369E-1,-1.313832870E1,-3.687132568E0
1.717446350E1,2.590063934E0,-1.188827820E1,-2.306553497E0
1.718441350E1,5.872138824E0,-1.087368805E1,-7.361691284E-1
1.719436450E1,7.908803558E0,-1.095287338E1,9.247769165E-1
1.720431450E1,8.153394928E0,-1.134371063E1,2.732717285E0
1.721426450E1,7.754474487E0,-1.232776428E1,3.722608795E0
1.722421450E1,6.801556091E0,-1.355730743E1,3.025209045E0
1.723416550E1,5.625302124E0,-1.421339310E1,1.341210938E0
1.724411550E1,4.847519531E0,-1.417746780E1,-2.731819153E-1
1.725406550E1,3.617976379E0,-1.342827576E1,-1.079854431E0
1.726401650E1,2.762505341E0,-1.296259415E1,-1.417701874E0
1.727396650E1,2.481090546E0,-1.268147873E1,-9.415420532E-1
1.728391650E1,2.126328278E0,-1.216011292E1,1.109193420E-1
1.729386750E1,1.985171814E0,-1.162377823E1,1.324595490E0
1.730381750E1,2.138902130E0,-1.049796936E1,2.183659058E0
1.731376750E1,9.831555176E-1,-9.111552429E0,1.595532074E0
1.732371750E1,5.508544922E-1,-7.799530792E0,1.904190216E0
1.733366850E1,9.108558655E-1,-6.717880096E0,1.538201294E0
1.734361850E1,1.857637024E0,-5.943390656E0,1.010997620E0
1.735356850E1,2.672392731E0,-5.252128143E0,7.309300232E-1
1.736351950E1,2.806513824E0,-4.532275085E0,8.093669128E-1
1.737346950E1,2.723885651E0,-4.028722229E0,9.865983582E-1
