"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.444311013E1,3.419137895E-1,9.356816113E-2,-7.721678019E-1
1.445306013E1,7.112062722E-2,-7.434860468E-1,-7.651618123E-1
1.446301013E1,-9.078490734E-2,-1.711976886E0,-7.450212240E-1
1.447296112E1,-1.063835695E-1,-1.835190654E0,-6.941004992E-1
1.448291113E1,-1.960839778E-1,-1.202901721E0,-5.571932793E-1
1.449286113E1,-1.226129532E-1,-8.106361032E-1,-4.138302505E-1
1.450281213E1,3.984997571E-1,-1.047729611E0,-3.416868150E-1
1.451276213E1,9.533305168E-1,-1.214714885E0,-2.703402042E-1
1.452271212E1,1.346423745E0,-1.338961363E0,-2.080202252E-1
1.453266213E1,1.617187023E0,-1.502517223E0,-2.108602226E-1
1.454261313E1,1.831389308E0,-1.734174132E0,-3.015418351E-1
1.455256313E1,1.910289884E0,-2.013173580E0,-5.053980350E-1
1.456251313E1,1.787316918E0,-2.243535519E0,-6.995400190E-1
1.457246312E1,1.590164900E0,-2.201931000E0,-6.878234148E-1
1.458241413E1,1.449271798E0,-1.791026473E0,-4.923651218E-1
1.459236413E1,1.432806730E0,-1.338119149E0,-1.948618442E-1
1.460231413E1,1.560304880E0,-1.011183262E0,1.681021973E-2
1.461226513E1,1.736982226E0,-8.531834483E-1,1.199959964E-1
1.462221513E1,1.834275961E0,-1.031694889E0,7.129540294E-2
1.463216513E1,1.919256091E0,-1.244414687E0,-3.846065328E-2
1.464211512E1,1.937178969E0,-1.409434676E0,-1.569609046E-1
1.465206613E1,1.861635923E0,-1.679932237E0,-2.820535898E-1
1.466201613E1,1.805306911E0,-1.991702199E0,-4.078651667E-1
1.467196613E1,1.753969669E0,-1.928009510E0,-4.763619304E-1
1.468191613E1,1.656754136E0,-1.663555980E0,-4.929879606E-1
1.469186712E1,1.563579917E0,-1.403978944E0,-4.747993648E-1
1.470181713E1,1.495120883E0,-1.167003155E0,-4.538862109E-1
1.471176713E1,1.426740766E0,-1.041831136E0,-4.270745516E-1
1.472171813E1,1.358190179E0,-9.964399934E-1,-4.208293259E-1
1.473166813E1,1.314374804E0,-9.954500794E-1,-4.224919379E-1
1.474161813E1,1.254835963E0,-9.944539070E-1,-4.315537214E-1
1.475156813E1,1.189639211E0,-9.656933546E-1,-4.575126171E-1
1.476151912E1,1.129450679E0,-9.052063227E-1,-4.742483199E-1
1.477146913E1,1.086151719E0,-8.434342742E-1,-4.804326892E-1
1.478141913E1,1.056830287E0,-7.784227133E-1,-4.896859825E-1
1.479136913E1,1.052680254E0,-7.196595669E-1,-5.170110464E-1
1.480132013E1,1.053572059E0,-6.542541385E-1,-5.661474466E-1
1.481127012E1,1.056151867E0,-5.588509440E-1,-6.279967427E-1
1.482122013E1,1.020243526E0,-4.364267290E-1,-6.962193251E-1
1.483117113E1,9.676964283E-1,-3.141929507E-1,-7.593476772E-1
1.484112113E1,8.971289992E-1,-2.002428919E-1,-8.132758141E-1
1.485107113E1,8.209532499E-1,-1.255904883E-1,-8.363973498E-1
1.486102112E1,7.311886549E-1,-1.499237567E-1,-8.193328381E-1
1.487097213E1,6.113615632E-1,-2.689971328E-1,-7.680467963E-1
1.488092213E1,4.653474391E-1,-3.909184337E-1,-6.746173501E-1
1.489087213E1,3.140213192E-1,-4.397261739E-1,-5.408440828E-1
1.490082313E1,1.445313543E-1,-4.547605217E-1,-4.279058278E-1
1.491077313E1,2.571288729E-3,-4.403576255E-1,-3.605353236E-1
1.492072313E1,-1.102141589E-1,-4.147017896E-1,-3.303155303E-1
1.493067312E1,-2.198887169E-1,-3.836258948E-1,-3.084874451E-1
1.494062413E1,-3.254705966E-1,-3.963714838E-1,-2.873331904E-1
1.495057413E1,-4.484290183E-1,-4.619688690E-1,-2.929332852E-1
1.496052413E1,-5.944290161E-1,-4.991390109E-1,-3.310894072E-1
1.497047413E1,-8.441091776E-1,-4.829600453E-1,-3.933234811E-1
1.498042512E1,-1.201202273E0,-3.514590263E-1,-4.581628442E-1
1.499037513E1,-1.575535655E0,-1.218457967E-1,-4.652053118E-1
1.500032513E1,-1.962427020E0,1.666001529E-1,-4.120577574E-1
1.501027613E1,-2.437529325E0,3.779830039E-1,-3.122185469E-1
1.502022613E1,-2.965849638E0,5.140335560E-1,-1.799719632E-1
1.503017613E1,-3.451737165E0,8.495835662E-1,-2.019881457E-2
1.504012613E1,-3.701197147E0,1.303133368E0,2.011880428E-1
1.505007712E1,-3.686214209E0,1.627059579E0,4.441135824E-1
1.506002713E1,-3.518981457E0,1.829677820E0,7.059258223E-1
1.506997713E1,-3.277191639E0,1.833998322E0,8.335476518E-1
1.507992713E1,-3.043387651E0,1.435380697E0,6.776291728E-1
1.508987813E1,-2.796535015E0,6.670911908E-1,4.969182611E-1
1.509982812E1,-2.538634062E0,1.909629069E-2,4.412990808E-1
1.510977813E1,-2.365310907E0,-3.589556515E-1,5.278786421E-1
1.511972913E1,-2.295104980E0,-5.672542453E-1,5.842354894E-1
1.512967913E1,-2.228425264E0,-6.088107228E-1,6.902777553E-1
1.513962913E1,-2.137855053E0,-6.200314164E-1,8.041340113E-1
1.514957912E1,-2.088222027E0,-3.247587979E-1,9.015883803E-1
1.515953013E1,-1.991471291E0,3.936641812E-1,1.042296648E0
1.516948013E1,-1.850793481E0,1.074742556E0,1.086602330E0
1.517943013E1,-1.678295732E0,1.514405847E0,1.161264777E0
1.518938113E1,-1.520200372E0,1.507617235E0,1.278189778E0
1.519933113E1,-1.377294421E0,1.224505305E0,1.338291764E0
1.520928113E1,-1.247247934E0,9.855360985E-1,1.332163334E0
1.521923112E1,-1.122295380E0,1.024670362E0,1.259552836E0
1.522918213E1,-1.010629058E0,1.316707850E0,1.185580254E0
1.523913213E1,-8.939664960E-1,1.576831818E0,1.121044636E0
1.524908213E1,-7.253007293E-1,1.722830296E0,1.071023583E0
1.525903213E1,-5.350850821E-1,1.746792793E0,9.996635318E-1
1.526898312E1,-3.475812376E-1,1.767112136E0,9.113102555E-1
1.527893313E1,-1.586225629E-1,1.771436810E0,8.028620481E-1
1.528888313E1,4.016697034E-2,1.755876780E0,6.822059751E-1
1.529883413E1,2.492088675E-1,1.683710814E0,5.676901937E-1
1.530878413E1,4.555759132E-1,1.554761887E0,4.764454663E-1
1.531873413E1,6.863584518E-1,1.366777539E0,4.038749635E-1
1.532868413E1,9.294757247E-1,1.105751276E0,3.600529134E-1
1.533863512E1,1.190744877E0,8.245392442E-1,3.433884680E-1
1.534858513E1,1.425993681E0,5.383817554E-1,3.460577726E-1
1.535853513E1,1.603145838E0,2.782407999E-1,3.712082505E-1
1.536848613E1,1.724363804E0,7.030330598E-2,4.179254174E-1
1.537843613E1,1.763826013E0,-6.270329654E-2,4.579878747E-1
1.538838612E1,1.681949854E0,-1.185074374E-1,4.672607481E-1
1.539833625E1,1.443339586E0,-1.045965329E-1,4.330074489E-1
1.540828725E1,1.161037326E0,-8.117242903E-2,3.688489795E-1
1.541823725E1,7.849644423E-1,-3.955711424E-2,3.170219958E-1
1.542818725E1,2.945792973E-1,-2.366496623E-2,3.291135430E-1
1.543813725E1,-3.116176128E-1,-9.994688630E-2,4.664944112E-1
1.544808825E1,-9.097816348E-1,8.777347952E-2,6.076062918E-1
1.545803825E1,-1.318474531E0,6.296418905E-1,6.135618091E-1
1.546798825E1,-1.452808380E0,1.191206694E0,5.056712627E-1
1.547793925E1,-1.298364043E0,1.448201418E0,3.133574724E-1
1.548788925E1,-9.422218800E-1,1.408596754E0,8.952941746E-2
1.549783925E1,-5.206845999E-1,1.110831141E0,-1.520913243E-1
1.550778925E1,-5.136425793E-2,7.436730862E-1,-4.282235801E-1
1.551774025E1,3.361711204E-1,4.039564729E-1,-7.039709687E-1
1.552769025E1,5.028301477E-1,-1.678186208E-1,-8.511220217E-1
1.553764025E1,5.211833715E-1,-9.550137520E-1,-8.450094461E-1
1.554759125E1,4.942271113E-1,-1.571725249E0,-8.527501822E-1
1.555754125E1,5.194808245E-1,-1.549927354E0,-8.559168577E-1
1.556749125E1,2.847258747E-1,-9.911330938E-1,-6.662475467E-1
1.557744125E1,7.775669545E-2,-6.751407385E-1,-3.134508729E-1
1.558739225E1,4.469901025E-1,-1.002149701E0,-9.242661297E-2
1.559734225E1,1.051088095E0,-1.167590618E0,2.700069547E-2
1.560729225E1,1.414559245E0,-1.297348142E0,8.686403185E-2
1.561724325E1,1.613857269E0,-1.461234927E0,2.552635595E-2
1.562719325E1,1.801652789E0,-1.728243709E0,-1.426964700E-1
1.563714325E1,1.899849176E0,-2.021155834E0,-4.053511322E-1
1.564709325E1,1.779015422E0,-2.338897228E0,-6.483259797E-1
1.565704425E1,1.558296919E0,-2.233493090E0,-7.526106238E-1
1.566699425E1,1.409978271E0,-1.566162348E0,-5.953888297E-1
1.567694425E1,1.417478800E0,-9.237616658E-1,-2.542335093E-1
1.568689425E1,1.550466776E0,-5.122638941E-1,1.408104748E-1
1.569684525E1,1.687552333E0,-5.939927101E-1,2.666272521E-1
1.570679525E1,1.786874890E0,-7.377696037E-1,2.403064370E-1
1.571674525E1,1.818767071E0,-8.339238167E-1,1.387418807E-1
1.572669625E1,1.778098464E0,-1.119635224E0,-3.099521995E-2
1.573664625E1,1.732381940E0,-1.255613327E0,-1.716018617E-1
1.574659625E1,1.649716973E0,-1.303671122E0,-2.699334919E-1
1.575654625E1,1.563221931E0,-1.277488232E0,-3.436154425E-1
1.576649725E1,1.488720179E0,-1.151359558E0,-3.722582757E-1
1.577644725E1,1.438700438E0,-9.259120226E-1,-3.851230741E-1
1.578639725E1,1.397485375E0,-7.182488441E-1,-4.007292092E-1
1.579634825E1,1.351600647E0,-6.408804655E-1,-4.237898886E-1
1.580629825E1,1.285726309E0,-6.587015390E-1,-4.634462297E-1
1.581624825E1,1.194447398E0,-6.742771268E-1,-4.911531210E-1
1.582619825E1,1.104244590E0,-6.405500770E-1,-5.125388503E-1
1.583614925E1,1.033359051E0,-5.189532638E-1,-5.501015186E-1
1.584609925E1,9.946358800E-1,-3.742996454E-1,-5.841193795E-1
1.585604925E1,1.004342914E0,-3.190966845E-1,-6.177651286E-1
1.586600025E1,1.027338505E0,-3.491803110E-1,-6.541013122E-1
1.587595025E1,1.051195025E0,-3.551146388E-1,-6.882536411E-1
1.588590025E1,1.101363063E0,-2.970063388E-1,-7.324967384E-1
1.589585025E1,1.148091078E0,-2.672920227E-1,-7.721598744E-1
1.590580125E1,1.166462541E0,-2.947135270E-1,-7.972830534E-1
1.591575125E1,1.154637098E0,-3.004290462E-1,-7.987721562E-1
1.592570125E1,1.082482457E0,-2.507613301E-1,-7.991993427E-1
1.593565225E1,9.221322536E-1,-2.252324522E-1,-8.089628816E-1
1.594560225E1,7.093212008E-1,-2.792656124E-1,-8.271959424E-1
1.595555225E1,5.205010176E-1,-4.024310112E-1,-8.066253066E-1
1.596550325E1,3.753853440E-1,-4.926642179E-1,-7.597177029E-1
1.597545325E1,2.030307204E-1,-5.526313186E-1,-6.647371650E-1
1.598540325E1,3.029835969E-2,-6.171789169E-1,-5.425233841E-1
1.599535325E1,-7.854961604E-2,-6.757485867E-1,-4.217509925E-1
1.600530425E1,-1.637318879E-1,-6.662347317E-1,-3.513540626E-1
1.601525425E1,-3.139997423E-1,-6.133362651E-1,-3.387175202E-1
1.602520425E1,-5.379297733E-1,-5.040079355E-1,-3.790665269E-1
1.603515425E1,-8.395354152E-1,-3.339571059E-1,-4.618821442E-1
1.604510525E1,-1.205690265E0,-1.951598078E-1,-5.398498774E-1
1.605505525E1,-1.634891272E0,-2.418816276E-2,-5.389435291E-1
1.606500525E1,-2.145611048E0,3.050733507E-1,-3.990660310E-1
1.607495625E1,-2.671091318E0,7.921536565E-1,-1.507892460E-1
1.608490625E1,-3.139252186E0,1.197832704E0,1.241885200E-1
1.609485625E1,-3.484345913E0,1.335373759E0,4.426097572E-1
1.610480625E1,-3.647242546E0,1.302685499E0,7.441567779E-1
1.611475725E1,-3.555534363E0,1.367235780E0,9.431213737E-1
1.612470725E1,-3.350525618E0,1.491053820E0,8.312430382E-1
1.613465725E1,-3.185269594E0,1.212709785E0,5.652721524E-1
1.614460825E1,-2.940719843E0,3.977953792E-1,4.275989830E-1
1.615455825E1,-2.644139051E0,-2.795093358E-1,3.581559956E-1
1.616450825E1,-2.399989128E0,-6.935060024E-1,3.910819888E-1
1.617445825E1,-2.273331404E0,-9.101774693E-1,4.939008057E-1
1.618440925E1,-2.216233492E0,-9.066050649E-1,6.008173823E-1
1.619435925E1,-2.205309868E0,-6.824245453E-1,6.931408048E-1
1.620430925E1,-2.222029686E0,-2.587588131E-1,7.848752737E-1
1.621426025E1,-2.193436861E0,3.448829949E-1,8.900726438E-1
1.622421025E1,-2.036372662E0,1.152355075E0,1.000517726E0
1.623416025E1,-1.819600701E0,1.844331264E0,1.047610164E0
1.624411125E1,-1.720633626E0,2.024235487E0,1.122997046E0
1.625406125E1,-1.580330253E0,1.706859112E0,1.206226349E0
1.626401125E1,-1.432076335E0,1.336968184E0,1.285818338E0
1.627396125E1,-1.306960106E0,1.047883868E0,1.287163854E0
1.628391225E1,-1.214500666E0,1.036517501E0,1.247011542E0
1.629386225E1,-1.141629696E0,1.163948655E0,1.187056065E0
1.630381225E1,-1.004685163E0,1.291057825E0,1.125706077E0
1.631376325E1,-8.113118410E-1,1.408634901E0,1.068301558E0
1.632371325E1,-5.769252181E-1,1.508300781E0,1.008029222E0
1.633366325E1,-3.354926109E-1,1.577680469E0,9.370666146E-1
1.634361325E1,-1.199829802E-1,1.643350840E0,8.460626602E-1
1.635356425E1,7.201390713E-2,1.705791235E0,7.487440109E-1
1.636351425E1,2.630946338E-1,1.722300172E0,6.722024083E-1
1.637346425E1,4.350416064E-1,1.640366435E0,6.197522283E-1
1.638341525E1,6.190455556E-1,1.430273890E0,5.981252193E-1
1.639336550E1,8.139406443E-1,1.118823051E0,5.837221146E-1
1.640331550E1,1.011734486E0,7.277972698E-1,5.455478430E-1
1.641326550E1,1.197710991E0,2.964613736E-1,4.990903437E-1
1.642321650E1,1.324667335E0,-9.906038642E-2,4.752433300E-1
1.643316650E1,1.410197616E0,-3.853024244E-1,4.831472337E-1
1.644311650E1,1.446583271E0,-4.850452542E-1,5.140225887E-1
1.645306750E1,1.430849552E0,-4.287757576E-1,5.315632224E-1
1.646301750E1,1.342014790E0,-2.281939238E-1,5.495979190E-1
1.647296750E1,1.195371509E0,-2.439072914E-2,5.480857491E-1
1.648291750E1,9.850732088E-1,1.083814353E-1,5.311903954E-1
1.649286850E1,7.029636502E-1,1.299590468E-1,4.885302484E-1
1.650281850E1,2.752584219E-1,-1.012576669E-1,5.463639498E-1
1.651276850E1,-3.127059937E-1,-2.763059139E-1,6.448529959E-1
1.652271950E1,-8.739450574E-1,2.943111584E-2,6.542766094E-1
1.653266950E1,-1.183817387E0,6.497624516E-1,5.084760189E-1
1.654261950E1,-1.199330807E0,1.141662121E0,2.639288604E-1
1.655257050E1,-9.547447562E-1,1.262597561E0,6.282663345E-2
1.656252050E1,-5.563944578E-1,1.054759145E0,-1.458032727E-1
1.657247050E1,-7.577198744E-2,7.157598138E-1,-4.005867243E-1
1.658242050E1,2.849638462E-1,4.784761071E-1,-6.746627688E-1
1.659237150E1,3.308713436E-1,5.092237145E-3,-8.274735808E-1
1.660232150E1,7.264698297E-2,-1.009549379E0,-8.847081065E-1
1.661227150E1,-1.429999471E-1,-1.807619929E0,-7.765655518E-1
1.662222250E1,-2.493170649E-1,-1.602257729E0,-3.120836020E-1
1.663217250E1,-1.840726286E-1,-1.223475814E0,7.142651081E-2
1.664212250E1,1.843386889E-1,-1.248245358E0,2.199683040E-1
1.665207250E1,6.840236187E-1,-1.003483534E0,1.715039611E-1
1.666202350E1,1.002633095E0,-7.216981649E-1,1.246943697E-1
1.667197350E1,1.154791951E0,-5.336099863E-1,2.489111945E-2
1.668192350E1,1.295295477E0,-6.527637839E-1,-1.822399646E-1
1.669187450E1,1.467669368E0,-1.118074417E0,-4.525070190E-1
1.670182450E1,1.503234506E0,-1.736836791E0,-7.019352317E-1
1.671177450E1,1.395109653E0,-2.108048201E0,-7.829426527E-1
1.672172550E1,1.309807301E0,-1.832821250E0,-6.502317786E-1
1.673167550E1,1.336936116E0,-1.283808231E0,-3.347511292E-1
1.674162550E1,1.537661791E0,-9.394847155E-1,-6.939879805E-2
1.675157550E1,1.760511875E0,-7.391274571E-1,7.202572376E-2
1.676152650E1,1.924385786E0,-8.443713188E-1,3.626053035E-2
1.677147650E1,2.041399479E0,-1.028305292E0,-5.955840647E-2
1.678142650E1,2.091839075E0,-1.087594748E0,-1.240098327E-1
1.679137750E1,2.033218145E0,-1.360722780E0,-2.109945416E-1
1.680132750E1,1.995269775E0,-1.660307884E0,-3.195322156E-1
1.681127750E1,1.961080670E0,-1.597120047E0,-3.922386169E-1
1.682122750E1,1.864672065E0,-1.335160613E0,-4.187141657E-1
1.683117850E1,1.763643384E0,-1.055015445E0,-4.090679288E-1
1.684112850E1,1.688233256E0,-8.941354752E-1,-4.092093408E-1
1.685107850E1,1.637973309E0,-7.942981720E-1,-4.349428117E-1
1.686102950E1,1.572232366E0,-7.915011048E-1,-4.847196937E-1
1.687097950E1,1.503891706E0,-8.567193747E-1,-5.335763097E-1
1.688092950E1,1.409280777E0,-8.792848587E-1,-5.738454461E-1
1.689087950E1,1.300416946E0,-8.475952148E-1,-6.126688719E-1
1.690083050E1,1.223855376E0,-7.324427962E-1,-6.414637566E-1
1.691078050E1,1.185293436E0,-5.745534301E-1,-6.593338251E-1
1.692073050E1,1.174190998E0,-5.154949427E-1,-6.690908670E-1
1.693068150E1,1.150197506E0,-5.484482646E-1,-6.807526946E-1
1.694063150E1,1.130007744E0,-5.792245269E-1,-7.003700733E-1
1.695058150E1,1.102556229E0,-5.930616856E-1,-7.266089916E-1
1.696053250E1,1.067405462E0,-6.104353666E-1,-7.582483888E-1
1.697048250E1,1.026859641E0,-5.858305097E-1,-7.948662043E-1
1.698043250E1,9.793664217E-1,-4.890839756E-1,-8.369870186E-1
1.699038250E1,9.025928378E-1,-3.893685937E-1,-8.756056428E-1
1.700033350E1,7.857823372E-1,-3.888037205E-1,-8.949023485E-1
1.701028350E1,6.711669564E-1,-5.072755218E-1,-8.653432131E-1
1.702023350E1,5.833111405E-1,-6.356686354E-1,-7.702379823E-1
1.703018450E1,4.616630673E-1,-6.498507857E-1,-6.192707419E-1
1.704013450E1,2.942274511E-1,-5.812988877E-1,-4.926799834E-1
1.705008450E1,1.202611253E-1,-5.076073408E-1,-4.084829092E-1
1.706003550E1,-1.032591239E-2,-4.579095840E-1,-3.802603483E-1
1.706998550E1,-1.388937384E-1,-4.521548152E-1,-4.225474000E-1
1.707993550E1,-3.260607123E-1,-4.701879025E-1,-5.009963512E-1
1.708988550E1,-5.382845402E-1,-3.922515512E-1,-5.327478051E-1
1.709983650E1,-8.022602797E-1,-2.478847653E-1,-5.387604237E-1
1.710978650E1,-1.139525056E0,-1.195057631E-1,-5.183047652E-1
1.711973650E1,-1.574751377E0,3.816375881E-2,-4.696472287E-1
1.712968750E1,-2.058402061E0,2.138019800E-1,-3.351265788E-1
1.713963750E1,-2.539725542E0,5.045693517E-1,-7.213967294E-2
1.714958750E1,-3.048370361E0,8.557953835E-1,2.474187315E-1
1.715953750E1,-3.463197470E0,1.147719860E0,5.697107911E-1
1.716948850E1,-3.637704611E0,1.264779091E0,7.682531476E-1
1.717943850E1,-3.620493174E0,1.204740524E0,7.285690904E-1
1.718938850E1,-3.494582415E0,1.011337519E0,5.730005503E-1
1.719933950E1,-3.300765038E0,6.457797289E-1,4.567599595E-1
1.720928950E1,-3.090264797E0,1.643552780E-1,4.019639790E-1
1.721923950E1,-2.854916811E0,-1.551103294E-1,3.814032972E-1
1.722919050E1,-2.667127609E0,-4.125527143E-1,4.033722579E-1
1.723914050E1,-2.534729481E0,-6.856127381E-1,4.146440923E-1
1.724909050E1,-2.396292686E0,-7.678676248E-1,4.959610701E-1
1.725904050E1,-2.340270758E0,-6.377192140E-1,6.116690040E-1
1.726899150E1,-2.313092232E0,-2.980225384E-1,7.699207664E-1
1.727894150E1,-2.227966785E0,3.804076016E-1,9.270720482E-1
1.728889150E1,-2.029010773E0,1.184602261E0,1.018469095E0
1.729884250E1,-1.783387542E0,1.939227581E0,1.041500092E0
1.730879250E1,-1.709285498E0,2.055978060E0,1.133059978E0
1.731874250E1,-1.588580370E0,1.667799234E0,1.224656582E0
1.732869350E1,-1.474855423E0,1.283780336E0,1.288529634E0
1.733864350E1,-1.398338556E0,1.103987932E0,1.275140643E0
1.734859350E1,-1.330758214E0,1.195737720E0,1.193625689E0
1.735854350E1,-1.233228445E0,1.389690399E0,1.101953030E0
1.736849450E1,-1.044191003E0,1.533349037E0,1.035314441E0
1.737844450E1,-7.952116132E-1,1.657220602E0,9.962844253E-1
1.738839450E1,-5.477059484E-1,1.769106984E0,9.542731047E-1
1.739834563E1,-3.053463101E-1,1.866992235E0,8.894839883E-1
1.740829563E1,-8.148653805E-2,1.910761833E0,8.410302997E-1
1.741824562E1,1.216889471E-1,1.851260424E0,7.615644932E-1
1.742819663E1,3.072575927E-1,1.723466396E0,6.804518104E-1
1.743814663E1,5.050396323E-1,1.468238950E0,6.009731889E-1
1.744809663E1,7.046605349E-1,1.098322988E0,5.311383605E-1
1.745804763E1,9.350737929E-1,6.657713056E-1,4.792604744E-1
1.746799763E1,1.164261460E0,2.492330968E-1,4.401352108E-1
1.747794763E1,1.382088900E0,-1.263690293E-1,4.334192276E-1
1.748789762E1,1.544095635E0,-3.918280602E-1,4.735471010E-1
1.749784863E1,1.651009917E0,-5.475785136E-1,5.452931523E-1
1.750779863E1,1.622337461E0,-5.960789323E-1,6.134576797E-1
1.751774863E1,1.381077528E0,-5.469811559E-1,6.478042006E-1
1.752769963E1,1.121725678E0,-4.144383967E-1,6.356386542E-1
1.753764962E1,8.833182454E-1,-1.855306476E-1,5.315335393E-1
1.754759963E1,5.157530308E-1,1.088138968E-1,4.256662428E-1
1.755755063E1,-9.602622688E-2,3.056089878E-1,4.654791653E-1
1.756750063E1,-7.898334265E-1,5.116713047E-1,5.859557986E-1
1.757745063E1,-1.258293271E0,8.294119835E-1,5.954350829E-1
1.758740062E1,-1.461536884E0,1.181894660E0,4.924071729E-1
1.759735163E1,-1.460860610E0,1.424734116E0,3.183485568E-1
1.760730162E1,-1.276134253E0,1.524701595E0,1.288702786E-1
1.761725163E1,-9.340540767E-1,1.419245481E0,-5.952573568E-2
1.762720263E1,-5.253521204E-1,1.247705936E0,-2.855971158E-1
1.763715263E1,-1.863221675E-1,1.007060885E0,-5.519003868E-1
1.764710263E1,1.543265395E-2,3.785652220E-1,-7.575871348E-1
1.765705362E1,1.550102532E-1,-4.853176475E-1,-8.243496418E-1
1.766700363E1,3.464181125E-1,-1.338053703E0,-7.528031468E-1
1.767695363E1,3.389689922E-1,-1.507604718E0,-7.326946855E-1
1.768690363E1,8.973421156E-2,-9.636394978E-1,-4.782762527E-1
1.769685463E1,1.665032953E-1,-5.322628021E-1,-1.628903300E-1
1.770680462E1,6.070852876E-1,-7.930018902E-1,3.888167813E-2
1.771675463E1,1.120171189E0,-9.949198365E-1,1.232977584E-1
1.772670563E1,1.403340340E0,-1.081163526E0,1.118148714E-1
1.773665563E1,1.607975245E0,-1.294555426E0,3.657843918E-2
1.774660563E1,1.863580227E0,-1.655748367E0,-1.203688607E-1
1.775655663E1,2.025519609E0,-2.042099714E0,-3.722285330E-1
1.776650663E1,1.981817007E0,-2.365272522E0,-6.836906075E-1
1.777645662E1,1.775964499E0,-2.351708651E0,-8.494561315E-1
1.778640763E1,1.552748442E0,-1.726765394E0,-8.317156434E-1
1.779635763E1,1.509709954E0,-9.528830051E-1,-6.251787543E-1
1.780630763E1,1.683910370E0,-5.497259498E-1,-2.645778060E-1
1.781625763E1,1.942111373E0,-2.990921438E-1,6.826592237E-2
1.782620862E1,2.137767315E0,-5.430920124E-1,2.190736681E-1
1.783615863E1,2.269889116E0,-8.493411541E-1,2.610426843E-1
1.784610863E1,2.257429123E0,-9.373893142E-1,2.117888629E-1
1.785605963E1,2.132136583E0,-1.288914323E0,5.263303593E-2
1.786600963E1,2.044052362E0,-1.626904249E0,-1.255659759E-1
1.787595963E1,1.987506032E0,-1.740074754E0,-2.579123080E-1
1.788591063E1,1.903083563E0,-1.627259731E0,-3.286997676E-1
1.789586062E1,1.825186372E0,-1.339214802E0,-3.612337410E-1
1.790581063E1,1.732255936E0,-1.083712935E0,-4.055145681E-1
1.791576163E1,1.643593431E0,-9.427267313E-1,-4.585332870E-1
1.792571163E1,1.542522073E0,-9.309114814E-1,-4.961642623E-1
1.793566163E1,1.429324746E0,-9.629642367E-1,-5.142806768E-1
1.794561162E1,1.314764023E0,-1.003812671E0,-5.119001269E-1
1.795556263E1,1.220204949E0,-1.011585593E0,-4.893346429E-1
1.796551263E1,1.176873565E0,-9.366119504E-1,-4.781702161E-1
1.797546263E1,1.185744047E0,-8.305014968E-1,-4.792330861E-1
1.798541363E1,1.200986862E0,-7.384898663E-1,-4.890566766E-1
1.799536362E1,1.195400000E0,-6.918401122E-1,-5.173866153E-1
1.800531363E1,1.181165218E0,-6.504696012E-1,-5.722860694E-1
1.801526462E1,1.188562393E0,-5.620002151E-1,-6.502626538E-1
1.802521463E1,1.201229334E0,-5.107609630E-1,-7.260044217E-1
1.803516463E1,1.238537312E0,-5.163048506E-1,-7.740446329E-1
1.804511563E1,1.242500901E0,-5.028119683E-1,-8.056513071E-1
1.805506563E1,1.148054838E0,-4.664070904E-1,-8.308777809E-1
