"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.007691683E1,-2.906805267E0,-8.341853027E0,3.715723114E0
2.008687983E1,-2.747386780E0,-8.868907013E0,3.837420044E0
2.009684383E1,-2.552492065E0,-9.482630768E0,3.716022491E0
2.010680783E1,-2.322420502E0,-1.008976822E1,3.052602081E0
2.011677183E1,-2.104024658E0,-1.059077637E1,1.839075623E0
2.012673583E1,-1.946701813E0,-1.106469086E1,7.159611511E-1
2.013669983E1,-1.895807648E0,-1.140388550E1,2.140548706E-1
2.014666283E1,-2.092049561E0,-1.143726608E1,3.728746033E-1
2.015662683E1,-2.529889069E0,-1.112262039E1,9.572593689E-1
2.016659083E1,-2.953957214E0,-1.079809525E1,1.752854919E0
2.017655483E1,-3.288810883E0,-1.082548828E1,2.463726654E0
2.018651883E1,-3.658392334E0,-1.112800919E1,2.914738770E0
2.019648183E1,-3.917802887E0,-1.153950348E1,3.217409363E0
2.020644583E1,-3.931723938E0,-1.191686874E1,3.485501862E0
2.021640983E1,-3.651506653E0,-1.191537186E1,3.528761902E0
2.022637383E1,-3.094514923E0,-1.139176071E1,3.043770447E0
2.023633783E1,-2.533481598E0,-1.047312103E1,2.174378357E0
2.024630183E1,-2.125729523E0,-9.673932953E0,1.487307129E0
2.025626483E1,-1.745220795E0,-8.970545654E0,9.020242310E-1
2.026622883E1,-1.379980316E0,-8.286019135E0,2.315684509E-1
2.027619283E1,-1.083297272E0,-7.706424408E0,-3.758683777E-1
2.028615683E1,-7.267387390E-1,-7.390880585E0,-6.607260132E-1
2.029612083E1,-3.686833191E-1,-7.342980194E0,-6.523434448E-1
2.030608483E1,-6.182144165E-2,-7.519912262E0,-4.864883423E-1
2.031604783E1,1.152603149E-1,-7.917335815E0,-2.897973633E-1
2.032601183E1,1.279838562E-1,-8.523724823E0,-2.891986084E-1
2.033597583E1,-1.496887207E-3,-9.327104187E0,-3.451821899E-1
2.034593983E1,-2.659968567E-1,-1.030292496E1,-4.435276794E-1
2.035590383E1,-5.396278381E-1,-1.133053802E1,-4.668791199E-1
2.036586783E1,-8.428971863E-1,-1.219918167E1,-3.215313721E-1
2.037583083E1,-1.294208679E0,-1.273880951E1,-1.122665405E-2
2.038579483E1,-1.837578735E0,-1.295975006E1,1.501377869E-1
2.039575883E1,-2.442321167E0,-1.296034882E1,1.679507446E-1
2.040572283E1,-3.069367218E0,-1.261486725E1,3.688330078E-1
2.041568683E1,-3.748355255E0,-1.193108917E1,4.459226990E-1
2.042565083E1,-4.316124573E0,-1.110465775E1,6.212081909E-1
2.043561383E1,-4.655917969E0,-1.017733612E1,9.479786682E-1
2.044557783E1,-5.025948486E0,-9.012608185E0,1.757195892E0
2.045554183E1,-5.177583160E0,-7.966134338E0,2.689756622E0
2.046550583E1,-5.137915649E0,-7.534282379E0,2.681224365E0
2.047546983E1,-4.600982208E0,-7.326065369E0,2.923271027E0
2.048543283E1,-3.579656067E0,-7.538323975E0,2.871329041E0
2.049539683E1,-2.343676300E0,-8.044421539E0,2.541564789E0
2.050536083E1,-1.161584473E0,-8.504714355E0,2.233804779E0
2.051532483E1,-2.691403198E-1,-8.791368256E0,2.027683411E0
2.052528883E1,3.296145630E-1,-8.805888062E0,2.149679718E0
2.053525283E1,5.025050354E-1,-8.628057861E0,2.246378632E0
2.054521583E1,3.495231628E-1,-8.412655792E0,2.193239136E0
2.055517983E1,1.240919495E-1,-8.220156097E0,2.177821198E0
2.056514383E1,-1.419049072E-1,-8.053253174E0,2.189197540E0
2.057510783E1,-4.143383789E-1,-7.912994843E0,2.254012756E0
2.058507183E1,-7.270381165E-1,-7.771838379E0,2.362237701E0
2.059503583E1,-1.103954315E0,-7.674690399E0,2.534230042E0
2.060499883E1,-1.499431915E0,-7.641908569E0,2.808160400E0
2.061496283E1,-1.853745117E0,-7.699389038E0,3.045117645E0
2.062492683E1,-2.165247345E0,-7.840096436E0,3.040477295E0
2.063489083E1,-2.401007080E0,-8.027506714E0,3.037633209E0
2.064485483E1,-2.563569031E0,-8.231382751E0,3.155288544E0
2.065481883E1,-2.652184753E0,-8.415350189E0,3.247347107E0
2.066478183E1,-2.876568146E0,-8.579409027E0,3.322640533E0
2.067474583E1,-3.092419281E0,-8.742120667E0,3.426823883E0
2.068470983E1,-3.185825043E0,-8.935069427E0,3.398083649E0
2.069467383E1,-3.377276917E0,-9.121132507E0,3.222798157E0
2.070463783E1,-3.569028168E0,-9.364825745E0,3.203638000E0
2.071460083E1,-3.707490234E0,-9.578730927E0,3.341950378E0
2.072456483E1,-3.840114441E0,-9.795031128E0,3.495830383E0
2.073452883E1,-4.047882385E0,-9.973909149E0,3.689228210E0
2.074449283E1,-4.221521301E0,-1.018407211E1,3.730093231E0
2.075445683E1,-4.310286713E0,-1.054631882E1,3.326083374E0
2.076442083E1,-4.100273438E0,-1.126527374E1,2.768193512E0
2.077438383E1,-3.761976929E0,-1.234423004E1,2.581980743E0
2.078434783E1,-3.220552826E0,-1.336720276E1,2.498604126E0
2.079431183E1,-2.487976227E0,-1.393781616E1,1.852697296E0
2.080427583E1,-1.827549591E0,-1.375953690E1,1.145268402E0
2.081423983E1,-1.572030945E0,-1.293445267E1,7.268884277E-1
2.082420383E1,-1.668131104E0,-1.179666870E1,2.490820312E-1
2.083416683E1,-1.847907257E0,-1.039677979E1,-7.843688965E-2
2.084413083E1,-2.108814697E0,-9.251810760E0,-2.844085693E-2
2.085409483E1,-2.606679382E0,-8.422086182E0,3.637435913E-2
2.086405883E1,-2.877166901E0,-7.588769073E0,2.171983337E-1
2.087402283E1,-2.774929504E0,-6.586752777E0,4.385879517E-1
2.088398683E1,-2.485431519E0,-5.933211823E0,6.556365967E-1
2.089394983E1,-2.159559174E0,-6.519243164E0,8.502319336E-1
2.090391383E1,-1.869163055E0,-8.006849670E0,8.851094055E-1
2.091387783E1,-1.500180359E0,-9.425599365E0,5.164260864E-1
2.092384183E1,-1.112486572E0,-1.039917480E1,-3.677851868E-1
2.093380583E1,-7.830216980E-1,-1.094823303E1,-1.596430206E0
2.094376983E1,-4.308041382E-1,-1.110346024E1,-2.263143768E0
2.095373283E1,-2.423460388E-1,-1.081306412E1,-2.027533722E0
2.096369683E1,-3.442840576E-1,-1.013602203E1,-1.260678406E0
2.097366033E1,-6.590794373E-1,-9.515262909E0,-7.319778442E-2
2.098362433E1,-1.025667114E0,-9.209598541E0,1.009351044E0
2.099358833E1,-1.434317322E0,-8.862620087E0,1.572929077E0
2.100355233E1,-1.769620056E0,-8.798104248E0,2.213746490E0
2.101351533E1,-1.958527222E0,-9.081015930E0,2.853965149E0
2.102347933E1,-2.012714539E0,-9.496252441E0,2.947071533E0
2.103344333E1,-2.046394501E0,-9.715546417E0,2.686762848E0
2.104340733E1,-1.972298584E0,-9.606423340E0,2.564916229E0
2.105337133E1,-1.891915741E0,-9.480385437E0,2.166295166E0
2.106333433E1,-1.904639282E0,-9.335486755E0,1.577270050E0
2.107329833E1,-1.876497803E0,-9.121880951E0,1.185534668E0
2.108326233E1,-1.836231537E0,-8.858279114E0,9.744735718E-1
2.109322633E1,-1.784289551E0,-8.641080780E0,9.517208862E-1
2.110319033E1,-1.768123169E0,-8.493338013E0,8.858578491E-1
2.111315433E1,-1.871408386E0,-8.343499603E0,4.834945679E-1
2.112311733E1,-2.093546448E0,-8.246351624E0,8.756790161E-2
2.113308133E1,-2.393672333E0,-8.290958862E0,-1.062789917E-2
2.114304533E1,-2.683619385E0,-8.434660034E0,4.056564331E-2
2.115300933E1,-2.913092194E0,-8.627608795E0,8.247848511E-2
2.116297333E1,-3.085234222E0,-8.789571991E0,2.559677124E-1
2.117293733E1,-3.215014343E0,-8.858578491E0,5.662724304E-1
2.118290033E1,-3.244802399E0,-8.813372498E0,9.684860229E-1
2.119286433E1,-3.221301270E0,-8.646319885E0,1.422192535E0
2.120282833E1,-3.178340607E0,-8.435558167E0,1.740430756E0
2.121279233E1,-3.191812592E0,-8.246800690E0,1.916913757E0
2.122275633E1,-3.238515472E0,-8.116122437E0,2.070644073E0
2.123271933E1,-3.257825317E0,-8.074359283E0,2.453847198E0
2.124268333E1,-3.181933136E0,-8.173453217E0,2.948867798E0
2.125264733E1,-3.120710449E0,-8.351433105E0,3.263214111E0
2.126261133E1,-3.020718384E0,-8.647068329E0,3.180286560E0
2.127257533E1,-2.871179352E0,-8.989256744E0,2.812651062E0
2.128253933E1,-2.662812653E0,-9.374106445E0,2.221530304E0
2.129250233E1,-2.492616577E0,-9.849966888E0,1.374142456E0
2.130246633E1,-2.515818329E0,-1.031190628E1,3.591032410E-1
2.131243033E1,-2.739153900E0,-1.068522995E1,-4.411326599E-1
2.132239433E1,-3.132535858E0,-1.090362579E1,-7.435038757E-1
2.133235833E1,-3.450923767E0,-1.091769653E1,-4.800517273E-1
2.134232233E1,-3.492686920E0,-1.101185074E1,1.401086426E-1
2.135228533E1,-3.247945862E0,-1.128203888E1,8.810678101E-1
2.136224933E1,-2.799777832E0,-1.149669250E1,1.520687714E0
2.137221333E1,-2.286195831E0,-1.132245483E1,1.914369049E0
2.138217733E1,-1.736239471E0,-1.074106384E1,2.087858276E0
2.139214133E1,-1.222058716E0,-1.009545639E1,2.011816406E0
2.140210533E1,-7.767347717E-1,-9.582473145E0,1.701811066E0
2.141206833E1,-4.394860840E-1,-9.252858582E0,1.235979767E0
2.142203233E1,-1.429527283E-1,-9.116192780E0,8.361611938E-1
2.143199633E1,1.387614441E-1,-9.133706360E0,5.590873718E-1
2.144196033E1,3.465293884E-1,-9.243278503E0,2.254312134E-1
2.145192433E1,4.263134766E-1,-9.368418274E0,-2.439926147E-1
2.146188733E1,2.453398132E-1,-9.590256958E0,-8.572673035E-1
2.147185133E1,-3.546125793E-1,-9.927655334E0,-1.485510864E0
2.148181533E1,-1.200353851E0,-1.035067566E1,-2.132315826E0
2.149177933E1,-2.008972321E0,-1.068732559E1,-2.421514435E0
2.150174333E1,-2.765199738E0,-1.096694412E1,-2.109563141E0
2.151170733E1,-3.554658051E0,-1.128368546E1,-1.576072540E0
2.152167033E1,-4.356690216E0,-1.170715485E1,-1.045575714E0
2.153163433E1,-5.157375183E0,-1.207000031E1,-5.528004456E-1
2.154159833E1,-5.766159210E0,-1.213017517E1,-5.043013000E-1
2.155156233E1,-6.143674164E0,-1.159922928E1,-6.804849243E-1
2.156152633E1,-6.161038055E0,-1.081441132E1,-8.108638000E-1
2.157149033E1,-5.872737579E0,-1.027822632E1,-5.423222351E-1
2.158145333E1,-5.329966278E0,-9.856553192E0,-1.561253357E-1
2.159141733E1,-4.662803650E0,-9.386829987E0,3.393443298E-1
2.160138133E1,-4.056115265E0,-9.063202972E0,8.181985474E-1
2.161134533E1,-3.427572327E0,-8.935967560E0,1.164578247E0
2.162130933E1,-2.637964325E0,-8.830886078E0,1.350491638E0
2.163127333E1,-1.642833710E0,-8.801696777E0,1.434317322E0
2.164123633E1,-5.794450378E-1,-8.874295807E0,1.508562927E0
2.165120033E1,2.326162720E-1,-9.045390015E0,1.601220245E0
2.166116433E1,6.384223938E-1,-9.112749939E0,1.767524414E0
2.167112833E1,4.867877197E-1,-9.114695892E0,1.676064606E0
2.168109233E1,-2.534230042E-1,-9.048383789E0,1.560355225E0
2.169105633E1,-1.055754547E0,-8.847950592E0,1.485061798E0
2.170101933E1,-1.764231262E0,-8.628506927E0,1.431622925E0
2.171098333E1,-2.423310699E0,-8.528065796E0,1.318308563E0
2.172094733E1,-2.971620483E0,-8.533753967E0,1.102457428E0
2.173091133E1,-3.356769562E0,-8.560248871E0,8.801696777E-1
2.174087533E1,-3.599265289E0,-8.668174438E0,7.556286621E-1
2.175083933E1,-3.719764709E0,-8.965156860E0,7.545808411E-1
2.176080233E1,-3.681594086E0,-9.207951965E0,8.261320496E-1
2.177076633E1,-3.540886688E0,-9.330247650E0,8.791218567E-1
2.178073033E1,-3.278781738E0,-9.240584106E0,1.095272369E0
2.179069433E1,-2.710563354E0,-9.173673248E0,1.193019104E0
2.180065833E1,-2.242187347E0,-9.270821228E0,1.278790741E0
2.181062233E1,-1.922302551E0,-9.488468628E0,1.210382996E0
2.182058533E1,-1.711091766E0,-9.497449951E0,1.000968475E0
2.183054933E1,-1.625619507E0,-9.430539093E0,8.354127502E-1
2.184051333E1,-1.632954254E0,-9.458381195E0,7.780819702E-1
2.185047733E1,-1.604064331E0,-9.543404388E0,8.181985474E-1
2.186044133E1,-1.560504913E0,-9.697284393E0,9.265731812E-1
2.187040433E1,-1.534758453E0,-9.865384827E0,9.987231445E-1
2.188036833E1,-1.661694489E0,-1.016296600E1,8.526269531E-1
2.189033233E1,-1.858984222E0,-1.041908340E1,4.125421143E-1
2.190029633E1,-2.026036835E0,-1.055425232E1,5.598358154E-2
2.191026033E1,-2.134860535E0,-1.065514252E1,-2.278262329E-1
2.192022433E1,-2.164798279E0,-1.064900528E1,-4.490661621E-1
2.193018733E1,-2.049388275E0,-1.039109161E1,-6.132746887E-1
2.194015133E1,-1.926942902E0,-9.919422455E0,-7.689509583E-1
2.195011533E1,-1.958976288E0,-9.412875824E0,-7.985893250E-1
2.196007933E1,-2.174228668E0,-9.012308807E0,-6.616241455E-1
2.197004333E1,-2.500101013E0,-8.763975220E0,-4.302053833E-1
2.198000683E1,-2.704276428E0,-8.852740631E0,-7.110214233E-2
2.198996983E1,-2.778671722E0,-9.098379822E0,2.779719543E-1
2.199993383E1,-2.715203705E0,-9.298064575E0,5.974076843E-1
2.200989783E1,-2.618953857E0,-9.414372711E0,7.785310364E-1
2.201986183E1,-2.400707703E0,-9.361233215E0,9.449848938E-1
2.202982583E1,-2.019001465E0,-9.104067993E0,1.115031281E0
2.203978883E1,-1.634301453E0,-8.809031525E0,1.141226807E0
2.204975283E1,-1.445993042E0,-8.753946075E0,9.238787842E-1
2.205971683E1,-1.350641327E0,-8.867709503E0,6.682104492E-1
2.206968083E1,-1.293460236E0,-8.977131958E0,4.935237122E-1
2.207964483E1,-1.243913269E0,-9.069040833E0,4.025129700E-1
2.208960883E1,-1.230740662E0,-9.141639862E0,4.128414917E-1
2.209957183E1,-1.243763580E0,-9.429940338E0,4.575984192E-1
2.210953583E1,-1.205592957E0,-9.771380310E0,4.929249573E-1
2.211949983E1,-1.178648987E0,-9.806706848E0,3.733236694E-1
2.212946383E1,-1.185085602E0,-9.684560852E0,2.079176331E-1
2.213942783E1,-1.224603424E0,-9.625284119E0,1.351689148E-1
2.214939183E1,-1.468296661E0,-9.612410889E0,-5.029541016E-2
2.215935483E1,-1.864672394E0,-9.732461243E0,-2.287243652E-1
2.216931883E1,-2.231709137E0,-9.814640350E0,-3.513194275E-1
2.217928283E1,-2.472258911E0,-9.682465210E0,-3.631448364E-1
2.218924683E1,-2.622845764E0,-9.404792633E0,-2.399510193E-1
2.219921083E1,-2.703527985E0,-8.853489075E0,-2.305206299E-2
2.220917483E1,-2.800376587E0,-8.944948883E0,3.776646423E-1
2.221913783E1,-2.881657562E0,-1.007884094E1,7.641609192E-1
2.222910183E1,-2.406395874E0,-1.030172745E1,5.890251160E-1
2.223906583E1,-1.797312469E0,-9.848320312E0,3.230282593E-1
2.224902983E1,-1.406175842E0,-9.426048431E0,2.288740540E-1
2.225899383E1,-1.248254242E0,-9.164093170E0,5.568420410E-2
2.226895683E1,-1.393152924E0,-9.117539978E0,-4.176315308E-2
2.227892083E1,-1.598974915E0,-9.212592316E0,6.945556641E-2
2.228888483E1,-1.740879822E0,-9.313332825E0,2.456391907E-1
2.229884883E1,-1.830543365E0,-9.272767181E0,4.122427368E-1
2.230881283E1,-1.907633057E0,-9.193881226E0,5.523513794E-1
2.231877683E1,-1.985321503E0,-9.175469513E0,6.502478027E-1
2.232873983E1,-2.088756409E0,-9.227710876E0,6.656657410E-1
2.233870383E1,-2.183808746E0,-9.423054657E0,7.098239136E-1
2.234866783E1,-2.256557465E0,-9.755213928E0,6.438111877E-1
2.235863183E1,-2.275268555E0,-9.955198059E0,4.727169800E-1
2.236859583E1,-2.315235443E0,-9.954150238E0,2.522254944E-1
2.237855983E1,-2.412832489E0,-9.974657593E0,2.035766602E-2
2.238852283E1,-2.491568756E0,-9.855505371E0,-8.801696777E-2
2.239848683E1,-2.523302765E0,-9.572743378E0,-2.195933533E-1
2.240845083E1,-2.465971985E0,-9.440568237E0,-1.863624573E-1
2.241841483E1,-2.324216766E0,-9.341474304E0,-2.335144043E-2
2.242837883E1,-2.099084930E0,-9.405391388E0,6.152206421E-2
2.243834283E1,-1.999541931E0,-9.693841553E0,1.842668152E-1
2.244830583E1,-1.972448273E0,-9.786498871E0,2.986289978E-1
2.245826983E1,-1.969454498E0,-9.796677704E0,3.516188049E-1
2.246823383E1,-2.053878937E0,-9.791887665E0,3.409909058E-1
2.247819783E1,-2.218835907E0,-9.721384277E0,2.842588806E-1
2.248816183E1,-2.309996338E0,-9.640552368E0,3.070115662E-1
2.249812583E1,-2.343077545E0,-9.558373260E0,3.227288818E-1
2.250808883E1,-2.467917938E0,-9.532926178E0,3.125500488E-1
2.251805283E1,-2.490071869E0,-9.423354034E0,3.008743286E-1
2.252801683E1,-2.375859375E0,-9.362281036E0,3.101550293E-1
2.253798083E1,-2.248324585E0,-9.444310455E0,3.826043701E-1
2.254794483E1,-2.231110382E0,-9.583221588E0,5.062472534E-1
2.255790783E1,-2.252515869E0,-9.575138397E0,4.849914551E-1
2.256787183E1,-2.213297424E0,-9.492659912E0,4.213737488E-1
2.257783583E1,-2.152074738E0,-9.457632751E0,3.008743286E-1
2.258779983E1,-2.050735474E0,-9.421258392E0,4.061054993E-1
2.259776383E1,-1.983974304E0,-9.480235748E0,6.135740662E-1
2.260772783E1,-1.979783020E0,-9.559720459E0,5.417234802E-1
2.261769083E1,-1.922003174E0,-9.504784698E0,3.899391174E-1
2.262765483E1,-1.941612396E0,-9.609417114E0,3.541635132E-1
2.263761883E1,-2.079026642E0,-9.748178558E0,3.526666260E-1
2.264758283E1,-2.059866486E0,-9.499246216E0,2.966830444E-1
2.265754683E1,-1.955683136E0,-9.313931580E0,4.090992737E-1
2.266751083E1,-1.852846985E0,-9.212592316E0,5.665718079E-1
2.267747383E1,-1.718875580E0,-9.104217682E0,6.951544189E-1
2.268743783E1,-1.555265808E0,-9.205407257E0,7.809260559E-1
2.269740183E1,-1.515747986E0,-9.383387146E0,7.192543030E-1
2.270736583E1,-1.626367950E0,-9.550140381E0,5.686674500E-1
2.271732983E1,-1.832189941E0,-9.657317505E0,4.867877197E-1
2.272729283E1,-1.973945160E0,-9.696236572E0,3.998185730E-1
2.273725683E1,-2.087858276E0,-9.797126770E0,3.800596619E-1
2.274722083E1,-2.149829407E0,-9.720935211E0,3.733236694E-1
2.275718483E1,-2.185605011E0,-9.385931854E0,3.397933960E-1
2.276714883E1,-2.186353455E0,-9.199719086E0,3.957769775E-1
2.277711283E1,-2.192041626E0,-9.285191345E0,5.071453857E-1
2.278707583E1,-2.201322327E0,-9.391021271E0,6.301895142E-1
2.279703983E1,-2.205812988E0,-9.494755554E0,6.397695923E-1
2.280700383E1,-2.242337036E0,-9.720785522E0,7.764353943E-1
2.281696783E1,-2.059267731E0,-9.639654236E0,7.945477295E-1
2.282693183E1,-1.861828308E0,-9.364526367E0,7.605683899E-1
2.283689583E1,-1.938319244E0,-9.517957306E0,8.117619324E-1
2.284685883E1,-2.028731232E0,-9.408235474E0,7.932005310E-1
2.285682283E1,-2.173480225E0,-9.278754730E0,7.214996338E-1
2.286678683E1,-2.283202057E0,-9.402846680E0,7.291337585E-1
2.287675083E1,-2.316732330E0,-9.568402405E0,7.655081177E-1
2.288671483E1,-2.114203491E0,-9.598938904E0,9.848020935E-1
2.289667883E1,-1.043629761E0,-8.637039185E0,1.541644135E0
2.290664183E1,-1.971400452E-1,-7.846083984E0,2.104922791E0
2.291660583E1,-1.191671906E0,-9.595945129E0,1.416055298E0
2.292656983E1,-2.570754089E0,-1.147618515E1,-1.648072815E-1
2.293653383E1,-2.949167175E0,-1.094179642E1,-1.225351868E0
2.294649783E1,-1.645378418E0,-8.809929657E0,-3.948788452E-1
2.295646183E1,-1.596130829E0,-9.153614960E0,4.653822327E-1
2.296642483E1,-2.782713318E0,-1.069555847E1,6.503974915E-1
2.297639521E1,-2.802023163E0,-1.050844757E1,5.153782654E-1
2.298635921E1,-2.694846039E0,-1.056907150E1,6.078858948E-1
2.299632321E1,-2.655028839E0,-1.064795746E1,9.647438049E-1
2.300628721E1,-2.783461761E0,-1.045919998E1,1.445394287E0
2.301625021E1,-1.430425415E0,-9.172924805E0,1.062041473E0
2.302621421E1,4.942721558E-1,-9.230405273E0,1.185534668E-1
2.303617821E1,-1.771116943E0,-9.922565918E0,-8.502319336E-1
2.304614221E1,-3.034789124E0,-8.542136536E0,-1.271006927E0
2.305610621E1,-3.281326447E0,-8.165070648E0,2.350112915E-2
2.306607021E1,-2.716550903E0,-8.560398560E0,2.270328827E0
2.307603321E1,-2.396815796E0,-9.095236359E0,3.228336639E0
2.308599721E1,-2.545756073E0,-9.579479370E0,2.163151703E0
2.309596121E1,-2.391726379E0,-9.225615234E0,9.617500305E-1
2.310592521E1,-2.230811005E0,-9.048683167E0,1.121168518E-1
2.311588921E1,-1.756148071E0,-9.384584656E0,-6.924600220E-1
2.312585321E1,-2.055974579E0,-1.013048355E1,-4.466711426E-1
2.313581621E1,-2.260748749E0,-1.031669632E1,-5.999523926E-1
2.314578021E1,-2.452500000E0,-1.043764481E1,-4.772076416E-1
2.315574421E1,-2.459535370E0,-1.030487091E1,-3.706292725E-1
2.316570821E1,-2.459535370E0,-1.002570145E1,-4.218228149E-1
2.317567221E1,-2.571652222E0,-9.539811859E0,-3.820056152E-1
2.318563621E1,-2.738555145E0,-9.357640686E0,-2.049238586E-1
2.319559921E1,-2.167941742E0,-9.193581848E0,2.604583740E-2
2.320556321E1,-1.548829193E0,-8.937165070E0,1.685494995E-1
2.321552721E1,-1.327888641E0,-8.874744873E0,2.016307068E-1
2.322549121E1,-1.291514282E0,-8.937913513E0,5.411247253E-1
2.323545521E1,-1.375190277E0,-8.973539429E0,1.030457153E0
2.324541921E1,-1.434017944E0,-8.597521362E0,2.231858826E0
2.325538221E1,-1.404080200E0,-7.749534760E0,3.704646149E0
2.326534621E1,-2.154170380E0,-7.870183868E0,2.925366669E0
2.327531021E1,-3.162772980E0,-8.956175537E0,1.753154297E0
2.328527421E1,-3.353326721E0,-1.007000931E1,1.078656921E0
2.329523821E1,-3.388952637E0,-1.126317810E1,-4.640350342E-3
2.330520121E1,-3.096460876E0,-1.150986511E1,-4.969665527E-2
2.331516521E1,-2.804567871E0,-1.144729523E1,-5.019062805E-1
2.332512921E1,-2.336640930E0,-1.106663681E1,-1.045725403E0
2.333509321E1,-1.805096283E0,-1.057910065E1,-1.402882690E0
2.334505721E1,-1.384321289E0,-9.637857971E0,-1.554816742E0
2.335502121E1,-1.343007202E0,-9.374256134E0,-1.507215729E0
2.336498421E1,-1.420845337E0,-9.550739136E0,-1.297352142E0
2.337494821E1,-1.444645844E0,-1.003992188E1,-1.615290985E0
2.338491221E1,-1.525627441E0,-1.026729904E1,-9.828561401E-1
2.339487621E1,-1.898502045E0,-1.034783157E1,2.875520325E-1
2.340484021E1,-2.088606720E0,-1.039707916E1,1.949994965E0
2.341480421E1,-3.042872314E0,-1.007330246E1,3.483406219E0
2.342476721E1,-3.801494751E0,-9.669442291E0,3.111280060E0
2.343473121E1,-3.521876221E0,-8.611442413E0,1.842817841E0
2.344469521E1,-3.009192352E0,-7.906408539E0,9.858499146E-1
2.345465921E1,-2.872825928E0,-8.070617065E0,6.532415771E-1
2.346462321E1,-3.114423523E0,-8.929530945E0,7.382647705E-1
2.347458721E1,-3.140020294E0,-9.784103851E0,1.465602264E0
2.348455021E1,-2.798280945E0,-1.007734406E1,2.575244751E0
2.349451421E1,-2.199376373E0,-9.852810974E0,2.058818665E0
2.350447821E1,-1.519041138E0,-9.626481628E0,-1.077758789E-2
2.351444221E1,-7.801776123E-1,-9.442214813E0,-1.841021576E0
2.352440621E1,-7.831713867E-1,-9.109307098E0,-2.550546112E0
2.353436921E1,-1.309327240E0,-9.255852356E0,-1.963466949E0
2.354433321E1,-1.708247681E0,-9.512418823E0,2.701881409E-1
2.355429721E1,-1.663490753E0,-9.841734009E0,1.910776520E0
2.356426121E1,-1.185684357E0,-1.016386414E1,2.574047241E0
2.357422521E1,-1.047072601E0,-1.113878677E1,2.536175995E0
2.358418921E1,-1.017134857E0,-1.124506577E1,2.004781036E0
2.359415221E1,-5.980064392E-1,-1.015787659E1,1.074615326E0
2.360411621E1,-6.971003723E-1,-9.954748993E0,4.920268250E-1
2.361408021E1,-3.644920349E-1,-9.454339600E0,5.355862427E-1
2.362404421E1,6.499484253E-1,-6.734345856E0,-7.694000244E-2
2.363400821E1,-5.926176453E-1,-6.621330872E0,-1.839524689E0
2.364397221E1,-1.479074249E0,-9.247769165E0,-1.100361786E0
2.365393521E1,-1.618883514E0,-1.039722885E1,-2.956352234E-1
2.366389921E1,-1.922901306E0,-9.853110352E0,9.267228699E-1
2.367386321E1,-1.937121735E0,-9.083410950E0,1.321152649E0
2.368382721E1,-2.341580658E0,-9.563163300E0,7.707472229E-1
2.369379121E1,-2.021845551E0,-9.474697266E0,2.268682251E0
2.370375521E1,-1.313967590E0,-8.875193939E0,3.127147064E0
2.371371821E1,-1.861079865E0,-1.048240173E1,2.524500275E0
2.372368221E1,-1.738784180E0,-1.120015915E1,1.609602814E0
2.373364621E1,-1.917811890E0,-1.103310654E1,1.488953705E0
2.374361021E1,-2.183060303E0,-1.137709122E1,5.171745300E-1
2.375357421E1,-1.632954254E0,-1.039692947E1,4.475692749E-2
2.376353821E1,-1.239123230E0,-9.406738586E0,2.966830444E-1
2.377350121E1,-8.653504944E-1,-8.644673309E0,6.333329773E-1
2.378346521E1,-9.913883972E-1,-8.985364838E0,1.013692017E0
2.379342921E1,-9.524693298E-1,-9.610464935E0,5.316943359E-1
2.380339321E1,-8.180488586E-1,-9.803264008E0,-1.145118713E-1
2.381335721E1,-9.445358276E-1,-9.649234314E0,-3.034190369E-1
2.382332021E1,-1.043629761E0,-9.369915161E0,1.948947144E-1
2.383328421E1,-1.372196503E0,-9.406588898E0,7.991880798E-1
2.384324821E1,-1.458716583E0,-9.376351776E0,8.170010376E-1
2.385321221E1,-1.055604858E0,-8.833730164E0,7.102729797E-1
2.386317621E1,-1.154100037E0,-9.374555511E0,5.710624695E-1
2.387314021E1,-2.153421936E0,-1.137349869E1,4.041595459E-1
2.388310321E1,-9.946815491E-1,-1.178948364E1,2.023791504E-1
2.389306721E1,-6.794371033E-1,-1.009216324E1,-8.942404175E-1
2.390303121E1,-8.601113892E-1,-9.589209137E0,-1.469643860E0
2.391299521E1,-6.008505249E-1,-9.402996368E0,-5.830375671E-1
2.392295921E1,-4.927752686E-1,-8.938362579E0,-7.075785828E-1
2.393292321E1,-3.999682617E-1,-9.006770325E0,-4.248165894E-1
2.394288621E1,-7.453001404E-1,-9.304201813E0,7.484436035E-4
2.395285021E1,-9.156459045E-1,-9.564809875E0,8.635542297E-1
2.396281421E1,-1.173260193E0,-1.017299515E1,1.139131165E0
2.397277821E1,-7.478448486E-1,-9.751172333E0,8.138575745E-1
2.398274050E1,-1.782792664E-1,-9.347162476E0,1.157542877E0
2.399270450E1,-1.252894592E-1,-9.468560028E0,1.249751129E0
2.400266750E1,1.797761536E-1,-9.149423676E0,1.161734161E0
2.401263150E1,5.635780334E-1,-8.856333160E0,6.179150391E-1
2.402259550E1,3.314108276E-1,-9.069639587E0,-1.562750244E-1
2.403255950E1,-2.260299683E-1,-9.756261749E0,-1.005309448E0
2.404252350E1,-5.102888489E-1,-9.953102417E0,-6.060896301E-1
